Created as New Dataset,Sample 041 By Administrator Date Wednesday, September 10 2025
cm-1,A
2609.00,0.0038
2608.00,0.0037
2607.00,0.0037
2606.00,0.0036
2605.00,0.0035
2604.00,0.0035
2603.00,0.0034
2602.00,0.0034
2601.00,0.0034
2600.00,0.0034
2599.00,0.0033
2598.00,0.0033
2597.00,0.0032
2596.00,0.0032
2595.00,0.0032
2594.00,0.0032
2593.00,0.0033
2592.00,0.0033
2591.00,0.0034
2590.00,0.0034
2589.00,0.0035
2588.00,0.0036
2587.00,0.0036
2586.00,0.0037
2585.00,0.0038
2584.00,0.0039
2583.00,0.0039
2582.00,0.0039
2581.00,0.0038
2580.00,0.0038
2579.00,0.0037
2578.00,0.0036
2577.00,0.0035
2576.00,0.0034
2575.00,0.0033
2574.00,0.0032
2573.00,0.0031
2572.00,0.0031
2571.00,0.0030
2570.00,0.0029
2569.00,0.0028
2568.00,0.0027
2567.00,0.0026
2566.00,0.0025
2565.00,0.0024
2564.00,0.0023
2563.00,0.0023
2562.00,0.0023
2561.00,0.0023
2560.00,0.0023
2559.00,0.0024
2558.00,0.0024
2557.00,0.0024
2556.00,0.0025
2555.00,0.0025
2554.00,0.0024
2553.00,0.0024
2552.00,0.0023
2551.00,0.0022
2550.00,0.0021
2549.00,0.0021
2548.00,0.0020
2547.00,0.0020
2546.00,0.0019
2545.00,0.0019
2544.00,0.0019
2543.00,0.0019
2542.00,0.0019
2541.00,0.0018
2540.00,0.0018
2539.00,0.0017
2538.00,0.0017
2537.00,0.0017
2536.00,0.0017
2535.00,0.0017
2534.00,0.0017
2533.00,0.0018
2532.00,0.0018
2531.00,0.0018
2530.00,0.0017
2529.00,0.0016
2528.00,0.0015
2527.00,0.0014
2526.00,0.0014
2525.00,0.0013
2524.00,0.0013
2523.00,0.0013
2522.00,0.0013
2521.00,0.0013
2520.00,0.0013
2519.00,0.0013
2518.00,0.0013
2517.00,0.0013
2516.00,0.0012
2515.00,0.0012
2514.00,0.0011
2513.00,0.0011
2512.00,0.0011
2511.00,0.0012
2510.00,0.0012
2509.00,0.0012
2508.00,0.0011
2507.00,0.0011
2506.00,0.0011
2505.00,0.0012
2504.00,0.0012
2503.00,0.0011
2502.00,0.0011
2501.00,0.0010
2500.00,0.0010
2499.00,0.0010
2498.00,0.0011
2497.00,0.0011
2496.00,0.0011
2495.00,0.0011
2494.00,0.0010
2493.00,0.0010
2492.00,0.0010
2491.00,0.0010
2490.00,0.0010
2489.00,0.0010
2488.00,0.0010
2487.00,0.0010
2486.00,0.0010
2485.00,0.0010
2484.00,0.0010
2483.00,0.0010
2482.00,0.0010
2481.00,0.0010
2480.00,0.0010
2479.00,0.0010
2478.00,0.0010
2477.00,0.0010
2476.00,0.0010
2475.00,0.0010
2474.00,0.0010
2473.00,0.0010
2472.00,0.0010
2471.00,0.0010
2470.00,0.0010
2469.00,0.0010
2468.00,0.0010
2467.00,0.0009
2466.00,0.0009
2465.00,0.0009
2464.00,0.0009
2463.00,0.0009
2462.00,0.0009
2461.00,0.0009
2460.00,0.0009
2459.00,0.0009
2458.00,0.0010
2457.00,0.0010
2456.00,0.0011
2455.00,0.0012
2454.00,0.0012
2453.00,0.0013
2452.00,0.0013
2451.00,0.0013
2450.00,0.0012
2449.00,0.0012
2448.00,0.0011
2447.00,0.0010
2446.00,0.0010
2445.00,0.0009
2444.00,0.0009
2443.00,0.0009
2442.00,0.0010
2441.00,0.0011
2440.00,0.0011
2439.00,0.0011
2438.00,0.0011
2437.00,0.0011
2436.00,0.0011
2435.00,0.0011
2434.00,0.0011
2433.00,0.0011
2432.00,0.0012
2431.00,0.0012
2430.00,0.0012
2429.00,0.0012
2428.00,0.0012
2427.00,0.0012
2426.00,0.0012
2425.00,0.0012
2424.00,0.0011
2423.00,0.0011
2422.00,0.0010
2421.00,0.0010
2420.00,0.0009
2419.00,0.0009
2418.00,0.0009
2417.00,0.0010
2416.00,0.0010
2415.00,0.0011
2414.00,0.0011
2413.00,0.0011
2412.00,0.0011
2411.00,0.0011
2410.00,0.0010
2409.00,0.0010
2408.00,0.0009
2407.00,0.0008
2406.00,0.0008
2405.00,0.0008
2404.00,0.0008
2403.00,0.0009
2402.00,0.0009
2401.00,0.0009
2400.00,0.0009
2399.00,0.0009
2398.00,0.0009
2397.00,0.0009
2396.00,0.0009
2395.00,0.0008
2394.00,0.0008
2393.00,0.0008
2392.00,0.0007
2391.00,0.0007
2390.00,0.0008
2389.00,0.0008
2388.00,0.0009
2387.00,0.0009
2386.00,0.0008
2385.00,0.0007
2384.00,0.0006
2383.00,0.0005
2382.00,0.0005
2381.00,0.0004
2380.00,0.0003
2379.00,0.0003
2378.00,0.0003
2377.00,0.0003
2376.00,0.0003
2375.00,0.0003
2374.00,0.0003
2373.00,0.0003
2372.00,0.0003
2371.00,0.0003
2370.00,0.0002
2369.00,0.0001
2368.00,-0.0000
2367.00,-0.0001
2366.00,-0.0002
2365.00,-0.0001
2364.00,-0.0000
2363.00,0.0001
2362.00,0.0003
2361.00,0.0004
2360.00,0.0004
2359.00,0.0003
2358.00,0.0001
2357.00,0.0000
2356.00,0.0001
2355.00,0.0002
2354.00,0.0003
2353.00,0.0003
2352.00,0.0003
2351.00,0.0002
2350.00,0.0001
2349.00,0.0002
2348.00,0.0003
2347.00,0.0004
2346.00,0.0005
2345.00,0.0005
2344.00,0.0005
2343.00,0.0005
2342.00,0.0005
2341.00,0.0004
2340.00,0.0004
2339.00,0.0005
2338.00,0.0005
2337.00,0.0006
2336.00,0.0006
2335.00,0.0006
2334.00,0.0006
2333.00,0.0006
2332.00,0.0005
2331.00,0.0004
2330.00,0.0004
2329.00,0.0005
2328.00,0.0007
2327.00,0.0011
2326.00,0.0015
2325.00,0.0019
2324.00,0.0020
2323.00,0.0019
2322.00,0.0016
2321.00,0.0013
2320.00,0.0011
2319.00,0.0010
2318.00,0.0009
2317.00,0.0009
2316.00,0.0009
2315.00,0.0009
2314.00,0.0008
2313.00,0.0008
2312.00,0.0007
2311.00,0.0007
2310.00,0.0006
2309.00,0.0006
2308.00,0.0006
2307.00,0.0006
2306.00,0.0006
2305.00,0.0006
2304.00,0.0007
2303.00,0.0008
2302.00,0.0008
2301.00,0.0009
2300.00,0.0009
2299.00,0.0010
2298.00,0.0011
2297.00,0.0012
2296.00,0.0012
2295.00,0.0012
2294.00,0.0012
2293.00,0.0012
2292.00,0.0013
2291.00,0.0014
2290.00,0.0014
2289.00,0.0015
2288.00,0.0016
2287.00,0.0016
2286.00,0.0016
2285.00,0.0016
2284.00,0.0016
2283.00,0.0016
2282.00,0.0015
2281.00,0.0014
2280.00,0.0014
2279.00,0.0013
2278.00,0.0013
2277.00,0.0013
2276.00,0.0013
2275.00,0.0012
2274.00,0.0011
2273.00,0.0011
2272.00,0.0011
2271.00,0.0012
2270.00,0.0013
2269.00,0.0013
2268.00,0.0013
2267.00,0.0012
2266.00,0.0011
2265.00,0.0010
2264.00,0.0010
2263.00,0.0010
2262.00,0.0010
2261.00,0.0011
2260.00,0.0011
2259.00,0.0011
2258.00,0.0010
2257.00,0.0009
2256.00,0.0008
2255.00,0.0007
2254.00,0.0007
2253.00,0.0007
2252.00,0.0008
2251.00,0.0008
2250.00,0.0010
2249.00,0.0011
2248.00,0.0011
2247.00,0.0010
2246.00,0.0008
2245.00,0.0006
2244.00,0.0005
2243.00,0.0005
2242.00,0.0005
2241.00,0.0006
2240.00,0.0006
2239.00,0.0006
2238.00,0.0006
2237.00,0.0005
2236.00,0.0005
2235.00,0.0006
2234.00,0.0006
2233.00,0.0006
2232.00,0.0007
2231.00,0.0007
2230.00,0.0008
2229.00,0.0008
2228.00,0.0009
2227.00,0.0008
2226.00,0.0007
2225.00,0.0005
2224.00,0.0004
2223.00,0.0003
2222.00,0.0002
2221.00,0.0002
2220.00,0.0003
2219.00,0.0003
2218.00,0.0003
2217.00,0.0003
2216.00,0.0003
2215.00,0.0003
2214.00,0.0004
2213.00,0.0005
2212.00,0.0005
2211.00,0.0004
2210.00,0.0003
2209.00,0.0003
2208.00,0.0003
2207.00,0.0004
2206.00,0.0005
2205.00,0.0006
2204.00,0.0007
2203.00,0.0006
2202.00,0.0005
2201.00,0.0005
2200.00,0.0006
2199.00,0.0006
2198.00,0.0006
2197.00,0.0006
2196.00,0.0005
2195.00,0.0004
2194.00,0.0004
2193.00,0.0006
2192.00,0.0007
2191.00,0.0009
2190.00,0.0010
2189.00,0.0012
2188.00,0.0013
2187.00,0.0013
2186.00,0.0013
2185.00,0.0012
2184.00,0.0010
2183.00,0.0008
2182.00,0.0005
2181.00,0.0002
2180.00,0.0001
2179.00,0.0000
2178.00,-0.0000
2177.00,0.0000
2176.00,0.0001
2175.00,0.0001
2174.00,0.0000
2173.00,0.0000
2172.00,0.0001
2171.00,0.0003
2170.00,0.0006
2169.00,0.0009
2168.00,0.0013
2167.00,0.0015
2166.00,0.0015
2165.00,0.0014
2164.00,0.0013
2163.00,0.0014
2162.00,0.0016
2161.00,0.0016
2160.00,0.0009
2159.00,-0.0006
2158.00,-0.0021
2157.00,-0.0029
2156.00,-0.0031
2155.00,-0.0029
2154.00,-0.0026
2153.00,-0.0023
2152.00,-0.0021
2151.00,-0.0020
2150.00,-0.0019
2149.00,-0.0018
2148.00,-0.0019
2147.00,-0.0020
2146.00,-0.0020
2145.00,-0.0019
2144.00,-0.0015
2143.00,-0.0013
2142.00,-0.0011
2141.00,-0.0011
2140.00,-0.0010
2139.00,-0.0010
2138.00,-0.0011
2137.00,-0.0011
2136.00,-0.0013
2135.00,-0.0015
2134.00,-0.0017
2133.00,-0.0017
2132.00,-0.0016
2131.00,-0.0015
2130.00,-0.0014
2129.00,-0.0013
2128.00,-0.0012
2127.00,-0.0010
2126.00,-0.0008
2125.00,-0.0007
2124.00,-0.0005
2123.00,-0.0004
2122.00,-0.0003
2121.00,-0.0002
2120.00,-0.0001
2119.00,-0.0001
2118.00,-0.0002
2117.00,-0.0003
2116.00,-0.0003
2115.00,-0.0003
2114.00,-0.0002
2113.00,0.0001
2112.00,0.0002
2111.00,0.0002
2110.00,0.0000
2109.00,-0.0000
2108.00,-0.0000
2107.00,0.0000
2106.00,0.0001
2105.00,0.0002
2104.00,0.0002
2103.00,0.0002
2102.00,0.0001
2101.00,0.0001
2100.00,0.0001
2099.00,0.0001
2098.00,0.0000
2097.00,-0.0001
2096.00,-0.0002
2095.00,-0.0003
2094.00,-0.0003
2093.00,-0.0003
2092.00,-0.0002
2091.00,-0.0002
2090.00,-0.0001
2089.00,-0.0000
2088.00,0.0000
2087.00,0.0001
2086.00,0.0001
2085.00,0.0002
2084.00,0.0002
2083.00,0.0003
2082.00,0.0004
2081.00,0.0004
2080.00,0.0004
2079.00,0.0003
2078.00,0.0001
2077.00,0.0000
2076.00,0.0000
2075.00,-0.0000
2074.00,-0.0001
2073.00,-0.0000
2072.00,0.0001
2071.00,0.0002
2070.00,0.0003
2069.00,0.0002
2068.00,0.0001
2067.00,-0.0001
2066.00,-0.0003
2065.00,-0.0004
2064.00,-0.0004
2063.00,-0.0004
2062.00,-0.0004
2061.00,-0.0005
2060.00,-0.0005
2059.00,-0.0005
2058.00,-0.0002
2057.00,0.0001
2056.00,0.0003
2055.00,0.0002
2054.00,0.0001
2053.00,0.0004
2052.00,0.0008
2051.00,0.0012
2050.00,0.0012
2049.00,0.0009
2048.00,0.0004
2047.00,0.0001
2046.00,-0.0001
2045.00,-0.0003
2044.00,-0.0003
2043.00,-0.0001
2042.00,0.0001
2041.00,0.0003
2040.00,0.0002
2039.00,0.0001
2038.00,-0.0001
2037.00,-0.0005
2036.00,-0.0010
2035.00,-0.0014
2034.00,-0.0015
2033.00,-0.0014
2032.00,-0.0011
2031.00,-0.0011
2030.00,-0.0013
2029.00,-0.0015
2028.00,-0.0018
2027.00,-0.0020
2026.00,-0.0021
2025.00,-0.0019
2024.00,-0.0015
2023.00,-0.0012
2022.00,-0.0011
2021.00,-0.0012
2020.00,-0.0012
2019.00,-0.0012
2018.00,-0.0011
2017.00,-0.0009
2016.00,-0.0009
2015.00,-0.0008
2014.00,-0.0008
2013.00,-0.0008
2012.00,-0.0008
2011.00,-0.0009
2010.00,-0.0010
2009.00,-0.0011
2008.00,-0.0012
2007.00,-0.0015
2006.00,-0.0017
2005.00,-0.0018
2004.00,-0.0018
2003.00,-0.0017
2002.00,-0.0017
2001.00,-0.0016
2000.00,-0.0013
1999.00,-0.0011
1998.00,-0.0011
1997.00,-0.0012
1996.00,-0.0013
1995.00,-0.0014
1994.00,-0.0014
1993.00,-0.0013
1992.00,-0.0013
1991.00,-0.0012
1990.00,-0.0010
1989.00,-0.0008
1988.00,-0.0007
1987.00,-0.0006
1986.00,-0.0006
1985.00,-0.0005
1984.00,-0.0003
1983.00,0.0001
1982.00,0.0005
1981.00,0.0009
1980.00,0.0008
1979.00,0.0002
1978.00,-0.0007
1977.00,-0.0015
1976.00,-0.0019
1975.00,-0.0020
1974.00,-0.0019
1973.00,-0.0018
1972.00,-0.0018
1971.00,-0.0018
1970.00,-0.0018
1969.00,-0.0017
1968.00,-0.0014
1967.00,-0.0014
1966.00,-0.0015
1965.00,-0.0016
1964.00,-0.0017
1963.00,-0.0017
1962.00,-0.0016
1961.00,-0.0016
1960.00,-0.0016
1959.00,-0.0017
1958.00,-0.0019
1957.00,-0.0019
1956.00,-0.0018
1955.00,-0.0017
1954.00,-0.0016
1953.00,-0.0015
1952.00,-0.0016
1951.00,-0.0017
1950.00,-0.0018
1949.00,-0.0019
1948.00,-0.0019
1947.00,-0.0019
1946.00,-0.0020
1945.00,-0.0021
1944.00,-0.0023
1943.00,-0.0023
1942.00,-0.0021
1941.00,-0.0018
1940.00,-0.0014
1939.00,-0.0013
1938.00,-0.0014
1937.00,-0.0015
1936.00,-0.0016
1935.00,-0.0015
1934.00,-0.0014
1933.00,-0.0013
1932.00,-0.0011
1931.00,-0.0010
1930.00,-0.0009
1929.00,-0.0009
1928.00,-0.0008
1927.00,-0.0007
1926.00,-0.0005
1925.00,-0.0003
1924.00,-0.0003
1923.00,-0.0002
1922.00,-0.0002
1921.00,-0.0001
1920.00,-0.0001
1919.00,-0.0001
1918.00,-0.0003
1917.00,-0.0003
1916.00,-0.0002
1915.00,-0.0002
1914.00,-0.0001
1913.00,-0.0002
1912.00,-0.0002
1911.00,-0.0002
1910.00,-0.0001
1909.00,-0.0001
1908.00,-0.0001
1907.00,-0.0002
1906.00,-0.0002
1905.00,-0.0002
1904.00,-0.0002
1903.00,-0.0002
1902.00,-0.0002
1901.00,-0.0002
1900.00,-0.0002
1899.00,-0.0002
1898.00,-0.0002
1897.00,-0.0001
1896.00,-0.0001
1895.00,-0.0000
1894.00,-0.0000
1893.00,-0.0000
1892.00,-0.0001
1891.00,-0.0003
1890.00,-0.0004
1889.00,-0.0005
1888.00,-0.0006
1887.00,-0.0005
1886.00,-0.0005
1885.00,-0.0004
1884.00,-0.0003
1883.00,-0.0002
1882.00,-0.0002
1881.00,-0.0002
1880.00,-0.0002
1879.00,-0.0002
1878.00,-0.0002
1877.00,-0.0002
1876.00,-0.0001
1875.00,-0.0001
1874.00,-0.0001
1873.00,-0.0002
1872.00,-0.0002
1871.00,-0.0003
1870.00,-0.0003
1869.00,-0.0002
1868.00,-0.0001
1867.00,-0.0001
1866.00,-0.0001
1865.00,-0.0002
1864.00,-0.0003
1863.00,-0.0003
1862.00,-0.0003
1861.00,-0.0002
1860.00,-0.0001
1859.00,-0.0001
1858.00,-0.0001
1857.00,-0.0000
1856.00,-0.0000
1855.00,0.0000
1854.00,0.0000
1853.00,0.0000
1852.00,-0.0000
1851.00,-0.0000
1850.00,-0.0000
1849.00,-0.0000
1848.00,0.0000
1847.00,-0.0000
1846.00,-0.0001
1845.00,-0.0000
1844.00,0.0000
1843.00,0.0001
1842.00,0.0001
1841.00,0.0001
1840.00,0.0001
1839.00,0.0001
1838.00,0.0001
1837.00,0.0001
1836.00,0.0001
1835.00,0.0001
1834.00,0.0001
1833.00,0.0001
1832.00,0.0001
1831.00,0.0002
1830.00,0.0001
1829.00,0.0001
1828.00,0.0001
1827.00,0.0001
1826.00,0.0001
1825.00,0.0001
1824.00,0.0001
1823.00,0.0001
1822.00,0.0002
1821.00,0.0002
1820.00,0.0002
1819.00,0.0001
1818.00,-0.0000
1817.00,-0.0001
1816.00,-0.0000
1815.00,0.0000
1814.00,0.0001
1813.00,0.0002
1812.00,0.0003
1811.00,0.0003
1810.00,0.0004
1809.00,0.0004
1808.00,0.0004
1807.00,0.0004
1806.00,0.0004
1805.00,0.0004
1804.00,0.0004
1803.00,0.0004
1802.00,0.0004
1801.00,0.0004
1800.00,0.0004
1799.00,0.0004
1798.00,0.0004
1797.00,0.0005
1796.00,0.0006
1795.00,0.0006
1794.00,0.0007
1793.00,0.0007
1792.00,0.0007
1791.00,0.0007
1790.00,0.0007
1789.00,0.0008
1788.00,0.0008
1787.00,0.0009
1786.00,0.0009
1785.00,0.0008
1784.00,0.0008
1783.00,0.0009
1782.00,0.0009
1781.00,0.0009
1780.00,0.0009
1779.00,0.0009
1778.00,0.0009
1777.00,0.0009
1776.00,0.0009
1775.00,0.0009
1774.00,0.0009
1773.00,0.0010
1772.00,0.0011
1771.00,0.0012
1770.00,0.0012
1769.00,0.0013
1768.00,0.0014
1767.00,0.0014
1766.00,0.0014
1765.00,0.0015
1764.00,0.0017
1763.00,0.0018
1762.00,0.0019
1761.00,0.0020
1760.00,0.0022
1759.00,0.0024
1758.00,0.0026
1757.00,0.0029
1756.00,0.0032
1755.00,0.0034
1754.00,0.0037
1753.00,0.0039
1752.00,0.0042
1751.00,0.0044
1750.00,0.0046
1749.00,0.0049
1748.00,0.0050
1747.00,0.0052
1746.00,0.0052
1745.00,0.0053
1744.00,0.0053
1743.00,0.0053
1742.00,0.0052
1741.00,0.0052
1740.00,0.0051
1739.00,0.0050
1738.00,0.0050
1737.00,0.0050
1736.00,0.0049
1735.00,0.0048
1734.00,0.0045
1733.00,0.0043
1732.00,0.0042
1731.00,0.0042
1730.00,0.0041
1729.00,0.0040
1728.00,0.0039
1727.00,0.0038
1726.00,0.0037
1725.00,0.0036
1724.00,0.0035
1723.00,0.0034
1722.00,0.0034
1721.00,0.0034
1720.00,0.0034
1719.00,0.0034
1718.00,0.0034
1717.00,0.0033
1716.00,0.0033
1715.00,0.0032
1714.00,0.0032
1713.00,0.0032
1712.00,0.0032
1711.00,0.0033
1710.00,0.0033
1709.00,0.0034
1708.00,0.0035
1707.00,0.0035
1706.00,0.0035
1705.00,0.0035
1704.00,0.0036
1703.00,0.0037
1702.00,0.0037
1701.00,0.0038
1700.00,0.0039
1699.00,0.0039
1698.00,0.0040
1697.00,0.0041
1696.00,0.0041
1695.00,0.0042
1694.00,0.0043
1693.00,0.0044
1692.00,0.0045
1691.00,0.0046
1690.00,0.0047
1689.00,0.0048
1688.00,0.0049
1687.00,0.0050
1686.00,0.0051
1685.00,0.0051
1684.00,0.0051
1683.00,0.0052
1682.00,0.0053
1681.00,0.0055
1680.00,0.0056
1679.00,0.0058
1678.00,0.0059
1677.00,0.0060
1676.00,0.0062
1675.00,0.0062
1674.00,0.0063
1673.00,0.0064
1672.00,0.0065
1671.00,0.0066
1670.00,0.0067
1669.00,0.0068
1668.00,0.0069
1667.00,0.0070
1666.00,0.0071
1665.00,0.0072
1664.00,0.0073
1663.00,0.0074
1662.00,0.0074
1661.00,0.0075
1660.00,0.0076
1659.00,0.0077
1658.00,0.0077
1657.00,0.0078
1656.00,0.0079
1655.00,0.0081
1654.00,0.0082
1653.00,0.0083
1652.00,0.0085
1651.00,0.0085
1650.00,0.0085
1649.00,0.0085
1648.00,0.0086
1647.00,0.0086
1646.00,0.0086
1645.00,0.0086
1644.00,0.0086
1643.00,0.0086
1642.00,0.0085
1641.00,0.0085
1640.00,0.0085
1639.00,0.0084
1638.00,0.0083
1637.00,0.0083
1636.00,0.0083
1635.00,0.0083
1634.00,0.0083
1633.00,0.0083
1632.00,0.0082
1631.00,0.0082
1630.00,0.0081
1629.00,0.0080
1628.00,0.0079
1627.00,0.0078
1626.00,0.0077
1625.00,0.0076
1624.00,0.0075
1623.00,0.0074
1622.00,0.0072
1621.00,0.0072
1620.00,0.0072
1619.00,0.0071
1618.00,0.0070
1617.00,0.0069
1616.00,0.0068
1615.00,0.0067
1614.00,0.0066
1613.00,0.0066
1612.00,0.0066
1611.00,0.0066
1610.00,0.0066
1609.00,0.0066
1608.00,0.0067
1607.00,0.0067
1606.00,0.0067
1605.00,0.0067
1604.00,0.0067
1603.00,0.0066
1602.00,0.0065
1601.00,0.0065
1600.00,0.0064
1599.00,0.0064
1598.00,0.0063
1597.00,0.0063
1596.00,0.0063
1595.00,0.0062
1594.00,0.0062
1593.00,0.0062
1592.00,0.0062
1591.00,0.0061
1590.00,0.0061
1589.00,0.0061
1588.00,0.0062
1587.00,0.0062
1586.00,0.0062
1585.00,0.0062
1584.00,0.0063
1583.00,0.0064
1582.00,0.0064
1581.00,0.0065
1580.00,0.0065
1579.00,0.0065
1578.00,0.0064
1577.00,0.0064
1576.00,0.0064
1575.00,0.0064
1574.00,0.0065
1573.00,0.0065
1572.00,0.0065
1571.00,0.0065
1570.00,0.0065
1569.00,0.0065
1568.00,0.0066
1567.00,0.0066
1566.00,0.0066
1565.00,0.0066
1564.00,0.0067
1563.00,0.0067
1562.00,0.0067
1561.00,0.0068
1560.00,0.0069
1559.00,0.0070
1558.00,0.0070
1557.00,0.0071
1556.00,0.0073
1555.00,0.0073
1554.00,0.0074
1553.00,0.0074
1552.00,0.0075
1551.00,0.0076
1550.00,0.0077
1549.00,0.0078
1548.00,0.0078
1547.00,0.0078
1546.00,0.0079
1545.00,0.0080
1544.00,0.0081
1543.00,0.0082
1542.00,0.0082
1541.00,0.0082
1540.00,0.0082
1539.00,0.0083
1538.00,0.0083
1537.00,0.0083
1536.00,0.0084
1535.00,0.0083
1534.00,0.0082
1533.00,0.0081
1532.00,0.0080
1531.00,0.0079
1530.00,0.0078
1529.00,0.0077
1528.00,0.0076
1527.00,0.0075
1526.00,0.0073
1525.00,0.0072
1524.00,0.0072
1523.00,0.0071
1522.00,0.0071
1521.00,0.0070
1520.00,0.0071
1519.00,0.0071
1518.00,0.0070
1517.00,0.0070
1516.00,0.0070
1515.00,0.0070
1514.00,0.0070
1513.00,0.0071
1512.00,0.0071
1511.00,0.0072
1510.00,0.0071
1509.00,0.0072
1508.00,0.0072
1507.00,0.0072
1506.00,0.0072
1505.00,0.0073
1504.00,0.0075
1503.00,0.0076
1502.00,0.0078
1501.00,0.0081
1500.00,0.0083
1499.00,0.0086
1498.00,0.0088
1497.00,0.0092
1496.00,0.0097
1495.00,0.0100
1494.00,0.0103
1493.00,0.0105
1492.00,0.0108
1491.00,0.0110
1490.00,0.0112
1489.00,0.0116
1488.00,0.0120
1487.00,0.0123
1486.00,0.0127
1485.00,0.0133
1484.00,0.0139
1483.00,0.0145
1482.00,0.0153
1481.00,0.0162
1480.00,0.0172
1479.00,0.0183
1478.00,0.0196
1477.00,0.0215
1476.00,0.0237
1475.00,0.0263
1474.00,0.0298
1473.00,0.0350
1472.00,0.0414
1471.00,0.0475
1470.00,0.0535
1469.00,0.0597
1468.00,0.0663
1467.00,0.0737
1466.00,0.0820
1465.00,0.0912
1464.00,0.0995
1463.00,0.1056
1462.00,0.1099
1461.00,0.1133
1460.00,0.1160
1459.00,0.1182
1458.00,0.1204
1457.00,0.1228
1456.00,0.1243
1455.00,0.1249
1454.00,0.1250
1453.00,0.1246
1452.00,0.1232
1451.00,0.1204
1450.00,0.1158
1449.00,0.1087
1448.00,0.0992
1447.00,0.0887
1446.00,0.0790
1445.00,0.0706
1444.00,0.0634
1443.00,0.0574
1442.00,0.0529
1441.00,0.0497
1440.00,0.0476
1439.00,0.0465
1438.00,0.0461
1437.00,0.0455
1436.00,0.0439
1435.00,0.0410
1434.00,0.0372
1433.00,0.0328
1432.00,0.0282
1431.00,0.0242
1430.00,0.0212
1429.00,0.0190
1428.00,0.0175
1427.00,0.0167
1426.00,0.0161
1425.00,0.0155
1424.00,0.0150
1423.00,0.0146
1422.00,0.0145
1421.00,0.0143
1420.00,0.0140
1419.00,0.0138
1418.00,0.0137
1417.00,0.0135
1416.00,0.0134
1415.00,0.0132
1414.00,0.0132
1413.00,0.0130
1412.00,0.0129
1411.00,0.0128
1410.00,0.0128
1409.00,0.0126
1408.00,0.0125
1407.00,0.0125
1406.00,0.0126
1405.00,0.0127
1404.00,0.0127
1403.00,0.0128
1402.00,0.0130
1401.00,0.0131
1400.00,0.0132
1399.00,0.0134
1398.00,0.0137
1397.00,0.0138
1396.00,0.0140
1395.00,0.0144
1394.00,0.0150
1393.00,0.0156
1392.00,0.0162
1391.00,0.0170
1390.00,0.0183
1389.00,0.0200
1388.00,0.0225
1387.00,0.0263
1386.00,0.0314
1385.00,0.0377
1384.00,0.0459
1383.00,0.0567
1382.00,0.0705
1381.00,0.0877
1380.00,0.1084
1379.00,0.1319
1378.00,0.1547
1377.00,0.1721
1376.00,0.1788
1375.00,0.1717
1374.00,0.1522
1373.00,0.1276
1372.00,0.1045
1371.00,0.0849
1370.00,0.0689
1369.00,0.0565
1368.00,0.0478
1367.00,0.0424
1366.00,0.0395
1365.00,0.0383
1364.00,0.0385
1363.00,0.0397
1362.00,0.0418
1361.00,0.0439
1360.00,0.0456
1359.00,0.0460
1358.00,0.0449
1357.00,0.0423
1356.00,0.0386
1355.00,0.0344
1354.00,0.0304
1353.00,0.0270
1352.00,0.0243
1351.00,0.0221
1350.00,0.0204
1349.00,0.0189
1348.00,0.0177
1347.00,0.0167
1346.00,0.0158
1345.00,0.0152
1344.00,0.0147
1343.00,0.0144
1342.00,0.0141
1341.00,0.0138
1340.00,0.0135
1339.00,0.0134
1338.00,0.0132
1337.00,0.0132
1336.00,0.0132
1335.00,0.0134
1334.00,0.0136
1333.00,0.0140
1332.00,0.0144
1331.00,0.0147
1330.00,0.0149
1329.00,0.0148
1328.00,0.0145
1327.00,0.0140
1326.00,0.0134
1325.00,0.0129
1324.00,0.0123
1323.00,0.0119
1322.00,0.0115
1321.00,0.0112
1320.00,0.0109
1319.00,0.0106
1318.00,0.0104
1317.00,0.0101
1316.00,0.0100
1315.00,0.0099
1314.00,0.0099
1313.00,0.0100
1312.00,0.0102
1311.00,0.0106
1310.00,0.0111
1309.00,0.0120
1308.00,0.0132
1307.00,0.0148
1306.00,0.0162
1305.00,0.0173
1304.00,0.0176
1303.00,0.0172
1302.00,0.0164
1301.00,0.0155
1300.00,0.0149
1299.00,0.0145
1298.00,0.0143
1297.00,0.0142
1296.00,0.0141
1295.00,0.0138
1294.00,0.0134
1293.00,0.0129
1292.00,0.0124
1291.00,0.0119
1290.00,0.0115
1289.00,0.0111
1288.00,0.0107
1287.00,0.0105
1286.00,0.0102
1285.00,0.0100
1284.00,0.0098
1283.00,0.0097
1282.00,0.0096
1281.00,0.0095
1280.00,0.0094
1279.00,0.0093
1278.00,0.0093
1277.00,0.0092
1276.00,0.0092
1275.00,0.0092
1274.00,0.0092
1273.00,0.0093
1272.00,0.0094
1271.00,0.0095
1270.00,0.0097
1269.00,0.0098
1268.00,0.0100
1267.00,0.0101
1266.00,0.0104
1265.00,0.0106
1264.00,0.0110
1263.00,0.0115
1262.00,0.0120
1261.00,0.0126
1260.00,0.0133
1259.00,0.0143
1258.00,0.0153
1257.00,0.0162
1256.00,0.0167
1255.00,0.0166
1254.00,0.0158
1253.00,0.0147
1252.00,0.0136
1251.00,0.0127
1250.00,0.0121
1249.00,0.0117
1248.00,0.0114
1247.00,0.0113
1246.00,0.0112
1245.00,0.0111
1244.00,0.0109
1243.00,0.0108
1242.00,0.0106
1241.00,0.0105
