Created as New Dataset,Sample 085 By Administrator Date Friday, September 05 2025
cm-1,A
2608.00,0.0034
2607.00,0.0034
2606.00,0.0033
2605.00,0.0032
2604.00,0.0031
2603.00,0.0030
2602.00,0.0030
2601.00,0.0030
2600.00,0.0030
2599.00,0.0030
2598.00,0.0030
2597.00,0.0030
2596.00,0.0031
2595.00,0.0031
2594.00,0.0032
2593.00,0.0032
2592.00,0.0032
2591.00,0.0032
2590.00,0.0033
2589.00,0.0034
2588.00,0.0036
2587.00,0.0037
2586.00,0.0038
2585.00,0.0039
2584.00,0.0040
2583.00,0.0040
2582.00,0.0040
2581.00,0.0039
2580.00,0.0038
2579.00,0.0037
2578.00,0.0036
2577.00,0.0035
2576.00,0.0034
2575.00,0.0033
2574.00,0.0031
2573.00,0.0030
2572.00,0.0029
2571.00,0.0029
2570.00,0.0028
2569.00,0.0027
2568.00,0.0026
2567.00,0.0025
2566.00,0.0025
2565.00,0.0024
2564.00,0.0023
2563.00,0.0023
2562.00,0.0023
2561.00,0.0023
2560.00,0.0022
2559.00,0.0022
2558.00,0.0022
2557.00,0.0022
2556.00,0.0022
2555.00,0.0022
2554.00,0.0022
2553.00,0.0022
2552.00,0.0021
2551.00,0.0021
2550.00,0.0020
2549.00,0.0020
2548.00,0.0020
2547.00,0.0020
2546.00,0.0020
2545.00,0.0019
2544.00,0.0019
2543.00,0.0018
2542.00,0.0017
2541.00,0.0017
2540.00,0.0017
2539.00,0.0017
2538.00,0.0016
2537.00,0.0016
2536.00,0.0015
2535.00,0.0014
2534.00,0.0013
2533.00,0.0013
2532.00,0.0012
2531.00,0.0012
2530.00,0.0012
2529.00,0.0013
2528.00,0.0013
2527.00,0.0014
2526.00,0.0014
2525.00,0.0014
2524.00,0.0014
2523.00,0.0014
2522.00,0.0013
2521.00,0.0012
2520.00,0.0012
2519.00,0.0011
2518.00,0.0011
2517.00,0.0010
2516.00,0.0009
2515.00,0.0008
2514.00,0.0008
2513.00,0.0008
2512.00,0.0008
2511.00,0.0008
2510.00,0.0009
2509.00,0.0009
2508.00,0.0009
2507.00,0.0009
2506.00,0.0008
2505.00,0.0008
2504.00,0.0008
2503.00,0.0009
2502.00,0.0009
2501.00,0.0009
2500.00,0.0009
2499.00,0.0010
2498.00,0.0010
2497.00,0.0010
2496.00,0.0009
2495.00,0.0009
2494.00,0.0009
2493.00,0.0008
2492.00,0.0008
2491.00,0.0008
2490.00,0.0008
2489.00,0.0009
2488.00,0.0009
2487.00,0.0009
2486.00,0.0009
2485.00,0.0009
2484.00,0.0009
2483.00,0.0009
2482.00,0.0008
2481.00,0.0008
2480.00,0.0008
2479.00,0.0008
2478.00,0.0008
2477.00,0.0009
2476.00,0.0009
2475.00,0.0009
2474.00,0.0009
2473.00,0.0009
2472.00,0.0009
2471.00,0.0008
2470.00,0.0007
2469.00,0.0006
2468.00,0.0006
2467.00,0.0006
2466.00,0.0006
2465.00,0.0007
2464.00,0.0008
2463.00,0.0009
2462.00,0.0009
2461.00,0.0009
2460.00,0.0009
2459.00,0.0010
2458.00,0.0010
2457.00,0.0010
2456.00,0.0010
2455.00,0.0010
2454.00,0.0010
2453.00,0.0011
2452.00,0.0011
2451.00,0.0011
2450.00,0.0010
2449.00,0.0010
2448.00,0.0010
2447.00,0.0010
2446.00,0.0010
2445.00,0.0010
2444.00,0.0010
2443.00,0.0010
2442.00,0.0009
2441.00,0.0009
2440.00,0.0010
2439.00,0.0010
2438.00,0.0011
2437.00,0.0011
2436.00,0.0011
2435.00,0.0010
2434.00,0.0010
2433.00,0.0010
2432.00,0.0010
2431.00,0.0011
2430.00,0.0011
2429.00,0.0012
2428.00,0.0011
2427.00,0.0011
2426.00,0.0011
2425.00,0.0010
2424.00,0.0010
2423.00,0.0010
2422.00,0.0010
2421.00,0.0010
2420.00,0.0010
2419.00,0.0009
2418.00,0.0009
2417.00,0.0009
2416.00,0.0009
2415.00,0.0010
2414.00,0.0009
2413.00,0.0009
2412.00,0.0009
2411.00,0.0009
2410.00,0.0009
2409.00,0.0009
2408.00,0.0008
2407.00,0.0008
2406.00,0.0007
2405.00,0.0006
2404.00,0.0006
2403.00,0.0006
2402.00,0.0007
2401.00,0.0007
2400.00,0.0007
2399.00,0.0007
2398.00,0.0007
2397.00,0.0007
2396.00,0.0007
2395.00,0.0007
2394.00,0.0008
2393.00,0.0008
2392.00,0.0007
2391.00,0.0007
2390.00,0.0007
2389.00,0.0006
2388.00,0.0006
2387.00,0.0005
2386.00,0.0005
2385.00,0.0005
2384.00,0.0005
2383.00,0.0005
2382.00,0.0004
2381.00,0.0004
2380.00,0.0003
2379.00,0.0003
2378.00,0.0003
2377.00,0.0003
2376.00,0.0004
2375.00,0.0004
2374.00,0.0004
2373.00,0.0004
2372.00,0.0005
2371.00,0.0005
2370.00,0.0005
2369.00,0.0005
2368.00,0.0005
2367.00,0.0004
2366.00,0.0004
2365.00,0.0004
2364.00,0.0004
2363.00,0.0004
2362.00,0.0005
2361.00,0.0005
2360.00,0.0006
2359.00,0.0006
2358.00,0.0007
2357.00,0.0007
2356.00,0.0007
2355.00,0.0006
2354.00,0.0005
2353.00,0.0004
2352.00,0.0004
2351.00,0.0005
2350.00,0.0006
2349.00,0.0006
2348.00,0.0006
2347.00,0.0005
2346.00,0.0005
2345.00,0.0006
2344.00,0.0007
2343.00,0.0007
2342.00,0.0008
2341.00,0.0008
2340.00,0.0008
2339.00,0.0008
2338.00,0.0009
2337.00,0.0008
2336.00,0.0008
2335.00,0.0007
2334.00,0.0007
2333.00,0.0006
2332.00,0.0006
2331.00,0.0006
2330.00,0.0007
2329.00,0.0009
2328.00,0.0011
2327.00,0.0014
2326.00,0.0017
2325.00,0.0020
2324.00,0.0021
2323.00,0.0019
2322.00,0.0018
2321.00,0.0016
2320.00,0.0015
2319.00,0.0015
2318.00,0.0014
2317.00,0.0014
2316.00,0.0013
2315.00,0.0011
2314.00,0.0010
2313.00,0.0010
2312.00,0.0009
2311.00,0.0008
2310.00,0.0008
2309.00,0.0008
2308.00,0.0008
2307.00,0.0008
2306.00,0.0008
2305.00,0.0008
2304.00,0.0008
2303.00,0.0009
2302.00,0.0009
2301.00,0.0009
2300.00,0.0010
2299.00,0.0011
2298.00,0.0011
2297.00,0.0011
2296.00,0.0012
2295.00,0.0013
2294.00,0.0014
2293.00,0.0015
2292.00,0.0015
2291.00,0.0016
2290.00,0.0017
2289.00,0.0018
2288.00,0.0019
2287.00,0.0020
2286.00,0.0020
2285.00,0.0020
2284.00,0.0019
2283.00,0.0017
2282.00,0.0016
2281.00,0.0015
2280.00,0.0015
2279.00,0.0015
2278.00,0.0015
2277.00,0.0015
2276.00,0.0014
2275.00,0.0013
2274.00,0.0012
2273.00,0.0011
2272.00,0.0011
2271.00,0.0011
2270.00,0.0012
2269.00,0.0013
2268.00,0.0014
2267.00,0.0014
2266.00,0.0013
2265.00,0.0012
2264.00,0.0011
2263.00,0.0010
2262.00,0.0010
2261.00,0.0011
2260.00,0.0012
2259.00,0.0013
2258.00,0.0013
2257.00,0.0012
2256.00,0.0010
2255.00,0.0008
2254.00,0.0006
2253.00,0.0005
2252.00,0.0004
2251.00,0.0006
2250.00,0.0007
2249.00,0.0008
2248.00,0.0008
2247.00,0.0007
2246.00,0.0006
2245.00,0.0005
2244.00,0.0005
2243.00,0.0005
2242.00,0.0006
2241.00,0.0006
2240.00,0.0007
2239.00,0.0006
2238.00,0.0006
2237.00,0.0006
2236.00,0.0007
2235.00,0.0008
2234.00,0.0009
2233.00,0.0010
2232.00,0.0009
2231.00,0.0007
2230.00,0.0006
2229.00,0.0006
2228.00,0.0006
2227.00,0.0007
2226.00,0.0006
2225.00,0.0005
2224.00,0.0003
2223.00,0.0002
2222.00,0.0002
2221.00,0.0002
2220.00,0.0002
2219.00,0.0003
2218.00,0.0004
2217.00,0.0006
2216.00,0.0007
2215.00,0.0007
2214.00,0.0007
2213.00,0.0006
2212.00,0.0006
2211.00,0.0005
2210.00,0.0005
2209.00,0.0005
2208.00,0.0004
2207.00,0.0003
2206.00,0.0003
2205.00,0.0005
2204.00,0.0007
2203.00,0.0009
2202.00,0.0009
2201.00,0.0009
2200.00,0.0009
2199.00,0.0009
2198.00,0.0009
2197.00,0.0008
2196.00,0.0008
2195.00,0.0008
2194.00,0.0009
2193.00,0.0010
2192.00,0.0010
2191.00,0.0009
2190.00,0.0008
2189.00,0.0007
2188.00,0.0007
2187.00,0.0008
2186.00,0.0009
2185.00,0.0009
2184.00,0.0009
2183.00,0.0007
2182.00,0.0006
2181.00,0.0005
2180.00,0.0004
2179.00,0.0003
2178.00,0.0002
2177.00,0.0002
2176.00,0.0004
2175.00,0.0005
2174.00,0.0005
2173.00,0.0004
2172.00,0.0004
2171.00,0.0005
2170.00,0.0008
2169.00,0.0013
2168.00,0.0018
2167.00,0.0023
2166.00,0.0025
2165.00,0.0027
2164.00,0.0027
2163.00,0.0027
2162.00,0.0024
2161.00,0.0016
2160.00,0.0001
2159.00,-0.0016
2158.00,-0.0030
2157.00,-0.0037
2156.00,-0.0038
2155.00,-0.0035
2154.00,-0.0031
2153.00,-0.0026
2152.00,-0.0021
2151.00,-0.0017
2150.00,-0.0014
2149.00,-0.0013
2148.00,-0.0013
2147.00,-0.0014
2146.00,-0.0014
2145.00,-0.0014
2144.00,-0.0014
2143.00,-0.0012
2142.00,-0.0011
2141.00,-0.0010
2140.00,-0.0010
2139.00,-0.0010
2138.00,-0.0011
2137.00,-0.0013
2136.00,-0.0016
2135.00,-0.0020
2134.00,-0.0023
2133.00,-0.0023
2132.00,-0.0021
2131.00,-0.0017
2130.00,-0.0014
2129.00,-0.0013
2128.00,-0.0013
2127.00,-0.0012
2126.00,-0.0011
2125.00,-0.0009
2124.00,-0.0006
2123.00,-0.0005
2122.00,-0.0004
2121.00,-0.0003
2120.00,-0.0003
2119.00,-0.0003
2118.00,-0.0003
2117.00,-0.0003
2116.00,-0.0002
2115.00,-0.0001
2114.00,-0.0000
2113.00,0.0001
2112.00,0.0001
2111.00,0.0001
2110.00,0.0001
2109.00,0.0001
2108.00,0.0002
2107.00,0.0001
2106.00,0.0001
2105.00,0.0001
2104.00,0.0001
2103.00,0.0000
2102.00,-0.0001
2101.00,-0.0001
2100.00,-0.0001
2099.00,-0.0001
2098.00,-0.0001
2097.00,-0.0002
2096.00,-0.0002
2095.00,-0.0003
2094.00,-0.0004
2093.00,-0.0003
2092.00,-0.0003
2091.00,-0.0003
2090.00,-0.0003
2089.00,-0.0002
2088.00,-0.0001
2087.00,0.0000
2086.00,0.0001
2085.00,0.0001
2084.00,0.0001
2083.00,-0.0000
2082.00,-0.0001
2081.00,-0.0002
2080.00,-0.0001
2079.00,-0.0001
2078.00,0.0000
2077.00,0.0001
2076.00,0.0001
2075.00,-0.0000
2074.00,-0.0001
2073.00,-0.0001
2072.00,-0.0000
2071.00,0.0000
2070.00,0.0000
2069.00,-0.0001
2068.00,-0.0002
2067.00,-0.0004
2066.00,-0.0005
2065.00,-0.0005
2064.00,-0.0005
2063.00,-0.0005
2062.00,-0.0004
2061.00,-0.0003
2060.00,-0.0002
2059.00,-0.0002
2058.00,-0.0001
2057.00,0.0001
2056.00,0.0002
2055.00,0.0001
2054.00,0.0001
2053.00,0.0002
2052.00,0.0005
2051.00,0.0006
2050.00,0.0005
2049.00,0.0003
2048.00,0.0001
2047.00,-0.0001
2046.00,-0.0002
2045.00,-0.0002
2044.00,-0.0001
2043.00,0.0001
2042.00,0.0003
2041.00,0.0004
2040.00,0.0002
2039.00,-0.0000
2038.00,-0.0002
2037.00,-0.0003
2036.00,-0.0003
2035.00,-0.0004
2034.00,-0.0006
2033.00,-0.0007
2032.00,-0.0008
2031.00,-0.0009
2030.00,-0.0011
2029.00,-0.0011
2028.00,-0.0010
2027.00,-0.0008
2026.00,-0.0007
2025.00,-0.0007
2024.00,-0.0009
2023.00,-0.0011
2022.00,-0.0013
2021.00,-0.0013
2020.00,-0.0013
2019.00,-0.0013
2018.00,-0.0015
2017.00,-0.0015
2016.00,-0.0014
2015.00,-0.0012
2014.00,-0.0010
2013.00,-0.0008
2012.00,-0.0008
2011.00,-0.0010
2010.00,-0.0011
2009.00,-0.0012
2008.00,-0.0013
2007.00,-0.0015
2006.00,-0.0017
2005.00,-0.0017
2004.00,-0.0016
2003.00,-0.0015
2002.00,-0.0013
2001.00,-0.0012
2000.00,-0.0011
1999.00,-0.0011
1998.00,-0.0010
1997.00,-0.0008
1996.00,-0.0005
1995.00,-0.0002
1994.00,-0.0000
1993.00,0.0001
1992.00,0.0001
1991.00,0.0001
1990.00,0.0002
1989.00,0.0003
1988.00,0.0003
1987.00,0.0002
1986.00,0.0001
1985.00,0.0000
1984.00,-0.0000
1983.00,0.0001
1982.00,0.0004
1981.00,0.0008
1980.00,0.0009
1979.00,0.0006
1978.00,0.0000
1977.00,-0.0007
1976.00,-0.0012
1975.00,-0.0015
1974.00,-0.0017
1973.00,-0.0017
1972.00,-0.0019
1971.00,-0.0020
1970.00,-0.0021
1969.00,-0.0020
1968.00,-0.0019
1967.00,-0.0019
1966.00,-0.0020
1965.00,-0.0022
1964.00,-0.0022
1963.00,-0.0022
1962.00,-0.0022
1961.00,-0.0022
1960.00,-0.0022
1959.00,-0.0023
1958.00,-0.0023
1957.00,-0.0022
1956.00,-0.0021
1955.00,-0.0020
1954.00,-0.0019
1953.00,-0.0018
1952.00,-0.0017
1951.00,-0.0016
1950.00,-0.0016
1949.00,-0.0017
1948.00,-0.0019
1947.00,-0.0020
1946.00,-0.0021
1945.00,-0.0021
1944.00,-0.0020
1943.00,-0.0019
1942.00,-0.0018
1941.00,-0.0017
1940.00,-0.0016
1939.00,-0.0014
1938.00,-0.0013
1937.00,-0.0013
1936.00,-0.0014
1935.00,-0.0015
1934.00,-0.0015
1933.00,-0.0014
1932.00,-0.0013
1931.00,-0.0013
1930.00,-0.0012
1929.00,-0.0011
1928.00,-0.0010
1927.00,-0.0008
1926.00,-0.0007
1925.00,-0.0006
1924.00,-0.0005
1923.00,-0.0005
1922.00,-0.0005
1921.00,-0.0005
1920.00,-0.0006
1919.00,-0.0006
1918.00,-0.0006
1917.00,-0.0006
1916.00,-0.0004
1915.00,-0.0002
1914.00,-0.0001
1913.00,-0.0001
1912.00,-0.0002
1911.00,-0.0004
1910.00,-0.0006
1909.00,-0.0007
1908.00,-0.0007
1907.00,-0.0006
1906.00,-0.0006
1905.00,-0.0005
1904.00,-0.0005
1903.00,-0.0004
1902.00,-0.0004
1901.00,-0.0003
1900.00,-0.0003
1899.00,-0.0004
1898.00,-0.0005
1897.00,-0.0005
1896.00,-0.0004
1895.00,-0.0002
1894.00,-0.0001
1893.00,-0.0000
1892.00,-0.0000
1891.00,-0.0001
1890.00,-0.0003
1889.00,-0.0004
1888.00,-0.0005
1887.00,-0.0005
1886.00,-0.0005
1885.00,-0.0006
1884.00,-0.0005
1883.00,-0.0005
1882.00,-0.0004
1881.00,-0.0004
1880.00,-0.0003
1879.00,-0.0002
1878.00,-0.0001
1877.00,-0.0001
1876.00,-0.0001
1875.00,-0.0002
1874.00,-0.0002
1873.00,-0.0002
1872.00,-0.0002
1871.00,-0.0003
1870.00,-0.0003
1869.00,-0.0002
1868.00,-0.0001
1867.00,-0.0001
1866.00,-0.0001
1865.00,-0.0002
1864.00,-0.0002
1863.00,-0.0001
1862.00,-0.0001
1861.00,-0.0001
1860.00,-0.0001
1859.00,-0.0001
1858.00,-0.0002
1857.00,-0.0002
1856.00,-0.0002
1855.00,-0.0002
1854.00,-0.0002
1853.00,-0.0002
1852.00,-0.0002
1851.00,-0.0001
1850.00,-0.0001
1849.00,-0.0000
1848.00,-0.0000
1847.00,-0.0000
1846.00,-0.0000
1845.00,-0.0000
1844.00,-0.0000
1843.00,-0.0000
1842.00,0.0000
1841.00,0.0001
1840.00,0.0002
1839.00,0.0002
1838.00,0.0002
1837.00,0.0002
1836.00,0.0002
1835.00,0.0002
1834.00,0.0002
1833.00,0.0002
1832.00,0.0003
1831.00,0.0003
1830.00,0.0002
1829.00,0.0002
1828.00,0.0001
1827.00,0.0001
1826.00,0.0001
1825.00,0.0002
1824.00,0.0002
1823.00,0.0002
1822.00,0.0002
1821.00,0.0002
1820.00,0.0001
1819.00,-0.0001
1818.00,-0.0002
1817.00,-0.0003
1816.00,-0.0002
1815.00,-0.0001
1814.00,0.0000
1813.00,0.0001
1812.00,0.0002
1811.00,0.0003
1810.00,0.0004
1809.00,0.0004
1808.00,0.0004
1807.00,0.0003
1806.00,0.0003
1805.00,0.0003
1804.00,0.0003
1803.00,0.0003
1802.00,0.0003
1801.00,0.0003
1800.00,0.0003
1799.00,0.0003
1798.00,0.0003
1797.00,0.0003
1796.00,0.0004
1795.00,0.0004
1794.00,0.0004
1793.00,0.0005
1792.00,0.0005
1791.00,0.0006
1790.00,0.0007
1789.00,0.0007
1788.00,0.0007
1787.00,0.0006
1786.00,0.0006
1785.00,0.0006
1784.00,0.0006
1783.00,0.0006
1782.00,0.0006
1781.00,0.0005
1780.00,0.0005
1779.00,0.0005
1778.00,0.0005
1777.00,0.0005
1776.00,0.0006
1775.00,0.0006
1774.00,0.0006
1773.00,0.0007
1772.00,0.0007
1771.00,0.0007
1770.00,0.0007
1769.00,0.0008
1768.00,0.0008
1767.00,0.0008
1766.00,0.0008
1765.00,0.0008
1764.00,0.0008
1763.00,0.0008
1762.00,0.0008
1761.00,0.0008
1760.00,0.0009
1759.00,0.0010
1758.00,0.0010
1757.00,0.0010
1756.00,0.0011
1755.00,0.0011
1754.00,0.0011
1753.00,0.0012
1752.00,0.0012
1751.00,0.0013
1750.00,0.0013
1749.00,0.0014
1748.00,0.0014
1747.00,0.0014
1746.00,0.0013
1745.00,0.0013
1744.00,0.0013
1743.00,0.0013
1742.00,0.0014
1741.00,0.0014
1740.00,0.0015
1739.00,0.0015
1738.00,0.0016
1737.00,0.0017
1736.00,0.0017
1735.00,0.0017
1734.00,0.0017
1733.00,0.0016
1732.00,0.0016
1731.00,0.0016
1730.00,0.0015
1729.00,0.0015
1728.00,0.0015
1727.00,0.0015
1726.00,0.0015
1725.00,0.0016
1724.00,0.0016
1723.00,0.0016
1722.00,0.0016
1721.00,0.0017
1720.00,0.0017
1719.00,0.0017
1718.00,0.0016
1717.00,0.0016
1716.00,0.0017
1715.00,0.0018
1714.00,0.0018
1713.00,0.0019
1712.00,0.0019
1711.00,0.0019
1710.00,0.0019
1709.00,0.0019
1708.00,0.0019
1707.00,0.0019
1706.00,0.0020
1705.00,0.0020
1704.00,0.0021
1703.00,0.0021
1702.00,0.0021
1701.00,0.0020
1700.00,0.0021
1699.00,0.0021
1698.00,0.0021
1697.00,0.0021
1696.00,0.0021
1695.00,0.0022
1694.00,0.0023
1693.00,0.0023
1692.00,0.0023
1691.00,0.0023
1690.00,0.0023
1689.00,0.0023
1688.00,0.0024
1687.00,0.0024
1686.00,0.0024
1685.00,0.0024
1684.00,0.0025
1683.00,0.0025
1682.00,0.0026
1681.00,0.0026
1680.00,0.0026
1679.00,0.0027
1678.00,0.0027
1677.00,0.0027
1676.00,0.0027
1675.00,0.0027
1674.00,0.0027
1673.00,0.0028
1672.00,0.0028
1671.00,0.0028
1670.00,0.0028
1669.00,0.0029
1668.00,0.0030
1667.00,0.0030
1666.00,0.0030
1665.00,0.0030
1664.00,0.0031
1663.00,0.0031
1662.00,0.0031
1661.00,0.0031
1660.00,0.0031
1659.00,0.0032
1658.00,0.0032
1657.00,0.0032
1656.00,0.0034
1655.00,0.0035
1654.00,0.0035
1653.00,0.0035
1652.00,0.0036
1651.00,0.0036
1650.00,0.0036
1649.00,0.0037
1648.00,0.0038
1647.00,0.0039
1646.00,0.0040
1645.00,0.0039
1644.00,0.0039
1643.00,0.0039
1642.00,0.0039
1641.00,0.0039
1640.00,0.0039
1639.00,0.0040
1638.00,0.0040
1637.00,0.0041
1636.00,0.0041
1635.00,0.0041
1634.00,0.0041
1633.00,0.0041
1632.00,0.0042
1631.00,0.0042
1630.00,0.0042
1629.00,0.0042
1628.00,0.0043
1627.00,0.0042
1626.00,0.0042
1625.00,0.0042
1624.00,0.0042
1623.00,0.0042
1622.00,0.0042
1621.00,0.0042
1620.00,0.0042
1619.00,0.0042
1618.00,0.0041
1617.00,0.0041
1616.00,0.0041
1615.00,0.0041
1614.00,0.0041
1613.00,0.0041
1612.00,0.0041
1611.00,0.0041
1610.00,0.0041
1609.00,0.0041
1608.00,0.0041
1607.00,0.0041
1606.00,0.0041
1605.00,0.0041
1604.00,0.0041
1603.00,0.0041
1602.00,0.0041
1601.00,0.0041
1600.00,0.0041
1599.00,0.0042
1598.00,0.0042
1597.00,0.0042
1596.00,0.0043
1595.00,0.0043
1594.00,0.0043
1593.00,0.0043
1592.00,0.0044
1591.00,0.0045
1590.00,0.0046
1589.00,0.0048
1588.00,0.0050
1587.00,0.0052
1586.00,0.0054
1585.00,0.0058
1584.00,0.0062
1583.00,0.0066
1582.00,0.0070
1581.00,0.0075
1580.00,0.0079
1579.00,0.0082
1578.00,0.0085
1577.00,0.0085
1576.00,0.0085
1575.00,0.0083
1574.00,0.0080
1573.00,0.0078
1572.00,0.0075
1571.00,0.0072
1570.00,0.0067
1569.00,0.0063
1568.00,0.0061
1567.00,0.0059
1566.00,0.0057
1565.00,0.0057
1564.00,0.0056
1563.00,0.0056
1562.00,0.0055
1561.00,0.0056
1560.00,0.0055
1559.00,0.0054
1558.00,0.0054
1557.00,0.0055
1556.00,0.0055
1555.00,0.0056
1554.00,0.0057
1553.00,0.0058
1552.00,0.0060
1551.00,0.0062
1550.00,0.0065
1549.00,0.0068
1548.00,0.0071
1547.00,0.0075
1546.00,0.0079
1545.00,0.0084
1544.00,0.0090
1543.00,0.0094
1542.00,0.0097
1541.00,0.0099
1540.00,0.0098
1539.00,0.0094
1538.00,0.0089
1537.00,0.0084
1536.00,0.0080
1535.00,0.0075
1534.00,0.0068
1533.00,0.0062
1532.00,0.0058
1531.00,0.0055
1530.00,0.0053
1529.00,0.0052
1528.00,0.0052
1527.00,0.0051
1526.00,0.0049
1525.00,0.0049
1524.00,0.0049
1523.00,0.0048
1522.00,0.0048
1521.00,0.0047
1520.00,0.0047
1519.00,0.0047
1518.00,0.0047
1517.00,0.0047
1516.00,0.0048
1515.00,0.0049
1514.00,0.0049
1513.00,0.0050
1512.00,0.0051
1511.00,0.0052
1510.00,0.0052
1509.00,0.0053
1508.00,0.0054
1507.00,0.0054
1506.00,0.0054
1505.00,0.0056
1504.00,0.0058
1503.00,0.0060
1502.00,0.0061
1501.00,0.0064
1500.00,0.0066
1499.00,0.0068
1498.00,0.0070
1497.00,0.0073
1496.00,0.0076
1495.00,0.0079
1494.00,0.0081
1493.00,0.0084
1492.00,0.0088
1491.00,0.0092
1490.00,0.0097
1489.00,0.0103
1488.00,0.0109
1487.00,0.0115
1486.00,0.0122
1485.00,0.0129
1484.00,0.0138
1483.00,0.0148
1482.00,0.0159
1481.00,0.0173
1480.00,0.0187
1479.00,0.0202
1478.00,0.0218
1477.00,0.0238
1476.00,0.0261
1475.00,0.0286
1474.00,0.0321
1473.00,0.0373
1472.00,0.0436
1471.00,0.0500
1470.00,0.0562
1469.00,0.0628
1468.00,0.0700
1467.00,0.0780
1466.00,0.0871
1465.00,0.0969
1464.00,0.1057
1463.00,0.1121
1462.00,0.1164
1461.00,0.1196
1460.00,0.1218
1459.00,0.1234
1458.00,0.1246
1457.00,0.1256
1456.00,0.1259
1455.00,0.1254
1454.00,0.1246
1453.00,0.1231
1452.00,0.1205
1451.00,0.1165
1450.00,0.1108
1449.00,0.1029
1448.00,0.0930
1447.00,0.0826
1446.00,0.0733
1445.00,0.0655
1444.00,0.0589
1443.00,0.0536
1442.00,0.0497
1441.00,0.0472
1440.00,0.0457
1439.00,0.0453
1438.00,0.0456
1437.00,0.0459
1436.00,0.0450
1435.00,0.0423
1434.00,0.0383
1433.00,0.0334
1432.00,0.0285
1431.00,0.0241
1430.00,0.0208
1429.00,0.0184
1428.00,0.0167
1427.00,0.0157
1426.00,0.0151
1425.00,0.0145
1424.00,0.0140
1423.00,0.0137
1422.00,0.0135
1421.00,0.0132
1420.00,0.0129
1419.00,0.0125
1418.00,0.0123
1417.00,0.0120
1416.00,0.0117
1415.00,0.0116
1414.00,0.0115
1413.00,0.0113
1412.00,0.0111
1411.00,0.0109
1410.00,0.0109
1409.00,0.0108
1408.00,0.0106
1407.00,0.0106
1406.00,0.0106
1405.00,0.0106
1404.00,0.0105
1403.00,0.0105
1402.00,0.0105
1401.00,0.0106
1400.00,0.0106
1399.00,0.0108
1398.00,0.0110
1397.00,0.0113
1396.00,0.0115
1395.00,0.0119
1394.00,0.0124
1393.00,0.0129
1392.00,0.0136
1391.00,0.0145
1390.00,0.0158
1389.00,0.0176
1388.00,0.0203
1387.00,0.0243
1386.00,0.0295
1385.00,0.0361
1384.00,0.0448
1383.00,0.0565
1382.00,0.0720
1381.00,0.0920
1380.00,0.1170
1379.00,0.1460
1378.00,0.1751
1377.00,0.1976
1376.00,0.2071
1375.00,0.1990
1374.00,0.1754
1373.00,0.1453
1372.00,0.1169
1371.00,0.0931
1370.00,0.0740
1369.00,0.0595
1368.00,0.0496
1367.00,0.0435
1366.00,0.0403
1365.00,0.0390
1364.00,0.0393
1363.00,0.0410
1362.00,0.0434
1361.00,0.0460
1360.00,0.0479
1359.00,0.0485
1358.00,0.0472
1357.00,0.0442
1356.00,0.0400
1355.00,0.0352
1354.00,0.0307
1353.00,0.0268
1352.00,0.0237
1351.00,0.0213
1350.00,0.0193
1349.00,0.0178
1348.00,0.0165
1347.00,0.0155
1346.00,0.0146
1345.00,0.0139
1344.00,0.0134
1343.00,0.0130
1342.00,0.0127
1341.00,0.0124
1340.00,0.0122
1339.00,0.0120
1338.00,0.0119
1337.00,0.0118
1336.00,0.0118
1335.00,0.0120
1334.00,0.0123
1333.00,0.0128
1332.00,0.0133
1331.00,0.0137
1330.00,0.0139
1329.00,0.0137
1328.00,0.0133
1327.00,0.0127
1326.00,0.0121
1325.00,0.0114
1324.00,0.0107
1323.00,0.0101
1322.00,0.0097
1321.00,0.0093
1320.00,0.0091
1319.00,0.0089
1318.00,0.0087
1317.00,0.0085
1316.00,0.0083
1315.00,0.0082
1314.00,0.0081
1313.00,0.0081
1312.00,0.0082
1311.00,0.0084
1310.00,0.0088
1309.00,0.0094
1308.00,0.0103
1307.00,0.0114
1306.00,0.0125
1305.00,0.0132
1304.00,0.0135
1303.00,0.0134
1302.00,0.0130
1301.00,0.0127
1300.00,0.0126
1299.00,0.0127
1298.00,0.0128
1297.00,0.0128
1296.00,0.0126
1295.00,0.0124
1294.00,0.0119
1293.00,0.0114
1292.00,0.0108
1291.00,0.0102
1290.00,0.0097
1289.00,0.0093
1288.00,0.0089
1287.00,0.0086
1286.00,0.0084
1285.00,0.0081
1284.00,0.0079
1283.00,0.0077
1282.00,0.0075
1281.00,0.0074
1280.00,0.0073
1279.00,0.0072
1278.00,0.0072
1277.00,0.0071
1276.00,0.0070
1275.00,0.0069
1274.00,0.0069
1273.00,0.0069
1272.00,0.0069
1271.00,0.0070
1270.00,0.0070
1269.00,0.0070
1268.00,0.0070
1267.00,0.0071
1266.00,0.0073
1265.00,0.0075
1264.00,0.0077
1263.00,0.0080
1262.00,0.0083
1261.00,0.0088
1260.00,0.0093
1259.00,0.0100
1258.00,0.0107
1257.00,0.0112
1256.00,0.0115
1255.00,0.0114
1254.00,0.0109
1253.00,0.0102
1252.00,0.0094
1251.00,0.0088
1250.00,0.0083
1249.00,0.0081
1248.00,0.0079
1247.00,0.0078
1246.00,0.0078
1245.00,0.0077
1244.00,0.0077
1243.00,0.0076
1242.00,0.0075
1241.00,0.0074
