Created as New Dataset,Sample 222 By Administrator Date Tuesday, September 09 2025
cm-1,A
2609.00,0.0045
2608.00,0.0044
2607.00,0.0043
2606.00,0.0042
2605.00,0.0041
2604.00,0.0040
2603.00,0.0040
2602.00,0.0040
2601.00,0.0039
2600.00,0.0039
2599.00,0.0039
2598.00,0.0038
2597.00,0.0039
2596.00,0.0039
2595.00,0.0039
2594.00,0.0039
2593.00,0.0039
2592.00,0.0040
2591.00,0.0040
2590.00,0.0041
2589.00,0.0041
2588.00,0.0042
2587.00,0.0043
2586.00,0.0043
2585.00,0.0044
2584.00,0.0045
2583.00,0.0045
2582.00,0.0045
2581.00,0.0045
2580.00,0.0045
2579.00,0.0044
2578.00,0.0043
2577.00,0.0042
2576.00,0.0042
2575.00,0.0040
2574.00,0.0039
2573.00,0.0037
2572.00,0.0035
2571.00,0.0034
2570.00,0.0033
2569.00,0.0033
2568.00,0.0032
2567.00,0.0032
2566.00,0.0031
2565.00,0.0031
2564.00,0.0030
2563.00,0.0029
2562.00,0.0029
2561.00,0.0029
2560.00,0.0029
2559.00,0.0029
2558.00,0.0028
2557.00,0.0028
2556.00,0.0028
2555.00,0.0028
2554.00,0.0027
2553.00,0.0027
2552.00,0.0026
2551.00,0.0025
2550.00,0.0025
2549.00,0.0026
2548.00,0.0026
2547.00,0.0026
2546.00,0.0026
2545.00,0.0025
2544.00,0.0024
2543.00,0.0024
2542.00,0.0023
2541.00,0.0023
2540.00,0.0023
2539.00,0.0023
2538.00,0.0022
2537.00,0.0022
2536.00,0.0022
2535.00,0.0022
2534.00,0.0022
2533.00,0.0022
2532.00,0.0021
2531.00,0.0021
2530.00,0.0021
2529.00,0.0021
2528.00,0.0021
2527.00,0.0020
2526.00,0.0020
2525.00,0.0020
2524.00,0.0020
2523.00,0.0020
2522.00,0.0019
2521.00,0.0019
2520.00,0.0019
2519.00,0.0018
2518.00,0.0018
2517.00,0.0018
2516.00,0.0017
2515.00,0.0017
2514.00,0.0017
2513.00,0.0017
2512.00,0.0017
2511.00,0.0017
2510.00,0.0017
2509.00,0.0017
2508.00,0.0017
2507.00,0.0017
2506.00,0.0017
2505.00,0.0017
2504.00,0.0017
2503.00,0.0016
2502.00,0.0016
2501.00,0.0016
2500.00,0.0016
2499.00,0.0016
2498.00,0.0017
2497.00,0.0017
2496.00,0.0016
2495.00,0.0016
2494.00,0.0015
2493.00,0.0015
2492.00,0.0015
2491.00,0.0015
2490.00,0.0016
2489.00,0.0016
2488.00,0.0016
2487.00,0.0016
2486.00,0.0016
2485.00,0.0016
2484.00,0.0016
2483.00,0.0015
2482.00,0.0015
2481.00,0.0015
2480.00,0.0015
2479.00,0.0015
2478.00,0.0014
2477.00,0.0015
2476.00,0.0015
2475.00,0.0016
2474.00,0.0016
2473.00,0.0015
2472.00,0.0014
2471.00,0.0014
2470.00,0.0013
2469.00,0.0013
2468.00,0.0013
2467.00,0.0013
2466.00,0.0013
2465.00,0.0013
2464.00,0.0014
2463.00,0.0014
2462.00,0.0015
2461.00,0.0016
2460.00,0.0016
2459.00,0.0017
2458.00,0.0017
2457.00,0.0016
2456.00,0.0016
2455.00,0.0016
2454.00,0.0016
2453.00,0.0016
2452.00,0.0016
2451.00,0.0016
2450.00,0.0016
2449.00,0.0016
2448.00,0.0017
2447.00,0.0017
2446.00,0.0017
2445.00,0.0017
2444.00,0.0017
2443.00,0.0016
2442.00,0.0016
2441.00,0.0016
2440.00,0.0015
2439.00,0.0015
2438.00,0.0015
2437.00,0.0015
2436.00,0.0015
2435.00,0.0016
2434.00,0.0016
2433.00,0.0017
2432.00,0.0017
2431.00,0.0017
2430.00,0.0018
2429.00,0.0018
2428.00,0.0018
2427.00,0.0018
2426.00,0.0018
2425.00,0.0018
2424.00,0.0017
2423.00,0.0016
2422.00,0.0015
2421.00,0.0014
2420.00,0.0014
2419.00,0.0014
2418.00,0.0015
2417.00,0.0015
2416.00,0.0015
2415.00,0.0015
2414.00,0.0016
2413.00,0.0016
2412.00,0.0016
2411.00,0.0015
2410.00,0.0015
2409.00,0.0014
2408.00,0.0014
2407.00,0.0014
2406.00,0.0014
2405.00,0.0013
2404.00,0.0013
2403.00,0.0013
2402.00,0.0012
2401.00,0.0013
2400.00,0.0013
2399.00,0.0013
2398.00,0.0013
2397.00,0.0013
2396.00,0.0013
2395.00,0.0013
2394.00,0.0013
2393.00,0.0013
2392.00,0.0013
2391.00,0.0013
2390.00,0.0012
2389.00,0.0012
2388.00,0.0012
2387.00,0.0012
2386.00,0.0012
2385.00,0.0012
2384.00,0.0011
2383.00,0.0010
2382.00,0.0008
2381.00,0.0008
2380.00,0.0007
2379.00,0.0007
2378.00,0.0007
2377.00,0.0008
2376.00,0.0009
2375.00,0.0009
2374.00,0.0010
2373.00,0.0010
2372.00,0.0010
2371.00,0.0010
2370.00,0.0010
2369.00,0.0010
2368.00,0.0010
2367.00,0.0009
2366.00,0.0009
2365.00,0.0010
2364.00,0.0010
2363.00,0.0010
2362.00,0.0011
2361.00,0.0011
2360.00,0.0011
2359.00,0.0012
2358.00,0.0012
2357.00,0.0012
2356.00,0.0012
2355.00,0.0012
2354.00,0.0012
2353.00,0.0012
2352.00,0.0012
2351.00,0.0012
2350.00,0.0012
2349.00,0.0012
2348.00,0.0013
2347.00,0.0013
2346.00,0.0013
2345.00,0.0013
2344.00,0.0013
2343.00,0.0014
2342.00,0.0015
2341.00,0.0016
2340.00,0.0016
2339.00,0.0016
2338.00,0.0015
2337.00,0.0015
2336.00,0.0016
2335.00,0.0016
2334.00,0.0016
2333.00,0.0016
2332.00,0.0016
2331.00,0.0015
2330.00,0.0014
2329.00,0.0015
2328.00,0.0016
2327.00,0.0019
2326.00,0.0023
2325.00,0.0026
2324.00,0.0027
2323.00,0.0026
2322.00,0.0024
2321.00,0.0022
2320.00,0.0021
2319.00,0.0021
2318.00,0.0020
2317.00,0.0019
2316.00,0.0018
2315.00,0.0017
2314.00,0.0016
2313.00,0.0015
2312.00,0.0014
2311.00,0.0013
2310.00,0.0012
2309.00,0.0011
2308.00,0.0012
2307.00,0.0012
2306.00,0.0013
2305.00,0.0014
2304.00,0.0014
2303.00,0.0014
2302.00,0.0014
2301.00,0.0015
2300.00,0.0015
2299.00,0.0015
2298.00,0.0016
2297.00,0.0016
2296.00,0.0017
2295.00,0.0018
2294.00,0.0018
2293.00,0.0019
2292.00,0.0019
2291.00,0.0019
2290.00,0.0020
2289.00,0.0021
2288.00,0.0022
2287.00,0.0022
2286.00,0.0023
2285.00,0.0023
2284.00,0.0023
2283.00,0.0022
2282.00,0.0021
2281.00,0.0020
2280.00,0.0019
2279.00,0.0018
2278.00,0.0017
2277.00,0.0017
2276.00,0.0016
2275.00,0.0016
2274.00,0.0016
2273.00,0.0016
2272.00,0.0016
2271.00,0.0016
2270.00,0.0015
2269.00,0.0015
2268.00,0.0014
2267.00,0.0013
2266.00,0.0013
2265.00,0.0014
2264.00,0.0014
2263.00,0.0014
2262.00,0.0014
2261.00,0.0013
2260.00,0.0014
2259.00,0.0015
2258.00,0.0015
2257.00,0.0015
2256.00,0.0015
2255.00,0.0013
2254.00,0.0012
2253.00,0.0011
2252.00,0.0011
2251.00,0.0012
2250.00,0.0013
2249.00,0.0013
2248.00,0.0013
2247.00,0.0013
2246.00,0.0012
2245.00,0.0011
2244.00,0.0011
2243.00,0.0010
2242.00,0.0010
2241.00,0.0011
2240.00,0.0012
2239.00,0.0013
2238.00,0.0014
2237.00,0.0014
2236.00,0.0014
2235.00,0.0015
2234.00,0.0014
2233.00,0.0013
2232.00,0.0013
2231.00,0.0012
2230.00,0.0011
2229.00,0.0010
2228.00,0.0010
2227.00,0.0009
2226.00,0.0009
2225.00,0.0009
2224.00,0.0009
2223.00,0.0010
2222.00,0.0010
2221.00,0.0011
2220.00,0.0010
2219.00,0.0010
2218.00,0.0009
2217.00,0.0009
2216.00,0.0009
2215.00,0.0010
2214.00,0.0011
2213.00,0.0011
2212.00,0.0011
2211.00,0.0011
2210.00,0.0011
2209.00,0.0012
2208.00,0.0012
2207.00,0.0012
2206.00,0.0010
2205.00,0.0009
2204.00,0.0009
2203.00,0.0009
2202.00,0.0010
2201.00,0.0011
2200.00,0.0011
2199.00,0.0010
2198.00,0.0010
2197.00,0.0011
2196.00,0.0013
2195.00,0.0015
2194.00,0.0017
2193.00,0.0018
2192.00,0.0018
2191.00,0.0017
2190.00,0.0016
2189.00,0.0015
2188.00,0.0016
2187.00,0.0018
2186.00,0.0021
2185.00,0.0022
2184.00,0.0020
2183.00,0.0016
2182.00,0.0013
2181.00,0.0012
2180.00,0.0013
2179.00,0.0014
2178.00,0.0014
2177.00,0.0012
2176.00,0.0010
2175.00,0.0008
2174.00,0.0006
2173.00,0.0005
2172.00,0.0006
2171.00,0.0010
2170.00,0.0014
2169.00,0.0019
2168.00,0.0021
2167.00,0.0020
2166.00,0.0018
2165.00,0.0018
2164.00,0.0020
2163.00,0.0022
2162.00,0.0021
2161.00,0.0015
2160.00,0.0003
2159.00,-0.0011
2158.00,-0.0022
2157.00,-0.0027
2156.00,-0.0026
2155.00,-0.0024
2154.00,-0.0022
2153.00,-0.0021
2152.00,-0.0018
2151.00,-0.0014
2150.00,-0.0011
2149.00,-0.0009
2148.00,-0.0010
2147.00,-0.0012
2146.00,-0.0013
2145.00,-0.0012
2144.00,-0.0010
2143.00,-0.0008
2142.00,-0.0008
2141.00,-0.0009
2140.00,-0.0010
2139.00,-0.0011
2138.00,-0.0011
2137.00,-0.0012
2136.00,-0.0013
2135.00,-0.0015
2134.00,-0.0016
2133.00,-0.0015
2132.00,-0.0013
2131.00,-0.0011
2130.00,-0.0008
2129.00,-0.0006
2128.00,-0.0004
2127.00,-0.0002
2126.00,-0.0002
2125.00,-0.0002
2124.00,-0.0001
2123.00,-0.0001
2122.00,-0.0000
2121.00,0.0000
2120.00,0.0001
2119.00,0.0003
2118.00,0.0004
2117.00,0.0006
2116.00,0.0006
2115.00,0.0006
2114.00,0.0004
2113.00,0.0003
2112.00,0.0003
2111.00,0.0003
2110.00,0.0004
2109.00,0.0006
2108.00,0.0007
2107.00,0.0007
2106.00,0.0006
2105.00,0.0004
2104.00,0.0004
2103.00,0.0004
2102.00,0.0005
2101.00,0.0006
2100.00,0.0006
2099.00,0.0006
2098.00,0.0005
2097.00,0.0003
2096.00,0.0002
2095.00,-0.0000
2094.00,-0.0001
2093.00,-0.0001
2092.00,0.0000
2091.00,0.0001
2090.00,0.0003
2089.00,0.0005
2088.00,0.0007
2087.00,0.0008
2086.00,0.0008
2085.00,0.0007
2084.00,0.0006
2083.00,0.0005
2082.00,0.0005
2081.00,0.0006
2080.00,0.0007
2079.00,0.0008
2078.00,0.0008
2077.00,0.0008
2076.00,0.0008
2075.00,0.0008
2074.00,0.0007
2073.00,0.0007
2072.00,0.0006
2071.00,0.0005
2070.00,0.0005
2069.00,0.0006
2068.00,0.0007
2067.00,0.0009
2066.00,0.0009
2065.00,0.0007
2064.00,0.0004
2063.00,0.0001
2062.00,-0.0002
2061.00,-0.0002
2060.00,-0.0001
2059.00,0.0001
2058.00,0.0003
2057.00,0.0003
2056.00,0.0004
2055.00,0.0004
2054.00,0.0006
2053.00,0.0011
2052.00,0.0017
2051.00,0.0020
2050.00,0.0018
2049.00,0.0012
2048.00,0.0007
2047.00,0.0005
2046.00,0.0006
2045.00,0.0008
2044.00,0.0008
2043.00,0.0005
2042.00,0.0001
2041.00,-0.0001
2040.00,-0.0002
2039.00,-0.0000
2038.00,0.0002
2037.00,0.0005
2036.00,0.0006
2035.00,0.0004
2034.00,0.0001
2033.00,-0.0001
2032.00,-0.0002
2031.00,-0.0002
2030.00,-0.0002
2029.00,-0.0002
2028.00,-0.0001
2027.00,0.0000
2026.00,0.0002
2025.00,0.0004
2024.00,0.0006
2023.00,0.0006
2022.00,0.0004
2021.00,0.0000
2020.00,-0.0004
2019.00,-0.0007
2018.00,-0.0009
2017.00,-0.0010
2016.00,-0.0008
2015.00,-0.0006
2014.00,-0.0004
2013.00,-0.0002
2012.00,-0.0002
2011.00,-0.0003
2010.00,-0.0004
2009.00,-0.0005
2008.00,-0.0006
2007.00,-0.0009
2006.00,-0.0013
2005.00,-0.0015
2004.00,-0.0015
2003.00,-0.0014
2002.00,-0.0013
2001.00,-0.0011
2000.00,-0.0009
1999.00,-0.0008
1998.00,-0.0008
1997.00,-0.0008
1996.00,-0.0009
1995.00,-0.0010
1994.00,-0.0012
1993.00,-0.0011
1992.00,-0.0010
1991.00,-0.0008
1990.00,-0.0007
1989.00,-0.0004
1988.00,-0.0001
1987.00,0.0002
1986.00,0.0005
1985.00,0.0008
1984.00,0.0010
1983.00,0.0012
1982.00,0.0013
1981.00,0.0015
1980.00,0.0016
1979.00,0.0012
1978.00,0.0005
1977.00,-0.0003
1976.00,-0.0007
1975.00,-0.0009
1974.00,-0.0008
1973.00,-0.0006
1972.00,-0.0005
1971.00,-0.0008
1970.00,-0.0012
1969.00,-0.0015
1968.00,-0.0017
1967.00,-0.0017
1966.00,-0.0016
1965.00,-0.0014
1964.00,-0.0012
1963.00,-0.0012
1962.00,-0.0013
1961.00,-0.0013
1960.00,-0.0014
1959.00,-0.0014
1958.00,-0.0015
1957.00,-0.0015
1956.00,-0.0015
1955.00,-0.0013
1954.00,-0.0013
1953.00,-0.0013
1952.00,-0.0014
1951.00,-0.0015
1950.00,-0.0017
1949.00,-0.0019
1948.00,-0.0019
1947.00,-0.0019
1946.00,-0.0017
1945.00,-0.0015
1944.00,-0.0012
1943.00,-0.0011
1942.00,-0.0011
1941.00,-0.0010
1940.00,-0.0010
1939.00,-0.0010
1938.00,-0.0009
1937.00,-0.0008
1936.00,-0.0007
1935.00,-0.0007
1934.00,-0.0008
1933.00,-0.0009
1932.00,-0.0009
1931.00,-0.0008
1930.00,-0.0006
1929.00,-0.0005
1928.00,-0.0005
1927.00,-0.0006
1926.00,-0.0006
1925.00,-0.0005
1924.00,-0.0003
1923.00,-0.0001
1922.00,0.0001
1921.00,0.0002
1920.00,0.0003
1919.00,0.0002
1918.00,0.0001
1917.00,0.0001
1916.00,0.0000
1915.00,0.0000
1914.00,0.0000
1913.00,0.0001
1912.00,0.0001
1911.00,0.0001
1910.00,0.0000
1909.00,-0.0000
1908.00,0.0001
1907.00,0.0002
1906.00,0.0002
1905.00,0.0003
1904.00,0.0002
1903.00,0.0001
1902.00,0.0000
1901.00,-0.0000
1900.00,0.0000
1899.00,0.0001
1898.00,0.0002
1897.00,0.0003
1896.00,0.0004
1895.00,0.0003
1894.00,0.0003
1893.00,0.0002
1892.00,0.0002
1891.00,0.0002
1890.00,0.0002
1889.00,0.0003
1888.00,0.0003
1887.00,0.0003
1886.00,0.0003
1885.00,0.0003
1884.00,0.0004
1883.00,0.0004
1882.00,0.0003
1881.00,0.0002
1880.00,0.0002
1879.00,0.0002
1878.00,0.0003
1877.00,0.0003
1876.00,0.0004
1875.00,0.0004
1874.00,0.0004
1873.00,0.0004
1872.00,0.0004
1871.00,0.0004
1870.00,0.0004
1869.00,0.0003
1868.00,0.0003
1867.00,0.0002
1866.00,0.0002
1865.00,0.0002
1864.00,0.0004
1863.00,0.0005
1862.00,0.0005
1861.00,0.0006
1860.00,0.0005
1859.00,0.0005
1858.00,0.0005
1857.00,0.0005
1856.00,0.0005
1855.00,0.0005
1854.00,0.0004
1853.00,0.0005
1852.00,0.0005
1851.00,0.0005
1850.00,0.0006
1849.00,0.0006
1848.00,0.0006
1847.00,0.0007
1846.00,0.0007
1845.00,0.0007
1844.00,0.0007
1843.00,0.0006
1842.00,0.0005
1841.00,0.0004
1840.00,0.0004
1839.00,0.0005
1838.00,0.0005
1837.00,0.0006
1836.00,0.0006
1835.00,0.0006
1834.00,0.0006
1833.00,0.0007
1832.00,0.0008
1831.00,0.0008
1830.00,0.0008
1829.00,0.0008
1828.00,0.0008
1827.00,0.0008
1826.00,0.0008
1825.00,0.0009
1824.00,0.0009
1823.00,0.0010
1822.00,0.0010
1821.00,0.0009
1820.00,0.0008
1819.00,0.0006
1818.00,0.0005
1817.00,0.0004
1816.00,0.0004
1815.00,0.0005
1814.00,0.0005
1813.00,0.0006
1812.00,0.0007
1811.00,0.0007
1810.00,0.0007
1809.00,0.0007
1808.00,0.0008
1807.00,0.0008
1806.00,0.0008
1805.00,0.0009
1804.00,0.0009
1803.00,0.0010
1802.00,0.0010
1801.00,0.0010
1800.00,0.0010
1799.00,0.0011
1798.00,0.0011
1797.00,0.0011
1796.00,0.0012
1795.00,0.0012
1794.00,0.0011
1793.00,0.0012
1792.00,0.0012
1791.00,0.0013
1790.00,0.0013
1789.00,0.0013
1788.00,0.0013
1787.00,0.0014
1786.00,0.0014
1785.00,0.0014
1784.00,0.0014
1783.00,0.0014
1782.00,0.0014
1781.00,0.0014
1780.00,0.0014
1779.00,0.0014
1778.00,0.0014
1777.00,0.0014
1776.00,0.0015
1775.00,0.0015
1774.00,0.0015
1773.00,0.0015
1772.00,0.0015
1771.00,0.0016
1770.00,0.0017
1769.00,0.0018
1768.00,0.0018
1767.00,0.0018
1766.00,0.0018
1765.00,0.0018
1764.00,0.0018
1763.00,0.0019
1762.00,0.0019
1761.00,0.0020
1760.00,0.0020
1759.00,0.0020
1758.00,0.0021
1757.00,0.0021
1756.00,0.0022
1755.00,0.0023
1754.00,0.0024
1753.00,0.0025
1752.00,0.0026
1751.00,0.0027
1750.00,0.0027
1749.00,0.0027
1748.00,0.0028
1747.00,0.0028
1746.00,0.0029
1745.00,0.0031
1744.00,0.0032
1743.00,0.0033
1742.00,0.0034
1741.00,0.0034
1740.00,0.0035
1739.00,0.0035
1738.00,0.0035
1737.00,0.0036
1736.00,0.0036
1735.00,0.0036
1734.00,0.0036
1733.00,0.0036
1732.00,0.0037
1731.00,0.0037
1730.00,0.0037
1729.00,0.0037
1728.00,0.0037
1727.00,0.0036
1726.00,0.0036
1725.00,0.0036
1724.00,0.0036
1723.00,0.0036
1722.00,0.0035
1721.00,0.0035
1720.00,0.0035
1719.00,0.0035
1718.00,0.0034
1717.00,0.0034
1716.00,0.0034
1715.00,0.0035
1714.00,0.0036
1713.00,0.0036
1712.00,0.0037
1711.00,0.0037
1710.00,0.0037
1709.00,0.0037
1708.00,0.0038
1707.00,0.0038
1706.00,0.0039
1705.00,0.0040
1704.00,0.0041
1703.00,0.0042
1702.00,0.0043
1701.00,0.0045
1700.00,0.0046
1699.00,0.0047
1698.00,0.0047
1697.00,0.0048
1696.00,0.0050
1695.00,0.0052
1694.00,0.0054
1693.00,0.0056
1692.00,0.0058
1691.00,0.0060
1690.00,0.0062
1689.00,0.0064
1688.00,0.0066
1687.00,0.0067
1686.00,0.0067
1685.00,0.0069
1684.00,0.0074
1683.00,0.0078
1682.00,0.0081
1681.00,0.0084
1680.00,0.0086
1679.00,0.0088
1678.00,0.0090
1677.00,0.0092
1676.00,0.0095
1675.00,0.0098
1674.00,0.0100
1673.00,0.0101
1672.00,0.0103
1671.00,0.0104
1670.00,0.0106
1669.00,0.0108
1668.00,0.0110
1667.00,0.0112
1666.00,0.0113
1665.00,0.0114
1664.00,0.0115
1663.00,0.0116
1662.00,0.0117
1661.00,0.0118
1660.00,0.0119
1659.00,0.0120
1658.00,0.0120
1657.00,0.0121
1656.00,0.0121
1655.00,0.0121
1654.00,0.0122
1653.00,0.0123
1652.00,0.0125
1651.00,0.0125
1650.00,0.0126
1649.00,0.0127
1648.00,0.0128
1647.00,0.0130
1646.00,0.0131
1645.00,0.0131
1644.00,0.0130
1643.00,0.0130
1642.00,0.0130
1641.00,0.0129
1640.00,0.0129
1639.00,0.0129
1638.00,0.0128
1637.00,0.0128
1636.00,0.0128
1635.00,0.0128
1634.00,0.0128
1633.00,0.0128
1632.00,0.0128
1631.00,0.0128
1630.00,0.0128
1629.00,0.0128
1628.00,0.0127
1627.00,0.0126
1626.00,0.0125
1625.00,0.0124
1624.00,0.0124
1623.00,0.0123
1622.00,0.0123
1621.00,0.0123
1620.00,0.0123
1619.00,0.0122
1618.00,0.0122
1617.00,0.0121
1616.00,0.0121
1615.00,0.0120
1614.00,0.0120
1613.00,0.0120
1612.00,0.0120
1611.00,0.0120
1610.00,0.0120
1609.00,0.0121
1608.00,0.0121
1607.00,0.0122
1606.00,0.0122
1605.00,0.0122
1604.00,0.0122
1603.00,0.0122
1602.00,0.0122
1601.00,0.0122
1600.00,0.0122
1599.00,0.0121
1598.00,0.0121
1597.00,0.0121
1596.00,0.0121
1595.00,0.0121
1594.00,0.0121
1593.00,0.0121
1592.00,0.0121
1591.00,0.0121
1590.00,0.0121
1589.00,0.0122
1588.00,0.0123
1587.00,0.0124
1586.00,0.0125
1585.00,0.0127
1584.00,0.0129
1583.00,0.0131
1582.00,0.0133
1581.00,0.0136
1580.00,0.0139
1579.00,0.0141
1578.00,0.0142
1577.00,0.0142
1576.00,0.0141
1575.00,0.0139
1574.00,0.0137
1573.00,0.0135
1572.00,0.0134
1571.00,0.0132
1570.00,0.0129
1569.00,0.0128
1568.00,0.0127
1567.00,0.0126
1566.00,0.0125
1565.00,0.0125
1564.00,0.0126
1563.00,0.0126
1562.00,0.0126
1561.00,0.0127
1560.00,0.0129
1559.00,0.0130
1558.00,0.0131
1557.00,0.0133
1556.00,0.0134
1555.00,0.0136
1554.00,0.0138
1553.00,0.0141
1552.00,0.0143
1551.00,0.0145
1550.00,0.0147
1549.00,0.0149
1548.00,0.0151
1547.00,0.0153
1546.00,0.0155
1545.00,0.0159
1544.00,0.0161
1543.00,0.0162
1542.00,0.0161
1541.00,0.0158
1540.00,0.0153
1539.00,0.0147
1538.00,0.0142
1537.00,0.0139
1536.00,0.0136
1535.00,0.0131
1534.00,0.0125
1533.00,0.0120
1532.00,0.0115
1531.00,0.0112
1530.00,0.0109
1529.00,0.0106
1528.00,0.0104
1527.00,0.0101
1526.00,0.0099
1525.00,0.0097
1524.00,0.0096
1523.00,0.0094
1522.00,0.0093
1521.00,0.0092
1520.00,0.0092
1519.00,0.0093
1518.00,0.0093
1517.00,0.0093
1516.00,0.0093
1515.00,0.0093
1514.00,0.0093
1513.00,0.0093
1512.00,0.0094
1511.00,0.0095
1510.00,0.0095
1509.00,0.0096
1508.00,0.0097
1507.00,0.0098
1506.00,0.0099
1505.00,0.0100
1504.00,0.0102
1503.00,0.0103
1502.00,0.0105
1501.00,0.0108
1500.00,0.0111
1499.00,0.0115
1498.00,0.0118
1497.00,0.0122
1496.00,0.0127
1495.00,0.0131
1494.00,0.0134
1493.00,0.0138
1492.00,0.0142
1491.00,0.0147
1490.00,0.0152
1489.00,0.0159
1488.00,0.0166
1487.00,0.0172
1486.00,0.0178
1485.00,0.0185
1484.00,0.0193
1483.00,0.0201
1482.00,0.0211
1481.00,0.0224
1480.00,0.0238
1479.00,0.0252
1478.00,0.0268
1477.00,0.0290
1476.00,0.0316
1475.00,0.0345
1474.00,0.0382
1473.00,0.0434
1472.00,0.0495
1471.00,0.0554
1470.00,0.0611
1469.00,0.0672
1468.00,0.0739
1467.00,0.0813
1466.00,0.0900
1465.00,0.0995
1464.00,0.1080
1463.00,0.1140
1462.00,0.1181
1461.00,0.1210
1460.00,0.1231
1459.00,0.1248
1458.00,0.1265
1457.00,0.1282
1456.00,0.1292
1455.00,0.1293
1454.00,0.1289
1453.00,0.1279
1452.00,0.1259
1451.00,0.1225
1450.00,0.1175
1449.00,0.1102
1448.00,0.1007
1447.00,0.0905
1446.00,0.0812
1445.00,0.0732
1444.00,0.0663
1443.00,0.0608
1442.00,0.0567
1441.00,0.0539
1440.00,0.0523
1439.00,0.0516
1438.00,0.0515
1437.00,0.0513
1436.00,0.0498
1435.00,0.0469
1434.00,0.0429
1433.00,0.0384
1432.00,0.0337
1431.00,0.0296
1430.00,0.0266
1429.00,0.0244
1428.00,0.0229
1427.00,0.0220
1426.00,0.0214
1425.00,0.0209
1424.00,0.0205
1423.00,0.0202
1422.00,0.0202
1421.00,0.0201
1420.00,0.0199
1419.00,0.0198
1418.00,0.0196
1417.00,0.0194
1416.00,0.0191
1415.00,0.0190
1414.00,0.0189
1413.00,0.0189
1412.00,0.0188
1411.00,0.0189
1410.00,0.0190
1409.00,0.0191
1408.00,0.0191
1407.00,0.0194
1406.00,0.0197
1405.00,0.0200
1404.00,0.0203
1403.00,0.0207
1402.00,0.0211
1401.00,0.0216
1400.00,0.0221
1399.00,0.0228
1398.00,0.0235
1397.00,0.0241
1396.00,0.0247
1395.00,0.0253
1394.00,0.0260
1393.00,0.0266
1392.00,0.0272
1391.00,0.0280
1390.00,0.0292
1389.00,0.0309
1388.00,0.0335
1387.00,0.0374
1386.00,0.0426
1385.00,0.0490
1384.00,0.0573
1383.00,0.0685
1382.00,0.0830
1381.00,0.1012
1380.00,0.1234
1379.00,0.1481
1378.00,0.1715
1377.00,0.1884
1376.00,0.1938
1375.00,0.1848
1374.00,0.1637
1373.00,0.1378
1372.00,0.1137
1371.00,0.0935
1370.00,0.0770
1369.00,0.0643
1368.00,0.0552
1367.00,0.0496
1366.00,0.0464
1365.00,0.0450
1364.00,0.0450
1363.00,0.0462
1362.00,0.0480
1361.00,0.0500
1360.00,0.0515
1359.00,0.0518
1358.00,0.0506
1357.00,0.0480
1356.00,0.0442
1355.00,0.0400
1354.00,0.0359
1353.00,0.0323
1352.00,0.0295
1351.00,0.0272
1350.00,0.0253
1349.00,0.0238
1348.00,0.0226
1347.00,0.0216
1346.00,0.0208
1345.00,0.0201
1344.00,0.0196
1343.00,0.0191
1342.00,0.0187
1341.00,0.0182
1340.00,0.0179
1339.00,0.0175
1338.00,0.0173
1337.00,0.0171
1336.00,0.0171
1335.00,0.0172
1334.00,0.0175
1333.00,0.0178
1332.00,0.0182
1331.00,0.0185
1330.00,0.0186
1329.00,0.0184
1328.00,0.0180
1327.00,0.0173
1326.00,0.0166
1325.00,0.0159
1324.00,0.0153
1323.00,0.0147
1322.00,0.0143
1321.00,0.0140
1320.00,0.0137
1319.00,0.0134
1318.00,0.0132
1317.00,0.0129
1316.00,0.0128
1315.00,0.0126
1314.00,0.0125
1313.00,0.0125
1312.00,0.0127
1311.00,0.0130
1310.00,0.0134
1309.00,0.0142
1308.00,0.0154
1307.00,0.0167
1306.00,0.0180
1305.00,0.0190
1304.00,0.0193
1303.00,0.0189
1302.00,0.0183
1301.00,0.0177
1300.00,0.0173
1299.00,0.0171
1298.00,0.0171
1297.00,0.0171
1296.00,0.0170
1295.00,0.0168
1294.00,0.0164
1293.00,0.0159
1292.00,0.0154
1291.00,0.0149
1290.00,0.0144
1289.00,0.0140
1288.00,0.0137
1287.00,0.0135
1286.00,0.0133
1285.00,0.0132
1284.00,0.0130
1283.00,0.0128
1282.00,0.0127
1281.00,0.0127
1280.00,0.0127
1279.00,0.0127
1278.00,0.0128
1277.00,0.0129
1276.00,0.0130
1275.00,0.0132
1274.00,0.0133
1273.00,0.0136
1272.00,0.0138
1271.00,0.0141
1270.00,0.0144
1269.00,0.0148
1268.00,0.0153
1267.00,0.0158
1266.00,0.0163
1265.00,0.0168
1264.00,0.0173
1263.00,0.0177
1262.00,0.0182
1261.00,0.0189
1260.00,0.0196
1259.00,0.0206
1258.00,0.0216
1257.00,0.0224
1256.00,0.0228
1255.00,0.0228
1254.00,0.0222
1253.00,0.0214
1252.00,0.0204
1251.00,0.0195
1250.00,0.0188
1249.00,0.0181
1248.00,0.0176
1247.00,0.0172
1246.00,0.0170
1245.00,0.0168
1244.00,0.0168
1243.00,0.0167
1242.00,0.0166
1241.00,0.0164
1240.00,0.0162
1239.00,0.0160
1238.00,0.0158
1237.00,0.0155
1236.00,0.0153
1235.00,0.0151
1234.00,0.0149
1233.00,0.0147
1232.00,0.0145
1231.00,0.0144
1230.00,0.0143
1229.00,0.0141
