Created as New Dataset,Sample 074 By Administrator Date Thursday, September 04 2025
cm-1,A
2609.00,0.0036
2608.00,0.0036
2607.00,0.0035
2606.00,0.0035
2605.00,0.0034
2604.00,0.0033
2603.00,0.0032
2602.00,0.0032
2601.00,0.0032
2600.00,0.0032
2599.00,0.0033
2598.00,0.0033
2597.00,0.0032
2596.00,0.0032
2595.00,0.0032
2594.00,0.0033
2593.00,0.0033
2592.00,0.0034
2591.00,0.0034
2590.00,0.0035
2589.00,0.0035
2588.00,0.0035
2587.00,0.0036
2586.00,0.0036
2585.00,0.0037
2584.00,0.0038
2583.00,0.0038
2582.00,0.0038
2581.00,0.0038
2580.00,0.0036
2579.00,0.0035
2578.00,0.0035
2577.00,0.0034
2576.00,0.0033
2575.00,0.0031
2574.00,0.0030
2573.00,0.0028
2572.00,0.0027
2571.00,0.0027
2570.00,0.0026
2569.00,0.0026
2568.00,0.0026
2567.00,0.0026
2566.00,0.0025
2565.00,0.0025
2564.00,0.0024
2563.00,0.0024
2562.00,0.0023
2561.00,0.0023
2560.00,0.0023
2559.00,0.0023
2558.00,0.0023
2557.00,0.0022
2556.00,0.0021
2555.00,0.0021
2554.00,0.0021
2553.00,0.0020
2552.00,0.0020
2551.00,0.0020
2550.00,0.0020
2549.00,0.0020
2548.00,0.0020
2547.00,0.0019
2546.00,0.0019
2545.00,0.0019
2544.00,0.0019
2543.00,0.0019
2542.00,0.0019
2541.00,0.0018
2540.00,0.0018
2539.00,0.0018
2538.00,0.0017
2537.00,0.0017
2536.00,0.0017
2535.00,0.0017
2534.00,0.0017
2533.00,0.0016
2532.00,0.0016
2531.00,0.0016
2530.00,0.0015
2529.00,0.0015
2528.00,0.0014
2527.00,0.0014
2526.00,0.0013
2525.00,0.0013
2524.00,0.0014
2523.00,0.0014
2522.00,0.0014
2521.00,0.0014
2520.00,0.0013
2519.00,0.0013
2518.00,0.0013
2517.00,0.0013
2516.00,0.0013
2515.00,0.0014
2514.00,0.0014
2513.00,0.0014
2512.00,0.0013
2511.00,0.0012
2510.00,0.0012
2509.00,0.0011
2508.00,0.0011
2507.00,0.0011
2506.00,0.0011
2505.00,0.0010
2504.00,0.0009
2503.00,0.0009
2502.00,0.0009
2501.00,0.0010
2500.00,0.0010
2499.00,0.0010
2498.00,0.0010
2497.00,0.0010
2496.00,0.0010
2495.00,0.0010
2494.00,0.0010
2493.00,0.0010
2492.00,0.0010
2491.00,0.0010
2490.00,0.0010
2489.00,0.0010
2488.00,0.0009
2487.00,0.0009
2486.00,0.0008
2485.00,0.0008
2484.00,0.0008
2483.00,0.0008
2482.00,0.0008
2481.00,0.0008
2480.00,0.0009
2479.00,0.0010
2478.00,0.0010
2477.00,0.0010
2476.00,0.0010
2475.00,0.0009
2474.00,0.0008
2473.00,0.0009
2472.00,0.0009
2471.00,0.0009
2470.00,0.0008
2469.00,0.0008
2468.00,0.0007
2467.00,0.0007
2466.00,0.0007
2465.00,0.0008
2464.00,0.0009
2463.00,0.0010
2462.00,0.0010
2461.00,0.0010
2460.00,0.0010
2459.00,0.0010
2458.00,0.0010
2457.00,0.0010
2456.00,0.0010
2455.00,0.0010
2454.00,0.0009
2453.00,0.0009
2452.00,0.0009
2451.00,0.0010
2450.00,0.0010
2449.00,0.0010
2448.00,0.0010
2447.00,0.0010
2446.00,0.0009
2445.00,0.0008
2444.00,0.0009
2443.00,0.0009
2442.00,0.0009
2441.00,0.0010
2440.00,0.0010
2439.00,0.0009
2438.00,0.0009
2437.00,0.0009
2436.00,0.0009
2435.00,0.0010
2434.00,0.0011
2433.00,0.0011
2432.00,0.0012
2431.00,0.0012
2430.00,0.0011
2429.00,0.0011
2428.00,0.0011
2427.00,0.0011
2426.00,0.0011
2425.00,0.0011
2424.00,0.0010
2423.00,0.0010
2422.00,0.0009
2421.00,0.0009
2420.00,0.0009
2419.00,0.0009
2418.00,0.0010
2417.00,0.0010
2416.00,0.0010
2415.00,0.0010
2414.00,0.0010
2413.00,0.0010
2412.00,0.0011
2411.00,0.0010
2410.00,0.0009
2409.00,0.0009
2408.00,0.0008
2407.00,0.0008
2406.00,0.0008
2405.00,0.0008
2404.00,0.0007
2403.00,0.0007
2402.00,0.0007
2401.00,0.0006
2400.00,0.0006
2399.00,0.0007
2398.00,0.0007
2397.00,0.0007
2396.00,0.0008
2395.00,0.0008
2394.00,0.0007
2393.00,0.0007
2392.00,0.0008
2391.00,0.0008
2390.00,0.0008
2389.00,0.0008
2388.00,0.0007
2387.00,0.0007
2386.00,0.0007
2385.00,0.0006
2384.00,0.0006
2383.00,0.0005
2382.00,0.0005
2381.00,0.0004
2380.00,0.0003
2379.00,0.0003
2378.00,0.0002
2377.00,0.0002
2376.00,0.0003
2375.00,0.0004
2374.00,0.0005
2373.00,0.0005
2372.00,0.0005
2371.00,0.0004
2370.00,0.0003
2369.00,0.0002
2368.00,0.0001
2367.00,0.0001
2366.00,0.0001
2365.00,0.0001
2364.00,0.0002
2363.00,0.0003
2362.00,0.0004
2361.00,0.0004
2360.00,0.0005
2359.00,0.0005
2358.00,0.0005
2357.00,0.0005
2356.00,0.0005
2355.00,0.0005
2354.00,0.0004
2353.00,0.0004
2352.00,0.0005
2351.00,0.0005
2350.00,0.0005
2349.00,0.0006
2348.00,0.0006
2347.00,0.0006
2346.00,0.0007
2345.00,0.0007
2344.00,0.0008
2343.00,0.0008
2342.00,0.0008
2341.00,0.0008
2340.00,0.0009
2339.00,0.0009
2338.00,0.0009
2337.00,0.0009
2336.00,0.0008
2335.00,0.0008
2334.00,0.0007
2333.00,0.0007
2332.00,0.0007
2331.00,0.0007
2330.00,0.0008
2329.00,0.0009
2328.00,0.0011
2327.00,0.0014
2326.00,0.0018
2325.00,0.0021
2324.00,0.0022
2323.00,0.0021
2322.00,0.0019
2321.00,0.0017
2320.00,0.0015
2319.00,0.0014
2318.00,0.0013
2317.00,0.0012
2316.00,0.0011
2315.00,0.0011
2314.00,0.0010
2313.00,0.0009
2312.00,0.0009
2311.00,0.0008
2310.00,0.0008
2309.00,0.0008
2308.00,0.0007
2307.00,0.0007
2306.00,0.0008
2305.00,0.0009
2304.00,0.0009
2303.00,0.0010
2302.00,0.0010
2301.00,0.0010
2300.00,0.0010
2299.00,0.0010
2298.00,0.0010
2297.00,0.0011
2296.00,0.0012
2295.00,0.0012
2294.00,0.0013
2293.00,0.0014
2292.00,0.0015
2291.00,0.0016
2290.00,0.0016
2289.00,0.0017
2288.00,0.0018
2287.00,0.0018
2286.00,0.0019
2285.00,0.0018
2284.00,0.0017
2283.00,0.0015
2282.00,0.0014
2281.00,0.0013
2280.00,0.0014
2279.00,0.0014
2278.00,0.0015
2277.00,0.0016
2276.00,0.0017
2275.00,0.0017
2274.00,0.0016
2273.00,0.0015
2272.00,0.0013
2271.00,0.0012
2270.00,0.0011
2269.00,0.0011
2268.00,0.0011
2267.00,0.0011
2266.00,0.0012
2265.00,0.0012
2264.00,0.0012
2263.00,0.0012
2262.00,0.0012
2261.00,0.0011
2260.00,0.0011
2259.00,0.0012
2258.00,0.0012
2257.00,0.0012
2256.00,0.0011
2255.00,0.0010
2254.00,0.0009
2253.00,0.0008
2252.00,0.0007
2251.00,0.0007
2250.00,0.0007
2249.00,0.0007
2248.00,0.0008
2247.00,0.0008
2246.00,0.0008
2245.00,0.0008
2244.00,0.0008
2243.00,0.0009
2242.00,0.0010
2241.00,0.0011
2240.00,0.0012
2239.00,0.0011
2238.00,0.0010
2237.00,0.0009
2236.00,0.0008
2235.00,0.0008
2234.00,0.0008
2233.00,0.0008
2232.00,0.0009
2231.00,0.0009
2230.00,0.0010
2229.00,0.0011
2228.00,0.0012
2227.00,0.0011
2226.00,0.0009
2225.00,0.0007
2224.00,0.0006
2223.00,0.0006
2222.00,0.0007
2221.00,0.0008
2220.00,0.0008
2219.00,0.0007
2218.00,0.0006
2217.00,0.0006
2216.00,0.0007
2215.00,0.0008
2214.00,0.0009
2213.00,0.0008
2212.00,0.0006
2211.00,0.0004
2210.00,0.0001
2209.00,-0.0000
2208.00,-0.0000
2207.00,0.0001
2206.00,0.0002
2205.00,0.0002
2204.00,0.0003
2203.00,0.0004
2202.00,0.0004
2201.00,0.0005
2200.00,0.0006
2199.00,0.0008
2198.00,0.0010
2197.00,0.0010
2196.00,0.0010
2195.00,0.0008
2194.00,0.0008
2193.00,0.0008
2192.00,0.0008
2191.00,0.0008
2190.00,0.0008
2189.00,0.0009
2188.00,0.0012
2187.00,0.0015
2186.00,0.0016
2185.00,0.0016
2184.00,0.0014
2183.00,0.0011
2182.00,0.0008
2181.00,0.0005
2180.00,0.0003
2179.00,0.0001
2178.00,-0.0001
2177.00,-0.0002
2176.00,-0.0003
2175.00,-0.0003
2174.00,-0.0000
2173.00,0.0004
2172.00,0.0010
2171.00,0.0015
2170.00,0.0018
2169.00,0.0019
2168.00,0.0018
2167.00,0.0016
2166.00,0.0015
2165.00,0.0017
2164.00,0.0020
2163.00,0.0024
2162.00,0.0023
2161.00,0.0016
2160.00,0.0002
2159.00,-0.0016
2158.00,-0.0029
2157.00,-0.0034
2156.00,-0.0033
2155.00,-0.0030
2154.00,-0.0026
2153.00,-0.0022
2152.00,-0.0020
2151.00,-0.0018
2150.00,-0.0018
2149.00,-0.0017
2148.00,-0.0016
2147.00,-0.0015
2146.00,-0.0014
2145.00,-0.0012
2144.00,-0.0012
2143.00,-0.0012
2142.00,-0.0013
2141.00,-0.0014
2140.00,-0.0014
2139.00,-0.0014
2138.00,-0.0014
2137.00,-0.0014
2136.00,-0.0015
2135.00,-0.0016
2134.00,-0.0018
2133.00,-0.0017
2132.00,-0.0016
2131.00,-0.0014
2130.00,-0.0013
2129.00,-0.0011
2128.00,-0.0011
2127.00,-0.0011
2126.00,-0.0011
2125.00,-0.0010
2124.00,-0.0008
2123.00,-0.0006
2122.00,-0.0003
2121.00,-0.0002
2120.00,-0.0002
2119.00,-0.0002
2118.00,-0.0003
2117.00,-0.0002
2116.00,-0.0001
2115.00,0.0001
2114.00,0.0002
2113.00,0.0002
2112.00,0.0002
2111.00,0.0001
2110.00,0.0002
2109.00,0.0003
2108.00,0.0004
2107.00,0.0004
2106.00,0.0005
2105.00,0.0005
2104.00,0.0004
2103.00,0.0003
2102.00,0.0001
2101.00,0.0000
2100.00,0.0001
2099.00,0.0002
2098.00,0.0002
2097.00,0.0001
2096.00,-0.0001
2095.00,-0.0003
2094.00,-0.0004
2093.00,-0.0004
2092.00,-0.0002
2091.00,-0.0000
2090.00,0.0001
2089.00,0.0001
2088.00,-0.0000
2087.00,-0.0001
2086.00,-0.0000
2085.00,0.0001
2084.00,0.0003
2083.00,0.0003
2082.00,0.0002
2081.00,0.0001
2080.00,0.0001
2079.00,0.0001
2078.00,0.0002
2077.00,0.0002
2076.00,0.0002
2075.00,0.0003
2074.00,0.0003
2073.00,0.0003
2072.00,0.0002
2071.00,0.0000
2070.00,-0.0002
2069.00,-0.0003
2068.00,-0.0004
2067.00,-0.0003
2066.00,-0.0003
2065.00,-0.0002
2064.00,-0.0002
2063.00,-0.0002
2062.00,-0.0003
2061.00,-0.0003
2060.00,-0.0003
2059.00,-0.0003
2058.00,-0.0003
2057.00,-0.0003
2056.00,-0.0003
2055.00,-0.0003
2054.00,0.0001
2053.00,0.0007
2052.00,0.0015
2051.00,0.0020
2050.00,0.0020
2049.00,0.0015
2048.00,0.0009
2047.00,0.0004
2046.00,0.0002
2045.00,0.0002
2044.00,0.0001
2043.00,0.0001
2042.00,0.0001
2041.00,0.0001
2040.00,0.0001
2039.00,-0.0001
2038.00,-0.0003
2037.00,-0.0004
2036.00,-0.0003
2035.00,-0.0001
2034.00,0.0000
2033.00,-0.0001
2032.00,-0.0004
2031.00,-0.0007
2030.00,-0.0010
2029.00,-0.0011
2028.00,-0.0010
2027.00,-0.0009
2026.00,-0.0008
2025.00,-0.0008
2024.00,-0.0009
2023.00,-0.0013
2022.00,-0.0017
2021.00,-0.0020
2020.00,-0.0022
2019.00,-0.0023
2018.00,-0.0021
2017.00,-0.0016
2016.00,-0.0009
2015.00,-0.0006
2014.00,-0.0006
2013.00,-0.0009
2012.00,-0.0013
2011.00,-0.0016
2010.00,-0.0019
2009.00,-0.0020
2008.00,-0.0021
2007.00,-0.0022
2006.00,-0.0022
2005.00,-0.0021
2004.00,-0.0020
2003.00,-0.0018
2002.00,-0.0016
2001.00,-0.0014
2000.00,-0.0014
1999.00,-0.0015
1998.00,-0.0016
1997.00,-0.0014
1996.00,-0.0011
1995.00,-0.0009
1994.00,-0.0007
1993.00,-0.0006
1992.00,-0.0006
1991.00,-0.0008
1990.00,-0.0009
1989.00,-0.0008
1988.00,-0.0005
1987.00,-0.0001
1986.00,0.0001
1985.00,0.0003
1984.00,0.0002
1983.00,0.0001
1982.00,0.0002
1981.00,0.0003
1980.00,0.0004
1979.00,0.0002
1978.00,-0.0004
1977.00,-0.0011
1976.00,-0.0017
1975.00,-0.0020
1974.00,-0.0021
1973.00,-0.0019
1972.00,-0.0018
1971.00,-0.0018
1970.00,-0.0020
1969.00,-0.0021
1968.00,-0.0020
1967.00,-0.0018
1966.00,-0.0018
1965.00,-0.0018
1964.00,-0.0017
1963.00,-0.0017
1962.00,-0.0019
1961.00,-0.0021
1960.00,-0.0024
1959.00,-0.0026
1958.00,-0.0026
1957.00,-0.0024
1956.00,-0.0021
1955.00,-0.0018
1954.00,-0.0016
1953.00,-0.0015
1952.00,-0.0015
1951.00,-0.0017
1950.00,-0.0019
1949.00,-0.0019
1948.00,-0.0018
1947.00,-0.0017
1946.00,-0.0015
1945.00,-0.0013
1944.00,-0.0012
1943.00,-0.0012
1942.00,-0.0014
1941.00,-0.0015
1940.00,-0.0015
1939.00,-0.0014
1938.00,-0.0012
1937.00,-0.0012
1936.00,-0.0012
1935.00,-0.0012
1934.00,-0.0012
1933.00,-0.0012
1932.00,-0.0013
1931.00,-0.0013
1930.00,-0.0011
1929.00,-0.0009
1928.00,-0.0006
1927.00,-0.0005
1926.00,-0.0006
1925.00,-0.0007
1924.00,-0.0007
1923.00,-0.0007
1922.00,-0.0006
1921.00,-0.0005
1920.00,-0.0004
1919.00,-0.0004
1918.00,-0.0004
1917.00,-0.0004
1916.00,-0.0004
1915.00,-0.0004
1914.00,-0.0003
1913.00,-0.0003
1912.00,-0.0003
1911.00,-0.0003
1910.00,-0.0003
1909.00,-0.0003
1908.00,-0.0003
1907.00,-0.0003
1906.00,-0.0003
1905.00,-0.0004
1904.00,-0.0004
1903.00,-0.0003
1902.00,-0.0003
1901.00,-0.0003
1900.00,-0.0002
1899.00,-0.0002
1898.00,-0.0002
1897.00,-0.0002
1896.00,-0.0002
1895.00,-0.0002
1894.00,-0.0001
1893.00,0.0000
1892.00,0.0001
1891.00,0.0002
1890.00,0.0001
1889.00,-0.0000
1888.00,-0.0002
1887.00,-0.0002
1886.00,-0.0002
1885.00,-0.0001
1884.00,-0.0001
1883.00,-0.0001
1882.00,-0.0002
1881.00,-0.0002
1880.00,-0.0002
1879.00,-0.0002
1878.00,-0.0003
1877.00,-0.0004
1876.00,-0.0004
1875.00,-0.0004
1874.00,-0.0004
1873.00,-0.0004
1872.00,-0.0004
1871.00,-0.0004
1870.00,-0.0003
1869.00,-0.0002
1868.00,-0.0001
1867.00,-0.0000
1866.00,0.0000
1865.00,-0.0000
1864.00,-0.0001
1863.00,-0.0001
1862.00,-0.0000
1861.00,0.0001
1860.00,0.0002
1859.00,0.0002
1858.00,0.0003
1857.00,0.0002
1856.00,0.0002
1855.00,0.0001
1854.00,0.0000
1853.00,0.0001
1852.00,0.0002
1851.00,0.0002
1850.00,0.0001
1849.00,0.0000
1848.00,-0.0001
1847.00,-0.0001
1846.00,-0.0001
1845.00,-0.0000
1844.00,0.0001
1843.00,0.0001
1842.00,0.0001
1841.00,0.0001
1840.00,0.0001
1839.00,0.0002
1838.00,0.0002
1837.00,0.0003
1836.00,0.0003
1835.00,0.0003
1834.00,0.0002
1833.00,0.0001
1832.00,0.0001
1831.00,0.0002
1830.00,0.0002
1829.00,0.0002
1828.00,0.0001
1827.00,0.0001
1826.00,0.0001
1825.00,0.0002
1824.00,0.0002
1823.00,0.0002
1822.00,0.0001
1821.00,0.0001
1820.00,0.0000
1819.00,0.0000
1818.00,-0.0001
1817.00,-0.0001
1816.00,-0.0000
1815.00,0.0000
1814.00,0.0001
1813.00,0.0002
1812.00,0.0003
1811.00,0.0003
1810.00,0.0003
1809.00,0.0003
1808.00,0.0004
1807.00,0.0004
1806.00,0.0004
1805.00,0.0004
1804.00,0.0004
1803.00,0.0004
1802.00,0.0004
1801.00,0.0004
1800.00,0.0004
1799.00,0.0004
1798.00,0.0004
1797.00,0.0004
1796.00,0.0005
1795.00,0.0005
1794.00,0.0005
1793.00,0.0005
1792.00,0.0006
1791.00,0.0007
1790.00,0.0007
1789.00,0.0008
1788.00,0.0008
1787.00,0.0008
1786.00,0.0008
1785.00,0.0008
1784.00,0.0008
1783.00,0.0008
1782.00,0.0009
1781.00,0.0009
1780.00,0.0009
1779.00,0.0009
1778.00,0.0008
1777.00,0.0008
1776.00,0.0009
1775.00,0.0010
1774.00,0.0010
1773.00,0.0011
1772.00,0.0012
1771.00,0.0012
1770.00,0.0012
1769.00,0.0013
1768.00,0.0013
1767.00,0.0014
1766.00,0.0014
1765.00,0.0014
1764.00,0.0015
1763.00,0.0015
1762.00,0.0015
1761.00,0.0016
1760.00,0.0016
1759.00,0.0017
1758.00,0.0018
1757.00,0.0018
1756.00,0.0019
1755.00,0.0020
1754.00,0.0020
1753.00,0.0021
1752.00,0.0021
1751.00,0.0021
1750.00,0.0021
1749.00,0.0022
1748.00,0.0022
1747.00,0.0023
1746.00,0.0023
1745.00,0.0023
1744.00,0.0024
1743.00,0.0024
1742.00,0.0024
1741.00,0.0024
1740.00,0.0024
1739.00,0.0024
1738.00,0.0025
1737.00,0.0025
1736.00,0.0024
1735.00,0.0024
1734.00,0.0023
1733.00,0.0023
1732.00,0.0024
1731.00,0.0024
1730.00,0.0025
1729.00,0.0025
1728.00,0.0025
1727.00,0.0026
1726.00,0.0026
1725.00,0.0027
1724.00,0.0027
1723.00,0.0028
1722.00,0.0028
1721.00,0.0028
1720.00,0.0028
1719.00,0.0028
1718.00,0.0027
1717.00,0.0027
1716.00,0.0028
1715.00,0.0028
1714.00,0.0027
1713.00,0.0026
1712.00,0.0026
1711.00,0.0026
1710.00,0.0026
1709.00,0.0026
1708.00,0.0026
1707.00,0.0026
1706.00,0.0026
1705.00,0.0027
1704.00,0.0027
1703.00,0.0028
1702.00,0.0028
1701.00,0.0028
1700.00,0.0029
1699.00,0.0029
1698.00,0.0029
1697.00,0.0030
1696.00,0.0032
1695.00,0.0033
1694.00,0.0033
1693.00,0.0034
1692.00,0.0035
1691.00,0.0037
1690.00,0.0038
1689.00,0.0038
1688.00,0.0039
1687.00,0.0039
1686.00,0.0039
1685.00,0.0041
1684.00,0.0043
1683.00,0.0045
1682.00,0.0045
1681.00,0.0046
1680.00,0.0047
1679.00,0.0048
1678.00,0.0049
1677.00,0.0050
1676.00,0.0052
1675.00,0.0053
1674.00,0.0054
1673.00,0.0055
1672.00,0.0056
1671.00,0.0057
1670.00,0.0059
1669.00,0.0060
1668.00,0.0061
1667.00,0.0061
1666.00,0.0061
1665.00,0.0061
1664.00,0.0062
1663.00,0.0063
1662.00,0.0064
1661.00,0.0066
1660.00,0.0066
1659.00,0.0067
1658.00,0.0067
1657.00,0.0068
1656.00,0.0069
1655.00,0.0069
1654.00,0.0072
1653.00,0.0076
1652.00,0.0078
1651.00,0.0078
1650.00,0.0079
1649.00,0.0080
1648.00,0.0083
1647.00,0.0086
1646.00,0.0088
1645.00,0.0088
1644.00,0.0088
1643.00,0.0087
1642.00,0.0087
1641.00,0.0086
1640.00,0.0087
1639.00,0.0087
1638.00,0.0088
1637.00,0.0088
1636.00,0.0089
1635.00,0.0088
1634.00,0.0086
1633.00,0.0085
1632.00,0.0085
1631.00,0.0084
1630.00,0.0084
1629.00,0.0084
1628.00,0.0084
1627.00,0.0083
1626.00,0.0082
1625.00,0.0081
1624.00,0.0081
1623.00,0.0079
1622.00,0.0079
1621.00,0.0078
1620.00,0.0078
1619.00,0.0078
1618.00,0.0077
1617.00,0.0078
1616.00,0.0078
1615.00,0.0078
1614.00,0.0077
1613.00,0.0078
1612.00,0.0077
1611.00,0.0077
1610.00,0.0077
1609.00,0.0077
1608.00,0.0078
1607.00,0.0078
1606.00,0.0078
1605.00,0.0078
1604.00,0.0078
1603.00,0.0077
1602.00,0.0077
1601.00,0.0077
1600.00,0.0076
1599.00,0.0076
1598.00,0.0076
1597.00,0.0076
1596.00,0.0076
1595.00,0.0076
1594.00,0.0076
1593.00,0.0076
1592.00,0.0076
1591.00,0.0076
1590.00,0.0075
1589.00,0.0075
1588.00,0.0075
1587.00,0.0076
1586.00,0.0076
1585.00,0.0076
1584.00,0.0077
1583.00,0.0078
1582.00,0.0079
1581.00,0.0081
1580.00,0.0082
1579.00,0.0083
1578.00,0.0084
1577.00,0.0085
1576.00,0.0085
1575.00,0.0084
1574.00,0.0082
1573.00,0.0082
1572.00,0.0081
1571.00,0.0080
1570.00,0.0080
1569.00,0.0080
1568.00,0.0080
1567.00,0.0080
1566.00,0.0080
1565.00,0.0079
1564.00,0.0079
1563.00,0.0079
1562.00,0.0079
1561.00,0.0080
1560.00,0.0080
1559.00,0.0080
1558.00,0.0081
1557.00,0.0081
1556.00,0.0082
1555.00,0.0084
1554.00,0.0084
1553.00,0.0085
1552.00,0.0085
1551.00,0.0086
1550.00,0.0087
1549.00,0.0088
1548.00,0.0088
1547.00,0.0089
1546.00,0.0090
1545.00,0.0092
1544.00,0.0093
1543.00,0.0093
1542.00,0.0091
1541.00,0.0091
1540.00,0.0091
1539.00,0.0089
1538.00,0.0086
1537.00,0.0084
1536.00,0.0083
1535.00,0.0080
1534.00,0.0077
1533.00,0.0075
1532.00,0.0073
1531.00,0.0072
1530.00,0.0070
1529.00,0.0069
1528.00,0.0069
1527.00,0.0068
1526.00,0.0066
1525.00,0.0066
1524.00,0.0065
1523.00,0.0065
1522.00,0.0065
1521.00,0.0066
1520.00,0.0067
1519.00,0.0068
1518.00,0.0068
1517.00,0.0069
1516.00,0.0069
1515.00,0.0067
1514.00,0.0066
1513.00,0.0066
1512.00,0.0067
1511.00,0.0068
1510.00,0.0068
1509.00,0.0069
1508.00,0.0070
1507.00,0.0072
1506.00,0.0072
1505.00,0.0073
1504.00,0.0075
1503.00,0.0076
1502.00,0.0078
1501.00,0.0080
1500.00,0.0083
1499.00,0.0086
1498.00,0.0088
1497.00,0.0092
1496.00,0.0095
1495.00,0.0098
1494.00,0.0101
1493.00,0.0104
1492.00,0.0108
1491.00,0.0112
1490.00,0.0117
1489.00,0.0123
1488.00,0.0129
1487.00,0.0134
1486.00,0.0138
1485.00,0.0144
1484.00,0.0151
1483.00,0.0158
1482.00,0.0167
1481.00,0.0178
1480.00,0.0189
1479.00,0.0201
1478.00,0.0215
1477.00,0.0235
1476.00,0.0261
1475.00,0.0291
1474.00,0.0331
1473.00,0.0388
1472.00,0.0457
1471.00,0.0523
1470.00,0.0584
1469.00,0.0648
1468.00,0.0716
1467.00,0.0790
1466.00,0.0874
1465.00,0.0963
1464.00,0.1042
1463.00,0.1095
1462.00,0.1129
1461.00,0.1152
1460.00,0.1168
1459.00,0.1180
1458.00,0.1191
1457.00,0.1200
1456.00,0.1199
1455.00,0.1191
1454.00,0.1179
1453.00,0.1162
1452.00,0.1136
1451.00,0.1100
1450.00,0.1051
1449.00,0.0983
1448.00,0.0896
1447.00,0.0803
1446.00,0.0718
1445.00,0.0645
1444.00,0.0583
1443.00,0.0532
1442.00,0.0493
1441.00,0.0466
1440.00,0.0449
1439.00,0.0441
1438.00,0.0441
1437.00,0.0440
1436.00,0.0430
1435.00,0.0406
1434.00,0.0373
1433.00,0.0332
1432.00,0.0290
1431.00,0.0252
1430.00,0.0222
1429.00,0.0200
1428.00,0.0184
1427.00,0.0174
1426.00,0.0168
1425.00,0.0162
1424.00,0.0157
1423.00,0.0153
1422.00,0.0151
1421.00,0.0149
1420.00,0.0146
1419.00,0.0144
1418.00,0.0142
1417.00,0.0139
1416.00,0.0135
1415.00,0.0133
1414.00,0.0131
1413.00,0.0129
1412.00,0.0127
1411.00,0.0125
1410.00,0.0125
1409.00,0.0123
1408.00,0.0121
1407.00,0.0120
1406.00,0.0120
1405.00,0.0119
1404.00,0.0117
1403.00,0.0117
1402.00,0.0117
1401.00,0.0117
1400.00,0.0117
1399.00,0.0118
1398.00,0.0120
1397.00,0.0121
1396.00,0.0123
1395.00,0.0126
1394.00,0.0130
1393.00,0.0134
1392.00,0.0138
1391.00,0.0146
1390.00,0.0156
1389.00,0.0169
1388.00,0.0189
1387.00,0.0219
1386.00,0.0261
1385.00,0.0316
1384.00,0.0392
1383.00,0.0498
1382.00,0.0641
1381.00,0.0824
1380.00,0.1051
1379.00,0.1308
1378.00,0.1555
1377.00,0.1734
1376.00,0.1791
1375.00,0.1698
1374.00,0.1483
1373.00,0.1225
1372.00,0.0992
1371.00,0.0800
1370.00,0.0648
1369.00,0.0533
1368.00,0.0453
1367.00,0.0404
1366.00,0.0377
1365.00,0.0366
1364.00,0.0367
1363.00,0.0379
1362.00,0.0399
1361.00,0.0420
1360.00,0.0435
1359.00,0.0440
1358.00,0.0430
1357.00,0.0407
1356.00,0.0374
1355.00,0.0337
1354.00,0.0300
1353.00,0.0269
1352.00,0.0244
1351.00,0.0224
1350.00,0.0207
1349.00,0.0194
1348.00,0.0182
1347.00,0.0173
1346.00,0.0165
1345.00,0.0159
1344.00,0.0153
1343.00,0.0147
1342.00,0.0142
1341.00,0.0137
1340.00,0.0133
1339.00,0.0130
1338.00,0.0128
1337.00,0.0128
1336.00,0.0128
1335.00,0.0129
1334.00,0.0132
1333.00,0.0135
1332.00,0.0138
1331.00,0.0141
1330.00,0.0142
1329.00,0.0141
1328.00,0.0138
1327.00,0.0133
1326.00,0.0128
1325.00,0.0122
1324.00,0.0117
1323.00,0.0112
1322.00,0.0109
1321.00,0.0106
1320.00,0.0104
1319.00,0.0103
1318.00,0.0101
1317.00,0.0099
1316.00,0.0098
1315.00,0.0098
1314.00,0.0097
1313.00,0.0098
1312.00,0.0099
1311.00,0.0102
1310.00,0.0106
1309.00,0.0112
1308.00,0.0121
1307.00,0.0132
1306.00,0.0143
1305.00,0.0150
1304.00,0.0152
1303.00,0.0149
1302.00,0.0143
1301.00,0.0137
1300.00,0.0134
1299.00,0.0132
1298.00,0.0131
1297.00,0.0131
1296.00,0.0129
1295.00,0.0127
1294.00,0.0123
1293.00,0.0118
1292.00,0.0113
1291.00,0.0107
1290.00,0.0103
1289.00,0.0099
1288.00,0.0096
1287.00,0.0094
1286.00,0.0092
1285.00,0.0090
1284.00,0.0089
1283.00,0.0087
1282.00,0.0085
1281.00,0.0084
1280.00,0.0083
1279.00,0.0082
1278.00,0.0081
1277.00,0.0081
1276.00,0.0080
1275.00,0.0080
1274.00,0.0080
1273.00,0.0080
1272.00,0.0080
1271.00,0.0081
1270.00,0.0081
1269.00,0.0083
1268.00,0.0084
1267.00,0.0086
1266.00,0.0089
1265.00,0.0091
1264.00,0.0094
1263.00,0.0098
1262.00,0.0102
1261.00,0.0106
1260.00,0.0111
1259.00,0.0118
1258.00,0.0125
1257.00,0.0131
1256.00,0.0134
1255.00,0.0133
1254.00,0.0126
1253.00,0.0117
1252.00,0.0108
1251.00,0.0101
1250.00,0.0096
1249.00,0.0093
1248.00,0.0091
1247.00,0.0089
1246.00,0.0088
1245.00,0.0086
1244.00,0.0085
1243.00,0.0084
1242.00,0.0083
1241.00,0.0083
1240.00,0.0084
1239.00,0.0084
