Created as New Dataset,Sample 081 By Administrator Date Friday, September 05 2025
cm-1,A
1242.00,0.0069
1241.00,0.0068
1240.00,0.0068
1239.00,0.0068
1238.00,0.0068
1237.00,0.0068
1236.00,0.0068
1235.00,0.0067
1234.00,0.0067
1233.00,0.0068
1232.00,0.0068
1231.00,0.0069
1230.00,0.0070
1229.00,0.0072
1228.00,0.0073
1227.00,0.0075
1226.00,0.0077
1225.00,0.0081
1224.00,0.0084
1223.00,0.0089
1222.00,0.0093
1221.00,0.0096
1220.00,0.0099
1219.00,0.0100
1218.00,0.0100
1217.00,0.0098
1216.00,0.0095
1215.00,0.0092
1214.00,0.0088
1213.00,0.0084
1212.00,0.0081
1211.00,0.0079
1210.00,0.0077
1209.00,0.0075
1208.00,0.0073
1207.00,0.0072
1206.00,0.0071
1205.00,0.0070
1204.00,0.0069
1203.00,0.0068
1202.00,0.0067
1201.00,0.0066
1200.00,0.0066
1199.00,0.0066
1198.00,0.0066
1197.00,0.0066
1196.00,0.0066
1195.00,0.0066
1194.00,0.0066
1193.00,0.0066
1192.00,0.0065
1191.00,0.0065
1190.00,0.0064
1189.00,0.0064
1188.00,0.0064
1187.00,0.0065
1186.00,0.0065
1185.00,0.0065
1184.00,0.0065
1183.00,0.0065
1182.00,0.0065
1181.00,0.0066
1180.00,0.0069
1179.00,0.0072
1178.00,0.0077
1177.00,0.0083
1176.00,0.0090
1175.00,0.0100
1174.00,0.0113
1173.00,0.0131
1172.00,0.0152
1171.00,0.0175
1170.00,0.0197
1169.00,0.0215
1168.00,0.0227
1167.00,0.0232
1166.00,0.0230
1165.00,0.0223
1164.00,0.0214
1163.00,0.0204
1162.00,0.0194
1161.00,0.0186
1160.00,0.0179
1159.00,0.0175
1158.00,0.0171
1157.00,0.0169
1156.00,0.0167
1155.00,0.0166
1154.00,0.0166
1153.00,0.0166
1152.00,0.0164
1151.00,0.0159
1150.00,0.0151
1149.00,0.0142
1148.00,0.0133
1147.00,0.0124
1146.00,0.0117
1145.00,0.0109
1144.00,0.0102
1143.00,0.0095
1142.00,0.0089
1141.00,0.0084
1140.00,0.0079
1139.00,0.0075
1138.00,0.0071
1137.00,0.0068
1136.00,0.0066
1135.00,0.0064
1134.00,0.0063
1133.00,0.0061
1132.00,0.0060
1131.00,0.0060
1130.00,0.0060
1129.00,0.0061
1128.00,0.0063
1127.00,0.0064
1126.00,0.0066
1125.00,0.0066
1124.00,0.0066
1123.00,0.0066
1122.00,0.0066
1121.00,0.0065
1120.00,0.0065
1119.00,0.0065
1118.00,0.0066
1117.00,0.0067
1116.00,0.0068
1115.00,0.0070
1114.00,0.0072
1113.00,0.0074
1112.00,0.0077
1111.00,0.0080
1110.00,0.0084
1109.00,0.0089
1108.00,0.0095
1107.00,0.0103
1106.00,0.0111
1105.00,0.0119
1104.00,0.0125
1103.00,0.0129
1102.00,0.0130
1101.00,0.0127
1100.00,0.0122
1099.00,0.0114
1098.00,0.0106
1097.00,0.0099
1096.00,0.0093
1095.00,0.0088
1094.00,0.0085
1093.00,0.0081
1092.00,0.0078
1091.00,0.0075
1090.00,0.0072
1089.00,0.0069
1088.00,0.0068
1087.00,0.0067
1086.00,0.0066
1085.00,0.0065
1084.00,0.0064
1083.00,0.0063
1082.00,0.0062
1081.00,0.0061
1080.00,0.0060
1079.00,0.0059
1078.00,0.0058
1077.00,0.0057
1076.00,0.0057
1075.00,0.0057
1074.00,0.0057
1073.00,0.0056
1072.00,0.0055
1071.00,0.0055
1070.00,0.0056
1069.00,0.0057
1068.00,0.0057
1067.00,0.0058
1066.00,0.0059
1065.00,0.0060
1064.00,0.0061
1063.00,0.0061
1062.00,0.0062
1061.00,0.0062
1060.00,0.0062
1059.00,0.0062
1058.00,0.0062
1057.00,0.0061
1056.00,0.0061
1055.00,0.0062
1054.00,0.0063
1053.00,0.0064
1052.00,0.0065
1051.00,0.0066
1050.00,0.0067
1049.00,0.0069
1048.00,0.0072
1047.00,0.0074
1046.00,0.0076
1045.00,0.0077
1044.00,0.0077
1043.00,0.0076
1042.00,0.0075
1041.00,0.0075
1040.00,0.0075
1039.00,0.0076
1038.00,0.0077
1037.00,0.0079
1036.00,0.0081
1035.00,0.0081
1034.00,0.0081
1033.00,0.0079
1032.00,0.0077
1031.00,0.0075
1030.00,0.0074
1029.00,0.0073
1028.00,0.0073
1027.00,0.0073
1026.00,0.0073
1025.00,0.0072
1024.00,0.0072
1023.00,0.0072
1022.00,0.0073
1021.00,0.0074
1020.00,0.0075
1019.00,0.0076
1018.00,0.0076
1017.00,0.0077
1016.00,0.0078
1015.00,0.0081
1014.00,0.0085
1013.00,0.0089
1012.00,0.0092
1011.00,0.0094
1010.00,0.0095
1009.00,0.0097
1008.00,0.0100
1007.00,0.0105
1006.00,0.0111
1005.00,0.0120
1004.00,0.0131
1003.00,0.0145
1002.00,0.0164
1001.00,0.0186
1000.00,0.0210
999.00,0.0228
998.00,0.0235
997.00,0.0229
996.00,0.0211
995.00,0.0187
994.00,0.0161
993.00,0.0139
992.00,0.0122
991.00,0.0108
990.00,0.0099
989.00,0.0092
988.00,0.0088
987.00,0.0087
986.00,0.0088
985.00,0.0090
984.00,0.0093
983.00,0.0099
982.00,0.0108
981.00,0.0121
980.00,0.0140
979.00,0.0164
978.00,0.0193
977.00,0.0226
976.00,0.0259
975.00,0.0288
974.00,0.0307
973.00,0.0311
972.00,0.0296
971.00,0.0268
970.00,0.0232
969.00,0.0197
968.00,0.0166
967.00,0.0142
966.00,0.0124
965.00,0.0111
964.00,0.0100
963.00,0.0091
962.00,0.0085
961.00,0.0081
960.00,0.0077
959.00,0.0074
958.00,0.0072
957.00,0.0070
956.00,0.0069
955.00,0.0068
954.00,0.0067
953.00,0.0066
952.00,0.0065
951.00,0.0064
950.00,0.0063
949.00,0.0063
948.00,0.0064
947.00,0.0066
946.00,0.0069
945.00,0.0072
944.00,0.0077
943.00,0.0081
942.00,0.0084
941.00,0.0086
940.00,0.0085
939.00,0.0082
938.00,0.0078
937.00,0.0073
936.00,0.0069
935.00,0.0065
934.00,0.0062
933.00,0.0060
932.00,0.0058
931.00,0.0056
930.00,0.0056
929.00,0.0055
928.00,0.0055
927.00,0.0055
926.00,0.0055
925.00,0.0054
924.00,0.0054
923.00,0.0055
922.00,0.0056
921.00,0.0058
920.00,0.0060
919.00,0.0061
918.00,0.0062
917.00,0.0062
916.00,0.0063
915.00,0.0063
914.00,0.0064
913.00,0.0066
912.00,0.0068
911.00,0.0069
910.00,0.0071
909.00,0.0073
908.00,0.0076
907.00,0.0081
906.00,0.0089
905.00,0.0102
904.00,0.0119
903.00,0.0141
902.00,0.0164
901.00,0.0186
900.00,0.0200
899.00,0.0203
898.00,0.0194
897.00,0.0176
896.00,0.0154
895.00,0.0132
894.00,0.0113
893.00,0.0099
892.00,0.0088
891.00,0.0081
890.00,0.0075
889.00,0.0071
888.00,0.0068
887.00,0.0066
886.00,0.0065
885.00,0.0065
884.00,0.0064
883.00,0.0064
882.00,0.0065
881.00,0.0065
880.00,0.0065
879.00,0.0066
878.00,0.0067
877.00,0.0067
876.00,0.0066
875.00,0.0065
874.00,0.0064
873.00,0.0063
872.00,0.0064
871.00,0.0064
870.00,0.0065
869.00,0.0064
868.00,0.0065
867.00,0.0065
866.00,0.0066
865.00,0.0067
864.00,0.0068
863.00,0.0068
862.00,0.0069
861.00,0.0071
860.00,0.0073
859.00,0.0075
858.00,0.0077
857.00,0.0078
856.00,0.0079
855.00,0.0079
854.00,0.0080
853.00,0.0081
852.00,0.0082
851.00,0.0082
850.00,0.0084
849.00,0.0088
848.00,0.0095
847.00,0.0106
846.00,0.0123
845.00,0.0145
844.00,0.0172
843.00,0.0198
842.00,0.0216
841.00,0.0217
840.00,0.0202
839.00,0.0177
838.00,0.0152
837.00,0.0133
836.00,0.0120
835.00,0.0112
834.00,0.0107
833.00,0.0103
832.00,0.0101
831.00,0.0099
830.00,0.0099
829.00,0.0098
828.00,0.0097
827.00,0.0096
826.00,0.0095
825.00,0.0094
824.00,0.0094
823.00,0.0095
822.00,0.0096
821.00,0.0097
820.00,0.0099
819.00,0.0103
818.00,0.0107
817.00,0.0113
816.00,0.0122
815.00,0.0135
814.00,0.0151
813.00,0.0171
812.00,0.0193
811.00,0.0213
810.00,0.0227
809.00,0.0234
808.00,0.0230
807.00,0.0218
806.00,0.0200
805.00,0.0180
804.00,0.0162
803.00,0.0147
802.00,0.0135
801.00,0.0125
800.00,0.0115
799.00,0.0107
798.00,0.0100
797.00,0.0095
796.00,0.0091
795.00,0.0086
794.00,0.0082
793.00,0.0078
792.00,0.0076
791.00,0.0075
790.00,0.0074
789.00,0.0073
788.00,0.0072
787.00,0.0070
786.00,0.0068
785.00,0.0064
784.00,0.0061
783.00,0.0058
782.00,0.0056
781.00,0.0056
780.00,0.0055
779.00,0.0055
778.00,0.0054
777.00,0.0053
776.00,0.0052
775.00,0.0053
774.00,0.0054
773.00,0.0056
772.00,0.0059
771.00,0.0063
770.00,0.0066
769.00,0.0067
768.00,0.0068
767.00,0.0067
766.00,0.0067
765.00,0.0065
764.00,0.0063
763.00,0.0059
762.00,0.0056
761.00,0.0054
760.00,0.0053
759.00,0.0052
758.00,0.0051
757.00,0.0049
756.00,0.0047
755.00,0.0045
754.00,0.0044
753.00,0.0044
752.00,0.0045
751.00,0.0046
750.00,0.0046
749.00,0.0045
748.00,0.0044
747.00,0.0044
746.00,0.0045
745.00,0.0046
744.00,0.0047
743.00,0.0048
742.00,0.0049
741.00,0.0050
740.00,0.0051
739.00,0.0051
738.00,0.0051
737.00,0.0050
736.00,0.0050
735.00,0.0050
734.00,0.0051
733.00,0.0052
732.00,0.0053
731.00,0.0054
730.00,0.0055
729.00,0.0055
728.00,0.0054
727.00,0.0053
726.00,0.0051
725.00,0.0050
724.00,0.0050
723.00,0.0050
722.00,0.0049
721.00,0.0047
720.00,0.0045
719.00,0.0044
718.00,0.0044
717.00,0.0044
716.00,0.0044
715.00,0.0044
714.00,0.0045
713.00,0.0047
712.00,0.0048
711.00,0.0048
710.00,0.0047
709.00,0.0047
708.00,0.0046
707.00,0.0046
706.00,0.0047
705.00,0.0047
704.00,0.0047
703.00,0.0046
702.00,0.0044
701.00,0.0043
700.00,0.0043
699.00,0.0042
698.00,0.0041
697.00,0.0041
696.00,0.0041
695.00,0.0042
694.00,0.0042
693.00,0.0042
692.00,0.0042
691.00,0.0042
690.00,0.0041
689.00,0.0040
688.00,0.0039
687.00,0.0038
686.00,0.0038
685.00,0.0039
684.00,0.0039
683.00,0.0040
682.00,0.0041
681.00,0.0041
680.00,0.0040
679.00,0.0039
678.00,0.0039
677.00,0.0039
676.00,0.0040
675.00,0.0040
674.00,0.0040
673.00,0.0040
672.00,0.0041
671.00,0.0043
670.00,0.0046
669.00,0.0047
668.00,0.0046
667.00,0.0045
666.00,0.0043
665.00,0.0041
664.00,0.0040
663.00,0.0038
662.00,0.0036
661.00,0.0036
660.00,0.0037
659.00,0.0039
658.00,0.0039
657.00,0.0039
656.00,0.0037
655.00,0.0037
654.00,0.0038
653.00,0.0040
652.00,0.0041
651.00,0.0041
650.00,0.0039
649.00,0.0039
648.00,0.0041
647.00,0.0043
646.00,0.0045
645.00,0.0046
644.00,0.0045
643.00,0.0043
642.00,0.0042
641.00,0.0041
640.00,0.0040
639.00,0.0040
638.00,0.0041
637.00,0.0040
636.00,0.0040
635.00,0.0041
634.00,0.0041
633.00,0.0042
632.00,0.0043
631.00,0.0044
630.00,0.0045
629.00,0.0046
628.00,0.0047
627.00,0.0047
626.00,0.0046
625.00,0.0045
624.00,0.0045
623.00,0.0046
622.00,0.0047
621.00,0.0048
620.00,0.0049
619.00,0.0049
618.00,0.0049
617.00,0.0046
616.00,0.0044
615.00,0.0041
614.00,0.0041
613.00,0.0041
612.00,0.0041
611.00,0.0041
610.00,0.0042
609.00,0.0042
608.00,0.0043
607.00,0.0044
606.00,0.0043
605.00,0.0042
604.00,0.0042
603.00,0.0042
602.00,0.0045
601.00,0.0047
600.00,0.0049
599.00,0.0048
598.00,0.0048
597.00,0.0048
596.00,0.0048
595.00,0.0049
594.00,0.0048
593.00,0.0046
592.00,0.0044
591.00,0.0043
590.00,0.0041
589.00,0.0042
588.00,0.0043
587.00,0.0045
586.00,0.0046
585.00,0.0046
584.00,0.0046
583.00,0.0046
582.00,0.0048
581.00,0.0051
580.00,0.0055
579.00,0.0058
578.00,0.0059
577.00,0.0058
576.00,0.0057
575.00,0.0055
574.00,0.0052
573.00,0.0049
572.00,0.0047
571.00,0.0047
570.00,0.0049
569.00,0.0050
568.00,0.0052
567.00,0.0053
566.00,0.0054
565.00,0.0054
564.00,0.0054
563.00,0.0052
562.00,0.0049
561.00,0.0047
560.00,0.0047
559.00,0.0048
558.00,0.0048
557.00,0.0047
556.00,0.0046
555.00,0.0047
554.00,0.0051
553.00,0.0055
552.00,0.0058
551.00,0.0059
550.00,0.0056
549.00,0.0052
548.00,0.0048
547.00,0.0047
546.00,0.0049
545.00,0.0052
544.00,0.0053
543.00,0.0053
542.00,0.0053
541.00,0.0052
540.00,0.0052
539.00,0.0052
538.00,0.0054
537.00,0.0057
536.00,0.0061
535.00,0.0065
534.00,0.0069
533.00,0.0072
532.00,0.0073
531.00,0.0072
530.00,0.0074
529.00,0.0079
528.00,0.0083
527.00,0.0082
526.00,0.0078
525.00,0.0074
524.00,0.0070
523.00,0.0068
522.00,0.0066
521.00,0.0065
520.00,0.0066
519.00,0.0068
518.00,0.0070
517.00,0.0068
516.00,0.0063
515.00,0.0056
514.00,0.0050
513.00,0.0046
512.00,0.0045
511.00,0.0046
510.00,0.0046
509.00,0.0047
508.00,0.0049
507.00,0.0051
506.00,0.0053
505.00,0.0053
504.00,0.0050
503.00,0.0047
502.00,0.0044
501.00,0.0043
500.00,0.0043
499.00,0.0044
498.00,0.0046
497.00,0.0047
496.00,0.0049
495.00,0.0049
494.00,0.0048
493.00,0.0048
492.00,0.0049
491.00,0.0054
490.00,0.0058
489.00,0.0059
488.00,0.0058
487.00,0.0056
486.00,0.0059
485.00,0.0063
484.00,0.0065
483.00,0.0061
482.00,0.0057
481.00,0.0058
480.00,0.0066
479.00,0.0073
478.00,0.0072
477.00,0.0066
476.00,0.0058
475.00,0.0053
474.00,0.0052
473.00,0.0054
472.00,0.0057
471.00,0.0059
470.00,0.0061
469.00,0.0067
468.00,0.0078
467.00,0.0090
466.00,0.0095
465.00,0.0094
464.00,0.0096
463.00,0.0106
462.00,0.0125
461.00,0.0145
460.00,0.0163
459.00,0.0174
458.00,0.0172
457.00,0.0159
456.00,0.0142
455.00,0.0128
454.00,0.0118
453.00,0.0110
452.00,0.0102
451.00,0.0095
450.00,0.0090
