Created as New Dataset,Sample 072 By Administrator Date Thursday, September 04 2025
cm-1,A
2609.00,0.0038
2608.00,0.0038
2607.00,0.0037
2606.00,0.0037
2605.00,0.0036
2604.00,0.0035
2603.00,0.0034
2602.00,0.0034
2601.00,0.0033
2600.00,0.0034
2599.00,0.0034
2598.00,0.0034
2597.00,0.0034
2596.00,0.0034
2595.00,0.0034
2594.00,0.0034
2593.00,0.0034
2592.00,0.0035
2591.00,0.0035
2590.00,0.0036
2589.00,0.0037
2588.00,0.0038
2587.00,0.0038
2586.00,0.0039
2585.00,0.0039
2584.00,0.0039
2583.00,0.0039
2582.00,0.0039
2581.00,0.0038
2580.00,0.0037
2579.00,0.0036
2578.00,0.0036
2577.00,0.0036
2576.00,0.0035
2575.00,0.0034
2574.00,0.0032
2573.00,0.0031
2572.00,0.0030
2571.00,0.0029
2570.00,0.0029
2569.00,0.0029
2568.00,0.0028
2567.00,0.0028
2566.00,0.0028
2565.00,0.0027
2564.00,0.0026
2563.00,0.0026
2562.00,0.0026
2561.00,0.0026
2560.00,0.0026
2559.00,0.0026
2558.00,0.0026
2557.00,0.0026
2556.00,0.0025
2555.00,0.0025
2554.00,0.0024
2553.00,0.0024
2552.00,0.0023
2551.00,0.0023
2550.00,0.0023
2549.00,0.0023
2548.00,0.0022
2547.00,0.0021
2546.00,0.0021
2545.00,0.0021
2544.00,0.0021
2543.00,0.0021
2542.00,0.0021
2541.00,0.0020
2540.00,0.0020
2539.00,0.0020
2538.00,0.0020
2537.00,0.0020
2536.00,0.0020
2535.00,0.0020
2534.00,0.0019
2533.00,0.0019
2532.00,0.0018
2531.00,0.0018
2530.00,0.0018
2529.00,0.0018
2528.00,0.0017
2527.00,0.0017
2526.00,0.0016
2525.00,0.0016
2524.00,0.0016
2523.00,0.0016
2522.00,0.0016
2521.00,0.0016
2520.00,0.0016
2519.00,0.0015
2518.00,0.0015
2517.00,0.0015
2516.00,0.0014
2515.00,0.0014
2514.00,0.0014
2513.00,0.0014
2512.00,0.0013
2511.00,0.0013
2510.00,0.0014
2509.00,0.0014
2508.00,0.0014
2507.00,0.0014
2506.00,0.0014
2505.00,0.0013
2504.00,0.0013
2503.00,0.0012
2502.00,0.0013
2501.00,0.0013
2500.00,0.0013
2499.00,0.0013
2498.00,0.0013
2497.00,0.0013
2496.00,0.0013
2495.00,0.0013
2494.00,0.0012
2493.00,0.0012
2492.00,0.0012
2491.00,0.0012
2490.00,0.0012
2489.00,0.0013
2488.00,0.0013
2487.00,0.0013
2486.00,0.0013
2485.00,0.0013
2484.00,0.0012
2483.00,0.0012
2482.00,0.0012
2481.00,0.0011
2480.00,0.0011
2479.00,0.0012
2478.00,0.0012
2477.00,0.0012
2476.00,0.0012
2475.00,0.0011
2474.00,0.0011
2473.00,0.0011
2472.00,0.0011
2471.00,0.0011
2470.00,0.0011
2469.00,0.0010
2468.00,0.0010
2467.00,0.0010
2466.00,0.0010
2465.00,0.0011
2464.00,0.0011
2463.00,0.0012
2462.00,0.0012
2461.00,0.0012
2460.00,0.0012
2459.00,0.0013
2458.00,0.0013
2457.00,0.0013
2456.00,0.0012
2455.00,0.0012
2454.00,0.0011
2453.00,0.0011
2452.00,0.0012
2451.00,0.0012
2450.00,0.0013
2449.00,0.0013
2448.00,0.0013
2447.00,0.0013
2446.00,0.0012
2445.00,0.0012
2444.00,0.0012
2443.00,0.0012
2442.00,0.0012
2441.00,0.0013
2440.00,0.0013
2439.00,0.0014
2438.00,0.0014
2437.00,0.0013
2436.00,0.0013
2435.00,0.0013
2434.00,0.0014
2433.00,0.0015
2432.00,0.0015
2431.00,0.0015
2430.00,0.0014
2429.00,0.0014
2428.00,0.0013
2427.00,0.0013
2426.00,0.0013
2425.00,0.0013
2424.00,0.0013
2423.00,0.0013
2422.00,0.0013
2421.00,0.0012
2420.00,0.0013
2419.00,0.0013
2418.00,0.0013
2417.00,0.0013
2416.00,0.0013
2415.00,0.0013
2414.00,0.0013
2413.00,0.0013
2412.00,0.0013
2411.00,0.0012
2410.00,0.0011
2409.00,0.0010
2408.00,0.0010
2407.00,0.0010
2406.00,0.0011
2405.00,0.0011
2404.00,0.0011
2403.00,0.0010
2402.00,0.0010
2401.00,0.0010
2400.00,0.0010
2399.00,0.0010
2398.00,0.0010
2397.00,0.0010
2396.00,0.0010
2395.00,0.0009
2394.00,0.0009
2393.00,0.0009
2392.00,0.0010
2391.00,0.0010
2390.00,0.0010
2389.00,0.0010
2388.00,0.0010
2387.00,0.0010
2386.00,0.0009
2385.00,0.0009
2384.00,0.0008
2383.00,0.0007
2382.00,0.0007
2381.00,0.0007
2380.00,0.0006
2379.00,0.0006
2378.00,0.0005
2377.00,0.0004
2376.00,0.0005
2375.00,0.0006
2374.00,0.0007
2373.00,0.0007
2372.00,0.0008
2371.00,0.0008
2370.00,0.0007
2369.00,0.0007
2368.00,0.0007
2367.00,0.0007
2366.00,0.0007
2365.00,0.0007
2364.00,0.0007
2363.00,0.0007
2362.00,0.0007
2361.00,0.0008
2360.00,0.0009
2359.00,0.0009
2358.00,0.0010
2357.00,0.0009
2356.00,0.0009
2355.00,0.0008
2354.00,0.0008
2353.00,0.0008
2352.00,0.0008
2351.00,0.0008
2350.00,0.0009
2349.00,0.0009
2348.00,0.0009
2347.00,0.0010
2346.00,0.0010
2345.00,0.0010
2344.00,0.0010
2343.00,0.0010
2342.00,0.0011
2341.00,0.0011
2340.00,0.0012
2339.00,0.0011
2338.00,0.0010
2337.00,0.0010
2336.00,0.0011
2335.00,0.0011
2334.00,0.0010
2333.00,0.0010
2332.00,0.0010
2331.00,0.0010
2330.00,0.0011
2329.00,0.0012
2328.00,0.0014
2327.00,0.0017
2326.00,0.0021
2325.00,0.0024
2324.00,0.0025
2323.00,0.0023
2322.00,0.0021
2321.00,0.0019
2320.00,0.0017
2319.00,0.0016
2318.00,0.0015
2317.00,0.0014
2316.00,0.0013
2315.00,0.0012
2314.00,0.0012
2313.00,0.0011
2312.00,0.0011
2311.00,0.0011
2310.00,0.0012
2309.00,0.0012
2308.00,0.0013
2307.00,0.0013
2306.00,0.0013
2305.00,0.0013
2304.00,0.0013
2303.00,0.0012
2302.00,0.0012
2301.00,0.0012
2300.00,0.0012
2299.00,0.0013
2298.00,0.0014
2297.00,0.0015
2296.00,0.0016
2295.00,0.0017
2294.00,0.0017
2293.00,0.0018
2292.00,0.0019
2291.00,0.0020
2290.00,0.0020
2289.00,0.0020
2288.00,0.0020
2287.00,0.0021
2286.00,0.0021
2285.00,0.0021
2284.00,0.0020
2283.00,0.0018
2282.00,0.0017
2281.00,0.0016
2280.00,0.0016
2279.00,0.0017
2278.00,0.0018
2277.00,0.0018
2276.00,0.0019
2275.00,0.0019
2274.00,0.0020
2273.00,0.0019
2272.00,0.0018
2271.00,0.0016
2270.00,0.0015
2269.00,0.0015
2268.00,0.0014
2267.00,0.0014
2266.00,0.0013
2265.00,0.0013
2264.00,0.0013
2263.00,0.0013
2262.00,0.0013
2261.00,0.0013
2260.00,0.0014
2259.00,0.0015
2258.00,0.0017
2257.00,0.0017
2256.00,0.0015
2255.00,0.0014
2254.00,0.0012
2253.00,0.0012
2252.00,0.0012
2251.00,0.0012
2250.00,0.0012
2249.00,0.0011
2248.00,0.0011
2247.00,0.0011
2246.00,0.0011
2245.00,0.0009
2244.00,0.0008
2243.00,0.0007
2242.00,0.0006
2241.00,0.0007
2240.00,0.0009
2239.00,0.0010
2238.00,0.0011
2237.00,0.0011
2236.00,0.0011
2235.00,0.0011
2234.00,0.0010
2233.00,0.0010
2232.00,0.0011
2231.00,0.0011
2230.00,0.0012
2229.00,0.0014
2228.00,0.0015
2227.00,0.0015
2226.00,0.0015
2225.00,0.0014
2224.00,0.0013
2223.00,0.0012
2222.00,0.0011
2221.00,0.0011
2220.00,0.0010
2219.00,0.0008
2218.00,0.0007
2217.00,0.0007
2216.00,0.0008
2215.00,0.0008
2214.00,0.0008
2213.00,0.0008
2212.00,0.0007
2211.00,0.0004
2210.00,0.0002
2209.00,0.0001
2208.00,0.0001
2207.00,0.0003
2206.00,0.0004
2205.00,0.0005
2204.00,0.0007
2203.00,0.0008
2202.00,0.0010
2201.00,0.0011
2200.00,0.0011
2199.00,0.0012
2198.00,0.0013
2197.00,0.0014
2196.00,0.0014
2195.00,0.0012
2194.00,0.0010
2193.00,0.0009
2192.00,0.0010
2191.00,0.0011
2190.00,0.0012
2189.00,0.0012
2188.00,0.0013
2187.00,0.0014
2186.00,0.0015
2185.00,0.0015
2184.00,0.0015
2183.00,0.0013
2182.00,0.0011
2181.00,0.0009
2180.00,0.0007
2179.00,0.0006
2178.00,0.0005
2177.00,0.0004
2176.00,0.0004
2175.00,0.0004
2174.00,0.0006
2173.00,0.0008
2172.00,0.0011
2171.00,0.0013
2170.00,0.0016
2169.00,0.0017
2168.00,0.0017
2167.00,0.0015
2166.00,0.0013
2165.00,0.0014
2164.00,0.0017
2163.00,0.0021
2162.00,0.0022
2161.00,0.0017
2160.00,0.0007
2159.00,-0.0007
2158.00,-0.0019
2157.00,-0.0026
2156.00,-0.0028
2155.00,-0.0027
2154.00,-0.0024
2153.00,-0.0021
2152.00,-0.0018
2151.00,-0.0017
2150.00,-0.0017
2149.00,-0.0016
2148.00,-0.0014
2147.00,-0.0011
2146.00,-0.0009
2145.00,-0.0008
2144.00,-0.0009
2143.00,-0.0011
2142.00,-0.0012
2141.00,-0.0014
2140.00,-0.0014
2139.00,-0.0014
2138.00,-0.0013
2137.00,-0.0013
2136.00,-0.0012
2135.00,-0.0012
2134.00,-0.0011
2133.00,-0.0011
2132.00,-0.0010
2131.00,-0.0010
2130.00,-0.0010
2129.00,-0.0009
2128.00,-0.0008
2127.00,-0.0008
2126.00,-0.0007
2125.00,-0.0007
2124.00,-0.0005
2123.00,-0.0003
2122.00,-0.0002
2121.00,-0.0001
2120.00,-0.0001
2119.00,-0.0001
2118.00,-0.0000
2117.00,0.0002
2116.00,0.0003
2115.00,0.0005
2114.00,0.0005
2113.00,0.0005
2112.00,0.0004
2111.00,0.0002
2110.00,0.0002
2109.00,0.0003
2108.00,0.0004
2107.00,0.0006
2106.00,0.0006
2105.00,0.0006
2104.00,0.0005
2103.00,0.0003
2102.00,0.0002
2101.00,0.0002
2100.00,0.0002
2099.00,0.0003
2098.00,0.0004
2097.00,0.0003
2096.00,0.0002
2095.00,0.0001
2094.00,-0.0000
2093.00,-0.0000
2092.00,0.0001
2091.00,0.0002
2090.00,0.0002
2089.00,0.0003
2088.00,0.0003
2087.00,0.0003
2086.00,0.0003
2085.00,0.0004
2084.00,0.0004
2083.00,0.0004
2082.00,0.0003
2081.00,0.0003
2080.00,0.0004
2079.00,0.0005
2078.00,0.0006
2077.00,0.0007
2076.00,0.0007
2075.00,0.0007
2074.00,0.0007
2073.00,0.0006
2072.00,0.0004
2071.00,0.0002
2070.00,0.0001
2069.00,0.0002
2068.00,0.0003
2067.00,0.0004
2066.00,0.0005
2065.00,0.0004
2064.00,0.0003
2063.00,0.0001
2062.00,-0.0000
2061.00,-0.0001
2060.00,-0.0001
2059.00,-0.0000
2058.00,0.0001
2057.00,0.0002
2056.00,0.0002
2055.00,0.0001
2054.00,0.0003
2053.00,0.0008
2052.00,0.0016
2051.00,0.0023
2050.00,0.0025
2049.00,0.0021
2048.00,0.0014
2047.00,0.0008
2046.00,0.0005
2045.00,0.0005
2044.00,0.0007
2043.00,0.0008
2042.00,0.0008
2041.00,0.0007
2040.00,0.0005
2039.00,0.0001
2038.00,-0.0003
2037.00,-0.0004
2036.00,-0.0002
2035.00,-0.0001
2034.00,-0.0001
2033.00,-0.0003
2032.00,-0.0005
2031.00,-0.0007
2030.00,-0.0007
2029.00,-0.0005
2028.00,-0.0003
2027.00,-0.0003
2026.00,-0.0003
2025.00,-0.0005
2024.00,-0.0005
2023.00,-0.0007
2022.00,-0.0009
2021.00,-0.0012
2020.00,-0.0015
2019.00,-0.0017
2018.00,-0.0017
2017.00,-0.0015
2016.00,-0.0012
2015.00,-0.0010
2014.00,-0.0009
2013.00,-0.0008
2012.00,-0.0007
2011.00,-0.0007
2010.00,-0.0008
2009.00,-0.0012
2008.00,-0.0016
2007.00,-0.0018
2006.00,-0.0018
2005.00,-0.0016
2004.00,-0.0013
2003.00,-0.0012
2002.00,-0.0012
2001.00,-0.0014
2000.00,-0.0015
1999.00,-0.0015
1998.00,-0.0014
1997.00,-0.0012
1996.00,-0.0010
1995.00,-0.0009
1994.00,-0.0009
1993.00,-0.0008
1992.00,-0.0006
1991.00,-0.0005
1990.00,-0.0004
1989.00,-0.0002
1988.00,-0.0000
1987.00,0.0002
1986.00,0.0004
1985.00,0.0006
1984.00,0.0007
1983.00,0.0008
1982.00,0.0010
1981.00,0.0012
1980.00,0.0014
1979.00,0.0013
1978.00,0.0007
1977.00,0.0000
1976.00,-0.0006
1975.00,-0.0011
1974.00,-0.0013
1973.00,-0.0013
1972.00,-0.0013
1971.00,-0.0014
1970.00,-0.0016
1969.00,-0.0017
1968.00,-0.0017
1967.00,-0.0016
1966.00,-0.0016
1965.00,-0.0016
1964.00,-0.0016
1963.00,-0.0015
1962.00,-0.0015
1961.00,-0.0017
1960.00,-0.0019
1959.00,-0.0020
1958.00,-0.0020
1957.00,-0.0017
1956.00,-0.0014
1955.00,-0.0012
1954.00,-0.0011
1953.00,-0.0011
1952.00,-0.0012
1951.00,-0.0013
1950.00,-0.0013
1949.00,-0.0013
1948.00,-0.0014
1947.00,-0.0014
1946.00,-0.0015
1945.00,-0.0014
1944.00,-0.0013
1943.00,-0.0012
1942.00,-0.0012
1941.00,-0.0011
1940.00,-0.0010
1939.00,-0.0010
1938.00,-0.0010
1937.00,-0.0010
1936.00,-0.0009
1935.00,-0.0008
1934.00,-0.0006
1933.00,-0.0006
1932.00,-0.0006
1931.00,-0.0006
1930.00,-0.0006
1929.00,-0.0006
1928.00,-0.0005
1927.00,-0.0005
1926.00,-0.0006
1925.00,-0.0005
1924.00,-0.0005
1923.00,-0.0004
1922.00,-0.0004
1921.00,-0.0003
1920.00,-0.0003
1919.00,-0.0003
1918.00,-0.0003
1917.00,-0.0003
1916.00,-0.0002
1915.00,-0.0001
1914.00,0.0000
1913.00,0.0001
1912.00,0.0000
1911.00,-0.0000
1910.00,-0.0001
1909.00,-0.0001
1908.00,-0.0000
1907.00,-0.0000
1906.00,-0.0000
1905.00,0.0000
1904.00,0.0001
1903.00,0.0001
1902.00,0.0001
1901.00,0.0001
1900.00,0.0001
1899.00,0.0001
1898.00,0.0001
1897.00,0.0002
1896.00,0.0001
1895.00,0.0000
1894.00,0.0000
1893.00,0.0000
1892.00,0.0001
1891.00,0.0002
1890.00,0.0002
1889.00,0.0002
1888.00,0.0002
1887.00,0.0003
1886.00,0.0003
1885.00,0.0004
1884.00,0.0004
1883.00,0.0003
1882.00,0.0002
1881.00,0.0001
1880.00,0.0001
1879.00,-0.0001
1878.00,-0.0002
1877.00,-0.0003
1876.00,-0.0002
1875.00,-0.0002
1874.00,-0.0001
1873.00,-0.0001
1872.00,0.0000
1871.00,0.0000
1870.00,0.0001
1869.00,0.0001
1868.00,0.0002
1867.00,0.0003
1866.00,0.0003
1865.00,0.0003
1864.00,0.0003
1863.00,0.0004
1862.00,0.0004
1861.00,0.0003
1860.00,0.0003
1859.00,0.0002
1858.00,0.0002
1857.00,0.0002
1856.00,0.0002
1855.00,0.0002
1854.00,0.0002
1853.00,0.0003
1852.00,0.0004
1851.00,0.0005
1850.00,0.0005
1849.00,0.0004
1848.00,0.0004
1847.00,0.0004
1846.00,0.0004
1845.00,0.0003
1844.00,0.0003
1843.00,0.0003
1842.00,0.0003
1841.00,0.0004
1840.00,0.0004
1839.00,0.0004
1838.00,0.0004
1837.00,0.0005
1836.00,0.0005
1835.00,0.0005
1834.00,0.0005
1833.00,0.0005
1832.00,0.0005
1831.00,0.0005
1830.00,0.0005
1829.00,0.0005
1828.00,0.0005
1827.00,0.0004
1826.00,0.0004
1825.00,0.0005
1824.00,0.0005
1823.00,0.0005
1822.00,0.0004
1821.00,0.0003
1820.00,0.0003
1819.00,0.0002
1818.00,0.0002
1817.00,0.0002
1816.00,0.0002
1815.00,0.0003
1814.00,0.0004
1813.00,0.0005
1812.00,0.0005
1811.00,0.0006
1810.00,0.0006
1809.00,0.0006
1808.00,0.0006
1807.00,0.0006
1806.00,0.0006
1805.00,0.0005
1804.00,0.0005
1803.00,0.0005
1802.00,0.0006
1801.00,0.0006
1800.00,0.0006
1799.00,0.0006
1798.00,0.0006
1797.00,0.0007
1796.00,0.0007
1795.00,0.0007
1794.00,0.0007
1793.00,0.0007
1792.00,0.0008
1791.00,0.0010
1790.00,0.0010
1789.00,0.0011
1788.00,0.0011
1787.00,0.0011
1786.00,0.0011
1785.00,0.0011
1784.00,0.0011
1783.00,0.0012
1782.00,0.0012
1781.00,0.0012
1780.00,0.0012
1779.00,0.0012
1778.00,0.0012
1777.00,0.0011
1776.00,0.0011
1775.00,0.0012
1774.00,0.0012
1773.00,0.0013
1772.00,0.0014
1771.00,0.0015
1770.00,0.0015
1769.00,0.0016
1768.00,0.0016
1767.00,0.0017
1766.00,0.0017
1765.00,0.0017
1764.00,0.0018
1763.00,0.0018
1762.00,0.0019
1761.00,0.0019
1760.00,0.0020
1759.00,0.0020
1758.00,0.0021
1757.00,0.0022
1756.00,0.0023
1755.00,0.0023
1754.00,0.0024
1753.00,0.0024
1752.00,0.0024
1751.00,0.0024
1750.00,0.0024
1749.00,0.0025
1748.00,0.0026
1747.00,0.0026
1746.00,0.0027
1745.00,0.0027
1744.00,0.0028
1743.00,0.0028
1742.00,0.0028
1741.00,0.0028
1740.00,0.0028
1739.00,0.0029
1738.00,0.0029
1737.00,0.0030
1736.00,0.0030
1735.00,0.0029
1734.00,0.0028
1733.00,0.0028
1732.00,0.0029
1731.00,0.0029
1730.00,0.0029
1729.00,0.0030
1728.00,0.0030
1727.00,0.0031
1726.00,0.0031
1725.00,0.0032
1724.00,0.0032
1723.00,0.0033
1722.00,0.0033
1721.00,0.0033
1720.00,0.0033
1719.00,0.0032
1718.00,0.0030
1717.00,0.0029
1716.00,0.0029
1715.00,0.0029
1714.00,0.0029
1713.00,0.0029
1712.00,0.0029
1711.00,0.0029
1710.00,0.0029
1709.00,0.0029
1708.00,0.0029
1707.00,0.0029
1706.00,0.0029
1705.00,0.0030
1704.00,0.0030
1703.00,0.0031
1702.00,0.0031
1701.00,0.0031
1700.00,0.0032
1699.00,0.0032
1698.00,0.0032
1697.00,0.0033
1696.00,0.0034
1695.00,0.0035
1694.00,0.0035
1693.00,0.0036
1692.00,0.0037
1691.00,0.0038
1690.00,0.0038
1689.00,0.0039
1688.00,0.0039
1687.00,0.0040
1686.00,0.0040
1685.00,0.0041
1684.00,0.0043
1683.00,0.0045
1682.00,0.0047
1681.00,0.0048
1680.00,0.0050
1679.00,0.0051
1678.00,0.0052
1677.00,0.0053
1676.00,0.0054
1675.00,0.0055
1674.00,0.0055
1673.00,0.0056
1672.00,0.0057
1671.00,0.0058
1670.00,0.0060
1669.00,0.0061
1668.00,0.0062
1667.00,0.0063
1666.00,0.0063
1665.00,0.0063
1664.00,0.0064
1663.00,0.0065
1662.00,0.0066
1661.00,0.0067
1660.00,0.0068
1659.00,0.0069
1658.00,0.0069
1657.00,0.0070
1656.00,0.0070
1655.00,0.0071
1654.00,0.0072
1653.00,0.0075
1652.00,0.0077
1651.00,0.0077
1650.00,0.0077
1649.00,0.0078
1648.00,0.0079
1647.00,0.0081
1646.00,0.0082
1645.00,0.0083
1644.00,0.0084
1643.00,0.0085
1642.00,0.0086
1641.00,0.0087
1640.00,0.0088
1639.00,0.0088
1638.00,0.0089
1637.00,0.0089
1636.00,0.0090
1635.00,0.0091
1634.00,0.0090
1633.00,0.0089
1632.00,0.0088
1631.00,0.0087
1630.00,0.0086
1629.00,0.0086
1628.00,0.0086
1627.00,0.0085
1626.00,0.0084
1625.00,0.0084
1624.00,0.0083
1623.00,0.0083
1622.00,0.0083
1621.00,0.0083
1620.00,0.0083
1619.00,0.0083
1618.00,0.0083
1617.00,0.0083
1616.00,0.0083
1615.00,0.0083
1614.00,0.0083
1613.00,0.0083
1612.00,0.0083
1611.00,0.0082
1610.00,0.0082
1609.00,0.0082
1608.00,0.0083
1607.00,0.0084
1606.00,0.0084
1605.00,0.0084
1604.00,0.0083
1603.00,0.0083
1602.00,0.0082
1601.00,0.0082
1600.00,0.0082
1599.00,0.0082
1598.00,0.0082
1597.00,0.0082
1596.00,0.0082
1595.00,0.0082
1594.00,0.0082
1593.00,0.0082
1592.00,0.0082
1591.00,0.0082
1590.00,0.0082
1589.00,0.0082
1588.00,0.0082
1587.00,0.0083
1586.00,0.0083
1585.00,0.0084
1584.00,0.0085
1583.00,0.0086
1582.00,0.0087
1581.00,0.0088
1580.00,0.0090
1579.00,0.0090
1578.00,0.0091
1577.00,0.0091
1576.00,0.0091
1575.00,0.0090
1574.00,0.0090
1573.00,0.0090
1572.00,0.0089
1571.00,0.0088
1570.00,0.0087
1569.00,0.0087
1568.00,0.0087
1567.00,0.0087
1566.00,0.0087
1565.00,0.0087
1564.00,0.0087
1563.00,0.0087
1562.00,0.0087
1561.00,0.0088
1560.00,0.0088
1559.00,0.0088
1558.00,0.0087
1557.00,0.0088
1556.00,0.0089
1555.00,0.0090
1554.00,0.0090
1553.00,0.0091
1552.00,0.0092
1551.00,0.0093
1550.00,0.0094
1549.00,0.0096
1548.00,0.0097
1547.00,0.0098
1546.00,0.0098
1545.00,0.0099
1544.00,0.0100
1543.00,0.0099
1542.00,0.0098
1541.00,0.0097
1540.00,0.0097
1539.00,0.0096
1538.00,0.0094
1537.00,0.0091
1536.00,0.0090
1535.00,0.0087
1534.00,0.0084
1533.00,0.0082
1532.00,0.0080
1531.00,0.0078
1530.00,0.0076
1529.00,0.0075
1528.00,0.0074
1527.00,0.0073
1526.00,0.0071
1525.00,0.0070
1524.00,0.0070
1523.00,0.0070
1522.00,0.0070
1521.00,0.0071
1520.00,0.0072
1519.00,0.0073
1518.00,0.0073
1517.00,0.0073
1516.00,0.0072
1515.00,0.0071
1514.00,0.0071
1513.00,0.0071
1512.00,0.0072
1511.00,0.0073
1510.00,0.0074
1509.00,0.0075
1508.00,0.0075
1507.00,0.0076
1506.00,0.0077
1505.00,0.0078
1504.00,0.0080
1503.00,0.0081
1502.00,0.0083
1501.00,0.0085
1500.00,0.0088
1499.00,0.0091
1498.00,0.0093
1497.00,0.0096
1496.00,0.0100
1495.00,0.0103
1494.00,0.0106
1493.00,0.0109
1492.00,0.0114
1491.00,0.0118
1490.00,0.0122
1489.00,0.0128
1488.00,0.0135
1487.00,0.0140
1486.00,0.0144
1485.00,0.0150
1484.00,0.0157
1483.00,0.0164
1482.00,0.0173
1481.00,0.0184
1480.00,0.0196
1479.00,0.0208
1478.00,0.0222
1477.00,0.0242
1476.00,0.0267
1475.00,0.0297
1474.00,0.0337
1473.00,0.0393
1472.00,0.0460
1471.00,0.0524
1470.00,0.0585
1469.00,0.0648
1468.00,0.0715
1467.00,0.0788
1466.00,0.0869
1465.00,0.0957
1464.00,0.1033
1463.00,0.1086
1462.00,0.1121
1461.00,0.1144
1460.00,0.1161
1459.00,0.1172
1458.00,0.1183
1457.00,0.1194
1456.00,0.1198
1455.00,0.1194
1454.00,0.1186
1453.00,0.1173
1452.00,0.1151
1451.00,0.1117
1450.00,0.1070
1449.00,0.1004
1448.00,0.0918
1447.00,0.0825
1446.00,0.0739
1445.00,0.0665
1444.00,0.0600
1443.00,0.0547
1442.00,0.0507
1441.00,0.0478
1440.00,0.0460
1439.00,0.0450
1438.00,0.0447
1437.00,0.0444
1436.00,0.0433
1435.00,0.0409
1434.00,0.0376
1433.00,0.0336
1432.00,0.0295
1431.00,0.0258
1430.00,0.0229
1429.00,0.0207
1428.00,0.0192
1427.00,0.0182
1426.00,0.0176
1425.00,0.0170
1424.00,0.0164
1423.00,0.0161
1422.00,0.0159
1421.00,0.0156
1420.00,0.0153
1419.00,0.0150
1418.00,0.0148
1417.00,0.0145
1416.00,0.0142
1415.00,0.0140
1414.00,0.0139
1413.00,0.0137
1412.00,0.0134
1411.00,0.0133
1410.00,0.0132
1409.00,0.0131
1408.00,0.0129
1407.00,0.0128
1406.00,0.0128
1405.00,0.0127
1404.00,0.0125
1403.00,0.0125
1402.00,0.0125
1401.00,0.0125
1400.00,0.0125
1399.00,0.0125
1398.00,0.0127
1397.00,0.0128
1396.00,0.0129
1395.00,0.0132
1394.00,0.0136
1393.00,0.0140
1392.00,0.0145
1391.00,0.0152
1390.00,0.0162
1389.00,0.0176
1388.00,0.0196
1387.00,0.0227
1386.00,0.0269
1385.00,0.0323
1384.00,0.0398
1383.00,0.0503
1382.00,0.0643
1381.00,0.0821
1380.00,0.1037
1379.00,0.1278
1378.00,0.1504
1377.00,0.1664
1376.00,0.1709
1375.00,0.1616
1374.00,0.1413
1373.00,0.1172
1372.00,0.0954
1371.00,0.0775
1370.00,0.0632
1369.00,0.0523
1368.00,0.0448
1367.00,0.0401
1366.00,0.0376
1365.00,0.0365
1364.00,0.0366
1363.00,0.0377
1362.00,0.0395
1361.00,0.0414
1360.00,0.0428
1359.00,0.0432
1358.00,0.0423
1357.00,0.0401
1356.00,0.0369
1355.00,0.0334
1354.00,0.0300
1353.00,0.0270
1352.00,0.0246
1351.00,0.0226
1350.00,0.0210
1349.00,0.0198
1348.00,0.0187
1347.00,0.0178
1346.00,0.0171
1345.00,0.0165
1344.00,0.0160
1343.00,0.0154
1342.00,0.0148
1341.00,0.0142
1340.00,0.0138
1339.00,0.0135
1338.00,0.0133
1337.00,0.0131
1336.00,0.0132
1335.00,0.0133
1334.00,0.0135
1333.00,0.0139
1332.00,0.0142
1331.00,0.0145
1330.00,0.0146
1329.00,0.0145
1328.00,0.0142
1327.00,0.0137
1326.00,0.0132
1325.00,0.0127
1324.00,0.0121
1323.00,0.0116
1322.00,0.0113
1321.00,0.0111
1320.00,0.0109
1319.00,0.0108
1318.00,0.0106
1317.00,0.0104
1316.00,0.0103
1315.00,0.0101
1314.00,0.0101
1313.00,0.0102
1312.00,0.0104
1311.00,0.0107
1310.00,0.0112
1309.00,0.0119
1308.00,0.0130
1307.00,0.0143
1306.00,0.0155
1305.00,0.0164
1304.00,0.0165
1303.00,0.0161
1302.00,0.0153
1301.00,0.0146
1300.00,0.0140
1299.00,0.0138
1298.00,0.0137
1297.00,0.0136
1296.00,0.0134
1295.00,0.0131
1294.00,0.0127
1293.00,0.0122
1292.00,0.0117
1291.00,0.0112
1290.00,0.0108
1289.00,0.0105
1288.00,0.0102
1287.00,0.0099
1286.00,0.0097
1285.00,0.0096
1284.00,0.0094
1283.00,0.0093
1282.00,0.0092
1281.00,0.0091
1280.00,0.0090
1279.00,0.0089
1278.00,0.0089
1277.00,0.0088
1276.00,0.0087
1275.00,0.0087
1274.00,0.0086
1273.00,0.0086
1272.00,0.0087
1271.00,0.0087
1270.00,0.0088
1269.00,0.0089
1268.00,0.0091
1267.00,0.0093
1266.00,0.0095
1265.00,0.0098
1264.00,0.0101
1263.00,0.0105
1262.00,0.0109
1261.00,0.0114
1260.00,0.0120
1259.00,0.0128
1258.00,0.0136
1257.00,0.0144
1256.00,0.0147
1255.00,0.0145
1254.00,0.0138
1253.00,0.0128
1252.00,0.0118
1251.00,0.0110
1250.00,0.0105
1249.00,0.0101
1248.00,0.0098
1247.00,0.0095
1246.00,0.0093
1245.00,0.0092
1244.00,0.0091
1243.00,0.0090
1242.00,0.0089
1241.00,0.0089
1240.00,0.0088
1239.00,0.0088
1238.00,0.0088
1237.00,0.0089
1236.00,0.0089
1235.00,0.0089
1234.00,0.0090
1233.00,0.0092
1232.00,0.0094
