Created as New Dataset,Sample 185 By Administrator Date Tuesday, September 09 2025
cm-1,A
2609.00,0.0033
2608.00,0.0032
2607.00,0.0031
2606.00,0.0030
2605.00,0.0030
2604.00,0.0030
2603.00,0.0029
2602.00,0.0028
2601.00,0.0028
2600.00,0.0028
2599.00,0.0028
2598.00,0.0027
2597.00,0.0027
2596.00,0.0027
2595.00,0.0027
2594.00,0.0028
2593.00,0.0029
2592.00,0.0029
2591.00,0.0029
2590.00,0.0029
2589.00,0.0030
2588.00,0.0031
2587.00,0.0032
2586.00,0.0033
2585.00,0.0034
2584.00,0.0034
2583.00,0.0034
2582.00,0.0034
2581.00,0.0034
2580.00,0.0034
2579.00,0.0034
2578.00,0.0033
2577.00,0.0031
2576.00,0.0030
2575.00,0.0029
2574.00,0.0028
2573.00,0.0027
2572.00,0.0026
2571.00,0.0025
2570.00,0.0024
2569.00,0.0023
2568.00,0.0022
2567.00,0.0021
2566.00,0.0021
2565.00,0.0021
2564.00,0.0021
2563.00,0.0021
2562.00,0.0021
2561.00,0.0021
2560.00,0.0021
2559.00,0.0021
2558.00,0.0021
2557.00,0.0021
2556.00,0.0020
2555.00,0.0019
2554.00,0.0018
2553.00,0.0018
2552.00,0.0018
2551.00,0.0018
2550.00,0.0018
2549.00,0.0017
2548.00,0.0017
2547.00,0.0016
2546.00,0.0016
2545.00,0.0016
2544.00,0.0015
2543.00,0.0016
2542.00,0.0016
2541.00,0.0016
2540.00,0.0015
2539.00,0.0015
2538.00,0.0015
2537.00,0.0015
2536.00,0.0015
2535.00,0.0015
2534.00,0.0015
2533.00,0.0014
2532.00,0.0013
2531.00,0.0012
2530.00,0.0011
2529.00,0.0010
2528.00,0.0010
2527.00,0.0010
2526.00,0.0010
2525.00,0.0010
2524.00,0.0009
2523.00,0.0009
2522.00,0.0009
2521.00,0.0008
2520.00,0.0009
2519.00,0.0009
2518.00,0.0009
2517.00,0.0009
2516.00,0.0009
2515.00,0.0008
2514.00,0.0008
2513.00,0.0008
2512.00,0.0008
2511.00,0.0008
2510.00,0.0008
2509.00,0.0007
2508.00,0.0007
2507.00,0.0007
2506.00,0.0006
2505.00,0.0006
2504.00,0.0007
2503.00,0.0007
2502.00,0.0007
2501.00,0.0007
2500.00,0.0007
2499.00,0.0007
2498.00,0.0007
2497.00,0.0008
2496.00,0.0008
2495.00,0.0008
2494.00,0.0009
2493.00,0.0009
2492.00,0.0009
2491.00,0.0009
2490.00,0.0009
2489.00,0.0008
2488.00,0.0008
2487.00,0.0008
2486.00,0.0008
2485.00,0.0008
2484.00,0.0008
2483.00,0.0007
2482.00,0.0007
2481.00,0.0007
2480.00,0.0007
2479.00,0.0007
2478.00,0.0008
2477.00,0.0008
2476.00,0.0008
2475.00,0.0007
2474.00,0.0007
2473.00,0.0007
2472.00,0.0006
2471.00,0.0006
2470.00,0.0006
2469.00,0.0006
2468.00,0.0006
2467.00,0.0006
2466.00,0.0006
2465.00,0.0006
2464.00,0.0006
2463.00,0.0007
2462.00,0.0007
2461.00,0.0007
2460.00,0.0007
2459.00,0.0007
2458.00,0.0008
2457.00,0.0008
2456.00,0.0008
2455.00,0.0008
2454.00,0.0007
2453.00,0.0007
2452.00,0.0008
2451.00,0.0008
2450.00,0.0009
2449.00,0.0009
2448.00,0.0008
2447.00,0.0008
2446.00,0.0008
2445.00,0.0007
2444.00,0.0007
2443.00,0.0007
2442.00,0.0007
2441.00,0.0008
2440.00,0.0009
2439.00,0.0009
2438.00,0.0010
2437.00,0.0009
2436.00,0.0009
2435.00,0.0009
2434.00,0.0009
2433.00,0.0010
2432.00,0.0011
2431.00,0.0011
2430.00,0.0010
2429.00,0.0010
2428.00,0.0009
2427.00,0.0009
2426.00,0.0009
2425.00,0.0009
2424.00,0.0009
2423.00,0.0008
2422.00,0.0008
2421.00,0.0008
2420.00,0.0008
2419.00,0.0008
2418.00,0.0007
2417.00,0.0007
2416.00,0.0007
2415.00,0.0007
2414.00,0.0007
2413.00,0.0008
2412.00,0.0008
2411.00,0.0008
2410.00,0.0008
2409.00,0.0008
2408.00,0.0007
2407.00,0.0006
2406.00,0.0006
2405.00,0.0006
2404.00,0.0006
2403.00,0.0007
2402.00,0.0008
2401.00,0.0008
2400.00,0.0008
2399.00,0.0008
2398.00,0.0008
2397.00,0.0008
2396.00,0.0007
2395.00,0.0007
2394.00,0.0007
2393.00,0.0008
2392.00,0.0008
2391.00,0.0008
2390.00,0.0008
2389.00,0.0008
2388.00,0.0008
2387.00,0.0007
2386.00,0.0006
2385.00,0.0005
2384.00,0.0004
2383.00,0.0004
2382.00,0.0003
2381.00,0.0003
2380.00,0.0002
2379.00,0.0002
2378.00,0.0001
2377.00,0.0001
2376.00,0.0001
2375.00,0.0001
2374.00,0.0002
2373.00,0.0002
2372.00,0.0002
2371.00,0.0001
2370.00,0.0000
2369.00,-0.0000
2368.00,-0.0001
2367.00,-0.0001
2366.00,-0.0001
2365.00,-0.0000
2364.00,0.0001
2363.00,0.0002
2362.00,0.0002
2361.00,0.0001
2360.00,0.0000
2359.00,-0.0000
2358.00,-0.0001
2357.00,-0.0000
2356.00,0.0001
2355.00,0.0002
2354.00,0.0003
2353.00,0.0004
2352.00,0.0004
2351.00,0.0004
2350.00,0.0003
2349.00,0.0002
2348.00,0.0002
2347.00,0.0002
2346.00,0.0002
2345.00,0.0003
2344.00,0.0003
2343.00,0.0003
2342.00,0.0002
2341.00,0.0002
2340.00,0.0003
2339.00,0.0004
2338.00,0.0005
2337.00,0.0005
2336.00,0.0005
2335.00,0.0005
2334.00,0.0005
2333.00,0.0004
2332.00,0.0004
2331.00,0.0004
2330.00,0.0004
2329.00,0.0004
2328.00,0.0006
2327.00,0.0010
2326.00,0.0014
2325.00,0.0018
2324.00,0.0020
2323.00,0.0019
2322.00,0.0016
2321.00,0.0014
2320.00,0.0012
2319.00,0.0011
2318.00,0.0010
2317.00,0.0009
2316.00,0.0009
2315.00,0.0009
2314.00,0.0008
2313.00,0.0008
2312.00,0.0007
2311.00,0.0007
2310.00,0.0007
2309.00,0.0008
2308.00,0.0008
2307.00,0.0008
2306.00,0.0009
2305.00,0.0009
2304.00,0.0009
2303.00,0.0008
2302.00,0.0008
2301.00,0.0007
2300.00,0.0008
2299.00,0.0009
2298.00,0.0010
2297.00,0.0011
2296.00,0.0011
2295.00,0.0012
2294.00,0.0012
2293.00,0.0013
2292.00,0.0013
2291.00,0.0013
2290.00,0.0013
2289.00,0.0013
2288.00,0.0015
2287.00,0.0016
2286.00,0.0016
2285.00,0.0016
2284.00,0.0014
2283.00,0.0013
2282.00,0.0012
2281.00,0.0012
2280.00,0.0012
2279.00,0.0012
2278.00,0.0011
2277.00,0.0012
2276.00,0.0012
2275.00,0.0013
2274.00,0.0013
2273.00,0.0012
2272.00,0.0012
2271.00,0.0011
2270.00,0.0010
2269.00,0.0010
2268.00,0.0010
2267.00,0.0009
2266.00,0.0009
2265.00,0.0009
2264.00,0.0010
2263.00,0.0011
2262.00,0.0011
2261.00,0.0011
2260.00,0.0010
2259.00,0.0010
2258.00,0.0010
2257.00,0.0010
2256.00,0.0009
2255.00,0.0008
2254.00,0.0007
2253.00,0.0006
2252.00,0.0005
2251.00,0.0004
2250.00,0.0003
2249.00,0.0004
2248.00,0.0006
2247.00,0.0008
2246.00,0.0008
2245.00,0.0008
2244.00,0.0008
2243.00,0.0008
2242.00,0.0008
2241.00,0.0008
2240.00,0.0008
2239.00,0.0007
2238.00,0.0007
2237.00,0.0006
2236.00,0.0005
2235.00,0.0004
2234.00,0.0003
2233.00,0.0002
2232.00,0.0002
2231.00,0.0002
2230.00,0.0003
2229.00,0.0004
2228.00,0.0004
2227.00,0.0004
2226.00,0.0004
2225.00,0.0004
2224.00,0.0005
2223.00,0.0006
2222.00,0.0007
2221.00,0.0007
2220.00,0.0007
2219.00,0.0006
2218.00,0.0005
2217.00,0.0005
2216.00,0.0005
2215.00,0.0004
2214.00,0.0004
2213.00,0.0004
2212.00,0.0003
2211.00,0.0003
2210.00,0.0002
2209.00,0.0003
2208.00,0.0004
2207.00,0.0004
2206.00,0.0005
2205.00,0.0006
2204.00,0.0006
2203.00,0.0006
2202.00,0.0006
2201.00,0.0005
2200.00,0.0006
2199.00,0.0006
2198.00,0.0006
2197.00,0.0007
2196.00,0.0008
2195.00,0.0009
2194.00,0.0011
2193.00,0.0013
2192.00,0.0013
2191.00,0.0013
2190.00,0.0011
2189.00,0.0010
2188.00,0.0010
2187.00,0.0009
2186.00,0.0008
2185.00,0.0006
2184.00,0.0003
2183.00,-0.0001
2182.00,-0.0003
2181.00,-0.0004
2180.00,-0.0004
2179.00,-0.0002
2178.00,-0.0000
2177.00,0.0001
2176.00,0.0002
2175.00,0.0002
2174.00,0.0002
2173.00,0.0003
2172.00,0.0003
2171.00,0.0005
2170.00,0.0007
2169.00,0.0010
2168.00,0.0012
2167.00,0.0013
2166.00,0.0012
2165.00,0.0012
2164.00,0.0013
2163.00,0.0016
2162.00,0.0017
2161.00,0.0013
2160.00,0.0002
2159.00,-0.0012
2158.00,-0.0023
2157.00,-0.0025
2156.00,-0.0021
2155.00,-0.0017
2154.00,-0.0015
2153.00,-0.0014
2152.00,-0.0013
2151.00,-0.0013
2150.00,-0.0015
2149.00,-0.0017
2148.00,-0.0019
2147.00,-0.0019
2146.00,-0.0018
2145.00,-0.0016
2144.00,-0.0016
2143.00,-0.0017
2142.00,-0.0017
2141.00,-0.0017
2140.00,-0.0015
2139.00,-0.0013
2138.00,-0.0013
2137.00,-0.0014
2136.00,-0.0016
2135.00,-0.0019
2134.00,-0.0020
2133.00,-0.0019
2132.00,-0.0017
2131.00,-0.0014
2130.00,-0.0011
2129.00,-0.0009
2128.00,-0.0008
2127.00,-0.0008
2126.00,-0.0008
2125.00,-0.0009
2124.00,-0.0008
2123.00,-0.0008
2122.00,-0.0007
2121.00,-0.0007
2120.00,-0.0006
2119.00,-0.0005
2118.00,-0.0003
2117.00,-0.0002
2116.00,-0.0001
2115.00,-0.0000
2114.00,0.0000
2113.00,0.0000
2112.00,0.0000
2111.00,0.0000
2110.00,0.0000
2109.00,0.0000
2108.00,0.0000
2107.00,0.0000
2106.00,0.0001
2105.00,0.0002
2104.00,0.0002
2103.00,0.0001
2102.00,-0.0001
2101.00,-0.0002
2100.00,-0.0003
2099.00,-0.0004
2098.00,-0.0004
2097.00,-0.0006
2096.00,-0.0008
2095.00,-0.0010
2094.00,-0.0010
2093.00,-0.0009
2092.00,-0.0006
2091.00,-0.0003
2090.00,-0.0001
2089.00,0.0000
2088.00,0.0001
2087.00,0.0001
2086.00,0.0001
2085.00,0.0001
2084.00,0.0002
2083.00,0.0003
2082.00,0.0003
2081.00,0.0002
2080.00,0.0002
2079.00,0.0001
2078.00,0.0001
2077.00,-0.0000
2076.00,-0.0001
2075.00,-0.0001
2074.00,-0.0001
2073.00,-0.0001
2072.00,0.0000
2071.00,0.0001
2070.00,0.0003
2069.00,0.0003
2068.00,0.0003
2067.00,0.0002
2066.00,-0.0001
2065.00,-0.0003
2064.00,-0.0004
2063.00,-0.0004
2062.00,-0.0004
2061.00,-0.0004
2060.00,-0.0003
2059.00,-0.0002
2058.00,-0.0000
2057.00,0.0001
2056.00,0.0001
2055.00,0.0001
2054.00,0.0002
2053.00,0.0005
2052.00,0.0010
2051.00,0.0013
2050.00,0.0013
2049.00,0.0009
2048.00,0.0004
2047.00,-0.0000
2046.00,-0.0003
2045.00,-0.0004
2044.00,-0.0004
2043.00,-0.0004
2042.00,-0.0004
2041.00,-0.0004
2040.00,-0.0005
2039.00,-0.0006
2038.00,-0.0006
2037.00,-0.0005
2036.00,-0.0005
2035.00,-0.0005
2034.00,-0.0007
2033.00,-0.0009
2032.00,-0.0011
2031.00,-0.0012
2030.00,-0.0011
2029.00,-0.0010
2028.00,-0.0011
2027.00,-0.0012
2026.00,-0.0014
2025.00,-0.0015
2024.00,-0.0015
2023.00,-0.0014
2022.00,-0.0013
2021.00,-0.0012
2020.00,-0.0012
2019.00,-0.0013
2018.00,-0.0015
2017.00,-0.0016
2016.00,-0.0017
2015.00,-0.0017
2014.00,-0.0017
2013.00,-0.0017
2012.00,-0.0017
2011.00,-0.0015
2010.00,-0.0012
2009.00,-0.0009
2008.00,-0.0010
2007.00,-0.0013
2006.00,-0.0016
2005.00,-0.0019
2004.00,-0.0021
2003.00,-0.0023
2002.00,-0.0023
2001.00,-0.0023
2000.00,-0.0020
1999.00,-0.0018
1998.00,-0.0015
1997.00,-0.0014
1996.00,-0.0013
1995.00,-0.0012
1994.00,-0.0012
1993.00,-0.0010
1992.00,-0.0009
1991.00,-0.0008
1990.00,-0.0006
1989.00,-0.0004
1988.00,-0.0003
1987.00,-0.0003
1986.00,-0.0004
1985.00,-0.0003
1984.00,-0.0000
1983.00,0.0004
1982.00,0.0008
1981.00,0.0011
1980.00,0.0009
1979.00,0.0003
1978.00,-0.0004
1977.00,-0.0011
1976.00,-0.0015
1975.00,-0.0018
1974.00,-0.0021
1973.00,-0.0023
1972.00,-0.0022
1971.00,-0.0019
1970.00,-0.0015
1969.00,-0.0011
1968.00,-0.0009
1967.00,-0.0008
1966.00,-0.0009
1965.00,-0.0010
1964.00,-0.0011
1963.00,-0.0013
1962.00,-0.0016
1961.00,-0.0018
1960.00,-0.0019
1959.00,-0.0020
1958.00,-0.0020
1957.00,-0.0019
1956.00,-0.0019
1955.00,-0.0019
1954.00,-0.0019
1953.00,-0.0018
1952.00,-0.0017
1951.00,-0.0016
1950.00,-0.0017
1949.00,-0.0018
1948.00,-0.0019
1947.00,-0.0019
1946.00,-0.0019
1945.00,-0.0020
1944.00,-0.0020
1943.00,-0.0019
1942.00,-0.0017
1941.00,-0.0015
1940.00,-0.0013
1939.00,-0.0013
1938.00,-0.0013
1937.00,-0.0012
1936.00,-0.0010
1935.00,-0.0009
1934.00,-0.0009
1933.00,-0.0010
1932.00,-0.0010
1931.00,-0.0009
1930.00,-0.0008
1929.00,-0.0008
1928.00,-0.0008
1927.00,-0.0009
1926.00,-0.0009
1925.00,-0.0008
1924.00,-0.0007
1923.00,-0.0007
1922.00,-0.0005
1921.00,-0.0003
1920.00,-0.0002
1919.00,-0.0002
1918.00,-0.0003
1917.00,-0.0004
1916.00,-0.0004
1915.00,-0.0004
1914.00,-0.0005
1913.00,-0.0004
1912.00,-0.0003
1911.00,-0.0003
1910.00,-0.0003
1909.00,-0.0003
1908.00,-0.0003
1907.00,-0.0003
1906.00,-0.0003
1905.00,-0.0002
1904.00,-0.0002
1903.00,-0.0002
1902.00,-0.0002
1901.00,-0.0002
1900.00,-0.0002
1899.00,-0.0001
1898.00,-0.0001
1897.00,-0.0001
1896.00,-0.0001
1895.00,-0.0001
1894.00,-0.0001
1893.00,-0.0001
1892.00,-0.0001
1891.00,-0.0001
1890.00,-0.0002
1889.00,-0.0002
1888.00,-0.0002
1887.00,-0.0002
1886.00,-0.0001
1885.00,-0.0001
1884.00,-0.0002
1883.00,-0.0003
1882.00,-0.0004
1881.00,-0.0004
1880.00,-0.0004
1879.00,-0.0003
1878.00,-0.0003
1877.00,-0.0003
1876.00,-0.0002
1875.00,-0.0002
1874.00,-0.0003
1873.00,-0.0003
1872.00,-0.0004
1871.00,-0.0004
1870.00,-0.0003
1869.00,-0.0003
1868.00,-0.0002
1867.00,-0.0002
1866.00,-0.0001
1865.00,-0.0001
1864.00,-0.0000
1863.00,-0.0001
1862.00,-0.0001
1861.00,-0.0001
1860.00,-0.0002
1859.00,-0.0002
1858.00,-0.0001
1857.00,-0.0001
1856.00,-0.0001
1855.00,-0.0001
1854.00,-0.0001
1853.00,-0.0001
1852.00,-0.0001
1851.00,-0.0001
1850.00,-0.0001
1849.00,-0.0000
1848.00,0.0000
1847.00,0.0001
1846.00,0.0001
1845.00,0.0001
1844.00,0.0000
1843.00,0.0000
1842.00,0.0001
1841.00,0.0001
1840.00,0.0001
1839.00,0.0002
1838.00,0.0002
1837.00,0.0002
1836.00,0.0002
1835.00,0.0003
1834.00,0.0003
1833.00,0.0004
1832.00,0.0004
1831.00,0.0003
1830.00,0.0003
1829.00,0.0003
1828.00,0.0003
1827.00,0.0003
1826.00,0.0002
1825.00,0.0002
1824.00,0.0002
1823.00,0.0002
1822.00,0.0002
1821.00,0.0002
1820.00,0.0002
1819.00,0.0001
1818.00,-0.0001
1817.00,-0.0002
1816.00,-0.0002
1815.00,-0.0001
1814.00,-0.0001
1813.00,0.0000
1812.00,0.0001
1811.00,0.0002
1810.00,0.0002
1809.00,0.0003
1808.00,0.0003
1807.00,0.0004
1806.00,0.0004
1805.00,0.0003
1804.00,0.0003
1803.00,0.0002
1802.00,0.0003
1801.00,0.0003
1800.00,0.0004
1799.00,0.0004
1798.00,0.0004
1797.00,0.0004
1796.00,0.0004
1795.00,0.0004
1794.00,0.0004
1793.00,0.0005
1792.00,0.0005
1791.00,0.0005
1790.00,0.0006
1789.00,0.0006
1788.00,0.0006
1787.00,0.0006
1786.00,0.0005
1785.00,0.0005
1784.00,0.0005
1783.00,0.0006
1782.00,0.0006
1781.00,0.0006
1780.00,0.0006
1779.00,0.0006
1778.00,0.0006
1777.00,0.0006
1776.00,0.0006
1775.00,0.0006
1774.00,0.0006
1773.00,0.0006
1772.00,0.0006
1771.00,0.0007
1770.00,0.0007
1769.00,0.0007
1768.00,0.0007
1767.00,0.0007
1766.00,0.0007
1765.00,0.0007
1764.00,0.0007
1763.00,0.0007
1762.00,0.0007
1761.00,0.0008
1760.00,0.0008
1759.00,0.0008
1758.00,0.0008
1757.00,0.0008
1756.00,0.0008
1755.00,0.0009
1754.00,0.0009
1753.00,0.0008
1752.00,0.0008
1751.00,0.0007
1750.00,0.0007
1749.00,0.0007
1748.00,0.0007
1747.00,0.0008
1746.00,0.0008
1745.00,0.0008
1744.00,0.0007
1743.00,0.0007
1742.00,0.0006
1741.00,0.0005
1740.00,0.0005
1739.00,0.0004
1738.00,0.0003
1737.00,0.0002
1736.00,0.0001
1735.00,-0.0001
1734.00,-0.0002
1733.00,-0.0002
1732.00,-0.0001
1731.00,-0.0001
1730.00,-0.0000
1729.00,-0.0000
1728.00,0.0000
1727.00,0.0001
1726.00,0.0002
1725.00,0.0003
1724.00,0.0004
1723.00,0.0005
1722.00,0.0005
1721.00,0.0006
1720.00,0.0006
1719.00,0.0007
1718.00,0.0008
1717.00,0.0011
1716.00,0.0013
1715.00,0.0014
1714.00,0.0015
1713.00,0.0015
1712.00,0.0016
1711.00,0.0016
1710.00,0.0017
1709.00,0.0017
1708.00,0.0017
1707.00,0.0018
1706.00,0.0018
1705.00,0.0019
1704.00,0.0020
1703.00,0.0020
1702.00,0.0021
1701.00,0.0021
1700.00,0.0021
1699.00,0.0021
1698.00,0.0021
1697.00,0.0022
1696.00,0.0023
1695.00,0.0023
1694.00,0.0023
1693.00,0.0023
1692.00,0.0024
1691.00,0.0024
1690.00,0.0024
1689.00,0.0025
1688.00,0.0025
1687.00,0.0026
1686.00,0.0026
1685.00,0.0027
1684.00,0.0027
1683.00,0.0028
1682.00,0.0028
1681.00,0.0029
1680.00,0.0029
1679.00,0.0030
1678.00,0.0030
1677.00,0.0031
1676.00,0.0032
1675.00,0.0032
1674.00,0.0033
1673.00,0.0033
1672.00,0.0033
1671.00,0.0033
1670.00,0.0033
1669.00,0.0034
1668.00,0.0034
1667.00,0.0035
1666.00,0.0035
1665.00,0.0035
1664.00,0.0036
1663.00,0.0037
1662.00,0.0038
1661.00,0.0039
1660.00,0.0040
1659.00,0.0040
1658.00,0.0040
1657.00,0.0041
1656.00,0.0042
1655.00,0.0042
1654.00,0.0044
1653.00,0.0045
1652.00,0.0046
1651.00,0.0046
1650.00,0.0046
1649.00,0.0047
1648.00,0.0048
1647.00,0.0048
1646.00,0.0049
1645.00,0.0050
1644.00,0.0050
1643.00,0.0050
1642.00,0.0050
1641.00,0.0050
1640.00,0.0051
1639.00,0.0051
1638.00,0.0051
1637.00,0.0051
1636.00,0.0051
1635.00,0.0051
1634.00,0.0051
1633.00,0.0052
1632.00,0.0052
1631.00,0.0052
1630.00,0.0052
1629.00,0.0052
1628.00,0.0051
1627.00,0.0051
1626.00,0.0050
1625.00,0.0049
1624.00,0.0049
1623.00,0.0049
1622.00,0.0050
1621.00,0.0049
1620.00,0.0049
1619.00,0.0049
1618.00,0.0049
1617.00,0.0049
1616.00,0.0049
1615.00,0.0049
1614.00,0.0049
1613.00,0.0049
1612.00,0.0049
1611.00,0.0049
1610.00,0.0049
1609.00,0.0049
1608.00,0.0049
1607.00,0.0049
1606.00,0.0049
1605.00,0.0049
1604.00,0.0049
1603.00,0.0049
1602.00,0.0049
1601.00,0.0048
1600.00,0.0048
1599.00,0.0047
1598.00,0.0047
1597.00,0.0047
1596.00,0.0047
1595.00,0.0047
1594.00,0.0047
1593.00,0.0047
1592.00,0.0047
1591.00,0.0047
1590.00,0.0047
1589.00,0.0048
1588.00,0.0048
1587.00,0.0049
1586.00,0.0049
1585.00,0.0050
1584.00,0.0050
1583.00,0.0050
1582.00,0.0051
1581.00,0.0052
1580.00,0.0053
1579.00,0.0055
1578.00,0.0056
1577.00,0.0056
1576.00,0.0057
1575.00,0.0056
1574.00,0.0056
1573.00,0.0055
1572.00,0.0055
1571.00,0.0054
1570.00,0.0052
1569.00,0.0051
1568.00,0.0051
1567.00,0.0051
1566.00,0.0051
1565.00,0.0052
1564.00,0.0052
1563.00,0.0052
1562.00,0.0052
1561.00,0.0053
1560.00,0.0053
1559.00,0.0054
1558.00,0.0054
1557.00,0.0055
1556.00,0.0055
1555.00,0.0055
1554.00,0.0056
1553.00,0.0057
1552.00,0.0058
1551.00,0.0058
1550.00,0.0058
1549.00,0.0059
1548.00,0.0059
1547.00,0.0060
1546.00,0.0061
1545.00,0.0063
1544.00,0.0065
1543.00,0.0066
1542.00,0.0066
1541.00,0.0066
1540.00,0.0066
1539.00,0.0066
1538.00,0.0064
1537.00,0.0063
1536.00,0.0061
1535.00,0.0060
1534.00,0.0058
1533.00,0.0057
1532.00,0.0056
1531.00,0.0055
1530.00,0.0054
1529.00,0.0053
1528.00,0.0052
1527.00,0.0051
1526.00,0.0050
1525.00,0.0049
1524.00,0.0049
1523.00,0.0049
1522.00,0.0048
1521.00,0.0048
1520.00,0.0049
1519.00,0.0049
1518.00,0.0049
1517.00,0.0049
1516.00,0.0049
1515.00,0.0048
1514.00,0.0048
1513.00,0.0049
1512.00,0.0050
1511.00,0.0050
1510.00,0.0050
1509.00,0.0051
1508.00,0.0051
1507.00,0.0051
1506.00,0.0052
1505.00,0.0054
1504.00,0.0056
1503.00,0.0057
1502.00,0.0059
1501.00,0.0061
1500.00,0.0063
1499.00,0.0065
1498.00,0.0068
1497.00,0.0071
1496.00,0.0076
1495.00,0.0079
1494.00,0.0082
1493.00,0.0084
1492.00,0.0088
1491.00,0.0090
1490.00,0.0093
1489.00,0.0098
1488.00,0.0103
1487.00,0.0107
1486.00,0.0111
1485.00,0.0117
1484.00,0.0123
1483.00,0.0130
1482.00,0.0138
1481.00,0.0149
1480.00,0.0160
1479.00,0.0171
1478.00,0.0184
1477.00,0.0201
1476.00,0.0221
1475.00,0.0245
1474.00,0.0277
1473.00,0.0325
1472.00,0.0385
1471.00,0.0444
1470.00,0.0500
1469.00,0.0559
1468.00,0.0623
1467.00,0.0693
1466.00,0.0774
1465.00,0.0863
1464.00,0.0943
1463.00,0.1002
1462.00,0.1042
1461.00,0.1072
1460.00,0.1097
1459.00,0.1118
1458.00,0.1143
1457.00,0.1170
1456.00,0.1190
1455.00,0.1196
1454.00,0.1196
1453.00,0.1190
1452.00,0.1175
1451.00,0.1147
1450.00,0.1101
1449.00,0.1032
1448.00,0.0939
1447.00,0.0838
1446.00,0.0745
1445.00,0.0663
1444.00,0.0592
1443.00,0.0534
1442.00,0.0491
1441.00,0.0461
1440.00,0.0441
1439.00,0.0431
1438.00,0.0426
1437.00,0.0422
1436.00,0.0408
1435.00,0.0381
1434.00,0.0343
1433.00,0.0299
1432.00,0.0255
1431.00,0.0216
1430.00,0.0187
1429.00,0.0166
1428.00,0.0152
1427.00,0.0144
1426.00,0.0138
1425.00,0.0133
1424.00,0.0128
1423.00,0.0125
1422.00,0.0123
1421.00,0.0120
1420.00,0.0117
1419.00,0.0115
1418.00,0.0114
1417.00,0.0112
1416.00,0.0110
1415.00,0.0109
1414.00,0.0109
1413.00,0.0107
1412.00,0.0105
1411.00,0.0105
1410.00,0.0105
1409.00,0.0104
1408.00,0.0103
1407.00,0.0104
1406.00,0.0104
1405.00,0.0104
1404.00,0.0104
1403.00,0.0104
1402.00,0.0106
1401.00,0.0107
1400.00,0.0109
1399.00,0.0112
1398.00,0.0115
1397.00,0.0117
1396.00,0.0119
1395.00,0.0123
1394.00,0.0128
1393.00,0.0133
1392.00,0.0139
1391.00,0.0147
1390.00,0.0159
1389.00,0.0176
1388.00,0.0201
1387.00,0.0239
1386.00,0.0288
1385.00,0.0350
1384.00,0.0431
1383.00,0.0537
1382.00,0.0674
1381.00,0.0843
1380.00,0.1048
1379.00,0.1277
1378.00,0.1496
1377.00,0.1659
1376.00,0.1717
1375.00,0.1642
1374.00,0.1452
1373.00,0.1214
1372.00,0.0990
1371.00,0.0800
1370.00,0.0646
1369.00,0.0527
1368.00,0.0445
1367.00,0.0393
1366.00,0.0366
1365.00,0.0354
1364.00,0.0356
1363.00,0.0370
1362.00,0.0390
1361.00,0.0412
1360.00,0.0427
1359.00,0.0431
1358.00,0.0420
1357.00,0.0395
1356.00,0.0359
1355.00,0.0319
1354.00,0.0281
1353.00,0.0247
1352.00,0.0220
1351.00,0.0198
1350.00,0.0181
1349.00,0.0167
1348.00,0.0157
1347.00,0.0148
1346.00,0.0140
1345.00,0.0134
1344.00,0.0130
1343.00,0.0127
1342.00,0.0124
1341.00,0.0122
1340.00,0.0120
1339.00,0.0117
1338.00,0.0115
1337.00,0.0114
1336.00,0.0114
1335.00,0.0116
1334.00,0.0119
1333.00,0.0123
1332.00,0.0127
1331.00,0.0131
1330.00,0.0132
1329.00,0.0132
1328.00,0.0129
1327.00,0.0124
1326.00,0.0118
1325.00,0.0112
1324.00,0.0106
1323.00,0.0100
1322.00,0.0095
1321.00,0.0092
1320.00,0.0089
1319.00,0.0087
1318.00,0.0085
1317.00,0.0083
1316.00,0.0082
1315.00,0.0081
1314.00,0.0081
1313.00,0.0082
1312.00,0.0083
1311.00,0.0087
1310.00,0.0093
1309.00,0.0102
1308.00,0.0114
1307.00,0.0129
1306.00,0.0143
1305.00,0.0153
1304.00,0.0155
1303.00,0.0150
1302.00,0.0141
1301.00,0.0132
1300.00,0.0125
1299.00,0.0121
1298.00,0.0119
1297.00,0.0117
1296.00,0.0115
1295.00,0.0111
1294.00,0.0107
1293.00,0.0101
1292.00,0.0095
1291.00,0.0089
1290.00,0.0084
1289.00,0.0080
1288.00,0.0076
1287.00,0.0073
1286.00,0.0071
1285.00,0.0069
1284.00,0.0067
1283.00,0.0066
1282.00,0.0064
1281.00,0.0063
1280.00,0.0062
1279.00,0.0061
1278.00,0.0060
1277.00,0.0059
1276.00,0.0059
1275.00,0.0059
1274.00,0.0059
1273.00,0.0059
1272.00,0.0059
1271.00,0.0059
1270.00,0.0060
1269.00,0.0061
1268.00,0.0063
1267.00,0.0066
1266.00,0.0069
1265.00,0.0071
1264.00,0.0075
1263.00,0.0079
1262.00,0.0084
1261.00,0.0091
1260.00,0.0099
1259.00,0.0109
1258.00,0.0120
1257.00,0.0130
1256.00,0.0135
1255.00,0.0134
1254.00,0.0127
1253.00,0.0117
1252.00,0.0106
1251.00,0.0097
1250.00,0.0091
1249.00,0.0086
1248.00,0.0083
1247.00,0.0082
1246.00,0.0080
1245.00,0.0080
1244.00,0.0079
