Created as New Dataset,Sample 084 By Administrator Date Thursday, September 04 2025
cm-1,A
2609.00,0.0036
2608.00,0.0035
2607.00,0.0034
2606.00,0.0033
2605.00,0.0032
2604.00,0.0032
2603.00,0.0031
2602.00,0.0030
2601.00,0.0030
2600.00,0.0030
2599.00,0.0031
2598.00,0.0031
2597.00,0.0031
2596.00,0.0031
2595.00,0.0031
2594.00,0.0031
2593.00,0.0032
2592.00,0.0032
2591.00,0.0033
2590.00,0.0033
2589.00,0.0034
2588.00,0.0035
2587.00,0.0036
2586.00,0.0037
2585.00,0.0037
2584.00,0.0038
2583.00,0.0038
2582.00,0.0038
2581.00,0.0038
2580.00,0.0037
2579.00,0.0036
2578.00,0.0036
2577.00,0.0035
2576.00,0.0033
2575.00,0.0032
2574.00,0.0031
2573.00,0.0029
2572.00,0.0028
2571.00,0.0027
2570.00,0.0026
2569.00,0.0026
2568.00,0.0027
2567.00,0.0027
2566.00,0.0026
2565.00,0.0026
2564.00,0.0025
2563.00,0.0024
2562.00,0.0023
2561.00,0.0023
2560.00,0.0023
2559.00,0.0023
2558.00,0.0022
2557.00,0.0022
2556.00,0.0023
2555.00,0.0023
2554.00,0.0023
2553.00,0.0022
2552.00,0.0022
2551.00,0.0021
2550.00,0.0021
2549.00,0.0020
2548.00,0.0020
2547.00,0.0019
2546.00,0.0018
2545.00,0.0018
2544.00,0.0018
2543.00,0.0018
2542.00,0.0018
2541.00,0.0018
2540.00,0.0017
2539.00,0.0017
2538.00,0.0017
2537.00,0.0017
2536.00,0.0016
2535.00,0.0016
2534.00,0.0016
2533.00,0.0016
2532.00,0.0016
2531.00,0.0016
2530.00,0.0015
2529.00,0.0014
2528.00,0.0014
2527.00,0.0014
2526.00,0.0013
2525.00,0.0013
2524.00,0.0013
2523.00,0.0013
2522.00,0.0013
2521.00,0.0013
2520.00,0.0012
2519.00,0.0012
2518.00,0.0011
2517.00,0.0010
2516.00,0.0010
2515.00,0.0010
2514.00,0.0010
2513.00,0.0011
2512.00,0.0012
2511.00,0.0012
2510.00,0.0011
2509.00,0.0011
2508.00,0.0011
2507.00,0.0011
2506.00,0.0011
2505.00,0.0011
2504.00,0.0011
2503.00,0.0011
2502.00,0.0011
2501.00,0.0011
2500.00,0.0011
2499.00,0.0011
2498.00,0.0010
2497.00,0.0010
2496.00,0.0010
2495.00,0.0011
2494.00,0.0011
2493.00,0.0010
2492.00,0.0010
2491.00,0.0010
2490.00,0.0010
2489.00,0.0010
2488.00,0.0010
2487.00,0.0010
2486.00,0.0010
2485.00,0.0010
2484.00,0.0010
2483.00,0.0010
2482.00,0.0010
2481.00,0.0010
2480.00,0.0009
2479.00,0.0009
2478.00,0.0008
2477.00,0.0008
2476.00,0.0008
2475.00,0.0008
2474.00,0.0008
2473.00,0.0008
2472.00,0.0008
2471.00,0.0009
2470.00,0.0009
2469.00,0.0010
2468.00,0.0010
2467.00,0.0009
2466.00,0.0008
2465.00,0.0008
2464.00,0.0008
2463.00,0.0009
2462.00,0.0009
2461.00,0.0010
2460.00,0.0010
2459.00,0.0009
2458.00,0.0008
2457.00,0.0008
2456.00,0.0008
2455.00,0.0009
2454.00,0.0010
2453.00,0.0011
2452.00,0.0011
2451.00,0.0011
2450.00,0.0011
2449.00,0.0010
2448.00,0.0010
2447.00,0.0010
2446.00,0.0010
2445.00,0.0010
2444.00,0.0010
2443.00,0.0010
2442.00,0.0009
2441.00,0.0009
2440.00,0.0010
2439.00,0.0011
2438.00,0.0012
2437.00,0.0013
2436.00,0.0013
2435.00,0.0013
2434.00,0.0013
2433.00,0.0013
2432.00,0.0013
2431.00,0.0012
2430.00,0.0012
2429.00,0.0011
2428.00,0.0011
2427.00,0.0011
2426.00,0.0012
2425.00,0.0012
2424.00,0.0012
2423.00,0.0012
2422.00,0.0012
2421.00,0.0011
2420.00,0.0011
2419.00,0.0010
2418.00,0.0010
2417.00,0.0010
2416.00,0.0010
2415.00,0.0010
2414.00,0.0010
2413.00,0.0009
2412.00,0.0008
2411.00,0.0008
2410.00,0.0008
2409.00,0.0009
2408.00,0.0009
2407.00,0.0009
2406.00,0.0008
2405.00,0.0008
2404.00,0.0008
2403.00,0.0008
2402.00,0.0008
2401.00,0.0008
2400.00,0.0008
2399.00,0.0008
2398.00,0.0008
2397.00,0.0008
2396.00,0.0008
2395.00,0.0008
2394.00,0.0008
2393.00,0.0008
2392.00,0.0008
2391.00,0.0007
2390.00,0.0007
2389.00,0.0006
2388.00,0.0007
2387.00,0.0007
2386.00,0.0007
2385.00,0.0006
2384.00,0.0006
2383.00,0.0006
2382.00,0.0005
2381.00,0.0005
2380.00,0.0004
2379.00,0.0004
2378.00,0.0004
2377.00,0.0005
2376.00,0.0005
2375.00,0.0005
2374.00,0.0006
2373.00,0.0006
2372.00,0.0006
2371.00,0.0006
2370.00,0.0005
2369.00,0.0004
2368.00,0.0004
2367.00,0.0004
2366.00,0.0005
2365.00,0.0005
2364.00,0.0006
2363.00,0.0006
2362.00,0.0005
2361.00,0.0006
2360.00,0.0006
2359.00,0.0007
2358.00,0.0007
2357.00,0.0007
2356.00,0.0007
2355.00,0.0007
2354.00,0.0008
2353.00,0.0007
2352.00,0.0007
2351.00,0.0007
2350.00,0.0007
2349.00,0.0008
2348.00,0.0008
2347.00,0.0008
2346.00,0.0007
2345.00,0.0008
2344.00,0.0008
2343.00,0.0010
2342.00,0.0010
2341.00,0.0010
2340.00,0.0010
2339.00,0.0010
2338.00,0.0009
2337.00,0.0009
2336.00,0.0008
2335.00,0.0008
2334.00,0.0008
2333.00,0.0008
2332.00,0.0009
2331.00,0.0009
2330.00,0.0009
2329.00,0.0010
2328.00,0.0012
2327.00,0.0015
2326.00,0.0019
2325.00,0.0022
2324.00,0.0022
2323.00,0.0021
2322.00,0.0019
2321.00,0.0018
2320.00,0.0017
2319.00,0.0017
2318.00,0.0016
2317.00,0.0015
2316.00,0.0014
2315.00,0.0013
2314.00,0.0013
2313.00,0.0012
2312.00,0.0011
2311.00,0.0010
2310.00,0.0009
2309.00,0.0009
2308.00,0.0009
2307.00,0.0010
2306.00,0.0010
2305.00,0.0010
2304.00,0.0010
2303.00,0.0010
2302.00,0.0011
2301.00,0.0011
2300.00,0.0012
2299.00,0.0013
2298.00,0.0013
2297.00,0.0013
2296.00,0.0013
2295.00,0.0014
2294.00,0.0015
2293.00,0.0015
2292.00,0.0016
2291.00,0.0016
2290.00,0.0016
2289.00,0.0016
2288.00,0.0016
2287.00,0.0016
2286.00,0.0016
2285.00,0.0016
2284.00,0.0015
2283.00,0.0014
2282.00,0.0014
2281.00,0.0013
2280.00,0.0014
2279.00,0.0014
2278.00,0.0015
2277.00,0.0015
2276.00,0.0015
2275.00,0.0014
2274.00,0.0013
2273.00,0.0012
2272.00,0.0012
2271.00,0.0012
2270.00,0.0012
2269.00,0.0012
2268.00,0.0011
2267.00,0.0011
2266.00,0.0011
2265.00,0.0012
2264.00,0.0013
2263.00,0.0013
2262.00,0.0012
2261.00,0.0012
2260.00,0.0012
2259.00,0.0012
2258.00,0.0012
2257.00,0.0013
2256.00,0.0012
2255.00,0.0011
2254.00,0.0010
2253.00,0.0009
2252.00,0.0008
2251.00,0.0008
2250.00,0.0009
2249.00,0.0009
2248.00,0.0009
2247.00,0.0009
2246.00,0.0009
2245.00,0.0008
2244.00,0.0008
2243.00,0.0007
2242.00,0.0007
2241.00,0.0007
2240.00,0.0007
2239.00,0.0006
2238.00,0.0007
2237.00,0.0008
2236.00,0.0009
2235.00,0.0010
2234.00,0.0009
2233.00,0.0008
2232.00,0.0007
2231.00,0.0006
2230.00,0.0007
2229.00,0.0008
2228.00,0.0009
2227.00,0.0009
2226.00,0.0008
2225.00,0.0006
2224.00,0.0005
2223.00,0.0004
2222.00,0.0003
2221.00,0.0003
2220.00,0.0002
2219.00,0.0001
2218.00,0.0001
2217.00,0.0002
2216.00,0.0003
2215.00,0.0003
2214.00,0.0002
2213.00,0.0001
2212.00,0.0002
2211.00,0.0004
2210.00,0.0006
2209.00,0.0007
2208.00,0.0007
2207.00,0.0007
2206.00,0.0006
2205.00,0.0005
2204.00,0.0006
2203.00,0.0007
2202.00,0.0007
2201.00,0.0008
2200.00,0.0008
2199.00,0.0008
2198.00,0.0008
2197.00,0.0007
2196.00,0.0006
2195.00,0.0006
2194.00,0.0008
2193.00,0.0012
2192.00,0.0015
2191.00,0.0016
2190.00,0.0015
2189.00,0.0014
2188.00,0.0014
2187.00,0.0014
2186.00,0.0013
2185.00,0.0011
2184.00,0.0007
2183.00,0.0002
2182.00,-0.0001
2181.00,-0.0002
2180.00,-0.0002
2179.00,0.0001
2178.00,0.0003
2177.00,0.0005
2176.00,0.0004
2175.00,0.0001
2174.00,-0.0001
2173.00,-0.0001
2172.00,-0.0000
2171.00,0.0002
2170.00,0.0005
2169.00,0.0007
2168.00,0.0010
2167.00,0.0012
2166.00,0.0013
2165.00,0.0014
2164.00,0.0014
2163.00,0.0015
2162.00,0.0015
2161.00,0.0011
2160.00,0.0002
2159.00,-0.0012
2158.00,-0.0023
2157.00,-0.0028
2156.00,-0.0026
2155.00,-0.0022
2154.00,-0.0018
2153.00,-0.0015
2152.00,-0.0013
2151.00,-0.0012
2150.00,-0.0013
2149.00,-0.0014
2148.00,-0.0015
2147.00,-0.0016
2146.00,-0.0015
2145.00,-0.0014
2144.00,-0.0012
2143.00,-0.0012
2142.00,-0.0012
2141.00,-0.0013
2140.00,-0.0012
2139.00,-0.0011
2138.00,-0.0011
2137.00,-0.0012
2136.00,-0.0014
2135.00,-0.0018
2134.00,-0.0020
2133.00,-0.0020
2132.00,-0.0019
2131.00,-0.0018
2130.00,-0.0016
2129.00,-0.0014
2128.00,-0.0011
2127.00,-0.0008
2126.00,-0.0005
2125.00,-0.0004
2124.00,-0.0003
2123.00,-0.0004
2122.00,-0.0004
2121.00,-0.0004
2120.00,-0.0003
2119.00,-0.0003
2118.00,-0.0003
2117.00,-0.0003
2116.00,-0.0001
2115.00,0.0000
2114.00,0.0001
2113.00,0.0002
2112.00,0.0002
2111.00,0.0002
2110.00,0.0002
2109.00,0.0002
2108.00,0.0001
2107.00,0.0001
2106.00,-0.0000
2105.00,-0.0000
2104.00,-0.0000
2103.00,0.0000
2102.00,0.0001
2101.00,0.0002
2100.00,0.0003
2099.00,0.0003
2098.00,0.0002
2097.00,-0.0000
2096.00,-0.0003
2095.00,-0.0006
2094.00,-0.0008
2093.00,-0.0008
2092.00,-0.0006
2091.00,-0.0004
2090.00,-0.0003
2089.00,-0.0002
2088.00,-0.0002
2087.00,-0.0002
2086.00,-0.0001
2085.00,-0.0001
2084.00,-0.0001
2083.00,-0.0000
2082.00,-0.0000
2081.00,-0.0001
2080.00,-0.0001
2079.00,-0.0001
2078.00,-0.0000
2077.00,0.0000
2076.00,0.0000
2075.00,0.0000
2074.00,-0.0001
2073.00,-0.0002
2072.00,-0.0003
2071.00,-0.0003
2070.00,-0.0004
2069.00,-0.0004
2068.00,-0.0003
2067.00,-0.0003
2066.00,-0.0003
2065.00,-0.0003
2064.00,-0.0003
2063.00,-0.0002
2062.00,-0.0001
2061.00,0.0001
2060.00,0.0002
2059.00,0.0003
2058.00,0.0003
2057.00,0.0002
2056.00,0.0000
2055.00,-0.0002
2054.00,-0.0003
2053.00,0.0001
2052.00,0.0007
2051.00,0.0011
2050.00,0.0011
2049.00,0.0008
2048.00,0.0004
2047.00,0.0001
2046.00,-0.0002
2045.00,-0.0003
2044.00,-0.0004
2043.00,-0.0004
2042.00,-0.0004
2041.00,-0.0003
2040.00,-0.0003
2039.00,-0.0002
2038.00,-0.0002
2037.00,-0.0002
2036.00,-0.0002
2035.00,-0.0004
2034.00,-0.0007
2033.00,-0.0010
2032.00,-0.0011
2031.00,-0.0012
2030.00,-0.0011
2029.00,-0.0010
2028.00,-0.0010
2027.00,-0.0013
2026.00,-0.0015
2025.00,-0.0016
2024.00,-0.0014
2023.00,-0.0012
2022.00,-0.0012
2021.00,-0.0012
2020.00,-0.0013
2019.00,-0.0014
2018.00,-0.0015
2017.00,-0.0014
2016.00,-0.0013
2015.00,-0.0011
2014.00,-0.0011
2013.00,-0.0010
2012.00,-0.0008
2011.00,-0.0008
2010.00,-0.0010
2009.00,-0.0015
2008.00,-0.0020
2007.00,-0.0023
2006.00,-0.0024
2005.00,-0.0022
2004.00,-0.0019
2003.00,-0.0017
2002.00,-0.0016
2001.00,-0.0014
2000.00,-0.0012
1999.00,-0.0011
1998.00,-0.0011
1997.00,-0.0012
1996.00,-0.0013
1995.00,-0.0013
1994.00,-0.0012
1993.00,-0.0011
1992.00,-0.0009
1991.00,-0.0007
1990.00,-0.0007
1989.00,-0.0007
1988.00,-0.0009
1987.00,-0.0012
1986.00,-0.0012
1985.00,-0.0010
1984.00,-0.0005
1983.00,0.0000
1982.00,0.0004
1981.00,0.0006
1980.00,0.0005
1979.00,0.0001
1978.00,-0.0005
1977.00,-0.0010
1976.00,-0.0012
1975.00,-0.0012
1974.00,-0.0011
1973.00,-0.0012
1972.00,-0.0014
1971.00,-0.0017
1970.00,-0.0020
1969.00,-0.0022
1968.00,-0.0022
1967.00,-0.0021
1966.00,-0.0020
1965.00,-0.0018
1964.00,-0.0018
1963.00,-0.0018
1962.00,-0.0019
1961.00,-0.0019
1960.00,-0.0019
1959.00,-0.0019
1958.00,-0.0019
1957.00,-0.0019
1956.00,-0.0019
1955.00,-0.0019
1954.00,-0.0020
1953.00,-0.0019
1952.00,-0.0018
1951.00,-0.0016
1950.00,-0.0015
1949.00,-0.0015
1948.00,-0.0017
1947.00,-0.0020
1946.00,-0.0021
1945.00,-0.0021
1944.00,-0.0020
1943.00,-0.0019
1942.00,-0.0018
1941.00,-0.0018
1940.00,-0.0017
1939.00,-0.0016
1938.00,-0.0013
1937.00,-0.0012
1936.00,-0.0013
1935.00,-0.0015
1934.00,-0.0016
1933.00,-0.0015
1932.00,-0.0013
1931.00,-0.0011
1930.00,-0.0011
1929.00,-0.0010
1928.00,-0.0010
1927.00,-0.0010
1926.00,-0.0011
1925.00,-0.0011
1924.00,-0.0012
1923.00,-0.0012
1922.00,-0.0011
1921.00,-0.0010
1920.00,-0.0009
1919.00,-0.0007
1918.00,-0.0006
1917.00,-0.0005
1916.00,-0.0005
1915.00,-0.0006
1914.00,-0.0006
1913.00,-0.0006
1912.00,-0.0006
1911.00,-0.0005
1910.00,-0.0005
1909.00,-0.0004
1908.00,-0.0003
1907.00,-0.0003
1906.00,-0.0002
1905.00,-0.0003
1904.00,-0.0004
1903.00,-0.0004
1902.00,-0.0004
1901.00,-0.0004
1900.00,-0.0004
1899.00,-0.0004
1898.00,-0.0003
1897.00,-0.0003
1896.00,-0.0003
1895.00,-0.0003
1894.00,-0.0003
1893.00,-0.0004
1892.00,-0.0005
1891.00,-0.0005
1890.00,-0.0004
1889.00,-0.0003
1888.00,-0.0003
1887.00,-0.0003
1886.00,-0.0003
1885.00,-0.0003
1884.00,-0.0002
1883.00,-0.0003
1882.00,-0.0003
1881.00,-0.0003
1880.00,-0.0003
1879.00,-0.0003
1878.00,-0.0003
1877.00,-0.0003
1876.00,-0.0002
1875.00,-0.0002
1874.00,-0.0002
1873.00,-0.0001
1872.00,-0.0001
1871.00,-0.0003
1870.00,-0.0004
1869.00,-0.0005
1868.00,-0.0004
1867.00,-0.0003
1866.00,-0.0002
1865.00,-0.0002
1864.00,-0.0002
1863.00,-0.0002
1862.00,-0.0003
1861.00,-0.0002
1860.00,-0.0002
1859.00,-0.0002
1858.00,-0.0002
1857.00,-0.0001
1856.00,-0.0001
1855.00,-0.0001
1854.00,-0.0001
1853.00,-0.0001
1852.00,-0.0002
1851.00,-0.0002
1850.00,-0.0002
1849.00,-0.0002
1848.00,-0.0000
1847.00,0.0001
1846.00,0.0002
1845.00,0.0003
1844.00,0.0003
1843.00,0.0002
1842.00,0.0001
1841.00,0.0001
1840.00,0.0001
1839.00,0.0002
1838.00,0.0002
1837.00,0.0002
1836.00,0.0002
1835.00,0.0002
1834.00,0.0001
1833.00,0.0001
1832.00,0.0001
1831.00,0.0001
1830.00,0.0001
1829.00,0.0001
1828.00,0.0002
1827.00,0.0002
1826.00,0.0003
1825.00,0.0003
1824.00,0.0003
1823.00,0.0003
1822.00,0.0003
1821.00,0.0002
1820.00,0.0002
1819.00,0.0001
1818.00,-0.0000
1817.00,-0.0001
1816.00,-0.0001
1815.00,-0.0000
1814.00,0.0000
1813.00,0.0000
1812.00,0.0001
1811.00,0.0001
1810.00,0.0002
1809.00,0.0002
1808.00,0.0002
1807.00,0.0002
1806.00,0.0001
1805.00,0.0002
1804.00,0.0003
1803.00,0.0004
1802.00,0.0004
1801.00,0.0004
1800.00,0.0004
1799.00,0.0004
1798.00,0.0004
1797.00,0.0004
1796.00,0.0004
1795.00,0.0004
1794.00,0.0004
1793.00,0.0004
1792.00,0.0004
1791.00,0.0004
1790.00,0.0004
1789.00,0.0004
1788.00,0.0005
1787.00,0.0004
1786.00,0.0004
1785.00,0.0004
1784.00,0.0005
1783.00,0.0005
1782.00,0.0006
1781.00,0.0007
1780.00,0.0007
1779.00,0.0008
1778.00,0.0007
1777.00,0.0007
1776.00,0.0007
1775.00,0.0007
1774.00,0.0006
1773.00,0.0006
1772.00,0.0007
1771.00,0.0008
1770.00,0.0009
1769.00,0.0009
1768.00,0.0009
1767.00,0.0009
1766.00,0.0009
1765.00,0.0009
1764.00,0.0009
1763.00,0.0009
1762.00,0.0010
1761.00,0.0011
1760.00,0.0011
1759.00,0.0012
1758.00,0.0012
1757.00,0.0013
1756.00,0.0014
1755.00,0.0014
1754.00,0.0015
1753.00,0.0016
1752.00,0.0016
1751.00,0.0016
1750.00,0.0016
1749.00,0.0017
1748.00,0.0017
1747.00,0.0018
1746.00,0.0018
1745.00,0.0018
1744.00,0.0019
1743.00,0.0020
1742.00,0.0021
1741.00,0.0021
1740.00,0.0021
1739.00,0.0021
1738.00,0.0021
1737.00,0.0021
1736.00,0.0021
1735.00,0.0021
1734.00,0.0021
1733.00,0.0020
1732.00,0.0020
1731.00,0.0020
1730.00,0.0021
1729.00,0.0021
1728.00,0.0021
1727.00,0.0022
1726.00,0.0022
1725.00,0.0022
1724.00,0.0023
1723.00,0.0023
1722.00,0.0023
1721.00,0.0023
1720.00,0.0023
1719.00,0.0022
1718.00,0.0022
1717.00,0.0023
1716.00,0.0023
1715.00,0.0023
1714.00,0.0022
1713.00,0.0022
1712.00,0.0022
1711.00,0.0022
1710.00,0.0021
1709.00,0.0021
1708.00,0.0022
1707.00,0.0022
1706.00,0.0023
1705.00,0.0023
1704.00,0.0023
1703.00,0.0024
1702.00,0.0024
1701.00,0.0024
1700.00,0.0024
1699.00,0.0025
1698.00,0.0025
1697.00,0.0026
1696.00,0.0027
1695.00,0.0028
1694.00,0.0028
1693.00,0.0028
1692.00,0.0029
1691.00,0.0029
1690.00,0.0029
1689.00,0.0029
1688.00,0.0030
1687.00,0.0030
1686.00,0.0029
1685.00,0.0029
1684.00,0.0029
1683.00,0.0030
1682.00,0.0030
1681.00,0.0031
1680.00,0.0033
1679.00,0.0034
1678.00,0.0035
1677.00,0.0036
1676.00,0.0036
1675.00,0.0036
1674.00,0.0036
1673.00,0.0037
1672.00,0.0038
1671.00,0.0038
1670.00,0.0039
1669.00,0.0040
1668.00,0.0040
1667.00,0.0040
1666.00,0.0040
1665.00,0.0040
1664.00,0.0041
1663.00,0.0041
1662.00,0.0042
1661.00,0.0043
1660.00,0.0043
1659.00,0.0044
1658.00,0.0045
1657.00,0.0045
1656.00,0.0046
1655.00,0.0047
1654.00,0.0047
1653.00,0.0048
1652.00,0.0049
1651.00,0.0050
1650.00,0.0050
1649.00,0.0050
1648.00,0.0051
1647.00,0.0053
1646.00,0.0054
1645.00,0.0054
1644.00,0.0055
1643.00,0.0055
1642.00,0.0056
1641.00,0.0056
1640.00,0.0058
1639.00,0.0059
1638.00,0.0059
1637.00,0.0059
1636.00,0.0059
1635.00,0.0058
1634.00,0.0058
1633.00,0.0058
1632.00,0.0057
1631.00,0.0057
1630.00,0.0057
1629.00,0.0056
1628.00,0.0056
1627.00,0.0056
1626.00,0.0056
1625.00,0.0056
1624.00,0.0056
1623.00,0.0056
1622.00,0.0055
1621.00,0.0055
1620.00,0.0055
1619.00,0.0054
1618.00,0.0054
1617.00,0.0054
1616.00,0.0054
1615.00,0.0054
1614.00,0.0054
1613.00,0.0054
1612.00,0.0054
1611.00,0.0054
1610.00,0.0054
1609.00,0.0055
1608.00,0.0055
1607.00,0.0055
1606.00,0.0055
1605.00,0.0055
1604.00,0.0056
1603.00,0.0056
1602.00,0.0056
1601.00,0.0056
1600.00,0.0055
1599.00,0.0055
1598.00,0.0055
1597.00,0.0055
1596.00,0.0055
1595.00,0.0055
1594.00,0.0055
1593.00,0.0056
1592.00,0.0056
1591.00,0.0057
1590.00,0.0057
1589.00,0.0058
1588.00,0.0059
1587.00,0.0061
1586.00,0.0062
1585.00,0.0064
1584.00,0.0066
1583.00,0.0068
1582.00,0.0070
1581.00,0.0073
1580.00,0.0075
1579.00,0.0077
1578.00,0.0078
1577.00,0.0079
1576.00,0.0079
1575.00,0.0078
1574.00,0.0077
1573.00,0.0076
1572.00,0.0075
1571.00,0.0073
1570.00,0.0070
1569.00,0.0068
1568.00,0.0066
1567.00,0.0065
1566.00,0.0065
1565.00,0.0064
1564.00,0.0064
1563.00,0.0063
1562.00,0.0063
1561.00,0.0064
1560.00,0.0064
1559.00,0.0063
1558.00,0.0063
1557.00,0.0063
1556.00,0.0063
1555.00,0.0063
1554.00,0.0064
1553.00,0.0065
1552.00,0.0066
1551.00,0.0067
1550.00,0.0068
1549.00,0.0070
1548.00,0.0073
1547.00,0.0075
1546.00,0.0077
1545.00,0.0079
1544.00,0.0081
1543.00,0.0083
1542.00,0.0085
1541.00,0.0085
1540.00,0.0084
1539.00,0.0081
1538.00,0.0078
1537.00,0.0076
1536.00,0.0074
1535.00,0.0071
1534.00,0.0067
1533.00,0.0064
1532.00,0.0062
1531.00,0.0060
1530.00,0.0058
1529.00,0.0057
1528.00,0.0056
1527.00,0.0056
1526.00,0.0056
1525.00,0.0056
1524.00,0.0056
1523.00,0.0055
1522.00,0.0055
1521.00,0.0055
1520.00,0.0056
1519.00,0.0056
1518.00,0.0055
1517.00,0.0055
1516.00,0.0055
1515.00,0.0055
1514.00,0.0055
1513.00,0.0056
1512.00,0.0057
1511.00,0.0058
1510.00,0.0058
1509.00,0.0059
1508.00,0.0060
1507.00,0.0061
1506.00,0.0061
1505.00,0.0062
1504.00,0.0063
1503.00,0.0064
1502.00,0.0065
1501.00,0.0067
1500.00,0.0069
1499.00,0.0071
1498.00,0.0073
1497.00,0.0076
1496.00,0.0080
1495.00,0.0083
1494.00,0.0085
1493.00,0.0088
1492.00,0.0092
1491.00,0.0095
1490.00,0.0098
1489.00,0.0103
1488.00,0.0109
1487.00,0.0114
1486.00,0.0119
1485.00,0.0126
1484.00,0.0134
1483.00,0.0142
1482.00,0.0151
1481.00,0.0163
1480.00,0.0176
1479.00,0.0190
1478.00,0.0206
1477.00,0.0227
1476.00,0.0253
1475.00,0.0283
1474.00,0.0323
1473.00,0.0378
1472.00,0.0443
1471.00,0.0505
1470.00,0.0566
1469.00,0.0631
1468.00,0.0701
1467.00,0.0777
1466.00,0.0863
1465.00,0.0954
1464.00,0.1033
1463.00,0.1088
1462.00,0.1123
1461.00,0.1148
1460.00,0.1165
1459.00,0.1177
1458.00,0.1186
1457.00,0.1194
1456.00,0.1195
1455.00,0.1190
1454.00,0.1181
1453.00,0.1166
1452.00,0.1143
1451.00,0.1108
1450.00,0.1059
1449.00,0.0991
1448.00,0.0904
1447.00,0.0810
1446.00,0.0722
1445.00,0.0646
1444.00,0.0580
1443.00,0.0526
1442.00,0.0485
1441.00,0.0456
1440.00,0.0437
1439.00,0.0427
1438.00,0.0425
1437.00,0.0424
1436.00,0.0413
1435.00,0.0389
1434.00,0.0355
1433.00,0.0315
1432.00,0.0272
1431.00,0.0235
1430.00,0.0205
1429.00,0.0182
1428.00,0.0166
1427.00,0.0156
1426.00,0.0150
1425.00,0.0144
1424.00,0.0139
1423.00,0.0136
1422.00,0.0135
1421.00,0.0133
1420.00,0.0129
1419.00,0.0127
1418.00,0.0124
1417.00,0.0121
1416.00,0.0119
1415.00,0.0117
1414.00,0.0117
1413.00,0.0116
1412.00,0.0115
1411.00,0.0114
1410.00,0.0114
1409.00,0.0114
1408.00,0.0113
1407.00,0.0113
1406.00,0.0114
1405.00,0.0115
1404.00,0.0114
1403.00,0.0115
1402.00,0.0116
1401.00,0.0117
1400.00,0.0118
1399.00,0.0121
1398.00,0.0124
1397.00,0.0126
1396.00,0.0129
1395.00,0.0133
1394.00,0.0139
1393.00,0.0143
1392.00,0.0148
1391.00,0.0155
1390.00,0.0165
1389.00,0.0179
1388.00,0.0200
1387.00,0.0231
1386.00,0.0273
1385.00,0.0328
1384.00,0.0404
1383.00,0.0510
1382.00,0.0651
1381.00,0.0830
1380.00,0.1050
1379.00,0.1299
1378.00,0.1540
1377.00,0.1716
1376.00,0.1773
1375.00,0.1683
1374.00,0.1472
1373.00,0.1219
1372.00,0.0988
1371.00,0.0797
1370.00,0.0645
1369.00,0.0529
1368.00,0.0449
1367.00,0.0399
1366.00,0.0371
1365.00,0.0359
1364.00,0.0361
1363.00,0.0372
1362.00,0.0391
1361.00,0.0412
1360.00,0.0427
1359.00,0.0432
1358.00,0.0422
1357.00,0.0398
1356.00,0.0364
1355.00,0.0326
1354.00,0.0290
1353.00,0.0260
1352.00,0.0235
1351.00,0.0214
1350.00,0.0197
1349.00,0.0183
1348.00,0.0171
1347.00,0.0161
1346.00,0.0152
1345.00,0.0145
1344.00,0.0138
1343.00,0.0133
1342.00,0.0128
1341.00,0.0125
1340.00,0.0122
1339.00,0.0121
1338.00,0.0120
1337.00,0.0121
1336.00,0.0121
1335.00,0.0123
1334.00,0.0125
1333.00,0.0128
1332.00,0.0131
1331.00,0.0134
1330.00,0.0135
1329.00,0.0133
1328.00,0.0130
1327.00,0.0126
1326.00,0.0121
1325.00,0.0115
1324.00,0.0110
1323.00,0.0106
1322.00,0.0102
1321.00,0.0099
1320.00,0.0097
1319.00,0.0096
1318.00,0.0094
1317.00,0.0093
1316.00,0.0092
1315.00,0.0092
1314.00,0.0092
1313.00,0.0092
1312.00,0.0094
1311.00,0.0097
1310.00,0.0101
1309.00,0.0108
1308.00,0.0118
1307.00,0.0130
1306.00,0.0142
1305.00,0.0151
1304.00,0.0153
1303.00,0.0149
1302.00,0.0142
1301.00,0.0135
1300.00,0.0131
1299.00,0.0129
1298.00,0.0128
1297.00,0.0127
1296.00,0.0126
1295.00,0.0124
1294.00,0.0120
1293.00,0.0116
1292.00,0.0111
1291.00,0.0106
1290.00,0.0102
1289.00,0.0099
1288.00,0.0096
1287.00,0.0094
1286.00,0.0092
1285.00,0.0091
1284.00,0.0089
1283.00,0.0088
1282.00,0.0087
1281.00,0.0086
1280.00,0.0085
1279.00,0.0084
1278.00,0.0083
1277.00,0.0083
1276.00,0.0084
1275.00,0.0085
1274.00,0.0086
1273.00,0.0086
1272.00,0.0088
1271.00,0.0089
1270.00,0.0092
1269.00,0.0095
1268.00,0.0098
1267.00,0.0103
1266.00,0.0108
1265.00,0.0113
1264.00,0.0117
1263.00,0.0121
1262.00,0.0124
1261.00,0.0128
1260.00,0.0134
1259.00,0.0140
1258.00,0.0147
1257.00,0.0152
1256.00,0.0154
1255.00,0.0151
1254.00,0.0143
1253.00,0.0132
1252.00,0.0122
1251.00,0.0113
1250.00,0.0107
1249.00,0.0103
1248.00,0.0099
1247.00,0.0096
1246.00,0.0094
1245.00,0.0092
1244.00,0.0090
1243.00,0.0089
