Created as New Dataset,Sample 036 By Administrator Date Friday, September 05 2025
cm-1,A
1236.00,0.0084
1235.00,0.0084
1234.00,0.0084
1233.00,0.0085
1232.00,0.0086
1231.00,0.0087
1230.00,0.0087
1229.00,0.0088
1228.00,0.0089
1227.00,0.0091
1226.00,0.0093
1225.00,0.0097
1224.00,0.0100
1223.00,0.0104
1222.00,0.0108
1221.00,0.0111
1220.00,0.0114
1219.00,0.0115
1218.00,0.0114
1217.00,0.0112
1216.00,0.0109
1215.00,0.0106
1214.00,0.0102
1213.00,0.0099
1212.00,0.0097
1211.00,0.0095
1210.00,0.0093
1209.00,0.0092
1208.00,0.0090
1207.00,0.0089
1206.00,0.0088
1205.00,0.0087
1204.00,0.0087
1203.00,0.0087
1202.00,0.0087
1201.00,0.0087
1200.00,0.0087
1199.00,0.0087
1198.00,0.0087
1197.00,0.0086
1196.00,0.0087
1195.00,0.0087
1194.00,0.0088
1193.00,0.0088
1192.00,0.0088
1191.00,0.0088
1190.00,0.0088
1189.00,0.0087
1188.00,0.0087
1187.00,0.0087
1186.00,0.0088
1185.00,0.0088
1184.00,0.0088
1183.00,0.0088
1182.00,0.0089
1181.00,0.0091
1180.00,0.0095
1179.00,0.0099
1178.00,0.0104
1177.00,0.0110
1176.00,0.0119
1175.00,0.0131
1174.00,0.0147
1173.00,0.0168
1172.00,0.0193
1171.00,0.0220
1170.00,0.0246
1169.00,0.0266
1168.00,0.0279
1167.00,0.0281
1166.00,0.0274
1165.00,0.0263
1164.00,0.0249
1163.00,0.0236
1162.00,0.0224
1161.00,0.0215
1160.00,0.0208
1159.00,0.0203
1158.00,0.0200
1157.00,0.0198
1156.00,0.0197
1155.00,0.0196
1154.00,0.0195
1153.00,0.0194
1152.00,0.0190
1151.00,0.0185
1150.00,0.0178
1149.00,0.0169
1148.00,0.0159
1147.00,0.0149
1146.00,0.0141
1145.00,0.0133
1144.00,0.0127
1143.00,0.0121
1142.00,0.0117
1141.00,0.0112
1140.00,0.0108
1139.00,0.0104
1138.00,0.0101
1137.00,0.0099
1136.00,0.0097
1135.00,0.0095
1134.00,0.0093
1133.00,0.0092
1132.00,0.0092
1131.00,0.0092
1130.00,0.0092
1129.00,0.0093
1128.00,0.0094
1127.00,0.0096
1126.00,0.0098
1125.00,0.0099
1124.00,0.0099
1123.00,0.0100
1122.00,0.0101
1121.00,0.0102
1120.00,0.0103
1119.00,0.0104
1118.00,0.0106
1117.00,0.0107
1116.00,0.0108
1115.00,0.0109
1114.00,0.0111
1113.00,0.0113
1112.00,0.0116
1111.00,0.0119
1110.00,0.0123
1109.00,0.0128
1108.00,0.0133
1107.00,0.0138
1106.00,0.0143
1105.00,0.0148
1104.00,0.0152
1103.00,0.0154
1102.00,0.0154
1101.00,0.0151
1100.00,0.0146
1099.00,0.0140
1098.00,0.0135
1097.00,0.0129
1096.00,0.0124
1095.00,0.0120
1094.00,0.0116
1093.00,0.0113
1092.00,0.0111
1091.00,0.0109
1090.00,0.0107
1089.00,0.0106
1088.00,0.0105
1087.00,0.0104
1086.00,0.0104
1085.00,0.0104
1084.00,0.0104
1083.00,0.0103
1082.00,0.0102
1081.00,0.0100
1080.00,0.0098
1079.00,0.0096
1078.00,0.0095
1077.00,0.0093
1076.00,0.0092
1075.00,0.0092
1074.00,0.0091
1073.00,0.0091
1072.00,0.0090
1071.00,0.0090
1070.00,0.0090
1069.00,0.0090
1068.00,0.0090
1067.00,0.0091
1066.00,0.0092
1065.00,0.0093
1064.00,0.0094
1063.00,0.0094
1062.00,0.0094
1061.00,0.0094
1060.00,0.0094
1059.00,0.0095
1058.00,0.0097
1057.00,0.0099
1056.00,0.0102
1055.00,0.0103
1054.00,0.0105
1053.00,0.0107
1052.00,0.0109
1051.00,0.0113
1050.00,0.0117
1049.00,0.0122
1048.00,0.0126
1047.00,0.0131
1046.00,0.0136
1045.00,0.0139
1044.00,0.0141
1043.00,0.0140
1042.00,0.0138
1041.00,0.0136
1040.00,0.0135
1039.00,0.0135
1038.00,0.0136
1037.00,0.0137
1036.00,0.0137
1035.00,0.0136
1034.00,0.0135
1033.00,0.0133
1032.00,0.0131
1031.00,0.0129
1030.00,0.0128
1029.00,0.0128
1028.00,0.0128
1027.00,0.0128
1026.00,0.0129
1025.00,0.0132
1024.00,0.0134
1023.00,0.0137
1022.00,0.0138
1021.00,0.0139
1020.00,0.0140
1019.00,0.0142
1018.00,0.0143
1017.00,0.0145
1016.00,0.0146
1015.00,0.0147
1014.00,0.0147
1013.00,0.0146
1012.00,0.0145
1011.00,0.0144
1010.00,0.0143
1009.00,0.0144
1008.00,0.0145
1007.00,0.0147
1006.00,0.0152
1005.00,0.0160
1004.00,0.0172
1003.00,0.0189
1002.00,0.0213
1001.00,0.0244
1000.00,0.0275
999.00,0.0301
998.00,0.0312
997.00,0.0304
996.00,0.0280
995.00,0.0247
994.00,0.0213
993.00,0.0184
992.00,0.0161
991.00,0.0145
990.00,0.0134
989.00,0.0126
988.00,0.0122
987.00,0.0120
986.00,0.0119
985.00,0.0121
984.00,0.0124
983.00,0.0131
982.00,0.0141
981.00,0.0154
980.00,0.0173
979.00,0.0199
978.00,0.0231
977.00,0.0268
976.00,0.0307
975.00,0.0343
974.00,0.0368
973.00,0.0374
972.00,0.0358
971.00,0.0324
970.00,0.0280
969.00,0.0236
968.00,0.0199
967.00,0.0170
966.00,0.0149
965.00,0.0133
964.00,0.0121
963.00,0.0112
962.00,0.0106
961.00,0.0101
960.00,0.0099
959.00,0.0096
958.00,0.0094
957.00,0.0091
956.00,0.0089
955.00,0.0086
954.00,0.0084
953.00,0.0082
952.00,0.0081
951.00,0.0080
950.00,0.0080
949.00,0.0079
948.00,0.0079
947.00,0.0079
946.00,0.0080
945.00,0.0082
944.00,0.0086
943.00,0.0090
942.00,0.0094
941.00,0.0097
940.00,0.0098
939.00,0.0097
938.00,0.0093
937.00,0.0087
936.00,0.0081
935.00,0.0076
934.00,0.0072
933.00,0.0070
932.00,0.0069
931.00,0.0068
930.00,0.0068
929.00,0.0068
928.00,0.0069
927.00,0.0069
926.00,0.0069
925.00,0.0070
924.00,0.0069
923.00,0.0068
922.00,0.0068
921.00,0.0067
920.00,0.0067
919.00,0.0068
918.00,0.0069
917.00,0.0071
916.00,0.0073
915.00,0.0075
914.00,0.0076
913.00,0.0077
912.00,0.0078
911.00,0.0079
910.00,0.0080
909.00,0.0081
908.00,0.0083
907.00,0.0087
906.00,0.0094
905.00,0.0104
904.00,0.0118
903.00,0.0135
902.00,0.0154
901.00,0.0171
900.00,0.0181
899.00,0.0183
898.00,0.0176
897.00,0.0162
896.00,0.0144
895.00,0.0127
894.00,0.0113
893.00,0.0102
892.00,0.0095
891.00,0.0089
890.00,0.0085
889.00,0.0083
888.00,0.0081
887.00,0.0080
886.00,0.0079
885.00,0.0077
884.00,0.0076
883.00,0.0075
882.00,0.0076
881.00,0.0077
880.00,0.0077
879.00,0.0078
878.00,0.0078
877.00,0.0079
876.00,0.0080
875.00,0.0081
874.00,0.0082
873.00,0.0083
872.00,0.0083
871.00,0.0083
870.00,0.0082
869.00,0.0082
868.00,0.0081
867.00,0.0082
866.00,0.0083
865.00,0.0083
864.00,0.0084
863.00,0.0085
862.00,0.0086
861.00,0.0087
860.00,0.0087
859.00,0.0087
858.00,0.0088
857.00,0.0088
856.00,0.0089
855.00,0.0091
854.00,0.0093
853.00,0.0096
852.00,0.0099
851.00,0.0103
850.00,0.0108
849.00,0.0114
848.00,0.0121
847.00,0.0131
846.00,0.0147
845.00,0.0171
844.00,0.0207
843.00,0.0249
842.00,0.0283
841.00,0.0293
840.00,0.0275
839.00,0.0236
838.00,0.0194
837.00,0.0161
836.00,0.0139
835.00,0.0126
834.00,0.0118
833.00,0.0112
832.00,0.0108
831.00,0.0106
830.00,0.0105
829.00,0.0105
828.00,0.0105
827.00,0.0104
826.00,0.0103
825.00,0.0102
824.00,0.0101
823.00,0.0102
822.00,0.0104
821.00,0.0108
820.00,0.0112
819.00,0.0116
818.00,0.0122
817.00,0.0128
816.00,0.0137
815.00,0.0148
814.00,0.0162
813.00,0.0180
812.00,0.0200
811.00,0.0217
810.00,0.0231
809.00,0.0236
808.00,0.0233
807.00,0.0222
806.00,0.0206
805.00,0.0188
804.00,0.0170
803.00,0.0155
802.00,0.0143
801.00,0.0135
800.00,0.0128
799.00,0.0124
798.00,0.0120
797.00,0.0115
796.00,0.0110
795.00,0.0107
794.00,0.0105
793.00,0.0103
792.00,0.0101
791.00,0.0098
790.00,0.0095
789.00,0.0091
788.00,0.0088
787.00,0.0085
786.00,0.0083
785.00,0.0080
784.00,0.0078
783.00,0.0076
782.00,0.0075
781.00,0.0074
780.00,0.0073
779.00,0.0072
778.00,0.0071
777.00,0.0071
776.00,0.0071
775.00,0.0072
774.00,0.0073
773.00,0.0073
772.00,0.0072
771.00,0.0072
770.00,0.0071
769.00,0.0071
768.00,0.0071
767.00,0.0071
766.00,0.0071
765.00,0.0072
764.00,0.0072
763.00,0.0073
762.00,0.0074
761.00,0.0076
760.00,0.0077
759.00,0.0078
758.00,0.0079
757.00,0.0079
756.00,0.0080
755.00,0.0080
754.00,0.0081
753.00,0.0082
752.00,0.0084
751.00,0.0086
750.00,0.0088
749.00,0.0089
748.00,0.0089
747.00,0.0090
746.00,0.0091
745.00,0.0094
744.00,0.0096
743.00,0.0099
742.00,0.0102
741.00,0.0106
740.00,0.0110
739.00,0.0115
738.00,0.0119
737.00,0.0124
736.00,0.0129
735.00,0.0134
734.00,0.0140
733.00,0.0147
732.00,0.0154
731.00,0.0161
730.00,0.0168
729.00,0.0172
728.00,0.0172
727.00,0.0171
726.00,0.0170
725.00,0.0173
724.00,0.0179
723.00,0.0187
722.00,0.0193
721.00,0.0196
720.00,0.0193
719.00,0.0184
718.00,0.0169
717.00,0.0155
716.00,0.0144
715.00,0.0136
714.00,0.0131
713.00,0.0127
712.00,0.0123
711.00,0.0120
710.00,0.0118
709.00,0.0117
708.00,0.0117
707.00,0.0117
706.00,0.0117
705.00,0.0117
704.00,0.0118
703.00,0.0118
702.00,0.0117
701.00,0.0115
700.00,0.0111
699.00,0.0108
698.00,0.0107
697.00,0.0106
696.00,0.0106
695.00,0.0106
694.00,0.0106
693.00,0.0105
692.00,0.0104
691.00,0.0103
690.00,0.0103
689.00,0.0104
688.00,0.0107
687.00,0.0108
686.00,0.0108
685.00,0.0108
684.00,0.0108
683.00,0.0108
682.00,0.0109
681.00,0.0110
680.00,0.0110
679.00,0.0110
678.00,0.0110
677.00,0.0109
676.00,0.0109
675.00,0.0111
674.00,0.0113
673.00,0.0116
672.00,0.0117
671.00,0.0118
670.00,0.0118
669.00,0.0116
668.00,0.0113
667.00,0.0111
666.00,0.0109
665.00,0.0108
664.00,0.0108
663.00,0.0108
662.00,0.0108
661.00,0.0107
660.00,0.0106
659.00,0.0103
658.00,0.0100
657.00,0.0098
656.00,0.0097
655.00,0.0098
654.00,0.0099
653.00,0.0099
652.00,0.0099
651.00,0.0100
650.00,0.0102
649.00,0.0104
648.00,0.0104
647.00,0.0103
646.00,0.0102
645.00,0.0101
644.00,0.0100
643.00,0.0099
642.00,0.0099
641.00,0.0100
640.00,0.0100
639.00,0.0099
638.00,0.0097
637.00,0.0097
636.00,0.0097
635.00,0.0098
634.00,0.0100
633.00,0.0101
632.00,0.0100
631.00,0.0099
630.00,0.0098
629.00,0.0097
628.00,0.0097
627.00,0.0097
626.00,0.0097
625.00,0.0098
624.00,0.0100
623.00,0.0102
622.00,0.0105
621.00,0.0107
620.00,0.0107
619.00,0.0105
618.00,0.0101
617.00,0.0096
616.00,0.0092
615.00,0.0090
614.00,0.0090
613.00,0.0091
612.00,0.0093
611.00,0.0095
610.00,0.0097
609.00,0.0098
608.00,0.0097
607.00,0.0096
606.00,0.0094
605.00,0.0093
604.00,0.0093
603.00,0.0094
602.00,0.0094
601.00,0.0094
600.00,0.0095
599.00,0.0095
598.00,0.0095
597.00,0.0094
596.00,0.0093
595.00,0.0093
594.00,0.0093
593.00,0.0094
592.00,0.0093
591.00,0.0091
590.00,0.0089
589.00,0.0088
588.00,0.0088
587.00,0.0089
586.00,0.0092
585.00,0.0096
584.00,0.0099
583.00,0.0103
582.00,0.0105
581.00,0.0106
580.00,0.0104
579.00,0.0101
578.00,0.0098
577.00,0.0094
576.00,0.0090
575.00,0.0087
574.00,0.0087
573.00,0.0089
572.00,0.0093
571.00,0.0096
570.00,0.0098
569.00,0.0099
568.00,0.0099
567.00,0.0100
566.00,0.0099
565.00,0.0097
564.00,0.0095
563.00,0.0093
562.00,0.0091
561.00,0.0089
560.00,0.0086
559.00,0.0086
558.00,0.0088
557.00,0.0091
556.00,0.0093
555.00,0.0094
554.00,0.0095
553.00,0.0095
552.00,0.0094
551.00,0.0094
550.00,0.0096
549.00,0.0099
548.00,0.0102
547.00,0.0105
546.00,0.0106
545.00,0.0107
544.00,0.0108
543.00,0.0111
542.00,0.0113
541.00,0.0115
540.00,0.0116
539.00,0.0119
538.00,0.0122
537.00,0.0123
536.00,0.0121
535.00,0.0116
534.00,0.0114
533.00,0.0115
532.00,0.0116
531.00,0.0116
530.00,0.0117
529.00,0.0118
528.00,0.0119
527.00,0.0120
526.00,0.0119
525.00,0.0117
524.00,0.0115
523.00,0.0116
522.00,0.0118
521.00,0.0120
520.00,0.0120
519.00,0.0117
518.00,0.0113
517.00,0.0108
516.00,0.0101
515.00,0.0095
514.00,0.0090
513.00,0.0087
512.00,0.0086
511.00,0.0087
510.00,0.0089
509.00,0.0090
508.00,0.0091
507.00,0.0095
506.00,0.0103
505.00,0.0110
504.00,0.0109
503.00,0.0101
502.00,0.0093
501.00,0.0088
500.00,0.0088
499.00,0.0089
498.00,0.0092
497.00,0.0096
496.00,0.0098
495.00,0.0095
494.00,0.0089
493.00,0.0084
492.00,0.0080
491.00,0.0077
490.00,0.0076
489.00,0.0078
488.00,0.0085
487.00,0.0095
486.00,0.0103
485.00,0.0105
484.00,0.0103
483.00,0.0102
482.00,0.0104
481.00,0.0107
480.00,0.0108
479.00,0.0107
478.00,0.0106
477.00,0.0107
476.00,0.0111
475.00,0.0114
474.00,0.0119
473.00,0.0125
472.00,0.0133
471.00,0.0141
470.00,0.0148
469.00,0.0154
468.00,0.0160
467.00,0.0164
466.00,0.0166
465.00,0.0165
464.00,0.0163
463.00,0.0167
462.00,0.0179
461.00,0.0196
460.00,0.0209
459.00,0.0213
458.00,0.0209
457.00,0.0205
456.00,0.0203
455.00,0.0201
454.00,0.0194
453.00,0.0179
452.00,0.0159
451.00,0.0138
450.00,0.0121
