Created as New Dataset,Sample 100 By Administrator Date Wednesday, September 03 2025
cm-1,A
2609.00,0.0042
2608.00,0.0041
2607.00,0.0041
2606.00,0.0040
2605.00,0.0040
2604.00,0.0039
2603.00,0.0038
2602.00,0.0037
2601.00,0.0037
2600.00,0.0037
2599.00,0.0036
2598.00,0.0037
2597.00,0.0037
2596.00,0.0037
2595.00,0.0036
2594.00,0.0036
2593.00,0.0036
2592.00,0.0037
2591.00,0.0038
2590.00,0.0039
2589.00,0.0040
2588.00,0.0040
2587.00,0.0041
2586.00,0.0041
2585.00,0.0041
2584.00,0.0042
2583.00,0.0042
2582.00,0.0042
2581.00,0.0042
2580.00,0.0041
2579.00,0.0041
2578.00,0.0040
2577.00,0.0039
2576.00,0.0038
2575.00,0.0037
2574.00,0.0036
2573.00,0.0035
2572.00,0.0034
2571.00,0.0033
2570.00,0.0032
2569.00,0.0031
2568.00,0.0031
2567.00,0.0030
2566.00,0.0029
2565.00,0.0029
2564.00,0.0029
2563.00,0.0029
2562.00,0.0029
2561.00,0.0029
2560.00,0.0029
2559.00,0.0029
2558.00,0.0028
2557.00,0.0028
2556.00,0.0027
2555.00,0.0026
2554.00,0.0026
2553.00,0.0025
2552.00,0.0025
2551.00,0.0025
2550.00,0.0024
2549.00,0.0024
2548.00,0.0024
2547.00,0.0024
2546.00,0.0024
2545.00,0.0023
2544.00,0.0023
2543.00,0.0023
2542.00,0.0023
2541.00,0.0023
2540.00,0.0023
2539.00,0.0023
2538.00,0.0022
2537.00,0.0022
2536.00,0.0022
2535.00,0.0022
2534.00,0.0022
2533.00,0.0022
2532.00,0.0021
2531.00,0.0021
2530.00,0.0021
2529.00,0.0021
2528.00,0.0021
2527.00,0.0021
2526.00,0.0020
2525.00,0.0020
2524.00,0.0019
2523.00,0.0019
2522.00,0.0019
2521.00,0.0018
2520.00,0.0018
2519.00,0.0017
2518.00,0.0017
2517.00,0.0016
2516.00,0.0016
2515.00,0.0016
2514.00,0.0015
2513.00,0.0015
2512.00,0.0016
2511.00,0.0016
2510.00,0.0015
2509.00,0.0015
2508.00,0.0015
2507.00,0.0015
2506.00,0.0015
2505.00,0.0016
2504.00,0.0016
2503.00,0.0017
2502.00,0.0017
2501.00,0.0017
2500.00,0.0017
2499.00,0.0016
2498.00,0.0017
2497.00,0.0017
2496.00,0.0017
2495.00,0.0016
2494.00,0.0016
2493.00,0.0016
2492.00,0.0016
2491.00,0.0016
2490.00,0.0016
2489.00,0.0016
2488.00,0.0016
2487.00,0.0015
2486.00,0.0015
2485.00,0.0014
2484.00,0.0014
2483.00,0.0014
2482.00,0.0014
2481.00,0.0014
2480.00,0.0014
2479.00,0.0014
2478.00,0.0013
2477.00,0.0014
2476.00,0.0014
2475.00,0.0015
2474.00,0.0015
2473.00,0.0016
2472.00,0.0016
2471.00,0.0015
2470.00,0.0015
2469.00,0.0014
2468.00,0.0014
2467.00,0.0014
2466.00,0.0014
2465.00,0.0014
2464.00,0.0014
2463.00,0.0014
2462.00,0.0014
2461.00,0.0014
2460.00,0.0014
2459.00,0.0015
2458.00,0.0015
2457.00,0.0016
2456.00,0.0016
2455.00,0.0016
2454.00,0.0015
2453.00,0.0015
2452.00,0.0015
2451.00,0.0015
2450.00,0.0015
2449.00,0.0015
2448.00,0.0015
2447.00,0.0016
2446.00,0.0016
2445.00,0.0016
2444.00,0.0016
2443.00,0.0016
2442.00,0.0016
2441.00,0.0016
2440.00,0.0016
2439.00,0.0016
2438.00,0.0015
2437.00,0.0015
2436.00,0.0016
2435.00,0.0016
2434.00,0.0016
2433.00,0.0016
2432.00,0.0016
2431.00,0.0016
2430.00,0.0016
2429.00,0.0017
2428.00,0.0016
2427.00,0.0016
2426.00,0.0016
2425.00,0.0016
2424.00,0.0016
2423.00,0.0016
2422.00,0.0016
2421.00,0.0015
2420.00,0.0015
2419.00,0.0014
2418.00,0.0014
2417.00,0.0015
2416.00,0.0015
2415.00,0.0015
2414.00,0.0015
2413.00,0.0015
2412.00,0.0015
2411.00,0.0016
2410.00,0.0015
2409.00,0.0015
2408.00,0.0014
2407.00,0.0014
2406.00,0.0013
2405.00,0.0013
2404.00,0.0013
2403.00,0.0013
2402.00,0.0013
2401.00,0.0013
2400.00,0.0013
2399.00,0.0013
2398.00,0.0013
2397.00,0.0013
2396.00,0.0013
2395.00,0.0013
2394.00,0.0013
2393.00,0.0012
2392.00,0.0012
2391.00,0.0012
2390.00,0.0011
2389.00,0.0011
2388.00,0.0011
2387.00,0.0011
2386.00,0.0011
2385.00,0.0010
2384.00,0.0010
2383.00,0.0009
2382.00,0.0008
2381.00,0.0008
2380.00,0.0007
2379.00,0.0006
2378.00,0.0006
2377.00,0.0007
2376.00,0.0007
2375.00,0.0008
2374.00,0.0008
2373.00,0.0009
2372.00,0.0008
2371.00,0.0008
2370.00,0.0007
2369.00,0.0006
2368.00,0.0005
2367.00,0.0004
2366.00,0.0005
2365.00,0.0006
2364.00,0.0007
2363.00,0.0008
2362.00,0.0009
2361.00,0.0009
2360.00,0.0008
2359.00,0.0008
2358.00,0.0009
2357.00,0.0011
2356.00,0.0011
2355.00,0.0011
2354.00,0.0010
2353.00,0.0009
2352.00,0.0008
2351.00,0.0008
2350.00,0.0009
2349.00,0.0009
2348.00,0.0010
2347.00,0.0010
2346.00,0.0010
2345.00,0.0010
2344.00,0.0010
2343.00,0.0010
2342.00,0.0011
2341.00,0.0011
2340.00,0.0012
2339.00,0.0012
2338.00,0.0012
2337.00,0.0013
2336.00,0.0013
2335.00,0.0012
2334.00,0.0011
2333.00,0.0010
2332.00,0.0010
2331.00,0.0010
2330.00,0.0010
2329.00,0.0011
2328.00,0.0012
2327.00,0.0014
2326.00,0.0018
2325.00,0.0022
2324.00,0.0024
2323.00,0.0024
2322.00,0.0022
2321.00,0.0020
2320.00,0.0018
2319.00,0.0017
2318.00,0.0017
2317.00,0.0016
2316.00,0.0016
2315.00,0.0016
2314.00,0.0015
2313.00,0.0014
2312.00,0.0013
2311.00,0.0013
2310.00,0.0012
2309.00,0.0012
2308.00,0.0012
2307.00,0.0013
2306.00,0.0013
2305.00,0.0013
2304.00,0.0013
2303.00,0.0014
2302.00,0.0014
2301.00,0.0015
2300.00,0.0016
2299.00,0.0016
2298.00,0.0017
2297.00,0.0017
2296.00,0.0017
2295.00,0.0017
2294.00,0.0017
2293.00,0.0017
2292.00,0.0018
2291.00,0.0019
2290.00,0.0020
2289.00,0.0021
2288.00,0.0022
2287.00,0.0023
2286.00,0.0024
2285.00,0.0024
2284.00,0.0023
2283.00,0.0021
2282.00,0.0019
2281.00,0.0018
2280.00,0.0018
2279.00,0.0018
2278.00,0.0018
2277.00,0.0019
2276.00,0.0019
2275.00,0.0018
2274.00,0.0017
2273.00,0.0017
2272.00,0.0017
2271.00,0.0016
2270.00,0.0016
2269.00,0.0016
2268.00,0.0016
2267.00,0.0017
2266.00,0.0017
2265.00,0.0016
2264.00,0.0016
2263.00,0.0017
2262.00,0.0017
2261.00,0.0018
2260.00,0.0019
2259.00,0.0020
2258.00,0.0021
2257.00,0.0021
2256.00,0.0019
2255.00,0.0017
2254.00,0.0014
2253.00,0.0012
2252.00,0.0013
2251.00,0.0014
2250.00,0.0015
2249.00,0.0016
2248.00,0.0015
2247.00,0.0014
2246.00,0.0013
2245.00,0.0013
2244.00,0.0014
2243.00,0.0014
2242.00,0.0014
2241.00,0.0015
2240.00,0.0015
2239.00,0.0014
2238.00,0.0014
2237.00,0.0014
2236.00,0.0014
2235.00,0.0014
2234.00,0.0014
2233.00,0.0015
2232.00,0.0015
2231.00,0.0015
2230.00,0.0015
2229.00,0.0014
2228.00,0.0014
2227.00,0.0013
2226.00,0.0012
2225.00,0.0012
2224.00,0.0012
2223.00,0.0012
2222.00,0.0011
2221.00,0.0010
2220.00,0.0009
2219.00,0.0009
2218.00,0.0009
2217.00,0.0010
2216.00,0.0011
2215.00,0.0012
2214.00,0.0012
2213.00,0.0012
2212.00,0.0012
2211.00,0.0013
2210.00,0.0014
2209.00,0.0013
2208.00,0.0012
2207.00,0.0010
2206.00,0.0010
2205.00,0.0010
2204.00,0.0011
2203.00,0.0012
2202.00,0.0013
2201.00,0.0015
2200.00,0.0016
2199.00,0.0017
2198.00,0.0017
2197.00,0.0016
2196.00,0.0016
2195.00,0.0014
2194.00,0.0013
2193.00,0.0011
2192.00,0.0011
2191.00,0.0011
2190.00,0.0012
2189.00,0.0014
2188.00,0.0016
2187.00,0.0017
2186.00,0.0018
2185.00,0.0018
2184.00,0.0016
2183.00,0.0014
2182.00,0.0012
2181.00,0.0011
2180.00,0.0013
2179.00,0.0014
2178.00,0.0014
2177.00,0.0011
2176.00,0.0008
2175.00,0.0005
2174.00,0.0005
2173.00,0.0007
2172.00,0.0010
2171.00,0.0014
2170.00,0.0017
2169.00,0.0020
2168.00,0.0023
2167.00,0.0025
2166.00,0.0026
2165.00,0.0026
2164.00,0.0025
2163.00,0.0024
2162.00,0.0022
2161.00,0.0017
2160.00,0.0006
2159.00,-0.0008
2158.00,-0.0020
2157.00,-0.0026
2156.00,-0.0027
2155.00,-0.0024
2154.00,-0.0020
2153.00,-0.0016
2152.00,-0.0013
2151.00,-0.0012
2150.00,-0.0011
2149.00,-0.0012
2148.00,-0.0012
2147.00,-0.0013
2146.00,-0.0014
2145.00,-0.0014
2144.00,-0.0013
2143.00,-0.0011
2142.00,-0.0010
2141.00,-0.0008
2140.00,-0.0008
2139.00,-0.0007
2138.00,-0.0007
2137.00,-0.0007
2136.00,-0.0008
2135.00,-0.0010
2134.00,-0.0012
2133.00,-0.0012
2132.00,-0.0011
2131.00,-0.0009
2130.00,-0.0007
2129.00,-0.0005
2128.00,-0.0004
2127.00,-0.0003
2126.00,-0.0003
2125.00,-0.0003
2124.00,-0.0003
2123.00,-0.0004
2122.00,-0.0004
2121.00,-0.0004
2120.00,-0.0003
2119.00,-0.0002
2118.00,-0.0000
2117.00,0.0003
2116.00,0.0006
2115.00,0.0009
2114.00,0.0009
2113.00,0.0009
2112.00,0.0009
2111.00,0.0008
2110.00,0.0008
2109.00,0.0008
2108.00,0.0008
2107.00,0.0008
2106.00,0.0008
2105.00,0.0008
2104.00,0.0008
2103.00,0.0008
2102.00,0.0008
2101.00,0.0008
2100.00,0.0008
2099.00,0.0007
2098.00,0.0007
2097.00,0.0006
2096.00,0.0005
2095.00,0.0003
2094.00,0.0001
2093.00,0.0000
2092.00,0.0001
2091.00,0.0002
2090.00,0.0002
2089.00,0.0003
2088.00,0.0003
2087.00,0.0003
2086.00,0.0004
2085.00,0.0005
2084.00,0.0007
2083.00,0.0008
2082.00,0.0008
2081.00,0.0008
2080.00,0.0008
2079.00,0.0008
2078.00,0.0008
2077.00,0.0008
2076.00,0.0009
2075.00,0.0009
2074.00,0.0009
2073.00,0.0008
2072.00,0.0007
2071.00,0.0006
2070.00,0.0005
2069.00,0.0005
2068.00,0.0004
2067.00,0.0003
2066.00,0.0002
2065.00,0.0002
2064.00,0.0003
2063.00,0.0002
2062.00,0.0002
2061.00,0.0002
2060.00,0.0002
2059.00,0.0003
2058.00,0.0004
2057.00,0.0005
2056.00,0.0005
2055.00,0.0006
2054.00,0.0006
2053.00,0.0009
2052.00,0.0012
2051.00,0.0015
2050.00,0.0015
2049.00,0.0012
2048.00,0.0008
2047.00,0.0004
2046.00,0.0002
2045.00,0.0000
2044.00,0.0001
2043.00,0.0002
2042.00,0.0004
2041.00,0.0008
2040.00,0.0011
2039.00,0.0014
2038.00,0.0015
2037.00,0.0014
2036.00,0.0011
2035.00,0.0006
2034.00,0.0001
2033.00,-0.0005
2032.00,-0.0008
2031.00,-0.0010
2030.00,-0.0010
2029.00,-0.0009
2028.00,-0.0008
2027.00,-0.0007
2026.00,-0.0007
2025.00,-0.0005
2024.00,-0.0003
2023.00,-0.0001
2022.00,-0.0001
2021.00,-0.0000
2020.00,0.0000
2019.00,0.0000
2018.00,-0.0001
2017.00,-0.0003
2016.00,-0.0005
2015.00,-0.0006
2014.00,-0.0006
2013.00,-0.0005
2012.00,-0.0003
2011.00,-0.0002
2010.00,-0.0002
2009.00,-0.0004
2008.00,-0.0006
2007.00,-0.0009
2006.00,-0.0012
2005.00,-0.0013
2004.00,-0.0011
2003.00,-0.0007
2002.00,-0.0005
2001.00,-0.0005
2000.00,-0.0005
1999.00,-0.0006
1998.00,-0.0005
1997.00,-0.0004
1996.00,-0.0004
1995.00,-0.0006
1994.00,-0.0008
1993.00,-0.0010
1992.00,-0.0009
1991.00,-0.0007
1990.00,-0.0005
1989.00,-0.0003
1988.00,-0.0002
1987.00,-0.0001
1986.00,-0.0002
1985.00,-0.0002
1984.00,-0.0001
1983.00,0.0002
1982.00,0.0008
1981.00,0.0014
1980.00,0.0017
1979.00,0.0014
1978.00,0.0006
1977.00,-0.0004
1976.00,-0.0009
1975.00,-0.0011
1974.00,-0.0009
1973.00,-0.0006
1972.00,-0.0004
1971.00,-0.0004
1970.00,-0.0005
1969.00,-0.0006
1968.00,-0.0007
1967.00,-0.0008
1966.00,-0.0010
1965.00,-0.0010
1964.00,-0.0010
1963.00,-0.0008
1962.00,-0.0008
1961.00,-0.0009
1960.00,-0.0011
1959.00,-0.0014
1958.00,-0.0016
1957.00,-0.0017
1956.00,-0.0015
1955.00,-0.0014
1954.00,-0.0012
1953.00,-0.0010
1952.00,-0.0009
1951.00,-0.0010
1950.00,-0.0011
1949.00,-0.0012
1948.00,-0.0012
1947.00,-0.0012
1946.00,-0.0012
1945.00,-0.0012
1944.00,-0.0013
1943.00,-0.0013
1942.00,-0.0014
1941.00,-0.0013
1940.00,-0.0013
1939.00,-0.0012
1938.00,-0.0011
1937.00,-0.0009
1936.00,-0.0007
1935.00,-0.0006
1934.00,-0.0005
1933.00,-0.0005
1932.00,-0.0004
1931.00,-0.0004
1930.00,-0.0003
1929.00,-0.0002
1928.00,-0.0001
1927.00,-0.0001
1926.00,-0.0002
1925.00,-0.0002
1924.00,-0.0002
1923.00,-0.0002
1922.00,-0.0001
1921.00,0.0000
1920.00,0.0001
1919.00,0.0000
1918.00,-0.0001
1917.00,-0.0001
1916.00,-0.0000
1915.00,0.0000
1914.00,0.0000
1913.00,0.0001
1912.00,0.0002
1911.00,0.0002
1910.00,0.0002
1909.00,0.0000
1908.00,-0.0001
1907.00,-0.0001
1906.00,-0.0001
1905.00,-0.0000
1904.00,0.0000
1903.00,0.0000
1902.00,0.0001
1901.00,0.0001
1900.00,0.0002
1899.00,0.0002
1898.00,0.0003
1897.00,0.0003
1896.00,0.0004
1895.00,0.0004
1894.00,0.0005
1893.00,0.0005
1892.00,0.0005
1891.00,0.0004
1890.00,0.0003
1889.00,0.0002
1888.00,0.0002
1887.00,0.0002
1886.00,0.0001
1885.00,0.0001
1884.00,0.0002
1883.00,0.0002
1882.00,0.0003
1881.00,0.0003
1880.00,0.0004
1879.00,0.0004
1878.00,0.0004
1877.00,0.0004
1876.00,0.0004
1875.00,0.0004
1874.00,0.0003
1873.00,0.0003
1872.00,0.0003
1871.00,0.0003
1870.00,0.0004
1869.00,0.0004
1868.00,0.0004
1867.00,0.0003
1866.00,0.0003
1865.00,0.0004
1864.00,0.0005
1863.00,0.0005
1862.00,0.0005
1861.00,0.0006
1860.00,0.0006
1859.00,0.0006
1858.00,0.0006
1857.00,0.0005
1856.00,0.0005
1855.00,0.0005
1854.00,0.0005
1853.00,0.0006
1852.00,0.0006
1851.00,0.0006
1850.00,0.0006
1849.00,0.0005
1848.00,0.0004
1847.00,0.0004
1846.00,0.0004
1845.00,0.0005
1844.00,0.0006
1843.00,0.0007
1842.00,0.0008
1841.00,0.0008
1840.00,0.0008
1839.00,0.0007
1838.00,0.0007
1837.00,0.0007
1836.00,0.0007
1835.00,0.0006
1834.00,0.0006
1833.00,0.0007
1832.00,0.0007
1831.00,0.0008
1830.00,0.0009
1829.00,0.0010
1828.00,0.0010
1827.00,0.0010
1826.00,0.0010
1825.00,0.0010
1824.00,0.0010
1823.00,0.0010
1822.00,0.0009
1821.00,0.0008
1820.00,0.0007
1819.00,0.0006
1818.00,0.0005
1817.00,0.0004
1816.00,0.0004
1815.00,0.0005
1814.00,0.0006
1813.00,0.0006
1812.00,0.0007
1811.00,0.0007
1810.00,0.0007
1809.00,0.0007
1808.00,0.0006
1807.00,0.0007
1806.00,0.0008
1805.00,0.0008
1804.00,0.0009
1803.00,0.0010
1802.00,0.0010
1801.00,0.0010
1800.00,0.0011
1799.00,0.0010
1798.00,0.0010
1797.00,0.0010
1796.00,0.0010
1795.00,0.0010
1794.00,0.0009
1793.00,0.0010
1792.00,0.0010
1791.00,0.0011
1790.00,0.0012
1789.00,0.0012
1788.00,0.0012
1787.00,0.0012
1786.00,0.0012
1785.00,0.0012
1784.00,0.0013
1783.00,0.0013
1782.00,0.0013
1781.00,0.0012
1780.00,0.0012
1779.00,0.0012
1778.00,0.0013
1777.00,0.0013
1776.00,0.0013
1775.00,0.0013
1774.00,0.0013
1773.00,0.0013
1772.00,0.0013
1771.00,0.0014
1770.00,0.0014
1769.00,0.0015
1768.00,0.0015
1767.00,0.0015
1766.00,0.0016
1765.00,0.0016
1764.00,0.0017
1763.00,0.0017
1762.00,0.0017
1761.00,0.0017
1760.00,0.0018
1759.00,0.0018
1758.00,0.0019
1757.00,0.0019
1756.00,0.0020
1755.00,0.0020
1754.00,0.0020
1753.00,0.0021
1752.00,0.0022
1751.00,0.0023
1750.00,0.0024
1749.00,0.0025
1748.00,0.0026
1747.00,0.0026
1746.00,0.0026
1745.00,0.0026
1744.00,0.0027
1743.00,0.0028
1742.00,0.0028
1741.00,0.0028
1740.00,0.0028
1739.00,0.0028
1738.00,0.0028
1737.00,0.0029
1736.00,0.0029
1735.00,0.0028
1734.00,0.0028
1733.00,0.0028
1732.00,0.0028
1731.00,0.0029
1730.00,0.0029
1729.00,0.0030
1728.00,0.0030
1727.00,0.0030
1726.00,0.0030
1725.00,0.0030
1724.00,0.0030
1723.00,0.0031
1722.00,0.0031
1721.00,0.0031
1720.00,0.0031
1719.00,0.0030
1718.00,0.0028
1717.00,0.0027
1716.00,0.0028
1715.00,0.0028
1714.00,0.0029
1713.00,0.0028
1712.00,0.0028
1711.00,0.0028
1710.00,0.0028
1709.00,0.0029
1708.00,0.0029
1707.00,0.0030
1706.00,0.0030
1705.00,0.0031
1704.00,0.0032
1703.00,0.0032
1702.00,0.0032
1701.00,0.0032
1700.00,0.0033
1699.00,0.0033
1698.00,0.0033
1697.00,0.0034
1696.00,0.0036
1695.00,0.0037
1694.00,0.0038
1693.00,0.0038
1692.00,0.0038
1691.00,0.0038
1690.00,0.0039
1689.00,0.0041
1688.00,0.0042
1687.00,0.0043
1686.00,0.0043
1685.00,0.0044
1684.00,0.0045
1683.00,0.0047
1682.00,0.0049
1681.00,0.0050
1680.00,0.0051
1679.00,0.0051
1678.00,0.0052
1677.00,0.0054
1676.00,0.0055
1675.00,0.0057
1674.00,0.0057
1673.00,0.0058
1672.00,0.0059
1671.00,0.0059
1670.00,0.0060
1669.00,0.0061
1668.00,0.0061
1667.00,0.0062
1666.00,0.0062
1665.00,0.0062
1664.00,0.0063
1663.00,0.0064
1662.00,0.0065
1661.00,0.0065
1660.00,0.0066
1659.00,0.0067
1658.00,0.0068
1657.00,0.0069
1656.00,0.0071
1655.00,0.0072
1654.00,0.0073
1653.00,0.0073
1652.00,0.0073
1651.00,0.0073
1650.00,0.0074
1649.00,0.0075
1648.00,0.0075
1647.00,0.0076
1646.00,0.0077
1645.00,0.0077
1644.00,0.0078
1643.00,0.0078
1642.00,0.0079
1641.00,0.0080
1640.00,0.0081
1639.00,0.0081
1638.00,0.0082
1637.00,0.0081
1636.00,0.0081
1635.00,0.0081
1634.00,0.0081
1633.00,0.0081
1632.00,0.0080
1631.00,0.0079
1630.00,0.0079
1629.00,0.0078
1628.00,0.0078
1627.00,0.0077
1626.00,0.0076
1625.00,0.0076
1624.00,0.0076
1623.00,0.0075
1622.00,0.0075
1621.00,0.0074
1620.00,0.0074
1619.00,0.0074
1618.00,0.0073
1617.00,0.0072
1616.00,0.0072
1615.00,0.0072
1614.00,0.0072
1613.00,0.0072
1612.00,0.0071
1611.00,0.0070
1610.00,0.0070
1609.00,0.0070
1608.00,0.0070
1607.00,0.0070
1606.00,0.0070
1605.00,0.0070
1604.00,0.0069
1603.00,0.0069
1602.00,0.0069
1601.00,0.0069
1600.00,0.0069
1599.00,0.0070
1598.00,0.0070
1597.00,0.0070
1596.00,0.0070
1595.00,0.0070
1594.00,0.0071
1593.00,0.0071
1592.00,0.0072
1591.00,0.0072
1590.00,0.0073
1589.00,0.0074
1588.00,0.0076
1587.00,0.0078
1586.00,0.0080
1585.00,0.0083
1584.00,0.0086
1583.00,0.0090
1582.00,0.0093
1581.00,0.0097
1580.00,0.0101
1579.00,0.0104
1578.00,0.0106
1577.00,0.0107
1576.00,0.0107
1575.00,0.0106
1574.00,0.0105
1573.00,0.0103
1572.00,0.0101
1571.00,0.0098
1570.00,0.0094
1569.00,0.0092
1568.00,0.0090
1567.00,0.0088
1566.00,0.0087
1565.00,0.0086
1564.00,0.0086
1563.00,0.0086
1562.00,0.0086
1561.00,0.0087
1560.00,0.0087
1559.00,0.0088
1558.00,0.0088
1557.00,0.0089
1556.00,0.0089
1555.00,0.0090
1554.00,0.0091
1553.00,0.0092
1552.00,0.0094
1551.00,0.0096
1550.00,0.0098
1549.00,0.0101
1548.00,0.0104
1547.00,0.0106
1546.00,0.0109
1545.00,0.0113
1544.00,0.0118
1543.00,0.0121
1542.00,0.0123
1541.00,0.0124
1540.00,0.0122
1539.00,0.0118
1538.00,0.0113
1537.00,0.0109
1536.00,0.0105
1535.00,0.0101
1534.00,0.0095
1533.00,0.0090
1532.00,0.0086
1531.00,0.0083
1530.00,0.0081
1529.00,0.0079
1528.00,0.0078
1527.00,0.0076
1526.00,0.0074
1525.00,0.0073
1524.00,0.0073
1523.00,0.0072
1522.00,0.0072
1521.00,0.0072
1520.00,0.0073
1519.00,0.0073
1518.00,0.0073
1517.00,0.0073
1516.00,0.0074
1515.00,0.0074
1514.00,0.0074
1513.00,0.0075
1512.00,0.0076
1511.00,0.0076
1510.00,0.0077
1509.00,0.0077
1508.00,0.0078
1507.00,0.0078
1506.00,0.0078
1505.00,0.0079
1504.00,0.0080
1503.00,0.0082
1502.00,0.0083
1501.00,0.0086
1500.00,0.0089
1499.00,0.0092
1498.00,0.0094
1497.00,0.0097
1496.00,0.0101
1495.00,0.0105
1494.00,0.0109
1493.00,0.0113
1492.00,0.0118
1491.00,0.0122
1490.00,0.0126
1489.00,0.0132
1488.00,0.0139
1487.00,0.0145
1486.00,0.0151
1485.00,0.0158
1484.00,0.0166
1483.00,0.0175
1482.00,0.0185
1481.00,0.0198
1480.00,0.0212
1479.00,0.0226
1478.00,0.0241
1477.00,0.0262
1476.00,0.0287
1475.00,0.0316
1474.00,0.0355
1473.00,0.0410
1472.00,0.0474
1471.00,0.0536
1470.00,0.0594
1469.00,0.0655
1468.00,0.0722
1467.00,0.0794
1466.00,0.0874
1465.00,0.0960
1464.00,0.1035
1463.00,0.1087
1462.00,0.1120
1461.00,0.1143
1460.00,0.1159
1459.00,0.1171
1458.00,0.1181
1457.00,0.1188
1456.00,0.1189
1455.00,0.1183
1454.00,0.1173
1453.00,0.1158
1452.00,0.1135
1451.00,0.1101
1450.00,0.1053
1449.00,0.0987
1448.00,0.0901
1447.00,0.0809
1446.00,0.0726
1445.00,0.0654
1444.00,0.0592
1443.00,0.0541
1442.00,0.0502
1441.00,0.0475
1440.00,0.0458
1439.00,0.0450
1438.00,0.0449
1437.00,0.0448
1436.00,0.0437
1435.00,0.0414
1434.00,0.0381
1433.00,0.0342
1432.00,0.0300
1431.00,0.0264
1430.00,0.0235
1429.00,0.0214
1428.00,0.0198
1427.00,0.0189
1426.00,0.0183
1425.00,0.0177
1424.00,0.0171
1423.00,0.0168
1422.00,0.0166
1421.00,0.0163
1420.00,0.0159
1419.00,0.0156
1418.00,0.0153
1417.00,0.0149
1416.00,0.0146
1415.00,0.0143
1414.00,0.0141
1413.00,0.0138
1412.00,0.0136
1411.00,0.0134
1410.00,0.0133
1409.00,0.0132
1408.00,0.0131
1407.00,0.0131
1406.00,0.0131
1405.00,0.0131
1404.00,0.0130
1403.00,0.0130
1402.00,0.0131
1401.00,0.0131
1400.00,0.0130
1399.00,0.0131
1398.00,0.0133
1397.00,0.0134
1396.00,0.0136
1395.00,0.0139
1394.00,0.0143
1393.00,0.0147
1392.00,0.0152
1391.00,0.0159
1390.00,0.0170
1389.00,0.0183
1388.00,0.0203
1387.00,0.0233
1386.00,0.0274
1385.00,0.0328
1384.00,0.0402
1383.00,0.0507
1382.00,0.0647
1381.00,0.0826
1380.00,0.1044
1379.00,0.1285
1378.00,0.1510
1377.00,0.1667
1376.00,0.1710
1375.00,0.1615
1374.00,0.1413
1373.00,0.1174
1372.00,0.0956
1371.00,0.0778
1370.00,0.0636
1369.00,0.0528
1368.00,0.0453
1367.00,0.0407
1366.00,0.0381
1365.00,0.0370
1364.00,0.0372
1363.00,0.0383
1362.00,0.0400
1361.00,0.0419
1360.00,0.0433
1359.00,0.0438
1358.00,0.0428
1357.00,0.0406
1356.00,0.0375
1355.00,0.0340
1354.00,0.0306
1353.00,0.0277
1352.00,0.0253
1351.00,0.0234
1350.00,0.0218
1349.00,0.0205
1348.00,0.0194
1347.00,0.0184
1346.00,0.0177
1345.00,0.0170
1344.00,0.0165
1343.00,0.0160
1342.00,0.0157
1341.00,0.0154
1340.00,0.0152
1339.00,0.0150
1338.00,0.0149
1337.00,0.0149
1336.00,0.0150
1335.00,0.0151
1334.00,0.0153
1333.00,0.0156
1332.00,0.0160
1331.00,0.0162
1330.00,0.0163
1329.00,0.0161
1328.00,0.0158
1327.00,0.0153
1326.00,0.0148
1325.00,0.0144
1324.00,0.0139
1323.00,0.0135
1322.00,0.0132
1321.00,0.0130
1320.00,0.0129
1319.00,0.0128
1318.00,0.0127
1317.00,0.0126
1316.00,0.0125
1315.00,0.0124
1314.00,0.0124
1313.00,0.0124
1312.00,0.0125
1311.00,0.0127
1310.00,0.0130
1309.00,0.0136
1308.00,0.0145
1307.00,0.0156
1306.00,0.0167
1305.00,0.0175
1304.00,0.0177
1303.00,0.0173
1302.00,0.0166
1301.00,0.0159
1300.00,0.0154
1299.00,0.0151
1298.00,0.0150
1297.00,0.0150
1296.00,0.0148
1295.00,0.0146
1294.00,0.0142
1293.00,0.0138
1292.00,0.0133
1291.00,0.0127
1290.00,0.0123
1289.00,0.0119
1288.00,0.0115
1287.00,0.0113
1286.00,0.0111
1285.00,0.0109
1284.00,0.0108
1283.00,0.0107
1282.00,0.0106
1281.00,0.0105
1280.00,0.0105
1279.00,0.0104
1278.00,0.0103
1277.00,0.0102
1276.00,0.0101
1275.00,0.0101
1274.00,0.0100
1273.00,0.0100
1272.00,0.0101
1271.00,0.0102
1270.00,0.0103
1269.00,0.0105
1268.00,0.0106
1267.00,0.0108
1266.00,0.0111
1265.00,0.0113
1264.00,0.0116
1263.00,0.0120
1262.00,0.0124
1261.00,0.0129
1260.00,0.0135
1259.00,0.0142
1258.00,0.0149
1257.00,0.0156
1256.00,0.0158
1255.00,0.0155
1254.00,0.0149
1253.00,0.0140
1252.00,0.0131
1251.00,0.0123
1250.00,0.0117
1249.00,0.0112
1248.00,0.0108
1247.00,0.0106
1246.00,0.0104
1245.00,0.0102
1244.00,0.0101
1243.00,0.0099
1242.00,0.0098
1241.00,0.0097
1240.00,0.0097
1239.00,0.0096
1238.00,0.0097
1237.00,0.0097
1236.00,0.0097
1235.00,0.0098
1234.00,0.0098
1233.00,0.0099
1232.00,0.0099
1231.00,0.0100
1230.00,0.0101
