Created as New Dataset,Sample 015 By Administrator Date Thursday, September 04 2025
cm-1,A
2609.00,0.0043
2608.00,0.0042
2607.00,0.0042
2606.00,0.0041
2605.00,0.0040
2604.00,0.0040
2603.00,0.0039
2602.00,0.0039
2601.00,0.0039
2600.00,0.0039
2599.00,0.0039
2598.00,0.0038
2597.00,0.0038
2596.00,0.0038
2595.00,0.0038
2594.00,0.0038
2593.00,0.0039
2592.00,0.0039
2591.00,0.0040
2590.00,0.0041
2589.00,0.0042
2588.00,0.0043
2587.00,0.0044
2586.00,0.0045
2585.00,0.0046
2584.00,0.0046
2583.00,0.0047
2582.00,0.0047
2581.00,0.0046
2580.00,0.0045
2579.00,0.0044
2578.00,0.0043
2577.00,0.0041
2576.00,0.0040
2575.00,0.0038
2574.00,0.0037
2573.00,0.0036
2572.00,0.0035
2571.00,0.0033
2570.00,0.0032
2569.00,0.0031
2568.00,0.0031
2567.00,0.0031
2566.00,0.0030
2565.00,0.0030
2564.00,0.0030
2563.00,0.0029
2562.00,0.0029
2561.00,0.0029
2560.00,0.0030
2559.00,0.0030
2558.00,0.0030
2557.00,0.0029
2556.00,0.0029
2555.00,0.0028
2554.00,0.0028
2553.00,0.0027
2552.00,0.0027
2551.00,0.0027
2550.00,0.0026
2549.00,0.0025
2548.00,0.0025
2547.00,0.0025
2546.00,0.0025
2545.00,0.0026
2544.00,0.0026
2543.00,0.0025
2542.00,0.0025
2541.00,0.0024
2540.00,0.0024
2539.00,0.0024
2538.00,0.0024
2537.00,0.0024
2536.00,0.0024
2535.00,0.0024
2534.00,0.0024
2533.00,0.0023
2532.00,0.0023
2531.00,0.0022
2530.00,0.0022
2529.00,0.0022
2528.00,0.0022
2527.00,0.0022
2526.00,0.0021
2525.00,0.0021
2524.00,0.0020
2523.00,0.0020
2522.00,0.0020
2521.00,0.0019
2520.00,0.0019
2519.00,0.0019
2518.00,0.0018
2517.00,0.0018
2516.00,0.0018
2515.00,0.0018
2514.00,0.0018
2513.00,0.0018
2512.00,0.0018
2511.00,0.0017
2510.00,0.0017
2509.00,0.0018
2508.00,0.0018
2507.00,0.0018
2506.00,0.0018
2505.00,0.0017
2504.00,0.0017
2503.00,0.0017
2502.00,0.0017
2501.00,0.0018
2500.00,0.0019
2499.00,0.0019
2498.00,0.0018
2497.00,0.0018
2496.00,0.0017
2495.00,0.0017
2494.00,0.0017
2493.00,0.0018
2492.00,0.0018
2491.00,0.0017
2490.00,0.0016
2489.00,0.0016
2488.00,0.0016
2487.00,0.0016
2486.00,0.0017
2485.00,0.0017
2484.00,0.0017
2483.00,0.0016
2482.00,0.0016
2481.00,0.0015
2480.00,0.0015
2479.00,0.0016
2478.00,0.0016
2477.00,0.0017
2476.00,0.0018
2475.00,0.0018
2474.00,0.0017
2473.00,0.0016
2472.00,0.0016
2471.00,0.0015
2470.00,0.0015
2469.00,0.0016
2468.00,0.0016
2467.00,0.0016
2466.00,0.0016
2465.00,0.0015
2464.00,0.0015
2463.00,0.0015
2462.00,0.0015
2461.00,0.0015
2460.00,0.0016
2459.00,0.0016
2458.00,0.0016
2457.00,0.0017
2456.00,0.0017
2455.00,0.0017
2454.00,0.0017
2453.00,0.0017
2452.00,0.0017
2451.00,0.0017
2450.00,0.0017
2449.00,0.0016
2448.00,0.0016
2447.00,0.0017
2446.00,0.0017
2445.00,0.0017
2444.00,0.0016
2443.00,0.0016
2442.00,0.0016
2441.00,0.0016
2440.00,0.0016
2439.00,0.0016
2438.00,0.0017
2437.00,0.0017
2436.00,0.0018
2435.00,0.0019
2434.00,0.0019
2433.00,0.0019
2432.00,0.0018
2431.00,0.0017
2430.00,0.0018
2429.00,0.0018
2428.00,0.0018
2427.00,0.0018
2426.00,0.0017
2425.00,0.0017
2424.00,0.0017
2423.00,0.0017
2422.00,0.0017
2421.00,0.0017
2420.00,0.0016
2419.00,0.0016
2418.00,0.0016
2417.00,0.0016
2416.00,0.0015
2415.00,0.0015
2414.00,0.0014
2413.00,0.0014
2412.00,0.0014
2411.00,0.0014
2410.00,0.0015
2409.00,0.0016
2408.00,0.0016
2407.00,0.0016
2406.00,0.0015
2405.00,0.0015
2404.00,0.0014
2403.00,0.0014
2402.00,0.0015
2401.00,0.0015
2400.00,0.0015
2399.00,0.0015
2398.00,0.0014
2397.00,0.0014
2396.00,0.0013
2395.00,0.0013
2394.00,0.0013
2393.00,0.0013
2392.00,0.0013
2391.00,0.0014
2390.00,0.0014
2389.00,0.0014
2388.00,0.0013
2387.00,0.0012
2386.00,0.0012
2385.00,0.0011
2384.00,0.0010
2383.00,0.0010
2382.00,0.0009
2381.00,0.0009
2380.00,0.0008
2379.00,0.0008
2378.00,0.0007
2377.00,0.0007
2376.00,0.0007
2375.00,0.0007
2374.00,0.0007
2373.00,0.0007
2372.00,0.0007
2371.00,0.0007
2370.00,0.0006
2369.00,0.0005
2368.00,0.0005
2367.00,0.0005
2366.00,0.0006
2365.00,0.0007
2364.00,0.0007
2363.00,0.0007
2362.00,0.0007
2361.00,0.0006
2360.00,0.0006
2359.00,0.0006
2358.00,0.0006
2357.00,0.0005
2356.00,0.0005
2355.00,0.0004
2354.00,0.0005
2353.00,0.0005
2352.00,0.0006
2351.00,0.0006
2350.00,0.0006
2349.00,0.0006
2348.00,0.0007
2347.00,0.0008
2346.00,0.0008
2345.00,0.0008
2344.00,0.0007
2343.00,0.0007
2342.00,0.0008
2341.00,0.0008
2340.00,0.0009
2339.00,0.0009
2338.00,0.0009
2337.00,0.0010
2336.00,0.0010
2335.00,0.0009
2334.00,0.0009
2333.00,0.0009
2332.00,0.0009
2331.00,0.0009
2330.00,0.0009
2329.00,0.0010
2328.00,0.0011
2327.00,0.0015
2326.00,0.0019
2325.00,0.0022
2324.00,0.0024
2323.00,0.0023
2322.00,0.0021
2321.00,0.0018
2320.00,0.0017
2319.00,0.0016
2318.00,0.0015
2317.00,0.0014
2316.00,0.0013
2315.00,0.0012
2314.00,0.0012
2313.00,0.0011
2312.00,0.0011
2311.00,0.0011
2310.00,0.0011
2309.00,0.0011
2308.00,0.0012
2307.00,0.0013
2306.00,0.0014
2305.00,0.0015
2304.00,0.0015
2303.00,0.0015
2302.00,0.0015
2301.00,0.0015
2300.00,0.0014
2299.00,0.0015
2298.00,0.0015
2297.00,0.0015
2296.00,0.0016
2295.00,0.0016
2294.00,0.0017
2293.00,0.0018
2292.00,0.0019
2291.00,0.0020
2290.00,0.0021
2289.00,0.0023
2288.00,0.0024
2287.00,0.0024
2286.00,0.0024
2285.00,0.0023
2284.00,0.0022
2283.00,0.0020
2282.00,0.0020
2281.00,0.0020
2280.00,0.0020
2279.00,0.0020
2278.00,0.0020
2277.00,0.0021
2276.00,0.0021
2275.00,0.0020
2274.00,0.0019
2273.00,0.0017
2272.00,0.0016
2271.00,0.0016
2270.00,0.0016
2269.00,0.0017
2268.00,0.0016
2267.00,0.0016
2266.00,0.0015
2265.00,0.0014
2264.00,0.0015
2263.00,0.0015
2262.00,0.0015
2261.00,0.0016
2260.00,0.0016
2259.00,0.0017
2258.00,0.0017
2257.00,0.0016
2256.00,0.0015
2255.00,0.0014
2254.00,0.0013
2253.00,0.0012
2252.00,0.0011
2251.00,0.0011
2250.00,0.0012
2249.00,0.0012
2248.00,0.0013
2247.00,0.0013
2246.00,0.0013
2245.00,0.0014
2244.00,0.0015
2243.00,0.0015
2242.00,0.0015
2241.00,0.0014
2240.00,0.0014
2239.00,0.0013
2238.00,0.0013
2237.00,0.0012
2236.00,0.0013
2235.00,0.0014
2234.00,0.0015
2233.00,0.0016
2232.00,0.0017
2231.00,0.0017
2230.00,0.0016
2229.00,0.0014
2228.00,0.0013
2227.00,0.0013
2226.00,0.0014
2225.00,0.0014
2224.00,0.0014
2223.00,0.0013
2222.00,0.0012
2221.00,0.0011
2220.00,0.0011
2219.00,0.0012
2218.00,0.0012
2217.00,0.0013
2216.00,0.0013
2215.00,0.0012
2214.00,0.0011
2213.00,0.0010
2212.00,0.0009
2211.00,0.0009
2210.00,0.0009
2209.00,0.0009
2208.00,0.0010
2207.00,0.0011
2206.00,0.0011
2205.00,0.0012
2204.00,0.0012
2203.00,0.0012
2202.00,0.0011
2201.00,0.0011
2200.00,0.0012
2199.00,0.0014
2198.00,0.0016
2197.00,0.0017
2196.00,0.0017
2195.00,0.0015
2194.00,0.0012
2193.00,0.0011
2192.00,0.0012
2191.00,0.0013
2190.00,0.0015
2189.00,0.0016
2188.00,0.0017
2187.00,0.0017
2186.00,0.0017
2185.00,0.0016
2184.00,0.0015
2183.00,0.0013
2182.00,0.0011
2181.00,0.0009
2180.00,0.0009
2179.00,0.0011
2178.00,0.0015
2177.00,0.0017
2176.00,0.0016
2175.00,0.0012
2174.00,0.0007
2173.00,0.0005
2172.00,0.0007
2171.00,0.0010
2170.00,0.0014
2169.00,0.0018
2168.00,0.0021
2167.00,0.0024
2166.00,0.0026
2165.00,0.0027
2164.00,0.0028
2163.00,0.0028
2162.00,0.0025
2161.00,0.0018
2160.00,0.0006
2159.00,-0.0008
2158.00,-0.0017
2157.00,-0.0021
2156.00,-0.0021
2155.00,-0.0019
2154.00,-0.0016
2153.00,-0.0011
2152.00,-0.0007
2151.00,-0.0004
2150.00,-0.0003
2149.00,-0.0004
2148.00,-0.0005
2147.00,-0.0007
2146.00,-0.0009
2145.00,-0.0009
2144.00,-0.0010
2143.00,-0.0010
2142.00,-0.0010
2141.00,-0.0010
2140.00,-0.0008
2139.00,-0.0005
2138.00,-0.0004
2137.00,-0.0004
2136.00,-0.0006
2135.00,-0.0009
2134.00,-0.0011
2133.00,-0.0011
2132.00,-0.0009
2131.00,-0.0007
2130.00,-0.0005
2129.00,-0.0003
2128.00,-0.0001
2127.00,-0.0000
2126.00,0.0001
2125.00,0.0001
2124.00,0.0002
2123.00,0.0003
2122.00,0.0003
2121.00,0.0003
2120.00,0.0002
2119.00,0.0002
2118.00,0.0003
2117.00,0.0004
2116.00,0.0006
2115.00,0.0007
2114.00,0.0007
2113.00,0.0008
2112.00,0.0008
2111.00,0.0009
2110.00,0.0008
2109.00,0.0007
2108.00,0.0006
2107.00,0.0006
2106.00,0.0006
2105.00,0.0007
2104.00,0.0008
2103.00,0.0008
2102.00,0.0008
2101.00,0.0008
2100.00,0.0009
2099.00,0.0009
2098.00,0.0008
2097.00,0.0007
2096.00,0.0005
2095.00,0.0004
2094.00,0.0003
2093.00,0.0004
2092.00,0.0005
2091.00,0.0005
2090.00,0.0004
2089.00,0.0004
2088.00,0.0005
2087.00,0.0006
2086.00,0.0007
2085.00,0.0007
2084.00,0.0008
2083.00,0.0009
2082.00,0.0009
2081.00,0.0008
2080.00,0.0008
2079.00,0.0007
2078.00,0.0006
2077.00,0.0006
2076.00,0.0007
2075.00,0.0007
2074.00,0.0007
2073.00,0.0006
2072.00,0.0006
2071.00,0.0005
2070.00,0.0005
2069.00,0.0005
2068.00,0.0005
2067.00,0.0006
2066.00,0.0006
2065.00,0.0006
2064.00,0.0004
2063.00,0.0002
2062.00,0.0000
2061.00,0.0000
2060.00,0.0002
2059.00,0.0003
2058.00,0.0005
2057.00,0.0006
2056.00,0.0008
2055.00,0.0009
2054.00,0.0009
2053.00,0.0010
2052.00,0.0012
2051.00,0.0013
2050.00,0.0013
2049.00,0.0011
2048.00,0.0008
2047.00,0.0005
2046.00,0.0003
2045.00,0.0003
2044.00,0.0005
2043.00,0.0007
2042.00,0.0007
2041.00,0.0007
2040.00,0.0006
2039.00,0.0005
2038.00,0.0005
2037.00,0.0006
2036.00,0.0006
2035.00,0.0005
2034.00,0.0003
2033.00,0.0001
2032.00,0.0000
2031.00,-0.0001
2030.00,-0.0002
2029.00,-0.0003
2028.00,-0.0004
2027.00,-0.0004
2026.00,-0.0004
2025.00,-0.0003
2024.00,-0.0002
2023.00,-0.0002
2022.00,-0.0001
2021.00,0.0001
2020.00,0.0003
2019.00,0.0003
2018.00,0.0002
2017.00,0.0001
2016.00,0.0001
2015.00,0.0002
2014.00,0.0002
2013.00,0.0001
2012.00,-0.0000
2011.00,-0.0002
2010.00,-0.0005
2009.00,-0.0007
2008.00,-0.0009
2007.00,-0.0011
2006.00,-0.0012
2005.00,-0.0012
2004.00,-0.0011
2003.00,-0.0011
2002.00,-0.0011
2001.00,-0.0011
2000.00,-0.0010
1999.00,-0.0008
1998.00,-0.0007
1997.00,-0.0006
1996.00,-0.0005
1995.00,-0.0004
1994.00,-0.0004
1993.00,-0.0002
1992.00,-0.0000
1991.00,0.0000
1990.00,-0.0000
1989.00,-0.0001
1988.00,-0.0001
1987.00,0.0000
1986.00,0.0002
1985.00,0.0004
1984.00,0.0007
1983.00,0.0011
1982.00,0.0016
1981.00,0.0020
1980.00,0.0021
1979.00,0.0018
1978.00,0.0010
1977.00,0.0001
1976.00,-0.0004
1975.00,-0.0006
1974.00,-0.0006
1973.00,-0.0005
1972.00,-0.0004
1971.00,-0.0003
1970.00,-0.0004
1969.00,-0.0005
1968.00,-0.0006
1967.00,-0.0005
1966.00,-0.0002
1965.00,0.0002
1964.00,0.0003
1963.00,0.0001
1962.00,-0.0002
1961.00,-0.0006
1960.00,-0.0009
1959.00,-0.0009
1958.00,-0.0009
1957.00,-0.0007
1956.00,-0.0006
1955.00,-0.0006
1954.00,-0.0006
1953.00,-0.0006
1952.00,-0.0006
1951.00,-0.0006
1950.00,-0.0007
1949.00,-0.0008
1948.00,-0.0007
1947.00,-0.0007
1946.00,-0.0006
1945.00,-0.0006
1944.00,-0.0007
1943.00,-0.0008
1942.00,-0.0008
1941.00,-0.0006
1940.00,-0.0004
1939.00,-0.0002
1938.00,-0.0001
1937.00,0.0000
1936.00,0.0001
1935.00,0.0001
1934.00,0.0001
1933.00,0.0000
1932.00,-0.0000
1931.00,-0.0001
1930.00,-0.0002
1929.00,-0.0002
1928.00,-0.0002
1927.00,-0.0002
1926.00,-0.0002
1925.00,-0.0002
1924.00,-0.0002
1923.00,-0.0002
1922.00,-0.0002
1921.00,-0.0001
1920.00,0.0001
1919.00,0.0002
1918.00,0.0003
1917.00,0.0004
1916.00,0.0005
1915.00,0.0005
1914.00,0.0005
1913.00,0.0005
1912.00,0.0004
1911.00,0.0004
1910.00,0.0004
1909.00,0.0004
1908.00,0.0004
1907.00,0.0004
1906.00,0.0004
1905.00,0.0004
1904.00,0.0004
1903.00,0.0005
1902.00,0.0005
1901.00,0.0006
1900.00,0.0006
1899.00,0.0006
1898.00,0.0005
1897.00,0.0005
1896.00,0.0005
1895.00,0.0006
1894.00,0.0007
1893.00,0.0008
1892.00,0.0009
1891.00,0.0009
1890.00,0.0007
1889.00,0.0006
1888.00,0.0006
1887.00,0.0005
1886.00,0.0006
1885.00,0.0006
1884.00,0.0006
1883.00,0.0006
1882.00,0.0005
1881.00,0.0005
1880.00,0.0005
1879.00,0.0005
1878.00,0.0005
1877.00,0.0006
1876.00,0.0006
1875.00,0.0006
1874.00,0.0005
1873.00,0.0006
1872.00,0.0006
1871.00,0.0007
1870.00,0.0007
1869.00,0.0006
1868.00,0.0005
1867.00,0.0005
1866.00,0.0006
1865.00,0.0006
1864.00,0.0006
1863.00,0.0006
1862.00,0.0005
1861.00,0.0005
1860.00,0.0005
1859.00,0.0005
1858.00,0.0005
1857.00,0.0006
1856.00,0.0007
1855.00,0.0007
1854.00,0.0007
1853.00,0.0007
1852.00,0.0008
1851.00,0.0008
1850.00,0.0009
1849.00,0.0009
1848.00,0.0008
1847.00,0.0008
1846.00,0.0008
1845.00,0.0008
1844.00,0.0009
1843.00,0.0009
1842.00,0.0009
1841.00,0.0009
1840.00,0.0008
1839.00,0.0008
1838.00,0.0008
1837.00,0.0009
1836.00,0.0009
1835.00,0.0010
1834.00,0.0009
1833.00,0.0009
1832.00,0.0008
1831.00,0.0008
1830.00,0.0008
1829.00,0.0008
1828.00,0.0009
1827.00,0.0009
1826.00,0.0010
1825.00,0.0010
1824.00,0.0010
1823.00,0.0010
1822.00,0.0009
1821.00,0.0009
1820.00,0.0009
1819.00,0.0008
1818.00,0.0008
1817.00,0.0007
1816.00,0.0007
1815.00,0.0008
1814.00,0.0009
1813.00,0.0010
1812.00,0.0010
1811.00,0.0010
1810.00,0.0010
1809.00,0.0010
1808.00,0.0010
1807.00,0.0010
1806.00,0.0010
1805.00,0.0011
1804.00,0.0011
1803.00,0.0010
1802.00,0.0010
1801.00,0.0010
1800.00,0.0010
1799.00,0.0010
1798.00,0.0011
1797.00,0.0011
1796.00,0.0011
1795.00,0.0012
1794.00,0.0012
1793.00,0.0013
1792.00,0.0013
1791.00,0.0014
1790.00,0.0014
1789.00,0.0014
1788.00,0.0015
1787.00,0.0015
1786.00,0.0015
1785.00,0.0015
1784.00,0.0015
1783.00,0.0015
1782.00,0.0015
1781.00,0.0016
1780.00,0.0016
1779.00,0.0016
1778.00,0.0016
1777.00,0.0016
1776.00,0.0016
1775.00,0.0016
1774.00,0.0016
1773.00,0.0016
1772.00,0.0017
1771.00,0.0018
1770.00,0.0018
1769.00,0.0019
1768.00,0.0019
1767.00,0.0019
1766.00,0.0020
1765.00,0.0021
1764.00,0.0021
1763.00,0.0022
1762.00,0.0023
1761.00,0.0023
1760.00,0.0024
1759.00,0.0024
1758.00,0.0025
1757.00,0.0026
1756.00,0.0028
1755.00,0.0030
1754.00,0.0031
1753.00,0.0032
1752.00,0.0034
1751.00,0.0035
1750.00,0.0037
1749.00,0.0039
1748.00,0.0040
1747.00,0.0041
1746.00,0.0041
1745.00,0.0041
1744.00,0.0042
1743.00,0.0042
1742.00,0.0042
1741.00,0.0043
1740.00,0.0044
1739.00,0.0044
1738.00,0.0044
1737.00,0.0043
1736.00,0.0044
1735.00,0.0044
1734.00,0.0044
1733.00,0.0044
1732.00,0.0044
1731.00,0.0044
1730.00,0.0043
1729.00,0.0043
1728.00,0.0044
1727.00,0.0044
1726.00,0.0044
1725.00,0.0044
1724.00,0.0045
1723.00,0.0045
1722.00,0.0045
1721.00,0.0045
1720.00,0.0044
1719.00,0.0044
1718.00,0.0044
1717.00,0.0044
1716.00,0.0043
1715.00,0.0043
1714.00,0.0042
1713.00,0.0041
1712.00,0.0041
1711.00,0.0041
1710.00,0.0041
1709.00,0.0042
1708.00,0.0043
1707.00,0.0044
1706.00,0.0044
1705.00,0.0045
1704.00,0.0045
1703.00,0.0045
1702.00,0.0046
1701.00,0.0047
1700.00,0.0049
1699.00,0.0050
1698.00,0.0051
1697.00,0.0051
1696.00,0.0052
1695.00,0.0054
1694.00,0.0056
1693.00,0.0057
1692.00,0.0058
1691.00,0.0059
1690.00,0.0060
1689.00,0.0062
1688.00,0.0063
1687.00,0.0064
1686.00,0.0065
1685.00,0.0067
1684.00,0.0070
1683.00,0.0073
1682.00,0.0075
1681.00,0.0076
1680.00,0.0078
1679.00,0.0079
1678.00,0.0080
1677.00,0.0082
1676.00,0.0084
1675.00,0.0087
1674.00,0.0089
1673.00,0.0090
1672.00,0.0091
1671.00,0.0092
1670.00,0.0092
1669.00,0.0093
1668.00,0.0094
1667.00,0.0095
1666.00,0.0095
1665.00,0.0097
1664.00,0.0098
1663.00,0.0099
1662.00,0.0100
1661.00,0.0101
1660.00,0.0101
1659.00,0.0102
1658.00,0.0103
1657.00,0.0104
1656.00,0.0104
1655.00,0.0104
1654.00,0.0105
1653.00,0.0108
1652.00,0.0112
1651.00,0.0115
1650.00,0.0117
1649.00,0.0120
1648.00,0.0123
1647.00,0.0125
1646.00,0.0126
1645.00,0.0126
1644.00,0.0124
1643.00,0.0122
1642.00,0.0120
1641.00,0.0119
1640.00,0.0118
1639.00,0.0118
1638.00,0.0118
1637.00,0.0119
1636.00,0.0119
1635.00,0.0119
1634.00,0.0118
1633.00,0.0118
1632.00,0.0118
1631.00,0.0117
1630.00,0.0117
1629.00,0.0117
1628.00,0.0117
1627.00,0.0117
1626.00,0.0116
1625.00,0.0116
1624.00,0.0115
1623.00,0.0114
1622.00,0.0114
1621.00,0.0113
1620.00,0.0113
1619.00,0.0112
1618.00,0.0112
1617.00,0.0112
1616.00,0.0113
1615.00,0.0113
1614.00,0.0113
1613.00,0.0113
1612.00,0.0113
1611.00,0.0113
1610.00,0.0114
1609.00,0.0114
1608.00,0.0114
1607.00,0.0114
1606.00,0.0114
1605.00,0.0114
1604.00,0.0115
1603.00,0.0115
1602.00,0.0115
1601.00,0.0115
1600.00,0.0116
1599.00,0.0116
1598.00,0.0116
1597.00,0.0116
1596.00,0.0115
1595.00,0.0115
1594.00,0.0114
1593.00,0.0113
1592.00,0.0113
1591.00,0.0113
1590.00,0.0113
1589.00,0.0113
1588.00,0.0113
1587.00,0.0112
1586.00,0.0112
1585.00,0.0111
1584.00,0.0110
1583.00,0.0109
1582.00,0.0108
1581.00,0.0108
1580.00,0.0108
1579.00,0.0107
1578.00,0.0106
1577.00,0.0105
1576.00,0.0104
1575.00,0.0103
1574.00,0.0102
1573.00,0.0102
1572.00,0.0101
1571.00,0.0100
1570.00,0.0099
1569.00,0.0098
1568.00,0.0098
1567.00,0.0097
1566.00,0.0097
1565.00,0.0096
1564.00,0.0095
1563.00,0.0094
1562.00,0.0093
1561.00,0.0093
1560.00,0.0093
1559.00,0.0092
1558.00,0.0090
1557.00,0.0090
1556.00,0.0091
1555.00,0.0091
1554.00,0.0091
1553.00,0.0091
1552.00,0.0091
1551.00,0.0091
1550.00,0.0090
1549.00,0.0090
1548.00,0.0090
1547.00,0.0090
1546.00,0.0090
1545.00,0.0090
1544.00,0.0089
1543.00,0.0088
1542.00,0.0087
1541.00,0.0086
1540.00,0.0084
1539.00,0.0082
1538.00,0.0082
1537.00,0.0082
1536.00,0.0082
1535.00,0.0081
1534.00,0.0080
1533.00,0.0078
1532.00,0.0077
1531.00,0.0076
1530.00,0.0076
1529.00,0.0076
1528.00,0.0076
1527.00,0.0075
1526.00,0.0075
1525.00,0.0075
1524.00,0.0075
1523.00,0.0074
1522.00,0.0074
1521.00,0.0073
1520.00,0.0074
1519.00,0.0074
1518.00,0.0074
1517.00,0.0074
1516.00,0.0075
1515.00,0.0075
1514.00,0.0075
1513.00,0.0076
1512.00,0.0076
1511.00,0.0077
1510.00,0.0077
1509.00,0.0079
1508.00,0.0081
1507.00,0.0081
1506.00,0.0081
1505.00,0.0083
1504.00,0.0085
1503.00,0.0087
1502.00,0.0088
1501.00,0.0091
1500.00,0.0094
1499.00,0.0096
1498.00,0.0098
1497.00,0.0102
1496.00,0.0106
1495.00,0.0110
1494.00,0.0113
1493.00,0.0117
1492.00,0.0122
1491.00,0.0126
1490.00,0.0130
1489.00,0.0135
1488.00,0.0140
1487.00,0.0145
1486.00,0.0150
1485.00,0.0156
1484.00,0.0162
1483.00,0.0169
1482.00,0.0177
1481.00,0.0187
1480.00,0.0198
1479.00,0.0210
1478.00,0.0225
1477.00,0.0246
1476.00,0.0273
1475.00,0.0305
1474.00,0.0348
1473.00,0.0407
1472.00,0.0476
1471.00,0.0542
1470.00,0.0605
1469.00,0.0672
1468.00,0.0743
1467.00,0.0822
1466.00,0.0912
1465.00,0.1011
1464.00,0.1096
1463.00,0.1154
1462.00,0.1188
1461.00,0.1210
1460.00,0.1224
1459.00,0.1230
1458.00,0.1233
1457.00,0.1232
1456.00,0.1224
1455.00,0.1211
1454.00,0.1195
1453.00,0.1174
1452.00,0.1144
1451.00,0.1104
1450.00,0.1050
1449.00,0.0978
1448.00,0.0887
1447.00,0.0793
1446.00,0.0710
1445.00,0.0640
1444.00,0.0580
1443.00,0.0531
1442.00,0.0495
1441.00,0.0471
1440.00,0.0456
1439.00,0.0452
1438.00,0.0455
1437.00,0.0459
1436.00,0.0452
1435.00,0.0430
1434.00,0.0396
1433.00,0.0354
1432.00,0.0309
1431.00,0.0270
1430.00,0.0238
1429.00,0.0215
1428.00,0.0200
1427.00,0.0191
1426.00,0.0185
1425.00,0.0180
1424.00,0.0175
1423.00,0.0173
1422.00,0.0172
1421.00,0.0170
1420.00,0.0167
1419.00,0.0165
1418.00,0.0164
1417.00,0.0162
1416.00,0.0160
1415.00,0.0159
1414.00,0.0159
1413.00,0.0158
1412.00,0.0157
1411.00,0.0156
1410.00,0.0157
1409.00,0.0156
1408.00,0.0157
1407.00,0.0158
1406.00,0.0160
1405.00,0.0161
1404.00,0.0162
1403.00,0.0165
1402.00,0.0169
1401.00,0.0173
1400.00,0.0176
1399.00,0.0180
1398.00,0.0184
1397.00,0.0187
1396.00,0.0191
1395.00,0.0196
1394.00,0.0202
1393.00,0.0208
1392.00,0.0213
1391.00,0.0220
1390.00,0.0230
1389.00,0.0243
1388.00,0.0263
1387.00,0.0294
1386.00,0.0335
1385.00,0.0390
1384.00,0.0467
1383.00,0.0576
1382.00,0.0726
1381.00,0.0924
1380.00,0.1173
1379.00,0.1459
1378.00,0.1737
1377.00,0.1941
1376.00,0.2009
1375.00,0.1908
1374.00,0.1666
1373.00,0.1378
1372.00,0.1116
1371.00,0.0902
1370.00,0.0733
1369.00,0.0604
1368.00,0.0516
1367.00,0.0461
1366.00,0.0430
1365.00,0.0417
1364.00,0.0418
1363.00,0.0430
1362.00,0.0450
1361.00,0.0473
1360.00,0.0490
1359.00,0.0496
1358.00,0.0485
1357.00,0.0460
1356.00,0.0423
1355.00,0.0381
1354.00,0.0340
1353.00,0.0306
1352.00,0.0278
1351.00,0.0255
1350.00,0.0237
1349.00,0.0221
1348.00,0.0208
1347.00,0.0198
1346.00,0.0188
1345.00,0.0181
1344.00,0.0174
1343.00,0.0169
1342.00,0.0163
1341.00,0.0159
1340.00,0.0155
1339.00,0.0152
1338.00,0.0150
1337.00,0.0150
1336.00,0.0151
1335.00,0.0153
1334.00,0.0156
1333.00,0.0160
1332.00,0.0164
1331.00,0.0168
1330.00,0.0169
1329.00,0.0167
1328.00,0.0164
1327.00,0.0158
1326.00,0.0152
1325.00,0.0146
1324.00,0.0140
1323.00,0.0135
1322.00,0.0131
1321.00,0.0127
1320.00,0.0125
1319.00,0.0123
1318.00,0.0121
1317.00,0.0119
1316.00,0.0118
1315.00,0.0117
1314.00,0.0117
1313.00,0.0117
1312.00,0.0117
1311.00,0.0119
1310.00,0.0122
1309.00,0.0127
1308.00,0.0135
1307.00,0.0144
1306.00,0.0153
1305.00,0.0159
1304.00,0.0161
1303.00,0.0159
1302.00,0.0156
1301.00,0.0153
1300.00,0.0152
1299.00,0.0152
1298.00,0.0154
1297.00,0.0155
1296.00,0.0155
1295.00,0.0153
1294.00,0.0149
1293.00,0.0144
1292.00,0.0138
1291.00,0.0132
1290.00,0.0127
1289.00,0.0124
1288.00,0.0121
1287.00,0.0120
1286.00,0.0118
1285.00,0.0117
1284.00,0.0115
1283.00,0.0114
1282.00,0.0114
1281.00,0.0113
1280.00,0.0113
1279.00,0.0113
1278.00,0.0113
1277.00,0.0113
1276.00,0.0114
1275.00,0.0115
1274.00,0.0116
1273.00,0.0118
1272.00,0.0120
1271.00,0.0122
1270.00,0.0125
1269.00,0.0127
1268.00,0.0130
1267.00,0.0134
1266.00,0.0137
1265.00,0.0141
1264.00,0.0145
1263.00,0.0148
1262.00,0.0151
1261.00,0.0154
1260.00,0.0159
1259.00,0.0164
1258.00,0.0169
1257.00,0.0173
1256.00,0.0175
1255.00,0.0173
1254.00,0.0169
1253.00,0.0162
1252.00,0.0156
1251.00,0.0151
1250.00,0.0146
1249.00,0.0142
1248.00,0.0138
1247.00,0.0135
1246.00,0.0131
1245.00,0.0128
1244.00,0.0126
1243.00,0.0125
1242.00,0.0124
1241.00,0.0123
1240.00,0.0122
1239.00,0.0122
1238.00,0.0121
1237.00,0.0119
1236.00,0.0118
1235.00,0.0118
1234.00,0.0117
1233.00,0.0117
1232.00,0.0116
1231.00,0.0115
1230.00,0.0115
1229.00,0.0115
1228.00,0.0116
1227.00,0.0117
1226.00,0.0118
