Created as New Dataset,Sample 003 By Administrator Date Thursday, September 04 2025
cm-1,A
2609.00,0.0036
2608.00,0.0036
2607.00,0.0035
2606.00,0.0034
2605.00,0.0034
2604.00,0.0033
2603.00,0.0032
2602.00,0.0032
2601.00,0.0032
2600.00,0.0032
2599.00,0.0032
2598.00,0.0031
2597.00,0.0031
2596.00,0.0031
2595.00,0.0031
2594.00,0.0031
2593.00,0.0031
2592.00,0.0032
2591.00,0.0032
2590.00,0.0033
2589.00,0.0033
2588.00,0.0034
2587.00,0.0035
2586.00,0.0036
2585.00,0.0037
2584.00,0.0038
2583.00,0.0039
2582.00,0.0039
2581.00,0.0038
2580.00,0.0037
2579.00,0.0036
2578.00,0.0035
2577.00,0.0034
2576.00,0.0033
2575.00,0.0032
2574.00,0.0031
2573.00,0.0030
2572.00,0.0029
2571.00,0.0028
2570.00,0.0027
2569.00,0.0026
2568.00,0.0026
2567.00,0.0025
2566.00,0.0025
2565.00,0.0024
2564.00,0.0024
2563.00,0.0024
2562.00,0.0024
2561.00,0.0023
2560.00,0.0023
2559.00,0.0023
2558.00,0.0023
2557.00,0.0023
2556.00,0.0023
2555.00,0.0023
2554.00,0.0023
2553.00,0.0022
2552.00,0.0022
2551.00,0.0021
2550.00,0.0021
2549.00,0.0021
2548.00,0.0022
2547.00,0.0021
2546.00,0.0020
2545.00,0.0019
2544.00,0.0017
2543.00,0.0017
2542.00,0.0017
2541.00,0.0017
2540.00,0.0017
2539.00,0.0017
2538.00,0.0016
2537.00,0.0016
2536.00,0.0016
2535.00,0.0016
2534.00,0.0016
2533.00,0.0016
2532.00,0.0016
2531.00,0.0016
2530.00,0.0015
2529.00,0.0015
2528.00,0.0015
2527.00,0.0015
2526.00,0.0015
2525.00,0.0015
2524.00,0.0014
2523.00,0.0014
2522.00,0.0013
2521.00,0.0012
2520.00,0.0012
2519.00,0.0012
2518.00,0.0012
2517.00,0.0012
2516.00,0.0012
2515.00,0.0012
2514.00,0.0012
2513.00,0.0012
2512.00,0.0011
2511.00,0.0010
2510.00,0.0010
2509.00,0.0009
2508.00,0.0009
2507.00,0.0009
2506.00,0.0009
2505.00,0.0010
2504.00,0.0010
2503.00,0.0010
2502.00,0.0010
2501.00,0.0009
2500.00,0.0009
2499.00,0.0009
2498.00,0.0009
2497.00,0.0010
2496.00,0.0010
2495.00,0.0010
2494.00,0.0010
2493.00,0.0011
2492.00,0.0011
2491.00,0.0011
2490.00,0.0011
2489.00,0.0011
2488.00,0.0011
2487.00,0.0010
2486.00,0.0010
2485.00,0.0009
2484.00,0.0009
2483.00,0.0009
2482.00,0.0008
2481.00,0.0009
2480.00,0.0009
2479.00,0.0010
2478.00,0.0010
2477.00,0.0009
2476.00,0.0009
2475.00,0.0008
2474.00,0.0008
2473.00,0.0008
2472.00,0.0008
2471.00,0.0008
2470.00,0.0009
2469.00,0.0009
2468.00,0.0009
2467.00,0.0010
2466.00,0.0010
2465.00,0.0011
2464.00,0.0011
2463.00,0.0011
2462.00,0.0011
2461.00,0.0011
2460.00,0.0011
2459.00,0.0011
2458.00,0.0011
2457.00,0.0011
2456.00,0.0010
2455.00,0.0010
2454.00,0.0011
2453.00,0.0011
2452.00,0.0011
2451.00,0.0010
2450.00,0.0010
2449.00,0.0010
2448.00,0.0011
2447.00,0.0011
2446.00,0.0011
2445.00,0.0011
2444.00,0.0011
2443.00,0.0011
2442.00,0.0011
2441.00,0.0011
2440.00,0.0012
2439.00,0.0012
2438.00,0.0012
2437.00,0.0011
2436.00,0.0011
2435.00,0.0010
2434.00,0.0010
2433.00,0.0010
2432.00,0.0011
2431.00,0.0011
2430.00,0.0012
2429.00,0.0013
2428.00,0.0013
2427.00,0.0013
2426.00,0.0012
2425.00,0.0012
2424.00,0.0012
2423.00,0.0011
2422.00,0.0011
2421.00,0.0011
2420.00,0.0010
2419.00,0.0010
2418.00,0.0010
2417.00,0.0010
2416.00,0.0010
2415.00,0.0010
2414.00,0.0009
2413.00,0.0009
2412.00,0.0009
2411.00,0.0009
2410.00,0.0010
2409.00,0.0010
2408.00,0.0010
2407.00,0.0009
2406.00,0.0009
2405.00,0.0009
2404.00,0.0008
2403.00,0.0008
2402.00,0.0008
2401.00,0.0008
2400.00,0.0008
2399.00,0.0008
2398.00,0.0008
2397.00,0.0009
2396.00,0.0009
2395.00,0.0009
2394.00,0.0009
2393.00,0.0009
2392.00,0.0009
2391.00,0.0009
2390.00,0.0009
2389.00,0.0008
2388.00,0.0007
2387.00,0.0007
2386.00,0.0006
2385.00,0.0006
2384.00,0.0005
2383.00,0.0004
2382.00,0.0004
2381.00,0.0003
2380.00,0.0003
2379.00,0.0002
2378.00,0.0002
2377.00,0.0002
2376.00,0.0002
2375.00,0.0002
2374.00,0.0002
2373.00,0.0002
2372.00,0.0002
2371.00,0.0001
2370.00,0.0000
2369.00,-0.0000
2368.00,-0.0001
2367.00,-0.0002
2366.00,-0.0002
2365.00,-0.0001
2364.00,-0.0001
2363.00,-0.0000
2362.00,0.0001
2361.00,0.0001
2360.00,0.0002
2359.00,0.0002
2358.00,0.0001
2357.00,0.0001
2356.00,0.0001
2355.00,0.0002
2354.00,0.0003
2353.00,0.0003
2352.00,0.0003
2351.00,0.0002
2350.00,0.0002
2349.00,0.0002
2348.00,0.0003
2347.00,0.0004
2346.00,0.0005
2345.00,0.0005
2344.00,0.0005
2343.00,0.0004
2342.00,0.0004
2341.00,0.0004
2340.00,0.0003
2339.00,0.0004
2338.00,0.0005
2337.00,0.0005
2336.00,0.0006
2335.00,0.0005
2334.00,0.0005
2333.00,0.0004
2332.00,0.0004
2331.00,0.0004
2330.00,0.0004
2329.00,0.0005
2328.00,0.0007
2327.00,0.0011
2326.00,0.0015
2325.00,0.0019
2324.00,0.0021
2323.00,0.0019
2322.00,0.0017
2321.00,0.0015
2320.00,0.0013
2319.00,0.0012
2318.00,0.0012
2317.00,0.0011
2316.00,0.0010
2315.00,0.0009
2314.00,0.0008
2313.00,0.0007
2312.00,0.0006
2311.00,0.0005
2310.00,0.0004
2309.00,0.0004
2308.00,0.0005
2307.00,0.0005
2306.00,0.0006
2305.00,0.0006
2304.00,0.0007
2303.00,0.0007
2302.00,0.0007
2301.00,0.0008
2300.00,0.0008
2299.00,0.0009
2298.00,0.0010
2297.00,0.0011
2296.00,0.0011
2295.00,0.0011
2294.00,0.0012
2293.00,0.0012
2292.00,0.0014
2291.00,0.0015
2290.00,0.0016
2289.00,0.0017
2288.00,0.0017
2287.00,0.0018
2286.00,0.0019
2285.00,0.0019
2284.00,0.0019
2283.00,0.0018
2282.00,0.0017
2281.00,0.0016
2280.00,0.0016
2279.00,0.0015
2278.00,0.0015
2277.00,0.0014
2276.00,0.0014
2275.00,0.0013
2274.00,0.0013
2273.00,0.0014
2272.00,0.0014
2271.00,0.0014
2270.00,0.0013
2269.00,0.0013
2268.00,0.0013
2267.00,0.0012
2266.00,0.0012
2265.00,0.0012
2264.00,0.0013
2263.00,0.0013
2262.00,0.0014
2261.00,0.0013
2260.00,0.0013
2259.00,0.0013
2258.00,0.0012
2257.00,0.0011
2256.00,0.0010
2255.00,0.0010
2254.00,0.0009
2253.00,0.0009
2252.00,0.0008
2251.00,0.0007
2250.00,0.0006
2249.00,0.0005
2248.00,0.0005
2247.00,0.0004
2246.00,0.0004
2245.00,0.0004
2244.00,0.0005
2243.00,0.0006
2242.00,0.0007
2241.00,0.0008
2240.00,0.0008
2239.00,0.0008
2238.00,0.0008
2237.00,0.0009
2236.00,0.0009
2235.00,0.0009
2234.00,0.0008
2233.00,0.0008
2232.00,0.0007
2231.00,0.0006
2230.00,0.0006
2229.00,0.0005
2228.00,0.0006
2227.00,0.0006
2226.00,0.0007
2225.00,0.0007
2224.00,0.0007
2223.00,0.0006
2222.00,0.0004
2221.00,0.0003
2220.00,0.0004
2219.00,0.0005
2218.00,0.0006
2217.00,0.0007
2216.00,0.0008
2215.00,0.0009
2214.00,0.0008
2213.00,0.0007
2212.00,0.0006
2211.00,0.0006
2210.00,0.0006
2209.00,0.0006
2208.00,0.0006
2207.00,0.0006
2206.00,0.0006
2205.00,0.0006
2204.00,0.0005
2203.00,0.0004
2202.00,0.0004
2201.00,0.0004
2200.00,0.0006
2199.00,0.0008
2198.00,0.0009
2197.00,0.0010
2196.00,0.0010
2195.00,0.0010
2194.00,0.0009
2193.00,0.0008
2192.00,0.0007
2191.00,0.0006
2190.00,0.0007
2189.00,0.0009
2188.00,0.0010
2187.00,0.0010
2186.00,0.0008
2185.00,0.0007
2184.00,0.0006
2183.00,0.0004
2182.00,0.0004
2181.00,0.0004
2180.00,0.0006
2179.00,0.0007
2178.00,0.0007
2177.00,0.0005
2176.00,0.0002
2175.00,-0.0001
2174.00,-0.0003
2173.00,-0.0003
2172.00,-0.0002
2171.00,0.0000
2170.00,0.0003
2169.00,0.0007
2168.00,0.0009
2167.00,0.0011
2166.00,0.0012
2165.00,0.0013
2164.00,0.0015
2163.00,0.0017
2162.00,0.0017
2161.00,0.0014
2160.00,0.0005
2159.00,-0.0009
2158.00,-0.0023
2157.00,-0.0031
2156.00,-0.0033
2155.00,-0.0030
2154.00,-0.0026
2153.00,-0.0020
2152.00,-0.0015
2151.00,-0.0013
2150.00,-0.0012
2149.00,-0.0013
2148.00,-0.0015
2147.00,-0.0016
2146.00,-0.0017
2145.00,-0.0017
2144.00,-0.0016
2143.00,-0.0017
2142.00,-0.0017
2141.00,-0.0017
2140.00,-0.0016
2139.00,-0.0015
2138.00,-0.0014
2137.00,-0.0015
2136.00,-0.0016
2135.00,-0.0018
2134.00,-0.0020
2133.00,-0.0020
2132.00,-0.0019
2131.00,-0.0015
2130.00,-0.0012
2129.00,-0.0009
2128.00,-0.0007
2127.00,-0.0007
2126.00,-0.0007
2125.00,-0.0006
2124.00,-0.0005
2123.00,-0.0004
2122.00,-0.0003
2121.00,-0.0003
2120.00,-0.0003
2119.00,-0.0002
2118.00,-0.0001
2117.00,-0.0000
2116.00,0.0000
2115.00,0.0000
2114.00,0.0000
2113.00,0.0001
2112.00,0.0002
2111.00,0.0003
2110.00,0.0003
2109.00,0.0003
2108.00,0.0002
2107.00,0.0001
2106.00,-0.0000
2105.00,-0.0001
2104.00,-0.0002
2103.00,-0.0002
2102.00,-0.0001
2101.00,-0.0000
2100.00,0.0000
2099.00,-0.0000
2098.00,-0.0001
2097.00,-0.0003
2096.00,-0.0005
2095.00,-0.0006
2094.00,-0.0006
2093.00,-0.0004
2092.00,-0.0002
2091.00,-0.0000
2090.00,0.0001
2089.00,0.0001
2088.00,0.0001
2087.00,0.0001
2086.00,0.0000
2085.00,-0.0001
2084.00,-0.0000
2083.00,0.0001
2082.00,0.0003
2081.00,0.0004
2080.00,0.0004
2079.00,0.0003
2078.00,0.0002
2077.00,0.0002
2076.00,0.0002
2075.00,0.0001
2074.00,0.0000
2073.00,-0.0000
2072.00,-0.0002
2071.00,-0.0003
2070.00,-0.0005
2069.00,-0.0005
2068.00,-0.0005
2067.00,-0.0005
2066.00,-0.0004
2065.00,-0.0003
2064.00,-0.0002
2063.00,-0.0002
2062.00,-0.0002
2061.00,-0.0002
2060.00,-0.0002
2059.00,-0.0002
2058.00,-0.0001
2057.00,0.0000
2056.00,-0.0000
2055.00,-0.0001
2054.00,0.0000
2053.00,0.0004
2052.00,0.0008
2051.00,0.0011
2050.00,0.0011
2049.00,0.0008
2048.00,0.0005
2047.00,0.0003
2046.00,0.0001
2045.00,-0.0001
2044.00,-0.0003
2043.00,-0.0005
2042.00,-0.0005
2041.00,-0.0002
2040.00,0.0004
2039.00,0.0010
2038.00,0.0013
2037.00,0.0012
2036.00,0.0008
2035.00,0.0004
2034.00,0.0000
2033.00,-0.0002
2032.00,-0.0004
2031.00,-0.0007
2030.00,-0.0010
2029.00,-0.0013
2028.00,-0.0014
2027.00,-0.0014
2026.00,-0.0011
2025.00,-0.0008
2024.00,-0.0005
2023.00,-0.0005
2022.00,-0.0007
2021.00,-0.0008
2020.00,-0.0007
2019.00,-0.0005
2018.00,-0.0003
2017.00,-0.0003
2016.00,-0.0005
2015.00,-0.0008
2014.00,-0.0010
2013.00,-0.0010
2012.00,-0.0010
2011.00,-0.0010
2010.00,-0.0009
2009.00,-0.0009
2008.00,-0.0011
2007.00,-0.0013
2006.00,-0.0016
2005.00,-0.0015
2004.00,-0.0013
2003.00,-0.0010
2002.00,-0.0008
2001.00,-0.0008
2000.00,-0.0009
1999.00,-0.0012
1998.00,-0.0015
1997.00,-0.0016
1996.00,-0.0014
1995.00,-0.0011
1994.00,-0.0008
1993.00,-0.0006
1992.00,-0.0005
1991.00,-0.0005
1990.00,-0.0004
1989.00,-0.0003
1988.00,-0.0003
1987.00,-0.0004
1986.00,-0.0007
1985.00,-0.0008
1984.00,-0.0006
1983.00,-0.0002
1982.00,0.0003
1981.00,0.0007
1980.00,0.0007
1979.00,0.0001
1978.00,-0.0007
1977.00,-0.0015
1976.00,-0.0019
1975.00,-0.0021
1974.00,-0.0021
1973.00,-0.0019
1972.00,-0.0015
1971.00,-0.0012
1970.00,-0.0010
1969.00,-0.0011
1968.00,-0.0014
1967.00,-0.0018
1966.00,-0.0021
1965.00,-0.0020
1964.00,-0.0018
1963.00,-0.0016
1962.00,-0.0015
1961.00,-0.0017
1960.00,-0.0020
1959.00,-0.0021
1958.00,-0.0021
1957.00,-0.0019
1956.00,-0.0018
1955.00,-0.0017
1954.00,-0.0016
1953.00,-0.0015
1952.00,-0.0014
1951.00,-0.0014
1950.00,-0.0015
1949.00,-0.0015
1948.00,-0.0014
1947.00,-0.0014
1946.00,-0.0014
1945.00,-0.0014
1944.00,-0.0014
1943.00,-0.0014
1942.00,-0.0014
1941.00,-0.0014
1940.00,-0.0013
1939.00,-0.0012
1938.00,-0.0011
1937.00,-0.0010
1936.00,-0.0010
1935.00,-0.0011
1934.00,-0.0011
1933.00,-0.0011
1932.00,-0.0011
1931.00,-0.0012
1930.00,-0.0012
1929.00,-0.0011
1928.00,-0.0010
1927.00,-0.0009
1926.00,-0.0008
1925.00,-0.0008
1924.00,-0.0007
1923.00,-0.0006
1922.00,-0.0006
1921.00,-0.0006
1920.00,-0.0006
1919.00,-0.0007
1918.00,-0.0007
1917.00,-0.0005
1916.00,-0.0004
1915.00,-0.0003
1914.00,-0.0002
1913.00,-0.0002
1912.00,-0.0002
1911.00,-0.0003
1910.00,-0.0004
1909.00,-0.0004
1908.00,-0.0004
1907.00,-0.0004
1906.00,-0.0004
1905.00,-0.0004
1904.00,-0.0004
1903.00,-0.0004
1902.00,-0.0003
1901.00,-0.0002
1900.00,-0.0002
1899.00,-0.0003
1898.00,-0.0004
1897.00,-0.0005
1896.00,-0.0004
1895.00,-0.0003
1894.00,-0.0002
1893.00,-0.0002
1892.00,-0.0001
1891.00,-0.0002
1890.00,-0.0003
1889.00,-0.0003
1888.00,-0.0004
1887.00,-0.0003
1886.00,-0.0002
1885.00,-0.0001
1884.00,-0.0001
1883.00,-0.0001
1882.00,-0.0002
1881.00,-0.0003
1880.00,-0.0003
1879.00,-0.0003
1878.00,-0.0003
1877.00,-0.0003
1876.00,-0.0003
1875.00,-0.0003
1874.00,-0.0003
1873.00,-0.0003
1872.00,-0.0002
1871.00,-0.0002
1870.00,-0.0001
1869.00,-0.0001
1868.00,-0.0001
1867.00,-0.0001
1866.00,-0.0001
1865.00,-0.0001
1864.00,-0.0001
1863.00,-0.0000
1862.00,-0.0000
1861.00,0.0000
1860.00,0.0000
1859.00,0.0000
1858.00,0.0000
1857.00,0.0000
1856.00,0.0000
1855.00,0.0000
1854.00,0.0000
1853.00,0.0000
1852.00,-0.0000
1851.00,-0.0001
1850.00,-0.0001
1849.00,-0.0000
1848.00,0.0001
1847.00,0.0002
1846.00,0.0002
1845.00,0.0001
1844.00,0.0001
1843.00,0.0001
1842.00,0.0001
1841.00,0.0000
1840.00,0.0000
1839.00,-0.0000
1838.00,0.0000
1837.00,0.0001
1836.00,0.0002
1835.00,0.0003
1834.00,0.0003
1833.00,0.0003
1832.00,0.0002
1831.00,0.0002
1830.00,0.0002
1829.00,0.0002
1828.00,0.0003
1827.00,0.0004
1826.00,0.0003
1825.00,0.0003
1824.00,0.0003
1823.00,0.0004
1822.00,0.0004
1821.00,0.0004
1820.00,0.0003
1819.00,0.0001
1818.00,-0.0000
1817.00,-0.0001
1816.00,-0.0001
1815.00,-0.0000
1814.00,0.0001
1813.00,0.0001
1812.00,0.0002
1811.00,0.0002
1810.00,0.0002
1809.00,0.0001
1808.00,0.0001
1807.00,0.0001
1806.00,0.0002
1805.00,0.0002
1804.00,0.0003
1803.00,0.0003
1802.00,0.0004
1801.00,0.0004
1800.00,0.0004
1799.00,0.0005
1798.00,0.0005
1797.00,0.0005
1796.00,0.0005
1795.00,0.0005
1794.00,0.0005
1793.00,0.0005
1792.00,0.0005
1791.00,0.0006
1790.00,0.0006
1789.00,0.0006
1788.00,0.0007
1787.00,0.0007
1786.00,0.0007
1785.00,0.0007
1784.00,0.0007
1783.00,0.0007
1782.00,0.0007
1781.00,0.0007
1780.00,0.0008
1779.00,0.0008
1778.00,0.0008
1777.00,0.0008
1776.00,0.0008
1775.00,0.0008
1774.00,0.0008
1773.00,0.0008
1772.00,0.0008
1771.00,0.0008
1770.00,0.0008
1769.00,0.0009
1768.00,0.0009
1767.00,0.0009
1766.00,0.0009
1765.00,0.0010
1764.00,0.0010
1763.00,0.0010
1762.00,0.0010
1761.00,0.0010
1760.00,0.0011
1759.00,0.0011
1758.00,0.0011
1757.00,0.0011
1756.00,0.0012
1755.00,0.0013
1754.00,0.0013
1753.00,0.0014
1752.00,0.0015
1751.00,0.0015
1750.00,0.0015
1749.00,0.0016
1748.00,0.0016
1747.00,0.0017
1746.00,0.0018
1745.00,0.0019
1744.00,0.0019
1743.00,0.0019
1742.00,0.0018
1741.00,0.0018
1740.00,0.0019
1739.00,0.0019
1738.00,0.0020
1737.00,0.0020
1736.00,0.0020
1735.00,0.0020
1734.00,0.0020
1733.00,0.0021
1732.00,0.0021
1731.00,0.0021
1730.00,0.0021
1729.00,0.0021
1728.00,0.0021
1727.00,0.0022
1726.00,0.0022
1725.00,0.0022
1724.00,0.0022
1723.00,0.0022
1722.00,0.0022
1721.00,0.0022
1720.00,0.0022
1719.00,0.0022
1718.00,0.0022
1717.00,0.0022
1716.00,0.0022
1715.00,0.0022
1714.00,0.0021
1713.00,0.0020
1712.00,0.0020
1711.00,0.0020
1710.00,0.0019
1709.00,0.0020
1708.00,0.0020
1707.00,0.0021
1706.00,0.0021
1705.00,0.0021
1704.00,0.0021
1703.00,0.0022
1702.00,0.0022
1701.00,0.0022
1700.00,0.0023
1699.00,0.0023
1698.00,0.0023
1697.00,0.0023
1696.00,0.0024
1695.00,0.0024
1694.00,0.0024
1693.00,0.0025
1692.00,0.0025
1691.00,0.0025
1690.00,0.0025
1689.00,0.0025
1688.00,0.0026
1687.00,0.0026
1686.00,0.0026
1685.00,0.0026
1684.00,0.0027
1683.00,0.0028
1682.00,0.0028
1681.00,0.0029
1680.00,0.0029
1679.00,0.0030
1678.00,0.0030
1677.00,0.0031
1676.00,0.0031
1675.00,0.0031
1674.00,0.0031
1673.00,0.0032
1672.00,0.0032
1671.00,0.0032
1670.00,0.0033
1669.00,0.0034
1668.00,0.0035
1667.00,0.0035
1666.00,0.0036
1665.00,0.0036
1664.00,0.0036
1663.00,0.0036
1662.00,0.0036
1661.00,0.0036
1660.00,0.0037
1659.00,0.0037
1658.00,0.0037
1657.00,0.0038
1656.00,0.0038
1655.00,0.0039
1654.00,0.0039
1653.00,0.0041
1652.00,0.0043
1651.00,0.0045
1650.00,0.0047
1649.00,0.0049
1648.00,0.0050
1647.00,0.0052
1646.00,0.0052
1645.00,0.0052
1644.00,0.0051
1643.00,0.0050
1642.00,0.0049
1641.00,0.0049
1640.00,0.0049
1639.00,0.0049
1638.00,0.0049
1637.00,0.0049
1636.00,0.0049
1635.00,0.0049
1634.00,0.0049
1633.00,0.0049
1632.00,0.0049
1631.00,0.0049
1630.00,0.0048
1629.00,0.0048
1628.00,0.0048
1627.00,0.0047
1626.00,0.0046
1625.00,0.0045
1624.00,0.0044
1623.00,0.0043
1622.00,0.0043
1621.00,0.0043
1620.00,0.0043
1619.00,0.0043
1618.00,0.0042
1617.00,0.0042
1616.00,0.0042
1615.00,0.0041
1614.00,0.0040
1613.00,0.0040
1612.00,0.0040
1611.00,0.0040
1610.00,0.0040
1609.00,0.0040
1608.00,0.0040
1607.00,0.0040
1606.00,0.0040
1605.00,0.0040
1604.00,0.0040
1603.00,0.0039
1602.00,0.0039
1601.00,0.0039
1600.00,0.0039
1599.00,0.0038
1598.00,0.0038
1597.00,0.0038
1596.00,0.0039
1595.00,0.0039
1594.00,0.0039
1593.00,0.0039
1592.00,0.0039
1591.00,0.0039
1590.00,0.0040
1589.00,0.0041
1588.00,0.0042
1587.00,0.0043
1586.00,0.0044
1585.00,0.0045
1584.00,0.0047
1583.00,0.0048
1582.00,0.0050
1581.00,0.0053
1580.00,0.0055
1579.00,0.0056
1578.00,0.0057
1577.00,0.0057
1576.00,0.0057
1575.00,0.0057
1574.00,0.0056
1573.00,0.0056
1572.00,0.0056
1571.00,0.0055
1570.00,0.0054
1569.00,0.0052
1568.00,0.0051
1567.00,0.0050
1566.00,0.0049
1565.00,0.0049
1564.00,0.0049
1563.00,0.0049
1562.00,0.0049
1561.00,0.0049
1560.00,0.0049
1559.00,0.0048
1558.00,0.0047
1557.00,0.0048
1556.00,0.0048
1555.00,0.0049
1554.00,0.0049
1553.00,0.0050
1552.00,0.0051
1551.00,0.0051
1550.00,0.0052
1549.00,0.0053
1548.00,0.0055
1547.00,0.0057
1546.00,0.0060
1545.00,0.0062
1544.00,0.0065
1543.00,0.0067
1542.00,0.0068
1541.00,0.0070
1540.00,0.0070
1539.00,0.0067
1538.00,0.0065
1537.00,0.0063
1536.00,0.0062
1535.00,0.0060
1534.00,0.0057
1533.00,0.0055
1532.00,0.0053
1531.00,0.0052
1530.00,0.0051
1529.00,0.0050
1528.00,0.0050
1527.00,0.0049
1526.00,0.0048
1525.00,0.0049
1524.00,0.0049
1523.00,0.0049
1522.00,0.0048
1521.00,0.0047
1520.00,0.0048
1519.00,0.0048
1518.00,0.0049
1517.00,0.0050
1516.00,0.0051
1515.00,0.0051
1514.00,0.0051
1513.00,0.0052
1512.00,0.0053
1511.00,0.0053
1510.00,0.0053
1509.00,0.0055
1508.00,0.0056
1507.00,0.0057
1506.00,0.0058
1505.00,0.0059
1504.00,0.0061
1503.00,0.0062
1502.00,0.0064
1501.00,0.0066
1500.00,0.0069
1499.00,0.0071
1498.00,0.0073
1497.00,0.0077
1496.00,0.0081
1495.00,0.0084
1494.00,0.0087
1493.00,0.0090
1492.00,0.0094
1491.00,0.0097
1490.00,0.0100
1489.00,0.0105
1488.00,0.0111
1487.00,0.0115
1486.00,0.0120
1485.00,0.0126
1484.00,0.0134
1483.00,0.0141
1482.00,0.0151
1481.00,0.0162
1480.00,0.0174
1479.00,0.0187
1478.00,0.0201
1477.00,0.0221
1476.00,0.0246
1475.00,0.0274
1474.00,0.0314
1473.00,0.0370
1472.00,0.0438
1471.00,0.0502
1470.00,0.0564
1469.00,0.0628
1468.00,0.0696
1467.00,0.0770
1466.00,0.0853
1465.00,0.0943
1464.00,0.1021
1463.00,0.1076
1462.00,0.1111
1461.00,0.1136
1460.00,0.1154
1459.00,0.1166
1458.00,0.1177
1457.00,0.1188
1456.00,0.1192
1455.00,0.1189
1454.00,0.1181
1453.00,0.1167
1452.00,0.1144
1451.00,0.1110
1450.00,0.1061
1449.00,0.0992
1448.00,0.0903
1447.00,0.0808
1446.00,0.0721
1445.00,0.0646
1444.00,0.0581
1443.00,0.0528
1442.00,0.0486
1441.00,0.0457
1440.00,0.0438
1439.00,0.0428
1438.00,0.0424
1437.00,0.0420
1436.00,0.0407
1435.00,0.0382
1434.00,0.0348
1433.00,0.0309
1432.00,0.0267
1431.00,0.0230
1430.00,0.0201
1429.00,0.0179
1428.00,0.0164
1427.00,0.0154
1426.00,0.0148
1425.00,0.0142
1424.00,0.0137
1423.00,0.0134
1422.00,0.0132
1421.00,0.0129
1420.00,0.0125
1419.00,0.0122
1418.00,0.0120
1417.00,0.0118
1416.00,0.0115
1415.00,0.0114
1414.00,0.0112
1413.00,0.0110
1412.00,0.0108
1411.00,0.0107
1410.00,0.0106
1409.00,0.0105
1408.00,0.0104
1407.00,0.0104
1406.00,0.0104
1405.00,0.0104
1404.00,0.0103
1403.00,0.0104
1402.00,0.0106
1401.00,0.0107
1400.00,0.0107
1399.00,0.0108
1398.00,0.0110
1397.00,0.0112
1396.00,0.0114
1395.00,0.0118
1394.00,0.0123
1393.00,0.0128
1392.00,0.0133
1391.00,0.0141
1390.00,0.0152
1389.00,0.0166
1388.00,0.0187
1387.00,0.0219
1386.00,0.0262
1385.00,0.0319
1384.00,0.0397
1383.00,0.0506
1382.00,0.0650
1381.00,0.0833
1380.00,0.1052
1379.00,0.1292
1378.00,0.1513
1377.00,0.1664
1376.00,0.1700
1375.00,0.1599
1374.00,0.1390
1373.00,0.1149
1372.00,0.0932
1371.00,0.0754
1370.00,0.0612
1369.00,0.0504
1368.00,0.0429
1367.00,0.0382
1366.00,0.0356
1365.00,0.0345
1364.00,0.0345
1363.00,0.0356
1362.00,0.0373
1361.00,0.0391
1360.00,0.0405
1359.00,0.0409
1358.00,0.0400
1357.00,0.0377
1356.00,0.0345
1355.00,0.0310
1354.00,0.0276
1353.00,0.0247
1352.00,0.0223
1351.00,0.0203
1350.00,0.0187
1349.00,0.0174
1348.00,0.0163
1347.00,0.0153
1346.00,0.0144
1345.00,0.0137
1344.00,0.0132
1343.00,0.0128
1342.00,0.0124
1341.00,0.0121
1340.00,0.0117
1339.00,0.0115
1338.00,0.0114
1337.00,0.0113
1336.00,0.0114
1335.00,0.0116
1334.00,0.0119
1333.00,0.0122
1332.00,0.0126
1331.00,0.0129
1330.00,0.0130
1329.00,0.0128
1328.00,0.0126
1327.00,0.0121
1326.00,0.0116
1325.00,0.0111
1324.00,0.0106
1323.00,0.0102
1322.00,0.0098
1321.00,0.0095
1320.00,0.0093
1319.00,0.0091
1318.00,0.0089
1317.00,0.0087
1316.00,0.0086
1315.00,0.0085
1314.00,0.0085
1313.00,0.0086
1312.00,0.0088
1311.00,0.0091
1310.00,0.0096
1309.00,0.0104
1308.00,0.0115
1307.00,0.0129
1306.00,0.0142
1305.00,0.0152
1304.00,0.0155
1303.00,0.0151
1302.00,0.0144
1301.00,0.0136
1300.00,0.0130
1299.00,0.0127
1298.00,0.0126
1297.00,0.0126
1296.00,0.0124
1295.00,0.0122
1294.00,0.0117
1293.00,0.0113
1292.00,0.0108
1291.00,0.0103
1290.00,0.0099
1289.00,0.0095
1288.00,0.0092
1287.00,0.0089
1286.00,0.0087
1285.00,0.0085
1284.00,0.0084
1283.00,0.0082
1282.00,0.0081
1281.00,0.0080
1280.00,0.0079
1279.00,0.0078
1278.00,0.0078
1277.00,0.0078
1276.00,0.0078
1275.00,0.0078
1274.00,0.0078
1273.00,0.0078
1272.00,0.0079
1271.00,0.0080
1270.00,0.0082
1269.00,0.0084
1268.00,0.0086
1267.00,0.0089
1266.00,0.0092
1265.00,0.0095
1264.00,0.0098
1263.00,0.0102
1262.00,0.0106
1261.00,0.0111
1260.00,0.0117
1259.00,0.0125
1258.00,0.0134
1257.00,0.0140
1256.00,0.0143
1255.00,0.0140
1254.00,0.0133
1253.00,0.0123
1252.00,0.0113
1251.00,0.0104
1250.00,0.0097
1249.00,0.0091
1248.00,0.0087
1247.00,0.0084
1246.00,0.0082
1245.00,0.0080
1244.00,0.0078
1243.00,0.0077
1242.00,0.0075
