Created as New Dataset,Sample 119 By Administrator Date Friday, September 05 2025
cm-1,A
2608.00,0.0037
2607.00,0.0036
2606.00,0.0036
2605.00,0.0035
2604.00,0.0034
2603.00,0.0033
2602.00,0.0032
2601.00,0.0032
2600.00,0.0032
2599.00,0.0032
2598.00,0.0032
2597.00,0.0032
2596.00,0.0032
2595.00,0.0033
2594.00,0.0033
2593.00,0.0033
2592.00,0.0033
2591.00,0.0034
2590.00,0.0034
2589.00,0.0035
2588.00,0.0037
2587.00,0.0038
2586.00,0.0039
2585.00,0.0040
2584.00,0.0041
2583.00,0.0041
2582.00,0.0041
2581.00,0.0041
2580.00,0.0041
2579.00,0.0040
2578.00,0.0039
2577.00,0.0038
2576.00,0.0036
2575.00,0.0035
2574.00,0.0033
2573.00,0.0031
2572.00,0.0030
2571.00,0.0029
2570.00,0.0028
2569.00,0.0027
2568.00,0.0027
2567.00,0.0026
2566.00,0.0026
2565.00,0.0025
2564.00,0.0025
2563.00,0.0024
2562.00,0.0024
2561.00,0.0024
2560.00,0.0024
2559.00,0.0024
2558.00,0.0024
2557.00,0.0023
2556.00,0.0023
2555.00,0.0023
2554.00,0.0023
2553.00,0.0023
2552.00,0.0023
2551.00,0.0023
2550.00,0.0023
2549.00,0.0022
2548.00,0.0020
2547.00,0.0019
2546.00,0.0018
2545.00,0.0018
2544.00,0.0018
2543.00,0.0018
2542.00,0.0018
2541.00,0.0018
2540.00,0.0018
2539.00,0.0018
2538.00,0.0018
2537.00,0.0017
2536.00,0.0016
2535.00,0.0016
2534.00,0.0015
2533.00,0.0015
2532.00,0.0015
2531.00,0.0016
2530.00,0.0016
2529.00,0.0016
2528.00,0.0016
2527.00,0.0015
2526.00,0.0014
2525.00,0.0013
2524.00,0.0013
2523.00,0.0013
2522.00,0.0013
2521.00,0.0013
2520.00,0.0013
2519.00,0.0012
2518.00,0.0012
2517.00,0.0012
2516.00,0.0012
2515.00,0.0012
2514.00,0.0011
2513.00,0.0011
2512.00,0.0011
2511.00,0.0011
2510.00,0.0012
2509.00,0.0012
2508.00,0.0012
2507.00,0.0011
2506.00,0.0011
2505.00,0.0011
2504.00,0.0011
2503.00,0.0011
2502.00,0.0011
2501.00,0.0011
2500.00,0.0011
2499.00,0.0011
2498.00,0.0011
2497.00,0.0012
2496.00,0.0012
2495.00,0.0012
2494.00,0.0012
2493.00,0.0012
2492.00,0.0012
2491.00,0.0011
2490.00,0.0011
2489.00,0.0010
2488.00,0.0010
2487.00,0.0010
2486.00,0.0010
2485.00,0.0011
2484.00,0.0011
2483.00,0.0012
2482.00,0.0012
2481.00,0.0011
2480.00,0.0010
2479.00,0.0010
2478.00,0.0009
2477.00,0.0009
2476.00,0.0010
2475.00,0.0010
2474.00,0.0010
2473.00,0.0010
2472.00,0.0010
2471.00,0.0009
2470.00,0.0009
2469.00,0.0010
2468.00,0.0010
2467.00,0.0010
2466.00,0.0010
2465.00,0.0010
2464.00,0.0010
2463.00,0.0009
2462.00,0.0009
2461.00,0.0009
2460.00,0.0010
2459.00,0.0010
2458.00,0.0011
2457.00,0.0011
2456.00,0.0011
2455.00,0.0010
2454.00,0.0010
2453.00,0.0011
2452.00,0.0012
2451.00,0.0013
2450.00,0.0013
2449.00,0.0014
2448.00,0.0013
2447.00,0.0012
2446.00,0.0012
2445.00,0.0011
2444.00,0.0011
2443.00,0.0011
2442.00,0.0011
2441.00,0.0011
2440.00,0.0011
2439.00,0.0011
2438.00,0.0011
2437.00,0.0011
2436.00,0.0010
2435.00,0.0010
2434.00,0.0010
2433.00,0.0011
2432.00,0.0012
2431.00,0.0013
2430.00,0.0014
2429.00,0.0014
2428.00,0.0013
2427.00,0.0012
2426.00,0.0011
2425.00,0.0011
2424.00,0.0011
2423.00,0.0011
2422.00,0.0011
2421.00,0.0011
2420.00,0.0011
2419.00,0.0011
2418.00,0.0010
2417.00,0.0011
2416.00,0.0011
2415.00,0.0011
2414.00,0.0010
2413.00,0.0010
2412.00,0.0009
2411.00,0.0009
2410.00,0.0009
2409.00,0.0010
2408.00,0.0011
2407.00,0.0011
2406.00,0.0010
2405.00,0.0010
2404.00,0.0009
2403.00,0.0009
2402.00,0.0008
2401.00,0.0008
2400.00,0.0008
2399.00,0.0008
2398.00,0.0008
2397.00,0.0009
2396.00,0.0009
2395.00,0.0009
2394.00,0.0009
2393.00,0.0009
2392.00,0.0009
2391.00,0.0008
2390.00,0.0008
2389.00,0.0007
2388.00,0.0007
2387.00,0.0007
2386.00,0.0007
2385.00,0.0007
2384.00,0.0007
2383.00,0.0007
2382.00,0.0006
2381.00,0.0006
2380.00,0.0006
2379.00,0.0007
2378.00,0.0007
2377.00,0.0007
2376.00,0.0007
2375.00,0.0007
2374.00,0.0007
2373.00,0.0007
2372.00,0.0007
2371.00,0.0008
2370.00,0.0008
2369.00,0.0008
2368.00,0.0008
2367.00,0.0007
2366.00,0.0007
2365.00,0.0007
2364.00,0.0007
2363.00,0.0008
2362.00,0.0008
2361.00,0.0008
2360.00,0.0009
2359.00,0.0010
2358.00,0.0010
2357.00,0.0010
2356.00,0.0011
2355.00,0.0010
2354.00,0.0009
2353.00,0.0008
2352.00,0.0008
2351.00,0.0009
2350.00,0.0010
2349.00,0.0010
2348.00,0.0009
2347.00,0.0008
2346.00,0.0008
2345.00,0.0009
2344.00,0.0010
2343.00,0.0011
2342.00,0.0011
2341.00,0.0011
2340.00,0.0012
2339.00,0.0012
2338.00,0.0012
2337.00,0.0011
2336.00,0.0011
2335.00,0.0011
2334.00,0.0010
2333.00,0.0010
2332.00,0.0011
2331.00,0.0011
2330.00,0.0011
2329.00,0.0012
2328.00,0.0014
2327.00,0.0016
2326.00,0.0020
2325.00,0.0024
2324.00,0.0026
2323.00,0.0025
2322.00,0.0023
2321.00,0.0021
2320.00,0.0020
2319.00,0.0018
2318.00,0.0017
2317.00,0.0016
2316.00,0.0016
2315.00,0.0015
2314.00,0.0015
2313.00,0.0015
2312.00,0.0015
2311.00,0.0014
2310.00,0.0014
2309.00,0.0014
2308.00,0.0013
2307.00,0.0013
2306.00,0.0013
2305.00,0.0012
2304.00,0.0012
2303.00,0.0012
2302.00,0.0013
2301.00,0.0013
2300.00,0.0014
2299.00,0.0014
2298.00,0.0015
2297.00,0.0015
2296.00,0.0015
2295.00,0.0015
2294.00,0.0015
2293.00,0.0016
2292.00,0.0016
2291.00,0.0017
2290.00,0.0018
2289.00,0.0019
2288.00,0.0019
2287.00,0.0020
2286.00,0.0020
2285.00,0.0019
2284.00,0.0018
2283.00,0.0017
2282.00,0.0015
2281.00,0.0014
2280.00,0.0013
2279.00,0.0014
2278.00,0.0014
2277.00,0.0014
2276.00,0.0014
2275.00,0.0014
2274.00,0.0013
2273.00,0.0013
2272.00,0.0013
2271.00,0.0014
2270.00,0.0014
2269.00,0.0014
2268.00,0.0014
2267.00,0.0014
2266.00,0.0013
2265.00,0.0012
2264.00,0.0011
2263.00,0.0012
2262.00,0.0012
2261.00,0.0013
2260.00,0.0013
2259.00,0.0012
2258.00,0.0012
2257.00,0.0011
2256.00,0.0010
2255.00,0.0009
2254.00,0.0008
2253.00,0.0008
2252.00,0.0009
2251.00,0.0011
2250.00,0.0012
2249.00,0.0013
2248.00,0.0012
2247.00,0.0011
2246.00,0.0010
2245.00,0.0010
2244.00,0.0011
2243.00,0.0011
2242.00,0.0010
2241.00,0.0010
2240.00,0.0009
2239.00,0.0008
2238.00,0.0008
2237.00,0.0008
2236.00,0.0008
2235.00,0.0009
2234.00,0.0009
2233.00,0.0010
2232.00,0.0009
2231.00,0.0008
2230.00,0.0007
2229.00,0.0006
2228.00,0.0006
2227.00,0.0007
2226.00,0.0007
2225.00,0.0006
2224.00,0.0005
2223.00,0.0004
2222.00,0.0003
2221.00,0.0003
2220.00,0.0004
2219.00,0.0006
2218.00,0.0008
2217.00,0.0009
2216.00,0.0009
2215.00,0.0008
2214.00,0.0006
2213.00,0.0005
2212.00,0.0003
2211.00,0.0003
2210.00,0.0004
2209.00,0.0005
2208.00,0.0008
2207.00,0.0010
2206.00,0.0012
2205.00,0.0012
2204.00,0.0010
2203.00,0.0008
2202.00,0.0007
2201.00,0.0006
2200.00,0.0006
2199.00,0.0007
2198.00,0.0007
2197.00,0.0007
2196.00,0.0008
2195.00,0.0008
2194.00,0.0008
2193.00,0.0009
2192.00,0.0010
2191.00,0.0011
2190.00,0.0014
2189.00,0.0015
2188.00,0.0015
2187.00,0.0013
2186.00,0.0011
2185.00,0.0010
2184.00,0.0008
2183.00,0.0006
2182.00,0.0005
2181.00,0.0004
2180.00,0.0005
2179.00,0.0006
2178.00,0.0005
2177.00,0.0003
2176.00,0.0000
2175.00,-0.0000
2174.00,0.0002
2173.00,0.0005
2172.00,0.0007
2171.00,0.0008
2170.00,0.0008
2169.00,0.0008
2168.00,0.0009
2167.00,0.0010
2166.00,0.0012
2165.00,0.0014
2164.00,0.0018
2163.00,0.0021
2162.00,0.0022
2161.00,0.0018
2160.00,0.0007
2159.00,-0.0010
2158.00,-0.0024
2157.00,-0.0032
2156.00,-0.0034
2155.00,-0.0031
2154.00,-0.0027
2153.00,-0.0023
2152.00,-0.0021
2151.00,-0.0019
2150.00,-0.0016
2149.00,-0.0013
2148.00,-0.0009
2147.00,-0.0008
2146.00,-0.0008
2145.00,-0.0008
2144.00,-0.0009
2143.00,-0.0009
2142.00,-0.0010
2141.00,-0.0010
2140.00,-0.0009
2139.00,-0.0009
2138.00,-0.0010
2137.00,-0.0011
2136.00,-0.0014
2135.00,-0.0018
2134.00,-0.0020
2133.00,-0.0021
2132.00,-0.0020
2131.00,-0.0017
2130.00,-0.0014
2129.00,-0.0011
2128.00,-0.0009
2127.00,-0.0007
2126.00,-0.0005
2125.00,-0.0003
2124.00,-0.0001
2123.00,-0.0000
2122.00,0.0000
2121.00,-0.0000
2120.00,-0.0001
2119.00,-0.0001
2118.00,-0.0002
2117.00,-0.0001
2116.00,0.0001
2115.00,0.0002
2114.00,0.0002
2113.00,0.0002
2112.00,0.0002
2111.00,0.0002
2110.00,0.0002
2109.00,0.0002
2108.00,0.0001
2107.00,-0.0001
2106.00,-0.0002
2105.00,-0.0002
2104.00,-0.0001
2103.00,0.0001
2102.00,0.0002
2101.00,0.0001
2100.00,0.0001
2099.00,-0.0000
2098.00,-0.0001
2097.00,-0.0003
2096.00,-0.0004
2095.00,-0.0006
2094.00,-0.0007
2093.00,-0.0007
2092.00,-0.0006
2091.00,-0.0005
2090.00,-0.0003
2089.00,-0.0002
2088.00,-0.0000
2087.00,0.0001
2086.00,0.0001
2085.00,0.0002
2084.00,0.0001
2083.00,0.0000
2082.00,-0.0000
2081.00,-0.0000
2080.00,0.0000
2079.00,0.0001
2078.00,0.0002
2077.00,0.0003
2076.00,0.0003
2075.00,0.0002
2074.00,0.0001
2073.00,0.0001
2072.00,0.0001
2071.00,0.0002
2070.00,0.0003
2069.00,0.0003
2068.00,0.0003
2067.00,0.0003
2066.00,0.0003
2065.00,0.0003
2064.00,0.0002
2063.00,0.0001
2062.00,0.0001
2061.00,0.0001
2060.00,0.0001
2059.00,0.0001
2058.00,0.0001
2057.00,0.0001
2056.00,0.0000
2055.00,-0.0000
2054.00,0.0001
2053.00,0.0005
2052.00,0.0010
2051.00,0.0012
2050.00,0.0011
2049.00,0.0006
2048.00,0.0002
2047.00,0.0000
2046.00,0.0000
2045.00,0.0002
2044.00,0.0003
2043.00,0.0003
2042.00,0.0003
2041.00,0.0003
2040.00,0.0004
2039.00,0.0005
2038.00,0.0006
2037.00,0.0006
2036.00,0.0004
2035.00,0.0000
2034.00,-0.0003
2033.00,-0.0006
2032.00,-0.0009
2031.00,-0.0011
2030.00,-0.0014
2029.00,-0.0014
2028.00,-0.0013
2027.00,-0.0011
2026.00,-0.0009
2025.00,-0.0008
2024.00,-0.0007
2023.00,-0.0007
2022.00,-0.0007
2021.00,-0.0007
2020.00,-0.0007
2019.00,-0.0009
2018.00,-0.0013
2017.00,-0.0015
2016.00,-0.0016
2015.00,-0.0016
2014.00,-0.0016
2013.00,-0.0015
2012.00,-0.0013
2011.00,-0.0010
2010.00,-0.0008
2009.00,-0.0008
2008.00,-0.0009
2007.00,-0.0012
2006.00,-0.0016
2005.00,-0.0018
2004.00,-0.0018
2003.00,-0.0018
2002.00,-0.0017
2001.00,-0.0016
2000.00,-0.0016
1999.00,-0.0016
1998.00,-0.0015
1997.00,-0.0015
1996.00,-0.0015
1995.00,-0.0013
1994.00,-0.0011
1993.00,-0.0009
1992.00,-0.0008
1991.00,-0.0009
1990.00,-0.0009
1989.00,-0.0008
1988.00,-0.0006
1987.00,-0.0004
1986.00,-0.0004
1985.00,-0.0005
1984.00,-0.0005
1983.00,-0.0002
1982.00,0.0002
1981.00,0.0008
1980.00,0.0012
1979.00,0.0011
1978.00,0.0005
1977.00,-0.0002
1976.00,-0.0008
1975.00,-0.0012
1974.00,-0.0014
1973.00,-0.0014
1972.00,-0.0013
1971.00,-0.0013
1970.00,-0.0013
1969.00,-0.0013
1968.00,-0.0012
1967.00,-0.0012
1966.00,-0.0012
1965.00,-0.0013
1964.00,-0.0015
1963.00,-0.0018
1962.00,-0.0019
1961.00,-0.0018
1960.00,-0.0017
1959.00,-0.0016
1958.00,-0.0017
1957.00,-0.0018
1956.00,-0.0018
1955.00,-0.0018
1954.00,-0.0018
1953.00,-0.0018
1952.00,-0.0018
1951.00,-0.0017
1950.00,-0.0015
1949.00,-0.0014
1948.00,-0.0013
1947.00,-0.0014
1946.00,-0.0014
1945.00,-0.0014
1944.00,-0.0014
1943.00,-0.0013
1942.00,-0.0011
1941.00,-0.0009
1940.00,-0.0006
1939.00,-0.0005
1938.00,-0.0006
1937.00,-0.0008
1936.00,-0.0009
1935.00,-0.0011
1934.00,-0.0012
1933.00,-0.0011
1932.00,-0.0010
1931.00,-0.0009
1930.00,-0.0009
1929.00,-0.0008
1928.00,-0.0006
1927.00,-0.0005
1926.00,-0.0005
1925.00,-0.0006
1924.00,-0.0007
1923.00,-0.0008
1922.00,-0.0008
1921.00,-0.0007
1920.00,-0.0005
1919.00,-0.0004
1918.00,-0.0003
1917.00,-0.0002
1916.00,-0.0002
1915.00,-0.0003
1914.00,-0.0005
1913.00,-0.0005
1912.00,-0.0005
1911.00,-0.0005
1910.00,-0.0005
1909.00,-0.0005
1908.00,-0.0004
1907.00,-0.0004
1906.00,-0.0004
1905.00,-0.0003
1904.00,-0.0002
1903.00,-0.0002
1902.00,-0.0001
1901.00,-0.0000
1900.00,-0.0000
1899.00,-0.0000
1898.00,-0.0001
1897.00,-0.0000
1896.00,-0.0000
1895.00,-0.0001
1894.00,-0.0002
1893.00,-0.0002
1892.00,-0.0003
1891.00,-0.0003
1890.00,-0.0003
1889.00,-0.0003
1888.00,-0.0002
1887.00,-0.0003
1886.00,-0.0003
1885.00,-0.0002
1884.00,-0.0001
1883.00,0.0000
1882.00,0.0001
1881.00,0.0001
1880.00,0.0001
1879.00,0.0000
1878.00,-0.0000
1877.00,-0.0000
1876.00,-0.0000
1875.00,-0.0000
1874.00,-0.0000
1873.00,-0.0000
1872.00,-0.0001
1871.00,-0.0001
1870.00,-0.0002
1869.00,-0.0002
1868.00,-0.0001
1867.00,-0.0000
1866.00,0.0000
1865.00,0.0000
1864.00,0.0001
1863.00,0.0001
1862.00,0.0000
1861.00,0.0000
1860.00,0.0000
1859.00,0.0000
1858.00,0.0001
1857.00,0.0002
1856.00,0.0002
1855.00,0.0002
1854.00,0.0001
1853.00,0.0000
1852.00,-0.0000
1851.00,-0.0000
1850.00,-0.0000
1849.00,0.0000
1848.00,0.0000
1847.00,-0.0000
1846.00,-0.0001
1845.00,-0.0001
1844.00,0.0000
1843.00,0.0002
1842.00,0.0003
1841.00,0.0003
1840.00,0.0004
1839.00,0.0004
1838.00,0.0003
1837.00,0.0003
1836.00,0.0002
1835.00,0.0002
1834.00,0.0002
1833.00,0.0003
1832.00,0.0003
1831.00,0.0004
1830.00,0.0004
1829.00,0.0004
1828.00,0.0004
1827.00,0.0004
1826.00,0.0004
1825.00,0.0004
1824.00,0.0004
1823.00,0.0003
1822.00,0.0003
1821.00,0.0002
1820.00,0.0001
1819.00,0.0001
1818.00,0.0000
1817.00,0.0000
1816.00,0.0000
1815.00,0.0000
1814.00,0.0001
1813.00,0.0001
1812.00,0.0002
1811.00,0.0002
1810.00,0.0002
1809.00,0.0003
1808.00,0.0003
1807.00,0.0004
1806.00,0.0004
1805.00,0.0004
1804.00,0.0005
1803.00,0.0005
1802.00,0.0005
1801.00,0.0005
1800.00,0.0005
1799.00,0.0004
1798.00,0.0003
1797.00,0.0003
1796.00,0.0004
1795.00,0.0004
1794.00,0.0004
1793.00,0.0005
1792.00,0.0005
1791.00,0.0006
1790.00,0.0006
1789.00,0.0006
1788.00,0.0007
1787.00,0.0007
1786.00,0.0007
1785.00,0.0007
1784.00,0.0008
1783.00,0.0008
1782.00,0.0008
1781.00,0.0008
1780.00,0.0008
1779.00,0.0007
1778.00,0.0007
1777.00,0.0007
1776.00,0.0007
1775.00,0.0007
1774.00,0.0006
1773.00,0.0006
1772.00,0.0006
1771.00,0.0006
1770.00,0.0007
1769.00,0.0008
1768.00,0.0009
1767.00,0.0010
1766.00,0.0010
1765.00,0.0010
1764.00,0.0010
1763.00,0.0010
1762.00,0.0011
1761.00,0.0010
1760.00,0.0010
1759.00,0.0010
1758.00,0.0010
1757.00,0.0011
1756.00,0.0012
1755.00,0.0012
1754.00,0.0013
1753.00,0.0013
1752.00,0.0014
1751.00,0.0015
1750.00,0.0015
1749.00,0.0015
1748.00,0.0015
1747.00,0.0015
1746.00,0.0015
1745.00,0.0015
1744.00,0.0015
1743.00,0.0016
1742.00,0.0016
1741.00,0.0016
1740.00,0.0017
1739.00,0.0017
1738.00,0.0017
1737.00,0.0017
1736.00,0.0017
1735.00,0.0017
1734.00,0.0017
1733.00,0.0017
1732.00,0.0017
1731.00,0.0017
1730.00,0.0018
1729.00,0.0018
1728.00,0.0018
1727.00,0.0019
1726.00,0.0018
1725.00,0.0018
1724.00,0.0018
1723.00,0.0018
1722.00,0.0018
1721.00,0.0018
1720.00,0.0018
1719.00,0.0018
1718.00,0.0018
1717.00,0.0018
1716.00,0.0019
1715.00,0.0020
1714.00,0.0020
1713.00,0.0020
1712.00,0.0020
1711.00,0.0020
1710.00,0.0021
1709.00,0.0021
1708.00,0.0022
1707.00,0.0022
1706.00,0.0022
1705.00,0.0022
1704.00,0.0022
1703.00,0.0023
1702.00,0.0023
1701.00,0.0023
1700.00,0.0024
1699.00,0.0024
1698.00,0.0024
1697.00,0.0025
1696.00,0.0025
1695.00,0.0026
1694.00,0.0026
1693.00,0.0026
1692.00,0.0026
1691.00,0.0026
1690.00,0.0026
1689.00,0.0027
1688.00,0.0027
1687.00,0.0027
1686.00,0.0027
1685.00,0.0027
1684.00,0.0028
1683.00,0.0029
1682.00,0.0030
1681.00,0.0031
1680.00,0.0032
1679.00,0.0032
1678.00,0.0033
1677.00,0.0034
1676.00,0.0035
1675.00,0.0035
1674.00,0.0034
1673.00,0.0034
1672.00,0.0033
1671.00,0.0033
1670.00,0.0034
1669.00,0.0035
1668.00,0.0036
1667.00,0.0036
1666.00,0.0036
1665.00,0.0037
1664.00,0.0037
1663.00,0.0037
1662.00,0.0037
1661.00,0.0038
1660.00,0.0038
1659.00,0.0038
1658.00,0.0038
1657.00,0.0038
1656.00,0.0039
1655.00,0.0039
1654.00,0.0038
1653.00,0.0038
1652.00,0.0040
1651.00,0.0041
1650.00,0.0042
1649.00,0.0043
1648.00,0.0045
1647.00,0.0045
1646.00,0.0045
1645.00,0.0045
1644.00,0.0045
1643.00,0.0044
1642.00,0.0044
1641.00,0.0045
1640.00,0.0045
1639.00,0.0045
1638.00,0.0045
1637.00,0.0045
1636.00,0.0044
1635.00,0.0044
1634.00,0.0045
1633.00,0.0045
1632.00,0.0046
1631.00,0.0046
1630.00,0.0046
1629.00,0.0046
1628.00,0.0046
1627.00,0.0046
1626.00,0.0046
1625.00,0.0046
1624.00,0.0045
1623.00,0.0044
1622.00,0.0044
1621.00,0.0044
1620.00,0.0044
1619.00,0.0044
1618.00,0.0043
1617.00,0.0043
1616.00,0.0043
1615.00,0.0043
1614.00,0.0043
1613.00,0.0043
1612.00,0.0043
1611.00,0.0043
1610.00,0.0043
1609.00,0.0043
1608.00,0.0042
1607.00,0.0042
1606.00,0.0042
1605.00,0.0043
1604.00,0.0043
1603.00,0.0043
1602.00,0.0043
1601.00,0.0043
1600.00,0.0043
1599.00,0.0043
1598.00,0.0042
1597.00,0.0043
1596.00,0.0043
1595.00,0.0043
1594.00,0.0044
1593.00,0.0044
1592.00,0.0044
1591.00,0.0045
1590.00,0.0045
1589.00,0.0045
1588.00,0.0046
1587.00,0.0047
1586.00,0.0048
1585.00,0.0050
1584.00,0.0052
1583.00,0.0054
1582.00,0.0056
1581.00,0.0058
1580.00,0.0059
1579.00,0.0061
1578.00,0.0061
1577.00,0.0061
1576.00,0.0061
1575.00,0.0060
1574.00,0.0059
1573.00,0.0059
1572.00,0.0059
1571.00,0.0057
1570.00,0.0055
1569.00,0.0053
1568.00,0.0051
1567.00,0.0050
1566.00,0.0049
1565.00,0.0049
1564.00,0.0049
1563.00,0.0049
1562.00,0.0051
1561.00,0.0052
1560.00,0.0053
1559.00,0.0051
1558.00,0.0049
1557.00,0.0049
1556.00,0.0049
1555.00,0.0049
1554.00,0.0050
1553.00,0.0051
1552.00,0.0052
1551.00,0.0054
1550.00,0.0055
1549.00,0.0056
1548.00,0.0058
1547.00,0.0059
1546.00,0.0061
1545.00,0.0062
1544.00,0.0064
1543.00,0.0065
1542.00,0.0066
1541.00,0.0066
1540.00,0.0067
1539.00,0.0066
1538.00,0.0065
1537.00,0.0064
1536.00,0.0063
1535.00,0.0061
1534.00,0.0058
1533.00,0.0055
1532.00,0.0054
1531.00,0.0053
1530.00,0.0052
1529.00,0.0051
1528.00,0.0051
1527.00,0.0051
1526.00,0.0050
1525.00,0.0050
1524.00,0.0050
1523.00,0.0051
1522.00,0.0050
1521.00,0.0051
1520.00,0.0051
1519.00,0.0052
1518.00,0.0052
1517.00,0.0052
1516.00,0.0053
1515.00,0.0053
1514.00,0.0054
1513.00,0.0055
1512.00,0.0056
1511.00,0.0057
1510.00,0.0058
1509.00,0.0059
1508.00,0.0060
1507.00,0.0060
1506.00,0.0060
1505.00,0.0062
1504.00,0.0064
1503.00,0.0065
1502.00,0.0066
1501.00,0.0068
1500.00,0.0071
1499.00,0.0072
1498.00,0.0074
1497.00,0.0077
1496.00,0.0081
1495.00,0.0084
1494.00,0.0087
1493.00,0.0091
1492.00,0.0095
1491.00,0.0099
1490.00,0.0103
1489.00,0.0108
1488.00,0.0114
1487.00,0.0119
1486.00,0.0125
1485.00,0.0131
1484.00,0.0138
1483.00,0.0146
1482.00,0.0156
1481.00,0.0168
1480.00,0.0181
1479.00,0.0195
1478.00,0.0211
1477.00,0.0232
1476.00,0.0258
1475.00,0.0287
1474.00,0.0327
1473.00,0.0386
1472.00,0.0455
1471.00,0.0522
1470.00,0.0586
1469.00,0.0653
1468.00,0.0726
1467.00,0.0806
1466.00,0.0898
1465.00,0.0998
1464.00,0.1085
1463.00,0.1144
1462.00,0.1181
1461.00,0.1205
1460.00,0.1221
1459.00,0.1231
1458.00,0.1237
1457.00,0.1239
1456.00,0.1233
1455.00,0.1221
1454.00,0.1206
1453.00,0.1185
1452.00,0.1156
1451.00,0.1116
1450.00,0.1063
1449.00,0.0991
1448.00,0.0899
1447.00,0.0803
1446.00,0.0717
1445.00,0.0644
1444.00,0.0582
1443.00,0.0531
1442.00,0.0493
1441.00,0.0467
1440.00,0.0451
1439.00,0.0446
1438.00,0.0449
1437.00,0.0454
1436.00,0.0447
1435.00,0.0423
1434.00,0.0387
1433.00,0.0342
1432.00,0.0295
1431.00,0.0254
1430.00,0.0221
1429.00,0.0197
1428.00,0.0181
1427.00,0.0171
1426.00,0.0165
1425.00,0.0159
1424.00,0.0152
1423.00,0.0148
1422.00,0.0146
1421.00,0.0143
1420.00,0.0139
1419.00,0.0135
1418.00,0.0132
1417.00,0.0129
1416.00,0.0126
1415.00,0.0124
1414.00,0.0124
1413.00,0.0122
1412.00,0.0120
1411.00,0.0119
1410.00,0.0118
1409.00,0.0117
1408.00,0.0116
1407.00,0.0115
1406.00,0.0115
1405.00,0.0115
1404.00,0.0114
1403.00,0.0115
1402.00,0.0116
1401.00,0.0117
1400.00,0.0118
1399.00,0.0119
1398.00,0.0121
1397.00,0.0123
1396.00,0.0125
1395.00,0.0128
1394.00,0.0133
1393.00,0.0138
1392.00,0.0144
1391.00,0.0152
1390.00,0.0163
1389.00,0.0177
1388.00,0.0198
1387.00,0.0230
1386.00,0.0273
1385.00,0.0330
1384.00,0.0408
1383.00,0.0519
1382.00,0.0670
1381.00,0.0866
1380.00,0.1113
1379.00,0.1402
1378.00,0.1691
1377.00,0.1914
1376.00,0.2005
1375.00,0.1919
1374.00,0.1681
1373.00,0.1386
1372.00,0.1113
1371.00,0.0887
1370.00,0.0707
1369.00,0.0570
1368.00,0.0477
1367.00,0.0420
1366.00,0.0390
1365.00,0.0378
1364.00,0.0381
1363.00,0.0396
1362.00,0.0419
1361.00,0.0444
1360.00,0.0462
1359.00,0.0468
1358.00,0.0456
1357.00,0.0429
1356.00,0.0390
1355.00,0.0347
1354.00,0.0305
1353.00,0.0270
1352.00,0.0241
1351.00,0.0219
1350.00,0.0200
1349.00,0.0185
1348.00,0.0172
1347.00,0.0161
1346.00,0.0151
1345.00,0.0143
1344.00,0.0137
1343.00,0.0132
1342.00,0.0128
1341.00,0.0124
1340.00,0.0122
1339.00,0.0120
1338.00,0.0118
1337.00,0.0118
1336.00,0.0119
1335.00,0.0121
1334.00,0.0124
1333.00,0.0129
1332.00,0.0133
1331.00,0.0136
1330.00,0.0137
1329.00,0.0136
1328.00,0.0132
1327.00,0.0127
1326.00,0.0121
1325.00,0.0115
1324.00,0.0109
1323.00,0.0104
1322.00,0.0100
1321.00,0.0097
1320.00,0.0094
1319.00,0.0092
1318.00,0.0090
1317.00,0.0089
1316.00,0.0087
1315.00,0.0087
1314.00,0.0086
1313.00,0.0086
1312.00,0.0087
1311.00,0.0089
1310.00,0.0093
1309.00,0.0098
1308.00,0.0106
1307.00,0.0116
1306.00,0.0126
1305.00,0.0133
1304.00,0.0135
1303.00,0.0134
1302.00,0.0130
1301.00,0.0127
1300.00,0.0125
1299.00,0.0125
1298.00,0.0127
1297.00,0.0128
1296.00,0.0128
1295.00,0.0125
1294.00,0.0121
1293.00,0.0116
1292.00,0.0110
1291.00,0.0105
1290.00,0.0100
1289.00,0.0096
1288.00,0.0093
1287.00,0.0090
1286.00,0.0088
1285.00,0.0086
1284.00,0.0084
1283.00,0.0082
1282.00,0.0081
1281.00,0.0079
1280.00,0.0078
1279.00,0.0077
1278.00,0.0076
1277.00,0.0075
1276.00,0.0075
1275.00,0.0074
1274.00,0.0074
1273.00,0.0075
1272.00,0.0075
1271.00,0.0075
1270.00,0.0076
1269.00,0.0076
1268.00,0.0077
1267.00,0.0079
1266.00,0.0081
1265.00,0.0083
1264.00,0.0085
1263.00,0.0087
1262.00,0.0090
1261.00,0.0094
1260.00,0.0100
1259.00,0.0106
1258.00,0.0113
1257.00,0.0118
1256.00,0.0121
1255.00,0.0120
1254.00,0.0115
1253.00,0.0107
1252.00,0.0100
1251.00,0.0094
1250.00,0.0089
1249.00,0.0085
1248.00,0.0082
1247.00,0.0080
1246.00,0.0078
1245.00,0.0077
1244.00,0.0075
1243.00,0.0074
1242.00,0.0073
1241.00,0.0073
1240.00,0.0073
1239.00,0.0072
1238.00,0.0073
1237.00,0.0073
1236.00,0.0073
