Created as New Dataset,Sample 004 By Administrator Date Wednesday, September 03 2025
cm-1,A
2609.00,0.0043
2608.00,0.0042
2607.00,0.0041
2606.00,0.0040
2605.00,0.0039
2604.00,0.0039
2603.00,0.0039
2602.00,0.0039
2601.00,0.0038
2600.00,0.0038
2599.00,0.0038
2598.00,0.0037
2597.00,0.0037
2596.00,0.0037
2595.00,0.0037
2594.00,0.0037
2593.00,0.0037
2592.00,0.0037
2591.00,0.0038
2590.00,0.0038
2589.00,0.0039
2588.00,0.0039
2587.00,0.0040
2586.00,0.0040
2585.00,0.0040
2584.00,0.0041
2583.00,0.0041
2582.00,0.0042
2581.00,0.0042
2580.00,0.0042
2579.00,0.0042
2578.00,0.0041
2577.00,0.0040
2576.00,0.0039
2575.00,0.0037
2574.00,0.0036
2573.00,0.0035
2572.00,0.0034
2571.00,0.0034
2570.00,0.0033
2569.00,0.0033
2568.00,0.0032
2567.00,0.0031
2566.00,0.0031
2565.00,0.0030
2564.00,0.0029
2563.00,0.0029
2562.00,0.0028
2561.00,0.0028
2560.00,0.0028
2559.00,0.0029
2558.00,0.0029
2557.00,0.0029
2556.00,0.0029
2555.00,0.0029
2554.00,0.0028
2553.00,0.0028
2552.00,0.0027
2551.00,0.0026
2550.00,0.0026
2549.00,0.0025
2548.00,0.0025
2547.00,0.0024
2546.00,0.0024
2545.00,0.0024
2544.00,0.0023
2543.00,0.0023
2542.00,0.0023
2541.00,0.0023
2540.00,0.0023
2539.00,0.0023
2538.00,0.0024
2537.00,0.0024
2536.00,0.0024
2535.00,0.0024
2534.00,0.0023
2533.00,0.0023
2532.00,0.0022
2531.00,0.0022
2530.00,0.0022
2529.00,0.0022
2528.00,0.0021
2527.00,0.0021
2526.00,0.0020
2525.00,0.0019
2524.00,0.0019
2523.00,0.0019
2522.00,0.0019
2521.00,0.0019
2520.00,0.0019
2519.00,0.0019
2518.00,0.0019
2517.00,0.0019
2516.00,0.0018
2515.00,0.0017
2514.00,0.0016
2513.00,0.0016
2512.00,0.0016
2511.00,0.0017
2510.00,0.0017
2509.00,0.0018
2508.00,0.0017
2507.00,0.0017
2506.00,0.0017
2505.00,0.0017
2504.00,0.0017
2503.00,0.0017
2502.00,0.0016
2501.00,0.0016
2500.00,0.0016
2499.00,0.0016
2498.00,0.0016
2497.00,0.0016
2496.00,0.0016
2495.00,0.0016
2494.00,0.0016
2493.00,0.0017
2492.00,0.0017
2491.00,0.0017
2490.00,0.0017
2489.00,0.0017
2488.00,0.0016
2487.00,0.0016
2486.00,0.0016
2485.00,0.0016
2484.00,0.0017
2483.00,0.0017
2482.00,0.0017
2481.00,0.0017
2480.00,0.0016
2479.00,0.0015
2478.00,0.0015
2477.00,0.0015
2476.00,0.0015
2475.00,0.0014
2474.00,0.0014
2473.00,0.0014
2472.00,0.0014
2471.00,0.0014
2470.00,0.0014
2469.00,0.0014
2468.00,0.0014
2467.00,0.0014
2466.00,0.0015
2465.00,0.0015
2464.00,0.0015
2463.00,0.0014
2462.00,0.0014
2461.00,0.0014
2460.00,0.0015
2459.00,0.0015
2458.00,0.0016
2457.00,0.0017
2456.00,0.0017
2455.00,0.0018
2454.00,0.0017
2453.00,0.0017
2452.00,0.0016
2451.00,0.0015
2450.00,0.0015
2449.00,0.0015
2448.00,0.0015
2447.00,0.0015
2446.00,0.0015
2445.00,0.0015
2444.00,0.0014
2443.00,0.0014
2442.00,0.0015
2441.00,0.0015
2440.00,0.0016
2439.00,0.0016
2438.00,0.0016
2437.00,0.0017
2436.00,0.0017
2435.00,0.0018
2434.00,0.0018
2433.00,0.0018
2432.00,0.0018
2431.00,0.0018
2430.00,0.0017
2429.00,0.0017
2428.00,0.0017
2427.00,0.0017
2426.00,0.0017
2425.00,0.0017
2424.00,0.0017
2423.00,0.0017
2422.00,0.0017
2421.00,0.0017
2420.00,0.0017
2419.00,0.0016
2418.00,0.0016
2417.00,0.0016
2416.00,0.0015
2415.00,0.0015
2414.00,0.0015
2413.00,0.0016
2412.00,0.0016
2411.00,0.0016
2410.00,0.0016
2409.00,0.0016
2408.00,0.0016
2407.00,0.0015
2406.00,0.0014
2405.00,0.0014
2404.00,0.0013
2403.00,0.0013
2402.00,0.0014
2401.00,0.0014
2400.00,0.0014
2399.00,0.0014
2398.00,0.0014
2397.00,0.0014
2396.00,0.0014
2395.00,0.0014
2394.00,0.0013
2393.00,0.0013
2392.00,0.0013
2391.00,0.0014
2390.00,0.0014
2389.00,0.0014
2388.00,0.0014
2387.00,0.0014
2386.00,0.0013
2385.00,0.0013
2384.00,0.0013
2383.00,0.0012
2382.00,0.0011
2381.00,0.0010
2380.00,0.0010
2379.00,0.0010
2378.00,0.0011
2377.00,0.0011
2376.00,0.0012
2375.00,0.0012
2374.00,0.0011
2373.00,0.0010
2372.00,0.0009
2371.00,0.0009
2370.00,0.0010
2369.00,0.0011
2368.00,0.0011
2367.00,0.0011
2366.00,0.0011
2365.00,0.0011
2364.00,0.0011
2363.00,0.0012
2362.00,0.0012
2361.00,0.0013
2360.00,0.0014
2359.00,0.0015
2358.00,0.0015
2357.00,0.0014
2356.00,0.0013
2355.00,0.0012
2354.00,0.0012
2353.00,0.0011
2352.00,0.0012
2351.00,0.0012
2350.00,0.0013
2349.00,0.0013
2348.00,0.0013
2347.00,0.0013
2346.00,0.0014
2345.00,0.0015
2344.00,0.0015
2343.00,0.0015
2342.00,0.0015
2341.00,0.0015
2340.00,0.0015
2339.00,0.0016
2338.00,0.0017
2337.00,0.0017
2336.00,0.0016
2335.00,0.0016
2334.00,0.0016
2333.00,0.0016
2332.00,0.0016
2331.00,0.0016
2330.00,0.0016
2329.00,0.0017
2328.00,0.0019
2327.00,0.0022
2326.00,0.0025
2325.00,0.0028
2324.00,0.0029
2323.00,0.0028
2322.00,0.0026
2321.00,0.0025
2320.00,0.0024
2319.00,0.0024
2318.00,0.0023
2317.00,0.0021
2316.00,0.0020
2315.00,0.0019
2314.00,0.0019
2313.00,0.0020
2312.00,0.0019
2311.00,0.0019
2310.00,0.0019
2309.00,0.0018
2308.00,0.0018
2307.00,0.0018
2306.00,0.0018
2305.00,0.0018
2304.00,0.0019
2303.00,0.0019
2302.00,0.0020
2301.00,0.0020
2300.00,0.0020
2299.00,0.0020
2298.00,0.0020
2297.00,0.0020
2296.00,0.0020
2295.00,0.0020
2294.00,0.0020
2293.00,0.0021
2292.00,0.0021
2291.00,0.0022
2290.00,0.0023
2289.00,0.0023
2288.00,0.0024
2287.00,0.0025
2286.00,0.0025
2285.00,0.0025
2284.00,0.0025
2283.00,0.0025
2282.00,0.0024
2281.00,0.0023
2280.00,0.0021
2279.00,0.0020
2278.00,0.0019
2277.00,0.0018
2276.00,0.0018
2275.00,0.0018
2274.00,0.0017
2273.00,0.0017
2272.00,0.0017
2271.00,0.0017
2270.00,0.0018
2269.00,0.0018
2268.00,0.0017
2267.00,0.0017
2266.00,0.0017
2265.00,0.0016
2264.00,0.0016
2263.00,0.0015
2262.00,0.0014
2261.00,0.0015
2260.00,0.0016
2259.00,0.0017
2258.00,0.0017
2257.00,0.0017
2256.00,0.0016
2255.00,0.0015
2254.00,0.0015
2253.00,0.0015
2252.00,0.0015
2251.00,0.0015
2250.00,0.0015
2249.00,0.0013
2248.00,0.0012
2247.00,0.0012
2246.00,0.0012
2245.00,0.0012
2244.00,0.0013
2243.00,0.0013
2242.00,0.0013
2241.00,0.0013
2240.00,0.0012
2239.00,0.0011
2238.00,0.0012
2237.00,0.0013
2236.00,0.0013
2235.00,0.0014
2234.00,0.0013
2233.00,0.0013
2232.00,0.0013
2231.00,0.0013
2230.00,0.0013
2229.00,0.0014
2228.00,0.0014
2227.00,0.0014
2226.00,0.0014
2225.00,0.0013
2224.00,0.0013
2223.00,0.0013
2222.00,0.0013
2221.00,0.0013
2220.00,0.0013
2219.00,0.0012
2218.00,0.0012
2217.00,0.0012
2216.00,0.0012
2215.00,0.0012
2214.00,0.0010
2213.00,0.0009
2212.00,0.0009
2211.00,0.0010
2210.00,0.0011
2209.00,0.0011
2208.00,0.0011
2207.00,0.0011
2206.00,0.0012
2205.00,0.0012
2204.00,0.0011
2203.00,0.0010
2202.00,0.0009
2201.00,0.0010
2200.00,0.0011
2199.00,0.0011
2198.00,0.0012
2197.00,0.0013
2196.00,0.0014
2195.00,0.0015
2194.00,0.0015
2193.00,0.0015
2192.00,0.0015
2191.00,0.0013
2190.00,0.0012
2189.00,0.0011
2188.00,0.0012
2187.00,0.0013
2186.00,0.0014
2185.00,0.0014
2184.00,0.0014
2183.00,0.0012
2182.00,0.0009
2181.00,0.0005
2180.00,0.0002
2179.00,0.0001
2178.00,0.0002
2177.00,0.0003
2176.00,0.0004
2175.00,0.0002
2174.00,-0.0000
2173.00,0.0000
2172.00,0.0004
2171.00,0.0010
2170.00,0.0016
2169.00,0.0020
2168.00,0.0022
2167.00,0.0022
2166.00,0.0020
2165.00,0.0017
2164.00,0.0014
2163.00,0.0013
2162.00,0.0013
2161.00,0.0011
2160.00,0.0004
2159.00,-0.0008
2158.00,-0.0019
2157.00,-0.0024
2156.00,-0.0025
2155.00,-0.0024
2154.00,-0.0021
2153.00,-0.0017
2152.00,-0.0014
2151.00,-0.0013
2150.00,-0.0011
2149.00,-0.0009
2148.00,-0.0007
2147.00,-0.0005
2146.00,-0.0004
2145.00,-0.0003
2144.00,-0.0003
2143.00,-0.0004
2142.00,-0.0005
2141.00,-0.0006
2140.00,-0.0006
2139.00,-0.0006
2138.00,-0.0006
2137.00,-0.0007
2136.00,-0.0009
2135.00,-0.0012
2134.00,-0.0013
2133.00,-0.0013
2132.00,-0.0011
2131.00,-0.0009
2130.00,-0.0006
2129.00,-0.0005
2128.00,-0.0004
2127.00,-0.0004
2126.00,-0.0003
2125.00,-0.0002
2124.00,-0.0002
2123.00,-0.0002
2122.00,-0.0002
2121.00,-0.0002
2120.00,-0.0002
2119.00,-0.0001
2118.00,0.0001
2117.00,0.0003
2116.00,0.0005
2115.00,0.0007
2114.00,0.0008
2113.00,0.0008
2112.00,0.0008
2111.00,0.0008
2110.00,0.0007
2109.00,0.0006
2108.00,0.0005
2107.00,0.0005
2106.00,0.0006
2105.00,0.0006
2104.00,0.0006
2103.00,0.0006
2102.00,0.0006
2101.00,0.0007
2100.00,0.0007
2099.00,0.0005
2098.00,0.0004
2097.00,0.0003
2096.00,0.0002
2095.00,0.0000
2094.00,-0.0001
2093.00,-0.0001
2092.00,-0.0001
2091.00,-0.0000
2090.00,0.0001
2089.00,0.0002
2088.00,0.0004
2087.00,0.0006
2086.00,0.0008
2085.00,0.0009
2084.00,0.0008
2083.00,0.0007
2082.00,0.0006
2081.00,0.0006
2080.00,0.0006
2079.00,0.0007
2078.00,0.0007
2077.00,0.0006
2076.00,0.0005
2075.00,0.0004
2074.00,0.0004
2073.00,0.0004
2072.00,0.0004
2071.00,0.0004
2070.00,0.0004
2069.00,0.0004
2068.00,0.0003
2067.00,0.0002
2066.00,0.0002
2065.00,0.0002
2064.00,0.0002
2063.00,0.0003
2062.00,0.0003
2061.00,0.0002
2060.00,0.0003
2059.00,0.0005
2058.00,0.0007
2057.00,0.0008
2056.00,0.0007
2055.00,0.0004
2054.00,0.0003
2053.00,0.0004
2052.00,0.0009
2051.00,0.0012
2050.00,0.0013
2049.00,0.0011
2048.00,0.0008
2047.00,0.0005
2046.00,0.0004
2045.00,0.0004
2044.00,0.0004
2043.00,0.0004
2042.00,0.0003
2041.00,0.0001
2040.00,0.0000
2039.00,0.0002
2038.00,0.0004
2037.00,0.0007
2036.00,0.0007
2035.00,0.0005
2034.00,0.0002
2033.00,-0.0000
2032.00,-0.0002
2031.00,-0.0003
2030.00,-0.0003
2029.00,-0.0003
2028.00,-0.0002
2027.00,-0.0002
2026.00,-0.0003
2025.00,-0.0003
2024.00,-0.0005
2023.00,-0.0007
2022.00,-0.0008
2021.00,-0.0008
2020.00,-0.0007
2019.00,-0.0005
2018.00,-0.0005
2017.00,-0.0005
2016.00,-0.0006
2015.00,-0.0009
2014.00,-0.0010
2013.00,-0.0008
2012.00,-0.0005
2011.00,-0.0001
2010.00,0.0003
2009.00,0.0004
2008.00,0.0002
2007.00,-0.0003
2006.00,-0.0006
2005.00,-0.0007
2004.00,-0.0006
2003.00,-0.0004
2002.00,-0.0004
2001.00,-0.0005
2000.00,-0.0006
1999.00,-0.0009
1998.00,-0.0010
1997.00,-0.0011
1996.00,-0.0010
1995.00,-0.0009
1994.00,-0.0008
1993.00,-0.0007
1992.00,-0.0006
1991.00,-0.0005
1990.00,-0.0002
1989.00,0.0001
1988.00,0.0003
1987.00,0.0005
1986.00,0.0005
1985.00,0.0007
1984.00,0.0009
1983.00,0.0010
1982.00,0.0011
1981.00,0.0011
1980.00,0.0009
1979.00,0.0004
1978.00,-0.0002
1977.00,-0.0006
1976.00,-0.0008
1975.00,-0.0009
1974.00,-0.0009
1973.00,-0.0009
1972.00,-0.0010
1971.00,-0.0011
1970.00,-0.0013
1969.00,-0.0013
1968.00,-0.0011
1967.00,-0.0009
1966.00,-0.0007
1965.00,-0.0006
1964.00,-0.0007
1963.00,-0.0010
1962.00,-0.0014
1961.00,-0.0016
1960.00,-0.0016
1959.00,-0.0015
1958.00,-0.0014
1957.00,-0.0013
1956.00,-0.0013
1955.00,-0.0012
1954.00,-0.0012
1953.00,-0.0012
1952.00,-0.0012
1951.00,-0.0012
1950.00,-0.0013
1949.00,-0.0013
1948.00,-0.0014
1947.00,-0.0014
1946.00,-0.0015
1945.00,-0.0014
1944.00,-0.0013
1943.00,-0.0011
1942.00,-0.0011
1941.00,-0.0010
1940.00,-0.0009
1939.00,-0.0009
1938.00,-0.0008
1937.00,-0.0008
1936.00,-0.0007
1935.00,-0.0006
1934.00,-0.0006
1933.00,-0.0005
1932.00,-0.0005
1931.00,-0.0004
1930.00,-0.0004
1929.00,-0.0004
1928.00,-0.0004
1927.00,-0.0004
1926.00,-0.0004
1925.00,-0.0004
1924.00,-0.0003
1923.00,-0.0001
1922.00,-0.0001
1921.00,-0.0001
1920.00,-0.0002
1919.00,-0.0004
1918.00,-0.0005
1917.00,-0.0004
1916.00,-0.0003
1915.00,-0.0002
1914.00,-0.0001
1913.00,-0.0001
1912.00,-0.0000
1911.00,-0.0000
1910.00,-0.0001
1909.00,-0.0001
1908.00,-0.0001
1907.00,-0.0000
1906.00,0.0001
1905.00,0.0001
1904.00,0.0002
1903.00,0.0001
1902.00,0.0001
1901.00,0.0001
1900.00,0.0001
1899.00,0.0002
1898.00,0.0003
1897.00,0.0003
1896.00,0.0002
1895.00,0.0001
1894.00,0.0000
1893.00,0.0000
1892.00,0.0000
1891.00,0.0001
1890.00,0.0001
1889.00,0.0002
1888.00,0.0002
1887.00,0.0003
1886.00,0.0002
1885.00,0.0001
1884.00,0.0000
1883.00,-0.0000
1882.00,0.0000
1881.00,0.0001
1880.00,0.0001
1879.00,0.0001
1878.00,0.0002
1877.00,0.0003
1876.00,0.0004
1875.00,0.0004
1874.00,0.0003
1873.00,0.0002
1872.00,0.0001
1871.00,0.0001
1870.00,0.0001
1869.00,0.0001
1868.00,0.0002
1867.00,0.0002
1866.00,0.0003
1865.00,0.0003
1864.00,0.0003
1863.00,0.0003
1862.00,0.0002
1861.00,0.0002
1860.00,0.0003
1859.00,0.0003
1858.00,0.0004
1857.00,0.0004
1856.00,0.0005
1855.00,0.0005
1854.00,0.0005
1853.00,0.0005
1852.00,0.0005
1851.00,0.0004
1850.00,0.0003
1849.00,0.0003
1848.00,0.0004
1847.00,0.0005
1846.00,0.0005
1845.00,0.0006
1844.00,0.0007
1843.00,0.0007
1842.00,0.0006
1841.00,0.0006
1840.00,0.0005
1839.00,0.0005
1838.00,0.0005
1837.00,0.0005
1836.00,0.0005
1835.00,0.0005
1834.00,0.0006
1833.00,0.0006
1832.00,0.0006
1831.00,0.0006
1830.00,0.0006
1829.00,0.0007
1828.00,0.0007
1827.00,0.0007
1826.00,0.0007
1825.00,0.0007
1824.00,0.0007
1823.00,0.0007
1822.00,0.0007
1821.00,0.0006
1820.00,0.0006
1819.00,0.0006
1818.00,0.0005
1817.00,0.0005
1816.00,0.0005
1815.00,0.0005
1814.00,0.0005
1813.00,0.0006
1812.00,0.0007
1811.00,0.0007
1810.00,0.0007
1809.00,0.0007
1808.00,0.0007
1807.00,0.0007
1806.00,0.0008
1805.00,0.0008
1804.00,0.0009
1803.00,0.0009
1802.00,0.0009
1801.00,0.0008
1800.00,0.0008
1799.00,0.0009
1798.00,0.0009
1797.00,0.0010
1796.00,0.0010
1795.00,0.0010
1794.00,0.0010
1793.00,0.0011
1792.00,0.0011
1791.00,0.0011
1790.00,0.0011
1789.00,0.0011
1788.00,0.0012
1787.00,0.0012
1786.00,0.0013
1785.00,0.0013
1784.00,0.0013
1783.00,0.0013
1782.00,0.0013
1781.00,0.0013
1780.00,0.0014
1779.00,0.0013
1778.00,0.0013
1777.00,0.0014
1776.00,0.0014
1775.00,0.0014
1774.00,0.0015
1773.00,0.0015
1772.00,0.0016
1771.00,0.0016
1770.00,0.0016
1769.00,0.0016
1768.00,0.0016
1767.00,0.0016
1766.00,0.0016
1765.00,0.0017
1764.00,0.0017
1763.00,0.0017
1762.00,0.0018
1761.00,0.0019
1760.00,0.0019
1759.00,0.0020
1758.00,0.0020
1757.00,0.0021
1756.00,0.0022
1755.00,0.0023
1754.00,0.0024
1753.00,0.0025
1752.00,0.0026
1751.00,0.0027
1750.00,0.0027
1749.00,0.0027
1748.00,0.0028
1747.00,0.0028
1746.00,0.0029
1745.00,0.0029
1744.00,0.0030
1743.00,0.0030
1742.00,0.0029
1741.00,0.0029
1740.00,0.0030
1739.00,0.0031
1738.00,0.0031
1737.00,0.0031
1736.00,0.0031
1735.00,0.0031
1734.00,0.0031
1733.00,0.0031
1732.00,0.0030
1731.00,0.0030
1730.00,0.0029
1729.00,0.0029
1728.00,0.0029
1727.00,0.0029
1726.00,0.0030
1725.00,0.0030
1724.00,0.0030
1723.00,0.0030
1722.00,0.0030
1721.00,0.0030
1720.00,0.0029
1719.00,0.0029
1718.00,0.0030
1717.00,0.0031
1716.00,0.0033
1715.00,0.0034
1714.00,0.0035
1713.00,0.0036
1712.00,0.0037
1711.00,0.0038
1710.00,0.0040
1709.00,0.0042
1708.00,0.0043
1707.00,0.0044
1706.00,0.0045
1705.00,0.0045
1704.00,0.0046
1703.00,0.0045
1702.00,0.0044
1701.00,0.0044
1700.00,0.0043
1699.00,0.0042
1698.00,0.0042
1697.00,0.0041
1696.00,0.0040
1695.00,0.0039
1694.00,0.0038
1693.00,0.0038
1692.00,0.0037
1691.00,0.0037
1690.00,0.0037
1689.00,0.0037
1688.00,0.0036
1687.00,0.0036
1686.00,0.0035
1685.00,0.0035
1684.00,0.0035
1683.00,0.0035
1682.00,0.0035
1681.00,0.0035
1680.00,0.0035
1679.00,0.0036
1678.00,0.0036
1677.00,0.0037
1676.00,0.0038
1675.00,0.0040
1674.00,0.0041
1673.00,0.0042
1672.00,0.0043
1671.00,0.0045
1670.00,0.0046
1669.00,0.0048
1668.00,0.0050
1667.00,0.0050
1666.00,0.0051
1665.00,0.0052
1664.00,0.0053
1663.00,0.0053
1662.00,0.0053
1661.00,0.0053
1660.00,0.0052
1659.00,0.0052
1658.00,0.0052
1657.00,0.0053
1656.00,0.0052
1655.00,0.0051
1654.00,0.0049
1653.00,0.0047
1652.00,0.0047
1651.00,0.0047
1650.00,0.0047
1649.00,0.0047
1648.00,0.0046
1647.00,0.0047
1646.00,0.0047
1645.00,0.0047
1644.00,0.0047
1643.00,0.0047
1642.00,0.0047
1641.00,0.0047
1640.00,0.0047
1639.00,0.0048
1638.00,0.0048
1637.00,0.0048
1636.00,0.0048
1635.00,0.0047
1634.00,0.0046
1633.00,0.0046
1632.00,0.0046
1631.00,0.0045
1630.00,0.0045
1629.00,0.0045
1628.00,0.0045
1627.00,0.0045
1626.00,0.0045
1625.00,0.0045
1624.00,0.0045
1623.00,0.0045
1622.00,0.0045
1621.00,0.0045
1620.00,0.0044
1619.00,0.0044
1618.00,0.0043
1617.00,0.0043
1616.00,0.0044
1615.00,0.0044
1614.00,0.0044
1613.00,0.0044
1612.00,0.0045
1611.00,0.0045
1610.00,0.0045
1609.00,0.0046
1608.00,0.0046
1607.00,0.0046
1606.00,0.0046
1605.00,0.0047
1604.00,0.0047
1603.00,0.0047
1602.00,0.0047
1601.00,0.0047
1600.00,0.0047
1599.00,0.0048
1598.00,0.0048
1597.00,0.0048
1596.00,0.0048
1595.00,0.0048
1594.00,0.0047
1593.00,0.0047
1592.00,0.0047
1591.00,0.0047
1590.00,0.0047
1589.00,0.0048
1588.00,0.0049
1587.00,0.0050
1586.00,0.0051
1585.00,0.0054
1584.00,0.0056
1583.00,0.0059
1582.00,0.0062
1581.00,0.0064
1580.00,0.0067
1579.00,0.0069
1578.00,0.0069
1577.00,0.0070
1576.00,0.0070
1575.00,0.0069
1574.00,0.0067
1573.00,0.0066
1572.00,0.0064
1571.00,0.0063
1570.00,0.0060
1569.00,0.0059
1568.00,0.0057
1567.00,0.0057
1566.00,0.0056
1565.00,0.0056
1564.00,0.0056
1563.00,0.0056
1562.00,0.0056
1561.00,0.0056
1560.00,0.0056
1559.00,0.0055
1558.00,0.0053
1557.00,0.0054
1556.00,0.0056
1555.00,0.0057
1554.00,0.0059
1553.00,0.0060
1552.00,0.0061
1551.00,0.0063
1550.00,0.0064
1549.00,0.0065
1548.00,0.0067
1547.00,0.0070
1546.00,0.0073
1545.00,0.0076
1544.00,0.0079
1543.00,0.0080
1542.00,0.0081
1541.00,0.0080
1540.00,0.0078
1539.00,0.0075
1538.00,0.0072
1537.00,0.0070
1536.00,0.0068
1535.00,0.0066
1534.00,0.0063
1533.00,0.0060
1532.00,0.0057
1531.00,0.0056
1530.00,0.0055
1529.00,0.0055
1528.00,0.0055
1527.00,0.0054
1526.00,0.0053
1525.00,0.0053
1524.00,0.0053
1523.00,0.0053
1522.00,0.0054
1521.00,0.0055
1520.00,0.0056
1519.00,0.0056
1518.00,0.0057
1517.00,0.0058
1516.00,0.0059
1515.00,0.0059
1514.00,0.0060
1513.00,0.0061
1512.00,0.0063
1511.00,0.0064
1510.00,0.0064
1509.00,0.0065
1508.00,0.0065
1507.00,0.0066
1506.00,0.0066
1505.00,0.0067
1504.00,0.0069
1503.00,0.0071
1502.00,0.0072
1501.00,0.0074
1500.00,0.0076
1499.00,0.0079
1498.00,0.0081
1497.00,0.0085
1496.00,0.0089
1495.00,0.0092
1494.00,0.0094
1493.00,0.0098
1492.00,0.0102
1491.00,0.0106
1490.00,0.0111
1489.00,0.0116
1488.00,0.0121
1487.00,0.0126
1486.00,0.0131
1485.00,0.0137
1484.00,0.0145
1483.00,0.0153
1482.00,0.0163
1481.00,0.0175
1480.00,0.0189
1479.00,0.0203
1478.00,0.0219
1477.00,0.0241
1476.00,0.0268
1475.00,0.0298
1474.00,0.0338
1473.00,0.0392
1472.00,0.0453
1471.00,0.0511
1470.00,0.0566
1469.00,0.0625
1468.00,0.0690
1467.00,0.0762
1466.00,0.0846
1465.00,0.0937
1464.00,0.1018
1463.00,0.1076
1462.00,0.1113
1461.00,0.1139
1460.00,0.1158
1459.00,0.1172
1458.00,0.1186
1457.00,0.1198
1456.00,0.1202
1455.00,0.1198
1454.00,0.1188
1453.00,0.1174
1452.00,0.1150
1451.00,0.1115
1450.00,0.1066
1449.00,0.0997
1448.00,0.0909
1447.00,0.0815
1446.00,0.0730
1445.00,0.0656
1444.00,0.0592
1443.00,0.0540
1442.00,0.0500
1441.00,0.0473
1440.00,0.0455
1439.00,0.0446
1438.00,0.0444
1437.00,0.0441
1436.00,0.0428
1435.00,0.0403
1434.00,0.0370
1433.00,0.0330
1432.00,0.0289
1431.00,0.0253
1430.00,0.0224
1429.00,0.0202
1428.00,0.0186
1427.00,0.0177
1426.00,0.0170
1425.00,0.0164
1424.00,0.0159
1423.00,0.0156
1422.00,0.0154
1421.00,0.0152
1420.00,0.0149
1419.00,0.0148
1418.00,0.0146
1417.00,0.0144
1416.00,0.0142
1415.00,0.0141
1414.00,0.0141
1413.00,0.0141
1412.00,0.0140
1411.00,0.0140
1410.00,0.0141
1409.00,0.0141
1408.00,0.0142
1407.00,0.0143
1406.00,0.0145
1405.00,0.0148
1404.00,0.0150
1403.00,0.0154
1402.00,0.0158
1401.00,0.0163
1400.00,0.0167
1399.00,0.0173
1398.00,0.0178
1397.00,0.0183
1396.00,0.0188
1395.00,0.0195
1394.00,0.0201
1393.00,0.0206
1392.00,0.0212
1391.00,0.0220
1390.00,0.0230
1389.00,0.0245
1388.00,0.0267
1387.00,0.0299
1386.00,0.0343
1385.00,0.0400
1384.00,0.0479
1383.00,0.0589
1382.00,0.0734
1381.00,0.0916
1380.00,0.1133
1379.00,0.1368
1378.00,0.1583
1377.00,0.1727
1376.00,0.1757
1375.00,0.1653
1374.00,0.1444
1373.00,0.1202
1372.00,0.0983
1371.00,0.0804
1370.00,0.0659
1369.00,0.0549
1368.00,0.0472
1367.00,0.0423
1366.00,0.0396
1365.00,0.0385
1364.00,0.0384
1363.00,0.0394
1362.00,0.0410
1361.00,0.0426
1360.00,0.0439
1359.00,0.0441
1358.00,0.0430
1357.00,0.0406
1356.00,0.0374
1355.00,0.0337
1354.00,0.0302
1353.00,0.0272
1352.00,0.0247
1351.00,0.0226
1350.00,0.0209
1349.00,0.0195
1348.00,0.0184
1347.00,0.0174
1346.00,0.0165
1345.00,0.0158
1344.00,0.0153
1343.00,0.0148
1342.00,0.0144
1341.00,0.0141
1340.00,0.0138
1339.00,0.0136
1338.00,0.0134
1337.00,0.0134
1336.00,0.0135
1335.00,0.0136
1334.00,0.0138
1333.00,0.0141
1332.00,0.0144
1331.00,0.0146
1330.00,0.0146
1329.00,0.0144
1328.00,0.0141
1327.00,0.0135
1326.00,0.0130
1325.00,0.0125
1324.00,0.0120
1323.00,0.0115
1322.00,0.0111
1321.00,0.0107
1320.00,0.0105
1319.00,0.0103
1318.00,0.0101
1317.00,0.0100
1316.00,0.0098
1315.00,0.0097
1314.00,0.0096
1313.00,0.0096
1312.00,0.0097
1311.00,0.0100
1310.00,0.0104
1309.00,0.0111
1308.00,0.0122
1307.00,0.0135
1306.00,0.0148
1305.00,0.0157
1304.00,0.0159
1303.00,0.0156
1302.00,0.0148
1301.00,0.0142
1300.00,0.0137
1299.00,0.0135
1298.00,0.0135
1297.00,0.0135
1296.00,0.0133
1295.00,0.0131
1294.00,0.0127
1293.00,0.0123
1292.00,0.0119
1291.00,0.0116
1290.00,0.0112
1289.00,0.0109
1288.00,0.0107
1287.00,0.0104
1286.00,0.0103
1285.00,0.0101
1284.00,0.0101
1283.00,0.0100
1282.00,0.0100
1281.00,0.0099
1280.00,0.0098
1279.00,0.0098
1278.00,0.0098
1277.00,0.0098
1276.00,0.0099
1275.00,0.0101
1274.00,0.0103
1273.00,0.0104
1272.00,0.0106
1271.00,0.0108
1270.00,0.0111
1269.00,0.0114
1268.00,0.0117
1267.00,0.0120
1266.00,0.0123
1265.00,0.0126
1264.00,0.0131
1263.00,0.0135
1262.00,0.0140
1261.00,0.0146
1260.00,0.0153
1259.00,0.0162
1258.00,0.0172
1257.00,0.0181
1256.00,0.0186
1255.00,0.0185
1254.00,0.0179
1253.00,0.0170
1252.00,0.0160
1251.00,0.0152
1250.00,0.0145
1249.00,0.0139
1248.00,0.0134
1247.00,0.0131
1246.00,0.0128
1245.00,0.0126
1244.00,0.0125
1243.00,0.0124
1242.00,0.0123
1241.00,0.0123
1240.00,0.0122
1239.00,0.0121
1238.00,0.0119
1237.00,0.0117
1236.00,0.0115
1235.00,0.0113
1234.00,0.0112
1233.00,0.0111
1232.00,0.0110
1231.00,0.0109
