Created as New Dataset,Sample 082 By Administrator Date Wednesday, September 10 2025
cm-1,A
2609.00,0.0036
2608.00,0.0035
2607.00,0.0034
2606.00,0.0034
2605.00,0.0033
2604.00,0.0033
2603.00,0.0032
2602.00,0.0032
2601.00,0.0031
2600.00,0.0031
2599.00,0.0031
2598.00,0.0032
2597.00,0.0032
2596.00,0.0032
2595.00,0.0032
2594.00,0.0033
2593.00,0.0033
2592.00,0.0033
2591.00,0.0034
2590.00,0.0034
2589.00,0.0036
2588.00,0.0037
2587.00,0.0038
2586.00,0.0039
2585.00,0.0039
2584.00,0.0040
2583.00,0.0041
2582.00,0.0041
2581.00,0.0040
2580.00,0.0039
2579.00,0.0038
2578.00,0.0037
2577.00,0.0036
2576.00,0.0035
2575.00,0.0034
2574.00,0.0032
2573.00,0.0031
2572.00,0.0030
2571.00,0.0029
2570.00,0.0028
2569.00,0.0027
2568.00,0.0026
2567.00,0.0026
2566.00,0.0025
2565.00,0.0025
2564.00,0.0024
2563.00,0.0024
2562.00,0.0023
2561.00,0.0023
2560.00,0.0023
2559.00,0.0023
2558.00,0.0022
2557.00,0.0021
2556.00,0.0021
2555.00,0.0021
2554.00,0.0021
2553.00,0.0021
2552.00,0.0020
2551.00,0.0020
2550.00,0.0020
2549.00,0.0019
2548.00,0.0019
2547.00,0.0019
2546.00,0.0018
2545.00,0.0018
2544.00,0.0018
2543.00,0.0017
2542.00,0.0017
2541.00,0.0017
2540.00,0.0016
2539.00,0.0016
2538.00,0.0016
2537.00,0.0015
2536.00,0.0015
2535.00,0.0015
2534.00,0.0015
2533.00,0.0015
2532.00,0.0014
2531.00,0.0013
2530.00,0.0013
2529.00,0.0013
2528.00,0.0013
2527.00,0.0013
2526.00,0.0013
2525.00,0.0013
2524.00,0.0013
2523.00,0.0012
2522.00,0.0012
2521.00,0.0012
2520.00,0.0012
2519.00,0.0012
2518.00,0.0012
2517.00,0.0012
2516.00,0.0012
2515.00,0.0012
2514.00,0.0012
2513.00,0.0011
2512.00,0.0011
2511.00,0.0010
2510.00,0.0010
2509.00,0.0010
2508.00,0.0010
2507.00,0.0011
2506.00,0.0011
2505.00,0.0010
2504.00,0.0009
2503.00,0.0009
2502.00,0.0009
2501.00,0.0009
2500.00,0.0009
2499.00,0.0009
2498.00,0.0009
2497.00,0.0009
2496.00,0.0010
2495.00,0.0010
2494.00,0.0011
2493.00,0.0011
2492.00,0.0011
2491.00,0.0011
2490.00,0.0011
2489.00,0.0010
2488.00,0.0009
2487.00,0.0008
2486.00,0.0008
2485.00,0.0007
2484.00,0.0007
2483.00,0.0008
2482.00,0.0009
2481.00,0.0009
2480.00,0.0009
2479.00,0.0008
2478.00,0.0007
2477.00,0.0007
2476.00,0.0007
2475.00,0.0007
2474.00,0.0007
2473.00,0.0007
2472.00,0.0008
2471.00,0.0008
2470.00,0.0008
2469.00,0.0009
2468.00,0.0009
2467.00,0.0009
2466.00,0.0009
2465.00,0.0008
2464.00,0.0008
2463.00,0.0009
2462.00,0.0009
2461.00,0.0010
2460.00,0.0010
2459.00,0.0010
2458.00,0.0010
2457.00,0.0010
2456.00,0.0009
2455.00,0.0010
2454.00,0.0010
2453.00,0.0011
2452.00,0.0012
2451.00,0.0012
2450.00,0.0011
2449.00,0.0010
2448.00,0.0010
2447.00,0.0010
2446.00,0.0009
2445.00,0.0009
2444.00,0.0010
2443.00,0.0010
2442.00,0.0010
2441.00,0.0010
2440.00,0.0009
2439.00,0.0010
2438.00,0.0010
2437.00,0.0010
2436.00,0.0010
2435.00,0.0010
2434.00,0.0010
2433.00,0.0011
2432.00,0.0011
2431.00,0.0012
2430.00,0.0012
2429.00,0.0012
2428.00,0.0011
2427.00,0.0011
2426.00,0.0011
2425.00,0.0011
2424.00,0.0011
2423.00,0.0010
2422.00,0.0009
2421.00,0.0008
2420.00,0.0008
2419.00,0.0008
2418.00,0.0008
2417.00,0.0009
2416.00,0.0009
2415.00,0.0009
2414.00,0.0008
2413.00,0.0008
2412.00,0.0008
2411.00,0.0009
2410.00,0.0009
2409.00,0.0009
2408.00,0.0009
2407.00,0.0009
2406.00,0.0009
2405.00,0.0008
2404.00,0.0008
2403.00,0.0008
2402.00,0.0008
2401.00,0.0008
2400.00,0.0008
2399.00,0.0008
2398.00,0.0008
2397.00,0.0008
2396.00,0.0009
2395.00,0.0009
2394.00,0.0008
2393.00,0.0008
2392.00,0.0007
2391.00,0.0007
2390.00,0.0007
2389.00,0.0007
2388.00,0.0006
2387.00,0.0006
2386.00,0.0005
2385.00,0.0005
2384.00,0.0004
2383.00,0.0004
2382.00,0.0003
2381.00,0.0003
2380.00,0.0002
2379.00,0.0002
2378.00,0.0002
2377.00,0.0002
2376.00,0.0002
2375.00,0.0002
2374.00,0.0002
2373.00,0.0003
2372.00,0.0003
2371.00,0.0003
2370.00,0.0003
2369.00,0.0002
2368.00,0.0001
2367.00,0.0001
2366.00,0.0001
2365.00,0.0001
2364.00,0.0002
2363.00,0.0002
2362.00,0.0002
2361.00,0.0002
2360.00,0.0002
2359.00,0.0002
2358.00,0.0002
2357.00,0.0002
2356.00,0.0002
2355.00,0.0002
2354.00,0.0003
2353.00,0.0003
2352.00,0.0003
2351.00,0.0002
2350.00,0.0002
2349.00,0.0003
2348.00,0.0003
2347.00,0.0003
2346.00,0.0003
2345.00,0.0003
2344.00,0.0004
2343.00,0.0004
2342.00,0.0005
2341.00,0.0005
2340.00,0.0005
2339.00,0.0005
2338.00,0.0005
2337.00,0.0005
2336.00,0.0006
2335.00,0.0006
2334.00,0.0006
2333.00,0.0006
2332.00,0.0005
2331.00,0.0005
2330.00,0.0005
2329.00,0.0006
2328.00,0.0007
2327.00,0.0010
2326.00,0.0014
2325.00,0.0018
2324.00,0.0019
2323.00,0.0018
2322.00,0.0016
2321.00,0.0013
2320.00,0.0012
2319.00,0.0011
2318.00,0.0010
2317.00,0.0010
2316.00,0.0010
2315.00,0.0010
2314.00,0.0009
2313.00,0.0008
2312.00,0.0008
2311.00,0.0007
2310.00,0.0007
2309.00,0.0008
2308.00,0.0008
2307.00,0.0009
2306.00,0.0009
2305.00,0.0009
2304.00,0.0010
2303.00,0.0011
2302.00,0.0011
2301.00,0.0012
2300.00,0.0012
2299.00,0.0012
2298.00,0.0012
2297.00,0.0011
2296.00,0.0011
2295.00,0.0011
2294.00,0.0012
2293.00,0.0013
2292.00,0.0015
2291.00,0.0016
2290.00,0.0017
2289.00,0.0018
2288.00,0.0018
2287.00,0.0019
2286.00,0.0019
2285.00,0.0019
2284.00,0.0018
2283.00,0.0018
2282.00,0.0017
2281.00,0.0017
2280.00,0.0017
2279.00,0.0016
2278.00,0.0015
2277.00,0.0015
2276.00,0.0014
2275.00,0.0014
2274.00,0.0014
2273.00,0.0013
2272.00,0.0012
2271.00,0.0011
2270.00,0.0011
2269.00,0.0012
2268.00,0.0012
2267.00,0.0011
2266.00,0.0010
2265.00,0.0009
2264.00,0.0009
2263.00,0.0009
2262.00,0.0010
2261.00,0.0010
2260.00,0.0011
2259.00,0.0011
2258.00,0.0011
2257.00,0.0010
2256.00,0.0010
2255.00,0.0010
2254.00,0.0009
2253.00,0.0009
2252.00,0.0010
2251.00,0.0010
2250.00,0.0009
2249.00,0.0009
2248.00,0.0007
2247.00,0.0006
2246.00,0.0005
2245.00,0.0006
2244.00,0.0007
2243.00,0.0007
2242.00,0.0007
2241.00,0.0006
2240.00,0.0006
2239.00,0.0006
2238.00,0.0007
2237.00,0.0009
2236.00,0.0011
2235.00,0.0012
2234.00,0.0013
2233.00,0.0012
2232.00,0.0010
2231.00,0.0008
2230.00,0.0007
2229.00,0.0006
2228.00,0.0007
2227.00,0.0007
2226.00,0.0007
2225.00,0.0007
2224.00,0.0006
2223.00,0.0006
2222.00,0.0005
2221.00,0.0006
2220.00,0.0006
2219.00,0.0007
2218.00,0.0006
2217.00,0.0004
2216.00,0.0003
2215.00,0.0004
2214.00,0.0005
2213.00,0.0006
2212.00,0.0007
2211.00,0.0008
2210.00,0.0007
2209.00,0.0006
2208.00,0.0005
2207.00,0.0006
2206.00,0.0008
2205.00,0.0010
2204.00,0.0010
2203.00,0.0008
2202.00,0.0006
2201.00,0.0005
2200.00,0.0005
2199.00,0.0006
2198.00,0.0007
2197.00,0.0008
2196.00,0.0009
2195.00,0.0010
2194.00,0.0011
2193.00,0.0013
2192.00,0.0013
2191.00,0.0012
2190.00,0.0010
2189.00,0.0007
2188.00,0.0005
2187.00,0.0005
2186.00,0.0008
2185.00,0.0010
2184.00,0.0012
2183.00,0.0011
2182.00,0.0009
2181.00,0.0007
2180.00,0.0008
2179.00,0.0009
2178.00,0.0009
2177.00,0.0008
2176.00,0.0006
2175.00,0.0004
2174.00,0.0002
2173.00,0.0002
2172.00,0.0003
2171.00,0.0005
2170.00,0.0006
2169.00,0.0007
2168.00,0.0008
2167.00,0.0010
2166.00,0.0012
2165.00,0.0015
2164.00,0.0018
2163.00,0.0020
2162.00,0.0020
2161.00,0.0017
2160.00,0.0008
2159.00,-0.0005
2158.00,-0.0016
2157.00,-0.0022
2156.00,-0.0022
2155.00,-0.0020
2154.00,-0.0018
2153.00,-0.0016
2152.00,-0.0013
2151.00,-0.0011
2150.00,-0.0011
2149.00,-0.0011
2148.00,-0.0013
2147.00,-0.0015
2146.00,-0.0016
2145.00,-0.0016
2144.00,-0.0016
2143.00,-0.0016
2142.00,-0.0017
2141.00,-0.0016
2140.00,-0.0013
2139.00,-0.0010
2138.00,-0.0008
2137.00,-0.0009
2136.00,-0.0011
2135.00,-0.0015
2134.00,-0.0018
2133.00,-0.0018
2132.00,-0.0018
2131.00,-0.0017
2130.00,-0.0016
2129.00,-0.0014
2128.00,-0.0012
2127.00,-0.0009
2126.00,-0.0006
2125.00,-0.0005
2124.00,-0.0004
2123.00,-0.0005
2122.00,-0.0006
2121.00,-0.0006
2120.00,-0.0006
2119.00,-0.0005
2118.00,-0.0004
2117.00,-0.0002
2116.00,0.0001
2115.00,0.0003
2114.00,0.0003
2113.00,0.0003
2112.00,0.0003
2111.00,0.0002
2110.00,0.0002
2109.00,0.0002
2108.00,0.0003
2107.00,0.0003
2106.00,0.0003
2105.00,0.0002
2104.00,0.0002
2103.00,0.0001
2102.00,0.0001
2101.00,0.0002
2100.00,0.0003
2099.00,0.0003
2098.00,0.0003
2097.00,0.0000
2096.00,-0.0003
2095.00,-0.0005
2094.00,-0.0006
2093.00,-0.0006
2092.00,-0.0005
2091.00,-0.0004
2090.00,-0.0003
2089.00,-0.0002
2088.00,-0.0001
2087.00,-0.0001
2086.00,-0.0000
2085.00,0.0001
2084.00,0.0002
2083.00,0.0003
2082.00,0.0004
2081.00,0.0005
2080.00,0.0005
2079.00,0.0004
2078.00,0.0003
2077.00,0.0003
2076.00,0.0002
2075.00,0.0001
2074.00,-0.0000
2073.00,-0.0002
2072.00,-0.0002
2071.00,-0.0002
2070.00,-0.0001
2069.00,-0.0000
2068.00,0.0000
2067.00,0.0001
2066.00,0.0001
2065.00,0.0001
2064.00,-0.0000
2063.00,-0.0002
2062.00,-0.0003
2061.00,-0.0003
2060.00,-0.0002
2059.00,-0.0000
2058.00,0.0002
2057.00,0.0005
2056.00,0.0006
2055.00,0.0005
2054.00,0.0005
2053.00,0.0007
2052.00,0.0012
2051.00,0.0015
2050.00,0.0016
2049.00,0.0013
2048.00,0.0010
2047.00,0.0006
2046.00,0.0004
2045.00,0.0003
2044.00,0.0002
2043.00,0.0000
2042.00,-0.0002
2041.00,-0.0004
2040.00,-0.0006
2039.00,-0.0007
2038.00,-0.0007
2037.00,-0.0005
2036.00,-0.0002
2035.00,-0.0001
2034.00,-0.0002
2033.00,-0.0003
2032.00,-0.0004
2031.00,-0.0005
2030.00,-0.0007
2029.00,-0.0010
2028.00,-0.0012
2027.00,-0.0014
2026.00,-0.0013
2025.00,-0.0010
2024.00,-0.0007
2023.00,-0.0006
2022.00,-0.0007
2021.00,-0.0009
2020.00,-0.0011
2019.00,-0.0014
2018.00,-0.0016
2017.00,-0.0017
2016.00,-0.0015
2015.00,-0.0012
2014.00,-0.0010
2013.00,-0.0009
2012.00,-0.0010
2011.00,-0.0010
2010.00,-0.0010
2009.00,-0.0011
2008.00,-0.0013
2007.00,-0.0017
2006.00,-0.0020
2005.00,-0.0019
2004.00,-0.0017
2003.00,-0.0017
2002.00,-0.0017
2001.00,-0.0017
2000.00,-0.0015
1999.00,-0.0012
1998.00,-0.0010
1997.00,-0.0007
1996.00,-0.0006
1995.00,-0.0006
1994.00,-0.0007
1993.00,-0.0008
1992.00,-0.0007
1991.00,-0.0006
1990.00,-0.0005
1989.00,-0.0004
1988.00,-0.0002
1987.00,-0.0001
1986.00,0.0000
1985.00,0.0002
1984.00,0.0005
1983.00,0.0009
1982.00,0.0014
1981.00,0.0016
1980.00,0.0015
1979.00,0.0008
1978.00,-0.0000
1977.00,-0.0008
1976.00,-0.0011
1975.00,-0.0011
1974.00,-0.0009
1973.00,-0.0008
1972.00,-0.0007
1971.00,-0.0008
1970.00,-0.0009
1969.00,-0.0009
1968.00,-0.0008
1967.00,-0.0009
1966.00,-0.0010
1965.00,-0.0012
1964.00,-0.0013
1963.00,-0.0015
1962.00,-0.0016
1961.00,-0.0020
1960.00,-0.0023
1959.00,-0.0025
1958.00,-0.0025
1957.00,-0.0023
1956.00,-0.0019
1955.00,-0.0017
1954.00,-0.0015
1953.00,-0.0015
1952.00,-0.0016
1951.00,-0.0017
1950.00,-0.0016
1949.00,-0.0015
1948.00,-0.0015
1947.00,-0.0015
1946.00,-0.0016
1945.00,-0.0017
1944.00,-0.0016
1943.00,-0.0016
1942.00,-0.0016
1941.00,-0.0016
1940.00,-0.0016
1939.00,-0.0014
1938.00,-0.0012
1937.00,-0.0009
1936.00,-0.0008
1935.00,-0.0008
1934.00,-0.0009
1933.00,-0.0009
1932.00,-0.0009
1931.00,-0.0009
1930.00,-0.0008
1929.00,-0.0007
1928.00,-0.0007
1927.00,-0.0007
1926.00,-0.0007
1925.00,-0.0007
1924.00,-0.0006
1923.00,-0.0005
1922.00,-0.0004
1921.00,-0.0004
1920.00,-0.0003
1919.00,-0.0003
1918.00,-0.0002
1917.00,-0.0002
1916.00,-0.0001
1915.00,-0.0000
1914.00,-0.0000
1913.00,-0.0000
1912.00,-0.0001
1911.00,-0.0002
1910.00,-0.0004
1909.00,-0.0005
1908.00,-0.0006
1907.00,-0.0005
1906.00,-0.0005
1905.00,-0.0003
1904.00,-0.0002
1903.00,-0.0002
1902.00,-0.0002
1901.00,-0.0002
1900.00,-0.0002
1899.00,-0.0001
1898.00,-0.0001
1897.00,-0.0000
1896.00,0.0000
1895.00,0.0000
1894.00,-0.0000
1893.00,-0.0001
1892.00,-0.0001
1891.00,-0.0002
1890.00,-0.0002
1889.00,-0.0002
1888.00,-0.0003
1887.00,-0.0003
1886.00,-0.0003
1885.00,-0.0002
1884.00,-0.0002
1883.00,-0.0002
1882.00,-0.0002
1881.00,-0.0002
1880.00,-0.0002
1879.00,-0.0002
1878.00,-0.0002
1877.00,-0.0001
1876.00,-0.0001
1875.00,-0.0001
1874.00,-0.0001
1873.00,-0.0001
1872.00,-0.0001
1871.00,-0.0000
1870.00,0.0001
1869.00,0.0001
1868.00,0.0001
1867.00,0.0001
1866.00,-0.0000
1865.00,-0.0001
1864.00,-0.0001
1863.00,-0.0000
1862.00,0.0000
1861.00,0.0000
1860.00,0.0000
1859.00,0.0000
1858.00,0.0001
1857.00,0.0001
1856.00,0.0002
1855.00,0.0002
1854.00,0.0001
1853.00,0.0001
1852.00,0.0001
1851.00,0.0002
1850.00,0.0002
1849.00,0.0002
1848.00,0.0002
1847.00,0.0002
1846.00,0.0001
1845.00,0.0002
1844.00,0.0002
1843.00,0.0002
1842.00,0.0002
1841.00,0.0001
1840.00,0.0002
1839.00,0.0002
1838.00,0.0002
1837.00,0.0002
1836.00,0.0002
1835.00,0.0002
1834.00,0.0002
1833.00,0.0002
1832.00,0.0002
1831.00,0.0003
1830.00,0.0003
1829.00,0.0003
1828.00,0.0004
1827.00,0.0004
1826.00,0.0004
1825.00,0.0004
1824.00,0.0004
1823.00,0.0004
1822.00,0.0004
1821.00,0.0004
1820.00,0.0003
1819.00,0.0002
1818.00,0.0001
1817.00,-0.0000
1816.00,-0.0000
1815.00,-0.0000
1814.00,0.0001
1813.00,0.0002
1812.00,0.0002
1811.00,0.0003
1810.00,0.0003
1809.00,0.0002
1808.00,0.0002
1807.00,0.0001
1806.00,0.0001
1805.00,0.0001
1804.00,0.0002
1803.00,0.0003
1802.00,0.0004
1801.00,0.0004
1800.00,0.0005
1799.00,0.0005
1798.00,0.0005
1797.00,0.0005
1796.00,0.0005
1795.00,0.0004
1794.00,0.0004
1793.00,0.0004
1792.00,0.0005
1791.00,0.0005
1790.00,0.0006
1789.00,0.0007
1788.00,0.0007
1787.00,0.0008
1786.00,0.0008
1785.00,0.0008
1784.00,0.0008
1783.00,0.0008
1782.00,0.0008
1781.00,0.0008
1780.00,0.0008
1779.00,0.0008
1778.00,0.0007
1777.00,0.0008
1776.00,0.0008
1775.00,0.0009
1774.00,0.0010
1773.00,0.0010
1772.00,0.0009
1771.00,0.0009
1770.00,0.0009
1769.00,0.0009
1768.00,0.0010
1767.00,0.0010
1766.00,0.0010
1765.00,0.0010
1764.00,0.0010
1763.00,0.0010
1762.00,0.0011
1761.00,0.0011
1760.00,0.0011
1759.00,0.0011
1758.00,0.0011
1757.00,0.0011
1756.00,0.0012
1755.00,0.0013
1754.00,0.0013
1753.00,0.0014
1752.00,0.0015
1751.00,0.0016
1750.00,0.0016
1749.00,0.0016
1748.00,0.0016
1747.00,0.0016
1746.00,0.0016
1745.00,0.0017
1744.00,0.0017
1743.00,0.0017
1742.00,0.0017
1741.00,0.0018
1740.00,0.0018
1739.00,0.0019
1738.00,0.0019
1737.00,0.0019
1736.00,0.0019
1735.00,0.0019
1734.00,0.0019
1733.00,0.0019
1732.00,0.0020
1731.00,0.0020
1730.00,0.0020
1729.00,0.0021
1728.00,0.0021
1727.00,0.0021
1726.00,0.0021
1725.00,0.0021
1724.00,0.0020
1723.00,0.0020
1722.00,0.0020
1721.00,0.0020
1720.00,0.0021
1719.00,0.0021
1718.00,0.0021
1717.00,0.0021
1716.00,0.0022
1715.00,0.0021
1714.00,0.0021
1713.00,0.0021
1712.00,0.0022
1711.00,0.0023
1710.00,0.0023
1709.00,0.0024
1708.00,0.0024
1707.00,0.0024
1706.00,0.0023
1705.00,0.0024
1704.00,0.0024
1703.00,0.0025
1702.00,0.0026
1701.00,0.0028
1700.00,0.0029
1699.00,0.0029
1698.00,0.0028
1697.00,0.0028
1696.00,0.0029
1695.00,0.0029
1694.00,0.0030
1693.00,0.0030
1692.00,0.0030
1691.00,0.0030
1690.00,0.0031
1689.00,0.0031
1688.00,0.0031
1687.00,0.0032
1686.00,0.0032
1685.00,0.0034
1684.00,0.0035
1683.00,0.0037
1682.00,0.0037
1681.00,0.0038
1680.00,0.0039
1679.00,0.0039
1678.00,0.0039
1677.00,0.0039
1676.00,0.0040
1675.00,0.0041
1674.00,0.0042
1673.00,0.0043
1672.00,0.0044
1671.00,0.0045
1670.00,0.0045
1669.00,0.0046
1668.00,0.0047
1667.00,0.0048
1666.00,0.0048
1665.00,0.0049
1664.00,0.0050
1663.00,0.0050
1662.00,0.0050
1661.00,0.0050
1660.00,0.0050
1659.00,0.0051
1658.00,0.0052
1657.00,0.0053
1656.00,0.0054
1655.00,0.0055
1654.00,0.0056
1653.00,0.0058
1652.00,0.0059
1651.00,0.0059
1650.00,0.0059
1649.00,0.0060
1648.00,0.0062
1647.00,0.0063
1646.00,0.0064
1645.00,0.0064
1644.00,0.0064
1643.00,0.0064
1642.00,0.0064
1641.00,0.0064
1640.00,0.0064
1639.00,0.0064
1638.00,0.0063
1637.00,0.0063
1636.00,0.0063
1635.00,0.0063
1634.00,0.0063
1633.00,0.0063
1632.00,0.0063
1631.00,0.0063
1630.00,0.0062
1629.00,0.0062
1628.00,0.0062
1627.00,0.0062
1626.00,0.0062
1625.00,0.0062
1624.00,0.0062
1623.00,0.0061
1622.00,0.0061
1621.00,0.0061
1620.00,0.0061
1619.00,0.0060
1618.00,0.0060
1617.00,0.0061
1616.00,0.0061
1615.00,0.0060
1614.00,0.0059
1613.00,0.0059
1612.00,0.0059
1611.00,0.0059
1610.00,0.0059
1609.00,0.0059
1608.00,0.0060
1607.00,0.0060
1606.00,0.0060
1605.00,0.0060
1604.00,0.0060
1603.00,0.0059
1602.00,0.0059
1601.00,0.0059
1600.00,0.0059
1599.00,0.0058
1598.00,0.0058
1597.00,0.0057
1596.00,0.0057
1595.00,0.0057
1594.00,0.0057
1593.00,0.0056
1592.00,0.0056
1591.00,0.0055
1590.00,0.0055
1589.00,0.0055
1588.00,0.0055
1587.00,0.0055
1586.00,0.0055
1585.00,0.0055
1584.00,0.0055
1583.00,0.0056
1582.00,0.0055
1581.00,0.0056
1580.00,0.0056
1579.00,0.0056
1578.00,0.0056
1577.00,0.0056
1576.00,0.0056
1575.00,0.0056
1574.00,0.0056
1573.00,0.0056
1572.00,0.0057
1571.00,0.0057
1570.00,0.0057
1569.00,0.0056
1568.00,0.0056
1567.00,0.0056
1566.00,0.0057
1565.00,0.0057
1564.00,0.0058
1563.00,0.0059
1562.00,0.0059
1561.00,0.0060
1560.00,0.0060
1559.00,0.0061
1558.00,0.0061
1557.00,0.0062
1556.00,0.0063
1555.00,0.0063
1554.00,0.0064
1553.00,0.0064
1552.00,0.0065
1551.00,0.0064
1550.00,0.0064
1549.00,0.0064
1548.00,0.0065
1547.00,0.0065
1546.00,0.0065
1545.00,0.0065
1544.00,0.0065
1543.00,0.0065
1542.00,0.0065
1541.00,0.0066
1540.00,0.0065
1539.00,0.0064
1538.00,0.0063
1537.00,0.0062
1536.00,0.0062
1535.00,0.0061
1534.00,0.0060
1533.00,0.0059
1532.00,0.0058
1531.00,0.0057
1530.00,0.0056
1529.00,0.0056
1528.00,0.0056
1527.00,0.0055
1526.00,0.0055
1525.00,0.0054
1524.00,0.0054
1523.00,0.0053
1522.00,0.0053
1521.00,0.0053
1520.00,0.0053
1519.00,0.0053
1518.00,0.0053
1517.00,0.0053
1516.00,0.0054
1515.00,0.0053
1514.00,0.0053
1513.00,0.0054
1512.00,0.0055
1511.00,0.0056
1510.00,0.0057
1509.00,0.0058
1508.00,0.0059
1507.00,0.0060
1506.00,0.0060
1505.00,0.0061
1504.00,0.0063
1503.00,0.0064
1502.00,0.0065
1501.00,0.0068
1500.00,0.0071
1499.00,0.0074
1498.00,0.0077
1497.00,0.0080
1496.00,0.0084
1495.00,0.0087
1494.00,0.0090
1493.00,0.0093
1492.00,0.0097
1491.00,0.0100
1490.00,0.0103
1489.00,0.0108
1488.00,0.0113
1487.00,0.0117
1486.00,0.0121
1485.00,0.0127
1484.00,0.0133
1483.00,0.0139
1482.00,0.0147
1481.00,0.0158
1480.00,0.0170
1479.00,0.0182
1478.00,0.0196
1477.00,0.0215
1476.00,0.0238
1475.00,0.0264
1474.00,0.0300
1473.00,0.0356
1472.00,0.0424
1471.00,0.0491
1470.00,0.0556
1469.00,0.0625
1468.00,0.0699
1467.00,0.0783
1466.00,0.0879
1465.00,0.0986
1464.00,0.1081
1463.00,0.1148
1462.00,0.1193
1461.00,0.1224
1460.00,0.1245
1459.00,0.1259
1458.00,0.1268
1457.00,0.1272
1456.00,0.1267
1455.00,0.1257
1454.00,0.1243
1453.00,0.1223
1452.00,0.1192
1451.00,0.1148
1450.00,0.1089
1449.00,0.1008
1448.00,0.0907
1447.00,0.0803
1446.00,0.0712
1445.00,0.0637
1444.00,0.0574
1443.00,0.0524
1442.00,0.0488
1441.00,0.0465
1440.00,0.0453
1439.00,0.0451
1438.00,0.0458
1437.00,0.0466
1436.00,0.0459
1435.00,0.0432
1434.00,0.0390
1433.00,0.0339
1432.00,0.0287
1431.00,0.0241
1430.00,0.0206
1429.00,0.0182
1428.00,0.0165
1427.00,0.0155
1426.00,0.0149
1425.00,0.0143
1424.00,0.0137
1423.00,0.0134
1422.00,0.0133
1421.00,0.0131
1420.00,0.0128
1419.00,0.0127
1418.00,0.0126
1417.00,0.0124
1416.00,0.0122
1415.00,0.0121
1414.00,0.0120
1413.00,0.0119
1412.00,0.0118
1411.00,0.0117
1410.00,0.0117
1409.00,0.0117
1408.00,0.0116
1407.00,0.0117
1406.00,0.0118
1405.00,0.0118
1404.00,0.0118
1403.00,0.0119
1402.00,0.0120
1401.00,0.0122
1400.00,0.0123
1399.00,0.0125
1398.00,0.0128
1397.00,0.0130
1396.00,0.0133
1395.00,0.0137
1394.00,0.0143
1393.00,0.0149
1392.00,0.0155
1391.00,0.0164
1390.00,0.0177
1389.00,0.0194
1388.00,0.0221
1387.00,0.0261
1386.00,0.0314
1385.00,0.0381
1384.00,0.0468
1383.00,0.0586
1382.00,0.0745
1381.00,0.0955
1380.00,0.1223
1379.00,0.1541
1378.00,0.1865
1377.00,0.2125
1376.00,0.2244
1375.00,0.2167
1374.00,0.1913
1373.00,0.1583
1372.00,0.1272
1371.00,0.1011
1370.00,0.0802
1369.00,0.0642
1368.00,0.0532
1367.00,0.0465
1366.00,0.0429
1365.00,0.0415
1364.00,0.0418
1363.00,0.0436
1362.00,0.0464
1361.00,0.0494
1360.00,0.0517
1359.00,0.0524
1358.00,0.0511
1357.00,0.0479
1356.00,0.0433
1355.00,0.0381
1354.00,0.0331
1353.00,0.0288
1352.00,0.0254
1351.00,0.0228
1350.00,0.0206
1349.00,0.0189
1348.00,0.0176
1347.00,0.0166
1346.00,0.0157
1345.00,0.0150
1344.00,0.0145
1343.00,0.0140
1342.00,0.0136
1341.00,0.0133
1340.00,0.0130
1339.00,0.0127
1338.00,0.0125
1337.00,0.0125
1336.00,0.0126
1335.00,0.0128
1334.00,0.0132
1333.00,0.0137
1332.00,0.0143
1331.00,0.0147
1330.00,0.0149
1329.00,0.0147
1328.00,0.0142
1327.00,0.0135
1326.00,0.0128
1325.00,0.0120
1324.00,0.0113
1323.00,0.0107
1322.00,0.0103
1321.00,0.0099
1320.00,0.0096
1319.00,0.0094
1318.00,0.0091
1317.00,0.0089
1316.00,0.0088
1315.00,0.0086
1314.00,0.0086
1313.00,0.0086
1312.00,0.0086
1311.00,0.0087
1310.00,0.0090
1309.00,0.0095
1308.00,0.0101
1307.00,0.0110
1306.00,0.0118
1305.00,0.0124
1304.00,0.0127
1303.00,0.0127
1302.00,0.0126
1301.00,0.0126
1300.00,0.0127
1299.00,0.0129
1298.00,0.0132
1297.00,0.0134
1296.00,0.0135
1295.00,0.0132
1294.00,0.0128
1293.00,0.0122
1292.00,0.0117
1291.00,0.0111
1290.00,0.0105
1289.00,0.0100
1288.00,0.0096
1287.00,0.0093
1286.00,0.0090
1285.00,0.0087
1284.00,0.0084
1283.00,0.0083
1282.00,0.0081
1281.00,0.0081
1280.00,0.0080
1279.00,0.0079
1278.00,0.0078
1277.00,0.0078
1276.00,0.0077
1275.00,0.0076
1274.00,0.0076
1273.00,0.0076
1272.00,0.0076
1271.00,0.0076
1270.00,0.0076
1269.00,0.0076
1268.00,0.0077
1267.00,0.0078
1266.00,0.0080
1265.00,0.0083
1264.00,0.0085
1263.00,0.0088
1262.00,0.0091
1261.00,0.0094
1260.00,0.0097
1259.00,0.0102
1258.00,0.0107
1257.00,0.0112
1256.00,0.0114
1255.00,0.0113
1254.00,0.0110
1253.00,0.0105
1252.00,0.0099
1251.00,0.0095
1250.00,0.0092
1249.00,0.0090
1248.00,0.0089
1247.00,0.0088
1246.00,0.0087
1245.00,0.0086
1244.00,0.0086
1243.00,0.0085
1242.00,0.0084
1241.00,0.0083
1240.00,0.0081
1239.00,0.0080
1238.00,0.0080
