Created as New Dataset,Sample 003 By Administrator Date Thursday, September 04 2025
cm-1,A
2609.00,0.0035
2608.00,0.0034
2607.00,0.0033
2606.00,0.0032
2605.00,0.0031
2604.00,0.0031
2603.00,0.0031
2602.00,0.0031
2601.00,0.0031
2600.00,0.0030
2599.00,0.0030
2598.00,0.0030
2597.00,0.0030
2596.00,0.0030
2595.00,0.0030
2594.00,0.0030
2593.00,0.0031
2592.00,0.0031
2591.00,0.0031
2590.00,0.0032
2589.00,0.0033
2588.00,0.0033
2587.00,0.0033
2586.00,0.0034
2585.00,0.0034
2584.00,0.0035
2583.00,0.0035
2582.00,0.0036
2581.00,0.0036
2580.00,0.0035
2579.00,0.0035
2578.00,0.0034
2577.00,0.0033
2576.00,0.0032
2575.00,0.0031
2574.00,0.0030
2573.00,0.0029
2572.00,0.0028
2571.00,0.0026
2570.00,0.0025
2569.00,0.0025
2568.00,0.0025
2567.00,0.0024
2566.00,0.0024
2565.00,0.0024
2564.00,0.0023
2563.00,0.0022
2562.00,0.0022
2561.00,0.0021
2560.00,0.0021
2559.00,0.0020
2558.00,0.0020
2557.00,0.0020
2556.00,0.0020
2555.00,0.0020
2554.00,0.0020
2553.00,0.0020
2552.00,0.0020
2551.00,0.0019
2550.00,0.0018
2549.00,0.0018
2548.00,0.0017
2547.00,0.0017
2546.00,0.0017
2545.00,0.0017
2544.00,0.0017
2543.00,0.0017
2542.00,0.0017
2541.00,0.0017
2540.00,0.0017
2539.00,0.0017
2538.00,0.0016
2537.00,0.0016
2536.00,0.0015
2535.00,0.0015
2534.00,0.0015
2533.00,0.0014
2532.00,0.0014
2531.00,0.0014
2530.00,0.0014
2529.00,0.0014
2528.00,0.0014
2527.00,0.0014
2526.00,0.0013
2525.00,0.0013
2524.00,0.0012
2523.00,0.0012
2522.00,0.0012
2521.00,0.0012
2520.00,0.0012
2519.00,0.0011
2518.00,0.0011
2517.00,0.0010
2516.00,0.0011
2515.00,0.0011
2514.00,0.0011
2513.00,0.0011
2512.00,0.0011
2511.00,0.0011
2510.00,0.0010
2509.00,0.0010
2508.00,0.0010
2507.00,0.0009
2506.00,0.0009
2505.00,0.0008
2504.00,0.0008
2503.00,0.0008
2502.00,0.0009
2501.00,0.0009
2500.00,0.0010
2499.00,0.0010
2498.00,0.0009
2497.00,0.0009
2496.00,0.0008
2495.00,0.0008
2494.00,0.0008
2493.00,0.0008
2492.00,0.0008
2491.00,0.0008
2490.00,0.0009
2489.00,0.0009
2488.00,0.0010
2487.00,0.0010
2486.00,0.0010
2485.00,0.0010
2484.00,0.0010
2483.00,0.0010
2482.00,0.0010
2481.00,0.0009
2480.00,0.0008
2479.00,0.0007
2478.00,0.0007
2477.00,0.0007
2476.00,0.0007
2475.00,0.0007
2474.00,0.0007
2473.00,0.0007
2472.00,0.0007
2471.00,0.0008
2470.00,0.0008
2469.00,0.0008
2468.00,0.0008
2467.00,0.0008
2466.00,0.0009
2465.00,0.0009
2464.00,0.0008
2463.00,0.0008
2462.00,0.0008
2461.00,0.0007
2460.00,0.0007
2459.00,0.0007
2458.00,0.0008
2457.00,0.0009
2456.00,0.0009
2455.00,0.0010
2454.00,0.0010
2453.00,0.0010
2452.00,0.0010
2451.00,0.0010
2450.00,0.0010
2449.00,0.0010
2448.00,0.0010
2447.00,0.0010
2446.00,0.0009
2445.00,0.0009
2444.00,0.0009
2443.00,0.0009
2442.00,0.0010
2441.00,0.0010
2440.00,0.0010
2439.00,0.0009
2438.00,0.0009
2437.00,0.0009
2436.00,0.0009
2435.00,0.0009
2434.00,0.0010
2433.00,0.0010
2432.00,0.0010
2431.00,0.0010
2430.00,0.0010
2429.00,0.0009
2428.00,0.0009
2427.00,0.0009
2426.00,0.0009
2425.00,0.0009
2424.00,0.0009
2423.00,0.0009
2422.00,0.0008
2421.00,0.0008
2420.00,0.0008
2419.00,0.0008
2418.00,0.0008
2417.00,0.0008
2416.00,0.0009
2415.00,0.0009
2414.00,0.0009
2413.00,0.0009
2412.00,0.0009
2411.00,0.0009
2410.00,0.0008
2409.00,0.0008
2408.00,0.0007
2407.00,0.0006
2406.00,0.0006
2405.00,0.0006
2404.00,0.0007
2403.00,0.0007
2402.00,0.0008
2401.00,0.0007
2400.00,0.0006
2399.00,0.0006
2398.00,0.0006
2397.00,0.0006
2396.00,0.0007
2395.00,0.0007
2394.00,0.0006
2393.00,0.0006
2392.00,0.0005
2391.00,0.0005
2390.00,0.0006
2389.00,0.0006
2388.00,0.0007
2387.00,0.0007
2386.00,0.0006
2385.00,0.0006
2384.00,0.0005
2383.00,0.0004
2382.00,0.0004
2381.00,0.0004
2380.00,0.0004
2379.00,0.0004
2378.00,0.0004
2377.00,0.0004
2376.00,0.0004
2375.00,0.0004
2374.00,0.0003
2373.00,0.0003
2372.00,0.0003
2371.00,0.0003
2370.00,0.0003
2369.00,0.0003
2368.00,0.0003
2367.00,0.0003
2366.00,0.0003
2365.00,0.0003
2364.00,0.0003
2363.00,0.0003
2362.00,0.0004
2361.00,0.0004
2360.00,0.0004
2359.00,0.0004
2358.00,0.0004
2357.00,0.0003
2356.00,0.0003
2355.00,0.0002
2354.00,0.0001
2353.00,0.0001
2352.00,0.0000
2351.00,-0.0000
2350.00,0.0000
2349.00,0.0001
2348.00,0.0003
2347.00,0.0005
2346.00,0.0006
2345.00,0.0006
2344.00,0.0005
2343.00,0.0005
2342.00,0.0006
2341.00,0.0006
2340.00,0.0006
2339.00,0.0006
2338.00,0.0007
2337.00,0.0007
2336.00,0.0007
2335.00,0.0007
2334.00,0.0007
2333.00,0.0007
2332.00,0.0007
2331.00,0.0007
2330.00,0.0006
2329.00,0.0006
2328.00,0.0007
2327.00,0.0010
2326.00,0.0014
2325.00,0.0019
2324.00,0.0021
2323.00,0.0020
2322.00,0.0017
2321.00,0.0014
2320.00,0.0012
2319.00,0.0010
2318.00,0.0010
2317.00,0.0009
2316.00,0.0009
2315.00,0.0009
2314.00,0.0009
2313.00,0.0009
2312.00,0.0008
2311.00,0.0008
2310.00,0.0007
2309.00,0.0007
2308.00,0.0006
2307.00,0.0005
2306.00,0.0004
2305.00,0.0005
2304.00,0.0005
2303.00,0.0007
2302.00,0.0008
2301.00,0.0008
2300.00,0.0009
2299.00,0.0009
2298.00,0.0009
2297.00,0.0009
2296.00,0.0010
2295.00,0.0011
2294.00,0.0012
2293.00,0.0013
2292.00,0.0015
2291.00,0.0016
2290.00,0.0017
2289.00,0.0017
2288.00,0.0018
2287.00,0.0019
2286.00,0.0019
2285.00,0.0019
2284.00,0.0018
2283.00,0.0017
2282.00,0.0016
2281.00,0.0015
2280.00,0.0015
2279.00,0.0014
2278.00,0.0014
2277.00,0.0014
2276.00,0.0013
2275.00,0.0012
2274.00,0.0011
2273.00,0.0011
2272.00,0.0011
2271.00,0.0010
2270.00,0.0010
2269.00,0.0010
2268.00,0.0009
2267.00,0.0009
2266.00,0.0008
2265.00,0.0008
2264.00,0.0008
2263.00,0.0009
2262.00,0.0009
2261.00,0.0010
2260.00,0.0010
2259.00,0.0010
2258.00,0.0010
2257.00,0.0011
2256.00,0.0011
2255.00,0.0011
2254.00,0.0010
2253.00,0.0010
2252.00,0.0010
2251.00,0.0010
2250.00,0.0009
2249.00,0.0007
2248.00,0.0006
2247.00,0.0005
2246.00,0.0004
2245.00,0.0003
2244.00,0.0003
2243.00,0.0003
2242.00,0.0004
2241.00,0.0005
2240.00,0.0007
2239.00,0.0009
2238.00,0.0010
2237.00,0.0011
2236.00,0.0011
2235.00,0.0011
2234.00,0.0010
2233.00,0.0009
2232.00,0.0007
2231.00,0.0007
2230.00,0.0006
2229.00,0.0007
2228.00,0.0008
2227.00,0.0010
2226.00,0.0011
2225.00,0.0011
2224.00,0.0011
2223.00,0.0009
2222.00,0.0007
2221.00,0.0005
2220.00,0.0004
2219.00,0.0003
2218.00,0.0002
2217.00,0.0001
2216.00,0.0001
2215.00,0.0002
2214.00,0.0004
2213.00,0.0007
2212.00,0.0009
2211.00,0.0010
2210.00,0.0010
2209.00,0.0009
2208.00,0.0008
2207.00,0.0007
2206.00,0.0006
2205.00,0.0004
2204.00,0.0003
2203.00,0.0002
2202.00,0.0002
2201.00,0.0003
2200.00,0.0004
2199.00,0.0005
2198.00,0.0005
2197.00,0.0006
2196.00,0.0005
2195.00,0.0004
2194.00,0.0003
2193.00,0.0004
2192.00,0.0005
2191.00,0.0006
2190.00,0.0007
2189.00,0.0008
2188.00,0.0009
2187.00,0.0010
2186.00,0.0010
2185.00,0.0009
2184.00,0.0008
2183.00,0.0005
2182.00,0.0002
2181.00,-0.0000
2180.00,-0.0000
2179.00,0.0002
2178.00,0.0003
2177.00,0.0003
2176.00,0.0003
2175.00,0.0003
2174.00,0.0006
2173.00,0.0009
2172.00,0.0010
2171.00,0.0008
2170.00,0.0006
2169.00,0.0005
2168.00,0.0006
2167.00,0.0006
2166.00,0.0007
2165.00,0.0010
2164.00,0.0015
2163.00,0.0021
2162.00,0.0025
2161.00,0.0022
2160.00,0.0011
2159.00,-0.0006
2158.00,-0.0021
2157.00,-0.0030
2156.00,-0.0032
2155.00,-0.0029
2154.00,-0.0026
2153.00,-0.0022
2152.00,-0.0019
2151.00,-0.0018
2150.00,-0.0017
2149.00,-0.0018
2148.00,-0.0020
2147.00,-0.0022
2146.00,-0.0024
2145.00,-0.0024
2144.00,-0.0022
2143.00,-0.0020
2142.00,-0.0018
2141.00,-0.0016
2140.00,-0.0015
2139.00,-0.0015
2138.00,-0.0014
2137.00,-0.0014
2136.00,-0.0016
2135.00,-0.0019
2134.00,-0.0021
2133.00,-0.0021
2132.00,-0.0019
2131.00,-0.0015
2130.00,-0.0011
2129.00,-0.0009
2128.00,-0.0007
2127.00,-0.0007
2126.00,-0.0008
2125.00,-0.0008
2124.00,-0.0007
2123.00,-0.0006
2122.00,-0.0004
2121.00,-0.0001
2120.00,-0.0000
2119.00,0.0000
2118.00,-0.0000
2117.00,-0.0000
2116.00,-0.0000
2115.00,0.0000
2114.00,0.0001
2113.00,0.0002
2112.00,0.0003
2111.00,0.0002
2110.00,0.0001
2109.00,-0.0000
2108.00,-0.0001
2107.00,-0.0001
2106.00,-0.0000
2105.00,0.0001
2104.00,0.0003
2103.00,0.0004
2102.00,0.0003
2101.00,0.0002
2100.00,0.0001
2099.00,0.0000
2098.00,-0.0002
2097.00,-0.0004
2096.00,-0.0005
2095.00,-0.0006
2094.00,-0.0005
2093.00,-0.0004
2092.00,-0.0002
2091.00,-0.0002
2090.00,-0.0002
2089.00,-0.0001
2088.00,0.0001
2087.00,0.0003
2086.00,0.0004
2085.00,0.0004
2084.00,0.0003
2083.00,0.0003
2082.00,0.0003
2081.00,0.0004
2080.00,0.0004
2079.00,0.0005
2078.00,0.0004
2077.00,0.0003
2076.00,0.0001
2075.00,0.0000
2074.00,0.0000
2073.00,0.0000
2072.00,0.0000
2071.00,-0.0000
2070.00,-0.0001
2069.00,-0.0002
2068.00,-0.0002
2067.00,-0.0001
2066.00,-0.0000
2065.00,0.0001
2064.00,0.0001
2063.00,0.0000
2062.00,-0.0001
2061.00,-0.0001
2060.00,-0.0001
2059.00,-0.0000
2058.00,-0.0000
2057.00,-0.0000
2056.00,-0.0001
2055.00,-0.0001
2054.00,0.0001
2053.00,0.0004
2052.00,0.0007
2051.00,0.0008
2050.00,0.0007
2049.00,0.0003
2048.00,0.0000
2047.00,-0.0002
2046.00,-0.0004
2045.00,-0.0005
2044.00,-0.0005
2043.00,-0.0004
2042.00,-0.0002
2041.00,-0.0001
2040.00,-0.0001
2039.00,-0.0001
2038.00,-0.0000
2037.00,0.0001
2036.00,0.0003
2035.00,0.0002
2034.00,-0.0000
2033.00,-0.0004
2032.00,-0.0008
2031.00,-0.0013
2030.00,-0.0017
2029.00,-0.0019
2028.00,-0.0018
2027.00,-0.0016
2026.00,-0.0015
2025.00,-0.0014
2024.00,-0.0014
2023.00,-0.0015
2022.00,-0.0015
2021.00,-0.0015
2020.00,-0.0015
2019.00,-0.0014
2018.00,-0.0014
2017.00,-0.0012
2016.00,-0.0012
2015.00,-0.0013
2014.00,-0.0016
2013.00,-0.0017
2012.00,-0.0015
2011.00,-0.0013
2010.00,-0.0012
2009.00,-0.0013
2008.00,-0.0016
2007.00,-0.0019
2006.00,-0.0021
2005.00,-0.0020
2004.00,-0.0016
2003.00,-0.0014
2002.00,-0.0013
2001.00,-0.0015
2000.00,-0.0016
1999.00,-0.0018
1998.00,-0.0019
1997.00,-0.0019
1996.00,-0.0019
1995.00,-0.0018
1994.00,-0.0018
1993.00,-0.0016
1992.00,-0.0014
1991.00,-0.0010
1990.00,-0.0007
1989.00,-0.0004
1988.00,-0.0004
1987.00,-0.0004
1986.00,-0.0005
1985.00,-0.0004
1984.00,-0.0001
1983.00,0.0002
1982.00,0.0004
1981.00,0.0005
1980.00,0.0003
1979.00,-0.0002
1978.00,-0.0008
1977.00,-0.0011
1976.00,-0.0012
1975.00,-0.0012
1974.00,-0.0013
1973.00,-0.0014
1972.00,-0.0015
1971.00,-0.0016
1970.00,-0.0016
1969.00,-0.0016
1968.00,-0.0016
1967.00,-0.0016
1966.00,-0.0017
1965.00,-0.0018
1964.00,-0.0019
1963.00,-0.0020
1962.00,-0.0022
1961.00,-0.0023
1960.00,-0.0023
1959.00,-0.0022
1958.00,-0.0020
1957.00,-0.0018
1956.00,-0.0016
1955.00,-0.0014
1954.00,-0.0013
1953.00,-0.0012
1952.00,-0.0011
1951.00,-0.0012
1950.00,-0.0014
1949.00,-0.0015
1948.00,-0.0017
1947.00,-0.0019
1946.00,-0.0020
1945.00,-0.0021
1944.00,-0.0021
1943.00,-0.0020
1942.00,-0.0020
1941.00,-0.0018
1940.00,-0.0017
1939.00,-0.0016
1938.00,-0.0015
1937.00,-0.0014
1936.00,-0.0013
1935.00,-0.0012
1934.00,-0.0012
1933.00,-0.0012
1932.00,-0.0013
1931.00,-0.0013
1930.00,-0.0013
1929.00,-0.0012
1928.00,-0.0011
1927.00,-0.0010
1926.00,-0.0009
1925.00,-0.0008
1924.00,-0.0007
1923.00,-0.0006
1922.00,-0.0006
1921.00,-0.0007
1920.00,-0.0008
1919.00,-0.0008
1918.00,-0.0006
1917.00,-0.0004
1916.00,-0.0003
1915.00,-0.0003
1914.00,-0.0004
1913.00,-0.0004
1912.00,-0.0004
1911.00,-0.0003
1910.00,-0.0002
1909.00,-0.0002
1908.00,-0.0002
1907.00,-0.0003
1906.00,-0.0004
1905.00,-0.0005
1904.00,-0.0006
1903.00,-0.0006
1902.00,-0.0005
1901.00,-0.0004
1900.00,-0.0003
1899.00,-0.0003
1898.00,-0.0003
1897.00,-0.0003
1896.00,-0.0004
1895.00,-0.0005
1894.00,-0.0005
1893.00,-0.0006
1892.00,-0.0006
1891.00,-0.0006
1890.00,-0.0006
1889.00,-0.0004
1888.00,-0.0003
1887.00,-0.0001
1886.00,-0.0001
1885.00,-0.0002
1884.00,-0.0003
1883.00,-0.0003
1882.00,-0.0003
1881.00,-0.0002
1880.00,-0.0002
1879.00,-0.0002
1878.00,-0.0002
1877.00,-0.0002
1876.00,-0.0002
1875.00,-0.0002
1874.00,-0.0002
1873.00,-0.0001
1872.00,-0.0000
1871.00,0.0000
1870.00,0.0000
1869.00,-0.0000
1868.00,-0.0001
1867.00,-0.0002
1866.00,-0.0002
1865.00,-0.0002
1864.00,-0.0002
1863.00,-0.0002
1862.00,-0.0001
1861.00,-0.0001
1860.00,-0.0001
1859.00,-0.0001
1858.00,-0.0001
1857.00,-0.0001
1856.00,-0.0002
1855.00,-0.0003
1854.00,-0.0004
1853.00,-0.0004
1852.00,-0.0003
1851.00,-0.0002
1850.00,-0.0001
1849.00,-0.0000
1848.00,0.0000
1847.00,-0.0000
1846.00,-0.0001
1845.00,-0.0002
1844.00,-0.0002
1843.00,-0.0001
1842.00,-0.0001
1841.00,0.0000
1840.00,0.0000
1839.00,-0.0000
1838.00,-0.0001
1837.00,-0.0000
1836.00,0.0000
1835.00,0.0001
1834.00,0.0001
1833.00,0.0001
1832.00,0.0000
1831.00,-0.0000
1830.00,-0.0000
1829.00,0.0001
1828.00,0.0002
1827.00,0.0002
1826.00,0.0002
1825.00,0.0002
1824.00,0.0002
1823.00,0.0002
1822.00,0.0002
1821.00,0.0001
1820.00,0.0001
1819.00,-0.0000
1818.00,-0.0002
1817.00,-0.0002
1816.00,-0.0002
1815.00,-0.0001
1814.00,-0.0001
1813.00,-0.0000
1812.00,0.0000
1811.00,0.0001
1810.00,0.0001
1809.00,0.0002
1808.00,0.0002
1807.00,0.0002
1806.00,0.0003
1805.00,0.0003
1804.00,0.0003
1803.00,0.0004
1802.00,0.0004
1801.00,0.0003
1800.00,0.0003
1799.00,0.0003
1798.00,0.0004
1797.00,0.0004
1796.00,0.0005
1795.00,0.0005
1794.00,0.0005
1793.00,0.0005
1792.00,0.0006
1791.00,0.0006
1790.00,0.0005
1789.00,0.0005
1788.00,0.0005
1787.00,0.0005
1786.00,0.0006
1785.00,0.0006
1784.00,0.0007
1783.00,0.0006
1782.00,0.0006
1781.00,0.0006
1780.00,0.0006
1779.00,0.0006
1778.00,0.0006
1777.00,0.0006
1776.00,0.0006
1775.00,0.0006
1774.00,0.0006
1773.00,0.0006
1772.00,0.0006
1771.00,0.0007
1770.00,0.0007
1769.00,0.0007
1768.00,0.0007
1767.00,0.0007
1766.00,0.0008
1765.00,0.0008
1764.00,0.0009
1763.00,0.0009
1762.00,0.0009
1761.00,0.0010
1760.00,0.0010
1759.00,0.0011
1758.00,0.0011
1757.00,0.0012
1756.00,0.0012
1755.00,0.0013
1754.00,0.0013
1753.00,0.0014
1752.00,0.0016
1751.00,0.0017
1750.00,0.0018
1749.00,0.0019
1748.00,0.0020
1747.00,0.0021
1746.00,0.0022
1745.00,0.0022
1744.00,0.0023
1743.00,0.0024
1742.00,0.0024
1741.00,0.0026
1740.00,0.0027
1739.00,0.0027
1738.00,0.0027
1737.00,0.0028
1736.00,0.0028
1735.00,0.0028
1734.00,0.0028
1733.00,0.0028
1732.00,0.0028
1731.00,0.0028
1730.00,0.0028
1729.00,0.0027
1728.00,0.0028
1727.00,0.0028
1726.00,0.0028
1725.00,0.0028
1724.00,0.0028
1723.00,0.0028
1722.00,0.0028
1721.00,0.0028
1720.00,0.0027
1719.00,0.0027
1718.00,0.0026
1717.00,0.0025
1716.00,0.0025
1715.00,0.0025
1714.00,0.0025
1713.00,0.0024
1712.00,0.0024
1711.00,0.0024
1710.00,0.0024
1709.00,0.0024
1708.00,0.0024
1707.00,0.0024
1706.00,0.0024
1705.00,0.0024
1704.00,0.0024
1703.00,0.0024
1702.00,0.0024
1701.00,0.0024
1700.00,0.0024
1699.00,0.0025
1698.00,0.0026
1697.00,0.0026
1696.00,0.0026
1695.00,0.0027
1694.00,0.0027
1693.00,0.0028
1692.00,0.0028
1691.00,0.0029
1690.00,0.0029
1689.00,0.0030
1688.00,0.0031
1687.00,0.0031
1686.00,0.0032
1685.00,0.0033
1684.00,0.0034
1683.00,0.0035
1682.00,0.0035
1681.00,0.0035
1680.00,0.0036
1679.00,0.0036
1678.00,0.0037
1677.00,0.0039
1676.00,0.0040
1675.00,0.0041
1674.00,0.0041
1673.00,0.0042
1672.00,0.0042
1671.00,0.0043
1670.00,0.0043
1669.00,0.0043
1668.00,0.0043
1667.00,0.0044
1666.00,0.0044
1665.00,0.0045
1664.00,0.0045
1663.00,0.0046
1662.00,0.0046
1661.00,0.0047
1660.00,0.0047
1659.00,0.0047
1658.00,0.0048
1657.00,0.0048
1656.00,0.0049
1655.00,0.0050
1654.00,0.0050
1653.00,0.0049
1652.00,0.0050
1651.00,0.0050
1650.00,0.0050
1649.00,0.0050
1648.00,0.0051
1647.00,0.0051
1646.00,0.0051
1645.00,0.0052
1644.00,0.0054
1643.00,0.0055
1642.00,0.0057
1641.00,0.0059
1640.00,0.0061
1639.00,0.0062
1638.00,0.0064
1637.00,0.0065
1636.00,0.0065
1635.00,0.0064
1634.00,0.0062
1633.00,0.0061
1632.00,0.0061
1631.00,0.0060
1630.00,0.0060
1629.00,0.0060
1628.00,0.0060
1627.00,0.0060
1626.00,0.0059
1625.00,0.0059
1624.00,0.0059
1623.00,0.0058
1622.00,0.0058
1621.00,0.0058
1620.00,0.0058
1619.00,0.0058
1618.00,0.0057
1617.00,0.0056
1616.00,0.0056
1615.00,0.0055
1614.00,0.0055
1613.00,0.0055
1612.00,0.0055
1611.00,0.0055
1610.00,0.0055
1609.00,0.0055
1608.00,0.0055
1607.00,0.0055
1606.00,0.0054
1605.00,0.0054
1604.00,0.0054
1603.00,0.0054
1602.00,0.0054
1601.00,0.0054
1600.00,0.0054
1599.00,0.0053
1598.00,0.0053
1597.00,0.0052
1596.00,0.0052
1595.00,0.0052
1594.00,0.0052
1593.00,0.0052
1592.00,0.0053
1591.00,0.0052
1590.00,0.0052
1589.00,0.0052
1588.00,0.0052
1587.00,0.0053
1586.00,0.0054
1585.00,0.0055
1584.00,0.0057
1583.00,0.0058
1582.00,0.0060
1581.00,0.0062
1580.00,0.0064
1579.00,0.0066
1578.00,0.0067
1577.00,0.0068
1576.00,0.0068
1575.00,0.0067
1574.00,0.0067
1573.00,0.0066
1572.00,0.0066
1571.00,0.0065
1570.00,0.0064
1569.00,0.0064
1568.00,0.0064
1567.00,0.0064
1566.00,0.0063
1565.00,0.0063
1564.00,0.0063
1563.00,0.0063
1562.00,0.0063
1561.00,0.0063
1560.00,0.0064
1559.00,0.0064
1558.00,0.0064
1557.00,0.0065
1556.00,0.0065
1555.00,0.0065
1554.00,0.0065
1553.00,0.0066
1552.00,0.0067
1551.00,0.0068
1550.00,0.0069
1549.00,0.0071
1548.00,0.0072
1547.00,0.0073
1546.00,0.0074
1545.00,0.0075
1544.00,0.0076
1543.00,0.0078
1542.00,0.0079
1541.00,0.0079
1540.00,0.0078
1539.00,0.0075
1538.00,0.0072
1537.00,0.0070
1536.00,0.0069
1535.00,0.0067
1534.00,0.0064
1533.00,0.0061
1532.00,0.0060
1531.00,0.0059
1530.00,0.0058
1529.00,0.0057
1528.00,0.0057
1527.00,0.0057
1526.00,0.0056
1525.00,0.0056
1524.00,0.0056
1523.00,0.0055
1522.00,0.0053
1521.00,0.0053
1520.00,0.0054
1519.00,0.0055
1518.00,0.0055
1517.00,0.0055
1516.00,0.0056
1515.00,0.0055
1514.00,0.0055
1513.00,0.0056
1512.00,0.0057
1511.00,0.0058
1510.00,0.0058
1509.00,0.0060
1508.00,0.0061
1507.00,0.0061
1506.00,0.0062
1505.00,0.0063
1504.00,0.0065
1503.00,0.0067
1502.00,0.0068
1501.00,0.0071
1500.00,0.0074
1499.00,0.0077
1498.00,0.0080
1497.00,0.0084
1496.00,0.0089
1495.00,0.0093
1494.00,0.0096
1493.00,0.0100
1492.00,0.0104
1491.00,0.0108
1490.00,0.0112
1489.00,0.0117
1488.00,0.0123
1487.00,0.0128
1486.00,0.0133
1485.00,0.0139
1484.00,0.0146
1483.00,0.0153
1482.00,0.0162
1481.00,0.0174
1480.00,0.0187
1479.00,0.0200
1478.00,0.0215
1477.00,0.0235
1476.00,0.0260
1475.00,0.0289
1474.00,0.0328
1473.00,0.0382
1472.00,0.0446
1471.00,0.0508
1470.00,0.0567
1469.00,0.0630
1468.00,0.0698
1467.00,0.0772
1466.00,0.0856
1465.00,0.0945
1464.00,0.1022
1463.00,0.1076
1462.00,0.1110
1461.00,0.1134
1460.00,0.1150
1459.00,0.1163
1458.00,0.1173
1457.00,0.1183
1456.00,0.1185
1455.00,0.1180
1454.00,0.1171
1453.00,0.1157
1452.00,0.1136
1451.00,0.1104
1450.00,0.1058
1449.00,0.0992
1448.00,0.0907
1447.00,0.0814
1446.00,0.0727
1445.00,0.0651
1444.00,0.0585
1443.00,0.0530
1442.00,0.0488
1441.00,0.0459
1440.00,0.0440
1439.00,0.0430
1438.00,0.0428
1437.00,0.0427
1436.00,0.0415
1435.00,0.0391
1434.00,0.0357
1433.00,0.0316
1432.00,0.0273
1431.00,0.0236
1430.00,0.0206
1429.00,0.0184
1428.00,0.0168
1427.00,0.0159
1426.00,0.0153
1425.00,0.0147
1424.00,0.0142
1423.00,0.0138
1422.00,0.0136
1421.00,0.0133
1420.00,0.0129
1419.00,0.0126
1418.00,0.0124
1417.00,0.0122
1416.00,0.0119
1415.00,0.0118
1414.00,0.0117
1413.00,0.0116
1412.00,0.0114
1411.00,0.0112
1410.00,0.0111
1409.00,0.0110
1408.00,0.0108
1407.00,0.0108
1406.00,0.0109
1405.00,0.0109
1404.00,0.0110
1403.00,0.0110
1402.00,0.0112
1401.00,0.0112
1400.00,0.0112
1399.00,0.0114
1398.00,0.0116
1397.00,0.0119
1396.00,0.0121
1395.00,0.0124
1394.00,0.0128
1393.00,0.0132
1392.00,0.0137
1391.00,0.0144
1390.00,0.0154
1389.00,0.0167
1388.00,0.0186
1387.00,0.0216
1386.00,0.0256
1385.00,0.0309
1384.00,0.0382
1383.00,0.0483
1382.00,0.0618
1381.00,0.0791
1380.00,0.1005
1379.00,0.1252
1378.00,0.1496
1377.00,0.1681
1376.00,0.1748
1375.00,0.1668
1374.00,0.1463
1373.00,0.1212
1372.00,0.0981
1371.00,0.0790
1370.00,0.0637
1369.00,0.0520
1368.00,0.0440
1367.00,0.0391
1366.00,0.0364
1365.00,0.0354
1364.00,0.0356
1363.00,0.0368
1362.00,0.0387
1361.00,0.0408
1360.00,0.0424
1359.00,0.0428
1358.00,0.0419
1357.00,0.0395
1356.00,0.0362
1355.00,0.0324
1354.00,0.0288
1353.00,0.0257
1352.00,0.0232
1351.00,0.0212
1350.00,0.0196
1349.00,0.0182
1348.00,0.0171
1347.00,0.0161
1346.00,0.0153
1345.00,0.0146
1344.00,0.0140
1343.00,0.0135
1342.00,0.0130
1341.00,0.0126
1340.00,0.0124
1339.00,0.0122
1338.00,0.0120
1337.00,0.0120
1336.00,0.0120
1335.00,0.0121
1334.00,0.0123
1333.00,0.0127
1332.00,0.0130
1331.00,0.0133
1330.00,0.0134
1329.00,0.0134
1328.00,0.0131
1327.00,0.0127
1326.00,0.0123
1325.00,0.0117
1324.00,0.0112
1323.00,0.0107
1322.00,0.0103
1321.00,0.0101
1320.00,0.0099
1319.00,0.0097
1318.00,0.0095
1317.00,0.0094
1316.00,0.0093
1315.00,0.0092
1314.00,0.0092
1313.00,0.0092
1312.00,0.0094
1311.00,0.0097
1310.00,0.0101
1309.00,0.0108
1308.00,0.0118
1307.00,0.0131
1306.00,0.0142
1305.00,0.0150
1304.00,0.0152
1303.00,0.0148
1302.00,0.0142
1301.00,0.0135
1300.00,0.0131
1299.00,0.0129
1298.00,0.0129
1297.00,0.0128
1296.00,0.0127
1295.00,0.0125
1294.00,0.0121
1293.00,0.0117
1292.00,0.0112
1291.00,0.0108
1290.00,0.0104
1289.00,0.0100
1288.00,0.0098
1287.00,0.0095
1286.00,0.0094
1285.00,0.0092
1284.00,0.0090
1283.00,0.0089
1282.00,0.0088
1281.00,0.0087
1280.00,0.0087
1279.00,0.0086
1278.00,0.0085
1277.00,0.0085
1276.00,0.0084
1275.00,0.0084
1274.00,0.0084
1273.00,0.0084
1272.00,0.0085
1271.00,0.0087
1270.00,0.0090
1269.00,0.0092
1268.00,0.0095
1267.00,0.0098
1266.00,0.0102
1265.00,0.0106
1264.00,0.0109
1263.00,0.0113
1262.00,0.0117
1261.00,0.0121
1260.00,0.0126
1259.00,0.0133
1258.00,0.0140
1257.00,0.0146
1256.00,0.0148
1255.00,0.0145
1254.00,0.0137
1253.00,0.0127
1252.00,0.0117
1251.00,0.0109
1250.00,0.0103
1249.00,0.0098
1248.00,0.0095
1247.00,0.0092
1246.00,0.0090
1245.00,0.0089
1244.00,0.0087
1243.00,0.0086
