Created as New Dataset,Sample 120 By Administrator Date Wednesday, September 03 2025
cm-1,A
2609.00,0.0054
2608.00,0.0053
2607.00,0.0052
2606.00,0.0051
2605.00,0.0050
2604.00,0.0050
2603.00,0.0049
2602.00,0.0049
2601.00,0.0049
2600.00,0.0049
2599.00,0.0049
2598.00,0.0049
2597.00,0.0049
2596.00,0.0048
2595.00,0.0048
2594.00,0.0048
2593.00,0.0048
2592.00,0.0048
2591.00,0.0049
2590.00,0.0050
2589.00,0.0051
2588.00,0.0053
2587.00,0.0054
2586.00,0.0054
2585.00,0.0055
2584.00,0.0055
2583.00,0.0056
2582.00,0.0056
2581.00,0.0056
2580.00,0.0055
2579.00,0.0054
2578.00,0.0052
2577.00,0.0051
2576.00,0.0050
2575.00,0.0049
2574.00,0.0048
2573.00,0.0047
2572.00,0.0046
2571.00,0.0045
2570.00,0.0045
2569.00,0.0044
2568.00,0.0043
2567.00,0.0042
2566.00,0.0041
2565.00,0.0041
2564.00,0.0040
2563.00,0.0040
2562.00,0.0040
2561.00,0.0040
2560.00,0.0040
2559.00,0.0040
2558.00,0.0041
2557.00,0.0041
2556.00,0.0041
2555.00,0.0040
2554.00,0.0040
2553.00,0.0039
2552.00,0.0039
2551.00,0.0038
2550.00,0.0038
2549.00,0.0037
2548.00,0.0037
2547.00,0.0036
2546.00,0.0036
2545.00,0.0035
2544.00,0.0035
2543.00,0.0035
2542.00,0.0035
2541.00,0.0035
2540.00,0.0034
2539.00,0.0034
2538.00,0.0034
2537.00,0.0034
2536.00,0.0034
2535.00,0.0034
2534.00,0.0034
2533.00,0.0033
2532.00,0.0032
2531.00,0.0032
2530.00,0.0032
2529.00,0.0032
2528.00,0.0032
2527.00,0.0032
2526.00,0.0032
2525.00,0.0032
2524.00,0.0032
2523.00,0.0033
2522.00,0.0033
2521.00,0.0032
2520.00,0.0032
2519.00,0.0031
2518.00,0.0031
2517.00,0.0031
2516.00,0.0031
2515.00,0.0031
2514.00,0.0031
2513.00,0.0030
2512.00,0.0030
2511.00,0.0029
2510.00,0.0029
2509.00,0.0028
2508.00,0.0028
2507.00,0.0028
2506.00,0.0028
2505.00,0.0028
2504.00,0.0028
2503.00,0.0029
2502.00,0.0029
2501.00,0.0029
2500.00,0.0028
2499.00,0.0028
2498.00,0.0029
2497.00,0.0029
2496.00,0.0029
2495.00,0.0029
2494.00,0.0028
2493.00,0.0028
2492.00,0.0028
2491.00,0.0027
2490.00,0.0027
2489.00,0.0027
2488.00,0.0027
2487.00,0.0027
2486.00,0.0027
2485.00,0.0027
2484.00,0.0028
2483.00,0.0028
2482.00,0.0028
2481.00,0.0028
2480.00,0.0028
2479.00,0.0028
2478.00,0.0027
2477.00,0.0027
2476.00,0.0027
2475.00,0.0027
2474.00,0.0027
2473.00,0.0027
2472.00,0.0027
2471.00,0.0027
2470.00,0.0027
2469.00,0.0026
2468.00,0.0026
2467.00,0.0026
2466.00,0.0026
2465.00,0.0026
2464.00,0.0026
2463.00,0.0026
2462.00,0.0026
2461.00,0.0026
2460.00,0.0025
2459.00,0.0025
2458.00,0.0025
2457.00,0.0026
2456.00,0.0027
2455.00,0.0027
2454.00,0.0028
2453.00,0.0027
2452.00,0.0027
2451.00,0.0027
2450.00,0.0027
2449.00,0.0027
2448.00,0.0027
2447.00,0.0028
2446.00,0.0028
2445.00,0.0028
2444.00,0.0027
2443.00,0.0027
2442.00,0.0027
2441.00,0.0027
2440.00,0.0027
2439.00,0.0027
2438.00,0.0027
2437.00,0.0027
2436.00,0.0027
2435.00,0.0027
2434.00,0.0028
2433.00,0.0028
2432.00,0.0028
2431.00,0.0028
2430.00,0.0028
2429.00,0.0028
2428.00,0.0027
2427.00,0.0027
2426.00,0.0027
2425.00,0.0027
2424.00,0.0028
2423.00,0.0028
2422.00,0.0028
2421.00,0.0028
2420.00,0.0028
2419.00,0.0028
2418.00,0.0027
2417.00,0.0027
2416.00,0.0027
2415.00,0.0027
2414.00,0.0027
2413.00,0.0027
2412.00,0.0028
2411.00,0.0028
2410.00,0.0027
2409.00,0.0027
2408.00,0.0026
2407.00,0.0026
2406.00,0.0025
2405.00,0.0025
2404.00,0.0025
2403.00,0.0026
2402.00,0.0026
2401.00,0.0026
2400.00,0.0025
2399.00,0.0025
2398.00,0.0024
2397.00,0.0024
2396.00,0.0024
2395.00,0.0024
2394.00,0.0024
2393.00,0.0023
2392.00,0.0023
2391.00,0.0023
2390.00,0.0023
2389.00,0.0023
2388.00,0.0023
2387.00,0.0023
2386.00,0.0023
2385.00,0.0023
2384.00,0.0023
2383.00,0.0022
2382.00,0.0021
2381.00,0.0020
2380.00,0.0019
2379.00,0.0019
2378.00,0.0020
2377.00,0.0020
2376.00,0.0020
2375.00,0.0020
2374.00,0.0021
2373.00,0.0021
2372.00,0.0021
2371.00,0.0021
2370.00,0.0022
2369.00,0.0022
2368.00,0.0022
2367.00,0.0021
2366.00,0.0021
2365.00,0.0020
2364.00,0.0020
2363.00,0.0020
2362.00,0.0020
2361.00,0.0021
2360.00,0.0021
2359.00,0.0021
2358.00,0.0021
2357.00,0.0021
2356.00,0.0021
2355.00,0.0021
2354.00,0.0021
2353.00,0.0021
2352.00,0.0020
2351.00,0.0019
2350.00,0.0019
2349.00,0.0021
2348.00,0.0023
2347.00,0.0024
2346.00,0.0024
2345.00,0.0023
2344.00,0.0022
2343.00,0.0022
2342.00,0.0023
2341.00,0.0023
2340.00,0.0023
2339.00,0.0023
2338.00,0.0024
2337.00,0.0023
2336.00,0.0023
2335.00,0.0023
2334.00,0.0022
2333.00,0.0022
2332.00,0.0021
2331.00,0.0020
2330.00,0.0020
2329.00,0.0021
2328.00,0.0024
2327.00,0.0028
2326.00,0.0032
2325.00,0.0034
2324.00,0.0035
2323.00,0.0034
2322.00,0.0031
2321.00,0.0030
2320.00,0.0029
2319.00,0.0028
2318.00,0.0028
2317.00,0.0028
2316.00,0.0028
2315.00,0.0027
2314.00,0.0027
2313.00,0.0026
2312.00,0.0025
2311.00,0.0025
2310.00,0.0025
2309.00,0.0024
2308.00,0.0024
2307.00,0.0025
2306.00,0.0025
2305.00,0.0025
2304.00,0.0026
2303.00,0.0027
2302.00,0.0027
2301.00,0.0028
2300.00,0.0028
2299.00,0.0028
2298.00,0.0028
2297.00,0.0028
2296.00,0.0029
2295.00,0.0030
2294.00,0.0031
2293.00,0.0032
2292.00,0.0033
2291.00,0.0034
2290.00,0.0034
2289.00,0.0035
2288.00,0.0036
2287.00,0.0036
2286.00,0.0036
2285.00,0.0035
2284.00,0.0033
2283.00,0.0032
2282.00,0.0032
2281.00,0.0032
2280.00,0.0032
2279.00,0.0031
2278.00,0.0030
2277.00,0.0030
2276.00,0.0030
2275.00,0.0030
2274.00,0.0031
2273.00,0.0031
2272.00,0.0030
2271.00,0.0028
2270.00,0.0027
2269.00,0.0027
2268.00,0.0028
2267.00,0.0028
2266.00,0.0028
2265.00,0.0027
2264.00,0.0026
2263.00,0.0025
2262.00,0.0024
2261.00,0.0025
2260.00,0.0026
2259.00,0.0028
2258.00,0.0030
2257.00,0.0031
2256.00,0.0031
2255.00,0.0030
2254.00,0.0028
2253.00,0.0027
2252.00,0.0026
2251.00,0.0027
2250.00,0.0027
2249.00,0.0027
2248.00,0.0027
2247.00,0.0026
2246.00,0.0025
2245.00,0.0025
2244.00,0.0025
2243.00,0.0025
2242.00,0.0026
2241.00,0.0026
2240.00,0.0026
2239.00,0.0026
2238.00,0.0026
2237.00,0.0026
2236.00,0.0027
2235.00,0.0028
2234.00,0.0028
2233.00,0.0027
2232.00,0.0026
2231.00,0.0025
2230.00,0.0025
2229.00,0.0024
2228.00,0.0024
2227.00,0.0025
2226.00,0.0026
2225.00,0.0028
2224.00,0.0029
2223.00,0.0030
2222.00,0.0030
2221.00,0.0029
2220.00,0.0027
2219.00,0.0025
2218.00,0.0022
2217.00,0.0022
2216.00,0.0022
2215.00,0.0023
2214.00,0.0024
2213.00,0.0023
2212.00,0.0022
2211.00,0.0021
2210.00,0.0020
2209.00,0.0020
2208.00,0.0020
2207.00,0.0020
2206.00,0.0021
2205.00,0.0022
2204.00,0.0022
2203.00,0.0021
2202.00,0.0022
2201.00,0.0024
2200.00,0.0025
2199.00,0.0025
2198.00,0.0024
2197.00,0.0024
2196.00,0.0024
2195.00,0.0025
2194.00,0.0025
2193.00,0.0025
2192.00,0.0026
2191.00,0.0027
2190.00,0.0029
2189.00,0.0030
2188.00,0.0031
2187.00,0.0030
2186.00,0.0028
2185.00,0.0025
2184.00,0.0022
2183.00,0.0019
2182.00,0.0017
2181.00,0.0016
2180.00,0.0018
2179.00,0.0021
2178.00,0.0024
2177.00,0.0024
2176.00,0.0022
2175.00,0.0019
2174.00,0.0018
2173.00,0.0019
2172.00,0.0022
2171.00,0.0024
2170.00,0.0026
2169.00,0.0026
2168.00,0.0027
2167.00,0.0028
2166.00,0.0028
2165.00,0.0029
2164.00,0.0030
2163.00,0.0031
2162.00,0.0029
2161.00,0.0023
2160.00,0.0010
2159.00,-0.0006
2158.00,-0.0020
2157.00,-0.0024
2156.00,-0.0019
2155.00,-0.0013
2154.00,-0.0007
2153.00,-0.0004
2152.00,-0.0002
2151.00,-0.0001
2150.00,0.0000
2149.00,0.0001
2148.00,0.0002
2147.00,0.0002
2146.00,0.0001
2145.00,0.0001
2144.00,0.0001
2143.00,0.0002
2142.00,0.0003
2141.00,0.0006
2140.00,0.0009
2139.00,0.0011
2138.00,0.0010
2137.00,0.0008
2136.00,0.0006
2135.00,0.0005
2134.00,0.0004
2133.00,0.0004
2132.00,0.0003
2131.00,0.0003
2130.00,0.0003
2129.00,0.0005
2128.00,0.0008
2127.00,0.0010
2126.00,0.0011
2125.00,0.0012
2124.00,0.0012
2123.00,0.0013
2122.00,0.0014
2121.00,0.0014
2120.00,0.0014
2119.00,0.0013
2118.00,0.0013
2117.00,0.0014
2116.00,0.0015
2115.00,0.0016
2114.00,0.0017
2113.00,0.0018
2112.00,0.0019
2111.00,0.0019
2110.00,0.0018
2109.00,0.0018
2108.00,0.0017
2107.00,0.0016
2106.00,0.0016
2105.00,0.0016
2104.00,0.0017
2103.00,0.0016
2102.00,0.0016
2101.00,0.0015
2100.00,0.0016
2099.00,0.0016
2098.00,0.0016
2097.00,0.0015
2096.00,0.0014
2095.00,0.0012
2094.00,0.0011
2093.00,0.0011
2092.00,0.0013
2091.00,0.0014
2090.00,0.0015
2089.00,0.0016
2088.00,0.0018
2087.00,0.0020
2086.00,0.0021
2085.00,0.0021
2084.00,0.0020
2083.00,0.0020
2082.00,0.0020
2081.00,0.0020
2080.00,0.0020
2079.00,0.0021
2078.00,0.0023
2077.00,0.0023
2076.00,0.0023
2075.00,0.0022
2074.00,0.0020
2073.00,0.0018
2072.00,0.0017
2071.00,0.0016
2070.00,0.0016
2069.00,0.0017
2068.00,0.0018
2067.00,0.0018
2066.00,0.0016
2065.00,0.0015
2064.00,0.0015
2063.00,0.0016
2062.00,0.0017
2061.00,0.0017
2060.00,0.0016
2059.00,0.0016
2058.00,0.0017
2057.00,0.0018
2056.00,0.0019
2055.00,0.0020
2054.00,0.0020
2053.00,0.0023
2052.00,0.0025
2051.00,0.0027
2050.00,0.0025
2049.00,0.0023
2048.00,0.0021
2047.00,0.0018
2046.00,0.0017
2045.00,0.0017
2044.00,0.0018
2043.00,0.0019
2042.00,0.0018
2041.00,0.0016
2040.00,0.0013
2039.00,0.0010
2038.00,0.0010
2037.00,0.0011
2036.00,0.0012
2035.00,0.0013
2034.00,0.0012
2033.00,0.0009
2032.00,0.0006
2031.00,0.0003
2030.00,-0.0000
2029.00,-0.0002
2028.00,-0.0002
2027.00,-0.0000
2026.00,0.0001
2025.00,0.0003
2024.00,0.0004
2023.00,0.0005
2022.00,0.0007
2021.00,0.0008
2020.00,0.0008
2019.00,0.0007
2018.00,0.0007
2017.00,0.0006
2016.00,0.0005
2015.00,0.0003
2014.00,0.0004
2013.00,0.0007
2012.00,0.0011
2011.00,0.0013
2010.00,0.0011
2009.00,0.0008
2008.00,0.0005
2007.00,0.0002
2006.00,-0.0000
2005.00,-0.0001
2004.00,-0.0001
2003.00,-0.0000
2002.00,0.0001
2001.00,0.0002
2000.00,0.0003
1999.00,0.0003
1998.00,0.0002
1997.00,0.0001
1996.00,0.0002
1995.00,0.0003
1994.00,0.0006
1993.00,0.0009
1992.00,0.0011
1991.00,0.0012
1990.00,0.0011
1989.00,0.0011
1988.00,0.0011
1987.00,0.0012
1986.00,0.0014
1985.00,0.0016
1984.00,0.0019
1983.00,0.0020
1982.00,0.0022
1981.00,0.0024
1980.00,0.0024
1979.00,0.0022
1978.00,0.0015
1977.00,0.0009
1976.00,0.0004
1975.00,0.0002
1974.00,0.0002
1973.00,0.0003
1972.00,0.0004
1971.00,0.0004
1970.00,0.0002
1969.00,0.0001
1968.00,0.0001
1967.00,0.0001
1966.00,0.0001
1965.00,0.0002
1964.00,0.0003
1963.00,0.0003
1962.00,0.0002
1961.00,0.0002
1960.00,0.0002
1959.00,0.0002
1958.00,0.0002
1957.00,0.0003
1956.00,0.0004
1955.00,0.0004
1954.00,0.0004
1953.00,0.0003
1952.00,0.0002
1951.00,0.0002
1950.00,0.0001
1949.00,0.0001
1948.00,0.0001
1947.00,0.0002
1946.00,0.0003
1945.00,0.0004
1944.00,0.0004
1943.00,0.0004
1942.00,0.0004
1941.00,0.0005
1940.00,0.0005
1939.00,0.0005
1938.00,0.0005
1937.00,0.0006
1936.00,0.0007
1935.00,0.0008
1934.00,0.0009
1933.00,0.0010
1932.00,0.0010
1931.00,0.0010
1930.00,0.0009
1929.00,0.0009
1928.00,0.0008
1927.00,0.0008
1926.00,0.0008
1925.00,0.0008
1924.00,0.0009
1923.00,0.0009
1922.00,0.0010
1921.00,0.0011
1920.00,0.0012
1919.00,0.0013
1918.00,0.0014
1917.00,0.0014
1916.00,0.0014
1915.00,0.0014
1914.00,0.0014
1913.00,0.0015
1912.00,0.0015
1911.00,0.0015
1910.00,0.0015
1909.00,0.0015
1908.00,0.0015
1907.00,0.0014
1906.00,0.0014
1905.00,0.0013
1904.00,0.0013
1903.00,0.0013
1902.00,0.0014
1901.00,0.0014
1900.00,0.0015
1899.00,0.0015
1898.00,0.0015
1897.00,0.0015
1896.00,0.0014
1895.00,0.0013
1894.00,0.0013
1893.00,0.0013
1892.00,0.0014
1891.00,0.0015
1890.00,0.0017
1889.00,0.0018
1888.00,0.0018
1887.00,0.0017
1886.00,0.0015
1885.00,0.0014
1884.00,0.0014
1883.00,0.0014
1882.00,0.0014
1881.00,0.0015
1880.00,0.0017
1879.00,0.0017
1878.00,0.0017
1877.00,0.0017
1876.00,0.0017
1875.00,0.0017
1874.00,0.0017
1873.00,0.0017
1872.00,0.0017
1871.00,0.0017
1870.00,0.0017
1869.00,0.0018
1868.00,0.0018
1867.00,0.0018
1866.00,0.0018
1865.00,0.0018
1864.00,0.0018
1863.00,0.0018
1862.00,0.0018
1861.00,0.0018
1860.00,0.0018
1859.00,0.0018
1858.00,0.0017
1857.00,0.0017
1856.00,0.0017
1855.00,0.0017
1854.00,0.0017
1853.00,0.0017
1852.00,0.0017
1851.00,0.0018
1850.00,0.0018
1849.00,0.0018
1848.00,0.0018
1847.00,0.0018
1846.00,0.0018
1845.00,0.0018
1844.00,0.0019
1843.00,0.0019
1842.00,0.0019
1841.00,0.0019
1840.00,0.0019
1839.00,0.0019
1838.00,0.0020
1837.00,0.0020
1836.00,0.0021
1835.00,0.0021
1834.00,0.0021
1833.00,0.0021
1832.00,0.0021
1831.00,0.0020
1830.00,0.0020
1829.00,0.0021
1828.00,0.0021
1827.00,0.0021
1826.00,0.0021
1825.00,0.0021
1824.00,0.0022
1823.00,0.0022
1822.00,0.0021
1821.00,0.0021
1820.00,0.0020
1819.00,0.0018
1818.00,0.0017
1817.00,0.0016
1816.00,0.0016
1815.00,0.0017
1814.00,0.0018
1813.00,0.0018
1812.00,0.0019
1811.00,0.0020
1810.00,0.0021
1809.00,0.0022
1808.00,0.0022
1807.00,0.0023
1806.00,0.0023
1805.00,0.0024
1804.00,0.0024
1803.00,0.0024
1802.00,0.0025
1801.00,0.0025
1800.00,0.0026
1799.00,0.0026
1798.00,0.0027
1797.00,0.0027
1796.00,0.0028
1795.00,0.0028
1794.00,0.0028
1793.00,0.0027
1792.00,0.0027
1791.00,0.0027
1790.00,0.0027
1789.00,0.0027
1788.00,0.0027
1787.00,0.0026
1786.00,0.0026
1785.00,0.0027
1784.00,0.0027
1783.00,0.0027
1782.00,0.0028
1781.00,0.0027
1780.00,0.0027
1779.00,0.0026
1778.00,0.0026
1777.00,0.0026
1776.00,0.0026
1775.00,0.0026
1774.00,0.0026
1773.00,0.0026
1772.00,0.0026
1771.00,0.0026
1770.00,0.0027
1769.00,0.0026
1768.00,0.0026
1767.00,0.0026
1766.00,0.0027
1765.00,0.0028
1764.00,0.0028
1763.00,0.0029
1762.00,0.0030
1761.00,0.0031
1760.00,0.0032
1759.00,0.0033
1758.00,0.0034
1757.00,0.0036
1756.00,0.0037
1755.00,0.0038
1754.00,0.0039
1753.00,0.0040
1752.00,0.0041
1751.00,0.0042
1750.00,0.0043
1749.00,0.0044
1748.00,0.0045
1747.00,0.0046
1746.00,0.0046
1745.00,0.0046
1744.00,0.0047
1743.00,0.0047
1742.00,0.0047
1741.00,0.0048
1740.00,0.0048
1739.00,0.0048
1738.00,0.0047
1737.00,0.0047
1736.00,0.0046
1735.00,0.0044
1734.00,0.0043
1733.00,0.0043
1732.00,0.0044
1731.00,0.0044
1730.00,0.0044
1729.00,0.0044
1728.00,0.0044
1727.00,0.0044
1726.00,0.0044
1725.00,0.0045
1724.00,0.0045
1723.00,0.0046
1722.00,0.0046
1721.00,0.0046
1720.00,0.0045
1719.00,0.0044
1718.00,0.0043
1717.00,0.0042
1716.00,0.0042
1715.00,0.0042
1714.00,0.0043
1713.00,0.0043
1712.00,0.0043
1711.00,0.0043
1710.00,0.0043
1709.00,0.0043
1708.00,0.0043
1707.00,0.0043
1706.00,0.0044
1705.00,0.0044
1704.00,0.0045
1703.00,0.0045
1702.00,0.0046
1701.00,0.0046
1700.00,0.0047
1699.00,0.0047
1698.00,0.0047
1697.00,0.0047
1696.00,0.0049
1695.00,0.0050
1694.00,0.0051
1693.00,0.0052
1692.00,0.0052
1691.00,0.0053
1690.00,0.0054
1689.00,0.0056
1688.00,0.0056
1687.00,0.0056
1686.00,0.0056
1685.00,0.0056
1684.00,0.0057
1683.00,0.0059
1682.00,0.0060
1681.00,0.0061
1680.00,0.0062
1679.00,0.0062
1678.00,0.0063
1677.00,0.0063
1676.00,0.0065
1675.00,0.0066
1674.00,0.0067
1673.00,0.0068
1672.00,0.0068
1671.00,0.0068
1670.00,0.0068
1669.00,0.0069
1668.00,0.0070
1667.00,0.0070
1666.00,0.0070
1665.00,0.0071
1664.00,0.0072
1663.00,0.0073
1662.00,0.0073
1661.00,0.0074
1660.00,0.0074
1659.00,0.0075
1658.00,0.0075
1657.00,0.0076
1656.00,0.0077
1655.00,0.0077
1654.00,0.0077
1653.00,0.0078
1652.00,0.0078
1651.00,0.0078
1650.00,0.0078
1649.00,0.0078
1648.00,0.0078
1647.00,0.0078
1646.00,0.0079
1645.00,0.0079
1644.00,0.0079
1643.00,0.0079
1642.00,0.0079
1641.00,0.0079
1640.00,0.0080
1639.00,0.0080
1638.00,0.0080
1637.00,0.0080
1636.00,0.0081
1635.00,0.0081
1634.00,0.0080
1633.00,0.0080
1632.00,0.0079
1631.00,0.0078
1630.00,0.0077
1629.00,0.0077
1628.00,0.0076
1627.00,0.0076
1626.00,0.0075
1625.00,0.0075
1624.00,0.0075
1623.00,0.0075
1622.00,0.0075
1621.00,0.0074
1620.00,0.0074
1619.00,0.0073
1618.00,0.0073
1617.00,0.0072
1616.00,0.0072
1615.00,0.0072
1614.00,0.0072
1613.00,0.0073
1612.00,0.0073
1611.00,0.0073
1610.00,0.0073
1609.00,0.0073
1608.00,0.0073
1607.00,0.0073
1606.00,0.0073
1605.00,0.0074
1604.00,0.0074
1603.00,0.0074
1602.00,0.0073
1601.00,0.0074
1600.00,0.0074
1599.00,0.0074
1598.00,0.0074
1597.00,0.0074
1596.00,0.0075
1595.00,0.0075
1594.00,0.0075
1593.00,0.0075
1592.00,0.0076
1591.00,0.0076
1590.00,0.0077
1589.00,0.0077
1588.00,0.0078
1587.00,0.0079
1586.00,0.0079
1585.00,0.0080
1584.00,0.0081
1583.00,0.0082
1582.00,0.0083
1581.00,0.0084
1580.00,0.0085
1579.00,0.0086
1578.00,0.0086
1577.00,0.0087
1576.00,0.0087
1575.00,0.0087
1574.00,0.0087
1573.00,0.0087
1572.00,0.0087
1571.00,0.0087
1570.00,0.0087
1569.00,0.0088
1568.00,0.0088
1567.00,0.0087
1566.00,0.0087
1565.00,0.0087
1564.00,0.0087
1563.00,0.0087
1562.00,0.0087
1561.00,0.0088
1560.00,0.0088
1559.00,0.0087
1558.00,0.0087
1557.00,0.0088
1556.00,0.0089
1555.00,0.0090
1554.00,0.0091
1553.00,0.0092
1552.00,0.0093
1551.00,0.0094
1550.00,0.0095
1549.00,0.0096
1548.00,0.0098
1547.00,0.0099
1546.00,0.0100
1545.00,0.0101
1544.00,0.0103
1543.00,0.0104
1542.00,0.0105
1541.00,0.0106
1540.00,0.0107
1539.00,0.0107
1538.00,0.0106
1537.00,0.0105
1536.00,0.0104
1535.00,0.0103
1534.00,0.0101
1533.00,0.0101
1532.00,0.0101
1531.00,0.0101
1530.00,0.0101
1529.00,0.0101
1528.00,0.0102
1527.00,0.0103
1526.00,0.0103
1525.00,0.0103
1524.00,0.0104
1523.00,0.0104
1522.00,0.0105
1521.00,0.0107
1520.00,0.0109
1519.00,0.0110
1518.00,0.0111
1517.00,0.0113
1516.00,0.0115
1515.00,0.0116
1514.00,0.0117
1513.00,0.0118
1512.00,0.0120
1511.00,0.0121
1510.00,0.0123
1509.00,0.0124
1508.00,0.0126
1507.00,0.0130
1506.00,0.0133
1505.00,0.0137
1504.00,0.0140
1503.00,0.0142
1502.00,0.0143
1501.00,0.0146
1500.00,0.0150
1499.00,0.0154
1498.00,0.0157
1497.00,0.0162
1496.00,0.0167
1495.00,0.0171
1494.00,0.0174
1493.00,0.0178
1492.00,0.0183
1491.00,0.0187
1490.00,0.0193
1489.00,0.0200
1488.00,0.0207
1487.00,0.0213
1486.00,0.0219
1485.00,0.0226
1484.00,0.0234
1483.00,0.0242
1482.00,0.0251
1481.00,0.0263
1480.00,0.0275
1479.00,0.0287
1478.00,0.0302
1477.00,0.0321
1476.00,0.0344
1475.00,0.0371
1474.00,0.0407
1473.00,0.0458
1472.00,0.0520
1471.00,0.0580
1470.00,0.0637
1469.00,0.0697
1468.00,0.0762
1467.00,0.0833
1466.00,0.0915
1465.00,0.1004
1464.00,0.1084
1463.00,0.1142
1462.00,0.1181
1461.00,0.1209
1460.00,0.1230
1459.00,0.1247
1458.00,0.1266
1457.00,0.1285
1456.00,0.1295
1455.00,0.1292
1454.00,0.1283
1453.00,0.1269
1452.00,0.1247
1451.00,0.1214
1450.00,0.1169
1449.00,0.1105
1448.00,0.1026
1447.00,0.0941
1446.00,0.0862
1445.00,0.0794
1444.00,0.0736
1443.00,0.0687
1442.00,0.0651
1441.00,0.0626
1440.00,0.0611
1439.00,0.0604
1438.00,0.0606
1437.00,0.0610
1436.00,0.0604
1435.00,0.0583
1434.00,0.0550
1433.00,0.0509
1432.00,0.0467
1431.00,0.0429
1430.00,0.0400
1429.00,0.0379
1428.00,0.0363
1427.00,0.0352
1426.00,0.0345
1425.00,0.0337
1424.00,0.0331
1423.00,0.0325
1422.00,0.0321
1421.00,0.0316
1420.00,0.0310
1419.00,0.0306
1418.00,0.0301
1417.00,0.0296
1416.00,0.0290
1415.00,0.0284
1414.00,0.0278
1413.00,0.0273
1412.00,0.0267
1411.00,0.0262
1410.00,0.0258
1409.00,0.0253
1408.00,0.0247
1407.00,0.0243
1406.00,0.0240
1405.00,0.0236
1404.00,0.0233
1403.00,0.0232
1402.00,0.0231
1401.00,0.0230
1400.00,0.0229
1399.00,0.0228
1398.00,0.0229
1397.00,0.0228
1396.00,0.0228
1395.00,0.0229
1394.00,0.0231
1393.00,0.0233
1392.00,0.0235
1391.00,0.0239
1390.00,0.0247
1389.00,0.0258
1388.00,0.0276
1387.00,0.0305
1386.00,0.0345
1385.00,0.0399
1384.00,0.0474
1383.00,0.0581
1382.00,0.0726
1381.00,0.0912
1380.00,0.1142
1379.00,0.1399
1378.00,0.1643
1377.00,0.1815
1376.00,0.1866
1375.00,0.1770
1374.00,0.1554
1373.00,0.1295
1372.00,0.1057
1371.00,0.0858
1370.00,0.0700
1369.00,0.0579
1368.00,0.0495
1367.00,0.0443
1366.00,0.0414
1365.00,0.0401
1364.00,0.0402
1363.00,0.0414
1362.00,0.0434
1361.00,0.0455
1360.00,0.0470
1359.00,0.0474
1358.00,0.0463
1357.00,0.0437
1356.00,0.0402
1355.00,0.0362
1354.00,0.0324
1353.00,0.0291
1352.00,0.0264
1351.00,0.0243
1350.00,0.0225
1349.00,0.0211
1348.00,0.0199
1347.00,0.0188
1346.00,0.0179
1345.00,0.0171
1344.00,0.0165
1343.00,0.0160
1342.00,0.0156
1341.00,0.0153
1340.00,0.0151
1339.00,0.0149
1338.00,0.0148
1337.00,0.0147
1336.00,0.0148
1335.00,0.0150
1334.00,0.0153
1333.00,0.0156
1332.00,0.0160
1331.00,0.0163
1330.00,0.0163
1329.00,0.0161
1328.00,0.0157
1327.00,0.0152
1326.00,0.0147
1325.00,0.0141
1324.00,0.0136
1323.00,0.0131
1322.00,0.0128
1321.00,0.0124
1320.00,0.0122
1319.00,0.0119
1318.00,0.0117
1317.00,0.0116
1316.00,0.0115
1315.00,0.0114
1314.00,0.0113
1313.00,0.0113
1312.00,0.0114
1311.00,0.0116
1310.00,0.0120
1309.00,0.0126
1308.00,0.0135
1307.00,0.0146
1306.00,0.0156
1305.00,0.0163
1304.00,0.0165
1303.00,0.0163
1302.00,0.0158
1301.00,0.0153
1300.00,0.0151
1299.00,0.0150
1298.00,0.0150
1297.00,0.0150
1296.00,0.0149
1295.00,0.0147
1294.00,0.0143
1293.00,0.0138
1292.00,0.0133
1291.00,0.0129
1290.00,0.0124
1289.00,0.0121
1288.00,0.0117
1287.00,0.0115
1286.00,0.0112
1285.00,0.0111
1284.00,0.0110
1283.00,0.0108
1282.00,0.0107
1281.00,0.0107
1280.00,0.0106
1279.00,0.0105
1278.00,0.0105
1277.00,0.0104
1276.00,0.0104
1275.00,0.0104
1274.00,0.0105
1273.00,0.0105
1272.00,0.0105
1271.00,0.0105
1270.00,0.0107
1269.00,0.0108
1268.00,0.0110
1267.00,0.0113
1266.00,0.0115
1265.00,0.0118
1264.00,0.0121
1263.00,0.0125
1262.00,0.0129
1261.00,0.0133
1260.00,0.0138
1259.00,0.0144
1258.00,0.0151
1257.00,0.0157
1256.00,0.0159
1255.00,0.0158
1254.00,0.0152
1253.00,0.0145
1252.00,0.0137
1251.00,0.0130
1250.00,0.0125
1249.00,0.0121
1248.00,0.0117
1247.00,0.0114
1246.00,0.0112
1245.00,0.0110
1244.00,0.0109
1243.00,0.0107
1242.00,0.0106
1241.00,0.0105
1240.00,0.0104
1239.00,0.0104
1238.00,0.0104
1237.00,0.0104
1236.00,0.0104
1235.00,0.0105
1234.00,0.0105
1233.00,0.0105
1232.00,0.0105
1231.00,0.0106
1230.00,0.0106
1229.00,0.0106
1228.00,0.0107
1227.00,0.0108
1226.00,0.0110
1225.00,0.0113
1224.00,0.0117
1223.00,0.0120
1222.00,0.0122
1221.00,0.0125
1220.00,0.0126
1219.00,0.0126
1218.00,0.0126
1217.00,0.0124
1216.00,0.0121
