Created as New Dataset,Sample 078 By Administrator Date Wednesday, September 10 2025
cm-1,A
2609.00,0.0039
2608.00,0.0038
2607.00,0.0038
2606.00,0.0037
2605.00,0.0036
2604.00,0.0035
2603.00,0.0035
2602.00,0.0034
2601.00,0.0034
2600.00,0.0033
2599.00,0.0033
2598.00,0.0034
2597.00,0.0035
2596.00,0.0035
2595.00,0.0035
2594.00,0.0035
2593.00,0.0035
2592.00,0.0036
2591.00,0.0037
2590.00,0.0038
2589.00,0.0039
2588.00,0.0039
2587.00,0.0040
2586.00,0.0040
2585.00,0.0041
2584.00,0.0041
2583.00,0.0042
2582.00,0.0042
2581.00,0.0042
2580.00,0.0042
2579.00,0.0041
2578.00,0.0040
2577.00,0.0039
2576.00,0.0038
2575.00,0.0036
2574.00,0.0034
2573.00,0.0033
2572.00,0.0031
2571.00,0.0030
2570.00,0.0029
2569.00,0.0029
2568.00,0.0029
2567.00,0.0029
2566.00,0.0028
2565.00,0.0027
2564.00,0.0026
2563.00,0.0025
2562.00,0.0025
2561.00,0.0025
2560.00,0.0025
2559.00,0.0026
2558.00,0.0027
2557.00,0.0027
2556.00,0.0027
2555.00,0.0026
2554.00,0.0025
2553.00,0.0025
2552.00,0.0024
2551.00,0.0024
2550.00,0.0023
2549.00,0.0023
2548.00,0.0022
2547.00,0.0022
2546.00,0.0021
2545.00,0.0021
2544.00,0.0020
2543.00,0.0020
2542.00,0.0019
2541.00,0.0019
2540.00,0.0019
2539.00,0.0019
2538.00,0.0019
2537.00,0.0019
2536.00,0.0019
2535.00,0.0019
2534.00,0.0019
2533.00,0.0018
2532.00,0.0017
2531.00,0.0017
2530.00,0.0016
2529.00,0.0016
2528.00,0.0016
2527.00,0.0016
2526.00,0.0016
2525.00,0.0016
2524.00,0.0016
2523.00,0.0016
2522.00,0.0016
2521.00,0.0016
2520.00,0.0015
2519.00,0.0014
2518.00,0.0014
2517.00,0.0014
2516.00,0.0014
2515.00,0.0014
2514.00,0.0014
2513.00,0.0014
2512.00,0.0013
2511.00,0.0013
2510.00,0.0013
2509.00,0.0013
2508.00,0.0013
2507.00,0.0013
2506.00,0.0013
2505.00,0.0013
2504.00,0.0013
2503.00,0.0012
2502.00,0.0012
2501.00,0.0012
2500.00,0.0012
2499.00,0.0012
2498.00,0.0012
2497.00,0.0012
2496.00,0.0013
2495.00,0.0013
2494.00,0.0014
2493.00,0.0013
2492.00,0.0013
2491.00,0.0013
2490.00,0.0013
2489.00,0.0013
2488.00,0.0013
2487.00,0.0013
2486.00,0.0012
2485.00,0.0012
2484.00,0.0012
2483.00,0.0012
2482.00,0.0012
2481.00,0.0012
2480.00,0.0013
2479.00,0.0013
2478.00,0.0013
2477.00,0.0012
2476.00,0.0012
2475.00,0.0011
2474.00,0.0011
2473.00,0.0011
2472.00,0.0012
2471.00,0.0011
2470.00,0.0011
2469.00,0.0011
2468.00,0.0010
2467.00,0.0010
2466.00,0.0010
2465.00,0.0011
2464.00,0.0011
2463.00,0.0011
2462.00,0.0011
2461.00,0.0011
2460.00,0.0012
2459.00,0.0012
2458.00,0.0012
2457.00,0.0012
2456.00,0.0013
2455.00,0.0013
2454.00,0.0014
2453.00,0.0014
2452.00,0.0015
2451.00,0.0015
2450.00,0.0015
2449.00,0.0015
2448.00,0.0015
2447.00,0.0014
2446.00,0.0014
2445.00,0.0013
2444.00,0.0013
2443.00,0.0013
2442.00,0.0012
2441.00,0.0012
2440.00,0.0012
2439.00,0.0012
2438.00,0.0012
2437.00,0.0012
2436.00,0.0013
2435.00,0.0013
2434.00,0.0014
2433.00,0.0014
2432.00,0.0014
2431.00,0.0014
2430.00,0.0014
2429.00,0.0014
2428.00,0.0014
2427.00,0.0014
2426.00,0.0014
2425.00,0.0014
2424.00,0.0013
2423.00,0.0012
2422.00,0.0012
2421.00,0.0012
2420.00,0.0012
2419.00,0.0012
2418.00,0.0012
2417.00,0.0011
2416.00,0.0011
2415.00,0.0010
2414.00,0.0010
2413.00,0.0010
2412.00,0.0011
2411.00,0.0011
2410.00,0.0011
2409.00,0.0010
2408.00,0.0010
2407.00,0.0010
2406.00,0.0010
2405.00,0.0010
2404.00,0.0010
2403.00,0.0011
2402.00,0.0011
2401.00,0.0010
2400.00,0.0010
2399.00,0.0010
2398.00,0.0010
2397.00,0.0009
2396.00,0.0009
2395.00,0.0008
2394.00,0.0008
2393.00,0.0008
2392.00,0.0008
2391.00,0.0008
2390.00,0.0008
2389.00,0.0008
2388.00,0.0008
2387.00,0.0008
2386.00,0.0008
2385.00,0.0007
2384.00,0.0007
2383.00,0.0006
2382.00,0.0005
2381.00,0.0005
2380.00,0.0004
2379.00,0.0004
2378.00,0.0004
2377.00,0.0004
2376.00,0.0005
2375.00,0.0005
2374.00,0.0005
2373.00,0.0005
2372.00,0.0005
2371.00,0.0004
2370.00,0.0003
2369.00,0.0001
2368.00,0.0001
2367.00,0.0001
2366.00,0.0001
2365.00,0.0002
2364.00,0.0003
2363.00,0.0003
2362.00,0.0004
2361.00,0.0005
2360.00,0.0005
2359.00,0.0005
2358.00,0.0005
2357.00,0.0005
2356.00,0.0006
2355.00,0.0006
2354.00,0.0005
2353.00,0.0005
2352.00,0.0004
2351.00,0.0004
2350.00,0.0004
2349.00,0.0004
2348.00,0.0005
2347.00,0.0005
2346.00,0.0005
2345.00,0.0006
2344.00,0.0006
2343.00,0.0007
2342.00,0.0007
2341.00,0.0007
2340.00,0.0007
2339.00,0.0007
2338.00,0.0006
2337.00,0.0006
2336.00,0.0006
2335.00,0.0006
2334.00,0.0007
2333.00,0.0007
2332.00,0.0007
2331.00,0.0006
2330.00,0.0006
2329.00,0.0006
2328.00,0.0008
2327.00,0.0011
2326.00,0.0015
2325.00,0.0019
2324.00,0.0021
2323.00,0.0020
2322.00,0.0018
2321.00,0.0016
2320.00,0.0015
2319.00,0.0013
2318.00,0.0013
2317.00,0.0012
2316.00,0.0012
2315.00,0.0011
2314.00,0.0011
2313.00,0.0010
2312.00,0.0010
2311.00,0.0010
2310.00,0.0010
2309.00,0.0010
2308.00,0.0010
2307.00,0.0010
2306.00,0.0010
2305.00,0.0010
2304.00,0.0011
2303.00,0.0011
2302.00,0.0012
2301.00,0.0012
2300.00,0.0013
2299.00,0.0013
2298.00,0.0013
2297.00,0.0013
2296.00,0.0014
2295.00,0.0014
2294.00,0.0015
2293.00,0.0015
2292.00,0.0017
2291.00,0.0018
2290.00,0.0019
2289.00,0.0020
2288.00,0.0020
2287.00,0.0020
2286.00,0.0020
2285.00,0.0020
2284.00,0.0019
2283.00,0.0019
2282.00,0.0019
2281.00,0.0019
2280.00,0.0019
2279.00,0.0019
2278.00,0.0018
2277.00,0.0017
2276.00,0.0017
2275.00,0.0017
2274.00,0.0017
2273.00,0.0016
2272.00,0.0016
2271.00,0.0015
2270.00,0.0015
2269.00,0.0014
2268.00,0.0014
2267.00,0.0014
2266.00,0.0014
2265.00,0.0013
2264.00,0.0012
2263.00,0.0011
2262.00,0.0012
2261.00,0.0014
2260.00,0.0015
2259.00,0.0015
2258.00,0.0014
2257.00,0.0014
2256.00,0.0012
2255.00,0.0011
2254.00,0.0010
2253.00,0.0009
2252.00,0.0009
2251.00,0.0010
2250.00,0.0011
2249.00,0.0012
2248.00,0.0011
2247.00,0.0010
2246.00,0.0010
2245.00,0.0010
2244.00,0.0010
2243.00,0.0010
2242.00,0.0011
2241.00,0.0011
2240.00,0.0010
2239.00,0.0009
2238.00,0.0008
2237.00,0.0009
2236.00,0.0009
2235.00,0.0010
2234.00,0.0010
2233.00,0.0009
2232.00,0.0009
2231.00,0.0009
2230.00,0.0011
2229.00,0.0012
2228.00,0.0011
2227.00,0.0009
2226.00,0.0007
2225.00,0.0006
2224.00,0.0007
2223.00,0.0008
2222.00,0.0009
2221.00,0.0008
2220.00,0.0008
2219.00,0.0008
2218.00,0.0009
2217.00,0.0009
2216.00,0.0009
2215.00,0.0009
2214.00,0.0009
2213.00,0.0009
2212.00,0.0010
2211.00,0.0010
2210.00,0.0010
2209.00,0.0009
2208.00,0.0009
2207.00,0.0008
2206.00,0.0008
2205.00,0.0007
2204.00,0.0007
2203.00,0.0007
2202.00,0.0006
2201.00,0.0006
2200.00,0.0007
2199.00,0.0008
2198.00,0.0009
2197.00,0.0010
2196.00,0.0011
2195.00,0.0011
2194.00,0.0011
2193.00,0.0012
2192.00,0.0012
2191.00,0.0012
2190.00,0.0013
2189.00,0.0013
2188.00,0.0014
2187.00,0.0013
2186.00,0.0012
2185.00,0.0010
2184.00,0.0009
2183.00,0.0008
2182.00,0.0007
2181.00,0.0008
2180.00,0.0008
2179.00,0.0008
2178.00,0.0008
2177.00,0.0009
2176.00,0.0009
2175.00,0.0010
2174.00,0.0010
2173.00,0.0011
2172.00,0.0012
2171.00,0.0013
2170.00,0.0014
2169.00,0.0016
2168.00,0.0018
2167.00,0.0020
2166.00,0.0023
2165.00,0.0024
2164.00,0.0026
2163.00,0.0027
2162.00,0.0027
2161.00,0.0023
2160.00,0.0011
2159.00,-0.0005
2158.00,-0.0019
2157.00,-0.0027
2156.00,-0.0029
2155.00,-0.0027
2154.00,-0.0023
2153.00,-0.0017
2152.00,-0.0012
2151.00,-0.0009
2150.00,-0.0008
2149.00,-0.0010
2148.00,-0.0013
2147.00,-0.0016
2146.00,-0.0017
2145.00,-0.0017
2144.00,-0.0015
2143.00,-0.0014
2142.00,-0.0013
2141.00,-0.0013
2140.00,-0.0013
2139.00,-0.0013
2138.00,-0.0013
2137.00,-0.0014
2136.00,-0.0016
2135.00,-0.0018
2134.00,-0.0020
2133.00,-0.0020
2132.00,-0.0018
2131.00,-0.0016
2130.00,-0.0013
2129.00,-0.0011
2128.00,-0.0009
2127.00,-0.0007
2126.00,-0.0006
2125.00,-0.0005
2124.00,-0.0005
2123.00,-0.0005
2122.00,-0.0003
2121.00,-0.0001
2120.00,0.0000
2119.00,0.0001
2118.00,0.0002
2117.00,0.0003
2116.00,0.0004
2115.00,0.0005
2114.00,0.0006
2113.00,0.0006
2112.00,0.0005
2111.00,0.0003
2110.00,0.0001
2109.00,0.0001
2108.00,0.0003
2107.00,0.0004
2106.00,0.0005
2105.00,0.0005
2104.00,0.0004
2103.00,0.0003
2102.00,0.0001
2101.00,0.0001
2100.00,0.0001
2099.00,0.0001
2098.00,0.0002
2097.00,0.0002
2096.00,0.0001
2095.00,-0.0001
2094.00,-0.0003
2093.00,-0.0003
2092.00,-0.0003
2091.00,-0.0002
2090.00,-0.0002
2089.00,-0.0002
2088.00,-0.0003
2087.00,-0.0003
2086.00,-0.0002
2085.00,-0.0000
2084.00,0.0001
2083.00,0.0001
2082.00,0.0002
2081.00,0.0003
2080.00,0.0004
2079.00,0.0004
2078.00,0.0005
2077.00,0.0005
2076.00,0.0005
2075.00,0.0005
2074.00,0.0004
2073.00,0.0003
2072.00,0.0002
2071.00,0.0001
2070.00,-0.0000
2069.00,-0.0001
2068.00,-0.0002
2067.00,-0.0002
2066.00,-0.0003
2065.00,-0.0004
2064.00,-0.0003
2063.00,-0.0001
2062.00,-0.0000
2061.00,0.0000
2060.00,0.0001
2059.00,0.0002
2058.00,0.0003
2057.00,0.0005
2056.00,0.0004
2055.00,0.0003
2054.00,0.0003
2053.00,0.0006
2052.00,0.0010
2051.00,0.0012
2050.00,0.0012
2049.00,0.0008
2048.00,0.0004
2047.00,0.0002
2046.00,0.0001
2045.00,0.0002
2044.00,0.0003
2043.00,0.0003
2042.00,0.0002
2041.00,-0.0000
2040.00,-0.0004
2039.00,-0.0007
2038.00,-0.0008
2037.00,-0.0007
2036.00,-0.0005
2035.00,-0.0005
2034.00,-0.0006
2033.00,-0.0006
2032.00,-0.0005
2031.00,-0.0004
2030.00,-0.0005
2029.00,-0.0006
2028.00,-0.0006
2027.00,-0.0006
2026.00,-0.0007
2025.00,-0.0007
2024.00,-0.0007
2023.00,-0.0008
2022.00,-0.0009
2021.00,-0.0009
2020.00,-0.0008
2019.00,-0.0006
2018.00,-0.0004
2017.00,-0.0004
2016.00,-0.0006
2015.00,-0.0010
2014.00,-0.0014
2013.00,-0.0015
2012.00,-0.0014
2011.00,-0.0011
2010.00,-0.0009
2009.00,-0.0008
2008.00,-0.0011
2007.00,-0.0014
2006.00,-0.0018
2005.00,-0.0020
2004.00,-0.0021
2003.00,-0.0022
2002.00,-0.0021
2001.00,-0.0020
2000.00,-0.0018
1999.00,-0.0017
1998.00,-0.0017
1997.00,-0.0016
1996.00,-0.0016
1995.00,-0.0014
1994.00,-0.0013
1993.00,-0.0012
1992.00,-0.0010
1991.00,-0.0009
1990.00,-0.0009
1989.00,-0.0007
1988.00,-0.0005
1987.00,-0.0004
1986.00,-0.0002
1985.00,0.0000
1984.00,0.0003
1983.00,0.0006
1982.00,0.0009
1981.00,0.0010
1980.00,0.0009
1979.00,0.0004
1978.00,-0.0002
1977.00,-0.0009
1976.00,-0.0013
1975.00,-0.0017
1974.00,-0.0020
1973.00,-0.0021
1972.00,-0.0020
1971.00,-0.0020
1970.00,-0.0019
1969.00,-0.0017
1968.00,-0.0013
1967.00,-0.0009
1966.00,-0.0005
1965.00,-0.0003
1964.00,-0.0004
1963.00,-0.0007
1962.00,-0.0010
1961.00,-0.0012
1960.00,-0.0013
1959.00,-0.0014
1958.00,-0.0014
1957.00,-0.0015
1956.00,-0.0016
1955.00,-0.0016
1954.00,-0.0015
1953.00,-0.0014
1952.00,-0.0014
1951.00,-0.0014
1950.00,-0.0015
1949.00,-0.0016
1948.00,-0.0017
1947.00,-0.0019
1946.00,-0.0019
1945.00,-0.0018
1944.00,-0.0016
1943.00,-0.0015
1942.00,-0.0014
1941.00,-0.0012
1940.00,-0.0011
1939.00,-0.0011
1938.00,-0.0011
1937.00,-0.0012
1936.00,-0.0013
1935.00,-0.0014
1934.00,-0.0013
1933.00,-0.0011
1932.00,-0.0009
1931.00,-0.0009
1930.00,-0.0009
1929.00,-0.0010
1928.00,-0.0010
1927.00,-0.0010
1926.00,-0.0009
1925.00,-0.0008
1924.00,-0.0007
1923.00,-0.0006
1922.00,-0.0006
1921.00,-0.0005
1920.00,-0.0005
1919.00,-0.0004
1918.00,-0.0004
1917.00,-0.0004
1916.00,-0.0004
1915.00,-0.0004
1914.00,-0.0003
1913.00,-0.0003
1912.00,-0.0003
1911.00,-0.0003
1910.00,-0.0003
1909.00,-0.0002
1908.00,-0.0002
1907.00,-0.0002
1906.00,-0.0003
1905.00,-0.0003
1904.00,-0.0003
1903.00,-0.0003
1902.00,-0.0003
1901.00,-0.0003
1900.00,-0.0002
1899.00,-0.0002
1898.00,-0.0002
1897.00,-0.0002
1896.00,-0.0003
1895.00,-0.0003
1894.00,-0.0003
1893.00,-0.0002
1892.00,-0.0001
1891.00,-0.0001
1890.00,-0.0000
1889.00,0.0000
1888.00,-0.0000
1887.00,-0.0001
1886.00,-0.0001
1885.00,-0.0001
1884.00,-0.0001
1883.00,-0.0000
1882.00,-0.0000
1881.00,-0.0000
1880.00,-0.0001
1879.00,-0.0001
1878.00,-0.0001
1877.00,-0.0001
1876.00,-0.0000
1875.00,0.0000
1874.00,-0.0000
1873.00,-0.0001
1872.00,-0.0001
1871.00,-0.0002
1870.00,-0.0001
1869.00,-0.0001
1868.00,-0.0001
1867.00,-0.0002
1866.00,-0.0002
1865.00,-0.0002
1864.00,-0.0002
1863.00,-0.0001
1862.00,-0.0001
1861.00,-0.0001
1860.00,0.0000
1859.00,0.0001
1858.00,0.0000
1857.00,-0.0000
1856.00,-0.0001
1855.00,-0.0002
1854.00,-0.0002
1853.00,-0.0001
1852.00,-0.0000
1851.00,-0.0000
1850.00,0.0000
1849.00,0.0000
1848.00,0.0001
1847.00,0.0002
1846.00,0.0002
1845.00,0.0002
1844.00,0.0002
1843.00,0.0001
1842.00,0.0001
1841.00,0.0001
1840.00,0.0001
1839.00,0.0002
1838.00,0.0002
1837.00,0.0003
1836.00,0.0004
1835.00,0.0004
1834.00,0.0004
1833.00,0.0003
1832.00,0.0003
1831.00,0.0002
1830.00,0.0002
1829.00,0.0002
1828.00,0.0002
1827.00,0.0002
1826.00,0.0002
1825.00,0.0003
1824.00,0.0004
1823.00,0.0005
1822.00,0.0005
1821.00,0.0004
1820.00,0.0003
1819.00,0.0002
1818.00,0.0000
1817.00,-0.0000
1816.00,-0.0000
1815.00,0.0000
1814.00,0.0001
1813.00,0.0001
1812.00,0.0002
1811.00,0.0002
1810.00,0.0003
1809.00,0.0003
1808.00,0.0003
1807.00,0.0003
1806.00,0.0003
1805.00,0.0003
1804.00,0.0003
1803.00,0.0003
1802.00,0.0003
1801.00,0.0003
1800.00,0.0004
1799.00,0.0004
1798.00,0.0005
1797.00,0.0005
1796.00,0.0006
1795.00,0.0006
1794.00,0.0006
1793.00,0.0006
1792.00,0.0006
1791.00,0.0006
1790.00,0.0006
1789.00,0.0006
1788.00,0.0006
1787.00,0.0006
1786.00,0.0007
1785.00,0.0007
1784.00,0.0007
1783.00,0.0007
1782.00,0.0007
1781.00,0.0008
1780.00,0.0008
1779.00,0.0008
1778.00,0.0008
1777.00,0.0008
1776.00,0.0008
1775.00,0.0008
1774.00,0.0008
1773.00,0.0008
1772.00,0.0008
1771.00,0.0008
1770.00,0.0008
1769.00,0.0008
1768.00,0.0009
1767.00,0.0009
1766.00,0.0009
1765.00,0.0009
1764.00,0.0009
1763.00,0.0009
1762.00,0.0009
1761.00,0.0010
1760.00,0.0010
1759.00,0.0010
1758.00,0.0011
1757.00,0.0012
1756.00,0.0013
1755.00,0.0013
1754.00,0.0014
1753.00,0.0014
1752.00,0.0015
1751.00,0.0015
1750.00,0.0015
1749.00,0.0015
1748.00,0.0015
1747.00,0.0015
1746.00,0.0015
1745.00,0.0015
1744.00,0.0016
1743.00,0.0016
1742.00,0.0016
1741.00,0.0016
1740.00,0.0016
1739.00,0.0016
1738.00,0.0016
1737.00,0.0016
1736.00,0.0016
1735.00,0.0016
1734.00,0.0016
1733.00,0.0016
1732.00,0.0016
1731.00,0.0015
1730.00,0.0016
1729.00,0.0017
1728.00,0.0018
1727.00,0.0018
1726.00,0.0019
1725.00,0.0019
1724.00,0.0019
1723.00,0.0019
1722.00,0.0019
1721.00,0.0018
1720.00,0.0017
1719.00,0.0017
1718.00,0.0016
1717.00,0.0016
1716.00,0.0017
1715.00,0.0017
1714.00,0.0018
1713.00,0.0019
1712.00,0.0020
1711.00,0.0020
1710.00,0.0021
1709.00,0.0021
1708.00,0.0021
1707.00,0.0021
1706.00,0.0021
1705.00,0.0021
1704.00,0.0022
1703.00,0.0022
1702.00,0.0022
1701.00,0.0022
1700.00,0.0022
1699.00,0.0022
1698.00,0.0023
1697.00,0.0024
1696.00,0.0024
1695.00,0.0025
1694.00,0.0025
1693.00,0.0025
1692.00,0.0025
1691.00,0.0025
1690.00,0.0025
1689.00,0.0026
1688.00,0.0026
1687.00,0.0026
1686.00,0.0026
1685.00,0.0027
1684.00,0.0027
1683.00,0.0027
1682.00,0.0027
1681.00,0.0028
1680.00,0.0028
1679.00,0.0028
1678.00,0.0029
1677.00,0.0029
1676.00,0.0030
1675.00,0.0030
1674.00,0.0031
1673.00,0.0031
1672.00,0.0031
1671.00,0.0031
1670.00,0.0031
1669.00,0.0032
1668.00,0.0032
1667.00,0.0032
1666.00,0.0032
1665.00,0.0032
1664.00,0.0033
1663.00,0.0034
1662.00,0.0034
1661.00,0.0035
1660.00,0.0035
1659.00,0.0035
1658.00,0.0035
1657.00,0.0035
1656.00,0.0035
1655.00,0.0035
1654.00,0.0035
1653.00,0.0037
1652.00,0.0039
1651.00,0.0040
1650.00,0.0041
1649.00,0.0042
1648.00,0.0044
1647.00,0.0045
1646.00,0.0046
1645.00,0.0046
1644.00,0.0046
1643.00,0.0045
1642.00,0.0045
1641.00,0.0044
1640.00,0.0044
1639.00,0.0043
1638.00,0.0042
1637.00,0.0042
1636.00,0.0042
1635.00,0.0042
1634.00,0.0042
1633.00,0.0042
1632.00,0.0043
1631.00,0.0043
1630.00,0.0043
1629.00,0.0043
1628.00,0.0043
1627.00,0.0043
1626.00,0.0043
1625.00,0.0043
1624.00,0.0042
1623.00,0.0042
1622.00,0.0041
1621.00,0.0040
1620.00,0.0040
1619.00,0.0040
1618.00,0.0039
1617.00,0.0039
1616.00,0.0039
1615.00,0.0039
1614.00,0.0039
1613.00,0.0039
1612.00,0.0038
1611.00,0.0039
1610.00,0.0039
1609.00,0.0040
1608.00,0.0041
1607.00,0.0042
1606.00,0.0042
1605.00,0.0041
1604.00,0.0041
1603.00,0.0040
1602.00,0.0040
1601.00,0.0040
1600.00,0.0041
1599.00,0.0041
1598.00,0.0041
1597.00,0.0041
1596.00,0.0042
1595.00,0.0042
1594.00,0.0042
1593.00,0.0042
1592.00,0.0042
1591.00,0.0042
1590.00,0.0041
1589.00,0.0041
1588.00,0.0041
1587.00,0.0041
1586.00,0.0041
1585.00,0.0041
1584.00,0.0041
1583.00,0.0042
1582.00,0.0042
1581.00,0.0043
1580.00,0.0044
1579.00,0.0044
1578.00,0.0043
1577.00,0.0043
1576.00,0.0043
1575.00,0.0042
1574.00,0.0042
1573.00,0.0042
1572.00,0.0042
1571.00,0.0042
1570.00,0.0041
1569.00,0.0040
1568.00,0.0040
1567.00,0.0039
1566.00,0.0039
1565.00,0.0039
1564.00,0.0039
1563.00,0.0040
1562.00,0.0040
1561.00,0.0041
1560.00,0.0042
1559.00,0.0041
1558.00,0.0040
1557.00,0.0039
1556.00,0.0040
1555.00,0.0040
1554.00,0.0040
1553.00,0.0041
1552.00,0.0041
1551.00,0.0041
1550.00,0.0042
1549.00,0.0043
1548.00,0.0044
1547.00,0.0044
1546.00,0.0045
1545.00,0.0046
1544.00,0.0047
1543.00,0.0048
1542.00,0.0048
1541.00,0.0048
1540.00,0.0048
1539.00,0.0047
1538.00,0.0047
1537.00,0.0047
1536.00,0.0047
1535.00,0.0046
1534.00,0.0046
1533.00,0.0045
1532.00,0.0045
1531.00,0.0045
1530.00,0.0045
1529.00,0.0045
1528.00,0.0046
1527.00,0.0046
1526.00,0.0046
1525.00,0.0046
1524.00,0.0047
1523.00,0.0047
1522.00,0.0047
1521.00,0.0048
1520.00,0.0048
1519.00,0.0049
1518.00,0.0049
1517.00,0.0051
1516.00,0.0053
1515.00,0.0055
1514.00,0.0056
1513.00,0.0057
1512.00,0.0058
1511.00,0.0058
1510.00,0.0058
1509.00,0.0059
1508.00,0.0061
1507.00,0.0064
1506.00,0.0066
1505.00,0.0068
1504.00,0.0069
1503.00,0.0070
1502.00,0.0071
1501.00,0.0073
1500.00,0.0076
1499.00,0.0077
1498.00,0.0078
1497.00,0.0081
1496.00,0.0084
1495.00,0.0087
1494.00,0.0089
1493.00,0.0091
1492.00,0.0094
1491.00,0.0096
1490.00,0.0099
1489.00,0.0103
1488.00,0.0109
1487.00,0.0113
1486.00,0.0118
1485.00,0.0124
1484.00,0.0131
1483.00,0.0138
1482.00,0.0146
1481.00,0.0157
1480.00,0.0168
1479.00,0.0180
1478.00,0.0194
1477.00,0.0212
1476.00,0.0235
1475.00,0.0261
1474.00,0.0296
1473.00,0.0349
1472.00,0.0414
1471.00,0.0478
1470.00,0.0540
1469.00,0.0605
1468.00,0.0676
1467.00,0.0754
1466.00,0.0845
1465.00,0.0944
1464.00,0.1033
1463.00,0.1098
1462.00,0.1142
1461.00,0.1174
1460.00,0.1198
1459.00,0.1216
1458.00,0.1232
1457.00,0.1247
1456.00,0.1254
1455.00,0.1252
1454.00,0.1247
1453.00,0.1235
1452.00,0.1212
1451.00,0.1175
1450.00,0.1121
1449.00,0.1045
1448.00,0.0947
1447.00,0.0844
1446.00,0.0751
1445.00,0.0672
1444.00,0.0605
1443.00,0.0551
1442.00,0.0511
1441.00,0.0485
1440.00,0.0469
1439.00,0.0463
1438.00,0.0464
1437.00,0.0465
1436.00,0.0453
1435.00,0.0426
1434.00,0.0386
1433.00,0.0340
1432.00,0.0292
1431.00,0.0251
1430.00,0.0220
1429.00,0.0198
1428.00,0.0183
1427.00,0.0174
1426.00,0.0168
1425.00,0.0162
1424.00,0.0157
1423.00,0.0154
1422.00,0.0152
1421.00,0.0150
1420.00,0.0146
1419.00,0.0143
1418.00,0.0141
1417.00,0.0138
1416.00,0.0136
1415.00,0.0134
1414.00,0.0133
1413.00,0.0131
1412.00,0.0129
1411.00,0.0128
1410.00,0.0127
1409.00,0.0126
1408.00,0.0125
1407.00,0.0125
1406.00,0.0125
1405.00,0.0125
1404.00,0.0125
1403.00,0.0126
1402.00,0.0127
1401.00,0.0128
1400.00,0.0128
1399.00,0.0130
1398.00,0.0132
1397.00,0.0134
1396.00,0.0136
1395.00,0.0140
1394.00,0.0146
1393.00,0.0152
1392.00,0.0159
1391.00,0.0168
1390.00,0.0180
1389.00,0.0198
1388.00,0.0224
1387.00,0.0264
1386.00,0.0316
1385.00,0.0382
1384.00,0.0468
1383.00,0.0584
1382.00,0.0737
1381.00,0.0930
1380.00,0.1168
1379.00,0.1441
1378.00,0.1707
1377.00,0.1909
1376.00,0.1986
1375.00,0.1901
1374.00,0.1673
1373.00,0.1390
1372.00,0.1125
1371.00,0.0904
1370.00,0.0726
1369.00,0.0589
1368.00,0.0495
1367.00,0.0437
1366.00,0.0406
1365.00,0.0393
1364.00,0.0396
1363.00,0.0410
1362.00,0.0433
1361.00,0.0457
1360.00,0.0475
1359.00,0.0479
1358.00,0.0467
1357.00,0.0439
1356.00,0.0400
1355.00,0.0355
1354.00,0.0311
1353.00,0.0273
1352.00,0.0243
1351.00,0.0218
1350.00,0.0199
1349.00,0.0184
1348.00,0.0173
1347.00,0.0163
1346.00,0.0155
1345.00,0.0149
1344.00,0.0145
1343.00,0.0141
1342.00,0.0138
1341.00,0.0135
1340.00,0.0133
1339.00,0.0131
1338.00,0.0130
1337.00,0.0130
1336.00,0.0130
1335.00,0.0132
1334.00,0.0136
1333.00,0.0140
1332.00,0.0145
1331.00,0.0148
1330.00,0.0150
1329.00,0.0148
1328.00,0.0144
1327.00,0.0139
1326.00,0.0132
1325.00,0.0125
1324.00,0.0119
1323.00,0.0113
1322.00,0.0109
1321.00,0.0106
1320.00,0.0103
1319.00,0.0100
1318.00,0.0098
1317.00,0.0096
1316.00,0.0094
1315.00,0.0093
1314.00,0.0092
1313.00,0.0092
1312.00,0.0093
1311.00,0.0096
1310.00,0.0100
1309.00,0.0107
1308.00,0.0117
1307.00,0.0128
1306.00,0.0140
1305.00,0.0148
1304.00,0.0151
1303.00,0.0148
1302.00,0.0143
1301.00,0.0139
1300.00,0.0136
1299.00,0.0135
1298.00,0.0135
1297.00,0.0135
1296.00,0.0135
1295.00,0.0132
1294.00,0.0128
1293.00,0.0123
1292.00,0.0117
1291.00,0.0111
1290.00,0.0107
1289.00,0.0103
1288.00,0.0100
1287.00,0.0097
1286.00,0.0094
1285.00,0.0092
1284.00,0.0090
1283.00,0.0088
1282.00,0.0086
1281.00,0.0085
1280.00,0.0084
1279.00,0.0084
1278.00,0.0084
1277.00,0.0084
1276.00,0.0084
1275.00,0.0084
1274.00,0.0085
1273.00,0.0085
1272.00,0.0086
1271.00,0.0087
1270.00,0.0089
1269.00,0.0091
1268.00,0.0093
1267.00,0.0096
1266.00,0.0099
1265.00,0.0102
1264.00,0.0105
1263.00,0.0108
1262.00,0.0111
1261.00,0.0116
1260.00,0.0121
1259.00,0.0128
1258.00,0.0135
1257.00,0.0141
1256.00,0.0143
1255.00,0.0141
1254.00,0.0135
1253.00,0.0126
1252.00,0.0117
1251.00,0.0109
1250.00,0.0104
1249.00,0.0100
1248.00,0.0097
1247.00,0.0095
1246.00,0.0094
1245.00,0.0093
1244.00,0.0092
1243.00,0.0092
1242.00,0.0092
1241.00,0.0091
1240.00,0.0091
1239.00,0.0090
