Created as New Dataset,Sample 033 By Administrator Date Friday, September 05 2025
cm-1,A
1238.00,0.0074
1237.00,0.0074
1236.00,0.0074
1235.00,0.0074
1234.00,0.0074
1233.00,0.0074
1232.00,0.0074
1231.00,0.0074
1230.00,0.0075
1229.00,0.0076
1228.00,0.0077
1227.00,0.0079
1226.00,0.0082
1225.00,0.0085
1224.00,0.0087
1223.00,0.0090
1222.00,0.0092
1221.00,0.0095
1220.00,0.0096
1219.00,0.0097
1218.00,0.0097
1217.00,0.0096
1216.00,0.0095
1215.00,0.0092
1214.00,0.0089
1213.00,0.0086
1212.00,0.0084
1211.00,0.0082
1210.00,0.0081
1209.00,0.0081
1208.00,0.0080
1207.00,0.0079
1206.00,0.0078
1205.00,0.0077
1204.00,0.0077
1203.00,0.0076
1202.00,0.0076
1201.00,0.0076
1200.00,0.0076
1199.00,0.0076
1198.00,0.0076
1197.00,0.0076
1196.00,0.0077
1195.00,0.0077
1194.00,0.0078
1193.00,0.0079
1192.00,0.0079
1191.00,0.0079
1190.00,0.0079
1189.00,0.0079
1188.00,0.0079
1187.00,0.0080
1186.00,0.0080
1185.00,0.0081
1184.00,0.0082
1183.00,0.0083
1182.00,0.0086
1181.00,0.0089
1180.00,0.0093
1179.00,0.0099
1178.00,0.0107
1177.00,0.0117
1176.00,0.0130
1175.00,0.0148
1174.00,0.0172
1173.00,0.0202
1172.00,0.0238
1171.00,0.0278
1170.00,0.0317
1169.00,0.0349
1168.00,0.0367
1167.00,0.0370
1166.00,0.0358
1165.00,0.0336
1164.00,0.0311
1163.00,0.0287
1162.00,0.0267
1161.00,0.0249
1160.00,0.0236
1159.00,0.0225
1158.00,0.0217
1157.00,0.0211
1156.00,0.0207
1155.00,0.0203
1154.00,0.0200
1153.00,0.0196
1152.00,0.0190
1151.00,0.0184
1150.00,0.0175
1149.00,0.0165
1148.00,0.0154
1147.00,0.0143
1146.00,0.0134
1145.00,0.0126
1144.00,0.0118
1143.00,0.0112
1142.00,0.0106
1141.00,0.0100
1140.00,0.0095
1139.00,0.0091
1138.00,0.0087
1137.00,0.0085
1136.00,0.0083
1135.00,0.0081
1134.00,0.0079
1133.00,0.0078
1132.00,0.0077
1131.00,0.0076
1130.00,0.0076
1129.00,0.0076
1128.00,0.0076
1127.00,0.0078
1126.00,0.0079
1125.00,0.0079
1124.00,0.0079
1123.00,0.0080
1122.00,0.0081
1121.00,0.0081
1120.00,0.0082
1119.00,0.0082
1118.00,0.0083
1117.00,0.0084
1116.00,0.0084
1115.00,0.0086
1114.00,0.0087
1113.00,0.0089
1112.00,0.0092
1111.00,0.0095
1110.00,0.0099
1109.00,0.0103
1108.00,0.0107
1107.00,0.0112
1106.00,0.0117
1105.00,0.0122
1104.00,0.0126
1103.00,0.0128
1102.00,0.0128
1101.00,0.0125
1100.00,0.0121
1099.00,0.0116
1098.00,0.0110
1097.00,0.0104
1096.00,0.0099
1095.00,0.0094
1094.00,0.0091
1093.00,0.0089
1092.00,0.0088
1091.00,0.0087
1090.00,0.0086
1089.00,0.0085
1088.00,0.0084
1087.00,0.0083
1086.00,0.0083
1085.00,0.0083
1084.00,0.0084
1083.00,0.0084
1082.00,0.0083
1081.00,0.0082
1080.00,0.0081
1079.00,0.0079
1078.00,0.0078
1077.00,0.0077
1076.00,0.0076
1075.00,0.0076
1074.00,0.0076
1073.00,0.0075
1072.00,0.0075
1071.00,0.0075
1070.00,0.0076
1069.00,0.0077
1068.00,0.0077
1067.00,0.0078
1066.00,0.0079
1065.00,0.0080
1064.00,0.0081
1063.00,0.0081
1062.00,0.0081
1061.00,0.0082
1060.00,0.0082
1059.00,0.0083
1058.00,0.0085
1057.00,0.0087
1056.00,0.0089
1055.00,0.0090
1054.00,0.0092
1053.00,0.0095
1052.00,0.0100
1051.00,0.0105
1050.00,0.0111
1049.00,0.0116
1048.00,0.0121
1047.00,0.0127
1046.00,0.0132
1045.00,0.0136
1044.00,0.0138
1043.00,0.0136
1042.00,0.0133
1041.00,0.0128
1040.00,0.0125
1039.00,0.0124
1038.00,0.0124
1037.00,0.0125
1036.00,0.0124
1035.00,0.0123
1034.00,0.0122
1033.00,0.0120
1032.00,0.0118
1031.00,0.0117
1030.00,0.0116
1029.00,0.0117
1028.00,0.0118
1027.00,0.0120
1026.00,0.0122
1025.00,0.0125
1024.00,0.0127
1023.00,0.0130
1022.00,0.0133
1021.00,0.0135
1020.00,0.0137
1019.00,0.0139
1018.00,0.0141
1017.00,0.0143
1016.00,0.0144
1015.00,0.0145
1014.00,0.0145
1013.00,0.0145
1012.00,0.0145
1011.00,0.0145
1010.00,0.0146
1009.00,0.0148
1008.00,0.0152
1007.00,0.0157
1006.00,0.0165
1005.00,0.0178
1004.00,0.0198
1003.00,0.0225
1002.00,0.0263
1001.00,0.0310
1000.00,0.0361
999.00,0.0407
998.00,0.0431
997.00,0.0425
996.00,0.0392
995.00,0.0342
994.00,0.0289
993.00,0.0242
992.00,0.0206
991.00,0.0179
990.00,0.0160
989.00,0.0147
988.00,0.0138
987.00,0.0132
986.00,0.0131
985.00,0.0132
984.00,0.0136
983.00,0.0144
982.00,0.0156
981.00,0.0173
980.00,0.0196
979.00,0.0228
978.00,0.0269
977.00,0.0320
976.00,0.0375
975.00,0.0430
974.00,0.0472
973.00,0.0491
972.00,0.0477
971.00,0.0432
970.00,0.0369
969.00,0.0304
968.00,0.0247
967.00,0.0204
966.00,0.0173
965.00,0.0150
964.00,0.0133
963.00,0.0121
962.00,0.0112
961.00,0.0106
960.00,0.0101
959.00,0.0096
958.00,0.0092
957.00,0.0089
956.00,0.0086
955.00,0.0084
954.00,0.0081
953.00,0.0079
952.00,0.0077
951.00,0.0076
950.00,0.0075
949.00,0.0075
948.00,0.0075
947.00,0.0075
946.00,0.0076
945.00,0.0078
944.00,0.0080
943.00,0.0083
942.00,0.0087
941.00,0.0089
940.00,0.0090
939.00,0.0089
938.00,0.0085
937.00,0.0079
936.00,0.0074
935.00,0.0069
934.00,0.0066
933.00,0.0064
932.00,0.0063
931.00,0.0062
930.00,0.0062
929.00,0.0062
928.00,0.0062
927.00,0.0062
926.00,0.0063
925.00,0.0064
924.00,0.0065
923.00,0.0065
922.00,0.0064
921.00,0.0063
920.00,0.0062
919.00,0.0062
918.00,0.0063
917.00,0.0064
916.00,0.0066
915.00,0.0067
914.00,0.0068
913.00,0.0069
912.00,0.0070
911.00,0.0072
910.00,0.0073
909.00,0.0073
908.00,0.0074
907.00,0.0077
906.00,0.0083
905.00,0.0092
904.00,0.0104
903.00,0.0119
902.00,0.0135
901.00,0.0150
900.00,0.0160
899.00,0.0162
898.00,0.0156
897.00,0.0143
896.00,0.0127
895.00,0.0112
894.00,0.0098
893.00,0.0089
892.00,0.0082
891.00,0.0078
890.00,0.0076
889.00,0.0075
888.00,0.0074
887.00,0.0074
886.00,0.0073
885.00,0.0071
884.00,0.0070
883.00,0.0070
882.00,0.0071
881.00,0.0072
880.00,0.0073
879.00,0.0074
878.00,0.0074
877.00,0.0075
876.00,0.0076
875.00,0.0077
874.00,0.0078
873.00,0.0077
872.00,0.0077
871.00,0.0076
870.00,0.0076
869.00,0.0075
868.00,0.0074
867.00,0.0075
866.00,0.0077
865.00,0.0078
864.00,0.0079
863.00,0.0081
862.00,0.0083
861.00,0.0084
860.00,0.0085
859.00,0.0085
858.00,0.0086
857.00,0.0087
856.00,0.0089
855.00,0.0091
854.00,0.0094
853.00,0.0097
852.00,0.0101
851.00,0.0105
850.00,0.0112
849.00,0.0120
848.00,0.0130
847.00,0.0147
846.00,0.0173
845.00,0.0214
844.00,0.0273
843.00,0.0343
842.00,0.0403
841.00,0.0426
840.00,0.0401
839.00,0.0339
838.00,0.0268
837.00,0.0211
836.00,0.0174
835.00,0.0151
834.00,0.0136
833.00,0.0127
832.00,0.0122
831.00,0.0118
830.00,0.0115
829.00,0.0112
828.00,0.0109
827.00,0.0106
826.00,0.0104
825.00,0.0101
824.00,0.0098
823.00,0.0098
822.00,0.0101
821.00,0.0106
820.00,0.0110
819.00,0.0113
818.00,0.0117
817.00,0.0122
816.00,0.0128
815.00,0.0137
814.00,0.0149
813.00,0.0164
812.00,0.0180
811.00,0.0195
810.00,0.0205
809.00,0.0209
808.00,0.0206
807.00,0.0197
806.00,0.0184
805.00,0.0170
804.00,0.0156
803.00,0.0143
802.00,0.0132
801.00,0.0123
800.00,0.0118
799.00,0.0113
798.00,0.0110
797.00,0.0107
796.00,0.0104
795.00,0.0101
794.00,0.0098
793.00,0.0095
792.00,0.0091
791.00,0.0087
790.00,0.0083
789.00,0.0080
788.00,0.0077
787.00,0.0075
786.00,0.0072
785.00,0.0070
784.00,0.0067
783.00,0.0064
782.00,0.0062
781.00,0.0061
780.00,0.0061
779.00,0.0061
778.00,0.0061
777.00,0.0060
776.00,0.0060
775.00,0.0060
774.00,0.0062
773.00,0.0063
772.00,0.0063
771.00,0.0063
770.00,0.0063
769.00,0.0062
768.00,0.0063
767.00,0.0063
766.00,0.0063
765.00,0.0064
764.00,0.0065
763.00,0.0065
762.00,0.0065
761.00,0.0066
760.00,0.0066
759.00,0.0066
758.00,0.0066
757.00,0.0067
756.00,0.0068
755.00,0.0070
754.00,0.0071
753.00,0.0071
752.00,0.0072
751.00,0.0073
750.00,0.0074
749.00,0.0076
748.00,0.0077
747.00,0.0079
746.00,0.0081
745.00,0.0082
744.00,0.0082
743.00,0.0083
742.00,0.0085
741.00,0.0089
740.00,0.0094
739.00,0.0099
738.00,0.0102
737.00,0.0105
736.00,0.0109
735.00,0.0113
734.00,0.0119
733.00,0.0126
732.00,0.0133
731.00,0.0140
730.00,0.0145
729.00,0.0147
728.00,0.0148
727.00,0.0147
726.00,0.0148
725.00,0.0151
724.00,0.0156
723.00,0.0162
722.00,0.0167
721.00,0.0171
720.00,0.0170
719.00,0.0163
718.00,0.0151
717.00,0.0137
716.00,0.0126
715.00,0.0118
714.00,0.0114
713.00,0.0111
712.00,0.0107
711.00,0.0103
710.00,0.0101
709.00,0.0099
708.00,0.0097
707.00,0.0096
706.00,0.0095
705.00,0.0095
704.00,0.0095
703.00,0.0096
702.00,0.0095
701.00,0.0093
700.00,0.0090
699.00,0.0088
698.00,0.0087
697.00,0.0088
696.00,0.0089
695.00,0.0089
694.00,0.0089
693.00,0.0088
692.00,0.0088
691.00,0.0087
690.00,0.0086
689.00,0.0086
688.00,0.0088
687.00,0.0090
686.00,0.0092
685.00,0.0092
684.00,0.0091
683.00,0.0091
682.00,0.0091
681.00,0.0092
680.00,0.0093
679.00,0.0093
678.00,0.0093
677.00,0.0093
676.00,0.0094
675.00,0.0095
674.00,0.0096
673.00,0.0097
672.00,0.0098
671.00,0.0099
670.00,0.0102
669.00,0.0104
668.00,0.0105
667.00,0.0104
666.00,0.0100
665.00,0.0096
664.00,0.0093
663.00,0.0091
662.00,0.0088
661.00,0.0086
660.00,0.0084
659.00,0.0084
658.00,0.0084
657.00,0.0085
656.00,0.0084
655.00,0.0082
654.00,0.0080
653.00,0.0079
652.00,0.0078
651.00,0.0078
650.00,0.0079
649.00,0.0080
648.00,0.0082
647.00,0.0083
646.00,0.0084
645.00,0.0084
644.00,0.0084
643.00,0.0082
642.00,0.0081
641.00,0.0080
640.00,0.0081
639.00,0.0083
638.00,0.0085
637.00,0.0087
636.00,0.0087
635.00,0.0086
634.00,0.0085
633.00,0.0083
632.00,0.0081
631.00,0.0080
630.00,0.0080
629.00,0.0081
628.00,0.0082
627.00,0.0081
626.00,0.0080
625.00,0.0079
624.00,0.0079
623.00,0.0081
622.00,0.0083
621.00,0.0083
620.00,0.0082
619.00,0.0081
618.00,0.0080
617.00,0.0077
616.00,0.0076
615.00,0.0076
614.00,0.0077
613.00,0.0077
612.00,0.0078
611.00,0.0079
610.00,0.0081
609.00,0.0083
608.00,0.0084
607.00,0.0083
606.00,0.0082
605.00,0.0080
604.00,0.0080
603.00,0.0081
602.00,0.0083
601.00,0.0085
600.00,0.0085
599.00,0.0086
598.00,0.0087
597.00,0.0088
596.00,0.0085
595.00,0.0082
594.00,0.0079
593.00,0.0077
592.00,0.0075
591.00,0.0073
590.00,0.0070
589.00,0.0069
588.00,0.0070
587.00,0.0074
586.00,0.0077
585.00,0.0079
584.00,0.0080
583.00,0.0081
582.00,0.0082
581.00,0.0083
580.00,0.0083
579.00,0.0084
578.00,0.0086
577.00,0.0086
576.00,0.0084
575.00,0.0081
574.00,0.0080
573.00,0.0082
572.00,0.0086
571.00,0.0088
570.00,0.0088
569.00,0.0088
568.00,0.0087
567.00,0.0086
566.00,0.0084
565.00,0.0081
564.00,0.0079
563.00,0.0078
562.00,0.0079
561.00,0.0081
560.00,0.0084
559.00,0.0085
558.00,0.0085
557.00,0.0083
556.00,0.0081
555.00,0.0080
554.00,0.0082
553.00,0.0085
552.00,0.0088
551.00,0.0091
550.00,0.0094
549.00,0.0097
548.00,0.0099
547.00,0.0100
546.00,0.0099
545.00,0.0098
544.00,0.0098
543.00,0.0101
542.00,0.0105
541.00,0.0109
540.00,0.0110
539.00,0.0111
538.00,0.0111
537.00,0.0110
536.00,0.0108
535.00,0.0107
534.00,0.0108
533.00,0.0109
532.00,0.0107
531.00,0.0105
530.00,0.0105
529.00,0.0106
528.00,0.0108
527.00,0.0108
526.00,0.0107
525.00,0.0106
524.00,0.0105
523.00,0.0106
522.00,0.0107
521.00,0.0106
520.00,0.0102
519.00,0.0096
518.00,0.0089
517.00,0.0082
516.00,0.0074
515.00,0.0069
514.00,0.0068
513.00,0.0070
512.00,0.0075
511.00,0.0080
510.00,0.0083
509.00,0.0087
508.00,0.0090
507.00,0.0094
506.00,0.0099
505.00,0.0106
504.00,0.0113
503.00,0.0116
502.00,0.0111
501.00,0.0101
500.00,0.0090
499.00,0.0082
498.00,0.0080
497.00,0.0082
496.00,0.0085
495.00,0.0086
494.00,0.0084
493.00,0.0082
492.00,0.0080
491.00,0.0079
490.00,0.0079
489.00,0.0081
488.00,0.0085
487.00,0.0088
486.00,0.0090
485.00,0.0088
484.00,0.0086
483.00,0.0085
482.00,0.0089
481.00,0.0094
480.00,0.0099
479.00,0.0104
478.00,0.0108
477.00,0.0110
476.00,0.0107
475.00,0.0100
474.00,0.0093
473.00,0.0093
472.00,0.0103
471.00,0.0113
470.00,0.0120
469.00,0.0123
468.00,0.0130
467.00,0.0143
466.00,0.0160
465.00,0.0174
464.00,0.0181
463.00,0.0181
462.00,0.0178
461.00,0.0177
460.00,0.0180
459.00,0.0182
458.00,0.0179
457.00,0.0173
456.00,0.0169
455.00,0.0167
454.00,0.0164
453.00,0.0158
452.00,0.0151
451.00,0.0150
450.00,0.0153
