Created as New Dataset,Sample 013 By Administrator Date Thursday, September 04 2025
cm-1,A
2609.00,0.0048
2608.00,0.0048
2607.00,0.0048
2606.00,0.0048
2605.00,0.0047
2604.00,0.0046
2603.00,0.0045
2602.00,0.0044
2601.00,0.0044
2600.00,0.0044
2599.00,0.0044
2598.00,0.0044
2597.00,0.0044
2596.00,0.0044
2595.00,0.0045
2594.00,0.0045
2593.00,0.0045
2592.00,0.0046
2591.00,0.0046
2590.00,0.0047
2589.00,0.0047
2588.00,0.0047
2587.00,0.0048
2586.00,0.0049
2585.00,0.0050
2584.00,0.0050
2583.00,0.0051
2582.00,0.0050
2581.00,0.0049
2580.00,0.0048
2579.00,0.0047
2578.00,0.0047
2577.00,0.0046
2576.00,0.0045
2575.00,0.0044
2574.00,0.0043
2573.00,0.0042
2572.00,0.0042
2571.00,0.0041
2570.00,0.0041
2569.00,0.0041
2568.00,0.0040
2567.00,0.0039
2566.00,0.0038
2565.00,0.0037
2564.00,0.0037
2563.00,0.0036
2562.00,0.0036
2561.00,0.0036
2560.00,0.0036
2559.00,0.0035
2558.00,0.0035
2557.00,0.0035
2556.00,0.0035
2555.00,0.0035
2554.00,0.0035
2553.00,0.0034
2552.00,0.0034
2551.00,0.0034
2550.00,0.0034
2549.00,0.0033
2548.00,0.0033
2547.00,0.0032
2546.00,0.0032
2545.00,0.0031
2544.00,0.0031
2543.00,0.0030
2542.00,0.0030
2541.00,0.0030
2540.00,0.0030
2539.00,0.0030
2538.00,0.0030
2537.00,0.0030
2536.00,0.0030
2535.00,0.0030
2534.00,0.0030
2533.00,0.0030
2532.00,0.0029
2531.00,0.0028
2530.00,0.0028
2529.00,0.0028
2528.00,0.0029
2527.00,0.0029
2526.00,0.0029
2525.00,0.0029
2524.00,0.0029
2523.00,0.0028
2522.00,0.0028
2521.00,0.0027
2520.00,0.0027
2519.00,0.0027
2518.00,0.0026
2517.00,0.0026
2516.00,0.0026
2515.00,0.0026
2514.00,0.0026
2513.00,0.0026
2512.00,0.0026
2511.00,0.0026
2510.00,0.0026
2509.00,0.0025
2508.00,0.0025
2507.00,0.0025
2506.00,0.0024
2505.00,0.0024
2504.00,0.0024
2503.00,0.0023
2502.00,0.0023
2501.00,0.0023
2500.00,0.0023
2499.00,0.0024
2498.00,0.0024
2497.00,0.0024
2496.00,0.0024
2495.00,0.0024
2494.00,0.0024
2493.00,0.0024
2492.00,0.0025
2491.00,0.0024
2490.00,0.0024
2489.00,0.0024
2488.00,0.0023
2487.00,0.0023
2486.00,0.0023
2485.00,0.0023
2484.00,0.0022
2483.00,0.0022
2482.00,0.0022
2481.00,0.0022
2480.00,0.0022
2479.00,0.0023
2478.00,0.0023
2477.00,0.0023
2476.00,0.0023
2475.00,0.0023
2474.00,0.0023
2473.00,0.0022
2472.00,0.0022
2471.00,0.0021
2470.00,0.0021
2469.00,0.0021
2468.00,0.0021
2467.00,0.0021
2466.00,0.0021
2465.00,0.0022
2464.00,0.0022
2463.00,0.0023
2462.00,0.0023
2461.00,0.0023
2460.00,0.0024
2459.00,0.0024
2458.00,0.0024
2457.00,0.0024
2456.00,0.0024
2455.00,0.0024
2454.00,0.0024
2453.00,0.0024
2452.00,0.0024
2451.00,0.0024
2450.00,0.0023
2449.00,0.0023
2448.00,0.0023
2447.00,0.0024
2446.00,0.0024
2445.00,0.0024
2444.00,0.0024
2443.00,0.0024
2442.00,0.0024
2441.00,0.0024
2440.00,0.0025
2439.00,0.0024
2438.00,0.0024
2437.00,0.0024
2436.00,0.0023
2435.00,0.0023
2434.00,0.0024
2433.00,0.0024
2432.00,0.0025
2431.00,0.0025
2430.00,0.0025
2429.00,0.0025
2428.00,0.0024
2427.00,0.0023
2426.00,0.0023
2425.00,0.0022
2424.00,0.0022
2423.00,0.0022
2422.00,0.0022
2421.00,0.0022
2420.00,0.0023
2419.00,0.0023
2418.00,0.0022
2417.00,0.0022
2416.00,0.0022
2415.00,0.0022
2414.00,0.0023
2413.00,0.0023
2412.00,0.0023
2411.00,0.0022
2410.00,0.0022
2409.00,0.0022
2408.00,0.0022
2407.00,0.0021
2406.00,0.0021
2405.00,0.0021
2404.00,0.0021
2403.00,0.0021
2402.00,0.0021
2401.00,0.0021
2400.00,0.0021
2399.00,0.0020
2398.00,0.0020
2397.00,0.0020
2396.00,0.0019
2395.00,0.0020
2394.00,0.0020
2393.00,0.0020
2392.00,0.0020
2391.00,0.0020
2390.00,0.0020
2389.00,0.0020
2388.00,0.0020
2387.00,0.0020
2386.00,0.0019
2385.00,0.0019
2384.00,0.0019
2383.00,0.0018
2382.00,0.0018
2381.00,0.0017
2380.00,0.0017
2379.00,0.0017
2378.00,0.0017
2377.00,0.0017
2376.00,0.0017
2375.00,0.0017
2374.00,0.0017
2373.00,0.0017
2372.00,0.0017
2371.00,0.0017
2370.00,0.0018
2369.00,0.0018
2368.00,0.0017
2367.00,0.0017
2366.00,0.0016
2365.00,0.0016
2364.00,0.0016
2363.00,0.0017
2362.00,0.0017
2361.00,0.0018
2360.00,0.0018
2359.00,0.0018
2358.00,0.0018
2357.00,0.0018
2356.00,0.0018
2355.00,0.0018
2354.00,0.0018
2353.00,0.0017
2352.00,0.0016
2351.00,0.0016
2350.00,0.0017
2349.00,0.0018
2348.00,0.0020
2347.00,0.0021
2346.00,0.0021
2345.00,0.0020
2344.00,0.0019
2343.00,0.0018
2342.00,0.0019
2341.00,0.0019
2340.00,0.0020
2339.00,0.0021
2338.00,0.0021
2337.00,0.0021
2336.00,0.0022
2335.00,0.0022
2334.00,0.0021
2333.00,0.0021
2332.00,0.0020
2331.00,0.0019
2330.00,0.0019
2329.00,0.0020
2328.00,0.0022
2327.00,0.0025
2326.00,0.0029
2325.00,0.0032
2324.00,0.0034
2323.00,0.0033
2322.00,0.0030
2321.00,0.0028
2320.00,0.0026
2319.00,0.0025
2318.00,0.0025
2317.00,0.0025
2316.00,0.0025
2315.00,0.0024
2314.00,0.0023
2313.00,0.0022
2312.00,0.0021
2311.00,0.0019
2310.00,0.0019
2309.00,0.0019
2308.00,0.0019
2307.00,0.0019
2306.00,0.0020
2305.00,0.0020
2304.00,0.0020
2303.00,0.0021
2302.00,0.0020
2301.00,0.0020
2300.00,0.0020
2299.00,0.0020
2298.00,0.0021
2297.00,0.0023
2296.00,0.0024
2295.00,0.0024
2294.00,0.0025
2293.00,0.0025
2292.00,0.0026
2291.00,0.0027
2290.00,0.0028
2289.00,0.0028
2288.00,0.0028
2287.00,0.0029
2286.00,0.0030
2285.00,0.0030
2284.00,0.0030
2283.00,0.0029
2282.00,0.0028
2281.00,0.0028
2280.00,0.0027
2279.00,0.0027
2278.00,0.0026
2277.00,0.0025
2276.00,0.0025
2275.00,0.0026
2274.00,0.0026
2273.00,0.0027
2272.00,0.0027
2271.00,0.0027
2270.00,0.0027
2269.00,0.0027
2268.00,0.0026
2267.00,0.0025
2266.00,0.0024
2265.00,0.0023
2264.00,0.0023
2263.00,0.0023
2262.00,0.0024
2261.00,0.0025
2260.00,0.0026
2259.00,0.0027
2258.00,0.0027
2257.00,0.0026
2256.00,0.0024
2255.00,0.0022
2254.00,0.0021
2253.00,0.0020
2252.00,0.0019
2251.00,0.0019
2250.00,0.0019
2249.00,0.0021
2248.00,0.0022
2247.00,0.0022
2246.00,0.0022
2245.00,0.0023
2244.00,0.0023
2243.00,0.0022
2242.00,0.0022
2241.00,0.0021
2240.00,0.0021
2239.00,0.0021
2238.00,0.0021
2237.00,0.0020
2236.00,0.0019
2235.00,0.0019
2234.00,0.0020
2233.00,0.0022
2232.00,0.0023
2231.00,0.0022
2230.00,0.0021
2229.00,0.0019
2228.00,0.0018
2227.00,0.0017
2226.00,0.0017
2225.00,0.0017
2224.00,0.0018
2223.00,0.0019
2222.00,0.0020
2221.00,0.0020
2220.00,0.0020
2219.00,0.0019
2218.00,0.0017
2217.00,0.0016
2216.00,0.0016
2215.00,0.0017
2214.00,0.0019
2213.00,0.0019
2212.00,0.0019
2211.00,0.0017
2210.00,0.0016
2209.00,0.0017
2208.00,0.0018
2207.00,0.0019
2206.00,0.0022
2205.00,0.0025
2204.00,0.0027
2203.00,0.0026
2202.00,0.0025
2201.00,0.0024
2200.00,0.0022
2199.00,0.0021
2198.00,0.0020
2197.00,0.0020
2196.00,0.0021
2195.00,0.0023
2194.00,0.0025
2193.00,0.0025
2192.00,0.0025
2191.00,0.0024
2190.00,0.0026
2189.00,0.0028
2188.00,0.0030
2187.00,0.0030
2186.00,0.0027
2185.00,0.0025
2184.00,0.0022
2183.00,0.0020
2182.00,0.0019
2181.00,0.0019
2180.00,0.0021
2179.00,0.0023
2178.00,0.0023
2177.00,0.0021
2176.00,0.0019
2175.00,0.0017
2174.00,0.0016
2173.00,0.0016
2172.00,0.0018
2171.00,0.0020
2170.00,0.0024
2169.00,0.0027
2168.00,0.0030
2167.00,0.0029
2166.00,0.0028
2165.00,0.0027
2164.00,0.0028
2163.00,0.0031
2162.00,0.0031
2161.00,0.0026
2160.00,0.0015
2159.00,0.0000
2158.00,-0.0012
2157.00,-0.0017
2156.00,-0.0017
2155.00,-0.0015
2154.00,-0.0012
2153.00,-0.0010
2152.00,-0.0008
2151.00,-0.0006
2150.00,-0.0005
2149.00,-0.0004
2148.00,-0.0003
2147.00,-0.0002
2146.00,-0.0001
2145.00,0.0001
2144.00,0.0004
2143.00,0.0004
2142.00,0.0003
2141.00,0.0000
2140.00,-0.0001
2139.00,-0.0003
2138.00,-0.0003
2137.00,-0.0003
2136.00,-0.0004
2135.00,-0.0006
2134.00,-0.0008
2133.00,-0.0008
2132.00,-0.0005
2131.00,-0.0002
2130.00,0.0000
2129.00,0.0002
2128.00,0.0003
2127.00,0.0004
2126.00,0.0005
2125.00,0.0007
2124.00,0.0008
2123.00,0.0010
2122.00,0.0011
2121.00,0.0012
2120.00,0.0013
2119.00,0.0014
2118.00,0.0015
2117.00,0.0016
2116.00,0.0016
2115.00,0.0016
2114.00,0.0016
2113.00,0.0016
2112.00,0.0017
2111.00,0.0017
2110.00,0.0016
2109.00,0.0014
2108.00,0.0013
2107.00,0.0013
2106.00,0.0013
2105.00,0.0014
2104.00,0.0015
2103.00,0.0015
2102.00,0.0014
2101.00,0.0013
2100.00,0.0012
2099.00,0.0012
2098.00,0.0012
2097.00,0.0012
2096.00,0.0011
2095.00,0.0010
2094.00,0.0009
2093.00,0.0009
2092.00,0.0010
2091.00,0.0011
2090.00,0.0012
2089.00,0.0013
2088.00,0.0012
2087.00,0.0011
2086.00,0.0011
2085.00,0.0012
2084.00,0.0013
2083.00,0.0014
2082.00,0.0015
2081.00,0.0016
2080.00,0.0018
2079.00,0.0019
2078.00,0.0018
2077.00,0.0017
2076.00,0.0016
2075.00,0.0014
2074.00,0.0013
2073.00,0.0012
2072.00,0.0013
2071.00,0.0014
2070.00,0.0016
2069.00,0.0017
2068.00,0.0017
2067.00,0.0016
2066.00,0.0015
2065.00,0.0014
2064.00,0.0014
2063.00,0.0015
2062.00,0.0015
2061.00,0.0015
2060.00,0.0015
2059.00,0.0015
2058.00,0.0014
2057.00,0.0014
2056.00,0.0013
2055.00,0.0011
2054.00,0.0011
2053.00,0.0013
2052.00,0.0018
2051.00,0.0021
2050.00,0.0022
2049.00,0.0021
2048.00,0.0018
2047.00,0.0015
2046.00,0.0013
2045.00,0.0013
2044.00,0.0016
2043.00,0.0019
2042.00,0.0021
2041.00,0.0020
2040.00,0.0018
2039.00,0.0017
2038.00,0.0018
2037.00,0.0020
2036.00,0.0020
2035.00,0.0017
2034.00,0.0012
2033.00,0.0009
2032.00,0.0007
2031.00,0.0005
2030.00,0.0003
2029.00,0.0002
2028.00,0.0003
2027.00,0.0005
2026.00,0.0007
2025.00,0.0010
2024.00,0.0013
2023.00,0.0013
2022.00,0.0012
2021.00,0.0010
2020.00,0.0007
2019.00,0.0005
2018.00,0.0005
2017.00,0.0008
2016.00,0.0010
2015.00,0.0009
2014.00,0.0005
2013.00,0.0000
2012.00,-0.0004
2011.00,-0.0006
2010.00,-0.0006
2009.00,-0.0005
2008.00,-0.0004
2007.00,-0.0005
2006.00,-0.0005
2005.00,-0.0004
2004.00,-0.0003
2003.00,-0.0001
2002.00,0.0001
2001.00,0.0003
2000.00,0.0004
1999.00,0.0004
1998.00,0.0003
1997.00,0.0002
1996.00,0.0001
1995.00,0.0001
1994.00,0.0002
1993.00,0.0006
1992.00,0.0009
1991.00,0.0011
1990.00,0.0012
1989.00,0.0013
1988.00,0.0013
1987.00,0.0012
1986.00,0.0011
1985.00,0.0011
1984.00,0.0012
1983.00,0.0015
1982.00,0.0019
1981.00,0.0023
1980.00,0.0023
1979.00,0.0018
1978.00,0.0008
1977.00,-0.0001
1976.00,-0.0005
1975.00,-0.0005
1974.00,-0.0003
1973.00,-0.0000
1972.00,0.0001
1971.00,0.0000
1970.00,0.0001
1969.00,0.0003
1968.00,0.0006
1967.00,0.0009
1966.00,0.0009
1965.00,0.0008
1964.00,0.0006
1963.00,0.0002
1962.00,-0.0001
1961.00,-0.0004
1960.00,-0.0004
1959.00,-0.0003
1958.00,-0.0002
1957.00,-0.0001
1956.00,0.0000
1955.00,0.0001
1954.00,0.0001
1953.00,0.0000
1952.00,-0.0001
1951.00,-0.0003
1950.00,-0.0005
1949.00,-0.0005
1948.00,-0.0004
1947.00,-0.0003
1946.00,-0.0003
1945.00,-0.0003
1944.00,-0.0003
1943.00,-0.0002
1942.00,-0.0001
1941.00,-0.0000
1940.00,0.0000
1939.00,0.0000
1938.00,0.0000
1937.00,0.0001
1936.00,0.0001
1935.00,0.0002
1934.00,0.0002
1933.00,0.0003
1932.00,0.0004
1931.00,0.0005
1930.00,0.0007
1929.00,0.0008
1928.00,0.0009
1927.00,0.0009
1926.00,0.0009
1925.00,0.0008
1924.00,0.0008
1923.00,0.0007
1922.00,0.0008
1921.00,0.0008
1920.00,0.0008
1919.00,0.0008
1918.00,0.0009
1917.00,0.0010
1916.00,0.0011
1915.00,0.0012
1914.00,0.0012
1913.00,0.0011
1912.00,0.0011
1911.00,0.0010
1910.00,0.0009
1909.00,0.0009
1908.00,0.0009
1907.00,0.0011
1906.00,0.0012
1905.00,0.0014
1904.00,0.0014
1903.00,0.0013
1902.00,0.0011
1901.00,0.0009
1900.00,0.0009
1899.00,0.0008
1898.00,0.0009
1897.00,0.0010
1896.00,0.0012
1895.00,0.0014
1894.00,0.0015
1893.00,0.0016
1892.00,0.0016
1891.00,0.0015
1890.00,0.0013
1889.00,0.0012
1888.00,0.0011
1887.00,0.0011
1886.00,0.0011
1885.00,0.0011
1884.00,0.0011
1883.00,0.0010
1882.00,0.0010
1881.00,0.0010
1880.00,0.0011
1879.00,0.0011
1878.00,0.0012
1877.00,0.0013
1876.00,0.0014
1875.00,0.0014
1874.00,0.0013
1873.00,0.0012
1872.00,0.0011
1871.00,0.0011
1870.00,0.0012
1869.00,0.0012
1868.00,0.0013
1867.00,0.0013
1866.00,0.0012
1865.00,0.0012
1864.00,0.0012
1863.00,0.0012
1862.00,0.0012
1861.00,0.0013
1860.00,0.0014
1859.00,0.0014
1858.00,0.0014
1857.00,0.0014
1856.00,0.0014
1855.00,0.0014
1854.00,0.0014
1853.00,0.0014
1852.00,0.0013
1851.00,0.0013
1850.00,0.0013
1849.00,0.0014
1848.00,0.0014
1847.00,0.0015
1846.00,0.0015
1845.00,0.0014
1844.00,0.0014
1843.00,0.0014
1842.00,0.0014
1841.00,0.0014
1840.00,0.0014
1839.00,0.0014
1838.00,0.0014
1837.00,0.0015
1836.00,0.0015
1835.00,0.0015
1834.00,0.0015
1833.00,0.0015
1832.00,0.0015
1831.00,0.0015
1830.00,0.0015
1829.00,0.0015
1828.00,0.0015
1827.00,0.0014
1826.00,0.0014
1825.00,0.0015
1824.00,0.0015
1823.00,0.0015
1822.00,0.0016
1821.00,0.0016
1820.00,0.0016
1819.00,0.0015
1818.00,0.0014
1817.00,0.0013
1816.00,0.0013
1815.00,0.0013
1814.00,0.0014
1813.00,0.0015
1812.00,0.0015
1811.00,0.0015
1810.00,0.0015
1809.00,0.0015
1808.00,0.0016
1807.00,0.0016
1806.00,0.0017
1805.00,0.0017
1804.00,0.0018
1803.00,0.0018
1802.00,0.0018
1801.00,0.0019
1800.00,0.0019
1799.00,0.0020
1798.00,0.0020
1797.00,0.0021
1796.00,0.0021
1795.00,0.0021
1794.00,0.0021
1793.00,0.0020
1792.00,0.0019
1791.00,0.0019
1790.00,0.0020
1789.00,0.0020
1788.00,0.0021
1787.00,0.0021
1786.00,0.0020
1785.00,0.0021
1784.00,0.0021
1783.00,0.0022
1782.00,0.0022
1781.00,0.0023
1780.00,0.0022
1779.00,0.0022
1778.00,0.0021
1777.00,0.0021
1776.00,0.0021
1775.00,0.0021
1774.00,0.0021
1773.00,0.0021
1772.00,0.0021
1771.00,0.0020
1770.00,0.0020
1769.00,0.0021
1768.00,0.0022
1767.00,0.0022
1766.00,0.0023
1765.00,0.0024
1764.00,0.0024
1763.00,0.0024
1762.00,0.0023
1761.00,0.0024
1760.00,0.0024
1759.00,0.0025
1758.00,0.0025
1757.00,0.0025
1756.00,0.0026
1755.00,0.0026
1754.00,0.0027
1753.00,0.0028
1752.00,0.0029
1751.00,0.0029
1750.00,0.0029
1749.00,0.0030
1748.00,0.0030
1747.00,0.0031
1746.00,0.0031
1745.00,0.0032
1744.00,0.0033
1743.00,0.0033
1742.00,0.0033
1741.00,0.0033
1740.00,0.0034
1739.00,0.0034
1738.00,0.0034
1737.00,0.0035
1736.00,0.0035
1735.00,0.0035
1734.00,0.0036
1733.00,0.0037
1732.00,0.0037
1731.00,0.0037
1730.00,0.0036
1729.00,0.0036
1728.00,0.0036
1727.00,0.0036
1726.00,0.0036
1725.00,0.0037
1724.00,0.0037
1723.00,0.0037
1722.00,0.0037
1721.00,0.0037
1720.00,0.0037
1719.00,0.0037
1718.00,0.0036
1717.00,0.0036
1716.00,0.0037
1715.00,0.0037
1714.00,0.0036
1713.00,0.0036
1712.00,0.0037
1711.00,0.0037
1710.00,0.0038
1709.00,0.0039
1708.00,0.0039
1707.00,0.0040
1706.00,0.0040
1705.00,0.0041
1704.00,0.0041
1703.00,0.0041
1702.00,0.0041
1701.00,0.0042
1700.00,0.0043
1699.00,0.0043
1698.00,0.0043
1697.00,0.0043
1696.00,0.0044
1695.00,0.0045
1694.00,0.0046
1693.00,0.0048
1692.00,0.0049
1691.00,0.0050
1690.00,0.0050
1689.00,0.0051
1688.00,0.0053
1687.00,0.0054
1686.00,0.0055
1685.00,0.0056
1684.00,0.0057
1683.00,0.0058
1682.00,0.0059
1681.00,0.0060
1680.00,0.0061
1679.00,0.0063
1678.00,0.0064
1677.00,0.0065
1676.00,0.0067
1675.00,0.0068
1674.00,0.0070
1673.00,0.0071
1672.00,0.0071
1671.00,0.0071
1670.00,0.0072
1669.00,0.0073
1668.00,0.0075
1667.00,0.0076
1666.00,0.0077
1665.00,0.0078
1664.00,0.0079
1663.00,0.0079
1662.00,0.0080
1661.00,0.0082
1660.00,0.0083
1659.00,0.0084
1658.00,0.0085
1657.00,0.0085
1656.00,0.0086
1655.00,0.0087
1654.00,0.0088
1653.00,0.0091
1652.00,0.0093
1651.00,0.0093
1650.00,0.0093
1649.00,0.0094
1648.00,0.0095
1647.00,0.0096
1646.00,0.0098
1645.00,0.0099
1644.00,0.0100
1643.00,0.0100
1642.00,0.0101
1641.00,0.0102
1640.00,0.0103
1639.00,0.0104
1638.00,0.0104
1637.00,0.0103
1636.00,0.0103
1635.00,0.0102
1634.00,0.0102
1633.00,0.0102
1632.00,0.0102
1631.00,0.0102
1630.00,0.0101
1629.00,0.0101
1628.00,0.0100
1627.00,0.0100
1626.00,0.0099
1625.00,0.0099
1624.00,0.0098
1623.00,0.0097
1622.00,0.0097
1621.00,0.0097
1620.00,0.0097
1619.00,0.0097
1618.00,0.0096
1617.00,0.0095
1616.00,0.0095
1615.00,0.0096
1614.00,0.0096
1613.00,0.0097
1612.00,0.0097
1611.00,0.0097
1610.00,0.0097
1609.00,0.0097
1608.00,0.0097
1607.00,0.0097
1606.00,0.0097
1605.00,0.0096
1604.00,0.0096
1603.00,0.0096
1602.00,0.0096
1601.00,0.0096
1600.00,0.0096
1599.00,0.0096
1598.00,0.0095
1597.00,0.0095
1596.00,0.0096
1595.00,0.0096
1594.00,0.0095
1593.00,0.0095
1592.00,0.0096
1591.00,0.0095
1590.00,0.0095
1589.00,0.0096
1588.00,0.0096
1587.00,0.0096
1586.00,0.0096
1585.00,0.0096
1584.00,0.0096
1583.00,0.0097
1582.00,0.0097
1581.00,0.0098
1580.00,0.0098
1579.00,0.0098
1578.00,0.0098
1577.00,0.0098
1576.00,0.0098
1575.00,0.0098
1574.00,0.0098
1573.00,0.0098
1572.00,0.0098
1571.00,0.0098
1570.00,0.0098
1569.00,0.0098
1568.00,0.0099
1567.00,0.0100
1566.00,0.0100
1565.00,0.0101
1564.00,0.0101
1563.00,0.0101
1562.00,0.0101
1561.00,0.0102
1560.00,0.0103
1559.00,0.0104
1558.00,0.0105
1557.00,0.0106
1556.00,0.0107
1555.00,0.0108
1554.00,0.0110
1553.00,0.0112
1552.00,0.0114
1551.00,0.0115
1550.00,0.0116
1549.00,0.0117
1548.00,0.0117
1547.00,0.0118
1546.00,0.0118
1545.00,0.0119
1544.00,0.0120
1543.00,0.0120
1542.00,0.0120
1541.00,0.0119
1540.00,0.0118
1539.00,0.0117
1538.00,0.0115
1537.00,0.0114
1536.00,0.0113
1535.00,0.0111
1534.00,0.0109
1533.00,0.0107
1532.00,0.0106
1531.00,0.0106
1530.00,0.0105
1529.00,0.0105
1528.00,0.0105
1527.00,0.0105
1526.00,0.0104
1525.00,0.0105
1524.00,0.0106
1523.00,0.0107
1522.00,0.0107
1521.00,0.0108
1520.00,0.0108
1519.00,0.0109
1518.00,0.0110
1517.00,0.0112
1516.00,0.0113
1515.00,0.0114
1514.00,0.0114
1513.00,0.0115
1512.00,0.0116
1511.00,0.0117
1510.00,0.0117
1509.00,0.0118
1508.00,0.0121
1507.00,0.0123
1506.00,0.0125
1505.00,0.0129
1504.00,0.0132
1503.00,0.0134
1502.00,0.0137
1501.00,0.0141
1500.00,0.0145
1499.00,0.0149
1498.00,0.0152
1497.00,0.0156
1496.00,0.0162
1495.00,0.0166
1494.00,0.0170
1493.00,0.0175
1492.00,0.0180
1491.00,0.0185
1490.00,0.0191
1489.00,0.0198
1488.00,0.0205
1487.00,0.0210
1486.00,0.0215
1485.00,0.0222
1484.00,0.0229
1483.00,0.0237
1482.00,0.0246
1481.00,0.0257
1480.00,0.0270
1479.00,0.0282
1478.00,0.0297
1477.00,0.0317
1476.00,0.0342
1475.00,0.0371
1474.00,0.0411
1473.00,0.0467
1472.00,0.0533
1471.00,0.0595
1470.00,0.0654
1469.00,0.0715
1468.00,0.0780
1467.00,0.0851
1466.00,0.0931
1465.00,0.1018
1464.00,0.1093
1463.00,0.1146
1462.00,0.1180
1461.00,0.1204
1460.00,0.1220
1459.00,0.1232
1458.00,0.1244
1457.00,0.1256
1456.00,0.1258
1455.00,0.1250
1454.00,0.1237
1453.00,0.1220
1452.00,0.1196
1451.00,0.1162
1450.00,0.1116
1449.00,0.1055
1448.00,0.0979
1447.00,0.0898
1446.00,0.0824
1445.00,0.0759
1444.00,0.0703
1443.00,0.0656
1442.00,0.0620
1441.00,0.0595
1440.00,0.0579
1439.00,0.0572
1438.00,0.0572
1437.00,0.0574
1436.00,0.0568
1435.00,0.0547
1434.00,0.0515
1433.00,0.0476
1432.00,0.0435
1431.00,0.0399
1430.00,0.0370
1429.00,0.0349
1428.00,0.0333
1427.00,0.0323
1426.00,0.0316
1425.00,0.0309
1424.00,0.0302
1423.00,0.0297
1422.00,0.0294
1421.00,0.0289
1420.00,0.0285
1419.00,0.0282
1418.00,0.0279
1417.00,0.0274
1416.00,0.0269
1415.00,0.0264
1414.00,0.0260
1413.00,0.0256
1412.00,0.0251
1411.00,0.0246
1410.00,0.0242
1409.00,0.0238
1408.00,0.0234
1407.00,0.0231
1406.00,0.0228
1405.00,0.0225
1404.00,0.0222
1403.00,0.0220
1402.00,0.0220
1401.00,0.0219
1400.00,0.0218
1399.00,0.0217
1398.00,0.0217
1397.00,0.0216
1396.00,0.0216
1395.00,0.0217
1394.00,0.0220
1393.00,0.0222
1392.00,0.0225
1391.00,0.0229
1390.00,0.0236
1389.00,0.0247
1388.00,0.0264
1387.00,0.0291
1386.00,0.0329
1385.00,0.0379
1384.00,0.0450
1383.00,0.0550
1382.00,0.0686
1381.00,0.0861
1380.00,0.1078
1379.00,0.1324
1378.00,0.1561
1377.00,0.1734
1376.00,0.1791
1375.00,0.1704
1374.00,0.1499
1373.00,0.1250
1372.00,0.1022
1371.00,0.0833
1370.00,0.0682
1369.00,0.0568
1368.00,0.0488
1367.00,0.0438
1366.00,0.0410
1365.00,0.0398
1364.00,0.0399
1363.00,0.0410
1362.00,0.0428
1361.00,0.0448
1360.00,0.0462
1359.00,0.0465
1358.00,0.0455
1357.00,0.0431
1356.00,0.0398
1355.00,0.0361
1354.00,0.0325
1353.00,0.0295
1352.00,0.0271
1351.00,0.0251
1350.00,0.0235
1349.00,0.0222
1348.00,0.0211
1347.00,0.0202
1346.00,0.0195
1345.00,0.0188
1344.00,0.0182
1343.00,0.0177
1342.00,0.0172
1341.00,0.0167
1340.00,0.0163
1339.00,0.0160
1338.00,0.0157
1337.00,0.0155
1336.00,0.0155
1335.00,0.0156
1334.00,0.0158
1333.00,0.0161
1332.00,0.0164
1331.00,0.0167
1330.00,0.0167
1329.00,0.0166
1328.00,0.0162
1327.00,0.0158
1326.00,0.0153
1325.00,0.0147
1324.00,0.0142
1323.00,0.0137
1322.00,0.0134
1321.00,0.0131
1320.00,0.0129
1319.00,0.0127
1318.00,0.0126
1317.00,0.0124
1316.00,0.0123
1315.00,0.0122
1314.00,0.0121
1313.00,0.0121
1312.00,0.0122
1311.00,0.0124
1310.00,0.0128
1309.00,0.0133
1308.00,0.0141
1307.00,0.0151
1306.00,0.0161
1305.00,0.0167
1304.00,0.0170
1303.00,0.0167
1302.00,0.0163
1301.00,0.0158
1300.00,0.0155
1299.00,0.0154
1298.00,0.0154
1297.00,0.0154
1296.00,0.0153
1295.00,0.0151
1294.00,0.0148
1293.00,0.0144
1292.00,0.0139
1291.00,0.0134
1290.00,0.0130
1289.00,0.0127
1288.00,0.0125
1287.00,0.0123
1286.00,0.0121
1285.00,0.0119
1284.00,0.0117
1283.00,0.0115
1282.00,0.0114
1281.00,0.0113
1280.00,0.0112
1279.00,0.0111
1278.00,0.0110
1277.00,0.0109
1276.00,0.0109
1275.00,0.0108
1274.00,0.0108
1273.00,0.0109
1272.00,0.0109
1271.00,0.0110
1270.00,0.0111
1269.00,0.0113
1268.00,0.0115
1267.00,0.0117
1266.00,0.0120
1265.00,0.0123
1264.00,0.0126
1263.00,0.0130
1262.00,0.0134
1261.00,0.0139
1260.00,0.0144
1259.00,0.0149
1258.00,0.0155
1257.00,0.0160
1256.00,0.0162
1255.00,0.0160
1254.00,0.0154
1253.00,0.0146
1252.00,0.0139
1251.00,0.0132
1250.00,0.0128
1249.00,0.0124
1248.00,0.0121
1247.00,0.0119
1246.00,0.0118
1245.00,0.0116
1244.00,0.0115
1243.00,0.0114
1242.00,0.0112
1241.00,0.0111
1240.00,0.0110
1239.00,0.0109
1238.00,0.0109
1237.00,0.0108
1236.00,0.0108
1235.00,0.0107
1234.00,0.0107
1233.00,0.0107
1232.00,0.0107
1231.00,0.0107
1230.00,0.0108
1229.00,0.0109
1228.00,0.0110
1227.00,0.0112
1226.00,0.0114
1225.00,0.0117
1224.00,0.0119
1223.00,0.0122
1222.00,0.0125
1221.00,0.0128
1220.00,0.0130
