Created as New Dataset,Sample 077 By Administrator Date Thursday, September 04 2025
cm-1,A
2609.00,0.0038
2608.00,0.0037
2607.00,0.0036
2606.00,0.0036
2605.00,0.0035
2604.00,0.0034
2603.00,0.0034
2602.00,0.0034
2601.00,0.0033
2600.00,0.0034
2599.00,0.0034
2598.00,0.0033
2597.00,0.0033
2596.00,0.0033
2595.00,0.0033
2594.00,0.0034
2593.00,0.0035
2592.00,0.0035
2591.00,0.0036
2590.00,0.0036
2589.00,0.0037
2588.00,0.0038
2587.00,0.0038
2586.00,0.0038
2585.00,0.0039
2584.00,0.0040
2583.00,0.0040
2582.00,0.0041
2581.00,0.0041
2580.00,0.0040
2579.00,0.0039
2578.00,0.0038
2577.00,0.0037
2576.00,0.0036
2575.00,0.0035
2574.00,0.0034
2573.00,0.0033
2572.00,0.0032
2571.00,0.0031
2570.00,0.0030
2569.00,0.0029
2568.00,0.0029
2567.00,0.0029
2566.00,0.0029
2565.00,0.0029
2564.00,0.0028
2563.00,0.0027
2562.00,0.0026
2561.00,0.0026
2560.00,0.0025
2559.00,0.0025
2558.00,0.0025
2557.00,0.0025
2556.00,0.0026
2555.00,0.0026
2554.00,0.0026
2553.00,0.0025
2552.00,0.0024
2551.00,0.0023
2550.00,0.0023
2549.00,0.0022
2548.00,0.0022
2547.00,0.0021
2546.00,0.0021
2545.00,0.0021
2544.00,0.0021
2543.00,0.0021
2542.00,0.0021
2541.00,0.0022
2540.00,0.0022
2539.00,0.0022
2538.00,0.0022
2537.00,0.0021
2536.00,0.0020
2535.00,0.0020
2534.00,0.0019
2533.00,0.0019
2532.00,0.0019
2531.00,0.0018
2530.00,0.0018
2529.00,0.0018
2528.00,0.0018
2527.00,0.0017
2526.00,0.0017
2525.00,0.0016
2524.00,0.0016
2523.00,0.0016
2522.00,0.0016
2521.00,0.0016
2520.00,0.0016
2519.00,0.0016
2518.00,0.0016
2517.00,0.0015
2516.00,0.0014
2515.00,0.0014
2514.00,0.0014
2513.00,0.0014
2512.00,0.0015
2511.00,0.0016
2510.00,0.0016
2509.00,0.0016
2508.00,0.0016
2507.00,0.0015
2506.00,0.0015
2505.00,0.0015
2504.00,0.0015
2503.00,0.0014
2502.00,0.0014
2501.00,0.0014
2500.00,0.0014
2499.00,0.0014
2498.00,0.0014
2497.00,0.0014
2496.00,0.0014
2495.00,0.0014
2494.00,0.0014
2493.00,0.0014
2492.00,0.0014
2491.00,0.0014
2490.00,0.0014
2489.00,0.0014
2488.00,0.0014
2487.00,0.0014
2486.00,0.0014
2485.00,0.0014
2484.00,0.0015
2483.00,0.0015
2482.00,0.0015
2481.00,0.0014
2480.00,0.0013
2479.00,0.0013
2478.00,0.0012
2477.00,0.0012
2476.00,0.0012
2475.00,0.0012
2474.00,0.0012
2473.00,0.0013
2472.00,0.0013
2471.00,0.0013
2470.00,0.0013
2469.00,0.0013
2468.00,0.0013
2467.00,0.0013
2466.00,0.0013
2465.00,0.0013
2464.00,0.0013
2463.00,0.0013
2462.00,0.0012
2461.00,0.0012
2460.00,0.0012
2459.00,0.0012
2458.00,0.0012
2457.00,0.0012
2456.00,0.0013
2455.00,0.0013
2454.00,0.0014
2453.00,0.0014
2452.00,0.0014
2451.00,0.0014
2450.00,0.0014
2449.00,0.0013
2448.00,0.0013
2447.00,0.0012
2446.00,0.0013
2445.00,0.0013
2444.00,0.0013
2443.00,0.0013
2442.00,0.0013
2441.00,0.0013
2440.00,0.0013
2439.00,0.0013
2438.00,0.0014
2437.00,0.0016
2436.00,0.0016
2435.00,0.0016
2434.00,0.0015
2433.00,0.0015
2432.00,0.0015
2431.00,0.0015
2430.00,0.0014
2429.00,0.0014
2428.00,0.0013
2427.00,0.0014
2426.00,0.0015
2425.00,0.0015
2424.00,0.0016
2423.00,0.0015
2422.00,0.0015
2421.00,0.0014
2420.00,0.0014
2419.00,0.0014
2418.00,0.0014
2417.00,0.0013
2416.00,0.0013
2415.00,0.0013
2414.00,0.0012
2413.00,0.0012
2412.00,0.0011
2411.00,0.0011
2410.00,0.0012
2409.00,0.0012
2408.00,0.0012
2407.00,0.0012
2406.00,0.0012
2405.00,0.0012
2404.00,0.0011
2403.00,0.0011
2402.00,0.0011
2401.00,0.0011
2400.00,0.0011
2399.00,0.0011
2398.00,0.0011
2397.00,0.0011
2396.00,0.0011
2395.00,0.0011
2394.00,0.0011
2393.00,0.0011
2392.00,0.0011
2391.00,0.0010
2390.00,0.0010
2389.00,0.0010
2388.00,0.0010
2387.00,0.0010
2386.00,0.0009
2385.00,0.0009
2384.00,0.0008
2383.00,0.0007
2382.00,0.0006
2381.00,0.0006
2380.00,0.0006
2379.00,0.0006
2378.00,0.0006
2377.00,0.0006
2376.00,0.0006
2375.00,0.0006
2374.00,0.0006
2373.00,0.0006
2372.00,0.0006
2371.00,0.0005
2370.00,0.0005
2369.00,0.0004
2368.00,0.0004
2367.00,0.0005
2366.00,0.0005
2365.00,0.0005
2364.00,0.0005
2363.00,0.0006
2362.00,0.0006
2361.00,0.0007
2360.00,0.0007
2359.00,0.0007
2358.00,0.0006
2357.00,0.0006
2356.00,0.0006
2355.00,0.0007
2354.00,0.0008
2353.00,0.0008
2352.00,0.0007
2351.00,0.0007
2350.00,0.0006
2349.00,0.0007
2348.00,0.0007
2347.00,0.0007
2346.00,0.0007
2345.00,0.0007
2344.00,0.0008
2343.00,0.0008
2342.00,0.0008
2341.00,0.0009
2340.00,0.0009
2339.00,0.0010
2338.00,0.0010
2337.00,0.0010
2336.00,0.0009
2335.00,0.0008
2334.00,0.0009
2333.00,0.0009
2332.00,0.0009
2331.00,0.0009
2330.00,0.0009
2329.00,0.0009
2328.00,0.0011
2327.00,0.0014
2326.00,0.0018
2325.00,0.0020
2324.00,0.0021
2323.00,0.0019
2322.00,0.0017
2321.00,0.0016
2320.00,0.0014
2319.00,0.0014
2318.00,0.0013
2317.00,0.0013
2316.00,0.0012
2315.00,0.0011
2314.00,0.0011
2313.00,0.0010
2312.00,0.0009
2311.00,0.0008
2310.00,0.0007
2309.00,0.0008
2308.00,0.0008
2307.00,0.0009
2306.00,0.0010
2305.00,0.0010
2304.00,0.0010
2303.00,0.0010
2302.00,0.0010
2301.00,0.0010
2300.00,0.0011
2299.00,0.0012
2298.00,0.0013
2297.00,0.0013
2296.00,0.0014
2295.00,0.0014
2294.00,0.0015
2293.00,0.0016
2292.00,0.0017
2291.00,0.0018
2290.00,0.0018
2289.00,0.0019
2288.00,0.0020
2287.00,0.0020
2286.00,0.0020
2285.00,0.0019
2284.00,0.0018
2283.00,0.0017
2282.00,0.0016
2281.00,0.0016
2280.00,0.0016
2279.00,0.0016
2278.00,0.0016
2277.00,0.0016
2276.00,0.0017
2275.00,0.0017
2274.00,0.0017
2273.00,0.0017
2272.00,0.0016
2271.00,0.0016
2270.00,0.0016
2269.00,0.0015
2268.00,0.0015
2267.00,0.0014
2266.00,0.0014
2265.00,0.0014
2264.00,0.0014
2263.00,0.0014
2262.00,0.0015
2261.00,0.0016
2260.00,0.0017
2259.00,0.0017
2258.00,0.0016
2257.00,0.0016
2256.00,0.0014
2255.00,0.0013
2254.00,0.0012
2253.00,0.0011
2252.00,0.0011
2251.00,0.0011
2250.00,0.0011
2249.00,0.0012
2248.00,0.0012
2247.00,0.0013
2246.00,0.0013
2245.00,0.0012
2244.00,0.0012
2243.00,0.0011
2242.00,0.0010
2241.00,0.0009
2240.00,0.0008
2239.00,0.0008
2238.00,0.0010
2237.00,0.0012
2236.00,0.0013
2235.00,0.0014
2234.00,0.0013
2233.00,0.0012
2232.00,0.0011
2231.00,0.0010
2230.00,0.0009
2229.00,0.0010
2228.00,0.0011
2227.00,0.0011
2226.00,0.0010
2225.00,0.0008
2224.00,0.0007
2223.00,0.0006
2222.00,0.0007
2221.00,0.0006
2220.00,0.0006
2219.00,0.0005
2218.00,0.0006
2217.00,0.0008
2216.00,0.0009
2215.00,0.0010
2214.00,0.0009
2213.00,0.0009
2212.00,0.0009
2211.00,0.0010
2210.00,0.0010
2209.00,0.0011
2208.00,0.0011
2207.00,0.0011
2206.00,0.0011
2205.00,0.0010
2204.00,0.0010
2203.00,0.0010
2202.00,0.0011
2201.00,0.0012
2200.00,0.0013
2199.00,0.0014
2198.00,0.0014
2197.00,0.0012
2196.00,0.0009
2195.00,0.0006
2194.00,0.0005
2193.00,0.0007
2192.00,0.0010
2191.00,0.0012
2190.00,0.0013
2189.00,0.0014
2188.00,0.0015
2187.00,0.0016
2186.00,0.0016
2185.00,0.0015
2184.00,0.0013
2183.00,0.0009
2182.00,0.0006
2181.00,0.0004
2180.00,0.0003
2179.00,0.0003
2178.00,0.0005
2177.00,0.0006
2176.00,0.0006
2175.00,0.0006
2174.00,0.0006
2173.00,0.0007
2172.00,0.0008
2171.00,0.0009
2170.00,0.0011
2169.00,0.0014
2168.00,0.0018
2167.00,0.0020
2166.00,0.0021
2165.00,0.0020
2164.00,0.0020
2163.00,0.0020
2162.00,0.0020
2161.00,0.0017
2160.00,0.0008
2159.00,-0.0005
2158.00,-0.0016
2157.00,-0.0021
2156.00,-0.0021
2155.00,-0.0018
2154.00,-0.0016
2153.00,-0.0014
2152.00,-0.0013
2151.00,-0.0013
2150.00,-0.0012
2149.00,-0.0012
2148.00,-0.0012
2147.00,-0.0013
2146.00,-0.0013
2145.00,-0.0013
2144.00,-0.0011
2143.00,-0.0009
2142.00,-0.0008
2141.00,-0.0007
2140.00,-0.0006
2139.00,-0.0006
2138.00,-0.0006
2137.00,-0.0008
2136.00,-0.0010
2135.00,-0.0011
2134.00,-0.0012
2133.00,-0.0012
2132.00,-0.0010
2131.00,-0.0009
2130.00,-0.0008
2129.00,-0.0007
2128.00,-0.0006
2127.00,-0.0006
2126.00,-0.0005
2125.00,-0.0006
2124.00,-0.0006
2123.00,-0.0007
2122.00,-0.0007
2121.00,-0.0006
2120.00,-0.0004
2119.00,-0.0003
2118.00,-0.0001
2117.00,0.0003
2116.00,0.0006
2115.00,0.0007
2114.00,0.0007
2113.00,0.0005
2112.00,0.0004
2111.00,0.0004
2110.00,0.0003
2109.00,0.0003
2108.00,0.0003
2107.00,0.0002
2106.00,0.0002
2105.00,0.0002
2104.00,0.0004
2103.00,0.0005
2102.00,0.0006
2101.00,0.0006
2100.00,0.0006
2099.00,0.0005
2098.00,0.0004
2097.00,0.0002
2096.00,0.0001
2095.00,0.0000
2094.00,-0.0001
2093.00,-0.0000
2092.00,0.0001
2091.00,0.0003
2090.00,0.0004
2089.00,0.0004
2088.00,0.0004
2087.00,0.0003
2086.00,0.0003
2085.00,0.0003
2084.00,0.0003
2083.00,0.0003
2082.00,0.0002
2081.00,0.0002
2080.00,0.0003
2079.00,0.0003
2078.00,0.0004
2077.00,0.0004
2076.00,0.0005
2075.00,0.0006
2074.00,0.0005
2073.00,0.0004
2072.00,0.0002
2071.00,0.0002
2070.00,0.0002
2069.00,0.0003
2068.00,0.0003
2067.00,0.0002
2066.00,-0.0000
2065.00,-0.0002
2064.00,-0.0002
2063.00,-0.0000
2062.00,0.0002
2061.00,0.0003
2060.00,0.0003
2059.00,0.0002
2058.00,0.0001
2057.00,0.0000
2056.00,-0.0001
2055.00,-0.0002
2054.00,-0.0001
2053.00,0.0003
2052.00,0.0008
2051.00,0.0012
2050.00,0.0011
2049.00,0.0008
2048.00,0.0004
2047.00,0.0000
2046.00,-0.0002
2045.00,-0.0003
2044.00,-0.0004
2043.00,-0.0004
2042.00,-0.0003
2041.00,-0.0002
2040.00,0.0000
2039.00,0.0002
2038.00,0.0003
2037.00,0.0004
2036.00,0.0004
2035.00,0.0002
2034.00,-0.0001
2033.00,-0.0004
2032.00,-0.0006
2031.00,-0.0007
2030.00,-0.0007
2029.00,-0.0008
2028.00,-0.0009
2027.00,-0.0010
2026.00,-0.0011
2025.00,-0.0011
2024.00,-0.0009
2023.00,-0.0006
2022.00,-0.0005
2021.00,-0.0004
2020.00,-0.0004
2019.00,-0.0005
2018.00,-0.0006
2017.00,-0.0007
2016.00,-0.0006
2015.00,-0.0005
2014.00,-0.0004
2013.00,-0.0003
2012.00,-0.0002
2011.00,-0.0002
2010.00,-0.0004
2009.00,-0.0007
2008.00,-0.0010
2007.00,-0.0013
2006.00,-0.0013
2005.00,-0.0012
2004.00,-0.0011
2003.00,-0.0010
2002.00,-0.0008
2001.00,-0.0006
2000.00,-0.0005
1999.00,-0.0005
1998.00,-0.0006
1997.00,-0.0008
1996.00,-0.0009
1995.00,-0.0009
1994.00,-0.0010
1993.00,-0.0010
1992.00,-0.0010
1991.00,-0.0010
1990.00,-0.0009
1989.00,-0.0008
1988.00,-0.0008
1987.00,-0.0010
1986.00,-0.0010
1985.00,-0.0008
1984.00,-0.0002
1983.00,0.0004
1982.00,0.0010
1981.00,0.0012
1980.00,0.0011
1979.00,0.0006
1978.00,-0.0001
1977.00,-0.0005
1976.00,-0.0007
1975.00,-0.0008
1974.00,-0.0010
1973.00,-0.0012
1972.00,-0.0015
1971.00,-0.0018
1970.00,-0.0020
1969.00,-0.0021
1968.00,-0.0022
1967.00,-0.0022
1966.00,-0.0021
1965.00,-0.0019
1964.00,-0.0018
1963.00,-0.0019
1962.00,-0.0019
1961.00,-0.0019
1960.00,-0.0017
1959.00,-0.0016
1958.00,-0.0015
1957.00,-0.0015
1956.00,-0.0017
1955.00,-0.0019
1954.00,-0.0020
1953.00,-0.0020
1952.00,-0.0018
1951.00,-0.0016
1950.00,-0.0014
1949.00,-0.0013
1948.00,-0.0014
1947.00,-0.0015
1946.00,-0.0016
1945.00,-0.0016
1944.00,-0.0016
1943.00,-0.0017
1942.00,-0.0017
1941.00,-0.0016
1940.00,-0.0014
1939.00,-0.0012
1938.00,-0.0010
1937.00,-0.0008
1936.00,-0.0008
1935.00,-0.0009
1934.00,-0.0009
1933.00,-0.0008
1932.00,-0.0006
1931.00,-0.0006
1930.00,-0.0006
1929.00,-0.0006
1928.00,-0.0007
1927.00,-0.0007
1926.00,-0.0007
1925.00,-0.0008
1924.00,-0.0008
1923.00,-0.0008
1922.00,-0.0007
1921.00,-0.0005
1920.00,-0.0004
1919.00,-0.0003
1918.00,-0.0003
1917.00,-0.0003
1916.00,-0.0003
1915.00,-0.0003
1914.00,-0.0003
1913.00,-0.0003
1912.00,-0.0002
1911.00,-0.0002
1910.00,-0.0001
1909.00,-0.0001
1908.00,-0.0001
1907.00,-0.0000
1906.00,-0.0000
1905.00,-0.0000
1904.00,-0.0000
1903.00,-0.0001
1902.00,-0.0001
1901.00,-0.0001
1900.00,-0.0000
1899.00,0.0000
1898.00,0.0000
1897.00,-0.0000
1896.00,-0.0000
1895.00,-0.0000
1894.00,-0.0000
1893.00,0.0000
1892.00,0.0000
1891.00,0.0001
1890.00,0.0001
1889.00,0.0001
1888.00,0.0002
1887.00,0.0002
1886.00,0.0002
1885.00,0.0002
1884.00,0.0003
1883.00,0.0003
1882.00,0.0003
1881.00,0.0002
1880.00,0.0001
1879.00,0.0001
1878.00,0.0000
1877.00,0.0001
1876.00,0.0001
1875.00,0.0001
1874.00,0.0001
1873.00,0.0001
1872.00,0.0001
1871.00,0.0000
1870.00,-0.0001
1869.00,-0.0001
1868.00,-0.0000
1867.00,-0.0000
1866.00,-0.0000
1865.00,-0.0000
1864.00,-0.0000
1863.00,-0.0000
1862.00,-0.0001
1861.00,-0.0001
1860.00,-0.0001
1859.00,-0.0000
1858.00,0.0001
1857.00,0.0001
1856.00,0.0001
1855.00,0.0002
1854.00,0.0002
1853.00,0.0002
1852.00,0.0002
1851.00,0.0002
1850.00,0.0001
1849.00,0.0001
1848.00,0.0002
1847.00,0.0003
1846.00,0.0003
1845.00,0.0004
1844.00,0.0004
1843.00,0.0003
1842.00,0.0002
1841.00,0.0002
1840.00,0.0002
1839.00,0.0003
1838.00,0.0004
1837.00,0.0004
1836.00,0.0005
1835.00,0.0005
1834.00,0.0005
1833.00,0.0004
1832.00,0.0004
1831.00,0.0004
1830.00,0.0004
1829.00,0.0004
1828.00,0.0004
1827.00,0.0004
1826.00,0.0003
1825.00,0.0003
1824.00,0.0004
1823.00,0.0004
1822.00,0.0004
1821.00,0.0004
1820.00,0.0003
1819.00,0.0002
1818.00,0.0001
1817.00,0.0001
1816.00,0.0001
1815.00,0.0001
1814.00,0.0002
1813.00,0.0003
1812.00,0.0003
1811.00,0.0004
1810.00,0.0004
1809.00,0.0004
1808.00,0.0004
1807.00,0.0004
1806.00,0.0004
1805.00,0.0005
1804.00,0.0005
1803.00,0.0006
1802.00,0.0006
1801.00,0.0006
1800.00,0.0006
1799.00,0.0006
1798.00,0.0005
1797.00,0.0005
1796.00,0.0005
1795.00,0.0006
1794.00,0.0006
1793.00,0.0006
1792.00,0.0006
1791.00,0.0006
1790.00,0.0006
1789.00,0.0006
1788.00,0.0006
1787.00,0.0006
1786.00,0.0006
1785.00,0.0007
1784.00,0.0008
1783.00,0.0008
1782.00,0.0009
1781.00,0.0009
1780.00,0.0009
1779.00,0.0009
1778.00,0.0009
1777.00,0.0009
1776.00,0.0009
1775.00,0.0008
1774.00,0.0008
1773.00,0.0008
1772.00,0.0008
1771.00,0.0008
1770.00,0.0008
1769.00,0.0009
1768.00,0.0009
1767.00,0.0010
1766.00,0.0010
1765.00,0.0010
1764.00,0.0010
1763.00,0.0010
1762.00,0.0010
1761.00,0.0010
1760.00,0.0010
1759.00,0.0011
1758.00,0.0011
1757.00,0.0012
1756.00,0.0013
1755.00,0.0013
1754.00,0.0013
1753.00,0.0013
1752.00,0.0013
1751.00,0.0013
1750.00,0.0013
1749.00,0.0014
1748.00,0.0015
1747.00,0.0016
1746.00,0.0017
1745.00,0.0017
1744.00,0.0018
1743.00,0.0018
1742.00,0.0018
1741.00,0.0019
1740.00,0.0019
1739.00,0.0019
1738.00,0.0019
1737.00,0.0019
1736.00,0.0019
1735.00,0.0020
1734.00,0.0020
1733.00,0.0020
1732.00,0.0021
1731.00,0.0021
1730.00,0.0021
1729.00,0.0021
1728.00,0.0021
1727.00,0.0021
1726.00,0.0021
1725.00,0.0021
1724.00,0.0022
1723.00,0.0022
1722.00,0.0022
1721.00,0.0022
1720.00,0.0022
1719.00,0.0022
1718.00,0.0022
1717.00,0.0022
1716.00,0.0021
1715.00,0.0021
1714.00,0.0020
1713.00,0.0020
1712.00,0.0020
1711.00,0.0020
1710.00,0.0020
1709.00,0.0019
1708.00,0.0019
1707.00,0.0019
1706.00,0.0019
1705.00,0.0019
1704.00,0.0019
1703.00,0.0020
1702.00,0.0020
1701.00,0.0020
1700.00,0.0020
1699.00,0.0021
1698.00,0.0021
1697.00,0.0021
1696.00,0.0021
1695.00,0.0021
1694.00,0.0021
1693.00,0.0021
1692.00,0.0022
1691.00,0.0022
1690.00,0.0022
1689.00,0.0023
1688.00,0.0023
1687.00,0.0022
1686.00,0.0022
1685.00,0.0020
1684.00,0.0020
1683.00,0.0021
1682.00,0.0022
1681.00,0.0023
1680.00,0.0023
1679.00,0.0023
1678.00,0.0023
1677.00,0.0023
1676.00,0.0023
1675.00,0.0023
1674.00,0.0024
1673.00,0.0024
1672.00,0.0025
1671.00,0.0025
1670.00,0.0025
1669.00,0.0026
1668.00,0.0026
1667.00,0.0026
1666.00,0.0026
1665.00,0.0026
1664.00,0.0026
1663.00,0.0026
1662.00,0.0026
1661.00,0.0026
1660.00,0.0027
1659.00,0.0027
1658.00,0.0028
1657.00,0.0028
1656.00,0.0029
1655.00,0.0029
1654.00,0.0029
1653.00,0.0029
1652.00,0.0029
1651.00,0.0029
1650.00,0.0029
1649.00,0.0030
1648.00,0.0031
1647.00,0.0032
1646.00,0.0033
1645.00,0.0033
1644.00,0.0034
1643.00,0.0035
1642.00,0.0036
1641.00,0.0037
1640.00,0.0038
1639.00,0.0039
1638.00,0.0039
1637.00,0.0040
1636.00,0.0040
1635.00,0.0038
1634.00,0.0037
1633.00,0.0036
1632.00,0.0035
1631.00,0.0035
1630.00,0.0035
1629.00,0.0034
1628.00,0.0034
1627.00,0.0034
1626.00,0.0034
1625.00,0.0034
1624.00,0.0034
1623.00,0.0034
1622.00,0.0034
1621.00,0.0033
1620.00,0.0033
1619.00,0.0033
1618.00,0.0033
1617.00,0.0033
1616.00,0.0033
1615.00,0.0033
1614.00,0.0033
1613.00,0.0033
1612.00,0.0033
1611.00,0.0033
1610.00,0.0033
1609.00,0.0033
1608.00,0.0033
1607.00,0.0034
1606.00,0.0034
1605.00,0.0034
1604.00,0.0034
1603.00,0.0034
1602.00,0.0033
1601.00,0.0033
1600.00,0.0033
1599.00,0.0032
1598.00,0.0032
1597.00,0.0031
1596.00,0.0032
1595.00,0.0032
1594.00,0.0032
1593.00,0.0032
1592.00,0.0033
1591.00,0.0032
1590.00,0.0032
1589.00,0.0032
1588.00,0.0032
1587.00,0.0032
1586.00,0.0032
1585.00,0.0032
1584.00,0.0032
1583.00,0.0033
1582.00,0.0033
1581.00,0.0034
1580.00,0.0034
1579.00,0.0034
1578.00,0.0034
1577.00,0.0035
1576.00,0.0035
1575.00,0.0035
1574.00,0.0035
1573.00,0.0035
1572.00,0.0036
1571.00,0.0036
1570.00,0.0037
1569.00,0.0037
1568.00,0.0037
1567.00,0.0037
1566.00,0.0037
1565.00,0.0038
1564.00,0.0038
1563.00,0.0038
1562.00,0.0038
1561.00,0.0038
1560.00,0.0038
1559.00,0.0037
1558.00,0.0037
1557.00,0.0037
1556.00,0.0038
1555.00,0.0039
1554.00,0.0039
1553.00,0.0039
1552.00,0.0039
1551.00,0.0040
1550.00,0.0040
1549.00,0.0041
1548.00,0.0041
1547.00,0.0041
1546.00,0.0040
1545.00,0.0040
1544.00,0.0040
1543.00,0.0040
1542.00,0.0040
1541.00,0.0040
1540.00,0.0041
1539.00,0.0040
1538.00,0.0039
1537.00,0.0039
1536.00,0.0039
1535.00,0.0039
1534.00,0.0039
1533.00,0.0039
1532.00,0.0039
1531.00,0.0039
1530.00,0.0038
1529.00,0.0039
1528.00,0.0039
1527.00,0.0039
1526.00,0.0039
1525.00,0.0040
1524.00,0.0041
1523.00,0.0041
1522.00,0.0042
1521.00,0.0043
1520.00,0.0043
1519.00,0.0043
1518.00,0.0042
1517.00,0.0043
1516.00,0.0043
1515.00,0.0044
1514.00,0.0044
1513.00,0.0045
1512.00,0.0046
1511.00,0.0046
1510.00,0.0047
1509.00,0.0047
1508.00,0.0049
1507.00,0.0049
1506.00,0.0049
1505.00,0.0051
1504.00,0.0052
1503.00,0.0053
1502.00,0.0055
1501.00,0.0057
1500.00,0.0059
1499.00,0.0060
1498.00,0.0062
1497.00,0.0065
1496.00,0.0068
1495.00,0.0070
1494.00,0.0072
1493.00,0.0076
1492.00,0.0079
1491.00,0.0082
1490.00,0.0086
1489.00,0.0090
1488.00,0.0094
1487.00,0.0098
1486.00,0.0102
1485.00,0.0108
1484.00,0.0114
1483.00,0.0120
1482.00,0.0127
1481.00,0.0137
1480.00,0.0147
1479.00,0.0158
1478.00,0.0172
1477.00,0.0191
1476.00,0.0214
1475.00,0.0242
1474.00,0.0280
1473.00,0.0335
1472.00,0.0398
1471.00,0.0460
1470.00,0.0519
1469.00,0.0581
1468.00,0.0649
1467.00,0.0723
1466.00,0.0807
1465.00,0.0897
1464.00,0.0977
1463.00,0.1031
1462.00,0.1066
1461.00,0.1088
1460.00,0.1102
1459.00,0.1111
1458.00,0.1118
1457.00,0.1124
1456.00,0.1121
1455.00,0.1112
1454.00,0.1100
1453.00,0.1082
1452.00,0.1057
1451.00,0.1021
1450.00,0.0974
1449.00,0.0908
1448.00,0.0825
1447.00,0.0736
1446.00,0.0655
1445.00,0.0585
1444.00,0.0525
1443.00,0.0475
1442.00,0.0438
1441.00,0.0412
1440.00,0.0396
1439.00,0.0389
1438.00,0.0389
1437.00,0.0390
1436.00,0.0381
1435.00,0.0359
1434.00,0.0326
1433.00,0.0286
1432.00,0.0245
1431.00,0.0209
1430.00,0.0181
1429.00,0.0159
1428.00,0.0144
1427.00,0.0134
1426.00,0.0128
1425.00,0.0122
1424.00,0.0118
1423.00,0.0115
1422.00,0.0113
1421.00,0.0110
1420.00,0.0107
1419.00,0.0105
1418.00,0.0103
1417.00,0.0101
1416.00,0.0099
1415.00,0.0098
1414.00,0.0098
1413.00,0.0097
1412.00,0.0096
1411.00,0.0096
1410.00,0.0096
1409.00,0.0095
1408.00,0.0094
1407.00,0.0095
1406.00,0.0096
1405.00,0.0096
1404.00,0.0096
1403.00,0.0097
1402.00,0.0098
1401.00,0.0099
1400.00,0.0100
1399.00,0.0103
1398.00,0.0106
1397.00,0.0108
1396.00,0.0110
1395.00,0.0114
1394.00,0.0120
1393.00,0.0125
1392.00,0.0131
1391.00,0.0138
1390.00,0.0147
1389.00,0.0160
1388.00,0.0179
1387.00,0.0208
1386.00,0.0249
1385.00,0.0302
1384.00,0.0375
1383.00,0.0477
1382.00,0.0615
1381.00,0.0792
1380.00,0.1012
1379.00,0.1265
1378.00,0.1513
1377.00,0.1698
1376.00,0.1763
1375.00,0.1676
1374.00,0.1465
1373.00,0.1207
1372.00,0.0970
1371.00,0.0775
1370.00,0.0620
1369.00,0.0504
1368.00,0.0425
1367.00,0.0377
1366.00,0.0350
1365.00,0.0339
1364.00,0.0341
1363.00,0.0354
1362.00,0.0374
1361.00,0.0395
1360.00,0.0411
1359.00,0.0415
1358.00,0.0405
1357.00,0.0381
1356.00,0.0347
1355.00,0.0310
1354.00,0.0275
1353.00,0.0244
1352.00,0.0219
1351.00,0.0198
1350.00,0.0181
1349.00,0.0168
1348.00,0.0156
1347.00,0.0147
1346.00,0.0139
1345.00,0.0132
1344.00,0.0126
1343.00,0.0121
1342.00,0.0117
1341.00,0.0113
1340.00,0.0110
1339.00,0.0108
1338.00,0.0107
1337.00,0.0107
1336.00,0.0108
1335.00,0.0110
1334.00,0.0112
1333.00,0.0115
1332.00,0.0118
1331.00,0.0121
1330.00,0.0122
1329.00,0.0122
1328.00,0.0119
1327.00,0.0115
1326.00,0.0110
1325.00,0.0104
1324.00,0.0099
1323.00,0.0095
1322.00,0.0091
1321.00,0.0088
1320.00,0.0086
1319.00,0.0084
1318.00,0.0082
1317.00,0.0081
1316.00,0.0081
1315.00,0.0081
1314.00,0.0081
1313.00,0.0081
1312.00,0.0082
1311.00,0.0084
1310.00,0.0087
1309.00,0.0093
1308.00,0.0101
1307.00,0.0112
1306.00,0.0122
1305.00,0.0129
1304.00,0.0130
1303.00,0.0128
1302.00,0.0122
1301.00,0.0118
1300.00,0.0115
1299.00,0.0115
1298.00,0.0115
1297.00,0.0116
1296.00,0.0115
1295.00,0.0112
1294.00,0.0109
1293.00,0.0104
1292.00,0.0099
1291.00,0.0095
1290.00,0.0091
1289.00,0.0089
1288.00,0.0086
1287.00,0.0084
1286.00,0.0083
1285.00,0.0081
1284.00,0.0079
1283.00,0.0077
1282.00,0.0076
1281.00,0.0075
1280.00,0.0074
1279.00,0.0073
1278.00,0.0072
1277.00,0.0072
1276.00,0.0072
1275.00,0.0072
1274.00,0.0072
1273.00,0.0073
1272.00,0.0074
1271.00,0.0075
1270.00,0.0077
1269.00,0.0078
1268.00,0.0081
1267.00,0.0084
1266.00,0.0087
1265.00,0.0090
1264.00,0.0092
1263.00,0.0095
1262.00,0.0098
1261.00,0.0102
1260.00,0.0107
1259.00,0.0113
1258.00,0.0119
1257.00,0.0123
1256.00,0.0125
1255.00,0.0123
1254.00,0.0117
1253.00,0.0110
1252.00,0.0101
1251.00,0.0095
1250.00,0.0089
1249.00,0.0086
1248.00,0.0083
1247.00,0.0080
1246.00,0.0078
1245.00,0.0077
1244.00,0.0075
1243.00,0.0074
1242.00,0.0073
1241.00,0.0072
1240.00,0.0071
1239.00,0.0071
1238.00,0.0071
1237.00,0.0070
1236.00,0.0070
1235.00,0.0070
