Created as New Dataset,Sample 060 By Administrator Date Friday, September 05 2025
cm-1,A
2608.00,0.0037
2607.00,0.0036
2606.00,0.0035
2605.00,0.0035
2604.00,0.0034
2603.00,0.0033
2602.00,0.0033
2601.00,0.0032
2600.00,0.0033
2599.00,0.0033
2598.00,0.0034
2597.00,0.0034
2596.00,0.0034
2595.00,0.0034
2594.00,0.0034
2593.00,0.0035
2592.00,0.0035
2591.00,0.0036
2590.00,0.0036
2589.00,0.0037
2588.00,0.0038
2587.00,0.0039
2586.00,0.0040
2585.00,0.0041
2584.00,0.0042
2583.00,0.0042
2582.00,0.0042
2581.00,0.0041
2580.00,0.0041
2579.00,0.0040
2578.00,0.0039
2577.00,0.0039
2576.00,0.0038
2575.00,0.0036
2574.00,0.0034
2573.00,0.0033
2572.00,0.0032
2571.00,0.0032
2570.00,0.0031
2569.00,0.0030
2568.00,0.0030
2567.00,0.0029
2566.00,0.0028
2565.00,0.0027
2564.00,0.0026
2563.00,0.0026
2562.00,0.0026
2561.00,0.0025
2560.00,0.0024
2559.00,0.0023
2558.00,0.0023
2557.00,0.0023
2556.00,0.0024
2555.00,0.0024
2554.00,0.0024
2553.00,0.0024
2552.00,0.0023
2551.00,0.0022
2550.00,0.0022
2549.00,0.0021
2548.00,0.0021
2547.00,0.0020
2546.00,0.0019
2545.00,0.0019
2544.00,0.0019
2543.00,0.0019
2542.00,0.0019
2541.00,0.0019
2540.00,0.0019
2539.00,0.0018
2538.00,0.0018
2537.00,0.0017
2536.00,0.0017
2535.00,0.0016
2534.00,0.0017
2533.00,0.0017
2532.00,0.0017
2531.00,0.0017
2530.00,0.0016
2529.00,0.0016
2528.00,0.0016
2527.00,0.0015
2526.00,0.0015
2525.00,0.0014
2524.00,0.0014
2523.00,0.0014
2522.00,0.0014
2521.00,0.0013
2520.00,0.0013
2519.00,0.0013
2518.00,0.0013
2517.00,0.0013
2516.00,0.0013
2515.00,0.0013
2514.00,0.0013
2513.00,0.0013
2512.00,0.0013
2511.00,0.0013
2510.00,0.0012
2509.00,0.0012
2508.00,0.0012
2507.00,0.0012
2506.00,0.0012
2505.00,0.0012
2504.00,0.0012
2503.00,0.0012
2502.00,0.0011
2501.00,0.0011
2500.00,0.0011
2499.00,0.0011
2498.00,0.0011
2497.00,0.0012
2496.00,0.0012
2495.00,0.0012
2494.00,0.0012
2493.00,0.0011
2492.00,0.0012
2491.00,0.0012
2490.00,0.0012
2489.00,0.0012
2488.00,0.0013
2487.00,0.0013
2486.00,0.0013
2485.00,0.0012
2484.00,0.0012
2483.00,0.0012
2482.00,0.0012
2481.00,0.0012
2480.00,0.0012
2479.00,0.0012
2478.00,0.0012
2477.00,0.0011
2476.00,0.0011
2475.00,0.0010
2474.00,0.0010
2473.00,0.0010
2472.00,0.0009
2471.00,0.0009
2470.00,0.0009
2469.00,0.0009
2468.00,0.0010
2467.00,0.0011
2466.00,0.0011
2465.00,0.0011
2464.00,0.0011
2463.00,0.0011
2462.00,0.0011
2461.00,0.0012
2460.00,0.0012
2459.00,0.0013
2458.00,0.0013
2457.00,0.0012
2456.00,0.0012
2455.00,0.0012
2454.00,0.0013
2453.00,0.0013
2452.00,0.0012
2451.00,0.0012
2450.00,0.0011
2449.00,0.0011
2448.00,0.0011
2447.00,0.0011
2446.00,0.0011
2445.00,0.0012
2444.00,0.0012
2443.00,0.0012
2442.00,0.0012
2441.00,0.0012
2440.00,0.0012
2439.00,0.0012
2438.00,0.0012
2437.00,0.0012
2436.00,0.0012
2435.00,0.0012
2434.00,0.0012
2433.00,0.0012
2432.00,0.0012
2431.00,0.0013
2430.00,0.0013
2429.00,0.0013
2428.00,0.0014
2427.00,0.0014
2426.00,0.0014
2425.00,0.0013
2424.00,0.0013
2423.00,0.0012
2422.00,0.0011
2421.00,0.0011
2420.00,0.0012
2419.00,0.0012
2418.00,0.0013
2417.00,0.0012
2416.00,0.0012
2415.00,0.0012
2414.00,0.0011
2413.00,0.0011
2412.00,0.0011
2411.00,0.0011
2410.00,0.0010
2409.00,0.0010
2408.00,0.0009
2407.00,0.0009
2406.00,0.0008
2405.00,0.0008
2404.00,0.0008
2403.00,0.0009
2402.00,0.0009
2401.00,0.0009
2400.00,0.0009
2399.00,0.0009
2398.00,0.0009
2397.00,0.0009
2396.00,0.0009
2395.00,0.0009
2394.00,0.0009
2393.00,0.0008
2392.00,0.0008
2391.00,0.0008
2390.00,0.0008
2389.00,0.0008
2388.00,0.0008
2387.00,0.0007
2386.00,0.0007
2385.00,0.0006
2384.00,0.0005
2383.00,0.0004
2382.00,0.0003
2381.00,0.0003
2380.00,0.0002
2379.00,0.0002
2378.00,0.0001
2377.00,0.0001
2376.00,0.0001
2375.00,0.0000
2374.00,0.0000
2373.00,0.0000
2372.00,0.0000
2371.00,-0.0001
2370.00,-0.0002
2369.00,-0.0004
2368.00,-0.0004
2367.00,-0.0005
2366.00,-0.0005
2365.00,-0.0004
2364.00,-0.0004
2363.00,-0.0004
2362.00,-0.0003
2361.00,-0.0003
2360.00,-0.0003
2359.00,-0.0003
2358.00,-0.0003
2357.00,-0.0002
2356.00,-0.0002
2355.00,-0.0002
2354.00,-0.0002
2353.00,-0.0003
2352.00,-0.0003
2351.00,-0.0003
2350.00,-0.0004
2349.00,-0.0004
2348.00,-0.0003
2347.00,-0.0002
2346.00,-0.0001
2345.00,-0.0001
2344.00,-0.0001
2343.00,-0.0002
2342.00,-0.0001
2341.00,-0.0001
2340.00,-0.0000
2339.00,0.0000
2338.00,0.0001
2337.00,0.0001
2336.00,0.0001
2335.00,0.0001
2334.00,0.0001
2333.00,0.0001
2332.00,0.0000
2331.00,-0.0000
2330.00,-0.0001
2329.00,0.0000
2328.00,0.0003
2327.00,0.0006
2326.00,0.0011
2325.00,0.0014
2324.00,0.0015
2323.00,0.0014
2322.00,0.0011
2321.00,0.0008
2320.00,0.0006
2319.00,0.0006
2318.00,0.0006
2317.00,0.0006
2316.00,0.0006
2315.00,0.0006
2314.00,0.0005
2313.00,0.0005
2312.00,0.0005
2311.00,0.0004
2310.00,0.0004
2309.00,0.0004
2308.00,0.0004
2307.00,0.0004
2306.00,0.0005
2305.00,0.0006
2304.00,0.0007
2303.00,0.0008
2302.00,0.0008
2301.00,0.0008
2300.00,0.0009
2299.00,0.0009
2298.00,0.0009
2297.00,0.0009
2296.00,0.0010
2295.00,0.0011
2294.00,0.0013
2293.00,0.0015
2292.00,0.0016
2291.00,0.0016
2290.00,0.0016
2289.00,0.0016
2288.00,0.0017
2287.00,0.0018
2286.00,0.0019
2285.00,0.0019
2284.00,0.0018
2283.00,0.0017
2282.00,0.0017
2281.00,0.0016
2280.00,0.0016
2279.00,0.0017
2278.00,0.0017
2277.00,0.0018
2276.00,0.0018
2275.00,0.0018
2274.00,0.0017
2273.00,0.0016
2272.00,0.0015
2271.00,0.0014
2270.00,0.0013
2269.00,0.0013
2268.00,0.0013
2267.00,0.0013
2266.00,0.0012
2265.00,0.0012
2264.00,0.0011
2263.00,0.0011
2262.00,0.0011
2261.00,0.0012
2260.00,0.0014
2259.00,0.0016
2258.00,0.0017
2257.00,0.0017
2256.00,0.0016
2255.00,0.0014
2254.00,0.0011
2253.00,0.0010
2252.00,0.0010
2251.00,0.0010
2250.00,0.0009
2249.00,0.0008
2248.00,0.0007
2247.00,0.0006
2246.00,0.0007
2245.00,0.0009
2244.00,0.0010
2243.00,0.0010
2242.00,0.0009
2241.00,0.0009
2240.00,0.0009
2239.00,0.0009
2238.00,0.0010
2237.00,0.0011
2236.00,0.0013
2235.00,0.0014
2234.00,0.0014
2233.00,0.0015
2232.00,0.0015
2231.00,0.0015
2230.00,0.0015
2229.00,0.0015
2228.00,0.0014
2227.00,0.0013
2226.00,0.0012
2225.00,0.0010
2224.00,0.0008
2223.00,0.0006
2222.00,0.0006
2221.00,0.0007
2220.00,0.0008
2219.00,0.0009
2218.00,0.0009
2217.00,0.0008
2216.00,0.0007
2215.00,0.0005
2214.00,0.0005
2213.00,0.0005
2212.00,0.0007
2211.00,0.0009
2210.00,0.0009
2209.00,0.0010
2208.00,0.0010
2207.00,0.0011
2206.00,0.0012
2205.00,0.0012
2204.00,0.0011
2203.00,0.0010
2202.00,0.0009
2201.00,0.0007
2200.00,0.0006
2199.00,0.0005
2198.00,0.0005
2197.00,0.0008
2196.00,0.0011
2195.00,0.0014
2194.00,0.0016
2193.00,0.0016
2192.00,0.0015
2191.00,0.0014
2190.00,0.0013
2189.00,0.0013
2188.00,0.0013
2187.00,0.0012
2186.00,0.0012
2185.00,0.0011
2184.00,0.0010
2183.00,0.0008
2182.00,0.0006
2181.00,0.0004
2180.00,0.0004
2179.00,0.0005
2178.00,0.0008
2177.00,0.0009
2176.00,0.0009
2175.00,0.0007
2174.00,0.0005
2173.00,0.0005
2172.00,0.0007
2171.00,0.0008
2170.00,0.0010
2169.00,0.0011
2168.00,0.0012
2167.00,0.0013
2166.00,0.0015
2165.00,0.0018
2164.00,0.0022
2163.00,0.0025
2162.00,0.0025
2161.00,0.0018
2160.00,0.0004
2159.00,-0.0013
2158.00,-0.0025
2157.00,-0.0029
2156.00,-0.0026
2155.00,-0.0020
2154.00,-0.0015
2153.00,-0.0010
2152.00,-0.0009
2151.00,-0.0010
2150.00,-0.0012
2149.00,-0.0014
2148.00,-0.0015
2147.00,-0.0014
2146.00,-0.0014
2145.00,-0.0013
2144.00,-0.0014
2143.00,-0.0015
2142.00,-0.0016
2141.00,-0.0016
2140.00,-0.0016
2139.00,-0.0015
2138.00,-0.0015
2137.00,-0.0015
2136.00,-0.0016
2135.00,-0.0018
2134.00,-0.0019
2133.00,-0.0019
2132.00,-0.0016
2131.00,-0.0013
2130.00,-0.0010
2129.00,-0.0007
2128.00,-0.0006
2127.00,-0.0005
2126.00,-0.0004
2125.00,-0.0004
2124.00,-0.0003
2123.00,-0.0003
2122.00,-0.0002
2121.00,-0.0002
2120.00,-0.0002
2119.00,-0.0003
2118.00,-0.0002
2117.00,-0.0002
2116.00,-0.0001
2115.00,-0.0001
2114.00,-0.0000
2113.00,0.0001
2112.00,0.0001
2111.00,0.0002
2110.00,0.0003
2109.00,0.0004
2108.00,0.0003
2107.00,0.0001
2106.00,-0.0000
2105.00,-0.0001
2104.00,0.0000
2103.00,0.0002
2102.00,0.0003
2101.00,0.0004
2100.00,0.0003
2099.00,0.0001
2098.00,-0.0001
2097.00,-0.0003
2096.00,-0.0004
2095.00,-0.0004
2094.00,-0.0004
2093.00,-0.0003
2092.00,-0.0002
2091.00,-0.0001
2090.00,0.0000
2089.00,0.0001
2088.00,0.0002
2087.00,0.0002
2086.00,0.0002
2085.00,0.0003
2084.00,0.0004
2083.00,0.0003
2082.00,0.0003
2081.00,0.0004
2080.00,0.0004
2079.00,0.0005
2078.00,0.0005
2077.00,0.0005
2076.00,0.0004
2075.00,0.0004
2074.00,0.0004
2073.00,0.0005
2072.00,0.0007
2071.00,0.0007
2070.00,0.0005
2069.00,0.0002
2068.00,0.0001
2067.00,0.0001
2066.00,0.0001
2065.00,0.0001
2064.00,0.0001
2063.00,0.0001
2062.00,0.0001
2061.00,0.0001
2060.00,0.0001
2059.00,0.0000
2058.00,-0.0000
2057.00,-0.0000
2056.00,0.0000
2055.00,0.0000
2054.00,0.0002
2053.00,0.0006
2052.00,0.0010
2051.00,0.0011
2050.00,0.0009
2049.00,0.0005
2048.00,0.0002
2047.00,0.0001
2046.00,0.0002
2045.00,0.0002
2044.00,0.0003
2043.00,0.0003
2042.00,0.0003
2041.00,0.0003
2040.00,0.0004
2039.00,0.0007
2038.00,0.0009
2037.00,0.0010
2036.00,0.0009
2035.00,0.0005
2034.00,0.0001
2033.00,-0.0001
2032.00,-0.0000
2031.00,-0.0000
2030.00,-0.0001
2029.00,-0.0001
2028.00,-0.0002
2027.00,-0.0004
2026.00,-0.0007
2025.00,-0.0010
2024.00,-0.0012
2023.00,-0.0014
2022.00,-0.0013
2021.00,-0.0011
2020.00,-0.0007
2019.00,-0.0005
2018.00,-0.0003
2017.00,-0.0002
2016.00,-0.0002
2015.00,-0.0004
2014.00,-0.0008
2013.00,-0.0012
2012.00,-0.0014
2011.00,-0.0014
2010.00,-0.0013
2009.00,-0.0012
2008.00,-0.0013
2007.00,-0.0015
2006.00,-0.0016
2005.00,-0.0014
2004.00,-0.0012
2003.00,-0.0011
2002.00,-0.0012
2001.00,-0.0014
2000.00,-0.0014
1999.00,-0.0013
1998.00,-0.0011
1997.00,-0.0008
1996.00,-0.0007
1995.00,-0.0008
1994.00,-0.0010
1993.00,-0.0012
1992.00,-0.0013
1991.00,-0.0012
1990.00,-0.0008
1989.00,-0.0004
1988.00,-0.0002
1987.00,-0.0003
1986.00,-0.0005
1985.00,-0.0005
1984.00,-0.0004
1983.00,-0.0002
1982.00,0.0002
1981.00,0.0005
1980.00,0.0008
1979.00,0.0006
1978.00,0.0000
1977.00,-0.0007
1976.00,-0.0013
1975.00,-0.0017
1974.00,-0.0019
1973.00,-0.0019
1972.00,-0.0017
1971.00,-0.0015
1970.00,-0.0013
1969.00,-0.0010
1968.00,-0.0008
1967.00,-0.0008
1966.00,-0.0010
1965.00,-0.0011
1964.00,-0.0012
1963.00,-0.0011
1962.00,-0.0011
1961.00,-0.0012
1960.00,-0.0014
1959.00,-0.0018
1958.00,-0.0020
1957.00,-0.0020
1956.00,-0.0018
1955.00,-0.0017
1954.00,-0.0016
1953.00,-0.0016
1952.00,-0.0016
1951.00,-0.0015
1950.00,-0.0014
1949.00,-0.0013
1948.00,-0.0013
1947.00,-0.0015
1946.00,-0.0016
1945.00,-0.0016
1944.00,-0.0015
1943.00,-0.0014
1942.00,-0.0013
1941.00,-0.0012
1940.00,-0.0010
1939.00,-0.0008
1938.00,-0.0007
1937.00,-0.0006
1936.00,-0.0006
1935.00,-0.0007
1934.00,-0.0007
1933.00,-0.0006
1932.00,-0.0006
1931.00,-0.0006
1930.00,-0.0006
1929.00,-0.0007
1928.00,-0.0007
1927.00,-0.0008
1926.00,-0.0009
1925.00,-0.0008
1924.00,-0.0007
1923.00,-0.0006
1922.00,-0.0005
1921.00,-0.0004
1920.00,-0.0003
1919.00,-0.0002
1918.00,-0.0002
1917.00,-0.0001
1916.00,-0.0001
1915.00,-0.0002
1914.00,-0.0003
1913.00,-0.0003
1912.00,-0.0004
1911.00,-0.0004
1910.00,-0.0004
1909.00,-0.0003
1908.00,-0.0001
1907.00,-0.0000
1906.00,0.0000
1905.00,0.0000
1904.00,0.0000
1903.00,-0.0001
1902.00,-0.0001
1901.00,-0.0000
1900.00,0.0001
1899.00,0.0001
1898.00,0.0001
1897.00,0.0001
1896.00,0.0002
1895.00,0.0003
1894.00,0.0003
1893.00,0.0003
1892.00,0.0004
1891.00,0.0003
1890.00,0.0001
1889.00,-0.0000
1888.00,-0.0001
1887.00,-0.0001
1886.00,-0.0001
1885.00,-0.0000
1884.00,0.0000
1883.00,0.0000
1882.00,-0.0000
1881.00,-0.0000
1880.00,-0.0001
1879.00,-0.0002
1878.00,-0.0002
1877.00,-0.0001
1876.00,-0.0001
1875.00,-0.0000
1874.00,-0.0000
1873.00,-0.0000
1872.00,0.0000
1871.00,0.0000
1870.00,0.0000
1869.00,-0.0000
1868.00,-0.0000
1867.00,-0.0001
1866.00,-0.0002
1865.00,-0.0002
1864.00,-0.0002
1863.00,-0.0001
1862.00,-0.0000
1861.00,0.0000
1860.00,0.0000
1859.00,-0.0000
1858.00,-0.0001
1857.00,-0.0000
1856.00,-0.0000
1855.00,0.0000
1854.00,0.0001
1853.00,0.0001
1852.00,0.0002
1851.00,0.0002
1850.00,0.0002
1849.00,0.0002
1848.00,0.0002
1847.00,0.0002
1846.00,0.0001
1845.00,0.0002
1844.00,0.0002
1843.00,0.0002
1842.00,0.0002
1841.00,0.0002
1840.00,0.0002
1839.00,0.0003
1838.00,0.0004
1837.00,0.0004
1836.00,0.0005
1835.00,0.0005
1834.00,0.0005
1833.00,0.0005
1832.00,0.0005
1831.00,0.0004
1830.00,0.0003
1829.00,0.0003
1828.00,0.0003
1827.00,0.0003
1826.00,0.0004
1825.00,0.0005
1824.00,0.0005
1823.00,0.0005
1822.00,0.0005
1821.00,0.0004
1820.00,0.0004
1819.00,0.0003
1818.00,0.0001
1817.00,0.0001
1816.00,0.0001
1815.00,0.0002
1814.00,0.0003
1813.00,0.0004
1812.00,0.0005
1811.00,0.0005
1810.00,0.0005
1809.00,0.0005
1808.00,0.0005
1807.00,0.0005
1806.00,0.0005
1805.00,0.0005
1804.00,0.0005
1803.00,0.0005
1802.00,0.0005
1801.00,0.0005
1800.00,0.0005
1799.00,0.0005
1798.00,0.0005
1797.00,0.0005
1796.00,0.0006
1795.00,0.0006
1794.00,0.0006
1793.00,0.0006
1792.00,0.0005
1791.00,0.0005
1790.00,0.0006
1789.00,0.0007
1788.00,0.0007
1787.00,0.0007
1786.00,0.0008
1785.00,0.0008
1784.00,0.0008
1783.00,0.0008
1782.00,0.0008
1781.00,0.0009
1780.00,0.0009
1779.00,0.0009
1778.00,0.0009
1777.00,0.0009
1776.00,0.0009
1775.00,0.0009
1774.00,0.0009
1773.00,0.0009
1772.00,0.0009
1771.00,0.0009
1770.00,0.0009
1769.00,0.0009
1768.00,0.0009
1767.00,0.0009
1766.00,0.0010
1765.00,0.0010
1764.00,0.0010
1763.00,0.0011
1762.00,0.0011
1761.00,0.0011
1760.00,0.0011
1759.00,0.0011
1758.00,0.0011
1757.00,0.0011
1756.00,0.0012
1755.00,0.0013
1754.00,0.0014
1753.00,0.0014
1752.00,0.0015
1751.00,0.0015
1750.00,0.0015
1749.00,0.0016
1748.00,0.0016
1747.00,0.0016
1746.00,0.0017
1745.00,0.0018
1744.00,0.0018
1743.00,0.0018
1742.00,0.0019
1741.00,0.0019
1740.00,0.0019
1739.00,0.0020
1738.00,0.0020
1737.00,0.0019
1736.00,0.0019
1735.00,0.0019
1734.00,0.0019
1733.00,0.0020
1732.00,0.0020
1731.00,0.0020
1730.00,0.0020
1729.00,0.0020
1728.00,0.0021
1727.00,0.0021
1726.00,0.0021
1725.00,0.0021
1724.00,0.0021
1723.00,0.0020
1722.00,0.0020
1721.00,0.0020
1720.00,0.0021
1719.00,0.0022
1718.00,0.0023
1717.00,0.0023
1716.00,0.0023
1715.00,0.0023
1714.00,0.0022
1713.00,0.0022
1712.00,0.0023
1711.00,0.0023
1710.00,0.0023
1709.00,0.0024
1708.00,0.0025
1707.00,0.0025
1706.00,0.0026
1705.00,0.0026
1704.00,0.0027
1703.00,0.0027
1702.00,0.0027
1701.00,0.0027
1700.00,0.0027
1699.00,0.0028
1698.00,0.0027
1697.00,0.0027
1696.00,0.0029
1695.00,0.0030
1694.00,0.0031
1693.00,0.0031
1692.00,0.0031
1691.00,0.0032
1690.00,0.0032
1689.00,0.0033
1688.00,0.0033
1687.00,0.0033
1686.00,0.0033
1685.00,0.0034
1684.00,0.0034
1683.00,0.0035
1682.00,0.0035
1681.00,0.0036
1680.00,0.0036
1679.00,0.0037
1678.00,0.0038
1677.00,0.0039
1676.00,0.0039
1675.00,0.0040
1674.00,0.0040
1673.00,0.0040
1672.00,0.0040
1671.00,0.0041
1670.00,0.0041
1669.00,0.0042
1668.00,0.0042
1667.00,0.0042
1666.00,0.0042
1665.00,0.0043
1664.00,0.0043
1663.00,0.0044
1662.00,0.0045
1661.00,0.0046
1660.00,0.0047
1659.00,0.0048
1658.00,0.0048
1657.00,0.0049
1656.00,0.0049
1655.00,0.0050
1654.00,0.0050
1653.00,0.0051
1652.00,0.0052
1651.00,0.0053
1650.00,0.0053
1649.00,0.0054
1648.00,0.0053
1647.00,0.0053
1646.00,0.0053
1645.00,0.0053
1644.00,0.0054
1643.00,0.0055
1642.00,0.0055
1641.00,0.0055
1640.00,0.0055
1639.00,0.0055
1638.00,0.0055
1637.00,0.0056
1636.00,0.0057
1635.00,0.0057
1634.00,0.0057
1633.00,0.0057
1632.00,0.0058
1631.00,0.0058
1630.00,0.0059
1629.00,0.0059
1628.00,0.0059
1627.00,0.0058
1626.00,0.0058
1625.00,0.0057
1624.00,0.0057
1623.00,0.0056
1622.00,0.0056
1621.00,0.0056
1620.00,0.0056
1619.00,0.0055
1618.00,0.0055
1617.00,0.0054
1616.00,0.0054
1615.00,0.0053
1614.00,0.0053
1613.00,0.0053
1612.00,0.0053
1611.00,0.0053
1610.00,0.0053
1609.00,0.0053
1608.00,0.0053
1607.00,0.0053
1606.00,0.0053
1605.00,0.0054
1604.00,0.0054
1603.00,0.0054
1602.00,0.0054
1601.00,0.0054
1600.00,0.0054
1599.00,0.0055
1598.00,0.0055
1597.00,0.0056
1596.00,0.0057
1595.00,0.0057
1594.00,0.0057
1593.00,0.0059
1592.00,0.0060
1591.00,0.0061
1590.00,0.0063
1589.00,0.0065
1588.00,0.0068
1587.00,0.0071
1586.00,0.0075
1585.00,0.0079
1584.00,0.0085
1583.00,0.0091
1582.00,0.0098
1581.00,0.0106
1580.00,0.0112
1579.00,0.0118
1578.00,0.0122
1577.00,0.0123
1576.00,0.0122
1575.00,0.0118
1574.00,0.0114
1573.00,0.0110
1572.00,0.0106
1571.00,0.0101
1570.00,0.0095
1569.00,0.0088
1568.00,0.0084
1567.00,0.0081
1566.00,0.0079
1565.00,0.0077
1564.00,0.0075
1563.00,0.0074
1562.00,0.0074
1561.00,0.0075
1560.00,0.0076
1559.00,0.0075
1558.00,0.0074
1557.00,0.0075
1556.00,0.0076
1555.00,0.0077
1554.00,0.0078
1553.00,0.0081
1552.00,0.0083
1551.00,0.0086
1550.00,0.0090
1549.00,0.0094
1548.00,0.0099
1547.00,0.0104
1546.00,0.0110
1545.00,0.0118
1544.00,0.0125
1543.00,0.0132
1542.00,0.0138
1541.00,0.0142
1540.00,0.0140
1539.00,0.0134
1538.00,0.0127
1537.00,0.0121
1536.00,0.0114
1535.00,0.0107
1534.00,0.0098
1533.00,0.0090
1532.00,0.0084
1531.00,0.0080
1530.00,0.0077
1529.00,0.0075
1528.00,0.0074
1527.00,0.0073
1526.00,0.0071
1525.00,0.0070
1524.00,0.0069
1523.00,0.0068
1522.00,0.0068
1521.00,0.0068
1520.00,0.0068
1519.00,0.0068
1518.00,0.0067
1517.00,0.0067
1516.00,0.0068
1515.00,0.0068
1514.00,0.0068
1513.00,0.0069
1512.00,0.0071
1511.00,0.0071
1510.00,0.0072
1509.00,0.0073
1508.00,0.0074
1507.00,0.0074
1506.00,0.0073
1505.00,0.0075
1504.00,0.0077
1503.00,0.0079
1502.00,0.0080
1501.00,0.0082
1500.00,0.0084
1499.00,0.0087
1498.00,0.0089
1497.00,0.0093
1496.00,0.0097
1495.00,0.0100
1494.00,0.0102
1493.00,0.0105
1492.00,0.0110
1491.00,0.0114
1490.00,0.0118
1489.00,0.0124
1488.00,0.0131
1487.00,0.0138
1486.00,0.0146
1485.00,0.0155
1484.00,0.0166
1483.00,0.0177
1482.00,0.0191
1481.00,0.0206
1480.00,0.0223
1479.00,0.0238
1478.00,0.0255
1477.00,0.0275
1476.00,0.0298
1475.00,0.0323
1474.00,0.0358
1473.00,0.0408
1472.00,0.0470
1471.00,0.0533
1470.00,0.0594
1469.00,0.0660
1468.00,0.0731
1467.00,0.0810
1466.00,0.0901
1465.00,0.0999
1464.00,0.1086
1463.00,0.1149
1462.00,0.1191
1461.00,0.1221
1460.00,0.1243
1459.00,0.1258
1458.00,0.1269
1457.00,0.1277
1456.00,0.1277
1455.00,0.1271
1454.00,0.1259
1453.00,0.1242
1452.00,0.1214
1451.00,0.1173
1450.00,0.1117
1449.00,0.1040
1448.00,0.0943
1447.00,0.0840
1446.00,0.0749
1445.00,0.0672
1444.00,0.0608
1443.00,0.0556
1442.00,0.0519
1441.00,0.0495
1440.00,0.0482
1439.00,0.0480
1438.00,0.0486
1437.00,0.0492
1436.00,0.0484
1435.00,0.0458
1434.00,0.0418
1433.00,0.0369
1432.00,0.0318
1431.00,0.0274
1430.00,0.0241
1429.00,0.0217
1428.00,0.0201
1427.00,0.0191
1426.00,0.0185
1425.00,0.0180
1424.00,0.0174
1423.00,0.0171
1422.00,0.0169
1421.00,0.0167
1420.00,0.0164
1419.00,0.0161
1418.00,0.0157
1417.00,0.0153
1416.00,0.0149
1415.00,0.0146
1414.00,0.0144
1413.00,0.0141
1412.00,0.0139
1411.00,0.0137
1410.00,0.0136
1409.00,0.0133
1408.00,0.0131
1407.00,0.0129
1406.00,0.0128
1405.00,0.0127
1404.00,0.0125
1403.00,0.0124
1402.00,0.0125
1401.00,0.0125
1400.00,0.0124
1399.00,0.0125
1398.00,0.0126
1397.00,0.0127
1396.00,0.0128
1395.00,0.0132
1394.00,0.0136
1393.00,0.0142
1392.00,0.0148
1391.00,0.0157
1390.00,0.0169
1389.00,0.0186
1388.00,0.0212
1387.00,0.0250
1386.00,0.0301
1385.00,0.0367
1384.00,0.0453
1383.00,0.0569
1382.00,0.0724
1381.00,0.0924
1380.00,0.1176
1379.00,0.1471
1378.00,0.1769
1377.00,0.2004
1376.00,0.2108
1375.00,0.2031
1374.00,0.1793
1373.00,0.1486
1372.00,0.1196
1371.00,0.0952
1370.00,0.0758
1369.00,0.0610
1368.00,0.0509
1367.00,0.0447
1366.00,0.0414
1365.00,0.0402
1364.00,0.0405
1363.00,0.0421
1362.00,0.0446
1361.00,0.0472
1360.00,0.0493
1359.00,0.0499
1358.00,0.0486
1357.00,0.0456
1356.00,0.0414
1355.00,0.0365
1354.00,0.0319
1353.00,0.0279
1352.00,0.0247
1351.00,0.0223
1350.00,0.0203
1349.00,0.0187
1348.00,0.0174
1347.00,0.0163
1346.00,0.0155
1345.00,0.0148
1344.00,0.0143
1343.00,0.0140
1342.00,0.0137
1341.00,0.0135
1340.00,0.0132
1339.00,0.0129
1338.00,0.0127
1337.00,0.0127
1336.00,0.0127
1335.00,0.0129
1334.00,0.0133
1333.00,0.0138
1332.00,0.0143
1331.00,0.0147
1330.00,0.0149
1329.00,0.0147
1328.00,0.0143
1327.00,0.0137
1326.00,0.0130
1325.00,0.0123
1324.00,0.0116
1323.00,0.0111
1322.00,0.0107
1321.00,0.0104
1320.00,0.0102
1319.00,0.0100
1318.00,0.0097
1317.00,0.0095
1316.00,0.0092
1315.00,0.0090
1314.00,0.0089
1313.00,0.0089
1312.00,0.0090
1311.00,0.0092
1310.00,0.0096
1309.00,0.0101
1308.00,0.0109
1307.00,0.0118
1306.00,0.0128
1305.00,0.0135
1304.00,0.0138
1303.00,0.0137
1302.00,0.0134
1301.00,0.0132
1300.00,0.0131
1299.00,0.0133
1298.00,0.0134
1297.00,0.0135
1296.00,0.0135
1295.00,0.0132
1294.00,0.0128
1293.00,0.0123
1292.00,0.0117
1291.00,0.0111
1290.00,0.0106
1289.00,0.0101
1288.00,0.0097
1287.00,0.0094
1286.00,0.0091
1285.00,0.0089
1284.00,0.0086
1283.00,0.0084
1282.00,0.0083
1281.00,0.0081
1280.00,0.0080
1279.00,0.0079
1278.00,0.0079
1277.00,0.0078
1276.00,0.0077
1275.00,0.0076
1274.00,0.0075
1273.00,0.0074
1272.00,0.0074
1271.00,0.0074
1270.00,0.0075
1269.00,0.0075
1268.00,0.0076
1267.00,0.0077
1266.00,0.0079
1265.00,0.0081
1264.00,0.0083
1263.00,0.0085
1262.00,0.0088
1261.00,0.0092
1260.00,0.0097
1259.00,0.0103
1258.00,0.0109
1257.00,0.0113
1256.00,0.0116
1255.00,0.0114
1254.00,0.0109
1253.00,0.0102
1252.00,0.0095
1251.00,0.0091
1250.00,0.0087
1249.00,0.0085
1248.00,0.0083
1247.00,0.0082
1246.00,0.0081
1245.00,0.0081
1244.00,0.0081
1243.00,0.0081
1242.00,0.0081
1241.00,0.0080
1240.00,0.0080
1239.00,0.0080
1238.00,0.0080
