Created as New Dataset,Sample 089 By Administrator Date Thursday, September 04 2025
cm-1,A
1240.00,0.0087
1239.00,0.0087
1238.00,0.0086
1237.00,0.0086
1236.00,0.0085
1235.00,0.0085
1234.00,0.0085
1233.00,0.0085
1232.00,0.0085
1231.00,0.0086
1230.00,0.0087
1229.00,0.0089
1228.00,0.0090
1227.00,0.0092
1226.00,0.0095
1225.00,0.0097
1224.00,0.0100
1223.00,0.0103
1222.00,0.0106
1221.00,0.0108
1220.00,0.0110
1219.00,0.0110
1218.00,0.0109
1217.00,0.0107
1216.00,0.0105
1215.00,0.0102
1214.00,0.0099
1213.00,0.0096
1212.00,0.0093
1211.00,0.0091
1210.00,0.0089
1209.00,0.0088
1208.00,0.0087
1207.00,0.0086
1206.00,0.0086
1205.00,0.0085
1204.00,0.0085
1203.00,0.0085
1202.00,0.0084
1201.00,0.0083
1200.00,0.0083
1199.00,0.0083
1198.00,0.0084
1197.00,0.0084
1196.00,0.0085
1195.00,0.0085
1194.00,0.0086
1193.00,0.0086
1192.00,0.0086
1191.00,0.0086
1190.00,0.0085
1189.00,0.0085
1188.00,0.0085
1187.00,0.0086
1186.00,0.0087
1185.00,0.0088
1184.00,0.0090
1183.00,0.0092
1182.00,0.0094
1181.00,0.0097
1180.00,0.0100
1179.00,0.0105
1178.00,0.0111
1177.00,0.0118
1176.00,0.0129
1175.00,0.0142
1174.00,0.0159
1173.00,0.0181
1172.00,0.0208
1171.00,0.0238
1170.00,0.0268
1169.00,0.0293
1168.00,0.0308
1167.00,0.0311
1166.00,0.0304
1165.00,0.0290
1164.00,0.0274
1163.00,0.0258
1162.00,0.0244
1161.00,0.0233
1160.00,0.0225
1159.00,0.0219
1158.00,0.0214
1157.00,0.0211
1156.00,0.0209
1155.00,0.0209
1154.00,0.0208
1153.00,0.0207
1152.00,0.0203
1151.00,0.0197
1150.00,0.0188
1149.00,0.0178
1148.00,0.0169
1147.00,0.0159
1146.00,0.0151
1145.00,0.0142
1144.00,0.0135
1143.00,0.0128
1142.00,0.0122
1141.00,0.0117
1140.00,0.0113
1139.00,0.0109
1138.00,0.0105
1137.00,0.0101
1136.00,0.0098
1135.00,0.0096
1134.00,0.0095
1133.00,0.0094
1132.00,0.0093
1131.00,0.0093
1130.00,0.0094
1129.00,0.0095
1128.00,0.0096
1127.00,0.0097
1126.00,0.0098
1125.00,0.0098
1124.00,0.0097
1123.00,0.0097
1122.00,0.0098
1121.00,0.0098
1120.00,0.0099
1119.00,0.0100
1118.00,0.0102
1117.00,0.0103
1116.00,0.0104
1115.00,0.0105
1114.00,0.0107
1113.00,0.0109
1112.00,0.0112
1111.00,0.0115
1110.00,0.0118
1109.00,0.0122
1108.00,0.0126
1107.00,0.0131
1106.00,0.0137
1105.00,0.0143
1104.00,0.0148
1103.00,0.0151
1102.00,0.0151
1101.00,0.0147
1100.00,0.0142
1099.00,0.0136
1098.00,0.0131
1097.00,0.0126
1096.00,0.0122
1095.00,0.0119
1094.00,0.0117
1093.00,0.0116
1092.00,0.0115
1091.00,0.0112
1090.00,0.0110
1089.00,0.0107
1088.00,0.0105
1087.00,0.0104
1086.00,0.0103
1085.00,0.0103
1084.00,0.0103
1083.00,0.0104
1082.00,0.0104
1081.00,0.0105
1080.00,0.0104
1079.00,0.0103
1078.00,0.0102
1077.00,0.0101
1076.00,0.0100
1075.00,0.0099
1074.00,0.0099
1073.00,0.0098
1072.00,0.0097
1071.00,0.0096
1070.00,0.0096
1069.00,0.0096
1068.00,0.0095
1067.00,0.0095
1066.00,0.0095
1065.00,0.0096
1064.00,0.0096
1063.00,0.0096
1062.00,0.0097
1061.00,0.0097
1060.00,0.0098
1059.00,0.0100
1058.00,0.0101
1057.00,0.0103
1056.00,0.0104
1055.00,0.0105
1054.00,0.0106
1053.00,0.0107
1052.00,0.0110
1051.00,0.0113
1050.00,0.0117
1049.00,0.0122
1048.00,0.0126
1047.00,0.0130
1046.00,0.0134
1045.00,0.0136
1044.00,0.0136
1043.00,0.0136
1042.00,0.0134
1041.00,0.0133
1040.00,0.0132
1039.00,0.0132
1038.00,0.0132
1037.00,0.0132
1036.00,0.0132
1035.00,0.0131
1034.00,0.0130
1033.00,0.0127
1032.00,0.0126
1031.00,0.0125
1030.00,0.0124
1029.00,0.0124
1028.00,0.0125
1027.00,0.0125
1026.00,0.0126
1025.00,0.0128
1024.00,0.0129
1023.00,0.0132
1022.00,0.0134
1021.00,0.0136
1020.00,0.0138
1019.00,0.0140
1018.00,0.0141
1017.00,0.0141
1016.00,0.0141
1015.00,0.0140
1014.00,0.0141
1013.00,0.0141
1012.00,0.0141
1011.00,0.0141
1010.00,0.0142
1009.00,0.0142
1008.00,0.0143
1007.00,0.0146
1006.00,0.0151
1005.00,0.0159
1004.00,0.0172
1003.00,0.0192
1002.00,0.0219
1001.00,0.0253
1000.00,0.0290
999.00,0.0319
998.00,0.0333
997.00,0.0325
996.00,0.0299
995.00,0.0262
994.00,0.0224
993.00,0.0191
992.00,0.0165
991.00,0.0147
990.00,0.0134
989.00,0.0126
988.00,0.0120
987.00,0.0118
986.00,0.0117
985.00,0.0118
984.00,0.0122
983.00,0.0129
982.00,0.0139
981.00,0.0154
980.00,0.0175
979.00,0.0202
978.00,0.0236
977.00,0.0276
976.00,0.0319
975.00,0.0359
974.00,0.0389
973.00,0.0399
972.00,0.0385
971.00,0.0351
970.00,0.0304
969.00,0.0257
968.00,0.0217
967.00,0.0185
966.00,0.0162
965.00,0.0145
964.00,0.0133
963.00,0.0124
962.00,0.0118
961.00,0.0113
960.00,0.0108
959.00,0.0105
958.00,0.0102
957.00,0.0100
956.00,0.0098
955.00,0.0095
954.00,0.0093
953.00,0.0091
952.00,0.0090
951.00,0.0090
950.00,0.0090
949.00,0.0090
948.00,0.0089
947.00,0.0089
946.00,0.0090
945.00,0.0091
944.00,0.0095
943.00,0.0099
942.00,0.0103
941.00,0.0105
940.00,0.0105
939.00,0.0103
938.00,0.0097
937.00,0.0091
936.00,0.0085
935.00,0.0080
934.00,0.0076
933.00,0.0073
932.00,0.0071
931.00,0.0069
930.00,0.0068
929.00,0.0067
928.00,0.0065
927.00,0.0064
926.00,0.0063
925.00,0.0062
924.00,0.0062
923.00,0.0063
922.00,0.0064
921.00,0.0065
920.00,0.0065
919.00,0.0066
918.00,0.0066
917.00,0.0066
916.00,0.0067
915.00,0.0068
914.00,0.0068
913.00,0.0068
912.00,0.0068
911.00,0.0069
910.00,0.0070
909.00,0.0073
908.00,0.0077
907.00,0.0082
906.00,0.0089
905.00,0.0099
904.00,0.0112
903.00,0.0129
902.00,0.0148
901.00,0.0165
900.00,0.0177
899.00,0.0180
898.00,0.0174
897.00,0.0159
896.00,0.0141
895.00,0.0122
894.00,0.0107
893.00,0.0096
892.00,0.0088
891.00,0.0082
890.00,0.0079
889.00,0.0076
888.00,0.0074
887.00,0.0073
886.00,0.0073
885.00,0.0073
884.00,0.0072
883.00,0.0073
882.00,0.0073
881.00,0.0075
880.00,0.0076
879.00,0.0078
878.00,0.0079
877.00,0.0081
876.00,0.0083
875.00,0.0086
874.00,0.0087
873.00,0.0087
872.00,0.0086
871.00,0.0084
870.00,0.0083
869.00,0.0081
868.00,0.0080
867.00,0.0079
866.00,0.0079
865.00,0.0080
864.00,0.0080
863.00,0.0081
862.00,0.0083
861.00,0.0084
860.00,0.0085
859.00,0.0086
858.00,0.0088
857.00,0.0090
856.00,0.0092
855.00,0.0095
854.00,0.0097
853.00,0.0099
852.00,0.0100
851.00,0.0103
850.00,0.0106
849.00,0.0111
848.00,0.0119
847.00,0.0129
846.00,0.0146
845.00,0.0173
844.00,0.0213
843.00,0.0261
842.00,0.0302
841.00,0.0317
840.00,0.0299
839.00,0.0257
838.00,0.0210
837.00,0.0172
836.00,0.0147
835.00,0.0132
834.00,0.0123
833.00,0.0117
832.00,0.0114
831.00,0.0112
830.00,0.0111
829.00,0.0111
828.00,0.0111
827.00,0.0111
826.00,0.0110
825.00,0.0111
824.00,0.0111
823.00,0.0111
822.00,0.0111
821.00,0.0111
820.00,0.0113
819.00,0.0116
818.00,0.0121
817.00,0.0126
816.00,0.0134
815.00,0.0144
814.00,0.0159
813.00,0.0179
812.00,0.0200
811.00,0.0219
810.00,0.0232
809.00,0.0237
808.00,0.0233
807.00,0.0221
806.00,0.0204
805.00,0.0185
804.00,0.0168
803.00,0.0154
802.00,0.0144
801.00,0.0136
800.00,0.0130
799.00,0.0124
798.00,0.0120
797.00,0.0116
796.00,0.0113
795.00,0.0111
794.00,0.0107
793.00,0.0103
792.00,0.0098
791.00,0.0094
790.00,0.0090
789.00,0.0087
788.00,0.0083
787.00,0.0079
786.00,0.0075
785.00,0.0073
784.00,0.0072
783.00,0.0072
782.00,0.0070
781.00,0.0069
780.00,0.0067
779.00,0.0067
778.00,0.0068
777.00,0.0069
776.00,0.0069
775.00,0.0068
774.00,0.0067
773.00,0.0068
772.00,0.0069
771.00,0.0070
770.00,0.0070
769.00,0.0070
768.00,0.0069
767.00,0.0068
766.00,0.0067
765.00,0.0067
764.00,0.0067
763.00,0.0069
762.00,0.0070
761.00,0.0071
760.00,0.0072
759.00,0.0072
758.00,0.0072
757.00,0.0072
756.00,0.0071
755.00,0.0072
754.00,0.0073
753.00,0.0075
752.00,0.0077
751.00,0.0079
750.00,0.0079
749.00,0.0079
748.00,0.0079
747.00,0.0081
746.00,0.0083
745.00,0.0085
744.00,0.0087
743.00,0.0089
742.00,0.0092
741.00,0.0095
740.00,0.0098
739.00,0.0102
738.00,0.0106
737.00,0.0111
736.00,0.0115
735.00,0.0120
734.00,0.0125
733.00,0.0131
732.00,0.0137
731.00,0.0144
730.00,0.0150
729.00,0.0154
728.00,0.0155
727.00,0.0156
726.00,0.0157
725.00,0.0161
724.00,0.0166
723.00,0.0173
722.00,0.0178
721.00,0.0181
720.00,0.0179
719.00,0.0173
718.00,0.0163
717.00,0.0152
716.00,0.0140
715.00,0.0131
714.00,0.0125
713.00,0.0121
712.00,0.0119
711.00,0.0117
710.00,0.0114
709.00,0.0111
708.00,0.0109
707.00,0.0107
706.00,0.0107
705.00,0.0107
704.00,0.0108
703.00,0.0107
702.00,0.0105
701.00,0.0101
700.00,0.0099
699.00,0.0098
698.00,0.0098
697.00,0.0098
696.00,0.0099
695.00,0.0100
694.00,0.0101
693.00,0.0102
692.00,0.0103
691.00,0.0103
690.00,0.0103
689.00,0.0103
688.00,0.0102
687.00,0.0102
686.00,0.0101
685.00,0.0100
684.00,0.0100
683.00,0.0100
682.00,0.0100
681.00,0.0099
680.00,0.0098
679.00,0.0097
678.00,0.0098
677.00,0.0100
676.00,0.0102
675.00,0.0104
674.00,0.0104
673.00,0.0104
672.00,0.0105
671.00,0.0107
670.00,0.0109
669.00,0.0110
668.00,0.0110
667.00,0.0109
666.00,0.0107
665.00,0.0104
664.00,0.0101
663.00,0.0099
662.00,0.0098
661.00,0.0099
660.00,0.0099
659.00,0.0097
658.00,0.0094
657.00,0.0091
656.00,0.0088
655.00,0.0087
654.00,0.0088
653.00,0.0089
652.00,0.0089
651.00,0.0088
650.00,0.0087
649.00,0.0086
648.00,0.0086
647.00,0.0085
646.00,0.0085
645.00,0.0085
644.00,0.0085
643.00,0.0085
642.00,0.0084
641.00,0.0084
640.00,0.0085
639.00,0.0086
638.00,0.0087
637.00,0.0086
636.00,0.0085
635.00,0.0083
634.00,0.0081
633.00,0.0080
632.00,0.0081
631.00,0.0083
630.00,0.0086
629.00,0.0089
628.00,0.0091
627.00,0.0092
626.00,0.0094
625.00,0.0095
624.00,0.0094
623.00,0.0091
622.00,0.0086
621.00,0.0081
620.00,0.0079
619.00,0.0079
618.00,0.0082
617.00,0.0084
616.00,0.0086
615.00,0.0087
614.00,0.0088
613.00,0.0090
612.00,0.0091
611.00,0.0091
610.00,0.0089
609.00,0.0087
608.00,0.0086
607.00,0.0085
606.00,0.0085
605.00,0.0083
604.00,0.0082
603.00,0.0082
602.00,0.0080
601.00,0.0078
600.00,0.0076
599.00,0.0075
598.00,0.0076
597.00,0.0078
596.00,0.0078
595.00,0.0077
594.00,0.0077
593.00,0.0077
592.00,0.0079
591.00,0.0081
590.00,0.0082
589.00,0.0082
588.00,0.0082
587.00,0.0083
586.00,0.0084
585.00,0.0085
584.00,0.0087
583.00,0.0088
582.00,0.0090
581.00,0.0090
580.00,0.0089
579.00,0.0087
578.00,0.0084
577.00,0.0082
576.00,0.0081
575.00,0.0081
574.00,0.0081
573.00,0.0082
572.00,0.0083
571.00,0.0085
570.00,0.0088
569.00,0.0089
568.00,0.0091
567.00,0.0093
566.00,0.0096
565.00,0.0096
564.00,0.0093
563.00,0.0088
562.00,0.0084
561.00,0.0082
560.00,0.0079
559.00,0.0079
558.00,0.0081
557.00,0.0084
556.00,0.0086
555.00,0.0087
554.00,0.0088
553.00,0.0088
552.00,0.0087
551.00,0.0086
550.00,0.0085
549.00,0.0087
548.00,0.0089
547.00,0.0092
546.00,0.0094
545.00,0.0096
544.00,0.0098
543.00,0.0099
542.00,0.0100
541.00,0.0101
540.00,0.0102
539.00,0.0104
538.00,0.0108
537.00,0.0113
536.00,0.0118
535.00,0.0121
534.00,0.0123
533.00,0.0123
532.00,0.0121
531.00,0.0116
530.00,0.0110
529.00,0.0106
528.00,0.0105
527.00,0.0106
526.00,0.0108
525.00,0.0108
524.00,0.0106
523.00,0.0103
522.00,0.0097
521.00,0.0089
520.00,0.0080
519.00,0.0076
518.00,0.0076
517.00,0.0077
516.00,0.0076
515.00,0.0074
514.00,0.0074
513.00,0.0077
512.00,0.0082
511.00,0.0085
510.00,0.0085
509.00,0.0084
508.00,0.0083
507.00,0.0084
506.00,0.0088
505.00,0.0092
504.00,0.0093
503.00,0.0093
502.00,0.0094
501.00,0.0096
500.00,0.0099
499.00,0.0101
498.00,0.0102
497.00,0.0099
496.00,0.0089
495.00,0.0078
494.00,0.0073
493.00,0.0076
492.00,0.0082
491.00,0.0087
490.00,0.0089
489.00,0.0092
488.00,0.0096
487.00,0.0100
486.00,0.0098
485.00,0.0092
484.00,0.0087
483.00,0.0085
482.00,0.0089
481.00,0.0093
480.00,0.0095
479.00,0.0098
478.00,0.0105
477.00,0.0117
476.00,0.0132
475.00,0.0144
474.00,0.0148
473.00,0.0145
472.00,0.0139
471.00,0.0133
470.00,0.0132
469.00,0.0134
468.00,0.0137
467.00,0.0140
466.00,0.0143
465.00,0.0147
464.00,0.0152
463.00,0.0158
462.00,0.0166
461.00,0.0177
460.00,0.0187
459.00,0.0192
458.00,0.0193
457.00,0.0194
456.00,0.0195
455.00,0.0198
454.00,0.0194
453.00,0.0183
452.00,0.0171
451.00,0.0164
450.00,0.0158
