Created as New Dataset,Sample 191 By Administrator Date Wednesday, September 03 2025
cm-1,A
2609.00,0.0035
2608.00,0.0034
2607.00,0.0034
2606.00,0.0033
2605.00,0.0032
2604.00,0.0032
2603.00,0.0031
2602.00,0.0031
2601.00,0.0031
2600.00,0.0031
2599.00,0.0031
2598.00,0.0030
2597.00,0.0030
2596.00,0.0030
2595.00,0.0030
2594.00,0.0030
2593.00,0.0031
2592.00,0.0031
2591.00,0.0032
2590.00,0.0032
2589.00,0.0032
2588.00,0.0033
2587.00,0.0033
2586.00,0.0034
2585.00,0.0034
2584.00,0.0034
2583.00,0.0035
2582.00,0.0035
2581.00,0.0034
2580.00,0.0034
2579.00,0.0034
2578.00,0.0034
2577.00,0.0034
2576.00,0.0033
2575.00,0.0032
2574.00,0.0031
2573.00,0.0030
2572.00,0.0029
2571.00,0.0029
2570.00,0.0028
2569.00,0.0027
2568.00,0.0026
2567.00,0.0025
2566.00,0.0025
2565.00,0.0024
2564.00,0.0024
2563.00,0.0024
2562.00,0.0024
2561.00,0.0024
2560.00,0.0024
2559.00,0.0024
2558.00,0.0023
2557.00,0.0023
2556.00,0.0022
2555.00,0.0022
2554.00,0.0021
2553.00,0.0021
2552.00,0.0020
2551.00,0.0020
2550.00,0.0019
2549.00,0.0019
2548.00,0.0019
2547.00,0.0019
2546.00,0.0019
2545.00,0.0019
2544.00,0.0019
2543.00,0.0019
2542.00,0.0019
2541.00,0.0018
2540.00,0.0017
2539.00,0.0016
2538.00,0.0016
2537.00,0.0016
2536.00,0.0016
2535.00,0.0015
2534.00,0.0015
2533.00,0.0014
2532.00,0.0014
2531.00,0.0014
2530.00,0.0014
2529.00,0.0014
2528.00,0.0015
2527.00,0.0014
2526.00,0.0014
2525.00,0.0014
2524.00,0.0014
2523.00,0.0014
2522.00,0.0013
2521.00,0.0012
2520.00,0.0011
2519.00,0.0010
2518.00,0.0011
2517.00,0.0011
2516.00,0.0011
2515.00,0.0011
2514.00,0.0011
2513.00,0.0011
2512.00,0.0011
2511.00,0.0011
2510.00,0.0011
2509.00,0.0010
2508.00,0.0010
2507.00,0.0011
2506.00,0.0011
2505.00,0.0011
2504.00,0.0011
2503.00,0.0011
2502.00,0.0011
2501.00,0.0011
2500.00,0.0011
2499.00,0.0010
2498.00,0.0010
2497.00,0.0010
2496.00,0.0011
2495.00,0.0010
2494.00,0.0010
2493.00,0.0010
2492.00,0.0010
2491.00,0.0010
2490.00,0.0009
2489.00,0.0009
2488.00,0.0009
2487.00,0.0009
2486.00,0.0010
2485.00,0.0010
2484.00,0.0010
2483.00,0.0010
2482.00,0.0010
2481.00,0.0009
2480.00,0.0009
2479.00,0.0009
2478.00,0.0009
2477.00,0.0009
2476.00,0.0009
2475.00,0.0009
2474.00,0.0009
2473.00,0.0009
2472.00,0.0008
2471.00,0.0008
2470.00,0.0008
2469.00,0.0008
2468.00,0.0009
2467.00,0.0009
2466.00,0.0009
2465.00,0.0009
2464.00,0.0009
2463.00,0.0010
2462.00,0.0010
2461.00,0.0010
2460.00,0.0011
2459.00,0.0011
2458.00,0.0011
2457.00,0.0011
2456.00,0.0011
2455.00,0.0011
2454.00,0.0011
2453.00,0.0011
2452.00,0.0012
2451.00,0.0012
2450.00,0.0011
2449.00,0.0011
2448.00,0.0010
2447.00,0.0010
2446.00,0.0010
2445.00,0.0010
2444.00,0.0010
2443.00,0.0010
2442.00,0.0010
2441.00,0.0011
2440.00,0.0011
2439.00,0.0010
2438.00,0.0010
2437.00,0.0010
2436.00,0.0011
2435.00,0.0011
2434.00,0.0012
2433.00,0.0012
2432.00,0.0012
2431.00,0.0012
2430.00,0.0012
2429.00,0.0012
2428.00,0.0012
2427.00,0.0012
2426.00,0.0011
2425.00,0.0010
2424.00,0.0010
2423.00,0.0010
2422.00,0.0010
2421.00,0.0010
2420.00,0.0011
2419.00,0.0010
2418.00,0.0010
2417.00,0.0010
2416.00,0.0009
2415.00,0.0009
2414.00,0.0009
2413.00,0.0009
2412.00,0.0010
2411.00,0.0010
2410.00,0.0011
2409.00,0.0011
2408.00,0.0010
2407.00,0.0009
2406.00,0.0008
2405.00,0.0008
2404.00,0.0008
2403.00,0.0008
2402.00,0.0009
2401.00,0.0009
2400.00,0.0009
2399.00,0.0009
2398.00,0.0009
2397.00,0.0009
2396.00,0.0009
2395.00,0.0008
2394.00,0.0008
2393.00,0.0009
2392.00,0.0009
2391.00,0.0008
2390.00,0.0008
2389.00,0.0007
2388.00,0.0007
2387.00,0.0007
2386.00,0.0007
2385.00,0.0007
2384.00,0.0006
2383.00,0.0006
2382.00,0.0005
2381.00,0.0005
2380.00,0.0005
2379.00,0.0005
2378.00,0.0005
2377.00,0.0005
2376.00,0.0005
2375.00,0.0005
2374.00,0.0004
2373.00,0.0004
2372.00,0.0003
2371.00,0.0003
2370.00,0.0002
2369.00,0.0001
2368.00,0.0001
2367.00,0.0001
2366.00,0.0001
2365.00,0.0002
2364.00,0.0003
2363.00,0.0004
2362.00,0.0004
2361.00,0.0005
2360.00,0.0005
2359.00,0.0005
2358.00,0.0005
2357.00,0.0005
2356.00,0.0005
2355.00,0.0006
2354.00,0.0006
2353.00,0.0005
2352.00,0.0005
2351.00,0.0005
2350.00,0.0005
2349.00,0.0006
2348.00,0.0006
2347.00,0.0006
2346.00,0.0006
2345.00,0.0007
2344.00,0.0007
2343.00,0.0008
2342.00,0.0009
2341.00,0.0009
2340.00,0.0009
2339.00,0.0009
2338.00,0.0008
2337.00,0.0008
2336.00,0.0007
2335.00,0.0007
2334.00,0.0007
2333.00,0.0006
2332.00,0.0007
2331.00,0.0007
2330.00,0.0007
2329.00,0.0008
2328.00,0.0010
2327.00,0.0013
2326.00,0.0018
2325.00,0.0021
2324.00,0.0023
2323.00,0.0023
2322.00,0.0021
2321.00,0.0019
2320.00,0.0018
2319.00,0.0017
2318.00,0.0016
2317.00,0.0014
2316.00,0.0013
2315.00,0.0013
2314.00,0.0012
2313.00,0.0012
2312.00,0.0012
2311.00,0.0011
2310.00,0.0011
2309.00,0.0010
2308.00,0.0010
2307.00,0.0011
2306.00,0.0011
2305.00,0.0011
2304.00,0.0012
2303.00,0.0012
2302.00,0.0012
2301.00,0.0012
2300.00,0.0012
2299.00,0.0012
2298.00,0.0013
2297.00,0.0013
2296.00,0.0014
2295.00,0.0014
2294.00,0.0015
2293.00,0.0016
2292.00,0.0016
2291.00,0.0017
2290.00,0.0017
2289.00,0.0018
2288.00,0.0018
2287.00,0.0018
2286.00,0.0018
2285.00,0.0018
2284.00,0.0017
2283.00,0.0016
2282.00,0.0015
2281.00,0.0014
2280.00,0.0014
2279.00,0.0015
2278.00,0.0015
2277.00,0.0015
2276.00,0.0015
2275.00,0.0015
2274.00,0.0014
2273.00,0.0013
2272.00,0.0013
2271.00,0.0012
2270.00,0.0012
2269.00,0.0011
2268.00,0.0011
2267.00,0.0010
2266.00,0.0010
2265.00,0.0010
2264.00,0.0011
2263.00,0.0011
2262.00,0.0012
2261.00,0.0013
2260.00,0.0015
2259.00,0.0016
2258.00,0.0016
2257.00,0.0015
2256.00,0.0014
2255.00,0.0012
2254.00,0.0011
2253.00,0.0011
2252.00,0.0010
2251.00,0.0009
2250.00,0.0009
2249.00,0.0009
2248.00,0.0010
2247.00,0.0010
2246.00,0.0010
2245.00,0.0011
2244.00,0.0011
2243.00,0.0011
2242.00,0.0010
2241.00,0.0009
2240.00,0.0008
2239.00,0.0007
2238.00,0.0007
2237.00,0.0006
2236.00,0.0006
2235.00,0.0006
2234.00,0.0007
2233.00,0.0008
2232.00,0.0008
2231.00,0.0008
2230.00,0.0008
2229.00,0.0008
2228.00,0.0007
2227.00,0.0005
2226.00,0.0004
2225.00,0.0004
2224.00,0.0005
2223.00,0.0006
2222.00,0.0007
2221.00,0.0008
2220.00,0.0008
2219.00,0.0008
2218.00,0.0008
2217.00,0.0007
2216.00,0.0006
2215.00,0.0005
2214.00,0.0005
2213.00,0.0005
2212.00,0.0006
2211.00,0.0005
2210.00,0.0004
2209.00,0.0004
2208.00,0.0004
2207.00,0.0004
2206.00,0.0005
2205.00,0.0005
2204.00,0.0006
2203.00,0.0005
2202.00,0.0005
2201.00,0.0005
2200.00,0.0006
2199.00,0.0007
2198.00,0.0008
2197.00,0.0009
2196.00,0.0009
2195.00,0.0009
2194.00,0.0008
2193.00,0.0008
2192.00,0.0008
2191.00,0.0009
2190.00,0.0009
2189.00,0.0010
2188.00,0.0010
2187.00,0.0011
2186.00,0.0011
2185.00,0.0010
2184.00,0.0009
2183.00,0.0006
2182.00,0.0003
2181.00,0.0000
2180.00,-0.0002
2179.00,-0.0003
2178.00,-0.0003
2177.00,-0.0003
2176.00,-0.0003
2175.00,-0.0003
2174.00,-0.0001
2173.00,0.0002
2172.00,0.0005
2171.00,0.0008
2170.00,0.0011
2169.00,0.0015
2168.00,0.0019
2167.00,0.0022
2166.00,0.0021
2165.00,0.0018
2164.00,0.0015
2163.00,0.0014
2162.00,0.0015
2161.00,0.0014
2160.00,0.0007
2159.00,-0.0007
2158.00,-0.0020
2157.00,-0.0027
2156.00,-0.0028
2155.00,-0.0025
2154.00,-0.0021
2153.00,-0.0018
2152.00,-0.0015
2151.00,-0.0013
2150.00,-0.0011
2149.00,-0.0010
2148.00,-0.0010
2147.00,-0.0012
2146.00,-0.0013
2145.00,-0.0014
2144.00,-0.0012
2143.00,-0.0010
2142.00,-0.0009
2141.00,-0.0009
2140.00,-0.0011
2139.00,-0.0013
2138.00,-0.0015
2137.00,-0.0015
2136.00,-0.0015
2135.00,-0.0018
2134.00,-0.0020
2133.00,-0.0021
2132.00,-0.0020
2131.00,-0.0017
2130.00,-0.0013
2129.00,-0.0009
2128.00,-0.0007
2127.00,-0.0006
2126.00,-0.0006
2125.00,-0.0007
2124.00,-0.0008
2123.00,-0.0009
2122.00,-0.0009
2121.00,-0.0008
2120.00,-0.0006
2119.00,-0.0004
2118.00,-0.0003
2117.00,-0.0001
2116.00,0.0000
2115.00,0.0001
2114.00,0.0001
2113.00,0.0001
2112.00,0.0002
2111.00,0.0003
2110.00,0.0003
2109.00,0.0003
2108.00,0.0003
2107.00,0.0002
2106.00,0.0003
2105.00,0.0003
2104.00,0.0004
2103.00,0.0004
2102.00,0.0004
2101.00,0.0004
2100.00,0.0003
2099.00,0.0003
2098.00,0.0002
2097.00,0.0000
2096.00,-0.0002
2095.00,-0.0003
2094.00,-0.0003
2093.00,-0.0003
2092.00,-0.0003
2091.00,-0.0002
2090.00,-0.0001
2089.00,-0.0000
2088.00,-0.0000
2087.00,-0.0000
2086.00,-0.0000
2085.00,0.0001
2084.00,0.0002
2083.00,0.0002
2082.00,0.0002
2081.00,0.0002
2080.00,0.0002
2079.00,0.0002
2078.00,0.0003
2077.00,0.0005
2076.00,0.0006
2075.00,0.0005
2074.00,0.0003
2073.00,0.0001
2072.00,0.0000
2071.00,0.0000
2070.00,0.0000
2069.00,0.0001
2068.00,0.0001
2067.00,0.0001
2066.00,0.0001
2065.00,0.0001
2064.00,0.0001
2063.00,0.0002
2062.00,0.0002
2061.00,0.0003
2060.00,0.0004
2059.00,0.0005
2058.00,0.0005
2057.00,0.0006
2056.00,0.0006
2055.00,0.0005
2054.00,0.0006
2053.00,0.0009
2052.00,0.0014
2051.00,0.0016
2050.00,0.0015
2049.00,0.0010
2048.00,0.0005
2047.00,0.0003
2046.00,0.0001
2045.00,0.0001
2044.00,0.0002
2043.00,0.0003
2042.00,0.0003
2041.00,0.0003
2040.00,0.0003
2039.00,0.0002
2038.00,0.0001
2037.00,-0.0000
2036.00,-0.0002
2035.00,-0.0004
2034.00,-0.0006
2033.00,-0.0007
2032.00,-0.0009
2031.00,-0.0011
2030.00,-0.0012
2029.00,-0.0012
2028.00,-0.0010
2027.00,-0.0008
2026.00,-0.0007
2025.00,-0.0006
2024.00,-0.0007
2023.00,-0.0009
2022.00,-0.0011
2021.00,-0.0014
2020.00,-0.0016
2019.00,-0.0018
2018.00,-0.0018
2017.00,-0.0015
2016.00,-0.0011
2015.00,-0.0008
2014.00,-0.0007
2013.00,-0.0007
2012.00,-0.0008
2011.00,-0.0009
2010.00,-0.0012
2009.00,-0.0015
2008.00,-0.0018
2007.00,-0.0022
2006.00,-0.0026
2005.00,-0.0027
2004.00,-0.0025
2003.00,-0.0022
2002.00,-0.0020
2001.00,-0.0017
2000.00,-0.0015
1999.00,-0.0013
1998.00,-0.0013
1997.00,-0.0013
1996.00,-0.0012
1995.00,-0.0011
1994.00,-0.0009
1993.00,-0.0006
1992.00,-0.0005
1991.00,-0.0004
1990.00,-0.0004
1989.00,-0.0004
1988.00,-0.0005
1987.00,-0.0007
1986.00,-0.0008
1985.00,-0.0007
1984.00,-0.0004
1983.00,0.0002
1982.00,0.0007
1981.00,0.0009
1980.00,0.0007
1979.00,0.0001
1978.00,-0.0007
1977.00,-0.0012
1976.00,-0.0014
1975.00,-0.0014
1974.00,-0.0013
1973.00,-0.0012
1972.00,-0.0010
1971.00,-0.0010
1970.00,-0.0011
1969.00,-0.0013
1968.00,-0.0014
1967.00,-0.0015
1966.00,-0.0015
1965.00,-0.0015
1964.00,-0.0014
1963.00,-0.0011
1962.00,-0.0009
1961.00,-0.0009
1960.00,-0.0010
1959.00,-0.0013
1958.00,-0.0016
1957.00,-0.0019
1956.00,-0.0021
1955.00,-0.0022
1954.00,-0.0022
1953.00,-0.0021
1952.00,-0.0019
1951.00,-0.0019
1950.00,-0.0019
1949.00,-0.0020
1948.00,-0.0021
1947.00,-0.0021
1946.00,-0.0020
1945.00,-0.0018
1944.00,-0.0017
1943.00,-0.0015
1942.00,-0.0014
1941.00,-0.0014
1940.00,-0.0013
1939.00,-0.0012
1938.00,-0.0010
1937.00,-0.0009
1936.00,-0.0008
1935.00,-0.0008
1934.00,-0.0008
1933.00,-0.0009
1932.00,-0.0009
1931.00,-0.0010
1930.00,-0.0010
1929.00,-0.0010
1928.00,-0.0009
1927.00,-0.0008
1926.00,-0.0008
1925.00,-0.0007
1924.00,-0.0006
1923.00,-0.0005
1922.00,-0.0003
1921.00,-0.0003
1920.00,-0.0003
1919.00,-0.0004
1918.00,-0.0005
1917.00,-0.0006
1916.00,-0.0005
1915.00,-0.0005
1914.00,-0.0004
1913.00,-0.0004
1912.00,-0.0005
1911.00,-0.0005
1910.00,-0.0005
1909.00,-0.0004
1908.00,-0.0004
1907.00,-0.0004
1906.00,-0.0004
1905.00,-0.0004
1904.00,-0.0002
1903.00,-0.0001
1902.00,-0.0001
1901.00,-0.0000
1900.00,-0.0001
1899.00,-0.0001
1898.00,-0.0001
1897.00,-0.0001
1896.00,-0.0001
1895.00,-0.0002
1894.00,-0.0002
1893.00,-0.0002
1892.00,-0.0002
1891.00,-0.0002
1890.00,-0.0001
1889.00,-0.0001
1888.00,-0.0001
1887.00,-0.0002
1886.00,-0.0003
1885.00,-0.0004
1884.00,-0.0005
1883.00,-0.0005
1882.00,-0.0004
1881.00,-0.0003
1880.00,-0.0003
1879.00,-0.0003
1878.00,-0.0003
1877.00,-0.0002
1876.00,-0.0001
1875.00,-0.0000
1874.00,-0.0000
1873.00,-0.0001
1872.00,-0.0001
1871.00,-0.0002
1870.00,-0.0002
1869.00,-0.0001
1868.00,0.0000
1867.00,0.0001
1866.00,0.0001
1865.00,0.0000
1864.00,0.0000
1863.00,-0.0000
1862.00,-0.0001
1861.00,-0.0001
1860.00,-0.0001
1859.00,-0.0001
1858.00,-0.0000
1857.00,-0.0000
1856.00,0.0000
1855.00,0.0001
1854.00,0.0001
1853.00,0.0001
1852.00,0.0001
1851.00,0.0001
1850.00,0.0001
1849.00,0.0000
1848.00,-0.0000
1847.00,-0.0000
1846.00,0.0000
1845.00,0.0001
1844.00,0.0002
1843.00,0.0002
1842.00,0.0001
1841.00,0.0001
1840.00,0.0000
1839.00,-0.0000
1838.00,0.0000
1837.00,0.0000
1836.00,0.0001
1835.00,0.0001
1834.00,0.0000
1833.00,0.0001
1832.00,0.0001
1831.00,0.0002
1830.00,0.0003
1829.00,0.0003
1828.00,0.0004
1827.00,0.0003
1826.00,0.0003
1825.00,0.0003
1824.00,0.0003
1823.00,0.0003
1822.00,0.0003
1821.00,0.0002
1820.00,0.0002
1819.00,0.0001
1818.00,0.0000
1817.00,0.0000
1816.00,0.0000
1815.00,0.0001
1814.00,0.0001
1813.00,0.0001
1812.00,0.0002
1811.00,0.0002
1810.00,0.0003
1809.00,0.0003
1808.00,0.0003
1807.00,0.0003
1806.00,0.0003
1805.00,0.0004
1804.00,0.0004
1803.00,0.0004
1802.00,0.0004
1801.00,0.0004
1800.00,0.0005
1799.00,0.0005
1798.00,0.0005
1797.00,0.0005
1796.00,0.0005
1795.00,0.0005
1794.00,0.0005
1793.00,0.0004
1792.00,0.0004
1791.00,0.0004
1790.00,0.0005
1789.00,0.0005
1788.00,0.0006
1787.00,0.0006
1786.00,0.0006
1785.00,0.0006
1784.00,0.0007
1783.00,0.0006
1782.00,0.0006
1781.00,0.0006
1780.00,0.0006
1779.00,0.0006
1778.00,0.0006
1777.00,0.0005
1776.00,0.0005
1775.00,0.0005
1774.00,0.0005
1773.00,0.0006
1772.00,0.0007
1771.00,0.0008
1770.00,0.0009
1769.00,0.0010
1768.00,0.0010
1767.00,0.0010
1766.00,0.0010
1765.00,0.0010
1764.00,0.0010
1763.00,0.0010
1762.00,0.0011
1761.00,0.0011
1760.00,0.0010
1759.00,0.0010
1758.00,0.0010
1757.00,0.0010
1756.00,0.0011
1755.00,0.0011
1754.00,0.0011
1753.00,0.0012
1752.00,0.0012
1751.00,0.0012
1750.00,0.0012
1749.00,0.0012
1748.00,0.0013
1747.00,0.0013
1746.00,0.0014
1745.00,0.0014
1744.00,0.0014
1743.00,0.0014
1742.00,0.0015
1741.00,0.0015
1740.00,0.0016
1739.00,0.0016
1738.00,0.0017
1737.00,0.0017
1736.00,0.0017
1735.00,0.0017
1734.00,0.0017
1733.00,0.0017
1732.00,0.0017
1731.00,0.0017
1730.00,0.0017
1729.00,0.0017
1728.00,0.0017
1727.00,0.0018
1726.00,0.0018
1725.00,0.0019
1724.00,0.0019
1723.00,0.0020
1722.00,0.0020
1721.00,0.0020
1720.00,0.0021
1719.00,0.0021
1718.00,0.0020
1717.00,0.0019
1716.00,0.0019
1715.00,0.0019
1714.00,0.0020
1713.00,0.0020
1712.00,0.0020
1711.00,0.0020
1710.00,0.0020
1709.00,0.0019
1708.00,0.0019
1707.00,0.0020
1706.00,0.0020
1705.00,0.0021
1704.00,0.0021
1703.00,0.0022
1702.00,0.0022
1701.00,0.0022
1700.00,0.0022
1699.00,0.0022
1698.00,0.0022
1697.00,0.0023
1696.00,0.0024
1695.00,0.0025
1694.00,0.0025
1693.00,0.0026
1692.00,0.0026
1691.00,0.0027
1690.00,0.0028
1689.00,0.0029
1688.00,0.0029
1687.00,0.0028
1686.00,0.0027
1685.00,0.0028
1684.00,0.0030
1683.00,0.0033
1682.00,0.0034
1681.00,0.0035
1680.00,0.0036
1679.00,0.0037
1678.00,0.0038
1677.00,0.0039
1676.00,0.0040
1675.00,0.0040
1674.00,0.0041
1673.00,0.0041
1672.00,0.0042
1671.00,0.0043
1670.00,0.0043
1669.00,0.0044
1668.00,0.0044
1667.00,0.0044
1666.00,0.0045
1665.00,0.0045
1664.00,0.0046
1663.00,0.0046
1662.00,0.0046
1661.00,0.0047
1660.00,0.0048
1659.00,0.0048
1658.00,0.0049
1657.00,0.0049
1656.00,0.0049
1655.00,0.0050
1654.00,0.0051
1653.00,0.0054
1652.00,0.0056
1651.00,0.0058
1650.00,0.0060
1649.00,0.0062
1648.00,0.0065
1647.00,0.0069
1646.00,0.0070
1645.00,0.0070
1644.00,0.0070
1643.00,0.0068
1642.00,0.0067
1641.00,0.0066
1640.00,0.0065
1639.00,0.0065
1638.00,0.0065
1637.00,0.0065
1636.00,0.0066
1635.00,0.0066
1634.00,0.0065
1633.00,0.0065
1632.00,0.0064
1631.00,0.0064
1630.00,0.0063
1629.00,0.0063
1628.00,0.0063
1627.00,0.0062
1626.00,0.0061
1625.00,0.0061
1624.00,0.0060
1623.00,0.0059
1622.00,0.0058
1621.00,0.0058
1620.00,0.0058
1619.00,0.0057
1618.00,0.0056
1617.00,0.0055
1616.00,0.0055
1615.00,0.0055
1614.00,0.0055
1613.00,0.0055
1612.00,0.0056
1611.00,0.0056
1610.00,0.0055
1609.00,0.0055
1608.00,0.0055
1607.00,0.0054
1606.00,0.0054
1605.00,0.0054
1604.00,0.0054
1603.00,0.0054
1602.00,0.0054
1601.00,0.0053
1600.00,0.0053
1599.00,0.0053
1598.00,0.0053
1597.00,0.0053
1596.00,0.0053
1595.00,0.0053
1594.00,0.0052
1593.00,0.0052
1592.00,0.0053
1591.00,0.0053
1590.00,0.0053
1589.00,0.0053
1588.00,0.0054
1587.00,0.0055
1586.00,0.0055
1585.00,0.0056
1584.00,0.0058
1583.00,0.0059
1582.00,0.0060
1581.00,0.0061
1580.00,0.0062
1579.00,0.0063
1578.00,0.0064
1577.00,0.0064
1576.00,0.0065
1575.00,0.0065
1574.00,0.0065
1573.00,0.0065
1572.00,0.0065
1571.00,0.0065
1570.00,0.0064
1569.00,0.0063
1568.00,0.0063
1567.00,0.0062
1566.00,0.0062
1565.00,0.0062
1564.00,0.0062
1563.00,0.0061
1562.00,0.0061
1561.00,0.0062
1560.00,0.0063
1559.00,0.0063
1558.00,0.0063
1557.00,0.0064
1556.00,0.0065
1555.00,0.0066
1554.00,0.0067
1553.00,0.0068
1552.00,0.0069
1551.00,0.0070
1550.00,0.0070
1549.00,0.0071
1548.00,0.0072
1547.00,0.0073
1546.00,0.0075
1545.00,0.0076
1544.00,0.0077
1543.00,0.0078
1542.00,0.0078
1541.00,0.0078
1540.00,0.0077
1539.00,0.0074
1538.00,0.0071
1537.00,0.0069
1536.00,0.0068
1535.00,0.0066
1534.00,0.0063
1533.00,0.0060
1532.00,0.0058
1531.00,0.0057
1530.00,0.0056
1529.00,0.0055
1528.00,0.0055
1527.00,0.0055
1526.00,0.0054
1525.00,0.0054
1524.00,0.0054
1523.00,0.0053
1522.00,0.0053
1521.00,0.0054
1520.00,0.0054
1519.00,0.0054
1518.00,0.0054
1517.00,0.0055
1516.00,0.0055
1515.00,0.0055
1514.00,0.0055
1513.00,0.0056
1512.00,0.0057
1511.00,0.0057
1510.00,0.0057
1509.00,0.0058
1508.00,0.0059
1507.00,0.0060
1506.00,0.0061
1505.00,0.0063
1504.00,0.0065
1503.00,0.0067
1502.00,0.0069
1501.00,0.0071
1500.00,0.0074
1499.00,0.0076
1498.00,0.0078
1497.00,0.0081
1496.00,0.0085
1495.00,0.0088
1494.00,0.0090
1493.00,0.0094
1492.00,0.0098
1491.00,0.0102
1490.00,0.0106
1489.00,0.0110
1488.00,0.0116
1487.00,0.0121
1486.00,0.0126
1485.00,0.0132
1484.00,0.0140
1483.00,0.0147
1482.00,0.0155
1481.00,0.0166
1480.00,0.0178
1479.00,0.0191
1478.00,0.0206
1477.00,0.0227
1476.00,0.0252
1475.00,0.0282
1474.00,0.0322
1473.00,0.0378
1472.00,0.0443
1471.00,0.0506
1470.00,0.0566
1469.00,0.0630
1468.00,0.0698
1467.00,0.0771
1466.00,0.0852
1465.00,0.0939
1464.00,0.1015
1463.00,0.1069
1462.00,0.1104
1461.00,0.1130
1460.00,0.1148
1459.00,0.1161
1458.00,0.1174
1457.00,0.1185
1456.00,0.1191
1455.00,0.1188
1454.00,0.1181
1453.00,0.1169
1452.00,0.1147
1451.00,0.1113
1450.00,0.1065
1449.00,0.0997
1448.00,0.0908
1447.00,0.0814
1446.00,0.0726
1445.00,0.0650
1444.00,0.0585
1443.00,0.0530
1442.00,0.0489
1441.00,0.0459
1440.00,0.0439
1439.00,0.0429
1438.00,0.0426
1437.00,0.0422
1436.00,0.0410
1435.00,0.0385
1434.00,0.0351
1433.00,0.0311
1432.00,0.0270
1431.00,0.0233
1430.00,0.0205
1429.00,0.0183
1428.00,0.0168
1427.00,0.0159
1426.00,0.0152
1425.00,0.0146
1424.00,0.0141
1423.00,0.0138
1422.00,0.0136
1421.00,0.0133
1420.00,0.0130
1419.00,0.0128
1418.00,0.0127
1417.00,0.0124
1416.00,0.0121
1415.00,0.0118
1414.00,0.0117
1413.00,0.0115
1412.00,0.0112
1411.00,0.0111
1410.00,0.0111
1409.00,0.0110
1408.00,0.0109
1407.00,0.0110
1406.00,0.0111
1405.00,0.0110
1404.00,0.0110
1403.00,0.0110
1402.00,0.0110
1401.00,0.0110
1400.00,0.0111
1399.00,0.0112
1398.00,0.0114
1397.00,0.0116
1396.00,0.0118
1395.00,0.0122
1394.00,0.0126
1393.00,0.0130
1392.00,0.0135
1391.00,0.0142
1390.00,0.0152
1389.00,0.0166
1388.00,0.0188
1387.00,0.0219
1386.00,0.0262
1385.00,0.0318
1384.00,0.0395
1383.00,0.0503
1382.00,0.0646
1381.00,0.0826
1380.00,0.1042
1379.00,0.1278
1378.00,0.1495
1377.00,0.1642
1376.00,0.1676
1375.00,0.1577
1374.00,0.1374
1373.00,0.1137
1372.00,0.0923
1371.00,0.0747
1370.00,0.0607
1369.00,0.0500
1368.00,0.0426
1367.00,0.0379
1366.00,0.0353
1365.00,0.0343
1364.00,0.0344
1363.00,0.0355
1362.00,0.0372
1361.00,0.0391
1360.00,0.0405
1359.00,0.0409
1358.00,0.0400
1357.00,0.0378
1356.00,0.0347
1355.00,0.0312
1354.00,0.0279
1353.00,0.0250
1352.00,0.0226
1351.00,0.0206
1350.00,0.0190
1349.00,0.0177
1348.00,0.0166
1347.00,0.0157
1346.00,0.0149
1345.00,0.0142
1344.00,0.0136
1343.00,0.0131
1342.00,0.0126
1341.00,0.0123
1340.00,0.0120
1339.00,0.0118
1338.00,0.0117
1337.00,0.0117
1336.00,0.0117
1335.00,0.0119
1334.00,0.0121
1333.00,0.0124
1332.00,0.0127
1331.00,0.0130
1330.00,0.0132
1329.00,0.0131
1328.00,0.0128
1327.00,0.0124
1326.00,0.0119
1325.00,0.0113
1324.00,0.0108
1323.00,0.0104
1322.00,0.0100
1321.00,0.0098
1320.00,0.0095
1319.00,0.0093
1318.00,0.0092
1317.00,0.0090
1316.00,0.0089
1315.00,0.0089
1314.00,0.0089
1313.00,0.0090
1312.00,0.0091
1311.00,0.0094
1310.00,0.0099
1309.00,0.0107
1308.00,0.0118
1307.00,0.0133
1306.00,0.0146
1305.00,0.0156
1304.00,0.0158
1303.00,0.0154
1302.00,0.0146
1301.00,0.0138
1300.00,0.0133
1299.00,0.0130
1298.00,0.0129
1297.00,0.0129
1296.00,0.0127
1295.00,0.0124
1294.00,0.0119
1293.00,0.0114
1292.00,0.0109
1291.00,0.0105
1290.00,0.0101
1289.00,0.0097
1288.00,0.0094
1287.00,0.0091
1286.00,0.0089
1285.00,0.0087
1284.00,0.0086
1283.00,0.0085
1282.00,0.0084
1281.00,0.0083
1280.00,0.0082
1279.00,0.0081
1278.00,0.0080
1277.00,0.0080
1276.00,0.0080
1275.00,0.0079
1274.00,0.0079
1273.00,0.0079
1272.00,0.0079
1271.00,0.0080
1270.00,0.0082
1269.00,0.0084
1268.00,0.0087
1267.00,0.0090
1266.00,0.0093
1265.00,0.0097
1264.00,0.0100
1263.00,0.0104
1262.00,0.0109
1261.00,0.0114
1260.00,0.0121
1259.00,0.0129
1258.00,0.0138
1257.00,0.0145
1256.00,0.0147
1255.00,0.0144
1254.00,0.0136
1253.00,0.0125
1252.00,0.0114
1251.00,0.0104
1250.00,0.0098
1249.00,0.0093
1248.00,0.0089
1247.00,0.0086
1246.00,0.0084
1245.00,0.0082
1244.00,0.0081
1243.00,0.0079
1242.00,0.0078
1241.00,0.0076
1240.00,0.0075
1239.00,0.0075
1238.00,0.0074
