Created as New Dataset,Sample 083 By Administrator Date Tuesday, September 09 2025
cm-1,A
2609.00,0.0035
2608.00,0.0035
2607.00,0.0034
2606.00,0.0033
2605.00,0.0033
2604.00,0.0032
2603.00,0.0032
2602.00,0.0032
2601.00,0.0032
2600.00,0.0032
2599.00,0.0031
2598.00,0.0031
2597.00,0.0031
2596.00,0.0031
2595.00,0.0031
2594.00,0.0031
2593.00,0.0031
2592.00,0.0032
2591.00,0.0033
2590.00,0.0033
2589.00,0.0034
2588.00,0.0035
2587.00,0.0036
2586.00,0.0038
2585.00,0.0039
2584.00,0.0040
2583.00,0.0040
2582.00,0.0039
2581.00,0.0039
2580.00,0.0038
2579.00,0.0037
2578.00,0.0036
2577.00,0.0035
2576.00,0.0034
2575.00,0.0033
2574.00,0.0032
2573.00,0.0031
2572.00,0.0031
2571.00,0.0030
2570.00,0.0030
2569.00,0.0029
2568.00,0.0028
2567.00,0.0026
2566.00,0.0025
2565.00,0.0024
2564.00,0.0023
2563.00,0.0023
2562.00,0.0023
2561.00,0.0023
2560.00,0.0023
2559.00,0.0023
2558.00,0.0023
2557.00,0.0023
2556.00,0.0023
2555.00,0.0023
2554.00,0.0023
2553.00,0.0023
2552.00,0.0023
2551.00,0.0022
2550.00,0.0021
2549.00,0.0020
2548.00,0.0020
2547.00,0.0019
2546.00,0.0019
2545.00,0.0018
2544.00,0.0018
2543.00,0.0017
2542.00,0.0018
2541.00,0.0018
2540.00,0.0018
2539.00,0.0017
2538.00,0.0017
2537.00,0.0017
2536.00,0.0016
2535.00,0.0016
2534.00,0.0016
2533.00,0.0016
2532.00,0.0016
2531.00,0.0015
2530.00,0.0014
2529.00,0.0013
2528.00,0.0012
2527.00,0.0012
2526.00,0.0012
2525.00,0.0012
2524.00,0.0012
2523.00,0.0012
2522.00,0.0012
2521.00,0.0012
2520.00,0.0013
2519.00,0.0013
2518.00,0.0013
2517.00,0.0013
2516.00,0.0012
2515.00,0.0011
2514.00,0.0010
2513.00,0.0010
2512.00,0.0010
2511.00,0.0010
2510.00,0.0011
2509.00,0.0011
2508.00,0.0011
2507.00,0.0011
2506.00,0.0011
2505.00,0.0010
2504.00,0.0010
2503.00,0.0009
2502.00,0.0009
2501.00,0.0010
2500.00,0.0010
2499.00,0.0010
2498.00,0.0010
2497.00,0.0010
2496.00,0.0010
2495.00,0.0010
2494.00,0.0010
2493.00,0.0010
2492.00,0.0010
2491.00,0.0010
2490.00,0.0009
2489.00,0.0009
2488.00,0.0010
2487.00,0.0011
2486.00,0.0011
2485.00,0.0011
2484.00,0.0010
2483.00,0.0010
2482.00,0.0010
2481.00,0.0010
2480.00,0.0010
2479.00,0.0010
2478.00,0.0009
2477.00,0.0009
2476.00,0.0009
2475.00,0.0008
2474.00,0.0008
2473.00,0.0008
2472.00,0.0008
2471.00,0.0008
2470.00,0.0008
2469.00,0.0008
2468.00,0.0008
2467.00,0.0009
2466.00,0.0009
2465.00,0.0009
2464.00,0.0008
2463.00,0.0008
2462.00,0.0009
2461.00,0.0009
2460.00,0.0010
2459.00,0.0010
2458.00,0.0010
2457.00,0.0010
2456.00,0.0010
2455.00,0.0010
2454.00,0.0010
2453.00,0.0011
2452.00,0.0011
2451.00,0.0011
2450.00,0.0010
2449.00,0.0010
2448.00,0.0011
2447.00,0.0011
2446.00,0.0011
2445.00,0.0011
2444.00,0.0011
2443.00,0.0011
2442.00,0.0011
2441.00,0.0011
2440.00,0.0011
2439.00,0.0012
2438.00,0.0012
2437.00,0.0012
2436.00,0.0012
2435.00,0.0011
2434.00,0.0011
2433.00,0.0011
2432.00,0.0011
2431.00,0.0012
2430.00,0.0012
2429.00,0.0012
2428.00,0.0012
2427.00,0.0012
2426.00,0.0012
2425.00,0.0012
2424.00,0.0012
2423.00,0.0011
2422.00,0.0011
2421.00,0.0010
2420.00,0.0010
2419.00,0.0010
2418.00,0.0010
2417.00,0.0011
2416.00,0.0011
2415.00,0.0011
2414.00,0.0011
2413.00,0.0011
2412.00,0.0011
2411.00,0.0011
2410.00,0.0011
2409.00,0.0012
2408.00,0.0012
2407.00,0.0011
2406.00,0.0009
2405.00,0.0008
2404.00,0.0008
2403.00,0.0009
2402.00,0.0009
2401.00,0.0010
2400.00,0.0009
2399.00,0.0009
2398.00,0.0008
2397.00,0.0008
2396.00,0.0008
2395.00,0.0008
2394.00,0.0008
2393.00,0.0008
2392.00,0.0008
2391.00,0.0008
2390.00,0.0008
2389.00,0.0007
2388.00,0.0007
2387.00,0.0008
2386.00,0.0008
2385.00,0.0008
2384.00,0.0007
2383.00,0.0006
2382.00,0.0005
2381.00,0.0005
2380.00,0.0005
2379.00,0.0005
2378.00,0.0005
2377.00,0.0005
2376.00,0.0005
2375.00,0.0005
2374.00,0.0005
2373.00,0.0005
2372.00,0.0005
2371.00,0.0005
2370.00,0.0005
2369.00,0.0005
2368.00,0.0005
2367.00,0.0004
2366.00,0.0004
2365.00,0.0004
2364.00,0.0005
2363.00,0.0005
2362.00,0.0005
2361.00,0.0005
2360.00,0.0005
2359.00,0.0005
2358.00,0.0005
2357.00,0.0005
2356.00,0.0005
2355.00,0.0005
2354.00,0.0004
2353.00,0.0003
2352.00,0.0003
2351.00,0.0002
2350.00,0.0003
2349.00,0.0004
2348.00,0.0006
2347.00,0.0009
2346.00,0.0010
2345.00,0.0009
2344.00,0.0008
2343.00,0.0007
2342.00,0.0007
2341.00,0.0007
2340.00,0.0008
2339.00,0.0008
2338.00,0.0007
2337.00,0.0007
2336.00,0.0007
2335.00,0.0007
2334.00,0.0007
2333.00,0.0007
2332.00,0.0007
2331.00,0.0006
2330.00,0.0006
2329.00,0.0006
2328.00,0.0008
2327.00,0.0011
2326.00,0.0016
2325.00,0.0020
2324.00,0.0021
2323.00,0.0021
2322.00,0.0018
2321.00,0.0016
2320.00,0.0014
2319.00,0.0013
2318.00,0.0011
2317.00,0.0010
2316.00,0.0010
2315.00,0.0009
2314.00,0.0008
2313.00,0.0008
2312.00,0.0008
2311.00,0.0008
2310.00,0.0008
2309.00,0.0008
2308.00,0.0008
2307.00,0.0008
2306.00,0.0009
2305.00,0.0009
2304.00,0.0010
2303.00,0.0010
2302.00,0.0009
2301.00,0.0009
2300.00,0.0009
2299.00,0.0010
2298.00,0.0011
2297.00,0.0012
2296.00,0.0013
2295.00,0.0013
2294.00,0.0013
2293.00,0.0014
2292.00,0.0014
2291.00,0.0015
2290.00,0.0016
2289.00,0.0017
2288.00,0.0017
2287.00,0.0018
2286.00,0.0018
2285.00,0.0018
2284.00,0.0018
2283.00,0.0017
2282.00,0.0016
2281.00,0.0014
2280.00,0.0014
2279.00,0.0013
2278.00,0.0014
2277.00,0.0015
2276.00,0.0015
2275.00,0.0015
2274.00,0.0014
2273.00,0.0013
2272.00,0.0012
2271.00,0.0012
2270.00,0.0012
2269.00,0.0011
2268.00,0.0011
2267.00,0.0011
2266.00,0.0011
2265.00,0.0012
2264.00,0.0012
2263.00,0.0011
2262.00,0.0010
2261.00,0.0010
2260.00,0.0010
2259.00,0.0010
2258.00,0.0012
2257.00,0.0012
2256.00,0.0012
2255.00,0.0012
2254.00,0.0011
2253.00,0.0010
2252.00,0.0009
2251.00,0.0008
2250.00,0.0008
2249.00,0.0008
2248.00,0.0008
2247.00,0.0008
2246.00,0.0008
2245.00,0.0009
2244.00,0.0010
2243.00,0.0010
2242.00,0.0011
2241.00,0.0011
2240.00,0.0011
2239.00,0.0011
2238.00,0.0010
2237.00,0.0009
2236.00,0.0008
2235.00,0.0008
2234.00,0.0008
2233.00,0.0009
2232.00,0.0008
2231.00,0.0007
2230.00,0.0006
2229.00,0.0005
2228.00,0.0006
2227.00,0.0007
2226.00,0.0008
2225.00,0.0008
2224.00,0.0007
2223.00,0.0006
2222.00,0.0005
2221.00,0.0005
2220.00,0.0006
2219.00,0.0007
2218.00,0.0007
2217.00,0.0006
2216.00,0.0004
2215.00,0.0002
2214.00,0.0001
2213.00,0.0003
2212.00,0.0005
2211.00,0.0006
2210.00,0.0007
2209.00,0.0006
2208.00,0.0005
2207.00,0.0004
2206.00,0.0003
2205.00,0.0003
2204.00,0.0004
2203.00,0.0004
2202.00,0.0004
2201.00,0.0005
2200.00,0.0006
2199.00,0.0007
2198.00,0.0006
2197.00,0.0006
2196.00,0.0005
2195.00,0.0006
2194.00,0.0006
2193.00,0.0006
2192.00,0.0006
2191.00,0.0006
2190.00,0.0006
2189.00,0.0007
2188.00,0.0008
2187.00,0.0008
2186.00,0.0008
2185.00,0.0007
2184.00,0.0004
2183.00,0.0002
2182.00,0.0000
2181.00,0.0000
2180.00,0.0002
2179.00,0.0002
2178.00,0.0003
2177.00,0.0002
2176.00,0.0002
2175.00,0.0003
2174.00,0.0006
2173.00,0.0010
2172.00,0.0014
2171.00,0.0015
2170.00,0.0016
2169.00,0.0018
2168.00,0.0021
2167.00,0.0022
2166.00,0.0021
2165.00,0.0020
2164.00,0.0018
2163.00,0.0018
2162.00,0.0018
2161.00,0.0013
2160.00,0.0003
2159.00,-0.0012
2158.00,-0.0025
2157.00,-0.0033
2156.00,-0.0033
2155.00,-0.0030
2154.00,-0.0024
2153.00,-0.0019
2152.00,-0.0016
2151.00,-0.0014
2150.00,-0.0015
2149.00,-0.0016
2148.00,-0.0017
2147.00,-0.0018
2146.00,-0.0017
2145.00,-0.0016
2144.00,-0.0015
2143.00,-0.0014
2142.00,-0.0012
2141.00,-0.0011
2140.00,-0.0010
2139.00,-0.0009
2138.00,-0.0010
2137.00,-0.0010
2136.00,-0.0012
2135.00,-0.0014
2134.00,-0.0015
2133.00,-0.0015
2132.00,-0.0014
2131.00,-0.0012
2130.00,-0.0010
2129.00,-0.0008
2128.00,-0.0007
2127.00,-0.0006
2126.00,-0.0005
2125.00,-0.0004
2124.00,-0.0003
2123.00,-0.0003
2122.00,-0.0002
2121.00,-0.0002
2120.00,-0.0001
2119.00,-0.0001
2118.00,-0.0001
2117.00,-0.0000
2116.00,0.0001
2115.00,0.0001
2114.00,0.0002
2113.00,0.0002
2112.00,0.0002
2111.00,0.0002
2110.00,0.0003
2109.00,0.0003
2108.00,0.0002
2107.00,0.0000
2106.00,-0.0001
2105.00,-0.0001
2104.00,-0.0001
2103.00,0.0000
2102.00,0.0001
2101.00,0.0000
2100.00,0.0000
2099.00,0.0000
2098.00,-0.0000
2097.00,-0.0002
2096.00,-0.0004
2095.00,-0.0005
2094.00,-0.0005
2093.00,-0.0004
2092.00,-0.0004
2091.00,-0.0003
2090.00,-0.0002
2089.00,-0.0000
2088.00,0.0002
2087.00,0.0003
2086.00,0.0003
2085.00,0.0003
2084.00,0.0003
2083.00,0.0003
2082.00,0.0002
2081.00,0.0002
2080.00,0.0002
2079.00,0.0002
2078.00,0.0002
2077.00,0.0002
2076.00,0.0003
2075.00,0.0003
2074.00,0.0003
2073.00,0.0002
2072.00,0.0001
2071.00,0.0000
2070.00,-0.0000
2069.00,-0.0001
2068.00,-0.0001
2067.00,-0.0002
2066.00,-0.0002
2065.00,-0.0002
2064.00,-0.0000
2063.00,0.0001
2062.00,0.0003
2061.00,0.0003
2060.00,0.0003
2059.00,0.0002
2058.00,0.0001
2057.00,0.0001
2056.00,0.0002
2055.00,0.0003
2054.00,0.0004
2053.00,0.0007
2052.00,0.0011
2051.00,0.0013
2050.00,0.0012
2049.00,0.0009
2048.00,0.0004
2047.00,0.0000
2046.00,-0.0004
2045.00,-0.0006
2044.00,-0.0007
2043.00,-0.0006
2042.00,-0.0003
2041.00,-0.0000
2040.00,0.0002
2039.00,0.0003
2038.00,0.0004
2037.00,0.0004
2036.00,0.0003
2035.00,-0.0001
2034.00,-0.0006
2033.00,-0.0010
2032.00,-0.0012
2031.00,-0.0013
2030.00,-0.0012
2029.00,-0.0010
2028.00,-0.0008
2027.00,-0.0005
2026.00,-0.0004
2025.00,-0.0003
2024.00,-0.0004
2023.00,-0.0005
2022.00,-0.0006
2021.00,-0.0006
2020.00,-0.0006
2019.00,-0.0008
2018.00,-0.0010
2017.00,-0.0013
2016.00,-0.0013
2015.00,-0.0012
2014.00,-0.0009
2013.00,-0.0006
2012.00,-0.0005
2011.00,-0.0007
2010.00,-0.0010
2009.00,-0.0013
2008.00,-0.0014
2007.00,-0.0014
2006.00,-0.0014
2005.00,-0.0014
2004.00,-0.0016
2003.00,-0.0019
2002.00,-0.0021
2001.00,-0.0021
2000.00,-0.0020
1999.00,-0.0018
1998.00,-0.0016
1997.00,-0.0014
1996.00,-0.0012
1995.00,-0.0012
1994.00,-0.0012
1993.00,-0.0011
1992.00,-0.0009
1991.00,-0.0008
1990.00,-0.0007
1989.00,-0.0005
1988.00,-0.0003
1987.00,-0.0002
1986.00,-0.0002
1985.00,-0.0002
1984.00,-0.0001
1983.00,0.0001
1982.00,0.0003
1981.00,0.0005
1980.00,0.0005
1979.00,0.0002
1978.00,-0.0003
1977.00,-0.0007
1976.00,-0.0009
1975.00,-0.0011
1974.00,-0.0011
1973.00,-0.0012
1972.00,-0.0012
1971.00,-0.0014
1970.00,-0.0017
1969.00,-0.0019
1968.00,-0.0020
1967.00,-0.0020
1966.00,-0.0020
1965.00,-0.0018
1964.00,-0.0017
1963.00,-0.0017
1962.00,-0.0017
1961.00,-0.0018
1960.00,-0.0018
1959.00,-0.0019
1958.00,-0.0020
1957.00,-0.0021
1956.00,-0.0022
1955.00,-0.0022
1954.00,-0.0021
1953.00,-0.0018
1952.00,-0.0016
1951.00,-0.0015
1950.00,-0.0016
1949.00,-0.0016
1948.00,-0.0016
1947.00,-0.0017
1946.00,-0.0017
1945.00,-0.0017
1944.00,-0.0017
1943.00,-0.0017
1942.00,-0.0017
1941.00,-0.0016
1940.00,-0.0015
1939.00,-0.0013
1938.00,-0.0012
1937.00,-0.0010
1936.00,-0.0010
1935.00,-0.0010
1934.00,-0.0011
1933.00,-0.0011
1932.00,-0.0011
1931.00,-0.0011
1930.00,-0.0011
1929.00,-0.0011
1928.00,-0.0010
1927.00,-0.0010
1926.00,-0.0009
1925.00,-0.0008
1924.00,-0.0007
1923.00,-0.0007
1922.00,-0.0006
1921.00,-0.0005
1920.00,-0.0005
1919.00,-0.0006
1918.00,-0.0006
1917.00,-0.0005
1916.00,-0.0005
1915.00,-0.0005
1914.00,-0.0005
1913.00,-0.0005
1912.00,-0.0005
1911.00,-0.0005
1910.00,-0.0006
1909.00,-0.0007
1908.00,-0.0006
1907.00,-0.0005
1906.00,-0.0003
1905.00,-0.0002
1904.00,-0.0002
1903.00,-0.0002
1902.00,-0.0004
1901.00,-0.0005
1900.00,-0.0006
1899.00,-0.0006
1898.00,-0.0005
1897.00,-0.0003
1896.00,-0.0002
1895.00,-0.0001
1894.00,-0.0001
1893.00,-0.0002
1892.00,-0.0002
1891.00,-0.0002
1890.00,-0.0002
1889.00,-0.0002
1888.00,-0.0002
1887.00,-0.0002
1886.00,-0.0002
1885.00,-0.0002
1884.00,-0.0002
1883.00,-0.0002
1882.00,-0.0002
1881.00,-0.0002
1880.00,-0.0002
1879.00,-0.0002
1878.00,-0.0002
1877.00,-0.0001
1876.00,-0.0000
1875.00,-0.0000
1874.00,-0.0000
1873.00,-0.0001
1872.00,-0.0000
1871.00,0.0000
1870.00,0.0001
1869.00,0.0001
1868.00,0.0001
1867.00,0.0000
1866.00,-0.0001
1865.00,-0.0001
1864.00,-0.0001
1863.00,-0.0001
1862.00,-0.0000
1861.00,0.0000
1860.00,0.0001
1859.00,0.0001
1858.00,0.0000
1857.00,0.0000
1856.00,0.0000
1855.00,0.0001
1854.00,0.0001
1853.00,0.0001
1852.00,0.0002
1851.00,0.0002
1850.00,0.0002
1849.00,0.0001
1848.00,0.0001
1847.00,0.0001
1846.00,0.0001
1845.00,0.0001
1844.00,0.0002
1843.00,0.0003
1842.00,0.0004
1841.00,0.0003
1840.00,0.0003
1839.00,0.0002
1838.00,0.0001
1837.00,0.0001
1836.00,0.0002
1835.00,0.0002
1834.00,0.0003
1833.00,0.0003
1832.00,0.0003
1831.00,0.0003
1830.00,0.0003
1829.00,0.0004
1828.00,0.0004
1827.00,0.0004
1826.00,0.0003
1825.00,0.0003
1824.00,0.0003
1823.00,0.0003
1822.00,0.0003
1821.00,0.0002
1820.00,0.0001
1819.00,0.0000
1818.00,-0.0000
1817.00,-0.0000
1816.00,-0.0000
1815.00,0.0001
1814.00,0.0001
1813.00,0.0002
1812.00,0.0002
1811.00,0.0002
1810.00,0.0003
1809.00,0.0003
1808.00,0.0003
1807.00,0.0004
1806.00,0.0004
1805.00,0.0003
1804.00,0.0003
1803.00,0.0002
1802.00,0.0002
1801.00,0.0003
1800.00,0.0004
1799.00,0.0005
1798.00,0.0005
1797.00,0.0005
1796.00,0.0005
1795.00,0.0005
1794.00,0.0006
1793.00,0.0007
1792.00,0.0007
1791.00,0.0008
1790.00,0.0007
1789.00,0.0007
1788.00,0.0007
1787.00,0.0007
1786.00,0.0007
1785.00,0.0007
1784.00,0.0007
1783.00,0.0007
1782.00,0.0007
1781.00,0.0007
1780.00,0.0007
1779.00,0.0007
1778.00,0.0008
1777.00,0.0008
1776.00,0.0008
1775.00,0.0008
1774.00,0.0008
1773.00,0.0009
1772.00,0.0009
1771.00,0.0010
1770.00,0.0010
1769.00,0.0010
1768.00,0.0010
1767.00,0.0010
1766.00,0.0010
1765.00,0.0009
1764.00,0.0010
1763.00,0.0010
1762.00,0.0010
1761.00,0.0011
1760.00,0.0011
1759.00,0.0011
1758.00,0.0011
1757.00,0.0012
1756.00,0.0012
1755.00,0.0012
1754.00,0.0012
1753.00,0.0012
1752.00,0.0013
1751.00,0.0013
1750.00,0.0013
1749.00,0.0014
1748.00,0.0014
1747.00,0.0015
1746.00,0.0015
1745.00,0.0016
1744.00,0.0016
1743.00,0.0016
1742.00,0.0016
1741.00,0.0016
1740.00,0.0016
1739.00,0.0017
1738.00,0.0017
1737.00,0.0017
1736.00,0.0018
1735.00,0.0019
1734.00,0.0019
1733.00,0.0019
1732.00,0.0019
1731.00,0.0018
1730.00,0.0018
1729.00,0.0018
1728.00,0.0018
1727.00,0.0018
1726.00,0.0018
1725.00,0.0018
1724.00,0.0019
1723.00,0.0019
1722.00,0.0019
1721.00,0.0019
1720.00,0.0018
1719.00,0.0018
1718.00,0.0018
1717.00,0.0019
1716.00,0.0020
1715.00,0.0021
1714.00,0.0021
1713.00,0.0022
1712.00,0.0022
1711.00,0.0022
1710.00,0.0022
1709.00,0.0023
1708.00,0.0023
1707.00,0.0024
1706.00,0.0025
1705.00,0.0026
1704.00,0.0026
1703.00,0.0027
1702.00,0.0027
1701.00,0.0027
1700.00,0.0029
1699.00,0.0030
1698.00,0.0032
1697.00,0.0033
1696.00,0.0035
1695.00,0.0038
1694.00,0.0040
1693.00,0.0042
1692.00,0.0044
1691.00,0.0046
1690.00,0.0048
1689.00,0.0050
1688.00,0.0051
1687.00,0.0052
1686.00,0.0053
1685.00,0.0055
1684.00,0.0059
1683.00,0.0062
1682.00,0.0064
1681.00,0.0066
1680.00,0.0068
1679.00,0.0070
1678.00,0.0071
1677.00,0.0073
1676.00,0.0074
1675.00,0.0075
1674.00,0.0076
1673.00,0.0076
1672.00,0.0077
1671.00,0.0077
1670.00,0.0078
1669.00,0.0078
1668.00,0.0079
1667.00,0.0079
1666.00,0.0079
1665.00,0.0079
1664.00,0.0079
1663.00,0.0078
1662.00,0.0078
1661.00,0.0077
1660.00,0.0077
1659.00,0.0077
1658.00,0.0076
1657.00,0.0075
1656.00,0.0075
1655.00,0.0074
1654.00,0.0073
1653.00,0.0072
1652.00,0.0070
1651.00,0.0069
1650.00,0.0068
1649.00,0.0067
1648.00,0.0066
1647.00,0.0065
1646.00,0.0064
1645.00,0.0063
1644.00,0.0063
1643.00,0.0062
1642.00,0.0061
1641.00,0.0060
1640.00,0.0059
1639.00,0.0059
1638.00,0.0058
1637.00,0.0057
1636.00,0.0056
1635.00,0.0054
1634.00,0.0053
1633.00,0.0053
1632.00,0.0053
1631.00,0.0053
1630.00,0.0052
1629.00,0.0052
1628.00,0.0052
1627.00,0.0051
1626.00,0.0050
1625.00,0.0049
1624.00,0.0049
1623.00,0.0048
1622.00,0.0048
1621.00,0.0048
1620.00,0.0048
1619.00,0.0047
1618.00,0.0046
1617.00,0.0045
1616.00,0.0045
1615.00,0.0045
1614.00,0.0045
1613.00,0.0045
1612.00,0.0045
1611.00,0.0045
1610.00,0.0045
1609.00,0.0045
1608.00,0.0045
1607.00,0.0045
1606.00,0.0045
1605.00,0.0044
1604.00,0.0044
1603.00,0.0044
1602.00,0.0043
1601.00,0.0043
1600.00,0.0043
1599.00,0.0043
1598.00,0.0043
1597.00,0.0042
1596.00,0.0042
1595.00,0.0042
1594.00,0.0041
1593.00,0.0041
1592.00,0.0042
1591.00,0.0042
1590.00,0.0042
1589.00,0.0042
1588.00,0.0043
1587.00,0.0042
1586.00,0.0042
1585.00,0.0042
1584.00,0.0042
1583.00,0.0042
1582.00,0.0043
1581.00,0.0043
1580.00,0.0044
1579.00,0.0044
1578.00,0.0044
1577.00,0.0044
1576.00,0.0044
1575.00,0.0043
1574.00,0.0043
1573.00,0.0043
1572.00,0.0043
1571.00,0.0043
1570.00,0.0043
1569.00,0.0043
1568.00,0.0043
1567.00,0.0044
1566.00,0.0044
1565.00,0.0044
1564.00,0.0044
1563.00,0.0044
1562.00,0.0044
1561.00,0.0045
1560.00,0.0046
1559.00,0.0045
1558.00,0.0045
1557.00,0.0045
1556.00,0.0046
1555.00,0.0046
1554.00,0.0047
1553.00,0.0047
1552.00,0.0048
1551.00,0.0049
1550.00,0.0049
1549.00,0.0049
1548.00,0.0049
1547.00,0.0050
1546.00,0.0050
1545.00,0.0050
1544.00,0.0050
1543.00,0.0050
1542.00,0.0049
1541.00,0.0049
1540.00,0.0048
1539.00,0.0048
1538.00,0.0047
1537.00,0.0047
1536.00,0.0047
1535.00,0.0047
1534.00,0.0046
1533.00,0.0046
1532.00,0.0046
1531.00,0.0045
1530.00,0.0045
1529.00,0.0045
1528.00,0.0045
1527.00,0.0045
1526.00,0.0045
1525.00,0.0045
1524.00,0.0045
1523.00,0.0045
1522.00,0.0045
1521.00,0.0045
1520.00,0.0046
1519.00,0.0046
1518.00,0.0046
1517.00,0.0047
1516.00,0.0048
1515.00,0.0048
1514.00,0.0048
1513.00,0.0049
1512.00,0.0051
1511.00,0.0052
1510.00,0.0053
1509.00,0.0054
1508.00,0.0056
1507.00,0.0057
1506.00,0.0057
1505.00,0.0058
1504.00,0.0060
1503.00,0.0062
1502.00,0.0063
1501.00,0.0065
1500.00,0.0068
1499.00,0.0070
1498.00,0.0072
1497.00,0.0075
1496.00,0.0078
1495.00,0.0081
1494.00,0.0082
1493.00,0.0085
1492.00,0.0089
1491.00,0.0092
1490.00,0.0095
1489.00,0.0100
1488.00,0.0105
1487.00,0.0109
1486.00,0.0114
1485.00,0.0119
1484.00,0.0125
1483.00,0.0131
1482.00,0.0139
1481.00,0.0149
1480.00,0.0160
1479.00,0.0172
1478.00,0.0186
1477.00,0.0204
1476.00,0.0227
1475.00,0.0252
1474.00,0.0287
1473.00,0.0338
1472.00,0.0402
1471.00,0.0464
1470.00,0.0526
1469.00,0.0590
1468.00,0.0661
1467.00,0.0738
1466.00,0.0826
1465.00,0.0922
1464.00,0.1009
1463.00,0.1072
1462.00,0.1116
1461.00,0.1149
1460.00,0.1175
1459.00,0.1197
1458.00,0.1218
1457.00,0.1241
1456.00,0.1255
1455.00,0.1260
1454.00,0.1260
1453.00,0.1253
1452.00,0.1236
1451.00,0.1204
1450.00,0.1154
1449.00,0.1079
1448.00,0.0980
1447.00,0.0874
1446.00,0.0776
1445.00,0.0692
1444.00,0.0621
1443.00,0.0562
1442.00,0.0519
1441.00,0.0489
1440.00,0.0470
1439.00,0.0461
1438.00,0.0458
1437.00,0.0455
1436.00,0.0440
1435.00,0.0411
1434.00,0.0371
1433.00,0.0325
1432.00,0.0278
1431.00,0.0237
1430.00,0.0205
1429.00,0.0183
1428.00,0.0167
1427.00,0.0158
1426.00,0.0152
1425.00,0.0146
1424.00,0.0141
1423.00,0.0137
1422.00,0.0134
1421.00,0.0131
1420.00,0.0127
1419.00,0.0124
1418.00,0.0121
1417.00,0.0118
1416.00,0.0115
1415.00,0.0114
1414.00,0.0113
1413.00,0.0112
1412.00,0.0110
1411.00,0.0110
1410.00,0.0109
1409.00,0.0108
1408.00,0.0108
1407.00,0.0108
1406.00,0.0109
1405.00,0.0109
1404.00,0.0108
1403.00,0.0109
1402.00,0.0111
1401.00,0.0112
1400.00,0.0113
1399.00,0.0115
1398.00,0.0118
1397.00,0.0120
1396.00,0.0122
1395.00,0.0126
1394.00,0.0132
1393.00,0.0138
1392.00,0.0144
1391.00,0.0153
1390.00,0.0166
1389.00,0.0184
1388.00,0.0212
1387.00,0.0253
1386.00,0.0306
1385.00,0.0373
1384.00,0.0460
1383.00,0.0576
1382.00,0.0726
1381.00,0.0913
1380.00,0.1139
1379.00,0.1388
1378.00,0.1622
1377.00,0.1787
1376.00,0.1837
1375.00,0.1745
1374.00,0.1534
1373.00,0.1278
1372.00,0.1040
1371.00,0.0841
1370.00,0.0679
1369.00,0.0554
1368.00,0.0467
1367.00,0.0412
1366.00,0.0382
1365.00,0.0370
1364.00,0.0372
1363.00,0.0386
1362.00,0.0407
1361.00,0.0429
1360.00,0.0445
1359.00,0.0450
1358.00,0.0439
1357.00,0.0413
1356.00,0.0375
1355.00,0.0333
1354.00,0.0292
1353.00,0.0257
1352.00,0.0229
1351.00,0.0206
1350.00,0.0188
1349.00,0.0174
1348.00,0.0162
1347.00,0.0153
1346.00,0.0146
1345.00,0.0140
1344.00,0.0135
1343.00,0.0131
1342.00,0.0128
1341.00,0.0125
1340.00,0.0122
1339.00,0.0120
1338.00,0.0119
1337.00,0.0118
1336.00,0.0119
1335.00,0.0121
1334.00,0.0125
1333.00,0.0129
1332.00,0.0134
1331.00,0.0137
1330.00,0.0139
1329.00,0.0139
1328.00,0.0135
1327.00,0.0130
1326.00,0.0124
1325.00,0.0118
1324.00,0.0111
1323.00,0.0106
1322.00,0.0102
1321.00,0.0100
1320.00,0.0097
1319.00,0.0095
1318.00,0.0093
1317.00,0.0091
1316.00,0.0089
1315.00,0.0089
1314.00,0.0089
1313.00,0.0089
1312.00,0.0091
1311.00,0.0094
1310.00,0.0100
1309.00,0.0109
1308.00,0.0122
1307.00,0.0137
1306.00,0.0152
1305.00,0.0162
1304.00,0.0165
1303.00,0.0162
1302.00,0.0155
1301.00,0.0148
1300.00,0.0143
1299.00,0.0141
1298.00,0.0142
1297.00,0.0142
1296.00,0.0142
1295.00,0.0141
1294.00,0.0138
1293.00,0.0133
1292.00,0.0127
1291.00,0.0122
1290.00,0.0116
1289.00,0.0112
1288.00,0.0107
1287.00,0.0104
1286.00,0.0101
1285.00,0.0098
1284.00,0.0095
1283.00,0.0093
1282.00,0.0091
1281.00,0.0090
1280.00,0.0088
1279.00,0.0087
1278.00,0.0086
1277.00,0.0085
1276.00,0.0084
1275.00,0.0084
1274.00,0.0083
1273.00,0.0083
1272.00,0.0084
1271.00,0.0084
1270.00,0.0084
1269.00,0.0084
1268.00,0.0085
1267.00,0.0085
1266.00,0.0087
1265.00,0.0089
1264.00,0.0091
1263.00,0.0095
1262.00,0.0099
1261.00,0.0105
1260.00,0.0112
1259.00,0.0122
1258.00,0.0133
1257.00,0.0142
1256.00,0.0147
1255.00,0.0145
1254.00,0.0138
1253.00,0.0127
1252.00,0.0116
1251.00,0.0107
1250.00,0.0100
1249.00,0.0095
1248.00,0.0091
1247.00,0.0089
1246.00,0.0086
1245.00,0.0085
1244.00,0.0084
1243.00,0.0084
1242.00,0.0084
1241.00,0.0084
1240.00,0.0083
1239.00,0.0083
1238.00,0.0082
