Created as New Dataset,Sample 030 By Administrator Date Thursday, September 04 2025
cm-1,A
2609.00,0.0038
2608.00,0.0038
2607.00,0.0037
2606.00,0.0036
2605.00,0.0036
2604.00,0.0035
2603.00,0.0035
2602.00,0.0034
2601.00,0.0034
2600.00,0.0035
2599.00,0.0035
2598.00,0.0035
2597.00,0.0035
2596.00,0.0034
2595.00,0.0034
2594.00,0.0035
2593.00,0.0035
2592.00,0.0036
2591.00,0.0036
2590.00,0.0036
2589.00,0.0037
2588.00,0.0037
2587.00,0.0038
2586.00,0.0040
2585.00,0.0041
2584.00,0.0041
2583.00,0.0042
2582.00,0.0042
2581.00,0.0042
2580.00,0.0041
2579.00,0.0039
2578.00,0.0038
2577.00,0.0036
2576.00,0.0036
2575.00,0.0035
2574.00,0.0034
2573.00,0.0033
2572.00,0.0032
2571.00,0.0031
2570.00,0.0030
2569.00,0.0029
2568.00,0.0028
2567.00,0.0027
2566.00,0.0026
2565.00,0.0025
2564.00,0.0025
2563.00,0.0025
2562.00,0.0025
2561.00,0.0024
2560.00,0.0024
2559.00,0.0023
2558.00,0.0023
2557.00,0.0024
2556.00,0.0024
2555.00,0.0024
2554.00,0.0024
2553.00,0.0023
2552.00,0.0023
2551.00,0.0022
2550.00,0.0022
2549.00,0.0022
2548.00,0.0021
2547.00,0.0020
2546.00,0.0019
2545.00,0.0019
2544.00,0.0018
2543.00,0.0018
2542.00,0.0018
2541.00,0.0019
2540.00,0.0019
2539.00,0.0018
2538.00,0.0018
2537.00,0.0018
2536.00,0.0018
2535.00,0.0018
2534.00,0.0018
2533.00,0.0018
2532.00,0.0018
2531.00,0.0018
2530.00,0.0018
2529.00,0.0018
2528.00,0.0017
2527.00,0.0017
2526.00,0.0017
2525.00,0.0017
2524.00,0.0017
2523.00,0.0017
2522.00,0.0016
2521.00,0.0016
2520.00,0.0015
2519.00,0.0015
2518.00,0.0014
2517.00,0.0014
2516.00,0.0014
2515.00,0.0013
2514.00,0.0012
2513.00,0.0012
2512.00,0.0012
2511.00,0.0012
2510.00,0.0012
2509.00,0.0011
2508.00,0.0011
2507.00,0.0011
2506.00,0.0011
2505.00,0.0012
2504.00,0.0012
2503.00,0.0012
2502.00,0.0013
2501.00,0.0013
2500.00,0.0014
2499.00,0.0013
2498.00,0.0013
2497.00,0.0012
2496.00,0.0012
2495.00,0.0012
2494.00,0.0012
2493.00,0.0012
2492.00,0.0012
2491.00,0.0012
2490.00,0.0011
2489.00,0.0011
2488.00,0.0011
2487.00,0.0012
2486.00,0.0012
2485.00,0.0012
2484.00,0.0012
2483.00,0.0012
2482.00,0.0012
2481.00,0.0011
2480.00,0.0011
2479.00,0.0010
2478.00,0.0010
2477.00,0.0011
2476.00,0.0011
2475.00,0.0012
2474.00,0.0012
2473.00,0.0012
2472.00,0.0011
2471.00,0.0009
2470.00,0.0009
2469.00,0.0008
2468.00,0.0008
2467.00,0.0009
2466.00,0.0009
2465.00,0.0009
2464.00,0.0009
2463.00,0.0010
2462.00,0.0010
2461.00,0.0011
2460.00,0.0012
2459.00,0.0012
2458.00,0.0013
2457.00,0.0013
2456.00,0.0013
2455.00,0.0012
2454.00,0.0013
2453.00,0.0013
2452.00,0.0014
2451.00,0.0014
2450.00,0.0014
2449.00,0.0013
2448.00,0.0013
2447.00,0.0012
2446.00,0.0012
2445.00,0.0012
2444.00,0.0012
2443.00,0.0012
2442.00,0.0012
2441.00,0.0013
2440.00,0.0014
2439.00,0.0014
2438.00,0.0013
2437.00,0.0012
2436.00,0.0011
2435.00,0.0010
2434.00,0.0011
2433.00,0.0011
2432.00,0.0012
2431.00,0.0012
2430.00,0.0012
2429.00,0.0012
2428.00,0.0012
2427.00,0.0012
2426.00,0.0012
2425.00,0.0012
2424.00,0.0011
2423.00,0.0011
2422.00,0.0012
2421.00,0.0012
2420.00,0.0013
2419.00,0.0013
2418.00,0.0012
2417.00,0.0012
2416.00,0.0012
2415.00,0.0012
2414.00,0.0012
2413.00,0.0013
2412.00,0.0012
2411.00,0.0012
2410.00,0.0012
2409.00,0.0011
2408.00,0.0011
2407.00,0.0010
2406.00,0.0010
2405.00,0.0010
2404.00,0.0010
2403.00,0.0010
2402.00,0.0009
2401.00,0.0009
2400.00,0.0008
2399.00,0.0008
2398.00,0.0009
2397.00,0.0009
2396.00,0.0009
2395.00,0.0009
2394.00,0.0009
2393.00,0.0009
2392.00,0.0009
2391.00,0.0009
2390.00,0.0008
2389.00,0.0008
2388.00,0.0008
2387.00,0.0007
2386.00,0.0007
2385.00,0.0007
2384.00,0.0006
2383.00,0.0006
2382.00,0.0006
2381.00,0.0006
2380.00,0.0006
2379.00,0.0006
2378.00,0.0005
2377.00,0.0005
2376.00,0.0006
2375.00,0.0006
2374.00,0.0006
2373.00,0.0006
2372.00,0.0006
2371.00,0.0006
2370.00,0.0005
2369.00,0.0005
2368.00,0.0005
2367.00,0.0005
2366.00,0.0005
2365.00,0.0006
2364.00,0.0007
2363.00,0.0008
2362.00,0.0008
2361.00,0.0008
2360.00,0.0008
2359.00,0.0007
2358.00,0.0006
2357.00,0.0006
2356.00,0.0006
2355.00,0.0006
2354.00,0.0006
2353.00,0.0006
2352.00,0.0006
2351.00,0.0006
2350.00,0.0007
2349.00,0.0007
2348.00,0.0007
2347.00,0.0007
2346.00,0.0008
2345.00,0.0008
2344.00,0.0009
2343.00,0.0008
2342.00,0.0009
2341.00,0.0009
2340.00,0.0009
2339.00,0.0010
2338.00,0.0009
2337.00,0.0009
2336.00,0.0009
2335.00,0.0008
2334.00,0.0008
2333.00,0.0008
2332.00,0.0008
2331.00,0.0008
2330.00,0.0009
2329.00,0.0010
2328.00,0.0012
2327.00,0.0015
2326.00,0.0019
2325.00,0.0023
2324.00,0.0025
2323.00,0.0025
2322.00,0.0022
2321.00,0.0020
2320.00,0.0018
2319.00,0.0017
2318.00,0.0016
2317.00,0.0015
2316.00,0.0014
2315.00,0.0013
2314.00,0.0012
2313.00,0.0012
2312.00,0.0011
2311.00,0.0012
2310.00,0.0012
2309.00,0.0012
2308.00,0.0012
2307.00,0.0013
2306.00,0.0013
2305.00,0.0013
2304.00,0.0013
2303.00,0.0012
2302.00,0.0012
2301.00,0.0012
2300.00,0.0013
2299.00,0.0013
2298.00,0.0014
2297.00,0.0015
2296.00,0.0015
2295.00,0.0016
2294.00,0.0017
2293.00,0.0018
2292.00,0.0019
2291.00,0.0020
2290.00,0.0020
2289.00,0.0021
2288.00,0.0022
2287.00,0.0022
2286.00,0.0021
2285.00,0.0020
2284.00,0.0019
2283.00,0.0017
2282.00,0.0016
2281.00,0.0015
2280.00,0.0015
2279.00,0.0016
2278.00,0.0016
2277.00,0.0017
2276.00,0.0017
2275.00,0.0017
2274.00,0.0017
2273.00,0.0017
2272.00,0.0018
2271.00,0.0017
2270.00,0.0017
2269.00,0.0016
2268.00,0.0015
2267.00,0.0013
2266.00,0.0012
2265.00,0.0010
2264.00,0.0010
2263.00,0.0010
2262.00,0.0010
2261.00,0.0011
2260.00,0.0011
2259.00,0.0012
2258.00,0.0012
2257.00,0.0012
2256.00,0.0012
2255.00,0.0010
2254.00,0.0009
2253.00,0.0009
2252.00,0.0009
2251.00,0.0010
2250.00,0.0010
2249.00,0.0010
2248.00,0.0010
2247.00,0.0010
2246.00,0.0011
2245.00,0.0012
2244.00,0.0012
2243.00,0.0012
2242.00,0.0012
2241.00,0.0011
2240.00,0.0010
2239.00,0.0010
2238.00,0.0011
2237.00,0.0012
2236.00,0.0012
2235.00,0.0011
2234.00,0.0010
2233.00,0.0009
2232.00,0.0009
2231.00,0.0009
2230.00,0.0009
2229.00,0.0009
2228.00,0.0008
2227.00,0.0008
2226.00,0.0006
2225.00,0.0006
2224.00,0.0006
2223.00,0.0007
2222.00,0.0008
2221.00,0.0009
2220.00,0.0009
2219.00,0.0010
2218.00,0.0011
2217.00,0.0012
2216.00,0.0013
2215.00,0.0012
2214.00,0.0011
2213.00,0.0009
2212.00,0.0008
2211.00,0.0007
2210.00,0.0007
2209.00,0.0007
2208.00,0.0007
2207.00,0.0007
2206.00,0.0007
2205.00,0.0007
2204.00,0.0008
2203.00,0.0009
2202.00,0.0010
2201.00,0.0011
2200.00,0.0011
2199.00,0.0010
2198.00,0.0010
2197.00,0.0009
2196.00,0.0008
2195.00,0.0007
2194.00,0.0006
2193.00,0.0006
2192.00,0.0007
2191.00,0.0008
2190.00,0.0009
2189.00,0.0011
2188.00,0.0013
2187.00,0.0013
2186.00,0.0013
2185.00,0.0011
2184.00,0.0009
2183.00,0.0007
2182.00,0.0006
2181.00,0.0007
2180.00,0.0010
2179.00,0.0011
2178.00,0.0010
2177.00,0.0007
2176.00,0.0005
2175.00,0.0004
2174.00,0.0005
2173.00,0.0008
2172.00,0.0011
2171.00,0.0014
2170.00,0.0017
2169.00,0.0021
2168.00,0.0023
2167.00,0.0023
2166.00,0.0021
2165.00,0.0019
2164.00,0.0018
2163.00,0.0017
2162.00,0.0015
2161.00,0.0011
2160.00,0.0003
2159.00,-0.0010
2158.00,-0.0023
2157.00,-0.0030
2156.00,-0.0032
2155.00,-0.0030
2154.00,-0.0026
2153.00,-0.0022
2152.00,-0.0018
2151.00,-0.0015
2150.00,-0.0014
2149.00,-0.0013
2148.00,-0.0012
2147.00,-0.0012
2146.00,-0.0012
2145.00,-0.0012
2144.00,-0.0011
2143.00,-0.0009
2142.00,-0.0007
2141.00,-0.0007
2140.00,-0.0008
2139.00,-0.0009
2138.00,-0.0010
2137.00,-0.0012
2136.00,-0.0014
2135.00,-0.0017
2134.00,-0.0019
2133.00,-0.0019
2132.00,-0.0017
2131.00,-0.0014
2130.00,-0.0011
2129.00,-0.0009
2128.00,-0.0007
2127.00,-0.0007
2126.00,-0.0006
2125.00,-0.0007
2124.00,-0.0007
2123.00,-0.0006
2122.00,-0.0005
2121.00,-0.0003
2120.00,-0.0002
2119.00,-0.0000
2118.00,0.0001
2117.00,0.0001
2116.00,0.0001
2115.00,0.0001
2114.00,0.0001
2113.00,0.0001
2112.00,0.0001
2111.00,0.0002
2110.00,0.0002
2109.00,0.0002
2108.00,0.0003
2107.00,0.0004
2106.00,0.0004
2105.00,0.0004
2104.00,0.0004
2103.00,0.0004
2102.00,0.0004
2101.00,0.0004
2100.00,0.0002
2099.00,0.0001
2098.00,-0.0001
2097.00,-0.0002
2096.00,-0.0003
2095.00,-0.0003
2094.00,-0.0004
2093.00,-0.0003
2092.00,-0.0002
2091.00,-0.0001
2090.00,0.0001
2089.00,0.0002
2088.00,0.0002
2087.00,0.0003
2086.00,0.0004
2085.00,0.0004
2084.00,0.0004
2083.00,0.0003
2082.00,0.0003
2081.00,0.0003
2080.00,0.0004
2079.00,0.0004
2078.00,0.0004
2077.00,0.0004
2076.00,0.0003
2075.00,0.0003
2074.00,0.0002
2073.00,0.0001
2072.00,0.0000
2071.00,0.0000
2070.00,0.0000
2069.00,0.0001
2068.00,0.0002
2067.00,0.0003
2066.00,0.0004
2065.00,0.0005
2064.00,0.0004
2063.00,0.0004
2062.00,0.0003
2061.00,0.0004
2060.00,0.0006
2059.00,0.0006
2058.00,0.0006
2057.00,0.0005
2056.00,0.0003
2055.00,0.0001
2054.00,0.0001
2053.00,0.0004
2052.00,0.0010
2051.00,0.0014
2050.00,0.0015
2049.00,0.0013
2048.00,0.0009
2047.00,0.0004
2046.00,0.0001
2045.00,-0.0001
2044.00,-0.0003
2043.00,-0.0004
2042.00,-0.0006
2041.00,-0.0005
2040.00,-0.0004
2039.00,-0.0002
2038.00,0.0001
2037.00,0.0003
2036.00,0.0004
2035.00,0.0001
2034.00,-0.0003
2033.00,-0.0006
2032.00,-0.0007
2031.00,-0.0008
2030.00,-0.0009
2029.00,-0.0010
2028.00,-0.0010
2027.00,-0.0010
2026.00,-0.0010
2025.00,-0.0010
2024.00,-0.0009
2023.00,-0.0009
2022.00,-0.0009
2021.00,-0.0008
2020.00,-0.0007
2019.00,-0.0007
2018.00,-0.0008
2017.00,-0.0008
2016.00,-0.0007
2015.00,-0.0005
2014.00,-0.0003
2013.00,-0.0001
2012.00,-0.0001
2011.00,-0.0002
2010.00,-0.0004
2009.00,-0.0006
2008.00,-0.0009
2007.00,-0.0012
2006.00,-0.0015
2005.00,-0.0017
2004.00,-0.0017
2003.00,-0.0015
2002.00,-0.0012
2001.00,-0.0009
2000.00,-0.0007
1999.00,-0.0007
1998.00,-0.0007
1997.00,-0.0007
1996.00,-0.0008
1995.00,-0.0009
1994.00,-0.0011
1993.00,-0.0011
1992.00,-0.0010
1991.00,-0.0008
1990.00,-0.0007
1989.00,-0.0006
1988.00,-0.0005
1987.00,-0.0003
1986.00,-0.0002
1985.00,0.0001
1984.00,0.0004
1983.00,0.0008
1982.00,0.0013
1981.00,0.0016
1980.00,0.0015
1979.00,0.0008
1978.00,-0.0000
1977.00,-0.0006
1976.00,-0.0007
1975.00,-0.0006
1974.00,-0.0006
1973.00,-0.0008
1972.00,-0.0010
1971.00,-0.0012
1970.00,-0.0013
1969.00,-0.0013
1968.00,-0.0014
1967.00,-0.0015
1966.00,-0.0015
1965.00,-0.0016
1964.00,-0.0017
1963.00,-0.0019
1962.00,-0.0020
1961.00,-0.0021
1960.00,-0.0020
1959.00,-0.0019
1958.00,-0.0019
1957.00,-0.0019
1956.00,-0.0018
1955.00,-0.0018
1954.00,-0.0017
1953.00,-0.0017
1952.00,-0.0016
1951.00,-0.0016
1950.00,-0.0016
1949.00,-0.0015
1948.00,-0.0013
1947.00,-0.0012
1946.00,-0.0012
1945.00,-0.0013
1944.00,-0.0013
1943.00,-0.0013
1942.00,-0.0011
1941.00,-0.0010
1940.00,-0.0009
1939.00,-0.0008
1938.00,-0.0007
1937.00,-0.0006
1936.00,-0.0005
1935.00,-0.0005
1934.00,-0.0006
1933.00,-0.0006
1932.00,-0.0005
1931.00,-0.0005
1930.00,-0.0004
1929.00,-0.0004
1928.00,-0.0004
1927.00,-0.0005
1926.00,-0.0006
1925.00,-0.0006
1924.00,-0.0006
1923.00,-0.0005
1922.00,-0.0004
1921.00,-0.0003
1920.00,-0.0002
1919.00,-0.0002
1918.00,-0.0002
1917.00,-0.0002
1916.00,-0.0002
1915.00,-0.0002
1914.00,-0.0002
1913.00,-0.0002
1912.00,-0.0002
1911.00,-0.0002
1910.00,-0.0002
1909.00,-0.0002
1908.00,-0.0002
1907.00,-0.0004
1906.00,-0.0005
1905.00,-0.0004
1904.00,-0.0003
1903.00,-0.0003
1902.00,-0.0002
1901.00,-0.0001
1900.00,-0.0001
1899.00,-0.0000
1898.00,-0.0000
1897.00,-0.0001
1896.00,-0.0001
1895.00,-0.0002
1894.00,-0.0001
1893.00,-0.0000
1892.00,0.0001
1891.00,0.0001
1890.00,0.0001
1889.00,0.0001
1888.00,0.0001
1887.00,0.0001
1886.00,0.0001
1885.00,0.0001
1884.00,0.0000
1883.00,0.0000
1882.00,0.0000
1881.00,0.0000
1880.00,-0.0000
1879.00,-0.0001
1878.00,-0.0001
1877.00,-0.0000
1876.00,-0.0000
1875.00,-0.0000
1874.00,0.0000
1873.00,0.0000
1872.00,0.0001
1871.00,0.0001
1870.00,0.0001
1869.00,0.0001
1868.00,0.0001
1867.00,0.0000
1866.00,-0.0000
1865.00,-0.0000
1864.00,0.0000
1863.00,0.0000
1862.00,0.0000
1861.00,-0.0000
1860.00,0.0000
1859.00,0.0001
1858.00,0.0002
1857.00,0.0003
1856.00,0.0003
1855.00,0.0002
1854.00,0.0002
1853.00,0.0001
1852.00,0.0001
1851.00,0.0001
1850.00,0.0001
1849.00,0.0001
1848.00,0.0002
1847.00,0.0002
1846.00,0.0001
1845.00,0.0002
1844.00,0.0002
1843.00,0.0002
1842.00,0.0002
1841.00,0.0003
1840.00,0.0003
1839.00,0.0004
1838.00,0.0003
1837.00,0.0003
1836.00,0.0003
1835.00,0.0004
1834.00,0.0004
1833.00,0.0004
1832.00,0.0004
1831.00,0.0004
1830.00,0.0004
1829.00,0.0004
1828.00,0.0003
1827.00,0.0002
1826.00,0.0002
1825.00,0.0003
1824.00,0.0004
1823.00,0.0004
1822.00,0.0004
1821.00,0.0004
1820.00,0.0004
1819.00,0.0003
1818.00,0.0003
1817.00,0.0002
1816.00,0.0002
1815.00,0.0002
1814.00,0.0003
1813.00,0.0004
1812.00,0.0004
1811.00,0.0004
1810.00,0.0005
1809.00,0.0004
1808.00,0.0004
1807.00,0.0004
1806.00,0.0004
1805.00,0.0005
1804.00,0.0005
1803.00,0.0006
1802.00,0.0006
1801.00,0.0007
1800.00,0.0007
1799.00,0.0007
1798.00,0.0007
1797.00,0.0007
1796.00,0.0007
1795.00,0.0008
1794.00,0.0008
1793.00,0.0008
1792.00,0.0008
1791.00,0.0008
1790.00,0.0008
1789.00,0.0009
1788.00,0.0009
1787.00,0.0010
1786.00,0.0010
1785.00,0.0009
1784.00,0.0009
1783.00,0.0009
1782.00,0.0009
1781.00,0.0010
1780.00,0.0010
1779.00,0.0011
1778.00,0.0011
1777.00,0.0011
1776.00,0.0012
1775.00,0.0012
1774.00,0.0012
1773.00,0.0013
1772.00,0.0013
1771.00,0.0013
1770.00,0.0014
1769.00,0.0014
1768.00,0.0014
1767.00,0.0014
1766.00,0.0015
1765.00,0.0015
1764.00,0.0016
1763.00,0.0017
1762.00,0.0018
1761.00,0.0019
1760.00,0.0020
1759.00,0.0021
1758.00,0.0022
1757.00,0.0023
1756.00,0.0025
1755.00,0.0026
1754.00,0.0028
1753.00,0.0030
1752.00,0.0032
1751.00,0.0035
1750.00,0.0037
1749.00,0.0039
1748.00,0.0041
1747.00,0.0042
1746.00,0.0044
1745.00,0.0045
1744.00,0.0046
1743.00,0.0047
1742.00,0.0048
1741.00,0.0050
1740.00,0.0051
1739.00,0.0052
1738.00,0.0053
1737.00,0.0053
1736.00,0.0052
1735.00,0.0050
1734.00,0.0048
1733.00,0.0047
1732.00,0.0045
1731.00,0.0044
1730.00,0.0043
1729.00,0.0043
1728.00,0.0042
1727.00,0.0041
1726.00,0.0039
1725.00,0.0039
1724.00,0.0038
1723.00,0.0038
1722.00,0.0038
1721.00,0.0038
1720.00,0.0038
1719.00,0.0036
1718.00,0.0035
1717.00,0.0033
1716.00,0.0032
1715.00,0.0031
1714.00,0.0030
1713.00,0.0030
1712.00,0.0030
1711.00,0.0030
1710.00,0.0031
1709.00,0.0031
1708.00,0.0031
1707.00,0.0031
1706.00,0.0031
1705.00,0.0031
1704.00,0.0032
1703.00,0.0033
1702.00,0.0034
1701.00,0.0034
1700.00,0.0035
1699.00,0.0035
1698.00,0.0035
1697.00,0.0036
1696.00,0.0037
1695.00,0.0037
1694.00,0.0037
1693.00,0.0037
1692.00,0.0037
1691.00,0.0038
1690.00,0.0039
1689.00,0.0040
1688.00,0.0041
1687.00,0.0042
1686.00,0.0041
1685.00,0.0042
1684.00,0.0044
1683.00,0.0046
1682.00,0.0047
1681.00,0.0047
1680.00,0.0048
1679.00,0.0049
1678.00,0.0050
1677.00,0.0052
1676.00,0.0053
1675.00,0.0055
1674.00,0.0055
1673.00,0.0056
1672.00,0.0056
1671.00,0.0057
1670.00,0.0057
1669.00,0.0058
1668.00,0.0059
1667.00,0.0060
1666.00,0.0061
1665.00,0.0062
1664.00,0.0063
1663.00,0.0064
1662.00,0.0065
1661.00,0.0066
1660.00,0.0067
1659.00,0.0067
1658.00,0.0068
1657.00,0.0069
1656.00,0.0071
1655.00,0.0072
1654.00,0.0073
1653.00,0.0075
1652.00,0.0076
1651.00,0.0076
1650.00,0.0077
1649.00,0.0078
1648.00,0.0079
1647.00,0.0080
1646.00,0.0080
1645.00,0.0081
1644.00,0.0082
1643.00,0.0083
1642.00,0.0085
1641.00,0.0086
1640.00,0.0087
1639.00,0.0088
1638.00,0.0089
1637.00,0.0090
1636.00,0.0091
1635.00,0.0090
1634.00,0.0089
1633.00,0.0089
1632.00,0.0089
1631.00,0.0089
1630.00,0.0089
1629.00,0.0089
1628.00,0.0088
1627.00,0.0088
1626.00,0.0087
1625.00,0.0087
1624.00,0.0087
1623.00,0.0086
1622.00,0.0086
1621.00,0.0085
1620.00,0.0085
1619.00,0.0085
1618.00,0.0084
1617.00,0.0084
1616.00,0.0084
1615.00,0.0084
1614.00,0.0084
1613.00,0.0085
1612.00,0.0085
1611.00,0.0085
1610.00,0.0085
1609.00,0.0085
1608.00,0.0085
1607.00,0.0085
1606.00,0.0085
1605.00,0.0085
1604.00,0.0086
1603.00,0.0086
1602.00,0.0086
1601.00,0.0086
1600.00,0.0087
1599.00,0.0087
1598.00,0.0087
1597.00,0.0088
1596.00,0.0089
1595.00,0.0090
1594.00,0.0091
1593.00,0.0092
1592.00,0.0094
1591.00,0.0096
1590.00,0.0099
1589.00,0.0102
1588.00,0.0105
1587.00,0.0110
1586.00,0.0115
1585.00,0.0121
1584.00,0.0128
1583.00,0.0136
1582.00,0.0143
1581.00,0.0150
1580.00,0.0157
1579.00,0.0162
1578.00,0.0164
1577.00,0.0164
1576.00,0.0162
1575.00,0.0157
1574.00,0.0151
1573.00,0.0147
1572.00,0.0143
1571.00,0.0138
1570.00,0.0132
1569.00,0.0127
1568.00,0.0122
1567.00,0.0119
1566.00,0.0116
1565.00,0.0114
1564.00,0.0113
1563.00,0.0112
1562.00,0.0112
1561.00,0.0112
1560.00,0.0112
1559.00,0.0113
1558.00,0.0113
1557.00,0.0114
1556.00,0.0114
1555.00,0.0116
1554.00,0.0118
1553.00,0.0121
1552.00,0.0124
1551.00,0.0129
1550.00,0.0134
1549.00,0.0140
1548.00,0.0147
1547.00,0.0154
1546.00,0.0162
1545.00,0.0172
1544.00,0.0181
1543.00,0.0189
1542.00,0.0194
1541.00,0.0194
1540.00,0.0186
1539.00,0.0175
1538.00,0.0164
1537.00,0.0156
1536.00,0.0149
1535.00,0.0141
1534.00,0.0131
1533.00,0.0121
1532.00,0.0114
1531.00,0.0108
1530.00,0.0104
1529.00,0.0101
1528.00,0.0098
1527.00,0.0095
1526.00,0.0093
1525.00,0.0092
1524.00,0.0092
1523.00,0.0091
1522.00,0.0090
1521.00,0.0089
1520.00,0.0090
1519.00,0.0089
1518.00,0.0088
1517.00,0.0088
1516.00,0.0088
1515.00,0.0088
1514.00,0.0088
1513.00,0.0088
1512.00,0.0089
1511.00,0.0089
1510.00,0.0090
1509.00,0.0091
1508.00,0.0091
1507.00,0.0091
1506.00,0.0091
1505.00,0.0091
1504.00,0.0093
1503.00,0.0094
1502.00,0.0096
1501.00,0.0099
1500.00,0.0103
1499.00,0.0105
1498.00,0.0108
1497.00,0.0112
1496.00,0.0115
1495.00,0.0118
1494.00,0.0121
1493.00,0.0124
1492.00,0.0129
1491.00,0.0133
1490.00,0.0138
1489.00,0.0146
1488.00,0.0153
1487.00,0.0159
1486.00,0.0167
1485.00,0.0176
1484.00,0.0186
1483.00,0.0197
1482.00,0.0211
1481.00,0.0227
1480.00,0.0244
1479.00,0.0261
1478.00,0.0281
1477.00,0.0306
1476.00,0.0335
1475.00,0.0367
1474.00,0.0409
1473.00,0.0466
1472.00,0.0532
1471.00,0.0595
1470.00,0.0656
1469.00,0.0721
1468.00,0.0791
1467.00,0.0868
1466.00,0.0955
1465.00,0.1047
1464.00,0.1126
1463.00,0.1178
1462.00,0.1209
1461.00,0.1227
1460.00,0.1237
1459.00,0.1241
1458.00,0.1241
1457.00,0.1236
1456.00,0.1223
1455.00,0.1206
1454.00,0.1187
1453.00,0.1164
1452.00,0.1133
1451.00,0.1092
1450.00,0.1040
1449.00,0.0970
1448.00,0.0884
1447.00,0.0794
1446.00,0.0713
1445.00,0.0645
1444.00,0.0588
1443.00,0.0541
1442.00,0.0507
1441.00,0.0484
1440.00,0.0471
1439.00,0.0467
1438.00,0.0472
1437.00,0.0479
1436.00,0.0474
1435.00,0.0452
1434.00,0.0417
1433.00,0.0374
1432.00,0.0329
1431.00,0.0289
1430.00,0.0257
1429.00,0.0234
1428.00,0.0218
1427.00,0.0209
1426.00,0.0202
1425.00,0.0197
1424.00,0.0192
1423.00,0.0189
1422.00,0.0188
1421.00,0.0186
1420.00,0.0183
1419.00,0.0179
1418.00,0.0175
1417.00,0.0170
1416.00,0.0166
1415.00,0.0163
1414.00,0.0161
1413.00,0.0159
1412.00,0.0156
1411.00,0.0154
1410.00,0.0152
1409.00,0.0150
1408.00,0.0148
1407.00,0.0147
1406.00,0.0146
1405.00,0.0145
1404.00,0.0143
1403.00,0.0142
1402.00,0.0142
1401.00,0.0142
1400.00,0.0142
1399.00,0.0142
1398.00,0.0144
1397.00,0.0145
1396.00,0.0147
1395.00,0.0150
1394.00,0.0154
1393.00,0.0158
1392.00,0.0162
1391.00,0.0169
1390.00,0.0178
1389.00,0.0190
1388.00,0.0208
1387.00,0.0237
1386.00,0.0276
1385.00,0.0328
1384.00,0.0400
1383.00,0.0502
1382.00,0.0642
1381.00,0.0825
1380.00,0.1059
1379.00,0.1337
1378.00,0.1623
1377.00,0.1852
1376.00,0.1956
1375.00,0.1890
1374.00,0.1671
1373.00,0.1389
1372.00,0.1121
1371.00,0.0896
1370.00,0.0717
1369.00,0.0583
1368.00,0.0491
1367.00,0.0435
1366.00,0.0405
1365.00,0.0393
1364.00,0.0395
1363.00,0.0410
1362.00,0.0432
1361.00,0.0456
1360.00,0.0475
1359.00,0.0481
1358.00,0.0471
1357.00,0.0445
1356.00,0.0408
1355.00,0.0366
1354.00,0.0326
1353.00,0.0292
1352.00,0.0264
1351.00,0.0242
1350.00,0.0224
1349.00,0.0209
1348.00,0.0196
1347.00,0.0185
1346.00,0.0176
1345.00,0.0168
1344.00,0.0161
1343.00,0.0155
1342.00,0.0151
1341.00,0.0147
1340.00,0.0145
1339.00,0.0142
1338.00,0.0140
1337.00,0.0140
1336.00,0.0140
1335.00,0.0142
1334.00,0.0144
1333.00,0.0148
1332.00,0.0152
1331.00,0.0155
1330.00,0.0156
1329.00,0.0155
1328.00,0.0151
1327.00,0.0146
1326.00,0.0141
1325.00,0.0136
1324.00,0.0131
1323.00,0.0126
1322.00,0.0122
1321.00,0.0120
1320.00,0.0118
1319.00,0.0116
1318.00,0.0114
1317.00,0.0111
1316.00,0.0109
1315.00,0.0108
1314.00,0.0108
1313.00,0.0108
1312.00,0.0108
1311.00,0.0110
1310.00,0.0112
1309.00,0.0116
1308.00,0.0123
1307.00,0.0130
1306.00,0.0138
1305.00,0.0144
1304.00,0.0146
1303.00,0.0146
1302.00,0.0144
1301.00,0.0142
1300.00,0.0142
1299.00,0.0142
1298.00,0.0143
1297.00,0.0144
1296.00,0.0143
1295.00,0.0142
1294.00,0.0139
1293.00,0.0134
1292.00,0.0129
1291.00,0.0124
1290.00,0.0120
1289.00,0.0116
1288.00,0.0113
1287.00,0.0110
1286.00,0.0108
1285.00,0.0106
1284.00,0.0105
1283.00,0.0103
1282.00,0.0102
1281.00,0.0101
1280.00,0.0101
1279.00,0.0101
1278.00,0.0100
1277.00,0.0100
1276.00,0.0100
1275.00,0.0099
1274.00,0.0099
1273.00,0.0099
1272.00,0.0099
1271.00,0.0099
1270.00,0.0101
1269.00,0.0103
1268.00,0.0105
1267.00,0.0109
1266.00,0.0112
1265.00,0.0115
1264.00,0.0118
1263.00,0.0121
1262.00,0.0123
1261.00,0.0126
1260.00,0.0130
1259.00,0.0134
1258.00,0.0137
1257.00,0.0140
1256.00,0.0141
1255.00,0.0139
1254.00,0.0134
1253.00,0.0129
1252.00,0.0123
1251.00,0.0118
1250.00,0.0115
1249.00,0.0112
1248.00,0.0110
1247.00,0.0109
1246.00,0.0107
1245.00,0.0106
1244.00,0.0104
1243.00,0.0104
1242.00,0.0103
1241.00,0.0103
1240.00,0.0103
1239.00,0.0103
1238.00,0.0103
1237.00,0.0103
1236.00,0.0104
1235.00,0.0105
