Created as New Dataset,Sample 082 By Administrator Date Tuesday, September 09 2025
cm-1,A
2609.00,0.0038
2608.00,0.0037
2607.00,0.0037
2606.00,0.0036
2605.00,0.0035
2604.00,0.0034
2603.00,0.0033
2602.00,0.0033
2601.00,0.0033
2600.00,0.0033
2599.00,0.0033
2598.00,0.0033
2597.00,0.0032
2596.00,0.0033
2595.00,0.0033
2594.00,0.0034
2593.00,0.0034
2592.00,0.0034
2591.00,0.0034
2590.00,0.0035
2589.00,0.0035
2588.00,0.0037
2587.00,0.0038
2586.00,0.0039
2585.00,0.0040
2584.00,0.0040
2583.00,0.0041
2582.00,0.0041
2581.00,0.0042
2580.00,0.0041
2579.00,0.0040
2578.00,0.0038
2577.00,0.0037
2576.00,0.0035
2575.00,0.0034
2574.00,0.0032
2573.00,0.0031
2572.00,0.0031
2571.00,0.0031
2570.00,0.0030
2569.00,0.0029
2568.00,0.0028
2567.00,0.0027
2566.00,0.0027
2565.00,0.0026
2564.00,0.0026
2563.00,0.0025
2562.00,0.0023
2561.00,0.0023
2560.00,0.0022
2559.00,0.0022
2558.00,0.0022
2557.00,0.0022
2556.00,0.0022
2555.00,0.0022
2554.00,0.0022
2553.00,0.0022
2552.00,0.0022
2551.00,0.0021
2550.00,0.0020
2549.00,0.0020
2548.00,0.0020
2547.00,0.0020
2546.00,0.0019
2545.00,0.0019
2544.00,0.0019
2543.00,0.0019
2542.00,0.0018
2541.00,0.0018
2540.00,0.0018
2539.00,0.0018
2538.00,0.0018
2537.00,0.0017
2536.00,0.0017
2535.00,0.0016
2534.00,0.0016
2533.00,0.0016
2532.00,0.0016
2531.00,0.0016
2530.00,0.0016
2529.00,0.0016
2528.00,0.0016
2527.00,0.0015
2526.00,0.0015
2525.00,0.0014
2524.00,0.0014
2523.00,0.0014
2522.00,0.0013
2521.00,0.0013
2520.00,0.0012
2519.00,0.0011
2518.00,0.0010
2517.00,0.0010
2516.00,0.0010
2515.00,0.0010
2514.00,0.0010
2513.00,0.0011
2512.00,0.0011
2511.00,0.0011
2510.00,0.0011
2509.00,0.0011
2508.00,0.0011
2507.00,0.0011
2506.00,0.0011
2505.00,0.0011
2504.00,0.0011
2503.00,0.0011
2502.00,0.0010
2501.00,0.0010
2500.00,0.0010
2499.00,0.0010
2498.00,0.0010
2497.00,0.0010
2496.00,0.0010
2495.00,0.0010
2494.00,0.0010
2493.00,0.0009
2492.00,0.0009
2491.00,0.0009
2490.00,0.0009
2489.00,0.0009
2488.00,0.0009
2487.00,0.0010
2486.00,0.0010
2485.00,0.0010
2484.00,0.0010
2483.00,0.0010
2482.00,0.0010
2481.00,0.0010
2480.00,0.0010
2479.00,0.0009
2478.00,0.0009
2477.00,0.0009
2476.00,0.0009
2475.00,0.0009
2474.00,0.0009
2473.00,0.0009
2472.00,0.0009
2471.00,0.0009
2470.00,0.0009
2469.00,0.0009
2468.00,0.0009
2467.00,0.0009
2466.00,0.0009
2465.00,0.0009
2464.00,0.0010
2463.00,0.0010
2462.00,0.0010
2461.00,0.0011
2460.00,0.0011
2459.00,0.0011
2458.00,0.0012
2457.00,0.0012
2456.00,0.0012
2455.00,0.0012
2454.00,0.0012
2453.00,0.0012
2452.00,0.0011
2451.00,0.0011
2450.00,0.0011
2449.00,0.0011
2448.00,0.0011
2447.00,0.0011
2446.00,0.0010
2445.00,0.0010
2444.00,0.0010
2443.00,0.0009
2442.00,0.0009
2441.00,0.0009
2440.00,0.0010
2439.00,0.0011
2438.00,0.0011
2437.00,0.0011
2436.00,0.0011
2435.00,0.0011
2434.00,0.0011
2433.00,0.0012
2432.00,0.0012
2431.00,0.0012
2430.00,0.0011
2429.00,0.0011
2428.00,0.0011
2427.00,0.0011
2426.00,0.0011
2425.00,0.0011
2424.00,0.0010
2423.00,0.0010
2422.00,0.0010
2421.00,0.0010
2420.00,0.0010
2419.00,0.0010
2418.00,0.0010
2417.00,0.0010
2416.00,0.0010
2415.00,0.0010
2414.00,0.0010
2413.00,0.0011
2412.00,0.0011
2411.00,0.0010
2410.00,0.0009
2409.00,0.0009
2408.00,0.0009
2407.00,0.0009
2406.00,0.0009
2405.00,0.0009
2404.00,0.0008
2403.00,0.0008
2402.00,0.0009
2401.00,0.0009
2400.00,0.0009
2399.00,0.0009
2398.00,0.0009
2397.00,0.0009
2396.00,0.0009
2395.00,0.0008
2394.00,0.0009
2393.00,0.0009
2392.00,0.0010
2391.00,0.0010
2390.00,0.0009
2389.00,0.0009
2388.00,0.0008
2387.00,0.0008
2386.00,0.0007
2385.00,0.0006
2384.00,0.0005
2383.00,0.0005
2382.00,0.0004
2381.00,0.0003
2380.00,0.0002
2379.00,0.0002
2378.00,0.0001
2377.00,0.0001
2376.00,0.0001
2375.00,0.0001
2374.00,0.0002
2373.00,0.0002
2372.00,0.0002
2371.00,0.0002
2370.00,0.0001
2369.00,0.0000
2368.00,0.0000
2367.00,0.0000
2366.00,0.0001
2365.00,0.0001
2364.00,0.0000
2363.00,0.0000
2362.00,-0.0000
2361.00,-0.0000
2360.00,0.0000
2359.00,0.0001
2358.00,0.0001
2357.00,0.0000
2356.00,0.0000
2355.00,0.0001
2354.00,0.0001
2353.00,0.0001
2352.00,0.0001
2351.00,0.0001
2350.00,0.0001
2349.00,0.0001
2348.00,0.0001
2347.00,0.0001
2346.00,0.0001
2345.00,0.0001
2344.00,0.0001
2343.00,0.0002
2342.00,0.0002
2341.00,0.0002
2340.00,0.0003
2339.00,0.0004
2338.00,0.0005
2337.00,0.0005
2336.00,0.0005
2335.00,0.0004
2334.00,0.0003
2333.00,0.0002
2332.00,0.0002
2331.00,0.0002
2330.00,0.0003
2329.00,0.0004
2328.00,0.0007
2327.00,0.0011
2326.00,0.0015
2325.00,0.0018
2324.00,0.0020
2323.00,0.0019
2322.00,0.0017
2321.00,0.0015
2320.00,0.0014
2319.00,0.0013
2318.00,0.0012
2317.00,0.0011
2316.00,0.0010
2315.00,0.0010
2314.00,0.0010
2313.00,0.0010
2312.00,0.0009
2311.00,0.0009
2310.00,0.0009
2309.00,0.0009
2308.00,0.0009
2307.00,0.0010
2306.00,0.0010
2305.00,0.0011
2304.00,0.0011
2303.00,0.0011
2302.00,0.0010
2301.00,0.0010
2300.00,0.0011
2299.00,0.0012
2298.00,0.0013
2297.00,0.0014
2296.00,0.0014
2295.00,0.0015
2294.00,0.0015
2293.00,0.0016
2292.00,0.0017
2291.00,0.0017
2290.00,0.0018
2289.00,0.0018
2288.00,0.0019
2287.00,0.0019
2286.00,0.0019
2285.00,0.0018
2284.00,0.0017
2283.00,0.0016
2282.00,0.0015
2281.00,0.0014
2280.00,0.0013
2279.00,0.0012
2278.00,0.0012
2277.00,0.0012
2276.00,0.0012
2275.00,0.0013
2274.00,0.0013
2273.00,0.0013
2272.00,0.0013
2271.00,0.0013
2270.00,0.0012
2269.00,0.0012
2268.00,0.0013
2267.00,0.0012
2266.00,0.0012
2265.00,0.0012
2264.00,0.0012
2263.00,0.0012
2262.00,0.0012
2261.00,0.0013
2260.00,0.0014
2259.00,0.0014
2258.00,0.0013
2257.00,0.0012
2256.00,0.0010
2255.00,0.0008
2254.00,0.0007
2253.00,0.0006
2252.00,0.0006
2251.00,0.0006
2250.00,0.0006
2249.00,0.0006
2248.00,0.0006
2247.00,0.0007
2246.00,0.0008
2245.00,0.0008
2244.00,0.0009
2243.00,0.0008
2242.00,0.0008
2241.00,0.0007
2240.00,0.0008
2239.00,0.0008
2238.00,0.0009
2237.00,0.0010
2236.00,0.0010
2235.00,0.0010
2234.00,0.0009
2233.00,0.0009
2232.00,0.0009
2231.00,0.0009
2230.00,0.0009
2229.00,0.0009
2228.00,0.0009
2227.00,0.0009
2226.00,0.0009
2225.00,0.0008
2224.00,0.0008
2223.00,0.0007
2222.00,0.0006
2221.00,0.0006
2220.00,0.0008
2219.00,0.0010
2218.00,0.0009
2217.00,0.0008
2216.00,0.0007
2215.00,0.0007
2214.00,0.0006
2213.00,0.0006
2212.00,0.0005
2211.00,0.0005
2210.00,0.0006
2209.00,0.0008
2208.00,0.0009
2207.00,0.0008
2206.00,0.0007
2205.00,0.0007
2204.00,0.0006
2203.00,0.0006
2202.00,0.0007
2201.00,0.0007
2200.00,0.0007
2199.00,0.0007
2198.00,0.0006
2197.00,0.0005
2196.00,0.0005
2195.00,0.0006
2194.00,0.0006
2193.00,0.0007
2192.00,0.0007
2191.00,0.0006
2190.00,0.0006
2189.00,0.0005
2188.00,0.0005
2187.00,0.0006
2186.00,0.0007
2185.00,0.0008
2184.00,0.0008
2183.00,0.0005
2182.00,0.0003
2181.00,0.0001
2180.00,0.0002
2179.00,0.0004
2178.00,0.0006
2177.00,0.0005
2176.00,0.0002
2175.00,-0.0000
2174.00,-0.0000
2173.00,0.0002
2172.00,0.0005
2171.00,0.0009
2170.00,0.0011
2169.00,0.0012
2168.00,0.0012
2167.00,0.0011
2166.00,0.0012
2165.00,0.0015
2164.00,0.0018
2163.00,0.0021
2162.00,0.0021
2161.00,0.0015
2160.00,0.0002
2159.00,-0.0014
2158.00,-0.0026
2157.00,-0.0030
2156.00,-0.0028
2155.00,-0.0025
2154.00,-0.0022
2153.00,-0.0020
2152.00,-0.0019
2151.00,-0.0018
2150.00,-0.0017
2149.00,-0.0015
2148.00,-0.0016
2147.00,-0.0017
2146.00,-0.0019
2145.00,-0.0019
2144.00,-0.0017
2143.00,-0.0015
2142.00,-0.0014
2141.00,-0.0013
2140.00,-0.0012
2139.00,-0.0012
2138.00,-0.0013
2137.00,-0.0014
2136.00,-0.0015
2135.00,-0.0017
2134.00,-0.0019
2133.00,-0.0020
2132.00,-0.0020
2131.00,-0.0019
2130.00,-0.0017
2129.00,-0.0015
2128.00,-0.0012
2127.00,-0.0010
2126.00,-0.0009
2125.00,-0.0008
2124.00,-0.0007
2123.00,-0.0005
2122.00,-0.0003
2121.00,-0.0003
2120.00,-0.0003
2119.00,-0.0003
2118.00,-0.0001
2117.00,0.0000
2116.00,0.0002
2115.00,0.0004
2114.00,0.0004
2113.00,0.0004
2112.00,0.0003
2111.00,0.0001
2110.00,-0.0000
2109.00,-0.0001
2108.00,-0.0002
2107.00,-0.0002
2106.00,-0.0001
2105.00,-0.0000
2104.00,0.0002
2103.00,0.0004
2102.00,0.0006
2101.00,0.0007
2100.00,0.0007
2099.00,0.0006
2098.00,0.0004
2097.00,0.0001
2096.00,-0.0003
2095.00,-0.0006
2094.00,-0.0006
2093.00,-0.0004
2092.00,-0.0002
2091.00,-0.0000
2090.00,0.0001
2089.00,0.0002
2088.00,0.0003
2087.00,0.0004
2086.00,0.0003
2085.00,0.0003
2084.00,0.0004
2083.00,0.0005
2082.00,0.0005
2081.00,0.0005
2080.00,0.0003
2079.00,0.0001
2078.00,0.0001
2077.00,0.0000
2076.00,0.0000
2075.00,0.0000
2074.00,-0.0000
2073.00,-0.0001
2072.00,-0.0002
2071.00,-0.0002
2070.00,-0.0001
2069.00,0.0001
2068.00,0.0002
2067.00,0.0002
2066.00,0.0001
2065.00,0.0000
2064.00,-0.0001
2063.00,-0.0001
2062.00,-0.0002
2061.00,-0.0001
2060.00,0.0000
2059.00,0.0002
2058.00,0.0003
2057.00,0.0004
2056.00,0.0003
2055.00,0.0002
2054.00,0.0003
2053.00,0.0006
2052.00,0.0009
2051.00,0.0012
2050.00,0.0012
2049.00,0.0009
2048.00,0.0007
2047.00,0.0006
2046.00,0.0005
2045.00,0.0003
2044.00,0.0001
2043.00,-0.0001
2042.00,-0.0002
2041.00,-0.0002
2040.00,-0.0002
2039.00,-0.0001
2038.00,-0.0000
2037.00,-0.0001
2036.00,-0.0004
2035.00,-0.0008
2034.00,-0.0010
2033.00,-0.0010
2032.00,-0.0009
2031.00,-0.0008
2030.00,-0.0007
2029.00,-0.0007
2028.00,-0.0007
2027.00,-0.0009
2026.00,-0.0011
2025.00,-0.0011
2024.00,-0.0012
2023.00,-0.0012
2022.00,-0.0012
2021.00,-0.0012
2020.00,-0.0010
2019.00,-0.0009
2018.00,-0.0008
2017.00,-0.0006
2016.00,-0.0005
2015.00,-0.0003
2014.00,-0.0002
2013.00,-0.0000
2012.00,-0.0000
2011.00,-0.0002
2010.00,-0.0005
2009.00,-0.0009
2008.00,-0.0012
2007.00,-0.0014
2006.00,-0.0013
2005.00,-0.0011
2004.00,-0.0010
2003.00,-0.0012
2002.00,-0.0015
2001.00,-0.0017
2000.00,-0.0016
1999.00,-0.0013
1998.00,-0.0010
1997.00,-0.0008
1996.00,-0.0007
1995.00,-0.0006
1994.00,-0.0006
1993.00,-0.0006
1992.00,-0.0005
1991.00,-0.0003
1990.00,-0.0001
1989.00,0.0000
1988.00,0.0000
1987.00,-0.0001
1986.00,-0.0002
1985.00,-0.0001
1984.00,0.0002
1983.00,0.0006
1982.00,0.0011
1981.00,0.0014
1980.00,0.0014
1979.00,0.0010
1978.00,0.0004
1977.00,-0.0001
1976.00,-0.0002
1975.00,-0.0002
1974.00,-0.0003
1973.00,-0.0003
1972.00,-0.0005
1971.00,-0.0006
1970.00,-0.0007
1969.00,-0.0008
1968.00,-0.0009
1967.00,-0.0011
1966.00,-0.0012
1965.00,-0.0012
1964.00,-0.0012
1963.00,-0.0012
1962.00,-0.0012
1961.00,-0.0014
1960.00,-0.0016
1959.00,-0.0017
1958.00,-0.0018
1957.00,-0.0016
1956.00,-0.0012
1955.00,-0.0009
1954.00,-0.0008
1953.00,-0.0008
1952.00,-0.0009
1951.00,-0.0011
1950.00,-0.0012
1949.00,-0.0013
1948.00,-0.0013
1947.00,-0.0014
1946.00,-0.0016
1945.00,-0.0018
1944.00,-0.0019
1943.00,-0.0019
1942.00,-0.0017
1941.00,-0.0014
1940.00,-0.0012
1939.00,-0.0011
1938.00,-0.0011
1937.00,-0.0011
1936.00,-0.0009
1935.00,-0.0007
1934.00,-0.0006
1933.00,-0.0006
1932.00,-0.0006
1931.00,-0.0006
1930.00,-0.0007
1929.00,-0.0008
1928.00,-0.0008
1927.00,-0.0008
1926.00,-0.0008
1925.00,-0.0007
1924.00,-0.0005
1923.00,-0.0004
1922.00,-0.0003
1921.00,-0.0003
1920.00,-0.0003
1919.00,-0.0003
1918.00,-0.0004
1917.00,-0.0003
1916.00,-0.0003
1915.00,-0.0003
1914.00,-0.0003
1913.00,-0.0003
1912.00,-0.0003
1911.00,-0.0003
1910.00,-0.0003
1909.00,-0.0003
1908.00,-0.0003
1907.00,-0.0003
1906.00,-0.0003
1905.00,-0.0003
1904.00,-0.0001
1903.00,0.0000
1902.00,0.0001
1901.00,0.0001
1900.00,0.0002
1899.00,0.0001
1898.00,0.0001
1897.00,0.0001
1896.00,0.0001
1895.00,0.0001
1894.00,0.0000
1893.00,0.0001
1892.00,0.0002
1891.00,0.0003
1890.00,0.0003
1889.00,0.0004
1888.00,0.0003
1887.00,0.0002
1886.00,0.0001
1885.00,-0.0000
1884.00,-0.0001
1883.00,-0.0001
1882.00,-0.0001
1881.00,-0.0000
1880.00,-0.0000
1879.00,-0.0001
1878.00,-0.0000
1877.00,-0.0000
1876.00,0.0000
1875.00,-0.0000
1874.00,-0.0000
1873.00,0.0000
1872.00,0.0001
1871.00,0.0001
1870.00,0.0000
1869.00,-0.0000
1868.00,-0.0001
1867.00,-0.0001
1866.00,-0.0001
1865.00,-0.0001
1864.00,-0.0001
1863.00,-0.0001
1862.00,-0.0001
1861.00,-0.0001
1860.00,0.0000
1859.00,0.0001
1858.00,0.0001
1857.00,0.0002
1856.00,0.0002
1855.00,0.0003
1854.00,0.0002
1853.00,0.0002
1852.00,0.0001
1851.00,-0.0000
1850.00,-0.0001
1849.00,-0.0000
1848.00,-0.0000
1847.00,-0.0000
1846.00,0.0000
1845.00,0.0001
1844.00,0.0001
1843.00,0.0002
1842.00,0.0002
1841.00,0.0002
1840.00,0.0002
1839.00,0.0002
1838.00,0.0002
1837.00,0.0002
1836.00,0.0003
1835.00,0.0003
1834.00,0.0004
1833.00,0.0004
1832.00,0.0004
1831.00,0.0004
1830.00,0.0004
1829.00,0.0005
1828.00,0.0005
1827.00,0.0005
1826.00,0.0004
1825.00,0.0004
1824.00,0.0004
1823.00,0.0004
1822.00,0.0004
1821.00,0.0004
1820.00,0.0003
1819.00,0.0002
1818.00,0.0000
1817.00,-0.0000
1816.00,-0.0000
1815.00,0.0000
1814.00,0.0001
1813.00,0.0002
1812.00,0.0002
1811.00,0.0002
1810.00,0.0002
1809.00,0.0003
1808.00,0.0003
1807.00,0.0004
1806.00,0.0004
1805.00,0.0003
1804.00,0.0003
1803.00,0.0003
1802.00,0.0004
1801.00,0.0004
1800.00,0.0004
1799.00,0.0004
1798.00,0.0004
1797.00,0.0004
1796.00,0.0004
1795.00,0.0005
1794.00,0.0005
1793.00,0.0006
1792.00,0.0006
1791.00,0.0006
1790.00,0.0007
1789.00,0.0007
1788.00,0.0007
1787.00,0.0008
1786.00,0.0008
1785.00,0.0009
1784.00,0.0009
1783.00,0.0008
1782.00,0.0008
1781.00,0.0007
1780.00,0.0007
1779.00,0.0008
1778.00,0.0008
1777.00,0.0008
1776.00,0.0008
1775.00,0.0008
1774.00,0.0008
1773.00,0.0008
1772.00,0.0009
1771.00,0.0009
1770.00,0.0010
1769.00,0.0010
1768.00,0.0011
1767.00,0.0011
1766.00,0.0011
1765.00,0.0011
1764.00,0.0011
1763.00,0.0012
1762.00,0.0012
1761.00,0.0011
1760.00,0.0011
1759.00,0.0011
1758.00,0.0011
1757.00,0.0012
1756.00,0.0012
1755.00,0.0013
1754.00,0.0013
1753.00,0.0013
1752.00,0.0013
1751.00,0.0013
1750.00,0.0014
1749.00,0.0015
1748.00,0.0016
1747.00,0.0016
1746.00,0.0016
1745.00,0.0017
1744.00,0.0017
1743.00,0.0018
1742.00,0.0018
1741.00,0.0018
1740.00,0.0018
1739.00,0.0019
1738.00,0.0019
1737.00,0.0019
1736.00,0.0019
1735.00,0.0019
1734.00,0.0019
1733.00,0.0019
1732.00,0.0019
1731.00,0.0019
1730.00,0.0019
1729.00,0.0019
1728.00,0.0020
1727.00,0.0020
1726.00,0.0020
1725.00,0.0020
1724.00,0.0020
1723.00,0.0020
1722.00,0.0019
1721.00,0.0019
1720.00,0.0019
1719.00,0.0019
1718.00,0.0020
1717.00,0.0020
1716.00,0.0020
1715.00,0.0021
1714.00,0.0021
1713.00,0.0022
1712.00,0.0022
1711.00,0.0022
1710.00,0.0023
1709.00,0.0023
1708.00,0.0023
1707.00,0.0023
1706.00,0.0023
1705.00,0.0023
1704.00,0.0023
1703.00,0.0024
1702.00,0.0024
1701.00,0.0025
1700.00,0.0026
1699.00,0.0026
1698.00,0.0027
1697.00,0.0027
1696.00,0.0028
1695.00,0.0028
1694.00,0.0028
1693.00,0.0029
1692.00,0.0029
1691.00,0.0030
1690.00,0.0030
1689.00,0.0031
1688.00,0.0031
1687.00,0.0031
1686.00,0.0031
1685.00,0.0032
1684.00,0.0033
1683.00,0.0033
1682.00,0.0034
1681.00,0.0035
1680.00,0.0036
1679.00,0.0037
1678.00,0.0037
1677.00,0.0037
1676.00,0.0037
1675.00,0.0038
1674.00,0.0038
1673.00,0.0039
1672.00,0.0039
1671.00,0.0040
1670.00,0.0040
1669.00,0.0041
1668.00,0.0041
1667.00,0.0042
1666.00,0.0042
1665.00,0.0042
1664.00,0.0043
1663.00,0.0043
1662.00,0.0043
1661.00,0.0044
1660.00,0.0044
1659.00,0.0045
1658.00,0.0046
1657.00,0.0046
1656.00,0.0047
1655.00,0.0047
1654.00,0.0047
1653.00,0.0049
1652.00,0.0050
1651.00,0.0051
1650.00,0.0051
1649.00,0.0052
1648.00,0.0054
1647.00,0.0055
1646.00,0.0056
1645.00,0.0057
1644.00,0.0057
1643.00,0.0056
1642.00,0.0056
1641.00,0.0056
1640.00,0.0055
1639.00,0.0055
1638.00,0.0055
1637.00,0.0055
1636.00,0.0056
1635.00,0.0055
1634.00,0.0055
1633.00,0.0055
1632.00,0.0056
1631.00,0.0056
1630.00,0.0056
1629.00,0.0056
1628.00,0.0056
1627.00,0.0056
1626.00,0.0056
1625.00,0.0056
1624.00,0.0056
1623.00,0.0055
1622.00,0.0055
1621.00,0.0054
1620.00,0.0054
1619.00,0.0054
1618.00,0.0055
1617.00,0.0055
1616.00,0.0054
1615.00,0.0054
1614.00,0.0054
1613.00,0.0054
1612.00,0.0054
1611.00,0.0054
1610.00,0.0054
1609.00,0.0054
1608.00,0.0054
1607.00,0.0053
1606.00,0.0053
1605.00,0.0053
1604.00,0.0053
1603.00,0.0053
1602.00,0.0053
1601.00,0.0053
1600.00,0.0054
1599.00,0.0054
1598.00,0.0053
1597.00,0.0053
1596.00,0.0052
1595.00,0.0052
1594.00,0.0052
1593.00,0.0052
1592.00,0.0052
1591.00,0.0053
1590.00,0.0052
1589.00,0.0052
1588.00,0.0052
1587.00,0.0052
1586.00,0.0052
1585.00,0.0053
1584.00,0.0053
1583.00,0.0054
1582.00,0.0055
1581.00,0.0056
1580.00,0.0057
1579.00,0.0058
1578.00,0.0058
1577.00,0.0059
1576.00,0.0058
1575.00,0.0057
1574.00,0.0056
1573.00,0.0056
1572.00,0.0056
1571.00,0.0055
1570.00,0.0054
1569.00,0.0054
1568.00,0.0053
1567.00,0.0053
1566.00,0.0053
1565.00,0.0053
1564.00,0.0053
1563.00,0.0053
1562.00,0.0053
1561.00,0.0053
1560.00,0.0054
1559.00,0.0054
1558.00,0.0054
1557.00,0.0055
1556.00,0.0056
1555.00,0.0057
1554.00,0.0057
1553.00,0.0057
1552.00,0.0058
1551.00,0.0058
1550.00,0.0058
1549.00,0.0058
1548.00,0.0059
1547.00,0.0059
1546.00,0.0060
1545.00,0.0061
1544.00,0.0062
1543.00,0.0062
1542.00,0.0062
1541.00,0.0062
1540.00,0.0061
1539.00,0.0059
1538.00,0.0058
1537.00,0.0057
1536.00,0.0056
1535.00,0.0055
1534.00,0.0053
1533.00,0.0051
1532.00,0.0050
1531.00,0.0049
1530.00,0.0049
1529.00,0.0049
1528.00,0.0049
1527.00,0.0049
1526.00,0.0049
1525.00,0.0049
1524.00,0.0049
1523.00,0.0049
1522.00,0.0049
1521.00,0.0049
1520.00,0.0049
1519.00,0.0049
1518.00,0.0049
1517.00,0.0049
1516.00,0.0050
1515.00,0.0050
1514.00,0.0050
1513.00,0.0051
1512.00,0.0052
1511.00,0.0053
1510.00,0.0054
1509.00,0.0055
1508.00,0.0058
1507.00,0.0059
1506.00,0.0059
1505.00,0.0060
1504.00,0.0062
1503.00,0.0063
1502.00,0.0064
1501.00,0.0066
1500.00,0.0069
1499.00,0.0071
1498.00,0.0074
1497.00,0.0077
1496.00,0.0081
1495.00,0.0083
1494.00,0.0085
1493.00,0.0088
1492.00,0.0092
1491.00,0.0096
1490.00,0.0100
1489.00,0.0106
1488.00,0.0111
1487.00,0.0116
1486.00,0.0120
1485.00,0.0126
1484.00,0.0133
1483.00,0.0140
1482.00,0.0149
1481.00,0.0160
1480.00,0.0172
1479.00,0.0184
1478.00,0.0198
1477.00,0.0217
1476.00,0.0240
1475.00,0.0266
1474.00,0.0302
1473.00,0.0357
1472.00,0.0425
1471.00,0.0493
1470.00,0.0559
1469.00,0.0628
1468.00,0.0704
1467.00,0.0788
1466.00,0.0885
1465.00,0.0990
1464.00,0.1083
1463.00,0.1150
1462.00,0.1195
1461.00,0.1226
1460.00,0.1247
1459.00,0.1261
1458.00,0.1269
1457.00,0.1273
1456.00,0.1269
1455.00,0.1260
1454.00,0.1247
1453.00,0.1228
1452.00,0.1197
1451.00,0.1154
1450.00,0.1095
1449.00,0.1015
1448.00,0.0915
1447.00,0.0812
1446.00,0.0721
1445.00,0.0645
1444.00,0.0581
1443.00,0.0530
1442.00,0.0494
1441.00,0.0470
1440.00,0.0457
1439.00,0.0454
1438.00,0.0460
1437.00,0.0467
1436.00,0.0460
1435.00,0.0433
1434.00,0.0392
1433.00,0.0341
1432.00,0.0289
1431.00,0.0244
1430.00,0.0209
1429.00,0.0185
1428.00,0.0169
1427.00,0.0159
1426.00,0.0152
1425.00,0.0146
1424.00,0.0140
1423.00,0.0137
1422.00,0.0136
1421.00,0.0133
1420.00,0.0130
1419.00,0.0128
1418.00,0.0126
1417.00,0.0124
1416.00,0.0122
1415.00,0.0121
1414.00,0.0120
1413.00,0.0119
1412.00,0.0117
1411.00,0.0116
1410.00,0.0116
1409.00,0.0115
1408.00,0.0115
1407.00,0.0115
1406.00,0.0116
1405.00,0.0117
1404.00,0.0117
1403.00,0.0118
1402.00,0.0120
1401.00,0.0121
1400.00,0.0121
1399.00,0.0124
1398.00,0.0126
1397.00,0.0128
1396.00,0.0131
1395.00,0.0135
1394.00,0.0141
1393.00,0.0147
1392.00,0.0154
1391.00,0.0163
1390.00,0.0176
1389.00,0.0194
1388.00,0.0220
1387.00,0.0260
1386.00,0.0312
1385.00,0.0379
1384.00,0.0466
1383.00,0.0585
1382.00,0.0743
1381.00,0.0949
1380.00,0.1211
1379.00,0.1523
1378.00,0.1845
1377.00,0.2107
1376.00,0.2232
1375.00,0.2163
1374.00,0.1916
1373.00,0.1589
1372.00,0.1277
1371.00,0.1014
1370.00,0.0804
1369.00,0.0644
1368.00,0.0535
1367.00,0.0468
1366.00,0.0432
1365.00,0.0418
1364.00,0.0422
1363.00,0.0440
1362.00,0.0467
1361.00,0.0495
1360.00,0.0517
1359.00,0.0523
1358.00,0.0510
1357.00,0.0478
1356.00,0.0432
1355.00,0.0381
1354.00,0.0331
1353.00,0.0289
1352.00,0.0255
1351.00,0.0228
1350.00,0.0207
1349.00,0.0189
1348.00,0.0176
1347.00,0.0164
1346.00,0.0155
1345.00,0.0148
1344.00,0.0143
1343.00,0.0139
1342.00,0.0135
1341.00,0.0133
1340.00,0.0130
1339.00,0.0128
1338.00,0.0127
1337.00,0.0126
1336.00,0.0127
1335.00,0.0129
1334.00,0.0133
1333.00,0.0138
1332.00,0.0143
1331.00,0.0147
1330.00,0.0149
1329.00,0.0147
1328.00,0.0142
1327.00,0.0135
1326.00,0.0128
1325.00,0.0120
1324.00,0.0114
1323.00,0.0108
1322.00,0.0102
1321.00,0.0098
1320.00,0.0095
1319.00,0.0093
1318.00,0.0090
1317.00,0.0088
1316.00,0.0087
1315.00,0.0085
1314.00,0.0084
1313.00,0.0084
1312.00,0.0085
1311.00,0.0086
1310.00,0.0089
1309.00,0.0094
1308.00,0.0100
1307.00,0.0108
1306.00,0.0116
1305.00,0.0123
1304.00,0.0126
1303.00,0.0126
1302.00,0.0125
1301.00,0.0124
1300.00,0.0125
1299.00,0.0128
1298.00,0.0131
1297.00,0.0133
1296.00,0.0133
1295.00,0.0130
1294.00,0.0126
1293.00,0.0119
1292.00,0.0113
1291.00,0.0107
1290.00,0.0101
1289.00,0.0097
1288.00,0.0093
1287.00,0.0090
1286.00,0.0088
1285.00,0.0086
1284.00,0.0084
1283.00,0.0082
1282.00,0.0080
1281.00,0.0079
1280.00,0.0077
1279.00,0.0077
1278.00,0.0076
1277.00,0.0075
1276.00,0.0075
1275.00,0.0075
1274.00,0.0075
1273.00,0.0075
1272.00,0.0075
1271.00,0.0075
1270.00,0.0075
1269.00,0.0076
1268.00,0.0076
1267.00,0.0077
1266.00,0.0079
1265.00,0.0081
1264.00,0.0082
1263.00,0.0084
1262.00,0.0086
1261.00,0.0089
1260.00,0.0093
1259.00,0.0098
1258.00,0.0104
1257.00,0.0109
1256.00,0.0112
1255.00,0.0112
1254.00,0.0109
1253.00,0.0103
1252.00,0.0098
1251.00,0.0093
1250.00,0.0090
1249.00,0.0087
1248.00,0.0086
1247.00,0.0084
1246.00,0.0083
1245.00,0.0082
1244.00,0.0082
1243.00,0.0081
1242.00,0.0081
1241.00,0.0080
1240.00,0.0079
1239.00,0.0078
1238.00,0.0078
1237.00,0.0078
