Created as New Dataset,Sample 206 By Administrator Date Wednesday, September 03 2025
cm-1,A
2609.00,0.0037
2608.00,0.0037
2607.00,0.0036
2606.00,0.0035
2605.00,0.0034
2604.00,0.0034
2603.00,0.0033
2602.00,0.0032
2601.00,0.0032
2600.00,0.0033
2599.00,0.0033
2598.00,0.0033
2597.00,0.0033
2596.00,0.0033
2595.00,0.0033
2594.00,0.0033
2593.00,0.0033
2592.00,0.0034
2591.00,0.0034
2590.00,0.0035
2589.00,0.0035
2588.00,0.0036
2587.00,0.0037
2586.00,0.0038
2585.00,0.0039
2584.00,0.0039
2583.00,0.0039
2582.00,0.0038
2581.00,0.0038
2580.00,0.0038
2579.00,0.0038
2578.00,0.0037
2577.00,0.0037
2576.00,0.0035
2575.00,0.0034
2574.00,0.0033
2573.00,0.0032
2572.00,0.0031
2571.00,0.0030
2570.00,0.0029
2569.00,0.0029
2568.00,0.0028
2567.00,0.0028
2566.00,0.0027
2565.00,0.0026
2564.00,0.0026
2563.00,0.0026
2562.00,0.0025
2561.00,0.0026
2560.00,0.0026
2559.00,0.0025
2558.00,0.0025
2557.00,0.0024
2556.00,0.0024
2555.00,0.0022
2554.00,0.0021
2553.00,0.0021
2552.00,0.0021
2551.00,0.0021
2550.00,0.0021
2549.00,0.0020
2548.00,0.0020
2547.00,0.0020
2546.00,0.0020
2545.00,0.0020
2544.00,0.0020
2543.00,0.0020
2542.00,0.0019
2541.00,0.0019
2540.00,0.0018
2539.00,0.0017
2538.00,0.0017
2537.00,0.0017
2536.00,0.0017
2535.00,0.0016
2534.00,0.0016
2533.00,0.0015
2532.00,0.0015
2531.00,0.0015
2530.00,0.0016
2529.00,0.0017
2528.00,0.0017
2527.00,0.0016
2526.00,0.0016
2525.00,0.0015
2524.00,0.0015
2523.00,0.0015
2522.00,0.0014
2521.00,0.0014
2520.00,0.0013
2519.00,0.0013
2518.00,0.0013
2517.00,0.0013
2516.00,0.0014
2515.00,0.0013
2514.00,0.0013
2513.00,0.0013
2512.00,0.0013
2511.00,0.0013
2510.00,0.0013
2509.00,0.0012
2508.00,0.0012
2507.00,0.0012
2506.00,0.0012
2505.00,0.0012
2504.00,0.0012
2503.00,0.0012
2502.00,0.0012
2501.00,0.0012
2500.00,0.0012
2499.00,0.0011
2498.00,0.0011
2497.00,0.0012
2496.00,0.0012
2495.00,0.0012
2494.00,0.0012
2493.00,0.0012
2492.00,0.0012
2491.00,0.0012
2490.00,0.0012
2489.00,0.0012
2488.00,0.0012
2487.00,0.0012
2486.00,0.0011
2485.00,0.0011
2484.00,0.0010
2483.00,0.0010
2482.00,0.0010
2481.00,0.0010
2480.00,0.0010
2479.00,0.0010
2478.00,0.0010
2477.00,0.0010
2476.00,0.0010
2475.00,0.0011
2474.00,0.0011
2473.00,0.0011
2472.00,0.0011
2471.00,0.0010
2470.00,0.0010
2469.00,0.0011
2468.00,0.0011
2467.00,0.0011
2466.00,0.0011
2465.00,0.0011
2464.00,0.0011
2463.00,0.0012
2462.00,0.0012
2461.00,0.0012
2460.00,0.0012
2459.00,0.0013
2458.00,0.0012
2457.00,0.0012
2456.00,0.0011
2455.00,0.0011
2454.00,0.0012
2453.00,0.0012
2452.00,0.0013
2451.00,0.0013
2450.00,0.0013
2449.00,0.0013
2448.00,0.0012
2447.00,0.0011
2446.00,0.0011
2445.00,0.0011
2444.00,0.0011
2443.00,0.0012
2442.00,0.0012
2441.00,0.0012
2440.00,0.0012
2439.00,0.0012
2438.00,0.0012
2437.00,0.0012
2436.00,0.0013
2435.00,0.0013
2434.00,0.0013
2433.00,0.0014
2432.00,0.0014
2431.00,0.0015
2430.00,0.0015
2429.00,0.0015
2428.00,0.0014
2427.00,0.0013
2426.00,0.0013
2425.00,0.0012
2424.00,0.0012
2423.00,0.0012
2422.00,0.0012
2421.00,0.0012
2420.00,0.0012
2419.00,0.0011
2418.00,0.0011
2417.00,0.0011
2416.00,0.0011
2415.00,0.0011
2414.00,0.0010
2413.00,0.0011
2412.00,0.0011
2411.00,0.0011
2410.00,0.0012
2409.00,0.0011
2408.00,0.0011
2407.00,0.0011
2406.00,0.0010
2405.00,0.0010
2404.00,0.0010
2403.00,0.0010
2402.00,0.0010
2401.00,0.0010
2400.00,0.0009
2399.00,0.0009
2398.00,0.0009
2397.00,0.0009
2396.00,0.0009
2395.00,0.0010
2394.00,0.0010
2393.00,0.0009
2392.00,0.0009
2391.00,0.0009
2390.00,0.0009
2389.00,0.0009
2388.00,0.0009
2387.00,0.0009
2386.00,0.0008
2385.00,0.0008
2384.00,0.0007
2383.00,0.0007
2382.00,0.0006
2381.00,0.0006
2380.00,0.0005
2379.00,0.0005
2378.00,0.0006
2377.00,0.0006
2376.00,0.0007
2375.00,0.0007
2374.00,0.0007
2373.00,0.0007
2372.00,0.0007
2371.00,0.0007
2370.00,0.0006
2369.00,0.0005
2368.00,0.0005
2367.00,0.0005
2366.00,0.0006
2365.00,0.0006
2364.00,0.0007
2363.00,0.0007
2362.00,0.0008
2361.00,0.0009
2360.00,0.0009
2359.00,0.0010
2358.00,0.0010
2357.00,0.0009
2356.00,0.0009
2355.00,0.0009
2354.00,0.0009
2353.00,0.0008
2352.00,0.0008
2351.00,0.0008
2350.00,0.0009
2349.00,0.0009
2348.00,0.0008
2347.00,0.0008
2346.00,0.0008
2345.00,0.0009
2344.00,0.0010
2343.00,0.0011
2342.00,0.0012
2341.00,0.0012
2340.00,0.0011
2339.00,0.0011
2338.00,0.0010
2337.00,0.0011
2336.00,0.0011
2335.00,0.0012
2334.00,0.0012
2333.00,0.0011
2332.00,0.0011
2331.00,0.0010
2330.00,0.0010
2329.00,0.0010
2328.00,0.0011
2327.00,0.0014
2326.00,0.0018
2325.00,0.0022
2324.00,0.0023
2323.00,0.0023
2322.00,0.0021
2321.00,0.0019
2320.00,0.0018
2319.00,0.0017
2318.00,0.0017
2317.00,0.0016
2316.00,0.0014
2315.00,0.0013
2314.00,0.0012
2313.00,0.0012
2312.00,0.0011
2311.00,0.0010
2310.00,0.0010
2309.00,0.0010
2308.00,0.0010
2307.00,0.0010
2306.00,0.0011
2305.00,0.0011
2304.00,0.0012
2303.00,0.0012
2302.00,0.0013
2301.00,0.0013
2300.00,0.0013
2299.00,0.0013
2298.00,0.0014
2297.00,0.0014
2296.00,0.0015
2295.00,0.0015
2294.00,0.0015
2293.00,0.0015
2292.00,0.0015
2291.00,0.0016
2290.00,0.0016
2289.00,0.0017
2288.00,0.0018
2287.00,0.0019
2286.00,0.0020
2285.00,0.0019
2284.00,0.0018
2283.00,0.0017
2282.00,0.0016
2281.00,0.0017
2280.00,0.0017
2279.00,0.0017
2278.00,0.0016
2277.00,0.0015
2276.00,0.0015
2275.00,0.0015
2274.00,0.0015
2273.00,0.0014
2272.00,0.0014
2271.00,0.0013
2270.00,0.0013
2269.00,0.0014
2268.00,0.0013
2267.00,0.0013
2266.00,0.0012
2265.00,0.0011
2264.00,0.0010
2263.00,0.0010
2262.00,0.0011
2261.00,0.0012
2260.00,0.0013
2259.00,0.0014
2258.00,0.0014
2257.00,0.0013
2256.00,0.0013
2255.00,0.0012
2254.00,0.0011
2253.00,0.0010
2252.00,0.0010
2251.00,0.0010
2250.00,0.0009
2249.00,0.0009
2248.00,0.0009
2247.00,0.0009
2246.00,0.0009
2245.00,0.0010
2244.00,0.0011
2243.00,0.0011
2242.00,0.0012
2241.00,0.0012
2240.00,0.0012
2239.00,0.0012
2238.00,0.0011
2237.00,0.0011
2236.00,0.0011
2235.00,0.0011
2234.00,0.0011
2233.00,0.0011
2232.00,0.0012
2231.00,0.0013
2230.00,0.0013
2229.00,0.0012
2228.00,0.0011
2227.00,0.0009
2226.00,0.0008
2225.00,0.0008
2224.00,0.0008
2223.00,0.0008
2222.00,0.0008
2221.00,0.0008
2220.00,0.0007
2219.00,0.0007
2218.00,0.0006
2217.00,0.0006
2216.00,0.0006
2215.00,0.0006
2214.00,0.0008
2213.00,0.0009
2212.00,0.0010
2211.00,0.0010
2210.00,0.0008
2209.00,0.0007
2208.00,0.0007
2207.00,0.0007
2206.00,0.0008
2205.00,0.0008
2204.00,0.0007
2203.00,0.0007
2202.00,0.0008
2201.00,0.0009
2200.00,0.0010
2199.00,0.0012
2198.00,0.0012
2197.00,0.0011
2196.00,0.0009
2195.00,0.0008
2194.00,0.0009
2193.00,0.0010
2192.00,0.0013
2191.00,0.0015
2190.00,0.0017
2189.00,0.0018
2188.00,0.0018
2187.00,0.0018
2186.00,0.0018
2185.00,0.0018
2184.00,0.0016
2183.00,0.0013
2182.00,0.0009
2181.00,0.0005
2180.00,0.0005
2179.00,0.0006
2178.00,0.0008
2177.00,0.0009
2176.00,0.0008
2175.00,0.0007
2174.00,0.0007
2173.00,0.0009
2172.00,0.0012
2171.00,0.0015
2170.00,0.0017
2169.00,0.0018
2168.00,0.0019
2167.00,0.0018
2166.00,0.0018
2165.00,0.0018
2164.00,0.0019
2163.00,0.0022
2162.00,0.0025
2161.00,0.0022
2160.00,0.0012
2159.00,-0.0003
2158.00,-0.0015
2157.00,-0.0021
2156.00,-0.0021
2155.00,-0.0018
2154.00,-0.0015
2153.00,-0.0012
2152.00,-0.0009
2151.00,-0.0008
2150.00,-0.0008
2149.00,-0.0008
2148.00,-0.0009
2147.00,-0.0010
2146.00,-0.0011
2145.00,-0.0011
2144.00,-0.0010
2143.00,-0.0008
2142.00,-0.0007
2141.00,-0.0006
2140.00,-0.0008
2139.00,-0.0011
2138.00,-0.0014
2137.00,-0.0015
2136.00,-0.0016
2135.00,-0.0017
2134.00,-0.0018
2133.00,-0.0020
2132.00,-0.0019
2131.00,-0.0017
2130.00,-0.0014
2129.00,-0.0010
2128.00,-0.0008
2127.00,-0.0006
2126.00,-0.0005
2125.00,-0.0004
2124.00,-0.0004
2123.00,-0.0005
2122.00,-0.0005
2121.00,-0.0005
2120.00,-0.0004
2119.00,-0.0004
2118.00,-0.0003
2117.00,-0.0002
2116.00,0.0000
2115.00,0.0002
2114.00,0.0003
2113.00,0.0004
2112.00,0.0004
2111.00,0.0005
2110.00,0.0006
2109.00,0.0007
2108.00,0.0007
2107.00,0.0006
2106.00,0.0005
2105.00,0.0004
2104.00,0.0003
2103.00,0.0002
2102.00,0.0002
2101.00,0.0003
2100.00,0.0003
2099.00,0.0003
2098.00,0.0002
2097.00,0.0002
2096.00,0.0001
2095.00,-0.0000
2094.00,-0.0001
2093.00,-0.0000
2092.00,0.0001
2091.00,0.0002
2090.00,0.0002
2089.00,0.0002
2088.00,0.0001
2087.00,0.0000
2086.00,-0.0000
2085.00,-0.0001
2084.00,-0.0001
2083.00,-0.0001
2082.00,-0.0000
2081.00,0.0001
2080.00,0.0003
2079.00,0.0004
2078.00,0.0004
2077.00,0.0005
2076.00,0.0005
2075.00,0.0003
2074.00,0.0001
2073.00,-0.0000
2072.00,-0.0000
2071.00,0.0000
2070.00,0.0002
2069.00,0.0003
2068.00,0.0003
2067.00,0.0002
2066.00,0.0001
2065.00,0.0001
2064.00,0.0001
2063.00,0.0001
2062.00,0.0003
2061.00,0.0005
2060.00,0.0006
2059.00,0.0006
2058.00,0.0005
2057.00,0.0004
2056.00,0.0005
2055.00,0.0006
2054.00,0.0007
2053.00,0.0010
2052.00,0.0013
2051.00,0.0016
2050.00,0.0017
2049.00,0.0014
2048.00,0.0012
2047.00,0.0009
2046.00,0.0007
2045.00,0.0004
2044.00,0.0002
2043.00,0.0001
2042.00,0.0001
2041.00,0.0002
2040.00,0.0002
2039.00,0.0001
2038.00,-0.0001
2037.00,-0.0002
2036.00,-0.0003
2035.00,-0.0003
2034.00,-0.0005
2033.00,-0.0007
2032.00,-0.0009
2031.00,-0.0010
2030.00,-0.0010
2029.00,-0.0007
2028.00,-0.0005
2027.00,-0.0005
2026.00,-0.0007
2025.00,-0.0010
2024.00,-0.0011
2023.00,-0.0010
2022.00,-0.0009
2021.00,-0.0007
2020.00,-0.0007
2019.00,-0.0008
2018.00,-0.0009
2017.00,-0.0009
2016.00,-0.0008
2015.00,-0.0008
2014.00,-0.0009
2013.00,-0.0010
2012.00,-0.0011
2011.00,-0.0011
2010.00,-0.0011
2009.00,-0.0011
2008.00,-0.0012
2007.00,-0.0015
2006.00,-0.0018
2005.00,-0.0018
2004.00,-0.0016
2003.00,-0.0014
2002.00,-0.0014
2001.00,-0.0013
2000.00,-0.0013
1999.00,-0.0013
1998.00,-0.0013
1997.00,-0.0014
1996.00,-0.0014
1995.00,-0.0014
1994.00,-0.0012
1993.00,-0.0010
1992.00,-0.0007
1991.00,-0.0006
1990.00,-0.0006
1989.00,-0.0007
1988.00,-0.0008
1987.00,-0.0008
1986.00,-0.0007
1985.00,-0.0004
1984.00,0.0001
1983.00,0.0006
1982.00,0.0009
1981.00,0.0010
1980.00,0.0006
1979.00,-0.0001
1978.00,-0.0009
1977.00,-0.0015
1976.00,-0.0017
1975.00,-0.0016
1974.00,-0.0015
1973.00,-0.0014
1972.00,-0.0014
1971.00,-0.0015
1970.00,-0.0016
1969.00,-0.0015
1968.00,-0.0013
1967.00,-0.0010
1966.00,-0.0009
1965.00,-0.0008
1964.00,-0.0008
1963.00,-0.0009
1962.00,-0.0011
1961.00,-0.0013
1960.00,-0.0014
1959.00,-0.0014
1958.00,-0.0014
1957.00,-0.0015
1956.00,-0.0015
1955.00,-0.0016
1954.00,-0.0016
1953.00,-0.0016
1952.00,-0.0016
1951.00,-0.0016
1950.00,-0.0015
1949.00,-0.0014
1948.00,-0.0013
1947.00,-0.0013
1946.00,-0.0013
1945.00,-0.0013
1944.00,-0.0012
1943.00,-0.0012
1942.00,-0.0012
1941.00,-0.0012
1940.00,-0.0013
1939.00,-0.0012
1938.00,-0.0011
1937.00,-0.0010
1936.00,-0.0008
1935.00,-0.0008
1934.00,-0.0007
1933.00,-0.0007
1932.00,-0.0006
1931.00,-0.0007
1930.00,-0.0008
1929.00,-0.0009
1928.00,-0.0008
1927.00,-0.0007
1926.00,-0.0006
1925.00,-0.0005
1924.00,-0.0004
1923.00,-0.0003
1922.00,-0.0002
1921.00,-0.0002
1920.00,-0.0001
1919.00,-0.0002
1918.00,-0.0001
1917.00,-0.0001
1916.00,-0.0000
1915.00,-0.0000
1914.00,-0.0001
1913.00,-0.0001
1912.00,-0.0002
1911.00,-0.0002
1910.00,-0.0001
1909.00,-0.0001
1908.00,-0.0001
1907.00,-0.0001
1906.00,-0.0002
1905.00,-0.0002
1904.00,-0.0001
1903.00,-0.0000
1902.00,0.0001
1901.00,0.0001
1900.00,0.0001
1899.00,0.0000
1898.00,0.0000
1897.00,-0.0000
1896.00,-0.0000
1895.00,-0.0001
1894.00,-0.0001
1893.00,-0.0000
1892.00,-0.0000
1891.00,0.0000
1890.00,0.0000
1889.00,0.0001
1888.00,0.0001
1887.00,0.0001
1886.00,0.0001
1885.00,0.0000
1884.00,-0.0000
1883.00,-0.0001
1882.00,-0.0001
1881.00,-0.0001
1880.00,-0.0002
1879.00,-0.0002
1878.00,-0.0001
1877.00,-0.0001
1876.00,0.0000
1875.00,0.0001
1874.00,0.0001
1873.00,0.0002
1872.00,0.0002
1871.00,0.0001
1870.00,0.0001
1869.00,0.0002
1868.00,0.0002
1867.00,0.0003
1866.00,0.0003
1865.00,0.0003
1864.00,0.0002
1863.00,0.0001
1862.00,0.0000
1861.00,0.0000
1860.00,0.0000
1859.00,0.0001
1858.00,0.0002
1857.00,0.0002
1856.00,0.0002
1855.00,0.0002
1854.00,0.0002
1853.00,0.0003
1852.00,0.0003
1851.00,0.0003
1850.00,0.0003
1849.00,0.0002
1848.00,0.0002
1847.00,0.0002
1846.00,0.0002
1845.00,0.0003
1844.00,0.0004
1843.00,0.0004
1842.00,0.0003
1841.00,0.0002
1840.00,0.0002
1839.00,0.0002
1838.00,0.0003
1837.00,0.0003
1836.00,0.0003
1835.00,0.0003
1834.00,0.0004
1833.00,0.0004
1832.00,0.0004
1831.00,0.0004
1830.00,0.0005
1829.00,0.0006
1828.00,0.0006
1827.00,0.0006
1826.00,0.0006
1825.00,0.0006
1824.00,0.0006
1823.00,0.0006
1822.00,0.0006
1821.00,0.0005
1820.00,0.0005
1819.00,0.0003
1818.00,0.0002
1817.00,0.0002
1816.00,0.0002
1815.00,0.0002
1814.00,0.0002
1813.00,0.0003
1812.00,0.0003
1811.00,0.0004
1810.00,0.0005
1809.00,0.0005
1808.00,0.0006
1807.00,0.0006
1806.00,0.0006
1805.00,0.0007
1804.00,0.0007
1803.00,0.0007
1802.00,0.0007
1801.00,0.0006
1800.00,0.0007
1799.00,0.0007
1798.00,0.0008
1797.00,0.0008
1796.00,0.0009
1795.00,0.0008
1794.00,0.0008
1793.00,0.0007
1792.00,0.0007
1791.00,0.0007
1790.00,0.0007
1789.00,0.0008
1788.00,0.0008
1787.00,0.0008
1786.00,0.0008
1785.00,0.0009
1784.00,0.0008
1783.00,0.0008
1782.00,0.0008
1781.00,0.0008
1780.00,0.0008
1779.00,0.0008
1778.00,0.0008
1777.00,0.0008
1776.00,0.0008
1775.00,0.0008
1774.00,0.0008
1773.00,0.0009
1772.00,0.0009
1771.00,0.0010
1770.00,0.0011
1769.00,0.0012
1768.00,0.0013
1767.00,0.0012
1766.00,0.0011
1765.00,0.0011
1764.00,0.0010
1763.00,0.0010
1762.00,0.0010
1761.00,0.0011
1760.00,0.0011
1759.00,0.0011
1758.00,0.0011
1757.00,0.0012
1756.00,0.0012
1755.00,0.0013
1754.00,0.0013
1753.00,0.0015
1752.00,0.0016
1751.00,0.0017
1750.00,0.0016
1749.00,0.0016
1748.00,0.0017
1747.00,0.0017
1746.00,0.0017
1745.00,0.0017
1744.00,0.0018
1743.00,0.0018
1742.00,0.0018
1741.00,0.0018
1740.00,0.0019
1739.00,0.0020
1738.00,0.0020
1737.00,0.0020
1736.00,0.0020
1735.00,0.0020
1734.00,0.0021
1733.00,0.0021
1732.00,0.0022
1731.00,0.0022
1730.00,0.0022
1729.00,0.0023
1728.00,0.0023
1727.00,0.0024
1726.00,0.0024
1725.00,0.0024
1724.00,0.0024
1723.00,0.0025
1722.00,0.0025
1721.00,0.0026
1720.00,0.0026
1719.00,0.0025
1718.00,0.0025
1717.00,0.0025
1716.00,0.0024
1715.00,0.0024
1714.00,0.0024
1713.00,0.0023
1712.00,0.0024
1711.00,0.0024
1710.00,0.0024
1709.00,0.0025
1708.00,0.0025
1707.00,0.0025
1706.00,0.0025
1705.00,0.0025
1704.00,0.0026
1703.00,0.0026
1702.00,0.0027
1701.00,0.0028
1700.00,0.0029
1699.00,0.0029
1698.00,0.0030
1697.00,0.0030
1696.00,0.0030
1695.00,0.0031
1694.00,0.0031
1693.00,0.0032
1692.00,0.0033
1691.00,0.0034
1690.00,0.0035
1689.00,0.0036
1688.00,0.0037
1687.00,0.0038
1686.00,0.0038
1685.00,0.0039
1684.00,0.0041
1683.00,0.0042
1682.00,0.0043
1681.00,0.0044
1680.00,0.0045
1679.00,0.0046
1678.00,0.0046
1677.00,0.0047
1676.00,0.0048
1675.00,0.0049
1674.00,0.0050
1673.00,0.0051
1672.00,0.0052
1671.00,0.0053
1670.00,0.0054
1669.00,0.0055
1668.00,0.0055
1667.00,0.0056
1666.00,0.0056
1665.00,0.0057
1664.00,0.0057
1663.00,0.0058
1662.00,0.0058
1661.00,0.0058
1660.00,0.0058
1659.00,0.0058
1658.00,0.0059
1657.00,0.0060
1656.00,0.0062
1655.00,0.0063
1654.00,0.0064
1653.00,0.0064
1652.00,0.0064
1651.00,0.0065
1650.00,0.0065
1649.00,0.0067
1648.00,0.0068
1647.00,0.0070
1646.00,0.0071
1645.00,0.0071
1644.00,0.0072
1643.00,0.0072
1642.00,0.0073
1641.00,0.0073
1640.00,0.0073
1639.00,0.0074
1638.00,0.0075
1637.00,0.0075
1636.00,0.0075
1635.00,0.0074
1634.00,0.0073
1633.00,0.0073
1632.00,0.0073
1631.00,0.0073
1630.00,0.0073
1629.00,0.0072
1628.00,0.0072
1627.00,0.0072
1626.00,0.0071
1625.00,0.0071
1624.00,0.0070
1623.00,0.0070
1622.00,0.0070
1621.00,0.0070
1620.00,0.0069
1619.00,0.0069
1618.00,0.0068
1617.00,0.0068
1616.00,0.0068
1615.00,0.0068
1614.00,0.0068
1613.00,0.0068
1612.00,0.0068
1611.00,0.0068
1610.00,0.0068
1609.00,0.0068
1608.00,0.0068
1607.00,0.0068
1606.00,0.0068
1605.00,0.0068
1604.00,0.0068
1603.00,0.0068
1602.00,0.0068
1601.00,0.0068
1600.00,0.0067
1599.00,0.0067
1598.00,0.0067
1597.00,0.0067
1596.00,0.0067
1595.00,0.0066
1594.00,0.0066
1593.00,0.0067
1592.00,0.0067
1591.00,0.0068
1590.00,0.0068
1589.00,0.0068
1588.00,0.0069
1587.00,0.0070
1586.00,0.0070
1585.00,0.0071
1584.00,0.0072
1583.00,0.0074
1582.00,0.0075
1581.00,0.0077
1580.00,0.0079
1579.00,0.0080
1578.00,0.0081
1577.00,0.0081
1576.00,0.0080
1575.00,0.0079
1574.00,0.0079
1573.00,0.0078
1572.00,0.0078
1571.00,0.0078
1570.00,0.0077
1569.00,0.0076
1568.00,0.0076
1567.00,0.0076
1566.00,0.0075
1565.00,0.0075
1564.00,0.0076
1563.00,0.0076
1562.00,0.0076
1561.00,0.0076
1560.00,0.0077
1559.00,0.0077
1558.00,0.0078
1557.00,0.0079
1556.00,0.0080
1555.00,0.0081
1554.00,0.0082
1553.00,0.0082
1552.00,0.0083
1551.00,0.0084
1550.00,0.0085
1549.00,0.0086
1548.00,0.0088
1547.00,0.0090
1546.00,0.0092
1545.00,0.0094
1544.00,0.0095
1543.00,0.0096
1542.00,0.0096
1541.00,0.0096
1540.00,0.0094
1539.00,0.0090
1538.00,0.0086
1537.00,0.0083
1536.00,0.0081
1535.00,0.0079
1534.00,0.0076
1533.00,0.0072
1532.00,0.0070
1531.00,0.0068
1530.00,0.0067
1529.00,0.0066
1528.00,0.0066
1527.00,0.0065
1526.00,0.0065
1525.00,0.0065
1524.00,0.0065
1523.00,0.0065
1522.00,0.0065
1521.00,0.0065
1520.00,0.0065
1519.00,0.0065
1518.00,0.0065
1517.00,0.0065
1516.00,0.0066
1515.00,0.0066
1514.00,0.0066
1513.00,0.0066
1512.00,0.0067
1511.00,0.0067
1510.00,0.0068
1509.00,0.0069
1508.00,0.0071
1507.00,0.0073
1506.00,0.0073
1505.00,0.0073
1504.00,0.0074
1503.00,0.0076
1502.00,0.0077
1501.00,0.0079
1500.00,0.0082
1499.00,0.0084
1498.00,0.0086
1497.00,0.0090
1496.00,0.0093
1495.00,0.0096
1494.00,0.0098
1493.00,0.0101
1492.00,0.0105
1491.00,0.0109
1490.00,0.0113
1489.00,0.0118
1488.00,0.0123
1487.00,0.0128
1486.00,0.0133
1485.00,0.0140
1484.00,0.0147
1483.00,0.0154
1482.00,0.0163
1481.00,0.0175
1480.00,0.0187
1479.00,0.0200
1478.00,0.0215
1477.00,0.0236
1476.00,0.0262
1475.00,0.0293
1474.00,0.0333
1473.00,0.0390
1472.00,0.0455
1471.00,0.0519
1470.00,0.0580
1469.00,0.0645
1468.00,0.0715
1467.00,0.0791
1466.00,0.0876
1465.00,0.0967
1464.00,0.1045
1463.00,0.1099
1462.00,0.1134
1461.00,0.1158
1460.00,0.1174
1459.00,0.1185
1458.00,0.1195
1457.00,0.1204
1456.00,0.1204
1455.00,0.1197
1454.00,0.1186
1453.00,0.1170
1452.00,0.1144
1451.00,0.1108
1450.00,0.1057
1449.00,0.0988
1448.00,0.0901
1447.00,0.0808
1446.00,0.0722
1445.00,0.0649
1444.00,0.0586
1443.00,0.0534
1442.00,0.0495
1441.00,0.0468
1440.00,0.0451
1439.00,0.0443
1438.00,0.0442
1437.00,0.0440
1436.00,0.0429
1435.00,0.0404
1434.00,0.0370
1433.00,0.0329
1432.00,0.0286
1431.00,0.0248
1430.00,0.0219
1429.00,0.0197
1428.00,0.0182
1427.00,0.0172
1426.00,0.0165
1425.00,0.0159
1424.00,0.0154
1423.00,0.0150
1422.00,0.0148
1421.00,0.0145
1420.00,0.0142
1419.00,0.0139
1418.00,0.0137
1417.00,0.0134
1416.00,0.0131
1415.00,0.0129
1414.00,0.0127
1413.00,0.0125
1412.00,0.0123
1411.00,0.0122
1410.00,0.0122
1409.00,0.0121
1408.00,0.0120
1407.00,0.0120
1406.00,0.0120
1405.00,0.0120
1404.00,0.0119
1403.00,0.0119
1402.00,0.0119
1401.00,0.0119
1400.00,0.0119
1399.00,0.0121
1398.00,0.0123
1397.00,0.0125
1396.00,0.0126
1395.00,0.0129
1394.00,0.0133
1393.00,0.0137
1392.00,0.0142
1391.00,0.0149
1390.00,0.0159
1389.00,0.0173
1388.00,0.0194
1387.00,0.0225
1386.00,0.0267
1385.00,0.0323
1384.00,0.0401
1383.00,0.0509
1382.00,0.0656
1381.00,0.0843
1380.00,0.1071
1379.00,0.1324
1378.00,0.1561
1377.00,0.1727
1376.00,0.1771
1375.00,0.1670
1374.00,0.1454
1373.00,0.1201
1372.00,0.0971
1371.00,0.0783
1370.00,0.0634
1369.00,0.0521
1368.00,0.0443
1367.00,0.0395
1366.00,0.0368
1365.00,0.0357
1364.00,0.0358
1363.00,0.0370
1362.00,0.0388
1361.00,0.0408
1360.00,0.0423
1359.00,0.0427
1358.00,0.0417
1357.00,0.0394
1356.00,0.0362
1355.00,0.0325
1354.00,0.0290
1353.00,0.0260
1352.00,0.0235
1351.00,0.0215
1350.00,0.0198
1349.00,0.0184
1348.00,0.0173
1347.00,0.0164
1346.00,0.0155
1345.00,0.0148
1344.00,0.0142
1343.00,0.0137
1342.00,0.0133
1341.00,0.0130
1340.00,0.0128
1339.00,0.0126
1338.00,0.0124
1337.00,0.0123
1336.00,0.0124
1335.00,0.0125
1334.00,0.0128
1333.00,0.0131
1332.00,0.0134
1331.00,0.0137
1330.00,0.0138
1329.00,0.0137
1328.00,0.0134
1327.00,0.0129
1326.00,0.0124
1325.00,0.0118
1324.00,0.0113
1323.00,0.0109
1322.00,0.0106
1321.00,0.0103
1320.00,0.0102
1319.00,0.0100
1318.00,0.0099
1317.00,0.0097
1316.00,0.0096
1315.00,0.0095
1314.00,0.0095
1313.00,0.0095
1312.00,0.0095
1311.00,0.0098
1310.00,0.0102
1309.00,0.0108
1308.00,0.0118
1307.00,0.0130
1306.00,0.0141
1305.00,0.0149
1304.00,0.0152
1303.00,0.0149
1302.00,0.0143
1301.00,0.0137
1300.00,0.0133
1299.00,0.0132
1298.00,0.0132
1297.00,0.0132
1296.00,0.0131
1295.00,0.0128
1294.00,0.0124
1293.00,0.0119
1292.00,0.0114
1291.00,0.0109
1290.00,0.0105
1289.00,0.0102
1288.00,0.0099
1287.00,0.0096
1286.00,0.0094
1285.00,0.0092
1284.00,0.0090
1283.00,0.0089
1282.00,0.0088
1281.00,0.0087
1280.00,0.0087
1279.00,0.0086
1278.00,0.0086
1277.00,0.0086
1276.00,0.0085
1275.00,0.0084
1274.00,0.0084
1273.00,0.0084
1272.00,0.0085
1271.00,0.0086
1270.00,0.0088
1269.00,0.0090
1268.00,0.0092
1267.00,0.0095
1266.00,0.0098
1265.00,0.0101
1264.00,0.0104
1263.00,0.0107
1262.00,0.0111
1261.00,0.0115
1260.00,0.0121
1259.00,0.0127
1258.00,0.0135
1257.00,0.0141
1256.00,0.0143
1255.00,0.0140
1254.00,0.0133
1253.00,0.0123
1252.00,0.0113
1251.00,0.0105
1250.00,0.0099
1249.00,0.0094
1248.00,0.0091
1247.00,0.0088
1246.00,0.0086
1245.00,0.0085
1244.00,0.0083
1243.00,0.0082
1242.00,0.0081
1241.00,0.0080
1240.00,0.0078
1239.00,0.0078
1238.00,0.0078
1237.00,0.0078
1236.00,0.0079
1235.00,0.0079
1234.00,0.0079
