Created as New Dataset,Sample 152 By Administrator Date Friday, September 05 2025
cm-1,A
2608.00,0.0042
2607.00,0.0041
2606.00,0.0041
2605.00,0.0040
2604.00,0.0040
2603.00,0.0040
2602.00,0.0040
2601.00,0.0039
2600.00,0.0039
2599.00,0.0038
2598.00,0.0038
2597.00,0.0038
2596.00,0.0038
2595.00,0.0039
2594.00,0.0039
2593.00,0.0039
2592.00,0.0039
2591.00,0.0039
2590.00,0.0039
2589.00,0.0040
2588.00,0.0040
2587.00,0.0041
2586.00,0.0042
2585.00,0.0043
2584.00,0.0043
2583.00,0.0043
2582.00,0.0043
2581.00,0.0042
2580.00,0.0042
2579.00,0.0041
2578.00,0.0040
2577.00,0.0039
2576.00,0.0038
2575.00,0.0037
2574.00,0.0036
2573.00,0.0035
2572.00,0.0034
2571.00,0.0034
2570.00,0.0033
2569.00,0.0033
2568.00,0.0033
2567.00,0.0032
2566.00,0.0031
2565.00,0.0030
2564.00,0.0030
2563.00,0.0030
2562.00,0.0030
2561.00,0.0030
2560.00,0.0029
2559.00,0.0029
2558.00,0.0029
2557.00,0.0029
2556.00,0.0029
2555.00,0.0028
2554.00,0.0028
2553.00,0.0028
2552.00,0.0027
2551.00,0.0027
2550.00,0.0027
2549.00,0.0027
2548.00,0.0027
2547.00,0.0026
2546.00,0.0026
2545.00,0.0025
2544.00,0.0024
2543.00,0.0024
2542.00,0.0024
2541.00,0.0024
2540.00,0.0024
2539.00,0.0024
2538.00,0.0025
2537.00,0.0025
2536.00,0.0025
2535.00,0.0024
2534.00,0.0024
2533.00,0.0024
2532.00,0.0024
2531.00,0.0023
2530.00,0.0023
2529.00,0.0023
2528.00,0.0023
2527.00,0.0023
2526.00,0.0023
2525.00,0.0022
2524.00,0.0022
2523.00,0.0021
2522.00,0.0021
2521.00,0.0021
2520.00,0.0021
2519.00,0.0021
2518.00,0.0021
2517.00,0.0020
2516.00,0.0020
2515.00,0.0020
2514.00,0.0019
2513.00,0.0019
2512.00,0.0019
2511.00,0.0019
2510.00,0.0018
2509.00,0.0018
2508.00,0.0017
2507.00,0.0017
2506.00,0.0017
2505.00,0.0018
2504.00,0.0018
2503.00,0.0018
2502.00,0.0017
2501.00,0.0017
2500.00,0.0016
2499.00,0.0016
2498.00,0.0016
2497.00,0.0016
2496.00,0.0016
2495.00,0.0016
2494.00,0.0015
2493.00,0.0016
2492.00,0.0016
2491.00,0.0016
2490.00,0.0017
2489.00,0.0017
2488.00,0.0017
2487.00,0.0017
2486.00,0.0017
2485.00,0.0018
2484.00,0.0018
2483.00,0.0018
2482.00,0.0019
2481.00,0.0019
2480.00,0.0019
2479.00,0.0019
2478.00,0.0018
2477.00,0.0018
2476.00,0.0017
2475.00,0.0017
2474.00,0.0017
2473.00,0.0016
2472.00,0.0016
2471.00,0.0016
2470.00,0.0016
2469.00,0.0016
2468.00,0.0016
2467.00,0.0016
2466.00,0.0015
2465.00,0.0015
2464.00,0.0016
2463.00,0.0016
2462.00,0.0016
2461.00,0.0017
2460.00,0.0017
2459.00,0.0017
2458.00,0.0018
2457.00,0.0018
2456.00,0.0018
2455.00,0.0017
2454.00,0.0017
2453.00,0.0017
2452.00,0.0018
2451.00,0.0018
2450.00,0.0018
2449.00,0.0018
2448.00,0.0018
2447.00,0.0017
2446.00,0.0017
2445.00,0.0016
2444.00,0.0016
2443.00,0.0016
2442.00,0.0016
2441.00,0.0017
2440.00,0.0017
2439.00,0.0017
2438.00,0.0018
2437.00,0.0018
2436.00,0.0018
2435.00,0.0018
2434.00,0.0018
2433.00,0.0017
2432.00,0.0017
2431.00,0.0017
2430.00,0.0016
2429.00,0.0016
2428.00,0.0016
2427.00,0.0015
2426.00,0.0015
2425.00,0.0016
2424.00,0.0016
2423.00,0.0016
2422.00,0.0016
2421.00,0.0016
2420.00,0.0016
2419.00,0.0016
2418.00,0.0016
2417.00,0.0016
2416.00,0.0016
2415.00,0.0016
2414.00,0.0016
2413.00,0.0016
2412.00,0.0016
2411.00,0.0016
2410.00,0.0016
2409.00,0.0016
2408.00,0.0015
2407.00,0.0014
2406.00,0.0013
2405.00,0.0013
2404.00,0.0013
2403.00,0.0013
2402.00,0.0014
2401.00,0.0015
2400.00,0.0015
2399.00,0.0015
2398.00,0.0015
2397.00,0.0015
2396.00,0.0014
2395.00,0.0014
2394.00,0.0014
2393.00,0.0015
2392.00,0.0015
2391.00,0.0015
2390.00,0.0014
2389.00,0.0014
2388.00,0.0014
2387.00,0.0014
2386.00,0.0013
2385.00,0.0013
2384.00,0.0013
2383.00,0.0013
2382.00,0.0013
2381.00,0.0013
2380.00,0.0013
2379.00,0.0012
2378.00,0.0013
2377.00,0.0013
2376.00,0.0013
2375.00,0.0013
2374.00,0.0013
2373.00,0.0013
2372.00,0.0013
2371.00,0.0013
2370.00,0.0012
2369.00,0.0011
2368.00,0.0011
2367.00,0.0012
2366.00,0.0013
2365.00,0.0014
2364.00,0.0015
2363.00,0.0015
2362.00,0.0014
2361.00,0.0014
2360.00,0.0014
2359.00,0.0015
2358.00,0.0015
2357.00,0.0016
2356.00,0.0016
2355.00,0.0015
2354.00,0.0015
2353.00,0.0015
2352.00,0.0015
2351.00,0.0015
2350.00,0.0015
2349.00,0.0015
2348.00,0.0015
2347.00,0.0015
2346.00,0.0015
2345.00,0.0015
2344.00,0.0016
2343.00,0.0016
2342.00,0.0017
2341.00,0.0017
2340.00,0.0018
2339.00,0.0018
2338.00,0.0018
2337.00,0.0017
2336.00,0.0017
2335.00,0.0016
2334.00,0.0016
2333.00,0.0015
2332.00,0.0014
2331.00,0.0014
2330.00,0.0015
2329.00,0.0016
2328.00,0.0019
2327.00,0.0022
2326.00,0.0025
2325.00,0.0027
2324.00,0.0028
2323.00,0.0026
2322.00,0.0024
2321.00,0.0023
2320.00,0.0022
2319.00,0.0022
2318.00,0.0021
2317.00,0.0021
2316.00,0.0021
2315.00,0.0020
2314.00,0.0019
2313.00,0.0019
2312.00,0.0018
2311.00,0.0018
2310.00,0.0018
2309.00,0.0018
2308.00,0.0019
2307.00,0.0020
2306.00,0.0020
2305.00,0.0020
2304.00,0.0020
2303.00,0.0020
2302.00,0.0020
2301.00,0.0020
2300.00,0.0019
2299.00,0.0019
2298.00,0.0019
2297.00,0.0019
2296.00,0.0019
2295.00,0.0020
2294.00,0.0021
2293.00,0.0022
2292.00,0.0022
2291.00,0.0023
2290.00,0.0023
2289.00,0.0023
2288.00,0.0024
2287.00,0.0025
2286.00,0.0025
2285.00,0.0025
2284.00,0.0025
2283.00,0.0023
2282.00,0.0022
2281.00,0.0021
2280.00,0.0020
2279.00,0.0020
2278.00,0.0019
2277.00,0.0019
2276.00,0.0019
2275.00,0.0019
2274.00,0.0018
2273.00,0.0018
2272.00,0.0018
2271.00,0.0018
2270.00,0.0019
2269.00,0.0020
2268.00,0.0020
2267.00,0.0019
2266.00,0.0018
2265.00,0.0018
2264.00,0.0018
2263.00,0.0018
2262.00,0.0017
2261.00,0.0016
2260.00,0.0016
2259.00,0.0017
2258.00,0.0019
2257.00,0.0020
2256.00,0.0020
2255.00,0.0018
2254.00,0.0016
2253.00,0.0014
2252.00,0.0013
2251.00,0.0013
2250.00,0.0013
2249.00,0.0013
2248.00,0.0014
2247.00,0.0014
2246.00,0.0014
2245.00,0.0014
2244.00,0.0014
2243.00,0.0014
2242.00,0.0013
2241.00,0.0013
2240.00,0.0012
2239.00,0.0012
2238.00,0.0012
2237.00,0.0013
2236.00,0.0013
2235.00,0.0013
2234.00,0.0013
2233.00,0.0013
2232.00,0.0013
2231.00,0.0013
2230.00,0.0015
2229.00,0.0016
2228.00,0.0016
2227.00,0.0015
2226.00,0.0013
2225.00,0.0011
2224.00,0.0011
2223.00,0.0011
2222.00,0.0012
2221.00,0.0013
2220.00,0.0014
2219.00,0.0015
2218.00,0.0015
2217.00,0.0015
2216.00,0.0013
2215.00,0.0011
2214.00,0.0009
2213.00,0.0008
2212.00,0.0008
2211.00,0.0009
2210.00,0.0010
2209.00,0.0012
2208.00,0.0013
2207.00,0.0012
2206.00,0.0011
2205.00,0.0010
2204.00,0.0011
2203.00,0.0011
2202.00,0.0012
2201.00,0.0013
2200.00,0.0014
2199.00,0.0016
2198.00,0.0016
2197.00,0.0017
2196.00,0.0016
2195.00,0.0014
2194.00,0.0013
2193.00,0.0014
2192.00,0.0015
2191.00,0.0015
2190.00,0.0016
2189.00,0.0017
2188.00,0.0019
2187.00,0.0021
2186.00,0.0022
2185.00,0.0022
2184.00,0.0020
2183.00,0.0016
2182.00,0.0011
2181.00,0.0008
2180.00,0.0007
2179.00,0.0006
2178.00,0.0006
2177.00,0.0007
2176.00,0.0007
2175.00,0.0008
2174.00,0.0010
2173.00,0.0012
2172.00,0.0015
2171.00,0.0018
2170.00,0.0020
2169.00,0.0020
2168.00,0.0019
2167.00,0.0017
2166.00,0.0016
2165.00,0.0017
2164.00,0.0019
2163.00,0.0021
2162.00,0.0020
2161.00,0.0014
2160.00,0.0003
2159.00,-0.0010
2158.00,-0.0020
2157.00,-0.0024
2156.00,-0.0023
2155.00,-0.0020
2154.00,-0.0015
2153.00,-0.0010
2152.00,-0.0007
2151.00,-0.0005
2150.00,-0.0006
2149.00,-0.0007
2148.00,-0.0008
2147.00,-0.0009
2146.00,-0.0009
2145.00,-0.0009
2144.00,-0.0008
2143.00,-0.0007
2142.00,-0.0005
2141.00,-0.0003
2140.00,-0.0002
2139.00,-0.0003
2138.00,-0.0005
2137.00,-0.0007
2136.00,-0.0009
2135.00,-0.0011
2134.00,-0.0012
2133.00,-0.0011
2132.00,-0.0010
2131.00,-0.0008
2130.00,-0.0007
2129.00,-0.0005
2128.00,-0.0004
2127.00,-0.0003
2126.00,-0.0002
2125.00,-0.0002
2124.00,-0.0000
2123.00,0.0001
2122.00,0.0001
2121.00,0.0003
2120.00,0.0004
2119.00,0.0005
2118.00,0.0007
2117.00,0.0008
2116.00,0.0010
2115.00,0.0011
2114.00,0.0012
2113.00,0.0012
2112.00,0.0012
2111.00,0.0011
2110.00,0.0010
2109.00,0.0009
2108.00,0.0009
2107.00,0.0008
2106.00,0.0008
2105.00,0.0009
2104.00,0.0009
2103.00,0.0009
2102.00,0.0008
2101.00,0.0007
2100.00,0.0006
2099.00,0.0005
2098.00,0.0003
2097.00,0.0002
2096.00,0.0001
2095.00,-0.0000
2094.00,-0.0000
2093.00,0.0000
2092.00,0.0001
2091.00,0.0003
2090.00,0.0005
2089.00,0.0006
2088.00,0.0006
2087.00,0.0007
2086.00,0.0007
2085.00,0.0008
2084.00,0.0010
2083.00,0.0011
2082.00,0.0010
2081.00,0.0009
2080.00,0.0008
2079.00,0.0006
2078.00,0.0005
2077.00,0.0006
2076.00,0.0007
2075.00,0.0008
2074.00,0.0009
2073.00,0.0009
2072.00,0.0009
2071.00,0.0009
2070.00,0.0007
2069.00,0.0005
2068.00,0.0004
2067.00,0.0003
2066.00,0.0003
2065.00,0.0003
2064.00,0.0004
2063.00,0.0005
2062.00,0.0005
2061.00,0.0005
2060.00,0.0005
2059.00,0.0005
2058.00,0.0005
2057.00,0.0005
2056.00,0.0006
2055.00,0.0006
2054.00,0.0007
2053.00,0.0011
2052.00,0.0016
2051.00,0.0019
2050.00,0.0020
2049.00,0.0019
2048.00,0.0016
2047.00,0.0012
2046.00,0.0008
2045.00,0.0006
2044.00,0.0005
2043.00,0.0004
2042.00,0.0003
2041.00,0.0002
2040.00,0.0000
2039.00,-0.0002
2038.00,-0.0003
2037.00,0.0000
2036.00,0.0004
2035.00,0.0006
2034.00,0.0003
2033.00,-0.0002
2032.00,-0.0005
2031.00,-0.0007
2030.00,-0.0006
2029.00,-0.0006
2028.00,-0.0005
2027.00,-0.0005
2026.00,-0.0007
2025.00,-0.0008
2024.00,-0.0009
2023.00,-0.0008
2022.00,-0.0005
2021.00,-0.0001
2020.00,0.0003
2019.00,0.0004
2018.00,0.0003
2017.00,0.0002
2016.00,0.0001
2015.00,0.0000
2014.00,-0.0002
2013.00,-0.0005
2012.00,-0.0008
2011.00,-0.0010
2010.00,-0.0009
2009.00,-0.0008
2008.00,-0.0007
2007.00,-0.0009
2006.00,-0.0012
2005.00,-0.0014
2004.00,-0.0013
2003.00,-0.0012
2002.00,-0.0011
2001.00,-0.0010
2000.00,-0.0010
1999.00,-0.0010
1998.00,-0.0011
1997.00,-0.0009
1996.00,-0.0007
1995.00,-0.0004
1994.00,-0.0002
1993.00,0.0000
1992.00,0.0002
1991.00,0.0004
1990.00,0.0004
1989.00,0.0004
1988.00,0.0003
1987.00,0.0001
1986.00,-0.0000
1985.00,0.0001
1984.00,0.0004
1983.00,0.0009
1982.00,0.0015
1981.00,0.0018
1980.00,0.0016
1979.00,0.0009
1978.00,0.0001
1977.00,-0.0004
1976.00,-0.0007
1975.00,-0.0009
1974.00,-0.0011
1973.00,-0.0011
1972.00,-0.0009
1971.00,-0.0006
1970.00,-0.0006
1969.00,-0.0007
1968.00,-0.0010
1967.00,-0.0012
1966.00,-0.0014
1965.00,-0.0014
1964.00,-0.0013
1963.00,-0.0012
1962.00,-0.0011
1961.00,-0.0010
1960.00,-0.0011
1959.00,-0.0011
1958.00,-0.0010
1957.00,-0.0008
1956.00,-0.0007
1955.00,-0.0008
1954.00,-0.0010
1953.00,-0.0010
1952.00,-0.0010
1951.00,-0.0010
1950.00,-0.0009
1949.00,-0.0009
1948.00,-0.0008
1947.00,-0.0008
1946.00,-0.0008
1945.00,-0.0008
1944.00,-0.0008
1943.00,-0.0007
1942.00,-0.0006
1941.00,-0.0006
1940.00,-0.0005
1939.00,-0.0006
1938.00,-0.0006
1937.00,-0.0006
1936.00,-0.0004
1935.00,-0.0003
1934.00,-0.0001
1933.00,-0.0000
1932.00,-0.0001
1931.00,-0.0002
1930.00,-0.0003
1929.00,-0.0003
1928.00,-0.0002
1927.00,-0.0001
1926.00,-0.0000
1925.00,-0.0000
1924.00,0.0000
1923.00,0.0000
1922.00,0.0001
1921.00,0.0003
1920.00,0.0004
1919.00,0.0004
1918.00,0.0004
1917.00,0.0004
1916.00,0.0004
1915.00,0.0004
1914.00,0.0004
1913.00,0.0004
1912.00,0.0005
1911.00,0.0005
1910.00,0.0004
1909.00,0.0003
1908.00,0.0003
1907.00,0.0003
1906.00,0.0005
1905.00,0.0006
1904.00,0.0007
1903.00,0.0007
1902.00,0.0005
1901.00,0.0004
1900.00,0.0003
1899.00,0.0003
1898.00,0.0003
1897.00,0.0004
1896.00,0.0004
1895.00,0.0005
1894.00,0.0004
1893.00,0.0004
1892.00,0.0005
1891.00,0.0005
1890.00,0.0006
1889.00,0.0006
1888.00,0.0006
1887.00,0.0004
1886.00,0.0003
1885.00,0.0002
1884.00,0.0002
1883.00,0.0003
1882.00,0.0004
1881.00,0.0004
1880.00,0.0004
1879.00,0.0004
1878.00,0.0004
1877.00,0.0004
1876.00,0.0006
1875.00,0.0006
1874.00,0.0006
1873.00,0.0006
1872.00,0.0006
1871.00,0.0006
1870.00,0.0007
1869.00,0.0008
1868.00,0.0008
1867.00,0.0008
1866.00,0.0008
1865.00,0.0007
1864.00,0.0007
1863.00,0.0006
1862.00,0.0006
1861.00,0.0006
1860.00,0.0006
1859.00,0.0006
1858.00,0.0006
1857.00,0.0006
1856.00,0.0006
1855.00,0.0006
1854.00,0.0006
1853.00,0.0006
1852.00,0.0006
1851.00,0.0007
1850.00,0.0007
1849.00,0.0008
1848.00,0.0009
1847.00,0.0009
1846.00,0.0008
1845.00,0.0008
1844.00,0.0008
1843.00,0.0008
1842.00,0.0008
1841.00,0.0008
1840.00,0.0008
1839.00,0.0008
1838.00,0.0008
1837.00,0.0007
1836.00,0.0007
1835.00,0.0008
1834.00,0.0008
1833.00,0.0008
1832.00,0.0009
1831.00,0.0009
1830.00,0.0009
1829.00,0.0009
1828.00,0.0010
1827.00,0.0011
1826.00,0.0011
1825.00,0.0011
1824.00,0.0011
1823.00,0.0010
1822.00,0.0010
1821.00,0.0010
1820.00,0.0010
1819.00,0.0009
1818.00,0.0008
1817.00,0.0007
1816.00,0.0006
1815.00,0.0007
1814.00,0.0008
1813.00,0.0010
1812.00,0.0011
1811.00,0.0011
1810.00,0.0011
1809.00,0.0011
1808.00,0.0011
1807.00,0.0012
1806.00,0.0012
1805.00,0.0012
1804.00,0.0012
1803.00,0.0013
1802.00,0.0013
1801.00,0.0013
1800.00,0.0014
1799.00,0.0015
1798.00,0.0015
1797.00,0.0015
1796.00,0.0015
1795.00,0.0015
1794.00,0.0015
1793.00,0.0015
1792.00,0.0015
1791.00,0.0014
1790.00,0.0014
1789.00,0.0015
1788.00,0.0015
1787.00,0.0016
1786.00,0.0017
1785.00,0.0017
1784.00,0.0018
1783.00,0.0019
1782.00,0.0019
1781.00,0.0020
1780.00,0.0020
1779.00,0.0019
1778.00,0.0019
1777.00,0.0018
1776.00,0.0018
1775.00,0.0018
1774.00,0.0018
1773.00,0.0018
1772.00,0.0019
1771.00,0.0020
1770.00,0.0020
1769.00,0.0020
1768.00,0.0021
1767.00,0.0022
1766.00,0.0023
1765.00,0.0023
1764.00,0.0023
1763.00,0.0024
1762.00,0.0025
1761.00,0.0026
1760.00,0.0027
1759.00,0.0028
1758.00,0.0029
1757.00,0.0029
1756.00,0.0030
1755.00,0.0032
1754.00,0.0033
1753.00,0.0034
1752.00,0.0036
1751.00,0.0038
1750.00,0.0040
1749.00,0.0042
1748.00,0.0044
1747.00,0.0045
1746.00,0.0047
1745.00,0.0049
1744.00,0.0050
1743.00,0.0051
1742.00,0.0052
1741.00,0.0053
1740.00,0.0053
1739.00,0.0054
1738.00,0.0054
1737.00,0.0054
1736.00,0.0055
1735.00,0.0056
1734.00,0.0056
1733.00,0.0056
1732.00,0.0056
1731.00,0.0054
1730.00,0.0053
1729.00,0.0052
1728.00,0.0051
1727.00,0.0051
1726.00,0.0050
1725.00,0.0050
1724.00,0.0050
1723.00,0.0051
1722.00,0.0050
1721.00,0.0051
1720.00,0.0051
1719.00,0.0052
1718.00,0.0052
1717.00,0.0052
1716.00,0.0052
1715.00,0.0051
1714.00,0.0051
1713.00,0.0050
1712.00,0.0050
1711.00,0.0051
1710.00,0.0051
1709.00,0.0052
1708.00,0.0054
1707.00,0.0055
1706.00,0.0055
1705.00,0.0057
1704.00,0.0059
1703.00,0.0061
1702.00,0.0063
1701.00,0.0066
1700.00,0.0070
1699.00,0.0072
1698.00,0.0072
1697.00,0.0072
1696.00,0.0076
1695.00,0.0079
1694.00,0.0082
1693.00,0.0084
1692.00,0.0086
1691.00,0.0089
1690.00,0.0092
1689.00,0.0096
1688.00,0.0099
1687.00,0.0102
1686.00,0.0107
1685.00,0.0113
1684.00,0.0120
1683.00,0.0125
1682.00,0.0128
1681.00,0.0130
1680.00,0.0132
1679.00,0.0135
1678.00,0.0139
1677.00,0.0142
1676.00,0.0147
1675.00,0.0152
1674.00,0.0155
1673.00,0.0158
1672.00,0.0161
1671.00,0.0164
1670.00,0.0167
1669.00,0.0171
1668.00,0.0174
1667.00,0.0177
1666.00,0.0178
1665.00,0.0181
1664.00,0.0184
1663.00,0.0188
1662.00,0.0191
1661.00,0.0193
1660.00,0.0196
1659.00,0.0199
1658.00,0.0202
1657.00,0.0205
1656.00,0.0208
1655.00,0.0212
1654.00,0.0218
1653.00,0.0225
1652.00,0.0229
1651.00,0.0230
1650.00,0.0230
1649.00,0.0231
1648.00,0.0235
1647.00,0.0239
1646.00,0.0243
1645.00,0.0246
1644.00,0.0247
1643.00,0.0247
1642.00,0.0247
1641.00,0.0247
1640.00,0.0248
1639.00,0.0249
1638.00,0.0249
1637.00,0.0249
1636.00,0.0248
1635.00,0.0246
1634.00,0.0244
1633.00,0.0241
1632.00,0.0239
1631.00,0.0236
1630.00,0.0234
1629.00,0.0232
1628.00,0.0230
1627.00,0.0228
1626.00,0.0226
1625.00,0.0224
1624.00,0.0222
1623.00,0.0219
1622.00,0.0216
1621.00,0.0214
1620.00,0.0213
1619.00,0.0211
1618.00,0.0210
1617.00,0.0208
1616.00,0.0207
1615.00,0.0206
1614.00,0.0205
1613.00,0.0205
1612.00,0.0205
1611.00,0.0205
1610.00,0.0205
1609.00,0.0206
1608.00,0.0207
1607.00,0.0208
1606.00,0.0209
1605.00,0.0210
1604.00,0.0212
1603.00,0.0212
1602.00,0.0213
1601.00,0.0213
1600.00,0.0213
1599.00,0.0212
1598.00,0.0212
1597.00,0.0212
1596.00,0.0212
1595.00,0.0213
1594.00,0.0214
1593.00,0.0216
1592.00,0.0220
1591.00,0.0225
1590.00,0.0230
1589.00,0.0238
1588.00,0.0247
1587.00,0.0258
1586.00,0.0271
1585.00,0.0287
1584.00,0.0304
1583.00,0.0322
1582.00,0.0339
1581.00,0.0355
1580.00,0.0368
1579.00,0.0377
1578.00,0.0380
1577.00,0.0378
1576.00,0.0369
1575.00,0.0357
1574.00,0.0345
1573.00,0.0334
1572.00,0.0322
1571.00,0.0309
1570.00,0.0294
1569.00,0.0280
1568.00,0.0269
1567.00,0.0262
1566.00,0.0256
1565.00,0.0251
1564.00,0.0247
1563.00,0.0245
1562.00,0.0244
1561.00,0.0245
1560.00,0.0246
1559.00,0.0247
1558.00,0.0248
1557.00,0.0249
1556.00,0.0249
1555.00,0.0253
1554.00,0.0258
1553.00,0.0265
1552.00,0.0274
1551.00,0.0286
1550.00,0.0301
1549.00,0.0317
1548.00,0.0334
1547.00,0.0353
1546.00,0.0375
1545.00,0.0400
1544.00,0.0425
1543.00,0.0447
1542.00,0.0464
1541.00,0.0472
1540.00,0.0466
1539.00,0.0449
1538.00,0.0430
1537.00,0.0413
1536.00,0.0397
1535.00,0.0376
1534.00,0.0351
1533.00,0.0325
1532.00,0.0304
1531.00,0.0288
1530.00,0.0274
1529.00,0.0261
1528.00,0.0248
1527.00,0.0236
1526.00,0.0224
1525.00,0.0216
1524.00,0.0210
1523.00,0.0204
1522.00,0.0197
1521.00,0.0191
1520.00,0.0187
1519.00,0.0183
1518.00,0.0179
1517.00,0.0175
1516.00,0.0171
1515.00,0.0168
1514.00,0.0165
1513.00,0.0164
1512.00,0.0163
1511.00,0.0162
1510.00,0.0162
1509.00,0.0161
1508.00,0.0160
1507.00,0.0158
1506.00,0.0158
1505.00,0.0159
1504.00,0.0160
1503.00,0.0161
1502.00,0.0163
1501.00,0.0168
1500.00,0.0176
1499.00,0.0186
1498.00,0.0198
1497.00,0.0211
1496.00,0.0223
1495.00,0.0231
1494.00,0.0233
1493.00,0.0235
1492.00,0.0236
1491.00,0.0237
1490.00,0.0237
1489.00,0.0239
1488.00,0.0243
1487.00,0.0249
1486.00,0.0257
1485.00,0.0268
1484.00,0.0281
1483.00,0.0296
1482.00,0.0314
1481.00,0.0335
1480.00,0.0358
1479.00,0.0381
1478.00,0.0405
1477.00,0.0433
1476.00,0.0465
1475.00,0.0499
1474.00,0.0540
1473.00,0.0594
1472.00,0.0653
1471.00,0.0707
1470.00,0.0758
1469.00,0.0813
1468.00,0.0873
1467.00,0.0939
1466.00,0.1013
1465.00,0.1093
1464.00,0.1160
1463.00,0.1204
1462.00,0.1230
1461.00,0.1247
1460.00,0.1258
1459.00,0.1265
1458.00,0.1270
1457.00,0.1274
1456.00,0.1272
1455.00,0.1263
1454.00,0.1249
1453.00,0.1230
1452.00,0.1202
1451.00,0.1165
1450.00,0.1117
1449.00,0.1051
1448.00,0.0970
1447.00,0.0884
1446.00,0.0808
1445.00,0.0742
1444.00,0.0687
1443.00,0.0642
1442.00,0.0609
1441.00,0.0587
1440.00,0.0575
1439.00,0.0571
1438.00,0.0575
1437.00,0.0578
1436.00,0.0571
1435.00,0.0550
1434.00,0.0518
1433.00,0.0479
1432.00,0.0437
1431.00,0.0400
1430.00,0.0370
1429.00,0.0347
1428.00,0.0333
1427.00,0.0325
1426.00,0.0321
1425.00,0.0319
1424.00,0.0318
1423.00,0.0318
1422.00,0.0319
1421.00,0.0319
1420.00,0.0316
1419.00,0.0313
1418.00,0.0308
1417.00,0.0302
1416.00,0.0295
1415.00,0.0288
1414.00,0.0282
1413.00,0.0275
1412.00,0.0267
1411.00,0.0260
1410.00,0.0255
1409.00,0.0249
1408.00,0.0243
1407.00,0.0238
1406.00,0.0234
1405.00,0.0230
1404.00,0.0225
1403.00,0.0222
1402.00,0.0221
1401.00,0.0219
1400.00,0.0217
1399.00,0.0216
1398.00,0.0216
1397.00,0.0215
1396.00,0.0215
1395.00,0.0216
1394.00,0.0219
1393.00,0.0221
1392.00,0.0225
1391.00,0.0231
1390.00,0.0240
1389.00,0.0252
1388.00,0.0271
1387.00,0.0300
1386.00,0.0340
1385.00,0.0393
1384.00,0.0466
1383.00,0.0569
1382.00,0.0708
1381.00,0.0887
1380.00,0.1107
1379.00,0.1351
1378.00,0.1579
1377.00,0.1737
1376.00,0.1777
1375.00,0.1677
1374.00,0.1465
1373.00,0.1219
1372.00,0.1000
1371.00,0.0822
1370.00,0.0681
1369.00,0.0573
1368.00,0.0499
1367.00,0.0452
1366.00,0.0426
1365.00,0.0415
1364.00,0.0417
1363.00,0.0428
1362.00,0.0445
1361.00,0.0464
1360.00,0.0478
1359.00,0.0483
1358.00,0.0474
1357.00,0.0453
1356.00,0.0423
1355.00,0.0389
1354.00,0.0355
1353.00,0.0326
1352.00,0.0302
1351.00,0.0283
1350.00,0.0267
1349.00,0.0253
1348.00,0.0242
1347.00,0.0232
1346.00,0.0223
1345.00,0.0216
1344.00,0.0210
1343.00,0.0205
1342.00,0.0200
1341.00,0.0196
1340.00,0.0192
1339.00,0.0190
1338.00,0.0188
1337.00,0.0187
1336.00,0.0186
1335.00,0.0186
1334.00,0.0187
1333.00,0.0190
1332.00,0.0193
1331.00,0.0195
1330.00,0.0196
1329.00,0.0195
1328.00,0.0192
1327.00,0.0187
1326.00,0.0183
1325.00,0.0178
1324.00,0.0174
1323.00,0.0170
1322.00,0.0168
1321.00,0.0166
1320.00,0.0165
1319.00,0.0163
1318.00,0.0161
1317.00,0.0159
1316.00,0.0157
1315.00,0.0155
1314.00,0.0154
1313.00,0.0153
1312.00,0.0154
1311.00,0.0156
1310.00,0.0160
1309.00,0.0166
1308.00,0.0175
1307.00,0.0186
1306.00,0.0198
1305.00,0.0207
1304.00,0.0211
1303.00,0.0210
1302.00,0.0206
1301.00,0.0202
1300.00,0.0199
1299.00,0.0197
1298.00,0.0197
1297.00,0.0196
1296.00,0.0195
1295.00,0.0193
1294.00,0.0191
1293.00,0.0187
1292.00,0.0183
1291.00,0.0179
1290.00,0.0175
1289.00,0.0171
1288.00,0.0167
1287.00,0.0163
1286.00,0.0159
1285.00,0.0156
1284.00,0.0154
1283.00,0.0152
1282.00,0.0150
1281.00,0.0149
1280.00,0.0148
1279.00,0.0147
1278.00,0.0146
1277.00,0.0145
1276.00,0.0144
1275.00,0.0143
1274.00,0.0143
1273.00,0.0142
1272.00,0.0142
1271.00,0.0143
1270.00,0.0145
1269.00,0.0147
1268.00,0.0150
1267.00,0.0154
1266.00,0.0158
1265.00,0.0163
1264.00,0.0168
1263.00,0.0173
1262.00,0.0178
1261.00,0.0183
1260.00,0.0189
1259.00,0.0196
1258.00,0.0202
1257.00,0.0207
1256.00,0.0209
1255.00,0.0206
1254.00,0.0200
1253.00,0.0191
1252.00,0.0182
1251.00,0.0175
1250.00,0.0169
1249.00,0.0165
1248.00,0.0163
1247.00,0.0161
1246.00,0.0160
1245.00,0.0159
1244.00,0.0158
1243.00,0.0158
1242.00,0.0158
1241.00,0.0158
1240.00,0.0158
1239.00,0.0158
1238.00,0.0159
1237.00,0.0159
1236.00,0.0160
1235.00,0.0161
1234.00,0.0162
1233.00,0.0163
1232.00,0.0164
1231.00,0.0165
1230.00,0.0167
1229.00,0.0169
1228.00,0.0172
1227.00,0.0174
1226.00,0.0177
