Created as New Dataset,Sample 011 By Administrator Date Friday, September 05 2025
cm-1,A
2608.00,0.0050
2607.00,0.0049
2606.00,0.0048
2605.00,0.0047
2604.00,0.0046
2603.00,0.0046
2602.00,0.0045
2601.00,0.0044
2600.00,0.0043
2599.00,0.0043
2598.00,0.0043
2597.00,0.0043
2596.00,0.0043
2595.00,0.0043
2594.00,0.0043
2593.00,0.0043
2592.00,0.0043
2591.00,0.0043
2590.00,0.0044
2589.00,0.0044
2588.00,0.0045
2587.00,0.0046
2586.00,0.0047
2585.00,0.0048
2584.00,0.0048
2583.00,0.0049
2582.00,0.0049
2581.00,0.0049
2580.00,0.0049
2579.00,0.0048
2578.00,0.0047
2577.00,0.0045
2576.00,0.0044
2575.00,0.0043
2574.00,0.0042
2573.00,0.0040
2572.00,0.0039
2571.00,0.0038
2570.00,0.0037
2569.00,0.0036
2568.00,0.0036
2567.00,0.0036
2566.00,0.0035
2565.00,0.0034
2564.00,0.0033
2563.00,0.0033
2562.00,0.0033
2561.00,0.0032
2560.00,0.0032
2559.00,0.0032
2558.00,0.0033
2557.00,0.0033
2556.00,0.0032
2555.00,0.0032
2554.00,0.0031
2553.00,0.0030
2552.00,0.0030
2551.00,0.0029
2550.00,0.0029
2549.00,0.0029
2548.00,0.0029
2547.00,0.0029
2546.00,0.0029
2545.00,0.0029
2544.00,0.0028
2543.00,0.0027
2542.00,0.0027
2541.00,0.0027
2540.00,0.0027
2539.00,0.0027
2538.00,0.0027
2537.00,0.0027
2536.00,0.0026
2535.00,0.0025
2534.00,0.0025
2533.00,0.0024
2532.00,0.0024
2531.00,0.0024
2530.00,0.0024
2529.00,0.0024
2528.00,0.0024
2527.00,0.0024
2526.00,0.0024
2525.00,0.0024
2524.00,0.0024
2523.00,0.0024
2522.00,0.0024
2521.00,0.0024
2520.00,0.0024
2519.00,0.0024
2518.00,0.0023
2517.00,0.0023
2516.00,0.0022
2515.00,0.0022
2514.00,0.0022
2513.00,0.0023
2512.00,0.0022
2511.00,0.0022
2510.00,0.0022
2509.00,0.0022
2508.00,0.0022
2507.00,0.0022
2506.00,0.0022
2505.00,0.0022
2504.00,0.0022
2503.00,0.0022
2502.00,0.0022
2501.00,0.0022
2500.00,0.0022
2499.00,0.0021
2498.00,0.0021
2497.00,0.0020
2496.00,0.0020
2495.00,0.0020
2494.00,0.0020
2493.00,0.0020
2492.00,0.0020
2491.00,0.0020
2490.00,0.0019
2489.00,0.0019
2488.00,0.0019
2487.00,0.0020
2486.00,0.0020
2485.00,0.0020
2484.00,0.0020
2483.00,0.0020
2482.00,0.0020
2481.00,0.0020
2480.00,0.0020
2479.00,0.0020
2478.00,0.0019
2477.00,0.0018
2476.00,0.0018
2475.00,0.0017
2474.00,0.0017
2473.00,0.0018
2472.00,0.0019
2471.00,0.0019
2470.00,0.0019
2469.00,0.0019
2468.00,0.0019
2467.00,0.0019
2466.00,0.0019
2465.00,0.0019
2464.00,0.0019
2463.00,0.0019
2462.00,0.0020
2461.00,0.0020
2460.00,0.0020
2459.00,0.0020
2458.00,0.0020
2457.00,0.0020
2456.00,0.0019
2455.00,0.0019
2454.00,0.0019
2453.00,0.0020
2452.00,0.0020
2451.00,0.0020
2450.00,0.0020
2449.00,0.0020
2448.00,0.0020
2447.00,0.0020
2446.00,0.0020
2445.00,0.0020
2444.00,0.0020
2443.00,0.0020
2442.00,0.0020
2441.00,0.0021
2440.00,0.0021
2439.00,0.0020
2438.00,0.0020
2437.00,0.0020
2436.00,0.0021
2435.00,0.0021
2434.00,0.0021
2433.00,0.0021
2432.00,0.0021
2431.00,0.0021
2430.00,0.0021
2429.00,0.0021
2428.00,0.0021
2427.00,0.0020
2426.00,0.0020
2425.00,0.0019
2424.00,0.0019
2423.00,0.0019
2422.00,0.0019
2421.00,0.0019
2420.00,0.0019
2419.00,0.0019
2418.00,0.0019
2417.00,0.0019
2416.00,0.0018
2415.00,0.0018
2414.00,0.0017
2413.00,0.0017
2412.00,0.0017
2411.00,0.0017
2410.00,0.0018
2409.00,0.0018
2408.00,0.0017
2407.00,0.0017
2406.00,0.0017
2405.00,0.0017
2404.00,0.0018
2403.00,0.0018
2402.00,0.0018
2401.00,0.0018
2400.00,0.0018
2399.00,0.0018
2398.00,0.0018
2397.00,0.0017
2396.00,0.0017
2395.00,0.0017
2394.00,0.0017
2393.00,0.0016
2392.00,0.0016
2391.00,0.0016
2390.00,0.0016
2389.00,0.0015
2388.00,0.0015
2387.00,0.0015
2386.00,0.0014
2385.00,0.0013
2384.00,0.0013
2383.00,0.0013
2382.00,0.0013
2381.00,0.0012
2380.00,0.0012
2379.00,0.0011
2378.00,0.0011
2377.00,0.0012
2376.00,0.0012
2375.00,0.0013
2374.00,0.0012
2373.00,0.0012
2372.00,0.0011
2371.00,0.0011
2370.00,0.0011
2369.00,0.0011
2368.00,0.0011
2367.00,0.0011
2366.00,0.0010
2365.00,0.0010
2364.00,0.0010
2363.00,0.0010
2362.00,0.0011
2361.00,0.0011
2360.00,0.0011
2359.00,0.0012
2358.00,0.0012
2357.00,0.0013
2356.00,0.0013
2355.00,0.0014
2354.00,0.0013
2353.00,0.0013
2352.00,0.0012
2351.00,0.0012
2350.00,0.0012
2349.00,0.0012
2348.00,0.0013
2347.00,0.0013
2346.00,0.0014
2345.00,0.0013
2344.00,0.0013
2343.00,0.0014
2342.00,0.0014
2341.00,0.0015
2340.00,0.0015
2339.00,0.0016
2338.00,0.0016
2337.00,0.0016
2336.00,0.0016
2335.00,0.0017
2334.00,0.0017
2333.00,0.0017
2332.00,0.0016
2331.00,0.0016
2330.00,0.0016
2329.00,0.0017
2328.00,0.0019
2327.00,0.0022
2326.00,0.0026
2325.00,0.0029
2324.00,0.0030
2323.00,0.0029
2322.00,0.0027
2321.00,0.0025
2320.00,0.0023
2319.00,0.0022
2318.00,0.0021
2317.00,0.0020
2316.00,0.0019
2315.00,0.0018
2314.00,0.0018
2313.00,0.0017
2312.00,0.0017
2311.00,0.0016
2310.00,0.0015
2309.00,0.0015
2308.00,0.0015
2307.00,0.0016
2306.00,0.0016
2305.00,0.0017
2304.00,0.0016
2303.00,0.0016
2302.00,0.0017
2301.00,0.0017
2300.00,0.0018
2299.00,0.0018
2298.00,0.0018
2297.00,0.0019
2296.00,0.0019
2295.00,0.0020
2294.00,0.0020
2293.00,0.0021
2292.00,0.0023
2291.00,0.0024
2290.00,0.0025
2289.00,0.0026
2288.00,0.0026
2287.00,0.0026
2286.00,0.0026
2285.00,0.0025
2284.00,0.0024
2283.00,0.0022
2282.00,0.0021
2281.00,0.0021
2280.00,0.0020
2279.00,0.0019
2278.00,0.0019
2277.00,0.0018
2276.00,0.0019
2275.00,0.0019
2274.00,0.0019
2273.00,0.0019
2272.00,0.0018
2271.00,0.0017
2270.00,0.0017
2269.00,0.0018
2268.00,0.0019
2267.00,0.0019
2266.00,0.0018
2265.00,0.0017
2264.00,0.0017
2263.00,0.0016
2262.00,0.0017
2261.00,0.0018
2260.00,0.0018
2259.00,0.0017
2258.00,0.0016
2257.00,0.0015
2256.00,0.0014
2255.00,0.0013
2254.00,0.0012
2253.00,0.0012
2252.00,0.0012
2251.00,0.0012
2250.00,0.0012
2249.00,0.0012
2248.00,0.0013
2247.00,0.0014
2246.00,0.0014
2245.00,0.0013
2244.00,0.0013
2243.00,0.0013
2242.00,0.0013
2241.00,0.0013
2240.00,0.0014
2239.00,0.0014
2238.00,0.0015
2237.00,0.0015
2236.00,0.0014
2235.00,0.0013
2234.00,0.0012
2233.00,0.0011
2232.00,0.0011
2231.00,0.0012
2230.00,0.0014
2229.00,0.0015
2228.00,0.0016
2227.00,0.0015
2226.00,0.0015
2225.00,0.0015
2224.00,0.0016
2223.00,0.0015
2222.00,0.0014
2221.00,0.0014
2220.00,0.0014
2219.00,0.0014
2218.00,0.0014
2217.00,0.0014
2216.00,0.0013
2215.00,0.0013
2214.00,0.0012
2213.00,0.0012
2212.00,0.0012
2211.00,0.0012
2210.00,0.0012
2209.00,0.0012
2208.00,0.0012
2207.00,0.0012
2206.00,0.0012
2205.00,0.0012
2204.00,0.0014
2203.00,0.0015
2202.00,0.0016
2201.00,0.0018
2200.00,0.0018
2199.00,0.0017
2198.00,0.0017
2197.00,0.0017
2196.00,0.0018
2195.00,0.0019
2194.00,0.0020
2193.00,0.0020
2192.00,0.0019
2191.00,0.0018
2190.00,0.0017
2189.00,0.0017
2188.00,0.0018
2187.00,0.0018
2186.00,0.0019
2185.00,0.0020
2184.00,0.0021
2183.00,0.0022
2182.00,0.0021
2181.00,0.0018
2180.00,0.0015
2179.00,0.0013
2178.00,0.0012
2177.00,0.0011
2176.00,0.0011
2175.00,0.0011
2174.00,0.0012
2173.00,0.0014
2172.00,0.0015
2171.00,0.0017
2170.00,0.0020
2169.00,0.0023
2168.00,0.0025
2167.00,0.0026
2166.00,0.0026
2165.00,0.0025
2164.00,0.0023
2163.00,0.0021
2162.00,0.0017
2161.00,0.0011
2160.00,0.0003
2159.00,-0.0008
2158.00,-0.0018
2157.00,-0.0024
2156.00,-0.0025
2155.00,-0.0023
2154.00,-0.0019
2153.00,-0.0015
2152.00,-0.0011
2151.00,-0.0008
2150.00,-0.0007
2149.00,-0.0006
2148.00,-0.0005
2147.00,-0.0004
2146.00,-0.0004
2145.00,-0.0004
2144.00,-0.0004
2143.00,-0.0005
2142.00,-0.0006
2141.00,-0.0006
2140.00,-0.0006
2139.00,-0.0007
2138.00,-0.0008
2137.00,-0.0008
2136.00,-0.0008
2135.00,-0.0009
2134.00,-0.0009
2133.00,-0.0010
2132.00,-0.0009
2131.00,-0.0008
2130.00,-0.0007
2129.00,-0.0005
2128.00,-0.0004
2127.00,-0.0002
2126.00,-0.0000
2125.00,0.0002
2124.00,0.0003
2123.00,0.0004
2122.00,0.0005
2121.00,0.0004
2120.00,0.0004
2119.00,0.0004
2118.00,0.0004
2117.00,0.0005
2116.00,0.0006
2115.00,0.0006
2114.00,0.0006
2113.00,0.0007
2112.00,0.0007
2111.00,0.0008
2110.00,0.0009
2109.00,0.0009
2108.00,0.0009
2107.00,0.0009
2106.00,0.0009
2105.00,0.0010
2104.00,0.0011
2103.00,0.0013
2102.00,0.0014
2101.00,0.0014
2100.00,0.0013
2099.00,0.0013
2098.00,0.0012
2097.00,0.0011
2096.00,0.0009
2095.00,0.0008
2094.00,0.0008
2093.00,0.0008
2092.00,0.0009
2091.00,0.0009
2090.00,0.0010
2089.00,0.0011
2088.00,0.0012
2087.00,0.0012
2086.00,0.0011
2085.00,0.0010
2084.00,0.0010
2083.00,0.0010
2082.00,0.0010
2081.00,0.0011
2080.00,0.0012
2079.00,0.0012
2078.00,0.0012
2077.00,0.0011
2076.00,0.0011
2075.00,0.0011
2074.00,0.0012
2073.00,0.0012
2072.00,0.0012
2071.00,0.0011
2070.00,0.0008
2069.00,0.0006
2068.00,0.0005
2067.00,0.0005
2066.00,0.0007
2065.00,0.0009
2064.00,0.0010
2063.00,0.0010
2062.00,0.0009
2061.00,0.0010
2060.00,0.0010
2059.00,0.0011
2058.00,0.0013
2057.00,0.0014
2056.00,0.0014
2055.00,0.0012
2054.00,0.0011
2053.00,0.0013
2052.00,0.0017
2051.00,0.0019
2050.00,0.0017
2049.00,0.0012
2048.00,0.0007
2047.00,0.0005
2046.00,0.0005
2045.00,0.0006
2044.00,0.0007
2043.00,0.0008
2042.00,0.0008
2041.00,0.0009
2040.00,0.0009
2039.00,0.0008
2038.00,0.0008
2037.00,0.0008
2036.00,0.0007
2035.00,0.0005
2034.00,0.0003
2033.00,0.0002
2032.00,0.0001
2031.00,-0.0001
2030.00,-0.0004
2029.00,-0.0005
2028.00,-0.0004
2027.00,-0.0003
2026.00,-0.0002
2025.00,-0.0003
2024.00,-0.0004
2023.00,-0.0005
2022.00,-0.0005
2021.00,-0.0003
2020.00,-0.0001
2019.00,-0.0001
2018.00,-0.0001
2017.00,-0.0001
2016.00,-0.0002
2015.00,-0.0004
2014.00,-0.0007
2013.00,-0.0007
2012.00,-0.0005
2011.00,-0.0001
2010.00,0.0002
2009.00,0.0002
2008.00,-0.0002
2007.00,-0.0006
2006.00,-0.0010
2005.00,-0.0010
2004.00,-0.0007
2003.00,-0.0002
2002.00,0.0002
2001.00,0.0005
2000.00,0.0007
1999.00,0.0007
1998.00,0.0005
1997.00,0.0003
1996.00,0.0002
1995.00,0.0000
1994.00,-0.0000
1993.00,0.0001
1992.00,0.0003
1991.00,0.0005
1990.00,0.0008
1989.00,0.0010
1988.00,0.0012
1987.00,0.0012
1986.00,0.0012
1985.00,0.0011
1984.00,0.0011
1983.00,0.0011
1982.00,0.0013
1981.00,0.0015
1980.00,0.0016
1979.00,0.0011
1978.00,0.0003
1977.00,-0.0004
1976.00,-0.0008
1975.00,-0.0009
1974.00,-0.0009
1973.00,-0.0008
1972.00,-0.0007
1971.00,-0.0006
1970.00,-0.0007
1969.00,-0.0008
1968.00,-0.0008
1967.00,-0.0008
1966.00,-0.0008
1965.00,-0.0006
1964.00,-0.0004
1963.00,-0.0003
1962.00,-0.0004
1961.00,-0.0004
1960.00,-0.0005
1959.00,-0.0007
1958.00,-0.0010
1957.00,-0.0012
1956.00,-0.0015
1955.00,-0.0016
1954.00,-0.0016
1953.00,-0.0014
1952.00,-0.0011
1951.00,-0.0009
1950.00,-0.0008
1949.00,-0.0008
1948.00,-0.0009
1947.00,-0.0011
1946.00,-0.0012
1945.00,-0.0012
1944.00,-0.0011
1943.00,-0.0010
1942.00,-0.0009
1941.00,-0.0008
1940.00,-0.0008
1939.00,-0.0007
1938.00,-0.0008
1937.00,-0.0008
1936.00,-0.0007
1935.00,-0.0006
1934.00,-0.0006
1933.00,-0.0007
1932.00,-0.0007
1931.00,-0.0007
1930.00,-0.0007
1929.00,-0.0005
1928.00,-0.0003
1927.00,-0.0002
1926.00,-0.0002
1925.00,-0.0002
1924.00,-0.0002
1923.00,-0.0002
1922.00,-0.0002
1921.00,-0.0001
1920.00,0.0001
1919.00,0.0002
1918.00,0.0002
1917.00,0.0002
1916.00,0.0001
1915.00,-0.0000
1914.00,-0.0001
1913.00,0.0000
1912.00,0.0001
1911.00,0.0002
1910.00,0.0002
1909.00,0.0003
1908.00,0.0004
1907.00,0.0005
1906.00,0.0006
1905.00,0.0007
1904.00,0.0007
1903.00,0.0007
1902.00,0.0007
1901.00,0.0008
1900.00,0.0008
1899.00,0.0008
1898.00,0.0006
1897.00,0.0006
1896.00,0.0006
1895.00,0.0007
1894.00,0.0008
1893.00,0.0008
1892.00,0.0008
1891.00,0.0008
1890.00,0.0008
1889.00,0.0008
1888.00,0.0008
1887.00,0.0008
1886.00,0.0008
1885.00,0.0007
1884.00,0.0008
1883.00,0.0008
1882.00,0.0008
1881.00,0.0008
1880.00,0.0008
1879.00,0.0008
1878.00,0.0007
1877.00,0.0006
1876.00,0.0005
1875.00,0.0004
1874.00,0.0004
1873.00,0.0004
1872.00,0.0004
1871.00,0.0005
1870.00,0.0005
1869.00,0.0005
1868.00,0.0006
1867.00,0.0006
1866.00,0.0006
1865.00,0.0007
1864.00,0.0007
1863.00,0.0007
1862.00,0.0007
1861.00,0.0007
1860.00,0.0007
1859.00,0.0007
1858.00,0.0007
1857.00,0.0007
1856.00,0.0007
1855.00,0.0007
1854.00,0.0008
1853.00,0.0008
1852.00,0.0009
1851.00,0.0009
1850.00,0.0009
1849.00,0.0009
1848.00,0.0009
1847.00,0.0009
1846.00,0.0009
1845.00,0.0009
1844.00,0.0009
1843.00,0.0009
1842.00,0.0009
1841.00,0.0010
1840.00,0.0011
1839.00,0.0011
1838.00,0.0011
1837.00,0.0011
1836.00,0.0010
1835.00,0.0011
1834.00,0.0011
1833.00,0.0011
1832.00,0.0011
1831.00,0.0010
1830.00,0.0010
1829.00,0.0010
1828.00,0.0010
1827.00,0.0010
1826.00,0.0010
1825.00,0.0010
1824.00,0.0010
1823.00,0.0010
1822.00,0.0010
1821.00,0.0010
1820.00,0.0009
1819.00,0.0009
1818.00,0.0008
1817.00,0.0008
1816.00,0.0008
1815.00,0.0009
1814.00,0.0009
1813.00,0.0009
1812.00,0.0009
1811.00,0.0009
1810.00,0.0009
1809.00,0.0009
1808.00,0.0010
1807.00,0.0010
1806.00,0.0010
1805.00,0.0011
1804.00,0.0011
1803.00,0.0012
1802.00,0.0012
1801.00,0.0012
1800.00,0.0012
1799.00,0.0013
1798.00,0.0013
1797.00,0.0013
1796.00,0.0014
1795.00,0.0014
1794.00,0.0015
1793.00,0.0015
1792.00,0.0016
1791.00,0.0016
1790.00,0.0017
1789.00,0.0017
1788.00,0.0018
1787.00,0.0018
1786.00,0.0019
1785.00,0.0020
1784.00,0.0021
1783.00,0.0021
1782.00,0.0021
1781.00,0.0021
1780.00,0.0021
1779.00,0.0021
1778.00,0.0021
1777.00,0.0020
1776.00,0.0020
1775.00,0.0020
1774.00,0.0020
1773.00,0.0020
1772.00,0.0021
1771.00,0.0023
1770.00,0.0024
1769.00,0.0025
1768.00,0.0025
1767.00,0.0025
1766.00,0.0024
1765.00,0.0024
1764.00,0.0025
1763.00,0.0025
1762.00,0.0025
1761.00,0.0025
1760.00,0.0025
1759.00,0.0026
1758.00,0.0026
1757.00,0.0027
1756.00,0.0028
1755.00,0.0029
1754.00,0.0030
1753.00,0.0030
1752.00,0.0031
1751.00,0.0032
1750.00,0.0032
1749.00,0.0031
1748.00,0.0031
1747.00,0.0031
1746.00,0.0032
1745.00,0.0033
1744.00,0.0034
1743.00,0.0034
1742.00,0.0035
1741.00,0.0035
1740.00,0.0035
1739.00,0.0035
1738.00,0.0035
1737.00,0.0035
1736.00,0.0036
1735.00,0.0036
1734.00,0.0037
1733.00,0.0038
1732.00,0.0038
1731.00,0.0038
1730.00,0.0038
1729.00,0.0037
1728.00,0.0037
1727.00,0.0037
1726.00,0.0037
1725.00,0.0037
1724.00,0.0037
1723.00,0.0037
1722.00,0.0037
1721.00,0.0037
1720.00,0.0037
1719.00,0.0036
1718.00,0.0034
1717.00,0.0034
1716.00,0.0034
1715.00,0.0035
1714.00,0.0036
1713.00,0.0037
1712.00,0.0038
1711.00,0.0038
1710.00,0.0039
1709.00,0.0039
1708.00,0.0039
1707.00,0.0038
1706.00,0.0038
1705.00,0.0038
1704.00,0.0039
1703.00,0.0040
1702.00,0.0041
1701.00,0.0042
1700.00,0.0043
1699.00,0.0043
1698.00,0.0044
1697.00,0.0045
1696.00,0.0047
1695.00,0.0049
1694.00,0.0050
1693.00,0.0051
1692.00,0.0052
1691.00,0.0053
1690.00,0.0054
1689.00,0.0055
1688.00,0.0056
1687.00,0.0057
1686.00,0.0057
1685.00,0.0058
1684.00,0.0060
1683.00,0.0062
1682.00,0.0065
1681.00,0.0067
1680.00,0.0070
1679.00,0.0071
1678.00,0.0071
1677.00,0.0072
1676.00,0.0073
1675.00,0.0075
1674.00,0.0076
1673.00,0.0078
1672.00,0.0079
1671.00,0.0080
1670.00,0.0081
1669.00,0.0083
1668.00,0.0085
1667.00,0.0087
1666.00,0.0088
1665.00,0.0090
1664.00,0.0091
1663.00,0.0093
1662.00,0.0095
1661.00,0.0097
1660.00,0.0099
1659.00,0.0101
1658.00,0.0102
1657.00,0.0103
1656.00,0.0104
1655.00,0.0105
1654.00,0.0106
1653.00,0.0108
1652.00,0.0110
1651.00,0.0111
1650.00,0.0112
1649.00,0.0113
1648.00,0.0114
1647.00,0.0116
1646.00,0.0118
1645.00,0.0120
1644.00,0.0121
1643.00,0.0122
1642.00,0.0123
1641.00,0.0124
1640.00,0.0124
1639.00,0.0124
1638.00,0.0124
1637.00,0.0124
1636.00,0.0124
1635.00,0.0124
1634.00,0.0124
1633.00,0.0124
1632.00,0.0124
1631.00,0.0123
1630.00,0.0123
1629.00,0.0122
1628.00,0.0121
1627.00,0.0120
1626.00,0.0119
1625.00,0.0118
1624.00,0.0117
1623.00,0.0116
1622.00,0.0116
1621.00,0.0116
1620.00,0.0116
1619.00,0.0115
1618.00,0.0114
1617.00,0.0113
1616.00,0.0113
1615.00,0.0113
1614.00,0.0114
1613.00,0.0114
1612.00,0.0114
1611.00,0.0114
1610.00,0.0114
1609.00,0.0114
1608.00,0.0114
1607.00,0.0114
1606.00,0.0114
1605.00,0.0114
1604.00,0.0114
1603.00,0.0114
1602.00,0.0113
1601.00,0.0112
1600.00,0.0112
1599.00,0.0111
1598.00,0.0111
1597.00,0.0111
1596.00,0.0110
1595.00,0.0109
1594.00,0.0109
1593.00,0.0108
1592.00,0.0109
1591.00,0.0109
1590.00,0.0110
1589.00,0.0110
1588.00,0.0111
1587.00,0.0112
1586.00,0.0114
1585.00,0.0116
1584.00,0.0119
1583.00,0.0122
1582.00,0.0124
1581.00,0.0127
1580.00,0.0130
1579.00,0.0131
1578.00,0.0132
1577.00,0.0132
1576.00,0.0131
1575.00,0.0129
1574.00,0.0128
1573.00,0.0126
1572.00,0.0125
1571.00,0.0122
1570.00,0.0119
1569.00,0.0117
1568.00,0.0115
1567.00,0.0115
1566.00,0.0114
1565.00,0.0115
1564.00,0.0115
1563.00,0.0116
1562.00,0.0117
1561.00,0.0118
1560.00,0.0118
1559.00,0.0119
1558.00,0.0120
1557.00,0.0122
1556.00,0.0124
1555.00,0.0126
1554.00,0.0129
1553.00,0.0131
1552.00,0.0133
1551.00,0.0135
1550.00,0.0137
1549.00,0.0140
1548.00,0.0143
1547.00,0.0145
1546.00,0.0148
1545.00,0.0151
1544.00,0.0154
1543.00,0.0156
1542.00,0.0156
1541.00,0.0157
1540.00,0.0157
1539.00,0.0155
1538.00,0.0152
1537.00,0.0149
1536.00,0.0146
1535.00,0.0141
1534.00,0.0135
1533.00,0.0130
1532.00,0.0127
1531.00,0.0124
1530.00,0.0121
1529.00,0.0118
1528.00,0.0116
1527.00,0.0113
1526.00,0.0110
1525.00,0.0108
1524.00,0.0107
1523.00,0.0106
1522.00,0.0104
1521.00,0.0103
1520.00,0.0103
1519.00,0.0102
1518.00,0.0102
1517.00,0.0102
1516.00,0.0103
1515.00,0.0103
1514.00,0.0103
1513.00,0.0104
1512.00,0.0105
1511.00,0.0106
1510.00,0.0106
1509.00,0.0107
1508.00,0.0108
1507.00,0.0109
1506.00,0.0112
1505.00,0.0115
1504.00,0.0119
1503.00,0.0122
1502.00,0.0126
1501.00,0.0130
1500.00,0.0136
1499.00,0.0142
1498.00,0.0149
1497.00,0.0159
1496.00,0.0170
1495.00,0.0179
1494.00,0.0187
1493.00,0.0194
1492.00,0.0201
1491.00,0.0207
1490.00,0.0213
1489.00,0.0220
1488.00,0.0228
1487.00,0.0234
1486.00,0.0241
1485.00,0.0247
1484.00,0.0255
1483.00,0.0263
1482.00,0.0273
1481.00,0.0286
1480.00,0.0300
1479.00,0.0315
1478.00,0.0334
1477.00,0.0359
1476.00,0.0391
1475.00,0.0427
1474.00,0.0471
1473.00,0.0525
1472.00,0.0583
1471.00,0.0635
1470.00,0.0686
1469.00,0.0742
1468.00,0.0807
1467.00,0.0884
1466.00,0.0979
1465.00,0.1088
1464.00,0.1185
1463.00,0.1252
1462.00,0.1292
1461.00,0.1318
1460.00,0.1335
1459.00,0.1345
1458.00,0.1352
1457.00,0.1357
1456.00,0.1355
1455.00,0.1346
1454.00,0.1335
1453.00,0.1317
1452.00,0.1290
1451.00,0.1250
1450.00,0.1195
1449.00,0.1118
1448.00,0.1021
1447.00,0.0919
1446.00,0.0829
1445.00,0.0752
1444.00,0.0688
1443.00,0.0635
1442.00,0.0595
1441.00,0.0568
1440.00,0.0552
1439.00,0.0546
1438.00,0.0548
1437.00,0.0549
1436.00,0.0537
1435.00,0.0509
1434.00,0.0469
1433.00,0.0422
1432.00,0.0373
1431.00,0.0330
1430.00,0.0298
1429.00,0.0275
1428.00,0.0260
1427.00,0.0252
1426.00,0.0248
1425.00,0.0244
1424.00,0.0240
1423.00,0.0240
1422.00,0.0241
1421.00,0.0241
1420.00,0.0242
1419.00,0.0244
1418.00,0.0247
1417.00,0.0248
1416.00,0.0248
1415.00,0.0251
1414.00,0.0255
1413.00,0.0258
1412.00,0.0263
1411.00,0.0269
1410.00,0.0277
1409.00,0.0284
1408.00,0.0291
1407.00,0.0300
1406.00,0.0311
1405.00,0.0324
1404.00,0.0338
1403.00,0.0354
1402.00,0.0371
1401.00,0.0388
1400.00,0.0407
1399.00,0.0428
1398.00,0.0447
1397.00,0.0465
1396.00,0.0482
1395.00,0.0500
1394.00,0.0515
1393.00,0.0526
1392.00,0.0534
1391.00,0.0543
1390.00,0.0555
1389.00,0.0575
1388.00,0.0604
1387.00,0.0646
1386.00,0.0699
1385.00,0.0766
1384.00,0.0853
1383.00,0.0968
1382.00,0.1116
1381.00,0.1303
1380.00,0.1534
1379.00,0.1798
1378.00,0.2057
1377.00,0.2251
1376.00,0.2321
1375.00,0.2227
1374.00,0.1990
1373.00,0.1694
1372.00,0.1417
1371.00,0.1182
1370.00,0.0989
1369.00,0.0839
1368.00,0.0733
1367.00,0.0664
1366.00,0.0624
1365.00,0.0604
1364.00,0.0600
1363.00,0.0607
1362.00,0.0624
1361.00,0.0642
1360.00,0.0656
1359.00,0.0657
1358.00,0.0641
1357.00,0.0609
1356.00,0.0565
1355.00,0.0515
1354.00,0.0467
1353.00,0.0425
1352.00,0.0392
1351.00,0.0365
1350.00,0.0342
1349.00,0.0325
1348.00,0.0310
1347.00,0.0299
1346.00,0.0289
1345.00,0.0281
1344.00,0.0274
1343.00,0.0268
1342.00,0.0261
1341.00,0.0255
1340.00,0.0249
1339.00,0.0243
1338.00,0.0238
1337.00,0.0235
1336.00,0.0234
1335.00,0.0233
1334.00,0.0234
1333.00,0.0236
1332.00,0.0238
1331.00,0.0239
1330.00,0.0237
1329.00,0.0233
1328.00,0.0226
1327.00,0.0218
1326.00,0.0209
1325.00,0.0200
1324.00,0.0191
1323.00,0.0183
1322.00,0.0176
1321.00,0.0171
1320.00,0.0166
1319.00,0.0162
1318.00,0.0159
1317.00,0.0156
1316.00,0.0153
1315.00,0.0151
1314.00,0.0149
1313.00,0.0148
1312.00,0.0148
1311.00,0.0150
1310.00,0.0153
1309.00,0.0159
1308.00,0.0168
1307.00,0.0179
1306.00,0.0189
1305.00,0.0197
1304.00,0.0199
1303.00,0.0197
1302.00,0.0193
1301.00,0.0190
1300.00,0.0188
1299.00,0.0188
1298.00,0.0189
1297.00,0.0190
1296.00,0.0190
1295.00,0.0188
1294.00,0.0184
1293.00,0.0179
1292.00,0.0175
1291.00,0.0170
1290.00,0.0167
1289.00,0.0164
1288.00,0.0162
1287.00,0.0160
1286.00,0.0160
1285.00,0.0161
1284.00,0.0162
1283.00,0.0163
1282.00,0.0165
1281.00,0.0167
1280.00,0.0171
1279.00,0.0175
1278.00,0.0180
1277.00,0.0185
1276.00,0.0192
1275.00,0.0198
1274.00,0.0206
1273.00,0.0214
1272.00,0.0223
1271.00,0.0233
1270.00,0.0243
1269.00,0.0253
1268.00,0.0263
1267.00,0.0273
1266.00,0.0283
1265.00,0.0293
1264.00,0.0303
1263.00,0.0310
1262.00,0.0316
1261.00,0.0322
1260.00,0.0329
1259.00,0.0337
1258.00,0.0347
1257.00,0.0357
1256.00,0.0366
1255.00,0.0371
1254.00,0.0372
1253.00,0.0371
1252.00,0.0366
1251.00,0.0358
1250.00,0.0349
1249.00,0.0338
1248.00,0.0328
1247.00,0.0319
1246.00,0.0312
1245.00,0.0307
1244.00,0.0304
1243.00,0.0302
1242.00,0.0299
1241.00,0.0297
1240.00,0.0293
1239.00,0.0289
1238.00,0.0284
1237.00,0.0279
1236.00,0.0272
1235.00,0.0265
1234.00,0.0258
1233.00,0.0251
1232.00,0.0243
1231.00,0.0236
1230.00,0.0229
1229.00,0.0222
1228.00,0.0215
1227.00,0.0210
1226.00,0.0205
