Created as New Dataset,Sample 073 By Administrator Date Thursday, September 04 2025
cm-1,A
2609.00,0.0037
2608.00,0.0036
2607.00,0.0036
2606.00,0.0035
2605.00,0.0034
2604.00,0.0033
2603.00,0.0032
2602.00,0.0032
2601.00,0.0032
2600.00,0.0032
2599.00,0.0032
2598.00,0.0032
2597.00,0.0032
2596.00,0.0031
2595.00,0.0031
2594.00,0.0032
2593.00,0.0033
2592.00,0.0033
2591.00,0.0034
2590.00,0.0034
2589.00,0.0035
2588.00,0.0035
2587.00,0.0036
2586.00,0.0037
2585.00,0.0037
2584.00,0.0038
2583.00,0.0038
2582.00,0.0038
2581.00,0.0037
2580.00,0.0036
2579.00,0.0035
2578.00,0.0034
2577.00,0.0034
2576.00,0.0033
2575.00,0.0032
2574.00,0.0031
2573.00,0.0029
2572.00,0.0028
2571.00,0.0027
2570.00,0.0026
2569.00,0.0026
2568.00,0.0026
2567.00,0.0026
2566.00,0.0026
2565.00,0.0025
2564.00,0.0025
2563.00,0.0024
2562.00,0.0024
2561.00,0.0024
2560.00,0.0024
2559.00,0.0024
2558.00,0.0024
2557.00,0.0024
2556.00,0.0024
2555.00,0.0023
2554.00,0.0022
2553.00,0.0021
2552.00,0.0020
2551.00,0.0020
2550.00,0.0020
2549.00,0.0020
2548.00,0.0020
2547.00,0.0020
2546.00,0.0020
2545.00,0.0020
2544.00,0.0020
2543.00,0.0020
2542.00,0.0019
2541.00,0.0019
2540.00,0.0018
2539.00,0.0018
2538.00,0.0017
2537.00,0.0017
2536.00,0.0017
2535.00,0.0017
2534.00,0.0017
2533.00,0.0017
2532.00,0.0017
2531.00,0.0016
2530.00,0.0016
2529.00,0.0016
2528.00,0.0015
2527.00,0.0015
2526.00,0.0014
2525.00,0.0014
2524.00,0.0014
2523.00,0.0015
2522.00,0.0015
2521.00,0.0015
2520.00,0.0015
2519.00,0.0014
2518.00,0.0014
2517.00,0.0013
2516.00,0.0013
2515.00,0.0013
2514.00,0.0013
2513.00,0.0013
2512.00,0.0012
2511.00,0.0012
2510.00,0.0011
2509.00,0.0011
2508.00,0.0011
2507.00,0.0011
2506.00,0.0011
2505.00,0.0010
2504.00,0.0010
2503.00,0.0011
2502.00,0.0011
2501.00,0.0011
2500.00,0.0012
2499.00,0.0012
2498.00,0.0012
2497.00,0.0011
2496.00,0.0011
2495.00,0.0011
2494.00,0.0011
2493.00,0.0011
2492.00,0.0011
2491.00,0.0011
2490.00,0.0011
2489.00,0.0011
2488.00,0.0011
2487.00,0.0011
2486.00,0.0010
2485.00,0.0010
2484.00,0.0010
2483.00,0.0010
2482.00,0.0009
2481.00,0.0009
2480.00,0.0010
2479.00,0.0010
2478.00,0.0011
2477.00,0.0010
2476.00,0.0010
2475.00,0.0010
2474.00,0.0010
2473.00,0.0010
2472.00,0.0010
2471.00,0.0010
2470.00,0.0010
2469.00,0.0010
2468.00,0.0010
2467.00,0.0009
2466.00,0.0009
2465.00,0.0009
2464.00,0.0008
2463.00,0.0009
2462.00,0.0010
2461.00,0.0010
2460.00,0.0011
2459.00,0.0012
2458.00,0.0012
2457.00,0.0012
2456.00,0.0012
2455.00,0.0011
2454.00,0.0010
2453.00,0.0010
2452.00,0.0010
2451.00,0.0011
2450.00,0.0012
2449.00,0.0012
2448.00,0.0012
2447.00,0.0011
2446.00,0.0010
2445.00,0.0009
2444.00,0.0009
2443.00,0.0009
2442.00,0.0010
2441.00,0.0010
2440.00,0.0011
2439.00,0.0011
2438.00,0.0011
2437.00,0.0011
2436.00,0.0011
2435.00,0.0012
2434.00,0.0012
2433.00,0.0013
2432.00,0.0013
2431.00,0.0013
2430.00,0.0013
2429.00,0.0013
2428.00,0.0013
2427.00,0.0013
2426.00,0.0013
2425.00,0.0012
2424.00,0.0012
2423.00,0.0012
2422.00,0.0012
2421.00,0.0011
2420.00,0.0011
2419.00,0.0011
2418.00,0.0011
2417.00,0.0011
2416.00,0.0011
2415.00,0.0011
2414.00,0.0012
2413.00,0.0012
2412.00,0.0012
2411.00,0.0011
2410.00,0.0010
2409.00,0.0010
2408.00,0.0009
2407.00,0.0009
2406.00,0.0009
2405.00,0.0008
2404.00,0.0007
2403.00,0.0007
2402.00,0.0007
2401.00,0.0008
2400.00,0.0009
2399.00,0.0009
2398.00,0.0009
2397.00,0.0009
2396.00,0.0009
2395.00,0.0008
2394.00,0.0008
2393.00,0.0008
2392.00,0.0008
2391.00,0.0008
2390.00,0.0008
2389.00,0.0008
2388.00,0.0008
2387.00,0.0008
2386.00,0.0008
2385.00,0.0007
2384.00,0.0006
2383.00,0.0006
2382.00,0.0005
2381.00,0.0005
2380.00,0.0004
2379.00,0.0004
2378.00,0.0004
2377.00,0.0004
2376.00,0.0004
2375.00,0.0004
2374.00,0.0004
2373.00,0.0004
2372.00,0.0004
2371.00,0.0004
2370.00,0.0005
2369.00,0.0005
2368.00,0.0004
2367.00,0.0004
2366.00,0.0003
2365.00,0.0002
2364.00,0.0002
2363.00,0.0003
2362.00,0.0004
2361.00,0.0004
2360.00,0.0005
2359.00,0.0005
2358.00,0.0005
2357.00,0.0006
2356.00,0.0005
2355.00,0.0005
2354.00,0.0004
2353.00,0.0004
2352.00,0.0004
2351.00,0.0004
2350.00,0.0005
2349.00,0.0005
2348.00,0.0006
2347.00,0.0006
2346.00,0.0006
2345.00,0.0007
2344.00,0.0007
2343.00,0.0006
2342.00,0.0007
2341.00,0.0007
2340.00,0.0008
2339.00,0.0008
2338.00,0.0008
2337.00,0.0008
2336.00,0.0008
2335.00,0.0008
2334.00,0.0007
2333.00,0.0006
2332.00,0.0006
2331.00,0.0007
2330.00,0.0008
2329.00,0.0009
2328.00,0.0010
2327.00,0.0013
2326.00,0.0017
2325.00,0.0020
2324.00,0.0021
2323.00,0.0020
2322.00,0.0018
2321.00,0.0015
2320.00,0.0014
2319.00,0.0013
2318.00,0.0012
2317.00,0.0011
2316.00,0.0011
2315.00,0.0010
2314.00,0.0010
2313.00,0.0010
2312.00,0.0010
2311.00,0.0010
2310.00,0.0010
2309.00,0.0010
2308.00,0.0010
2307.00,0.0010
2306.00,0.0011
2305.00,0.0011
2304.00,0.0011
2303.00,0.0011
2302.00,0.0011
2301.00,0.0011
2300.00,0.0011
2299.00,0.0012
2298.00,0.0013
2297.00,0.0014
2296.00,0.0014
2295.00,0.0015
2294.00,0.0015
2293.00,0.0015
2292.00,0.0016
2291.00,0.0016
2290.00,0.0017
2289.00,0.0017
2288.00,0.0017
2287.00,0.0018
2286.00,0.0019
2285.00,0.0019
2284.00,0.0018
2283.00,0.0017
2282.00,0.0015
2281.00,0.0014
2280.00,0.0014
2279.00,0.0013
2278.00,0.0013
2277.00,0.0013
2276.00,0.0014
2275.00,0.0014
2274.00,0.0015
2273.00,0.0015
2272.00,0.0015
2271.00,0.0015
2270.00,0.0015
2269.00,0.0015
2268.00,0.0014
2267.00,0.0013
2266.00,0.0012
2265.00,0.0012
2264.00,0.0013
2263.00,0.0014
2262.00,0.0014
2261.00,0.0014
2260.00,0.0013
2259.00,0.0013
2258.00,0.0013
2257.00,0.0013
2256.00,0.0012
2255.00,0.0012
2254.00,0.0011
2253.00,0.0011
2252.00,0.0010
2251.00,0.0010
2250.00,0.0009
2249.00,0.0009
2248.00,0.0009
2247.00,0.0009
2246.00,0.0010
2245.00,0.0010
2244.00,0.0010
2243.00,0.0010
2242.00,0.0011
2241.00,0.0012
2240.00,0.0011
2239.00,0.0011
2238.00,0.0010
2237.00,0.0009
2236.00,0.0008
2235.00,0.0007
2234.00,0.0006
2233.00,0.0006
2232.00,0.0006
2231.00,0.0008
2230.00,0.0010
2229.00,0.0012
2228.00,0.0013
2227.00,0.0013
2226.00,0.0013
2225.00,0.0011
2224.00,0.0009
2223.00,0.0007
2222.00,0.0007
2221.00,0.0007
2220.00,0.0007
2219.00,0.0006
2218.00,0.0006
2217.00,0.0006
2216.00,0.0008
2215.00,0.0009
2214.00,0.0009
2213.00,0.0008
2212.00,0.0006
2211.00,0.0004
2210.00,0.0002
2209.00,0.0001
2208.00,0.0002
2207.00,0.0003
2206.00,0.0005
2205.00,0.0005
2204.00,0.0006
2203.00,0.0005
2202.00,0.0006
2201.00,0.0006
2200.00,0.0008
2199.00,0.0009
2198.00,0.0011
2197.00,0.0012
2196.00,0.0012
2195.00,0.0011
2194.00,0.0010
2193.00,0.0011
2192.00,0.0011
2191.00,0.0011
2190.00,0.0010
2189.00,0.0010
2188.00,0.0011
2187.00,0.0012
2186.00,0.0013
2185.00,0.0013
2184.00,0.0012
2183.00,0.0010
2182.00,0.0007
2181.00,0.0003
2180.00,0.0001
2179.00,0.0000
2178.00,0.0002
2177.00,0.0004
2176.00,0.0005
2175.00,0.0004
2174.00,0.0004
2173.00,0.0005
2172.00,0.0008
2171.00,0.0011
2170.00,0.0013
2169.00,0.0014
2168.00,0.0014
2167.00,0.0012
2166.00,0.0011
2165.00,0.0011
2164.00,0.0013
2163.00,0.0016
2162.00,0.0018
2161.00,0.0016
2160.00,0.0007
2159.00,-0.0007
2158.00,-0.0021
2157.00,-0.0028
2156.00,-0.0029
2155.00,-0.0028
2154.00,-0.0025
2153.00,-0.0022
2152.00,-0.0018
2151.00,-0.0016
2150.00,-0.0015
2149.00,-0.0016
2148.00,-0.0016
2147.00,-0.0017
2146.00,-0.0016
2145.00,-0.0015
2144.00,-0.0014
2143.00,-0.0015
2142.00,-0.0015
2141.00,-0.0015
2140.00,-0.0014
2139.00,-0.0013
2138.00,-0.0012
2137.00,-0.0012
2136.00,-0.0013
2135.00,-0.0015
2134.00,-0.0017
2133.00,-0.0017
2132.00,-0.0017
2131.00,-0.0016
2130.00,-0.0014
2129.00,-0.0012
2128.00,-0.0010
2127.00,-0.0009
2126.00,-0.0009
2125.00,-0.0008
2124.00,-0.0007
2123.00,-0.0005
2122.00,-0.0003
2121.00,-0.0002
2120.00,-0.0002
2119.00,-0.0001
2118.00,-0.0000
2117.00,0.0002
2116.00,0.0004
2115.00,0.0005
2114.00,0.0006
2113.00,0.0005
2112.00,0.0004
2111.00,0.0003
2110.00,0.0003
2109.00,0.0004
2108.00,0.0005
2107.00,0.0005
2106.00,0.0004
2105.00,0.0002
2104.00,0.0001
2103.00,-0.0000
2102.00,-0.0000
2101.00,0.0001
2100.00,0.0002
2099.00,0.0003
2098.00,0.0002
2097.00,0.0000
2096.00,-0.0001
2095.00,-0.0002
2094.00,-0.0002
2093.00,-0.0002
2092.00,-0.0001
2091.00,-0.0001
2090.00,-0.0001
2089.00,-0.0000
2088.00,0.0000
2087.00,0.0002
2086.00,0.0003
2085.00,0.0003
2084.00,0.0004
2083.00,0.0004
2082.00,0.0004
2081.00,0.0004
2080.00,0.0004
2079.00,0.0005
2078.00,0.0006
2077.00,0.0006
2076.00,0.0006
2075.00,0.0006
2074.00,0.0005
2073.00,0.0004
2072.00,0.0002
2071.00,-0.0000
2070.00,-0.0001
2069.00,-0.0002
2068.00,-0.0002
2067.00,-0.0003
2066.00,-0.0004
2065.00,-0.0004
2064.00,-0.0003
2063.00,-0.0002
2062.00,-0.0002
2061.00,-0.0002
2060.00,-0.0002
2059.00,-0.0001
2058.00,-0.0001
2057.00,-0.0001
2056.00,-0.0001
2055.00,-0.0002
2054.00,-0.0000
2053.00,0.0004
2052.00,0.0010
2051.00,0.0015
2050.00,0.0017
2049.00,0.0013
2048.00,0.0008
2047.00,0.0003
2046.00,0.0001
2045.00,0.0001
2044.00,0.0004
2043.00,0.0006
2042.00,0.0006
2041.00,0.0004
2040.00,-0.0000
2039.00,-0.0005
2038.00,-0.0008
2037.00,-0.0008
2036.00,-0.0006
2035.00,-0.0004
2034.00,-0.0004
2033.00,-0.0005
2032.00,-0.0006
2031.00,-0.0007
2030.00,-0.0007
2029.00,-0.0007
2028.00,-0.0007
2027.00,-0.0008
2026.00,-0.0009
2025.00,-0.0009
2024.00,-0.0010
2023.00,-0.0011
2022.00,-0.0013
2021.00,-0.0015
2020.00,-0.0017
2019.00,-0.0018
2018.00,-0.0018
2017.00,-0.0017
2016.00,-0.0014
2015.00,-0.0012
2014.00,-0.0012
2013.00,-0.0011
2012.00,-0.0012
2011.00,-0.0012
2010.00,-0.0013
2009.00,-0.0015
2008.00,-0.0017
2007.00,-0.0018
2006.00,-0.0019
2005.00,-0.0020
2004.00,-0.0019
2003.00,-0.0018
2002.00,-0.0016
2001.00,-0.0014
2000.00,-0.0012
1999.00,-0.0012
1998.00,-0.0012
1997.00,-0.0012
1996.00,-0.0011
1995.00,-0.0010
1994.00,-0.0010
1993.00,-0.0010
1992.00,-0.0009
1991.00,-0.0008
1990.00,-0.0006
1989.00,-0.0004
1988.00,-0.0002
1987.00,-0.0002
1986.00,-0.0002
1985.00,-0.0002
1984.00,-0.0001
1983.00,0.0001
1982.00,0.0002
1981.00,0.0004
1980.00,0.0006
1979.00,0.0004
1978.00,-0.0001
1977.00,-0.0008
1976.00,-0.0015
1975.00,-0.0020
1974.00,-0.0022
1973.00,-0.0021
1972.00,-0.0019
1971.00,-0.0020
1970.00,-0.0021
1969.00,-0.0021
1968.00,-0.0019
1967.00,-0.0017
1966.00,-0.0015
1965.00,-0.0015
1964.00,-0.0014
1963.00,-0.0014
1962.00,-0.0015
1961.00,-0.0018
1960.00,-0.0022
1959.00,-0.0025
1958.00,-0.0025
1957.00,-0.0023
1956.00,-0.0019
1955.00,-0.0018
1954.00,-0.0018
1953.00,-0.0019
1952.00,-0.0020
1951.00,-0.0020
1950.00,-0.0019
1949.00,-0.0018
1948.00,-0.0017
1947.00,-0.0018
1946.00,-0.0018
1945.00,-0.0018
1944.00,-0.0017
1943.00,-0.0015
1942.00,-0.0014
1941.00,-0.0013
1940.00,-0.0012
1939.00,-0.0012
1938.00,-0.0012
1937.00,-0.0012
1936.00,-0.0012
1935.00,-0.0012
1934.00,-0.0012
1933.00,-0.0011
1932.00,-0.0011
1931.00,-0.0010
1930.00,-0.0008
1929.00,-0.0006
1928.00,-0.0004
1927.00,-0.0004
1926.00,-0.0006
1925.00,-0.0007
1924.00,-0.0007
1923.00,-0.0007
1922.00,-0.0005
1921.00,-0.0004
1920.00,-0.0002
1919.00,-0.0001
1918.00,-0.0001
1917.00,-0.0003
1916.00,-0.0004
1915.00,-0.0005
1914.00,-0.0005
1913.00,-0.0005
1912.00,-0.0005
1911.00,-0.0005
1910.00,-0.0004
1909.00,-0.0003
1908.00,-0.0002
1907.00,-0.0001
1906.00,-0.0001
1905.00,-0.0001
1904.00,-0.0001
1903.00,-0.0002
1902.00,-0.0003
1901.00,-0.0003
1900.00,-0.0002
1899.00,-0.0002
1898.00,-0.0001
1897.00,-0.0001
1896.00,-0.0000
1895.00,-0.0001
1894.00,-0.0001
1893.00,-0.0001
1892.00,-0.0000
1891.00,0.0001
1890.00,0.0000
1889.00,-0.0001
1888.00,-0.0002
1887.00,-0.0002
1886.00,-0.0001
1885.00,-0.0001
1884.00,-0.0000
1883.00,-0.0001
1882.00,-0.0001
1881.00,-0.0001
1880.00,-0.0001
1879.00,-0.0002
1878.00,-0.0003
1877.00,-0.0003
1876.00,-0.0003
1875.00,-0.0003
1874.00,-0.0002
1873.00,-0.0002
1872.00,-0.0001
1871.00,-0.0001
1870.00,-0.0002
1869.00,-0.0002
1868.00,-0.0002
1867.00,-0.0001
1866.00,-0.0001
1865.00,-0.0001
1864.00,-0.0001
1863.00,-0.0001
1862.00,-0.0000
1861.00,-0.0000
1860.00,0.0000
1859.00,0.0000
1858.00,0.0000
1857.00,0.0000
1856.00,0.0001
1855.00,0.0001
1854.00,0.0001
1853.00,0.0002
1852.00,0.0002
1851.00,0.0002
1850.00,0.0001
1849.00,0.0000
1848.00,-0.0000
1847.00,-0.0000
1846.00,0.0000
1845.00,0.0001
1844.00,0.0001
1843.00,0.0001
1842.00,0.0001
1841.00,0.0002
1840.00,0.0003
1839.00,0.0003
1838.00,0.0003
1837.00,0.0003
1836.00,0.0003
1835.00,0.0003
1834.00,0.0002
1833.00,0.0002
1832.00,0.0003
1831.00,0.0003
1830.00,0.0004
1829.00,0.0003
1828.00,0.0003
1827.00,0.0003
1826.00,0.0003
1825.00,0.0004
1824.00,0.0004
1823.00,0.0004
1822.00,0.0003
1821.00,0.0001
1820.00,0.0001
1819.00,-0.0000
1818.00,-0.0001
1817.00,-0.0001
1816.00,-0.0001
1815.00,0.0000
1814.00,0.0002
1813.00,0.0003
1812.00,0.0004
1811.00,0.0004
1810.00,0.0005
1809.00,0.0005
1808.00,0.0005
1807.00,0.0005
1806.00,0.0005
1805.00,0.0004
1804.00,0.0004
1803.00,0.0004
1802.00,0.0004
1801.00,0.0005
1800.00,0.0005
1799.00,0.0006
1798.00,0.0006
1797.00,0.0006
1796.00,0.0007
1795.00,0.0007
1794.00,0.0007
1793.00,0.0006
1792.00,0.0007
1791.00,0.0007
1790.00,0.0007
1789.00,0.0007
1788.00,0.0007
1787.00,0.0007
1786.00,0.0007
1785.00,0.0007
1784.00,0.0008
1783.00,0.0009
1782.00,0.0009
1781.00,0.0010
1780.00,0.0010
1779.00,0.0009
1778.00,0.0009
1777.00,0.0009
1776.00,0.0009
1775.00,0.0009
1774.00,0.0009
1773.00,0.0010
1772.00,0.0011
1771.00,0.0012
1770.00,0.0013
1769.00,0.0013
1768.00,0.0014
1767.00,0.0014
1766.00,0.0014
1765.00,0.0015
1764.00,0.0015
1763.00,0.0016
1762.00,0.0016
1761.00,0.0017
1760.00,0.0018
1759.00,0.0018
1758.00,0.0019
1757.00,0.0020
1756.00,0.0020
1755.00,0.0021
1754.00,0.0021
1753.00,0.0022
1752.00,0.0022
1751.00,0.0023
1750.00,0.0023
1749.00,0.0024
1748.00,0.0024
1747.00,0.0025
1746.00,0.0025
1745.00,0.0025
1744.00,0.0025
1743.00,0.0024
1742.00,0.0025
1741.00,0.0025
1740.00,0.0026
1739.00,0.0026
1738.00,0.0027
1737.00,0.0027
1736.00,0.0026
1735.00,0.0025
1734.00,0.0025
1733.00,0.0025
1732.00,0.0026
1731.00,0.0026
1730.00,0.0026
1729.00,0.0026
1728.00,0.0026
1727.00,0.0026
1726.00,0.0027
1725.00,0.0028
1724.00,0.0028
1723.00,0.0029
1722.00,0.0030
1721.00,0.0030
1720.00,0.0031
1719.00,0.0030
1718.00,0.0029
1717.00,0.0028
1716.00,0.0028
1715.00,0.0028
1714.00,0.0028
1713.00,0.0027
1712.00,0.0027
1711.00,0.0027
1710.00,0.0027
1709.00,0.0027
1708.00,0.0027
1707.00,0.0027
1706.00,0.0027
1705.00,0.0028
1704.00,0.0028
1703.00,0.0029
1702.00,0.0029
1701.00,0.0029
1700.00,0.0030
1699.00,0.0030
1698.00,0.0030
1697.00,0.0031
1696.00,0.0032
1695.00,0.0032
1694.00,0.0033
1693.00,0.0033
1692.00,0.0034
1691.00,0.0035
1690.00,0.0036
1689.00,0.0036
1688.00,0.0037
1687.00,0.0037
1686.00,0.0038
1685.00,0.0039
1684.00,0.0041
1683.00,0.0043
1682.00,0.0044
1681.00,0.0045
1680.00,0.0046
1679.00,0.0047
1678.00,0.0048
1677.00,0.0049
1676.00,0.0050
1675.00,0.0051
1674.00,0.0051
1673.00,0.0052
1672.00,0.0054
1671.00,0.0055
1670.00,0.0056
1669.00,0.0057
1668.00,0.0058
1667.00,0.0058
1666.00,0.0059
1665.00,0.0059
1664.00,0.0060
1663.00,0.0062
1662.00,0.0063
1661.00,0.0063
1660.00,0.0064
1659.00,0.0064
1658.00,0.0065
1657.00,0.0065
1656.00,0.0066
1655.00,0.0067
1654.00,0.0068
1653.00,0.0071
1652.00,0.0072
1651.00,0.0073
1650.00,0.0073
1649.00,0.0073
1648.00,0.0074
1647.00,0.0075
1646.00,0.0076
1645.00,0.0076
1644.00,0.0077
1643.00,0.0077
1642.00,0.0078
1641.00,0.0080
1640.00,0.0082
1639.00,0.0083
1638.00,0.0085
1637.00,0.0086
1636.00,0.0086
1635.00,0.0085
1634.00,0.0083
1633.00,0.0082
1632.00,0.0081
1631.00,0.0080
1630.00,0.0080
1629.00,0.0080
1628.00,0.0079
1627.00,0.0079
1626.00,0.0078
1625.00,0.0078
1624.00,0.0077
1623.00,0.0077
1622.00,0.0077
1621.00,0.0077
1620.00,0.0077
1619.00,0.0077
1618.00,0.0077
1617.00,0.0076
1616.00,0.0076
1615.00,0.0076
1614.00,0.0076
1613.00,0.0076
1612.00,0.0077
1611.00,0.0076
1610.00,0.0076
1609.00,0.0076
1608.00,0.0076
1607.00,0.0076
1606.00,0.0076
1605.00,0.0076
1604.00,0.0076
1603.00,0.0076
1602.00,0.0075
1601.00,0.0075
1600.00,0.0075
1599.00,0.0075
1598.00,0.0075
1597.00,0.0075
1596.00,0.0075
1595.00,0.0075
1594.00,0.0075
1593.00,0.0075
1592.00,0.0075
1591.00,0.0075
1590.00,0.0075
1589.00,0.0074
1588.00,0.0074
1587.00,0.0074
1586.00,0.0074
1585.00,0.0075
1584.00,0.0076
1583.00,0.0077
1582.00,0.0077
1581.00,0.0078
1580.00,0.0079
1579.00,0.0080
1578.00,0.0080
1577.00,0.0080
1576.00,0.0080
1575.00,0.0079
1574.00,0.0079
1573.00,0.0079
1572.00,0.0079
1571.00,0.0079
1570.00,0.0079
1569.00,0.0079
1568.00,0.0079
1567.00,0.0079
1566.00,0.0079
1565.00,0.0079
1564.00,0.0079
1563.00,0.0079
1562.00,0.0079
1561.00,0.0079
1560.00,0.0080
1559.00,0.0080
1558.00,0.0081
1557.00,0.0081
1556.00,0.0083
1555.00,0.0083
1554.00,0.0084
1553.00,0.0085
1552.00,0.0086
1551.00,0.0087
1550.00,0.0087
1549.00,0.0087
1548.00,0.0088
1547.00,0.0089
1546.00,0.0090
1545.00,0.0091
1544.00,0.0091
1543.00,0.0091
1542.00,0.0089
1541.00,0.0087
1540.00,0.0086
1539.00,0.0085
1538.00,0.0083
1537.00,0.0082
1536.00,0.0081
1535.00,0.0080
1534.00,0.0077
1533.00,0.0075
1532.00,0.0073
1531.00,0.0071
1530.00,0.0070
1529.00,0.0070
1528.00,0.0069
1527.00,0.0068
1526.00,0.0067
1525.00,0.0066
1524.00,0.0066
1523.00,0.0066
1522.00,0.0065
1521.00,0.0066
1520.00,0.0066
1519.00,0.0067
1518.00,0.0068
1517.00,0.0069
1516.00,0.0069
1515.00,0.0068
1514.00,0.0067
1513.00,0.0067
1512.00,0.0069
1511.00,0.0070
1510.00,0.0071
1509.00,0.0071
1508.00,0.0072
1507.00,0.0073
1506.00,0.0074
1505.00,0.0074
1504.00,0.0076
1503.00,0.0077
1502.00,0.0078
1501.00,0.0081
1500.00,0.0083
1499.00,0.0086
1498.00,0.0088
1497.00,0.0091
1496.00,0.0094
1495.00,0.0097
1494.00,0.0100
1493.00,0.0103
1492.00,0.0107
1491.00,0.0111
1490.00,0.0116
1489.00,0.0122
1488.00,0.0128
1487.00,0.0132
1486.00,0.0136
1485.00,0.0141
1484.00,0.0148
1483.00,0.0155
1482.00,0.0163
1481.00,0.0173
1480.00,0.0185
1479.00,0.0197
1478.00,0.0211
1477.00,0.0232
1476.00,0.0257
1475.00,0.0286
1474.00,0.0326
1473.00,0.0382
1472.00,0.0448
1471.00,0.0511
1470.00,0.0571
1469.00,0.0634
1468.00,0.0701
1467.00,0.0773
1466.00,0.0855
1465.00,0.0941
1464.00,0.1017
1463.00,0.1070
1462.00,0.1105
1461.00,0.1130
1460.00,0.1149
1459.00,0.1162
1458.00,0.1175
1457.00,0.1187
1456.00,0.1192
1455.00,0.1190
1454.00,0.1183
1453.00,0.1170
1452.00,0.1149
1451.00,0.1116
1450.00,0.1070
1449.00,0.1003
1448.00,0.0917
1447.00,0.0823
1446.00,0.0737
1445.00,0.0662
1444.00,0.0597
1443.00,0.0542
1442.00,0.0501
1441.00,0.0471
1440.00,0.0452
1439.00,0.0441
1438.00,0.0438
1437.00,0.0434
1436.00,0.0421
1435.00,0.0397
1434.00,0.0364
1433.00,0.0325
1432.00,0.0284
1431.00,0.0248
1430.00,0.0219
1429.00,0.0197
1428.00,0.0182
1427.00,0.0172
1426.00,0.0165
1425.00,0.0160
1424.00,0.0154
1423.00,0.0151
1422.00,0.0149
1421.00,0.0146
1420.00,0.0143
1419.00,0.0141
1418.00,0.0139
1417.00,0.0136
1416.00,0.0133
1415.00,0.0131
1414.00,0.0129
1413.00,0.0127
1412.00,0.0125
1411.00,0.0124
1410.00,0.0124
1409.00,0.0123
1408.00,0.0121
1407.00,0.0120
1406.00,0.0120
1405.00,0.0119
1404.00,0.0118
1403.00,0.0117
1402.00,0.0118
1401.00,0.0118
1400.00,0.0117
1399.00,0.0118
1398.00,0.0120
1397.00,0.0121
1396.00,0.0122
1395.00,0.0125
1394.00,0.0129
1393.00,0.0133
1392.00,0.0137
1391.00,0.0145
1390.00,0.0155
1389.00,0.0169
1388.00,0.0189
1387.00,0.0221
1386.00,0.0263
1385.00,0.0318
1384.00,0.0393
1383.00,0.0498
1382.00,0.0637
1381.00,0.0813
1380.00,0.1026
1379.00,0.1260
1378.00,0.1479
1377.00,0.1631
1376.00,0.1672
1375.00,0.1579
1374.00,0.1379
1373.00,0.1144
1372.00,0.0931
1371.00,0.0757
1370.00,0.0618
1369.00,0.0512
1368.00,0.0438
1367.00,0.0393
1366.00,0.0368
1365.00,0.0357
1364.00,0.0358
1363.00,0.0369
1362.00,0.0386
1361.00,0.0405
1360.00,0.0418
1359.00,0.0422
1358.00,0.0412
1357.00,0.0390
1356.00,0.0359
1355.00,0.0325
1354.00,0.0291
1353.00,0.0262
1352.00,0.0239
1351.00,0.0220
1350.00,0.0204
1349.00,0.0191
1348.00,0.0181
1347.00,0.0172
1346.00,0.0165
1345.00,0.0159
1344.00,0.0153
1343.00,0.0148
1342.00,0.0142
1341.00,0.0138
1340.00,0.0134
1339.00,0.0130
1338.00,0.0128
1337.00,0.0127
1336.00,0.0127
1335.00,0.0128
1334.00,0.0130
1333.00,0.0133
1332.00,0.0136
1331.00,0.0138
1330.00,0.0139
1329.00,0.0138
1328.00,0.0135
1327.00,0.0131
1326.00,0.0127
1325.00,0.0122
1324.00,0.0117
1323.00,0.0112
1322.00,0.0108
1321.00,0.0106
1320.00,0.0104
1319.00,0.0103
1318.00,0.0102
1317.00,0.0100
1316.00,0.0099
1315.00,0.0098
1314.00,0.0098
1313.00,0.0099
1312.00,0.0101
1311.00,0.0104
1310.00,0.0108
1309.00,0.0115
1308.00,0.0126
1307.00,0.0140
1306.00,0.0153
1305.00,0.0162
1304.00,0.0164
1303.00,0.0160
1302.00,0.0151
1301.00,0.0143
1300.00,0.0137
1299.00,0.0134
1298.00,0.0132
1297.00,0.0131
1296.00,0.0129
1295.00,0.0127
1294.00,0.0123
1293.00,0.0118
1292.00,0.0113
1291.00,0.0108
1290.00,0.0104
1289.00,0.0100
1288.00,0.0097
1287.00,0.0095
1286.00,0.0093
1285.00,0.0091
1284.00,0.0090
1283.00,0.0088
1282.00,0.0087
1281.00,0.0085
1280.00,0.0084
1279.00,0.0083
1278.00,0.0082
1277.00,0.0082
1276.00,0.0081
1275.00,0.0081
1274.00,0.0080
1273.00,0.0081
1272.00,0.0081
1271.00,0.0081
1270.00,0.0082
1269.00,0.0084
1268.00,0.0085
1267.00,0.0087
1266.00,0.0090
1265.00,0.0093
1264.00,0.0096
1263.00,0.0099
1262.00,0.0104
1261.00,0.0109
1260.00,0.0115
1259.00,0.0124
1258.00,0.0133
1257.00,0.0141
1256.00,0.0144
1255.00,0.0143
1254.00,0.0135
1253.00,0.0125
1252.00,0.0115
1251.00,0.0106
1250.00,0.0100
1249.00,0.0096
1248.00,0.0093
1247.00,0.0090
1246.00,0.0088
1245.00,0.0087
1244.00,0.0086
1243.00,0.0085
1242.00,0.0085
1241.00,0.0085
1240.00,0.0084
1239.00,0.0084
