Created as New Dataset,Sample 098 By Administrator Date Wednesday, September 10 2025
cm-1,A
2609.00,0.0036
2608.00,0.0035
2607.00,0.0034
2606.00,0.0034
2605.00,0.0033
2604.00,0.0032
2603.00,0.0032
2602.00,0.0031
2601.00,0.0030
2600.00,0.0031
2599.00,0.0031
2598.00,0.0032
2597.00,0.0032
2596.00,0.0032
2595.00,0.0031
2594.00,0.0031
2593.00,0.0031
2592.00,0.0032
2591.00,0.0033
2590.00,0.0034
2589.00,0.0035
2588.00,0.0036
2587.00,0.0037
2586.00,0.0038
2585.00,0.0038
2584.00,0.0039
2583.00,0.0039
2582.00,0.0040
2581.00,0.0040
2580.00,0.0039
2579.00,0.0038
2578.00,0.0037
2577.00,0.0036
2576.00,0.0034
2575.00,0.0033
2574.00,0.0031
2573.00,0.0030
2572.00,0.0028
2571.00,0.0027
2570.00,0.0027
2569.00,0.0026
2568.00,0.0026
2567.00,0.0026
2566.00,0.0026
2565.00,0.0025
2564.00,0.0023
2563.00,0.0022
2562.00,0.0022
2561.00,0.0022
2560.00,0.0023
2559.00,0.0023
2558.00,0.0024
2557.00,0.0024
2556.00,0.0023
2555.00,0.0023
2554.00,0.0022
2553.00,0.0021
2552.00,0.0021
2551.00,0.0021
2550.00,0.0021
2549.00,0.0021
2548.00,0.0020
2547.00,0.0020
2546.00,0.0020
2545.00,0.0019
2544.00,0.0018
2543.00,0.0017
2542.00,0.0016
2541.00,0.0016
2540.00,0.0016
2539.00,0.0016
2538.00,0.0016
2537.00,0.0016
2536.00,0.0016
2535.00,0.0016
2534.00,0.0015
2533.00,0.0014
2532.00,0.0014
2531.00,0.0013
2530.00,0.0013
2529.00,0.0013
2528.00,0.0013
2527.00,0.0013
2526.00,0.0013
2525.00,0.0013
2524.00,0.0014
2523.00,0.0014
2522.00,0.0014
2521.00,0.0014
2520.00,0.0013
2519.00,0.0012
2518.00,0.0012
2517.00,0.0011
2516.00,0.0011
2515.00,0.0011
2514.00,0.0011
2513.00,0.0011
2512.00,0.0011
2511.00,0.0010
2510.00,0.0010
2509.00,0.0010
2508.00,0.0010
2507.00,0.0010
2506.00,0.0010
2505.00,0.0010
2504.00,0.0010
2503.00,0.0010
2502.00,0.0010
2501.00,0.0010
2500.00,0.0010
2499.00,0.0010
2498.00,0.0010
2497.00,0.0011
2496.00,0.0011
2495.00,0.0011
2494.00,0.0011
2493.00,0.0011
2492.00,0.0011
2491.00,0.0011
2490.00,0.0011
2489.00,0.0010
2488.00,0.0009
2487.00,0.0009
2486.00,0.0009
2485.00,0.0010
2484.00,0.0010
2483.00,0.0010
2482.00,0.0011
2481.00,0.0010
2480.00,0.0011
2479.00,0.0010
2478.00,0.0010
2477.00,0.0010
2476.00,0.0009
2475.00,0.0008
2474.00,0.0008
2473.00,0.0009
2472.00,0.0009
2471.00,0.0009
2470.00,0.0009
2469.00,0.0008
2468.00,0.0008
2467.00,0.0008
2466.00,0.0008
2465.00,0.0009
2464.00,0.0009
2463.00,0.0010
2462.00,0.0010
2461.00,0.0010
2460.00,0.0011
2459.00,0.0011
2458.00,0.0012
2457.00,0.0012
2456.00,0.0012
2455.00,0.0011
2454.00,0.0011
2453.00,0.0011
2452.00,0.0011
2451.00,0.0011
2450.00,0.0011
2449.00,0.0011
2448.00,0.0011
2447.00,0.0011
2446.00,0.0010
2445.00,0.0010
2444.00,0.0010
2443.00,0.0010
2442.00,0.0010
2441.00,0.0010
2440.00,0.0009
2439.00,0.0009
2438.00,0.0009
2437.00,0.0009
2436.00,0.0010
2435.00,0.0011
2434.00,0.0012
2433.00,0.0013
2432.00,0.0012
2431.00,0.0012
2430.00,0.0011
2429.00,0.0011
2428.00,0.0012
2427.00,0.0012
2426.00,0.0012
2425.00,0.0012
2424.00,0.0011
2423.00,0.0010
2422.00,0.0010
2421.00,0.0009
2420.00,0.0010
2419.00,0.0010
2418.00,0.0011
2417.00,0.0011
2416.00,0.0010
2415.00,0.0010
2414.00,0.0010
2413.00,0.0010
2412.00,0.0010
2411.00,0.0010
2410.00,0.0010
2409.00,0.0010
2408.00,0.0010
2407.00,0.0009
2406.00,0.0009
2405.00,0.0009
2404.00,0.0009
2403.00,0.0009
2402.00,0.0009
2401.00,0.0009
2400.00,0.0008
2399.00,0.0008
2398.00,0.0008
2397.00,0.0008
2396.00,0.0008
2395.00,0.0007
2394.00,0.0007
2393.00,0.0007
2392.00,0.0007
2391.00,0.0007
2390.00,0.0007
2389.00,0.0008
2388.00,0.0008
2387.00,0.0008
2386.00,0.0007
2385.00,0.0007
2384.00,0.0006
2383.00,0.0006
2382.00,0.0005
2381.00,0.0004
2380.00,0.0003
2379.00,0.0003
2378.00,0.0003
2377.00,0.0003
2376.00,0.0004
2375.00,0.0005
2374.00,0.0005
2373.00,0.0005
2372.00,0.0005
2371.00,0.0005
2370.00,0.0005
2369.00,0.0005
2368.00,0.0004
2367.00,0.0004
2366.00,0.0004
2365.00,0.0004
2364.00,0.0004
2363.00,0.0004
2362.00,0.0005
2361.00,0.0006
2360.00,0.0007
2359.00,0.0007
2358.00,0.0007
2357.00,0.0007
2356.00,0.0007
2355.00,0.0006
2354.00,0.0006
2353.00,0.0004
2352.00,0.0004
2351.00,0.0004
2350.00,0.0005
2349.00,0.0006
2348.00,0.0007
2347.00,0.0008
2346.00,0.0007
2345.00,0.0007
2344.00,0.0007
2343.00,0.0007
2342.00,0.0008
2341.00,0.0009
2340.00,0.0009
2339.00,0.0009
2338.00,0.0008
2337.00,0.0008
2336.00,0.0008
2335.00,0.0008
2334.00,0.0008
2333.00,0.0007
2332.00,0.0006
2331.00,0.0005
2330.00,0.0005
2329.00,0.0005
2328.00,0.0008
2327.00,0.0011
2326.00,0.0015
2325.00,0.0019
2324.00,0.0020
2323.00,0.0018
2322.00,0.0016
2321.00,0.0014
2320.00,0.0013
2319.00,0.0012
2318.00,0.0012
2317.00,0.0011
2316.00,0.0011
2315.00,0.0010
2314.00,0.0010
2313.00,0.0009
2312.00,0.0008
2311.00,0.0008
2310.00,0.0007
2309.00,0.0006
2308.00,0.0006
2307.00,0.0007
2306.00,0.0007
2305.00,0.0007
2304.00,0.0008
2303.00,0.0008
2302.00,0.0008
2301.00,0.0009
2300.00,0.0010
2299.00,0.0011
2298.00,0.0011
2297.00,0.0011
2296.00,0.0012
2295.00,0.0012
2294.00,0.0013
2293.00,0.0014
2292.00,0.0015
2291.00,0.0016
2290.00,0.0016
2289.00,0.0017
2288.00,0.0017
2287.00,0.0018
2286.00,0.0018
2285.00,0.0018
2284.00,0.0017
2283.00,0.0017
2282.00,0.0016
2281.00,0.0016
2280.00,0.0015
2279.00,0.0014
2278.00,0.0014
2277.00,0.0013
2276.00,0.0013
2275.00,0.0013
2274.00,0.0013
2273.00,0.0014
2272.00,0.0013
2271.00,0.0013
2270.00,0.0013
2269.00,0.0014
2268.00,0.0015
2267.00,0.0015
2266.00,0.0014
2265.00,0.0013
2264.00,0.0011
2263.00,0.0010
2262.00,0.0010
2261.00,0.0011
2260.00,0.0011
2259.00,0.0011
2258.00,0.0012
2257.00,0.0011
2256.00,0.0011
2255.00,0.0010
2254.00,0.0008
2253.00,0.0008
2252.00,0.0008
2251.00,0.0009
2250.00,0.0010
2249.00,0.0010
2248.00,0.0010
2247.00,0.0010
2246.00,0.0010
2245.00,0.0010
2244.00,0.0010
2243.00,0.0009
2242.00,0.0008
2241.00,0.0007
2240.00,0.0007
2239.00,0.0007
2238.00,0.0008
2237.00,0.0009
2236.00,0.0009
2235.00,0.0009
2234.00,0.0009
2233.00,0.0008
2232.00,0.0008
2231.00,0.0008
2230.00,0.0009
2229.00,0.0010
2228.00,0.0011
2227.00,0.0010
2226.00,0.0008
2225.00,0.0007
2224.00,0.0007
2223.00,0.0007
2222.00,0.0007
2221.00,0.0007
2220.00,0.0007
2219.00,0.0007
2218.00,0.0006
2217.00,0.0005
2216.00,0.0004
2215.00,0.0004
2214.00,0.0004
2213.00,0.0006
2212.00,0.0007
2211.00,0.0008
2210.00,0.0009
2209.00,0.0010
2208.00,0.0011
2207.00,0.0013
2206.00,0.0013
2205.00,0.0012
2204.00,0.0010
2203.00,0.0008
2202.00,0.0006
2201.00,0.0005
2200.00,0.0004
2199.00,0.0003
2198.00,0.0002
2197.00,0.0003
2196.00,0.0005
2195.00,0.0008
2194.00,0.0010
2193.00,0.0012
2192.00,0.0014
2191.00,0.0014
2190.00,0.0014
2189.00,0.0014
2188.00,0.0014
2187.00,0.0013
2186.00,0.0012
2185.00,0.0011
2184.00,0.0009
2183.00,0.0009
2182.00,0.0010
2181.00,0.0012
2180.00,0.0013
2179.00,0.0012
2178.00,0.0009
2177.00,0.0005
2176.00,0.0004
2175.00,0.0004
2174.00,0.0006
2173.00,0.0009
2172.00,0.0010
2171.00,0.0012
2170.00,0.0014
2169.00,0.0018
2168.00,0.0021
2167.00,0.0023
2166.00,0.0022
2165.00,0.0021
2164.00,0.0019
2163.00,0.0019
2162.00,0.0018
2161.00,0.0014
2160.00,0.0004
2159.00,-0.0009
2158.00,-0.0018
2157.00,-0.0020
2156.00,-0.0018
2155.00,-0.0014
2154.00,-0.0011
2153.00,-0.0009
2152.00,-0.0008
2151.00,-0.0007
2150.00,-0.0008
2149.00,-0.0008
2148.00,-0.0009
2147.00,-0.0010
2146.00,-0.0012
2145.00,-0.0013
2144.00,-0.0013
2143.00,-0.0014
2142.00,-0.0014
2141.00,-0.0014
2140.00,-0.0013
2139.00,-0.0013
2138.00,-0.0013
2137.00,-0.0014
2136.00,-0.0016
2135.00,-0.0018
2134.00,-0.0019
2133.00,-0.0018
2132.00,-0.0016
2131.00,-0.0013
2130.00,-0.0012
2129.00,-0.0012
2128.00,-0.0011
2127.00,-0.0010
2126.00,-0.0009
2125.00,-0.0008
2124.00,-0.0007
2123.00,-0.0006
2122.00,-0.0004
2121.00,-0.0003
2120.00,-0.0002
2119.00,-0.0001
2118.00,0.0000
2117.00,0.0002
2116.00,0.0003
2115.00,0.0004
2114.00,0.0004
2113.00,0.0004
2112.00,0.0002
2111.00,0.0001
2110.00,-0.0000
2109.00,-0.0000
2108.00,0.0001
2107.00,0.0002
2106.00,0.0002
2105.00,0.0002
2104.00,0.0002
2103.00,0.0002
2102.00,0.0002
2101.00,0.0003
2100.00,0.0003
2099.00,0.0004
2098.00,0.0005
2097.00,0.0004
2096.00,0.0002
2095.00,-0.0001
2094.00,-0.0004
2093.00,-0.0005
2092.00,-0.0005
2091.00,-0.0004
2090.00,-0.0004
2089.00,-0.0003
2088.00,-0.0003
2087.00,-0.0002
2086.00,-0.0001
2085.00,0.0001
2084.00,0.0002
2083.00,0.0002
2082.00,0.0002
2081.00,0.0002
2080.00,0.0003
2079.00,0.0003
2078.00,0.0003
2077.00,0.0003
2076.00,0.0004
2075.00,0.0005
2074.00,0.0005
2073.00,0.0005
2072.00,0.0003
2071.00,0.0002
2070.00,-0.0000
2069.00,-0.0002
2068.00,-0.0002
2067.00,-0.0002
2066.00,-0.0002
2065.00,-0.0001
2064.00,-0.0001
2063.00,-0.0001
2062.00,-0.0001
2061.00,-0.0001
2060.00,-0.0001
2059.00,0.0001
2058.00,0.0002
2057.00,0.0003
2056.00,0.0003
2055.00,0.0003
2054.00,0.0004
2053.00,0.0006
2052.00,0.0010
2051.00,0.0012
2050.00,0.0012
2049.00,0.0010
2048.00,0.0007
2047.00,0.0005
2046.00,0.0005
2045.00,0.0005
2044.00,0.0003
2043.00,0.0001
2042.00,-0.0002
2041.00,-0.0004
2040.00,-0.0005
2039.00,-0.0006
2038.00,-0.0006
2037.00,-0.0007
2036.00,-0.0007
2035.00,-0.0008
2034.00,-0.0008
2033.00,-0.0005
2032.00,-0.0002
2031.00,-0.0000
2030.00,-0.0001
2029.00,-0.0004
2028.00,-0.0008
2027.00,-0.0010
2026.00,-0.0011
2025.00,-0.0009
2024.00,-0.0006
2023.00,-0.0005
2022.00,-0.0005
2021.00,-0.0005
2020.00,-0.0004
2019.00,-0.0003
2018.00,-0.0001
2017.00,0.0001
2016.00,0.0002
2015.00,-0.0000
2014.00,-0.0005
2013.00,-0.0008
2012.00,-0.0010
2011.00,-0.0010
2010.00,-0.0010
2009.00,-0.0012
2008.00,-0.0015
2007.00,-0.0018
2006.00,-0.0021
2005.00,-0.0022
2004.00,-0.0022
2003.00,-0.0020
2002.00,-0.0017
2001.00,-0.0014
2000.00,-0.0012
1999.00,-0.0011
1998.00,-0.0010
1997.00,-0.0011
1996.00,-0.0011
1995.00,-0.0012
1994.00,-0.0012
1993.00,-0.0012
1992.00,-0.0010
1991.00,-0.0008
1990.00,-0.0006
1989.00,-0.0004
1988.00,-0.0002
1987.00,-0.0002
1986.00,-0.0001
1985.00,-0.0001
1984.00,-0.0000
1983.00,0.0001
1982.00,0.0002
1981.00,0.0004
1980.00,0.0004
1979.00,0.0003
1978.00,0.0001
1977.00,-0.0003
1976.00,-0.0006
1975.00,-0.0010
1974.00,-0.0013
1973.00,-0.0016
1972.00,-0.0017
1971.00,-0.0017
1970.00,-0.0016
1969.00,-0.0015
1968.00,-0.0013
1967.00,-0.0012
1966.00,-0.0011
1965.00,-0.0010
1964.00,-0.0010
1963.00,-0.0011
1962.00,-0.0012
1961.00,-0.0012
1960.00,-0.0012
1959.00,-0.0012
1958.00,-0.0012
1957.00,-0.0013
1956.00,-0.0014
1955.00,-0.0014
1954.00,-0.0014
1953.00,-0.0013
1952.00,-0.0012
1951.00,-0.0012
1950.00,-0.0012
1949.00,-0.0012
1948.00,-0.0013
1947.00,-0.0014
1946.00,-0.0015
1945.00,-0.0015
1944.00,-0.0014
1943.00,-0.0013
1942.00,-0.0011
1941.00,-0.0011
1940.00,-0.0010
1939.00,-0.0010
1938.00,-0.0009
1937.00,-0.0009
1936.00,-0.0008
1935.00,-0.0008
1934.00,-0.0008
1933.00,-0.0007
1932.00,-0.0006
1931.00,-0.0006
1930.00,-0.0007
1929.00,-0.0008
1928.00,-0.0008
1927.00,-0.0008
1926.00,-0.0007
1925.00,-0.0006
1924.00,-0.0005
1923.00,-0.0005
1922.00,-0.0005
1921.00,-0.0005
1920.00,-0.0005
1919.00,-0.0004
1918.00,-0.0004
1917.00,-0.0002
1916.00,-0.0002
1915.00,-0.0002
1914.00,-0.0003
1913.00,-0.0004
1912.00,-0.0005
1911.00,-0.0005
1910.00,-0.0005
1909.00,-0.0004
1908.00,-0.0003
1907.00,-0.0003
1906.00,-0.0003
1905.00,-0.0002
1904.00,-0.0002
1903.00,-0.0001
1902.00,-0.0001
1901.00,-0.0002
1900.00,-0.0002
1899.00,-0.0002
1898.00,-0.0002
1897.00,-0.0002
1896.00,-0.0002
1895.00,-0.0002
1894.00,-0.0002
1893.00,-0.0002
1892.00,-0.0001
1891.00,-0.0001
1890.00,-0.0000
1889.00,-0.0001
1888.00,-0.0001
1887.00,-0.0002
1886.00,-0.0002
1885.00,-0.0002
1884.00,-0.0001
1883.00,0.0000
1882.00,0.0000
1881.00,-0.0000
1880.00,-0.0001
1879.00,-0.0002
1878.00,-0.0002
1877.00,-0.0002
1876.00,-0.0002
1875.00,-0.0001
1874.00,0.0000
1873.00,0.0001
1872.00,0.0001
1871.00,0.0001
1870.00,0.0000
1869.00,-0.0000
1868.00,-0.0001
1867.00,-0.0002
1866.00,-0.0002
1865.00,-0.0002
1864.00,-0.0002
1863.00,-0.0002
1862.00,-0.0002
1861.00,-0.0001
1860.00,-0.0001
1859.00,-0.0001
1858.00,-0.0001
1857.00,-0.0001
1856.00,-0.0002
1855.00,-0.0002
1854.00,-0.0001
1853.00,-0.0000
1852.00,0.0000
1851.00,0.0001
1850.00,0.0001
1849.00,0.0002
1848.00,0.0002
1847.00,0.0002
1846.00,0.0001
1845.00,0.0001
1844.00,0.0001
1843.00,0.0001
1842.00,0.0001
1841.00,0.0001
1840.00,0.0001
1839.00,0.0002
1838.00,0.0002
1837.00,0.0003
1836.00,0.0003
1835.00,0.0003
1834.00,0.0003
1833.00,0.0002
1832.00,0.0002
1831.00,0.0002
1830.00,0.0002
1829.00,0.0002
1828.00,0.0002
1827.00,0.0002
1826.00,0.0003
1825.00,0.0003
1824.00,0.0003
1823.00,0.0004
1822.00,0.0003
1821.00,0.0003
1820.00,0.0002
1819.00,0.0001
1818.00,0.0001
1817.00,0.0000
1816.00,0.0000
1815.00,0.0001
1814.00,0.0001
1813.00,0.0001
1812.00,0.0002
1811.00,0.0003
1810.00,0.0003
1809.00,0.0004
1808.00,0.0004
1807.00,0.0004
1806.00,0.0004
1805.00,0.0004
1804.00,0.0004
1803.00,0.0004
1802.00,0.0004
1801.00,0.0003
1800.00,0.0003
1799.00,0.0004
1798.00,0.0004
1797.00,0.0005
1796.00,0.0005
1795.00,0.0006
1794.00,0.0006
1793.00,0.0006
1792.00,0.0006
1791.00,0.0006
1790.00,0.0006
1789.00,0.0006
1788.00,0.0007
1787.00,0.0007
1786.00,0.0007
1785.00,0.0007
1784.00,0.0008
1783.00,0.0008
1782.00,0.0008
1781.00,0.0008
1780.00,0.0008
1779.00,0.0008
1778.00,0.0007
1777.00,0.0007
1776.00,0.0007
1775.00,0.0007
1774.00,0.0006
1773.00,0.0006
1772.00,0.0006
1771.00,0.0007
1770.00,0.0008
1769.00,0.0008
1768.00,0.0009
1767.00,0.0009
1766.00,0.0009
1765.00,0.0009
1764.00,0.0009
1763.00,0.0009
1762.00,0.0010
1761.00,0.0011
1760.00,0.0011
1759.00,0.0011
1758.00,0.0012
1757.00,0.0012
1756.00,0.0012
1755.00,0.0013
1754.00,0.0013
1753.00,0.0013
1752.00,0.0014
1751.00,0.0014
1750.00,0.0015
1749.00,0.0015
1748.00,0.0015
1747.00,0.0015
1746.00,0.0015
1745.00,0.0016
1744.00,0.0016
1743.00,0.0017
1742.00,0.0018
1741.00,0.0019
1740.00,0.0019
1739.00,0.0019
1738.00,0.0019
1737.00,0.0018
1736.00,0.0019
1735.00,0.0018
1734.00,0.0018
1733.00,0.0017
1732.00,0.0017
1731.00,0.0018
1730.00,0.0018
1729.00,0.0019
1728.00,0.0019
1727.00,0.0019
1726.00,0.0019
1725.00,0.0020
1724.00,0.0020
1723.00,0.0020
1722.00,0.0019
1721.00,0.0018
1720.00,0.0018
1719.00,0.0017
1718.00,0.0017
1717.00,0.0018
1716.00,0.0019
1715.00,0.0019
1714.00,0.0020
1713.00,0.0020
1712.00,0.0020
1711.00,0.0020
1710.00,0.0020
1709.00,0.0021
1708.00,0.0021
1707.00,0.0022
1706.00,0.0022
1705.00,0.0023
1704.00,0.0023
1703.00,0.0023
1702.00,0.0023
1701.00,0.0024
1700.00,0.0024
1699.00,0.0024
1698.00,0.0025
1697.00,0.0027
1696.00,0.0028
1695.00,0.0028
1694.00,0.0028
1693.00,0.0028
1692.00,0.0028
1691.00,0.0028
1690.00,0.0029
1689.00,0.0029
1688.00,0.0030
1687.00,0.0030
1686.00,0.0030
1685.00,0.0031
1684.00,0.0031
1683.00,0.0031
1682.00,0.0031
1681.00,0.0032
1680.00,0.0034
1679.00,0.0035
1678.00,0.0035
1677.00,0.0035
1676.00,0.0036
1675.00,0.0036
1674.00,0.0036
1673.00,0.0037
1672.00,0.0038
1671.00,0.0039
1670.00,0.0040
1669.00,0.0040
1668.00,0.0041
1667.00,0.0040
1666.00,0.0040
1665.00,0.0041
1664.00,0.0041
1663.00,0.0042
1662.00,0.0043
1661.00,0.0043
1660.00,0.0044
1659.00,0.0044
1658.00,0.0045
1657.00,0.0046
1656.00,0.0047
1655.00,0.0047
1654.00,0.0047
1653.00,0.0048
1652.00,0.0049
1651.00,0.0050
1650.00,0.0051
1649.00,0.0053
1648.00,0.0056
1647.00,0.0058
1646.00,0.0059
1645.00,0.0058
1644.00,0.0058
1643.00,0.0058
1642.00,0.0058
1641.00,0.0058
1640.00,0.0058
1639.00,0.0058
1638.00,0.0057
1637.00,0.0057
1636.00,0.0058
1635.00,0.0057
1634.00,0.0057
1633.00,0.0057
1632.00,0.0057
1631.00,0.0056
1630.00,0.0056
1629.00,0.0056
1628.00,0.0056
1627.00,0.0057
1626.00,0.0056
1625.00,0.0056
1624.00,0.0056
1623.00,0.0055
1622.00,0.0054
1621.00,0.0053
1620.00,0.0053
1619.00,0.0052
1618.00,0.0051
1617.00,0.0050
1616.00,0.0050
1615.00,0.0051
1614.00,0.0050
1613.00,0.0050
1612.00,0.0050
1611.00,0.0050
1610.00,0.0051
1609.00,0.0051
1608.00,0.0052
1607.00,0.0052
1606.00,0.0051
1605.00,0.0051
1604.00,0.0050
1603.00,0.0050
1602.00,0.0049
1601.00,0.0049
1600.00,0.0049
1599.00,0.0049
1598.00,0.0049
1597.00,0.0049
1596.00,0.0049
1595.00,0.0049
1594.00,0.0049
1593.00,0.0048
1592.00,0.0048
1591.00,0.0048
1590.00,0.0048
1589.00,0.0049
1588.00,0.0049
1587.00,0.0049
1586.00,0.0050
1585.00,0.0051
1584.00,0.0052
1583.00,0.0052
1582.00,0.0053
1581.00,0.0055
1580.00,0.0057
1579.00,0.0058
1578.00,0.0058
1577.00,0.0058
1576.00,0.0058
1575.00,0.0058
1574.00,0.0057
1573.00,0.0057
1572.00,0.0057
1571.00,0.0057
1570.00,0.0055
1569.00,0.0054
1568.00,0.0053
1567.00,0.0053
1566.00,0.0053
1565.00,0.0053
1564.00,0.0053
1563.00,0.0052
1562.00,0.0053
1561.00,0.0053
1560.00,0.0055
1559.00,0.0056
1558.00,0.0056
1557.00,0.0056
1556.00,0.0057
1555.00,0.0057
1554.00,0.0058
1553.00,0.0058
1552.00,0.0059
1551.00,0.0061
1550.00,0.0062
1549.00,0.0063
1548.00,0.0064
1547.00,0.0065
1546.00,0.0066
1545.00,0.0067
1544.00,0.0069
1543.00,0.0069
1542.00,0.0069
1541.00,0.0069
1540.00,0.0069
1539.00,0.0067
1538.00,0.0066
1537.00,0.0066
1536.00,0.0065
1535.00,0.0064
1534.00,0.0061
1533.00,0.0059
1532.00,0.0058
1531.00,0.0057
1530.00,0.0056
1529.00,0.0056
1528.00,0.0055
1527.00,0.0055
1526.00,0.0054
1525.00,0.0053
1524.00,0.0053
1523.00,0.0052
1522.00,0.0051
1521.00,0.0051
1520.00,0.0051
1519.00,0.0051
1518.00,0.0051
1517.00,0.0052
1516.00,0.0053
1515.00,0.0053
1514.00,0.0053
1513.00,0.0053
1512.00,0.0054
1511.00,0.0055
1510.00,0.0055
1509.00,0.0056
1508.00,0.0057
1507.00,0.0058
1506.00,0.0058
1505.00,0.0059
1504.00,0.0061
1503.00,0.0063
1502.00,0.0065
1501.00,0.0068
1500.00,0.0071
1499.00,0.0074
1498.00,0.0076
1497.00,0.0081
1496.00,0.0085
1495.00,0.0089
1494.00,0.0092
1493.00,0.0095
1492.00,0.0099
1491.00,0.0102
1490.00,0.0105
1489.00,0.0109
1488.00,0.0114
1487.00,0.0119
1486.00,0.0123
1485.00,0.0129
1484.00,0.0136
1483.00,0.0143
1482.00,0.0151
1481.00,0.0162
1480.00,0.0173
1479.00,0.0185
1478.00,0.0199
1477.00,0.0217
1476.00,0.0239
1475.00,0.0264
1474.00,0.0299
1473.00,0.0352
1472.00,0.0417
1471.00,0.0479
1470.00,0.0540
1469.00,0.0604
1468.00,0.0673
1467.00,0.0749
1466.00,0.0838
1465.00,0.0936
1464.00,0.1024
1463.00,0.1086
1462.00,0.1126
1461.00,0.1155
1460.00,0.1175
1459.00,0.1189
1458.00,0.1203
1457.00,0.1217
1456.00,0.1221
1455.00,0.1216
1454.00,0.1205
1453.00,0.1188
1452.00,0.1161
1451.00,0.1121
1450.00,0.1067
1449.00,0.0991
1448.00,0.0897
1447.00,0.0797
1446.00,0.0709
1445.00,0.0634
1444.00,0.0570
1443.00,0.0519
1442.00,0.0481
1441.00,0.0456
1440.00,0.0442
1439.00,0.0437
1438.00,0.0441
1437.00,0.0444
1436.00,0.0435
1435.00,0.0409
1434.00,0.0369
1433.00,0.0322
1432.00,0.0274
1431.00,0.0232
1430.00,0.0200
1429.00,0.0177
1428.00,0.0162
1427.00,0.0153
1426.00,0.0147
1425.00,0.0142
1424.00,0.0138
1423.00,0.0135
1422.00,0.0134
1421.00,0.0132
1420.00,0.0130
1419.00,0.0127
1418.00,0.0125
1417.00,0.0122
1416.00,0.0120
1415.00,0.0119
1414.00,0.0118
1413.00,0.0116
1412.00,0.0115
1411.00,0.0114
1410.00,0.0113
1409.00,0.0112
1408.00,0.0111
1407.00,0.0111
1406.00,0.0112
1405.00,0.0112
1404.00,0.0112
1403.00,0.0113
1402.00,0.0115
1401.00,0.0116
1400.00,0.0118
1399.00,0.0120
1398.00,0.0122
1397.00,0.0124
1396.00,0.0125
1395.00,0.0129
1394.00,0.0134
1393.00,0.0140
1392.00,0.0146
1391.00,0.0156
1390.00,0.0168
1389.00,0.0185
1388.00,0.0211
1387.00,0.0250
1386.00,0.0301
1385.00,0.0365
1384.00,0.0449
1383.00,0.0562
1382.00,0.0711
1381.00,0.0903
1380.00,0.1144
1379.00,0.1424
1378.00,0.1704
1377.00,0.1922
1376.00,0.2013
1375.00,0.1934
1374.00,0.1704
1373.00,0.1411
1372.00,0.1137
1371.00,0.0907
1370.00,0.0724
1369.00,0.0585
1368.00,0.0489
1367.00,0.0431
1366.00,0.0400
1365.00,0.0387
1364.00,0.0390
1363.00,0.0406
1362.00,0.0430
1361.00,0.0455
1360.00,0.0473
1359.00,0.0478
1358.00,0.0466
1357.00,0.0437
1356.00,0.0397
1355.00,0.0351
1354.00,0.0306
1353.00,0.0268
1352.00,0.0238
1351.00,0.0214
1350.00,0.0194
1349.00,0.0179
1348.00,0.0167
1347.00,0.0157
1346.00,0.0149
1345.00,0.0143
1344.00,0.0138
1343.00,0.0134
1342.00,0.0130
1341.00,0.0127
1340.00,0.0125
1339.00,0.0123
1338.00,0.0121
1337.00,0.0120
1336.00,0.0121
1335.00,0.0123
1334.00,0.0126
1333.00,0.0130
1332.00,0.0135
1331.00,0.0138
1330.00,0.0140
1329.00,0.0138
1328.00,0.0134
1327.00,0.0128
1326.00,0.0121
1325.00,0.0115
1324.00,0.0108
1323.00,0.0103
1322.00,0.0099
1321.00,0.0096
1320.00,0.0093
1319.00,0.0090
1318.00,0.0088
1317.00,0.0086
1316.00,0.0084
1315.00,0.0083
1314.00,0.0082
1313.00,0.0082
1312.00,0.0083
1311.00,0.0086
1310.00,0.0090
1309.00,0.0095
1308.00,0.0104
1307.00,0.0114
1306.00,0.0125
1305.00,0.0132
1304.00,0.0135
1303.00,0.0134
1302.00,0.0130
1301.00,0.0127
1300.00,0.0126
1299.00,0.0126
1298.00,0.0127
1297.00,0.0128
1296.00,0.0127
1295.00,0.0125
1294.00,0.0122
1293.00,0.0117
1292.00,0.0111
1291.00,0.0106
1290.00,0.0101
1289.00,0.0097
1288.00,0.0093
1287.00,0.0090
1286.00,0.0088
1285.00,0.0086
1284.00,0.0084
1283.00,0.0082
1282.00,0.0081
1281.00,0.0079
1280.00,0.0078
1279.00,0.0077
1278.00,0.0077
1277.00,0.0076
1276.00,0.0076
1275.00,0.0076
1274.00,0.0076
1273.00,0.0077
1272.00,0.0078
1271.00,0.0079
1270.00,0.0080
1269.00,0.0082
1268.00,0.0084
1267.00,0.0086
1266.00,0.0089
1265.00,0.0092
1264.00,0.0096
1263.00,0.0099
1262.00,0.0102
1261.00,0.0106
1260.00,0.0110
1259.00,0.0116
1258.00,0.0122
1257.00,0.0126
1256.00,0.0128
1255.00,0.0126
1254.00,0.0120
1253.00,0.0113
1252.00,0.0105
1251.00,0.0098
1250.00,0.0094
1249.00,0.0091
1248.00,0.0088
1247.00,0.0087
1246.00,0.0086
1245.00,0.0085
1244.00,0.0084
1243.00,0.0084
1242.00,0.0084
1241.00,0.0083
1240.00,0.0082
1239.00,0.0081
