Created as New Dataset,Sample 026 By Administrator Date Wednesday, September 10 2025
cm-1,A
1231.00,0.0079
1230.00,0.0080
1229.00,0.0080
1228.00,0.0081
1227.00,0.0082
1226.00,0.0083
1225.00,0.0085
1224.00,0.0088
1223.00,0.0091
1222.00,0.0095
1221.00,0.0097
1220.00,0.0099
1219.00,0.0100
1218.00,0.0099
1217.00,0.0098
1216.00,0.0095
1215.00,0.0093
1214.00,0.0089
1213.00,0.0086
1212.00,0.0082
1211.00,0.0079
1210.00,0.0077
1209.00,0.0076
1208.00,0.0075
1207.00,0.0074
1206.00,0.0073
1205.00,0.0072
1204.00,0.0071
1203.00,0.0070
1202.00,0.0070
1201.00,0.0070
1200.00,0.0069
1199.00,0.0069
1198.00,0.0069
1197.00,0.0069
1196.00,0.0069
1195.00,0.0069
1194.00,0.0068
1193.00,0.0068
1192.00,0.0068
1191.00,0.0069
1190.00,0.0069
1189.00,0.0069
1188.00,0.0069
1187.00,0.0070
1186.00,0.0071
1185.00,0.0072
1184.00,0.0073
1183.00,0.0075
1182.00,0.0077
1181.00,0.0079
1180.00,0.0082
1179.00,0.0087
1178.00,0.0092
1177.00,0.0100
1176.00,0.0110
1175.00,0.0124
1174.00,0.0141
1173.00,0.0163
1172.00,0.0188
1171.00,0.0216
1170.00,0.0242
1169.00,0.0262
1168.00,0.0275
1167.00,0.0277
1166.00,0.0272
1165.00,0.0262
1164.00,0.0249
1163.00,0.0236
1162.00,0.0224
1161.00,0.0214
1160.00,0.0206
1159.00,0.0200
1158.00,0.0196
1157.00,0.0193
1156.00,0.0191
1155.00,0.0191
1154.00,0.0190
1153.00,0.0188
1152.00,0.0184
1151.00,0.0178
1150.00,0.0170
1149.00,0.0162
1148.00,0.0154
1147.00,0.0146
1146.00,0.0139
1145.00,0.0132
1144.00,0.0126
1143.00,0.0120
1142.00,0.0115
1141.00,0.0110
1140.00,0.0106
1139.00,0.0103
1138.00,0.0099
1137.00,0.0097
1136.00,0.0095
1135.00,0.0094
1134.00,0.0093
1133.00,0.0092
1132.00,0.0091
1131.00,0.0091
1130.00,0.0091
1129.00,0.0091
1128.00,0.0092
1127.00,0.0093
1126.00,0.0095
1125.00,0.0097
1124.00,0.0098
1123.00,0.0099
1122.00,0.0099
1121.00,0.0100
1120.00,0.0100
1119.00,0.0102
1118.00,0.0103
1117.00,0.0105
1116.00,0.0106
1115.00,0.0107
1114.00,0.0108
1113.00,0.0110
1112.00,0.0112
1111.00,0.0115
1110.00,0.0118
1109.00,0.0123
1108.00,0.0129
1107.00,0.0135
1106.00,0.0141
1105.00,0.0147
1104.00,0.0152
1103.00,0.0156
1102.00,0.0157
1101.00,0.0154
1100.00,0.0149
1099.00,0.0143
1098.00,0.0136
1097.00,0.0129
1096.00,0.0123
1095.00,0.0119
1094.00,0.0115
1093.00,0.0113
1092.00,0.0111
1091.00,0.0108
1090.00,0.0105
1089.00,0.0103
1088.00,0.0102
1087.00,0.0101
1086.00,0.0100
1085.00,0.0099
1084.00,0.0099
1083.00,0.0098
1082.00,0.0097
1081.00,0.0096
1080.00,0.0095
1079.00,0.0094
1078.00,0.0093
1077.00,0.0092
1076.00,0.0091
1075.00,0.0090
1074.00,0.0090
1073.00,0.0090
1072.00,0.0091
1071.00,0.0091
1070.00,0.0091
1069.00,0.0091
1068.00,0.0091
1067.00,0.0090
1066.00,0.0090
1065.00,0.0090
1064.00,0.0090
1063.00,0.0090
1062.00,0.0090
1061.00,0.0090
1060.00,0.0090
1059.00,0.0090
1058.00,0.0090
1057.00,0.0091
1056.00,0.0091
1055.00,0.0092
1054.00,0.0093
1053.00,0.0093
1052.00,0.0094
1051.00,0.0095
1050.00,0.0096
1049.00,0.0098
1048.00,0.0101
1047.00,0.0103
1046.00,0.0105
1045.00,0.0106
1044.00,0.0106
1043.00,0.0105
1042.00,0.0104
1041.00,0.0102
1040.00,0.0101
1039.00,0.0099
1038.00,0.0099
1037.00,0.0099
1036.00,0.0098
1035.00,0.0099
1034.00,0.0099
1033.00,0.0098
1032.00,0.0098
1031.00,0.0097
1030.00,0.0097
1029.00,0.0097
1028.00,0.0097
1027.00,0.0097
1026.00,0.0096
1025.00,0.0096
1024.00,0.0095
1023.00,0.0096
1022.00,0.0096
1021.00,0.0096
1020.00,0.0096
1019.00,0.0096
1018.00,0.0097
1017.00,0.0099
1016.00,0.0101
1015.00,0.0103
1014.00,0.0105
1013.00,0.0107
1012.00,0.0108
1011.00,0.0111
1010.00,0.0114
1009.00,0.0117
1008.00,0.0121
1007.00,0.0127
1006.00,0.0134
1005.00,0.0143
1004.00,0.0157
1003.00,0.0175
1002.00,0.0199
1001.00,0.0227
1000.00,0.0257
999.00,0.0281
998.00,0.0292
997.00,0.0285
996.00,0.0263
995.00,0.0232
994.00,0.0199
993.00,0.0171
992.00,0.0150
991.00,0.0134
990.00,0.0123
989.00,0.0115
988.00,0.0109
987.00,0.0106
986.00,0.0105
985.00,0.0107
984.00,0.0111
983.00,0.0118
982.00,0.0128
981.00,0.0142
980.00,0.0162
979.00,0.0187
978.00,0.0218
977.00,0.0255
976.00,0.0294
975.00,0.0330
974.00,0.0355
973.00,0.0363
972.00,0.0349
971.00,0.0318
970.00,0.0276
969.00,0.0233
968.00,0.0197
967.00,0.0169
966.00,0.0148
965.00,0.0133
964.00,0.0122
963.00,0.0114
962.00,0.0108
961.00,0.0102
960.00,0.0097
959.00,0.0093
958.00,0.0090
957.00,0.0087
956.00,0.0085
955.00,0.0084
954.00,0.0083
953.00,0.0083
952.00,0.0082
951.00,0.0082
950.00,0.0082
949.00,0.0082
948.00,0.0083
947.00,0.0083
946.00,0.0085
945.00,0.0088
944.00,0.0091
943.00,0.0095
942.00,0.0098
941.00,0.0099
940.00,0.0097
939.00,0.0094
938.00,0.0090
937.00,0.0085
936.00,0.0081
935.00,0.0078
934.00,0.0076
933.00,0.0074
932.00,0.0071
931.00,0.0070
930.00,0.0068
929.00,0.0066
928.00,0.0065
927.00,0.0064
926.00,0.0064
925.00,0.0064
924.00,0.0064
923.00,0.0064
922.00,0.0065
921.00,0.0067
920.00,0.0068
919.00,0.0070
918.00,0.0072
917.00,0.0073
916.00,0.0074
915.00,0.0074
914.00,0.0075
913.00,0.0076
912.00,0.0077
911.00,0.0077
910.00,0.0078
909.00,0.0079
908.00,0.0081
907.00,0.0085
906.00,0.0092
905.00,0.0103
904.00,0.0118
903.00,0.0137
902.00,0.0158
901.00,0.0177
900.00,0.0189
899.00,0.0193
898.00,0.0187
897.00,0.0173
896.00,0.0153
895.00,0.0134
894.00,0.0117
893.00,0.0104
892.00,0.0095
891.00,0.0088
890.00,0.0082
889.00,0.0078
888.00,0.0075
887.00,0.0074
886.00,0.0074
885.00,0.0074
884.00,0.0073
883.00,0.0073
882.00,0.0073
881.00,0.0074
880.00,0.0075
879.00,0.0076
878.00,0.0076
877.00,0.0076
876.00,0.0076
875.00,0.0075
874.00,0.0074
873.00,0.0073
872.00,0.0072
871.00,0.0072
870.00,0.0072
869.00,0.0073
868.00,0.0073
867.00,0.0074
866.00,0.0075
865.00,0.0076
864.00,0.0077
863.00,0.0079
862.00,0.0080
861.00,0.0080
860.00,0.0080
859.00,0.0081
858.00,0.0081
857.00,0.0082
856.00,0.0084
855.00,0.0086
854.00,0.0089
853.00,0.0091
852.00,0.0093
851.00,0.0097
850.00,0.0102
849.00,0.0108
848.00,0.0118
847.00,0.0131
846.00,0.0150
845.00,0.0177
844.00,0.0212
843.00,0.0250
842.00,0.0277
841.00,0.0281
840.00,0.0260
839.00,0.0224
838.00,0.0187
837.00,0.0158
836.00,0.0140
835.00,0.0129
834.00,0.0123
833.00,0.0118
832.00,0.0114
831.00,0.0111
830.00,0.0110
829.00,0.0109
828.00,0.0109
827.00,0.0108
826.00,0.0108
825.00,0.0107
824.00,0.0107
823.00,0.0107
822.00,0.0108
821.00,0.0110
820.00,0.0112
819.00,0.0115
818.00,0.0118
817.00,0.0123
816.00,0.0130
815.00,0.0140
814.00,0.0154
813.00,0.0172
812.00,0.0191
811.00,0.0208
810.00,0.0220
809.00,0.0225
808.00,0.0222
807.00,0.0213
806.00,0.0199
805.00,0.0183
804.00,0.0168
803.00,0.0153
802.00,0.0141
801.00,0.0131
800.00,0.0123
799.00,0.0116
798.00,0.0109
797.00,0.0104
796.00,0.0100
795.00,0.0098
794.00,0.0097
793.00,0.0096
792.00,0.0094
791.00,0.0091
790.00,0.0089
789.00,0.0087
788.00,0.0085
787.00,0.0083
786.00,0.0080
785.00,0.0077
784.00,0.0075
783.00,0.0073
782.00,0.0072
781.00,0.0071
780.00,0.0070
779.00,0.0069
778.00,0.0067
777.00,0.0066
776.00,0.0066
775.00,0.0068
774.00,0.0070
773.00,0.0073
772.00,0.0076
771.00,0.0079
770.00,0.0080
769.00,0.0081
768.00,0.0081
767.00,0.0080
766.00,0.0079
765.00,0.0077
764.00,0.0075
763.00,0.0072
762.00,0.0070
761.00,0.0068
760.00,0.0066
759.00,0.0064
758.00,0.0062
757.00,0.0061
756.00,0.0060
755.00,0.0060
754.00,0.0060
753.00,0.0060
752.00,0.0060
751.00,0.0059
750.00,0.0059
749.00,0.0058
748.00,0.0057
747.00,0.0057
746.00,0.0057
745.00,0.0059
744.00,0.0062
743.00,0.0063
742.00,0.0064
741.00,0.0064
740.00,0.0064
739.00,0.0065
738.00,0.0068
737.00,0.0071
736.00,0.0073
735.00,0.0074
734.00,0.0075
733.00,0.0076
732.00,0.0076
731.00,0.0075
730.00,0.0074
729.00,0.0073
728.00,0.0072
727.00,0.0071
726.00,0.0070
725.00,0.0070
724.00,0.0071
723.00,0.0072
722.00,0.0072
721.00,0.0070
720.00,0.0069
719.00,0.0069
718.00,0.0070
717.00,0.0071
716.00,0.0069
715.00,0.0067
714.00,0.0066
713.00,0.0066
712.00,0.0066
711.00,0.0065
710.00,0.0065
709.00,0.0064
708.00,0.0064
707.00,0.0065
706.00,0.0066
705.00,0.0067
704.00,0.0066
703.00,0.0065
702.00,0.0063
701.00,0.0061
700.00,0.0059
699.00,0.0058
698.00,0.0058
697.00,0.0058
696.00,0.0059
695.00,0.0059
694.00,0.0059
693.00,0.0059
692.00,0.0059
691.00,0.0058
690.00,0.0058
689.00,0.0058
688.00,0.0058
687.00,0.0058
686.00,0.0057
685.00,0.0055
684.00,0.0053
683.00,0.0052
682.00,0.0052
681.00,0.0053
680.00,0.0056
679.00,0.0059
678.00,0.0061
677.00,0.0062
676.00,0.0062
675.00,0.0062
674.00,0.0062
673.00,0.0061
672.00,0.0060
671.00,0.0059
670.00,0.0059
669.00,0.0059
668.00,0.0059
667.00,0.0060
666.00,0.0061
665.00,0.0061
664.00,0.0061
663.00,0.0060
662.00,0.0059
661.00,0.0060
660.00,0.0062
659.00,0.0064
658.00,0.0065
657.00,0.0064
656.00,0.0061
655.00,0.0059
654.00,0.0058
653.00,0.0059
652.00,0.0061
651.00,0.0062
650.00,0.0061
649.00,0.0060
648.00,0.0060
647.00,0.0062
646.00,0.0063
645.00,0.0063
644.00,0.0061
643.00,0.0059
642.00,0.0057
641.00,0.0055
640.00,0.0054
639.00,0.0055
638.00,0.0057
637.00,0.0060
636.00,0.0062
635.00,0.0063
634.00,0.0062
633.00,0.0061
632.00,0.0060
631.00,0.0059
630.00,0.0058
629.00,0.0059
628.00,0.0060
627.00,0.0061
626.00,0.0062
625.00,0.0063
624.00,0.0063
623.00,0.0063
622.00,0.0062
621.00,0.0061
620.00,0.0061
619.00,0.0062
618.00,0.0063
617.00,0.0064
616.00,0.0065
615.00,0.0065
614.00,0.0063
613.00,0.0062
612.00,0.0061
611.00,0.0060
610.00,0.0060
609.00,0.0061
608.00,0.0062
607.00,0.0063
606.00,0.0065
605.00,0.0067
604.00,0.0067
603.00,0.0066
602.00,0.0065
601.00,0.0064
600.00,0.0063
599.00,0.0062
598.00,0.0062
597.00,0.0063
596.00,0.0064
595.00,0.0065
594.00,0.0064
593.00,0.0064
592.00,0.0062
591.00,0.0061
590.00,0.0061
589.00,0.0063
588.00,0.0067
587.00,0.0071
586.00,0.0073
585.00,0.0072
584.00,0.0070
583.00,0.0069
582.00,0.0069
581.00,0.0070
580.00,0.0072
579.00,0.0074
578.00,0.0075
577.00,0.0074
576.00,0.0072
575.00,0.0070
574.00,0.0070
573.00,0.0071
572.00,0.0073
571.00,0.0074
570.00,0.0073
569.00,0.0070
568.00,0.0068
567.00,0.0067
566.00,0.0068
565.00,0.0071
564.00,0.0074
563.00,0.0075
562.00,0.0072
561.00,0.0066
560.00,0.0061
559.00,0.0059
558.00,0.0060
557.00,0.0061
556.00,0.0063
555.00,0.0065
554.00,0.0067
553.00,0.0069
552.00,0.0071
551.00,0.0071
550.00,0.0070
549.00,0.0068
548.00,0.0066
547.00,0.0067
546.00,0.0068
545.00,0.0069
544.00,0.0068
543.00,0.0068
542.00,0.0068
541.00,0.0068
540.00,0.0066
539.00,0.0064
538.00,0.0064
537.00,0.0068
536.00,0.0074
535.00,0.0080
534.00,0.0087
533.00,0.0092
532.00,0.0096
531.00,0.0098
530.00,0.0098
529.00,0.0096
528.00,0.0092
527.00,0.0090
526.00,0.0091
525.00,0.0095
524.00,0.0098
523.00,0.0100
522.00,0.0100
521.00,0.0098
520.00,0.0096
519.00,0.0093
518.00,0.0089
517.00,0.0084
516.00,0.0078
515.00,0.0072
514.00,0.0067
513.00,0.0063
512.00,0.0061
511.00,0.0061
510.00,0.0065
509.00,0.0068
508.00,0.0070
507.00,0.0070
506.00,0.0071
505.00,0.0072
504.00,0.0072
503.00,0.0073
502.00,0.0072
501.00,0.0070
500.00,0.0064
499.00,0.0058
498.00,0.0055
497.00,0.0057
496.00,0.0063
495.00,0.0068
494.00,0.0073
493.00,0.0076
492.00,0.0075
491.00,0.0073
490.00,0.0071
489.00,0.0072
488.00,0.0074
487.00,0.0074
486.00,0.0071
485.00,0.0065
484.00,0.0057
483.00,0.0053
482.00,0.0055
481.00,0.0059
480.00,0.0061
479.00,0.0061
478.00,0.0060
477.00,0.0061
476.00,0.0061
475.00,0.0061
474.00,0.0064
473.00,0.0071
472.00,0.0076
471.00,0.0076
470.00,0.0073
469.00,0.0072
468.00,0.0078
467.00,0.0087
466.00,0.0098
465.00,0.0110
464.00,0.0123
463.00,0.0136
462.00,0.0147
461.00,0.0155
460.00,0.0158
459.00,0.0156
458.00,0.0153
457.00,0.0152
456.00,0.0150
455.00,0.0144
454.00,0.0132
453.00,0.0118
452.00,0.0109
451.00,0.0105
450.00,0.0104
