Created as New Dataset,Sample 132 By Administrator Date Wednesday, September 10 2025
cm-1,A
2609.00,0.0035
2608.00,0.0034
2607.00,0.0034
2606.00,0.0033
2605.00,0.0033
2604.00,0.0033
2603.00,0.0032
2602.00,0.0032
2601.00,0.0031
2600.00,0.0031
2599.00,0.0032
2598.00,0.0032
2597.00,0.0032
2596.00,0.0032
2595.00,0.0032
2594.00,0.0032
2593.00,0.0032
2592.00,0.0032
2591.00,0.0033
2590.00,0.0034
2589.00,0.0035
2588.00,0.0037
2587.00,0.0038
2586.00,0.0039
2585.00,0.0040
2584.00,0.0040
2583.00,0.0040
2582.00,0.0039
2581.00,0.0039
2580.00,0.0038
2579.00,0.0037
2578.00,0.0037
2577.00,0.0036
2576.00,0.0035
2575.00,0.0033
2574.00,0.0032
2573.00,0.0031
2572.00,0.0030
2571.00,0.0030
2570.00,0.0029
2569.00,0.0029
2568.00,0.0028
2567.00,0.0026
2566.00,0.0025
2565.00,0.0025
2564.00,0.0024
2563.00,0.0024
2562.00,0.0024
2561.00,0.0023
2560.00,0.0023
2559.00,0.0022
2558.00,0.0022
2557.00,0.0022
2556.00,0.0022
2555.00,0.0022
2554.00,0.0021
2553.00,0.0021
2552.00,0.0021
2551.00,0.0021
2550.00,0.0022
2549.00,0.0021
2548.00,0.0021
2547.00,0.0019
2546.00,0.0018
2545.00,0.0018
2544.00,0.0018
2543.00,0.0019
2542.00,0.0019
2541.00,0.0019
2540.00,0.0018
2539.00,0.0017
2538.00,0.0017
2537.00,0.0017
2536.00,0.0017
2535.00,0.0017
2534.00,0.0017
2533.00,0.0017
2532.00,0.0016
2531.00,0.0016
2530.00,0.0016
2529.00,0.0016
2528.00,0.0016
2527.00,0.0016
2526.00,0.0015
2525.00,0.0015
2524.00,0.0014
2523.00,0.0013
2522.00,0.0013
2521.00,0.0013
2520.00,0.0014
2519.00,0.0014
2518.00,0.0013
2517.00,0.0013
2516.00,0.0012
2515.00,0.0012
2514.00,0.0012
2513.00,0.0012
2512.00,0.0011
2511.00,0.0011
2510.00,0.0011
2509.00,0.0011
2508.00,0.0010
2507.00,0.0010
2506.00,0.0011
2505.00,0.0011
2504.00,0.0011
2503.00,0.0011
2502.00,0.0011
2501.00,0.0011
2500.00,0.0010
2499.00,0.0010
2498.00,0.0011
2497.00,0.0011
2496.00,0.0012
2495.00,0.0012
2494.00,0.0012
2493.00,0.0012
2492.00,0.0012
2491.00,0.0011
2490.00,0.0010
2489.00,0.0010
2488.00,0.0010
2487.00,0.0010
2486.00,0.0010
2485.00,0.0011
2484.00,0.0011
2483.00,0.0011
2482.00,0.0011
2481.00,0.0011
2480.00,0.0011
2479.00,0.0010
2478.00,0.0009
2477.00,0.0009
2476.00,0.0008
2475.00,0.0009
2474.00,0.0009
2473.00,0.0009
2472.00,0.0009
2471.00,0.0009
2470.00,0.0009
2469.00,0.0009
2468.00,0.0009
2467.00,0.0009
2466.00,0.0009
2465.00,0.0009
2464.00,0.0008
2463.00,0.0009
2462.00,0.0009
2461.00,0.0010
2460.00,0.0011
2459.00,0.0011
2458.00,0.0011
2457.00,0.0010
2456.00,0.0010
2455.00,0.0010
2454.00,0.0010
2453.00,0.0010
2452.00,0.0010
2451.00,0.0010
2450.00,0.0010
2449.00,0.0011
2448.00,0.0011
2447.00,0.0011
2446.00,0.0011
2445.00,0.0011
2444.00,0.0011
2443.00,0.0011
2442.00,0.0011
2441.00,0.0011
2440.00,0.0011
2439.00,0.0011
2438.00,0.0011
2437.00,0.0011
2436.00,0.0011
2435.00,0.0011
2434.00,0.0011
2433.00,0.0011
2432.00,0.0011
2431.00,0.0011
2430.00,0.0012
2429.00,0.0012
2428.00,0.0013
2427.00,0.0013
2426.00,0.0013
2425.00,0.0014
2424.00,0.0013
2423.00,0.0013
2422.00,0.0012
2421.00,0.0012
2420.00,0.0011
2419.00,0.0011
2418.00,0.0011
2417.00,0.0010
2416.00,0.0010
2415.00,0.0010
2414.00,0.0010
2413.00,0.0010
2412.00,0.0010
2411.00,0.0011
2410.00,0.0011
2409.00,0.0010
2408.00,0.0010
2407.00,0.0009
2406.00,0.0009
2405.00,0.0009
2404.00,0.0009
2403.00,0.0009
2402.00,0.0009
2401.00,0.0009
2400.00,0.0009
2399.00,0.0008
2398.00,0.0008
2397.00,0.0008
2396.00,0.0008
2395.00,0.0008
2394.00,0.0008
2393.00,0.0008
2392.00,0.0008
2391.00,0.0008
2390.00,0.0007
2389.00,0.0007
2388.00,0.0006
2387.00,0.0006
2386.00,0.0006
2385.00,0.0006
2384.00,0.0006
2383.00,0.0006
2382.00,0.0005
2381.00,0.0005
2380.00,0.0004
2379.00,0.0004
2378.00,0.0005
2377.00,0.0006
2376.00,0.0006
2375.00,0.0006
2374.00,0.0006
2373.00,0.0006
2372.00,0.0006
2371.00,0.0006
2370.00,0.0006
2369.00,0.0006
2368.00,0.0006
2367.00,0.0006
2366.00,0.0006
2365.00,0.0006
2364.00,0.0007
2363.00,0.0008
2362.00,0.0009
2361.00,0.0010
2360.00,0.0011
2359.00,0.0010
2358.00,0.0010
2357.00,0.0009
2356.00,0.0008
2355.00,0.0007
2354.00,0.0006
2353.00,0.0006
2352.00,0.0006
2351.00,0.0007
2350.00,0.0008
2349.00,0.0008
2348.00,0.0008
2347.00,0.0008
2346.00,0.0008
2345.00,0.0009
2344.00,0.0009
2343.00,0.0009
2342.00,0.0009
2341.00,0.0009
2340.00,0.0009
2339.00,0.0009
2338.00,0.0009
2337.00,0.0010
2336.00,0.0010
2335.00,0.0010
2334.00,0.0009
2333.00,0.0008
2332.00,0.0007
2331.00,0.0006
2330.00,0.0006
2329.00,0.0007
2328.00,0.0009
2327.00,0.0013
2326.00,0.0017
2325.00,0.0021
2324.00,0.0023
2323.00,0.0022
2322.00,0.0019
2321.00,0.0017
2320.00,0.0015
2319.00,0.0014
2318.00,0.0013
2317.00,0.0013
2316.00,0.0013
2315.00,0.0012
2314.00,0.0011
2313.00,0.0009
2312.00,0.0009
2311.00,0.0009
2310.00,0.0009
2309.00,0.0010
2308.00,0.0011
2307.00,0.0011
2306.00,0.0011
2305.00,0.0011
2304.00,0.0011
2303.00,0.0011
2302.00,0.0011
2301.00,0.0011
2300.00,0.0011
2299.00,0.0011
2298.00,0.0012
2297.00,0.0012
2296.00,0.0013
2295.00,0.0014
2294.00,0.0015
2293.00,0.0016
2292.00,0.0016
2291.00,0.0016
2290.00,0.0016
2289.00,0.0016
2288.00,0.0017
2287.00,0.0018
2286.00,0.0019
2285.00,0.0019
2284.00,0.0019
2283.00,0.0018
2282.00,0.0017
2281.00,0.0015
2280.00,0.0014
2279.00,0.0014
2278.00,0.0014
2277.00,0.0014
2276.00,0.0014
2275.00,0.0014
2274.00,0.0014
2273.00,0.0015
2272.00,0.0015
2271.00,0.0015
2270.00,0.0015
2269.00,0.0014
2268.00,0.0013
2267.00,0.0013
2266.00,0.0012
2265.00,0.0012
2264.00,0.0011
2263.00,0.0010
2262.00,0.0010
2261.00,0.0010
2260.00,0.0010
2259.00,0.0011
2258.00,0.0012
2257.00,0.0013
2256.00,0.0013
2255.00,0.0012
2254.00,0.0011
2253.00,0.0011
2252.00,0.0010
2251.00,0.0010
2250.00,0.0009
2249.00,0.0009
2248.00,0.0010
2247.00,0.0011
2246.00,0.0012
2245.00,0.0012
2244.00,0.0011
2243.00,0.0009
2242.00,0.0007
2241.00,0.0006
2240.00,0.0006
2239.00,0.0006
2238.00,0.0007
2237.00,0.0008
2236.00,0.0009
2235.00,0.0010
2234.00,0.0010
2233.00,0.0008
2232.00,0.0007
2231.00,0.0006
2230.00,0.0006
2229.00,0.0007
2228.00,0.0009
2227.00,0.0010
2226.00,0.0010
2225.00,0.0009
2224.00,0.0007
2223.00,0.0006
2222.00,0.0005
2221.00,0.0004
2220.00,0.0003
2219.00,0.0003
2218.00,0.0004
2217.00,0.0005
2216.00,0.0006
2215.00,0.0005
2214.00,0.0005
2213.00,0.0004
2212.00,0.0004
2211.00,0.0004
2210.00,0.0004
2209.00,0.0006
2208.00,0.0008
2207.00,0.0010
2206.00,0.0010
2205.00,0.0009
2204.00,0.0009
2203.00,0.0008
2202.00,0.0008
2201.00,0.0009
2200.00,0.0010
2199.00,0.0011
2198.00,0.0011
2197.00,0.0009
2196.00,0.0007
2195.00,0.0005
2194.00,0.0003
2193.00,0.0005
2192.00,0.0007
2191.00,0.0010
2190.00,0.0013
2189.00,0.0014
2188.00,0.0014
2187.00,0.0014
2186.00,0.0014
2185.00,0.0014
2184.00,0.0013
2183.00,0.0011
2182.00,0.0007
2181.00,0.0002
2180.00,-0.0002
2179.00,-0.0004
2178.00,-0.0004
2177.00,-0.0004
2176.00,-0.0003
2175.00,-0.0003
2174.00,-0.0001
2173.00,0.0001
2172.00,0.0004
2171.00,0.0008
2170.00,0.0011
2169.00,0.0015
2168.00,0.0018
2167.00,0.0019
2166.00,0.0018
2165.00,0.0018
2164.00,0.0019
2163.00,0.0020
2162.00,0.0020
2161.00,0.0016
2160.00,0.0006
2159.00,-0.0008
2158.00,-0.0020
2157.00,-0.0026
2156.00,-0.0027
2155.00,-0.0024
2154.00,-0.0020
2153.00,-0.0016
2152.00,-0.0013
2151.00,-0.0010
2150.00,-0.0009
2149.00,-0.0007
2148.00,-0.0007
2147.00,-0.0008
2146.00,-0.0011
2145.00,-0.0013
2144.00,-0.0015
2143.00,-0.0016
2142.00,-0.0016
2141.00,-0.0014
2140.00,-0.0012
2139.00,-0.0010
2138.00,-0.0008
2137.00,-0.0009
2136.00,-0.0011
2135.00,-0.0014
2134.00,-0.0018
2133.00,-0.0019
2132.00,-0.0018
2131.00,-0.0016
2130.00,-0.0013
2129.00,-0.0011
2128.00,-0.0008
2127.00,-0.0006
2126.00,-0.0005
2125.00,-0.0004
2124.00,-0.0004
2123.00,-0.0006
2122.00,-0.0007
2121.00,-0.0007
2120.00,-0.0006
2119.00,-0.0004
2118.00,-0.0002
2117.00,-0.0000
2116.00,0.0002
2115.00,0.0004
2114.00,0.0006
2113.00,0.0007
2112.00,0.0007
2111.00,0.0006
2110.00,0.0005
2109.00,0.0004
2108.00,0.0003
2107.00,0.0001
2106.00,0.0001
2105.00,0.0001
2104.00,0.0001
2103.00,0.0001
2102.00,0.0001
2101.00,0.0001
2100.00,0.0001
2099.00,0.0001
2098.00,0.0000
2097.00,-0.0000
2096.00,-0.0001
2095.00,-0.0002
2094.00,-0.0004
2093.00,-0.0004
2092.00,-0.0004
2091.00,-0.0003
2090.00,-0.0001
2089.00,0.0001
2088.00,0.0002
2087.00,0.0001
2086.00,0.0001
2085.00,0.0001
2084.00,0.0002
2083.00,0.0003
2082.00,0.0005
2081.00,0.0007
2080.00,0.0007
2079.00,0.0006
2078.00,0.0004
2077.00,0.0003
2076.00,0.0003
2075.00,0.0005
2074.00,0.0005
2073.00,0.0005
2072.00,0.0005
2071.00,0.0004
2070.00,0.0004
2069.00,0.0004
2068.00,0.0004
2067.00,0.0003
2066.00,0.0003
2065.00,0.0003
2064.00,0.0004
2063.00,0.0005
2062.00,0.0005
2061.00,0.0005
2060.00,0.0003
2059.00,0.0001
2058.00,-0.0001
2057.00,-0.0001
2056.00,0.0000
2055.00,0.0002
2054.00,0.0004
2053.00,0.0008
2052.00,0.0011
2051.00,0.0013
2050.00,0.0012
2049.00,0.0010
2048.00,0.0006
2047.00,0.0003
2046.00,0.0001
2045.00,-0.0001
2044.00,-0.0001
2043.00,-0.0000
2042.00,-0.0000
2041.00,-0.0002
2040.00,-0.0003
2039.00,-0.0004
2038.00,-0.0002
2037.00,-0.0001
2036.00,-0.0002
2035.00,-0.0005
2034.00,-0.0008
2033.00,-0.0010
2032.00,-0.0011
2031.00,-0.0011
2030.00,-0.0011
2029.00,-0.0010
2028.00,-0.0008
2027.00,-0.0006
2026.00,-0.0004
2025.00,-0.0003
2024.00,-0.0005
2023.00,-0.0008
2022.00,-0.0009
2021.00,-0.0009
2020.00,-0.0007
2019.00,-0.0006
2018.00,-0.0006
2017.00,-0.0007
2016.00,-0.0008
2015.00,-0.0010
2014.00,-0.0012
2013.00,-0.0013
2012.00,-0.0013
2011.00,-0.0012
2010.00,-0.0010
2009.00,-0.0011
2008.00,-0.0014
2007.00,-0.0019
2006.00,-0.0022
2005.00,-0.0021
2004.00,-0.0018
2003.00,-0.0016
2002.00,-0.0014
2001.00,-0.0014
2000.00,-0.0013
1999.00,-0.0014
1998.00,-0.0013
1997.00,-0.0013
1996.00,-0.0013
1995.00,-0.0014
1994.00,-0.0013
1993.00,-0.0010
1992.00,-0.0006
1991.00,-0.0003
1990.00,-0.0003
1989.00,-0.0003
1988.00,-0.0002
1987.00,-0.0001
1986.00,0.0002
1985.00,0.0003
1984.00,0.0004
1983.00,0.0005
1982.00,0.0007
1981.00,0.0011
1980.00,0.0014
1979.00,0.0011
1978.00,0.0004
1977.00,-0.0003
1976.00,-0.0008
1975.00,-0.0011
1974.00,-0.0013
1973.00,-0.0016
1972.00,-0.0019
1971.00,-0.0021
1970.00,-0.0021
1969.00,-0.0019
1968.00,-0.0018
1967.00,-0.0018
1966.00,-0.0019
1965.00,-0.0021
1964.00,-0.0022
1963.00,-0.0022
1962.00,-0.0023
1961.00,-0.0022
1960.00,-0.0022
1959.00,-0.0022
1958.00,-0.0022
1957.00,-0.0019
1956.00,-0.0016
1955.00,-0.0013
1954.00,-0.0011
1953.00,-0.0011
1952.00,-0.0011
1951.00,-0.0013
1950.00,-0.0016
1949.00,-0.0018
1948.00,-0.0020
1947.00,-0.0020
1946.00,-0.0021
1945.00,-0.0021
1944.00,-0.0020
1943.00,-0.0019
1942.00,-0.0018
1941.00,-0.0016
1940.00,-0.0015
1939.00,-0.0015
1938.00,-0.0014
1937.00,-0.0013
1936.00,-0.0012
1935.00,-0.0011
1934.00,-0.0012
1933.00,-0.0011
1932.00,-0.0011
1931.00,-0.0011
1930.00,-0.0012
1929.00,-0.0012
1928.00,-0.0011
1927.00,-0.0010
1926.00,-0.0009
1925.00,-0.0009
1924.00,-0.0009
1923.00,-0.0008
1922.00,-0.0007
1921.00,-0.0006
1920.00,-0.0005
1919.00,-0.0005
1918.00,-0.0005
1917.00,-0.0004
1916.00,-0.0004
1915.00,-0.0003
1914.00,-0.0003
1913.00,-0.0002
1912.00,-0.0002
1911.00,-0.0003
1910.00,-0.0003
1909.00,-0.0004
1908.00,-0.0004
1907.00,-0.0003
1906.00,-0.0002
1905.00,-0.0001
1904.00,-0.0000
1903.00,-0.0000
1902.00,-0.0001
1901.00,-0.0002
1900.00,-0.0003
1899.00,-0.0002
1898.00,-0.0001
1897.00,-0.0000
1896.00,0.0001
1895.00,0.0001
1894.00,0.0001
1893.00,0.0001
1892.00,0.0001
1891.00,0.0001
1890.00,0.0000
1889.00,0.0000
1888.00,0.0000
1887.00,0.0000
1886.00,-0.0000
1885.00,-0.0001
1884.00,-0.0001
1883.00,-0.0002
1882.00,-0.0003
1881.00,-0.0003
1880.00,-0.0003
1879.00,-0.0003
1878.00,-0.0003
1877.00,-0.0002
1876.00,-0.0002
1875.00,-0.0001
1874.00,-0.0002
1873.00,-0.0002
1872.00,-0.0001
1871.00,-0.0001
1870.00,-0.0002
1869.00,-0.0002
1868.00,-0.0002
1867.00,-0.0002
1866.00,-0.0001
1865.00,-0.0001
1864.00,-0.0001
1863.00,0.0000
1862.00,0.0001
1861.00,0.0002
1860.00,0.0002
1859.00,0.0002
1858.00,0.0002
1857.00,0.0002
1856.00,0.0002
1855.00,0.0001
1854.00,0.0001
1853.00,-0.0000
1852.00,-0.0000
1851.00,-0.0001
1850.00,-0.0000
1849.00,0.0000
1848.00,0.0000
1847.00,0.0000
1846.00,-0.0000
1845.00,-0.0000
1844.00,0.0000
1843.00,0.0001
1842.00,0.0002
1841.00,0.0002
1840.00,0.0001
1839.00,0.0000
1838.00,0.0000
1837.00,0.0000
1836.00,0.0001
1835.00,0.0002
1834.00,0.0002
1833.00,0.0003
1832.00,0.0003
1831.00,0.0004
1830.00,0.0003
1829.00,0.0003
1828.00,0.0002
1827.00,0.0002
1826.00,0.0002
1825.00,0.0003
1824.00,0.0003
1823.00,0.0003
1822.00,0.0002
1821.00,0.0002
1820.00,0.0001
1819.00,0.0001
1818.00,-0.0000
1817.00,-0.0001
1816.00,-0.0001
1815.00,-0.0000
1814.00,0.0000
1813.00,0.0001
1812.00,0.0001
1811.00,0.0002
1810.00,0.0002
1809.00,0.0003
1808.00,0.0004
1807.00,0.0005
1806.00,0.0005
1805.00,0.0005
1804.00,0.0004
1803.00,0.0004
1802.00,0.0004
1801.00,0.0003
1800.00,0.0004
1799.00,0.0004
1798.00,0.0004
1797.00,0.0004
1796.00,0.0005
1795.00,0.0005
1794.00,0.0005
1793.00,0.0005
1792.00,0.0006
1791.00,0.0006
1790.00,0.0006
1789.00,0.0007
1788.00,0.0007
1787.00,0.0007
1786.00,0.0008
1785.00,0.0008
1784.00,0.0009
1783.00,0.0008
1782.00,0.0008
1781.00,0.0008
1780.00,0.0007
1779.00,0.0007
1778.00,0.0007
1777.00,0.0007
1776.00,0.0007
1775.00,0.0007
1774.00,0.0007
1773.00,0.0008
1772.00,0.0009
1771.00,0.0010
1770.00,0.0010
1769.00,0.0010
1768.00,0.0010
1767.00,0.0010
1766.00,0.0011
1765.00,0.0011
1764.00,0.0012
1763.00,0.0011
1762.00,0.0011
1761.00,0.0011
1760.00,0.0010
1759.00,0.0011
1758.00,0.0011
1757.00,0.0012
1756.00,0.0013
1755.00,0.0014
1754.00,0.0014
1753.00,0.0014
1752.00,0.0014
1751.00,0.0015
1750.00,0.0015
1749.00,0.0016
1748.00,0.0018
1747.00,0.0019
1746.00,0.0020
1745.00,0.0020
1744.00,0.0021
1743.00,0.0021
1742.00,0.0021
1741.00,0.0022
1740.00,0.0023
1739.00,0.0024
1738.00,0.0024
1737.00,0.0025
1736.00,0.0025
1735.00,0.0025
1734.00,0.0025
1733.00,0.0025
1732.00,0.0025
1731.00,0.0025
1730.00,0.0025
1729.00,0.0025
1728.00,0.0025
1727.00,0.0025
1726.00,0.0025
1725.00,0.0025
1724.00,0.0025
1723.00,0.0024
1722.00,0.0024
1721.00,0.0023
1720.00,0.0023
1719.00,0.0023
1718.00,0.0023
1717.00,0.0023
1716.00,0.0023
1715.00,0.0023
1714.00,0.0024
1713.00,0.0024
1712.00,0.0024
1711.00,0.0024
1710.00,0.0024
1709.00,0.0025
1708.00,0.0025
1707.00,0.0024
1706.00,0.0025
1705.00,0.0025
1704.00,0.0026
1703.00,0.0027
1702.00,0.0027
1701.00,0.0026
1700.00,0.0026
1699.00,0.0026
1698.00,0.0026
1697.00,0.0027
1696.00,0.0029
1695.00,0.0030
1694.00,0.0030
1693.00,0.0030
1692.00,0.0030
1691.00,0.0030
1690.00,0.0031
1689.00,0.0032
1688.00,0.0032
1687.00,0.0033
1686.00,0.0032
1685.00,0.0032
1684.00,0.0033
1683.00,0.0034
1682.00,0.0035
1681.00,0.0036
1680.00,0.0037
1679.00,0.0038
1678.00,0.0039
1677.00,0.0039
1676.00,0.0040
1675.00,0.0041
1674.00,0.0042
1673.00,0.0042
1672.00,0.0042
1671.00,0.0042
1670.00,0.0043
1669.00,0.0044
1668.00,0.0045
1667.00,0.0046
1666.00,0.0046
1665.00,0.0046
1664.00,0.0047
1663.00,0.0047
1662.00,0.0048
1661.00,0.0049
1660.00,0.0050
1659.00,0.0050
1658.00,0.0051
1657.00,0.0051
1656.00,0.0051
1655.00,0.0052
1654.00,0.0052
1653.00,0.0053
1652.00,0.0053
1651.00,0.0053
1650.00,0.0054
1649.00,0.0055
1648.00,0.0057
1647.00,0.0058
1646.00,0.0058
1645.00,0.0058
1644.00,0.0058
1643.00,0.0058
1642.00,0.0059
1641.00,0.0059
1640.00,0.0059
1639.00,0.0058
1638.00,0.0058
1637.00,0.0058
1636.00,0.0058
1635.00,0.0058
1634.00,0.0058
1633.00,0.0058
1632.00,0.0058
1631.00,0.0058
1630.00,0.0058
1629.00,0.0058
1628.00,0.0058
1627.00,0.0058
1626.00,0.0057
1625.00,0.0057
1624.00,0.0057
1623.00,0.0056
1622.00,0.0056
1621.00,0.0056
1620.00,0.0056
1619.00,0.0056
1618.00,0.0055
1617.00,0.0056
1616.00,0.0056
1615.00,0.0056
1614.00,0.0056
1613.00,0.0056
1612.00,0.0055
1611.00,0.0055
1610.00,0.0055
1609.00,0.0055
1608.00,0.0055
1607.00,0.0055
1606.00,0.0055
1605.00,0.0055
1604.00,0.0055
1603.00,0.0055
1602.00,0.0055
1601.00,0.0055
1600.00,0.0056
1599.00,0.0056
1598.00,0.0056
1597.00,0.0056
1596.00,0.0055
1595.00,0.0055
1594.00,0.0055
1593.00,0.0055
1592.00,0.0055
1591.00,0.0056
1590.00,0.0055
1589.00,0.0056
1588.00,0.0056
1587.00,0.0057
1586.00,0.0057
1585.00,0.0058
1584.00,0.0059
1583.00,0.0060
1582.00,0.0061
1581.00,0.0062
1580.00,0.0063
1579.00,0.0064
1578.00,0.0065
1577.00,0.0065
1576.00,0.0064
1575.00,0.0063
1574.00,0.0062
1573.00,0.0062
1572.00,0.0062
1571.00,0.0062
1570.00,0.0061
1569.00,0.0060
1568.00,0.0059
1567.00,0.0058
1566.00,0.0058
1565.00,0.0058
1564.00,0.0058
1563.00,0.0058
1562.00,0.0058
1561.00,0.0059
1560.00,0.0060
1559.00,0.0061
1558.00,0.0060
1557.00,0.0060
1556.00,0.0061
1555.00,0.0062
1554.00,0.0063
1553.00,0.0063
1552.00,0.0064
1551.00,0.0065
1550.00,0.0066
1549.00,0.0067
1548.00,0.0067
1547.00,0.0068
1546.00,0.0068
1545.00,0.0070
1544.00,0.0072
1543.00,0.0073
1542.00,0.0072
1541.00,0.0072
1540.00,0.0070
1539.00,0.0068
1538.00,0.0066
1537.00,0.0065
1536.00,0.0064
1535.00,0.0062
1534.00,0.0060
1533.00,0.0058
1532.00,0.0057
1531.00,0.0056
1530.00,0.0055
1529.00,0.0054
1528.00,0.0053
1527.00,0.0052
1526.00,0.0051
1525.00,0.0052
1524.00,0.0052
1523.00,0.0052
1522.00,0.0052
1521.00,0.0051
1520.00,0.0052
1519.00,0.0052
1518.00,0.0052
1517.00,0.0054
1516.00,0.0055
1515.00,0.0055
1514.00,0.0055
1513.00,0.0056
1512.00,0.0057
1511.00,0.0058
1510.00,0.0058
1509.00,0.0060
1508.00,0.0061
1507.00,0.0062
1506.00,0.0062
1505.00,0.0063
1504.00,0.0064
1503.00,0.0065
1502.00,0.0066
1501.00,0.0068
1500.00,0.0071
1499.00,0.0072
1498.00,0.0074
1497.00,0.0077
1496.00,0.0081
1495.00,0.0083
1494.00,0.0085
1493.00,0.0088
1492.00,0.0091
1491.00,0.0094
1490.00,0.0097
1489.00,0.0102
1488.00,0.0108
1487.00,0.0113
1486.00,0.0119
1485.00,0.0125
1484.00,0.0132
1483.00,0.0139
1482.00,0.0148
1481.00,0.0159
1480.00,0.0171
1479.00,0.0183
1478.00,0.0197
1477.00,0.0216
1476.00,0.0239
1475.00,0.0264
1474.00,0.0299
1473.00,0.0352
1472.00,0.0416
1471.00,0.0479
1470.00,0.0540
1469.00,0.0604
1468.00,0.0674
1467.00,0.0751
1466.00,0.0840
1465.00,0.0938
1464.00,0.1026
1463.00,0.1089
1462.00,0.1132
1461.00,0.1165
1460.00,0.1190
1459.00,0.1210
1458.00,0.1229
1457.00,0.1245
1456.00,0.1252
1455.00,0.1251
1454.00,0.1246
1453.00,0.1235
1452.00,0.1214
1451.00,0.1179
1450.00,0.1127
1449.00,0.1051
1448.00,0.0953
1447.00,0.0847
1446.00,0.0752
1445.00,0.0671
1444.00,0.0602
1443.00,0.0546
1442.00,0.0504
1441.00,0.0476
1440.00,0.0459
1439.00,0.0452
1438.00,0.0453
1437.00,0.0453
1436.00,0.0441
1435.00,0.0414
1434.00,0.0375
1433.00,0.0329
1432.00,0.0281
1431.00,0.0240
1430.00,0.0207
1429.00,0.0184
1428.00,0.0168
1427.00,0.0158
1426.00,0.0152
1425.00,0.0147
1424.00,0.0141
1423.00,0.0138
1422.00,0.0137
1421.00,0.0134
1420.00,0.0132
1419.00,0.0129
1418.00,0.0127
1417.00,0.0125
1416.00,0.0122
1415.00,0.0121
1414.00,0.0120
1413.00,0.0119
1412.00,0.0117
1411.00,0.0116
1410.00,0.0116
1409.00,0.0116
1408.00,0.0115
1407.00,0.0114
1406.00,0.0115
1405.00,0.0115
1404.00,0.0115
1403.00,0.0116
1402.00,0.0118
1401.00,0.0119
1400.00,0.0120
1399.00,0.0122
1398.00,0.0124
1397.00,0.0126
1396.00,0.0128
1395.00,0.0132
1394.00,0.0138
1393.00,0.0144
1392.00,0.0150
1391.00,0.0159
1390.00,0.0171
1389.00,0.0188
1388.00,0.0213
1387.00,0.0250
1386.00,0.0300
1385.00,0.0363
1384.00,0.0446
1383.00,0.0559
1382.00,0.0708
1381.00,0.0899
1380.00,0.1136
1379.00,0.1406
1378.00,0.1672
1377.00,0.1872
1376.00,0.1950
1375.00,0.1867
1374.00,0.1645
1373.00,0.1366
1372.00,0.1106
1371.00,0.0890
1370.00,0.0715
1369.00,0.0581
1368.00,0.0487
1367.00,0.0429
1366.00,0.0398
1365.00,0.0385
1364.00,0.0388
1363.00,0.0403
1362.00,0.0426
1361.00,0.0450
1360.00,0.0468
1359.00,0.0473
1358.00,0.0461
1357.00,0.0433
1356.00,0.0394
1355.00,0.0349
1354.00,0.0307
1353.00,0.0271
1352.00,0.0241
1351.00,0.0218
1350.00,0.0199
1349.00,0.0184
1348.00,0.0172
1347.00,0.0162
1346.00,0.0154
1345.00,0.0147
1344.00,0.0142
1343.00,0.0138
1342.00,0.0135
1341.00,0.0131
1340.00,0.0128
1339.00,0.0126
1338.00,0.0125
1337.00,0.0124
1336.00,0.0125
1335.00,0.0127
1334.00,0.0130
1333.00,0.0135
1332.00,0.0140
1331.00,0.0144
1330.00,0.0145
1329.00,0.0144
1328.00,0.0140
1327.00,0.0134
1326.00,0.0128
1325.00,0.0121
1324.00,0.0115
1323.00,0.0110
1322.00,0.0106
1321.00,0.0102
1320.00,0.0099
1319.00,0.0097
1318.00,0.0095
1317.00,0.0094
1316.00,0.0092
1315.00,0.0091
1314.00,0.0091
1313.00,0.0091
1312.00,0.0092
1311.00,0.0095
1310.00,0.0100
1309.00,0.0108
1308.00,0.0118
1307.00,0.0131
1306.00,0.0142
1305.00,0.0151
1304.00,0.0154
1303.00,0.0151
1302.00,0.0146
1301.00,0.0140
1300.00,0.0137
1299.00,0.0135
1298.00,0.0135
1297.00,0.0135
1296.00,0.0134
1295.00,0.0131
1294.00,0.0126
1293.00,0.0121
1292.00,0.0115
1291.00,0.0110
1290.00,0.0106
1289.00,0.0102
1288.00,0.0099
1287.00,0.0096
1286.00,0.0094
1285.00,0.0092
1284.00,0.0090
1283.00,0.0088
1282.00,0.0086
1281.00,0.0084
1280.00,0.0083
1279.00,0.0083
1278.00,0.0082
1277.00,0.0082
1276.00,0.0081
1275.00,0.0081
1274.00,0.0080
1273.00,0.0080
1272.00,0.0081
1271.00,0.0081
1270.00,0.0082
1269.00,0.0082
1268.00,0.0083
1267.00,0.0084
1266.00,0.0086
1265.00,0.0088
1264.00,0.0090
1263.00,0.0094
1262.00,0.0097
1261.00,0.0102
1260.00,0.0109
1259.00,0.0117
1258.00,0.0125
1257.00,0.0133
1256.00,0.0137
1255.00,0.0136
1254.00,0.0130
1253.00,0.0122
1252.00,0.0113
1251.00,0.0106
1250.00,0.0101
1249.00,0.0097
1248.00,0.0094
1247.00,0.0092
1246.00,0.0091
1245.00,0.0089
1244.00,0.0089
1243.00,0.0088
1242.00,0.0087
1241.00,0.0086
1240.00,0.0086
1239.00,0.0085
1238.00,0.0085
