Created as New Dataset,Sample 016 By Administrator Date Wednesday, September 10 2025
cm-1,A
2609.00,0.0044
2608.00,0.0043
2607.00,0.0042
2606.00,0.0041
2605.00,0.0040
2604.00,0.0040
2603.00,0.0039
2602.00,0.0039
2601.00,0.0039
2600.00,0.0038
2599.00,0.0038
2598.00,0.0038
2597.00,0.0038
2596.00,0.0038
2595.00,0.0038
2594.00,0.0039
2593.00,0.0039
2592.00,0.0039
2591.00,0.0038
2590.00,0.0038
2589.00,0.0038
2588.00,0.0039
2587.00,0.0040
2586.00,0.0041
2585.00,0.0041
2584.00,0.0041
2583.00,0.0040
2582.00,0.0040
2581.00,0.0040
2580.00,0.0039
2579.00,0.0038
2578.00,0.0037
2577.00,0.0037
2576.00,0.0036
2575.00,0.0035
2574.00,0.0034
2573.00,0.0034
2572.00,0.0033
2571.00,0.0034
2570.00,0.0034
2569.00,0.0034
2568.00,0.0033
2567.00,0.0033
2566.00,0.0032
2565.00,0.0032
2564.00,0.0031
2563.00,0.0031
2562.00,0.0030
2561.00,0.0030
2560.00,0.0029
2559.00,0.0028
2558.00,0.0028
2557.00,0.0028
2556.00,0.0028
2555.00,0.0029
2554.00,0.0029
2553.00,0.0029
2552.00,0.0029
2551.00,0.0029
2550.00,0.0029
2549.00,0.0028
2548.00,0.0028
2547.00,0.0027
2546.00,0.0026
2545.00,0.0026
2544.00,0.0025
2543.00,0.0025
2542.00,0.0025
2541.00,0.0025
2540.00,0.0024
2539.00,0.0024
2538.00,0.0024
2537.00,0.0024
2536.00,0.0025
2535.00,0.0025
2534.00,0.0025
2533.00,0.0024
2532.00,0.0023
2531.00,0.0022
2530.00,0.0021
2529.00,0.0021
2528.00,0.0022
2527.00,0.0023
2526.00,0.0023
2525.00,0.0023
2524.00,0.0023
2523.00,0.0022
2522.00,0.0022
2521.00,0.0021
2520.00,0.0021
2519.00,0.0021
2518.00,0.0021
2517.00,0.0021
2516.00,0.0020
2515.00,0.0019
2514.00,0.0019
2513.00,0.0019
2512.00,0.0019
2511.00,0.0019
2510.00,0.0019
2509.00,0.0019
2508.00,0.0019
2507.00,0.0019
2506.00,0.0019
2505.00,0.0019
2504.00,0.0019
2503.00,0.0019
2502.00,0.0018
2501.00,0.0017
2500.00,0.0017
2499.00,0.0017
2498.00,0.0017
2497.00,0.0018
2496.00,0.0019
2495.00,0.0019
2494.00,0.0019
2493.00,0.0019
2492.00,0.0019
2491.00,0.0019
2490.00,0.0018
2489.00,0.0018
2488.00,0.0018
2487.00,0.0018
2486.00,0.0017
2485.00,0.0017
2484.00,0.0017
2483.00,0.0017
2482.00,0.0018
2481.00,0.0018
2480.00,0.0018
2479.00,0.0018
2478.00,0.0018
2477.00,0.0018
2476.00,0.0018
2475.00,0.0017
2474.00,0.0017
2473.00,0.0017
2472.00,0.0017
2471.00,0.0017
2470.00,0.0016
2469.00,0.0016
2468.00,0.0017
2467.00,0.0016
2466.00,0.0016
2465.00,0.0016
2464.00,0.0016
2463.00,0.0016
2462.00,0.0017
2461.00,0.0017
2460.00,0.0017
2459.00,0.0017
2458.00,0.0018
2457.00,0.0018
2456.00,0.0019
2455.00,0.0020
2454.00,0.0020
2453.00,0.0020
2452.00,0.0020
2451.00,0.0019
2450.00,0.0019
2449.00,0.0019
2448.00,0.0019
2447.00,0.0018
2446.00,0.0018
2445.00,0.0018
2444.00,0.0018
2443.00,0.0018
2442.00,0.0017
2441.00,0.0016
2440.00,0.0016
2439.00,0.0015
2438.00,0.0015
2437.00,0.0016
2436.00,0.0017
2435.00,0.0018
2434.00,0.0018
2433.00,0.0019
2432.00,0.0019
2431.00,0.0019
2430.00,0.0019
2429.00,0.0019
2428.00,0.0019
2427.00,0.0019
2426.00,0.0019
2425.00,0.0018
2424.00,0.0018
2423.00,0.0018
2422.00,0.0018
2421.00,0.0017
2420.00,0.0017
2419.00,0.0016
2418.00,0.0016
2417.00,0.0016
2416.00,0.0016
2415.00,0.0016
2414.00,0.0015
2413.00,0.0015
2412.00,0.0015
2411.00,0.0015
2410.00,0.0016
2409.00,0.0016
2408.00,0.0017
2407.00,0.0016
2406.00,0.0016
2405.00,0.0015
2404.00,0.0015
2403.00,0.0015
2402.00,0.0015
2401.00,0.0015
2400.00,0.0015
2399.00,0.0015
2398.00,0.0015
2397.00,0.0015
2396.00,0.0015
2395.00,0.0015
2394.00,0.0015
2393.00,0.0014
2392.00,0.0014
2391.00,0.0014
2390.00,0.0014
2389.00,0.0015
2388.00,0.0015
2387.00,0.0014
2386.00,0.0014
2385.00,0.0014
2384.00,0.0013
2383.00,0.0013
2382.00,0.0012
2381.00,0.0011
2380.00,0.0010
2379.00,0.0009
2378.00,0.0009
2377.00,0.0009
2376.00,0.0008
2375.00,0.0008
2374.00,0.0008
2373.00,0.0008
2372.00,0.0009
2371.00,0.0010
2370.00,0.0009
2369.00,0.0008
2368.00,0.0007
2367.00,0.0006
2366.00,0.0006
2365.00,0.0006
2364.00,0.0007
2363.00,0.0008
2362.00,0.0009
2361.00,0.0009
2360.00,0.0009
2359.00,0.0009
2358.00,0.0009
2357.00,0.0009
2356.00,0.0010
2355.00,0.0009
2354.00,0.0009
2353.00,0.0009
2352.00,0.0009
2351.00,0.0009
2350.00,0.0009
2349.00,0.0009
2348.00,0.0010
2347.00,0.0011
2346.00,0.0011
2345.00,0.0011
2344.00,0.0011
2343.00,0.0010
2342.00,0.0011
2341.00,0.0012
2340.00,0.0012
2339.00,0.0013
2338.00,0.0012
2337.00,0.0012
2336.00,0.0011
2335.00,0.0011
2334.00,0.0012
2333.00,0.0013
2332.00,0.0013
2331.00,0.0013
2330.00,0.0012
2329.00,0.0012
2328.00,0.0013
2327.00,0.0015
2326.00,0.0018
2325.00,0.0021
2324.00,0.0023
2323.00,0.0022
2322.00,0.0021
2321.00,0.0019
2320.00,0.0018
2319.00,0.0017
2318.00,0.0017
2317.00,0.0016
2316.00,0.0015
2315.00,0.0015
2314.00,0.0015
2313.00,0.0015
2312.00,0.0015
2311.00,0.0015
2310.00,0.0014
2309.00,0.0014
2308.00,0.0014
2307.00,0.0014
2306.00,0.0015
2305.00,0.0015
2304.00,0.0015
2303.00,0.0016
2302.00,0.0016
2301.00,0.0017
2300.00,0.0017
2299.00,0.0018
2298.00,0.0018
2297.00,0.0018
2296.00,0.0018
2295.00,0.0018
2294.00,0.0019
2293.00,0.0020
2292.00,0.0021
2291.00,0.0022
2290.00,0.0023
2289.00,0.0023
2288.00,0.0024
2287.00,0.0023
2286.00,0.0023
2285.00,0.0023
2284.00,0.0023
2283.00,0.0022
2282.00,0.0022
2281.00,0.0022
2280.00,0.0022
2279.00,0.0022
2278.00,0.0021
2277.00,0.0019
2276.00,0.0018
2275.00,0.0018
2274.00,0.0019
2273.00,0.0020
2272.00,0.0021
2271.00,0.0022
2270.00,0.0021
2269.00,0.0021
2268.00,0.0020
2267.00,0.0019
2266.00,0.0019
2265.00,0.0018
2264.00,0.0017
2263.00,0.0016
2262.00,0.0015
2261.00,0.0015
2260.00,0.0016
2259.00,0.0017
2258.00,0.0018
2257.00,0.0018
2256.00,0.0017
2255.00,0.0016
2254.00,0.0015
2253.00,0.0015
2252.00,0.0015
2251.00,0.0015
2250.00,0.0015
2249.00,0.0016
2248.00,0.0016
2247.00,0.0018
2246.00,0.0019
2245.00,0.0019
2244.00,0.0019
2243.00,0.0018
2242.00,0.0018
2241.00,0.0018
2240.00,0.0018
2239.00,0.0018
2238.00,0.0019
2237.00,0.0019
2236.00,0.0019
2235.00,0.0017
2234.00,0.0016
2233.00,0.0015
2232.00,0.0014
2231.00,0.0014
2230.00,0.0015
2229.00,0.0015
2228.00,0.0015
2227.00,0.0015
2226.00,0.0013
2225.00,0.0012
2224.00,0.0011
2223.00,0.0010
2222.00,0.0010
2221.00,0.0010
2220.00,0.0012
2219.00,0.0013
2218.00,0.0014
2217.00,0.0014
2216.00,0.0013
2215.00,0.0011
2214.00,0.0010
2213.00,0.0010
2212.00,0.0010
2211.00,0.0010
2210.00,0.0010
2209.00,0.0011
2208.00,0.0012
2207.00,0.0014
2206.00,0.0015
2205.00,0.0016
2204.00,0.0015
2203.00,0.0015
2202.00,0.0015
2201.00,0.0016
2200.00,0.0017
2199.00,0.0018
2198.00,0.0017
2197.00,0.0016
2196.00,0.0017
2195.00,0.0018
2194.00,0.0021
2193.00,0.0023
2192.00,0.0024
2191.00,0.0024
2190.00,0.0023
2189.00,0.0022
2188.00,0.0022
2187.00,0.0022
2186.00,0.0023
2185.00,0.0024
2184.00,0.0024
2183.00,0.0022
2182.00,0.0019
2181.00,0.0019
2180.00,0.0021
2179.00,0.0023
2178.00,0.0024
2177.00,0.0023
2176.00,0.0022
2175.00,0.0021
2174.00,0.0020
2173.00,0.0021
2172.00,0.0022
2171.00,0.0023
2170.00,0.0023
2169.00,0.0025
2168.00,0.0027
2167.00,0.0029
2166.00,0.0032
2165.00,0.0034
2164.00,0.0035
2163.00,0.0036
2162.00,0.0034
2161.00,0.0029
2160.00,0.0019
2159.00,0.0006
2158.00,-0.0004
2157.00,-0.0009
2156.00,-0.0010
2155.00,-0.0009
2154.00,-0.0006
2153.00,-0.0003
2152.00,-0.0001
2151.00,-0.0002
2150.00,-0.0003
2149.00,-0.0003
2148.00,-0.0002
2147.00,-0.0000
2146.00,0.0000
2145.00,-0.0000
2144.00,-0.0000
2143.00,0.0000
2142.00,0.0002
2141.00,0.0005
2140.00,0.0007
2139.00,0.0007
2138.00,0.0006
2137.00,0.0004
2136.00,0.0001
2135.00,-0.0002
2134.00,-0.0003
2133.00,-0.0002
2132.00,0.0001
2131.00,0.0003
2130.00,0.0005
2129.00,0.0005
2128.00,0.0006
2127.00,0.0006
2126.00,0.0007
2125.00,0.0007
2124.00,0.0008
2123.00,0.0010
2122.00,0.0011
2121.00,0.0013
2120.00,0.0014
2119.00,0.0015
2118.00,0.0016
2117.00,0.0018
2116.00,0.0019
2115.00,0.0020
2114.00,0.0019
2113.00,0.0019
2112.00,0.0019
2111.00,0.0019
2110.00,0.0020
2109.00,0.0021
2108.00,0.0021
2107.00,0.0020
2106.00,0.0019
2105.00,0.0020
2104.00,0.0021
2103.00,0.0021
2102.00,0.0020
2101.00,0.0019
2100.00,0.0018
2099.00,0.0019
2098.00,0.0019
2097.00,0.0020
2096.00,0.0019
2095.00,0.0017
2094.00,0.0016
2093.00,0.0016
2092.00,0.0016
2091.00,0.0016
2090.00,0.0017
2089.00,0.0018
2088.00,0.0019
2087.00,0.0020
2086.00,0.0020
2085.00,0.0019
2084.00,0.0018
2083.00,0.0017
2082.00,0.0017
2081.00,0.0017
2080.00,0.0017
2079.00,0.0017
2078.00,0.0017
2077.00,0.0017
2076.00,0.0017
2075.00,0.0017
2074.00,0.0016
2073.00,0.0016
2072.00,0.0017
2071.00,0.0016
2070.00,0.0015
2069.00,0.0015
2068.00,0.0014
2067.00,0.0014
2066.00,0.0014
2065.00,0.0013
2064.00,0.0013
2063.00,0.0012
2062.00,0.0012
2061.00,0.0014
2060.00,0.0015
2059.00,0.0016
2058.00,0.0017
2057.00,0.0018
2056.00,0.0017
2055.00,0.0017
2054.00,0.0018
2053.00,0.0022
2052.00,0.0026
2051.00,0.0028
2050.00,0.0026
2049.00,0.0020
2048.00,0.0014
2047.00,0.0011
2046.00,0.0010
2045.00,0.0011
2044.00,0.0013
2043.00,0.0014
2042.00,0.0014
2041.00,0.0014
2040.00,0.0015
2039.00,0.0015
2038.00,0.0013
2037.00,0.0012
2036.00,0.0010
2035.00,0.0010
2034.00,0.0011
2033.00,0.0014
2032.00,0.0016
2031.00,0.0014
2030.00,0.0010
2029.00,0.0004
2028.00,0.0000
2027.00,-0.0003
2026.00,-0.0004
2025.00,-0.0005
2024.00,-0.0005
2023.00,-0.0005
2022.00,-0.0004
2021.00,-0.0002
2020.00,-0.0001
2019.00,0.0000
2018.00,0.0002
2017.00,0.0004
2016.00,0.0005
2015.00,0.0005
2014.00,0.0003
2013.00,-0.0000
2012.00,-0.0002
2011.00,-0.0002
2010.00,-0.0001
2009.00,-0.0000
2008.00,-0.0002
2007.00,-0.0007
2006.00,-0.0010
2005.00,-0.0011
2004.00,-0.0008
2003.00,-0.0004
2002.00,-0.0001
2001.00,0.0001
2000.00,0.0002
1999.00,0.0003
1998.00,0.0003
1997.00,0.0003
1996.00,0.0003
1995.00,0.0003
1994.00,0.0003
1993.00,0.0004
1992.00,0.0004
1991.00,0.0005
1990.00,0.0005
1989.00,0.0007
1988.00,0.0008
1987.00,0.0008
1986.00,0.0008
1985.00,0.0008
1984.00,0.0010
1983.00,0.0013
1982.00,0.0016
1981.00,0.0019
1980.00,0.0020
1979.00,0.0016
1978.00,0.0010
1977.00,0.0004
1976.00,0.0001
1975.00,0.0000
1974.00,-0.0000
1973.00,-0.0001
1972.00,-0.0003
1971.00,-0.0005
1970.00,-0.0006
1969.00,-0.0006
1968.00,-0.0003
1967.00,0.0000
1966.00,0.0002
1965.00,0.0002
1964.00,-0.0001
1963.00,-0.0003
1962.00,-0.0004
1961.00,-0.0002
1960.00,-0.0001
1959.00,-0.0002
1958.00,-0.0004
1957.00,-0.0006
1956.00,-0.0006
1955.00,-0.0005
1954.00,-0.0003
1953.00,-0.0001
1952.00,-0.0000
1951.00,-0.0001
1950.00,-0.0004
1949.00,-0.0006
1948.00,-0.0007
1947.00,-0.0008
1946.00,-0.0008
1945.00,-0.0007
1944.00,-0.0006
1943.00,-0.0004
1942.00,-0.0002
1941.00,-0.0001
1940.00,-0.0001
1939.00,-0.0002
1938.00,-0.0003
1937.00,-0.0003
1936.00,-0.0003
1935.00,-0.0002
1934.00,-0.0002
1933.00,-0.0000
1932.00,0.0001
1931.00,0.0001
1930.00,0.0002
1929.00,0.0002
1928.00,0.0004
1927.00,0.0005
1926.00,0.0005
1925.00,0.0005
1924.00,0.0004
1923.00,0.0004
1922.00,0.0004
1921.00,0.0004
1920.00,0.0005
1919.00,0.0005
1918.00,0.0006
1917.00,0.0007
1916.00,0.0009
1915.00,0.0011
1914.00,0.0011
1913.00,0.0010
1912.00,0.0009
1911.00,0.0008
1910.00,0.0008
1909.00,0.0008
1908.00,0.0008
1907.00,0.0008
1906.00,0.0007
1905.00,0.0007
1904.00,0.0007
1903.00,0.0007
1902.00,0.0007
1901.00,0.0008
1900.00,0.0008
1899.00,0.0008
1898.00,0.0008
1897.00,0.0008
1896.00,0.0008
1895.00,0.0007
1894.00,0.0007
1893.00,0.0007
1892.00,0.0008
1891.00,0.0008
1890.00,0.0008
1889.00,0.0007
1888.00,0.0007
1887.00,0.0006
1886.00,0.0006
1885.00,0.0006
1884.00,0.0006
1883.00,0.0006
1882.00,0.0006
1881.00,0.0005
1880.00,0.0006
1879.00,0.0006
1878.00,0.0006
1877.00,0.0006
1876.00,0.0006
1875.00,0.0006
1874.00,0.0006
1873.00,0.0007
1872.00,0.0008
1871.00,0.0009
1870.00,0.0009
1869.00,0.0010
1868.00,0.0010
1867.00,0.0010
1866.00,0.0008
1865.00,0.0007
1864.00,0.0007
1863.00,0.0007
1862.00,0.0007
1861.00,0.0007
1860.00,0.0008
1859.00,0.0008
1858.00,0.0008
1857.00,0.0008
1856.00,0.0009
1855.00,0.0009
1854.00,0.0009
1853.00,0.0010
1852.00,0.0011
1851.00,0.0011
1850.00,0.0011
1849.00,0.0011
1848.00,0.0011
1847.00,0.0011
1846.00,0.0011
1845.00,0.0011
1844.00,0.0011
1843.00,0.0012
1842.00,0.0012
1841.00,0.0012
1840.00,0.0012
1839.00,0.0012
1838.00,0.0012
1837.00,0.0013
1836.00,0.0013
1835.00,0.0013
1834.00,0.0013
1833.00,0.0014
1832.00,0.0015
1831.00,0.0015
1830.00,0.0014
1829.00,0.0014
1828.00,0.0015
1827.00,0.0015
1826.00,0.0015
1825.00,0.0015
1824.00,0.0015
1823.00,0.0015
1822.00,0.0014
1821.00,0.0013
1820.00,0.0012
1819.00,0.0011
1818.00,0.0010
1817.00,0.0010
1816.00,0.0011
1815.00,0.0012
1814.00,0.0013
1813.00,0.0013
1812.00,0.0014
1811.00,0.0014
1810.00,0.0014
1809.00,0.0014
1808.00,0.0015
1807.00,0.0015
1806.00,0.0015
1805.00,0.0015
1804.00,0.0015
1803.00,0.0016
1802.00,0.0016
1801.00,0.0017
1800.00,0.0017
1799.00,0.0018
1798.00,0.0018
1797.00,0.0018
1796.00,0.0019
1795.00,0.0019
1794.00,0.0019
1793.00,0.0019
1792.00,0.0020
1791.00,0.0020
1790.00,0.0020
1789.00,0.0020
1788.00,0.0020
1787.00,0.0020
1786.00,0.0020
1785.00,0.0021
1784.00,0.0021
1783.00,0.0022
1782.00,0.0022
1781.00,0.0022
1780.00,0.0022
1779.00,0.0022
1778.00,0.0022
1777.00,0.0022
1776.00,0.0023
1775.00,0.0024
1774.00,0.0024
1773.00,0.0025
1772.00,0.0026
1771.00,0.0027
1770.00,0.0027
1769.00,0.0027
1768.00,0.0027
1767.00,0.0027
1766.00,0.0027
1765.00,0.0028
1764.00,0.0028
1763.00,0.0029
1762.00,0.0029
1761.00,0.0030
1760.00,0.0031
1759.00,0.0032
1758.00,0.0032
1757.00,0.0033
1756.00,0.0034
1755.00,0.0036
1754.00,0.0037
1753.00,0.0038
1752.00,0.0040
1751.00,0.0042
1750.00,0.0046
1749.00,0.0049
1748.00,0.0052
1747.00,0.0054
1746.00,0.0057
1745.00,0.0060
1744.00,0.0063
1743.00,0.0067
1742.00,0.0070
1741.00,0.0072
1740.00,0.0075
1739.00,0.0077
1738.00,0.0079
1737.00,0.0081
1736.00,0.0082
1735.00,0.0082
1734.00,0.0082
1733.00,0.0083
1732.00,0.0083
1731.00,0.0083
1730.00,0.0081
1729.00,0.0079
1728.00,0.0078
1727.00,0.0076
1726.00,0.0075
1725.00,0.0074
1724.00,0.0073
1723.00,0.0072
1722.00,0.0071
1721.00,0.0071
1720.00,0.0071
1719.00,0.0070
1718.00,0.0068
1717.00,0.0068
1716.00,0.0068
1715.00,0.0067
1714.00,0.0067
1713.00,0.0066
1712.00,0.0066
1711.00,0.0065
1710.00,0.0065
1709.00,0.0065
1708.00,0.0066
1707.00,0.0067
1706.00,0.0069
1705.00,0.0070
1704.00,0.0072
1703.00,0.0073
1702.00,0.0073
1701.00,0.0075
1700.00,0.0077
1699.00,0.0080
1698.00,0.0081
1697.00,0.0081
1696.00,0.0082
1695.00,0.0084
1694.00,0.0087
1693.00,0.0090
1692.00,0.0093
1691.00,0.0095
1690.00,0.0099
1689.00,0.0103
1688.00,0.0107
1687.00,0.0110
1686.00,0.0113
1685.00,0.0120
1684.00,0.0128
1683.00,0.0135
1682.00,0.0140
1681.00,0.0143
1680.00,0.0147
1679.00,0.0151
1678.00,0.0156
1677.00,0.0161
1676.00,0.0167
1675.00,0.0174
1674.00,0.0179
1673.00,0.0183
1672.00,0.0187
1671.00,0.0192
1670.00,0.0197
1669.00,0.0202
1668.00,0.0206
1667.00,0.0207
1666.00,0.0209
1665.00,0.0210
1664.00,0.0214
1663.00,0.0219
1662.00,0.0223
1661.00,0.0227
1660.00,0.0230
1659.00,0.0232
1658.00,0.0235
1657.00,0.0238
1656.00,0.0240
1655.00,0.0243
1654.00,0.0249
1653.00,0.0258
1652.00,0.0264
1651.00,0.0267
1650.00,0.0269
1649.00,0.0272
1648.00,0.0275
1647.00,0.0280
1646.00,0.0285
1645.00,0.0287
1644.00,0.0289
1643.00,0.0291
1642.00,0.0292
1641.00,0.0294
1640.00,0.0297
1639.00,0.0299
1638.00,0.0300
1637.00,0.0303
1636.00,0.0306
1635.00,0.0309
1634.00,0.0309
1633.00,0.0308
1632.00,0.0307
1631.00,0.0306
1630.00,0.0305
1629.00,0.0305
1628.00,0.0305
1627.00,0.0305
1626.00,0.0305
1625.00,0.0305
1624.00,0.0306
1623.00,0.0306
1622.00,0.0306
1621.00,0.0306
1620.00,0.0305
1619.00,0.0304
1618.00,0.0303
1617.00,0.0304
1616.00,0.0306
1615.00,0.0307
1614.00,0.0307
1613.00,0.0307
1612.00,0.0307
1611.00,0.0307
1610.00,0.0308
1609.00,0.0308
1608.00,0.0307
1607.00,0.0307
1606.00,0.0306
1605.00,0.0305
1604.00,0.0304
1603.00,0.0302
1602.00,0.0299
1601.00,0.0297
1600.00,0.0294
1599.00,0.0292
1598.00,0.0289
1597.00,0.0286
1596.00,0.0284
1595.00,0.0280
1594.00,0.0277
1593.00,0.0273
1592.00,0.0270
1591.00,0.0266
1590.00,0.0263
1589.00,0.0261
1588.00,0.0259
1587.00,0.0258
1586.00,0.0256
1585.00,0.0255
1584.00,0.0253
1583.00,0.0251
1582.00,0.0249
1581.00,0.0248
1580.00,0.0248
1579.00,0.0248
1578.00,0.0246
1577.00,0.0245
1576.00,0.0245
1575.00,0.0245
1574.00,0.0246
1573.00,0.0246
1572.00,0.0247
1571.00,0.0248
1570.00,0.0250
1569.00,0.0253
1568.00,0.0255
1567.00,0.0256
1566.00,0.0258
1565.00,0.0261
1564.00,0.0264
1563.00,0.0266
1562.00,0.0268
1561.00,0.0270
1560.00,0.0276
1559.00,0.0289
1558.00,0.0299
1557.00,0.0303
1556.00,0.0304
1555.00,0.0306
1554.00,0.0308
1553.00,0.0311
1552.00,0.0314
1551.00,0.0316
1550.00,0.0317
1549.00,0.0317
1548.00,0.0316
1547.00,0.0315
1546.00,0.0313
1545.00,0.0311
1544.00,0.0310
1543.00,0.0307
1542.00,0.0303
1541.00,0.0298
1540.00,0.0292
1539.00,0.0284
1538.00,0.0276
1537.00,0.0271
1536.00,0.0266
1535.00,0.0260
1534.00,0.0252
1533.00,0.0245
1532.00,0.0238
1531.00,0.0232
1530.00,0.0225
1529.00,0.0219
1528.00,0.0214
1527.00,0.0208
1526.00,0.0202
1525.00,0.0198
1524.00,0.0194
1523.00,0.0189
1522.00,0.0183
1521.00,0.0178
1520.00,0.0175
1519.00,0.0172
1518.00,0.0169
1517.00,0.0165
1516.00,0.0162
1515.00,0.0159
1514.00,0.0157
1513.00,0.0155
1512.00,0.0154
1511.00,0.0154
1510.00,0.0154
1509.00,0.0154
1508.00,0.0154
1507.00,0.0155
1506.00,0.0156
1505.00,0.0157
1504.00,0.0159
1503.00,0.0163
1502.00,0.0168
1501.00,0.0176
1500.00,0.0186
1499.00,0.0197
1498.00,0.0211
1497.00,0.0227
1496.00,0.0246
1495.00,0.0263
1494.00,0.0278
1493.00,0.0291
1492.00,0.0303
1491.00,0.0315
1490.00,0.0325
1489.00,0.0334
1488.00,0.0340
1487.00,0.0343
1486.00,0.0345
1485.00,0.0346
1484.00,0.0348
1483.00,0.0351
1482.00,0.0354
1481.00,0.0359
1480.00,0.0366
1479.00,0.0373
1478.00,0.0383
1477.00,0.0398
1476.00,0.0417
1475.00,0.0439
1474.00,0.0470
1473.00,0.0521
1472.00,0.0584
1471.00,0.0644
1470.00,0.0698
1469.00,0.0750
1468.00,0.0801
1467.00,0.0853
1466.00,0.0908
1465.00,0.0965
1464.00,0.1015
1463.00,0.1051
1462.00,0.1078
1461.00,0.1101
1460.00,0.1121
1459.00,0.1138
1458.00,0.1152
1457.00,0.1162
1456.00,0.1163
1455.00,0.1156
1454.00,0.1146
1453.00,0.1130
1452.00,0.1107
1451.00,0.1075
1450.00,0.1035
1449.00,0.0981
1448.00,0.0912
1447.00,0.0838
1446.00,0.0770
1445.00,0.0711
1444.00,0.0660
1443.00,0.0617
1442.00,0.0584
1441.00,0.0560
1440.00,0.0543
1439.00,0.0533
1438.00,0.0526
1437.00,0.0517
1436.00,0.0500
1435.00,0.0473
1434.00,0.0441
1433.00,0.0404
1432.00,0.0367
1431.00,0.0333
1430.00,0.0307
1429.00,0.0288
1428.00,0.0275
1427.00,0.0267
1426.00,0.0264
1425.00,0.0261
1424.00,0.0261
1423.00,0.0263
1422.00,0.0265
1421.00,0.0266
1420.00,0.0267
1419.00,0.0268
1418.00,0.0268
1417.00,0.0265
1416.00,0.0261
1415.00,0.0257
1414.00,0.0253
1413.00,0.0249
1412.00,0.0245
1411.00,0.0243
1410.00,0.0240
1409.00,0.0238
1408.00,0.0236
1407.00,0.0236
1406.00,0.0237
1405.00,0.0237
1404.00,0.0237
1403.00,0.0238
1402.00,0.0240
1401.00,0.0241
1400.00,0.0241
1399.00,0.0242
1398.00,0.0243
1397.00,0.0243
1396.00,0.0242
1395.00,0.0243
1394.00,0.0245
1393.00,0.0247
1392.00,0.0249
1391.00,0.0254
1390.00,0.0262
1389.00,0.0274
1388.00,0.0291
1387.00,0.0317
1386.00,0.0351
1385.00,0.0395
1384.00,0.0453
1383.00,0.0531
1382.00,0.0635
1381.00,0.0765
1380.00,0.0925
1379.00,0.1103
1378.00,0.1274
1377.00,0.1402
1376.00,0.1451
1375.00,0.1401
1374.00,0.1262
1373.00,0.1086
1372.00,0.0917
1371.00,0.0774
1370.00,0.0657
1369.00,0.0565
1368.00,0.0500
1367.00,0.0459
1366.00,0.0436
1365.00,0.0426
1364.00,0.0426
1363.00,0.0435
1362.00,0.0449
1361.00,0.0464
1360.00,0.0476
1359.00,0.0479
1358.00,0.0472
1357.00,0.0455
1356.00,0.0431
1355.00,0.0403
1354.00,0.0376
1353.00,0.0352
1352.00,0.0334
1351.00,0.0319
1350.00,0.0307
1349.00,0.0297
1348.00,0.0289
1347.00,0.0283
1346.00,0.0278
1345.00,0.0273
1344.00,0.0268
1343.00,0.0260
1342.00,0.0253
1341.00,0.0245
1340.00,0.0239
1339.00,0.0234
1338.00,0.0229
1337.00,0.0226
1336.00,0.0224
1335.00,0.0223
1334.00,0.0223
1333.00,0.0224
1332.00,0.0226
1331.00,0.0227
1330.00,0.0227
1329.00,0.0225
1328.00,0.0222
1327.00,0.0218
1326.00,0.0214
1325.00,0.0209
1324.00,0.0205
1323.00,0.0201
1322.00,0.0197
1321.00,0.0195
1320.00,0.0193
1319.00,0.0191
1318.00,0.0189
1317.00,0.0188
1316.00,0.0187
1315.00,0.0187
1314.00,0.0187
1313.00,0.0188
1312.00,0.0190
1311.00,0.0193
1310.00,0.0197
1309.00,0.0203
1308.00,0.0211
1307.00,0.0221
1306.00,0.0231
1305.00,0.0239
1304.00,0.0242
1303.00,0.0240
1302.00,0.0236
1301.00,0.0231
1300.00,0.0227
1299.00,0.0224
1298.00,0.0223
1297.00,0.0222
1296.00,0.0220
1295.00,0.0217
1294.00,0.0213
1293.00,0.0209
1292.00,0.0205
1291.00,0.0201
1290.00,0.0198
1289.00,0.0194
1288.00,0.0192
1287.00,0.0189
1286.00,0.0187
1285.00,0.0185
1284.00,0.0183
1283.00,0.0182
1282.00,0.0180
1281.00,0.0178
1280.00,0.0177
1279.00,0.0176
1278.00,0.0175
1277.00,0.0174
1276.00,0.0173
1275.00,0.0172
1274.00,0.0173
1273.00,0.0173
1272.00,0.0174
1271.00,0.0174
1270.00,0.0175
1269.00,0.0176
1268.00,0.0179
1267.00,0.0181
1266.00,0.0185
1265.00,0.0189
1264.00,0.0194
1263.00,0.0199
1262.00,0.0204
1261.00,0.0210
1260.00,0.0217
1259.00,0.0225
1258.00,0.0232
1257.00,0.0239
1256.00,0.0243
1255.00,0.0244
1254.00,0.0241
1253.00,0.0235
1252.00,0.0229
1251.00,0.0224
1250.00,0.0220
1249.00,0.0217
1248.00,0.0214
1247.00,0.0212
1246.00,0.0210
1245.00,0.0208
1244.00,0.0207
1243.00,0.0205
1242.00,0.0203
1241.00,0.0201
1240.00,0.0199
1239.00,0.0196
1238.00,0.0193
1237.00,0.0190
1236.00,0.0188
1235.00,0.0187
1234.00,0.0186
1233.00,0.0186
1232.00,0.0186
1231.00,0.0186
1230.00,0.0186
1229.00,0.0186
1228.00,0.0187
1227.00,0.0189
1226.00,0.0192
1225.00,0.0196
1224.00,0.0200
1223.00,0.0204
1222.00,0.0209
