Created as New Dataset,Sample 097 By Administrator Date Wednesday, September 10 2025
cm-1,A
1234.00,0.0087
1233.00,0.0087
1232.00,0.0087
1231.00,0.0087
1230.00,0.0087
1229.00,0.0088
1228.00,0.0089
1227.00,0.0090
1226.00,0.0091
1225.00,0.0094
1224.00,0.0097
1223.00,0.0101
1222.00,0.0104
1221.00,0.0108
1220.00,0.0110
1219.00,0.0112
1218.00,0.0111
1217.00,0.0110
1216.00,0.0107
1215.00,0.0104
1214.00,0.0100
1213.00,0.0097
1212.00,0.0094
1211.00,0.0091
1210.00,0.0088
1209.00,0.0086
1208.00,0.0085
1207.00,0.0084
1206.00,0.0083
1205.00,0.0083
1204.00,0.0082
1203.00,0.0081
1202.00,0.0081
1201.00,0.0080
1200.00,0.0080
1199.00,0.0080
1198.00,0.0080
1197.00,0.0080
1196.00,0.0081
1195.00,0.0081
1194.00,0.0081
1193.00,0.0081
1192.00,0.0081
1191.00,0.0082
1190.00,0.0083
1189.00,0.0083
1188.00,0.0083
1187.00,0.0083
1186.00,0.0084
1185.00,0.0085
1184.00,0.0087
1183.00,0.0089
1182.00,0.0091
1181.00,0.0094
1180.00,0.0097
1179.00,0.0102
1178.00,0.0108
1177.00,0.0118
1176.00,0.0130
1175.00,0.0147
1174.00,0.0169
1173.00,0.0198
1172.00,0.0232
1171.00,0.0270
1170.00,0.0306
1169.00,0.0335
1168.00,0.0353
1167.00,0.0357
1166.00,0.0349
1165.00,0.0333
1164.00,0.0312
1163.00,0.0291
1162.00,0.0272
1161.00,0.0256
1160.00,0.0243
1159.00,0.0234
1158.00,0.0227
1157.00,0.0222
1156.00,0.0219
1155.00,0.0215
1154.00,0.0211
1153.00,0.0207
1152.00,0.0202
1151.00,0.0195
1150.00,0.0187
1149.00,0.0178
1148.00,0.0168
1147.00,0.0159
1146.00,0.0150
1145.00,0.0142
1144.00,0.0135
1143.00,0.0127
1142.00,0.0121
1141.00,0.0116
1140.00,0.0112
1139.00,0.0108
1138.00,0.0104
1137.00,0.0100
1136.00,0.0097
1135.00,0.0095
1134.00,0.0093
1133.00,0.0092
1132.00,0.0091
1131.00,0.0091
1130.00,0.0091
1129.00,0.0092
1128.00,0.0093
1127.00,0.0094
1126.00,0.0094
1125.00,0.0095
1124.00,0.0094
1123.00,0.0094
1122.00,0.0094
1121.00,0.0095
1120.00,0.0095
1119.00,0.0096
1118.00,0.0096
1117.00,0.0097
1116.00,0.0098
1115.00,0.0100
1114.00,0.0102
1113.00,0.0104
1112.00,0.0107
1111.00,0.0109
1110.00,0.0112
1109.00,0.0116
1108.00,0.0121
1107.00,0.0128
1106.00,0.0135
1105.00,0.0142
1104.00,0.0148
1103.00,0.0151
1102.00,0.0152
1101.00,0.0149
1100.00,0.0144
1099.00,0.0138
1098.00,0.0131
1097.00,0.0124
1096.00,0.0119
1095.00,0.0115
1094.00,0.0111
1093.00,0.0109
1092.00,0.0106
1091.00,0.0103
1090.00,0.0100
1089.00,0.0098
1088.00,0.0096
1087.00,0.0095
1086.00,0.0094
1085.00,0.0093
1084.00,0.0092
1083.00,0.0091
1082.00,0.0090
1081.00,0.0089
1080.00,0.0087
1079.00,0.0086
1078.00,0.0085
1077.00,0.0084
1076.00,0.0083
1075.00,0.0083
1074.00,0.0083
1073.00,0.0084
1072.00,0.0084
1071.00,0.0084
1070.00,0.0083
1069.00,0.0082
1068.00,0.0082
1067.00,0.0082
1066.00,0.0082
1065.00,0.0082
1064.00,0.0082
1063.00,0.0083
1062.00,0.0083
1061.00,0.0084
1060.00,0.0084
1059.00,0.0084
1058.00,0.0085
1057.00,0.0085
1056.00,0.0085
1055.00,0.0086
1054.00,0.0087
1053.00,0.0089
1052.00,0.0091
1051.00,0.0092
1050.00,0.0094
1049.00,0.0096
1048.00,0.0099
1047.00,0.0101
1046.00,0.0104
1045.00,0.0105
1044.00,0.0105
1043.00,0.0105
1042.00,0.0103
1041.00,0.0101
1040.00,0.0099
1039.00,0.0098
1038.00,0.0097
1037.00,0.0098
1036.00,0.0098
1035.00,0.0098
1034.00,0.0098
1033.00,0.0097
1032.00,0.0096
1031.00,0.0095
1030.00,0.0094
1029.00,0.0094
1028.00,0.0093
1027.00,0.0093
1026.00,0.0093
1025.00,0.0093
1024.00,0.0093
1023.00,0.0093
1022.00,0.0093
1021.00,0.0094
1020.00,0.0095
1019.00,0.0097
1018.00,0.0099
1017.00,0.0101
1016.00,0.0103
1015.00,0.0107
1014.00,0.0111
1013.00,0.0115
1012.00,0.0118
1011.00,0.0122
1010.00,0.0126
1009.00,0.0131
1008.00,0.0137
1007.00,0.0144
1006.00,0.0152
1005.00,0.0165
1004.00,0.0183
1003.00,0.0208
1002.00,0.0240
1001.00,0.0279
1000.00,0.0319
999.00,0.0354
998.00,0.0372
997.00,0.0366
996.00,0.0338
995.00,0.0296
994.00,0.0251
993.00,0.0211
992.00,0.0179
991.00,0.0157
990.00,0.0142
989.00,0.0131
988.00,0.0124
987.00,0.0120
986.00,0.0120
985.00,0.0122
984.00,0.0126
983.00,0.0133
982.00,0.0144
981.00,0.0161
980.00,0.0184
979.00,0.0216
978.00,0.0255
977.00,0.0302
976.00,0.0353
975.00,0.0401
974.00,0.0439
973.00,0.0455
972.00,0.0444
971.00,0.0406
970.00,0.0352
969.00,0.0294
968.00,0.0243
967.00,0.0203
966.00,0.0174
965.00,0.0153
964.00,0.0137
963.00,0.0126
962.00,0.0117
961.00,0.0110
960.00,0.0104
959.00,0.0100
958.00,0.0096
957.00,0.0093
956.00,0.0091
955.00,0.0090
954.00,0.0089
953.00,0.0088
952.00,0.0087
951.00,0.0085
950.00,0.0084
949.00,0.0083
948.00,0.0083
947.00,0.0085
946.00,0.0088
945.00,0.0092
944.00,0.0095
943.00,0.0098
942.00,0.0101
941.00,0.0101
940.00,0.0101
939.00,0.0098
938.00,0.0094
937.00,0.0089
936.00,0.0083
935.00,0.0078
934.00,0.0075
933.00,0.0073
932.00,0.0071
931.00,0.0069
930.00,0.0068
929.00,0.0066
928.00,0.0064
927.00,0.0063
926.00,0.0063
925.00,0.0064
924.00,0.0065
923.00,0.0066
922.00,0.0068
921.00,0.0070
920.00,0.0071
919.00,0.0072
918.00,0.0072
917.00,0.0072
916.00,0.0073
915.00,0.0074
914.00,0.0075
913.00,0.0076
912.00,0.0078
911.00,0.0079
910.00,0.0081
909.00,0.0082
908.00,0.0084
907.00,0.0088
906.00,0.0094
905.00,0.0104
904.00,0.0119
903.00,0.0137
902.00,0.0158
901.00,0.0178
900.00,0.0191
899.00,0.0194
898.00,0.0186
897.00,0.0169
896.00,0.0150
895.00,0.0132
894.00,0.0117
893.00,0.0106
892.00,0.0098
891.00,0.0091
890.00,0.0086
889.00,0.0082
888.00,0.0078
887.00,0.0076
886.00,0.0075
885.00,0.0074
884.00,0.0075
883.00,0.0076
882.00,0.0076
881.00,0.0076
880.00,0.0076
879.00,0.0077
878.00,0.0078
877.00,0.0079
876.00,0.0079
875.00,0.0079
874.00,0.0079
873.00,0.0079
872.00,0.0078
871.00,0.0078
870.00,0.0078
869.00,0.0079
868.00,0.0079
867.00,0.0080
866.00,0.0081
865.00,0.0081
864.00,0.0082
863.00,0.0083
862.00,0.0084
861.00,0.0086
860.00,0.0087
859.00,0.0088
858.00,0.0089
857.00,0.0090
856.00,0.0091
855.00,0.0094
854.00,0.0097
853.00,0.0100
852.00,0.0103
851.00,0.0107
850.00,0.0112
849.00,0.0120
848.00,0.0131
847.00,0.0147
846.00,0.0172
845.00,0.0209
844.00,0.0260
843.00,0.0317
842.00,0.0359
841.00,0.0370
840.00,0.0344
839.00,0.0294
838.00,0.0242
837.00,0.0202
836.00,0.0174
835.00,0.0156
834.00,0.0145
833.00,0.0137
832.00,0.0131
831.00,0.0128
830.00,0.0125
829.00,0.0123
828.00,0.0120
827.00,0.0117
826.00,0.0114
825.00,0.0112
824.00,0.0111
823.00,0.0110
822.00,0.0109
821.00,0.0109
820.00,0.0112
819.00,0.0116
818.00,0.0122
817.00,0.0129
816.00,0.0136
815.00,0.0145
814.00,0.0158
813.00,0.0173
812.00,0.0190
811.00,0.0206
810.00,0.0219
809.00,0.0224
808.00,0.0221
807.00,0.0212
806.00,0.0197
805.00,0.0180
804.00,0.0164
803.00,0.0150
802.00,0.0139
801.00,0.0130
800.00,0.0123
799.00,0.0117
798.00,0.0113
797.00,0.0109
796.00,0.0105
795.00,0.0102
794.00,0.0098
793.00,0.0094
792.00,0.0091
791.00,0.0088
790.00,0.0086
789.00,0.0084
788.00,0.0083
787.00,0.0082
786.00,0.0081
785.00,0.0079
784.00,0.0078
783.00,0.0076
782.00,0.0073
781.00,0.0071
780.00,0.0071
779.00,0.0071
778.00,0.0072
777.00,0.0072
776.00,0.0072
775.00,0.0073
774.00,0.0074
773.00,0.0075
772.00,0.0076
771.00,0.0079
770.00,0.0083
769.00,0.0085
768.00,0.0085
767.00,0.0083
766.00,0.0082
765.00,0.0080
764.00,0.0078
763.00,0.0076
762.00,0.0075
761.00,0.0074
760.00,0.0072
759.00,0.0069
758.00,0.0067
757.00,0.0066
756.00,0.0064
755.00,0.0063
754.00,0.0061
753.00,0.0060
752.00,0.0058
751.00,0.0058
750.00,0.0059
749.00,0.0061
748.00,0.0062
747.00,0.0063
746.00,0.0062
745.00,0.0063
744.00,0.0063
743.00,0.0064
742.00,0.0066
741.00,0.0068
740.00,0.0070
739.00,0.0072
738.00,0.0073
737.00,0.0074
736.00,0.0075
735.00,0.0077
734.00,0.0079
733.00,0.0080
732.00,0.0080
731.00,0.0080
730.00,0.0079
729.00,0.0079
728.00,0.0079
727.00,0.0080
726.00,0.0080
725.00,0.0081
724.00,0.0080
723.00,0.0078
722.00,0.0077
721.00,0.0075
720.00,0.0074
719.00,0.0074
718.00,0.0074
717.00,0.0072
716.00,0.0071
715.00,0.0069
714.00,0.0069
713.00,0.0070
712.00,0.0071
711.00,0.0070
710.00,0.0069
709.00,0.0068
708.00,0.0068
707.00,0.0068
706.00,0.0069
705.00,0.0069
704.00,0.0070
703.00,0.0071
702.00,0.0071
701.00,0.0070
700.00,0.0068
699.00,0.0066
698.00,0.0064
697.00,0.0062
696.00,0.0062
695.00,0.0062
694.00,0.0063
693.00,0.0064
692.00,0.0063
691.00,0.0062
690.00,0.0060
689.00,0.0058
688.00,0.0056
687.00,0.0055
686.00,0.0054
685.00,0.0053
684.00,0.0053
683.00,0.0055
682.00,0.0058
681.00,0.0061
680.00,0.0064
679.00,0.0066
678.00,0.0067
677.00,0.0067
676.00,0.0068
675.00,0.0067
674.00,0.0066
673.00,0.0064
672.00,0.0061
671.00,0.0060
670.00,0.0060
669.00,0.0062
668.00,0.0063
667.00,0.0064
666.00,0.0064
665.00,0.0065
664.00,0.0066
663.00,0.0066
662.00,0.0066
661.00,0.0065
660.00,0.0064
659.00,0.0063
658.00,0.0062
657.00,0.0063
656.00,0.0063
655.00,0.0064
654.00,0.0065
653.00,0.0067
652.00,0.0068
651.00,0.0068
650.00,0.0067
649.00,0.0067
648.00,0.0067
647.00,0.0067
646.00,0.0067
645.00,0.0066
644.00,0.0065
643.00,0.0064
642.00,0.0063
641.00,0.0063
640.00,0.0062
639.00,0.0062
638.00,0.0064
637.00,0.0066
636.00,0.0067
635.00,0.0068
634.00,0.0067
633.00,0.0066
632.00,0.0065
631.00,0.0063
630.00,0.0062
629.00,0.0061
628.00,0.0061
627.00,0.0062
626.00,0.0064
625.00,0.0065
624.00,0.0065
623.00,0.0065
622.00,0.0064
621.00,0.0064
620.00,0.0064
619.00,0.0062
618.00,0.0060
617.00,0.0059
616.00,0.0061
615.00,0.0065
614.00,0.0068
613.00,0.0070
612.00,0.0070
611.00,0.0070
610.00,0.0068
609.00,0.0067
608.00,0.0066
607.00,0.0065
606.00,0.0065
605.00,0.0066
604.00,0.0068
603.00,0.0069
602.00,0.0068
601.00,0.0066
600.00,0.0065
599.00,0.0064
598.00,0.0064
597.00,0.0065
596.00,0.0066
595.00,0.0067
594.00,0.0067
593.00,0.0067
592.00,0.0065
591.00,0.0064
590.00,0.0063
589.00,0.0063
588.00,0.0065
587.00,0.0068
586.00,0.0070
585.00,0.0072
584.00,0.0072
583.00,0.0073
582.00,0.0073
581.00,0.0073
580.00,0.0073
579.00,0.0072
578.00,0.0071
577.00,0.0071
576.00,0.0072
575.00,0.0072
574.00,0.0071
573.00,0.0068
572.00,0.0066
571.00,0.0065
570.00,0.0066
569.00,0.0068
568.00,0.0068
567.00,0.0065
566.00,0.0061
565.00,0.0059
564.00,0.0061
563.00,0.0066
562.00,0.0070
561.00,0.0072
560.00,0.0070
559.00,0.0069
558.00,0.0069
557.00,0.0071
556.00,0.0073
555.00,0.0074
554.00,0.0074
553.00,0.0073
552.00,0.0072
551.00,0.0069
550.00,0.0068
549.00,0.0070
548.00,0.0074
547.00,0.0078
546.00,0.0080
545.00,0.0078
544.00,0.0074
543.00,0.0071
542.00,0.0071
541.00,0.0073
540.00,0.0075
539.00,0.0077
538.00,0.0077
537.00,0.0077
536.00,0.0078
535.00,0.0080
534.00,0.0085
533.00,0.0088
532.00,0.0090
531.00,0.0090
530.00,0.0089
529.00,0.0087
528.00,0.0087
527.00,0.0090
526.00,0.0093
525.00,0.0095
524.00,0.0094
523.00,0.0091
522.00,0.0087
521.00,0.0083
520.00,0.0080
519.00,0.0079
518.00,0.0078
517.00,0.0078
516.00,0.0078
515.00,0.0080
514.00,0.0082
513.00,0.0082
512.00,0.0077
511.00,0.0069
510.00,0.0063
509.00,0.0061
508.00,0.0063
507.00,0.0067
506.00,0.0067
505.00,0.0064
504.00,0.0062
503.00,0.0066
502.00,0.0074
501.00,0.0078
500.00,0.0076
499.00,0.0070
498.00,0.0065
497.00,0.0061
496.00,0.0061
495.00,0.0063
494.00,0.0065
493.00,0.0065
492.00,0.0063
491.00,0.0060
490.00,0.0060
489.00,0.0062
488.00,0.0064
487.00,0.0067
486.00,0.0074
485.00,0.0084
484.00,0.0092
483.00,0.0093
482.00,0.0090
481.00,0.0088
480.00,0.0088
479.00,0.0085
478.00,0.0074
477.00,0.0061
476.00,0.0052
475.00,0.0054
474.00,0.0061
473.00,0.0065
472.00,0.0064
471.00,0.0063
470.00,0.0067
469.00,0.0073
468.00,0.0080
467.00,0.0086
466.00,0.0096
465.00,0.0111
464.00,0.0125
463.00,0.0134
462.00,0.0137
461.00,0.0141
460.00,0.0151
459.00,0.0161
458.00,0.0164
457.00,0.0154
456.00,0.0140
455.00,0.0133
454.00,0.0133
453.00,0.0134
452.00,0.0133
451.00,0.0130
450.00,0.0126
