Created as New Dataset,Sample 070 By Administrator Date Friday, September 05 2025
cm-1,A
1232.00,0.0092
1231.00,0.0093
1230.00,0.0094
1229.00,0.0095
1228.00,0.0097
1227.00,0.0099
1226.00,0.0102
1225.00,0.0105
1224.00,0.0108
1223.00,0.0112
1222.00,0.0116
1221.00,0.0119
1220.00,0.0121
1219.00,0.0122
1218.00,0.0123
1217.00,0.0122
1216.00,0.0120
1215.00,0.0118
1214.00,0.0115
1213.00,0.0112
1212.00,0.0109
1211.00,0.0107
1210.00,0.0105
1209.00,0.0103
1208.00,0.0101
1207.00,0.0100
1206.00,0.0098
1205.00,0.0098
1204.00,0.0097
1203.00,0.0097
1202.00,0.0096
1201.00,0.0096
1200.00,0.0096
1199.00,0.0097
1198.00,0.0097
1197.00,0.0097
1196.00,0.0098
1195.00,0.0098
1194.00,0.0098
1193.00,0.0097
1192.00,0.0096
1191.00,0.0095
1190.00,0.0095
1189.00,0.0094
1188.00,0.0093
1187.00,0.0093
1186.00,0.0093
1185.00,0.0093
1184.00,0.0093
1183.00,0.0094
1182.00,0.0095
1181.00,0.0096
1180.00,0.0100
1179.00,0.0105
1178.00,0.0112
1177.00,0.0122
1176.00,0.0135
1175.00,0.0153
1174.00,0.0177
1173.00,0.0207
1172.00,0.0244
1171.00,0.0283
1170.00,0.0322
1169.00,0.0353
1168.00,0.0372
1167.00,0.0377
1166.00,0.0367
1165.00,0.0348
1164.00,0.0324
1163.00,0.0299
1162.00,0.0276
1161.00,0.0257
1160.00,0.0241
1159.00,0.0228
1158.00,0.0219
1157.00,0.0211
1156.00,0.0205
1155.00,0.0201
1154.00,0.0197
1153.00,0.0193
1152.00,0.0188
1151.00,0.0181
1150.00,0.0172
1149.00,0.0163
1148.00,0.0154
1147.00,0.0145
1146.00,0.0136
1145.00,0.0128
1144.00,0.0121
1143.00,0.0115
1142.00,0.0110
1141.00,0.0105
1140.00,0.0100
1139.00,0.0096
1138.00,0.0092
1137.00,0.0089
1136.00,0.0087
1135.00,0.0085
1134.00,0.0085
1133.00,0.0085
1132.00,0.0084
1131.00,0.0085
1130.00,0.0086
1129.00,0.0088
1128.00,0.0090
1127.00,0.0092
1126.00,0.0094
1125.00,0.0095
1124.00,0.0095
1123.00,0.0095
1122.00,0.0095
1121.00,0.0095
1120.00,0.0095
1119.00,0.0095
1118.00,0.0097
1117.00,0.0098
1116.00,0.0100
1115.00,0.0102
1114.00,0.0105
1113.00,0.0107
1112.00,0.0109
1111.00,0.0111
1110.00,0.0114
1109.00,0.0117
1108.00,0.0122
1107.00,0.0128
1106.00,0.0135
1105.00,0.0140
1104.00,0.0144
1103.00,0.0146
1102.00,0.0146
1101.00,0.0143
1100.00,0.0138
1099.00,0.0132
1098.00,0.0125
1097.00,0.0118
1096.00,0.0112
1095.00,0.0107
1094.00,0.0103
1093.00,0.0099
1092.00,0.0096
1091.00,0.0093
1090.00,0.0089
1089.00,0.0086
1088.00,0.0084
1087.00,0.0083
1086.00,0.0082
1085.00,0.0082
1084.00,0.0081
1083.00,0.0080
1082.00,0.0079
1081.00,0.0078
1080.00,0.0077
1079.00,0.0075
1078.00,0.0073
1077.00,0.0072
1076.00,0.0071
1075.00,0.0071
1074.00,0.0071
1073.00,0.0070
1072.00,0.0070
1071.00,0.0070
1070.00,0.0070
1069.00,0.0069
1068.00,0.0070
1067.00,0.0071
1066.00,0.0073
1065.00,0.0075
1064.00,0.0076
1063.00,0.0077
1062.00,0.0078
1061.00,0.0079
1060.00,0.0080
1059.00,0.0080
1058.00,0.0081
1057.00,0.0081
1056.00,0.0081
1055.00,0.0082
1054.00,0.0083
1053.00,0.0085
1052.00,0.0087
1051.00,0.0090
1050.00,0.0093
1049.00,0.0096
1048.00,0.0100
1047.00,0.0104
1046.00,0.0108
1045.00,0.0111
1044.00,0.0112
1043.00,0.0111
1042.00,0.0109
1041.00,0.0107
1040.00,0.0107
1039.00,0.0108
1038.00,0.0110
1037.00,0.0113
1036.00,0.0115
1035.00,0.0115
1034.00,0.0114
1033.00,0.0111
1032.00,0.0108
1031.00,0.0106
1030.00,0.0104
1029.00,0.0102
1028.00,0.0101
1027.00,0.0101
1026.00,0.0101
1025.00,0.0100
1024.00,0.0099
1023.00,0.0098
1022.00,0.0098
1021.00,0.0099
1020.00,0.0101
1019.00,0.0103
1018.00,0.0105
1017.00,0.0108
1016.00,0.0111
1015.00,0.0115
1014.00,0.0121
1013.00,0.0128
1012.00,0.0135
1011.00,0.0141
1010.00,0.0145
1009.00,0.0148
1008.00,0.0152
1007.00,0.0159
1006.00,0.0168
1005.00,0.0182
1004.00,0.0200
1003.00,0.0226
1002.00,0.0260
1001.00,0.0302
1000.00,0.0348
999.00,0.0388
998.00,0.0411
997.00,0.0407
996.00,0.0378
995.00,0.0331
994.00,0.0280
993.00,0.0234
992.00,0.0198
991.00,0.0173
990.00,0.0155
989.00,0.0142
988.00,0.0134
987.00,0.0129
986.00,0.0128
985.00,0.0128
984.00,0.0133
983.00,0.0141
982.00,0.0153
981.00,0.0170
980.00,0.0194
979.00,0.0225
978.00,0.0266
977.00,0.0315
976.00,0.0370
975.00,0.0424
974.00,0.0466
973.00,0.0484
972.00,0.0472
971.00,0.0429
970.00,0.0368
969.00,0.0303
968.00,0.0246
967.00,0.0202
966.00,0.0170
965.00,0.0146
964.00,0.0128
963.00,0.0114
962.00,0.0104
961.00,0.0096
960.00,0.0089
959.00,0.0083
958.00,0.0078
957.00,0.0073
956.00,0.0069
955.00,0.0067
954.00,0.0066
953.00,0.0066
952.00,0.0066
951.00,0.0066
950.00,0.0066
949.00,0.0066
948.00,0.0066
947.00,0.0067
946.00,0.0069
945.00,0.0071
944.00,0.0074
943.00,0.0078
942.00,0.0080
941.00,0.0082
940.00,0.0082
939.00,0.0081
938.00,0.0079
937.00,0.0075
936.00,0.0071
935.00,0.0067
934.00,0.0065
933.00,0.0063
932.00,0.0062
931.00,0.0062
930.00,0.0063
929.00,0.0063
928.00,0.0064
927.00,0.0064
926.00,0.0064
925.00,0.0064
924.00,0.0065
923.00,0.0066
922.00,0.0067
921.00,0.0068
920.00,0.0069
919.00,0.0071
918.00,0.0073
917.00,0.0074
916.00,0.0075
915.00,0.0076
914.00,0.0076
913.00,0.0077
912.00,0.0078
911.00,0.0079
910.00,0.0080
909.00,0.0081
908.00,0.0083
907.00,0.0087
906.00,0.0094
905.00,0.0104
904.00,0.0118
903.00,0.0135
902.00,0.0154
901.00,0.0172
900.00,0.0184
899.00,0.0187
898.00,0.0180
897.00,0.0166
896.00,0.0148
895.00,0.0130
894.00,0.0116
893.00,0.0105
892.00,0.0098
891.00,0.0092
890.00,0.0087
889.00,0.0083
888.00,0.0080
887.00,0.0078
886.00,0.0078
885.00,0.0079
884.00,0.0080
883.00,0.0081
882.00,0.0082
881.00,0.0081
880.00,0.0081
879.00,0.0082
878.00,0.0082
877.00,0.0082
876.00,0.0082
875.00,0.0082
874.00,0.0082
873.00,0.0082
872.00,0.0081
871.00,0.0080
870.00,0.0080
869.00,0.0079
868.00,0.0079
867.00,0.0079
866.00,0.0080
865.00,0.0081
864.00,0.0082
863.00,0.0084
862.00,0.0087
861.00,0.0089
860.00,0.0090
859.00,0.0092
858.00,0.0094
857.00,0.0095
856.00,0.0098
855.00,0.0101
854.00,0.0103
853.00,0.0105
852.00,0.0108
851.00,0.0113
850.00,0.0120
849.00,0.0129
848.00,0.0141
847.00,0.0159
846.00,0.0187
845.00,0.0229
844.00,0.0285
843.00,0.0347
842.00,0.0395
841.00,0.0409
840.00,0.0383
839.00,0.0329
838.00,0.0270
837.00,0.0223
836.00,0.0191
835.00,0.0171
834.00,0.0157
833.00,0.0146
832.00,0.0139
831.00,0.0134
830.00,0.0130
829.00,0.0126
828.00,0.0123
827.00,0.0119
826.00,0.0117
825.00,0.0115
824.00,0.0114
823.00,0.0113
822.00,0.0114
821.00,0.0114
820.00,0.0116
819.00,0.0118
818.00,0.0122
817.00,0.0127
816.00,0.0133
815.00,0.0142
814.00,0.0153
813.00,0.0167
812.00,0.0182
811.00,0.0195
810.00,0.0206
809.00,0.0211
808.00,0.0211
807.00,0.0205
806.00,0.0193
805.00,0.0179
804.00,0.0163
803.00,0.0149
802.00,0.0136
801.00,0.0127
800.00,0.0120
799.00,0.0116
798.00,0.0112
797.00,0.0109
796.00,0.0105
795.00,0.0101
794.00,0.0098
793.00,0.0096
792.00,0.0095
791.00,0.0093
790.00,0.0091
789.00,0.0089
788.00,0.0086
787.00,0.0083
786.00,0.0081
785.00,0.0080
784.00,0.0078
783.00,0.0078
782.00,0.0078
781.00,0.0076
780.00,0.0074
779.00,0.0073
778.00,0.0074
777.00,0.0075
776.00,0.0078
775.00,0.0080
774.00,0.0083
773.00,0.0085
772.00,0.0087
771.00,0.0090
770.00,0.0092
769.00,0.0095
768.00,0.0095
767.00,0.0094
766.00,0.0092
765.00,0.0089
764.00,0.0086
763.00,0.0084
762.00,0.0083
761.00,0.0082
760.00,0.0081
759.00,0.0078
758.00,0.0075
757.00,0.0071
756.00,0.0067
755.00,0.0065
754.00,0.0065
753.00,0.0065
752.00,0.0066
751.00,0.0066
750.00,0.0067
749.00,0.0067
748.00,0.0067
747.00,0.0068
746.00,0.0068
745.00,0.0067
744.00,0.0065
743.00,0.0065
742.00,0.0066
741.00,0.0068
740.00,0.0071
739.00,0.0072
738.00,0.0074
737.00,0.0076
736.00,0.0079
735.00,0.0081
734.00,0.0083
733.00,0.0084
732.00,0.0084
731.00,0.0084
730.00,0.0084
729.00,0.0084
728.00,0.0084
727.00,0.0084
726.00,0.0083
725.00,0.0082
724.00,0.0082
723.00,0.0083
722.00,0.0084
721.00,0.0083
720.00,0.0081
719.00,0.0078
718.00,0.0075
717.00,0.0072
716.00,0.0070
715.00,0.0070
714.00,0.0071
713.00,0.0072
712.00,0.0072
711.00,0.0072
710.00,0.0071
709.00,0.0071
708.00,0.0072
707.00,0.0074
706.00,0.0076
705.00,0.0078
704.00,0.0078
703.00,0.0078
702.00,0.0078
701.00,0.0077
700.00,0.0075
699.00,0.0073
698.00,0.0071
697.00,0.0068
696.00,0.0065
695.00,0.0063
694.00,0.0062
693.00,0.0062
692.00,0.0065
691.00,0.0067
690.00,0.0070
689.00,0.0072
688.00,0.0073
687.00,0.0074
686.00,0.0074
685.00,0.0074
684.00,0.0073
683.00,0.0072
682.00,0.0071
681.00,0.0070
680.00,0.0069
679.00,0.0069
678.00,0.0070
677.00,0.0071
676.00,0.0072
675.00,0.0072
674.00,0.0071
673.00,0.0071
672.00,0.0072
671.00,0.0073
670.00,0.0073
669.00,0.0072
668.00,0.0072
667.00,0.0074
666.00,0.0075
665.00,0.0074
664.00,0.0072
663.00,0.0070
662.00,0.0069
661.00,0.0069
660.00,0.0070
659.00,0.0071
658.00,0.0073
657.00,0.0073
656.00,0.0073
655.00,0.0071
654.00,0.0071
653.00,0.0070
652.00,0.0070
651.00,0.0069
650.00,0.0068
649.00,0.0067
648.00,0.0066
647.00,0.0066
646.00,0.0067
645.00,0.0069
644.00,0.0069
643.00,0.0068
642.00,0.0068
641.00,0.0067
640.00,0.0067
639.00,0.0068
638.00,0.0069
637.00,0.0070
636.00,0.0071
635.00,0.0071
634.00,0.0070
633.00,0.0068
632.00,0.0067
631.00,0.0068
630.00,0.0071
629.00,0.0074
628.00,0.0076
627.00,0.0077
626.00,0.0076
625.00,0.0075
624.00,0.0072
623.00,0.0070
622.00,0.0070
621.00,0.0071
620.00,0.0071
619.00,0.0071
618.00,0.0070
617.00,0.0071
616.00,0.0073
615.00,0.0074
614.00,0.0075
613.00,0.0074
612.00,0.0074
611.00,0.0074
610.00,0.0075
609.00,0.0074
608.00,0.0072
607.00,0.0069
606.00,0.0066
605.00,0.0064
604.00,0.0064
603.00,0.0065
602.00,0.0067
601.00,0.0070
600.00,0.0073
599.00,0.0076
598.00,0.0079
597.00,0.0081
596.00,0.0081
595.00,0.0078
594.00,0.0074
593.00,0.0072
592.00,0.0073
591.00,0.0075
590.00,0.0077
589.00,0.0077
588.00,0.0076
587.00,0.0074
586.00,0.0074
585.00,0.0075
584.00,0.0076
583.00,0.0077
582.00,0.0077
581.00,0.0077
580.00,0.0076
579.00,0.0075
578.00,0.0075
577.00,0.0075
576.00,0.0076
575.00,0.0077
574.00,0.0076
573.00,0.0076
572.00,0.0075
571.00,0.0075
570.00,0.0074
569.00,0.0072
568.00,0.0070
567.00,0.0071
566.00,0.0074
565.00,0.0077
564.00,0.0078
563.00,0.0079
562.00,0.0079
561.00,0.0078
560.00,0.0076
559.00,0.0074
558.00,0.0074
557.00,0.0074
556.00,0.0074
555.00,0.0075
554.00,0.0076
553.00,0.0077
552.00,0.0076
551.00,0.0075
550.00,0.0074
549.00,0.0076
548.00,0.0079
547.00,0.0082
546.00,0.0082
545.00,0.0080
544.00,0.0077
543.00,0.0075
542.00,0.0076
541.00,0.0078
540.00,0.0080
539.00,0.0080
538.00,0.0080
537.00,0.0081
536.00,0.0083
535.00,0.0085
534.00,0.0089
533.00,0.0092
532.00,0.0094
531.00,0.0095
530.00,0.0096
529.00,0.0096
528.00,0.0097
527.00,0.0097
526.00,0.0098
525.00,0.0099
524.00,0.0099
523.00,0.0098
522.00,0.0095
521.00,0.0091
520.00,0.0084
519.00,0.0078
518.00,0.0075
517.00,0.0076
516.00,0.0078
515.00,0.0079
514.00,0.0078
513.00,0.0077
512.00,0.0076
511.00,0.0076
510.00,0.0073
509.00,0.0068
508.00,0.0061
507.00,0.0056
506.00,0.0056
505.00,0.0060
504.00,0.0065
503.00,0.0070
502.00,0.0074
501.00,0.0078
500.00,0.0080
499.00,0.0080
498.00,0.0080
497.00,0.0082
496.00,0.0084
495.00,0.0084
494.00,0.0081
493.00,0.0078
492.00,0.0077
491.00,0.0080
490.00,0.0085
489.00,0.0088
488.00,0.0087
487.00,0.0081
486.00,0.0075
485.00,0.0074
484.00,0.0078
483.00,0.0085
482.00,0.0089
481.00,0.0087
480.00,0.0080
479.00,0.0073
478.00,0.0069
477.00,0.0067
476.00,0.0064
475.00,0.0060
474.00,0.0057
473.00,0.0057
472.00,0.0060
471.00,0.0064
470.00,0.0070
469.00,0.0076
468.00,0.0084
467.00,0.0095
466.00,0.0111
465.00,0.0127
464.00,0.0139
463.00,0.0147
462.00,0.0153
461.00,0.0154
460.00,0.0150
459.00,0.0150
458.00,0.0154
457.00,0.0161
456.00,0.0167
455.00,0.0170
454.00,0.0171
453.00,0.0168
452.00,0.0156
451.00,0.0130
450.00,0.0100
