Created as New Dataset,Sample 008 By Administrator Date Wednesday, September 10 2025
cm-1,A
2609.00,0.0037
2608.00,0.0037
2607.00,0.0036
2606.00,0.0036
2605.00,0.0035
2604.00,0.0035
2603.00,0.0034
2602.00,0.0034
2601.00,0.0034
2600.00,0.0033
2599.00,0.0033
2598.00,0.0033
2597.00,0.0032
2596.00,0.0033
2595.00,0.0033
2594.00,0.0033
2593.00,0.0033
2592.00,0.0034
2591.00,0.0034
2590.00,0.0035
2589.00,0.0035
2588.00,0.0036
2587.00,0.0037
2586.00,0.0038
2585.00,0.0040
2584.00,0.0041
2583.00,0.0041
2582.00,0.0041
2581.00,0.0041
2580.00,0.0040
2579.00,0.0039
2578.00,0.0038
2577.00,0.0037
2576.00,0.0035
2575.00,0.0034
2574.00,0.0034
2573.00,0.0033
2572.00,0.0032
2571.00,0.0031
2570.00,0.0030
2569.00,0.0029
2568.00,0.0028
2567.00,0.0028
2566.00,0.0027
2565.00,0.0027
2564.00,0.0026
2563.00,0.0026
2562.00,0.0025
2561.00,0.0025
2560.00,0.0025
2559.00,0.0025
2558.00,0.0025
2557.00,0.0024
2556.00,0.0023
2555.00,0.0023
2554.00,0.0022
2553.00,0.0022
2552.00,0.0022
2551.00,0.0022
2550.00,0.0022
2549.00,0.0022
2548.00,0.0021
2547.00,0.0020
2546.00,0.0020
2545.00,0.0020
2544.00,0.0019
2543.00,0.0018
2542.00,0.0017
2541.00,0.0017
2540.00,0.0017
2539.00,0.0017
2538.00,0.0017
2537.00,0.0017
2536.00,0.0017
2535.00,0.0017
2534.00,0.0016
2533.00,0.0016
2532.00,0.0015
2531.00,0.0015
2530.00,0.0016
2529.00,0.0016
2528.00,0.0016
2527.00,0.0016
2526.00,0.0016
2525.00,0.0016
2524.00,0.0015
2523.00,0.0015
2522.00,0.0014
2521.00,0.0014
2520.00,0.0013
2519.00,0.0012
2518.00,0.0011
2517.00,0.0010
2516.00,0.0010
2515.00,0.0010
2514.00,0.0011
2513.00,0.0011
2512.00,0.0011
2511.00,0.0010
2510.00,0.0010
2509.00,0.0010
2508.00,0.0010
2507.00,0.0011
2506.00,0.0011
2505.00,0.0011
2504.00,0.0011
2503.00,0.0011
2502.00,0.0011
2501.00,0.0011
2500.00,0.0011
2499.00,0.0010
2498.00,0.0010
2497.00,0.0010
2496.00,0.0011
2495.00,0.0011
2494.00,0.0012
2493.00,0.0012
2492.00,0.0012
2491.00,0.0012
2490.00,0.0011
2489.00,0.0011
2488.00,0.0011
2487.00,0.0011
2486.00,0.0010
2485.00,0.0010
2484.00,0.0009
2483.00,0.0010
2482.00,0.0010
2481.00,0.0011
2480.00,0.0012
2479.00,0.0012
2478.00,0.0011
2477.00,0.0011
2476.00,0.0011
2475.00,0.0010
2474.00,0.0010
2473.00,0.0009
2472.00,0.0009
2471.00,0.0008
2470.00,0.0008
2469.00,0.0008
2468.00,0.0009
2467.00,0.0010
2466.00,0.0011
2465.00,0.0011
2464.00,0.0011
2463.00,0.0011
2462.00,0.0010
2461.00,0.0011
2460.00,0.0011
2459.00,0.0012
2458.00,0.0013
2457.00,0.0013
2456.00,0.0013
2455.00,0.0013
2454.00,0.0012
2453.00,0.0012
2452.00,0.0012
2451.00,0.0012
2450.00,0.0012
2449.00,0.0012
2448.00,0.0012
2447.00,0.0013
2446.00,0.0013
2445.00,0.0013
2444.00,0.0013
2443.00,0.0012
2442.00,0.0011
2441.00,0.0011
2440.00,0.0011
2439.00,0.0011
2438.00,0.0012
2437.00,0.0012
2436.00,0.0013
2435.00,0.0013
2434.00,0.0013
2433.00,0.0013
2432.00,0.0013
2431.00,0.0012
2430.00,0.0012
2429.00,0.0012
2428.00,0.0012
2427.00,0.0013
2426.00,0.0013
2425.00,0.0013
2424.00,0.0013
2423.00,0.0013
2422.00,0.0012
2421.00,0.0012
2420.00,0.0011
2419.00,0.0011
2418.00,0.0011
2417.00,0.0010
2416.00,0.0010
2415.00,0.0010
2414.00,0.0010
2413.00,0.0010
2412.00,0.0010
2411.00,0.0010
2410.00,0.0010
2409.00,0.0011
2408.00,0.0011
2407.00,0.0011
2406.00,0.0011
2405.00,0.0010
2404.00,0.0010
2403.00,0.0009
2402.00,0.0009
2401.00,0.0009
2400.00,0.0009
2399.00,0.0009
2398.00,0.0008
2397.00,0.0008
2396.00,0.0008
2395.00,0.0008
2394.00,0.0008
2393.00,0.0009
2392.00,0.0009
2391.00,0.0010
2390.00,0.0009
2389.00,0.0009
2388.00,0.0009
2387.00,0.0008
2386.00,0.0008
2385.00,0.0007
2384.00,0.0006
2383.00,0.0005
2382.00,0.0005
2381.00,0.0004
2380.00,0.0004
2379.00,0.0004
2378.00,0.0004
2377.00,0.0004
2376.00,0.0003
2375.00,0.0003
2374.00,0.0002
2373.00,0.0002
2372.00,0.0002
2371.00,0.0002
2370.00,0.0002
2369.00,0.0002
2368.00,0.0002
2367.00,0.0001
2366.00,0.0001
2365.00,0.0002
2364.00,0.0002
2363.00,0.0002
2362.00,0.0002
2361.00,0.0002
2360.00,0.0002
2359.00,0.0002
2358.00,0.0002
2357.00,0.0002
2356.00,0.0002
2355.00,0.0002
2354.00,0.0002
2353.00,0.0003
2352.00,0.0004
2351.00,0.0004
2350.00,0.0004
2349.00,0.0003
2348.00,0.0003
2347.00,0.0003
2346.00,0.0004
2345.00,0.0003
2344.00,0.0003
2343.00,0.0002
2342.00,0.0002
2341.00,0.0003
2340.00,0.0004
2339.00,0.0005
2338.00,0.0006
2337.00,0.0006
2336.00,0.0006
2335.00,0.0006
2334.00,0.0006
2333.00,0.0005
2332.00,0.0005
2331.00,0.0005
2330.00,0.0005
2329.00,0.0006
2328.00,0.0007
2327.00,0.0010
2326.00,0.0015
2325.00,0.0018
2324.00,0.0020
2323.00,0.0020
2322.00,0.0018
2321.00,0.0016
2320.00,0.0015
2319.00,0.0014
2318.00,0.0013
2317.00,0.0013
2316.00,0.0012
2315.00,0.0011
2314.00,0.0011
2313.00,0.0010
2312.00,0.0010
2311.00,0.0009
2310.00,0.0009
2309.00,0.0009
2308.00,0.0009
2307.00,0.0009
2306.00,0.0009
2305.00,0.0009
2304.00,0.0009
2303.00,0.0010
2302.00,0.0010
2301.00,0.0011
2300.00,0.0011
2299.00,0.0011
2298.00,0.0011
2297.00,0.0013
2296.00,0.0014
2295.00,0.0015
2294.00,0.0016
2293.00,0.0016
2292.00,0.0017
2291.00,0.0017
2290.00,0.0017
2289.00,0.0018
2288.00,0.0019
2287.00,0.0019
2286.00,0.0019
2285.00,0.0018
2284.00,0.0017
2283.00,0.0016
2282.00,0.0016
2281.00,0.0016
2280.00,0.0016
2279.00,0.0016
2278.00,0.0016
2277.00,0.0015
2276.00,0.0014
2275.00,0.0012
2274.00,0.0011
2273.00,0.0012
2272.00,0.0013
2271.00,0.0014
2270.00,0.0015
2269.00,0.0015
2268.00,0.0014
2267.00,0.0013
2266.00,0.0012
2265.00,0.0012
2264.00,0.0012
2263.00,0.0012
2262.00,0.0012
2261.00,0.0011
2260.00,0.0011
2259.00,0.0010
2258.00,0.0010
2257.00,0.0010
2256.00,0.0010
2255.00,0.0009
2254.00,0.0009
2253.00,0.0009
2252.00,0.0010
2251.00,0.0010
2250.00,0.0010
2249.00,0.0010
2248.00,0.0009
2247.00,0.0009
2246.00,0.0008
2245.00,0.0009
2244.00,0.0009
2243.00,0.0010
2242.00,0.0010
2241.00,0.0010
2240.00,0.0010
2239.00,0.0010
2238.00,0.0010
2237.00,0.0011
2236.00,0.0010
2235.00,0.0009
2234.00,0.0009
2233.00,0.0009
2232.00,0.0010
2231.00,0.0009
2230.00,0.0010
2229.00,0.0010
2228.00,0.0010
2227.00,0.0009
2226.00,0.0006
2225.00,0.0005
2224.00,0.0005
2223.00,0.0007
2222.00,0.0009
2221.00,0.0009
2220.00,0.0008
2219.00,0.0008
2218.00,0.0008
2217.00,0.0009
2216.00,0.0010
2215.00,0.0010
2214.00,0.0009
2213.00,0.0008
2212.00,0.0009
2211.00,0.0009
2210.00,0.0010
2209.00,0.0010
2208.00,0.0009
2207.00,0.0008
2206.00,0.0007
2205.00,0.0006
2204.00,0.0004
2203.00,0.0003
2202.00,0.0001
2201.00,0.0000
2200.00,0.0001
2199.00,0.0002
2198.00,0.0003
2197.00,0.0005
2196.00,0.0008
2195.00,0.0010
2194.00,0.0012
2193.00,0.0012
2192.00,0.0012
2191.00,0.0010
2190.00,0.0008
2189.00,0.0006
2188.00,0.0007
2187.00,0.0008
2186.00,0.0011
2185.00,0.0014
2184.00,0.0014
2183.00,0.0012
2182.00,0.0007
2181.00,0.0003
2180.00,0.0001
2179.00,0.0001
2178.00,0.0003
2177.00,0.0006
2176.00,0.0008
2175.00,0.0009
2174.00,0.0008
2173.00,0.0008
2172.00,0.0007
2171.00,0.0008
2170.00,0.0008
2169.00,0.0010
2168.00,0.0012
2167.00,0.0014
2166.00,0.0015
2165.00,0.0015
2164.00,0.0016
2163.00,0.0018
2162.00,0.0018
2161.00,0.0014
2160.00,0.0005
2159.00,-0.0008
2158.00,-0.0018
2157.00,-0.0022
2156.00,-0.0021
2155.00,-0.0021
2154.00,-0.0022
2153.00,-0.0022
2152.00,-0.0020
2151.00,-0.0017
2150.00,-0.0014
2149.00,-0.0013
2148.00,-0.0013
2147.00,-0.0013
2146.00,-0.0014
2145.00,-0.0013
2144.00,-0.0013
2143.00,-0.0013
2142.00,-0.0013
2141.00,-0.0013
2140.00,-0.0011
2139.00,-0.0009
2138.00,-0.0008
2137.00,-0.0010
2136.00,-0.0013
2135.00,-0.0015
2134.00,-0.0016
2133.00,-0.0016
2132.00,-0.0015
2131.00,-0.0014
2130.00,-0.0013
2129.00,-0.0012
2128.00,-0.0010
2127.00,-0.0009
2126.00,-0.0008
2125.00,-0.0007
2124.00,-0.0006
2123.00,-0.0006
2122.00,-0.0005
2121.00,-0.0004
2120.00,-0.0003
2119.00,-0.0002
2118.00,-0.0001
2117.00,-0.0000
2116.00,0.0001
2115.00,0.0001
2114.00,0.0001
2113.00,0.0000
2112.00,-0.0000
2111.00,-0.0000
2110.00,0.0001
2109.00,0.0002
2108.00,0.0003
2107.00,0.0003
2106.00,0.0003
2105.00,0.0002
2104.00,0.0002
2103.00,0.0002
2102.00,0.0002
2101.00,0.0002
2100.00,0.0002
2099.00,0.0002
2098.00,0.0002
2097.00,0.0001
2096.00,-0.0000
2095.00,-0.0002
2094.00,-0.0003
2093.00,-0.0003
2092.00,-0.0002
2091.00,-0.0000
2090.00,0.0001
2089.00,0.0003
2088.00,0.0005
2087.00,0.0007
2086.00,0.0007
2085.00,0.0007
2084.00,0.0005
2083.00,0.0005
2082.00,0.0005
2081.00,0.0006
2080.00,0.0007
2079.00,0.0007
2078.00,0.0006
2077.00,0.0005
2076.00,0.0004
2075.00,0.0003
2074.00,0.0004
2073.00,0.0003
2072.00,0.0002
2071.00,0.0001
2070.00,0.0000
2069.00,0.0001
2068.00,0.0003
2067.00,0.0005
2066.00,0.0006
2065.00,0.0005
2064.00,0.0003
2063.00,0.0002
2062.00,0.0002
2061.00,0.0001
2060.00,0.0001
2059.00,0.0000
2058.00,0.0001
2057.00,0.0002
2056.00,0.0003
2055.00,0.0003
2054.00,0.0005
2053.00,0.0008
2052.00,0.0012
2051.00,0.0014
2050.00,0.0012
2049.00,0.0007
2048.00,0.0003
2047.00,0.0001
2046.00,0.0000
2045.00,-0.0001
2044.00,-0.0002
2043.00,-0.0003
2042.00,-0.0002
2041.00,-0.0000
2040.00,0.0002
2039.00,0.0003
2038.00,0.0003
2037.00,0.0001
2036.00,-0.0002
2035.00,-0.0006
2034.00,-0.0009
2033.00,-0.0010
2032.00,-0.0010
2031.00,-0.0008
2030.00,-0.0007
2029.00,-0.0006
2028.00,-0.0006
2027.00,-0.0007
2026.00,-0.0008
2025.00,-0.0008
2024.00,-0.0006
2023.00,-0.0004
2022.00,-0.0005
2021.00,-0.0008
2020.00,-0.0012
2019.00,-0.0015
2018.00,-0.0015
2017.00,-0.0013
2016.00,-0.0011
2015.00,-0.0010
2014.00,-0.0010
2013.00,-0.0009
2012.00,-0.0008
2011.00,-0.0006
2010.00,-0.0006
2009.00,-0.0007
2008.00,-0.0010
2007.00,-0.0012
2006.00,-0.0014
2005.00,-0.0013
2004.00,-0.0012
2003.00,-0.0009
2002.00,-0.0007
2001.00,-0.0005
2000.00,-0.0005
1999.00,-0.0008
1998.00,-0.0011
1997.00,-0.0013
1996.00,-0.0013
1995.00,-0.0011
1994.00,-0.0008
1993.00,-0.0005
1992.00,-0.0003
1991.00,-0.0003
1990.00,-0.0003
1989.00,-0.0003
1988.00,-0.0002
1987.00,-0.0001
1986.00,-0.0001
1985.00,-0.0001
1984.00,0.0000
1983.00,0.0003
1982.00,0.0008
1981.00,0.0011
1980.00,0.0011
1979.00,0.0006
1978.00,-0.0001
1977.00,-0.0007
1976.00,-0.0009
1975.00,-0.0011
1974.00,-0.0013
1973.00,-0.0015
1972.00,-0.0016
1971.00,-0.0015
1970.00,-0.0013
1969.00,-0.0010
1968.00,-0.0008
1967.00,-0.0009
1966.00,-0.0012
1965.00,-0.0014
1964.00,-0.0016
1963.00,-0.0018
1962.00,-0.0020
1961.00,-0.0022
1960.00,-0.0022
1959.00,-0.0021
1958.00,-0.0019
1957.00,-0.0017
1956.00,-0.0016
1955.00,-0.0016
1954.00,-0.0016
1953.00,-0.0016
1952.00,-0.0015
1951.00,-0.0015
1950.00,-0.0015
1949.00,-0.0016
1948.00,-0.0016
1947.00,-0.0017
1946.00,-0.0017
1945.00,-0.0017
1944.00,-0.0017
1943.00,-0.0017
1942.00,-0.0016
1941.00,-0.0014
1940.00,-0.0012
1939.00,-0.0010
1938.00,-0.0009
1937.00,-0.0009
1936.00,-0.0008
1935.00,-0.0008
1934.00,-0.0008
1933.00,-0.0008
1932.00,-0.0009
1931.00,-0.0009
1930.00,-0.0009
1929.00,-0.0008
1928.00,-0.0008
1927.00,-0.0009
1926.00,-0.0010
1925.00,-0.0010
1924.00,-0.0009
1923.00,-0.0009
1922.00,-0.0008
1921.00,-0.0007
1920.00,-0.0006
1919.00,-0.0005
1918.00,-0.0005
1917.00,-0.0004
1916.00,-0.0004
1915.00,-0.0003
1914.00,-0.0003
1913.00,-0.0003
1912.00,-0.0002
1911.00,-0.0002
1910.00,-0.0001
1909.00,-0.0001
1908.00,-0.0000
1907.00,-0.0000
1906.00,-0.0001
1905.00,-0.0002
1904.00,-0.0002
1903.00,-0.0002
1902.00,-0.0002
1901.00,-0.0001
1900.00,-0.0000
1899.00,0.0000
1898.00,0.0000
1897.00,0.0001
1896.00,0.0001
1895.00,0.0001
1894.00,0.0001
1893.00,0.0001
1892.00,0.0000
1891.00,-0.0000
1890.00,-0.0001
1889.00,-0.0001
1888.00,-0.0000
1887.00,0.0001
1886.00,0.0001
1885.00,0.0002
1884.00,0.0002
1883.00,0.0001
1882.00,0.0001
1881.00,0.0000
1880.00,0.0001
1879.00,0.0001
1878.00,0.0001
1877.00,0.0002
1876.00,0.0002
1875.00,0.0002
1874.00,0.0001
1873.00,0.0001
1872.00,0.0000
1871.00,0.0000
1870.00,0.0000
1869.00,0.0000
1868.00,0.0001
1867.00,0.0001
1866.00,0.0001
1865.00,0.0002
1864.00,0.0002
1863.00,0.0002
1862.00,0.0002
1861.00,0.0001
1860.00,0.0002
1859.00,0.0002
1858.00,0.0002
1857.00,0.0002
1856.00,0.0003
1855.00,0.0003
1854.00,0.0004
1853.00,0.0004
1852.00,0.0004
1851.00,0.0003
1850.00,0.0002
1849.00,0.0002
1848.00,0.0003
1847.00,0.0003
1846.00,0.0003
1845.00,0.0003
1844.00,0.0003
1843.00,0.0002
1842.00,0.0002
1841.00,0.0002
1840.00,0.0003
1839.00,0.0003
1838.00,0.0003
1837.00,0.0004
1836.00,0.0005
1835.00,0.0005
1834.00,0.0005
1833.00,0.0004
1832.00,0.0004
1831.00,0.0004
1830.00,0.0004
1829.00,0.0004
1828.00,0.0004
1827.00,0.0005
1826.00,0.0005
1825.00,0.0005
1824.00,0.0005
1823.00,0.0005
1822.00,0.0004
1821.00,0.0004
1820.00,0.0003
1819.00,0.0002
1818.00,0.0001
1817.00,0.0001
1816.00,0.0001
1815.00,0.0002
1814.00,0.0003
1813.00,0.0003
1812.00,0.0004
1811.00,0.0004
1810.00,0.0005
1809.00,0.0005
1808.00,0.0005
1807.00,0.0004
1806.00,0.0004
1805.00,0.0004
1804.00,0.0005
1803.00,0.0005
1802.00,0.0006
1801.00,0.0007
1800.00,0.0007
1799.00,0.0007
1798.00,0.0008
1797.00,0.0008
1796.00,0.0008
1795.00,0.0008
1794.00,0.0008
1793.00,0.0009
1792.00,0.0009
1791.00,0.0009
1790.00,0.0009
1789.00,0.0009
1788.00,0.0009
1787.00,0.0009
1786.00,0.0010
1785.00,0.0010
1784.00,0.0010
1783.00,0.0010
1782.00,0.0010
1781.00,0.0010
1780.00,0.0010
1779.00,0.0011
1778.00,0.0011
1777.00,0.0012
1776.00,0.0012
1775.00,0.0012
1774.00,0.0013
1773.00,0.0013
1772.00,0.0013
1771.00,0.0014
1770.00,0.0014
1769.00,0.0014
1768.00,0.0015
1767.00,0.0015
1766.00,0.0016
1765.00,0.0017
1764.00,0.0018
1763.00,0.0020
1762.00,0.0021
1761.00,0.0022
1760.00,0.0024
1759.00,0.0026
1758.00,0.0028
1757.00,0.0031
1756.00,0.0034
1755.00,0.0037
1754.00,0.0040
1753.00,0.0043
1752.00,0.0046
1751.00,0.0050
1750.00,0.0052
1749.00,0.0055
1748.00,0.0057
1747.00,0.0058
1746.00,0.0058
1745.00,0.0059
1744.00,0.0058
1743.00,0.0058
1742.00,0.0056
1741.00,0.0055
1740.00,0.0053
1739.00,0.0052
1738.00,0.0051
1737.00,0.0050
1736.00,0.0049
1735.00,0.0047
1734.00,0.0044
1733.00,0.0042
1732.00,0.0041
1731.00,0.0039
1730.00,0.0038
1729.00,0.0036
1728.00,0.0035
1727.00,0.0034
1726.00,0.0034
1725.00,0.0034
1724.00,0.0033
1723.00,0.0032
1722.00,0.0032
1721.00,0.0032
1720.00,0.0032
1719.00,0.0032
1718.00,0.0031
1717.00,0.0030
1716.00,0.0030
1715.00,0.0030
1714.00,0.0031
1713.00,0.0031
1712.00,0.0032
1711.00,0.0032
1710.00,0.0032
1709.00,0.0032
1708.00,0.0032
1707.00,0.0032
1706.00,0.0033
1705.00,0.0033
1704.00,0.0034
1703.00,0.0034
1702.00,0.0035
1701.00,0.0036
1700.00,0.0036
1699.00,0.0037
1698.00,0.0038
1697.00,0.0038
1696.00,0.0039
1695.00,0.0039
1694.00,0.0040
1693.00,0.0041
1692.00,0.0041
1691.00,0.0042
1690.00,0.0042
1689.00,0.0042
1688.00,0.0043
1687.00,0.0045
1686.00,0.0047
1685.00,0.0048
1684.00,0.0050
1683.00,0.0050
1682.00,0.0051
1681.00,0.0052
1680.00,0.0053
1679.00,0.0053
1678.00,0.0054
1677.00,0.0055
1676.00,0.0056
1675.00,0.0057
1674.00,0.0058
1673.00,0.0059
1672.00,0.0060
1671.00,0.0061
1670.00,0.0061
1669.00,0.0062
1668.00,0.0062
1667.00,0.0063
1666.00,0.0063
1665.00,0.0064
1664.00,0.0065
1663.00,0.0065
1662.00,0.0066
1661.00,0.0067
1660.00,0.0068
1659.00,0.0068
1658.00,0.0069
1657.00,0.0071
1656.00,0.0073
1655.00,0.0075
1654.00,0.0078
1653.00,0.0080
1652.00,0.0081
1651.00,0.0082
1650.00,0.0082
1649.00,0.0083
1648.00,0.0086
1647.00,0.0088
1646.00,0.0089
1645.00,0.0089
1644.00,0.0088
1643.00,0.0087
1642.00,0.0085
1641.00,0.0084
1640.00,0.0083
1639.00,0.0082
1638.00,0.0082
1637.00,0.0083
1636.00,0.0083
1635.00,0.0083
1634.00,0.0082
1633.00,0.0081
1632.00,0.0081
1631.00,0.0080
1630.00,0.0080
1629.00,0.0080
1628.00,0.0081
1627.00,0.0080
1626.00,0.0080
1625.00,0.0079
1624.00,0.0078
1623.00,0.0076
1622.00,0.0075
1621.00,0.0075
1620.00,0.0074
1619.00,0.0074
1618.00,0.0074
1617.00,0.0073
1616.00,0.0072
1615.00,0.0071
1614.00,0.0070
1613.00,0.0070
1612.00,0.0070
1611.00,0.0070
1610.00,0.0070
1609.00,0.0070
1608.00,0.0070
1607.00,0.0069
1606.00,0.0069
1605.00,0.0069
1604.00,0.0069
1603.00,0.0069
1602.00,0.0070
1601.00,0.0070
1600.00,0.0071
1599.00,0.0071
1598.00,0.0071
1597.00,0.0071
1596.00,0.0072
1595.00,0.0072
1594.00,0.0073
1593.00,0.0075
1592.00,0.0076
1591.00,0.0078
1590.00,0.0080
1589.00,0.0083
1588.00,0.0086
1587.00,0.0090
1586.00,0.0094
1585.00,0.0100
1584.00,0.0106
1583.00,0.0113
1582.00,0.0120
1581.00,0.0127
1580.00,0.0133
1579.00,0.0138
1578.00,0.0140
1577.00,0.0140
1576.00,0.0137
1575.00,0.0132
1574.00,0.0128
1573.00,0.0124
1572.00,0.0120
1571.00,0.0115
1570.00,0.0109
1569.00,0.0102
1568.00,0.0098
1567.00,0.0095
1566.00,0.0092
1565.00,0.0090
1564.00,0.0088
1563.00,0.0087
1562.00,0.0087
1561.00,0.0087
1560.00,0.0089
1559.00,0.0089
1558.00,0.0089
1557.00,0.0090
1556.00,0.0091
1555.00,0.0091
1554.00,0.0093
1553.00,0.0095
1552.00,0.0098
1551.00,0.0102
1550.00,0.0106
1549.00,0.0111
1548.00,0.0117
1547.00,0.0123
1546.00,0.0130
1545.00,0.0139
1544.00,0.0148
1543.00,0.0156
1542.00,0.0161
1541.00,0.0164
1540.00,0.0160
1539.00,0.0153
1538.00,0.0145
1537.00,0.0138
1536.00,0.0131
1535.00,0.0123
1534.00,0.0114
1533.00,0.0106
1532.00,0.0100
1531.00,0.0096
1530.00,0.0093
1529.00,0.0090
1528.00,0.0088
1527.00,0.0085
1526.00,0.0082
1525.00,0.0081
1524.00,0.0080
1523.00,0.0080
1522.00,0.0079
1521.00,0.0078
1520.00,0.0078
1519.00,0.0078
1518.00,0.0077
1517.00,0.0077
1516.00,0.0077
1515.00,0.0076
1514.00,0.0076
1513.00,0.0077
1512.00,0.0078
1511.00,0.0078
1510.00,0.0079
1509.00,0.0080
1508.00,0.0082
1507.00,0.0082
1506.00,0.0083
1505.00,0.0084
1504.00,0.0084
1503.00,0.0085
1502.00,0.0086
1501.00,0.0088
1500.00,0.0092
1499.00,0.0096
1498.00,0.0099
1497.00,0.0103
1496.00,0.0107
1495.00,0.0110
1494.00,0.0112
1493.00,0.0115
1492.00,0.0119
1491.00,0.0123
1490.00,0.0128
1489.00,0.0134
1488.00,0.0140
1487.00,0.0147
1486.00,0.0153
1485.00,0.0162
1484.00,0.0172
1483.00,0.0182
1482.00,0.0195
1481.00,0.0211
1480.00,0.0227
1479.00,0.0243
1478.00,0.0261
1477.00,0.0282
1476.00,0.0307
1475.00,0.0335
1474.00,0.0372
1473.00,0.0425
1472.00,0.0488
1471.00,0.0549
1470.00,0.0608
1469.00,0.0670
1468.00,0.0738
1467.00,0.0813
1466.00,0.0901
1465.00,0.0997
1464.00,0.1082
1463.00,0.1142
1462.00,0.1182
1461.00,0.1211
1460.00,0.1233
1459.00,0.1248
1458.00,0.1261
1457.00,0.1269
1456.00,0.1268
1455.00,0.1261
1454.00,0.1252
1453.00,0.1238
1452.00,0.1214
1451.00,0.1177
1450.00,0.1123
1449.00,0.1047
1448.00,0.0951
1447.00,0.0849
1446.00,0.0759
1445.00,0.0682
1444.00,0.0617
1443.00,0.0565
1442.00,0.0527
1441.00,0.0502
1440.00,0.0488
1439.00,0.0484
1438.00,0.0488
1437.00,0.0492
1436.00,0.0484
1435.00,0.0459
1434.00,0.0420
1433.00,0.0373
1432.00,0.0325
1431.00,0.0282
1430.00,0.0249
1429.00,0.0225
1428.00,0.0210
1427.00,0.0201
1426.00,0.0195
1425.00,0.0191
1424.00,0.0187
1423.00,0.0185
1422.00,0.0184
1421.00,0.0183
1420.00,0.0180
1419.00,0.0176
1418.00,0.0173
1417.00,0.0169
1416.00,0.0165
1415.00,0.0162
1414.00,0.0160
1413.00,0.0158
1412.00,0.0155
1411.00,0.0153
1410.00,0.0152
1409.00,0.0150
1408.00,0.0148
1407.00,0.0147
1406.00,0.0147
1405.00,0.0146
1404.00,0.0145
1403.00,0.0146
1402.00,0.0147
1401.00,0.0148
1400.00,0.0148
1399.00,0.0150
1398.00,0.0153
1397.00,0.0156
1396.00,0.0159
1395.00,0.0163
1394.00,0.0169
1393.00,0.0174
1392.00,0.0180
1391.00,0.0189
1390.00,0.0201
1389.00,0.0218
1388.00,0.0243
1387.00,0.0281
1386.00,0.0332
1385.00,0.0395
1384.00,0.0478
1383.00,0.0592
1382.00,0.0741
1381.00,0.0933
1380.00,0.1174
1379.00,0.1454
1378.00,0.1734
1377.00,0.1953
1376.00,0.2047
1375.00,0.1970
1374.00,0.1741
1373.00,0.1449
1372.00,0.1174
1371.00,0.0944
1370.00,0.0759
1369.00,0.0618
1368.00,0.0520
1367.00,0.0460
1366.00,0.0427
1365.00,0.0414
1364.00,0.0416
1363.00,0.0431
1362.00,0.0455
1361.00,0.0480
1360.00,0.0499
1359.00,0.0504
1358.00,0.0492
1357.00,0.0463
1356.00,0.0422
1355.00,0.0376
1354.00,0.0331
1353.00,0.0293
1352.00,0.0262
1351.00,0.0238
1350.00,0.0218
1349.00,0.0202
1348.00,0.0189
1347.00,0.0178
1346.00,0.0169
1345.00,0.0162
1344.00,0.0157
1343.00,0.0153
1342.00,0.0150
1341.00,0.0147
1340.00,0.0145
1339.00,0.0142
1338.00,0.0140
1337.00,0.0140
1336.00,0.0140
1335.00,0.0142
1334.00,0.0145
1333.00,0.0149
1332.00,0.0154
1331.00,0.0158
1330.00,0.0159
1329.00,0.0158
1328.00,0.0154
1327.00,0.0148
1326.00,0.0142
1325.00,0.0135
1324.00,0.0129
1323.00,0.0124
1322.00,0.0120
1321.00,0.0116
1320.00,0.0114
1319.00,0.0111
1318.00,0.0109
1317.00,0.0106
1316.00,0.0104
1315.00,0.0102
1314.00,0.0101
1313.00,0.0101
1312.00,0.0101
1311.00,0.0104
1310.00,0.0108
1309.00,0.0114
1308.00,0.0122
1307.00,0.0133
1306.00,0.0144
1305.00,0.0151
1304.00,0.0155
1303.00,0.0153
1302.00,0.0149
1301.00,0.0146
1300.00,0.0144
1299.00,0.0144
1298.00,0.0145
1297.00,0.0146
1296.00,0.0145
1295.00,0.0143
1294.00,0.0139
1293.00,0.0134
1292.00,0.0128
1291.00,0.0123
1290.00,0.0118
1289.00,0.0114
1288.00,0.0110
1287.00,0.0107
1286.00,0.0105
1285.00,0.0103
1284.00,0.0101
1283.00,0.0099
1282.00,0.0098
1281.00,0.0097
1280.00,0.0096
1279.00,0.0096
1278.00,0.0096
1277.00,0.0095
1276.00,0.0095
1275.00,0.0095
1274.00,0.0096
1273.00,0.0096
1272.00,0.0097
1271.00,0.0098
1270.00,0.0099
1269.00,0.0101
1268.00,0.0103
1267.00,0.0105
1266.00,0.0107
1265.00,0.0110
1264.00,0.0113
1263.00,0.0117
1262.00,0.0122
1261.00,0.0126
1260.00,0.0131
1259.00,0.0138
1258.00,0.0144
1257.00,0.0149
1256.00,0.0151
1255.00,0.0150
1254.00,0.0145
1253.00,0.0138
1252.00,0.0131
1251.00,0.0125
1250.00,0.0121
1249.00,0.0118
1248.00,0.0116
1247.00,0.0114
1246.00,0.0113
1245.00,0.0113
1244.00,0.0112
1243.00,0.0111
1242.00,0.0111
1241.00,0.0110
1240.00,0.0109
1239.00,0.0109
1238.00,0.0109
1237.00,0.0109
1236.00,0.0109
1235.00,0.0109
1234.00,0.0109
