Created as New Dataset,Sample 216 By Administrator Date Tuesday, September 09 2025
cm-1,A
2609.00,0.0041
2608.00,0.0041
2607.00,0.0039
2606.00,0.0038
2605.00,0.0037
2604.00,0.0037
2603.00,0.0037
2602.00,0.0036
2601.00,0.0036
2600.00,0.0036
2599.00,0.0036
2598.00,0.0036
2597.00,0.0036
2596.00,0.0035
2595.00,0.0035
2594.00,0.0035
2593.00,0.0035
2592.00,0.0036
2591.00,0.0037
2590.00,0.0038
2589.00,0.0039
2588.00,0.0040
2587.00,0.0040
2586.00,0.0041
2585.00,0.0042
2584.00,0.0042
2583.00,0.0043
2582.00,0.0043
2581.00,0.0043
2580.00,0.0043
2579.00,0.0042
2578.00,0.0041
2577.00,0.0040
2576.00,0.0039
2575.00,0.0038
2574.00,0.0036
2573.00,0.0035
2572.00,0.0033
2571.00,0.0032
2570.00,0.0032
2569.00,0.0031
2568.00,0.0031
2567.00,0.0030
2566.00,0.0029
2565.00,0.0029
2564.00,0.0028
2563.00,0.0027
2562.00,0.0027
2561.00,0.0027
2560.00,0.0027
2559.00,0.0027
2558.00,0.0027
2557.00,0.0026
2556.00,0.0026
2555.00,0.0025
2554.00,0.0024
2553.00,0.0023
2552.00,0.0023
2551.00,0.0022
2550.00,0.0023
2549.00,0.0023
2548.00,0.0023
2547.00,0.0023
2546.00,0.0022
2545.00,0.0021
2544.00,0.0021
2543.00,0.0020
2542.00,0.0020
2541.00,0.0020
2540.00,0.0020
2539.00,0.0020
2538.00,0.0020
2537.00,0.0020
2536.00,0.0020
2535.00,0.0019
2534.00,0.0019
2533.00,0.0018
2532.00,0.0018
2531.00,0.0018
2530.00,0.0018
2529.00,0.0018
2528.00,0.0018
2527.00,0.0018
2526.00,0.0017
2525.00,0.0017
2524.00,0.0016
2523.00,0.0016
2522.00,0.0016
2521.00,0.0016
2520.00,0.0016
2519.00,0.0016
2518.00,0.0016
2517.00,0.0016
2516.00,0.0016
2515.00,0.0015
2514.00,0.0015
2513.00,0.0015
2512.00,0.0015
2511.00,0.0015
2510.00,0.0015
2509.00,0.0015
2508.00,0.0014
2507.00,0.0014
2506.00,0.0013
2505.00,0.0013
2504.00,0.0012
2503.00,0.0012
2502.00,0.0012
2501.00,0.0012
2500.00,0.0012
2499.00,0.0013
2498.00,0.0013
2497.00,0.0013
2496.00,0.0013
2495.00,0.0013
2494.00,0.0013
2493.00,0.0013
2492.00,0.0013
2491.00,0.0013
2490.00,0.0013
2489.00,0.0013
2488.00,0.0013
2487.00,0.0012
2486.00,0.0012
2485.00,0.0012
2484.00,0.0012
2483.00,0.0012
2482.00,0.0012
2481.00,0.0013
2480.00,0.0013
2479.00,0.0013
2478.00,0.0012
2477.00,0.0012
2476.00,0.0012
2475.00,0.0012
2474.00,0.0012
2473.00,0.0012
2472.00,0.0012
2471.00,0.0012
2470.00,0.0012
2469.00,0.0011
2468.00,0.0011
2467.00,0.0010
2466.00,0.0010
2465.00,0.0010
2464.00,0.0010
2463.00,0.0010
2462.00,0.0011
2461.00,0.0011
2460.00,0.0012
2459.00,0.0012
2458.00,0.0012
2457.00,0.0013
2456.00,0.0013
2455.00,0.0014
2454.00,0.0014
2453.00,0.0014
2452.00,0.0014
2451.00,0.0014
2450.00,0.0013
2449.00,0.0013
2448.00,0.0014
2447.00,0.0014
2446.00,0.0014
2445.00,0.0014
2444.00,0.0014
2443.00,0.0013
2442.00,0.0013
2441.00,0.0013
2440.00,0.0013
2439.00,0.0013
2438.00,0.0013
2437.00,0.0013
2436.00,0.0013
2435.00,0.0012
2434.00,0.0013
2433.00,0.0013
2432.00,0.0014
2431.00,0.0014
2430.00,0.0015
2429.00,0.0015
2428.00,0.0015
2427.00,0.0014
2426.00,0.0014
2425.00,0.0014
2424.00,0.0013
2423.00,0.0013
2422.00,0.0013
2421.00,0.0012
2420.00,0.0012
2419.00,0.0011
2418.00,0.0011
2417.00,0.0011
2416.00,0.0011
2415.00,0.0012
2414.00,0.0012
2413.00,0.0012
2412.00,0.0012
2411.00,0.0012
2410.00,0.0011
2409.00,0.0011
2408.00,0.0010
2407.00,0.0009
2406.00,0.0009
2405.00,0.0010
2404.00,0.0010
2403.00,0.0010
2402.00,0.0011
2401.00,0.0011
2400.00,0.0011
2399.00,0.0011
2398.00,0.0011
2397.00,0.0011
2396.00,0.0011
2395.00,0.0011
2394.00,0.0011
2393.00,0.0011
2392.00,0.0011
2391.00,0.0011
2390.00,0.0010
2389.00,0.0010
2388.00,0.0010
2387.00,0.0010
2386.00,0.0010
2385.00,0.0010
2384.00,0.0010
2383.00,0.0009
2382.00,0.0008
2381.00,0.0008
2380.00,0.0007
2379.00,0.0007
2378.00,0.0007
2377.00,0.0007
2376.00,0.0007
2375.00,0.0007
2374.00,0.0008
2373.00,0.0008
2372.00,0.0009
2371.00,0.0009
2370.00,0.0009
2369.00,0.0009
2368.00,0.0009
2367.00,0.0008
2366.00,0.0008
2365.00,0.0007
2364.00,0.0007
2363.00,0.0008
2362.00,0.0008
2361.00,0.0009
2360.00,0.0010
2359.00,0.0010
2358.00,0.0010
2357.00,0.0010
2356.00,0.0010
2355.00,0.0010
2354.00,0.0010
2353.00,0.0011
2352.00,0.0011
2351.00,0.0011
2350.00,0.0011
2349.00,0.0011
2348.00,0.0011
2347.00,0.0011
2346.00,0.0011
2345.00,0.0011
2344.00,0.0012
2343.00,0.0013
2342.00,0.0014
2341.00,0.0014
2340.00,0.0014
2339.00,0.0014
2338.00,0.0014
2337.00,0.0014
2336.00,0.0014
2335.00,0.0014
2334.00,0.0014
2333.00,0.0014
2332.00,0.0014
2331.00,0.0013
2330.00,0.0013
2329.00,0.0013
2328.00,0.0014
2327.00,0.0017
2326.00,0.0020
2325.00,0.0023
2324.00,0.0024
2323.00,0.0023
2322.00,0.0022
2321.00,0.0021
2320.00,0.0020
2319.00,0.0019
2318.00,0.0018
2317.00,0.0017
2316.00,0.0016
2315.00,0.0015
2314.00,0.0014
2313.00,0.0014
2312.00,0.0013
2311.00,0.0012
2310.00,0.0012
2309.00,0.0012
2308.00,0.0012
2307.00,0.0013
2306.00,0.0013
2305.00,0.0014
2304.00,0.0014
2303.00,0.0013
2302.00,0.0013
2301.00,0.0014
2300.00,0.0014
2299.00,0.0015
2298.00,0.0015
2297.00,0.0015
2296.00,0.0016
2295.00,0.0017
2294.00,0.0017
2293.00,0.0018
2292.00,0.0018
2291.00,0.0018
2290.00,0.0019
2289.00,0.0019
2288.00,0.0020
2287.00,0.0020
2286.00,0.0021
2285.00,0.0021
2284.00,0.0020
2283.00,0.0019
2282.00,0.0017
2281.00,0.0016
2280.00,0.0016
2279.00,0.0016
2278.00,0.0016
2277.00,0.0016
2276.00,0.0016
2275.00,0.0015
2274.00,0.0015
2273.00,0.0014
2272.00,0.0013
2271.00,0.0013
2270.00,0.0013
2269.00,0.0012
2268.00,0.0012
2267.00,0.0011
2266.00,0.0010
2265.00,0.0011
2264.00,0.0011
2263.00,0.0011
2262.00,0.0011
2261.00,0.0012
2260.00,0.0013
2259.00,0.0013
2258.00,0.0014
2257.00,0.0014
2256.00,0.0013
2255.00,0.0011
2254.00,0.0010
2253.00,0.0009
2252.00,0.0010
2251.00,0.0011
2250.00,0.0012
2249.00,0.0013
2248.00,0.0013
2247.00,0.0012
2246.00,0.0010
2245.00,0.0010
2244.00,0.0010
2243.00,0.0010
2242.00,0.0010
2241.00,0.0010
2240.00,0.0010
2239.00,0.0010
2238.00,0.0010
2237.00,0.0010
2236.00,0.0011
2235.00,0.0012
2234.00,0.0013
2233.00,0.0013
2232.00,0.0012
2231.00,0.0012
2230.00,0.0012
2229.00,0.0011
2228.00,0.0010
2227.00,0.0010
2226.00,0.0009
2225.00,0.0010
2224.00,0.0010
2223.00,0.0010
2222.00,0.0010
2221.00,0.0009
2220.00,0.0008
2219.00,0.0007
2218.00,0.0008
2217.00,0.0009
2216.00,0.0010
2215.00,0.0010
2214.00,0.0010
2213.00,0.0008
2212.00,0.0007
2211.00,0.0007
2210.00,0.0008
2209.00,0.0009
2208.00,0.0009
2207.00,0.0007
2206.00,0.0005
2205.00,0.0004
2204.00,0.0004
2203.00,0.0006
2202.00,0.0009
2201.00,0.0010
2200.00,0.0010
2199.00,0.0009
2198.00,0.0009
2197.00,0.0010
2196.00,0.0012
2195.00,0.0013
2194.00,0.0013
2193.00,0.0013
2192.00,0.0014
2191.00,0.0015
2190.00,0.0015
2189.00,0.0014
2188.00,0.0012
2187.00,0.0011
2186.00,0.0012
2185.00,0.0013
2184.00,0.0013
2183.00,0.0010
2182.00,0.0007
2181.00,0.0005
2180.00,0.0006
2179.00,0.0008
2178.00,0.0010
2177.00,0.0009
2176.00,0.0008
2175.00,0.0007
2174.00,0.0007
2173.00,0.0009
2172.00,0.0011
2171.00,0.0012
2170.00,0.0013
2169.00,0.0015
2168.00,0.0015
2167.00,0.0014
2166.00,0.0013
2165.00,0.0013
2164.00,0.0015
2163.00,0.0017
2162.00,0.0017
2161.00,0.0010
2160.00,-0.0004
2159.00,-0.0020
2158.00,-0.0032
2157.00,-0.0034
2156.00,-0.0031
2155.00,-0.0027
2154.00,-0.0025
2153.00,-0.0023
2152.00,-0.0021
2151.00,-0.0018
2150.00,-0.0015
2149.00,-0.0014
2148.00,-0.0014
2147.00,-0.0016
2146.00,-0.0018
2145.00,-0.0018
2144.00,-0.0016
2143.00,-0.0013
2142.00,-0.0011
2141.00,-0.0009
2140.00,-0.0009
2139.00,-0.0009
2138.00,-0.0010
2137.00,-0.0011
2136.00,-0.0012
2135.00,-0.0014
2134.00,-0.0016
2133.00,-0.0016
2132.00,-0.0015
2131.00,-0.0013
2130.00,-0.0010
2129.00,-0.0008
2128.00,-0.0007
2127.00,-0.0006
2126.00,-0.0006
2125.00,-0.0005
2124.00,-0.0005
2123.00,-0.0005
2122.00,-0.0004
2121.00,-0.0004
2120.00,-0.0003
2119.00,-0.0001
2118.00,0.0001
2117.00,0.0002
2116.00,0.0003
2115.00,0.0003
2114.00,0.0003
2113.00,0.0003
2112.00,0.0003
2111.00,0.0003
2110.00,0.0004
2109.00,0.0005
2108.00,0.0005
2107.00,0.0005
2106.00,0.0005
2105.00,0.0004
2104.00,0.0004
2103.00,0.0005
2102.00,0.0005
2101.00,0.0006
2100.00,0.0007
2099.00,0.0006
2098.00,0.0004
2097.00,0.0002
2096.00,-0.0001
2095.00,-0.0003
2094.00,-0.0003
2093.00,-0.0002
2092.00,-0.0001
2091.00,0.0000
2090.00,0.0002
2089.00,0.0003
2088.00,0.0005
2087.00,0.0007
2086.00,0.0007
2085.00,0.0007
2084.00,0.0006
2083.00,0.0004
2082.00,0.0003
2081.00,0.0004
2080.00,0.0005
2079.00,0.0006
2078.00,0.0007
2077.00,0.0008
2076.00,0.0008
2075.00,0.0008
2074.00,0.0007
2073.00,0.0005
2072.00,0.0004
2071.00,0.0004
2070.00,0.0003
2069.00,0.0004
2068.00,0.0005
2067.00,0.0005
2066.00,0.0004
2065.00,0.0003
2064.00,0.0000
2063.00,-0.0002
2062.00,-0.0004
2061.00,-0.0003
2060.00,0.0000
2059.00,0.0003
2058.00,0.0005
2057.00,0.0005
2056.00,0.0005
2055.00,0.0005
2054.00,0.0007
2053.00,0.0010
2052.00,0.0015
2051.00,0.0017
2050.00,0.0015
2049.00,0.0009
2048.00,0.0003
2047.00,0.0001
2046.00,0.0001
2045.00,0.0002
2044.00,0.0003
2043.00,0.0002
2042.00,0.0001
2041.00,0.0001
2040.00,0.0002
2039.00,0.0003
2038.00,0.0004
2037.00,0.0005
2036.00,0.0004
2035.00,0.0001
2034.00,-0.0002
2033.00,-0.0005
2032.00,-0.0006
2031.00,-0.0006
2030.00,-0.0005
2029.00,-0.0003
2028.00,-0.0001
2027.00,0.0001
2026.00,0.0002
2025.00,0.0003
2024.00,0.0002
2023.00,-0.0001
2022.00,-0.0005
2021.00,-0.0008
2020.00,-0.0010
2019.00,-0.0012
2018.00,-0.0012
2017.00,-0.0013
2016.00,-0.0012
2015.00,-0.0011
2014.00,-0.0009
2013.00,-0.0007
2012.00,-0.0005
2011.00,-0.0005
2010.00,-0.0005
2009.00,-0.0006
2008.00,-0.0008
2007.00,-0.0011
2006.00,-0.0014
2005.00,-0.0016
2004.00,-0.0015
2003.00,-0.0013
2002.00,-0.0012
2001.00,-0.0011
2000.00,-0.0010
1999.00,-0.0009
1998.00,-0.0008
1997.00,-0.0006
1996.00,-0.0006
1995.00,-0.0008
1994.00,-0.0009
1993.00,-0.0010
1992.00,-0.0009
1991.00,-0.0007
1990.00,-0.0005
1989.00,-0.0002
1988.00,0.0002
1987.00,0.0005
1986.00,0.0006
1985.00,0.0006
1984.00,0.0005
1983.00,0.0005
1982.00,0.0005
1981.00,0.0007
1980.00,0.0009
1979.00,0.0009
1978.00,0.0006
1977.00,0.0003
1976.00,-0.0000
1975.00,-0.0004
1974.00,-0.0006
1973.00,-0.0005
1972.00,-0.0004
1971.00,-0.0004
1970.00,-0.0007
1969.00,-0.0010
1968.00,-0.0011
1967.00,-0.0010
1966.00,-0.0009
1965.00,-0.0009
1964.00,-0.0010
1963.00,-0.0013
1962.00,-0.0016
1961.00,-0.0020
1960.00,-0.0022
1959.00,-0.0024
1958.00,-0.0023
1957.00,-0.0021
1956.00,-0.0018
1955.00,-0.0017
1954.00,-0.0017
1953.00,-0.0018
1952.00,-0.0019
1951.00,-0.0020
1950.00,-0.0020
1949.00,-0.0019
1948.00,-0.0019
1947.00,-0.0018
1946.00,-0.0017
1945.00,-0.0017
1944.00,-0.0018
1943.00,-0.0017
1942.00,-0.0016
1941.00,-0.0015
1940.00,-0.0014
1939.00,-0.0014
1938.00,-0.0014
1937.00,-0.0014
1936.00,-0.0012
1935.00,-0.0010
1934.00,-0.0009
1933.00,-0.0009
1932.00,-0.0009
1931.00,-0.0009
1930.00,-0.0009
1929.00,-0.0009
1928.00,-0.0009
1927.00,-0.0010
1926.00,-0.0010
1925.00,-0.0009
1924.00,-0.0008
1923.00,-0.0007
1922.00,-0.0005
1921.00,-0.0003
1920.00,-0.0002
1919.00,-0.0002
1918.00,-0.0003
1917.00,-0.0003
1916.00,-0.0003
1915.00,-0.0002
1914.00,-0.0001
1913.00,-0.0000
1912.00,0.0000
1911.00,-0.0000
1910.00,-0.0001
1909.00,-0.0001
1908.00,-0.0000
1907.00,0.0000
1906.00,0.0001
1905.00,0.0001
1904.00,-0.0000
1903.00,-0.0001
1902.00,-0.0002
1901.00,-0.0002
1900.00,-0.0001
1899.00,0.0000
1898.00,0.0001
1897.00,0.0001
1896.00,0.0002
1895.00,0.0002
1894.00,0.0002
1893.00,0.0001
1892.00,-0.0000
1891.00,-0.0001
1890.00,-0.0001
1889.00,-0.0000
1888.00,0.0000
1887.00,0.0001
1886.00,0.0001
1885.00,0.0002
1884.00,0.0002
1883.00,0.0002
1882.00,0.0001
1881.00,0.0002
1880.00,0.0002
1879.00,0.0002
1878.00,0.0002
1877.00,0.0001
1876.00,0.0001
1875.00,0.0001
1874.00,0.0001
1873.00,0.0001
1872.00,0.0000
1871.00,-0.0001
1870.00,-0.0001
1869.00,-0.0001
1868.00,-0.0000
1867.00,-0.0000
1866.00,-0.0000
1865.00,-0.0000
1864.00,0.0000
1863.00,0.0000
1862.00,0.0001
1861.00,0.0001
1860.00,0.0001
1859.00,0.0001
1858.00,0.0002
1857.00,0.0002
1856.00,0.0003
1855.00,0.0004
1854.00,0.0004
1853.00,0.0004
1852.00,0.0004
1851.00,0.0004
1850.00,0.0004
1849.00,0.0004
1848.00,0.0004
1847.00,0.0003
1846.00,0.0003
1845.00,0.0003
1844.00,0.0004
1843.00,0.0004
1842.00,0.0003
1841.00,0.0003
1840.00,0.0003
1839.00,0.0003
1838.00,0.0004
1837.00,0.0005
1836.00,0.0005
1835.00,0.0005
1834.00,0.0004
1833.00,0.0004
1832.00,0.0005
1831.00,0.0005
1830.00,0.0004
1829.00,0.0004
1828.00,0.0004
1827.00,0.0005
1826.00,0.0005
1825.00,0.0006
1824.00,0.0007
1823.00,0.0006
1822.00,0.0006
1821.00,0.0005
1820.00,0.0004
1819.00,0.0003
1818.00,0.0001
1817.00,0.0001
1816.00,0.0002
1815.00,0.0003
1814.00,0.0004
1813.00,0.0004
1812.00,0.0005
1811.00,0.0005
1810.00,0.0005
1809.00,0.0005
1808.00,0.0005
1807.00,0.0005
1806.00,0.0005
1805.00,0.0005
1804.00,0.0006
1803.00,0.0006
1802.00,0.0006
1801.00,0.0006
1800.00,0.0007
1799.00,0.0007
1798.00,0.0007
1797.00,0.0008
1796.00,0.0008
1795.00,0.0009
1794.00,0.0009
1793.00,0.0009
1792.00,0.0010
1791.00,0.0010
1790.00,0.0010
1789.00,0.0011
1788.00,0.0011
1787.00,0.0011
1786.00,0.0011
1785.00,0.0012
1784.00,0.0012
1783.00,0.0012
1782.00,0.0012
1781.00,0.0011
1780.00,0.0011
1779.00,0.0010
1778.00,0.0010
1777.00,0.0011
1776.00,0.0011
1775.00,0.0011
1774.00,0.0011
1773.00,0.0012
1772.00,0.0013
1771.00,0.0014
1770.00,0.0015
1769.00,0.0015
1768.00,0.0014
1767.00,0.0014
1766.00,0.0013
1765.00,0.0013
1764.00,0.0014
1763.00,0.0014
1762.00,0.0015
1761.00,0.0015
1760.00,0.0016
1759.00,0.0017
1758.00,0.0017
1757.00,0.0017
1756.00,0.0017
1755.00,0.0018
1754.00,0.0019
1753.00,0.0020
1752.00,0.0021
1751.00,0.0021
1750.00,0.0021
1749.00,0.0021
1748.00,0.0022
1747.00,0.0023
1746.00,0.0023
1745.00,0.0023
1744.00,0.0024
1743.00,0.0024
1742.00,0.0025
1741.00,0.0025
1740.00,0.0026
1739.00,0.0026
1738.00,0.0026
1737.00,0.0026
1736.00,0.0026
1735.00,0.0025
1734.00,0.0024
1733.00,0.0024
1732.00,0.0025
1731.00,0.0026
1730.00,0.0026
1729.00,0.0026
1728.00,0.0026
1727.00,0.0026
1726.00,0.0026
1725.00,0.0025
1724.00,0.0025
1723.00,0.0025
1722.00,0.0025
1721.00,0.0025
1720.00,0.0025
1719.00,0.0025
1718.00,0.0025
1717.00,0.0025
1716.00,0.0025
1715.00,0.0026
1714.00,0.0026
1713.00,0.0026
1712.00,0.0027
1711.00,0.0027
1710.00,0.0027
1709.00,0.0028
1708.00,0.0028
1707.00,0.0029
1706.00,0.0029
1705.00,0.0030
1704.00,0.0030
1703.00,0.0030
1702.00,0.0030
1701.00,0.0031
1700.00,0.0033
1699.00,0.0034
1698.00,0.0034
1697.00,0.0034
1696.00,0.0035
1695.00,0.0036
1694.00,0.0038
1693.00,0.0039
1692.00,0.0041
1691.00,0.0043
1690.00,0.0044
1689.00,0.0045
1688.00,0.0046
1687.00,0.0047
1686.00,0.0047
1685.00,0.0048
1684.00,0.0050
1683.00,0.0052
1682.00,0.0054
1681.00,0.0055
1680.00,0.0057
1679.00,0.0058
1678.00,0.0060
1677.00,0.0062
1676.00,0.0065
1675.00,0.0066
1674.00,0.0067
1673.00,0.0068
1672.00,0.0069
1671.00,0.0069
1670.00,0.0070
1669.00,0.0071
1668.00,0.0072
1667.00,0.0073
1666.00,0.0074
1665.00,0.0075
1664.00,0.0076
1663.00,0.0076
1662.00,0.0076
1661.00,0.0077
1660.00,0.0077
1659.00,0.0078
1658.00,0.0078
1657.00,0.0079
1656.00,0.0080
1655.00,0.0080
1654.00,0.0080
1653.00,0.0080
1652.00,0.0081
1651.00,0.0081
1650.00,0.0082
1649.00,0.0083
1648.00,0.0084
1647.00,0.0085
1646.00,0.0085
1645.00,0.0086
1644.00,0.0086
1643.00,0.0086
1642.00,0.0085
1641.00,0.0085
1640.00,0.0085
1639.00,0.0085
1638.00,0.0085
1637.00,0.0085
1636.00,0.0086
1635.00,0.0086
1634.00,0.0085
1633.00,0.0085
1632.00,0.0085
1631.00,0.0084
1630.00,0.0084
1629.00,0.0084
1628.00,0.0083
1627.00,0.0082
1626.00,0.0081
1625.00,0.0081
1624.00,0.0081
1623.00,0.0081
1622.00,0.0081
1621.00,0.0081
1620.00,0.0081
1619.00,0.0082
1618.00,0.0081
1617.00,0.0081
1616.00,0.0080
1615.00,0.0079
1614.00,0.0079
1613.00,0.0079
1612.00,0.0079
1611.00,0.0079
1610.00,0.0079
1609.00,0.0080
1608.00,0.0080
1607.00,0.0080
1606.00,0.0080
1605.00,0.0080
1604.00,0.0081
1603.00,0.0080
1602.00,0.0080
1601.00,0.0080
1600.00,0.0080
1599.00,0.0079
1598.00,0.0079
1597.00,0.0079
1596.00,0.0079
1595.00,0.0078
1594.00,0.0078
1593.00,0.0078
1592.00,0.0078
1591.00,0.0077
1590.00,0.0077
1589.00,0.0077
1588.00,0.0077
1587.00,0.0077
1586.00,0.0077
1585.00,0.0077
1584.00,0.0077
1583.00,0.0078
1582.00,0.0079
1581.00,0.0080
1580.00,0.0081
1579.00,0.0082
1578.00,0.0082
1577.00,0.0082
1576.00,0.0082
1575.00,0.0082
1574.00,0.0081
1573.00,0.0081
1572.00,0.0081
1571.00,0.0081
1570.00,0.0081
1569.00,0.0080
1568.00,0.0081
1567.00,0.0081
1566.00,0.0081
1565.00,0.0081
1564.00,0.0082
1563.00,0.0082
1562.00,0.0083
1561.00,0.0084
1560.00,0.0086
1559.00,0.0086
1558.00,0.0086
1557.00,0.0087
1556.00,0.0087
1555.00,0.0088
1554.00,0.0089
1553.00,0.0090
1552.00,0.0091
1551.00,0.0092
1550.00,0.0092
1549.00,0.0093
1548.00,0.0094
1547.00,0.0094
1546.00,0.0095
1545.00,0.0096
1544.00,0.0096
1543.00,0.0096
1542.00,0.0095
1541.00,0.0093
1540.00,0.0091
1539.00,0.0088
1538.00,0.0086
1537.00,0.0085
1536.00,0.0084
1535.00,0.0082
1534.00,0.0080
1533.00,0.0077
1532.00,0.0076
1531.00,0.0075
1530.00,0.0074
1529.00,0.0073
1528.00,0.0072
1527.00,0.0070
1526.00,0.0069
1525.00,0.0068
1524.00,0.0069
1523.00,0.0069
1522.00,0.0068
1521.00,0.0067
1520.00,0.0068
1519.00,0.0068
1518.00,0.0068
1517.00,0.0069
1516.00,0.0070
1515.00,0.0070
1514.00,0.0070
1513.00,0.0071
1512.00,0.0071
1511.00,0.0072
1510.00,0.0072
1509.00,0.0072
1508.00,0.0074
1507.00,0.0075
1506.00,0.0078
1505.00,0.0082
1504.00,0.0085
1503.00,0.0086
1502.00,0.0088
1501.00,0.0091
1500.00,0.0094
1499.00,0.0098
1498.00,0.0101
1497.00,0.0105
1496.00,0.0110
1495.00,0.0114
1494.00,0.0117
1493.00,0.0121
1492.00,0.0125
1491.00,0.0129
1490.00,0.0133
1489.00,0.0139
1488.00,0.0146
1487.00,0.0152
1486.00,0.0158
1485.00,0.0165
1484.00,0.0173
1483.00,0.0180
1482.00,0.0189
1481.00,0.0200
1480.00,0.0212
1479.00,0.0225
1478.00,0.0240
1477.00,0.0261
1476.00,0.0287
1475.00,0.0316
1474.00,0.0353
1473.00,0.0407
1472.00,0.0470
1471.00,0.0531
1470.00,0.0591
1469.00,0.0653
1468.00,0.0723
1467.00,0.0801
1466.00,0.0892
1465.00,0.0993
1464.00,0.1084
1463.00,0.1150
1462.00,0.1193
1461.00,0.1223
1460.00,0.1244
1459.00,0.1260
1458.00,0.1273
1457.00,0.1287
1456.00,0.1294
1455.00,0.1293
1454.00,0.1286
1453.00,0.1273
1452.00,0.1250
1451.00,0.1214
1450.00,0.1160
1449.00,0.1084
1448.00,0.0986
1447.00,0.0882
1446.00,0.0790
1445.00,0.0711
1444.00,0.0644
1443.00,0.0590
1442.00,0.0550
1441.00,0.0523
1440.00,0.0507
1439.00,0.0500
1438.00,0.0500
1437.00,0.0499
1436.00,0.0487
1435.00,0.0459
1434.00,0.0419
1433.00,0.0373
1432.00,0.0325
1431.00,0.0283
1430.00,0.0251
1429.00,0.0227
1428.00,0.0212
1427.00,0.0203
1426.00,0.0197
1425.00,0.0192
1424.00,0.0186
1423.00,0.0183
1422.00,0.0181
1421.00,0.0179
1420.00,0.0177
1419.00,0.0175
1418.00,0.0173
1417.00,0.0172
1416.00,0.0171
1415.00,0.0171
1414.00,0.0172
1413.00,0.0173
1412.00,0.0173
1411.00,0.0174
1410.00,0.0175
1409.00,0.0176
1408.00,0.0178
1407.00,0.0181
1406.00,0.0185
1405.00,0.0189
1404.00,0.0193
1403.00,0.0199
1402.00,0.0205
1401.00,0.0211
1400.00,0.0217
1399.00,0.0224
1398.00,0.0231
1397.00,0.0238
1396.00,0.0245
1395.00,0.0253
1394.00,0.0261
1393.00,0.0268
1392.00,0.0275
1391.00,0.0283
1390.00,0.0295
1389.00,0.0313
1388.00,0.0340
1387.00,0.0380
1386.00,0.0434
1385.00,0.0501
1384.00,0.0588
1383.00,0.0705
1382.00,0.0859
1381.00,0.1053
1380.00,0.1291
1379.00,0.1558
1378.00,0.1814
1377.00,0.2000
1376.00,0.2060
1375.00,0.1962
1374.00,0.1730
1373.00,0.1448
1372.00,0.1187
1371.00,0.0969
1370.00,0.0792
1369.00,0.0656
1368.00,0.0560
1367.00,0.0500
1366.00,0.0467
1365.00,0.0452
1364.00,0.0452
1363.00,0.0464
1362.00,0.0483
1361.00,0.0505
1360.00,0.0522
1359.00,0.0526
1358.00,0.0513
1357.00,0.0485
1356.00,0.0445
1355.00,0.0399
1354.00,0.0356
1353.00,0.0318
1352.00,0.0288
1351.00,0.0263
1350.00,0.0244
1349.00,0.0228
1348.00,0.0215
1347.00,0.0204
1346.00,0.0195
1345.00,0.0188
1344.00,0.0183
1343.00,0.0177
1342.00,0.0173
1341.00,0.0168
1340.00,0.0164
1339.00,0.0160
1338.00,0.0158
1337.00,0.0157
1336.00,0.0157
1335.00,0.0159
1334.00,0.0162
1333.00,0.0166
1332.00,0.0170
1331.00,0.0174
1330.00,0.0175
1329.00,0.0173
1328.00,0.0168
1327.00,0.0161
1326.00,0.0153
1325.00,0.0146
1324.00,0.0138
1323.00,0.0132
1322.00,0.0127
1321.00,0.0123
1320.00,0.0119
1319.00,0.0117
1318.00,0.0114
1317.00,0.0111
1316.00,0.0110
1315.00,0.0108
1314.00,0.0107
1313.00,0.0107
1312.00,0.0109
1311.00,0.0112
1310.00,0.0116
1309.00,0.0124
1308.00,0.0134
1307.00,0.0146
1306.00,0.0158
1305.00,0.0167
1304.00,0.0170
1303.00,0.0168
1302.00,0.0163
1301.00,0.0158
1300.00,0.0154
1299.00,0.0154
1298.00,0.0154
1297.00,0.0155
1296.00,0.0154
1295.00,0.0152
1294.00,0.0148
1293.00,0.0143
1292.00,0.0137
1291.00,0.0132
1290.00,0.0128
1289.00,0.0124
1288.00,0.0121
1287.00,0.0119
1286.00,0.0117
1285.00,0.0115
1284.00,0.0114
1283.00,0.0112
1282.00,0.0111
1281.00,0.0111
1280.00,0.0111
1279.00,0.0112
1278.00,0.0113
1277.00,0.0114
1276.00,0.0116
1275.00,0.0119
1274.00,0.0121
1273.00,0.0124
1272.00,0.0126
1271.00,0.0129
1270.00,0.0132
1269.00,0.0136
1268.00,0.0140
1267.00,0.0145
1266.00,0.0150
1265.00,0.0155
1264.00,0.0159
1263.00,0.0163
1262.00,0.0168
1261.00,0.0173
1260.00,0.0180
1259.00,0.0189
1258.00,0.0198
1257.00,0.0207
1256.00,0.0212
1255.00,0.0212
1254.00,0.0208
1253.00,0.0200
1252.00,0.0192
1251.00,0.0184
1250.00,0.0177
1249.00,0.0172
1248.00,0.0167
1247.00,0.0162
1246.00,0.0159
1245.00,0.0157
1244.00,0.0156
1243.00,0.0156
1242.00,0.0155
1241.00,0.0153
1240.00,0.0151
1239.00,0.0148
1238.00,0.0146
1237.00,0.0143
1236.00,0.0141
1235.00,0.0139
1234.00,0.0136
1233.00,0.0133
1232.00,0.0131
