Created as New Dataset,Sample 084 By Administrator Date Friday, September 05 2025
cm-1,A
2608.00,0.0054
2607.00,0.0053
2606.00,0.0052
2605.00,0.0052
2604.00,0.0051
2603.00,0.0050
2602.00,0.0050
2601.00,0.0050
2600.00,0.0050
2599.00,0.0050
2598.00,0.0050
2597.00,0.0050
2596.00,0.0050
2595.00,0.0050
2594.00,0.0050
2593.00,0.0050
2592.00,0.0050
2591.00,0.0051
2590.00,0.0052
2589.00,0.0053
2588.00,0.0054
2587.00,0.0056
2586.00,0.0057
2585.00,0.0058
2584.00,0.0058
2583.00,0.0058
2582.00,0.0057
2581.00,0.0057
2580.00,0.0056
2579.00,0.0055
2578.00,0.0054
2577.00,0.0053
2576.00,0.0052
2575.00,0.0050
2574.00,0.0049
2573.00,0.0048
2572.00,0.0048
2571.00,0.0047
2570.00,0.0046
2569.00,0.0045
2568.00,0.0044
2567.00,0.0044
2566.00,0.0044
2565.00,0.0043
2564.00,0.0042
2563.00,0.0041
2562.00,0.0040
2561.00,0.0040
2560.00,0.0040
2559.00,0.0040
2558.00,0.0040
2557.00,0.0040
2556.00,0.0040
2555.00,0.0039
2554.00,0.0039
2553.00,0.0039
2552.00,0.0039
2551.00,0.0039
2550.00,0.0039
2549.00,0.0038
2548.00,0.0038
2547.00,0.0037
2546.00,0.0037
2545.00,0.0036
2544.00,0.0036
2543.00,0.0036
2542.00,0.0036
2541.00,0.0036
2540.00,0.0035
2539.00,0.0034
2538.00,0.0034
2537.00,0.0034
2536.00,0.0034
2535.00,0.0034
2534.00,0.0035
2533.00,0.0035
2532.00,0.0035
2531.00,0.0034
2530.00,0.0033
2529.00,0.0033
2528.00,0.0033
2527.00,0.0033
2526.00,0.0033
2525.00,0.0033
2524.00,0.0032
2523.00,0.0032
2522.00,0.0031
2521.00,0.0030
2520.00,0.0030
2519.00,0.0030
2518.00,0.0030
2517.00,0.0030
2516.00,0.0030
2515.00,0.0030
2514.00,0.0030
2513.00,0.0030
2512.00,0.0030
2511.00,0.0030
2510.00,0.0030
2509.00,0.0030
2508.00,0.0030
2507.00,0.0030
2506.00,0.0030
2505.00,0.0030
2504.00,0.0029
2503.00,0.0029
2502.00,0.0028
2501.00,0.0028
2500.00,0.0028
2499.00,0.0028
2498.00,0.0028
2497.00,0.0029
2496.00,0.0029
2495.00,0.0029
2494.00,0.0029
2493.00,0.0028
2492.00,0.0028
2491.00,0.0028
2490.00,0.0028
2489.00,0.0028
2488.00,0.0028
2487.00,0.0029
2486.00,0.0029
2485.00,0.0030
2484.00,0.0030
2483.00,0.0029
2482.00,0.0028
2481.00,0.0027
2480.00,0.0027
2479.00,0.0027
2478.00,0.0027
2477.00,0.0027
2476.00,0.0027
2475.00,0.0027
2474.00,0.0027
2473.00,0.0027
2472.00,0.0027
2471.00,0.0028
2470.00,0.0028
2469.00,0.0028
2468.00,0.0028
2467.00,0.0028
2466.00,0.0027
2465.00,0.0027
2464.00,0.0027
2463.00,0.0028
2462.00,0.0028
2461.00,0.0028
2460.00,0.0028
2459.00,0.0029
2458.00,0.0030
2457.00,0.0031
2456.00,0.0031
2455.00,0.0030
2454.00,0.0030
2453.00,0.0029
2452.00,0.0029
2451.00,0.0029
2450.00,0.0029
2449.00,0.0029
2448.00,0.0029
2447.00,0.0029
2446.00,0.0030
2445.00,0.0029
2444.00,0.0029
2443.00,0.0028
2442.00,0.0028
2441.00,0.0028
2440.00,0.0028
2439.00,0.0028
2438.00,0.0029
2437.00,0.0030
2436.00,0.0030
2435.00,0.0030
2434.00,0.0030
2433.00,0.0030
2432.00,0.0029
2431.00,0.0029
2430.00,0.0029
2429.00,0.0029
2428.00,0.0030
2427.00,0.0030
2426.00,0.0030
2425.00,0.0031
2424.00,0.0031
2423.00,0.0030
2422.00,0.0030
2421.00,0.0029
2420.00,0.0028
2419.00,0.0027
2418.00,0.0026
2417.00,0.0026
2416.00,0.0026
2415.00,0.0026
2414.00,0.0027
2413.00,0.0027
2412.00,0.0027
2411.00,0.0027
2410.00,0.0027
2409.00,0.0027
2408.00,0.0027
2407.00,0.0027
2406.00,0.0027
2405.00,0.0027
2404.00,0.0027
2403.00,0.0027
2402.00,0.0026
2401.00,0.0026
2400.00,0.0026
2399.00,0.0027
2398.00,0.0027
2397.00,0.0027
2396.00,0.0027
2395.00,0.0026
2394.00,0.0026
2393.00,0.0026
2392.00,0.0025
2391.00,0.0025
2390.00,0.0025
2389.00,0.0025
2388.00,0.0025
2387.00,0.0025
2386.00,0.0025
2385.00,0.0024
2384.00,0.0023
2383.00,0.0022
2382.00,0.0021
2381.00,0.0021
2380.00,0.0020
2379.00,0.0019
2378.00,0.0018
2377.00,0.0018
2376.00,0.0018
2375.00,0.0018
2374.00,0.0018
2373.00,0.0017
2372.00,0.0017
2371.00,0.0017
2370.00,0.0016
2369.00,0.0016
2368.00,0.0016
2367.00,0.0017
2366.00,0.0018
2365.00,0.0019
2364.00,0.0019
2363.00,0.0019
2362.00,0.0018
2361.00,0.0018
2360.00,0.0017
2359.00,0.0017
2358.00,0.0018
2357.00,0.0018
2356.00,0.0018
2355.00,0.0018
2354.00,0.0018
2353.00,0.0018
2352.00,0.0018
2351.00,0.0018
2350.00,0.0018
2349.00,0.0018
2348.00,0.0019
2347.00,0.0020
2346.00,0.0020
2345.00,0.0020
2344.00,0.0020
2343.00,0.0019
2342.00,0.0019
2341.00,0.0020
2340.00,0.0020
2339.00,0.0021
2338.00,0.0021
2337.00,0.0021
2336.00,0.0021
2335.00,0.0021
2334.00,0.0022
2333.00,0.0022
2332.00,0.0021
2331.00,0.0021
2330.00,0.0021
2329.00,0.0021
2328.00,0.0023
2327.00,0.0026
2326.00,0.0030
2325.00,0.0033
2324.00,0.0034
2323.00,0.0033
2322.00,0.0031
2321.00,0.0030
2320.00,0.0029
2319.00,0.0028
2318.00,0.0027
2317.00,0.0027
2316.00,0.0026
2315.00,0.0026
2314.00,0.0025
2313.00,0.0025
2312.00,0.0025
2311.00,0.0024
2310.00,0.0023
2309.00,0.0022
2308.00,0.0022
2307.00,0.0022
2306.00,0.0023
2305.00,0.0024
2304.00,0.0024
2303.00,0.0025
2302.00,0.0026
2301.00,0.0026
2300.00,0.0027
2299.00,0.0028
2298.00,0.0028
2297.00,0.0029
2296.00,0.0030
2295.00,0.0030
2294.00,0.0030
2293.00,0.0031
2292.00,0.0032
2291.00,0.0032
2290.00,0.0033
2289.00,0.0034
2288.00,0.0035
2287.00,0.0035
2286.00,0.0036
2285.00,0.0036
2284.00,0.0036
2283.00,0.0036
2282.00,0.0035
2281.00,0.0035
2280.00,0.0034
2279.00,0.0033
2278.00,0.0033
2277.00,0.0032
2276.00,0.0031
2275.00,0.0030
2274.00,0.0030
2273.00,0.0030
2272.00,0.0030
2271.00,0.0030
2270.00,0.0030
2269.00,0.0030
2268.00,0.0030
2267.00,0.0029
2266.00,0.0028
2265.00,0.0027
2264.00,0.0027
2263.00,0.0027
2262.00,0.0029
2261.00,0.0030
2260.00,0.0030
2259.00,0.0029
2258.00,0.0029
2257.00,0.0028
2256.00,0.0029
2255.00,0.0029
2254.00,0.0029
2253.00,0.0028
2252.00,0.0028
2251.00,0.0028
2250.00,0.0028
2249.00,0.0029
2248.00,0.0029
2247.00,0.0028
2246.00,0.0027
2245.00,0.0026
2244.00,0.0025
2243.00,0.0025
2242.00,0.0026
2241.00,0.0027
2240.00,0.0028
2239.00,0.0028
2238.00,0.0027
2237.00,0.0026
2236.00,0.0024
2235.00,0.0023
2234.00,0.0021
2233.00,0.0021
2232.00,0.0022
2231.00,0.0024
2230.00,0.0026
2229.00,0.0028
2228.00,0.0029
2227.00,0.0030
2226.00,0.0029
2225.00,0.0027
2224.00,0.0025
2223.00,0.0023
2222.00,0.0023
2221.00,0.0024
2220.00,0.0026
2219.00,0.0027
2218.00,0.0026
2217.00,0.0026
2216.00,0.0025
2215.00,0.0024
2214.00,0.0023
2213.00,0.0022
2212.00,0.0021
2211.00,0.0022
2210.00,0.0022
2209.00,0.0023
2208.00,0.0023
2207.00,0.0023
2206.00,0.0023
2205.00,0.0023
2204.00,0.0024
2203.00,0.0024
2202.00,0.0023
2201.00,0.0023
2200.00,0.0024
2199.00,0.0025
2198.00,0.0026
2197.00,0.0026
2196.00,0.0026
2195.00,0.0026
2194.00,0.0026
2193.00,0.0026
2192.00,0.0026
2191.00,0.0027
2190.00,0.0027
2189.00,0.0026
2188.00,0.0025
2187.00,0.0024
2186.00,0.0024
2185.00,0.0025
2184.00,0.0025
2183.00,0.0024
2182.00,0.0022
2181.00,0.0021
2180.00,0.0022
2179.00,0.0023
2178.00,0.0023
2177.00,0.0023
2176.00,0.0021
2175.00,0.0020
2174.00,0.0019
2173.00,0.0020
2172.00,0.0022
2171.00,0.0025
2170.00,0.0028
2169.00,0.0031
2168.00,0.0031
2167.00,0.0031
2166.00,0.0030
2165.00,0.0032
2164.00,0.0036
2163.00,0.0040
2162.00,0.0040
2161.00,0.0034
2160.00,0.0022
2159.00,0.0005
2158.00,-0.0008
2157.00,-0.0014
2156.00,-0.0013
2155.00,-0.0009
2154.00,-0.0006
2153.00,-0.0004
2152.00,-0.0002
2151.00,-0.0001
2150.00,0.0000
2149.00,0.0001
2148.00,0.0001
2147.00,0.0002
2146.00,0.0002
2145.00,0.0003
2144.00,0.0003
2143.00,0.0004
2142.00,0.0006
2141.00,0.0006
2140.00,0.0006
2139.00,0.0005
2138.00,0.0005
2137.00,0.0004
2136.00,0.0003
2135.00,0.0001
2134.00,-0.0000
2133.00,-0.0000
2132.00,0.0001
2131.00,0.0003
2130.00,0.0005
2129.00,0.0006
2128.00,0.0007
2127.00,0.0008
2126.00,0.0009
2125.00,0.0011
2124.00,0.0012
2123.00,0.0014
2122.00,0.0015
2121.00,0.0015
2120.00,0.0015
2119.00,0.0015
2118.00,0.0015
2117.00,0.0017
2116.00,0.0019
2115.00,0.0020
2114.00,0.0019
2113.00,0.0019
2112.00,0.0019
2111.00,0.0019
2110.00,0.0019
2109.00,0.0019
2108.00,0.0019
2107.00,0.0019
2106.00,0.0020
2105.00,0.0021
2104.00,0.0021
2103.00,0.0020
2102.00,0.0018
2101.00,0.0016
2100.00,0.0015
2099.00,0.0016
2098.00,0.0016
2097.00,0.0016
2096.00,0.0015
2095.00,0.0015
2094.00,0.0015
2093.00,0.0016
2092.00,0.0018
2091.00,0.0019
2090.00,0.0019
2089.00,0.0019
2088.00,0.0019
2087.00,0.0018
2086.00,0.0018
2085.00,0.0018
2084.00,0.0019
2083.00,0.0020
2082.00,0.0020
2081.00,0.0019
2080.00,0.0020
2079.00,0.0020
2078.00,0.0021
2077.00,0.0021
2076.00,0.0021
2075.00,0.0022
2074.00,0.0021
2073.00,0.0021
2072.00,0.0019
2071.00,0.0019
2070.00,0.0018
2069.00,0.0019
2068.00,0.0020
2067.00,0.0020
2066.00,0.0020
2065.00,0.0020
2064.00,0.0020
2063.00,0.0019
2062.00,0.0018
2061.00,0.0018
2060.00,0.0019
2059.00,0.0020
2058.00,0.0020
2057.00,0.0021
2056.00,0.0021
2055.00,0.0021
2054.00,0.0022
2053.00,0.0024
2052.00,0.0026
2051.00,0.0028
2050.00,0.0028
2049.00,0.0026
2048.00,0.0023
2047.00,0.0020
2046.00,0.0019
2045.00,0.0019
2044.00,0.0020
2043.00,0.0020
2042.00,0.0019
2041.00,0.0018
2040.00,0.0017
2039.00,0.0016
2038.00,0.0017
2037.00,0.0017
2036.00,0.0017
2035.00,0.0016
2034.00,0.0015
2033.00,0.0014
2032.00,0.0013
2031.00,0.0012
2030.00,0.0010
2029.00,0.0007
2028.00,0.0006
2027.00,0.0007
2026.00,0.0010
2025.00,0.0013
2024.00,0.0013
2023.00,0.0011
2022.00,0.0007
2021.00,0.0007
2020.00,0.0009
2019.00,0.0012
2018.00,0.0013
2017.00,0.0014
2016.00,0.0012
2015.00,0.0010
2014.00,0.0008
2013.00,0.0006
2012.00,0.0005
2011.00,0.0006
2010.00,0.0008
2009.00,0.0009
2008.00,0.0008
2007.00,0.0004
2006.00,0.0002
2005.00,0.0003
2004.00,0.0008
2003.00,0.0013
2002.00,0.0015
2001.00,0.0014
2000.00,0.0012
1999.00,0.0011
1998.00,0.0010
1997.00,0.0010
1996.00,0.0009
1995.00,0.0008
1994.00,0.0007
1993.00,0.0008
1992.00,0.0010
1991.00,0.0011
1990.00,0.0013
1989.00,0.0015
1988.00,0.0016
1987.00,0.0017
1986.00,0.0015
1985.00,0.0013
1984.00,0.0013
1983.00,0.0015
1982.00,0.0019
1981.00,0.0024
1980.00,0.0027
1979.00,0.0025
1978.00,0.0019
1977.00,0.0010
1976.00,0.0002
1975.00,-0.0003
1974.00,-0.0005
1973.00,-0.0002
1972.00,0.0001
1971.00,0.0003
1970.00,0.0002
1969.00,0.0001
1968.00,0.0001
1967.00,0.0000
1966.00,-0.0000
1965.00,-0.0001
1964.00,-0.0002
1963.00,-0.0002
1962.00,-0.0002
1961.00,-0.0002
1960.00,-0.0001
1959.00,-0.0000
1958.00,0.0001
1957.00,0.0002
1956.00,0.0002
1955.00,0.0002
1954.00,0.0001
1953.00,-0.0000
1952.00,-0.0000
1951.00,0.0001
1950.00,0.0002
1949.00,0.0003
1948.00,0.0004
1947.00,0.0005
1946.00,0.0004
1945.00,0.0003
1944.00,0.0002
1943.00,0.0001
1942.00,0.0001
1941.00,0.0002
1940.00,0.0003
1939.00,0.0004
1938.00,0.0006
1937.00,0.0008
1936.00,0.0009
1935.00,0.0009
1934.00,0.0008
1933.00,0.0008
1932.00,0.0008
1931.00,0.0008
1930.00,0.0009
1929.00,0.0009
1928.00,0.0009
1927.00,0.0009
1926.00,0.0008
1925.00,0.0008
1924.00,0.0009
1923.00,0.0011
1922.00,0.0014
1921.00,0.0016
1920.00,0.0018
1919.00,0.0019
1918.00,0.0018
1917.00,0.0017
1916.00,0.0016
1915.00,0.0015
1914.00,0.0014
1913.00,0.0013
1912.00,0.0011
1911.00,0.0011
1910.00,0.0011
1909.00,0.0011
1908.00,0.0013
1907.00,0.0015
1906.00,0.0016
1905.00,0.0017
1904.00,0.0017
1903.00,0.0017
1902.00,0.0017
1901.00,0.0017
1900.00,0.0017
1899.00,0.0017
1898.00,0.0016
1897.00,0.0016
1896.00,0.0016
1895.00,0.0015
1894.00,0.0016
1893.00,0.0016
1892.00,0.0017
1891.00,0.0017
1890.00,0.0017
1889.00,0.0016
1888.00,0.0016
1887.00,0.0016
1886.00,0.0016
1885.00,0.0015
1884.00,0.0015
1883.00,0.0015
1882.00,0.0015
1881.00,0.0016
1880.00,0.0016
1879.00,0.0016
1878.00,0.0017
1877.00,0.0017
1876.00,0.0017
1875.00,0.0017
1874.00,0.0017
1873.00,0.0017
1872.00,0.0018
1871.00,0.0018
1870.00,0.0018
1869.00,0.0018
1868.00,0.0017
1867.00,0.0018
1866.00,0.0017
1865.00,0.0017
1864.00,0.0017
1863.00,0.0016
1862.00,0.0017
1861.00,0.0017
1860.00,0.0018
1859.00,0.0018
1858.00,0.0019
1857.00,0.0019
1856.00,0.0018
1855.00,0.0018
1854.00,0.0018
1853.00,0.0017
1852.00,0.0018
1851.00,0.0018
1850.00,0.0017
1849.00,0.0017
1848.00,0.0017
1847.00,0.0016
1846.00,0.0016
1845.00,0.0017
1844.00,0.0018
1843.00,0.0019
1842.00,0.0019
1841.00,0.0020
1840.00,0.0021
1839.00,0.0021
1838.00,0.0022
1837.00,0.0022
1836.00,0.0021
1835.00,0.0021
1834.00,0.0020
1833.00,0.0020
1832.00,0.0020
1831.00,0.0020
1830.00,0.0021
1829.00,0.0022
1828.00,0.0022
1827.00,0.0022
1826.00,0.0021
1825.00,0.0021
1824.00,0.0021
1823.00,0.0021
1822.00,0.0021
1821.00,0.0020
1820.00,0.0019
1819.00,0.0018
1818.00,0.0016
1817.00,0.0015
1816.00,0.0015
1815.00,0.0016
1814.00,0.0017
1813.00,0.0018
1812.00,0.0019
1811.00,0.0020
1810.00,0.0020
1809.00,0.0020
1808.00,0.0020
1807.00,0.0021
1806.00,0.0021
1805.00,0.0021
1804.00,0.0022
1803.00,0.0022
1802.00,0.0023
1801.00,0.0023
1800.00,0.0023
1799.00,0.0023
1798.00,0.0022
1797.00,0.0022
1796.00,0.0022
1795.00,0.0022
1794.00,0.0022
1793.00,0.0022
1792.00,0.0023
1791.00,0.0023
1790.00,0.0024
1789.00,0.0024
1788.00,0.0024
1787.00,0.0024
1786.00,0.0024
1785.00,0.0025
1784.00,0.0025
1783.00,0.0026
1782.00,0.0026
1781.00,0.0026
1780.00,0.0026
1779.00,0.0026
1778.00,0.0025
1777.00,0.0025
1776.00,0.0025
1775.00,0.0025
1774.00,0.0024
1773.00,0.0024
1772.00,0.0024
1771.00,0.0025
1770.00,0.0026
1769.00,0.0027
1768.00,0.0027
1767.00,0.0027
1766.00,0.0027
1765.00,0.0027
1764.00,0.0028
1763.00,0.0028
1762.00,0.0029
1761.00,0.0029
1760.00,0.0030
1759.00,0.0030
1758.00,0.0029
1757.00,0.0030
1756.00,0.0030
1755.00,0.0031
1754.00,0.0032
1753.00,0.0032
1752.00,0.0032
1751.00,0.0031
1750.00,0.0030
1749.00,0.0030
1748.00,0.0031
1747.00,0.0032
1746.00,0.0034
1745.00,0.0034
1744.00,0.0035
1743.00,0.0035
1742.00,0.0034
1741.00,0.0035
1740.00,0.0035
1739.00,0.0035
1738.00,0.0035
1737.00,0.0035
1736.00,0.0035
1735.00,0.0034
1734.00,0.0034
1733.00,0.0035
1732.00,0.0035
1731.00,0.0035
1730.00,0.0035
1729.00,0.0036
1728.00,0.0036
1727.00,0.0036
1726.00,0.0036
1725.00,0.0036
1724.00,0.0036
1723.00,0.0036
1722.00,0.0035
1721.00,0.0035
1720.00,0.0036
1719.00,0.0036
1718.00,0.0037
1717.00,0.0038
1716.00,0.0038
1715.00,0.0038
1714.00,0.0038
1713.00,0.0038
1712.00,0.0038
1711.00,0.0038
1710.00,0.0038
1709.00,0.0038
1708.00,0.0039
1707.00,0.0039
1706.00,0.0040
1705.00,0.0040
1704.00,0.0040
1703.00,0.0041
1702.00,0.0042
1701.00,0.0042
1700.00,0.0043
1699.00,0.0043
1698.00,0.0043
1697.00,0.0043
1696.00,0.0044
1695.00,0.0044
1694.00,0.0044
1693.00,0.0045
1692.00,0.0045
1691.00,0.0045
1690.00,0.0046
1689.00,0.0047
1688.00,0.0047
1687.00,0.0047
1686.00,0.0046
1685.00,0.0045
1684.00,0.0046
1683.00,0.0047
1682.00,0.0048
1681.00,0.0048
1680.00,0.0049
1679.00,0.0049
1678.00,0.0050
1677.00,0.0050
1676.00,0.0052
1675.00,0.0052
1674.00,0.0053
1673.00,0.0053
1672.00,0.0053
1671.00,0.0053
1670.00,0.0054
1669.00,0.0055
1668.00,0.0055
1667.00,0.0056
1666.00,0.0056
1665.00,0.0056
1664.00,0.0057
1663.00,0.0057
1662.00,0.0058
1661.00,0.0058
1660.00,0.0059
1659.00,0.0059
1658.00,0.0060
1657.00,0.0061
1656.00,0.0061
1655.00,0.0062
1654.00,0.0061
1653.00,0.0061
1652.00,0.0062
1651.00,0.0064
1650.00,0.0065
1649.00,0.0066
1648.00,0.0068
1647.00,0.0068
1646.00,0.0068
1645.00,0.0068
1644.00,0.0068
1643.00,0.0068
1642.00,0.0068
1641.00,0.0068
1640.00,0.0069
1639.00,0.0069
1638.00,0.0070
1637.00,0.0070
1636.00,0.0070
1635.00,0.0069
1634.00,0.0069
1633.00,0.0069
1632.00,0.0070
1631.00,0.0070
1630.00,0.0069
1629.00,0.0069
1628.00,0.0069
1627.00,0.0068
1626.00,0.0068
1625.00,0.0068
1624.00,0.0068
1623.00,0.0067
1622.00,0.0066
1621.00,0.0065
1620.00,0.0065
1619.00,0.0065
1618.00,0.0065
1617.00,0.0064
1616.00,0.0064
1615.00,0.0064
1614.00,0.0064
1613.00,0.0064
1612.00,0.0065
1611.00,0.0065
1610.00,0.0065
1609.00,0.0066
1608.00,0.0066
1607.00,0.0066
1606.00,0.0066
1605.00,0.0065
1604.00,0.0065
1603.00,0.0065
1602.00,0.0064
1601.00,0.0064
1600.00,0.0064
1599.00,0.0065
1598.00,0.0065
1597.00,0.0065
1596.00,0.0066
1595.00,0.0066
1594.00,0.0066
1593.00,0.0067
1592.00,0.0068
1591.00,0.0068
1590.00,0.0068
1589.00,0.0068
1588.00,0.0068
1587.00,0.0069
1586.00,0.0069
1585.00,0.0069
1584.00,0.0070
1583.00,0.0071
1582.00,0.0071
1581.00,0.0072
1580.00,0.0073
1579.00,0.0074
1578.00,0.0074
1577.00,0.0074
1576.00,0.0074
1575.00,0.0073
1574.00,0.0072
1573.00,0.0072
1572.00,0.0071
1571.00,0.0071
1570.00,0.0069
1569.00,0.0068
1568.00,0.0067
1567.00,0.0066
1566.00,0.0066
1565.00,0.0065
1564.00,0.0065
1563.00,0.0065
1562.00,0.0065
1561.00,0.0066
1560.00,0.0066
1559.00,0.0065
1558.00,0.0064
1557.00,0.0065
1556.00,0.0066
1555.00,0.0066
1554.00,0.0066
1553.00,0.0067
1552.00,0.0067
1551.00,0.0067
1550.00,0.0067
1549.00,0.0068
1548.00,0.0069
1547.00,0.0071
1546.00,0.0072
1545.00,0.0074
1544.00,0.0075
1543.00,0.0076
1542.00,0.0076
1541.00,0.0077
1540.00,0.0077
1539.00,0.0077
1538.00,0.0076
1537.00,0.0076
1536.00,0.0077
1535.00,0.0077
1534.00,0.0076
1533.00,0.0075
1532.00,0.0074
1531.00,0.0073
1530.00,0.0072
1529.00,0.0072
1528.00,0.0073
1527.00,0.0072
1526.00,0.0072
1525.00,0.0072
1524.00,0.0072
1523.00,0.0072
1522.00,0.0072
1521.00,0.0072
1520.00,0.0072
1519.00,0.0073
1518.00,0.0072
1517.00,0.0072
1516.00,0.0073
1515.00,0.0073
1514.00,0.0073
1513.00,0.0074
1512.00,0.0075
1511.00,0.0076
1510.00,0.0076
1509.00,0.0078
1508.00,0.0079
1507.00,0.0079
1506.00,0.0080
1505.00,0.0081
1504.00,0.0082
1503.00,0.0083
1502.00,0.0085
1501.00,0.0087
1500.00,0.0089
1499.00,0.0092
1498.00,0.0095
1497.00,0.0099
1496.00,0.0103
1495.00,0.0107
1494.00,0.0109
1493.00,0.0113
1492.00,0.0116
1491.00,0.0119
1490.00,0.0123
1489.00,0.0128
1488.00,0.0134
1487.00,0.0139
1486.00,0.0143
1485.00,0.0149
1484.00,0.0155
1483.00,0.0162
1482.00,0.0169
1481.00,0.0179
1480.00,0.0190
1479.00,0.0202
1478.00,0.0216
1477.00,0.0236
1476.00,0.0261
1475.00,0.0290
1474.00,0.0329
1473.00,0.0385
1472.00,0.0451
1471.00,0.0515
1470.00,0.0575
1469.00,0.0639
1468.00,0.0707
1467.00,0.0783
1466.00,0.0871
1465.00,0.0966
1464.00,0.1049
1463.00,0.1107
1462.00,0.1145
1461.00,0.1173
1460.00,0.1193
1459.00,0.1209
1458.00,0.1224
1457.00,0.1238
1456.00,0.1243
1455.00,0.1239
1454.00,0.1230
1453.00,0.1216
1452.00,0.1192
1451.00,0.1157
1450.00,0.1106
1449.00,0.1034
1448.00,0.0942
1447.00,0.0843
1446.00,0.0755
1445.00,0.0678
1444.00,0.0612
1443.00,0.0558
1442.00,0.0516
1441.00,0.0487
1440.00,0.0469
1439.00,0.0460
1438.00,0.0458
1437.00,0.0456
1436.00,0.0445
1435.00,0.0419
1434.00,0.0384
1433.00,0.0343
1432.00,0.0299
1431.00,0.0261
1430.00,0.0231
1429.00,0.0208
1428.00,0.0192
1427.00,0.0182
1426.00,0.0175
1425.00,0.0169
1424.00,0.0163
1423.00,0.0159
1422.00,0.0157
1421.00,0.0155
1420.00,0.0152
1419.00,0.0150
1418.00,0.0148
1417.00,0.0145
1416.00,0.0142
1415.00,0.0140
1414.00,0.0139
1413.00,0.0137
1412.00,0.0134
1411.00,0.0133
1410.00,0.0133
1409.00,0.0132
1408.00,0.0131
1407.00,0.0132
1406.00,0.0133
1405.00,0.0133
1404.00,0.0133
1403.00,0.0134
1402.00,0.0135
1401.00,0.0136
1400.00,0.0137
1399.00,0.0139
1398.00,0.0142
1397.00,0.0144
1396.00,0.0147
1395.00,0.0151
1394.00,0.0156
1393.00,0.0161
1392.00,0.0167
1391.00,0.0175
1390.00,0.0187
1389.00,0.0202
1388.00,0.0225
1387.00,0.0259
1386.00,0.0304
1385.00,0.0363
1384.00,0.0444
1383.00,0.0557
1382.00,0.0709
1381.00,0.0903
1380.00,0.1136
1379.00,0.1392
1378.00,0.1627
1377.00,0.1787
1376.00,0.1824
1375.00,0.1714
1374.00,0.1490
1373.00,0.1231
1372.00,0.1000
1371.00,0.0811
1370.00,0.0661
1369.00,0.0546
1368.00,0.0466
1367.00,0.0416
1366.00,0.0389
1365.00,0.0378
1364.00,0.0379
1363.00,0.0391
1362.00,0.0411
1361.00,0.0431
1360.00,0.0446
1359.00,0.0450
1358.00,0.0440
1357.00,0.0416
1356.00,0.0382
1355.00,0.0344
1354.00,0.0308
1353.00,0.0276
1352.00,0.0251
1351.00,0.0230
1350.00,0.0213
1349.00,0.0199
1348.00,0.0187
1347.00,0.0177
1346.00,0.0168
1345.00,0.0161
1344.00,0.0155
1343.00,0.0150
1342.00,0.0146
1341.00,0.0143
1340.00,0.0141
1339.00,0.0139
1338.00,0.0138
1337.00,0.0138
1336.00,0.0138
1335.00,0.0140
1334.00,0.0143
1333.00,0.0146
1332.00,0.0150
1331.00,0.0153
1330.00,0.0154
1329.00,0.0153
1328.00,0.0150
1327.00,0.0145
1326.00,0.0139
1325.00,0.0134
1324.00,0.0128
1323.00,0.0124
1322.00,0.0121
1321.00,0.0118
1320.00,0.0116
1319.00,0.0114
1318.00,0.0111
1317.00,0.0109
1316.00,0.0108
1315.00,0.0107
1314.00,0.0107
1313.00,0.0108
1312.00,0.0109
1311.00,0.0112
1310.00,0.0117
1309.00,0.0124
1308.00,0.0135
1307.00,0.0148
1306.00,0.0161
1305.00,0.0171
1304.00,0.0174
1303.00,0.0171
1302.00,0.0164
1301.00,0.0157
1300.00,0.0152
1299.00,0.0150
1298.00,0.0149
1297.00,0.0149
1296.00,0.0147
1295.00,0.0145
1294.00,0.0140
1293.00,0.0135
1292.00,0.0129
1291.00,0.0125
1290.00,0.0120
1289.00,0.0117
1288.00,0.0113
1287.00,0.0110
1286.00,0.0107
1285.00,0.0105
1284.00,0.0103
1283.00,0.0102
1282.00,0.0100
1281.00,0.0099
1280.00,0.0098
1279.00,0.0098
1278.00,0.0097
1277.00,0.0096
1276.00,0.0096
1275.00,0.0095
1274.00,0.0095
1273.00,0.0096
1272.00,0.0096
1271.00,0.0098
1270.00,0.0099
1269.00,0.0100
1268.00,0.0102
1267.00,0.0104
1266.00,0.0106
1265.00,0.0108
1264.00,0.0111
1263.00,0.0115
1262.00,0.0120
1261.00,0.0125
1260.00,0.0133
1259.00,0.0142
1258.00,0.0151
1257.00,0.0159
1256.00,0.0163
1255.00,0.0160
1254.00,0.0153
1253.00,0.0142
1252.00,0.0131
1251.00,0.0123
1250.00,0.0116
1249.00,0.0111
1248.00,0.0107
1247.00,0.0104
1246.00,0.0102
1245.00,0.0100
1244.00,0.0099
1243.00,0.0098
1242.00,0.0096
1241.00,0.0096
1240.00,0.0095
1239.00,0.0094
1238.00,0.0094
1237.00,0.0093
1236.00,0.0093
1235.00,0.0092
1234.00,0.0092
1233.00,0.0092
1232.00,0.0093
1231.00,0.0093
1230.00,0.0094
1229.00,0.0094
1228.00,0.0095
1227.00,0.0097
1226.00,0.0099
1225.00,0.0102
1224.00,0.0106
1223.00,0.0109
1222.00,0.0111
1221.00,0.0113
1220.00,0.0113
1219.00,0.0113
1218.00,0.0112
1217.00,0.0111
1216.00,0.0109
