Created as New Dataset,Sample 150 By Administrator Date Wednesday, September 03 2025
cm-1,A
1231.00,0.0099
1230.00,0.0101
1229.00,0.0102
1228.00,0.0104
1227.00,0.0106
1226.00,0.0108
1225.00,0.0111
1224.00,0.0114
1223.00,0.0117
1222.00,0.0120
1221.00,0.0123
1220.00,0.0125
1219.00,0.0126
1218.00,0.0125
1217.00,0.0123
1216.00,0.0120
1215.00,0.0117
1214.00,0.0114
1213.00,0.0111
1212.00,0.0108
1211.00,0.0105
1210.00,0.0102
1209.00,0.0100
1208.00,0.0099
1207.00,0.0098
1206.00,0.0097
1205.00,0.0096
1204.00,0.0096
1203.00,0.0095
1202.00,0.0095
1201.00,0.0095
1200.00,0.0095
1199.00,0.0095
1198.00,0.0095
1197.00,0.0095
1196.00,0.0095
1195.00,0.0095
1194.00,0.0095
1193.00,0.0095
1192.00,0.0096
1191.00,0.0096
1190.00,0.0096
1189.00,0.0096
1188.00,0.0096
1187.00,0.0096
1186.00,0.0098
1185.00,0.0099
1184.00,0.0101
1183.00,0.0104
1182.00,0.0106
1181.00,0.0108
1180.00,0.0112
1179.00,0.0117
1178.00,0.0123
1177.00,0.0132
1176.00,0.0144
1175.00,0.0160
1174.00,0.0181
1173.00,0.0207
1172.00,0.0237
1171.00,0.0271
1170.00,0.0303
1169.00,0.0330
1168.00,0.0347
1167.00,0.0351
1166.00,0.0343
1165.00,0.0328
1164.00,0.0310
1163.00,0.0293
1162.00,0.0279
1161.00,0.0268
1160.00,0.0260
1159.00,0.0255
1158.00,0.0250
1157.00,0.0247
1156.00,0.0244
1155.00,0.0243
1154.00,0.0241
1153.00,0.0240
1152.00,0.0238
1151.00,0.0233
1150.00,0.0227
1149.00,0.0219
1148.00,0.0212
1147.00,0.0205
1146.00,0.0197
1145.00,0.0190
1144.00,0.0184
1143.00,0.0178
1142.00,0.0173
1141.00,0.0168
1140.00,0.0164
1139.00,0.0160
1138.00,0.0157
1137.00,0.0154
1136.00,0.0151
1135.00,0.0150
1134.00,0.0150
1133.00,0.0150
1132.00,0.0150
1131.00,0.0150
1130.00,0.0151
1129.00,0.0152
1128.00,0.0154
1127.00,0.0157
1126.00,0.0159
1125.00,0.0161
1124.00,0.0164
1123.00,0.0168
1122.00,0.0170
1121.00,0.0173
1120.00,0.0174
1119.00,0.0176
1118.00,0.0177
1117.00,0.0178
1116.00,0.0177
1115.00,0.0177
1114.00,0.0177
1113.00,0.0177
1112.00,0.0177
1111.00,0.0179
1110.00,0.0182
1109.00,0.0185
1108.00,0.0190
1107.00,0.0194
1106.00,0.0198
1105.00,0.0203
1104.00,0.0206
1103.00,0.0208
1102.00,0.0208
1101.00,0.0204
1100.00,0.0199
1099.00,0.0193
1098.00,0.0187
1097.00,0.0181
1096.00,0.0176
1095.00,0.0171
1094.00,0.0167
1093.00,0.0164
1092.00,0.0161
1091.00,0.0159
1090.00,0.0157
1089.00,0.0156
1088.00,0.0154
1087.00,0.0153
1086.00,0.0152
1085.00,0.0151
1084.00,0.0150
1083.00,0.0149
1082.00,0.0148
1081.00,0.0147
1080.00,0.0145
1079.00,0.0143
1078.00,0.0142
1077.00,0.0141
1076.00,0.0140
1075.00,0.0139
1074.00,0.0137
1073.00,0.0134
1072.00,0.0132
1071.00,0.0132
1070.00,0.0132
1069.00,0.0132
1068.00,0.0132
1067.00,0.0132
1066.00,0.0132
1065.00,0.0132
1064.00,0.0132
1063.00,0.0132
1062.00,0.0132
1061.00,0.0131
1060.00,0.0131
1059.00,0.0131
1058.00,0.0131
1057.00,0.0131
1056.00,0.0131
1055.00,0.0133
1054.00,0.0136
1053.00,0.0139
1052.00,0.0143
1051.00,0.0147
1050.00,0.0151
1049.00,0.0155
1048.00,0.0160
1047.00,0.0164
1046.00,0.0168
1045.00,0.0171
1044.00,0.0172
1043.00,0.0171
1042.00,0.0169
1041.00,0.0167
1040.00,0.0165
1039.00,0.0165
1038.00,0.0165
1037.00,0.0165
1036.00,0.0165
1035.00,0.0165
1034.00,0.0163
1033.00,0.0162
1032.00,0.0161
1031.00,0.0160
1030.00,0.0159
1029.00,0.0158
1028.00,0.0157
1027.00,0.0157
1026.00,0.0158
1025.00,0.0160
1024.00,0.0161
1023.00,0.0163
1022.00,0.0164
1021.00,0.0166
1020.00,0.0167
1019.00,0.0168
1018.00,0.0169
1017.00,0.0170
1016.00,0.0169
1015.00,0.0169
1014.00,0.0168
1013.00,0.0168
1012.00,0.0168
1011.00,0.0168
1010.00,0.0169
1009.00,0.0170
1008.00,0.0173
1007.00,0.0178
1006.00,0.0185
1005.00,0.0197
1004.00,0.0213
1003.00,0.0236
1002.00,0.0266
1001.00,0.0304
1000.00,0.0346
999.00,0.0381
998.00,0.0400
997.00,0.0394
996.00,0.0366
995.00,0.0325
994.00,0.0281
993.00,0.0244
992.00,0.0214
991.00,0.0192
990.00,0.0176
989.00,0.0165
988.00,0.0158
987.00,0.0153
986.00,0.0152
985.00,0.0152
984.00,0.0156
983.00,0.0162
982.00,0.0172
981.00,0.0186
980.00,0.0205
979.00,0.0232
978.00,0.0267
977.00,0.0308
976.00,0.0354
975.00,0.0399
974.00,0.0433
973.00,0.0446
972.00,0.0433
971.00,0.0396
970.00,0.0345
969.00,0.0292
968.00,0.0246
967.00,0.0211
966.00,0.0185
965.00,0.0167
964.00,0.0154
963.00,0.0144
962.00,0.0136
961.00,0.0130
960.00,0.0125
959.00,0.0122
958.00,0.0119
957.00,0.0116
956.00,0.0113
955.00,0.0110
954.00,0.0107
953.00,0.0105
952.00,0.0104
951.00,0.0104
950.00,0.0105
949.00,0.0105
948.00,0.0105
947.00,0.0105
946.00,0.0107
945.00,0.0108
944.00,0.0111
943.00,0.0113
942.00,0.0117
941.00,0.0119
940.00,0.0119
939.00,0.0118
938.00,0.0114
937.00,0.0110
936.00,0.0108
935.00,0.0106
934.00,0.0104
933.00,0.0102
932.00,0.0099
931.00,0.0097
930.00,0.0096
929.00,0.0095
928.00,0.0096
927.00,0.0096
926.00,0.0096
925.00,0.0096
924.00,0.0096
923.00,0.0095
922.00,0.0094
921.00,0.0093
920.00,0.0093
919.00,0.0093
918.00,0.0093
917.00,0.0094
916.00,0.0094
915.00,0.0095
914.00,0.0096
913.00,0.0098
912.00,0.0099
911.00,0.0101
910.00,0.0103
909.00,0.0105
908.00,0.0108
907.00,0.0111
906.00,0.0118
905.00,0.0127
904.00,0.0140
903.00,0.0157
902.00,0.0174
901.00,0.0188
900.00,0.0197
899.00,0.0198
898.00,0.0191
897.00,0.0177
896.00,0.0161
895.00,0.0146
894.00,0.0134
893.00,0.0125
892.00,0.0119
891.00,0.0115
890.00,0.0112
889.00,0.0110
888.00,0.0109
887.00,0.0108
886.00,0.0107
885.00,0.0107
884.00,0.0107
883.00,0.0106
882.00,0.0106
881.00,0.0106
880.00,0.0107
879.00,0.0109
878.00,0.0111
877.00,0.0113
876.00,0.0114
875.00,0.0115
874.00,0.0116
873.00,0.0116
872.00,0.0115
871.00,0.0112
870.00,0.0111
869.00,0.0110
868.00,0.0110
867.00,0.0110
866.00,0.0109
865.00,0.0108
864.00,0.0107
863.00,0.0107
862.00,0.0107
861.00,0.0107
860.00,0.0108
859.00,0.0109
858.00,0.0112
857.00,0.0114
856.00,0.0115
855.00,0.0115
854.00,0.0116
853.00,0.0117
852.00,0.0119
851.00,0.0123
850.00,0.0129
849.00,0.0136
848.00,0.0146
847.00,0.0159
846.00,0.0180
845.00,0.0213
844.00,0.0260
843.00,0.0317
842.00,0.0365
841.00,0.0382
840.00,0.0360
839.00,0.0308
838.00,0.0250
837.00,0.0204
836.00,0.0174
835.00,0.0157
834.00,0.0146
833.00,0.0139
832.00,0.0133
831.00,0.0129
830.00,0.0126
829.00,0.0124
828.00,0.0121
827.00,0.0118
826.00,0.0116
825.00,0.0115
824.00,0.0115
823.00,0.0116
822.00,0.0118
821.00,0.0120
820.00,0.0123
819.00,0.0127
818.00,0.0130
817.00,0.0135
816.00,0.0141
815.00,0.0149
814.00,0.0161
813.00,0.0176
812.00,0.0194
811.00,0.0211
810.00,0.0223
809.00,0.0228
808.00,0.0226
807.00,0.0215
806.00,0.0201
805.00,0.0185
804.00,0.0171
803.00,0.0161
802.00,0.0153
801.00,0.0148
800.00,0.0143
799.00,0.0138
798.00,0.0133
797.00,0.0129
796.00,0.0125
795.00,0.0123
794.00,0.0121
793.00,0.0119
792.00,0.0117
791.00,0.0114
790.00,0.0112
789.00,0.0111
788.00,0.0109
787.00,0.0108
786.00,0.0107
785.00,0.0106
784.00,0.0105
783.00,0.0105
782.00,0.0104
781.00,0.0102
780.00,0.0100
779.00,0.0099
778.00,0.0098
777.00,0.0097
776.00,0.0097
775.00,0.0096
774.00,0.0096
773.00,0.0096
772.00,0.0097
771.00,0.0097
770.00,0.0098
769.00,0.0098
768.00,0.0098
767.00,0.0098
766.00,0.0098
765.00,0.0099
764.00,0.0099
763.00,0.0098
762.00,0.0098
761.00,0.0098
760.00,0.0098
759.00,0.0099
758.00,0.0100
757.00,0.0101
756.00,0.0102
755.00,0.0103
754.00,0.0104
753.00,0.0105
752.00,0.0107
751.00,0.0109
750.00,0.0111
749.00,0.0114
748.00,0.0116
747.00,0.0118
746.00,0.0121
745.00,0.0123
744.00,0.0125
743.00,0.0129
742.00,0.0133
741.00,0.0140
740.00,0.0147
739.00,0.0155
738.00,0.0161
737.00,0.0168
736.00,0.0175
735.00,0.0182
734.00,0.0189
733.00,0.0197
732.00,0.0206
731.00,0.0214
730.00,0.0219
729.00,0.0220
728.00,0.0220
727.00,0.0220
726.00,0.0222
725.00,0.0226
724.00,0.0230
723.00,0.0233
722.00,0.0236
721.00,0.0236
720.00,0.0231
719.00,0.0222
718.00,0.0209
717.00,0.0196
716.00,0.0185
715.00,0.0176
714.00,0.0170
713.00,0.0165
712.00,0.0162
711.00,0.0160
710.00,0.0160
709.00,0.0162
708.00,0.0166
707.00,0.0170
706.00,0.0172
705.00,0.0170
704.00,0.0166
703.00,0.0160
702.00,0.0154
701.00,0.0148
700.00,0.0142
699.00,0.0138
698.00,0.0136
697.00,0.0134
696.00,0.0134
695.00,0.0133
694.00,0.0134
693.00,0.0134
692.00,0.0134
691.00,0.0132
690.00,0.0130
689.00,0.0128
688.00,0.0127
687.00,0.0128
686.00,0.0131
685.00,0.0134
684.00,0.0135
683.00,0.0134
682.00,0.0133
681.00,0.0133
680.00,0.0133
679.00,0.0134
678.00,0.0135
677.00,0.0136
676.00,0.0138
675.00,0.0140
674.00,0.0143
673.00,0.0145
672.00,0.0145
671.00,0.0145
670.00,0.0143
669.00,0.0139
668.00,0.0133
667.00,0.0130
666.00,0.0130
665.00,0.0131
664.00,0.0133
663.00,0.0133
662.00,0.0133
661.00,0.0132
660.00,0.0132
659.00,0.0132
658.00,0.0134
657.00,0.0136
656.00,0.0138
655.00,0.0138
654.00,0.0136
653.00,0.0134
652.00,0.0132
651.00,0.0130
650.00,0.0129
649.00,0.0129
648.00,0.0129
647.00,0.0130
646.00,0.0130
645.00,0.0130
644.00,0.0128
643.00,0.0125
642.00,0.0123
641.00,0.0122
640.00,0.0123
639.00,0.0125
638.00,0.0127
637.00,0.0128
636.00,0.0128
635.00,0.0129
634.00,0.0130
633.00,0.0132
632.00,0.0133
631.00,0.0134
630.00,0.0133
629.00,0.0131
628.00,0.0129
627.00,0.0128
626.00,0.0128
625.00,0.0129
624.00,0.0130
623.00,0.0132
622.00,0.0133
621.00,0.0135
620.00,0.0137
619.00,0.0140
618.00,0.0141
617.00,0.0140
616.00,0.0138
615.00,0.0135
614.00,0.0133
613.00,0.0134
612.00,0.0136
611.00,0.0140
610.00,0.0142
609.00,0.0142
608.00,0.0141
607.00,0.0138
606.00,0.0136
605.00,0.0135
604.00,0.0135
603.00,0.0136
602.00,0.0137
601.00,0.0136
600.00,0.0134
599.00,0.0132
598.00,0.0131
597.00,0.0130
596.00,0.0130
595.00,0.0129
594.00,0.0128
593.00,0.0127
592.00,0.0126
591.00,0.0125
590.00,0.0125
589.00,0.0126
588.00,0.0128
587.00,0.0129
586.00,0.0127
585.00,0.0125
584.00,0.0124
583.00,0.0125
582.00,0.0128
581.00,0.0132
580.00,0.0134
579.00,0.0134
578.00,0.0134
577.00,0.0133
576.00,0.0132
575.00,0.0129
574.00,0.0126
573.00,0.0125
572.00,0.0127
571.00,0.0131
570.00,0.0134
569.00,0.0137
568.00,0.0138
567.00,0.0138
566.00,0.0138
565.00,0.0139
564.00,0.0140
563.00,0.0140
562.00,0.0140
561.00,0.0138
560.00,0.0136
559.00,0.0134
558.00,0.0132
557.00,0.0132
556.00,0.0133
555.00,0.0134
554.00,0.0134
553.00,0.0134
552.00,0.0135
551.00,0.0137
550.00,0.0141
549.00,0.0145
548.00,0.0147
547.00,0.0147
546.00,0.0145
545.00,0.0143
544.00,0.0143
543.00,0.0145
542.00,0.0148
541.00,0.0151
540.00,0.0152
539.00,0.0154
538.00,0.0154
537.00,0.0154
536.00,0.0152
535.00,0.0151
534.00,0.0151
533.00,0.0154
532.00,0.0158
531.00,0.0160
530.00,0.0161
529.00,0.0159
528.00,0.0157
527.00,0.0155
526.00,0.0154
525.00,0.0153
524.00,0.0151
523.00,0.0147
522.00,0.0144
521.00,0.0139
520.00,0.0133
519.00,0.0128
518.00,0.0126
517.00,0.0128
516.00,0.0131
515.00,0.0132
514.00,0.0131
513.00,0.0128
512.00,0.0126
511.00,0.0126
510.00,0.0126
509.00,0.0124
508.00,0.0120
507.00,0.0119
506.00,0.0124
505.00,0.0132
504.00,0.0138
503.00,0.0139
502.00,0.0133
501.00,0.0126
500.00,0.0122
499.00,0.0120
498.00,0.0121
497.00,0.0123
496.00,0.0126
495.00,0.0129
494.00,0.0130
493.00,0.0130
492.00,0.0128
491.00,0.0126
490.00,0.0124
489.00,0.0120
488.00,0.0117
487.00,0.0116
486.00,0.0121
485.00,0.0129
484.00,0.0134
483.00,0.0137
482.00,0.0139
481.00,0.0139
480.00,0.0137
479.00,0.0132
478.00,0.0131
477.00,0.0137
476.00,0.0149
475.00,0.0159
474.00,0.0160
473.00,0.0153
472.00,0.0147
471.00,0.0150
470.00,0.0162
469.00,0.0175
468.00,0.0184
467.00,0.0191
466.00,0.0202
465.00,0.0217
464.00,0.0234
463.00,0.0247
462.00,0.0252
461.00,0.0251
460.00,0.0245
459.00,0.0236
458.00,0.0229
457.00,0.0229
456.00,0.0235
455.00,0.0242
454.00,0.0242
453.00,0.0233
452.00,0.0215
451.00,0.0197
450.00,0.0185
