Created as New Dataset,Sample 020 By Administrator Date Wednesday, September 03 2025
cm-1,A
2609.00,0.0041
2608.00,0.0041
2607.00,0.0040
2606.00,0.0039
2605.00,0.0038
2604.00,0.0037
2603.00,0.0037
2602.00,0.0036
2601.00,0.0036
2600.00,0.0035
2599.00,0.0034
2598.00,0.0034
2597.00,0.0034
2596.00,0.0034
2595.00,0.0034
2594.00,0.0035
2593.00,0.0035
2592.00,0.0035
2591.00,0.0036
2590.00,0.0036
2589.00,0.0037
2588.00,0.0037
2587.00,0.0038
2586.00,0.0038
2585.00,0.0039
2584.00,0.0039
2583.00,0.0040
2582.00,0.0040
2581.00,0.0040
2580.00,0.0040
2579.00,0.0039
2578.00,0.0038
2577.00,0.0037
2576.00,0.0036
2575.00,0.0034
2574.00,0.0033
2573.00,0.0032
2572.00,0.0032
2571.00,0.0031
2570.00,0.0030
2569.00,0.0029
2568.00,0.0029
2567.00,0.0028
2566.00,0.0028
2565.00,0.0028
2564.00,0.0028
2563.00,0.0027
2562.00,0.0026
2561.00,0.0026
2560.00,0.0025
2559.00,0.0025
2558.00,0.0025
2557.00,0.0025
2556.00,0.0025
2555.00,0.0026
2554.00,0.0026
2553.00,0.0025
2552.00,0.0025
2551.00,0.0024
2550.00,0.0023
2549.00,0.0023
2548.00,0.0023
2547.00,0.0023
2546.00,0.0022
2545.00,0.0021
2544.00,0.0021
2543.00,0.0021
2542.00,0.0021
2541.00,0.0021
2540.00,0.0022
2539.00,0.0022
2538.00,0.0022
2537.00,0.0021
2536.00,0.0021
2535.00,0.0021
2534.00,0.0021
2533.00,0.0021
2532.00,0.0021
2531.00,0.0020
2530.00,0.0020
2529.00,0.0020
2528.00,0.0019
2527.00,0.0019
2526.00,0.0018
2525.00,0.0017
2524.00,0.0016
2523.00,0.0016
2522.00,0.0017
2521.00,0.0017
2520.00,0.0017
2519.00,0.0017
2518.00,0.0017
2517.00,0.0016
2516.00,0.0015
2515.00,0.0014
2514.00,0.0014
2513.00,0.0015
2512.00,0.0015
2511.00,0.0016
2510.00,0.0016
2509.00,0.0015
2508.00,0.0015
2507.00,0.0015
2506.00,0.0014
2505.00,0.0013
2504.00,0.0013
2503.00,0.0013
2502.00,0.0013
2501.00,0.0013
2500.00,0.0013
2499.00,0.0014
2498.00,0.0014
2497.00,0.0015
2496.00,0.0015
2495.00,0.0015
2494.00,0.0016
2493.00,0.0016
2492.00,0.0016
2491.00,0.0016
2490.00,0.0015
2489.00,0.0014
2488.00,0.0013
2487.00,0.0013
2486.00,0.0014
2485.00,0.0014
2484.00,0.0015
2483.00,0.0015
2482.00,0.0015
2481.00,0.0014
2480.00,0.0013
2479.00,0.0013
2478.00,0.0012
2477.00,0.0012
2476.00,0.0012
2475.00,0.0012
2474.00,0.0012
2473.00,0.0012
2472.00,0.0012
2471.00,0.0012
2470.00,0.0012
2469.00,0.0012
2468.00,0.0013
2467.00,0.0013
2466.00,0.0013
2465.00,0.0013
2464.00,0.0013
2463.00,0.0012
2462.00,0.0012
2461.00,0.0012
2460.00,0.0013
2459.00,0.0013
2458.00,0.0013
2457.00,0.0013
2456.00,0.0014
2455.00,0.0014
2454.00,0.0014
2453.00,0.0014
2452.00,0.0014
2451.00,0.0014
2450.00,0.0014
2449.00,0.0014
2448.00,0.0014
2447.00,0.0013
2446.00,0.0013
2445.00,0.0012
2444.00,0.0012
2443.00,0.0012
2442.00,0.0013
2441.00,0.0013
2440.00,0.0014
2439.00,0.0014
2438.00,0.0014
2437.00,0.0015
2436.00,0.0015
2435.00,0.0015
2434.00,0.0015
2433.00,0.0015
2432.00,0.0014
2431.00,0.0014
2430.00,0.0014
2429.00,0.0014
2428.00,0.0014
2427.00,0.0014
2426.00,0.0014
2425.00,0.0014
2424.00,0.0015
2423.00,0.0015
2422.00,0.0016
2421.00,0.0015
2420.00,0.0015
2419.00,0.0014
2418.00,0.0013
2417.00,0.0013
2416.00,0.0013
2415.00,0.0013
2414.00,0.0013
2413.00,0.0013
2412.00,0.0013
2411.00,0.0013
2410.00,0.0013
2409.00,0.0013
2408.00,0.0013
2407.00,0.0012
2406.00,0.0012
2405.00,0.0011
2404.00,0.0011
2403.00,0.0011
2402.00,0.0011
2401.00,0.0011
2400.00,0.0012
2399.00,0.0012
2398.00,0.0012
2397.00,0.0012
2396.00,0.0011
2395.00,0.0011
2394.00,0.0010
2393.00,0.0011
2392.00,0.0011
2391.00,0.0012
2390.00,0.0012
2389.00,0.0012
2388.00,0.0011
2387.00,0.0010
2386.00,0.0009
2385.00,0.0008
2384.00,0.0007
2383.00,0.0006
2382.00,0.0006
2381.00,0.0005
2380.00,0.0005
2379.00,0.0006
2378.00,0.0006
2377.00,0.0007
2376.00,0.0007
2375.00,0.0007
2374.00,0.0006
2373.00,0.0006
2372.00,0.0005
2371.00,0.0005
2370.00,0.0006
2369.00,0.0006
2368.00,0.0006
2367.00,0.0005
2366.00,0.0004
2365.00,0.0003
2364.00,0.0004
2363.00,0.0005
2362.00,0.0006
2361.00,0.0006
2360.00,0.0006
2359.00,0.0006
2358.00,0.0005
2357.00,0.0005
2356.00,0.0004
2355.00,0.0003
2354.00,0.0003
2353.00,0.0003
2352.00,0.0003
2351.00,0.0005
2350.00,0.0006
2349.00,0.0007
2348.00,0.0007
2347.00,0.0007
2346.00,0.0007
2345.00,0.0007
2344.00,0.0008
2343.00,0.0008
2342.00,0.0008
2341.00,0.0009
2340.00,0.0009
2339.00,0.0009
2338.00,0.0009
2337.00,0.0009
2336.00,0.0009
2335.00,0.0009
2334.00,0.0009
2333.00,0.0009
2332.00,0.0009
2331.00,0.0009
2330.00,0.0009
2329.00,0.0010
2328.00,0.0011
2327.00,0.0014
2326.00,0.0017
2325.00,0.0020
2324.00,0.0021
2323.00,0.0020
2322.00,0.0018
2321.00,0.0017
2320.00,0.0017
2319.00,0.0016
2318.00,0.0016
2317.00,0.0015
2316.00,0.0014
2315.00,0.0013
2314.00,0.0013
2313.00,0.0013
2312.00,0.0012
2311.00,0.0012
2310.00,0.0012
2309.00,0.0011
2308.00,0.0011
2307.00,0.0011
2306.00,0.0011
2305.00,0.0012
2304.00,0.0013
2303.00,0.0013
2302.00,0.0014
2301.00,0.0015
2300.00,0.0015
2299.00,0.0015
2298.00,0.0015
2297.00,0.0016
2296.00,0.0016
2295.00,0.0016
2294.00,0.0017
2293.00,0.0017
2292.00,0.0018
2291.00,0.0018
2290.00,0.0019
2289.00,0.0020
2288.00,0.0021
2287.00,0.0021
2286.00,0.0022
2285.00,0.0022
2284.00,0.0021
2283.00,0.0020
2282.00,0.0019
2281.00,0.0018
2280.00,0.0017
2279.00,0.0017
2278.00,0.0016
2277.00,0.0016
2276.00,0.0016
2275.00,0.0015
2274.00,0.0014
2273.00,0.0014
2272.00,0.0014
2271.00,0.0015
2270.00,0.0015
2269.00,0.0015
2268.00,0.0014
2267.00,0.0013
2266.00,0.0013
2265.00,0.0013
2264.00,0.0013
2263.00,0.0012
2262.00,0.0013
2261.00,0.0014
2260.00,0.0014
2259.00,0.0015
2258.00,0.0015
2257.00,0.0014
2256.00,0.0013
2255.00,0.0011
2254.00,0.0010
2253.00,0.0010
2252.00,0.0011
2251.00,0.0012
2250.00,0.0012
2249.00,0.0011
2248.00,0.0010
2247.00,0.0009
2246.00,0.0008
2245.00,0.0007
2244.00,0.0007
2243.00,0.0007
2242.00,0.0007
2241.00,0.0007
2240.00,0.0006
2239.00,0.0006
2238.00,0.0006
2237.00,0.0007
2236.00,0.0010
2235.00,0.0012
2234.00,0.0013
2233.00,0.0013
2232.00,0.0011
2231.00,0.0010
2230.00,0.0009
2229.00,0.0009
2228.00,0.0009
2227.00,0.0009
2226.00,0.0009
2225.00,0.0009
2224.00,0.0009
2223.00,0.0010
2222.00,0.0011
2221.00,0.0012
2220.00,0.0012
2219.00,0.0011
2218.00,0.0009
2217.00,0.0008
2216.00,0.0007
2215.00,0.0007
2214.00,0.0007
2213.00,0.0008
2212.00,0.0009
2211.00,0.0009
2210.00,0.0008
2209.00,0.0008
2208.00,0.0007
2207.00,0.0006
2206.00,0.0006
2205.00,0.0007
2204.00,0.0008
2203.00,0.0009
2202.00,0.0010
2201.00,0.0010
2200.00,0.0010
2199.00,0.0011
2198.00,0.0011
2197.00,0.0013
2196.00,0.0015
2195.00,0.0017
2194.00,0.0018
2193.00,0.0016
2192.00,0.0013
2191.00,0.0010
2190.00,0.0009
2189.00,0.0010
2188.00,0.0011
2187.00,0.0011
2186.00,0.0011
2185.00,0.0012
2184.00,0.0013
2183.00,0.0012
2182.00,0.0009
2181.00,0.0003
2180.00,-0.0001
2179.00,-0.0001
2178.00,0.0001
2177.00,0.0005
2176.00,0.0007
2175.00,0.0006
2174.00,0.0004
2173.00,0.0003
2172.00,0.0005
2171.00,0.0009
2170.00,0.0013
2169.00,0.0016
2168.00,0.0016
2167.00,0.0015
2166.00,0.0014
2165.00,0.0013
2164.00,0.0013
2163.00,0.0016
2162.00,0.0018
2161.00,0.0015
2160.00,0.0005
2159.00,-0.0012
2158.00,-0.0026
2157.00,-0.0032
2156.00,-0.0031
2155.00,-0.0027
2154.00,-0.0021
2153.00,-0.0015
2152.00,-0.0010
2151.00,-0.0009
2150.00,-0.0009
2149.00,-0.0009
2148.00,-0.0009
2147.00,-0.0010
2146.00,-0.0011
2145.00,-0.0011
2144.00,-0.0010
2143.00,-0.0009
2142.00,-0.0008
2141.00,-0.0008
2140.00,-0.0007
2139.00,-0.0007
2138.00,-0.0008
2137.00,-0.0010
2136.00,-0.0012
2135.00,-0.0014
2134.00,-0.0015
2133.00,-0.0014
2132.00,-0.0012
2131.00,-0.0010
2130.00,-0.0008
2129.00,-0.0006
2128.00,-0.0005
2127.00,-0.0005
2126.00,-0.0005
2125.00,-0.0004
2124.00,-0.0004
2123.00,-0.0004
2122.00,-0.0004
2121.00,-0.0003
2120.00,-0.0003
2119.00,-0.0002
2118.00,-0.0001
2117.00,0.0001
2116.00,0.0003
2115.00,0.0005
2114.00,0.0006
2113.00,0.0007
2112.00,0.0007
2111.00,0.0006
2110.00,0.0005
2109.00,0.0004
2108.00,0.0003
2107.00,0.0004
2106.00,0.0005
2105.00,0.0007
2104.00,0.0007
2103.00,0.0007
2102.00,0.0006
2101.00,0.0006
2100.00,0.0006
2099.00,0.0005
2098.00,0.0004
2097.00,0.0002
2096.00,0.0000
2095.00,-0.0002
2094.00,-0.0004
2093.00,-0.0004
2092.00,-0.0003
2091.00,-0.0001
2090.00,0.0000
2089.00,0.0001
2088.00,0.0003
2087.00,0.0004
2086.00,0.0004
2085.00,0.0004
2084.00,0.0003
2083.00,0.0003
2082.00,0.0003
2081.00,0.0005
2080.00,0.0005
2079.00,0.0005
2078.00,0.0005
2077.00,0.0004
2076.00,0.0004
2075.00,0.0004
2074.00,0.0003
2073.00,0.0003
2072.00,0.0004
2071.00,0.0005
2070.00,0.0006
2069.00,0.0006
2068.00,0.0004
2067.00,0.0002
2066.00,-0.0000
2065.00,-0.0001
2064.00,0.0000
2063.00,0.0002
2062.00,0.0004
2061.00,0.0005
2060.00,0.0005
2059.00,0.0004
2058.00,0.0004
2057.00,0.0003
2056.00,0.0003
2055.00,0.0002
2054.00,0.0003
2053.00,0.0007
2052.00,0.0012
2051.00,0.0017
2050.00,0.0019
2049.00,0.0018
2048.00,0.0016
2047.00,0.0013
2046.00,0.0010
2045.00,0.0007
2044.00,0.0005
2043.00,0.0003
2042.00,0.0000
2041.00,-0.0003
2040.00,-0.0004
2039.00,-0.0002
2038.00,0.0002
2037.00,0.0006
2036.00,0.0007
2035.00,0.0005
2034.00,0.0003
2033.00,0.0001
2032.00,0.0001
2031.00,0.0000
2030.00,-0.0001
2029.00,-0.0003
2028.00,-0.0004
2027.00,-0.0004
2026.00,-0.0003
2025.00,-0.0003
2024.00,-0.0002
2023.00,-0.0004
2022.00,-0.0007
2021.00,-0.0009
2020.00,-0.0009
2019.00,-0.0008
2018.00,-0.0006
2017.00,-0.0004
2016.00,-0.0004
2015.00,-0.0005
2014.00,-0.0006
2013.00,-0.0005
2012.00,-0.0002
2011.00,0.0001
2010.00,0.0002
2009.00,0.0001
2008.00,-0.0000
2007.00,-0.0002
2006.00,-0.0002
2005.00,-0.0002
2004.00,-0.0003
2003.00,-0.0004
2002.00,-0.0006
2001.00,-0.0008
2000.00,-0.0009
1999.00,-0.0011
1998.00,-0.0012
1997.00,-0.0012
1996.00,-0.0011
1995.00,-0.0008
1994.00,-0.0006
1993.00,-0.0004
1992.00,-0.0003
1991.00,-0.0004
1990.00,-0.0005
1989.00,-0.0005
1988.00,-0.0004
1987.00,-0.0002
1986.00,0.0001
1985.00,0.0005
1984.00,0.0009
1983.00,0.0013
1982.00,0.0016
1981.00,0.0016
1980.00,0.0012
1979.00,0.0003
1978.00,-0.0007
1977.00,-0.0014
1976.00,-0.0016
1975.00,-0.0015
1974.00,-0.0012
1973.00,-0.0010
1972.00,-0.0009
1971.00,-0.0009
1970.00,-0.0011
1969.00,-0.0012
1968.00,-0.0012
1967.00,-0.0011
1966.00,-0.0011
1965.00,-0.0010
1964.00,-0.0009
1963.00,-0.0009
1962.00,-0.0010
1961.00,-0.0011
1960.00,-0.0013
1959.00,-0.0014
1958.00,-0.0013
1957.00,-0.0012
1956.00,-0.0011
1955.00,-0.0010
1954.00,-0.0009
1953.00,-0.0008
1952.00,-0.0007
1951.00,-0.0007
1950.00,-0.0008
1949.00,-0.0009
1948.00,-0.0010
1947.00,-0.0011
1946.00,-0.0011
1945.00,-0.0011
1944.00,-0.0011
1943.00,-0.0011
1942.00,-0.0010
1941.00,-0.0009
1940.00,-0.0008
1939.00,-0.0008
1938.00,-0.0009
1937.00,-0.0009
1936.00,-0.0008
1935.00,-0.0007
1934.00,-0.0006
1933.00,-0.0005
1932.00,-0.0005
1931.00,-0.0006
1930.00,-0.0005
1929.00,-0.0003
1928.00,-0.0001
1927.00,-0.0000
1926.00,-0.0001
1925.00,-0.0002
1924.00,-0.0002
1923.00,-0.0001
1922.00,0.0000
1921.00,0.0001
1920.00,0.0001
1919.00,0.0001
1918.00,-0.0000
1917.00,-0.0000
1916.00,0.0000
1915.00,0.0001
1914.00,0.0001
1913.00,0.0000
1912.00,0.0000
1911.00,0.0000
1910.00,0.0000
1909.00,-0.0000
1908.00,0.0000
1907.00,0.0001
1906.00,0.0002
1905.00,0.0002
1904.00,0.0001
1903.00,0.0000
1902.00,-0.0001
1901.00,-0.0001
1900.00,0.0000
1899.00,0.0002
1898.00,0.0003
1897.00,0.0004
1896.00,0.0004
1895.00,0.0003
1894.00,0.0002
1893.00,0.0001
1892.00,0.0001
1891.00,0.0001
1890.00,0.0002
1889.00,0.0002
1888.00,0.0003
1887.00,0.0002
1886.00,0.0002
1885.00,0.0001
1884.00,0.0001
1883.00,0.0001
1882.00,0.0001
1881.00,0.0002
1880.00,0.0002
1879.00,0.0002
1878.00,0.0002
1877.00,0.0002
1876.00,0.0002
1875.00,0.0002
1874.00,0.0001
1873.00,0.0001
1872.00,0.0001
1871.00,0.0000
1870.00,0.0001
1869.00,0.0001
1868.00,0.0002
1867.00,0.0002
1866.00,0.0002
1865.00,0.0002
1864.00,0.0003
1863.00,0.0003
1862.00,0.0003
1861.00,0.0003
1860.00,0.0003
1859.00,0.0004
1858.00,0.0005
1857.00,0.0006
1856.00,0.0006
1855.00,0.0006
1854.00,0.0005
1853.00,0.0005
1852.00,0.0005
1851.00,0.0005
1850.00,0.0004
1849.00,0.0004
1848.00,0.0004
1847.00,0.0004
1846.00,0.0004
1845.00,0.0005
1844.00,0.0006
1843.00,0.0006
1842.00,0.0005
1841.00,0.0005
1840.00,0.0004
1839.00,0.0004
1838.00,0.0003
1837.00,0.0003
1836.00,0.0004
1835.00,0.0005
1834.00,0.0005
1833.00,0.0006
1832.00,0.0005
1831.00,0.0005
1830.00,0.0006
1829.00,0.0006
1828.00,0.0006
1827.00,0.0007
1826.00,0.0007
1825.00,0.0008
1824.00,0.0009
1823.00,0.0008
1822.00,0.0007
1821.00,0.0007
1820.00,0.0006
1819.00,0.0005
1818.00,0.0005
1817.00,0.0005
1816.00,0.0005
1815.00,0.0005
1814.00,0.0005
1813.00,0.0005
1812.00,0.0006
1811.00,0.0007
1810.00,0.0007
1809.00,0.0007
1808.00,0.0007
1807.00,0.0007
1806.00,0.0007
1805.00,0.0007
1804.00,0.0008
1803.00,0.0009
1802.00,0.0009
1801.00,0.0009
1800.00,0.0009
1799.00,0.0009
1798.00,0.0008
1797.00,0.0008
1796.00,0.0009
1795.00,0.0009
1794.00,0.0009
1793.00,0.0010
1792.00,0.0010
1791.00,0.0011
1790.00,0.0011
1789.00,0.0010
1788.00,0.0011
1787.00,0.0011
1786.00,0.0012
1785.00,0.0012
1784.00,0.0013
1783.00,0.0013
1782.00,0.0013
1781.00,0.0014
1780.00,0.0014
1779.00,0.0014
1778.00,0.0014
1777.00,0.0014
1776.00,0.0014
1775.00,0.0014
1774.00,0.0015
1773.00,0.0015
1772.00,0.0016
1771.00,0.0016
1770.00,0.0016
1769.00,0.0017
1768.00,0.0017
1767.00,0.0017
1766.00,0.0016
1765.00,0.0016
1764.00,0.0016
1763.00,0.0017
1762.00,0.0018
1761.00,0.0018
1760.00,0.0019
1759.00,0.0020
1758.00,0.0021
1757.00,0.0022
1756.00,0.0023
1755.00,0.0024
1754.00,0.0024
1753.00,0.0025
1752.00,0.0026
1751.00,0.0027
1750.00,0.0027
1749.00,0.0027
1748.00,0.0027
1747.00,0.0028
1746.00,0.0028
1745.00,0.0029
1744.00,0.0030
1743.00,0.0030
1742.00,0.0030
1741.00,0.0031
1740.00,0.0032
1739.00,0.0032
1738.00,0.0033
1737.00,0.0033
1736.00,0.0033
1735.00,0.0033
1734.00,0.0033
1733.00,0.0032
1732.00,0.0032
1731.00,0.0031
1730.00,0.0031
1729.00,0.0031
1728.00,0.0031
1727.00,0.0031
1726.00,0.0031
1725.00,0.0031
1724.00,0.0031
1723.00,0.0031
1722.00,0.0031
1721.00,0.0031
1720.00,0.0030
1719.00,0.0030
1718.00,0.0031
1717.00,0.0032
1716.00,0.0032
1715.00,0.0032
1714.00,0.0031
1713.00,0.0031
1712.00,0.0030
1711.00,0.0030
1710.00,0.0030
1709.00,0.0030
1708.00,0.0030
1707.00,0.0029
1706.00,0.0029
1705.00,0.0029
1704.00,0.0030
1703.00,0.0030
1702.00,0.0030
1701.00,0.0031
1700.00,0.0031
1699.00,0.0031
1698.00,0.0030
1697.00,0.0031
1696.00,0.0033
1695.00,0.0034
1694.00,0.0035
1693.00,0.0036
1692.00,0.0037
1691.00,0.0038
1690.00,0.0040
1689.00,0.0041
1688.00,0.0042
1687.00,0.0043
1686.00,0.0043
1685.00,0.0044
1684.00,0.0045
1683.00,0.0046
1682.00,0.0047
1681.00,0.0047
1680.00,0.0048
1679.00,0.0049
1678.00,0.0051
1677.00,0.0052
1676.00,0.0053
1675.00,0.0054
1674.00,0.0054
1673.00,0.0054
1672.00,0.0054
1671.00,0.0055
1670.00,0.0055
1669.00,0.0056
1668.00,0.0057
1667.00,0.0058
1666.00,0.0058
1665.00,0.0058
1664.00,0.0059
1663.00,0.0059
1662.00,0.0060
1661.00,0.0059
1660.00,0.0060
1659.00,0.0060
1658.00,0.0061
1657.00,0.0062
1656.00,0.0063
1655.00,0.0063
1654.00,0.0063
1653.00,0.0064
1652.00,0.0064
1651.00,0.0064
1650.00,0.0064
1649.00,0.0065
1648.00,0.0066
1647.00,0.0068
1646.00,0.0069
1645.00,0.0070
1644.00,0.0071
1643.00,0.0071
1642.00,0.0072
1641.00,0.0072
1640.00,0.0073
1639.00,0.0073
1638.00,0.0074
1637.00,0.0075
1636.00,0.0076
1635.00,0.0075
1634.00,0.0075
1633.00,0.0074
1632.00,0.0074
1631.00,0.0074
1630.00,0.0074
1629.00,0.0074
1628.00,0.0074
1627.00,0.0074
1626.00,0.0074
1625.00,0.0074
1624.00,0.0074
1623.00,0.0073
1622.00,0.0073
1621.00,0.0073
1620.00,0.0073
1619.00,0.0073
1618.00,0.0073
1617.00,0.0072
1616.00,0.0072
1615.00,0.0072
1614.00,0.0071
1613.00,0.0072
1612.00,0.0072
1611.00,0.0072
1610.00,0.0072
1609.00,0.0072
1608.00,0.0073
1607.00,0.0073
1606.00,0.0073
1605.00,0.0073
1604.00,0.0073
1603.00,0.0073
1602.00,0.0073
1601.00,0.0073
1600.00,0.0074
1599.00,0.0074
1598.00,0.0074
1597.00,0.0075
1596.00,0.0075
1595.00,0.0076
1594.00,0.0076
1593.00,0.0077
1592.00,0.0078
1591.00,0.0079
1590.00,0.0081
1589.00,0.0083
1588.00,0.0085
1587.00,0.0087
1586.00,0.0090
1585.00,0.0094
1584.00,0.0099
1583.00,0.0104
1582.00,0.0109
1581.00,0.0115
1580.00,0.0120
1579.00,0.0124
1578.00,0.0126
1577.00,0.0127
1576.00,0.0126
1575.00,0.0123
1574.00,0.0120
1573.00,0.0117
1572.00,0.0114
1571.00,0.0110
1570.00,0.0104
1569.00,0.0099
1568.00,0.0095
1567.00,0.0093
1566.00,0.0091
1565.00,0.0089
1564.00,0.0088
1563.00,0.0087
1562.00,0.0086
1561.00,0.0085
1560.00,0.0084
1559.00,0.0083
1558.00,0.0081
1557.00,0.0082
1556.00,0.0083
1555.00,0.0085
1554.00,0.0086
1553.00,0.0087
1552.00,0.0088
1551.00,0.0091
1550.00,0.0094
1549.00,0.0097
1548.00,0.0101
1547.00,0.0105
1546.00,0.0110
1545.00,0.0117
1544.00,0.0124
1543.00,0.0129
1542.00,0.0133
1541.00,0.0135
1540.00,0.0133
1539.00,0.0127
1538.00,0.0120
1537.00,0.0114
1536.00,0.0109
1535.00,0.0103
1534.00,0.0096
1533.00,0.0089
1532.00,0.0084
1531.00,0.0080
1530.00,0.0077
1529.00,0.0076
1528.00,0.0074
1527.00,0.0073
1526.00,0.0071
1525.00,0.0070
1524.00,0.0070
1523.00,0.0070
1522.00,0.0070
1521.00,0.0070
1520.00,0.0070
1519.00,0.0069
1518.00,0.0069
1517.00,0.0070
1516.00,0.0071
1515.00,0.0071
1514.00,0.0071
1513.00,0.0072
1512.00,0.0073
1511.00,0.0074
1510.00,0.0074
1509.00,0.0075
1508.00,0.0076
1507.00,0.0077
1506.00,0.0076
1505.00,0.0077
1504.00,0.0079
1503.00,0.0080
1502.00,0.0083
1501.00,0.0086
1500.00,0.0089
1499.00,0.0092
1498.00,0.0095
1497.00,0.0100
1496.00,0.0105
1495.00,0.0108
1494.00,0.0111
1493.00,0.0114
1492.00,0.0119
1491.00,0.0124
1490.00,0.0130
1489.00,0.0138
1488.00,0.0145
1487.00,0.0151
1486.00,0.0158
1485.00,0.0166
1484.00,0.0175
1483.00,0.0184
1482.00,0.0196
1481.00,0.0210
1480.00,0.0225
1479.00,0.0240
1478.00,0.0258
1477.00,0.0280
1476.00,0.0308
1475.00,0.0339
1474.00,0.0378
1473.00,0.0432
1472.00,0.0492
1471.00,0.0548
1470.00,0.0603
1469.00,0.0661
1468.00,0.0725
1467.00,0.0798
1466.00,0.0882
1465.00,0.0973
1464.00,0.1053
1463.00,0.1108
1462.00,0.1144
1461.00,0.1168
1460.00,0.1185
1459.00,0.1197
1458.00,0.1210
1457.00,0.1221
1456.00,0.1224
1455.00,0.1219
1454.00,0.1208
1453.00,0.1193
1452.00,0.1168
1451.00,0.1133
1450.00,0.1084
1449.00,0.1015
1448.00,0.0927
1447.00,0.0833
1446.00,0.0747
1445.00,0.0672
1444.00,0.0608
1443.00,0.0556
1442.00,0.0516
1441.00,0.0488
1440.00,0.0470
1439.00,0.0462
1438.00,0.0460
1437.00,0.0458
1436.00,0.0446
1435.00,0.0421
1434.00,0.0387
1433.00,0.0347
1432.00,0.0305
1431.00,0.0268
1430.00,0.0239
1429.00,0.0218
1428.00,0.0202
1427.00,0.0193
1426.00,0.0188
1425.00,0.0183
1424.00,0.0179
1423.00,0.0177
1422.00,0.0176
1421.00,0.0174
1420.00,0.0171
1419.00,0.0168
1418.00,0.0166
1417.00,0.0164
1416.00,0.0162
1415.00,0.0161
1414.00,0.0161
1413.00,0.0160
1412.00,0.0159
1411.00,0.0159
1410.00,0.0160
1409.00,0.0160
1408.00,0.0160
1407.00,0.0162
1406.00,0.0164
1405.00,0.0167
1404.00,0.0171
1403.00,0.0175
1402.00,0.0179
1401.00,0.0183
1400.00,0.0188
1399.00,0.0194
1398.00,0.0201
1397.00,0.0206
1396.00,0.0212
1395.00,0.0219
1394.00,0.0226
1393.00,0.0232
1392.00,0.0237
1391.00,0.0245
1390.00,0.0256
1389.00,0.0271
1388.00,0.0293
1387.00,0.0325
1386.00,0.0368
1385.00,0.0423
1384.00,0.0501
1383.00,0.0608
1382.00,0.0750
1381.00,0.0930
1380.00,0.1146
1379.00,0.1383
1378.00,0.1601
1377.00,0.1750
1376.00,0.1785
1375.00,0.1684
1374.00,0.1477
1373.00,0.1234
1372.00,0.1015
1371.00,0.0834
1370.00,0.0688
1369.00,0.0577
1368.00,0.0498
1367.00,0.0449
1366.00,0.0421
1365.00,0.0408
1364.00,0.0408
1363.00,0.0417
1362.00,0.0433
1361.00,0.0451
1360.00,0.0463
1359.00,0.0466
1358.00,0.0456
1357.00,0.0432
1356.00,0.0399
1355.00,0.0363
1354.00,0.0327
1353.00,0.0297
1352.00,0.0271
1351.00,0.0250
1350.00,0.0233
1349.00,0.0218
1348.00,0.0206
1347.00,0.0196
1346.00,0.0187
1345.00,0.0180
1344.00,0.0174
1343.00,0.0169
1342.00,0.0164
1341.00,0.0160
1340.00,0.0157
1339.00,0.0155
1338.00,0.0153
1337.00,0.0153
1336.00,0.0153
1335.00,0.0154
1334.00,0.0156
1333.00,0.0159
1332.00,0.0162
1331.00,0.0164
1330.00,0.0164
1329.00,0.0162
1328.00,0.0158
1327.00,0.0153
1326.00,0.0148
1325.00,0.0142
1324.00,0.0136
1323.00,0.0131
1322.00,0.0127
1321.00,0.0124
1320.00,0.0121
1319.00,0.0119
1318.00,0.0117
1317.00,0.0115
1316.00,0.0113
1315.00,0.0111
1314.00,0.0110
1313.00,0.0110
1312.00,0.0111
1311.00,0.0113
1310.00,0.0117
1309.00,0.0124
1308.00,0.0134
1307.00,0.0148
1306.00,0.0161
1305.00,0.0170
1304.00,0.0173
1303.00,0.0169
1302.00,0.0162
1301.00,0.0155
1300.00,0.0150
1299.00,0.0148
1298.00,0.0147
1297.00,0.0147
1296.00,0.0146
1295.00,0.0143
1294.00,0.0139
1293.00,0.0134
1292.00,0.0130
1291.00,0.0126
1290.00,0.0123
1289.00,0.0120
1288.00,0.0117
1287.00,0.0114
1286.00,0.0113
1285.00,0.0111
1284.00,0.0110
1283.00,0.0110
1282.00,0.0109
1281.00,0.0109
1280.00,0.0109
1279.00,0.0109
1278.00,0.0110
1277.00,0.0110
1276.00,0.0111
1275.00,0.0112
1274.00,0.0114
1273.00,0.0115
1272.00,0.0118
1271.00,0.0120
1270.00,0.0124
1269.00,0.0127
1268.00,0.0130
1267.00,0.0134
1266.00,0.0137
1265.00,0.0142
1264.00,0.0147
1263.00,0.0152
1262.00,0.0157
1261.00,0.0163
1260.00,0.0170
1259.00,0.0179
1258.00,0.0188
1257.00,0.0197
1256.00,0.0202
1255.00,0.0201
1254.00,0.0196
1253.00,0.0187
1252.00,0.0177
1251.00,0.0168
1250.00,0.0161
1249.00,0.0155
1248.00,0.0151
1247.00,0.0147
1246.00,0.0144
1245.00,0.0141
1244.00,0.0139
1243.00,0.0138
1242.00,0.0136
1241.00,0.0135
1240.00,0.0134
1239.00,0.0134
1238.00,0.0133
1237.00,0.0132
1236.00,0.0131
1235.00,0.0130
1234.00,0.0128
1233.00,0.0127
1232.00,0.0126
1231.00,0.0126
1230.00,0.0126
