Created as New Dataset,Sample 076 By Administrator Date Wednesday, September 03 2025
cm-1,A
2609.00,0.0038
2608.00,0.0038
2607.00,0.0037
2606.00,0.0036
2605.00,0.0035
2604.00,0.0034
2603.00,0.0034
2602.00,0.0033
2601.00,0.0033
2600.00,0.0033
2599.00,0.0033
2598.00,0.0034
2597.00,0.0034
2596.00,0.0034
2595.00,0.0034
2594.00,0.0034
2593.00,0.0034
2592.00,0.0034
2591.00,0.0035
2590.00,0.0036
2589.00,0.0037
2588.00,0.0038
2587.00,0.0039
2586.00,0.0040
2585.00,0.0041
2584.00,0.0041
2583.00,0.0041
2582.00,0.0041
2581.00,0.0041
2580.00,0.0040
2579.00,0.0039
2578.00,0.0038
2577.00,0.0037
2576.00,0.0035
2575.00,0.0034
2574.00,0.0033
2573.00,0.0032
2572.00,0.0031
2571.00,0.0029
2570.00,0.0028
2569.00,0.0028
2568.00,0.0027
2567.00,0.0027
2566.00,0.0027
2565.00,0.0026
2564.00,0.0026
2563.00,0.0025
2562.00,0.0025
2561.00,0.0025
2560.00,0.0025
2559.00,0.0025
2558.00,0.0024
2557.00,0.0023
2556.00,0.0023
2555.00,0.0022
2554.00,0.0022
2553.00,0.0021
2552.00,0.0021
2551.00,0.0021
2550.00,0.0021
2549.00,0.0021
2548.00,0.0020
2547.00,0.0019
2546.00,0.0019
2545.00,0.0018
2544.00,0.0018
2543.00,0.0018
2542.00,0.0018
2541.00,0.0018
2540.00,0.0018
2539.00,0.0017
2538.00,0.0017
2537.00,0.0017
2536.00,0.0018
2535.00,0.0018
2534.00,0.0017
2533.00,0.0017
2532.00,0.0017
2531.00,0.0017
2530.00,0.0017
2529.00,0.0017
2528.00,0.0017
2527.00,0.0017
2526.00,0.0016
2525.00,0.0016
2524.00,0.0015
2523.00,0.0015
2522.00,0.0015
2521.00,0.0015
2520.00,0.0014
2519.00,0.0013
2518.00,0.0013
2517.00,0.0012
2516.00,0.0012
2515.00,0.0012
2514.00,0.0012
2513.00,0.0011
2512.00,0.0011
2511.00,0.0011
2510.00,0.0011
2509.00,0.0011
2508.00,0.0011
2507.00,0.0012
2506.00,0.0012
2505.00,0.0011
2504.00,0.0011
2503.00,0.0011
2502.00,0.0010
2501.00,0.0011
2500.00,0.0011
2499.00,0.0011
2498.00,0.0012
2497.00,0.0012
2496.00,0.0012
2495.00,0.0013
2494.00,0.0013
2493.00,0.0012
2492.00,0.0012
2491.00,0.0011
2490.00,0.0011
2489.00,0.0012
2488.00,0.0012
2487.00,0.0012
2486.00,0.0012
2485.00,0.0012
2484.00,0.0011
2483.00,0.0011
2482.00,0.0011
2481.00,0.0011
2480.00,0.0012
2479.00,0.0012
2478.00,0.0012
2477.00,0.0011
2476.00,0.0011
2475.00,0.0010
2474.00,0.0010
2473.00,0.0010
2472.00,0.0010
2471.00,0.0009
2470.00,0.0009
2469.00,0.0009
2468.00,0.0009
2467.00,0.0009
2466.00,0.0010
2465.00,0.0010
2464.00,0.0010
2463.00,0.0010
2462.00,0.0010
2461.00,0.0010
2460.00,0.0011
2459.00,0.0011
2458.00,0.0011
2457.00,0.0011
2456.00,0.0011
2455.00,0.0011
2454.00,0.0011
2453.00,0.0011
2452.00,0.0011
2451.00,0.0011
2450.00,0.0012
2449.00,0.0012
2448.00,0.0012
2447.00,0.0012
2446.00,0.0012
2445.00,0.0012
2444.00,0.0012
2443.00,0.0012
2442.00,0.0011
2441.00,0.0011
2440.00,0.0011
2439.00,0.0011
2438.00,0.0012
2437.00,0.0012
2436.00,0.0012
2435.00,0.0012
2434.00,0.0012
2433.00,0.0012
2432.00,0.0012
2431.00,0.0011
2430.00,0.0011
2429.00,0.0011
2428.00,0.0012
2427.00,0.0012
2426.00,0.0012
2425.00,0.0012
2424.00,0.0011
2423.00,0.0010
2422.00,0.0010
2421.00,0.0010
2420.00,0.0010
2419.00,0.0010
2418.00,0.0011
2417.00,0.0010
2416.00,0.0010
2415.00,0.0010
2414.00,0.0010
2413.00,0.0011
2412.00,0.0011
2411.00,0.0011
2410.00,0.0011
2409.00,0.0010
2408.00,0.0010
2407.00,0.0009
2406.00,0.0009
2405.00,0.0010
2404.00,0.0010
2403.00,0.0011
2402.00,0.0011
2401.00,0.0010
2400.00,0.0010
2399.00,0.0009
2398.00,0.0009
2397.00,0.0008
2396.00,0.0008
2395.00,0.0009
2394.00,0.0009
2393.00,0.0009
2392.00,0.0009
2391.00,0.0009
2390.00,0.0009
2389.00,0.0008
2388.00,0.0008
2387.00,0.0009
2386.00,0.0008
2385.00,0.0008
2384.00,0.0007
2383.00,0.0006
2382.00,0.0005
2381.00,0.0004
2380.00,0.0004
2379.00,0.0003
2378.00,0.0002
2377.00,0.0002
2376.00,0.0002
2375.00,0.0003
2374.00,0.0004
2373.00,0.0004
2372.00,0.0004
2371.00,0.0004
2370.00,0.0003
2369.00,0.0003
2368.00,0.0002
2367.00,0.0002
2366.00,0.0001
2365.00,0.0001
2364.00,0.0001
2363.00,0.0002
2362.00,0.0003
2361.00,0.0003
2360.00,0.0003
2359.00,0.0003
2358.00,0.0003
2357.00,0.0003
2356.00,0.0003
2355.00,0.0004
2354.00,0.0004
2353.00,0.0004
2352.00,0.0003
2351.00,0.0003
2350.00,0.0004
2349.00,0.0004
2348.00,0.0005
2347.00,0.0005
2346.00,0.0004
2345.00,0.0004
2344.00,0.0004
2343.00,0.0006
2342.00,0.0007
2341.00,0.0008
2340.00,0.0008
2339.00,0.0007
2338.00,0.0007
2337.00,0.0007
2336.00,0.0007
2335.00,0.0006
2334.00,0.0006
2333.00,0.0006
2332.00,0.0006
2331.00,0.0006
2330.00,0.0007
2329.00,0.0009
2328.00,0.0011
2327.00,0.0013
2326.00,0.0016
2325.00,0.0019
2324.00,0.0020
2323.00,0.0020
2322.00,0.0019
2321.00,0.0017
2320.00,0.0016
2319.00,0.0015
2318.00,0.0014
2317.00,0.0014
2316.00,0.0013
2315.00,0.0011
2314.00,0.0010
2313.00,0.0010
2312.00,0.0010
2311.00,0.0010
2310.00,0.0011
2309.00,0.0012
2308.00,0.0012
2307.00,0.0012
2306.00,0.0012
2305.00,0.0012
2304.00,0.0012
2303.00,0.0012
2302.00,0.0013
2301.00,0.0013
2300.00,0.0013
2299.00,0.0014
2298.00,0.0014
2297.00,0.0014
2296.00,0.0014
2295.00,0.0014
2294.00,0.0014
2293.00,0.0015
2292.00,0.0016
2291.00,0.0017
2290.00,0.0018
2289.00,0.0019
2288.00,0.0021
2287.00,0.0022
2286.00,0.0023
2285.00,0.0023
2284.00,0.0022
2283.00,0.0021
2282.00,0.0020
2281.00,0.0018
2280.00,0.0018
2279.00,0.0017
2278.00,0.0016
2277.00,0.0016
2276.00,0.0015
2275.00,0.0015
2274.00,0.0015
2273.00,0.0014
2272.00,0.0013
2271.00,0.0013
2270.00,0.0013
2269.00,0.0015
2268.00,0.0016
2267.00,0.0016
2266.00,0.0016
2265.00,0.0014
2264.00,0.0013
2263.00,0.0011
2262.00,0.0010
2261.00,0.0011
2260.00,0.0012
2259.00,0.0012
2258.00,0.0012
2257.00,0.0011
2256.00,0.0010
2255.00,0.0009
2254.00,0.0009
2253.00,0.0010
2252.00,0.0012
2251.00,0.0012
2250.00,0.0012
2249.00,0.0011
2248.00,0.0010
2247.00,0.0009
2246.00,0.0009
2245.00,0.0009
2244.00,0.0010
2243.00,0.0009
2242.00,0.0009
2241.00,0.0009
2240.00,0.0010
2239.00,0.0012
2238.00,0.0013
2237.00,0.0013
2236.00,0.0012
2235.00,0.0011
2234.00,0.0011
2233.00,0.0010
2232.00,0.0010
2231.00,0.0011
2230.00,0.0011
2229.00,0.0012
2228.00,0.0012
2227.00,0.0010
2226.00,0.0009
2225.00,0.0007
2224.00,0.0006
2223.00,0.0006
2222.00,0.0007
2221.00,0.0008
2220.00,0.0007
2219.00,0.0006
2218.00,0.0005
2217.00,0.0005
2216.00,0.0007
2215.00,0.0008
2214.00,0.0008
2213.00,0.0007
2212.00,0.0006
2211.00,0.0006
2210.00,0.0006
2209.00,0.0006
2208.00,0.0006
2207.00,0.0005
2206.00,0.0005
2205.00,0.0007
2204.00,0.0008
2203.00,0.0009
2202.00,0.0009
2201.00,0.0008
2200.00,0.0007
2199.00,0.0007
2198.00,0.0008
2197.00,0.0009
2196.00,0.0011
2195.00,0.0012
2194.00,0.0013
2193.00,0.0014
2192.00,0.0014
2191.00,0.0014
2190.00,0.0013
2189.00,0.0012
2188.00,0.0013
2187.00,0.0014
2186.00,0.0015
2185.00,0.0015
2184.00,0.0014
2183.00,0.0012
2182.00,0.0008
2181.00,0.0006
2180.00,0.0005
2179.00,0.0006
2178.00,0.0007
2177.00,0.0007
2176.00,0.0007
2175.00,0.0006
2174.00,0.0007
2173.00,0.0009
2172.00,0.0010
2171.00,0.0010
2170.00,0.0011
2169.00,0.0012
2168.00,0.0014
2167.00,0.0017
2166.00,0.0020
2165.00,0.0022
2164.00,0.0024
2163.00,0.0024
2162.00,0.0021
2161.00,0.0014
2160.00,0.0001
2159.00,-0.0015
2158.00,-0.0027
2157.00,-0.0031
2156.00,-0.0028
2155.00,-0.0022
2154.00,-0.0017
2153.00,-0.0014
2152.00,-0.0012
2151.00,-0.0011
2150.00,-0.0008
2149.00,-0.0005
2148.00,-0.0003
2147.00,-0.0003
2146.00,-0.0004
2145.00,-0.0005
2144.00,-0.0007
2143.00,-0.0008
2142.00,-0.0009
2141.00,-0.0010
2140.00,-0.0012
2139.00,-0.0013
2138.00,-0.0014
2137.00,-0.0016
2136.00,-0.0019
2135.00,-0.0021
2134.00,-0.0021
2133.00,-0.0019
2132.00,-0.0015
2131.00,-0.0011
2130.00,-0.0008
2129.00,-0.0007
2128.00,-0.0007
2127.00,-0.0008
2126.00,-0.0009
2125.00,-0.0009
2124.00,-0.0007
2123.00,-0.0006
2122.00,-0.0004
2121.00,-0.0003
2120.00,-0.0002
2119.00,-0.0002
2118.00,-0.0002
2117.00,-0.0001
2116.00,-0.0000
2115.00,0.0001
2114.00,0.0002
2113.00,0.0003
2112.00,0.0005
2111.00,0.0005
2110.00,0.0004
2109.00,0.0003
2108.00,0.0003
2107.00,0.0003
2106.00,0.0004
2105.00,0.0004
2104.00,0.0003
2103.00,0.0002
2102.00,0.0002
2101.00,0.0001
2100.00,0.0001
2099.00,0.0001
2098.00,0.0001
2097.00,0.0000
2096.00,-0.0001
2095.00,-0.0002
2094.00,-0.0002
2093.00,-0.0001
2092.00,-0.0000
2091.00,0.0000
2090.00,0.0000
2089.00,0.0001
2088.00,0.0001
2087.00,0.0002
2086.00,0.0002
2085.00,0.0002
2084.00,0.0002
2083.00,0.0002
2082.00,0.0002
2081.00,0.0003
2080.00,0.0004
2079.00,0.0004
2078.00,0.0004
2077.00,0.0004
2076.00,0.0004
2075.00,0.0003
2074.00,0.0003
2073.00,0.0003
2072.00,0.0004
2071.00,0.0005
2070.00,0.0005
2069.00,0.0005
2068.00,0.0005
2067.00,0.0003
2066.00,0.0001
2065.00,-0.0000
2064.00,-0.0001
2063.00,-0.0001
2062.00,0.0000
2061.00,0.0001
2060.00,-0.0000
2059.00,-0.0001
2058.00,-0.0002
2057.00,-0.0001
2056.00,-0.0000
2055.00,0.0000
2054.00,0.0001
2053.00,0.0004
2052.00,0.0008
2051.00,0.0010
2050.00,0.0010
2049.00,0.0009
2048.00,0.0007
2047.00,0.0005
2046.00,0.0004
2045.00,0.0004
2044.00,0.0003
2043.00,0.0002
2042.00,0.0000
2041.00,-0.0002
2040.00,-0.0003
2039.00,-0.0003
2038.00,-0.0002
2037.00,-0.0001
2036.00,0.0000
2035.00,-0.0000
2034.00,-0.0003
2033.00,-0.0007
2032.00,-0.0010
2031.00,-0.0011
2030.00,-0.0010
2029.00,-0.0008
2028.00,-0.0006
2027.00,-0.0006
2026.00,-0.0006
2025.00,-0.0005
2024.00,-0.0004
2023.00,-0.0004
2022.00,-0.0006
2021.00,-0.0009
2020.00,-0.0012
2019.00,-0.0014
2018.00,-0.0015
2017.00,-0.0014
2016.00,-0.0012
2015.00,-0.0012
2014.00,-0.0012
2013.00,-0.0012
2012.00,-0.0013
2011.00,-0.0014
2010.00,-0.0014
2009.00,-0.0013
2008.00,-0.0012
2007.00,-0.0011
2006.00,-0.0012
2005.00,-0.0012
2004.00,-0.0011
2003.00,-0.0010
2002.00,-0.0009
2001.00,-0.0007
2000.00,-0.0005
1999.00,-0.0004
1998.00,-0.0003
1997.00,-0.0004
1996.00,-0.0006
1995.00,-0.0008
1994.00,-0.0010
1993.00,-0.0009
1992.00,-0.0008
1991.00,-0.0005
1990.00,-0.0003
1989.00,-0.0000
1988.00,0.0002
1987.00,0.0003
1986.00,0.0002
1985.00,0.0002
1984.00,0.0002
1983.00,0.0003
1982.00,0.0005
1981.00,0.0007
1980.00,0.0007
1979.00,0.0004
1978.00,-0.0001
1977.00,-0.0005
1976.00,-0.0007
1975.00,-0.0007
1974.00,-0.0007
1973.00,-0.0009
1972.00,-0.0011
1971.00,-0.0014
1970.00,-0.0015
1969.00,-0.0015
1968.00,-0.0013
1967.00,-0.0012
1966.00,-0.0012
1965.00,-0.0013
1964.00,-0.0012
1963.00,-0.0010
1962.00,-0.0008
1961.00,-0.0008
1960.00,-0.0011
1959.00,-0.0014
1958.00,-0.0017
1957.00,-0.0017
1956.00,-0.0014
1955.00,-0.0012
1954.00,-0.0012
1953.00,-0.0011
1952.00,-0.0011
1951.00,-0.0011
1950.00,-0.0011
1949.00,-0.0011
1948.00,-0.0009
1947.00,-0.0008
1946.00,-0.0009
1945.00,-0.0010
1944.00,-0.0011
1943.00,-0.0012
1942.00,-0.0012
1941.00,-0.0011
1940.00,-0.0010
1939.00,-0.0011
1938.00,-0.0012
1937.00,-0.0012
1936.00,-0.0012
1935.00,-0.0010
1934.00,-0.0008
1933.00,-0.0006
1932.00,-0.0006
1931.00,-0.0006
1930.00,-0.0006
1929.00,-0.0006
1928.00,-0.0006
1927.00,-0.0005
1926.00,-0.0005
1925.00,-0.0005
1924.00,-0.0004
1923.00,-0.0004
1922.00,-0.0003
1921.00,-0.0003
1920.00,-0.0003
1919.00,-0.0002
1918.00,-0.0001
1917.00,0.0001
1916.00,0.0002
1915.00,0.0002
1914.00,0.0001
1913.00,-0.0001
1912.00,-0.0001
1911.00,-0.0002
1910.00,-0.0001
1909.00,-0.0000
1908.00,0.0001
1907.00,0.0001
1906.00,0.0001
1905.00,0.0001
1904.00,0.0001
1903.00,0.0001
1902.00,0.0002
1901.00,0.0003
1900.00,0.0004
1899.00,0.0004
1898.00,0.0004
1897.00,0.0004
1896.00,0.0004
1895.00,0.0004
1894.00,0.0004
1893.00,0.0003
1892.00,0.0003
1891.00,0.0002
1890.00,0.0001
1889.00,0.0000
1888.00,0.0000
1887.00,0.0000
1886.00,0.0001
1885.00,0.0001
1884.00,0.0002
1883.00,0.0002
1882.00,0.0001
1881.00,0.0001
1880.00,0.0000
1879.00,-0.0000
1878.00,-0.0001
1877.00,-0.0000
1876.00,-0.0000
1875.00,-0.0000
1874.00,-0.0000
1873.00,0.0000
1872.00,0.0001
1871.00,0.0002
1870.00,0.0002
1869.00,0.0002
1868.00,0.0002
1867.00,0.0002
1866.00,0.0001
1865.00,0.0001
1864.00,0.0002
1863.00,0.0003
1862.00,0.0003
1861.00,0.0003
1860.00,0.0003
1859.00,0.0003
1858.00,0.0002
1857.00,0.0003
1856.00,0.0003
1855.00,0.0003
1854.00,0.0002
1853.00,0.0002
1852.00,0.0002
1851.00,0.0002
1850.00,0.0003
1849.00,0.0003
1848.00,0.0003
1847.00,0.0002
1846.00,0.0000
1845.00,-0.0000
1844.00,0.0000
1843.00,0.0001
1842.00,0.0002
1841.00,0.0003
1840.00,0.0003
1839.00,0.0003
1838.00,0.0003
1837.00,0.0003
1836.00,0.0004
1835.00,0.0004
1834.00,0.0005
1833.00,0.0004
1832.00,0.0004
1831.00,0.0003
1830.00,0.0003
1829.00,0.0003
1828.00,0.0004
1827.00,0.0005
1826.00,0.0005
1825.00,0.0006
1824.00,0.0006
1823.00,0.0006
1822.00,0.0005
1821.00,0.0005
1820.00,0.0004
1819.00,0.0003
1818.00,0.0002
1817.00,0.0002
1816.00,0.0002
1815.00,0.0002
1814.00,0.0003
1813.00,0.0003
1812.00,0.0003
1811.00,0.0003
1810.00,0.0004
1809.00,0.0004
1808.00,0.0005
1807.00,0.0005
1806.00,0.0006
1805.00,0.0006
1804.00,0.0006
1803.00,0.0006
1802.00,0.0006
1801.00,0.0005
1800.00,0.0005
1799.00,0.0006
1798.00,0.0006
1797.00,0.0007
1796.00,0.0008
1795.00,0.0008
1794.00,0.0008
1793.00,0.0008
1792.00,0.0008
1791.00,0.0008
1790.00,0.0008
1789.00,0.0008
1788.00,0.0008
1787.00,0.0008
1786.00,0.0008
1785.00,0.0009
1784.00,0.0008
1783.00,0.0008
1782.00,0.0008
1781.00,0.0008
1780.00,0.0008
1779.00,0.0008
1778.00,0.0008
1777.00,0.0009
1776.00,0.0009
1775.00,0.0010
1774.00,0.0010
1773.00,0.0010
1772.00,0.0010
1771.00,0.0010
1770.00,0.0010
1769.00,0.0011
1768.00,0.0011
1767.00,0.0011
1766.00,0.0011
1765.00,0.0012
1764.00,0.0012
1763.00,0.0012
1762.00,0.0012
1761.00,0.0013
1760.00,0.0013
1759.00,0.0014
1758.00,0.0014
1757.00,0.0014
1756.00,0.0015
1755.00,0.0015
1754.00,0.0016
1753.00,0.0017
1752.00,0.0017
1751.00,0.0018
1750.00,0.0018
1749.00,0.0019
1748.00,0.0019
1747.00,0.0019
1746.00,0.0020
1745.00,0.0021
1744.00,0.0022
1743.00,0.0022
1742.00,0.0023
1741.00,0.0023
1740.00,0.0023
1739.00,0.0023
1738.00,0.0023
1737.00,0.0024
1736.00,0.0024
1735.00,0.0023
1734.00,0.0023
1733.00,0.0023
1732.00,0.0024
1731.00,0.0024
1730.00,0.0024
1729.00,0.0024
1728.00,0.0024
1727.00,0.0024
1726.00,0.0025
1725.00,0.0025
1724.00,0.0025
1723.00,0.0025
1722.00,0.0025
1721.00,0.0025
1720.00,0.0024
1719.00,0.0023
1718.00,0.0022
1717.00,0.0022
1716.00,0.0022
1715.00,0.0023
1714.00,0.0023
1713.00,0.0023
1712.00,0.0022
1711.00,0.0021
1710.00,0.0020
1709.00,0.0019
1708.00,0.0019
1707.00,0.0018
1706.00,0.0018
1705.00,0.0019
1704.00,0.0019
1703.00,0.0019
1702.00,0.0019
1701.00,0.0019
1700.00,0.0021
1699.00,0.0021
1698.00,0.0022
1697.00,0.0022
1696.00,0.0024
1695.00,0.0027
1694.00,0.0028
1693.00,0.0029
1692.00,0.0030
1691.00,0.0031
1690.00,0.0033
1689.00,0.0036
1688.00,0.0038
1687.00,0.0039
1686.00,0.0040
1685.00,0.0040
1684.00,0.0042
1683.00,0.0045
1682.00,0.0046
1681.00,0.0047
1680.00,0.0048
1679.00,0.0049
1678.00,0.0051
1677.00,0.0052
1676.00,0.0053
1675.00,0.0053
1674.00,0.0053
1673.00,0.0052
1672.00,0.0052
1671.00,0.0052
1670.00,0.0052
1669.00,0.0053
1668.00,0.0054
1667.00,0.0054
1666.00,0.0054
1665.00,0.0053
1664.00,0.0053
1663.00,0.0053
1662.00,0.0054
1661.00,0.0055
1660.00,0.0056
1659.00,0.0056
1658.00,0.0056
1657.00,0.0057
1656.00,0.0058
1655.00,0.0059
1654.00,0.0061
1653.00,0.0066
1652.00,0.0069
1651.00,0.0069
1650.00,0.0069
1649.00,0.0070
1648.00,0.0072
1647.00,0.0075
1646.00,0.0077
1645.00,0.0079
1644.00,0.0079
1643.00,0.0080
1642.00,0.0080
1641.00,0.0081
1640.00,0.0081
1639.00,0.0082
1638.00,0.0083
1637.00,0.0083
1636.00,0.0084
1635.00,0.0084
1634.00,0.0084
1633.00,0.0084
1632.00,0.0084
1631.00,0.0084
1630.00,0.0084
1629.00,0.0083
1628.00,0.0082
1627.00,0.0081
1626.00,0.0080
1625.00,0.0080
1624.00,0.0079
1623.00,0.0078
1622.00,0.0078
1621.00,0.0077
1620.00,0.0077
1619.00,0.0076
1618.00,0.0074
1617.00,0.0073
1616.00,0.0073
1615.00,0.0073
1614.00,0.0073
1613.00,0.0073
1612.00,0.0073
1611.00,0.0073
1610.00,0.0072
1609.00,0.0072
1608.00,0.0072
1607.00,0.0072
1606.00,0.0072
1605.00,0.0072
1604.00,0.0073
1603.00,0.0072
1602.00,0.0072
1601.00,0.0071
1600.00,0.0071
1599.00,0.0072
1598.00,0.0072
1597.00,0.0072
1596.00,0.0072
1595.00,0.0072
1594.00,0.0072
1593.00,0.0074
1592.00,0.0075
1591.00,0.0077
1590.00,0.0078
1589.00,0.0081
1588.00,0.0083
1587.00,0.0085
1586.00,0.0088
1585.00,0.0091
1584.00,0.0095
1583.00,0.0100
1582.00,0.0105
1581.00,0.0110
1580.00,0.0116
1579.00,0.0120
1578.00,0.0122
1577.00,0.0123
1576.00,0.0122
1575.00,0.0120
1574.00,0.0117
1573.00,0.0114
1572.00,0.0111
1571.00,0.0108
1570.00,0.0104
1569.00,0.0100
1568.00,0.0098
1567.00,0.0096
1566.00,0.0094
1565.00,0.0092
1564.00,0.0091
1563.00,0.0091
1562.00,0.0091
1561.00,0.0092
1560.00,0.0092
1559.00,0.0090
1558.00,0.0091
1557.00,0.0091
1556.00,0.0092
1555.00,0.0093
1554.00,0.0094
1553.00,0.0096
1552.00,0.0098
1551.00,0.0100
1550.00,0.0103
1549.00,0.0107
1548.00,0.0111
1547.00,0.0115
1546.00,0.0120
1545.00,0.0126
1544.00,0.0132
1543.00,0.0137
1542.00,0.0140
1541.00,0.0142
1540.00,0.0142
1539.00,0.0138
1538.00,0.0132
1537.00,0.0127
1536.00,0.0122
1535.00,0.0116
1534.00,0.0109
1533.00,0.0103
1532.00,0.0099
1531.00,0.0096
1530.00,0.0093
1529.00,0.0092
1528.00,0.0091
1527.00,0.0089
1526.00,0.0087
1525.00,0.0087
1524.00,0.0086
1523.00,0.0086
1522.00,0.0085
1521.00,0.0084
1520.00,0.0083
1519.00,0.0082
1518.00,0.0081
1517.00,0.0081
1516.00,0.0082
1515.00,0.0081
1514.00,0.0081
1513.00,0.0080
1512.00,0.0080
1511.00,0.0080
1510.00,0.0080
1509.00,0.0080
1508.00,0.0081
1507.00,0.0081
1506.00,0.0082
1505.00,0.0082
1504.00,0.0082
1503.00,0.0083
1502.00,0.0084
1501.00,0.0086
1500.00,0.0089
1499.00,0.0091
1498.00,0.0094
1497.00,0.0097
1496.00,0.0102
1495.00,0.0106
1494.00,0.0110
1493.00,0.0113
1492.00,0.0117
1491.00,0.0119
1490.00,0.0122
1489.00,0.0126
1488.00,0.0132
1487.00,0.0138
1486.00,0.0144
1485.00,0.0152
1484.00,0.0161
1483.00,0.0171
1482.00,0.0182
1481.00,0.0196
1480.00,0.0211
1479.00,0.0226
1478.00,0.0243
1477.00,0.0265
1476.00,0.0291
1475.00,0.0321
1474.00,0.0361
1473.00,0.0417
1472.00,0.0483
1471.00,0.0547
1470.00,0.0610
1469.00,0.0676
1468.00,0.0748
1467.00,0.0828
1466.00,0.0919
1465.00,0.1016
1464.00,0.1100
1463.00,0.1156
1462.00,0.1189
1461.00,0.1209
1460.00,0.1220
1459.00,0.1225
1458.00,0.1225
1457.00,0.1220
1456.00,0.1208
1455.00,0.1193
1454.00,0.1176
1453.00,0.1154
1452.00,0.1122
1451.00,0.1079
1450.00,0.1023
1449.00,0.0949
1448.00,0.0858
1447.00,0.0765
1446.00,0.0683
1445.00,0.0615
1444.00,0.0557
1443.00,0.0511
1442.00,0.0477
1441.00,0.0455
1440.00,0.0443
1439.00,0.0441
1438.00,0.0448
1437.00,0.0456
1436.00,0.0452
1435.00,0.0430
1434.00,0.0394
1433.00,0.0350
1432.00,0.0303
1431.00,0.0262
1430.00,0.0229
1429.00,0.0206
1428.00,0.0190
1427.00,0.0181
1426.00,0.0175
1425.00,0.0171
1424.00,0.0166
1423.00,0.0164
1422.00,0.0163
1421.00,0.0161
1420.00,0.0157
1419.00,0.0154
1418.00,0.0151
1417.00,0.0148
1416.00,0.0144
1415.00,0.0142
1414.00,0.0139
1413.00,0.0137
1412.00,0.0134
1411.00,0.0133
1410.00,0.0132
1409.00,0.0130
1408.00,0.0129
1407.00,0.0128
1406.00,0.0128
1405.00,0.0127
1404.00,0.0126
1403.00,0.0126
1402.00,0.0127
1401.00,0.0127
1400.00,0.0126
1399.00,0.0127
1398.00,0.0129
1397.00,0.0131
1396.00,0.0133
1395.00,0.0137
1394.00,0.0141
1393.00,0.0145
1392.00,0.0150
1391.00,0.0157
1390.00,0.0167
1389.00,0.0181
1388.00,0.0201
1387.00,0.0231
1386.00,0.0272
1385.00,0.0326
1384.00,0.0402
1383.00,0.0511
1382.00,0.0663
1381.00,0.0866
1380.00,0.1124
1379.00,0.1425
1378.00,0.1721
1377.00,0.1943
1376.00,0.2024
1375.00,0.1926
1374.00,0.1679
1373.00,0.1380
1372.00,0.1105
1371.00,0.0880
1370.00,0.0703
1369.00,0.0570
1368.00,0.0479
1367.00,0.0424
1366.00,0.0393
1365.00,0.0381
1364.00,0.0383
1363.00,0.0398
1362.00,0.0421
1361.00,0.0446
1360.00,0.0466
1359.00,0.0472
1358.00,0.0463
1357.00,0.0437
1356.00,0.0399
1355.00,0.0357
1354.00,0.0316
1353.00,0.0281
1352.00,0.0252
1351.00,0.0229
1350.00,0.0211
1349.00,0.0196
1348.00,0.0184
1347.00,0.0174
1346.00,0.0165
1345.00,0.0157
1344.00,0.0150
1343.00,0.0145
1342.00,0.0141
1341.00,0.0138
1340.00,0.0135
1339.00,0.0133
1338.00,0.0132
1337.00,0.0131
1336.00,0.0131
1335.00,0.0133
1334.00,0.0136
1333.00,0.0141
1332.00,0.0146
1331.00,0.0150
1330.00,0.0151
1329.00,0.0150
1328.00,0.0145
1327.00,0.0139
1326.00,0.0133
1325.00,0.0126
1324.00,0.0120
1323.00,0.0115
1322.00,0.0112
1321.00,0.0109
1320.00,0.0107
1319.00,0.0105
1318.00,0.0103
1317.00,0.0101
1316.00,0.0100
1315.00,0.0099
1314.00,0.0099
1313.00,0.0099
1312.00,0.0099
1311.00,0.0101
1310.00,0.0104
1309.00,0.0108
1308.00,0.0115
1307.00,0.0122
1306.00,0.0129
1305.00,0.0134
1304.00,0.0136
1303.00,0.0135
1302.00,0.0134
1301.00,0.0134
1300.00,0.0135
1299.00,0.0136
1298.00,0.0138
1297.00,0.0140
1296.00,0.0140
1295.00,0.0138
1294.00,0.0134
1293.00,0.0128
1292.00,0.0122
1291.00,0.0116
1290.00,0.0111
1289.00,0.0106
1288.00,0.0102
1287.00,0.0099
1286.00,0.0096
1285.00,0.0095
1284.00,0.0093
1283.00,0.0092
1282.00,0.0092
1281.00,0.0091
1280.00,0.0090
1279.00,0.0089
1278.00,0.0088
1277.00,0.0087
1276.00,0.0087
1275.00,0.0086
1274.00,0.0086
1273.00,0.0086
1272.00,0.0086
1271.00,0.0086
1270.00,0.0086
1269.00,0.0087
1268.00,0.0087
1267.00,0.0089
1266.00,0.0090
1265.00,0.0092
1264.00,0.0094
1263.00,0.0096
1262.00,0.0099
1261.00,0.0101
1260.00,0.0104
1259.00,0.0109
1258.00,0.0114
1257.00,0.0118
1256.00,0.0119
1255.00,0.0118
1254.00,0.0114
1253.00,0.0109
1252.00,0.0104
1251.00,0.0100
1250.00,0.0096
1249.00,0.0093
1248.00,0.0091
1247.00,0.0089
1246.00,0.0088
1245.00,0.0087
1244.00,0.0086
1243.00,0.0085
1242.00,0.0084
1241.00,0.0084
1240.00,0.0083
1239.00,0.0083
1238.00,0.0083
1237.00,0.0083
1236.00,0.0083
1235.00,0.0084
1234.00,0.0085
1233.00,0.0086
