Created as New Dataset,Sample 190 By Administrator Date Tuesday, September 09 2025
cm-1,A
2614.00,0.0035
2613.00,0.0034
2612.00,0.0034
2611.00,0.0034
2610.00,0.0034
2609.00,0.0033
2608.00,0.0032
2607.00,0.0031
2606.00,0.0030
2605.00,0.0029
2604.00,0.0029
2603.00,0.0028
2602.00,0.0028
2601.00,0.0028
2600.00,0.0028
2599.00,0.0028
2598.00,0.0028
2597.00,0.0028
2596.00,0.0028
2595.00,0.0029
2594.00,0.0029
2593.00,0.0030
2592.00,0.0030
2591.00,0.0030
2590.00,0.0031
2589.00,0.0032
2588.00,0.0033
2587.00,0.0034
2586.00,0.0035
2585.00,0.0035
2584.00,0.0036
2583.00,0.0037
2582.00,0.0037
2581.00,0.0037
2580.00,0.0036
2579.00,0.0035
2578.00,0.0034
2577.00,0.0033
2576.00,0.0031
2575.00,0.0030
2574.00,0.0030
2573.00,0.0029
2572.00,0.0028
2571.00,0.0027
2570.00,0.0026
2569.00,0.0024
2568.00,0.0023
2567.00,0.0022
2566.00,0.0022
2565.00,0.0021
2564.00,0.0020
2563.00,0.0020
2562.00,0.0020
2561.00,0.0020
2560.00,0.0020
2559.00,0.0021
2558.00,0.0021
2557.00,0.0021
2556.00,0.0020
2555.00,0.0019
2554.00,0.0018
2553.00,0.0017
2552.00,0.0017
2551.00,0.0017
2550.00,0.0016
2549.00,0.0016
2548.00,0.0015
2547.00,0.0014
2546.00,0.0014
2545.00,0.0014
2544.00,0.0014
2543.00,0.0014
2542.00,0.0014
2541.00,0.0014
2540.00,0.0013
2539.00,0.0013
2538.00,0.0013
2537.00,0.0013
2536.00,0.0013
2535.00,0.0013
2534.00,0.0013
2533.00,0.0013
2532.00,0.0012
2531.00,0.0012
2530.00,0.0011
2529.00,0.0011
2528.00,0.0011
2527.00,0.0011
2526.00,0.0011
2525.00,0.0011
2524.00,0.0010
2523.00,0.0010
2522.00,0.0011
2521.00,0.0011
2520.00,0.0010
2519.00,0.0010
2518.00,0.0010
2517.00,0.0009
2516.00,0.0009
2515.00,0.0008
2514.00,0.0008
2513.00,0.0008
2512.00,0.0008
2511.00,0.0007
2510.00,0.0007
2509.00,0.0007
2508.00,0.0007
2507.00,0.0007
2506.00,0.0007
2505.00,0.0006
2504.00,0.0006
2503.00,0.0006
2502.00,0.0006
2501.00,0.0007
2500.00,0.0007
2499.00,0.0007
2498.00,0.0007
2497.00,0.0007
2496.00,0.0007
2495.00,0.0007
2494.00,0.0007
2493.00,0.0007
2492.00,0.0008
2491.00,0.0008
2490.00,0.0009
2489.00,0.0009
2488.00,0.0009
2487.00,0.0009
2486.00,0.0009
2485.00,0.0009
2484.00,0.0009
2483.00,0.0008
2482.00,0.0007
2481.00,0.0007
2480.00,0.0006
2479.00,0.0006
2478.00,0.0007
2477.00,0.0007
2476.00,0.0007
2475.00,0.0007
2474.00,0.0007
2473.00,0.0007
2472.00,0.0006
2471.00,0.0006
2470.00,0.0005
2469.00,0.0005
2468.00,0.0005
2467.00,0.0006
2466.00,0.0006
2465.00,0.0007
2464.00,0.0007
2463.00,0.0008
2462.00,0.0008
2461.00,0.0008
2460.00,0.0008
2459.00,0.0007
2458.00,0.0007
2457.00,0.0007
2456.00,0.0008
2455.00,0.0008
2454.00,0.0008
2453.00,0.0008
2452.00,0.0008
2451.00,0.0008
2450.00,0.0008
2449.00,0.0008
2448.00,0.0009
2447.00,0.0008
2446.00,0.0008
2445.00,0.0008
2444.00,0.0008
2443.00,0.0008
2442.00,0.0008
2441.00,0.0008
2440.00,0.0009
2439.00,0.0009
2438.00,0.0009
2437.00,0.0009
2436.00,0.0009
2435.00,0.0009
2434.00,0.0009
2433.00,0.0009
2432.00,0.0010
2431.00,0.0010
2430.00,0.0010
2429.00,0.0010
2428.00,0.0009
2427.00,0.0009
2426.00,0.0008
2425.00,0.0008
2424.00,0.0008
2423.00,0.0008
2422.00,0.0008
2421.00,0.0008
2420.00,0.0008
2419.00,0.0008
2418.00,0.0008
2417.00,0.0008
2416.00,0.0008
2415.00,0.0008
2414.00,0.0008
2413.00,0.0008
2412.00,0.0008
2411.00,0.0008
2410.00,0.0007
2409.00,0.0007
2408.00,0.0006
2407.00,0.0006
2406.00,0.0005
2405.00,0.0005
2404.00,0.0005
2403.00,0.0005
2402.00,0.0006
2401.00,0.0007
2400.00,0.0007
2399.00,0.0008
2398.00,0.0008
2397.00,0.0007
2396.00,0.0007
2395.00,0.0006
2394.00,0.0006
2393.00,0.0006
2392.00,0.0007
2391.00,0.0007
2390.00,0.0007
2389.00,0.0007
2388.00,0.0007
2387.00,0.0006
2386.00,0.0006
2385.00,0.0005
2384.00,0.0005
2383.00,0.0005
2382.00,0.0005
2381.00,0.0004
2380.00,0.0003
2379.00,0.0002
2378.00,0.0002
2377.00,0.0002
2376.00,0.0002
2375.00,0.0003
2374.00,0.0003
2373.00,0.0003
2372.00,0.0003
2371.00,0.0002
2370.00,0.0001
2369.00,-0.0000
2368.00,-0.0001
2367.00,-0.0001
2366.00,-0.0001
2365.00,-0.0001
2364.00,-0.0000
2363.00,0.0001
2362.00,0.0001
2361.00,0.0002
2360.00,0.0001
2359.00,0.0001
2358.00,0.0002
2357.00,0.0002
2356.00,0.0003
2355.00,0.0004
2354.00,0.0004
2353.00,0.0005
2352.00,0.0004
2351.00,0.0004
2350.00,0.0004
2349.00,0.0003
2348.00,0.0003
2347.00,0.0002
2346.00,0.0002
2345.00,0.0002
2344.00,0.0001
2343.00,0.0001
2342.00,0.0002
2341.00,0.0003
2340.00,0.0004
2339.00,0.0005
2338.00,0.0006
2337.00,0.0006
2336.00,0.0006
2335.00,0.0006
2334.00,0.0006
2333.00,0.0005
2332.00,0.0005
2331.00,0.0005
2330.00,0.0005
2329.00,0.0005
2328.00,0.0007
2327.00,0.0010
2326.00,0.0015
2325.00,0.0018
2324.00,0.0019
2323.00,0.0019
2322.00,0.0017
2321.00,0.0015
2320.00,0.0013
2319.00,0.0011
2318.00,0.0010
2317.00,0.0009
2316.00,0.0009
2315.00,0.0010
2314.00,0.0010
2313.00,0.0010
2312.00,0.0009
2311.00,0.0009
2310.00,0.0009
2309.00,0.0010
2308.00,0.0009
2307.00,0.0009
2306.00,0.0009
2305.00,0.0009
2304.00,0.0009
2303.00,0.0009
2302.00,0.0010
2301.00,0.0010
2300.00,0.0010
2299.00,0.0010
2298.00,0.0010
2297.00,0.0010
2296.00,0.0010
2295.00,0.0010
2294.00,0.0011
2293.00,0.0012
2292.00,0.0012
2291.00,0.0013
2290.00,0.0013
2289.00,0.0013
2288.00,0.0014
2287.00,0.0014
2286.00,0.0014
2285.00,0.0014
2284.00,0.0014
2283.00,0.0013
2282.00,0.0012
2281.00,0.0011
2280.00,0.0011
2279.00,0.0011
2278.00,0.0011
2277.00,0.0010
2276.00,0.0010
2275.00,0.0010
2274.00,0.0009
2273.00,0.0010
2272.00,0.0011
2271.00,0.0011
2270.00,0.0011
2269.00,0.0010
2268.00,0.0009
2267.00,0.0008
2266.00,0.0008
2265.00,0.0009
2264.00,0.0009
2263.00,0.0010
2262.00,0.0011
2261.00,0.0012
2260.00,0.0011
2259.00,0.0011
2258.00,0.0010
2257.00,0.0009
2256.00,0.0008
2255.00,0.0007
2254.00,0.0007
2253.00,0.0007
2252.00,0.0007
2251.00,0.0006
2250.00,0.0005
2249.00,0.0005
2248.00,0.0006
2247.00,0.0007
2246.00,0.0007
2245.00,0.0007
2244.00,0.0006
2243.00,0.0005
2242.00,0.0005
2241.00,0.0006
2240.00,0.0007
2239.00,0.0007
2238.00,0.0006
2237.00,0.0005
2236.00,0.0004
2235.00,0.0003
2234.00,0.0003
2233.00,0.0003
2232.00,0.0004
2231.00,0.0005
2230.00,0.0006
2229.00,0.0006
2228.00,0.0006
2227.00,0.0005
2226.00,0.0005
2225.00,0.0005
2224.00,0.0006
2223.00,0.0006
2222.00,0.0007
2221.00,0.0008
2220.00,0.0008
2219.00,0.0007
2218.00,0.0006
2217.00,0.0005
2216.00,0.0004
2215.00,0.0004
2214.00,0.0004
2213.00,0.0004
2212.00,0.0003
2211.00,0.0001
2210.00,-0.0001
2209.00,-0.0002
2208.00,-0.0002
2207.00,-0.0001
2206.00,0.0001
2205.00,0.0003
2204.00,0.0006
2203.00,0.0007
2202.00,0.0007
2201.00,0.0007
2200.00,0.0007
2199.00,0.0008
2198.00,0.0007
2197.00,0.0007
2196.00,0.0007
2195.00,0.0007
2194.00,0.0007
2193.00,0.0007
2192.00,0.0007
2191.00,0.0008
2190.00,0.0010
2189.00,0.0011
2188.00,0.0011
2187.00,0.0010
2186.00,0.0010
2185.00,0.0009
2184.00,0.0007
2183.00,0.0005
2182.00,0.0001
2181.00,-0.0002
2180.00,-0.0002
2179.00,0.0000
2178.00,0.0003
2177.00,0.0006
2176.00,0.0007
2175.00,0.0005
2174.00,0.0003
2173.00,0.0001
2172.00,0.0000
2171.00,0.0002
2170.00,0.0005
2169.00,0.0008
2168.00,0.0010
2167.00,0.0011
2166.00,0.0013
2165.00,0.0015
2164.00,0.0017
2163.00,0.0018
2162.00,0.0015
2161.00,0.0009
2160.00,-0.0001
2159.00,-0.0012
2158.00,-0.0019
2157.00,-0.0021
2156.00,-0.0020
2155.00,-0.0020
2154.00,-0.0020
2153.00,-0.0019
2152.00,-0.0017
2151.00,-0.0014
2150.00,-0.0011
2149.00,-0.0011
2148.00,-0.0012
2147.00,-0.0014
2146.00,-0.0016
2145.00,-0.0017
2144.00,-0.0017
2143.00,-0.0016
2142.00,-0.0015
2141.00,-0.0014
2140.00,-0.0012
2139.00,-0.0011
2138.00,-0.0010
2137.00,-0.0010
2136.00,-0.0012
2135.00,-0.0015
2134.00,-0.0018
2133.00,-0.0017
2132.00,-0.0015
2131.00,-0.0012
2130.00,-0.0009
2129.00,-0.0009
2128.00,-0.0009
2127.00,-0.0009
2126.00,-0.0008
2125.00,-0.0007
2124.00,-0.0007
2123.00,-0.0006
2122.00,-0.0006
2121.00,-0.0006
2120.00,-0.0005
2119.00,-0.0004
2118.00,-0.0003
2117.00,-0.0002
2116.00,-0.0000
2115.00,0.0000
2114.00,0.0001
2113.00,0.0001
2112.00,0.0000
2111.00,-0.0000
2110.00,-0.0001
2109.00,-0.0001
2108.00,-0.0000
2107.00,-0.0000
2106.00,0.0000
2105.00,0.0001
2104.00,0.0001
2103.00,0.0000
2102.00,-0.0001
2101.00,-0.0002
2100.00,-0.0003
2099.00,-0.0003
2098.00,-0.0004
2097.00,-0.0005
2096.00,-0.0007
2095.00,-0.0008
2094.00,-0.0008
2093.00,-0.0007
2092.00,-0.0005
2091.00,-0.0002
2090.00,-0.0001
2089.00,-0.0000
2088.00,-0.0000
2087.00,-0.0000
2086.00,0.0000
2085.00,0.0001
2084.00,0.0002
2083.00,0.0003
2082.00,0.0003
2081.00,0.0003
2080.00,0.0002
2079.00,0.0001
2078.00,-0.0001
2077.00,-0.0001
2076.00,-0.0000
2075.00,0.0000
2074.00,0.0001
2073.00,0.0001
2072.00,0.0001
2071.00,0.0001
2070.00,0.0002
2069.00,0.0003
2068.00,0.0003
2067.00,0.0002
2066.00,-0.0000
2065.00,-0.0002
2064.00,-0.0003
2063.00,-0.0003
2062.00,-0.0003
2061.00,-0.0002
2060.00,-0.0000
2059.00,0.0002
2058.00,0.0002
2057.00,0.0001
2056.00,-0.0001
2055.00,-0.0003
2054.00,-0.0003
2053.00,0.0001
2052.00,0.0005
2051.00,0.0008
2050.00,0.0008
2049.00,0.0005
2048.00,0.0001
2047.00,-0.0003
2046.00,-0.0005
2045.00,-0.0006
2044.00,-0.0005
2043.00,-0.0002
2042.00,0.0002
2041.00,0.0006
2040.00,0.0007
2039.00,0.0007
2038.00,0.0005
2037.00,0.0003
2036.00,0.0002
2035.00,-0.0001
2034.00,-0.0005
2033.00,-0.0008
2032.00,-0.0010
2031.00,-0.0010
2030.00,-0.0009
2029.00,-0.0007
2028.00,-0.0005
2027.00,-0.0004
2026.00,-0.0005
2025.00,-0.0007
2024.00,-0.0011
2023.00,-0.0015
2022.00,-0.0017
2021.00,-0.0017
2020.00,-0.0016
2019.00,-0.0016
2018.00,-0.0014
2017.00,-0.0012
2016.00,-0.0010
2015.00,-0.0009
2014.00,-0.0010
2013.00,-0.0013
2012.00,-0.0013
2011.00,-0.0011
2010.00,-0.0008
2009.00,-0.0007
2008.00,-0.0008
2007.00,-0.0011
2006.00,-0.0013
2005.00,-0.0014
2004.00,-0.0015
2003.00,-0.0018
2002.00,-0.0020
2001.00,-0.0020
2000.00,-0.0019
1999.00,-0.0016
1998.00,-0.0013
1997.00,-0.0010
1996.00,-0.0009
1995.00,-0.0008
1994.00,-0.0007
1993.00,-0.0006
1992.00,-0.0006
1991.00,-0.0007
1990.00,-0.0008
1989.00,-0.0007
1988.00,-0.0004
1987.00,-0.0002
1986.00,-0.0000
1985.00,-0.0000
1984.00,0.0000
1983.00,0.0003
1982.00,0.0009
1981.00,0.0015
1980.00,0.0017
1979.00,0.0013
1978.00,0.0005
1977.00,-0.0004
1976.00,-0.0012
1975.00,-0.0016
1974.00,-0.0019
1973.00,-0.0018
1972.00,-0.0015
1971.00,-0.0011
1970.00,-0.0008
1969.00,-0.0006
1968.00,-0.0006
1967.00,-0.0007
1966.00,-0.0009
1965.00,-0.0010
1964.00,-0.0011
1963.00,-0.0011
1962.00,-0.0012
1961.00,-0.0014
1960.00,-0.0016
1959.00,-0.0018
1958.00,-0.0019
1957.00,-0.0020
1956.00,-0.0020
1955.00,-0.0019
1954.00,-0.0018
1953.00,-0.0017
1952.00,-0.0014
1951.00,-0.0013
1950.00,-0.0014
1949.00,-0.0016
1948.00,-0.0018
1947.00,-0.0019
1946.00,-0.0019
1945.00,-0.0018
1944.00,-0.0017
1943.00,-0.0016
1942.00,-0.0014
1941.00,-0.0013
1940.00,-0.0012
1939.00,-0.0013
1938.00,-0.0013
1937.00,-0.0013
1936.00,-0.0012
1935.00,-0.0010
1934.00,-0.0008
1933.00,-0.0007
1932.00,-0.0007
1931.00,-0.0008
1930.00,-0.0009
1929.00,-0.0009
1928.00,-0.0010
1927.00,-0.0009
1926.00,-0.0009
1925.00,-0.0008
1924.00,-0.0007
1923.00,-0.0006
1922.00,-0.0005
1921.00,-0.0003
1920.00,-0.0003
1919.00,-0.0003
1918.00,-0.0005
1917.00,-0.0006
1916.00,-0.0006
1915.00,-0.0006
1914.00,-0.0006
1913.00,-0.0005
1912.00,-0.0004
1911.00,-0.0003
1910.00,-0.0003
1909.00,-0.0004
1908.00,-0.0005
1907.00,-0.0005
1906.00,-0.0005
1905.00,-0.0004
1904.00,-0.0002
1903.00,-0.0001
1902.00,-0.0000
1901.00,-0.0000
1900.00,-0.0000
1899.00,-0.0001
1898.00,-0.0001
1897.00,-0.0001
1896.00,-0.0001
1895.00,-0.0001
1894.00,-0.0001
1893.00,-0.0001
1892.00,-0.0001
1891.00,-0.0002
1890.00,-0.0002
1889.00,-0.0002
1888.00,-0.0002
1887.00,-0.0002
1886.00,-0.0002
1885.00,-0.0002
1884.00,-0.0002
1883.00,-0.0003
1882.00,-0.0004
1881.00,-0.0004
1880.00,-0.0004
1879.00,-0.0003
1878.00,-0.0002
1877.00,-0.0001
1876.00,-0.0001
1875.00,-0.0000
1874.00,-0.0001
1873.00,-0.0001
1872.00,-0.0001
1871.00,-0.0001
1870.00,-0.0001
1869.00,-0.0001
1868.00,-0.0002
1867.00,-0.0001
1866.00,-0.0001
1865.00,0.0000
1864.00,0.0001
1863.00,0.0000
1862.00,-0.0000
1861.00,-0.0000
1860.00,-0.0000
1859.00,0.0001
1858.00,0.0001
1857.00,0.0001
1856.00,0.0000
1855.00,-0.0001
1854.00,-0.0001
1853.00,-0.0001
1852.00,0.0000
1851.00,0.0001
1850.00,0.0000
1849.00,-0.0000
1848.00,-0.0001
1847.00,-0.0001
1846.00,-0.0001
1845.00,-0.0000
1844.00,0.0000
1843.00,0.0000
1842.00,0.0000
1841.00,0.0001
1840.00,0.0001
1839.00,0.0002
1838.00,0.0002
1837.00,0.0003
1836.00,0.0003
1835.00,0.0003
1834.00,0.0002
1833.00,0.0002
1832.00,0.0002
1831.00,0.0003
1830.00,0.0003
1829.00,0.0004
1828.00,0.0004
1827.00,0.0004
1826.00,0.0002
1825.00,0.0002
1824.00,0.0002
1823.00,0.0002
1822.00,0.0002
1821.00,0.0002
1820.00,0.0001
1819.00,0.0000
1818.00,-0.0000
1817.00,-0.0001
1816.00,-0.0000
1815.00,0.0000
1814.00,0.0000
1813.00,0.0001
1812.00,0.0002
1811.00,0.0002
1810.00,0.0002
1809.00,0.0002
1808.00,0.0003
1807.00,0.0003
1806.00,0.0002
1805.00,0.0002
1804.00,0.0001
1803.00,0.0001
1802.00,0.0001
1801.00,0.0002
1800.00,0.0003
1799.00,0.0004
1798.00,0.0004
1797.00,0.0004
1796.00,0.0004
1795.00,0.0005
1794.00,0.0005
1793.00,0.0004
1792.00,0.0004
1791.00,0.0005
1790.00,0.0005
1789.00,0.0006
1788.00,0.0006
1787.00,0.0006
1786.00,0.0006
1785.00,0.0006
1784.00,0.0006
1783.00,0.0006
1782.00,0.0006
1781.00,0.0006
1780.00,0.0006
1779.00,0.0006
1778.00,0.0006
1777.00,0.0006
1776.00,0.0007
1775.00,0.0007
1774.00,0.0007
1773.00,0.0006
1772.00,0.0006
1771.00,0.0006
1770.00,0.0006
1769.00,0.0006
1768.00,0.0006
1767.00,0.0006
1766.00,0.0006
1765.00,0.0007
1764.00,0.0007
1763.00,0.0007
1762.00,0.0008
1761.00,0.0008
1760.00,0.0008
1759.00,0.0008
1758.00,0.0008
1757.00,0.0008
1756.00,0.0008
1755.00,0.0008
1754.00,0.0008
1753.00,0.0008
1752.00,0.0008
1751.00,0.0008
1750.00,0.0008
1749.00,0.0008
1748.00,0.0008
1747.00,0.0008
1746.00,0.0008
1745.00,0.0008
1744.00,0.0008
1743.00,0.0007
1742.00,0.0007
1741.00,0.0006
1740.00,0.0006
1739.00,0.0005
1738.00,0.0004
1737.00,0.0003
1736.00,0.0002
1735.00,0.0001
1734.00,0.0001
1733.00,0.0001
1732.00,0.0001
1731.00,0.0001
1730.00,0.0001
1729.00,0.0001
1728.00,0.0002
1727.00,0.0002
1726.00,0.0003
1725.00,0.0004
1724.00,0.0005
1723.00,0.0006
1722.00,0.0007
1721.00,0.0008
1720.00,0.0008
1719.00,0.0009
1718.00,0.0010
1717.00,0.0012
1716.00,0.0013
1715.00,0.0014
1714.00,0.0015
1713.00,0.0015
1712.00,0.0016
1711.00,0.0016
1710.00,0.0017
1709.00,0.0018
1708.00,0.0018
1707.00,0.0019
1706.00,0.0019
1705.00,0.0019
1704.00,0.0020
1703.00,0.0020
1702.00,0.0020
1701.00,0.0021
1700.00,0.0021
1699.00,0.0022
1698.00,0.0022
1697.00,0.0023
1696.00,0.0023
1695.00,0.0024
1694.00,0.0025
1693.00,0.0025
1692.00,0.0026
1691.00,0.0026
1690.00,0.0026
1689.00,0.0027
1688.00,0.0028
1687.00,0.0028
1686.00,0.0029
1685.00,0.0029
1684.00,0.0030
1683.00,0.0031
1682.00,0.0031
1681.00,0.0032
1680.00,0.0032
1679.00,0.0033
1678.00,0.0034
1677.00,0.0035
1676.00,0.0036
1675.00,0.0036
1674.00,0.0036
1673.00,0.0036
1672.00,0.0037
1671.00,0.0038
1670.00,0.0038
1669.00,0.0039
1668.00,0.0040
1667.00,0.0039
1666.00,0.0039
1665.00,0.0040
1664.00,0.0040
1663.00,0.0041
1662.00,0.0042
1661.00,0.0043
1660.00,0.0043
1659.00,0.0044
1658.00,0.0045
1657.00,0.0045
1656.00,0.0046
1655.00,0.0047
1654.00,0.0047
1653.00,0.0048
1652.00,0.0050
1651.00,0.0051
1650.00,0.0052
1649.00,0.0053
1648.00,0.0054
1647.00,0.0055
1646.00,0.0056
1645.00,0.0057
1644.00,0.0057
1643.00,0.0056
1642.00,0.0056
1641.00,0.0056
1640.00,0.0057
1639.00,0.0057
1638.00,0.0057
1637.00,0.0057
1636.00,0.0057
1635.00,0.0057
1634.00,0.0057
1633.00,0.0057
1632.00,0.0057
1631.00,0.0056
1630.00,0.0056
1629.00,0.0056
1628.00,0.0055
1627.00,0.0055
1626.00,0.0055
1625.00,0.0054
1624.00,0.0054
1623.00,0.0053
1622.00,0.0053
1621.00,0.0054
1620.00,0.0053
1619.00,0.0053
1618.00,0.0053
1617.00,0.0053
1616.00,0.0053
1615.00,0.0053
1614.00,0.0053
1613.00,0.0053
1612.00,0.0053
1611.00,0.0053
1610.00,0.0053
1609.00,0.0053
1608.00,0.0053
1607.00,0.0053
1606.00,0.0053
1605.00,0.0052
1604.00,0.0052
1603.00,0.0052
1602.00,0.0052
1601.00,0.0052
1600.00,0.0052
1599.00,0.0051
1598.00,0.0051
1597.00,0.0051
1596.00,0.0051
1595.00,0.0051
1594.00,0.0051
1593.00,0.0051
1592.00,0.0051
1591.00,0.0051
1590.00,0.0051
1589.00,0.0051
1588.00,0.0052
1587.00,0.0052
1586.00,0.0053
1585.00,0.0053
1584.00,0.0054
1583.00,0.0054
1582.00,0.0055
1581.00,0.0057
1580.00,0.0058
1579.00,0.0059
1578.00,0.0059
1577.00,0.0060
1576.00,0.0059
1575.00,0.0059
1574.00,0.0058
1573.00,0.0058
1572.00,0.0058
1571.00,0.0057
1570.00,0.0056
1569.00,0.0055
1568.00,0.0055
1567.00,0.0055
1566.00,0.0055
1565.00,0.0055
1564.00,0.0056
1563.00,0.0056
1562.00,0.0056
1561.00,0.0056
1560.00,0.0057
1559.00,0.0057
1558.00,0.0058
1557.00,0.0058
1556.00,0.0059
1555.00,0.0060
1554.00,0.0060
1553.00,0.0061
1552.00,0.0061
1551.00,0.0062
1550.00,0.0062
1549.00,0.0063
1548.00,0.0065
1547.00,0.0066
1546.00,0.0067
1545.00,0.0068
1544.00,0.0069
1543.00,0.0070
1542.00,0.0071
1541.00,0.0071
1540.00,0.0071
1539.00,0.0070
1538.00,0.0069
1537.00,0.0067
1536.00,0.0065
1535.00,0.0063
1534.00,0.0061
1533.00,0.0059
1532.00,0.0058
1531.00,0.0057
1530.00,0.0056
1529.00,0.0056
1528.00,0.0055
1527.00,0.0054
1526.00,0.0053
1525.00,0.0053
1524.00,0.0052
1523.00,0.0052
1522.00,0.0051
1521.00,0.0051
1520.00,0.0052
1519.00,0.0051
1518.00,0.0051
1517.00,0.0051
1516.00,0.0051
1515.00,0.0051
1514.00,0.0051
1513.00,0.0052
1512.00,0.0053
1511.00,0.0054
1510.00,0.0054
1509.00,0.0055
1508.00,0.0056
1507.00,0.0056
1506.00,0.0056
1505.00,0.0057
1504.00,0.0059
1503.00,0.0060
1502.00,0.0062
1501.00,0.0064
1500.00,0.0067
1499.00,0.0070
1498.00,0.0072
1497.00,0.0077
1496.00,0.0081
1495.00,0.0085
1494.00,0.0087
1493.00,0.0090
1492.00,0.0093
1491.00,0.0095
1490.00,0.0097
1489.00,0.0102
1488.00,0.0107
1487.00,0.0112
1486.00,0.0117
1485.00,0.0123
1484.00,0.0129
1483.00,0.0136
1482.00,0.0144
1481.00,0.0155
1480.00,0.0167
1479.00,0.0179
1478.00,0.0193
1477.00,0.0211
1476.00,0.0233
1475.00,0.0257
1474.00,0.0292
1473.00,0.0344
1472.00,0.0408
1471.00,0.0471
1470.00,0.0532
1469.00,0.0596
1468.00,0.0666
1467.00,0.0744
1466.00,0.0833
1465.00,0.0931
1464.00,0.1018
1463.00,0.1081
1462.00,0.1124
1461.00,0.1156
1460.00,0.1178
1459.00,0.1195
1458.00,0.1209
1457.00,0.1223
1456.00,0.1230
1455.00,0.1228
1454.00,0.1221
1453.00,0.1209
1452.00,0.1186
1451.00,0.1151
1450.00,0.1098
1449.00,0.1022
1448.00,0.0925
1447.00,0.0821
1446.00,0.0729
1445.00,0.0650
1444.00,0.0583
1443.00,0.0529
1442.00,0.0490
1441.00,0.0464
1440.00,0.0448
1439.00,0.0443
1438.00,0.0446
1437.00,0.0449
1436.00,0.0440
1435.00,0.0414
1434.00,0.0374
1433.00,0.0326
1432.00,0.0276
1431.00,0.0233
1430.00,0.0200
1429.00,0.0177
1428.00,0.0162
1427.00,0.0153
1426.00,0.0147
1425.00,0.0142
1424.00,0.0137
1423.00,0.0134
1422.00,0.0132
1421.00,0.0130
1420.00,0.0126
1419.00,0.0124
1418.00,0.0122
1417.00,0.0120
1416.00,0.0118
1415.00,0.0117
1414.00,0.0117
1413.00,0.0115
1412.00,0.0113
1411.00,0.0112
1410.00,0.0111
1409.00,0.0110
1408.00,0.0109
1407.00,0.0109
1406.00,0.0110
1405.00,0.0110
1404.00,0.0110
1403.00,0.0111
1402.00,0.0113
1401.00,0.0114
1400.00,0.0116
1399.00,0.0118
1398.00,0.0120
1397.00,0.0122
1396.00,0.0123
1395.00,0.0127
1394.00,0.0133
1393.00,0.0138
1392.00,0.0144
1391.00,0.0152
1390.00,0.0164
1389.00,0.0181
1388.00,0.0207
1387.00,0.0246
1386.00,0.0297
1385.00,0.0361
1384.00,0.0444
1383.00,0.0556
1382.00,0.0705
1381.00,0.0896
1380.00,0.1136
1379.00,0.1418
1378.00,0.1703
1377.00,0.1929
1376.00,0.2030
1375.00,0.1958
1374.00,0.1730
1373.00,0.1436
1372.00,0.1157
1371.00,0.0923
1370.00,0.0735
1369.00,0.0592
1368.00,0.0494
1367.00,0.0434
1366.00,0.0401
1365.00,0.0388
1364.00,0.0391
1363.00,0.0407
1362.00,0.0432
1361.00,0.0458
1360.00,0.0478
1359.00,0.0484
1358.00,0.0473
1357.00,0.0443
1356.00,0.0402
1355.00,0.0354
1354.00,0.0308
1353.00,0.0269
1352.00,0.0237
1351.00,0.0213
1350.00,0.0193
1349.00,0.0177
1348.00,0.0164
1347.00,0.0155
1346.00,0.0147
1345.00,0.0140
1344.00,0.0135
1343.00,0.0132
1342.00,0.0128
1341.00,0.0126
1340.00,0.0123
1339.00,0.0120
1338.00,0.0118
1337.00,0.0117
1336.00,0.0118
1335.00,0.0120
1334.00,0.0124
1333.00,0.0129
1332.00,0.0134
1331.00,0.0138
1330.00,0.0139
1329.00,0.0138
1328.00,0.0134
1327.00,0.0128
1326.00,0.0121
1325.00,0.0114
1324.00,0.0107
1323.00,0.0102
1322.00,0.0097
1321.00,0.0094
1320.00,0.0091
1319.00,0.0088
1318.00,0.0086
1317.00,0.0083
1316.00,0.0082
1315.00,0.0081
1314.00,0.0080
1313.00,0.0081
1312.00,0.0082
1311.00,0.0084
1310.00,0.0088
1309.00,0.0094
1308.00,0.0103
1307.00,0.0114
1306.00,0.0125
1305.00,0.0132
1304.00,0.0135
1303.00,0.0132
1302.00,0.0128
1301.00,0.0123
1300.00,0.0120
1299.00,0.0119
1298.00,0.0120
1297.00,0.0120
1296.00,0.0119
1295.00,0.0116
1294.00,0.0112
1293.00,0.0105
1292.00,0.0099
1291.00,0.0092
1290.00,0.0086
1289.00,0.0082
1288.00,0.0078
1287.00,0.0075
1286.00,0.0073
1285.00,0.0071
1284.00,0.0070
1283.00,0.0069
1282.00,0.0067
1281.00,0.0066
1280.00,0.0064
1279.00,0.0063
1278.00,0.0062
1277.00,0.0061
1276.00,0.0061
1275.00,0.0061
1274.00,0.0061
1273.00,0.0061
1272.00,0.0061
1271.00,0.0061
1270.00,0.0061
1269.00,0.0062
1268.00,0.0063
1267.00,0.0066
1266.00,0.0068
1265.00,0.0071
1264.00,0.0074
1263.00,0.0077
1262.00,0.0081
1261.00,0.0086
1260.00,0.0093
1259.00,0.0100
1258.00,0.0107
1257.00,0.0113
1256.00,0.0116
1255.00,0.0115
1254.00,0.0110
1253.00,0.0103
1252.00,0.0095
1251.00,0.0089
1250.00,0.0085
1249.00,0.0082
1248.00,0.0080
1247.00,0.0079
