Created as New Dataset,Sample 020 By Administrator Date Wednesday, September 03 2025
cm-1,A
2609.00,0.0048
2608.00,0.0047
2607.00,0.0047
2606.00,0.0046
2605.00,0.0046
2604.00,0.0045
2603.00,0.0045
2602.00,0.0045
2601.00,0.0044
2600.00,0.0044
2599.00,0.0044
2598.00,0.0044
2597.00,0.0044
2596.00,0.0043
2595.00,0.0043
2594.00,0.0043
2593.00,0.0044
2592.00,0.0045
2591.00,0.0046
2590.00,0.0047
2589.00,0.0047
2588.00,0.0048
2587.00,0.0048
2586.00,0.0048
2585.00,0.0049
2584.00,0.0049
2583.00,0.0049
2582.00,0.0049
2581.00,0.0048
2580.00,0.0047
2579.00,0.0047
2578.00,0.0046
2577.00,0.0046
2576.00,0.0045
2575.00,0.0045
2574.00,0.0044
2573.00,0.0043
2572.00,0.0042
2571.00,0.0041
2570.00,0.0040
2569.00,0.0039
2568.00,0.0039
2567.00,0.0038
2566.00,0.0038
2565.00,0.0037
2564.00,0.0036
2563.00,0.0036
2562.00,0.0036
2561.00,0.0035
2560.00,0.0035
2559.00,0.0035
2558.00,0.0035
2557.00,0.0035
2556.00,0.0035
2555.00,0.0034
2554.00,0.0033
2553.00,0.0032
2552.00,0.0032
2551.00,0.0032
2550.00,0.0032
2549.00,0.0032
2548.00,0.0031
2547.00,0.0031
2546.00,0.0031
2545.00,0.0031
2544.00,0.0031
2543.00,0.0031
2542.00,0.0031
2541.00,0.0031
2540.00,0.0031
2539.00,0.0032
2538.00,0.0032
2537.00,0.0031
2536.00,0.0031
2535.00,0.0030
2534.00,0.0030
2533.00,0.0030
2532.00,0.0029
2531.00,0.0029
2530.00,0.0029
2529.00,0.0028
2528.00,0.0028
2527.00,0.0027
2526.00,0.0028
2525.00,0.0028
2524.00,0.0028
2523.00,0.0029
2522.00,0.0028
2521.00,0.0028
2520.00,0.0027
2519.00,0.0027
2518.00,0.0026
2517.00,0.0026
2516.00,0.0026
2515.00,0.0026
2514.00,0.0026
2513.00,0.0026
2512.00,0.0027
2511.00,0.0026
2510.00,0.0026
2509.00,0.0025
2508.00,0.0025
2507.00,0.0025
2506.00,0.0025
2505.00,0.0025
2504.00,0.0024
2503.00,0.0024
2502.00,0.0024
2501.00,0.0024
2500.00,0.0024
2499.00,0.0024
2498.00,0.0024
2497.00,0.0024
2496.00,0.0024
2495.00,0.0024
2494.00,0.0024
2493.00,0.0024
2492.00,0.0024
2491.00,0.0024
2490.00,0.0023
2489.00,0.0023
2488.00,0.0023
2487.00,0.0022
2486.00,0.0022
2485.00,0.0022
2484.00,0.0021
2483.00,0.0021
2482.00,0.0021
2481.00,0.0021
2480.00,0.0021
2479.00,0.0022
2478.00,0.0023
2477.00,0.0023
2476.00,0.0023
2475.00,0.0022
2474.00,0.0022
2473.00,0.0021
2472.00,0.0021
2471.00,0.0021
2470.00,0.0021
2469.00,0.0021
2468.00,0.0021
2467.00,0.0021
2466.00,0.0021
2465.00,0.0021
2464.00,0.0021
2463.00,0.0021
2462.00,0.0022
2461.00,0.0022
2460.00,0.0023
2459.00,0.0023
2458.00,0.0023
2457.00,0.0023
2456.00,0.0023
2455.00,0.0023
2454.00,0.0023
2453.00,0.0023
2452.00,0.0023
2451.00,0.0022
2450.00,0.0021
2449.00,0.0021
2448.00,0.0021
2447.00,0.0022
2446.00,0.0022
2445.00,0.0022
2444.00,0.0023
2443.00,0.0023
2442.00,0.0023
2441.00,0.0023
2440.00,0.0023
2439.00,0.0022
2438.00,0.0022
2437.00,0.0021
2436.00,0.0022
2435.00,0.0022
2434.00,0.0022
2433.00,0.0022
2432.00,0.0022
2431.00,0.0022
2430.00,0.0022
2429.00,0.0022
2428.00,0.0023
2427.00,0.0023
2426.00,0.0022
2425.00,0.0022
2424.00,0.0022
2423.00,0.0021
2422.00,0.0021
2421.00,0.0021
2420.00,0.0021
2419.00,0.0020
2418.00,0.0020
2417.00,0.0020
2416.00,0.0020
2415.00,0.0021
2414.00,0.0021
2413.00,0.0021
2412.00,0.0022
2411.00,0.0022
2410.00,0.0022
2409.00,0.0022
2408.00,0.0021
2407.00,0.0020
2406.00,0.0019
2405.00,0.0019
2404.00,0.0018
2403.00,0.0018
2402.00,0.0018
2401.00,0.0018
2400.00,0.0019
2399.00,0.0019
2398.00,0.0019
2397.00,0.0019
2396.00,0.0019
2395.00,0.0019
2394.00,0.0019
2393.00,0.0019
2392.00,0.0019
2391.00,0.0019
2390.00,0.0019
2389.00,0.0019
2388.00,0.0019
2387.00,0.0018
2386.00,0.0017
2385.00,0.0016
2384.00,0.0016
2383.00,0.0015
2382.00,0.0014
2381.00,0.0014
2380.00,0.0013
2379.00,0.0012
2378.00,0.0012
2377.00,0.0012
2376.00,0.0012
2375.00,0.0012
2374.00,0.0013
2373.00,0.0014
2372.00,0.0014
2371.00,0.0014
2370.00,0.0013
2369.00,0.0013
2368.00,0.0013
2367.00,0.0013
2366.00,0.0013
2365.00,0.0013
2364.00,0.0013
2363.00,0.0013
2362.00,0.0014
2361.00,0.0014
2360.00,0.0014
2359.00,0.0015
2358.00,0.0015
2357.00,0.0016
2356.00,0.0015
2355.00,0.0015
2354.00,0.0015
2353.00,0.0015
2352.00,0.0015
2351.00,0.0015
2350.00,0.0015
2349.00,0.0015
2348.00,0.0016
2347.00,0.0016
2346.00,0.0016
2345.00,0.0016
2344.00,0.0016
2343.00,0.0017
2342.00,0.0017
2341.00,0.0018
2340.00,0.0018
2339.00,0.0018
2338.00,0.0018
2337.00,0.0018
2336.00,0.0018
2335.00,0.0018
2334.00,0.0018
2333.00,0.0019
2332.00,0.0019
2331.00,0.0018
2330.00,0.0018
2329.00,0.0017
2328.00,0.0019
2327.00,0.0022
2326.00,0.0027
2325.00,0.0030
2324.00,0.0032
2323.00,0.0031
2322.00,0.0028
2321.00,0.0026
2320.00,0.0025
2319.00,0.0025
2318.00,0.0024
2317.00,0.0023
2316.00,0.0022
2315.00,0.0021
2314.00,0.0019
2313.00,0.0018
2312.00,0.0018
2311.00,0.0018
2310.00,0.0018
2309.00,0.0018
2308.00,0.0018
2307.00,0.0018
2306.00,0.0019
2305.00,0.0020
2304.00,0.0021
2303.00,0.0021
2302.00,0.0022
2301.00,0.0022
2300.00,0.0022
2299.00,0.0022
2298.00,0.0022
2297.00,0.0023
2296.00,0.0024
2295.00,0.0026
2294.00,0.0027
2293.00,0.0028
2292.00,0.0028
2291.00,0.0028
2290.00,0.0028
2289.00,0.0029
2288.00,0.0029
2287.00,0.0029
2286.00,0.0029
2285.00,0.0028
2284.00,0.0029
2283.00,0.0029
2282.00,0.0029
2281.00,0.0029
2280.00,0.0029
2279.00,0.0028
2278.00,0.0028
2277.00,0.0027
2276.00,0.0026
2275.00,0.0026
2274.00,0.0026
2273.00,0.0027
2272.00,0.0027
2271.00,0.0027
2270.00,0.0026
2269.00,0.0026
2268.00,0.0026
2267.00,0.0026
2266.00,0.0026
2265.00,0.0026
2264.00,0.0025
2263.00,0.0023
2262.00,0.0022
2261.00,0.0022
2260.00,0.0023
2259.00,0.0025
2258.00,0.0026
2257.00,0.0027
2256.00,0.0025
2255.00,0.0023
2254.00,0.0021
2253.00,0.0021
2252.00,0.0021
2251.00,0.0020
2250.00,0.0018
2249.00,0.0017
2248.00,0.0016
2247.00,0.0017
2246.00,0.0018
2245.00,0.0019
2244.00,0.0019
2243.00,0.0019
2242.00,0.0019
2241.00,0.0020
2240.00,0.0021
2239.00,0.0020
2238.00,0.0019
2237.00,0.0018
2236.00,0.0018
2235.00,0.0019
2234.00,0.0019
2233.00,0.0019
2232.00,0.0019
2231.00,0.0020
2230.00,0.0020
2229.00,0.0021
2228.00,0.0022
2227.00,0.0023
2226.00,0.0023
2225.00,0.0022
2224.00,0.0021
2223.00,0.0020
2222.00,0.0019
2221.00,0.0019
2220.00,0.0019
2219.00,0.0019
2218.00,0.0018
2217.00,0.0018
2216.00,0.0019
2215.00,0.0020
2214.00,0.0020
2213.00,0.0020
2212.00,0.0020
2211.00,0.0019
2210.00,0.0018
2209.00,0.0018
2208.00,0.0019
2207.00,0.0019
2206.00,0.0020
2205.00,0.0020
2204.00,0.0020
2203.00,0.0019
2202.00,0.0019
2201.00,0.0018
2200.00,0.0018
2199.00,0.0017
2198.00,0.0017
2197.00,0.0018
2196.00,0.0019
2195.00,0.0020
2194.00,0.0020
2193.00,0.0021
2192.00,0.0022
2191.00,0.0022
2190.00,0.0022
2189.00,0.0022
2188.00,0.0023
2187.00,0.0025
2186.00,0.0026
2185.00,0.0026
2184.00,0.0023
2183.00,0.0020
2182.00,0.0017
2181.00,0.0015
2180.00,0.0014
2179.00,0.0014
2178.00,0.0014
2177.00,0.0014
2176.00,0.0013
2175.00,0.0012
2174.00,0.0011
2173.00,0.0010
2172.00,0.0011
2171.00,0.0013
2170.00,0.0016
2169.00,0.0020
2168.00,0.0022
2167.00,0.0022
2166.00,0.0020
2165.00,0.0020
2164.00,0.0020
2163.00,0.0022
2162.00,0.0023
2161.00,0.0021
2160.00,0.0013
2159.00,0.0000
2158.00,-0.0010
2157.00,-0.0015
2156.00,-0.0016
2155.00,-0.0014
2154.00,-0.0013
2153.00,-0.0012
2152.00,-0.0010
2151.00,-0.0007
2150.00,-0.0004
2149.00,-0.0000
2148.00,0.0002
2147.00,0.0002
2146.00,0.0001
2145.00,-0.0000
2144.00,-0.0003
2143.00,-0.0005
2142.00,-0.0005
2141.00,-0.0003
2140.00,-0.0001
2139.00,0.0000
2138.00,-0.0000
2137.00,-0.0001
2136.00,-0.0003
2135.00,-0.0004
2134.00,-0.0005
2133.00,-0.0005
2132.00,-0.0004
2131.00,-0.0002
2130.00,0.0000
2129.00,0.0001
2128.00,0.0002
2127.00,0.0002
2126.00,0.0003
2125.00,0.0004
2124.00,0.0005
2123.00,0.0005
2122.00,0.0006
2121.00,0.0007
2120.00,0.0007
2119.00,0.0008
2118.00,0.0009
2117.00,0.0011
2116.00,0.0012
2115.00,0.0012
2114.00,0.0012
2113.00,0.0012
2112.00,0.0012
2111.00,0.0013
2110.00,0.0014
2109.00,0.0014
2108.00,0.0014
2107.00,0.0014
2106.00,0.0012
2105.00,0.0012
2104.00,0.0012
2103.00,0.0012
2102.00,0.0013
2101.00,0.0013
2100.00,0.0014
2099.00,0.0014
2098.00,0.0013
2097.00,0.0012
2096.00,0.0009
2095.00,0.0006
2094.00,0.0004
2093.00,0.0003
2092.00,0.0004
2091.00,0.0006
2090.00,0.0007
2089.00,0.0008
2088.00,0.0010
2087.00,0.0013
2086.00,0.0015
2085.00,0.0016
2084.00,0.0017
2083.00,0.0016
2082.00,0.0015
2081.00,0.0014
2080.00,0.0014
2079.00,0.0014
2078.00,0.0014
2077.00,0.0014
2076.00,0.0014
2075.00,0.0013
2074.00,0.0013
2073.00,0.0012
2072.00,0.0012
2071.00,0.0012
2070.00,0.0012
2069.00,0.0012
2068.00,0.0012
2067.00,0.0012
2066.00,0.0011
2065.00,0.0010
2064.00,0.0010
2063.00,0.0011
2062.00,0.0013
2061.00,0.0014
2060.00,0.0014
2059.00,0.0014
2058.00,0.0013
2057.00,0.0013
2056.00,0.0012
2055.00,0.0012
2054.00,0.0014
2053.00,0.0019
2052.00,0.0025
2051.00,0.0029
2050.00,0.0029
2049.00,0.0025
2048.00,0.0020
2047.00,0.0015
2046.00,0.0011
2045.00,0.0009
2044.00,0.0008
2043.00,0.0010
2042.00,0.0012
2041.00,0.0014
2040.00,0.0015
2039.00,0.0016
2038.00,0.0015
2037.00,0.0014
2036.00,0.0013
2035.00,0.0011
2034.00,0.0009
2033.00,0.0007
2032.00,0.0004
2031.00,0.0002
2030.00,0.0001
2029.00,0.0003
2028.00,0.0004
2027.00,0.0003
2026.00,0.0001
2025.00,-0.0001
2024.00,-0.0002
2023.00,-0.0002
2022.00,-0.0002
2021.00,-0.0001
2020.00,-0.0001
2019.00,-0.0001
2018.00,-0.0001
2017.00,-0.0002
2016.00,-0.0002
2015.00,-0.0002
2014.00,-0.0002
2013.00,-0.0002
2012.00,-0.0002
2011.00,-0.0002
2010.00,-0.0004
2009.00,-0.0005
2008.00,-0.0005
2007.00,-0.0004
2006.00,-0.0003
2005.00,-0.0002
2004.00,-0.0002
2003.00,-0.0002
2002.00,-0.0003
2001.00,-0.0002
2000.00,0.0001
1999.00,0.0004
1998.00,0.0006
1997.00,0.0006
1996.00,0.0004
1995.00,0.0001
1994.00,0.0001
1993.00,0.0002
1992.00,0.0004
1991.00,0.0004
1990.00,0.0003
1989.00,0.0003
1988.00,0.0002
1987.00,0.0002
1986.00,0.0002
1985.00,0.0004
1984.00,0.0007
1983.00,0.0011
1982.00,0.0015
1981.00,0.0019
1980.00,0.0020
1979.00,0.0017
1978.00,0.0009
1977.00,0.0003
1976.00,-0.0001
1975.00,-0.0004
1974.00,-0.0006
1973.00,-0.0006
1972.00,-0.0004
1971.00,-0.0003
1970.00,-0.0004
1969.00,-0.0005
1968.00,-0.0006
1967.00,-0.0006
1966.00,-0.0005
1965.00,-0.0003
1964.00,-0.0001
1963.00,-0.0001
1962.00,-0.0001
1961.00,-0.0003
1960.00,-0.0006
1959.00,-0.0010
1958.00,-0.0013
1957.00,-0.0014
1956.00,-0.0012
1955.00,-0.0009
1954.00,-0.0007
1953.00,-0.0006
1952.00,-0.0006
1951.00,-0.0007
1950.00,-0.0009
1949.00,-0.0010
1948.00,-0.0009
1947.00,-0.0008
1946.00,-0.0007
1945.00,-0.0006
1944.00,-0.0005
1943.00,-0.0004
1942.00,-0.0004
1941.00,-0.0003
1940.00,-0.0002
1939.00,-0.0001
1938.00,-0.0001
1937.00,-0.0000
1936.00,0.0001
1935.00,0.0001
1934.00,0.0001
1933.00,0.0000
1932.00,-0.0000
1931.00,-0.0000
1930.00,0.0000
1929.00,0.0002
1928.00,0.0002
1927.00,0.0002
1926.00,0.0001
1925.00,0.0001
1924.00,0.0001
1923.00,0.0003
1922.00,0.0006
1921.00,0.0008
1920.00,0.0008
1919.00,0.0008
1918.00,0.0007
1917.00,0.0007
1916.00,0.0007
1915.00,0.0008
1914.00,0.0008
1913.00,0.0008
1912.00,0.0007
1911.00,0.0007
1910.00,0.0006
1909.00,0.0006
1908.00,0.0006
1907.00,0.0007
1906.00,0.0007
1905.00,0.0007
1904.00,0.0007
1903.00,0.0008
1902.00,0.0008
1901.00,0.0009
1900.00,0.0010
1899.00,0.0010
1898.00,0.0010
1897.00,0.0010
1896.00,0.0011
1895.00,0.0011
1894.00,0.0010
1893.00,0.0010
1892.00,0.0009
1891.00,0.0009
1890.00,0.0008
1889.00,0.0007
1888.00,0.0007
1887.00,0.0008
1886.00,0.0008
1885.00,0.0009
1884.00,0.0010
1883.00,0.0010
1882.00,0.0010
1881.00,0.0011
1880.00,0.0011
1879.00,0.0011
1878.00,0.0010
1877.00,0.0009
1876.00,0.0009
1875.00,0.0009
1874.00,0.0009
1873.00,0.0009
1872.00,0.0008
1871.00,0.0008
1870.00,0.0008
1869.00,0.0009
1868.00,0.0010
1867.00,0.0010
1866.00,0.0010
1865.00,0.0010
1864.00,0.0011
1863.00,0.0011
1862.00,0.0012
1861.00,0.0011
1860.00,0.0011
1859.00,0.0011
1858.00,0.0010
1857.00,0.0011
1856.00,0.0011
1855.00,0.0011
1854.00,0.0012
1853.00,0.0012
1852.00,0.0012
1851.00,0.0012
1850.00,0.0012
1849.00,0.0011
1848.00,0.0011
1847.00,0.0011
1846.00,0.0011
1845.00,0.0012
1844.00,0.0012
1843.00,0.0012
1842.00,0.0012
1841.00,0.0012
1840.00,0.0013
1839.00,0.0013
1838.00,0.0013
1837.00,0.0013
1836.00,0.0013
1835.00,0.0013
1834.00,0.0013
1833.00,0.0013
1832.00,0.0013
1831.00,0.0013
1830.00,0.0013
1829.00,0.0014
1828.00,0.0015
1827.00,0.0015
1826.00,0.0014
1825.00,0.0013
1824.00,0.0013
1823.00,0.0013
1822.00,0.0013
1821.00,0.0012
1820.00,0.0012
1819.00,0.0010
1818.00,0.0009
1817.00,0.0009
1816.00,0.0009
1815.00,0.0010
1814.00,0.0011
1813.00,0.0012
1812.00,0.0013
1811.00,0.0014
1810.00,0.0014
1809.00,0.0015
1808.00,0.0015
1807.00,0.0015
1806.00,0.0016
1805.00,0.0016
1804.00,0.0017
1803.00,0.0017
1802.00,0.0017
1801.00,0.0018
1800.00,0.0019
1799.00,0.0019
1798.00,0.0020
1797.00,0.0020
1796.00,0.0021
1795.00,0.0020
1794.00,0.0020
1793.00,0.0019
1792.00,0.0019
1791.00,0.0020
1790.00,0.0020
1789.00,0.0020
1788.00,0.0019
1787.00,0.0019
1786.00,0.0018
1785.00,0.0018
1784.00,0.0018
1783.00,0.0019
1782.00,0.0019
1781.00,0.0020
1780.00,0.0021
1779.00,0.0021
1778.00,0.0020
1777.00,0.0020
1776.00,0.0020
1775.00,0.0021
1774.00,0.0021
1773.00,0.0022
1772.00,0.0022
1771.00,0.0022
1770.00,0.0022
1769.00,0.0022
1768.00,0.0022
1767.00,0.0022
1766.00,0.0023
1765.00,0.0023
1764.00,0.0024
1763.00,0.0024
1762.00,0.0025
1761.00,0.0026
1760.00,0.0027
1759.00,0.0028
1758.00,0.0029
1757.00,0.0031
1756.00,0.0032
1755.00,0.0033
1754.00,0.0035
1753.00,0.0036
1752.00,0.0037
1751.00,0.0038
1750.00,0.0039
1749.00,0.0041
1748.00,0.0043
1747.00,0.0044
1746.00,0.0045
1745.00,0.0046
1744.00,0.0047
1743.00,0.0047
1742.00,0.0048
1741.00,0.0048
1740.00,0.0048
1739.00,0.0048
1738.00,0.0048
1737.00,0.0047
1736.00,0.0046
1735.00,0.0045
1734.00,0.0043
1733.00,0.0042
1732.00,0.0041
1731.00,0.0042
1730.00,0.0042
1729.00,0.0042
1728.00,0.0042
1727.00,0.0043
1726.00,0.0042
1725.00,0.0042
1724.00,0.0042
1723.00,0.0042
1722.00,0.0042
1721.00,0.0042
1720.00,0.0042
1719.00,0.0041
1718.00,0.0039
1717.00,0.0038
1716.00,0.0038
1715.00,0.0038
1714.00,0.0038
1713.00,0.0038
1712.00,0.0039
1711.00,0.0039
1710.00,0.0040
1709.00,0.0040
1708.00,0.0040
1707.00,0.0041
1706.00,0.0041
1705.00,0.0041
1704.00,0.0042
1703.00,0.0043
1702.00,0.0044
1701.00,0.0045
1700.00,0.0046
1699.00,0.0046
1698.00,0.0047
1697.00,0.0048
1696.00,0.0050
1695.00,0.0051
1694.00,0.0052
1693.00,0.0053
1692.00,0.0055
1691.00,0.0056
1690.00,0.0057
1689.00,0.0058
1688.00,0.0059
1687.00,0.0060
1686.00,0.0061
1685.00,0.0061
1684.00,0.0063
1683.00,0.0064
1682.00,0.0065
1681.00,0.0066
1680.00,0.0067
1679.00,0.0069
1678.00,0.0070
1677.00,0.0071
1676.00,0.0073
1675.00,0.0074
1674.00,0.0075
1673.00,0.0076
1672.00,0.0078
1671.00,0.0079
1670.00,0.0080
1669.00,0.0081
1668.00,0.0082
1667.00,0.0082
1666.00,0.0083
1665.00,0.0084
1664.00,0.0085
1663.00,0.0086
1662.00,0.0087
1661.00,0.0088
1660.00,0.0090
1659.00,0.0091
1658.00,0.0091
1657.00,0.0092
1656.00,0.0093
1655.00,0.0093
1654.00,0.0094
1653.00,0.0096
1652.00,0.0098
1651.00,0.0099
1650.00,0.0100
1649.00,0.0102
1648.00,0.0104
1647.00,0.0105
1646.00,0.0106
1645.00,0.0107
1644.00,0.0107
1643.00,0.0106
1642.00,0.0106
1641.00,0.0106
1640.00,0.0106
1639.00,0.0106
1638.00,0.0107
1637.00,0.0107
1636.00,0.0107
1635.00,0.0107
1634.00,0.0107
1633.00,0.0107
1632.00,0.0107
1631.00,0.0106
1630.00,0.0106
1629.00,0.0105
1628.00,0.0105
1627.00,0.0104
1626.00,0.0103
1625.00,0.0102
1624.00,0.0101
1623.00,0.0101
1622.00,0.0099
1621.00,0.0099
1620.00,0.0099
1619.00,0.0098
1618.00,0.0098
1617.00,0.0097
1616.00,0.0097
1615.00,0.0097
1614.00,0.0097
1613.00,0.0097
1612.00,0.0097
1611.00,0.0096
1610.00,0.0096
1609.00,0.0095
1608.00,0.0095
1607.00,0.0095
1606.00,0.0095
1605.00,0.0096
1604.00,0.0096
1603.00,0.0096
1602.00,0.0096
1601.00,0.0096
1600.00,0.0097
1599.00,0.0097
1598.00,0.0097
1597.00,0.0097
1596.00,0.0097
1595.00,0.0097
1594.00,0.0098
1593.00,0.0099
1592.00,0.0100
1591.00,0.0102
1590.00,0.0103
1589.00,0.0105
1588.00,0.0107
1587.00,0.0109
1586.00,0.0113
1585.00,0.0116
1584.00,0.0121
1583.00,0.0126
1582.00,0.0131
1581.00,0.0135
1580.00,0.0140
1579.00,0.0143
1578.00,0.0145
1577.00,0.0146
1576.00,0.0145
1575.00,0.0143
1574.00,0.0141
1573.00,0.0139
1572.00,0.0137
1571.00,0.0134
1570.00,0.0130
1569.00,0.0127
1568.00,0.0125
1567.00,0.0123
1566.00,0.0122
1565.00,0.0121
1564.00,0.0121
1563.00,0.0121
1562.00,0.0121
1561.00,0.0122
1560.00,0.0123
1559.00,0.0123
1558.00,0.0124
1557.00,0.0125
1556.00,0.0126
1555.00,0.0128
1554.00,0.0129
1553.00,0.0132
1552.00,0.0134
1551.00,0.0137
1550.00,0.0140
1549.00,0.0143
1548.00,0.0148
1547.00,0.0152
1546.00,0.0156
1545.00,0.0162
1544.00,0.0167
1543.00,0.0172
1542.00,0.0175
1541.00,0.0175
1540.00,0.0174
1539.00,0.0169
1538.00,0.0164
1537.00,0.0160
1536.00,0.0155
1535.00,0.0150
1534.00,0.0144
1533.00,0.0138
1532.00,0.0135
1531.00,0.0133
1530.00,0.0130
1529.00,0.0129
1528.00,0.0127
1527.00,0.0126
1526.00,0.0125
1525.00,0.0125
1524.00,0.0126
1523.00,0.0126
1522.00,0.0127
1521.00,0.0128
1520.00,0.0130
1519.00,0.0131
1518.00,0.0131
1517.00,0.0133
1516.00,0.0135
1515.00,0.0136
1514.00,0.0137
1513.00,0.0138
1512.00,0.0140
1511.00,0.0140
1510.00,0.0141
1509.00,0.0142
1508.00,0.0145
1507.00,0.0149
1506.00,0.0152
1505.00,0.0156
1504.00,0.0159
1503.00,0.0162
1502.00,0.0165
1501.00,0.0169
1500.00,0.0173
1499.00,0.0177
1498.00,0.0181
1497.00,0.0186
1496.00,0.0192
1495.00,0.0197
1494.00,0.0202
1493.00,0.0207
1492.00,0.0212
1491.00,0.0218
1490.00,0.0224
1489.00,0.0233
1488.00,0.0241
1487.00,0.0249
1486.00,0.0258
1485.00,0.0267
1484.00,0.0278
1483.00,0.0288
1482.00,0.0301
1481.00,0.0315
1480.00,0.0331
1479.00,0.0346
1478.00,0.0363
1477.00,0.0384
1476.00,0.0408
1475.00,0.0434
1474.00,0.0470
1473.00,0.0523
1472.00,0.0588
1471.00,0.0650
1470.00,0.0709
1469.00,0.0768
1468.00,0.0831
1467.00,0.0900
1466.00,0.0979
1465.00,0.1067
1464.00,0.1147
1463.00,0.1203
1462.00,0.1240
1461.00,0.1266
1460.00,0.1284
1459.00,0.1300
1458.00,0.1319
1457.00,0.1342
1456.00,0.1354
1455.00,0.1353
1454.00,0.1345
1453.00,0.1331
1452.00,0.1308
1451.00,0.1276
1450.00,0.1230
1449.00,0.1167
1448.00,0.1088
1447.00,0.1004
1446.00,0.0927
1445.00,0.0860
1444.00,0.0801
1443.00,0.0753
1442.00,0.0717
1441.00,0.0692
1440.00,0.0677
1439.00,0.0671
1438.00,0.0673
1437.00,0.0677
1436.00,0.0673
1435.00,0.0653
1434.00,0.0620
1433.00,0.0580
1432.00,0.0537
1431.00,0.0499
1430.00,0.0469
1429.00,0.0447
1428.00,0.0431
1427.00,0.0421
1426.00,0.0414
1425.00,0.0407
1424.00,0.0400
1423.00,0.0394
1422.00,0.0389
1421.00,0.0383
1420.00,0.0376
1419.00,0.0368
1418.00,0.0361
1417.00,0.0353
1416.00,0.0345
1415.00,0.0338
1414.00,0.0330
1413.00,0.0321
1412.00,0.0312
1411.00,0.0303
1410.00,0.0296
1409.00,0.0289
1408.00,0.0281
1407.00,0.0274
1406.00,0.0268
1405.00,0.0261
1404.00,0.0254
1403.00,0.0250
1402.00,0.0247
1401.00,0.0244
1400.00,0.0240
1399.00,0.0236
1398.00,0.0234
1397.00,0.0232
1396.00,0.0228
1395.00,0.0227
1394.00,0.0228
1393.00,0.0229
1392.00,0.0230
1391.00,0.0234
1390.00,0.0241
1389.00,0.0251
1388.00,0.0268
1387.00,0.0296
1386.00,0.0336
1385.00,0.0391
1384.00,0.0466
1383.00,0.0573
1382.00,0.0718
1381.00,0.0905
1380.00,0.1135
1379.00,0.1393
1378.00,0.1638
1377.00,0.1813
1376.00,0.1866
1375.00,0.1769
1374.00,0.1552
1373.00,0.1293
1372.00,0.1054
1371.00,0.0857
1370.00,0.0698
1369.00,0.0578
1368.00,0.0494
1367.00,0.0442
1366.00,0.0414
1365.00,0.0403
1364.00,0.0404
1363.00,0.0417
1362.00,0.0437
1361.00,0.0459
1360.00,0.0474
1359.00,0.0477
1358.00,0.0466
1357.00,0.0441
1356.00,0.0405
1355.00,0.0366
1354.00,0.0329
1353.00,0.0297
1352.00,0.0272
1351.00,0.0251
1350.00,0.0233
1349.00,0.0219
1348.00,0.0206
1347.00,0.0196
1346.00,0.0187
1345.00,0.0179
1344.00,0.0173
1343.00,0.0168
1342.00,0.0163
1341.00,0.0160
1340.00,0.0157
1339.00,0.0156
1338.00,0.0156
1337.00,0.0156
1336.00,0.0157
1335.00,0.0159
1334.00,0.0161
1333.00,0.0165
1332.00,0.0169
1331.00,0.0171
1330.00,0.0172
1329.00,0.0171
1328.00,0.0168
1327.00,0.0164
1326.00,0.0158
1325.00,0.0153
1324.00,0.0148
1323.00,0.0143
1322.00,0.0139
1321.00,0.0136
1320.00,0.0134
1319.00,0.0132
1318.00,0.0130
1317.00,0.0128
1316.00,0.0126
1315.00,0.0125
1314.00,0.0124
1313.00,0.0123
1312.00,0.0124
1311.00,0.0127
1310.00,0.0131
1309.00,0.0137
1308.00,0.0145
1307.00,0.0156
1306.00,0.0167
1305.00,0.0174
1304.00,0.0177
1303.00,0.0175
1302.00,0.0170
1301.00,0.0165
1300.00,0.0162
1299.00,0.0162
1298.00,0.0162
1297.00,0.0161
1296.00,0.0160
1295.00,0.0157
1294.00,0.0153
1293.00,0.0148
1292.00,0.0142
1291.00,0.0138
1290.00,0.0133
1289.00,0.0129
1288.00,0.0126
1287.00,0.0123
1286.00,0.0121
1285.00,0.0119
1284.00,0.0118
1283.00,0.0117
1282.00,0.0116
1281.00,0.0115
1280.00,0.0113
1279.00,0.0112
1278.00,0.0111
1277.00,0.0110
1276.00,0.0109
1275.00,0.0108
1274.00,0.0108
1273.00,0.0107
1272.00,0.0107
1271.00,0.0107
1270.00,0.0108
1269.00,0.0109
1268.00,0.0111
1267.00,0.0112
1266.00,0.0114
1265.00,0.0116
1264.00,0.0119
1263.00,0.0123
1262.00,0.0127
1261.00,0.0132
1260.00,0.0139
1259.00,0.0146
1258.00,0.0153
1257.00,0.0158
1256.00,0.0160
1255.00,0.0158
1254.00,0.0152
1253.00,0.0144
1252.00,0.0136
1251.00,0.0129
1250.00,0.0125
1249.00,0.0122
1248.00,0.0120
1247.00,0.0119
1246.00,0.0117
1245.00,0.0115
1244.00,0.0114
1243.00,0.0113
1242.00,0.0112
1241.00,0.0112
1240.00,0.0111
1239.00,0.0111
1238.00,0.0111
1237.00,0.0111
1236.00,0.0112
1235.00,0.0113
1234.00,0.0114
1233.00,0.0115
1232.00,0.0116
1231.00,0.0117
1230.00,0.0118
1229.00,0.0119
1228.00,0.0121
1227.00,0.0123
1226.00,0.0125
1225.00,0.0129
1224.00,0.0132
