Created as New Dataset,Sample 099 By Administrator Date Wednesday, September 10 2025
cm-1,A
2609.00,0.0038
2608.00,0.0037
2607.00,0.0036
2606.00,0.0036
2605.00,0.0035
2604.00,0.0034
2603.00,0.0034
2602.00,0.0033
2601.00,0.0032
2600.00,0.0032
2599.00,0.0032
2598.00,0.0032
2597.00,0.0032
2596.00,0.0032
2595.00,0.0032
2594.00,0.0033
2593.00,0.0033
2592.00,0.0033
2591.00,0.0034
2590.00,0.0035
2589.00,0.0036
2588.00,0.0037
2587.00,0.0037
2586.00,0.0038
2585.00,0.0038
2584.00,0.0038
2583.00,0.0038
2582.00,0.0039
2581.00,0.0039
2580.00,0.0038
2579.00,0.0038
2578.00,0.0037
2577.00,0.0035
2576.00,0.0034
2575.00,0.0033
2574.00,0.0032
2573.00,0.0032
2572.00,0.0031
2571.00,0.0030
2570.00,0.0029
2569.00,0.0028
2568.00,0.0028
2567.00,0.0027
2566.00,0.0027
2565.00,0.0027
2564.00,0.0026
2563.00,0.0026
2562.00,0.0025
2561.00,0.0025
2560.00,0.0025
2559.00,0.0025
2558.00,0.0025
2557.00,0.0025
2556.00,0.0024
2555.00,0.0024
2554.00,0.0024
2553.00,0.0024
2552.00,0.0023
2551.00,0.0023
2550.00,0.0022
2549.00,0.0022
2548.00,0.0022
2547.00,0.0022
2546.00,0.0022
2545.00,0.0021
2544.00,0.0020
2543.00,0.0020
2542.00,0.0019
2541.00,0.0019
2540.00,0.0019
2539.00,0.0019
2538.00,0.0019
2537.00,0.0019
2536.00,0.0019
2535.00,0.0018
2534.00,0.0018
2533.00,0.0017
2532.00,0.0017
2531.00,0.0018
2530.00,0.0018
2529.00,0.0018
2528.00,0.0017
2527.00,0.0016
2526.00,0.0015
2525.00,0.0015
2524.00,0.0014
2523.00,0.0014
2522.00,0.0014
2521.00,0.0014
2520.00,0.0014
2519.00,0.0014
2518.00,0.0014
2517.00,0.0014
2516.00,0.0013
2515.00,0.0013
2514.00,0.0012
2513.00,0.0012
2512.00,0.0013
2511.00,0.0013
2510.00,0.0014
2509.00,0.0014
2508.00,0.0013
2507.00,0.0013
2506.00,0.0012
2505.00,0.0011
2504.00,0.0011
2503.00,0.0011
2502.00,0.0011
2501.00,0.0011
2500.00,0.0011
2499.00,0.0012
2498.00,0.0012
2497.00,0.0012
2496.00,0.0012
2495.00,0.0012
2494.00,0.0012
2493.00,0.0012
2492.00,0.0012
2491.00,0.0012
2490.00,0.0012
2489.00,0.0012
2488.00,0.0012
2487.00,0.0012
2486.00,0.0011
2485.00,0.0010
2484.00,0.0010
2483.00,0.0009
2482.00,0.0010
2481.00,0.0010
2480.00,0.0011
2479.00,0.0011
2478.00,0.0011
2477.00,0.0012
2476.00,0.0012
2475.00,0.0013
2474.00,0.0013
2473.00,0.0012
2472.00,0.0011
2471.00,0.0011
2470.00,0.0010
2469.00,0.0010
2468.00,0.0011
2467.00,0.0011
2466.00,0.0011
2465.00,0.0011
2464.00,0.0012
2463.00,0.0012
2462.00,0.0012
2461.00,0.0011
2460.00,0.0011
2459.00,0.0011
2458.00,0.0011
2457.00,0.0013
2456.00,0.0014
2455.00,0.0014
2454.00,0.0014
2453.00,0.0014
2452.00,0.0013
2451.00,0.0012
2450.00,0.0012
2449.00,0.0012
2448.00,0.0012
2447.00,0.0012
2446.00,0.0013
2445.00,0.0013
2444.00,0.0013
2443.00,0.0013
2442.00,0.0013
2441.00,0.0012
2440.00,0.0011
2439.00,0.0011
2438.00,0.0011
2437.00,0.0012
2436.00,0.0013
2435.00,0.0013
2434.00,0.0013
2433.00,0.0013
2432.00,0.0013
2431.00,0.0012
2430.00,0.0012
2429.00,0.0012
2428.00,0.0012
2427.00,0.0012
2426.00,0.0012
2425.00,0.0013
2424.00,0.0013
2423.00,0.0012
2422.00,0.0012
2421.00,0.0011
2420.00,0.0011
2419.00,0.0011
2418.00,0.0011
2417.00,0.0011
2416.00,0.0011
2415.00,0.0011
2414.00,0.0011
2413.00,0.0011
2412.00,0.0011
2411.00,0.0010
2410.00,0.0010
2409.00,0.0010
2408.00,0.0010
2407.00,0.0010
2406.00,0.0009
2405.00,0.0009
2404.00,0.0010
2403.00,0.0010
2402.00,0.0011
2401.00,0.0010
2400.00,0.0010
2399.00,0.0009
2398.00,0.0009
2397.00,0.0010
2396.00,0.0010
2395.00,0.0010
2394.00,0.0010
2393.00,0.0010
2392.00,0.0010
2391.00,0.0009
2390.00,0.0008
2389.00,0.0008
2388.00,0.0008
2387.00,0.0008
2386.00,0.0009
2385.00,0.0009
2384.00,0.0008
2383.00,0.0008
2382.00,0.0007
2381.00,0.0006
2380.00,0.0006
2379.00,0.0005
2378.00,0.0005
2377.00,0.0006
2376.00,0.0007
2375.00,0.0007
2374.00,0.0007
2373.00,0.0006
2372.00,0.0006
2371.00,0.0006
2370.00,0.0007
2369.00,0.0007
2368.00,0.0008
2367.00,0.0007
2366.00,0.0007
2365.00,0.0007
2364.00,0.0007
2363.00,0.0007
2362.00,0.0007
2361.00,0.0007
2360.00,0.0007
2359.00,0.0007
2358.00,0.0008
2357.00,0.0008
2356.00,0.0008
2355.00,0.0007
2354.00,0.0008
2353.00,0.0008
2352.00,0.0008
2351.00,0.0008
2350.00,0.0008
2349.00,0.0008
2348.00,0.0008
2347.00,0.0009
2346.00,0.0009
2345.00,0.0009
2344.00,0.0010
2343.00,0.0010
2342.00,0.0010
2341.00,0.0011
2340.00,0.0011
2339.00,0.0011
2338.00,0.0010
2337.00,0.0009
2336.00,0.0008
2335.00,0.0008
2334.00,0.0008
2333.00,0.0008
2332.00,0.0008
2331.00,0.0007
2330.00,0.0008
2329.00,0.0009
2328.00,0.0012
2327.00,0.0015
2326.00,0.0019
2325.00,0.0023
2324.00,0.0024
2323.00,0.0023
2322.00,0.0022
2321.00,0.0020
2320.00,0.0018
2319.00,0.0017
2318.00,0.0016
2317.00,0.0016
2316.00,0.0015
2315.00,0.0015
2314.00,0.0015
2313.00,0.0015
2312.00,0.0014
2311.00,0.0014
2310.00,0.0013
2309.00,0.0013
2308.00,0.0013
2307.00,0.0014
2306.00,0.0014
2305.00,0.0013
2304.00,0.0012
2303.00,0.0011
2302.00,0.0011
2301.00,0.0012
2300.00,0.0013
2299.00,0.0013
2298.00,0.0014
2297.00,0.0014
2296.00,0.0014
2295.00,0.0014
2294.00,0.0015
2293.00,0.0016
2292.00,0.0017
2291.00,0.0018
2290.00,0.0019
2289.00,0.0020
2288.00,0.0021
2287.00,0.0022
2286.00,0.0022
2285.00,0.0022
2284.00,0.0020
2283.00,0.0018
2282.00,0.0017
2281.00,0.0017
2280.00,0.0017
2279.00,0.0017
2278.00,0.0017
2277.00,0.0017
2276.00,0.0016
2275.00,0.0015
2274.00,0.0015
2273.00,0.0014
2272.00,0.0014
2271.00,0.0014
2270.00,0.0014
2269.00,0.0014
2268.00,0.0012
2267.00,0.0011
2266.00,0.0010
2265.00,0.0010
2264.00,0.0010
2263.00,0.0010
2262.00,0.0011
2261.00,0.0013
2260.00,0.0015
2259.00,0.0016
2258.00,0.0017
2257.00,0.0016
2256.00,0.0015
2255.00,0.0013
2254.00,0.0011
2253.00,0.0011
2252.00,0.0012
2251.00,0.0012
2250.00,0.0012
2249.00,0.0012
2248.00,0.0011
2247.00,0.0011
2246.00,0.0010
2245.00,0.0009
2244.00,0.0008
2243.00,0.0008
2242.00,0.0008
2241.00,0.0010
2240.00,0.0011
2239.00,0.0012
2238.00,0.0013
2237.00,0.0013
2236.00,0.0012
2235.00,0.0011
2234.00,0.0010
2233.00,0.0009
2232.00,0.0008
2231.00,0.0008
2230.00,0.0008
2229.00,0.0008
2228.00,0.0007
2227.00,0.0006
2226.00,0.0005
2225.00,0.0006
2224.00,0.0007
2223.00,0.0008
2222.00,0.0009
2221.00,0.0010
2220.00,0.0012
2219.00,0.0012
2218.00,0.0011
2217.00,0.0009
2216.00,0.0007
2215.00,0.0007
2214.00,0.0008
2213.00,0.0008
2212.00,0.0007
2211.00,0.0005
2210.00,0.0005
2209.00,0.0005
2208.00,0.0007
2207.00,0.0007
2206.00,0.0008
2205.00,0.0009
2204.00,0.0009
2203.00,0.0009
2202.00,0.0010
2201.00,0.0011
2200.00,0.0014
2199.00,0.0015
2198.00,0.0014
2197.00,0.0012
2196.00,0.0010
2195.00,0.0010
2194.00,0.0011
2193.00,0.0013
2192.00,0.0015
2191.00,0.0015
2190.00,0.0014
2189.00,0.0013
2188.00,0.0012
2187.00,0.0011
2186.00,0.0011
2185.00,0.0011
2184.00,0.0010
2183.00,0.0008
2182.00,0.0006
2181.00,0.0003
2180.00,0.0002
2179.00,0.0002
2178.00,0.0005
2177.00,0.0007
2176.00,0.0007
2175.00,0.0006
2174.00,0.0006
2173.00,0.0008
2172.00,0.0013
2171.00,0.0017
2170.00,0.0021
2169.00,0.0023
2168.00,0.0024
2167.00,0.0023
2166.00,0.0022
2165.00,0.0023
2164.00,0.0026
2163.00,0.0029
2162.00,0.0029
2161.00,0.0021
2160.00,0.0005
2159.00,-0.0013
2158.00,-0.0026
2157.00,-0.0031
2156.00,-0.0029
2155.00,-0.0025
2154.00,-0.0020
2153.00,-0.0015
2152.00,-0.0010
2151.00,-0.0007
2150.00,-0.0006
2149.00,-0.0006
2148.00,-0.0008
2147.00,-0.0011
2146.00,-0.0012
2145.00,-0.0012
2144.00,-0.0010
2143.00,-0.0008
2142.00,-0.0007
2141.00,-0.0006
2140.00,-0.0006
2139.00,-0.0006
2138.00,-0.0005
2137.00,-0.0005
2136.00,-0.0006
2135.00,-0.0009
2134.00,-0.0012
2133.00,-0.0013
2132.00,-0.0012
2131.00,-0.0011
2130.00,-0.0010
2129.00,-0.0010
2128.00,-0.0009
2127.00,-0.0008
2126.00,-0.0007
2125.00,-0.0005
2124.00,-0.0003
2123.00,-0.0002
2122.00,-0.0002
2121.00,-0.0003
2120.00,-0.0003
2119.00,-0.0002
2118.00,-0.0000
2117.00,0.0002
2116.00,0.0004
2115.00,0.0005
2114.00,0.0006
2113.00,0.0006
2112.00,0.0006
2111.00,0.0005
2110.00,0.0005
2109.00,0.0005
2108.00,0.0006
2107.00,0.0006
2106.00,0.0006
2105.00,0.0005
2104.00,0.0005
2103.00,0.0004
2102.00,0.0004
2101.00,0.0004
2100.00,0.0003
2099.00,0.0002
2098.00,0.0000
2097.00,-0.0001
2096.00,-0.0002
2095.00,-0.0002
2094.00,-0.0002
2093.00,-0.0001
2092.00,0.0001
2091.00,0.0002
2090.00,0.0003
2089.00,0.0004
2088.00,0.0004
2087.00,0.0005
2086.00,0.0005
2085.00,0.0006
2084.00,0.0007
2083.00,0.0007
2082.00,0.0007
2081.00,0.0007
2080.00,0.0007
2079.00,0.0007
2078.00,0.0008
2077.00,0.0009
2076.00,0.0009
2075.00,0.0007
2074.00,0.0005
2073.00,0.0004
2072.00,0.0003
2071.00,0.0003
2070.00,0.0003
2069.00,0.0002
2068.00,0.0002
2067.00,0.0002
2066.00,0.0003
2065.00,0.0004
2064.00,0.0004
2063.00,0.0003
2062.00,0.0003
2061.00,0.0003
2060.00,0.0002
2059.00,0.0001
2058.00,-0.0001
2057.00,-0.0002
2056.00,-0.0001
2055.00,-0.0000
2054.00,0.0002
2053.00,0.0006
2052.00,0.0010
2051.00,0.0013
2050.00,0.0011
2049.00,0.0006
2048.00,0.0001
2047.00,-0.0001
2046.00,-0.0001
2045.00,0.0001
2044.00,0.0001
2043.00,0.0001
2042.00,-0.0001
2041.00,-0.0002
2040.00,-0.0001
2039.00,0.0001
2038.00,0.0003
2037.00,0.0004
2036.00,0.0002
2035.00,-0.0000
2034.00,-0.0003
2033.00,-0.0005
2032.00,-0.0007
2031.00,-0.0010
2030.00,-0.0013
2029.00,-0.0015
2028.00,-0.0015
2027.00,-0.0013
2026.00,-0.0011
2025.00,-0.0010
2024.00,-0.0010
2023.00,-0.0010
2022.00,-0.0009
2021.00,-0.0008
2020.00,-0.0009
2019.00,-0.0010
2018.00,-0.0011
2017.00,-0.0009
2016.00,-0.0004
2015.00,-0.0001
2014.00,0.0001
2013.00,0.0001
2012.00,0.0000
2011.00,-0.0003
2010.00,-0.0008
2009.00,-0.0013
2008.00,-0.0016
2007.00,-0.0016
2006.00,-0.0015
2005.00,-0.0014
2004.00,-0.0013
2003.00,-0.0013
2002.00,-0.0015
2001.00,-0.0016
2000.00,-0.0016
1999.00,-0.0016
1998.00,-0.0013
1997.00,-0.0010
1996.00,-0.0007
1995.00,-0.0006
1994.00,-0.0006
1993.00,-0.0005
1992.00,-0.0003
1991.00,0.0000
1990.00,0.0003
1989.00,0.0005
1988.00,0.0007
1987.00,0.0007
1986.00,0.0007
1985.00,0.0006
1984.00,0.0006
1983.00,0.0005
1982.00,0.0006
1981.00,0.0008
1980.00,0.0011
1979.00,0.0010
1978.00,0.0004
1977.00,-0.0003
1976.00,-0.0009
1975.00,-0.0011
1974.00,-0.0012
1973.00,-0.0011
1972.00,-0.0010
1971.00,-0.0009
1970.00,-0.0008
1969.00,-0.0009
1968.00,-0.0011
1967.00,-0.0013
1966.00,-0.0015
1965.00,-0.0016
1964.00,-0.0016
1963.00,-0.0017
1962.00,-0.0018
1961.00,-0.0018
1960.00,-0.0017
1959.00,-0.0017
1958.00,-0.0017
1957.00,-0.0016
1956.00,-0.0015
1955.00,-0.0014
1954.00,-0.0015
1953.00,-0.0016
1952.00,-0.0016
1951.00,-0.0016
1950.00,-0.0014
1949.00,-0.0013
1948.00,-0.0013
1947.00,-0.0014
1946.00,-0.0016
1945.00,-0.0017
1944.00,-0.0017
1943.00,-0.0015
1942.00,-0.0013
1941.00,-0.0012
1940.00,-0.0011
1939.00,-0.0011
1938.00,-0.0012
1937.00,-0.0011
1936.00,-0.0009
1935.00,-0.0007
1934.00,-0.0006
1933.00,-0.0006
1932.00,-0.0006
1931.00,-0.0005
1930.00,-0.0005
1929.00,-0.0005
1928.00,-0.0004
1927.00,-0.0004
1926.00,-0.0004
1925.00,-0.0004
1924.00,-0.0004
1923.00,-0.0004
1922.00,-0.0004
1921.00,-0.0004
1920.00,-0.0004
1919.00,-0.0004
1918.00,-0.0004
1917.00,-0.0004
1916.00,-0.0003
1915.00,-0.0003
1914.00,-0.0003
1913.00,-0.0003
1912.00,-0.0002
1911.00,-0.0002
1910.00,-0.0001
1909.00,-0.0001
1908.00,-0.0001
1907.00,-0.0002
1906.00,-0.0002
1905.00,-0.0002
1904.00,-0.0001
1903.00,0.0001
1902.00,0.0003
1901.00,0.0003
1900.00,0.0003
1899.00,0.0002
1898.00,0.0001
1897.00,0.0001
1896.00,0.0000
1895.00,0.0000
1894.00,0.0000
1893.00,0.0000
1892.00,0.0001
1891.00,0.0001
1890.00,0.0002
1889.00,0.0002
1888.00,0.0001
1887.00,-0.0000
1886.00,-0.0001
1885.00,-0.0002
1884.00,-0.0001
1883.00,0.0000
1882.00,0.0001
1881.00,0.0001
1880.00,0.0000
1879.00,-0.0001
1878.00,-0.0001
1877.00,-0.0002
1876.00,-0.0002
1875.00,-0.0001
1874.00,-0.0001
1873.00,-0.0000
1872.00,0.0001
1871.00,0.0001
1870.00,0.0000
1869.00,-0.0000
1868.00,-0.0000
1867.00,-0.0000
1866.00,-0.0001
1865.00,-0.0000
1864.00,0.0001
1863.00,0.0001
1862.00,0.0001
1861.00,0.0002
1860.00,0.0002
1859.00,0.0002
1858.00,0.0003
1857.00,0.0003
1856.00,0.0003
1855.00,0.0003
1854.00,0.0002
1853.00,0.0002
1852.00,0.0002
1851.00,0.0001
1850.00,0.0001
1849.00,0.0001
1848.00,0.0001
1847.00,0.0001
1846.00,0.0002
1845.00,0.0002
1844.00,0.0003
1843.00,0.0003
1842.00,0.0002
1841.00,0.0002
1840.00,0.0002
1839.00,0.0002
1838.00,0.0003
1837.00,0.0004
1836.00,0.0004
1835.00,0.0005
1834.00,0.0005
1833.00,0.0005
1832.00,0.0005
1831.00,0.0005
1830.00,0.0005
1829.00,0.0005
1828.00,0.0005
1827.00,0.0006
1826.00,0.0005
1825.00,0.0005
1824.00,0.0004
1823.00,0.0004
1822.00,0.0003
1821.00,0.0003
1820.00,0.0002
1819.00,0.0002
1818.00,0.0001
1817.00,0.0001
1816.00,0.0002
1815.00,0.0003
1814.00,0.0004
1813.00,0.0005
1812.00,0.0005
1811.00,0.0005
1810.00,0.0005
1809.00,0.0004
1808.00,0.0004
1807.00,0.0004
1806.00,0.0004
1805.00,0.0005
1804.00,0.0005
1803.00,0.0005
1802.00,0.0006
1801.00,0.0006
1800.00,0.0005
1799.00,0.0005
1798.00,0.0005
1797.00,0.0005
1796.00,0.0005
1795.00,0.0006
1794.00,0.0006
1793.00,0.0007
1792.00,0.0008
1791.00,0.0008
1790.00,0.0008
1789.00,0.0009
1788.00,0.0009
1787.00,0.0010
1786.00,0.0010
1785.00,0.0010
1784.00,0.0010
1783.00,0.0009
1782.00,0.0009
1781.00,0.0009
1780.00,0.0009
1779.00,0.0009
1778.00,0.0009
1777.00,0.0008
1776.00,0.0008
1775.00,0.0008
1774.00,0.0008
1773.00,0.0009
1772.00,0.0009
1771.00,0.0010
1770.00,0.0010
1769.00,0.0011
1768.00,0.0011
1767.00,0.0011
1766.00,0.0011
1765.00,0.0012
1764.00,0.0012
1763.00,0.0012
1762.00,0.0012
1761.00,0.0013
1760.00,0.0013
1759.00,0.0013
1758.00,0.0014
1757.00,0.0014
1756.00,0.0015
1755.00,0.0015
1754.00,0.0015
1753.00,0.0016
1752.00,0.0017
1751.00,0.0017
1750.00,0.0017
1749.00,0.0018
1748.00,0.0018
1747.00,0.0019
1746.00,0.0020
1745.00,0.0020
1744.00,0.0020
1743.00,0.0020
1742.00,0.0020
1741.00,0.0021
1740.00,0.0022
1739.00,0.0022
1738.00,0.0023
1737.00,0.0023
1736.00,0.0024
1735.00,0.0024
1734.00,0.0024
1733.00,0.0024
1732.00,0.0024
1731.00,0.0024
1730.00,0.0024
1729.00,0.0024
1728.00,0.0024
1727.00,0.0023
1726.00,0.0023
1725.00,0.0023
1724.00,0.0023
1723.00,0.0023
1722.00,0.0023
1721.00,0.0023
1720.00,0.0022
1719.00,0.0022
1718.00,0.0022
1717.00,0.0022
1716.00,0.0023
1715.00,0.0023
1714.00,0.0023
1713.00,0.0023
1712.00,0.0023
1711.00,0.0024
1710.00,0.0024
1709.00,0.0024
1708.00,0.0024
1707.00,0.0024
1706.00,0.0024
1705.00,0.0025
1704.00,0.0026
1703.00,0.0026
1702.00,0.0026
1701.00,0.0026
1700.00,0.0027
1699.00,0.0028
1698.00,0.0028
1697.00,0.0028
1696.00,0.0028
1695.00,0.0029
1694.00,0.0030
1693.00,0.0031
1692.00,0.0033
1691.00,0.0034
1690.00,0.0035
1689.00,0.0036
1688.00,0.0036
1687.00,0.0035
1686.00,0.0034
1685.00,0.0034
1684.00,0.0036
1683.00,0.0039
1682.00,0.0040
1681.00,0.0042
1680.00,0.0043
1679.00,0.0045
1678.00,0.0045
1677.00,0.0046
1676.00,0.0047
1675.00,0.0048
1674.00,0.0049
1673.00,0.0050
1672.00,0.0050
1671.00,0.0051
1670.00,0.0051
1669.00,0.0051
1668.00,0.0052
1667.00,0.0052
1666.00,0.0053
1665.00,0.0053
1664.00,0.0054
1663.00,0.0055
1662.00,0.0055
1661.00,0.0056
1660.00,0.0057
1659.00,0.0058
1658.00,0.0059
1657.00,0.0060
1656.00,0.0061
1655.00,0.0061
1654.00,0.0062
1653.00,0.0063
1652.00,0.0064
1651.00,0.0066
1650.00,0.0069
1649.00,0.0072
1648.00,0.0074
1647.00,0.0076
1646.00,0.0076
1645.00,0.0076
1644.00,0.0075
1643.00,0.0075
1642.00,0.0075
1641.00,0.0075
1640.00,0.0075
1639.00,0.0075
1638.00,0.0075
1637.00,0.0075
1636.00,0.0074
1635.00,0.0073
1634.00,0.0072
1633.00,0.0073
1632.00,0.0074
1631.00,0.0075
1630.00,0.0075
1629.00,0.0075
1628.00,0.0075
1627.00,0.0074
1626.00,0.0074
1625.00,0.0073
1624.00,0.0072
1623.00,0.0071
1622.00,0.0070
1621.00,0.0070
1620.00,0.0070
1619.00,0.0069
1618.00,0.0068
1617.00,0.0068
1616.00,0.0068
1615.00,0.0068
1614.00,0.0068
1613.00,0.0068
1612.00,0.0068
1611.00,0.0068
1610.00,0.0068
1609.00,0.0067
1608.00,0.0067
1607.00,0.0066
1606.00,0.0066
1605.00,0.0066
1604.00,0.0066
1603.00,0.0067
1602.00,0.0067
1601.00,0.0066
1600.00,0.0066
1599.00,0.0065
1598.00,0.0065
1597.00,0.0065
1596.00,0.0065
1595.00,0.0065
1594.00,0.0065
1593.00,0.0065
1592.00,0.0066
1591.00,0.0066
1590.00,0.0067
1589.00,0.0068
1588.00,0.0070
1587.00,0.0071
1586.00,0.0073
1585.00,0.0076
1584.00,0.0078
1583.00,0.0081
1582.00,0.0084
1581.00,0.0088
1580.00,0.0092
1579.00,0.0094
1578.00,0.0095
1577.00,0.0095
1576.00,0.0094
1575.00,0.0092
1574.00,0.0091
1573.00,0.0090
1572.00,0.0089
1571.00,0.0086
1570.00,0.0083
1569.00,0.0080
1568.00,0.0078
1567.00,0.0077
1566.00,0.0076
1565.00,0.0076
1564.00,0.0076
1563.00,0.0076
1562.00,0.0076
1561.00,0.0077
1560.00,0.0077
1559.00,0.0078
1558.00,0.0077
1557.00,0.0077
1556.00,0.0079
1555.00,0.0080
1554.00,0.0082
1553.00,0.0084
1552.00,0.0086
1551.00,0.0087
1550.00,0.0089
1549.00,0.0090
1548.00,0.0093
1547.00,0.0095
1546.00,0.0098
1545.00,0.0102
1544.00,0.0106
1543.00,0.0108
1542.00,0.0109
1541.00,0.0109
1540.00,0.0106
1539.00,0.0102
1538.00,0.0099
1537.00,0.0097
1536.00,0.0096
1535.00,0.0092
1534.00,0.0087
1533.00,0.0082
1532.00,0.0078
1531.00,0.0076
1530.00,0.0074
1529.00,0.0073
1528.00,0.0071
1527.00,0.0069
1526.00,0.0067
1525.00,0.0066
1524.00,0.0066
1523.00,0.0065
1522.00,0.0064
1521.00,0.0064
1520.00,0.0064
1519.00,0.0064
1518.00,0.0065
1517.00,0.0065
1516.00,0.0066
1515.00,0.0066
1514.00,0.0066
1513.00,0.0067
1512.00,0.0068
1511.00,0.0068
1510.00,0.0068
1509.00,0.0069
1508.00,0.0070
1507.00,0.0070
1506.00,0.0071
1505.00,0.0072
1504.00,0.0074
1503.00,0.0075
1502.00,0.0077
1501.00,0.0080
1500.00,0.0084
1499.00,0.0087
1498.00,0.0090
1497.00,0.0094
1496.00,0.0098
1495.00,0.0102
1494.00,0.0105
1493.00,0.0108
1492.00,0.0113
1491.00,0.0117
1490.00,0.0121
1489.00,0.0127
1488.00,0.0132
1487.00,0.0138
1486.00,0.0143
1485.00,0.0150
1484.00,0.0158
1483.00,0.0167
1482.00,0.0178
1481.00,0.0190
1480.00,0.0204
1479.00,0.0217
1478.00,0.0232
1477.00,0.0252
1476.00,0.0275
1475.00,0.0300
1474.00,0.0334
1473.00,0.0385
1472.00,0.0447
1471.00,0.0508
1470.00,0.0567
1469.00,0.0629
1468.00,0.0696
1467.00,0.0769
1466.00,0.0853
1465.00,0.0945
1464.00,0.1027
1463.00,0.1087
1462.00,0.1128
1461.00,0.1160
1460.00,0.1185
1459.00,0.1205
1458.00,0.1224
1457.00,0.1244
1456.00,0.1255
1455.00,0.1257
1454.00,0.1254
1453.00,0.1246
1452.00,0.1227
1451.00,0.1194
1450.00,0.1145
1449.00,0.1072
1448.00,0.0977
1447.00,0.0874
1446.00,0.0780
1445.00,0.0698
1444.00,0.0629
1443.00,0.0572
1442.00,0.0530
1441.00,0.0501
1440.00,0.0482
1439.00,0.0473
1438.00,0.0470
1437.00,0.0467
1436.00,0.0452
1435.00,0.0423
1434.00,0.0385
1433.00,0.0340
1432.00,0.0294
1431.00,0.0253
1430.00,0.0222
1429.00,0.0200
1428.00,0.0184
1427.00,0.0175
1426.00,0.0169
1425.00,0.0164
1424.00,0.0159
1423.00,0.0157
1422.00,0.0156
1421.00,0.0154
1420.00,0.0150
1419.00,0.0146
1418.00,0.0144
1417.00,0.0141
1416.00,0.0138
1415.00,0.0137
1414.00,0.0135
1413.00,0.0134
1412.00,0.0131
1411.00,0.0130
1410.00,0.0129
1409.00,0.0128
1408.00,0.0126
1407.00,0.0125
1406.00,0.0126
1405.00,0.0127
1404.00,0.0127
1403.00,0.0128
1402.00,0.0129
1401.00,0.0130
1400.00,0.0131
1399.00,0.0133
1398.00,0.0135
1397.00,0.0137
1396.00,0.0139
1395.00,0.0143
1394.00,0.0148
1393.00,0.0153
1392.00,0.0159
1391.00,0.0167
1390.00,0.0180
1389.00,0.0197
1388.00,0.0223
1387.00,0.0262
1386.00,0.0314
1385.00,0.0379
1384.00,0.0463
1383.00,0.0575
1382.00,0.0720
1381.00,0.0900
1380.00,0.1118
1379.00,0.1362
1378.00,0.1594
1377.00,0.1764
1376.00,0.1823
1375.00,0.1739
1374.00,0.1535
1373.00,0.1282
1372.00,0.1047
1371.00,0.0850
1370.00,0.0689
1369.00,0.0565
1368.00,0.0478
1367.00,0.0424
1366.00,0.0395
1365.00,0.0383
1364.00,0.0385
1363.00,0.0398
1362.00,0.0418
1361.00,0.0439
1360.00,0.0455
1359.00,0.0458
1358.00,0.0447
1357.00,0.0420
1356.00,0.0384
1355.00,0.0342
1354.00,0.0303
1353.00,0.0269
1352.00,0.0241
1351.00,0.0219
1350.00,0.0201
1349.00,0.0186
1348.00,0.0175
1347.00,0.0165
1346.00,0.0158
1345.00,0.0151
1344.00,0.0146
1343.00,0.0142
1342.00,0.0139
1341.00,0.0137
1340.00,0.0134
1339.00,0.0132
1338.00,0.0130
1337.00,0.0129
1336.00,0.0129
1335.00,0.0130
1334.00,0.0133
1333.00,0.0138
1332.00,0.0142
1331.00,0.0146
1330.00,0.0147
1329.00,0.0145
1328.00,0.0141
1327.00,0.0136
1326.00,0.0131
1325.00,0.0125
1324.00,0.0119
1323.00,0.0114
1322.00,0.0110
1321.00,0.0106
1320.00,0.0104
1319.00,0.0101
1318.00,0.0099
1317.00,0.0097
1316.00,0.0095
1315.00,0.0094
1314.00,0.0095
1313.00,0.0095
1312.00,0.0097
1311.00,0.0100
1310.00,0.0105
1309.00,0.0113
1308.00,0.0125
1307.00,0.0139
1306.00,0.0153
1305.00,0.0164
1304.00,0.0167
1303.00,0.0164
1302.00,0.0157
1301.00,0.0149
1300.00,0.0144
1299.00,0.0141
1298.00,0.0140
1297.00,0.0139
1296.00,0.0137
1295.00,0.0134
1294.00,0.0130
1293.00,0.0125
1292.00,0.0119
1291.00,0.0114
1290.00,0.0109
1289.00,0.0105
1288.00,0.0101
1287.00,0.0098
1286.00,0.0095
1285.00,0.0093
1284.00,0.0091
1283.00,0.0089
1282.00,0.0088
1281.00,0.0087
1280.00,0.0086
1279.00,0.0086
1278.00,0.0085
1277.00,0.0085
1276.00,0.0085
1275.00,0.0085
1274.00,0.0085
1273.00,0.0085
1272.00,0.0085
1271.00,0.0086
1270.00,0.0086
1269.00,0.0087
1268.00,0.0089
1267.00,0.0091
1266.00,0.0094
1265.00,0.0098
1264.00,0.0102
1263.00,0.0106
1262.00,0.0110
1261.00,0.0116
1260.00,0.0123
1259.00,0.0132
1258.00,0.0141
1257.00,0.0149
1256.00,0.0153
1255.00,0.0152
1254.00,0.0145
1253.00,0.0135
1252.00,0.0125
1251.00,0.0116
1250.00,0.0110
1249.00,0.0106
1248.00,0.0103
1247.00,0.0101
1246.00,0.0100
1245.00,0.0099
1244.00,0.0098
1243.00,0.0097
1242.00,0.0097
1241.00,0.0095
1240.00,0.0094
1239.00,0.0094
1238.00,0.0093
1237.00,0.0092
1236.00,0.0092
1235.00,0.0091
1234.00,0.0090
1233.00,0.0090
