Created as New Dataset,Sample 005 By Administrator Date Wednesday, September 10 2025
cm-1,A
2609.00,0.0041
2608.00,0.0040
2607.00,0.0040
2606.00,0.0039
2605.00,0.0038
2604.00,0.0038
2603.00,0.0037
2602.00,0.0036
2601.00,0.0036
2600.00,0.0036
2599.00,0.0036
2598.00,0.0035
2597.00,0.0035
2596.00,0.0036
2595.00,0.0036
2594.00,0.0036
2593.00,0.0036
2592.00,0.0036
2591.00,0.0036
2590.00,0.0037
2589.00,0.0038
2588.00,0.0040
2587.00,0.0041
2586.00,0.0041
2585.00,0.0042
2584.00,0.0042
2583.00,0.0042
2582.00,0.0042
2581.00,0.0042
2580.00,0.0041
2579.00,0.0041
2578.00,0.0040
2577.00,0.0040
2576.00,0.0039
2575.00,0.0038
2574.00,0.0037
2573.00,0.0036
2572.00,0.0036
2571.00,0.0035
2570.00,0.0033
2569.00,0.0032
2568.00,0.0031
2567.00,0.0030
2566.00,0.0029
2565.00,0.0029
2564.00,0.0028
2563.00,0.0028
2562.00,0.0028
2561.00,0.0028
2560.00,0.0027
2559.00,0.0027
2558.00,0.0027
2557.00,0.0027
2556.00,0.0027
2555.00,0.0027
2554.00,0.0027
2553.00,0.0027
2552.00,0.0026
2551.00,0.0025
2550.00,0.0024
2549.00,0.0024
2548.00,0.0024
2547.00,0.0024
2546.00,0.0023
2545.00,0.0023
2544.00,0.0022
2543.00,0.0022
2542.00,0.0022
2541.00,0.0022
2540.00,0.0021
2539.00,0.0021
2538.00,0.0020
2537.00,0.0020
2536.00,0.0019
2535.00,0.0020
2534.00,0.0020
2533.00,0.0020
2532.00,0.0020
2531.00,0.0020
2530.00,0.0019
2529.00,0.0018
2528.00,0.0018
2527.00,0.0019
2526.00,0.0019
2525.00,0.0019
2524.00,0.0019
2523.00,0.0018
2522.00,0.0018
2521.00,0.0018
2520.00,0.0018
2519.00,0.0018
2518.00,0.0017
2517.00,0.0017
2516.00,0.0016
2515.00,0.0016
2514.00,0.0016
2513.00,0.0015
2512.00,0.0015
2511.00,0.0014
2510.00,0.0015
2509.00,0.0015
2508.00,0.0015
2507.00,0.0016
2506.00,0.0016
2505.00,0.0016
2504.00,0.0015
2503.00,0.0014
2502.00,0.0014
2501.00,0.0014
2500.00,0.0014
2499.00,0.0014
2498.00,0.0014
2497.00,0.0014
2496.00,0.0014
2495.00,0.0014
2494.00,0.0014
2493.00,0.0015
2492.00,0.0015
2491.00,0.0016
2490.00,0.0016
2489.00,0.0015
2488.00,0.0015
2487.00,0.0014
2486.00,0.0014
2485.00,0.0013
2484.00,0.0013
2483.00,0.0013
2482.00,0.0013
2481.00,0.0013
2480.00,0.0013
2479.00,0.0013
2478.00,0.0012
2477.00,0.0012
2476.00,0.0013
2475.00,0.0013
2474.00,0.0013
2473.00,0.0013
2472.00,0.0013
2471.00,0.0013
2470.00,0.0013
2469.00,0.0013
2468.00,0.0013
2467.00,0.0013
2466.00,0.0013
2465.00,0.0013
2464.00,0.0013
2463.00,0.0013
2462.00,0.0013
2461.00,0.0014
2460.00,0.0014
2459.00,0.0014
2458.00,0.0014
2457.00,0.0014
2456.00,0.0014
2455.00,0.0014
2454.00,0.0014
2453.00,0.0014
2452.00,0.0014
2451.00,0.0015
2450.00,0.0014
2449.00,0.0014
2448.00,0.0014
2447.00,0.0014
2446.00,0.0014
2445.00,0.0013
2444.00,0.0013
2443.00,0.0013
2442.00,0.0013
2441.00,0.0013
2440.00,0.0013
2439.00,0.0014
2438.00,0.0014
2437.00,0.0014
2436.00,0.0014
2435.00,0.0015
2434.00,0.0015
2433.00,0.0016
2432.00,0.0016
2431.00,0.0016
2430.00,0.0016
2429.00,0.0016
2428.00,0.0016
2427.00,0.0016
2426.00,0.0016
2425.00,0.0016
2424.00,0.0016
2423.00,0.0016
2422.00,0.0015
2421.00,0.0014
2420.00,0.0014
2419.00,0.0014
2418.00,0.0014
2417.00,0.0014
2416.00,0.0013
2415.00,0.0013
2414.00,0.0013
2413.00,0.0013
2412.00,0.0012
2411.00,0.0012
2410.00,0.0013
2409.00,0.0013
2408.00,0.0013
2407.00,0.0013
2406.00,0.0013
2405.00,0.0012
2404.00,0.0012
2403.00,0.0012
2402.00,0.0012
2401.00,0.0013
2400.00,0.0013
2399.00,0.0013
2398.00,0.0013
2397.00,0.0013
2396.00,0.0013
2395.00,0.0013
2394.00,0.0012
2393.00,0.0012
2392.00,0.0012
2391.00,0.0011
2390.00,0.0011
2389.00,0.0011
2388.00,0.0011
2387.00,0.0011
2386.00,0.0011
2385.00,0.0011
2384.00,0.0011
2383.00,0.0010
2382.00,0.0010
2381.00,0.0010
2380.00,0.0010
2379.00,0.0010
2378.00,0.0009
2377.00,0.0010
2376.00,0.0010
2375.00,0.0010
2374.00,0.0010
2373.00,0.0009
2372.00,0.0009
2371.00,0.0009
2370.00,0.0009
2369.00,0.0008
2368.00,0.0008
2367.00,0.0008
2366.00,0.0008
2365.00,0.0009
2364.00,0.0010
2363.00,0.0010
2362.00,0.0010
2361.00,0.0010
2360.00,0.0010
2359.00,0.0009
2358.00,0.0009
2357.00,0.0009
2356.00,0.0008
2355.00,0.0008
2354.00,0.0007
2353.00,0.0007
2352.00,0.0006
2351.00,0.0006
2350.00,0.0006
2349.00,0.0007
2348.00,0.0010
2347.00,0.0012
2346.00,0.0013
2345.00,0.0013
2344.00,0.0012
2343.00,0.0011
2342.00,0.0010
2341.00,0.0010
2340.00,0.0010
2339.00,0.0010
2338.00,0.0010
2337.00,0.0011
2336.00,0.0011
2335.00,0.0011
2334.00,0.0011
2333.00,0.0010
2332.00,0.0009
2331.00,0.0007
2330.00,0.0007
2329.00,0.0008
2328.00,0.0010
2327.00,0.0014
2326.00,0.0019
2325.00,0.0022
2324.00,0.0024
2323.00,0.0022
2322.00,0.0020
2321.00,0.0017
2320.00,0.0015
2319.00,0.0014
2318.00,0.0014
2317.00,0.0013
2316.00,0.0013
2315.00,0.0013
2314.00,0.0013
2313.00,0.0012
2312.00,0.0012
2311.00,0.0012
2310.00,0.0013
2309.00,0.0013
2308.00,0.0013
2307.00,0.0012
2306.00,0.0012
2305.00,0.0012
2304.00,0.0013
2303.00,0.0013
2302.00,0.0014
2301.00,0.0014
2300.00,0.0015
2299.00,0.0016
2298.00,0.0017
2297.00,0.0018
2296.00,0.0018
2295.00,0.0018
2294.00,0.0018
2293.00,0.0018
2292.00,0.0020
2291.00,0.0021
2290.00,0.0021
2289.00,0.0021
2288.00,0.0021
2287.00,0.0022
2286.00,0.0023
2285.00,0.0023
2284.00,0.0022
2283.00,0.0020
2282.00,0.0019
2281.00,0.0018
2280.00,0.0018
2279.00,0.0017
2278.00,0.0017
2277.00,0.0018
2276.00,0.0018
2275.00,0.0018
2274.00,0.0018
2273.00,0.0017
2272.00,0.0016
2271.00,0.0016
2270.00,0.0016
2269.00,0.0017
2268.00,0.0017
2267.00,0.0016
2266.00,0.0015
2265.00,0.0013
2264.00,0.0012
2263.00,0.0011
2262.00,0.0012
2261.00,0.0013
2260.00,0.0015
2259.00,0.0016
2258.00,0.0016
2257.00,0.0015
2256.00,0.0014
2255.00,0.0012
2254.00,0.0012
2253.00,0.0012
2252.00,0.0013
2251.00,0.0012
2250.00,0.0011
2249.00,0.0010
2248.00,0.0009
2247.00,0.0009
2246.00,0.0010
2245.00,0.0012
2244.00,0.0014
2243.00,0.0014
2242.00,0.0013
2241.00,0.0012
2240.00,0.0011
2239.00,0.0010
2238.00,0.0010
2237.00,0.0011
2236.00,0.0013
2235.00,0.0015
2234.00,0.0016
2233.00,0.0016
2232.00,0.0016
2231.00,0.0015
2230.00,0.0014
2229.00,0.0014
2228.00,0.0014
2227.00,0.0013
2226.00,0.0013
2225.00,0.0012
2224.00,0.0010
2223.00,0.0008
2222.00,0.0007
2221.00,0.0007
2220.00,0.0009
2219.00,0.0010
2218.00,0.0009
2217.00,0.0008
2216.00,0.0007
2215.00,0.0007
2214.00,0.0007
2213.00,0.0007
2212.00,0.0008
2211.00,0.0008
2210.00,0.0007
2209.00,0.0005
2208.00,0.0003
2207.00,0.0004
2206.00,0.0006
2205.00,0.0009
2204.00,0.0011
2203.00,0.0011
2202.00,0.0011
2201.00,0.0011
2200.00,0.0012
2199.00,0.0014
2198.00,0.0015
2197.00,0.0016
2196.00,0.0017
2195.00,0.0018
2194.00,0.0018
2193.00,0.0017
2192.00,0.0014
2191.00,0.0011
2190.00,0.0008
2189.00,0.0005
2188.00,0.0004
2187.00,0.0005
2186.00,0.0008
2185.00,0.0010
2184.00,0.0012
2183.00,0.0011
2182.00,0.0009
2181.00,0.0009
2180.00,0.0010
2179.00,0.0011
2178.00,0.0011
2177.00,0.0011
2176.00,0.0011
2175.00,0.0011
2174.00,0.0011
2173.00,0.0011
2172.00,0.0011
2171.00,0.0012
2170.00,0.0014
2169.00,0.0016
2168.00,0.0017
2167.00,0.0018
2166.00,0.0018
2165.00,0.0018
2164.00,0.0020
2163.00,0.0022
2162.00,0.0023
2161.00,0.0020
2160.00,0.0012
2159.00,0.0001
2158.00,-0.0009
2157.00,-0.0015
2156.00,-0.0017
2155.00,-0.0018
2154.00,-0.0018
2153.00,-0.0017
2152.00,-0.0016
2151.00,-0.0014
2150.00,-0.0010
2149.00,-0.0007
2148.00,-0.0005
2147.00,-0.0005
2146.00,-0.0006
2145.00,-0.0006
2144.00,-0.0005
2143.00,-0.0006
2142.00,-0.0006
2141.00,-0.0006
2140.00,-0.0005
2139.00,-0.0003
2138.00,-0.0003
2137.00,-0.0004
2136.00,-0.0006
2135.00,-0.0009
2134.00,-0.0011
2133.00,-0.0011
2132.00,-0.0010
2131.00,-0.0008
2130.00,-0.0006
2129.00,-0.0004
2128.00,-0.0003
2127.00,-0.0003
2126.00,-0.0002
2125.00,-0.0001
2124.00,0.0000
2123.00,0.0001
2122.00,0.0001
2121.00,0.0001
2120.00,0.0001
2119.00,0.0001
2118.00,0.0001
2117.00,0.0003
2116.00,0.0005
2115.00,0.0007
2114.00,0.0008
2113.00,0.0007
2112.00,0.0007
2111.00,0.0006
2110.00,0.0007
2109.00,0.0007
2108.00,0.0008
2107.00,0.0008
2106.00,0.0007
2105.00,0.0006
2104.00,0.0006
2103.00,0.0006
2102.00,0.0006
2101.00,0.0006
2100.00,0.0007
2099.00,0.0007
2098.00,0.0007
2097.00,0.0004
2096.00,0.0001
2095.00,-0.0001
2094.00,-0.0002
2093.00,-0.0002
2092.00,-0.0001
2091.00,-0.0001
2090.00,0.0000
2089.00,0.0001
2088.00,0.0002
2087.00,0.0003
2086.00,0.0005
2085.00,0.0007
2084.00,0.0008
2083.00,0.0009
2082.00,0.0009
2081.00,0.0009
2080.00,0.0009
2079.00,0.0008
2078.00,0.0008
2077.00,0.0008
2076.00,0.0007
2075.00,0.0006
2074.00,0.0004
2073.00,0.0002
2072.00,0.0002
2071.00,0.0002
2070.00,0.0002
2069.00,0.0003
2068.00,0.0004
2067.00,0.0005
2066.00,0.0005
2065.00,0.0004
2064.00,0.0002
2063.00,0.0001
2062.00,-0.0000
2061.00,0.0001
2060.00,0.0003
2059.00,0.0005
2058.00,0.0008
2057.00,0.0009
2056.00,0.0010
2055.00,0.0010
2054.00,0.0010
2053.00,0.0012
2052.00,0.0015
2051.00,0.0017
2050.00,0.0016
2049.00,0.0014
2048.00,0.0009
2047.00,0.0005
2046.00,0.0002
2045.00,0.0001
2044.00,0.0002
2043.00,0.0003
2042.00,0.0003
2041.00,0.0002
2040.00,0.0002
2039.00,0.0001
2038.00,0.0001
2037.00,0.0000
2036.00,0.0001
2035.00,0.0003
2034.00,0.0004
2033.00,0.0004
2032.00,0.0003
2031.00,0.0001
2030.00,-0.0003
2029.00,-0.0006
2028.00,-0.0006
2027.00,-0.0005
2026.00,-0.0002
2025.00,0.0001
2024.00,0.0002
2023.00,0.0001
2022.00,-0.0001
2021.00,-0.0001
2020.00,-0.0002
2019.00,-0.0003
2018.00,-0.0005
2017.00,-0.0006
2016.00,-0.0006
2015.00,-0.0004
2014.00,-0.0004
2013.00,-0.0005
2012.00,-0.0006
2011.00,-0.0008
2010.00,-0.0008
2009.00,-0.0007
2008.00,-0.0007
2007.00,-0.0009
2006.00,-0.0013
2005.00,-0.0015
2004.00,-0.0015
2003.00,-0.0014
2002.00,-0.0012
2001.00,-0.0009
2000.00,-0.0006
1999.00,-0.0005
1998.00,-0.0005
1997.00,-0.0006
1996.00,-0.0006
1995.00,-0.0005
1994.00,-0.0004
1993.00,-0.0003
1992.00,-0.0002
1991.00,-0.0002
1990.00,-0.0003
1989.00,-0.0003
1988.00,-0.0002
1987.00,-0.0002
1986.00,-0.0000
1985.00,0.0001
1984.00,0.0004
1983.00,0.0007
1982.00,0.0011
1981.00,0.0014
1980.00,0.0015
1979.00,0.0013
1978.00,0.0009
1977.00,0.0005
1976.00,0.0002
1975.00,0.0001
1974.00,0.0001
1973.00,0.0000
1972.00,-0.0000
1971.00,-0.0001
1970.00,-0.0001
1969.00,-0.0001
1968.00,-0.0001
1967.00,-0.0003
1966.00,-0.0006
1965.00,-0.0009
1964.00,-0.0011
1963.00,-0.0012
1962.00,-0.0013
1961.00,-0.0015
1960.00,-0.0018
1959.00,-0.0020
1958.00,-0.0020
1957.00,-0.0019
1956.00,-0.0016
1955.00,-0.0014
1954.00,-0.0013
1953.00,-0.0013
1952.00,-0.0012
1951.00,-0.0012
1950.00,-0.0012
1949.00,-0.0012
1948.00,-0.0011
1947.00,-0.0012
1946.00,-0.0013
1945.00,-0.0014
1944.00,-0.0014
1943.00,-0.0013
1942.00,-0.0012
1941.00,-0.0012
1940.00,-0.0011
1939.00,-0.0011
1938.00,-0.0010
1937.00,-0.0008
1936.00,-0.0007
1935.00,-0.0007
1934.00,-0.0008
1933.00,-0.0010
1932.00,-0.0010
1931.00,-0.0009
1930.00,-0.0008
1929.00,-0.0005
1928.00,-0.0004
1927.00,-0.0003
1926.00,-0.0003
1925.00,-0.0002
1924.00,-0.0001
1923.00,-0.0001
1922.00,-0.0001
1921.00,-0.0002
1920.00,-0.0001
1919.00,-0.0001
1918.00,-0.0000
1917.00,0.0001
1916.00,0.0002
1915.00,0.0002
1914.00,0.0002
1913.00,0.0002
1912.00,0.0002
1911.00,0.0002
1910.00,0.0002
1909.00,0.0002
1908.00,0.0002
1907.00,0.0001
1906.00,0.0000
1905.00,0.0000
1904.00,0.0001
1903.00,0.0001
1902.00,0.0001
1901.00,0.0002
1900.00,0.0003
1899.00,0.0004
1898.00,0.0005
1897.00,0.0005
1896.00,0.0005
1895.00,0.0005
1894.00,0.0005
1893.00,0.0004
1892.00,0.0003
1891.00,0.0001
1890.00,0.0001
1889.00,0.0001
1888.00,0.0001
1887.00,0.0002
1886.00,0.0003
1885.00,0.0003
1884.00,0.0003
1883.00,0.0003
1882.00,0.0002
1881.00,0.0002
1880.00,0.0002
1879.00,0.0001
1878.00,0.0001
1877.00,0.0002
1876.00,0.0002
1875.00,0.0003
1874.00,0.0003
1873.00,0.0003
1872.00,0.0003
1871.00,0.0003
1870.00,0.0004
1869.00,0.0004
1868.00,0.0003
1867.00,0.0003
1866.00,0.0002
1865.00,0.0003
1864.00,0.0003
1863.00,0.0004
1862.00,0.0005
1861.00,0.0005
1860.00,0.0005
1859.00,0.0005
1858.00,0.0004
1857.00,0.0004
1856.00,0.0005
1855.00,0.0005
1854.00,0.0005
1853.00,0.0005
1852.00,0.0006
1851.00,0.0006
1850.00,0.0006
1849.00,0.0006
1848.00,0.0005
1847.00,0.0005
1846.00,0.0004
1845.00,0.0004
1844.00,0.0004
1843.00,0.0005
1842.00,0.0005
1841.00,0.0005
1840.00,0.0006
1839.00,0.0006
1838.00,0.0006
1837.00,0.0006
1836.00,0.0006
1835.00,0.0007
1834.00,0.0007
1833.00,0.0007
1832.00,0.0008
1831.00,0.0008
1830.00,0.0008
1829.00,0.0009
1828.00,0.0009
1827.00,0.0009
1826.00,0.0008
1825.00,0.0008
1824.00,0.0008
1823.00,0.0007
1822.00,0.0007
1821.00,0.0007
1820.00,0.0007
1819.00,0.0007
1818.00,0.0007
1817.00,0.0006
1816.00,0.0005
1815.00,0.0005
1814.00,0.0006
1813.00,0.0006
1812.00,0.0007
1811.00,0.0007
1810.00,0.0008
1809.00,0.0008
1808.00,0.0008
1807.00,0.0008
1806.00,0.0008
1805.00,0.0008
1804.00,0.0008
1803.00,0.0009
1802.00,0.0009
1801.00,0.0009
1800.00,0.0010
1799.00,0.0010
1798.00,0.0010
1797.00,0.0009
1796.00,0.0009
1795.00,0.0009
1794.00,0.0009
1793.00,0.0010
1792.00,0.0010
1791.00,0.0010
1790.00,0.0011
1789.00,0.0011
1788.00,0.0012
1787.00,0.0012
1786.00,0.0012
1785.00,0.0013
1784.00,0.0013
1783.00,0.0013
1782.00,0.0013
1781.00,0.0013
1780.00,0.0013
1779.00,0.0013
1778.00,0.0012
1777.00,0.0012
1776.00,0.0013
1775.00,0.0013
1774.00,0.0014
1773.00,0.0014
1772.00,0.0014
1771.00,0.0015
1770.00,0.0015
1769.00,0.0015
1768.00,0.0015
1767.00,0.0015
1766.00,0.0015
1765.00,0.0016
1764.00,0.0016
1763.00,0.0015
1762.00,0.0015
1761.00,0.0016
1760.00,0.0016
1759.00,0.0017
1758.00,0.0018
1757.00,0.0018
1756.00,0.0019
1755.00,0.0019
1754.00,0.0019
1753.00,0.0020
1752.00,0.0021
1751.00,0.0021
1750.00,0.0022
1749.00,0.0022
1748.00,0.0022
1747.00,0.0023
1746.00,0.0024
1745.00,0.0024
1744.00,0.0025
1743.00,0.0026
1742.00,0.0026
1741.00,0.0027
1740.00,0.0027
1739.00,0.0028
1738.00,0.0027
1737.00,0.0027
1736.00,0.0026
1735.00,0.0026
1734.00,0.0027
1733.00,0.0029
1732.00,0.0030
1731.00,0.0030
1730.00,0.0030
1729.00,0.0030
1728.00,0.0030
1727.00,0.0030
1726.00,0.0030
1725.00,0.0029
1724.00,0.0029
1723.00,0.0028
1722.00,0.0028
1721.00,0.0028
1720.00,0.0029
1719.00,0.0029
1718.00,0.0029
1717.00,0.0029
1716.00,0.0030
1715.00,0.0030
1714.00,0.0029
1713.00,0.0029
1712.00,0.0030
1711.00,0.0030
1710.00,0.0031
1709.00,0.0032
1708.00,0.0032
1707.00,0.0032
1706.00,0.0033
1705.00,0.0033
1704.00,0.0034
1703.00,0.0034
1702.00,0.0035
1701.00,0.0036
1700.00,0.0038
1699.00,0.0040
1698.00,0.0040
1697.00,0.0039
1696.00,0.0040
1695.00,0.0040
1694.00,0.0041
1693.00,0.0042
1692.00,0.0043
1691.00,0.0044
1690.00,0.0045
1689.00,0.0046
1688.00,0.0047
1687.00,0.0047
1686.00,0.0048
1685.00,0.0050
1684.00,0.0053
1683.00,0.0055
1682.00,0.0057
1681.00,0.0058
1680.00,0.0059
1679.00,0.0061
1678.00,0.0062
1677.00,0.0063
1676.00,0.0065
1675.00,0.0067
1674.00,0.0068
1673.00,0.0069
1672.00,0.0070
1671.00,0.0071
1670.00,0.0073
1669.00,0.0074
1668.00,0.0076
1667.00,0.0076
1666.00,0.0077
1665.00,0.0078
1664.00,0.0079
1663.00,0.0080
1662.00,0.0081
1661.00,0.0081
1660.00,0.0081
1659.00,0.0082
1658.00,0.0083
1657.00,0.0084
1656.00,0.0086
1655.00,0.0087
1654.00,0.0088
1653.00,0.0090
1652.00,0.0093
1651.00,0.0094
1650.00,0.0095
1649.00,0.0096
1648.00,0.0098
1647.00,0.0099
1646.00,0.0100
1645.00,0.0100
1644.00,0.0100
1643.00,0.0100
1642.00,0.0100
1641.00,0.0099
1640.00,0.0099
1639.00,0.0099
1638.00,0.0099
1637.00,0.0099
1636.00,0.0099
1635.00,0.0099
1634.00,0.0099
1633.00,0.0098
1632.00,0.0097
1631.00,0.0097
1630.00,0.0096
1629.00,0.0096
1628.00,0.0095
1627.00,0.0095
1626.00,0.0094
1625.00,0.0093
1624.00,0.0093
1623.00,0.0093
1622.00,0.0093
1621.00,0.0093
1620.00,0.0093
1619.00,0.0093
1618.00,0.0092
1617.00,0.0092
1616.00,0.0092
1615.00,0.0092
1614.00,0.0092
1613.00,0.0092
1612.00,0.0092
1611.00,0.0092
1610.00,0.0093
1609.00,0.0093
1608.00,0.0093
1607.00,0.0093
1606.00,0.0093
1605.00,0.0093
1604.00,0.0093
1603.00,0.0093
1602.00,0.0093
1601.00,0.0093
1600.00,0.0093
1599.00,0.0092
1598.00,0.0091
1597.00,0.0090
1596.00,0.0090
1595.00,0.0090
1594.00,0.0090
1593.00,0.0089
1592.00,0.0089
1591.00,0.0088
1590.00,0.0088
1589.00,0.0088
1588.00,0.0087
1587.00,0.0087
1586.00,0.0087
1585.00,0.0087
1584.00,0.0088
1583.00,0.0088
1582.00,0.0087
1581.00,0.0088
1580.00,0.0088
1579.00,0.0088
1578.00,0.0088
1577.00,0.0087
1576.00,0.0087
1575.00,0.0086
1574.00,0.0086
1573.00,0.0086
1572.00,0.0086
1571.00,0.0086
1570.00,0.0085
1569.00,0.0084
1568.00,0.0085
1567.00,0.0086
1566.00,0.0086
1565.00,0.0087
1564.00,0.0087
1563.00,0.0088
1562.00,0.0088
1561.00,0.0088
1560.00,0.0089
1559.00,0.0089
1558.00,0.0090
1557.00,0.0091
1556.00,0.0092
1555.00,0.0092
1554.00,0.0093
1553.00,0.0093
1552.00,0.0094
1551.00,0.0095
1550.00,0.0095
1549.00,0.0096
1548.00,0.0096
1547.00,0.0097
1546.00,0.0097
1545.00,0.0097
1544.00,0.0098
1543.00,0.0098
1542.00,0.0098
1541.00,0.0098
1540.00,0.0097
1539.00,0.0095
1538.00,0.0092
1537.00,0.0091
1536.00,0.0090
1535.00,0.0089
1534.00,0.0087
1533.00,0.0085
1532.00,0.0084
1531.00,0.0082
1530.00,0.0080
1529.00,0.0079
1528.00,0.0078
1527.00,0.0077
1526.00,0.0076
1525.00,0.0075
1524.00,0.0074
1523.00,0.0073
1522.00,0.0072
1521.00,0.0072
1520.00,0.0072
1519.00,0.0072
1518.00,0.0071
1517.00,0.0071
1516.00,0.0071
1515.00,0.0071
1514.00,0.0071
1513.00,0.0071
1512.00,0.0072
1511.00,0.0073
1510.00,0.0073
1509.00,0.0073
1508.00,0.0074
1507.00,0.0075
1506.00,0.0076
1505.00,0.0077
1504.00,0.0078
1503.00,0.0079
1502.00,0.0081
1501.00,0.0083
1500.00,0.0087
1499.00,0.0090
1498.00,0.0093
1497.00,0.0098
1496.00,0.0102
1495.00,0.0106
1494.00,0.0109
1493.00,0.0113
1492.00,0.0118
1491.00,0.0121
1490.00,0.0124
1489.00,0.0128
1488.00,0.0132
1487.00,0.0136
1486.00,0.0140
1485.00,0.0146
1484.00,0.0152
1483.00,0.0159
1482.00,0.0167
1481.00,0.0177
1480.00,0.0188
1479.00,0.0200
1478.00,0.0213
1477.00,0.0232
1476.00,0.0254
1475.00,0.0279
1474.00,0.0314
1473.00,0.0366
1472.00,0.0430
1471.00,0.0493
1470.00,0.0553
1469.00,0.0616
1468.00,0.0685
1467.00,0.0760
1466.00,0.0847
1465.00,0.0941
1464.00,0.1025
1463.00,0.1086
1462.00,0.1128
1461.00,0.1159
1460.00,0.1183
1459.00,0.1202
1458.00,0.1221
1457.00,0.1241
1456.00,0.1252
1455.00,0.1254
1454.00,0.1250
1453.00,0.1241
1452.00,0.1221
1451.00,0.1187
1450.00,0.1137
1449.00,0.1063
1448.00,0.0967
1447.00,0.0864
1446.00,0.0770
1445.00,0.0691
1444.00,0.0623
1443.00,0.0568
1442.00,0.0527
1441.00,0.0500
1440.00,0.0483
1439.00,0.0475
1438.00,0.0474
1437.00,0.0472
1436.00,0.0458
1435.00,0.0430
1434.00,0.0391
1433.00,0.0346
1432.00,0.0299
1431.00,0.0258
1430.00,0.0227
1429.00,0.0204
1428.00,0.0189
1427.00,0.0180
1426.00,0.0174
1425.00,0.0169
1424.00,0.0164
1423.00,0.0161
1422.00,0.0159
1421.00,0.0157
1420.00,0.0155
1419.00,0.0153
1418.00,0.0151
1417.00,0.0149
1416.00,0.0146
1415.00,0.0145
1414.00,0.0145
1413.00,0.0143
1412.00,0.0141
1411.00,0.0140
1410.00,0.0140
1409.00,0.0139
1408.00,0.0138
1407.00,0.0138
1406.00,0.0139
1405.00,0.0139
1404.00,0.0139
1403.00,0.0140
1402.00,0.0143
1401.00,0.0144
1400.00,0.0145
1399.00,0.0147
1398.00,0.0149
1397.00,0.0151
1396.00,0.0153
1395.00,0.0157
1394.00,0.0163
1393.00,0.0168
1392.00,0.0175
1391.00,0.0183
1390.00,0.0195
1389.00,0.0213
1388.00,0.0239
1387.00,0.0278
1386.00,0.0330
1385.00,0.0394
1384.00,0.0479
1383.00,0.0592
1382.00,0.0740
1381.00,0.0927
1380.00,0.1154
1379.00,0.1408
1378.00,0.1649
1377.00,0.1822
1376.00,0.1878
1375.00,0.1787
1374.00,0.1573
1373.00,0.1313
1372.00,0.1073
1371.00,0.0872
1370.00,0.0709
1369.00,0.0584
1368.00,0.0496
1367.00,0.0441
1366.00,0.0412
1365.00,0.0399
1364.00,0.0401
1363.00,0.0414
1362.00,0.0435
1361.00,0.0458
1360.00,0.0474
1359.00,0.0479
1358.00,0.0467
1357.00,0.0441
1356.00,0.0404
1355.00,0.0361
1354.00,0.0321
1353.00,0.0286
1352.00,0.0258
1351.00,0.0236
1350.00,0.0218
1349.00,0.0204
1348.00,0.0192
1347.00,0.0183
1346.00,0.0177
1345.00,0.0171
1344.00,0.0166
1343.00,0.0162
1342.00,0.0157
1341.00,0.0153
1340.00,0.0150
1339.00,0.0147
1338.00,0.0145
1337.00,0.0145
1336.00,0.0146
1335.00,0.0148
1334.00,0.0151
1333.00,0.0155
1332.00,0.0159
1331.00,0.0163
1330.00,0.0164
1329.00,0.0163
1328.00,0.0160
1327.00,0.0155
1326.00,0.0148
1325.00,0.0142
1324.00,0.0136
1323.00,0.0130
1322.00,0.0126
1321.00,0.0123
1320.00,0.0121
1319.00,0.0118
1318.00,0.0116
1317.00,0.0114
1316.00,0.0112
1315.00,0.0111
1314.00,0.0111
1313.00,0.0111
1312.00,0.0113
1311.00,0.0116
1310.00,0.0121
1309.00,0.0129
1308.00,0.0141
1307.00,0.0154
1306.00,0.0167
1305.00,0.0176
1304.00,0.0179
1303.00,0.0175
1302.00,0.0169
1301.00,0.0162
1300.00,0.0157
1299.00,0.0155
1298.00,0.0155
1297.00,0.0154
1296.00,0.0153
1295.00,0.0150
1294.00,0.0146
1293.00,0.0140
1292.00,0.0135
1291.00,0.0129
1290.00,0.0124
1289.00,0.0120
1288.00,0.0116
1287.00,0.0112
1286.00,0.0110
1285.00,0.0108
1284.00,0.0106
1283.00,0.0104
1282.00,0.0103
1281.00,0.0102
1280.00,0.0101
1279.00,0.0100
1278.00,0.0100
1277.00,0.0099
1276.00,0.0099
1275.00,0.0098
1274.00,0.0098
1273.00,0.0099
1272.00,0.0099
1271.00,0.0100
1270.00,0.0101
1269.00,0.0102
1268.00,0.0104
1267.00,0.0106
1266.00,0.0109
1265.00,0.0112
1264.00,0.0116
1263.00,0.0120
1262.00,0.0124
1261.00,0.0129
1260.00,0.0136
1259.00,0.0144
1258.00,0.0154
1257.00,0.0162
1256.00,0.0166
1255.00,0.0164
1254.00,0.0157
1253.00,0.0147
1252.00,0.0138
1251.00,0.0130
1250.00,0.0124
1249.00,0.0120
1248.00,0.0117
1247.00,0.0114
1246.00,0.0113
1245.00,0.0112
1244.00,0.0111
1243.00,0.0110
1242.00,0.0109
1241.00,0.0108
1240.00,0.0107
1239.00,0.0106
1238.00,0.0105
1237.00,0.0104
1236.00,0.0103
1235.00,0.0102
1234.00,0.0101
1233.00,0.0099
1232.00,0.0098
1231.00,0.0098
1230.00,0.0098
1229.00,0.0098
1228.00,0.0099
