Created as New Dataset,Sample 156 By Administrator Date Tuesday, September 09 2025
cm-1,A
2609.00,0.0040
2608.00,0.0040
2607.00,0.0039
2606.00,0.0038
2605.00,0.0037
2604.00,0.0037
2603.00,0.0036
2602.00,0.0036
2601.00,0.0035
2600.00,0.0035
2599.00,0.0034
2598.00,0.0034
2597.00,0.0034
2596.00,0.0034
2595.00,0.0035
2594.00,0.0036
2593.00,0.0036
2592.00,0.0036
2591.00,0.0037
2590.00,0.0037
2589.00,0.0038
2588.00,0.0038
2587.00,0.0039
2586.00,0.0040
2585.00,0.0040
2584.00,0.0041
2583.00,0.0042
2582.00,0.0042
2581.00,0.0041
2580.00,0.0040
2579.00,0.0040
2578.00,0.0039
2577.00,0.0038
2576.00,0.0037
2575.00,0.0036
2574.00,0.0035
2573.00,0.0033
2572.00,0.0032
2571.00,0.0031
2570.00,0.0030
2569.00,0.0030
2568.00,0.0030
2567.00,0.0029
2566.00,0.0028
2565.00,0.0028
2564.00,0.0027
2563.00,0.0027
2562.00,0.0027
2561.00,0.0027
2560.00,0.0028
2559.00,0.0028
2558.00,0.0027
2557.00,0.0027
2556.00,0.0026
2555.00,0.0026
2554.00,0.0026
2553.00,0.0026
2552.00,0.0025
2551.00,0.0025
2550.00,0.0024
2549.00,0.0024
2548.00,0.0023
2547.00,0.0023
2546.00,0.0022
2545.00,0.0022
2544.00,0.0021
2543.00,0.0021
2542.00,0.0021
2541.00,0.0021
2540.00,0.0022
2539.00,0.0022
2538.00,0.0021
2537.00,0.0021
2536.00,0.0020
2535.00,0.0020
2534.00,0.0019
2533.00,0.0018
2532.00,0.0017
2531.00,0.0017
2530.00,0.0017
2529.00,0.0017
2528.00,0.0018
2527.00,0.0018
2526.00,0.0018
2525.00,0.0019
2524.00,0.0019
2523.00,0.0018
2522.00,0.0017
2521.00,0.0016
2520.00,0.0015
2519.00,0.0015
2518.00,0.0015
2517.00,0.0015
2516.00,0.0015
2515.00,0.0015
2514.00,0.0014
2513.00,0.0014
2512.00,0.0014
2511.00,0.0014
2510.00,0.0014
2509.00,0.0014
2508.00,0.0014
2507.00,0.0014
2506.00,0.0014
2505.00,0.0013
2504.00,0.0013
2503.00,0.0013
2502.00,0.0013
2501.00,0.0014
2500.00,0.0014
2499.00,0.0014
2498.00,0.0014
2497.00,0.0014
2496.00,0.0013
2495.00,0.0013
2494.00,0.0013
2493.00,0.0013
2492.00,0.0013
2491.00,0.0013
2490.00,0.0013
2489.00,0.0013
2488.00,0.0013
2487.00,0.0013
2486.00,0.0013
2485.00,0.0013
2484.00,0.0013
2483.00,0.0013
2482.00,0.0012
2481.00,0.0012
2480.00,0.0011
2479.00,0.0011
2478.00,0.0011
2477.00,0.0011
2476.00,0.0012
2475.00,0.0012
2474.00,0.0013
2473.00,0.0013
2472.00,0.0013
2471.00,0.0013
2470.00,0.0012
2469.00,0.0012
2468.00,0.0011
2467.00,0.0010
2466.00,0.0010
2465.00,0.0010
2464.00,0.0011
2463.00,0.0011
2462.00,0.0012
2461.00,0.0013
2460.00,0.0014
2459.00,0.0014
2458.00,0.0014
2457.00,0.0014
2456.00,0.0013
2455.00,0.0013
2454.00,0.0012
2453.00,0.0012
2452.00,0.0012
2451.00,0.0013
2450.00,0.0013
2449.00,0.0013
2448.00,0.0013
2447.00,0.0013
2446.00,0.0012
2445.00,0.0012
2444.00,0.0011
2443.00,0.0011
2442.00,0.0011
2441.00,0.0011
2440.00,0.0011
2439.00,0.0011
2438.00,0.0012
2437.00,0.0012
2436.00,0.0013
2435.00,0.0013
2434.00,0.0014
2433.00,0.0014
2432.00,0.0015
2431.00,0.0015
2430.00,0.0014
2429.00,0.0013
2428.00,0.0012
2427.00,0.0012
2426.00,0.0012
2425.00,0.0012
2424.00,0.0012
2423.00,0.0012
2422.00,0.0012
2421.00,0.0013
2420.00,0.0012
2419.00,0.0012
2418.00,0.0011
2417.00,0.0011
2416.00,0.0011
2415.00,0.0011
2414.00,0.0011
2413.00,0.0012
2412.00,0.0012
2411.00,0.0013
2410.00,0.0013
2409.00,0.0012
2408.00,0.0012
2407.00,0.0012
2406.00,0.0011
2405.00,0.0010
2404.00,0.0010
2403.00,0.0010
2402.00,0.0010
2401.00,0.0010
2400.00,0.0010
2399.00,0.0011
2398.00,0.0011
2397.00,0.0012
2396.00,0.0012
2395.00,0.0012
2394.00,0.0011
2393.00,0.0010
2392.00,0.0010
2391.00,0.0010
2390.00,0.0011
2389.00,0.0011
2388.00,0.0011
2387.00,0.0010
2386.00,0.0009
2385.00,0.0008
2384.00,0.0008
2383.00,0.0007
2382.00,0.0006
2381.00,0.0006
2380.00,0.0005
2379.00,0.0004
2378.00,0.0004
2377.00,0.0004
2376.00,0.0004
2375.00,0.0005
2374.00,0.0005
2373.00,0.0005
2372.00,0.0005
2371.00,0.0005
2370.00,0.0005
2369.00,0.0005
2368.00,0.0005
2367.00,0.0004
2366.00,0.0003
2365.00,0.0002
2364.00,0.0001
2363.00,0.0001
2362.00,0.0001
2361.00,0.0003
2360.00,0.0004
2359.00,0.0005
2358.00,0.0006
2357.00,0.0006
2356.00,0.0006
2355.00,0.0005
2354.00,0.0005
2353.00,0.0005
2352.00,0.0005
2351.00,0.0004
2350.00,0.0004
2349.00,0.0004
2348.00,0.0005
2347.00,0.0006
2346.00,0.0007
2345.00,0.0007
2344.00,0.0007
2343.00,0.0006
2342.00,0.0006
2341.00,0.0006
2340.00,0.0007
2339.00,0.0008
2338.00,0.0008
2337.00,0.0008
2336.00,0.0008
2335.00,0.0008
2334.00,0.0009
2333.00,0.0009
2332.00,0.0008
2331.00,0.0007
2330.00,0.0006
2329.00,0.0006
2328.00,0.0008
2327.00,0.0011
2326.00,0.0016
2325.00,0.0019
2324.00,0.0021
2323.00,0.0020
2322.00,0.0019
2321.00,0.0017
2320.00,0.0015
2319.00,0.0014
2318.00,0.0013
2317.00,0.0012
2316.00,0.0012
2315.00,0.0012
2314.00,0.0011
2313.00,0.0010
2312.00,0.0009
2311.00,0.0007
2310.00,0.0006
2309.00,0.0006
2308.00,0.0007
2307.00,0.0007
2306.00,0.0008
2305.00,0.0008
2304.00,0.0008
2303.00,0.0008
2302.00,0.0009
2301.00,0.0009
2300.00,0.0009
2299.00,0.0009
2298.00,0.0010
2297.00,0.0011
2296.00,0.0012
2295.00,0.0013
2294.00,0.0014
2293.00,0.0015
2292.00,0.0015
2291.00,0.0016
2290.00,0.0017
2289.00,0.0018
2288.00,0.0020
2287.00,0.0020
2286.00,0.0021
2285.00,0.0020
2284.00,0.0020
2283.00,0.0019
2282.00,0.0018
2281.00,0.0018
2280.00,0.0018
2279.00,0.0017
2278.00,0.0016
2277.00,0.0015
2276.00,0.0015
2275.00,0.0015
2274.00,0.0016
2273.00,0.0016
2272.00,0.0016
2271.00,0.0016
2270.00,0.0016
2269.00,0.0015
2268.00,0.0013
2267.00,0.0011
2266.00,0.0010
2265.00,0.0009
2264.00,0.0010
2263.00,0.0012
2262.00,0.0014
2261.00,0.0015
2260.00,0.0016
2259.00,0.0016
2258.00,0.0015
2257.00,0.0015
2256.00,0.0014
2255.00,0.0014
2254.00,0.0014
2253.00,0.0014
2252.00,0.0013
2251.00,0.0012
2250.00,0.0011
2249.00,0.0010
2248.00,0.0010
2247.00,0.0009
2246.00,0.0008
2245.00,0.0008
2244.00,0.0009
2243.00,0.0010
2242.00,0.0010
2241.00,0.0010
2240.00,0.0011
2239.00,0.0010
2238.00,0.0010
2237.00,0.0009
2236.00,0.0009
2235.00,0.0011
2234.00,0.0013
2233.00,0.0014
2232.00,0.0014
2231.00,0.0013
2230.00,0.0011
2229.00,0.0010
2228.00,0.0009
2227.00,0.0007
2226.00,0.0005
2225.00,0.0004
2224.00,0.0004
2223.00,0.0004
2222.00,0.0005
2221.00,0.0006
2220.00,0.0007
2219.00,0.0007
2218.00,0.0006
2217.00,0.0005
2216.00,0.0005
2215.00,0.0005
2214.00,0.0005
2213.00,0.0006
2212.00,0.0006
2211.00,0.0006
2210.00,0.0006
2209.00,0.0005
2208.00,0.0004
2207.00,0.0004
2206.00,0.0004
2205.00,0.0004
2204.00,0.0004
2203.00,0.0004
2202.00,0.0004
2201.00,0.0006
2200.00,0.0009
2199.00,0.0011
2198.00,0.0011
2197.00,0.0009
2196.00,0.0007
2195.00,0.0007
2194.00,0.0007
2193.00,0.0007
2192.00,0.0008
2191.00,0.0008
2190.00,0.0009
2189.00,0.0011
2188.00,0.0012
2187.00,0.0013
2186.00,0.0013
2185.00,0.0012
2184.00,0.0011
2183.00,0.0009
2182.00,0.0005
2181.00,0.0003
2180.00,0.0002
2179.00,0.0003
2178.00,0.0005
2177.00,0.0005
2176.00,0.0004
2175.00,0.0002
2174.00,0.0003
2173.00,0.0005
2172.00,0.0007
2171.00,0.0010
2170.00,0.0013
2169.00,0.0016
2168.00,0.0018
2167.00,0.0017
2166.00,0.0014
2165.00,0.0013
2164.00,0.0015
2163.00,0.0018
2162.00,0.0021
2161.00,0.0019
2160.00,0.0009
2159.00,-0.0005
2158.00,-0.0018
2157.00,-0.0025
2156.00,-0.0026
2155.00,-0.0025
2154.00,-0.0023
2153.00,-0.0023
2152.00,-0.0022
2151.00,-0.0021
2150.00,-0.0019
2149.00,-0.0015
2148.00,-0.0011
2147.00,-0.0007
2146.00,-0.0005
2145.00,-0.0005
2144.00,-0.0007
2143.00,-0.0008
2142.00,-0.0010
2141.00,-0.0010
2140.00,-0.0010
2139.00,-0.0011
2138.00,-0.0012
2137.00,-0.0013
2136.00,-0.0015
2135.00,-0.0017
2134.00,-0.0017
2133.00,-0.0016
2132.00,-0.0014
2131.00,-0.0012
2130.00,-0.0010
2129.00,-0.0009
2128.00,-0.0009
2127.00,-0.0009
2126.00,-0.0008
2125.00,-0.0007
2124.00,-0.0005
2123.00,-0.0004
2122.00,-0.0003
2121.00,-0.0002
2120.00,-0.0002
2119.00,-0.0001
2118.00,0.0000
2117.00,0.0001
2116.00,0.0001
2115.00,0.0001
2114.00,0.0002
2113.00,0.0003
2112.00,0.0004
2111.00,0.0005
2110.00,0.0005
2109.00,0.0006
2108.00,0.0005
2107.00,0.0004
2106.00,0.0003
2105.00,0.0004
2104.00,0.0005
2103.00,0.0006
2102.00,0.0006
2101.00,0.0005
2100.00,0.0004
2099.00,0.0002
2098.00,0.0001
2097.00,-0.0000
2096.00,-0.0001
2095.00,-0.0003
2094.00,-0.0003
2093.00,-0.0002
2092.00,-0.0000
2091.00,0.0002
2090.00,0.0004
2089.00,0.0004
2088.00,0.0004
2087.00,0.0003
2086.00,0.0004
2085.00,0.0004
2084.00,0.0005
2083.00,0.0006
2082.00,0.0006
2081.00,0.0006
2080.00,0.0004
2079.00,0.0002
2078.00,0.0001
2077.00,0.0000
2076.00,0.0001
2075.00,0.0002
2074.00,0.0002
2073.00,0.0002
2072.00,0.0002
2071.00,0.0002
2070.00,0.0002
2069.00,0.0001
2068.00,0.0000
2067.00,-0.0001
2066.00,-0.0002
2065.00,-0.0002
2064.00,-0.0002
2063.00,-0.0001
2062.00,-0.0001
2061.00,-0.0001
2060.00,-0.0001
2059.00,-0.0001
2058.00,-0.0001
2057.00,0.0001
2056.00,0.0002
2055.00,0.0003
2054.00,0.0004
2053.00,0.0007
2052.00,0.0013
2051.00,0.0017
2050.00,0.0016
2049.00,0.0011
2048.00,0.0005
2047.00,0.0001
2046.00,0.0001
2045.00,0.0002
2044.00,0.0004
2043.00,0.0006
2042.00,0.0007
2041.00,0.0007
2040.00,0.0005
2039.00,0.0003
2038.00,0.0001
2037.00,-0.0000
2036.00,-0.0002
2035.00,-0.0004
2034.00,-0.0007
2033.00,-0.0008
2032.00,-0.0008
2031.00,-0.0007
2030.00,-0.0005
2029.00,-0.0004
2028.00,-0.0004
2027.00,-0.0004
2026.00,-0.0007
2025.00,-0.0010
2024.00,-0.0014
2023.00,-0.0016
2022.00,-0.0015
2021.00,-0.0013
2020.00,-0.0012
2019.00,-0.0011
2018.00,-0.0011
2017.00,-0.0009
2016.00,-0.0007
2015.00,-0.0007
2014.00,-0.0009
2013.00,-0.0012
2012.00,-0.0014
2011.00,-0.0015
2010.00,-0.0014
2009.00,-0.0013
2008.00,-0.0012
2007.00,-0.0012
2006.00,-0.0011
2005.00,-0.0009
2004.00,-0.0009
2003.00,-0.0011
2002.00,-0.0014
2001.00,-0.0016
2000.00,-0.0018
1999.00,-0.0017
1998.00,-0.0015
1997.00,-0.0013
1996.00,-0.0012
1995.00,-0.0013
1994.00,-0.0015
1993.00,-0.0014
1992.00,-0.0012
1991.00,-0.0010
1990.00,-0.0008
1989.00,-0.0007
1988.00,-0.0005
1987.00,-0.0005
1986.00,-0.0006
1985.00,-0.0005
1984.00,-0.0003
1983.00,0.0000
1982.00,0.0004
1981.00,0.0008
1980.00,0.0009
1979.00,0.0007
1978.00,0.0002
1977.00,-0.0003
1976.00,-0.0008
1975.00,-0.0014
1974.00,-0.0019
1973.00,-0.0022
1972.00,-0.0022
1971.00,-0.0020
1970.00,-0.0018
1969.00,-0.0016
1968.00,-0.0016
1967.00,-0.0016
1966.00,-0.0016
1965.00,-0.0016
1964.00,-0.0017
1963.00,-0.0020
1962.00,-0.0023
1961.00,-0.0025
1960.00,-0.0025
1959.00,-0.0025
1958.00,-0.0023
1957.00,-0.0021
1956.00,-0.0018
1955.00,-0.0017
1954.00,-0.0016
1953.00,-0.0016
1952.00,-0.0017
1951.00,-0.0018
1950.00,-0.0020
1949.00,-0.0020
1948.00,-0.0020
1947.00,-0.0020
1946.00,-0.0020
1945.00,-0.0018
1944.00,-0.0016
1943.00,-0.0014
1942.00,-0.0014
1941.00,-0.0014
1940.00,-0.0015
1939.00,-0.0016
1938.00,-0.0017
1937.00,-0.0016
1936.00,-0.0014
1935.00,-0.0011
1934.00,-0.0009
1933.00,-0.0008
1932.00,-0.0007
1931.00,-0.0008
1930.00,-0.0009
1929.00,-0.0009
1928.00,-0.0009
1927.00,-0.0009
1926.00,-0.0009
1925.00,-0.0009
1924.00,-0.0009
1923.00,-0.0009
1922.00,-0.0009
1921.00,-0.0008
1920.00,-0.0006
1919.00,-0.0005
1918.00,-0.0003
1917.00,-0.0003
1916.00,-0.0004
1915.00,-0.0006
1914.00,-0.0008
1913.00,-0.0008
1912.00,-0.0007
1911.00,-0.0006
1910.00,-0.0005
1909.00,-0.0004
1908.00,-0.0004
1907.00,-0.0004
1906.00,-0.0003
1905.00,-0.0003
1904.00,-0.0002
1903.00,-0.0002
1902.00,-0.0003
1901.00,-0.0003
1900.00,-0.0003
1899.00,-0.0003
1898.00,-0.0003
1897.00,-0.0003
1896.00,-0.0003
1895.00,-0.0001
1894.00,-0.0000
1893.00,0.0000
1892.00,-0.0000
1891.00,-0.0001
1890.00,-0.0001
1889.00,-0.0001
1888.00,-0.0001
1887.00,-0.0002
1886.00,-0.0003
1885.00,-0.0003
1884.00,-0.0003
1883.00,-0.0003
1882.00,-0.0003
1881.00,-0.0003
1880.00,-0.0003
1879.00,-0.0002
1878.00,-0.0002
1877.00,-0.0002
1876.00,-0.0002
1875.00,-0.0001
1874.00,-0.0001
1873.00,-0.0001
1872.00,-0.0001
1871.00,-0.0001
1870.00,-0.0001
1869.00,0.0000
1868.00,0.0002
1867.00,0.0002
1866.00,0.0002
1865.00,0.0002
1864.00,0.0002
1863.00,0.0001
1862.00,0.0001
1861.00,0.0001
1860.00,0.0001
1859.00,0.0002
1858.00,0.0002
1857.00,0.0003
1856.00,0.0003
1855.00,0.0003
1854.00,0.0003
1853.00,0.0002
1852.00,0.0002
1851.00,0.0002
1850.00,0.0001
1849.00,0.0001
1848.00,0.0001
1847.00,0.0001
1846.00,0.0001
1845.00,0.0002
1844.00,0.0003
1843.00,0.0004
1842.00,0.0004
1841.00,0.0004
1840.00,0.0003
1839.00,0.0002
1838.00,0.0002
1837.00,0.0002
1836.00,0.0003
1835.00,0.0003
1834.00,0.0003
1833.00,0.0003
1832.00,0.0004
1831.00,0.0004
1830.00,0.0005
1829.00,0.0005
1828.00,0.0004
1827.00,0.0004
1826.00,0.0003
1825.00,0.0003
1824.00,0.0003
1823.00,0.0003
1822.00,0.0003
1821.00,0.0003
1820.00,0.0003
1819.00,0.0002
1818.00,0.0001
1817.00,0.0000
1816.00,0.0000
1815.00,0.0001
1814.00,0.0002
1813.00,0.0002
1812.00,0.0003
1811.00,0.0003
1810.00,0.0004
1809.00,0.0004
1808.00,0.0005
1807.00,0.0005
1806.00,0.0005
1805.00,0.0005
1804.00,0.0005
1803.00,0.0006
1802.00,0.0006
1801.00,0.0007
1800.00,0.0007
1799.00,0.0007
1798.00,0.0007
1797.00,0.0008
1796.00,0.0008
1795.00,0.0008
1794.00,0.0009
1793.00,0.0009
1792.00,0.0010
1791.00,0.0010
1790.00,0.0010
1789.00,0.0010
1788.00,0.0009
1787.00,0.0009
1786.00,0.0009
1785.00,0.0010
1784.00,0.0010
1783.00,0.0010
1782.00,0.0010
1781.00,0.0009
1780.00,0.0008
1779.00,0.0008
1778.00,0.0009
1777.00,0.0009
1776.00,0.0009
1775.00,0.0009
1774.00,0.0009
1773.00,0.0010
1772.00,0.0010
1771.00,0.0011
1770.00,0.0011
1769.00,0.0011
1768.00,0.0012
1767.00,0.0012
1766.00,0.0012
1765.00,0.0012
1764.00,0.0012
1763.00,0.0013
1762.00,0.0013
1761.00,0.0014
1760.00,0.0015
1759.00,0.0015
1758.00,0.0015
1757.00,0.0015
1756.00,0.0015
1755.00,0.0015
1754.00,0.0015
1753.00,0.0016
1752.00,0.0017
1751.00,0.0017
1750.00,0.0018
1749.00,0.0018
1748.00,0.0018
1747.00,0.0018
1746.00,0.0018
1745.00,0.0017
1744.00,0.0017
1743.00,0.0017
1742.00,0.0017
1741.00,0.0018
1740.00,0.0019
1739.00,0.0019
1738.00,0.0019
1737.00,0.0019
1736.00,0.0019
1735.00,0.0019
1734.00,0.0018
1733.00,0.0018
1732.00,0.0018
1731.00,0.0018
1730.00,0.0017
1729.00,0.0017
1728.00,0.0018
1727.00,0.0018
1726.00,0.0018
1725.00,0.0018
1724.00,0.0018
1723.00,0.0019
1722.00,0.0019
1721.00,0.0020
1720.00,0.0021
1719.00,0.0022
1718.00,0.0023
1717.00,0.0024
1716.00,0.0025
1715.00,0.0025
1714.00,0.0025
1713.00,0.0025
1712.00,0.0024
1711.00,0.0024
1710.00,0.0024
1709.00,0.0025
1708.00,0.0026
1707.00,0.0027
1706.00,0.0027
1705.00,0.0028
1704.00,0.0029
1703.00,0.0029
1702.00,0.0029
1701.00,0.0030
1700.00,0.0033
1699.00,0.0035
1698.00,0.0035
1697.00,0.0035
1696.00,0.0036
1695.00,0.0037
1694.00,0.0037
1693.00,0.0037
1692.00,0.0038
1691.00,0.0038
1690.00,0.0039
1689.00,0.0040
1688.00,0.0041
1687.00,0.0042
1686.00,0.0043
1685.00,0.0044
1684.00,0.0046
1683.00,0.0047
1682.00,0.0048
1681.00,0.0049
1680.00,0.0050
1679.00,0.0051
1678.00,0.0052
1677.00,0.0053
1676.00,0.0054
1675.00,0.0056
1674.00,0.0057
1673.00,0.0058
1672.00,0.0059
1671.00,0.0060
1670.00,0.0061
1669.00,0.0063
1668.00,0.0064
1667.00,0.0065
1666.00,0.0066
1665.00,0.0067
1664.00,0.0069
1663.00,0.0071
1662.00,0.0073
1661.00,0.0075
1660.00,0.0077
1659.00,0.0079
1658.00,0.0081
1657.00,0.0083
1656.00,0.0085
1655.00,0.0088
1654.00,0.0092
1653.00,0.0097
1652.00,0.0100
1651.00,0.0101
1650.00,0.0102
1649.00,0.0104
1648.00,0.0107
1647.00,0.0110
1646.00,0.0113
1645.00,0.0114
1644.00,0.0115
1643.00,0.0116
1642.00,0.0117
1641.00,0.0117
1640.00,0.0118
1639.00,0.0119
1638.00,0.0119
1637.00,0.0119
1636.00,0.0119
1635.00,0.0118
1634.00,0.0117
1633.00,0.0116
1632.00,0.0115
1631.00,0.0114
1630.00,0.0112
1629.00,0.0111
1628.00,0.0110
1627.00,0.0109
1626.00,0.0108
1625.00,0.0107
1624.00,0.0106
1623.00,0.0105
1622.00,0.0104
1621.00,0.0104
1620.00,0.0103
1619.00,0.0102
1618.00,0.0102
1617.00,0.0103
1616.00,0.0103
1615.00,0.0103
1614.00,0.0103
1613.00,0.0103
1612.00,0.0104
1611.00,0.0104
1610.00,0.0104
1609.00,0.0104
1608.00,0.0104
1607.00,0.0104
1606.00,0.0103
1605.00,0.0103
1604.00,0.0102
1603.00,0.0101
1602.00,0.0100
1601.00,0.0099
1600.00,0.0098
1599.00,0.0097
1598.00,0.0096
1597.00,0.0094
1596.00,0.0093
1595.00,0.0092
1594.00,0.0090
1593.00,0.0089
1592.00,0.0089
1591.00,0.0088
1590.00,0.0089
1589.00,0.0089
1588.00,0.0089
1587.00,0.0090
1586.00,0.0091
1585.00,0.0092
1584.00,0.0093
1583.00,0.0094
1582.00,0.0094
1581.00,0.0094
1580.00,0.0094
1579.00,0.0093
1578.00,0.0092
1577.00,0.0091
1576.00,0.0090
1575.00,0.0088
1574.00,0.0087
1573.00,0.0087
1572.00,0.0086
1571.00,0.0086
1570.00,0.0085
1569.00,0.0085
1568.00,0.0086
1567.00,0.0085
1566.00,0.0085
1565.00,0.0085
1564.00,0.0085
1563.00,0.0085
1562.00,0.0084
1561.00,0.0085
1560.00,0.0086
1559.00,0.0087
1558.00,0.0087
1557.00,0.0087
1556.00,0.0088
1555.00,0.0089
1554.00,0.0090
1553.00,0.0092
1552.00,0.0094
1551.00,0.0096
1550.00,0.0098
1549.00,0.0101
1548.00,0.0103
1547.00,0.0105
1546.00,0.0108
1545.00,0.0111
1544.00,0.0115
1543.00,0.0119
1542.00,0.0123
1541.00,0.0127
1540.00,0.0132
1539.00,0.0134
1538.00,0.0135
1537.00,0.0135
1536.00,0.0136
1535.00,0.0136
1534.00,0.0135
1533.00,0.0134
1532.00,0.0132
1531.00,0.0129
1530.00,0.0126
1529.00,0.0124
1528.00,0.0122
1527.00,0.0119
1526.00,0.0115
1525.00,0.0113
1524.00,0.0111
1523.00,0.0109
1522.00,0.0106
1521.00,0.0104
1520.00,0.0102
1519.00,0.0099
1518.00,0.0097
1517.00,0.0096
1516.00,0.0095
1515.00,0.0094
1514.00,0.0093
1513.00,0.0092
1512.00,0.0092
1511.00,0.0092
1510.00,0.0092
1509.00,0.0093
1508.00,0.0095
1507.00,0.0096
1506.00,0.0096
1505.00,0.0096
1504.00,0.0097
1503.00,0.0097
1502.00,0.0099
1501.00,0.0102
1500.00,0.0106
1499.00,0.0112
1498.00,0.0119
1497.00,0.0129
1496.00,0.0138
1495.00,0.0145
1494.00,0.0149
1493.00,0.0152
1492.00,0.0153
1491.00,0.0153
1490.00,0.0152
1489.00,0.0152
1488.00,0.0153
1487.00,0.0154
1486.00,0.0155
1485.00,0.0159
1484.00,0.0165
1483.00,0.0171
1482.00,0.0179
1481.00,0.0189
1480.00,0.0199
1479.00,0.0211
1478.00,0.0224
1477.00,0.0243
1476.00,0.0266
1475.00,0.0291
1474.00,0.0326
1473.00,0.0377
1472.00,0.0439
1471.00,0.0500
1470.00,0.0559
1469.00,0.0621
1468.00,0.0687
1467.00,0.0761
1466.00,0.0846
1465.00,0.0938
1464.00,0.1022
1463.00,0.1083
1462.00,0.1126
1461.00,0.1159
1460.00,0.1187
1459.00,0.1210
1458.00,0.1236
1457.00,0.1262
1456.00,0.1279
1455.00,0.1284
1454.00,0.1283
1453.00,0.1276
1452.00,0.1260
1451.00,0.1230
1450.00,0.1182
1449.00,0.1111
1448.00,0.1016
1447.00,0.0912
1446.00,0.0817
1445.00,0.0734
1444.00,0.0662
1443.00,0.0604
1442.00,0.0561
1441.00,0.0530
1440.00,0.0511
1439.00,0.0501
1438.00,0.0497
1437.00,0.0493
1436.00,0.0478
1435.00,0.0449
1434.00,0.0411
1433.00,0.0367
1432.00,0.0322
1431.00,0.0283
1430.00,0.0253
1429.00,0.0232
1428.00,0.0217
1427.00,0.0208
1426.00,0.0202
1425.00,0.0197
1424.00,0.0194
1423.00,0.0192
1422.00,0.0192
1421.00,0.0191
1420.00,0.0190
1419.00,0.0189
1418.00,0.0188
1417.00,0.0185
1416.00,0.0181
1415.00,0.0178
1414.00,0.0175
1413.00,0.0172
1412.00,0.0169
1411.00,0.0166
1410.00,0.0164
1409.00,0.0162
1408.00,0.0160
1407.00,0.0159
1406.00,0.0159
1405.00,0.0158
1404.00,0.0157
1403.00,0.0157
1402.00,0.0157
1401.00,0.0157
1400.00,0.0158
1399.00,0.0159
1398.00,0.0162
1397.00,0.0163
1396.00,0.0165
1395.00,0.0169
1394.00,0.0173
1393.00,0.0178
1392.00,0.0184
1391.00,0.0192
1390.00,0.0204
1389.00,0.0222
1388.00,0.0248
1387.00,0.0287
1386.00,0.0338
1385.00,0.0403
1384.00,0.0488
1383.00,0.0600
1382.00,0.0744
1381.00,0.0922
1380.00,0.1134
1379.00,0.1368
1378.00,0.1590
1377.00,0.1749
1376.00,0.1802
1375.00,0.1719
1374.00,0.1522
1373.00,0.1277
1372.00,0.1048
1371.00,0.0854
1370.00,0.0697
1369.00,0.0575
1368.00,0.0489
1367.00,0.0436
1366.00,0.0407
1365.00,0.0395
1364.00,0.0397
1363.00,0.0409
1362.00,0.0429
1361.00,0.0450
1360.00,0.0465
1359.00,0.0469
1358.00,0.0458
1357.00,0.0432
1356.00,0.0396
1355.00,0.0354
1354.00,0.0315
1353.00,0.0280
1352.00,0.0252
1351.00,0.0229
1350.00,0.0212
1349.00,0.0197
1348.00,0.0186
1347.00,0.0177
1346.00,0.0169
1345.00,0.0163
1344.00,0.0159
1343.00,0.0156
1342.00,0.0153
1341.00,0.0150
1340.00,0.0148
1339.00,0.0145
1338.00,0.0143
1337.00,0.0142
1336.00,0.0142
1335.00,0.0143
1334.00,0.0145
1333.00,0.0149
1332.00,0.0153
1331.00,0.0156
1330.00,0.0157
1329.00,0.0156
1328.00,0.0152
1327.00,0.0147
1326.00,0.0141
1325.00,0.0135
1324.00,0.0128
1323.00,0.0123
1322.00,0.0119
1321.00,0.0116
1320.00,0.0113
1319.00,0.0111
1318.00,0.0109
1317.00,0.0108
1316.00,0.0106
1315.00,0.0105
1314.00,0.0104
1313.00,0.0105
1312.00,0.0107
1311.00,0.0110
1310.00,0.0116
1309.00,0.0125
1308.00,0.0138
1307.00,0.0153
1306.00,0.0168
1305.00,0.0179
1304.00,0.0182
1303.00,0.0178
1302.00,0.0170
1301.00,0.0161
1300.00,0.0155
1299.00,0.0151
1298.00,0.0149
1297.00,0.0148
1296.00,0.0145
1295.00,0.0142
1294.00,0.0137
1293.00,0.0131
1292.00,0.0125
1291.00,0.0120
1290.00,0.0115
1289.00,0.0111
1288.00,0.0107
1287.00,0.0104
1286.00,0.0102
1285.00,0.0100
1284.00,0.0098
1283.00,0.0097
1282.00,0.0095
1281.00,0.0094
1280.00,0.0092
1279.00,0.0091
1278.00,0.0090
1277.00,0.0089
1276.00,0.0089
1275.00,0.0089
1274.00,0.0089
1273.00,0.0090
1272.00,0.0090
1271.00,0.0090
1270.00,0.0091
1269.00,0.0092
1268.00,0.0094
1267.00,0.0096
1266.00,0.0098
1265.00,0.0100
1264.00,0.0103
1263.00,0.0107
1262.00,0.0112
1261.00,0.0118
1260.00,0.0127
1259.00,0.0137
1258.00,0.0149
1257.00,0.0159
1256.00,0.0165
1255.00,0.0164
1254.00,0.0157
1253.00,0.0147
1252.00,0.0137
1251.00,0.0127
1250.00,0.0120
1249.00,0.0116
1248.00,0.0113
1247.00,0.0111
1246.00,0.0109
1245.00,0.0108
1244.00,0.0107
1243.00,0.0106
1242.00,0.0105
1241.00,0.0104
1240.00,0.0103
1239.00,0.0101
1238.00,0.0100
1237.00,0.0099
1236.00,0.0098
