Created as New Dataset,Sample 032 By Administrator Date Thursday, September 04 2025
cm-1,A
2609.00,0.0036
2608.00,0.0035
2607.00,0.0034
2606.00,0.0033
2605.00,0.0032
2604.00,0.0032
2603.00,0.0032
2602.00,0.0032
2601.00,0.0031
2600.00,0.0031
2599.00,0.0031
2598.00,0.0031
2597.00,0.0031
2596.00,0.0031
2595.00,0.0031
2594.00,0.0031
2593.00,0.0031
2592.00,0.0031
2591.00,0.0032
2590.00,0.0033
2589.00,0.0034
2588.00,0.0035
2587.00,0.0036
2586.00,0.0037
2585.00,0.0037
2584.00,0.0038
2583.00,0.0038
2582.00,0.0039
2581.00,0.0039
2580.00,0.0038
2579.00,0.0037
2578.00,0.0036
2577.00,0.0035
2576.00,0.0033
2575.00,0.0032
2574.00,0.0030
2573.00,0.0029
2572.00,0.0029
2571.00,0.0028
2570.00,0.0027
2569.00,0.0026
2568.00,0.0025
2567.00,0.0024
2566.00,0.0024
2565.00,0.0024
2564.00,0.0024
2563.00,0.0023
2562.00,0.0022
2561.00,0.0021
2560.00,0.0020
2559.00,0.0019
2558.00,0.0019
2557.00,0.0019
2556.00,0.0020
2555.00,0.0020
2554.00,0.0020
2553.00,0.0020
2552.00,0.0020
2551.00,0.0019
2550.00,0.0019
2549.00,0.0019
2548.00,0.0019
2547.00,0.0019
2546.00,0.0019
2545.00,0.0018
2544.00,0.0018
2543.00,0.0018
2542.00,0.0017
2541.00,0.0016
2540.00,0.0016
2539.00,0.0016
2538.00,0.0015
2537.00,0.0015
2536.00,0.0014
2535.00,0.0014
2534.00,0.0013
2533.00,0.0013
2532.00,0.0012
2531.00,0.0012
2530.00,0.0012
2529.00,0.0012
2528.00,0.0013
2527.00,0.0013
2526.00,0.0013
2525.00,0.0013
2524.00,0.0013
2523.00,0.0013
2522.00,0.0013
2521.00,0.0013
2520.00,0.0012
2519.00,0.0012
2518.00,0.0012
2517.00,0.0012
2516.00,0.0011
2515.00,0.0011
2514.00,0.0010
2513.00,0.0010
2512.00,0.0010
2511.00,0.0011
2510.00,0.0011
2509.00,0.0010
2508.00,0.0010
2507.00,0.0010
2506.00,0.0009
2505.00,0.0008
2504.00,0.0008
2503.00,0.0009
2502.00,0.0009
2501.00,0.0009
2500.00,0.0009
2499.00,0.0009
2498.00,0.0010
2497.00,0.0010
2496.00,0.0010
2495.00,0.0009
2494.00,0.0008
2493.00,0.0008
2492.00,0.0008
2491.00,0.0008
2490.00,0.0008
2489.00,0.0008
2488.00,0.0008
2487.00,0.0008
2486.00,0.0008
2485.00,0.0009
2484.00,0.0009
2483.00,0.0009
2482.00,0.0010
2481.00,0.0010
2480.00,0.0009
2479.00,0.0009
2478.00,0.0008
2477.00,0.0007
2476.00,0.0006
2475.00,0.0006
2474.00,0.0006
2473.00,0.0007
2472.00,0.0008
2471.00,0.0008
2470.00,0.0008
2469.00,0.0007
2468.00,0.0007
2467.00,0.0006
2466.00,0.0007
2465.00,0.0007
2464.00,0.0008
2463.00,0.0009
2462.00,0.0010
2461.00,0.0010
2460.00,0.0011
2459.00,0.0011
2458.00,0.0011
2457.00,0.0010
2456.00,0.0010
2455.00,0.0010
2454.00,0.0010
2453.00,0.0010
2452.00,0.0009
2451.00,0.0009
2450.00,0.0009
2449.00,0.0009
2448.00,0.0009
2447.00,0.0009
2446.00,0.0009
2445.00,0.0009
2444.00,0.0009
2443.00,0.0009
2442.00,0.0009
2441.00,0.0009
2440.00,0.0009
2439.00,0.0009
2438.00,0.0009
2437.00,0.0009
2436.00,0.0010
2435.00,0.0010
2434.00,0.0010
2433.00,0.0010
2432.00,0.0009
2431.00,0.0008
2430.00,0.0008
2429.00,0.0008
2428.00,0.0008
2427.00,0.0008
2426.00,0.0008
2425.00,0.0008
2424.00,0.0009
2423.00,0.0009
2422.00,0.0009
2421.00,0.0009
2420.00,0.0008
2419.00,0.0008
2418.00,0.0008
2417.00,0.0008
2416.00,0.0008
2415.00,0.0009
2414.00,0.0009
2413.00,0.0009
2412.00,0.0008
2411.00,0.0008
2410.00,0.0008
2409.00,0.0007
2408.00,0.0007
2407.00,0.0007
2406.00,0.0007
2405.00,0.0006
2404.00,0.0006
2403.00,0.0006
2402.00,0.0006
2401.00,0.0006
2400.00,0.0006
2399.00,0.0006
2398.00,0.0007
2397.00,0.0008
2396.00,0.0008
2395.00,0.0008
2394.00,0.0008
2393.00,0.0007
2392.00,0.0007
2391.00,0.0007
2390.00,0.0007
2389.00,0.0007
2388.00,0.0006
2387.00,0.0005
2386.00,0.0004
2385.00,0.0003
2384.00,0.0002
2383.00,0.0001
2382.00,-0.0000
2381.00,-0.0002
2380.00,-0.0003
2379.00,-0.0003
2378.00,-0.0004
2377.00,-0.0004
2376.00,-0.0004
2375.00,-0.0004
2374.00,-0.0004
2373.00,-0.0004
2372.00,-0.0004
2371.00,-0.0004
2370.00,-0.0004
2369.00,-0.0004
2368.00,-0.0004
2367.00,-0.0004
2366.00,-0.0003
2365.00,-0.0003
2364.00,-0.0002
2363.00,-0.0002
2362.00,-0.0002
2361.00,-0.0002
2360.00,-0.0002
2359.00,-0.0002
2358.00,-0.0001
2357.00,-0.0001
2356.00,-0.0001
2355.00,-0.0001
2354.00,-0.0001
2353.00,-0.0001
2352.00,-0.0001
2351.00,-0.0001
2350.00,-0.0001
2349.00,-0.0001
2348.00,-0.0000
2347.00,-0.0001
2346.00,-0.0001
2345.00,-0.0002
2344.00,-0.0002
2343.00,-0.0001
2342.00,0.0000
2341.00,0.0001
2340.00,0.0002
2339.00,0.0003
2338.00,0.0003
2337.00,0.0003
2336.00,0.0003
2335.00,0.0003
2334.00,0.0003
2333.00,0.0002
2332.00,0.0002
2331.00,0.0001
2330.00,0.0001
2329.00,0.0002
2328.00,0.0004
2327.00,0.0008
2326.00,0.0012
2325.00,0.0015
2324.00,0.0016
2323.00,0.0014
2322.00,0.0011
2321.00,0.0009
2320.00,0.0008
2319.00,0.0008
2318.00,0.0008
2317.00,0.0008
2316.00,0.0008
2315.00,0.0007
2314.00,0.0006
2313.00,0.0005
2312.00,0.0004
2311.00,0.0003
2310.00,0.0003
2309.00,0.0004
2308.00,0.0005
2307.00,0.0006
2306.00,0.0006
2305.00,0.0006
2304.00,0.0006
2303.00,0.0006
2302.00,0.0006
2301.00,0.0007
2300.00,0.0008
2299.00,0.0009
2298.00,0.0010
2297.00,0.0010
2296.00,0.0010
2295.00,0.0010
2294.00,0.0010
2293.00,0.0010
2292.00,0.0011
2291.00,0.0012
2290.00,0.0013
2289.00,0.0014
2288.00,0.0015
2287.00,0.0016
2286.00,0.0017
2285.00,0.0017
2284.00,0.0017
2283.00,0.0016
2282.00,0.0016
2281.00,0.0015
2280.00,0.0015
2279.00,0.0015
2278.00,0.0014
2277.00,0.0014
2276.00,0.0015
2275.00,0.0015
2274.00,0.0015
2273.00,0.0015
2272.00,0.0014
2271.00,0.0014
2270.00,0.0014
2269.00,0.0013
2268.00,0.0012
2267.00,0.0012
2266.00,0.0012
2265.00,0.0012
2264.00,0.0012
2263.00,0.0012
2262.00,0.0011
2261.00,0.0012
2260.00,0.0012
2259.00,0.0011
2258.00,0.0011
2257.00,0.0011
2256.00,0.0011
2255.00,0.0012
2254.00,0.0011
2253.00,0.0010
2252.00,0.0010
2251.00,0.0009
2250.00,0.0009
2249.00,0.0008
2248.00,0.0007
2247.00,0.0007
2246.00,0.0007
2245.00,0.0007
2244.00,0.0007
2243.00,0.0007
2242.00,0.0008
2241.00,0.0008
2240.00,0.0009
2239.00,0.0009
2238.00,0.0009
2237.00,0.0009
2236.00,0.0008
2235.00,0.0007
2234.00,0.0005
2233.00,0.0003
2232.00,0.0004
2231.00,0.0005
2230.00,0.0007
2229.00,0.0007
2228.00,0.0008
2227.00,0.0008
2226.00,0.0008
2225.00,0.0009
2224.00,0.0010
2223.00,0.0010
2222.00,0.0009
2221.00,0.0008
2220.00,0.0007
2219.00,0.0006
2218.00,0.0005
2217.00,0.0005
2216.00,0.0005
2215.00,0.0006
2214.00,0.0007
2213.00,0.0010
2212.00,0.0012
2211.00,0.0012
2210.00,0.0011
2209.00,0.0008
2208.00,0.0006
2207.00,0.0005
2206.00,0.0005
2205.00,0.0006
2204.00,0.0007
2203.00,0.0006
2202.00,0.0005
2201.00,0.0005
2200.00,0.0006
2199.00,0.0008
2198.00,0.0010
2197.00,0.0012
2196.00,0.0012
2195.00,0.0012
2194.00,0.0010
2193.00,0.0008
2192.00,0.0007
2191.00,0.0006
2190.00,0.0006
2189.00,0.0006
2188.00,0.0006
2187.00,0.0006
2186.00,0.0007
2185.00,0.0007
2184.00,0.0006
2183.00,0.0005
2182.00,0.0005
2181.00,0.0005
2180.00,0.0007
2179.00,0.0008
2178.00,0.0006
2177.00,0.0003
2176.00,-0.0002
2175.00,-0.0006
2174.00,-0.0007
2173.00,-0.0005
2172.00,-0.0001
2171.00,0.0004
2170.00,0.0010
2169.00,0.0015
2168.00,0.0018
2167.00,0.0018
2166.00,0.0017
2165.00,0.0017
2164.00,0.0017
2163.00,0.0018
2162.00,0.0016
2161.00,0.0010
2160.00,-0.0000
2159.00,-0.0013
2158.00,-0.0022
2157.00,-0.0025
2156.00,-0.0021
2155.00,-0.0017
2154.00,-0.0015
2153.00,-0.0015
2152.00,-0.0015
2151.00,-0.0014
2150.00,-0.0013
2149.00,-0.0010
2148.00,-0.0009
2147.00,-0.0009
2146.00,-0.0010
2145.00,-0.0010
2144.00,-0.0010
2143.00,-0.0011
2142.00,-0.0013
2141.00,-0.0013
2140.00,-0.0013
2139.00,-0.0012
2138.00,-0.0012
2137.00,-0.0014
2136.00,-0.0017
2135.00,-0.0020
2134.00,-0.0022
2133.00,-0.0022
2132.00,-0.0021
2131.00,-0.0019
2130.00,-0.0016
2129.00,-0.0012
2128.00,-0.0009
2127.00,-0.0008
2126.00,-0.0009
2125.00,-0.0009
2124.00,-0.0009
2123.00,-0.0008
2122.00,-0.0007
2121.00,-0.0005
2120.00,-0.0003
2119.00,-0.0002
2118.00,-0.0002
2117.00,-0.0001
2116.00,0.0001
2115.00,0.0002
2114.00,0.0003
2113.00,0.0003
2112.00,0.0002
2111.00,0.0002
2110.00,0.0002
2109.00,0.0002
2108.00,0.0003
2107.00,0.0003
2106.00,0.0003
2105.00,0.0004
2104.00,0.0003
2103.00,0.0002
2102.00,0.0001
2101.00,0.0000
2100.00,0.0000
2099.00,0.0000
2098.00,-0.0001
2097.00,-0.0003
2096.00,-0.0004
2095.00,-0.0005
2094.00,-0.0005
2093.00,-0.0004
2092.00,-0.0002
2091.00,-0.0001
2090.00,-0.0001
2089.00,-0.0000
2088.00,0.0000
2087.00,0.0001
2086.00,0.0001
2085.00,0.0001
2084.00,0.0001
2083.00,0.0002
2082.00,0.0003
2081.00,0.0003
2080.00,0.0003
2079.00,0.0004
2078.00,0.0004
2077.00,0.0003
2076.00,0.0002
2075.00,0.0002
2074.00,0.0002
2073.00,0.0003
2072.00,0.0004
2071.00,0.0003
2070.00,0.0001
2069.00,-0.0000
2068.00,-0.0001
2067.00,-0.0002
2066.00,-0.0003
2065.00,-0.0004
2064.00,-0.0004
2063.00,-0.0002
2062.00,-0.0000
2061.00,0.0002
2060.00,0.0003
2059.00,0.0004
2058.00,0.0003
2057.00,0.0003
2056.00,0.0003
2055.00,0.0003
2054.00,0.0004
2053.00,0.0007
2052.00,0.0011
2051.00,0.0014
2050.00,0.0013
2049.00,0.0009
2048.00,0.0004
2047.00,-0.0000
2046.00,-0.0002
2045.00,-0.0000
2044.00,0.0002
2043.00,0.0002
2042.00,0.0001
2041.00,-0.0000
2040.00,-0.0001
2039.00,-0.0000
2038.00,0.0001
2037.00,0.0001
2036.00,-0.0001
2035.00,-0.0005
2034.00,-0.0009
2033.00,-0.0012
2032.00,-0.0013
2031.00,-0.0015
2030.00,-0.0016
2029.00,-0.0017
2028.00,-0.0015
2027.00,-0.0012
2026.00,-0.0009
2025.00,-0.0007
2024.00,-0.0007
2023.00,-0.0008
2022.00,-0.0010
2021.00,-0.0011
2020.00,-0.0012
2019.00,-0.0011
2018.00,-0.0010
2017.00,-0.0009
2016.00,-0.0009
2015.00,-0.0008
2014.00,-0.0007
2013.00,-0.0007
2012.00,-0.0008
2011.00,-0.0008
2010.00,-0.0010
2009.00,-0.0011
2008.00,-0.0014
2007.00,-0.0017
2006.00,-0.0019
2005.00,-0.0020
2004.00,-0.0018
2003.00,-0.0015
2002.00,-0.0013
2001.00,-0.0011
2000.00,-0.0010
1999.00,-0.0011
1998.00,-0.0013
1997.00,-0.0013
1996.00,-0.0012
1995.00,-0.0011
1994.00,-0.0009
1993.00,-0.0008
1992.00,-0.0007
1991.00,-0.0006
1990.00,-0.0006
1989.00,-0.0005
1988.00,-0.0003
1987.00,-0.0001
1986.00,0.0002
1985.00,0.0005
1984.00,0.0009
1983.00,0.0013
1982.00,0.0014
1981.00,0.0013
1980.00,0.0008
1979.00,0.0000
1978.00,-0.0008
1977.00,-0.0014
1976.00,-0.0016
1975.00,-0.0016
1974.00,-0.0015
1973.00,-0.0014
1972.00,-0.0015
1971.00,-0.0016
1970.00,-0.0016
1969.00,-0.0015
1968.00,-0.0012
1967.00,-0.0010
1966.00,-0.0010
1965.00,-0.0010
1964.00,-0.0012
1963.00,-0.0015
1962.00,-0.0017
1961.00,-0.0019
1960.00,-0.0020
1959.00,-0.0022
1958.00,-0.0023
1957.00,-0.0022
1956.00,-0.0020
1955.00,-0.0018
1954.00,-0.0017
1953.00,-0.0015
1952.00,-0.0014
1951.00,-0.0014
1950.00,-0.0013
1949.00,-0.0013
1948.00,-0.0012
1947.00,-0.0012
1946.00,-0.0013
1945.00,-0.0015
1944.00,-0.0017
1943.00,-0.0018
1942.00,-0.0017
1941.00,-0.0015
1940.00,-0.0012
1939.00,-0.0011
1938.00,-0.0010
1937.00,-0.0010
1936.00,-0.0010
1935.00,-0.0010
1934.00,-0.0010
1933.00,-0.0009
1932.00,-0.0009
1931.00,-0.0010
1930.00,-0.0011
1929.00,-0.0012
1928.00,-0.0011
1927.00,-0.0009
1926.00,-0.0007
1925.00,-0.0005
1924.00,-0.0003
1923.00,-0.0002
1922.00,-0.0002
1921.00,-0.0002
1920.00,-0.0002
1919.00,-0.0002
1918.00,-0.0002
1917.00,-0.0002
1916.00,-0.0002
1915.00,-0.0003
1914.00,-0.0004
1913.00,-0.0004
1912.00,-0.0003
1911.00,-0.0003
1910.00,-0.0003
1909.00,-0.0003
1908.00,-0.0002
1907.00,-0.0003
1906.00,-0.0003
1905.00,-0.0003
1904.00,-0.0003
1903.00,-0.0002
1902.00,-0.0002
1901.00,-0.0002
1900.00,-0.0002
1899.00,-0.0002
1898.00,-0.0001
1897.00,-0.0001
1896.00,-0.0001
1895.00,-0.0001
1894.00,-0.0001
1893.00,-0.0001
1892.00,-0.0001
1891.00,-0.0002
1890.00,-0.0003
1889.00,-0.0003
1888.00,-0.0004
1887.00,-0.0003
1886.00,-0.0003
1885.00,-0.0002
1884.00,-0.0002
1883.00,-0.0002
1882.00,-0.0002
1881.00,-0.0002
1880.00,-0.0002
1879.00,-0.0002
1878.00,-0.0002
1877.00,-0.0002
1876.00,-0.0001
1875.00,-0.0001
1874.00,-0.0000
1873.00,-0.0001
1872.00,-0.0001
1871.00,-0.0001
1870.00,-0.0001
1869.00,-0.0000
1868.00,-0.0000
1867.00,-0.0001
1866.00,-0.0002
1865.00,-0.0002
1864.00,-0.0002
1863.00,-0.0002
1862.00,-0.0001
1861.00,-0.0001
1860.00,-0.0000
1859.00,0.0000
1858.00,-0.0000
1857.00,-0.0000
1856.00,0.0000
1855.00,0.0001
1854.00,0.0001
1853.00,0.0001
1852.00,0.0000
1851.00,-0.0000
1850.00,-0.0000
1849.00,-0.0000
1848.00,-0.0000
1847.00,-0.0000
1846.00,-0.0000
1845.00,0.0000
1844.00,0.0000
1843.00,0.0001
1842.00,0.0001
1841.00,0.0000
1840.00,0.0000
1839.00,0.0001
1838.00,0.0001
1837.00,0.0001
1836.00,0.0002
1835.00,0.0003
1834.00,0.0003
1833.00,0.0003
1832.00,0.0002
1831.00,0.0002
1830.00,0.0002
1829.00,0.0003
1828.00,0.0003
1827.00,0.0003
1826.00,0.0003
1825.00,0.0003
1824.00,0.0003
1823.00,0.0003
1822.00,0.0003
1821.00,0.0002
1820.00,0.0001
1819.00,-0.0000
1818.00,-0.0001
1817.00,-0.0002
1816.00,-0.0002
1815.00,-0.0001
1814.00,0.0000
1813.00,0.0001
1812.00,0.0001
1811.00,0.0001
1810.00,0.0002
1809.00,0.0002
1808.00,0.0002
1807.00,0.0003
1806.00,0.0003
1805.00,0.0003
1804.00,0.0004
1803.00,0.0004
1802.00,0.0003
1801.00,0.0003
1800.00,0.0003
1799.00,0.0003
1798.00,0.0004
1797.00,0.0005
1796.00,0.0005
1795.00,0.0005
1794.00,0.0004
1793.00,0.0005
1792.00,0.0005
1791.00,0.0006
1790.00,0.0006
1789.00,0.0007
1788.00,0.0007
1787.00,0.0007
1786.00,0.0007
1785.00,0.0007
1784.00,0.0007
1783.00,0.0007
1782.00,0.0007
1781.00,0.0007
1780.00,0.0007
1779.00,0.0007
1778.00,0.0007
1777.00,0.0007
1776.00,0.0008
1775.00,0.0008
1774.00,0.0008
1773.00,0.0007
1772.00,0.0007
1771.00,0.0008
1770.00,0.0008
1769.00,0.0008
1768.00,0.0008
1767.00,0.0009
1766.00,0.0009
1765.00,0.0009
1764.00,0.0010
1763.00,0.0010
1762.00,0.0010
1761.00,0.0009
1760.00,0.0009
1759.00,0.0009
1758.00,0.0009
1757.00,0.0009
1756.00,0.0009
1755.00,0.0009
1754.00,0.0009
1753.00,0.0009
1752.00,0.0010
1751.00,0.0010
1750.00,0.0011
1749.00,0.0011
1748.00,0.0012
1747.00,0.0012
1746.00,0.0012
1745.00,0.0012
1744.00,0.0012
1743.00,0.0012
1742.00,0.0013
1741.00,0.0013
1740.00,0.0013
1739.00,0.0014
1738.00,0.0014
1737.00,0.0014
1736.00,0.0014
1735.00,0.0014
1734.00,0.0014
1733.00,0.0015
1732.00,0.0016
1731.00,0.0017
1730.00,0.0018
1729.00,0.0019
1728.00,0.0019
1727.00,0.0019
1726.00,0.0019
1725.00,0.0019
1724.00,0.0019
1723.00,0.0020
1722.00,0.0020
1721.00,0.0021
1720.00,0.0021
1719.00,0.0021
1718.00,0.0021
1717.00,0.0021
1716.00,0.0021
1715.00,0.0021
1714.00,0.0021
1713.00,0.0020
1712.00,0.0020
1711.00,0.0020
1710.00,0.0020
1709.00,0.0021
1708.00,0.0022
1707.00,0.0023
1706.00,0.0023
1705.00,0.0024
1704.00,0.0024
1703.00,0.0025
1702.00,0.0025
1701.00,0.0025
1700.00,0.0025
1699.00,0.0026
1698.00,0.0026
1697.00,0.0026
1696.00,0.0027
1695.00,0.0028
1694.00,0.0028
1693.00,0.0029
1692.00,0.0029
1691.00,0.0030
1690.00,0.0031
1689.00,0.0031
1688.00,0.0032
1687.00,0.0033
1686.00,0.0034
1685.00,0.0034
1684.00,0.0035
1683.00,0.0036
1682.00,0.0037
1681.00,0.0037
1680.00,0.0038
1679.00,0.0039
1678.00,0.0040
1677.00,0.0041
1676.00,0.0042
1675.00,0.0043
1674.00,0.0045
1673.00,0.0045
1672.00,0.0046
1671.00,0.0045
1670.00,0.0046
1669.00,0.0047
1668.00,0.0048
1667.00,0.0049
1666.00,0.0049
1665.00,0.0050
1664.00,0.0050
1663.00,0.0051
1662.00,0.0052
1661.00,0.0054
1660.00,0.0055
1659.00,0.0055
1658.00,0.0056
1657.00,0.0057
1656.00,0.0057
1655.00,0.0059
1654.00,0.0062
1653.00,0.0070
1652.00,0.0078
1651.00,0.0082
1650.00,0.0086
1649.00,0.0091
1648.00,0.0097
1647.00,0.0102
1646.00,0.0105
1645.00,0.0104
1644.00,0.0100
1643.00,0.0096
1642.00,0.0091
1641.00,0.0087
1640.00,0.0083
1639.00,0.0080
1638.00,0.0078
1637.00,0.0077
1636.00,0.0076
1635.00,0.0076
1634.00,0.0075
1633.00,0.0075
1632.00,0.0075
1631.00,0.0075
1630.00,0.0075
1629.00,0.0075
1628.00,0.0074
1627.00,0.0073
1626.00,0.0071
1625.00,0.0069
1624.00,0.0066
1623.00,0.0064
1622.00,0.0062
1621.00,0.0061
1620.00,0.0060
1619.00,0.0060
1618.00,0.0059
1617.00,0.0059
1616.00,0.0059
1615.00,0.0058
1614.00,0.0058
1613.00,0.0057
1612.00,0.0057
1611.00,0.0057
1610.00,0.0056
1609.00,0.0056
1608.00,0.0056
1607.00,0.0056
1606.00,0.0056
1605.00,0.0056
1604.00,0.0056
1603.00,0.0055
1602.00,0.0055
1601.00,0.0054
1600.00,0.0054
1599.00,0.0053
1598.00,0.0053
1597.00,0.0053
1596.00,0.0053
1595.00,0.0053
1594.00,0.0053
1593.00,0.0053
1592.00,0.0053
1591.00,0.0053
1590.00,0.0054
1589.00,0.0054
1588.00,0.0055
1587.00,0.0055
1586.00,0.0056
1585.00,0.0056
1584.00,0.0057
1583.00,0.0057
1582.00,0.0058
1581.00,0.0059
1580.00,0.0060
1579.00,0.0062
1578.00,0.0063
1577.00,0.0063
1576.00,0.0063
1575.00,0.0063
1574.00,0.0062
1573.00,0.0061
1572.00,0.0061
1571.00,0.0060
1570.00,0.0060
1569.00,0.0060
1568.00,0.0060
1567.00,0.0060
1566.00,0.0060
1565.00,0.0060
1564.00,0.0060
1563.00,0.0060
1562.00,0.0060
1561.00,0.0061
1560.00,0.0061
1559.00,0.0061
1558.00,0.0062
1557.00,0.0062
1556.00,0.0062
1555.00,0.0062
1554.00,0.0063
1553.00,0.0063
1552.00,0.0064
1551.00,0.0065
1550.00,0.0066
1549.00,0.0066
1548.00,0.0067
1547.00,0.0068
1546.00,0.0068
1545.00,0.0069
1544.00,0.0070
1543.00,0.0070
1542.00,0.0070
1541.00,0.0070
1540.00,0.0071
1539.00,0.0070
1538.00,0.0069
1537.00,0.0067
1536.00,0.0066
1535.00,0.0064
1534.00,0.0061
1533.00,0.0059
1532.00,0.0058
1531.00,0.0057
1530.00,0.0056
1529.00,0.0055
1528.00,0.0055
1527.00,0.0054
1526.00,0.0054
1525.00,0.0054
1524.00,0.0054
1523.00,0.0053
1522.00,0.0053
1521.00,0.0053
1520.00,0.0053
1519.00,0.0053
1518.00,0.0052
1517.00,0.0053
1516.00,0.0054
1515.00,0.0054
1514.00,0.0054
1513.00,0.0055
1512.00,0.0055
1511.00,0.0055
1510.00,0.0055
1509.00,0.0056
1508.00,0.0058
1507.00,0.0059
1506.00,0.0061
1505.00,0.0063
1504.00,0.0064
1503.00,0.0065
1502.00,0.0067
1501.00,0.0069
1500.00,0.0071
1499.00,0.0073
1498.00,0.0076
1497.00,0.0081
1496.00,0.0085
1495.00,0.0089
1494.00,0.0091
1493.00,0.0094
1492.00,0.0097
1491.00,0.0100
1490.00,0.0103
1489.00,0.0108
1488.00,0.0113
1487.00,0.0118
1486.00,0.0123
1485.00,0.0129
1484.00,0.0136
1483.00,0.0143
1482.00,0.0151
1481.00,0.0162
1480.00,0.0174
1479.00,0.0186
1478.00,0.0202
1477.00,0.0222
1476.00,0.0248
1475.00,0.0279
1474.00,0.0322
1473.00,0.0383
1472.00,0.0456
1471.00,0.0526
1470.00,0.0591
1469.00,0.0658
1468.00,0.0730
1467.00,0.0807
1466.00,0.0896
1465.00,0.0993
1464.00,0.1079
1463.00,0.1137
1462.00,0.1172
1461.00,0.1194
1460.00,0.1206
1459.00,0.1211
1458.00,0.1210
1457.00,0.1205
1456.00,0.1194
1455.00,0.1178
1454.00,0.1160
1453.00,0.1136
1452.00,0.1102
1451.00,0.1059
1450.00,0.1003
1449.00,0.0929
1448.00,0.0838
1447.00,0.0746
1446.00,0.0665
1445.00,0.0597
1444.00,0.0540
1443.00,0.0494
1442.00,0.0460
1441.00,0.0437
1440.00,0.0423
1439.00,0.0419
1438.00,0.0423
1437.00,0.0429
1436.00,0.0423
1435.00,0.0400
1434.00,0.0365
1433.00,0.0322
1432.00,0.0277
1431.00,0.0236
1430.00,0.0205
1429.00,0.0183
1428.00,0.0168
1427.00,0.0159
1426.00,0.0154
1425.00,0.0149
1424.00,0.0145
1423.00,0.0143
1422.00,0.0142
1421.00,0.0140
1420.00,0.0137
1419.00,0.0134
1418.00,0.0131
1417.00,0.0128
1416.00,0.0124
1415.00,0.0122
1414.00,0.0120
1413.00,0.0117
1412.00,0.0115
1411.00,0.0114
1410.00,0.0114
1409.00,0.0112
1408.00,0.0111
1407.00,0.0111
1406.00,0.0111
1405.00,0.0111
1404.00,0.0111
1403.00,0.0112
1402.00,0.0114
1401.00,0.0115
1400.00,0.0116
1399.00,0.0118
1398.00,0.0120
1397.00,0.0122
1396.00,0.0124
1395.00,0.0128
1394.00,0.0133
1393.00,0.0138
1392.00,0.0143
1391.00,0.0150
1390.00,0.0161
1389.00,0.0174
1388.00,0.0194
1387.00,0.0225
1386.00,0.0267
1385.00,0.0323
1384.00,0.0401
1383.00,0.0513
1382.00,0.0666
1381.00,0.0868
1380.00,0.1121
1379.00,0.1415
1378.00,0.1703
1377.00,0.1921
1376.00,0.2001
1375.00,0.1906
1374.00,0.1663
1373.00,0.1366
1372.00,0.1096
1371.00,0.0874
1370.00,0.0698
1369.00,0.0565
1368.00,0.0474
1367.00,0.0419
1366.00,0.0388
1365.00,0.0376
1364.00,0.0379
1363.00,0.0393
1362.00,0.0416
1361.00,0.0440
1360.00,0.0458
1359.00,0.0464
1358.00,0.0453
1357.00,0.0427
1356.00,0.0390
1355.00,0.0347
1354.00,0.0306
1353.00,0.0271
1352.00,0.0243
1351.00,0.0221
1350.00,0.0202
1349.00,0.0187
1348.00,0.0174
1347.00,0.0164
1346.00,0.0155
1345.00,0.0148
1344.00,0.0142
1343.00,0.0137
1342.00,0.0132
1341.00,0.0128
1340.00,0.0124
1339.00,0.0121
1338.00,0.0119
1337.00,0.0118
1336.00,0.0119
1335.00,0.0121
1334.00,0.0125
1333.00,0.0129
1332.00,0.0134
1331.00,0.0137
1330.00,0.0139
1329.00,0.0138
1328.00,0.0135
1327.00,0.0129
1326.00,0.0123
1325.00,0.0117
1324.00,0.0111
1323.00,0.0106
1322.00,0.0102
1321.00,0.0098
1320.00,0.0096
1319.00,0.0093
1318.00,0.0091
1317.00,0.0089
1316.00,0.0088
1315.00,0.0088
1314.00,0.0088
1313.00,0.0089
1312.00,0.0090
1311.00,0.0091
1310.00,0.0093
1309.00,0.0096
1308.00,0.0102
1307.00,0.0110
1306.00,0.0118
1305.00,0.0124
1304.00,0.0127
1303.00,0.0127
1302.00,0.0126
1301.00,0.0124
1300.00,0.0124
1299.00,0.0125
1298.00,0.0127
1297.00,0.0128
1296.00,0.0127
1295.00,0.0126
1294.00,0.0122
1293.00,0.0118
1292.00,0.0113
1291.00,0.0108
1290.00,0.0103
1289.00,0.0098
1288.00,0.0095
1287.00,0.0092
1286.00,0.0090
1285.00,0.0088
1284.00,0.0087
1283.00,0.0085
1282.00,0.0083
1281.00,0.0081
1280.00,0.0080
1279.00,0.0079
1278.00,0.0079
1277.00,0.0079
1276.00,0.0079
1275.00,0.0080
1274.00,0.0081
1273.00,0.0081
1272.00,0.0082
1271.00,0.0083
1270.00,0.0085
1269.00,0.0087
1268.00,0.0089
1267.00,0.0093
1266.00,0.0096
1265.00,0.0099
1264.00,0.0102
1263.00,0.0105
1262.00,0.0107
1261.00,0.0110
1260.00,0.0113
1259.00,0.0117
1258.00,0.0121
1257.00,0.0123
1256.00,0.0122
1255.00,0.0120
1254.00,0.0115
1253.00,0.0109
1252.00,0.0104
1251.00,0.0100
1250.00,0.0096
1249.00,0.0094
1248.00,0.0091
1247.00,0.0089
1246.00,0.0087
1245.00,0.0085
1244.00,0.0084
