Created as New Dataset,Sample 018 By Administrator Date Wednesday, September 10 2025
cm-1,A
1229.00,0.0119
1228.00,0.0120
1227.00,0.0122
1226.00,0.0125
1225.00,0.0128
1224.00,0.0131
1223.00,0.0135
1222.00,0.0139
1221.00,0.0142
1220.00,0.0145
1219.00,0.0147
1218.00,0.0147
1217.00,0.0146
1216.00,0.0143
1215.00,0.0138
1214.00,0.0134
1213.00,0.0130
1212.00,0.0126
1211.00,0.0123
1210.00,0.0120
1209.00,0.0118
1208.00,0.0116
1207.00,0.0114
1206.00,0.0112
1205.00,0.0111
1204.00,0.0110
1203.00,0.0110
1202.00,0.0110
1201.00,0.0110
1200.00,0.0110
1199.00,0.0109
1198.00,0.0108
1197.00,0.0108
1196.00,0.0108
1195.00,0.0108
1194.00,0.0109
1193.00,0.0109
1192.00,0.0109
1191.00,0.0109
1190.00,0.0109
1189.00,0.0109
1188.00,0.0109
1187.00,0.0109
1186.00,0.0109
1185.00,0.0109
1184.00,0.0109
1183.00,0.0109
1182.00,0.0111
1181.00,0.0114
1180.00,0.0117
1179.00,0.0121
1178.00,0.0126
1177.00,0.0132
1176.00,0.0141
1175.00,0.0152
1174.00,0.0167
1173.00,0.0184
1172.00,0.0205
1171.00,0.0228
1170.00,0.0250
1169.00,0.0269
1168.00,0.0281
1167.00,0.0286
1166.00,0.0284
1165.00,0.0278
1164.00,0.0271
1163.00,0.0263
1162.00,0.0256
1161.00,0.0250
1160.00,0.0246
1159.00,0.0244
1158.00,0.0243
1157.00,0.0242
1156.00,0.0243
1155.00,0.0244
1154.00,0.0245
1153.00,0.0246
1152.00,0.0245
1151.00,0.0243
1150.00,0.0238
1149.00,0.0232
1148.00,0.0226
1147.00,0.0219
1146.00,0.0212
1145.00,0.0206
1144.00,0.0200
1143.00,0.0195
1142.00,0.0191
1141.00,0.0187
1140.00,0.0183
1139.00,0.0181
1138.00,0.0179
1137.00,0.0177
1136.00,0.0176
1135.00,0.0175
1134.00,0.0175
1133.00,0.0175
1132.00,0.0175
1131.00,0.0176
1130.00,0.0179
1129.00,0.0182
1128.00,0.0186
1127.00,0.0191
1126.00,0.0195
1125.00,0.0198
1124.00,0.0201
1123.00,0.0204
1122.00,0.0208
1121.00,0.0211
1120.00,0.0214
1119.00,0.0216
1118.00,0.0218
1117.00,0.0219
1116.00,0.0220
1115.00,0.0221
1114.00,0.0222
1113.00,0.0222
1112.00,0.0223
1111.00,0.0225
1110.00,0.0228
1109.00,0.0232
1108.00,0.0237
1107.00,0.0243
1106.00,0.0249
1105.00,0.0256
1104.00,0.0261
1103.00,0.0263
1102.00,0.0262
1101.00,0.0258
1100.00,0.0251
1099.00,0.0244
1098.00,0.0236
1097.00,0.0229
1096.00,0.0223
1095.00,0.0218
1094.00,0.0213
1093.00,0.0209
1092.00,0.0206
1091.00,0.0203
1090.00,0.0200
1089.00,0.0196
1088.00,0.0193
1087.00,0.0190
1086.00,0.0188
1085.00,0.0186
1084.00,0.0183
1083.00,0.0181
1082.00,0.0178
1081.00,0.0176
1080.00,0.0175
1079.00,0.0173
1078.00,0.0171
1077.00,0.0169
1076.00,0.0167
1075.00,0.0165
1074.00,0.0164
1073.00,0.0163
1072.00,0.0162
1071.00,0.0162
1070.00,0.0162
1069.00,0.0161
1068.00,0.0161
1067.00,0.0160
1066.00,0.0159
1065.00,0.0159
1064.00,0.0158
1063.00,0.0158
1062.00,0.0159
1061.00,0.0159
1060.00,0.0159
1059.00,0.0159
1058.00,0.0158
1057.00,0.0157
1056.00,0.0156
1055.00,0.0155
1054.00,0.0155
1053.00,0.0155
1052.00,0.0155
1051.00,0.0156
1050.00,0.0157
1049.00,0.0159
1048.00,0.0160
1047.00,0.0162
1046.00,0.0163
1045.00,0.0164
1044.00,0.0164
1043.00,0.0163
1042.00,0.0163
1041.00,0.0162
1040.00,0.0162
1039.00,0.0162
1038.00,0.0163
1037.00,0.0164
1036.00,0.0164
1035.00,0.0164
1034.00,0.0163
1033.00,0.0161
1032.00,0.0159
1031.00,0.0157
1030.00,0.0156
1029.00,0.0154
1028.00,0.0152
1027.00,0.0151
1026.00,0.0150
1025.00,0.0149
1024.00,0.0148
1023.00,0.0146
1022.00,0.0146
1021.00,0.0145
1020.00,0.0144
1019.00,0.0144
1018.00,0.0144
1017.00,0.0144
1016.00,0.0146
1015.00,0.0149
1014.00,0.0151
1013.00,0.0153
1012.00,0.0155
1011.00,0.0156
1010.00,0.0158
1009.00,0.0159
1008.00,0.0162
1007.00,0.0166
1006.00,0.0172
1005.00,0.0180
1004.00,0.0190
1003.00,0.0204
1002.00,0.0223
1001.00,0.0245
1000.00,0.0267
999.00,0.0285
998.00,0.0292
997.00,0.0286
996.00,0.0267
995.00,0.0242
994.00,0.0215
993.00,0.0191
992.00,0.0172
991.00,0.0158
990.00,0.0149
989.00,0.0142
988.00,0.0138
987.00,0.0136
986.00,0.0135
985.00,0.0136
984.00,0.0139
983.00,0.0145
982.00,0.0153
981.00,0.0165
980.00,0.0183
979.00,0.0206
978.00,0.0235
977.00,0.0267
976.00,0.0300
975.00,0.0329
974.00,0.0348
973.00,0.0351
972.00,0.0338
971.00,0.0309
970.00,0.0273
969.00,0.0237
968.00,0.0207
967.00,0.0184
966.00,0.0167
965.00,0.0155
964.00,0.0145
963.00,0.0138
962.00,0.0131
961.00,0.0126
960.00,0.0122
959.00,0.0119
958.00,0.0117
957.00,0.0116
956.00,0.0114
955.00,0.0112
954.00,0.0109
953.00,0.0107
952.00,0.0106
951.00,0.0105
950.00,0.0106
949.00,0.0107
948.00,0.0108
947.00,0.0110
946.00,0.0113
945.00,0.0116
944.00,0.0119
943.00,0.0123
942.00,0.0126
941.00,0.0128
940.00,0.0127
939.00,0.0124
938.00,0.0120
937.00,0.0116
936.00,0.0113
935.00,0.0110
934.00,0.0107
933.00,0.0104
932.00,0.0102
931.00,0.0101
930.00,0.0101
929.00,0.0100
928.00,0.0099
927.00,0.0099
926.00,0.0098
925.00,0.0099
924.00,0.0099
923.00,0.0099
922.00,0.0100
921.00,0.0101
920.00,0.0101
919.00,0.0102
918.00,0.0103
917.00,0.0103
916.00,0.0104
915.00,0.0105
914.00,0.0106
913.00,0.0106
912.00,0.0107
911.00,0.0107
910.00,0.0109
909.00,0.0111
908.00,0.0115
907.00,0.0120
906.00,0.0128
905.00,0.0139
904.00,0.0155
903.00,0.0174
902.00,0.0196
901.00,0.0216
900.00,0.0230
899.00,0.0235
898.00,0.0228
897.00,0.0211
896.00,0.0190
895.00,0.0169
894.00,0.0151
893.00,0.0137
892.00,0.0128
891.00,0.0121
890.00,0.0115
889.00,0.0111
888.00,0.0108
887.00,0.0107
886.00,0.0106
885.00,0.0106
884.00,0.0107
883.00,0.0107
882.00,0.0107
881.00,0.0108
880.00,0.0110
879.00,0.0112
878.00,0.0113
877.00,0.0113
876.00,0.0112
875.00,0.0111
874.00,0.0110
873.00,0.0109
872.00,0.0108
871.00,0.0107
870.00,0.0107
869.00,0.0107
868.00,0.0106
867.00,0.0106
866.00,0.0107
865.00,0.0107
864.00,0.0107
863.00,0.0107
862.00,0.0108
861.00,0.0109
860.00,0.0111
859.00,0.0113
858.00,0.0114
857.00,0.0115
856.00,0.0115
855.00,0.0114
854.00,0.0114
853.00,0.0115
852.00,0.0117
851.00,0.0119
850.00,0.0122
849.00,0.0126
848.00,0.0132
847.00,0.0142
846.00,0.0157
845.00,0.0179
844.00,0.0207
843.00,0.0236
842.00,0.0257
841.00,0.0261
840.00,0.0246
839.00,0.0220
838.00,0.0192
837.00,0.0170
836.00,0.0156
835.00,0.0148
834.00,0.0142
833.00,0.0138
832.00,0.0135
831.00,0.0133
830.00,0.0131
829.00,0.0130
828.00,0.0129
827.00,0.0128
826.00,0.0129
825.00,0.0130
824.00,0.0131
823.00,0.0130
822.00,0.0130
821.00,0.0131
820.00,0.0134
819.00,0.0138
818.00,0.0143
817.00,0.0150
816.00,0.0159
815.00,0.0171
814.00,0.0186
813.00,0.0204
812.00,0.0223
811.00,0.0242
810.00,0.0255
809.00,0.0262
808.00,0.0260
807.00,0.0252
806.00,0.0238
805.00,0.0221
804.00,0.0203
803.00,0.0187
802.00,0.0174
801.00,0.0164
800.00,0.0155
799.00,0.0148
798.00,0.0142
797.00,0.0136
796.00,0.0132
795.00,0.0129
794.00,0.0127
793.00,0.0124
792.00,0.0122
791.00,0.0120
790.00,0.0119
789.00,0.0119
788.00,0.0117
787.00,0.0115
786.00,0.0113
785.00,0.0111
784.00,0.0111
783.00,0.0110
782.00,0.0109
781.00,0.0106
780.00,0.0103
779.00,0.0101
778.00,0.0100
777.00,0.0101
776.00,0.0103
775.00,0.0105
774.00,0.0107
773.00,0.0109
772.00,0.0109
771.00,0.0109
770.00,0.0110
769.00,0.0110
768.00,0.0111
767.00,0.0112
766.00,0.0112
765.00,0.0111
764.00,0.0110
763.00,0.0109
762.00,0.0107
761.00,0.0106
760.00,0.0104
759.00,0.0102
758.00,0.0100
757.00,0.0099
756.00,0.0097
755.00,0.0095
754.00,0.0094
753.00,0.0094
752.00,0.0096
751.00,0.0098
750.00,0.0099
749.00,0.0099
748.00,0.0100
747.00,0.0101
746.00,0.0103
745.00,0.0105
744.00,0.0108
743.00,0.0110
742.00,0.0111
741.00,0.0112
740.00,0.0113
739.00,0.0117
738.00,0.0122
737.00,0.0128
736.00,0.0132
735.00,0.0137
734.00,0.0140
733.00,0.0143
732.00,0.0146
731.00,0.0148
730.00,0.0149
729.00,0.0150
728.00,0.0149
727.00,0.0149
726.00,0.0150
725.00,0.0151
724.00,0.0152
723.00,0.0151
722.00,0.0150
721.00,0.0148
720.00,0.0145
719.00,0.0141
718.00,0.0135
717.00,0.0130
716.00,0.0126
715.00,0.0123
714.00,0.0123
713.00,0.0122
712.00,0.0122
711.00,0.0123
710.00,0.0125
709.00,0.0129
708.00,0.0133
707.00,0.0137
706.00,0.0140
705.00,0.0140
704.00,0.0137
703.00,0.0132
702.00,0.0125
701.00,0.0119
700.00,0.0114
699.00,0.0111
698.00,0.0108
697.00,0.0106
696.00,0.0104
695.00,0.0103
694.00,0.0102
693.00,0.0103
692.00,0.0104
691.00,0.0105
690.00,0.0106
689.00,0.0107
688.00,0.0108
687.00,0.0109
686.00,0.0108
685.00,0.0107
684.00,0.0105
683.00,0.0105
682.00,0.0107
681.00,0.0109
680.00,0.0110
679.00,0.0110
678.00,0.0109
677.00,0.0109
676.00,0.0109
675.00,0.0110
674.00,0.0111
673.00,0.0110
672.00,0.0111
671.00,0.0112
670.00,0.0114
669.00,0.0115
668.00,0.0114
667.00,0.0112
666.00,0.0111
665.00,0.0111
664.00,0.0111
663.00,0.0112
662.00,0.0113
661.00,0.0114
660.00,0.0115
659.00,0.0114
658.00,0.0113
657.00,0.0112
656.00,0.0112
655.00,0.0112
654.00,0.0112
653.00,0.0111
652.00,0.0110
651.00,0.0110
650.00,0.0110
649.00,0.0111
648.00,0.0111
647.00,0.0112
646.00,0.0111
645.00,0.0111
644.00,0.0111
643.00,0.0113
642.00,0.0114
641.00,0.0115
640.00,0.0115
639.00,0.0115
638.00,0.0115
637.00,0.0114
636.00,0.0113
635.00,0.0113
634.00,0.0112
633.00,0.0112
632.00,0.0112
631.00,0.0113
630.00,0.0114
629.00,0.0114
628.00,0.0114
627.00,0.0113
626.00,0.0114
625.00,0.0115
624.00,0.0115
623.00,0.0116
622.00,0.0116
621.00,0.0116
620.00,0.0116
619.00,0.0117
618.00,0.0119
617.00,0.0121
616.00,0.0122
615.00,0.0122
614.00,0.0121
613.00,0.0120
612.00,0.0120
611.00,0.0121
610.00,0.0122
609.00,0.0122
608.00,0.0122
607.00,0.0123
606.00,0.0124
605.00,0.0124
604.00,0.0122
603.00,0.0120
602.00,0.0117
601.00,0.0116
600.00,0.0117
599.00,0.0117
598.00,0.0116
597.00,0.0116
596.00,0.0117
595.00,0.0119
594.00,0.0123
593.00,0.0125
592.00,0.0126
591.00,0.0125
590.00,0.0123
589.00,0.0123
588.00,0.0125
587.00,0.0129
586.00,0.0132
585.00,0.0132
584.00,0.0131
583.00,0.0128
582.00,0.0124
581.00,0.0121
580.00,0.0120
579.00,0.0121
578.00,0.0123
577.00,0.0125
576.00,0.0125
575.00,0.0123
574.00,0.0121
573.00,0.0119
572.00,0.0118
571.00,0.0118
570.00,0.0119
569.00,0.0121
568.00,0.0123
567.00,0.0125
566.00,0.0126
565.00,0.0125
564.00,0.0123
563.00,0.0122
562.00,0.0122
561.00,0.0123
560.00,0.0126
559.00,0.0130
558.00,0.0133
557.00,0.0134
556.00,0.0131
555.00,0.0127
554.00,0.0122
553.00,0.0119
552.00,0.0117
551.00,0.0118
550.00,0.0120
549.00,0.0122
548.00,0.0122
547.00,0.0121
546.00,0.0120
545.00,0.0119
544.00,0.0118
543.00,0.0119
542.00,0.0120
541.00,0.0121
540.00,0.0122
539.00,0.0125
538.00,0.0128
537.00,0.0130
536.00,0.0127
535.00,0.0124
534.00,0.0123
533.00,0.0126
532.00,0.0130
531.00,0.0135
530.00,0.0140
529.00,0.0145
528.00,0.0148
527.00,0.0150
526.00,0.0150
525.00,0.0150
524.00,0.0148
523.00,0.0142
522.00,0.0134
521.00,0.0125
520.00,0.0119
519.00,0.0114
518.00,0.0113
517.00,0.0115
516.00,0.0117
515.00,0.0120
514.00,0.0123
513.00,0.0127
512.00,0.0129
511.00,0.0127
510.00,0.0122
509.00,0.0117
508.00,0.0116
507.00,0.0118
506.00,0.0118
505.00,0.0115
504.00,0.0109
503.00,0.0104
502.00,0.0102
501.00,0.0102
500.00,0.0104
499.00,0.0106
498.00,0.0110
497.00,0.0113
496.00,0.0113
495.00,0.0111
494.00,0.0109
493.00,0.0113
492.00,0.0120
491.00,0.0127
490.00,0.0130
489.00,0.0128
488.00,0.0126
487.00,0.0124
486.00,0.0124
485.00,0.0125
484.00,0.0127
483.00,0.0129
482.00,0.0131
481.00,0.0132
480.00,0.0131
479.00,0.0129
478.00,0.0127
477.00,0.0126
476.00,0.0126
475.00,0.0126
474.00,0.0126
473.00,0.0126
472.00,0.0129
471.00,0.0134
470.00,0.0140
469.00,0.0146
468.00,0.0150
467.00,0.0154
466.00,0.0156
465.00,0.0160
464.00,0.0167
463.00,0.0176
462.00,0.0182
461.00,0.0183
460.00,0.0184
459.00,0.0187
458.00,0.0190
457.00,0.0186
456.00,0.0173
455.00,0.0159
454.00,0.0151
453.00,0.0150
452.00,0.0153
451.00,0.0156
450.00,0.0158
