Created as New Dataset,Sample 005 By Administrator Date Thursday, September 04 2025
cm-1,A
2609.00,0.0036
2608.00,0.0035
2607.00,0.0034
2606.00,0.0033
2605.00,0.0032
2604.00,0.0032
2603.00,0.0031
2602.00,0.0031
2601.00,0.0031
2600.00,0.0031
2599.00,0.0031
2598.00,0.0031
2597.00,0.0031
2596.00,0.0031
2595.00,0.0031
2594.00,0.0032
2593.00,0.0032
2592.00,0.0033
2591.00,0.0034
2590.00,0.0034
2589.00,0.0035
2588.00,0.0036
2587.00,0.0036
2586.00,0.0037
2585.00,0.0038
2584.00,0.0038
2583.00,0.0038
2582.00,0.0039
2581.00,0.0039
2580.00,0.0038
2579.00,0.0037
2578.00,0.0036
2577.00,0.0035
2576.00,0.0034
2575.00,0.0033
2574.00,0.0032
2573.00,0.0031
2572.00,0.0029
2571.00,0.0028
2570.00,0.0026
2569.00,0.0025
2568.00,0.0024
2567.00,0.0023
2566.00,0.0023
2565.00,0.0022
2564.00,0.0022
2563.00,0.0022
2562.00,0.0022
2561.00,0.0022
2560.00,0.0022
2559.00,0.0022
2558.00,0.0021
2557.00,0.0021
2556.00,0.0021
2555.00,0.0021
2554.00,0.0021
2553.00,0.0021
2552.00,0.0020
2551.00,0.0020
2550.00,0.0020
2549.00,0.0020
2548.00,0.0020
2547.00,0.0019
2546.00,0.0019
2545.00,0.0018
2544.00,0.0017
2543.00,0.0016
2542.00,0.0016
2541.00,0.0016
2540.00,0.0016
2539.00,0.0015
2538.00,0.0015
2537.00,0.0015
2536.00,0.0015
2535.00,0.0015
2534.00,0.0015
2533.00,0.0015
2532.00,0.0014
2531.00,0.0013
2530.00,0.0013
2529.00,0.0012
2528.00,0.0012
2527.00,0.0012
2526.00,0.0013
2525.00,0.0013
2524.00,0.0013
2523.00,0.0013
2522.00,0.0012
2521.00,0.0012
2520.00,0.0012
2519.00,0.0011
2518.00,0.0011
2517.00,0.0011
2516.00,0.0010
2515.00,0.0010
2514.00,0.0010
2513.00,0.0009
2512.00,0.0009
2511.00,0.0009
2510.00,0.0009
2509.00,0.0009
2508.00,0.0008
2507.00,0.0008
2506.00,0.0008
2505.00,0.0008
2504.00,0.0009
2503.00,0.0009
2502.00,0.0010
2501.00,0.0010
2500.00,0.0009
2499.00,0.0009
2498.00,0.0009
2497.00,0.0009
2496.00,0.0008
2495.00,0.0008
2494.00,0.0009
2493.00,0.0009
2492.00,0.0009
2491.00,0.0009
2490.00,0.0009
2489.00,0.0009
2488.00,0.0008
2487.00,0.0008
2486.00,0.0008
2485.00,0.0008
2484.00,0.0008
2483.00,0.0008
2482.00,0.0008
2481.00,0.0008
2480.00,0.0009
2479.00,0.0010
2478.00,0.0010
2477.00,0.0010
2476.00,0.0010
2475.00,0.0009
2474.00,0.0008
2473.00,0.0008
2472.00,0.0009
2471.00,0.0009
2470.00,0.0009
2469.00,0.0009
2468.00,0.0009
2467.00,0.0009
2466.00,0.0009
2465.00,0.0009
2464.00,0.0009
2463.00,0.0009
2462.00,0.0008
2461.00,0.0008
2460.00,0.0008
2459.00,0.0008
2458.00,0.0009
2457.00,0.0009
2456.00,0.0009
2455.00,0.0009
2454.00,0.0009
2453.00,0.0009
2452.00,0.0009
2451.00,0.0009
2450.00,0.0009
2449.00,0.0009
2448.00,0.0009
2447.00,0.0009
2446.00,0.0009
2445.00,0.0009
2444.00,0.0009
2443.00,0.0008
2442.00,0.0008
2441.00,0.0008
2440.00,0.0008
2439.00,0.0008
2438.00,0.0008
2437.00,0.0008
2436.00,0.0008
2435.00,0.0008
2434.00,0.0008
2433.00,0.0008
2432.00,0.0008
2431.00,0.0009
2430.00,0.0011
2429.00,0.0012
2428.00,0.0012
2427.00,0.0011
2426.00,0.0011
2425.00,0.0010
2424.00,0.0009
2423.00,0.0008
2422.00,0.0008
2421.00,0.0009
2420.00,0.0008
2419.00,0.0008
2418.00,0.0009
2417.00,0.0009
2416.00,0.0009
2415.00,0.0009
2414.00,0.0009
2413.00,0.0009
2412.00,0.0009
2411.00,0.0009
2410.00,0.0008
2409.00,0.0008
2408.00,0.0007
2407.00,0.0007
2406.00,0.0006
2405.00,0.0006
2404.00,0.0006
2403.00,0.0007
2402.00,0.0007
2401.00,0.0007
2400.00,0.0007
2399.00,0.0006
2398.00,0.0006
2397.00,0.0007
2396.00,0.0007
2395.00,0.0007
2394.00,0.0007
2393.00,0.0007
2392.00,0.0007
2391.00,0.0006
2390.00,0.0006
2389.00,0.0006
2388.00,0.0005
2387.00,0.0005
2386.00,0.0005
2385.00,0.0005
2384.00,0.0005
2383.00,0.0005
2382.00,0.0004
2381.00,0.0003
2380.00,0.0003
2379.00,0.0002
2378.00,0.0002
2377.00,0.0002
2376.00,0.0002
2375.00,0.0002
2374.00,0.0003
2373.00,0.0003
2372.00,0.0002
2371.00,0.0002
2370.00,0.0001
2369.00,-0.0000
2368.00,-0.0001
2367.00,-0.0001
2366.00,-0.0000
2365.00,0.0001
2364.00,0.0001
2363.00,0.0001
2362.00,0.0001
2361.00,0.0001
2360.00,0.0002
2359.00,0.0002
2358.00,0.0002
2357.00,0.0003
2356.00,0.0003
2355.00,0.0004
2354.00,0.0004
2353.00,0.0003
2352.00,0.0002
2351.00,0.0002
2350.00,0.0001
2349.00,0.0002
2348.00,0.0002
2347.00,0.0003
2346.00,0.0004
2345.00,0.0004
2344.00,0.0004
2343.00,0.0004
2342.00,0.0004
2341.00,0.0004
2340.00,0.0004
2339.00,0.0005
2338.00,0.0006
2337.00,0.0007
2336.00,0.0007
2335.00,0.0007
2334.00,0.0006
2333.00,0.0005
2332.00,0.0004
2331.00,0.0003
2330.00,0.0003
2329.00,0.0004
2328.00,0.0007
2327.00,0.0011
2326.00,0.0016
2325.00,0.0021
2324.00,0.0023
2323.00,0.0022
2322.00,0.0019
2321.00,0.0017
2320.00,0.0014
2319.00,0.0013
2318.00,0.0012
2317.00,0.0011
2316.00,0.0010
2315.00,0.0010
2314.00,0.0009
2313.00,0.0009
2312.00,0.0009
2311.00,0.0008
2310.00,0.0008
2309.00,0.0008
2308.00,0.0008
2307.00,0.0008
2306.00,0.0008
2305.00,0.0009
2304.00,0.0009
2303.00,0.0009
2302.00,0.0009
2301.00,0.0010
2300.00,0.0010
2299.00,0.0011
2298.00,0.0011
2297.00,0.0012
2296.00,0.0012
2295.00,0.0012
2294.00,0.0013
2293.00,0.0014
2292.00,0.0015
2291.00,0.0016
2290.00,0.0017
2289.00,0.0017
2288.00,0.0017
2287.00,0.0018
2286.00,0.0019
2285.00,0.0020
2284.00,0.0020
2283.00,0.0020
2282.00,0.0018
2281.00,0.0017
2280.00,0.0015
2279.00,0.0013
2278.00,0.0013
2277.00,0.0012
2276.00,0.0012
2275.00,0.0012
2274.00,0.0012
2273.00,0.0012
2272.00,0.0011
2271.00,0.0011
2270.00,0.0011
2269.00,0.0011
2268.00,0.0011
2267.00,0.0010
2266.00,0.0010
2265.00,0.0010
2264.00,0.0010
2263.00,0.0010
2262.00,0.0010
2261.00,0.0011
2260.00,0.0011
2259.00,0.0012
2258.00,0.0013
2257.00,0.0013
2256.00,0.0011
2255.00,0.0009
2254.00,0.0008
2253.00,0.0008
2252.00,0.0007
2251.00,0.0007
2250.00,0.0006
2249.00,0.0006
2248.00,0.0006
2247.00,0.0006
2246.00,0.0007
2245.00,0.0007
2244.00,0.0008
2243.00,0.0008
2242.00,0.0008
2241.00,0.0009
2240.00,0.0010
2239.00,0.0009
2238.00,0.0008
2237.00,0.0006
2236.00,0.0005
2235.00,0.0004
2234.00,0.0004
2233.00,0.0004
2232.00,0.0004
2231.00,0.0004
2230.00,0.0004
2229.00,0.0004
2228.00,0.0005
2227.00,0.0006
2226.00,0.0008
2225.00,0.0010
2224.00,0.0011
2223.00,0.0011
2222.00,0.0010
2221.00,0.0009
2220.00,0.0008
2219.00,0.0007
2218.00,0.0006
2217.00,0.0006
2216.00,0.0005
2215.00,0.0005
2214.00,0.0005
2213.00,0.0005
2212.00,0.0005
2211.00,0.0006
2210.00,0.0006
2209.00,0.0006
2208.00,0.0006
2207.00,0.0005
2206.00,0.0005
2205.00,0.0006
2204.00,0.0006
2203.00,0.0005
2202.00,0.0005
2201.00,0.0006
2200.00,0.0008
2199.00,0.0009
2198.00,0.0009
2197.00,0.0008
2196.00,0.0007
2195.00,0.0006
2194.00,0.0007
2193.00,0.0008
2192.00,0.0010
2191.00,0.0011
2190.00,0.0011
2189.00,0.0011
2188.00,0.0010
2187.00,0.0008
2186.00,0.0006
2185.00,0.0005
2184.00,0.0005
2183.00,0.0004
2182.00,0.0004
2181.00,0.0003
2180.00,0.0003
2179.00,0.0003
2178.00,0.0003
2177.00,0.0001
2176.00,-0.0001
2175.00,-0.0004
2174.00,-0.0005
2173.00,-0.0004
2172.00,-0.0002
2171.00,0.0001
2170.00,0.0005
2169.00,0.0008
2168.00,0.0010
2167.00,0.0010
2166.00,0.0010
2165.00,0.0011
2164.00,0.0013
2163.00,0.0015
2162.00,0.0016
2161.00,0.0012
2160.00,0.0001
2159.00,-0.0013
2158.00,-0.0026
2157.00,-0.0033
2156.00,-0.0034
2155.00,-0.0031
2154.00,-0.0028
2153.00,-0.0024
2152.00,-0.0020
2151.00,-0.0016
2150.00,-0.0013
2149.00,-0.0010
2148.00,-0.0009
2147.00,-0.0009
2146.00,-0.0010
2145.00,-0.0012
2144.00,-0.0014
2143.00,-0.0015
2142.00,-0.0015
2141.00,-0.0014
2140.00,-0.0012
2139.00,-0.0012
2138.00,-0.0012
2137.00,-0.0013
2136.00,-0.0015
2135.00,-0.0018
2134.00,-0.0020
2133.00,-0.0021
2132.00,-0.0019
2131.00,-0.0015
2130.00,-0.0012
2129.00,-0.0009
2128.00,-0.0008
2127.00,-0.0007
2126.00,-0.0007
2125.00,-0.0006
2124.00,-0.0005
2123.00,-0.0004
2122.00,-0.0003
2121.00,-0.0003
2120.00,-0.0003
2119.00,-0.0003
2118.00,-0.0002
2117.00,-0.0001
2116.00,0.0001
2115.00,0.0002
2114.00,0.0001
2113.00,0.0001
2112.00,0.0001
2111.00,0.0001
2110.00,0.0001
2109.00,0.0001
2108.00,0.0001
2107.00,0.0000
2106.00,-0.0001
2105.00,-0.0001
2104.00,-0.0001
2103.00,-0.0000
2102.00,-0.0000
2101.00,-0.0000
2100.00,0.0000
2099.00,-0.0000
2098.00,-0.0001
2097.00,-0.0003
2096.00,-0.0004
2095.00,-0.0006
2094.00,-0.0006
2093.00,-0.0005
2092.00,-0.0003
2091.00,-0.0002
2090.00,-0.0000
2089.00,0.0000
2088.00,0.0001
2087.00,0.0000
2086.00,-0.0001
2085.00,-0.0001
2084.00,0.0000
2083.00,0.0002
2082.00,0.0004
2081.00,0.0004
2080.00,0.0004
2079.00,0.0003
2078.00,0.0003
2077.00,0.0003
2076.00,0.0003
2075.00,0.0003
2074.00,0.0004
2073.00,0.0003
2072.00,0.0002
2071.00,-0.0000
2070.00,-0.0001
2069.00,-0.0002
2068.00,-0.0002
2067.00,-0.0003
2066.00,-0.0003
2065.00,-0.0003
2064.00,-0.0002
2063.00,-0.0001
2062.00,-0.0001
2061.00,-0.0002
2060.00,-0.0002
2059.00,-0.0002
2058.00,-0.0000
2057.00,0.0002
2056.00,0.0002
2055.00,0.0001
2054.00,0.0000
2053.00,0.0002
2052.00,0.0005
2051.00,0.0009
2050.00,0.0009
2049.00,0.0008
2048.00,0.0006
2047.00,0.0004
2046.00,0.0002
2045.00,0.0002
2044.00,0.0002
2043.00,0.0002
2042.00,0.0002
2041.00,0.0004
2040.00,0.0006
2039.00,0.0007
2038.00,0.0006
2037.00,0.0004
2036.00,0.0002
2035.00,-0.0001
2034.00,-0.0002
2033.00,-0.0001
2032.00,-0.0001
2031.00,-0.0002
2030.00,-0.0004
2029.00,-0.0007
2028.00,-0.0008
2027.00,-0.0009
2026.00,-0.0009
2025.00,-0.0010
2024.00,-0.0010
2023.00,-0.0010
2022.00,-0.0010
2021.00,-0.0009
2020.00,-0.0007
2019.00,-0.0005
2018.00,-0.0003
2017.00,-0.0001
2016.00,0.0002
2015.00,0.0003
2014.00,0.0002
2013.00,-0.0001
2012.00,-0.0004
2011.00,-0.0008
2010.00,-0.0011
2009.00,-0.0013
2008.00,-0.0015
2007.00,-0.0018
2006.00,-0.0019
2005.00,-0.0018
2004.00,-0.0015
2003.00,-0.0013
2002.00,-0.0012
2001.00,-0.0012
2000.00,-0.0014
1999.00,-0.0016
1998.00,-0.0017
1997.00,-0.0017
1996.00,-0.0016
1995.00,-0.0014
1994.00,-0.0013
1993.00,-0.0011
1992.00,-0.0010
1991.00,-0.0008
1990.00,-0.0006
1989.00,-0.0004
1988.00,-0.0003
1987.00,-0.0003
1986.00,-0.0003
1985.00,-0.0003
1984.00,-0.0001
1983.00,0.0002
1982.00,0.0006
1981.00,0.0009
1980.00,0.0009
1979.00,0.0004
1978.00,-0.0003
1977.00,-0.0009
1976.00,-0.0013
1975.00,-0.0014
1974.00,-0.0013
1973.00,-0.0011
1972.00,-0.0010
1971.00,-0.0010
1970.00,-0.0010
1969.00,-0.0011
1968.00,-0.0012
1967.00,-0.0015
1966.00,-0.0016
1965.00,-0.0016
1964.00,-0.0014
1963.00,-0.0013
1962.00,-0.0012
1961.00,-0.0013
1960.00,-0.0015
1959.00,-0.0017
1958.00,-0.0018
1957.00,-0.0017
1956.00,-0.0017
1955.00,-0.0017
1954.00,-0.0016
1953.00,-0.0015
1952.00,-0.0015
1951.00,-0.0015
1950.00,-0.0016
1949.00,-0.0015
1948.00,-0.0012
1947.00,-0.0011
1946.00,-0.0010
1945.00,-0.0011
1944.00,-0.0012
1943.00,-0.0013
1942.00,-0.0013
1941.00,-0.0013
1940.00,-0.0012
1939.00,-0.0012
1938.00,-0.0012
1937.00,-0.0011
1936.00,-0.0010
1935.00,-0.0010
1934.00,-0.0010
1933.00,-0.0010
1932.00,-0.0010
1931.00,-0.0009
1930.00,-0.0009
1929.00,-0.0008
1928.00,-0.0007
1927.00,-0.0008
1926.00,-0.0008
1925.00,-0.0008
1924.00,-0.0007
1923.00,-0.0004
1922.00,-0.0002
1921.00,-0.0000
1920.00,-0.0000
1919.00,-0.0001
1918.00,-0.0003
1917.00,-0.0004
1916.00,-0.0004
1915.00,-0.0003
1914.00,-0.0002
1913.00,-0.0002
1912.00,-0.0003
1911.00,-0.0004
1910.00,-0.0005
1909.00,-0.0005
1908.00,-0.0004
1907.00,-0.0003
1906.00,-0.0003
1905.00,-0.0003
1904.00,-0.0004
1903.00,-0.0004
1902.00,-0.0004
1901.00,-0.0003
1900.00,-0.0002
1899.00,-0.0003
1898.00,-0.0003
1897.00,-0.0003
1896.00,-0.0003
1895.00,-0.0002
1894.00,-0.0001
1893.00,-0.0001
1892.00,-0.0001
1891.00,-0.0001
1890.00,-0.0001
1889.00,-0.0001
1888.00,-0.0001
1887.00,-0.0001
1886.00,-0.0001
1885.00,-0.0002
1884.00,-0.0002
1883.00,-0.0002
1882.00,-0.0002
1881.00,-0.0002
1880.00,-0.0001
1879.00,-0.0001
1878.00,-0.0002
1877.00,-0.0002
1876.00,-0.0002
1875.00,-0.0001
1874.00,-0.0001
1873.00,-0.0001
1872.00,-0.0000
1871.00,-0.0000
1870.00,-0.0000
1869.00,-0.0000
1868.00,-0.0000
1867.00,-0.0000
1866.00,0.0000
1865.00,0.0001
1864.00,0.0001
1863.00,0.0001
1862.00,0.0001
1861.00,0.0001
1860.00,0.0001
1859.00,0.0001
1858.00,0.0000
1857.00,-0.0000
1856.00,0.0000
1855.00,0.0001
1854.00,0.0001
1853.00,0.0001
1852.00,-0.0000
1851.00,-0.0001
1850.00,-0.0002
1849.00,-0.0002
1848.00,-0.0001
1847.00,-0.0001
1846.00,-0.0001
1845.00,-0.0001
1844.00,-0.0000
1843.00,0.0000
1842.00,0.0001
1841.00,0.0001
1840.00,0.0001
1839.00,0.0000
1838.00,0.0000
1837.00,0.0001
1836.00,0.0003
1835.00,0.0004
1834.00,0.0004
1833.00,0.0003
1832.00,0.0003
1831.00,0.0003
1830.00,0.0003
1829.00,0.0003
1828.00,0.0004
1827.00,0.0005
1826.00,0.0005
1825.00,0.0005
1824.00,0.0005
1823.00,0.0005
1822.00,0.0005
1821.00,0.0004
1820.00,0.0003
1819.00,0.0002
1818.00,0.0001
1817.00,0.0000
1816.00,0.0000
1815.00,0.0001
1814.00,0.0002
1813.00,0.0002
1812.00,0.0003
1811.00,0.0003
1810.00,0.0003
1809.00,0.0003
1808.00,0.0003
1807.00,0.0003
1806.00,0.0003
1805.00,0.0003
1804.00,0.0004
1803.00,0.0004
1802.00,0.0005
1801.00,0.0005
1800.00,0.0006
1799.00,0.0006
1798.00,0.0005
1797.00,0.0005
1796.00,0.0005
1795.00,0.0005
1794.00,0.0006
1793.00,0.0005
1792.00,0.0005
1791.00,0.0005
1790.00,0.0005
1789.00,0.0006
1788.00,0.0006
1787.00,0.0006
1786.00,0.0006
1785.00,0.0007
1784.00,0.0007
1783.00,0.0008
1782.00,0.0008
1781.00,0.0008
1780.00,0.0008
1779.00,0.0008
1778.00,0.0008
1777.00,0.0008
1776.00,0.0008
1775.00,0.0008
1774.00,0.0008
1773.00,0.0008
1772.00,0.0008
1771.00,0.0009
1770.00,0.0009
1769.00,0.0009
1768.00,0.0009
1767.00,0.0009
1766.00,0.0009
1765.00,0.0010
1764.00,0.0010
1763.00,0.0010
1762.00,0.0011
1761.00,0.0012
1760.00,0.0012
1759.00,0.0012
1758.00,0.0013
1757.00,0.0013
1756.00,0.0014
1755.00,0.0014
1754.00,0.0015
1753.00,0.0015
1752.00,0.0016
1751.00,0.0017
1750.00,0.0018
1749.00,0.0019
1748.00,0.0020
1747.00,0.0020
1746.00,0.0020
1745.00,0.0021
1744.00,0.0021
1743.00,0.0022
1742.00,0.0023
1741.00,0.0023
1740.00,0.0023
1739.00,0.0024
1738.00,0.0024
1737.00,0.0024
1736.00,0.0025
1735.00,0.0025
1734.00,0.0025
1733.00,0.0025
1732.00,0.0025
1731.00,0.0025
1730.00,0.0025
1729.00,0.0025
1728.00,0.0025
1727.00,0.0025
1726.00,0.0026
1725.00,0.0026
1724.00,0.0026
1723.00,0.0026
1722.00,0.0026
1721.00,0.0026
1720.00,0.0026
1719.00,0.0025
1718.00,0.0024
1717.00,0.0023
1716.00,0.0023
1715.00,0.0023
1714.00,0.0023
1713.00,0.0023
1712.00,0.0023
1711.00,0.0022
1710.00,0.0022
1709.00,0.0023
1708.00,0.0023
1707.00,0.0024
1706.00,0.0024
1705.00,0.0024
1704.00,0.0023
1703.00,0.0023
1702.00,0.0023
1701.00,0.0023
1700.00,0.0024
1699.00,0.0026
1698.00,0.0027
1697.00,0.0027
1696.00,0.0027
1695.00,0.0027
1694.00,0.0028
1693.00,0.0029
1692.00,0.0030
1691.00,0.0030
1690.00,0.0030
1689.00,0.0030
1688.00,0.0031
1687.00,0.0031
1686.00,0.0031
1685.00,0.0032
1684.00,0.0032
1683.00,0.0034
1682.00,0.0035
1681.00,0.0036
1680.00,0.0037
1679.00,0.0038
1678.00,0.0039
1677.00,0.0040
1676.00,0.0041
1675.00,0.0041
1674.00,0.0042
1673.00,0.0042
1672.00,0.0043
1671.00,0.0043
1670.00,0.0043
1669.00,0.0044
1668.00,0.0045
1667.00,0.0046
1666.00,0.0046
1665.00,0.0046
1664.00,0.0047
1663.00,0.0047
1662.00,0.0048
1661.00,0.0048
1660.00,0.0049
1659.00,0.0049
1658.00,0.0049
1657.00,0.0050
1656.00,0.0051
1655.00,0.0052
1654.00,0.0053
1653.00,0.0055
1652.00,0.0057
1651.00,0.0060
1650.00,0.0062
1649.00,0.0065
1648.00,0.0068
1647.00,0.0071
1646.00,0.0072
1645.00,0.0072
1644.00,0.0071
1643.00,0.0070
1642.00,0.0069
1641.00,0.0068
1640.00,0.0067
1639.00,0.0067
1638.00,0.0067
1637.00,0.0067
1636.00,0.0066
1635.00,0.0065
1634.00,0.0065
1633.00,0.0065
1632.00,0.0066
1631.00,0.0066
1630.00,0.0066
1629.00,0.0065
1628.00,0.0065
1627.00,0.0064
1626.00,0.0063
1625.00,0.0062
1624.00,0.0061
1623.00,0.0060
1622.00,0.0059
1621.00,0.0059
1620.00,0.0059
1619.00,0.0058
1618.00,0.0057
1617.00,0.0057
1616.00,0.0056
1615.00,0.0056
1614.00,0.0056
1613.00,0.0056
1612.00,0.0056
1611.00,0.0055
1610.00,0.0055
1609.00,0.0055
1608.00,0.0055
1607.00,0.0055
1606.00,0.0056
1605.00,0.0056
1604.00,0.0056
1603.00,0.0056
1602.00,0.0055
1601.00,0.0055
1600.00,0.0055
1599.00,0.0055
1598.00,0.0054
1597.00,0.0054
1596.00,0.0054
1595.00,0.0054
1594.00,0.0055
1593.00,0.0055
1592.00,0.0056
1591.00,0.0057
1590.00,0.0059
1589.00,0.0060
1588.00,0.0062
1587.00,0.0064
1586.00,0.0067
1585.00,0.0070
1584.00,0.0073
1583.00,0.0077
1582.00,0.0081
1581.00,0.0086
1580.00,0.0090
1579.00,0.0094
1578.00,0.0096
1577.00,0.0097
1576.00,0.0096
1575.00,0.0094
1574.00,0.0092
1573.00,0.0091
1572.00,0.0088
1571.00,0.0085
1570.00,0.0082
1569.00,0.0078
1568.00,0.0076
1567.00,0.0074
1566.00,0.0072
1565.00,0.0071
1564.00,0.0070
1563.00,0.0070
1562.00,0.0070
1561.00,0.0070
1560.00,0.0070
1559.00,0.0069
1558.00,0.0068
1557.00,0.0069
1556.00,0.0070
1555.00,0.0071
1554.00,0.0072
1553.00,0.0073
1552.00,0.0075
1551.00,0.0076
1550.00,0.0077
1549.00,0.0080
1548.00,0.0083
1547.00,0.0087
1546.00,0.0091
1545.00,0.0096
1544.00,0.0102
1543.00,0.0106
1542.00,0.0110
1541.00,0.0111
1540.00,0.0109
1539.00,0.0104
1538.00,0.0100
1537.00,0.0096
1536.00,0.0093
1535.00,0.0088
1534.00,0.0082
1533.00,0.0076
1532.00,0.0073
1531.00,0.0070
1530.00,0.0068
1529.00,0.0066
1528.00,0.0064
1527.00,0.0063
1526.00,0.0061
1525.00,0.0060
1524.00,0.0060
1523.00,0.0060
1522.00,0.0058
1521.00,0.0058
1520.00,0.0058
1519.00,0.0058
1518.00,0.0058
1517.00,0.0059
1516.00,0.0060
1515.00,0.0061
1514.00,0.0061
1513.00,0.0061
1512.00,0.0061
1511.00,0.0061
1510.00,0.0061
1509.00,0.0062
1508.00,0.0064
1507.00,0.0065
1506.00,0.0065
1505.00,0.0067
1504.00,0.0069
1503.00,0.0071
1502.00,0.0072
1501.00,0.0075
1500.00,0.0079
1499.00,0.0082
1498.00,0.0086
1497.00,0.0090
1496.00,0.0095
1495.00,0.0098
1494.00,0.0102
1493.00,0.0106
1492.00,0.0110
1491.00,0.0114
1490.00,0.0118
1489.00,0.0124
1488.00,0.0130
1487.00,0.0135
1486.00,0.0141
1485.00,0.0148
1484.00,0.0157
1483.00,0.0166
1482.00,0.0178
1481.00,0.0191
1480.00,0.0206
1479.00,0.0220
1478.00,0.0237
1477.00,0.0259
1476.00,0.0284
1475.00,0.0314
1474.00,0.0354
1473.00,0.0412
1472.00,0.0481
1471.00,0.0547
1470.00,0.0611
1469.00,0.0678
1468.00,0.0750
1467.00,0.0828
1466.00,0.0918
1465.00,0.1015
1464.00,0.1099
1463.00,0.1155
1462.00,0.1189
1461.00,0.1211
1460.00,0.1223
1459.00,0.1227
1458.00,0.1227
1457.00,0.1223
1456.00,0.1212
1455.00,0.1196
1454.00,0.1178
1453.00,0.1154
1452.00,0.1121
1451.00,0.1078
1450.00,0.1023
1449.00,0.0950
1448.00,0.0859
1447.00,0.0767
1446.00,0.0686
1445.00,0.0618
1444.00,0.0561
1443.00,0.0515
1442.00,0.0480
1441.00,0.0457
1440.00,0.0443
1439.00,0.0439
1438.00,0.0443
1437.00,0.0449
1436.00,0.0443
1435.00,0.0421
1434.00,0.0386
1433.00,0.0343
1432.00,0.0297
1431.00,0.0256
1430.00,0.0224
1429.00,0.0200
1428.00,0.0184
1427.00,0.0174
1426.00,0.0168
1425.00,0.0163
1424.00,0.0158
1423.00,0.0155
1422.00,0.0154
1421.00,0.0152
1420.00,0.0148
1419.00,0.0144
1418.00,0.0141
1417.00,0.0138
1416.00,0.0135
1415.00,0.0133
1414.00,0.0130
1413.00,0.0128
1412.00,0.0125
1411.00,0.0123
1410.00,0.0122
1409.00,0.0120
1408.00,0.0118
1407.00,0.0118
1406.00,0.0118
1405.00,0.0117
1404.00,0.0116
1403.00,0.0116
1402.00,0.0117
1401.00,0.0117
1400.00,0.0117
1399.00,0.0118
1398.00,0.0121
1397.00,0.0122
1396.00,0.0124
1395.00,0.0128
1394.00,0.0133
1393.00,0.0137
1392.00,0.0142
1391.00,0.0149
1390.00,0.0160
1389.00,0.0173
1388.00,0.0194
1387.00,0.0224
1386.00,0.0266
1385.00,0.0321
1384.00,0.0397
1383.00,0.0506
1382.00,0.0656
1381.00,0.0853
1380.00,0.1102
1379.00,0.1393
1378.00,0.1681
1377.00,0.1902
1376.00,0.1989
1375.00,0.1901
1374.00,0.1664
1373.00,0.1371
1372.00,0.1101
1371.00,0.0878
1370.00,0.0701
1369.00,0.0567
1368.00,0.0475
1367.00,0.0419
1366.00,0.0389
1365.00,0.0377
1364.00,0.0379
1363.00,0.0393
1362.00,0.0416
1361.00,0.0440
1360.00,0.0458
1359.00,0.0464
1358.00,0.0453
1357.00,0.0427
1356.00,0.0389
1355.00,0.0347
1354.00,0.0307
1353.00,0.0272
1352.00,0.0244
1351.00,0.0221
1350.00,0.0203
1349.00,0.0187
1348.00,0.0175
1347.00,0.0164
1346.00,0.0154
1345.00,0.0147
1344.00,0.0140
1343.00,0.0135
1342.00,0.0131
1341.00,0.0128
1340.00,0.0125
1339.00,0.0122
1338.00,0.0121
1337.00,0.0121
1336.00,0.0122
1335.00,0.0125
1334.00,0.0128
1333.00,0.0132
1332.00,0.0136
1331.00,0.0140
1330.00,0.0141
1329.00,0.0139
1328.00,0.0135
1327.00,0.0129
1326.00,0.0123
1325.00,0.0117
1324.00,0.0112
1323.00,0.0107
1322.00,0.0104
1321.00,0.0101
1320.00,0.0098
1319.00,0.0096
1318.00,0.0094
1317.00,0.0092
1316.00,0.0090
1315.00,0.0090
1314.00,0.0089
1313.00,0.0090
1312.00,0.0091
1311.00,0.0092
1310.00,0.0095
1309.00,0.0099
1308.00,0.0105
1307.00,0.0113
1306.00,0.0121
1305.00,0.0128
1304.00,0.0131
1303.00,0.0130
1302.00,0.0129
1301.00,0.0127
1300.00,0.0127
1299.00,0.0128
1298.00,0.0129
1297.00,0.0130
1296.00,0.0130
1295.00,0.0128
1294.00,0.0124
1293.00,0.0120
1292.00,0.0114
1291.00,0.0109
1290.00,0.0105
1289.00,0.0101
1288.00,0.0097
1287.00,0.0095
1286.00,0.0093
1285.00,0.0091
1284.00,0.0089
1283.00,0.0087
1282.00,0.0086
1281.00,0.0084
1280.00,0.0084
1279.00,0.0083
1278.00,0.0083
1277.00,0.0083
1276.00,0.0083
1275.00,0.0083
1274.00,0.0083
1273.00,0.0083
1272.00,0.0084
1271.00,0.0085
1270.00,0.0087
1269.00,0.0090
1268.00,0.0093
1267.00,0.0098
1266.00,0.0102
1265.00,0.0106
1264.00,0.0109
1263.00,0.0112
1262.00,0.0115
1261.00,0.0117
1260.00,0.0120
1259.00,0.0123
1258.00,0.0125
1257.00,0.0127
1256.00,0.0126
1255.00,0.0122
1254.00,0.0117
1253.00,0.0111
1252.00,0.0105
1251.00,0.0100
1250.00,0.0096
1249.00,0.0093
1248.00,0.0090
1247.00,0.0088
1246.00,0.0086
1245.00,0.0085
1244.00,0.0084
1243.00,0.0082
1242.00,0.0081
1241.00,0.0080
1240.00,0.0080
