Created as New Dataset,Sample 114 By Administrator Date Friday, September 05 2025
cm-1,A
2608.00,0.0038
2607.00,0.0038
2606.00,0.0037
2605.00,0.0037
2604.00,0.0036
2603.00,0.0035
2602.00,0.0034
2601.00,0.0033
2600.00,0.0033
2599.00,0.0033
2598.00,0.0033
2597.00,0.0033
2596.00,0.0033
2595.00,0.0034
2594.00,0.0034
2593.00,0.0034
2592.00,0.0035
2591.00,0.0035
2590.00,0.0036
2589.00,0.0036
2588.00,0.0037
2587.00,0.0039
2586.00,0.0040
2585.00,0.0041
2584.00,0.0041
2583.00,0.0041
2582.00,0.0041
2581.00,0.0041
2580.00,0.0040
2579.00,0.0039
2578.00,0.0038
2577.00,0.0037
2576.00,0.0036
2575.00,0.0035
2574.00,0.0034
2573.00,0.0033
2572.00,0.0032
2571.00,0.0031
2570.00,0.0030
2569.00,0.0029
2568.00,0.0029
2567.00,0.0027
2566.00,0.0027
2565.00,0.0026
2564.00,0.0025
2563.00,0.0025
2562.00,0.0024
2561.00,0.0024
2560.00,0.0024
2559.00,0.0024
2558.00,0.0024
2557.00,0.0024
2556.00,0.0024
2555.00,0.0024
2554.00,0.0024
2553.00,0.0024
2552.00,0.0024
2551.00,0.0025
2550.00,0.0024
2549.00,0.0024
2548.00,0.0022
2547.00,0.0021
2546.00,0.0020
2545.00,0.0020
2544.00,0.0020
2543.00,0.0019
2542.00,0.0019
2541.00,0.0019
2540.00,0.0019
2539.00,0.0018
2538.00,0.0018
2537.00,0.0018
2536.00,0.0017
2535.00,0.0017
2534.00,0.0016
2533.00,0.0016
2532.00,0.0016
2531.00,0.0016
2530.00,0.0017
2529.00,0.0017
2528.00,0.0017
2527.00,0.0017
2526.00,0.0016
2525.00,0.0015
2524.00,0.0015
2523.00,0.0015
2522.00,0.0015
2521.00,0.0015
2520.00,0.0015
2519.00,0.0014
2518.00,0.0014
2517.00,0.0014
2516.00,0.0014
2515.00,0.0014
2514.00,0.0014
2513.00,0.0013
2512.00,0.0013
2511.00,0.0013
2510.00,0.0013
2509.00,0.0013
2508.00,0.0013
2507.00,0.0013
2506.00,0.0013
2505.00,0.0012
2504.00,0.0012
2503.00,0.0012
2502.00,0.0011
2501.00,0.0011
2500.00,0.0011
2499.00,0.0011
2498.00,0.0011
2497.00,0.0011
2496.00,0.0011
2495.00,0.0011
2494.00,0.0012
2493.00,0.0012
2492.00,0.0012
2491.00,0.0013
2490.00,0.0012
2489.00,0.0012
2488.00,0.0011
2487.00,0.0011
2486.00,0.0011
2485.00,0.0012
2484.00,0.0012
2483.00,0.0012
2482.00,0.0013
2481.00,0.0012
2480.00,0.0012
2479.00,0.0011
2478.00,0.0011
2477.00,0.0011
2476.00,0.0011
2475.00,0.0011
2474.00,0.0011
2473.00,0.0011
2472.00,0.0010
2471.00,0.0010
2470.00,0.0010
2469.00,0.0010
2468.00,0.0010
2467.00,0.0010
2466.00,0.0009
2465.00,0.0009
2464.00,0.0009
2463.00,0.0010
2462.00,0.0011
2461.00,0.0012
2460.00,0.0012
2459.00,0.0012
2458.00,0.0012
2457.00,0.0012
2456.00,0.0012
2455.00,0.0012
2454.00,0.0012
2453.00,0.0012
2452.00,0.0013
2451.00,0.0013
2450.00,0.0013
2449.00,0.0013
2448.00,0.0013
2447.00,0.0013
2446.00,0.0013
2445.00,0.0013
2444.00,0.0013
2443.00,0.0013
2442.00,0.0012
2441.00,0.0012
2440.00,0.0011
2439.00,0.0011
2438.00,0.0011
2437.00,0.0011
2436.00,0.0011
2435.00,0.0012
2434.00,0.0012
2433.00,0.0013
2432.00,0.0014
2431.00,0.0014
2430.00,0.0014
2429.00,0.0014
2428.00,0.0013
2427.00,0.0013
2426.00,0.0012
2425.00,0.0012
2424.00,0.0013
2423.00,0.0013
2422.00,0.0013
2421.00,0.0012
2420.00,0.0012
2419.00,0.0012
2418.00,0.0012
2417.00,0.0012
2416.00,0.0012
2415.00,0.0012
2414.00,0.0011
2413.00,0.0011
2412.00,0.0010
2411.00,0.0009
2410.00,0.0009
2409.00,0.0009
2408.00,0.0010
2407.00,0.0011
2406.00,0.0010
2405.00,0.0010
2404.00,0.0010
2403.00,0.0010
2402.00,0.0010
2401.00,0.0011
2400.00,0.0011
2399.00,0.0010
2398.00,0.0010
2397.00,0.0010
2396.00,0.0010
2395.00,0.0010
2394.00,0.0010
2393.00,0.0011
2392.00,0.0011
2391.00,0.0010
2390.00,0.0009
2389.00,0.0009
2388.00,0.0008
2387.00,0.0009
2386.00,0.0009
2385.00,0.0010
2384.00,0.0010
2383.00,0.0010
2382.00,0.0009
2381.00,0.0008
2380.00,0.0007
2379.00,0.0006
2378.00,0.0006
2377.00,0.0006
2376.00,0.0006
2375.00,0.0005
2374.00,0.0005
2373.00,0.0005
2372.00,0.0005
2371.00,0.0006
2370.00,0.0006
2369.00,0.0007
2368.00,0.0007
2367.00,0.0008
2366.00,0.0008
2365.00,0.0008
2364.00,0.0008
2363.00,0.0007
2362.00,0.0007
2361.00,0.0007
2360.00,0.0008
2359.00,0.0008
2358.00,0.0008
2357.00,0.0009
2356.00,0.0009
2355.00,0.0009
2354.00,0.0008
2353.00,0.0008
2352.00,0.0008
2351.00,0.0008
2350.00,0.0008
2349.00,0.0009
2348.00,0.0009
2347.00,0.0009
2346.00,0.0009
2345.00,0.0010
2344.00,0.0010
2343.00,0.0010
2342.00,0.0011
2341.00,0.0011
2340.00,0.0011
2339.00,0.0011
2338.00,0.0011
2337.00,0.0010
2336.00,0.0009
2335.00,0.0008
2334.00,0.0008
2333.00,0.0008
2332.00,0.0009
2331.00,0.0010
2330.00,0.0011
2329.00,0.0011
2328.00,0.0013
2327.00,0.0016
2326.00,0.0020
2325.00,0.0024
2324.00,0.0025
2323.00,0.0024
2322.00,0.0022
2321.00,0.0020
2320.00,0.0018
2319.00,0.0017
2318.00,0.0016
2317.00,0.0016
2316.00,0.0015
2315.00,0.0015
2314.00,0.0015
2313.00,0.0015
2312.00,0.0015
2311.00,0.0015
2310.00,0.0015
2309.00,0.0015
2308.00,0.0016
2307.00,0.0016
2306.00,0.0016
2305.00,0.0015
2304.00,0.0015
2303.00,0.0015
2302.00,0.0015
2301.00,0.0015
2300.00,0.0016
2299.00,0.0017
2298.00,0.0017
2297.00,0.0018
2296.00,0.0018
2295.00,0.0017
2294.00,0.0017
2293.00,0.0017
2292.00,0.0017
2291.00,0.0018
2290.00,0.0019
2289.00,0.0020
2288.00,0.0020
2287.00,0.0020
2286.00,0.0020
2285.00,0.0020
2284.00,0.0020
2283.00,0.0019
2282.00,0.0018
2281.00,0.0017
2280.00,0.0016
2279.00,0.0015
2278.00,0.0016
2277.00,0.0016
2276.00,0.0016
2275.00,0.0015
2274.00,0.0015
2273.00,0.0015
2272.00,0.0016
2271.00,0.0016
2270.00,0.0017
2269.00,0.0017
2268.00,0.0017
2267.00,0.0016
2266.00,0.0015
2265.00,0.0014
2264.00,0.0013
2263.00,0.0012
2262.00,0.0012
2261.00,0.0013
2260.00,0.0014
2259.00,0.0015
2258.00,0.0015
2257.00,0.0014
2256.00,0.0013
2255.00,0.0013
2254.00,0.0013
2253.00,0.0013
2252.00,0.0012
2251.00,0.0012
2250.00,0.0012
2249.00,0.0013
2248.00,0.0013
2247.00,0.0013
2246.00,0.0013
2245.00,0.0013
2244.00,0.0012
2243.00,0.0012
2242.00,0.0011
2241.00,0.0011
2240.00,0.0011
2239.00,0.0011
2238.00,0.0010
2237.00,0.0010
2236.00,0.0009
2235.00,0.0009
2234.00,0.0009
2233.00,0.0009
2232.00,0.0009
2231.00,0.0009
2230.00,0.0008
2229.00,0.0008
2228.00,0.0008
2227.00,0.0009
2226.00,0.0010
2225.00,0.0010
2224.00,0.0009
2223.00,0.0008
2222.00,0.0007
2221.00,0.0006
2220.00,0.0005
2219.00,0.0005
2218.00,0.0006
2217.00,0.0008
2216.00,0.0009
2215.00,0.0008
2214.00,0.0006
2213.00,0.0005
2212.00,0.0004
2211.00,0.0005
2210.00,0.0007
2209.00,0.0008
2208.00,0.0010
2207.00,0.0010
2206.00,0.0010
2205.00,0.0010
2204.00,0.0009
2203.00,0.0007
2202.00,0.0005
2201.00,0.0004
2200.00,0.0005
2199.00,0.0006
2198.00,0.0007
2197.00,0.0008
2196.00,0.0009
2195.00,0.0008
2194.00,0.0008
2193.00,0.0009
2192.00,0.0011
2191.00,0.0013
2190.00,0.0015
2189.00,0.0015
2188.00,0.0015
2187.00,0.0014
2186.00,0.0014
2185.00,0.0013
2184.00,0.0012
2183.00,0.0010
2182.00,0.0009
2181.00,0.0009
2180.00,0.0010
2179.00,0.0010
2178.00,0.0010
2177.00,0.0008
2176.00,0.0006
2175.00,0.0004
2174.00,0.0004
2173.00,0.0005
2172.00,0.0007
2171.00,0.0008
2170.00,0.0008
2169.00,0.0008
2168.00,0.0008
2167.00,0.0009
2166.00,0.0011
2165.00,0.0014
2164.00,0.0016
2163.00,0.0019
2162.00,0.0020
2161.00,0.0016
2160.00,0.0006
2159.00,-0.0009
2158.00,-0.0023
2157.00,-0.0029
2156.00,-0.0029
2155.00,-0.0027
2154.00,-0.0025
2153.00,-0.0024
2152.00,-0.0023
2151.00,-0.0021
2150.00,-0.0018
2149.00,-0.0013
2148.00,-0.0009
2147.00,-0.0008
2146.00,-0.0008
2145.00,-0.0010
2144.00,-0.0011
2143.00,-0.0012
2142.00,-0.0013
2141.00,-0.0014
2140.00,-0.0013
2139.00,-0.0012
2138.00,-0.0012
2137.00,-0.0012
2136.00,-0.0014
2135.00,-0.0016
2134.00,-0.0018
2133.00,-0.0018
2132.00,-0.0017
2131.00,-0.0014
2130.00,-0.0011
2129.00,-0.0008
2128.00,-0.0006
2127.00,-0.0005
2126.00,-0.0005
2125.00,-0.0004
2124.00,-0.0003
2123.00,-0.0001
2122.00,-0.0001
2121.00,0.0000
2120.00,0.0001
2119.00,0.0002
2118.00,0.0002
2117.00,0.0003
2116.00,0.0003
2115.00,0.0003
2114.00,0.0003
2113.00,0.0003
2112.00,0.0004
2111.00,0.0005
2110.00,0.0005
2109.00,0.0005
2108.00,0.0004
2107.00,0.0002
2106.00,0.0001
2105.00,-0.0001
2104.00,-0.0001
2103.00,0.0000
2102.00,0.0002
2101.00,0.0004
2100.00,0.0005
2099.00,0.0004
2098.00,0.0002
2097.00,0.0001
2096.00,-0.0000
2095.00,-0.0001
2094.00,-0.0002
2093.00,-0.0002
2092.00,-0.0002
2091.00,-0.0001
2090.00,0.0001
2089.00,0.0002
2088.00,0.0003
2087.00,0.0004
2086.00,0.0003
2085.00,0.0003
2084.00,0.0003
2083.00,0.0002
2082.00,0.0001
2081.00,0.0001
2080.00,0.0002
2079.00,0.0003
2078.00,0.0004
2077.00,0.0004
2076.00,0.0003
2075.00,0.0002
2074.00,0.0002
2073.00,0.0002
2072.00,0.0003
2071.00,0.0004
2070.00,0.0004
2069.00,0.0004
2068.00,0.0004
2067.00,0.0004
2066.00,0.0002
2065.00,0.0001
2064.00,0.0000
2063.00,0.0000
2062.00,0.0001
2061.00,0.0002
2060.00,0.0002
2059.00,0.0002
2058.00,0.0001
2057.00,0.0001
2056.00,0.0000
2055.00,-0.0001
2054.00,0.0001
2053.00,0.0005
2052.00,0.0012
2051.00,0.0016
2050.00,0.0015
2049.00,0.0009
2048.00,0.0003
2047.00,-0.0000
2046.00,0.0000
2045.00,0.0003
2044.00,0.0006
2043.00,0.0007
2042.00,0.0007
2041.00,0.0007
2040.00,0.0006
2039.00,0.0005
2038.00,0.0004
2037.00,0.0003
2036.00,0.0003
2035.00,0.0001
2034.00,-0.0001
2033.00,-0.0003
2032.00,-0.0004
2031.00,-0.0005
2030.00,-0.0006
2029.00,-0.0007
2028.00,-0.0008
2027.00,-0.0008
2026.00,-0.0007
2025.00,-0.0005
2024.00,-0.0003
2023.00,-0.0003
2022.00,-0.0004
2021.00,-0.0005
2020.00,-0.0007
2019.00,-0.0008
2018.00,-0.0009
2017.00,-0.0009
2016.00,-0.0008
2015.00,-0.0008
2014.00,-0.0010
2013.00,-0.0012
2012.00,-0.0014
2011.00,-0.0014
2010.00,-0.0014
2009.00,-0.0013
2008.00,-0.0014
2007.00,-0.0015
2006.00,-0.0015
2005.00,-0.0015
2004.00,-0.0016
2003.00,-0.0017
2002.00,-0.0019
2001.00,-0.0019
2000.00,-0.0018
1999.00,-0.0015
1998.00,-0.0011
1997.00,-0.0007
1996.00,-0.0006
1995.00,-0.0005
1994.00,-0.0005
1993.00,-0.0003
1992.00,-0.0003
1991.00,-0.0004
1990.00,-0.0005
1989.00,-0.0005
1988.00,-0.0003
1987.00,-0.0001
1986.00,0.0001
1985.00,0.0003
1984.00,0.0003
1983.00,0.0004
1982.00,0.0005
1981.00,0.0007
1980.00,0.0009
1979.00,0.0008
1978.00,0.0002
1977.00,-0.0006
1976.00,-0.0013
1975.00,-0.0016
1974.00,-0.0016
1973.00,-0.0014
1972.00,-0.0012
1971.00,-0.0011
1970.00,-0.0011
1969.00,-0.0012
1968.00,-0.0012
1967.00,-0.0011
1966.00,-0.0011
1965.00,-0.0010
1964.00,-0.0009
1963.00,-0.0009
1962.00,-0.0009
1961.00,-0.0011
1960.00,-0.0013
1959.00,-0.0015
1958.00,-0.0015
1957.00,-0.0015
1956.00,-0.0015
1955.00,-0.0015
1954.00,-0.0017
1953.00,-0.0019
1952.00,-0.0020
1951.00,-0.0019
1950.00,-0.0017
1949.00,-0.0014
1948.00,-0.0012
1947.00,-0.0012
1946.00,-0.0012
1945.00,-0.0014
1944.00,-0.0015
1943.00,-0.0015
1942.00,-0.0014
1941.00,-0.0011
1940.00,-0.0008
1939.00,-0.0006
1938.00,-0.0006
1937.00,-0.0006
1936.00,-0.0008
1935.00,-0.0010
1934.00,-0.0011
1933.00,-0.0012
1932.00,-0.0011
1931.00,-0.0010
1930.00,-0.0009
1929.00,-0.0008
1928.00,-0.0007
1927.00,-0.0006
1926.00,-0.0005
1925.00,-0.0005
1924.00,-0.0005
1923.00,-0.0006
1922.00,-0.0006
1921.00,-0.0005
1920.00,-0.0005
1919.00,-0.0004
1918.00,-0.0005
1917.00,-0.0005
1916.00,-0.0004
1915.00,-0.0003
1914.00,-0.0002
1913.00,-0.0002
1912.00,-0.0003
1911.00,-0.0004
1910.00,-0.0004
1909.00,-0.0005
1908.00,-0.0005
1907.00,-0.0004
1906.00,-0.0004
1905.00,-0.0003
1904.00,-0.0002
1903.00,-0.0001
1902.00,-0.0001
1901.00,-0.0001
1900.00,-0.0001
1899.00,-0.0000
1898.00,0.0000
1897.00,0.0001
1896.00,0.0001
1895.00,0.0001
1894.00,0.0001
1893.00,0.0000
1892.00,-0.0000
1891.00,-0.0001
1890.00,-0.0001
1889.00,-0.0001
1888.00,-0.0001
1887.00,-0.0001
1886.00,-0.0001
1885.00,-0.0000
1884.00,0.0000
1883.00,0.0000
1882.00,0.0000
1881.00,0.0000
1880.00,0.0000
1879.00,0.0001
1878.00,0.0000
1877.00,0.0000
1876.00,-0.0000
1875.00,-0.0000
1874.00,-0.0000
1873.00,-0.0001
1872.00,-0.0001
1871.00,-0.0002
1870.00,-0.0002
1869.00,-0.0001
1868.00,0.0000
1867.00,0.0001
1866.00,0.0001
1865.00,0.0001
1864.00,0.0001
1863.00,0.0001
1862.00,0.0002
1861.00,0.0002
1860.00,0.0001
1859.00,0.0001
1858.00,0.0001
1857.00,0.0002
1856.00,0.0002
1855.00,0.0002
1854.00,0.0001
1853.00,0.0001
1852.00,0.0002
1851.00,0.0002
1850.00,0.0001
1849.00,0.0001
1848.00,0.0002
1847.00,0.0002
1846.00,0.0002
1845.00,0.0001
1844.00,0.0002
1843.00,0.0002
1842.00,0.0003
1841.00,0.0004
1840.00,0.0004
1839.00,0.0004
1838.00,0.0003
1837.00,0.0002
1836.00,0.0002
1835.00,0.0002
1834.00,0.0003
1833.00,0.0003
1832.00,0.0003
1831.00,0.0003
1830.00,0.0003
1829.00,0.0004
1828.00,0.0004
1827.00,0.0005
1826.00,0.0005
1825.00,0.0005
1824.00,0.0005
1823.00,0.0004
1822.00,0.0004
1821.00,0.0003
1820.00,0.0003
1819.00,0.0002
1818.00,0.0001
1817.00,0.0000
1816.00,0.0000
1815.00,0.0001
1814.00,0.0002
1813.00,0.0002
1812.00,0.0003
1811.00,0.0003
1810.00,0.0003
1809.00,0.0003
1808.00,0.0004
1807.00,0.0004
1806.00,0.0004
1805.00,0.0004
1804.00,0.0005
1803.00,0.0005
1802.00,0.0005
1801.00,0.0005
1800.00,0.0005
1799.00,0.0004
1798.00,0.0004
1797.00,0.0004
1796.00,0.0004
1795.00,0.0005
1794.00,0.0005
1793.00,0.0005
1792.00,0.0005
1791.00,0.0005
1790.00,0.0005
1789.00,0.0006
1788.00,0.0007
1787.00,0.0007
1786.00,0.0008
1785.00,0.0008
1784.00,0.0008
1783.00,0.0009
1782.00,0.0009
1781.00,0.0009
1780.00,0.0008
1779.00,0.0008
1778.00,0.0007
1777.00,0.0007
1776.00,0.0007
1775.00,0.0007
1774.00,0.0007
1773.00,0.0007
1772.00,0.0007
1771.00,0.0008
1770.00,0.0009
1769.00,0.0010
1768.00,0.0011
1767.00,0.0012
1766.00,0.0012
1765.00,0.0012
1764.00,0.0013
1763.00,0.0014
1762.00,0.0015
1761.00,0.0016
1760.00,0.0017
1759.00,0.0018
1758.00,0.0019
1757.00,0.0021
1756.00,0.0023
1755.00,0.0025
1754.00,0.0026
1753.00,0.0027
1752.00,0.0029
1751.00,0.0031
1750.00,0.0034
1749.00,0.0035
1748.00,0.0036
1747.00,0.0037
1746.00,0.0037
1745.00,0.0038
1744.00,0.0038
1743.00,0.0039
1742.00,0.0038
1741.00,0.0038
1740.00,0.0038
1739.00,0.0038
1738.00,0.0037
1737.00,0.0036
1736.00,0.0034
1735.00,0.0032
1734.00,0.0030
1733.00,0.0030
1732.00,0.0030
1731.00,0.0030
1730.00,0.0030
1729.00,0.0029
1728.00,0.0028
1727.00,0.0028
1726.00,0.0027
1725.00,0.0026
1724.00,0.0025
1723.00,0.0024
1722.00,0.0023
1721.00,0.0022
1720.00,0.0020
1719.00,0.0019
1718.00,0.0019
1717.00,0.0020
1716.00,0.0021
1715.00,0.0022
1714.00,0.0022
1713.00,0.0022
1712.00,0.0022
1711.00,0.0022
1710.00,0.0021
1709.00,0.0021
1708.00,0.0021
1707.00,0.0021
1706.00,0.0021
1705.00,0.0021
1704.00,0.0022
1703.00,0.0022
1702.00,0.0022
1701.00,0.0022
1700.00,0.0022
1699.00,0.0023
1698.00,0.0023
1697.00,0.0023
1696.00,0.0023
1695.00,0.0024
1694.00,0.0024
1693.00,0.0024
1692.00,0.0025
1691.00,0.0025
1690.00,0.0025
1689.00,0.0026
1688.00,0.0026
1687.00,0.0027
1686.00,0.0026
1685.00,0.0026
1684.00,0.0026
1683.00,0.0026
1682.00,0.0026
1681.00,0.0027
1680.00,0.0027
1679.00,0.0027
1678.00,0.0028
1677.00,0.0028
1676.00,0.0028
1675.00,0.0028
1674.00,0.0028
1673.00,0.0028
1672.00,0.0027
1671.00,0.0027
1670.00,0.0028
1669.00,0.0029
1668.00,0.0030
1667.00,0.0031
1666.00,0.0031
1665.00,0.0031
1664.00,0.0031
1663.00,0.0031
1662.00,0.0031
1661.00,0.0031
1660.00,0.0032
1659.00,0.0032
1658.00,0.0032
1657.00,0.0032
1656.00,0.0032
1655.00,0.0031
1654.00,0.0032
1653.00,0.0033
1652.00,0.0034
1651.00,0.0034
1650.00,0.0035
1649.00,0.0036
1648.00,0.0038
1647.00,0.0039
1646.00,0.0039
1645.00,0.0038
1644.00,0.0038
1643.00,0.0038
1642.00,0.0038
1641.00,0.0038
1640.00,0.0038
1639.00,0.0038
1638.00,0.0037
1637.00,0.0037
1636.00,0.0037
1635.00,0.0037
1634.00,0.0037
1633.00,0.0038
1632.00,0.0038
1631.00,0.0038
1630.00,0.0038
1629.00,0.0038
1628.00,0.0038
1627.00,0.0038
1626.00,0.0037
1625.00,0.0037
1624.00,0.0036
1623.00,0.0036
1622.00,0.0036
1621.00,0.0036
1620.00,0.0036
1619.00,0.0036
1618.00,0.0036
1617.00,0.0036
1616.00,0.0036
1615.00,0.0036
1614.00,0.0036
1613.00,0.0036
1612.00,0.0036
1611.00,0.0036
1610.00,0.0036
1609.00,0.0036
1608.00,0.0036
1607.00,0.0037
1606.00,0.0037
1605.00,0.0037
1604.00,0.0037
1603.00,0.0036
1602.00,0.0036
1601.00,0.0036
1600.00,0.0036
1599.00,0.0036
1598.00,0.0036
1597.00,0.0037
1596.00,0.0037
1595.00,0.0037
1594.00,0.0037
1593.00,0.0037
1592.00,0.0037
1591.00,0.0037
1590.00,0.0037
1589.00,0.0038
1588.00,0.0038
1587.00,0.0038
1586.00,0.0038
1585.00,0.0039
1584.00,0.0040
1583.00,0.0041
1582.00,0.0041
1581.00,0.0042
1580.00,0.0042
1579.00,0.0042
1578.00,0.0042
1577.00,0.0042
1576.00,0.0043
1575.00,0.0043
1574.00,0.0042
1573.00,0.0042
1572.00,0.0042
1571.00,0.0042
1570.00,0.0041
1569.00,0.0040
1568.00,0.0039
1567.00,0.0038
1566.00,0.0038
1565.00,0.0039
1564.00,0.0040
1563.00,0.0040
1562.00,0.0040
1561.00,0.0041
1560.00,0.0041
1559.00,0.0041
1558.00,0.0040
1557.00,0.0039
1556.00,0.0038
1555.00,0.0038
1554.00,0.0038
1553.00,0.0039
1552.00,0.0039
1551.00,0.0040
1550.00,0.0040
1549.00,0.0041
1548.00,0.0042
1547.00,0.0042
1546.00,0.0043
1545.00,0.0043
1544.00,0.0044
1543.00,0.0044
1542.00,0.0045
1541.00,0.0046
1540.00,0.0047
1539.00,0.0046
1538.00,0.0045
1537.00,0.0044
1536.00,0.0044
1535.00,0.0044
1534.00,0.0043
1533.00,0.0042
1532.00,0.0042
1531.00,0.0042
1530.00,0.0042
1529.00,0.0042
1528.00,0.0043
1527.00,0.0043
1526.00,0.0042
1525.00,0.0042
1524.00,0.0042
1523.00,0.0042
1522.00,0.0043
1521.00,0.0044
1520.00,0.0045
1519.00,0.0045
1518.00,0.0045
1517.00,0.0046
1516.00,0.0047
1515.00,0.0047
1514.00,0.0047
1513.00,0.0048
1512.00,0.0049
1511.00,0.0049
1510.00,0.0049
1509.00,0.0049
1508.00,0.0051
1507.00,0.0053
1506.00,0.0055
1505.00,0.0056
1504.00,0.0058
1503.00,0.0060
1502.00,0.0061
1501.00,0.0063
1500.00,0.0065
1499.00,0.0067
1498.00,0.0068
1497.00,0.0072
1496.00,0.0076
1495.00,0.0079
1494.00,0.0081
1493.00,0.0084
1492.00,0.0087
1491.00,0.0091
1490.00,0.0095
1489.00,0.0100
1488.00,0.0106
1487.00,0.0111
1486.00,0.0116
1485.00,0.0122
1484.00,0.0129
1483.00,0.0136
1482.00,0.0145
1481.00,0.0155
1480.00,0.0167
1479.00,0.0179
1478.00,0.0194
1477.00,0.0214
1476.00,0.0239
1475.00,0.0269
1474.00,0.0309
1473.00,0.0367
1472.00,0.0436
1471.00,0.0503
1470.00,0.0566
1469.00,0.0633
1468.00,0.0704
1467.00,0.0783
1466.00,0.0873
1465.00,0.0971
1464.00,0.1056
1463.00,0.1115
1462.00,0.1152
1461.00,0.1178
1460.00,0.1195
1459.00,0.1205
1458.00,0.1212
1457.00,0.1217
1456.00,0.1216
1455.00,0.1208
1454.00,0.1196
1453.00,0.1179
1452.00,0.1152
1451.00,0.1114
1450.00,0.1063
1449.00,0.0991
1448.00,0.0900
1447.00,0.0804
1446.00,0.0718
1445.00,0.0644
1444.00,0.0581
1443.00,0.0530
1442.00,0.0491
1441.00,0.0463
1440.00,0.0446
1439.00,0.0438
1438.00,0.0438
1437.00,0.0440
1436.00,0.0431
1435.00,0.0408
1434.00,0.0373
1433.00,0.0330
1432.00,0.0285
1431.00,0.0245
1430.00,0.0214
1429.00,0.0190
1428.00,0.0174
1427.00,0.0164
1426.00,0.0158
1425.00,0.0151
1424.00,0.0145
1423.00,0.0140
1422.00,0.0137
1421.00,0.0134
1420.00,0.0130
1419.00,0.0127
1418.00,0.0125
1417.00,0.0122
1416.00,0.0119
1415.00,0.0118
1414.00,0.0118
1413.00,0.0116
1412.00,0.0114
1411.00,0.0113
1410.00,0.0113
1409.00,0.0112
1408.00,0.0111
1407.00,0.0110
1406.00,0.0110
1405.00,0.0110
1404.00,0.0109
1403.00,0.0110
1402.00,0.0111
1401.00,0.0112
1400.00,0.0112
1399.00,0.0114
1398.00,0.0116
1397.00,0.0118
1396.00,0.0121
1395.00,0.0125
1394.00,0.0131
1393.00,0.0136
1392.00,0.0142
1391.00,0.0149
1390.00,0.0160
1389.00,0.0174
1388.00,0.0195
1387.00,0.0227
1386.00,0.0271
1385.00,0.0328
1384.00,0.0407
1383.00,0.0517
1382.00,0.0666
1381.00,0.0858
1380.00,0.1099
1379.00,0.1378
1378.00,0.1652
1377.00,0.1859
1376.00,0.1935
1375.00,0.1842
1374.00,0.1609
1373.00,0.1326
1372.00,0.1067
1371.00,0.0854
1370.00,0.0684
1369.00,0.0555
1368.00,0.0466
1367.00,0.0411
1366.00,0.0381
1365.00,0.0368
1364.00,0.0370
1363.00,0.0384
1362.00,0.0406
1361.00,0.0430
1360.00,0.0448
1359.00,0.0453
1358.00,0.0443
1357.00,0.0417
1356.00,0.0380
1355.00,0.0338
1354.00,0.0298
1353.00,0.0264
1352.00,0.0236
1351.00,0.0214
1350.00,0.0196
1349.00,0.0181
1348.00,0.0169
1347.00,0.0158
1346.00,0.0149
1345.00,0.0141
1344.00,0.0135
1343.00,0.0129
1342.00,0.0125
1341.00,0.0121
1340.00,0.0118
1339.00,0.0116
1338.00,0.0115
1337.00,0.0114
1336.00,0.0116
1335.00,0.0118
1334.00,0.0121
1333.00,0.0126
1332.00,0.0130
1331.00,0.0133
1330.00,0.0134
1329.00,0.0132
1328.00,0.0129
1327.00,0.0124
1326.00,0.0119
1325.00,0.0114
1324.00,0.0109
1323.00,0.0104
1322.00,0.0100
1321.00,0.0096
1320.00,0.0093
1319.00,0.0091
1318.00,0.0089
1317.00,0.0087
1316.00,0.0086
1315.00,0.0086
1314.00,0.0087
1313.00,0.0087
1312.00,0.0088
1311.00,0.0089
1310.00,0.0093
1309.00,0.0099
1308.00,0.0108
1307.00,0.0119
1306.00,0.0130
1305.00,0.0137
1304.00,0.0140
1303.00,0.0137
1302.00,0.0133
1301.00,0.0128
1300.00,0.0126
1299.00,0.0125
1298.00,0.0126
1297.00,0.0127
1296.00,0.0126
1295.00,0.0123
1294.00,0.0119
1293.00,0.0115
1292.00,0.0109
1291.00,0.0105
1290.00,0.0100
1289.00,0.0096
1288.00,0.0093
1287.00,0.0090
1286.00,0.0088
1285.00,0.0086
1284.00,0.0085
1283.00,0.0083
1282.00,0.0082
1281.00,0.0080
1280.00,0.0079
1279.00,0.0078
1278.00,0.0078
1277.00,0.0078
1276.00,0.0077
1275.00,0.0077
1274.00,0.0077
1273.00,0.0078
1272.00,0.0078
1271.00,0.0078
1270.00,0.0079
1269.00,0.0080
1268.00,0.0082
1267.00,0.0083
1266.00,0.0085
1265.00,0.0088
1264.00,0.0090
1263.00,0.0093
1262.00,0.0096
1261.00,0.0100
1260.00,0.0105
1259.00,0.0112
1258.00,0.0119
1257.00,0.0125
1256.00,0.0129
1255.00,0.0127
1254.00,0.0122
1253.00,0.0113
1252.00,0.0104
1251.00,0.0096
1250.00,0.0091
1249.00,0.0087
1248.00,0.0085
1247.00,0.0083
1246.00,0.0081
1245.00,0.0079
1244.00,0.0077
1243.00,0.0076
1242.00,0.0075
1241.00,0.0074
1240.00,0.0074
1239.00,0.0074
1238.00,0.0074
1237.00,0.0074
1236.00,0.0074
1235.00,0.0074
1234.00,0.0074
1233.00,0.0074
