Created as New Dataset,Sample 162 By Administrator Date Tuesday, September 09 2025
cm-1,A
1233.00,0.0104
1232.00,0.0103
1231.00,0.0103
1230.00,0.0104
1229.00,0.0105
1228.00,0.0107
1227.00,0.0108
1226.00,0.0110
1225.00,0.0113
1224.00,0.0116
1223.00,0.0120
1222.00,0.0124
1221.00,0.0127
1220.00,0.0129
1219.00,0.0129
1218.00,0.0128
1217.00,0.0126
1216.00,0.0123
1215.00,0.0119
1214.00,0.0116
1213.00,0.0113
1212.00,0.0111
1211.00,0.0108
1210.00,0.0105
1209.00,0.0102
1208.00,0.0100
1207.00,0.0098
1206.00,0.0097
1205.00,0.0097
1204.00,0.0096
1203.00,0.0096
1202.00,0.0096
1201.00,0.0095
1200.00,0.0095
1199.00,0.0095
1198.00,0.0095
1197.00,0.0094
1196.00,0.0094
1195.00,0.0094
1194.00,0.0094
1193.00,0.0093
1192.00,0.0093
1191.00,0.0093
1190.00,0.0094
1189.00,0.0094
1188.00,0.0095
1187.00,0.0095
1186.00,0.0096
1185.00,0.0098
1184.00,0.0099
1183.00,0.0101
1182.00,0.0103
1181.00,0.0105
1180.00,0.0109
1179.00,0.0114
1178.00,0.0120
1177.00,0.0129
1176.00,0.0141
1175.00,0.0157
1174.00,0.0178
1173.00,0.0204
1172.00,0.0235
1171.00,0.0269
1170.00,0.0302
1169.00,0.0329
1168.00,0.0345
1167.00,0.0349
1166.00,0.0343
1165.00,0.0329
1164.00,0.0311
1163.00,0.0294
1162.00,0.0277
1161.00,0.0263
1160.00,0.0252
1159.00,0.0243
1158.00,0.0237
1157.00,0.0232
1156.00,0.0229
1155.00,0.0227
1154.00,0.0225
1153.00,0.0223
1152.00,0.0218
1151.00,0.0212
1150.00,0.0204
1149.00,0.0195
1148.00,0.0185
1147.00,0.0177
1146.00,0.0169
1145.00,0.0162
1144.00,0.0156
1143.00,0.0150
1142.00,0.0144
1141.00,0.0138
1140.00,0.0132
1139.00,0.0128
1138.00,0.0124
1137.00,0.0121
1136.00,0.0119
1135.00,0.0117
1134.00,0.0115
1133.00,0.0113
1132.00,0.0112
1131.00,0.0112
1130.00,0.0113
1129.00,0.0115
1128.00,0.0118
1127.00,0.0120
1126.00,0.0122
1125.00,0.0123
1124.00,0.0122
1123.00,0.0122
1122.00,0.0123
1121.00,0.0123
1120.00,0.0125
1119.00,0.0127
1118.00,0.0129
1117.00,0.0131
1116.00,0.0132
1115.00,0.0133
1114.00,0.0134
1113.00,0.0136
1112.00,0.0139
1111.00,0.0142
1110.00,0.0147
1109.00,0.0152
1108.00,0.0158
1107.00,0.0164
1106.00,0.0171
1105.00,0.0179
1104.00,0.0185
1103.00,0.0190
1102.00,0.0192
1101.00,0.0190
1100.00,0.0185
1099.00,0.0178
1098.00,0.0172
1097.00,0.0167
1096.00,0.0163
1095.00,0.0159
1094.00,0.0156
1093.00,0.0153
1092.00,0.0150
1091.00,0.0147
1090.00,0.0145
1089.00,0.0143
1088.00,0.0141
1087.00,0.0140
1086.00,0.0140
1085.00,0.0140
1084.00,0.0139
1083.00,0.0139
1082.00,0.0137
1081.00,0.0135
1080.00,0.0133
1079.00,0.0130
1078.00,0.0127
1077.00,0.0125
1076.00,0.0124
1075.00,0.0123
1074.00,0.0122
1073.00,0.0121
1072.00,0.0120
1071.00,0.0119
1070.00,0.0119
1069.00,0.0119
1068.00,0.0118
1067.00,0.0118
1066.00,0.0118
1065.00,0.0118
1064.00,0.0118
1063.00,0.0117
1062.00,0.0116
1061.00,0.0115
1060.00,0.0115
1059.00,0.0116
1058.00,0.0117
1057.00,0.0118
1056.00,0.0120
1055.00,0.0122
1054.00,0.0124
1053.00,0.0125
1052.00,0.0126
1051.00,0.0126
1050.00,0.0127
1049.00,0.0129
1048.00,0.0131
1047.00,0.0134
1046.00,0.0137
1045.00,0.0138
1044.00,0.0137
1043.00,0.0135
1042.00,0.0132
1041.00,0.0130
1040.00,0.0128
1039.00,0.0127
1038.00,0.0127
1037.00,0.0127
1036.00,0.0128
1035.00,0.0127
1034.00,0.0125
1033.00,0.0123
1032.00,0.0121
1031.00,0.0121
1030.00,0.0121
1029.00,0.0122
1028.00,0.0121
1027.00,0.0120
1026.00,0.0118
1025.00,0.0117
1024.00,0.0116
1023.00,0.0114
1022.00,0.0114
1021.00,0.0114
1020.00,0.0115
1019.00,0.0117
1018.00,0.0120
1017.00,0.0122
1016.00,0.0125
1015.00,0.0128
1014.00,0.0132
1013.00,0.0136
1012.00,0.0139
1011.00,0.0142
1010.00,0.0145
1009.00,0.0148
1008.00,0.0152
1007.00,0.0157
1006.00,0.0165
1005.00,0.0177
1004.00,0.0192
1003.00,0.0214
1002.00,0.0243
1001.00,0.0279
1000.00,0.0316
999.00,0.0348
998.00,0.0363
997.00,0.0356
996.00,0.0330
995.00,0.0292
994.00,0.0252
993.00,0.0217
992.00,0.0188
991.00,0.0167
990.00,0.0152
989.00,0.0141
988.00,0.0134
987.00,0.0131
986.00,0.0130
985.00,0.0132
984.00,0.0136
983.00,0.0144
982.00,0.0155
981.00,0.0171
980.00,0.0193
979.00,0.0221
978.00,0.0257
977.00,0.0300
976.00,0.0347
975.00,0.0391
974.00,0.0424
973.00,0.0437
972.00,0.0425
971.00,0.0390
970.00,0.0340
969.00,0.0288
968.00,0.0241
967.00,0.0205
966.00,0.0178
965.00,0.0158
964.00,0.0144
963.00,0.0133
962.00,0.0126
961.00,0.0119
960.00,0.0113
959.00,0.0108
958.00,0.0105
957.00,0.0104
956.00,0.0102
955.00,0.0100
954.00,0.0098
953.00,0.0096
952.00,0.0095
951.00,0.0095
950.00,0.0095
949.00,0.0095
948.00,0.0094
947.00,0.0095
946.00,0.0097
945.00,0.0100
944.00,0.0103
943.00,0.0107
942.00,0.0110
941.00,0.0112
940.00,0.0111
939.00,0.0108
938.00,0.0104
937.00,0.0099
936.00,0.0094
935.00,0.0091
934.00,0.0087
933.00,0.0085
932.00,0.0082
931.00,0.0081
930.00,0.0079
929.00,0.0078
928.00,0.0077
927.00,0.0076
926.00,0.0077
925.00,0.0078
924.00,0.0078
923.00,0.0078
922.00,0.0078
921.00,0.0079
920.00,0.0079
919.00,0.0081
918.00,0.0082
917.00,0.0082
916.00,0.0082
915.00,0.0082
914.00,0.0082
913.00,0.0083
912.00,0.0083
911.00,0.0084
910.00,0.0086
909.00,0.0089
908.00,0.0093
907.00,0.0098
906.00,0.0105
905.00,0.0115
904.00,0.0129
903.00,0.0149
902.00,0.0171
901.00,0.0191
900.00,0.0205
899.00,0.0208
898.00,0.0200
897.00,0.0183
896.00,0.0163
895.00,0.0143
894.00,0.0128
893.00,0.0116
892.00,0.0107
891.00,0.0100
890.00,0.0095
889.00,0.0091
888.00,0.0088
887.00,0.0087
886.00,0.0087
885.00,0.0086
884.00,0.0085
883.00,0.0085
882.00,0.0086
881.00,0.0087
880.00,0.0088
879.00,0.0089
878.00,0.0090
877.00,0.0091
876.00,0.0090
875.00,0.0089
874.00,0.0088
873.00,0.0087
872.00,0.0087
871.00,0.0087
870.00,0.0087
869.00,0.0087
868.00,0.0087
867.00,0.0087
866.00,0.0087
865.00,0.0087
864.00,0.0088
863.00,0.0089
862.00,0.0091
861.00,0.0094
860.00,0.0097
859.00,0.0099
858.00,0.0100
857.00,0.0101
856.00,0.0102
855.00,0.0104
854.00,0.0107
853.00,0.0110
852.00,0.0113
851.00,0.0116
850.00,0.0121
849.00,0.0128
848.00,0.0139
847.00,0.0154
846.00,0.0177
845.00,0.0210
844.00,0.0255
843.00,0.0302
842.00,0.0338
841.00,0.0347
840.00,0.0326
839.00,0.0284
838.00,0.0239
837.00,0.0204
836.00,0.0180
835.00,0.0166
834.00,0.0158
833.00,0.0153
832.00,0.0150
831.00,0.0146
830.00,0.0144
829.00,0.0141
828.00,0.0140
827.00,0.0139
826.00,0.0139
825.00,0.0139
824.00,0.0138
823.00,0.0135
822.00,0.0132
821.00,0.0130
820.00,0.0130
819.00,0.0132
818.00,0.0137
817.00,0.0144
816.00,0.0153
815.00,0.0164
814.00,0.0176
813.00,0.0190
812.00,0.0207
811.00,0.0222
810.00,0.0235
809.00,0.0240
808.00,0.0237
807.00,0.0226
806.00,0.0210
805.00,0.0192
804.00,0.0176
803.00,0.0163
802.00,0.0153
801.00,0.0145
800.00,0.0138
799.00,0.0132
798.00,0.0127
797.00,0.0122
796.00,0.0119
795.00,0.0115
794.00,0.0112
793.00,0.0109
792.00,0.0108
791.00,0.0106
790.00,0.0105
789.00,0.0104
788.00,0.0102
787.00,0.0099
786.00,0.0097
785.00,0.0094
784.00,0.0090
783.00,0.0087
782.00,0.0085
781.00,0.0083
780.00,0.0083
779.00,0.0082
778.00,0.0082
777.00,0.0082
776.00,0.0083
775.00,0.0085
774.00,0.0087
773.00,0.0090
772.00,0.0092
771.00,0.0096
770.00,0.0099
769.00,0.0101
768.00,0.0101
767.00,0.0101
766.00,0.0101
765.00,0.0100
764.00,0.0100
763.00,0.0098
762.00,0.0096
761.00,0.0093
760.00,0.0090
759.00,0.0088
758.00,0.0088
757.00,0.0088
756.00,0.0088
755.00,0.0089
754.00,0.0089
753.00,0.0088
752.00,0.0088
751.00,0.0087
750.00,0.0087
749.00,0.0087
748.00,0.0087
747.00,0.0086
746.00,0.0086
745.00,0.0087
744.00,0.0088
743.00,0.0089
742.00,0.0090
741.00,0.0092
740.00,0.0094
739.00,0.0096
738.00,0.0098
737.00,0.0099
736.00,0.0102
735.00,0.0104
734.00,0.0106
733.00,0.0106
732.00,0.0105
731.00,0.0105
730.00,0.0106
729.00,0.0107
728.00,0.0108
727.00,0.0109
726.00,0.0109
725.00,0.0110
724.00,0.0110
723.00,0.0109
722.00,0.0108
721.00,0.0106
720.00,0.0104
719.00,0.0102
718.00,0.0100
717.00,0.0097
716.00,0.0094
715.00,0.0093
714.00,0.0093
713.00,0.0094
712.00,0.0094
711.00,0.0094
710.00,0.0093
709.00,0.0093
708.00,0.0094
707.00,0.0094
706.00,0.0093
705.00,0.0093
704.00,0.0094
703.00,0.0095
702.00,0.0094
701.00,0.0090
700.00,0.0086
699.00,0.0083
698.00,0.0081
697.00,0.0081
696.00,0.0082
695.00,0.0082
694.00,0.0082
693.00,0.0083
692.00,0.0084
691.00,0.0086
690.00,0.0088
689.00,0.0090
688.00,0.0091
687.00,0.0090
686.00,0.0087
685.00,0.0085
684.00,0.0083
683.00,0.0082
682.00,0.0082
681.00,0.0082
680.00,0.0084
679.00,0.0085
678.00,0.0086
677.00,0.0085
676.00,0.0083
675.00,0.0081
674.00,0.0081
673.00,0.0082
672.00,0.0083
671.00,0.0084
670.00,0.0085
669.00,0.0085
668.00,0.0087
667.00,0.0088
666.00,0.0087
665.00,0.0085
664.00,0.0082
663.00,0.0080
662.00,0.0080
661.00,0.0081
660.00,0.0082
659.00,0.0083
658.00,0.0083
657.00,0.0083
656.00,0.0083
655.00,0.0082
654.00,0.0080
653.00,0.0077
652.00,0.0076
651.00,0.0075
650.00,0.0076
649.00,0.0078
648.00,0.0079
647.00,0.0079
646.00,0.0079
645.00,0.0081
644.00,0.0085
643.00,0.0088
642.00,0.0091
641.00,0.0091
640.00,0.0091
639.00,0.0092
638.00,0.0092
637.00,0.0092
636.00,0.0091
635.00,0.0090
634.00,0.0089
633.00,0.0088
632.00,0.0088
631.00,0.0087
630.00,0.0086
629.00,0.0084
628.00,0.0082
627.00,0.0082
626.00,0.0083
625.00,0.0085
624.00,0.0087
623.00,0.0087
622.00,0.0088
621.00,0.0089
620.00,0.0091
619.00,0.0091
618.00,0.0090
617.00,0.0089
616.00,0.0087
615.00,0.0087
614.00,0.0087
613.00,0.0088
612.00,0.0088
611.00,0.0087
610.00,0.0087
609.00,0.0087
608.00,0.0087
607.00,0.0087
606.00,0.0086
605.00,0.0084
604.00,0.0083
603.00,0.0084
602.00,0.0087
601.00,0.0088
600.00,0.0088
599.00,0.0087
598.00,0.0086
597.00,0.0086
596.00,0.0086
595.00,0.0087
594.00,0.0087
593.00,0.0087
592.00,0.0087
591.00,0.0088
590.00,0.0089
589.00,0.0089
588.00,0.0090
587.00,0.0091
586.00,0.0092
585.00,0.0093
584.00,0.0093
583.00,0.0093
582.00,0.0095
581.00,0.0097
580.00,0.0097
579.00,0.0095
578.00,0.0093
577.00,0.0094
576.00,0.0095
575.00,0.0095
574.00,0.0093
573.00,0.0092
572.00,0.0093
571.00,0.0095
570.00,0.0098
569.00,0.0101
568.00,0.0102
567.00,0.0103
566.00,0.0102
565.00,0.0102
564.00,0.0100
563.00,0.0099
562.00,0.0099
561.00,0.0098
560.00,0.0096
559.00,0.0094
558.00,0.0093
557.00,0.0093
556.00,0.0093
555.00,0.0092
554.00,0.0090
553.00,0.0089
552.00,0.0090
551.00,0.0091
550.00,0.0091
549.00,0.0091
548.00,0.0091
547.00,0.0092
546.00,0.0092
545.00,0.0091
544.00,0.0092
543.00,0.0095
542.00,0.0099
541.00,0.0104
540.00,0.0106
539.00,0.0105
538.00,0.0102
537.00,0.0100
536.00,0.0102
535.00,0.0106
534.00,0.0109
533.00,0.0109
532.00,0.0109
531.00,0.0110
530.00,0.0115
529.00,0.0122
528.00,0.0126
527.00,0.0128
526.00,0.0125
525.00,0.0120
524.00,0.0115
523.00,0.0111
522.00,0.0108
521.00,0.0104
520.00,0.0100
519.00,0.0095
518.00,0.0092
517.00,0.0091
516.00,0.0095
515.00,0.0102
514.00,0.0109
513.00,0.0113
512.00,0.0112
511.00,0.0107
510.00,0.0100
509.00,0.0092
508.00,0.0086
507.00,0.0083
506.00,0.0085
505.00,0.0091
504.00,0.0097
503.00,0.0101
502.00,0.0102
501.00,0.0102
500.00,0.0101
499.00,0.0100
498.00,0.0098
497.00,0.0098
496.00,0.0101
495.00,0.0105
494.00,0.0109
493.00,0.0111
492.00,0.0111
491.00,0.0109
490.00,0.0102
489.00,0.0093
488.00,0.0085
487.00,0.0081
486.00,0.0082
485.00,0.0085
484.00,0.0089
483.00,0.0094
482.00,0.0100
481.00,0.0105
480.00,0.0105
479.00,0.0099
478.00,0.0093
477.00,0.0091
476.00,0.0094
475.00,0.0096
474.00,0.0097
473.00,0.0097
472.00,0.0101
471.00,0.0105
470.00,0.0110
469.00,0.0118
468.00,0.0130
467.00,0.0141
466.00,0.0144
465.00,0.0139
464.00,0.0133
463.00,0.0135
462.00,0.0147
461.00,0.0166
460.00,0.0186
459.00,0.0199
458.00,0.0198
457.00,0.0185
456.00,0.0171
455.00,0.0165
454.00,0.0161
453.00,0.0156
452.00,0.0147
451.00,0.0140
450.00,0.0136
