Created as New Dataset,Sample 026 By Administrator Date Wednesday, September 10 2025
cm-1,A
2609.00,0.0037
2608.00,0.0036
2607.00,0.0035
2606.00,0.0034
2605.00,0.0033
2604.00,0.0032
2603.00,0.0032
2602.00,0.0032
2601.00,0.0032
2600.00,0.0032
2599.00,0.0032
2598.00,0.0032
2597.00,0.0032
2596.00,0.0032
2595.00,0.0032
2594.00,0.0032
2593.00,0.0033
2592.00,0.0033
2591.00,0.0034
2590.00,0.0035
2589.00,0.0035
2588.00,0.0036
2587.00,0.0036
2586.00,0.0037
2585.00,0.0037
2584.00,0.0037
2583.00,0.0037
2582.00,0.0037
2581.00,0.0037
2580.00,0.0037
2579.00,0.0037
2578.00,0.0037
2577.00,0.0036
2576.00,0.0036
2575.00,0.0034
2574.00,0.0033
2573.00,0.0031
2572.00,0.0030
2571.00,0.0029
2570.00,0.0029
2569.00,0.0028
2568.00,0.0028
2567.00,0.0027
2566.00,0.0026
2565.00,0.0026
2564.00,0.0026
2563.00,0.0025
2562.00,0.0025
2561.00,0.0024
2560.00,0.0024
2559.00,0.0024
2558.00,0.0024
2557.00,0.0023
2556.00,0.0023
2555.00,0.0023
2554.00,0.0022
2553.00,0.0021
2552.00,0.0020
2551.00,0.0019
2550.00,0.0019
2549.00,0.0019
2548.00,0.0019
2547.00,0.0019
2546.00,0.0019
2545.00,0.0019
2544.00,0.0020
2543.00,0.0019
2542.00,0.0019
2541.00,0.0018
2540.00,0.0017
2539.00,0.0016
2538.00,0.0016
2537.00,0.0016
2536.00,0.0016
2535.00,0.0016
2534.00,0.0016
2533.00,0.0016
2532.00,0.0016
2531.00,0.0016
2530.00,0.0016
2529.00,0.0015
2528.00,0.0015
2527.00,0.0014
2526.00,0.0014
2525.00,0.0014
2524.00,0.0014
2523.00,0.0014
2522.00,0.0013
2521.00,0.0013
2520.00,0.0012
2519.00,0.0012
2518.00,0.0013
2517.00,0.0013
2516.00,0.0013
2515.00,0.0013
2514.00,0.0012
2513.00,0.0011
2512.00,0.0010
2511.00,0.0009
2510.00,0.0009
2509.00,0.0009
2508.00,0.0010
2507.00,0.0010
2506.00,0.0011
2505.00,0.0012
2504.00,0.0011
2503.00,0.0011
2502.00,0.0010
2501.00,0.0010
2500.00,0.0010
2499.00,0.0010
2498.00,0.0011
2497.00,0.0011
2496.00,0.0010
2495.00,0.0010
2494.00,0.0010
2493.00,0.0010
2492.00,0.0010
2491.00,0.0010
2490.00,0.0010
2489.00,0.0010
2488.00,0.0010
2487.00,0.0010
2486.00,0.0010
2485.00,0.0010
2484.00,0.0011
2483.00,0.0011
2482.00,0.0012
2481.00,0.0012
2480.00,0.0011
2479.00,0.0011
2478.00,0.0010
2477.00,0.0010
2476.00,0.0009
2475.00,0.0009
2474.00,0.0009
2473.00,0.0009
2472.00,0.0010
2471.00,0.0010
2470.00,0.0009
2469.00,0.0009
2468.00,0.0009
2467.00,0.0010
2466.00,0.0010
2465.00,0.0010
2464.00,0.0010
2463.00,0.0009
2462.00,0.0009
2461.00,0.0010
2460.00,0.0010
2459.00,0.0010
2458.00,0.0010
2457.00,0.0010
2456.00,0.0009
2455.00,0.0009
2454.00,0.0009
2453.00,0.0010
2452.00,0.0011
2451.00,0.0011
2450.00,0.0011
2449.00,0.0011
2448.00,0.0010
2447.00,0.0010
2446.00,0.0010
2445.00,0.0010
2444.00,0.0011
2443.00,0.0011
2442.00,0.0012
2441.00,0.0012
2440.00,0.0012
2439.00,0.0012
2438.00,0.0012
2437.00,0.0012
2436.00,0.0013
2435.00,0.0013
2434.00,0.0013
2433.00,0.0013
2432.00,0.0013
2431.00,0.0013
2430.00,0.0013
2429.00,0.0013
2428.00,0.0013
2427.00,0.0013
2426.00,0.0013
2425.00,0.0013
2424.00,0.0013
2423.00,0.0013
2422.00,0.0013
2421.00,0.0013
2420.00,0.0012
2419.00,0.0012
2418.00,0.0012
2417.00,0.0012
2416.00,0.0012
2415.00,0.0011
2414.00,0.0011
2413.00,0.0011
2412.00,0.0011
2411.00,0.0011
2410.00,0.0010
2409.00,0.0010
2408.00,0.0009
2407.00,0.0009
2406.00,0.0009
2405.00,0.0010
2404.00,0.0011
2403.00,0.0011
2402.00,0.0011
2401.00,0.0010
2400.00,0.0009
2399.00,0.0009
2398.00,0.0009
2397.00,0.0009
2396.00,0.0009
2395.00,0.0009
2394.00,0.0009
2393.00,0.0009
2392.00,0.0009
2391.00,0.0009
2390.00,0.0009
2389.00,0.0009
2388.00,0.0009
2387.00,0.0008
2386.00,0.0008
2385.00,0.0008
2384.00,0.0008
2383.00,0.0008
2382.00,0.0008
2381.00,0.0008
2380.00,0.0008
2379.00,0.0008
2378.00,0.0007
2377.00,0.0007
2376.00,0.0007
2375.00,0.0007
2374.00,0.0007
2373.00,0.0008
2372.00,0.0008
2371.00,0.0007
2370.00,0.0007
2369.00,0.0007
2368.00,0.0008
2367.00,0.0008
2366.00,0.0008
2365.00,0.0008
2364.00,0.0008
2363.00,0.0008
2362.00,0.0007
2361.00,0.0007
2360.00,0.0007
2359.00,0.0008
2358.00,0.0008
2357.00,0.0008
2356.00,0.0008
2355.00,0.0007
2354.00,0.0006
2353.00,0.0006
2352.00,0.0006
2351.00,0.0008
2350.00,0.0008
2349.00,0.0008
2348.00,0.0007
2347.00,0.0006
2346.00,0.0007
2345.00,0.0008
2344.00,0.0009
2343.00,0.0010
2342.00,0.0010
2341.00,0.0010
2340.00,0.0010
2339.00,0.0010
2338.00,0.0010
2337.00,0.0010
2336.00,0.0010
2335.00,0.0011
2334.00,0.0011
2333.00,0.0011
2332.00,0.0011
2331.00,0.0011
2330.00,0.0010
2329.00,0.0010
2328.00,0.0012
2327.00,0.0014
2326.00,0.0018
2325.00,0.0022
2324.00,0.0023
2323.00,0.0022
2322.00,0.0020
2321.00,0.0018
2320.00,0.0017
2319.00,0.0017
2318.00,0.0017
2317.00,0.0016
2316.00,0.0015
2315.00,0.0014
2314.00,0.0013
2313.00,0.0013
2312.00,0.0013
2311.00,0.0013
2310.00,0.0012
2309.00,0.0012
2308.00,0.0012
2307.00,0.0012
2306.00,0.0012
2305.00,0.0012
2304.00,0.0012
2303.00,0.0012
2302.00,0.0013
2301.00,0.0014
2300.00,0.0014
2299.00,0.0014
2298.00,0.0015
2297.00,0.0015
2296.00,0.0015
2295.00,0.0016
2294.00,0.0016
2293.00,0.0017
2292.00,0.0017
2291.00,0.0017
2290.00,0.0016
2289.00,0.0016
2288.00,0.0017
2287.00,0.0017
2286.00,0.0017
2285.00,0.0017
2284.00,0.0017
2283.00,0.0017
2282.00,0.0016
2281.00,0.0016
2280.00,0.0015
2279.00,0.0014
2278.00,0.0014
2277.00,0.0014
2276.00,0.0014
2275.00,0.0014
2274.00,0.0014
2273.00,0.0014
2272.00,0.0014
2271.00,0.0012
2270.00,0.0011
2269.00,0.0011
2268.00,0.0012
2267.00,0.0012
2266.00,0.0012
2265.00,0.0011
2264.00,0.0010
2263.00,0.0010
2262.00,0.0010
2261.00,0.0012
2260.00,0.0014
2259.00,0.0015
2258.00,0.0017
2257.00,0.0017
2256.00,0.0016
2255.00,0.0015
2254.00,0.0013
2253.00,0.0012
2252.00,0.0012
2251.00,0.0012
2250.00,0.0012
2249.00,0.0012
2248.00,0.0012
2247.00,0.0011
2246.00,0.0011
2245.00,0.0010
2244.00,0.0009
2243.00,0.0007
2242.00,0.0005
2241.00,0.0005
2240.00,0.0005
2239.00,0.0006
2238.00,0.0007
2237.00,0.0008
2236.00,0.0009
2235.00,0.0010
2234.00,0.0011
2233.00,0.0011
2232.00,0.0010
2231.00,0.0010
2230.00,0.0009
2229.00,0.0009
2228.00,0.0010
2227.00,0.0009
2226.00,0.0009
2225.00,0.0009
2224.00,0.0010
2223.00,0.0009
2222.00,0.0009
2221.00,0.0009
2220.00,0.0010
2219.00,0.0009
2218.00,0.0008
2217.00,0.0006
2216.00,0.0004
2215.00,0.0003
2214.00,0.0002
2213.00,0.0003
2212.00,0.0003
2211.00,0.0003
2210.00,0.0001
2209.00,0.0000
2208.00,0.0001
2207.00,0.0002
2206.00,0.0004
2205.00,0.0005
2204.00,0.0006
2203.00,0.0007
2202.00,0.0007
2201.00,0.0009
2200.00,0.0010
2199.00,0.0011
2198.00,0.0011
2197.00,0.0010
2196.00,0.0008
2195.00,0.0007
2194.00,0.0006
2193.00,0.0006
2192.00,0.0006
2191.00,0.0007
2190.00,0.0009
2189.00,0.0011
2188.00,0.0012
2187.00,0.0013
2186.00,0.0013
2185.00,0.0013
2184.00,0.0012
2183.00,0.0011
2182.00,0.0009
2181.00,0.0006
2180.00,0.0003
2179.00,0.0000
2178.00,-0.0001
2177.00,-0.0002
2176.00,-0.0002
2175.00,-0.0002
2174.00,-0.0001
2173.00,0.0002
2172.00,0.0004
2171.00,0.0007
2170.00,0.0011
2169.00,0.0015
2168.00,0.0020
2167.00,0.0023
2166.00,0.0023
2165.00,0.0019
2164.00,0.0015
2163.00,0.0012
2162.00,0.0012
2161.00,0.0010
2160.00,0.0004
2159.00,-0.0008
2158.00,-0.0020
2157.00,-0.0028
2156.00,-0.0030
2155.00,-0.0028
2154.00,-0.0025
2153.00,-0.0021
2152.00,-0.0018
2151.00,-0.0016
2150.00,-0.0015
2149.00,-0.0015
2148.00,-0.0015
2147.00,-0.0015
2146.00,-0.0016
2145.00,-0.0014
2144.00,-0.0012
2143.00,-0.0010
2142.00,-0.0009
2141.00,-0.0009
2140.00,-0.0010
2139.00,-0.0012
2138.00,-0.0013
2137.00,-0.0013
2136.00,-0.0013
2135.00,-0.0012
2134.00,-0.0012
2133.00,-0.0012
2132.00,-0.0012
2131.00,-0.0012
2130.00,-0.0011
2129.00,-0.0008
2128.00,-0.0006
2127.00,-0.0004
2126.00,-0.0003
2125.00,-0.0002
2124.00,-0.0002
2123.00,-0.0002
2122.00,-0.0002
2121.00,-0.0002
2120.00,-0.0002
2119.00,-0.0001
2118.00,-0.0001
2117.00,0.0000
2116.00,0.0001
2115.00,0.0002
2114.00,0.0002
2113.00,0.0002
2112.00,0.0002
2111.00,0.0002
2110.00,0.0003
2109.00,0.0003
2108.00,0.0004
2107.00,0.0004
2106.00,0.0003
2105.00,0.0003
2104.00,0.0002
2103.00,0.0001
2102.00,0.0002
2101.00,0.0003
2100.00,0.0003
2099.00,0.0002
2098.00,0.0000
2097.00,-0.0001
2096.00,-0.0002
2095.00,-0.0003
2094.00,-0.0003
2093.00,-0.0003
2092.00,-0.0001
2091.00,-0.0000
2090.00,0.0001
2089.00,0.0003
2088.00,0.0004
2087.00,0.0004
2086.00,0.0004
2085.00,0.0003
2084.00,0.0003
2083.00,0.0003
2082.00,0.0003
2081.00,0.0003
2080.00,0.0003
2079.00,0.0003
2078.00,0.0003
2077.00,0.0003
2076.00,0.0003
2075.00,0.0003
2074.00,0.0003
2073.00,0.0002
2072.00,0.0002
2071.00,0.0002
2070.00,0.0003
2069.00,0.0004
2068.00,0.0004
2067.00,0.0003
2066.00,0.0001
2065.00,0.0001
2064.00,0.0002
2063.00,0.0002
2062.00,0.0002
2061.00,0.0002
2060.00,0.0002
2059.00,0.0002
2058.00,0.0002
2057.00,0.0002
2056.00,0.0001
2055.00,0.0001
2054.00,0.0001
2053.00,0.0004
2052.00,0.0008
2051.00,0.0012
2050.00,0.0012
2049.00,0.0009
2048.00,0.0005
2047.00,0.0003
2046.00,0.0003
2045.00,0.0005
2044.00,0.0005
2043.00,0.0005
2042.00,0.0002
2041.00,-0.0000
2040.00,-0.0002
2039.00,-0.0003
2038.00,-0.0004
2037.00,-0.0003
2036.00,-0.0003
2035.00,-0.0003
2034.00,-0.0004
2033.00,-0.0006
2032.00,-0.0007
2031.00,-0.0006
2030.00,-0.0004
2029.00,-0.0002
2028.00,0.0000
2027.00,0.0002
2026.00,0.0002
2025.00,0.0000
2024.00,-0.0002
2023.00,-0.0005
2022.00,-0.0007
2021.00,-0.0008
2020.00,-0.0008
2019.00,-0.0010
2018.00,-0.0010
2017.00,-0.0008
2016.00,-0.0005
2015.00,-0.0003
2014.00,-0.0002
2013.00,-0.0003
2012.00,-0.0003
2011.00,-0.0004
2010.00,-0.0005
2009.00,-0.0008
2008.00,-0.0012
2007.00,-0.0016
2006.00,-0.0018
2005.00,-0.0016
2004.00,-0.0012
2003.00,-0.0008
2002.00,-0.0006
2001.00,-0.0007
2000.00,-0.0010
1999.00,-0.0013
1998.00,-0.0015
1997.00,-0.0014
1996.00,-0.0012
1995.00,-0.0010
1994.00,-0.0009
1993.00,-0.0008
1992.00,-0.0007
1991.00,-0.0006
1990.00,-0.0005
1989.00,-0.0004
1988.00,-0.0003
1987.00,-0.0002
1986.00,-0.0001
1985.00,0.0001
1984.00,0.0002
1983.00,0.0003
1982.00,0.0003
1981.00,0.0003
1980.00,0.0003
1979.00,0.0001
1978.00,-0.0002
1977.00,-0.0006
1976.00,-0.0008
1975.00,-0.0009
1974.00,-0.0009
1973.00,-0.0010
1972.00,-0.0010
1971.00,-0.0011
1970.00,-0.0011
1969.00,-0.0011
1968.00,-0.0012
1967.00,-0.0013
1966.00,-0.0013
1965.00,-0.0012
1964.00,-0.0013
1963.00,-0.0015
1962.00,-0.0016
1961.00,-0.0016
1960.00,-0.0015
1959.00,-0.0014
1958.00,-0.0014
1957.00,-0.0014
1956.00,-0.0015
1955.00,-0.0015
1954.00,-0.0016
1953.00,-0.0016
1952.00,-0.0017
1951.00,-0.0017
1950.00,-0.0018
1949.00,-0.0018
1948.00,-0.0017
1947.00,-0.0016
1946.00,-0.0016
1945.00,-0.0016
1944.00,-0.0016
1943.00,-0.0016
1942.00,-0.0015
1941.00,-0.0013
1940.00,-0.0011
1939.00,-0.0009
1938.00,-0.0008
1937.00,-0.0009
1936.00,-0.0009
1935.00,-0.0010
1934.00,-0.0011
1933.00,-0.0010
1932.00,-0.0009
1931.00,-0.0008
1930.00,-0.0007
1929.00,-0.0008
1928.00,-0.0008
1927.00,-0.0007
1926.00,-0.0005
1925.00,-0.0004
1924.00,-0.0004
1923.00,-0.0004
1922.00,-0.0005
1921.00,-0.0005
1920.00,-0.0005
1919.00,-0.0005
1918.00,-0.0004
1917.00,-0.0004
1916.00,-0.0002
1915.00,-0.0002
1914.00,-0.0001
1913.00,-0.0001
1912.00,-0.0001
1911.00,-0.0002
1910.00,-0.0003
1909.00,-0.0004
1908.00,-0.0005
1907.00,-0.0005
1906.00,-0.0005
1905.00,-0.0005
1904.00,-0.0004
1903.00,-0.0003
1902.00,-0.0002
1901.00,-0.0000
1900.00,0.0001
1899.00,0.0002
1898.00,0.0003
1897.00,0.0002
1896.00,0.0002
1895.00,0.0001
1894.00,0.0000
1893.00,0.0001
1892.00,0.0001
1891.00,0.0000
1890.00,-0.0001
1889.00,-0.0002
1888.00,-0.0002
1887.00,-0.0002
1886.00,-0.0002
1885.00,-0.0002
1884.00,-0.0002
1883.00,-0.0003
1882.00,-0.0002
1881.00,-0.0002
1880.00,-0.0001
1879.00,-0.0001
1878.00,-0.0001
1877.00,-0.0000
1876.00,0.0000
1875.00,0.0000
1874.00,-0.0000
1873.00,-0.0001
1872.00,-0.0002
1871.00,-0.0002
1870.00,-0.0002
1869.00,-0.0002
1868.00,-0.0001
1867.00,-0.0000
1866.00,0.0000
1865.00,0.0001
1864.00,0.0001
1863.00,0.0001
1862.00,0.0001
1861.00,0.0001
1860.00,0.0001
1859.00,0.0000
1858.00,-0.0000
1857.00,0.0000
1856.00,0.0000
1855.00,0.0000
1854.00,0.0000
1853.00,0.0000
1852.00,0.0000
1851.00,-0.0001
1850.00,-0.0001
1849.00,-0.0001
1848.00,-0.0000
1847.00,0.0000
1846.00,0.0001
1845.00,0.0002
1844.00,0.0003
1843.00,0.0003
1842.00,0.0003
1841.00,0.0003
1840.00,0.0003
1839.00,0.0004
1838.00,0.0004
1837.00,0.0004
1836.00,0.0004
1835.00,0.0003
1834.00,0.0003
1833.00,0.0003
1832.00,0.0004
1831.00,0.0005
1830.00,0.0005
1829.00,0.0005
1828.00,0.0005
1827.00,0.0005
1826.00,0.0006
1825.00,0.0006
1824.00,0.0005
1823.00,0.0004
1822.00,0.0004
1821.00,0.0003
1820.00,0.0003
1819.00,0.0002
1818.00,0.0001
1817.00,0.0001
1816.00,0.0000
1815.00,0.0001
1814.00,0.0001
1813.00,0.0002
1812.00,0.0002
1811.00,0.0002
1810.00,0.0002
1809.00,0.0003
1808.00,0.0004
1807.00,0.0005
1806.00,0.0006
1805.00,0.0006
1804.00,0.0006
1803.00,0.0006
1802.00,0.0006
1801.00,0.0005
1800.00,0.0005
1799.00,0.0005
1798.00,0.0004
1797.00,0.0005
1796.00,0.0005
1795.00,0.0005
1794.00,0.0006
1793.00,0.0006
1792.00,0.0007
1791.00,0.0007
1790.00,0.0007
1789.00,0.0007
1788.00,0.0007
1787.00,0.0007
1786.00,0.0007
1785.00,0.0007
1784.00,0.0007
1783.00,0.0007
1782.00,0.0007
1781.00,0.0008
1780.00,0.0009
1779.00,0.0009
1778.00,0.0010
1777.00,0.0010
1776.00,0.0009
1775.00,0.0008
1774.00,0.0008
1773.00,0.0008
1772.00,0.0009
1771.00,0.0009
1770.00,0.0010
1769.00,0.0011
1768.00,0.0011
1767.00,0.0011
1766.00,0.0011
1765.00,0.0010
1764.00,0.0010
1763.00,0.0011
1762.00,0.0011
1761.00,0.0012
1760.00,0.0012
1759.00,0.0012
1758.00,0.0013
1757.00,0.0014
1756.00,0.0015
1755.00,0.0015
1754.00,0.0015
1753.00,0.0016
1752.00,0.0017
1751.00,0.0018
1750.00,0.0018
1749.00,0.0018
1748.00,0.0018
1747.00,0.0018
1746.00,0.0018
1745.00,0.0019
1744.00,0.0019
1743.00,0.0020
1742.00,0.0020
1741.00,0.0021
1740.00,0.0021
1739.00,0.0021
1738.00,0.0021
1737.00,0.0020
1736.00,0.0020
1735.00,0.0021
1734.00,0.0021
1733.00,0.0022
1732.00,0.0022
1731.00,0.0022
1730.00,0.0022
1729.00,0.0022
1728.00,0.0022
1727.00,0.0022
1726.00,0.0022
1725.00,0.0022
1724.00,0.0022
1723.00,0.0022
1722.00,0.0022
1721.00,0.0022
1720.00,0.0022
1719.00,0.0022
1718.00,0.0022
1717.00,0.0022
1716.00,0.0023
1715.00,0.0023
1714.00,0.0023
1713.00,0.0023
1712.00,0.0023
1711.00,0.0023
1710.00,0.0024
1709.00,0.0024
1708.00,0.0025
1707.00,0.0025
1706.00,0.0026
1705.00,0.0027
1704.00,0.0027
1703.00,0.0027
1702.00,0.0027
1701.00,0.0028
1700.00,0.0028
1699.00,0.0028
1698.00,0.0028
1697.00,0.0029
1696.00,0.0031
1695.00,0.0033
1694.00,0.0033
1693.00,0.0033
1692.00,0.0034
1691.00,0.0036
1690.00,0.0037
1689.00,0.0038
1688.00,0.0038
1687.00,0.0039
1686.00,0.0039
1685.00,0.0040
1684.00,0.0042
1683.00,0.0043
1682.00,0.0044
1681.00,0.0045
1680.00,0.0046
1679.00,0.0047
1678.00,0.0047
1677.00,0.0048
1676.00,0.0050
1675.00,0.0051
1674.00,0.0052
1673.00,0.0053
1672.00,0.0053
1671.00,0.0054
1670.00,0.0055
1669.00,0.0056
1668.00,0.0057
1667.00,0.0058
1666.00,0.0058
1665.00,0.0059
1664.00,0.0059
1663.00,0.0061
1662.00,0.0062
1661.00,0.0064
1660.00,0.0065
1659.00,0.0066
1658.00,0.0066
1657.00,0.0067
1656.00,0.0068
1655.00,0.0069
1654.00,0.0072
1653.00,0.0076
1652.00,0.0080
1651.00,0.0082
1650.00,0.0084
1649.00,0.0086
1648.00,0.0091
1647.00,0.0095
1646.00,0.0098
1645.00,0.0098
1644.00,0.0097
1643.00,0.0094
1642.00,0.0091
1641.00,0.0089
1640.00,0.0086
1639.00,0.0084
1638.00,0.0083
1637.00,0.0082
1636.00,0.0082
1635.00,0.0082
1634.00,0.0082
1633.00,0.0082
1632.00,0.0082
1631.00,0.0082
1630.00,0.0081
1629.00,0.0081
1628.00,0.0080
1627.00,0.0080
1626.00,0.0079
1625.00,0.0078
1624.00,0.0077
1623.00,0.0076
1622.00,0.0074
1621.00,0.0073
1620.00,0.0072
1619.00,0.0072
1618.00,0.0072
1617.00,0.0072
1616.00,0.0072
1615.00,0.0072
1614.00,0.0071
1613.00,0.0071
1612.00,0.0072
1611.00,0.0072
1610.00,0.0071
1609.00,0.0071
1608.00,0.0070
1607.00,0.0070
1606.00,0.0070
1605.00,0.0070
1604.00,0.0071
1603.00,0.0071
1602.00,0.0070
1601.00,0.0070
1600.00,0.0069
1599.00,0.0069
1598.00,0.0068
1597.00,0.0068
1596.00,0.0069
1595.00,0.0069
1594.00,0.0069
1593.00,0.0069
1592.00,0.0069
1591.00,0.0069
1590.00,0.0069
1589.00,0.0069
1588.00,0.0070
1587.00,0.0071
1586.00,0.0072
1585.00,0.0074
1584.00,0.0075
1583.00,0.0077
1582.00,0.0078
1581.00,0.0080
1580.00,0.0082
1579.00,0.0083
1578.00,0.0084
1577.00,0.0084
1576.00,0.0084
1575.00,0.0083
1574.00,0.0081
1573.00,0.0080
1572.00,0.0078
1571.00,0.0077
1570.00,0.0075
1569.00,0.0074
1568.00,0.0073
1567.00,0.0073
1566.00,0.0072
1565.00,0.0071
1564.00,0.0071
1563.00,0.0072
1562.00,0.0072
1561.00,0.0073
1560.00,0.0074
1559.00,0.0073
1558.00,0.0073
1557.00,0.0074
1556.00,0.0075
1555.00,0.0076
1554.00,0.0078
1553.00,0.0079
1552.00,0.0080
1551.00,0.0081
1550.00,0.0082
1549.00,0.0083
1548.00,0.0085
1547.00,0.0086
1546.00,0.0089
1545.00,0.0091
1544.00,0.0094
1543.00,0.0095
1542.00,0.0095
1541.00,0.0095
1540.00,0.0094
1539.00,0.0092
1538.00,0.0090
1537.00,0.0089
1536.00,0.0087
1535.00,0.0086
1534.00,0.0083
1533.00,0.0080
1532.00,0.0077
1531.00,0.0074
1530.00,0.0072
1529.00,0.0071
1528.00,0.0070
1527.00,0.0069
1526.00,0.0067
1525.00,0.0066
1524.00,0.0066
1523.00,0.0066
1522.00,0.0065
1521.00,0.0065
1520.00,0.0066
1519.00,0.0065
1518.00,0.0065
1517.00,0.0065
1516.00,0.0065
1515.00,0.0065
1514.00,0.0065
1513.00,0.0065
1512.00,0.0066
1511.00,0.0066
1510.00,0.0066
1509.00,0.0067
1508.00,0.0069
1507.00,0.0069
1506.00,0.0070
1505.00,0.0071
1504.00,0.0072
1503.00,0.0072
1502.00,0.0073
1501.00,0.0076
1500.00,0.0078
1499.00,0.0081
1498.00,0.0084
1497.00,0.0087
1496.00,0.0092
1495.00,0.0095
1494.00,0.0097
1493.00,0.0100
1492.00,0.0104
1491.00,0.0108
1490.00,0.0111
1489.00,0.0116
1488.00,0.0121
1487.00,0.0126
1486.00,0.0131
1485.00,0.0137
1484.00,0.0144
1483.00,0.0152
1482.00,0.0161
1481.00,0.0172
1480.00,0.0184
1479.00,0.0196
1478.00,0.0210
1477.00,0.0228
1476.00,0.0250
1475.00,0.0275
1474.00,0.0310
1473.00,0.0362
1472.00,0.0426
1471.00,0.0490
1470.00,0.0550
1469.00,0.0613
1468.00,0.0679
1467.00,0.0752
1466.00,0.0836
1465.00,0.0927
1464.00,0.1009
1463.00,0.1070
1462.00,0.1111
1461.00,0.1143
1460.00,0.1169
1459.00,0.1191
1458.00,0.1214
1457.00,0.1238
1456.00,0.1253
1455.00,0.1257
1454.00,0.1255
1453.00,0.1248
1452.00,0.1231
1451.00,0.1200
1450.00,0.1150
1449.00,0.1076
1448.00,0.0979
1447.00,0.0873
1446.00,0.0777
1445.00,0.0695
1444.00,0.0624
1443.00,0.0567
1442.00,0.0524
1441.00,0.0494
1440.00,0.0476
1439.00,0.0467
1438.00,0.0464
1437.00,0.0461
1436.00,0.0446
1435.00,0.0417
1434.00,0.0379
1433.00,0.0335
1432.00,0.0289
1431.00,0.0249
1430.00,0.0219
1429.00,0.0197
1428.00,0.0182
1427.00,0.0173
1426.00,0.0168
1425.00,0.0162
1424.00,0.0157
1423.00,0.0155
1422.00,0.0154
1421.00,0.0153
1420.00,0.0151
1419.00,0.0149
1418.00,0.0147
1417.00,0.0143
1416.00,0.0139
1415.00,0.0137
1414.00,0.0135
1413.00,0.0133
1412.00,0.0131
1411.00,0.0129
1410.00,0.0128
1409.00,0.0127
1408.00,0.0126
1407.00,0.0126
1406.00,0.0126
1405.00,0.0126
1404.00,0.0125
1403.00,0.0125
1402.00,0.0126
1401.00,0.0126
1400.00,0.0127
1399.00,0.0128
1398.00,0.0130
1397.00,0.0132
1396.00,0.0134
1395.00,0.0138
1394.00,0.0143
1393.00,0.0149
1392.00,0.0154
1391.00,0.0163
1390.00,0.0175
1389.00,0.0193
1388.00,0.0219
1387.00,0.0259
1386.00,0.0311
1385.00,0.0376
1384.00,0.0461
1383.00,0.0574
1382.00,0.0720
1381.00,0.0901
1380.00,0.1119
1379.00,0.1359
1378.00,0.1586
1377.00,0.1746
1376.00,0.1796
1375.00,0.1707
1374.00,0.1502
1373.00,0.1253
1372.00,0.1023
1371.00,0.0830
1370.00,0.0674
1369.00,0.0553
1368.00,0.0468
1367.00,0.0415
1366.00,0.0386
1365.00,0.0374
1364.00,0.0377
1363.00,0.0390
1362.00,0.0410
1361.00,0.0432
1360.00,0.0448
1359.00,0.0452
1358.00,0.0442
1357.00,0.0416
1356.00,0.0380
1355.00,0.0339
1354.00,0.0300
1353.00,0.0265
1352.00,0.0238
1351.00,0.0216
1350.00,0.0198
1349.00,0.0184
1348.00,0.0173
1347.00,0.0164
1346.00,0.0156
1345.00,0.0150
1344.00,0.0145
1343.00,0.0141
1342.00,0.0138
1341.00,0.0136
1340.00,0.0133
1339.00,0.0131
1338.00,0.0129
1337.00,0.0128
1336.00,0.0127
1335.00,0.0129
1334.00,0.0132
1333.00,0.0136
1332.00,0.0140
1331.00,0.0144
1330.00,0.0145
1329.00,0.0144
1328.00,0.0141
1327.00,0.0136
1326.00,0.0131
1325.00,0.0125
1324.00,0.0119
1323.00,0.0114
1322.00,0.0109
1321.00,0.0106
1320.00,0.0103
1319.00,0.0100
1318.00,0.0098
1317.00,0.0096
1316.00,0.0095
1315.00,0.0094
1314.00,0.0094
1313.00,0.0095
1312.00,0.0097
1311.00,0.0100
1310.00,0.0106
1309.00,0.0115
1308.00,0.0128
1307.00,0.0143
1306.00,0.0158
1305.00,0.0169
1304.00,0.0172
1303.00,0.0168
1302.00,0.0160
1301.00,0.0153
1300.00,0.0147
1299.00,0.0144
1298.00,0.0142
1297.00,0.0141
1296.00,0.0138
1295.00,0.0135
1294.00,0.0131
1293.00,0.0125
1292.00,0.0119
1291.00,0.0113
1290.00,0.0108
1289.00,0.0104
1288.00,0.0101
1287.00,0.0098
1286.00,0.0095
1285.00,0.0092
1284.00,0.0090
1283.00,0.0088
1282.00,0.0087
1281.00,0.0086
1280.00,0.0085
1279.00,0.0084
1278.00,0.0083
1277.00,0.0083
1276.00,0.0082
1275.00,0.0082
1274.00,0.0082
1273.00,0.0082
1272.00,0.0083
1271.00,0.0083
1270.00,0.0084
1269.00,0.0085
1268.00,0.0087
1267.00,0.0089
1266.00,0.0091
1265.00,0.0094
1264.00,0.0097
1263.00,0.0101
1262.00,0.0106
1261.00,0.0112
1260.00,0.0119
1259.00,0.0128
1258.00,0.0139
1257.00,0.0148
1256.00,0.0152
1255.00,0.0150
1254.00,0.0143
1253.00,0.0133
1252.00,0.0123
1251.00,0.0114
1250.00,0.0107
1249.00,0.0102
1248.00,0.0099
1247.00,0.0097
1246.00,0.0096
1245.00,0.0095
1244.00,0.0094
1243.00,0.0093
1242.00,0.0092
1241.00,0.0091
1240.00,0.0090
1239.00,0.0089
1238.00,0.0089
1237.00,0.0088
1236.00,0.0088
