Created as New Dataset,Sample 127 By Administrator Date Friday, September 05 2025
cm-1,A
2608.00,0.0038
2607.00,0.0037
2606.00,0.0037
2605.00,0.0036
2604.00,0.0035
2603.00,0.0034
2602.00,0.0033
2601.00,0.0033
2600.00,0.0032
2599.00,0.0032
2598.00,0.0032
2597.00,0.0032
2596.00,0.0032
2595.00,0.0033
2594.00,0.0033
2593.00,0.0033
2592.00,0.0033
2591.00,0.0034
2590.00,0.0034
2589.00,0.0034
2588.00,0.0035
2587.00,0.0037
2586.00,0.0037
2585.00,0.0038
2584.00,0.0039
2583.00,0.0040
2582.00,0.0040
2581.00,0.0040
2580.00,0.0040
2579.00,0.0039
2578.00,0.0037
2577.00,0.0036
2576.00,0.0036
2575.00,0.0035
2574.00,0.0034
2573.00,0.0032
2572.00,0.0031
2571.00,0.0029
2570.00,0.0028
2569.00,0.0027
2568.00,0.0027
2567.00,0.0026
2566.00,0.0026
2565.00,0.0025
2564.00,0.0025
2563.00,0.0025
2562.00,0.0024
2561.00,0.0024
2560.00,0.0024
2559.00,0.0024
2558.00,0.0024
2557.00,0.0024
2556.00,0.0024
2555.00,0.0024
2554.00,0.0025
2553.00,0.0025
2552.00,0.0025
2551.00,0.0025
2550.00,0.0024
2549.00,0.0023
2548.00,0.0022
2547.00,0.0020
2546.00,0.0019
2545.00,0.0019
2544.00,0.0019
2543.00,0.0019
2542.00,0.0019
2541.00,0.0019
2540.00,0.0019
2539.00,0.0019
2538.00,0.0019
2537.00,0.0019
2536.00,0.0018
2535.00,0.0018
2534.00,0.0017
2533.00,0.0017
2532.00,0.0017
2531.00,0.0017
2530.00,0.0018
2529.00,0.0018
2528.00,0.0018
2527.00,0.0017
2526.00,0.0016
2525.00,0.0015
2524.00,0.0015
2523.00,0.0014
2522.00,0.0014
2521.00,0.0015
2520.00,0.0015
2519.00,0.0016
2518.00,0.0015
2517.00,0.0015
2516.00,0.0015
2515.00,0.0015
2514.00,0.0014
2513.00,0.0013
2512.00,0.0013
2511.00,0.0013
2510.00,0.0014
2509.00,0.0015
2508.00,0.0015
2507.00,0.0014
2506.00,0.0014
2505.00,0.0013
2504.00,0.0012
2503.00,0.0012
2502.00,0.0012
2501.00,0.0012
2500.00,0.0012
2499.00,0.0012
2498.00,0.0012
2497.00,0.0012
2496.00,0.0012
2495.00,0.0011
2494.00,0.0011
2493.00,0.0011
2492.00,0.0011
2491.00,0.0011
2490.00,0.0012
2489.00,0.0012
2488.00,0.0012
2487.00,0.0011
2486.00,0.0011
2485.00,0.0011
2484.00,0.0011
2483.00,0.0011
2482.00,0.0011
2481.00,0.0012
2480.00,0.0012
2479.00,0.0012
2478.00,0.0012
2477.00,0.0012
2476.00,0.0012
2475.00,0.0011
2474.00,0.0011
2473.00,0.0010
2472.00,0.0010
2471.00,0.0010
2470.00,0.0010
2469.00,0.0010
2468.00,0.0010
2467.00,0.0010
2466.00,0.0010
2465.00,0.0010
2464.00,0.0010
2463.00,0.0010
2462.00,0.0010
2461.00,0.0011
2460.00,0.0011
2459.00,0.0012
2458.00,0.0012
2457.00,0.0012
2456.00,0.0011
2455.00,0.0011
2454.00,0.0011
2453.00,0.0011
2452.00,0.0012
2451.00,0.0013
2450.00,0.0013
2449.00,0.0014
2448.00,0.0013
2447.00,0.0013
2446.00,0.0013
2445.00,0.0013
2444.00,0.0013
2443.00,0.0013
2442.00,0.0012
2441.00,0.0012
2440.00,0.0012
2439.00,0.0012
2438.00,0.0011
2437.00,0.0011
2436.00,0.0012
2435.00,0.0012
2434.00,0.0013
2433.00,0.0013
2432.00,0.0014
2431.00,0.0014
2430.00,0.0014
2429.00,0.0014
2428.00,0.0014
2427.00,0.0013
2426.00,0.0012
2425.00,0.0012
2424.00,0.0012
2423.00,0.0012
2422.00,0.0012
2421.00,0.0012
2420.00,0.0011
2419.00,0.0011
2418.00,0.0011
2417.00,0.0010
2416.00,0.0010
2415.00,0.0010
2414.00,0.0010
2413.00,0.0010
2412.00,0.0010
2411.00,0.0010
2410.00,0.0010
2409.00,0.0011
2408.00,0.0011
2407.00,0.0011
2406.00,0.0011
2405.00,0.0011
2404.00,0.0011
2403.00,0.0011
2402.00,0.0011
2401.00,0.0011
2400.00,0.0011
2399.00,0.0011
2398.00,0.0011
2397.00,0.0011
2396.00,0.0011
2395.00,0.0011
2394.00,0.0011
2393.00,0.0011
2392.00,0.0011
2391.00,0.0010
2390.00,0.0009
2389.00,0.0008
2388.00,0.0008
2387.00,0.0008
2386.00,0.0008
2385.00,0.0008
2384.00,0.0008
2383.00,0.0008
2382.00,0.0007
2381.00,0.0007
2380.00,0.0006
2379.00,0.0007
2378.00,0.0007
2377.00,0.0007
2376.00,0.0006
2375.00,0.0006
2374.00,0.0006
2373.00,0.0006
2372.00,0.0006
2371.00,0.0006
2370.00,0.0006
2369.00,0.0006
2368.00,0.0005
2367.00,0.0005
2366.00,0.0004
2365.00,0.0004
2364.00,0.0004
2363.00,0.0005
2362.00,0.0006
2361.00,0.0006
2360.00,0.0007
2359.00,0.0007
2358.00,0.0007
2357.00,0.0007
2356.00,0.0008
2355.00,0.0007
2354.00,0.0007
2353.00,0.0006
2352.00,0.0006
2351.00,0.0006
2350.00,0.0007
2349.00,0.0008
2348.00,0.0008
2347.00,0.0008
2346.00,0.0008
2345.00,0.0008
2344.00,0.0009
2343.00,0.0009
2342.00,0.0009
2341.00,0.0010
2340.00,0.0010
2339.00,0.0010
2338.00,0.0010
2337.00,0.0009
2336.00,0.0009
2335.00,0.0009
2334.00,0.0009
2333.00,0.0009
2332.00,0.0008
2331.00,0.0008
2330.00,0.0009
2329.00,0.0010
2328.00,0.0012
2327.00,0.0015
2326.00,0.0019
2325.00,0.0023
2324.00,0.0024
2323.00,0.0023
2322.00,0.0021
2321.00,0.0020
2320.00,0.0018
2319.00,0.0017
2318.00,0.0016
2317.00,0.0015
2316.00,0.0014
2315.00,0.0014
2314.00,0.0013
2313.00,0.0013
2312.00,0.0013
2311.00,0.0013
2310.00,0.0013
2309.00,0.0012
2308.00,0.0012
2307.00,0.0011
2306.00,0.0011
2305.00,0.0011
2304.00,0.0012
2303.00,0.0014
2302.00,0.0014
2301.00,0.0014
2300.00,0.0014
2299.00,0.0014
2298.00,0.0014
2297.00,0.0014
2296.00,0.0014
2295.00,0.0015
2294.00,0.0015
2293.00,0.0016
2292.00,0.0017
2291.00,0.0018
2290.00,0.0019
2289.00,0.0019
2288.00,0.0019
2287.00,0.0020
2286.00,0.0020
2285.00,0.0020
2284.00,0.0019
2283.00,0.0017
2282.00,0.0016
2281.00,0.0015
2280.00,0.0014
2279.00,0.0014
2278.00,0.0015
2277.00,0.0014
2276.00,0.0014
2275.00,0.0014
2274.00,0.0014
2273.00,0.0014
2272.00,0.0015
2271.00,0.0015
2270.00,0.0015
2269.00,0.0014
2268.00,0.0013
2267.00,0.0013
2266.00,0.0013
2265.00,0.0012
2264.00,0.0012
2263.00,0.0012
2262.00,0.0012
2261.00,0.0012
2260.00,0.0013
2259.00,0.0014
2258.00,0.0014
2257.00,0.0014
2256.00,0.0013
2255.00,0.0011
2254.00,0.0010
2253.00,0.0010
2252.00,0.0010
2251.00,0.0010
2250.00,0.0010
2249.00,0.0010
2248.00,0.0011
2247.00,0.0012
2246.00,0.0013
2245.00,0.0013
2244.00,0.0012
2243.00,0.0011
2242.00,0.0010
2241.00,0.0009
2240.00,0.0008
2239.00,0.0008
2238.00,0.0008
2237.00,0.0009
2236.00,0.0010
2235.00,0.0011
2234.00,0.0011
2233.00,0.0012
2232.00,0.0011
2231.00,0.0010
2230.00,0.0009
2229.00,0.0008
2228.00,0.0009
2227.00,0.0009
2226.00,0.0010
2225.00,0.0010
2224.00,0.0009
2223.00,0.0007
2222.00,0.0006
2221.00,0.0006
2220.00,0.0006
2219.00,0.0007
2218.00,0.0008
2217.00,0.0008
2216.00,0.0008
2215.00,0.0006
2214.00,0.0004
2213.00,0.0003
2212.00,0.0004
2211.00,0.0005
2210.00,0.0006
2209.00,0.0007
2208.00,0.0008
2207.00,0.0009
2206.00,0.0010
2205.00,0.0011
2204.00,0.0010
2203.00,0.0009
2202.00,0.0009
2201.00,0.0008
2200.00,0.0008
2199.00,0.0007
2198.00,0.0007
2197.00,0.0007
2196.00,0.0008
2195.00,0.0008
2194.00,0.0007
2193.00,0.0008
2192.00,0.0009
2191.00,0.0010
2190.00,0.0011
2189.00,0.0011
2188.00,0.0010
2187.00,0.0010
2186.00,0.0010
2185.00,0.0011
2184.00,0.0011
2183.00,0.0011
2182.00,0.0012
2181.00,0.0013
2180.00,0.0013
2179.00,0.0012
2178.00,0.0010
2177.00,0.0007
2176.00,0.0005
2175.00,0.0003
2174.00,0.0004
2173.00,0.0005
2172.00,0.0008
2171.00,0.0010
2170.00,0.0012
2169.00,0.0013
2168.00,0.0014
2167.00,0.0012
2166.00,0.0011
2165.00,0.0011
2164.00,0.0012
2163.00,0.0014
2162.00,0.0016
2161.00,0.0016
2160.00,0.0009
2159.00,-0.0004
2158.00,-0.0017
2157.00,-0.0024
2156.00,-0.0026
2155.00,-0.0024
2154.00,-0.0022
2153.00,-0.0021
2152.00,-0.0020
2151.00,-0.0020
2150.00,-0.0019
2149.00,-0.0016
2148.00,-0.0012
2147.00,-0.0009
2146.00,-0.0008
2145.00,-0.0008
2144.00,-0.0009
2143.00,-0.0010
2142.00,-0.0012
2141.00,-0.0013
2140.00,-0.0013
2139.00,-0.0012
2138.00,-0.0011
2137.00,-0.0011
2136.00,-0.0012
2135.00,-0.0015
2134.00,-0.0018
2133.00,-0.0019
2132.00,-0.0018
2131.00,-0.0015
2130.00,-0.0012
2129.00,-0.0010
2128.00,-0.0008
2127.00,-0.0006
2126.00,-0.0005
2125.00,-0.0003
2124.00,-0.0002
2123.00,-0.0001
2122.00,-0.0001
2121.00,-0.0000
2120.00,0.0001
2119.00,0.0002
2118.00,0.0003
2117.00,0.0005
2116.00,0.0006
2115.00,0.0007
2114.00,0.0006
2113.00,0.0006
2112.00,0.0005
2111.00,0.0005
2110.00,0.0006
2109.00,0.0005
2108.00,0.0004
2107.00,0.0002
2106.00,0.0000
2105.00,0.0001
2104.00,0.0002
2103.00,0.0004
2102.00,0.0005
2101.00,0.0005
2100.00,0.0004
2099.00,0.0003
2098.00,0.0002
2097.00,0.0001
2096.00,0.0001
2095.00,-0.0000
2094.00,-0.0001
2093.00,-0.0002
2092.00,-0.0003
2091.00,-0.0003
2090.00,-0.0002
2089.00,-0.0000
2088.00,0.0001
2087.00,0.0002
2086.00,0.0003
2085.00,0.0003
2084.00,0.0003
2083.00,0.0003
2082.00,0.0002
2081.00,0.0002
2080.00,0.0002
2079.00,0.0003
2078.00,0.0002
2077.00,0.0002
2076.00,0.0001
2075.00,-0.0000
2074.00,-0.0001
2073.00,0.0000
2072.00,0.0002
2071.00,0.0004
2070.00,0.0005
2069.00,0.0005
2068.00,0.0004
2067.00,0.0002
2066.00,-0.0000
2065.00,-0.0001
2064.00,-0.0002
2063.00,-0.0002
2062.00,-0.0003
2061.00,-0.0002
2060.00,-0.0000
2059.00,0.0002
2058.00,0.0003
2057.00,0.0003
2056.00,0.0002
2055.00,0.0000
2054.00,-0.0000
2053.00,0.0003
2052.00,0.0008
2051.00,0.0013
2050.00,0.0014
2049.00,0.0011
2048.00,0.0007
2047.00,0.0005
2046.00,0.0005
2045.00,0.0008
2044.00,0.0010
2043.00,0.0011
2042.00,0.0010
2041.00,0.0007
2040.00,0.0005
2039.00,0.0004
2038.00,0.0003
2037.00,0.0003
2036.00,0.0002
2035.00,-0.0001
2034.00,-0.0004
2033.00,-0.0007
2032.00,-0.0010
2031.00,-0.0012
2030.00,-0.0014
2029.00,-0.0015
2028.00,-0.0014
2027.00,-0.0013
2026.00,-0.0012
2025.00,-0.0009
2024.00,-0.0005
2023.00,-0.0001
2022.00,0.0001
2021.00,0.0000
2020.00,-0.0002
2019.00,-0.0005
2018.00,-0.0007
2017.00,-0.0008
2016.00,-0.0008
2015.00,-0.0007
2014.00,-0.0007
2013.00,-0.0006
2012.00,-0.0005
2011.00,-0.0004
2010.00,-0.0005
2009.00,-0.0007
2008.00,-0.0010
2007.00,-0.0013
2006.00,-0.0015
2005.00,-0.0015
2004.00,-0.0014
2003.00,-0.0014
2002.00,-0.0014
2001.00,-0.0015
2000.00,-0.0016
1999.00,-0.0016
1998.00,-0.0015
1997.00,-0.0015
1996.00,-0.0014
1995.00,-0.0013
1994.00,-0.0012
1993.00,-0.0011
1992.00,-0.0010
1991.00,-0.0009
1990.00,-0.0008
1989.00,-0.0007
1988.00,-0.0006
1987.00,-0.0004
1986.00,-0.0003
1985.00,-0.0003
1984.00,-0.0002
1983.00,0.0000
1982.00,0.0005
1981.00,0.0010
1980.00,0.0014
1979.00,0.0013
1978.00,0.0007
1977.00,-0.0001
1976.00,-0.0008
1975.00,-0.0012
1974.00,-0.0014
1973.00,-0.0014
1972.00,-0.0015
1971.00,-0.0016
1970.00,-0.0018
1969.00,-0.0019
1968.00,-0.0018
1967.00,-0.0015
1966.00,-0.0013
1965.00,-0.0013
1964.00,-0.0014
1963.00,-0.0015
1962.00,-0.0017
1961.00,-0.0018
1960.00,-0.0019
1959.00,-0.0020
1958.00,-0.0020
1957.00,-0.0019
1956.00,-0.0019
1955.00,-0.0020
1954.00,-0.0021
1953.00,-0.0021
1952.00,-0.0021
1951.00,-0.0020
1950.00,-0.0018
1949.00,-0.0016
1948.00,-0.0015
1947.00,-0.0015
1946.00,-0.0016
1945.00,-0.0017
1944.00,-0.0017
1943.00,-0.0016
1942.00,-0.0014
1941.00,-0.0011
1940.00,-0.0009
1939.00,-0.0007
1938.00,-0.0007
1937.00,-0.0008
1936.00,-0.0009
1935.00,-0.0010
1934.00,-0.0011
1933.00,-0.0011
1932.00,-0.0011
1931.00,-0.0009
1930.00,-0.0008
1929.00,-0.0006
1928.00,-0.0005
1927.00,-0.0005
1926.00,-0.0006
1925.00,-0.0007
1924.00,-0.0007
1923.00,-0.0006
1922.00,-0.0004
1921.00,-0.0003
1920.00,-0.0002
1919.00,-0.0002
1918.00,-0.0002
1917.00,-0.0003
1916.00,-0.0003
1915.00,-0.0003
1914.00,-0.0004
1913.00,-0.0003
1912.00,-0.0003
1911.00,-0.0003
1910.00,-0.0003
1909.00,-0.0003
1908.00,-0.0003
1907.00,-0.0002
1906.00,-0.0002
1905.00,-0.0001
1904.00,-0.0000
1903.00,0.0001
1902.00,0.0001
1901.00,0.0001
1900.00,0.0001
1899.00,0.0001
1898.00,0.0001
1897.00,0.0001
1896.00,0.0002
1895.00,0.0002
1894.00,0.0002
1893.00,0.0001
1892.00,-0.0001
1891.00,-0.0001
1890.00,-0.0001
1889.00,-0.0001
1888.00,-0.0001
1887.00,-0.0001
1886.00,-0.0001
1885.00,-0.0000
1884.00,0.0001
1883.00,0.0002
1882.00,0.0002
1881.00,0.0002
1880.00,0.0002
1879.00,0.0002
1878.00,0.0001
1877.00,0.0001
1876.00,0.0002
1875.00,0.0002
1874.00,0.0002
1873.00,0.0001
1872.00,0.0001
1871.00,-0.0000
1870.00,-0.0001
1869.00,-0.0000
1868.00,0.0002
1867.00,0.0003
1866.00,0.0003
1865.00,0.0003
1864.00,0.0003
1863.00,0.0003
1862.00,0.0003
1861.00,0.0003
1860.00,0.0003
1859.00,0.0003
1858.00,0.0003
1857.00,0.0003
1856.00,0.0003
1855.00,0.0003
1854.00,0.0003
1853.00,0.0003
1852.00,0.0003
1851.00,0.0003
1850.00,0.0003
1849.00,0.0003
1848.00,0.0004
1847.00,0.0003
1846.00,0.0002
1845.00,0.0002
1844.00,0.0002
1843.00,0.0003
1842.00,0.0004
1841.00,0.0004
1840.00,0.0004
1839.00,0.0004
1838.00,0.0004
1837.00,0.0004
1836.00,0.0003
1835.00,0.0003
1834.00,0.0004
1833.00,0.0004
1832.00,0.0004
1831.00,0.0005
1830.00,0.0005
1829.00,0.0006
1828.00,0.0006
1827.00,0.0006
1826.00,0.0005
1825.00,0.0005
1824.00,0.0005
1823.00,0.0004
1822.00,0.0004
1821.00,0.0003
1820.00,0.0003
1819.00,0.0003
1818.00,0.0002
1817.00,0.0002
1816.00,0.0002
1815.00,0.0002
1814.00,0.0002
1813.00,0.0003
1812.00,0.0003
1811.00,0.0004
1810.00,0.0005
1809.00,0.0006
1808.00,0.0006
1807.00,0.0005
1806.00,0.0005
1805.00,0.0006
1804.00,0.0006
1803.00,0.0006
1802.00,0.0007
1801.00,0.0007
1800.00,0.0007
1799.00,0.0007
1798.00,0.0007
1797.00,0.0007
1796.00,0.0008
1795.00,0.0008
1794.00,0.0007
1793.00,0.0007
1792.00,0.0007
1791.00,0.0008
1790.00,0.0008
1789.00,0.0008
1788.00,0.0008
1787.00,0.0009
1786.00,0.0009
1785.00,0.0009
1784.00,0.0010
1783.00,0.0010
1782.00,0.0011
1781.00,0.0011
1780.00,0.0011
1779.00,0.0011
1778.00,0.0010
1777.00,0.0010
1776.00,0.0010
1775.00,0.0010
1774.00,0.0010
1773.00,0.0010
1772.00,0.0010
1771.00,0.0010
1770.00,0.0011
1769.00,0.0012
1768.00,0.0013
1767.00,0.0013
1766.00,0.0014
1765.00,0.0014
1764.00,0.0015
1763.00,0.0016
1762.00,0.0017
1761.00,0.0018
1760.00,0.0019
1759.00,0.0020
1758.00,0.0022
1757.00,0.0024
1756.00,0.0026
1755.00,0.0028
1754.00,0.0029
1753.00,0.0031
1752.00,0.0032
1751.00,0.0034
1750.00,0.0035
1749.00,0.0037
1748.00,0.0038
1747.00,0.0039
1746.00,0.0040
1745.00,0.0041
1744.00,0.0042
1743.00,0.0042
1742.00,0.0042
1741.00,0.0042
1740.00,0.0041
1739.00,0.0041
1738.00,0.0040
1737.00,0.0039
1736.00,0.0038
1735.00,0.0036
1734.00,0.0034
1733.00,0.0033
1732.00,0.0033
1731.00,0.0032
1730.00,0.0032
1729.00,0.0032
1728.00,0.0031
1727.00,0.0030
1726.00,0.0029
1725.00,0.0029
1724.00,0.0028
1723.00,0.0027
1722.00,0.0027
1721.00,0.0027
1720.00,0.0026
1719.00,0.0026
1718.00,0.0026
1717.00,0.0026
1716.00,0.0026
1715.00,0.0026
1714.00,0.0026
1713.00,0.0026
1712.00,0.0025
1711.00,0.0025
1710.00,0.0025
1709.00,0.0025
1708.00,0.0026
1707.00,0.0026
1706.00,0.0027
1705.00,0.0028
1704.00,0.0030
1703.00,0.0031
1702.00,0.0031
1701.00,0.0031
1700.00,0.0031
1699.00,0.0031
1698.00,0.0031
1697.00,0.0031
1696.00,0.0032
1695.00,0.0033
1694.00,0.0033
1693.00,0.0033
1692.00,0.0033
1691.00,0.0034
1690.00,0.0034
1689.00,0.0035
1688.00,0.0036
1687.00,0.0036
1686.00,0.0036
1685.00,0.0037
1684.00,0.0039
1683.00,0.0040
1682.00,0.0041
1681.00,0.0041
1680.00,0.0042
1679.00,0.0043
1678.00,0.0043
1677.00,0.0044
1676.00,0.0044
1675.00,0.0045
1674.00,0.0045
1673.00,0.0046
1672.00,0.0046
1671.00,0.0046
1670.00,0.0047
1669.00,0.0047
1668.00,0.0048
1667.00,0.0049
1666.00,0.0049
1665.00,0.0049
1664.00,0.0050
1663.00,0.0050
1662.00,0.0051
1661.00,0.0051
1660.00,0.0052
1659.00,0.0052
1658.00,0.0052
1657.00,0.0053
1656.00,0.0054
1655.00,0.0055
1654.00,0.0055
1653.00,0.0056
1652.00,0.0058
1651.00,0.0059
1650.00,0.0060
1649.00,0.0062
1648.00,0.0064
1647.00,0.0065
1646.00,0.0065
1645.00,0.0063
1644.00,0.0062
1643.00,0.0061
1642.00,0.0060
1641.00,0.0060
1640.00,0.0060
1639.00,0.0060
1638.00,0.0061
1637.00,0.0061
1636.00,0.0061
1635.00,0.0061
1634.00,0.0061
1633.00,0.0061
1632.00,0.0061
1631.00,0.0062
1630.00,0.0062
1629.00,0.0062
1628.00,0.0063
1627.00,0.0062
1626.00,0.0062
1625.00,0.0062
1624.00,0.0061
1623.00,0.0060
1622.00,0.0059
1621.00,0.0059
1620.00,0.0059
1619.00,0.0059
1618.00,0.0058
1617.00,0.0058
1616.00,0.0058
1615.00,0.0057
1614.00,0.0057
1613.00,0.0057
1612.00,0.0057
1611.00,0.0057
1610.00,0.0057
1609.00,0.0057
1608.00,0.0057
1607.00,0.0057
1606.00,0.0057
1605.00,0.0058
1604.00,0.0058
1603.00,0.0058
1602.00,0.0058
1601.00,0.0058
1600.00,0.0058
1599.00,0.0058
1598.00,0.0058
1597.00,0.0058
1596.00,0.0059
1595.00,0.0059
1594.00,0.0060
1593.00,0.0061
1592.00,0.0062
1591.00,0.0063
1590.00,0.0064
1589.00,0.0066
1588.00,0.0069
1587.00,0.0072
1586.00,0.0075
1585.00,0.0079
1584.00,0.0084
1583.00,0.0089
1582.00,0.0095
1581.00,0.0100
1580.00,0.0105
1579.00,0.0109
1578.00,0.0111
1577.00,0.0111
1576.00,0.0110
1575.00,0.0107
1574.00,0.0105
1573.00,0.0102
1572.00,0.0099
1571.00,0.0095
1570.00,0.0090
1569.00,0.0085
1568.00,0.0081
1567.00,0.0078
1566.00,0.0076
1565.00,0.0074
1564.00,0.0073
1563.00,0.0072
1562.00,0.0072
1561.00,0.0073
1560.00,0.0073
1559.00,0.0074
1558.00,0.0074
1557.00,0.0073
1556.00,0.0072
1555.00,0.0072
1554.00,0.0073
1553.00,0.0074
1552.00,0.0076
1551.00,0.0079
1550.00,0.0083
1549.00,0.0087
1548.00,0.0091
1547.00,0.0095
1546.00,0.0100
1545.00,0.0105
1544.00,0.0112
1543.00,0.0118
1542.00,0.0123
1541.00,0.0126
1540.00,0.0125
1539.00,0.0119
1538.00,0.0112
1537.00,0.0107
1536.00,0.0102
1535.00,0.0096
1534.00,0.0089
1533.00,0.0083
1532.00,0.0078
1531.00,0.0075
1530.00,0.0072
1529.00,0.0070
1528.00,0.0069
1527.00,0.0068
1526.00,0.0066
1525.00,0.0065
1524.00,0.0065
1523.00,0.0065
1522.00,0.0064
1521.00,0.0064
1520.00,0.0065
1519.00,0.0065
1518.00,0.0064
1517.00,0.0064
1516.00,0.0065
1515.00,0.0065
1514.00,0.0064
1513.00,0.0065
1512.00,0.0066
1511.00,0.0066
1510.00,0.0067
1509.00,0.0068
1508.00,0.0069
1507.00,0.0070
1506.00,0.0071
1505.00,0.0072
1504.00,0.0072
1503.00,0.0073
1502.00,0.0074
1501.00,0.0076
1500.00,0.0078
1499.00,0.0080
1498.00,0.0081
1497.00,0.0084
1496.00,0.0088
1495.00,0.0091
1494.00,0.0094
1493.00,0.0097
1492.00,0.0102
1491.00,0.0106
1490.00,0.0112
1489.00,0.0118
1488.00,0.0124
1487.00,0.0130
1486.00,0.0136
1485.00,0.0144
1484.00,0.0153
1483.00,0.0163
1482.00,0.0175
1481.00,0.0189
1480.00,0.0204
1479.00,0.0220
1478.00,0.0238
1477.00,0.0260
1476.00,0.0287
1475.00,0.0316
1474.00,0.0355
1473.00,0.0411
1472.00,0.0476
1471.00,0.0539
1470.00,0.0598
1469.00,0.0660
1468.00,0.0727
1467.00,0.0801
1466.00,0.0886
1465.00,0.0977
1464.00,0.1057
1463.00,0.1111
1462.00,0.1146
1461.00,0.1170
1460.00,0.1186
1459.00,0.1198
1458.00,0.1207
1457.00,0.1216
1456.00,0.1218
1455.00,0.1213
1454.00,0.1204
1453.00,0.1189
1452.00,0.1165
1451.00,0.1130
1450.00,0.1080
1449.00,0.1011
1448.00,0.0921
1447.00,0.0826
1446.00,0.0739
1445.00,0.0664
1444.00,0.0600
1443.00,0.0546
1442.00,0.0506
1441.00,0.0478
1440.00,0.0461
1439.00,0.0453
1438.00,0.0453
1437.00,0.0454
1436.00,0.0445
1435.00,0.0421
1434.00,0.0387
1433.00,0.0345
1432.00,0.0301
1431.00,0.0262
1430.00,0.0232
1429.00,0.0209
1428.00,0.0193
1427.00,0.0184
1426.00,0.0178
1425.00,0.0173
1424.00,0.0168
1423.00,0.0165
1422.00,0.0164
1421.00,0.0161
1420.00,0.0157
1419.00,0.0153
1418.00,0.0150
1417.00,0.0146
1416.00,0.0143
1415.00,0.0141
1414.00,0.0139
1413.00,0.0137
1412.00,0.0134
1411.00,0.0132
1410.00,0.0131
1409.00,0.0130
1408.00,0.0128
1407.00,0.0127
1406.00,0.0126
1405.00,0.0125
1404.00,0.0124
1403.00,0.0124
1402.00,0.0125
1401.00,0.0125
1400.00,0.0125
1399.00,0.0127
1398.00,0.0129
1397.00,0.0131
1396.00,0.0133
1395.00,0.0137
1394.00,0.0142
1393.00,0.0146
1392.00,0.0151
1391.00,0.0158
1390.00,0.0168
1389.00,0.0182
1388.00,0.0203
1387.00,0.0234
1386.00,0.0278
1385.00,0.0334
1384.00,0.0411
1383.00,0.0519
1382.00,0.0664
1381.00,0.0849
1380.00,0.1078
1379.00,0.1338
1378.00,0.1588
1377.00,0.1771
1376.00,0.1830
1375.00,0.1736
1374.00,0.1515
1373.00,0.1251
1372.00,0.1011
1371.00,0.0815
1370.00,0.0659
1369.00,0.0540
1368.00,0.0458
1367.00,0.0407
1366.00,0.0379
1365.00,0.0369
1364.00,0.0371
1363.00,0.0384
1362.00,0.0405
1361.00,0.0426
1360.00,0.0442
1359.00,0.0446
1358.00,0.0436
1357.00,0.0412
1356.00,0.0378
1355.00,0.0339
1354.00,0.0302
1353.00,0.0269
1352.00,0.0243
1351.00,0.0222
1350.00,0.0205
1349.00,0.0190
1348.00,0.0178
1347.00,0.0168
1346.00,0.0159
1345.00,0.0151
1344.00,0.0145
1343.00,0.0140
1342.00,0.0137
1341.00,0.0133
1340.00,0.0131
1339.00,0.0128
1338.00,0.0127
1337.00,0.0127
1336.00,0.0127
1335.00,0.0129
1334.00,0.0132
1333.00,0.0135
1332.00,0.0139
1331.00,0.0142
1330.00,0.0143
1329.00,0.0142
1328.00,0.0139
1327.00,0.0135
1326.00,0.0130
1325.00,0.0125
1324.00,0.0119
1323.00,0.0114
1322.00,0.0111
1321.00,0.0108
1320.00,0.0105
1319.00,0.0103
1318.00,0.0101
1317.00,0.0099
1316.00,0.0097
1315.00,0.0096
1314.00,0.0096
1313.00,0.0097
1312.00,0.0098
1311.00,0.0101
1310.00,0.0105
1309.00,0.0112
1308.00,0.0123
1307.00,0.0135
1306.00,0.0147
1305.00,0.0156
1304.00,0.0158
1303.00,0.0155
1302.00,0.0149
1301.00,0.0143
1300.00,0.0140
1299.00,0.0138
1298.00,0.0138
1297.00,0.0137
1296.00,0.0136
1295.00,0.0133
1294.00,0.0129
1293.00,0.0123
1292.00,0.0118
1291.00,0.0114
1290.00,0.0109
1289.00,0.0106
1288.00,0.0103
1287.00,0.0100
1286.00,0.0098
1285.00,0.0096
1284.00,0.0095
1283.00,0.0094
1282.00,0.0093
1281.00,0.0091
1280.00,0.0090
1279.00,0.0089
1278.00,0.0088
1277.00,0.0088
1276.00,0.0088
1275.00,0.0088
1274.00,0.0088
1273.00,0.0088
1272.00,0.0088
1271.00,0.0089
1270.00,0.0091
1269.00,0.0093
1268.00,0.0094
1267.00,0.0097
1266.00,0.0099
1265.00,0.0102
1264.00,0.0105
1263.00,0.0109
1262.00,0.0112
1261.00,0.0117
1260.00,0.0123
1259.00,0.0131
1258.00,0.0139
1257.00,0.0145
1256.00,0.0148
1255.00,0.0146
1254.00,0.0140
1253.00,0.0130
1252.00,0.0120
1251.00,0.0111
1250.00,0.0105
1249.00,0.0101
1248.00,0.0098
1247.00,0.0096
1246.00,0.0094
1245.00,0.0093
1244.00,0.0092
1243.00,0.0091
1242.00,0.0090
1241.00,0.0090
1240.00,0.0089
1239.00,0.0089
1238.00,0.0090
1237.00,0.0090
1236.00,0.0090
1235.00,0.0090
1234.00,0.0090
1233.00,0.0091
