Created as New Dataset,Sample 008 By Administrator Date Thursday, September 04 2025
cm-1,A
2609.00,0.0036
2608.00,0.0035
2607.00,0.0035
2606.00,0.0034
2605.00,0.0033
2604.00,0.0033
2603.00,0.0032
2602.00,0.0032
2601.00,0.0032
2600.00,0.0032
2599.00,0.0031
2598.00,0.0031
2597.00,0.0031
2596.00,0.0031
2595.00,0.0030
2594.00,0.0030
2593.00,0.0030
2592.00,0.0031
2591.00,0.0031
2590.00,0.0032
2589.00,0.0034
2588.00,0.0034
2587.00,0.0035
2586.00,0.0035
2585.00,0.0036
2584.00,0.0036
2583.00,0.0035
2582.00,0.0035
2581.00,0.0035
2580.00,0.0034
2579.00,0.0034
2578.00,0.0033
2577.00,0.0032
2576.00,0.0032
2575.00,0.0031
2574.00,0.0030
2573.00,0.0030
2572.00,0.0029
2571.00,0.0027
2570.00,0.0026
2569.00,0.0026
2568.00,0.0026
2567.00,0.0026
2566.00,0.0026
2565.00,0.0025
2564.00,0.0024
2563.00,0.0024
2562.00,0.0023
2561.00,0.0022
2560.00,0.0022
2559.00,0.0021
2558.00,0.0021
2557.00,0.0021
2556.00,0.0020
2555.00,0.0020
2554.00,0.0020
2553.00,0.0021
2552.00,0.0021
2551.00,0.0021
2550.00,0.0020
2549.00,0.0020
2548.00,0.0020
2547.00,0.0019
2546.00,0.0018
2545.00,0.0018
2544.00,0.0018
2543.00,0.0018
2542.00,0.0018
2541.00,0.0018
2540.00,0.0017
2539.00,0.0017
2538.00,0.0016
2537.00,0.0016
2536.00,0.0016
2535.00,0.0016
2534.00,0.0016
2533.00,0.0016
2532.00,0.0015
2531.00,0.0015
2530.00,0.0015
2529.00,0.0015
2528.00,0.0015
2527.00,0.0015
2526.00,0.0014
2525.00,0.0014
2524.00,0.0014
2523.00,0.0014
2522.00,0.0014
2521.00,0.0013
2520.00,0.0012
2519.00,0.0012
2518.00,0.0011
2517.00,0.0011
2516.00,0.0011
2515.00,0.0010
2514.00,0.0010
2513.00,0.0010
2512.00,0.0010
2511.00,0.0010
2510.00,0.0010
2509.00,0.0010
2508.00,0.0010
2507.00,0.0009
2506.00,0.0009
2505.00,0.0009
2504.00,0.0008
2503.00,0.0008
2502.00,0.0008
2501.00,0.0009
2500.00,0.0009
2499.00,0.0010
2498.00,0.0010
2497.00,0.0010
2496.00,0.0010
2495.00,0.0011
2494.00,0.0011
2493.00,0.0011
2492.00,0.0011
2491.00,0.0011
2490.00,0.0011
2489.00,0.0010
2488.00,0.0010
2487.00,0.0009
2486.00,0.0009
2485.00,0.0010
2484.00,0.0010
2483.00,0.0011
2482.00,0.0011
2481.00,0.0011
2480.00,0.0010
2479.00,0.0009
2478.00,0.0009
2477.00,0.0009
2476.00,0.0008
2475.00,0.0008
2474.00,0.0008
2473.00,0.0008
2472.00,0.0008
2471.00,0.0008
2470.00,0.0008
2469.00,0.0009
2468.00,0.0009
2467.00,0.0009
2466.00,0.0009
2465.00,0.0009
2464.00,0.0009
2463.00,0.0009
2462.00,0.0008
2461.00,0.0008
2460.00,0.0007
2459.00,0.0007
2458.00,0.0008
2457.00,0.0009
2456.00,0.0010
2455.00,0.0010
2454.00,0.0010
2453.00,0.0010
2452.00,0.0011
2451.00,0.0011
2450.00,0.0011
2449.00,0.0010
2448.00,0.0010
2447.00,0.0010
2446.00,0.0010
2445.00,0.0010
2444.00,0.0010
2443.00,0.0010
2442.00,0.0010
2441.00,0.0010
2440.00,0.0010
2439.00,0.0010
2438.00,0.0010
2437.00,0.0010
2436.00,0.0011
2435.00,0.0011
2434.00,0.0011
2433.00,0.0011
2432.00,0.0011
2431.00,0.0011
2430.00,0.0010
2429.00,0.0011
2428.00,0.0011
2427.00,0.0011
2426.00,0.0011
2425.00,0.0011
2424.00,0.0011
2423.00,0.0010
2422.00,0.0010
2421.00,0.0010
2420.00,0.0010
2419.00,0.0010
2418.00,0.0010
2417.00,0.0010
2416.00,0.0010
2415.00,0.0011
2414.00,0.0011
2413.00,0.0011
2412.00,0.0010
2411.00,0.0009
2410.00,0.0009
2409.00,0.0008
2408.00,0.0008
2407.00,0.0007
2406.00,0.0007
2405.00,0.0008
2404.00,0.0008
2403.00,0.0009
2402.00,0.0009
2401.00,0.0008
2400.00,0.0008
2399.00,0.0007
2398.00,0.0007
2397.00,0.0008
2396.00,0.0008
2395.00,0.0008
2394.00,0.0008
2393.00,0.0008
2392.00,0.0007
2391.00,0.0007
2390.00,0.0008
2389.00,0.0008
2388.00,0.0008
2387.00,0.0008
2386.00,0.0008
2385.00,0.0008
2384.00,0.0007
2383.00,0.0006
2382.00,0.0006
2381.00,0.0006
2380.00,0.0006
2379.00,0.0006
2378.00,0.0006
2377.00,0.0006
2376.00,0.0006
2375.00,0.0006
2374.00,0.0006
2373.00,0.0006
2372.00,0.0006
2371.00,0.0006
2370.00,0.0006
2369.00,0.0006
2368.00,0.0006
2367.00,0.0006
2366.00,0.0006
2365.00,0.0006
2364.00,0.0006
2363.00,0.0006
2362.00,0.0006
2361.00,0.0007
2360.00,0.0007
2359.00,0.0007
2358.00,0.0007
2357.00,0.0006
2356.00,0.0005
2355.00,0.0004
2354.00,0.0003
2353.00,0.0002
2352.00,0.0001
2351.00,0.0001
2350.00,0.0003
2349.00,0.0006
2348.00,0.0010
2347.00,0.0013
2346.00,0.0014
2345.00,0.0013
2344.00,0.0011
2343.00,0.0010
2342.00,0.0009
2341.00,0.0009
2340.00,0.0008
2339.00,0.0008
2338.00,0.0008
2337.00,0.0009
2336.00,0.0008
2335.00,0.0008
2334.00,0.0009
2333.00,0.0009
2332.00,0.0009
2331.00,0.0008
2330.00,0.0007
2329.00,0.0007
2328.00,0.0007
2327.00,0.0009
2326.00,0.0013
2325.00,0.0016
2324.00,0.0018
2323.00,0.0018
2322.00,0.0015
2321.00,0.0012
2320.00,0.0010
2319.00,0.0009
2318.00,0.0008
2317.00,0.0008
2316.00,0.0008
2315.00,0.0008
2314.00,0.0008
2313.00,0.0007
2312.00,0.0006
2311.00,0.0006
2310.00,0.0005
2309.00,0.0004
2308.00,0.0003
2307.00,0.0003
2306.00,0.0002
2305.00,0.0003
2304.00,0.0004
2303.00,0.0005
2302.00,0.0007
2301.00,0.0008
2300.00,0.0008
2299.00,0.0009
2298.00,0.0009
2297.00,0.0009
2296.00,0.0009
2295.00,0.0010
2294.00,0.0011
2293.00,0.0012
2292.00,0.0014
2291.00,0.0014
2290.00,0.0015
2289.00,0.0015
2288.00,0.0016
2287.00,0.0017
2286.00,0.0016
2285.00,0.0016
2284.00,0.0016
2283.00,0.0016
2282.00,0.0016
2281.00,0.0015
2280.00,0.0015
2279.00,0.0014
2278.00,0.0012
2277.00,0.0011
2276.00,0.0011
2275.00,0.0011
2274.00,0.0012
2273.00,0.0013
2272.00,0.0013
2271.00,0.0013
2270.00,0.0011
2269.00,0.0010
2268.00,0.0009
2267.00,0.0008
2266.00,0.0008
2265.00,0.0008
2264.00,0.0009
2263.00,0.0009
2262.00,0.0010
2261.00,0.0010
2260.00,0.0010
2259.00,0.0010
2258.00,0.0010
2257.00,0.0011
2256.00,0.0011
2255.00,0.0011
2254.00,0.0011
2253.00,0.0010
2252.00,0.0010
2251.00,0.0010
2250.00,0.0009
2249.00,0.0009
2248.00,0.0008
2247.00,0.0006
2246.00,0.0006
2245.00,0.0007
2244.00,0.0008
2243.00,0.0009
2242.00,0.0010
2241.00,0.0010
2240.00,0.0010
2239.00,0.0011
2238.00,0.0012
2237.00,0.0013
2236.00,0.0012
2235.00,0.0011
2234.00,0.0010
2233.00,0.0009
2232.00,0.0009
2231.00,0.0009
2230.00,0.0010
2229.00,0.0010
2228.00,0.0009
2227.00,0.0008
2226.00,0.0008
2225.00,0.0008
2224.00,0.0009
2223.00,0.0008
2222.00,0.0007
2221.00,0.0005
2220.00,0.0004
2219.00,0.0003
2218.00,0.0003
2217.00,0.0003
2216.00,0.0003
2215.00,0.0004
2214.00,0.0005
2213.00,0.0006
2212.00,0.0007
2211.00,0.0007
2210.00,0.0006
2209.00,0.0005
2208.00,0.0006
2207.00,0.0007
2206.00,0.0008
2205.00,0.0009
2204.00,0.0008
2203.00,0.0006
2202.00,0.0004
2201.00,0.0002
2200.00,0.0001
2199.00,-0.0000
2198.00,0.0000
2197.00,0.0001
2196.00,0.0002
2195.00,0.0004
2194.00,0.0005
2193.00,0.0006
2192.00,0.0007
2191.00,0.0008
2190.00,0.0008
2189.00,0.0008
2188.00,0.0008
2187.00,0.0009
2186.00,0.0010
2185.00,0.0011
2184.00,0.0010
2183.00,0.0008
2182.00,0.0005
2181.00,0.0003
2180.00,0.0004
2179.00,0.0006
2178.00,0.0007
2177.00,0.0005
2176.00,0.0003
2175.00,0.0002
2174.00,0.0003
2173.00,0.0005
2172.00,0.0004
2171.00,0.0003
2170.00,0.0004
2169.00,0.0006
2168.00,0.0010
2167.00,0.0011
2166.00,0.0011
2165.00,0.0011
2164.00,0.0013
2163.00,0.0016
2162.00,0.0019
2161.00,0.0017
2160.00,0.0009
2159.00,-0.0004
2158.00,-0.0018
2157.00,-0.0026
2156.00,-0.0026
2155.00,-0.0022
2154.00,-0.0017
2153.00,-0.0013
2152.00,-0.0010
2151.00,-0.0008
2150.00,-0.0007
2149.00,-0.0008
2148.00,-0.0009
2147.00,-0.0012
2146.00,-0.0015
2145.00,-0.0017
2144.00,-0.0017
2143.00,-0.0015
2142.00,-0.0013
2141.00,-0.0011
2140.00,-0.0010
2139.00,-0.0010
2138.00,-0.0010
2137.00,-0.0011
2136.00,-0.0012
2135.00,-0.0014
2134.00,-0.0015
2133.00,-0.0015
2132.00,-0.0014
2131.00,-0.0012
2130.00,-0.0010
2129.00,-0.0009
2128.00,-0.0008
2127.00,-0.0008
2126.00,-0.0008
2125.00,-0.0007
2124.00,-0.0007
2123.00,-0.0006
2122.00,-0.0005
2121.00,-0.0004
2120.00,-0.0003
2119.00,-0.0002
2118.00,-0.0001
2117.00,0.0000
2116.00,0.0002
2115.00,0.0004
2114.00,0.0006
2113.00,0.0008
2112.00,0.0007
2111.00,0.0006
2110.00,0.0004
2109.00,0.0002
2108.00,0.0001
2107.00,0.0000
2106.00,0.0001
2105.00,0.0002
2104.00,0.0004
2103.00,0.0004
2102.00,0.0003
2101.00,0.0002
2100.00,0.0002
2099.00,0.0001
2098.00,0.0001
2097.00,-0.0000
2096.00,-0.0002
2095.00,-0.0003
2094.00,-0.0004
2093.00,-0.0004
2092.00,-0.0004
2091.00,-0.0004
2090.00,-0.0003
2089.00,-0.0001
2088.00,0.0001
2087.00,0.0003
2086.00,0.0005
2085.00,0.0006
2084.00,0.0005
2083.00,0.0004
2082.00,0.0002
2081.00,0.0002
2080.00,0.0003
2079.00,0.0004
2078.00,0.0003
2077.00,0.0002
2076.00,-0.0000
2075.00,-0.0001
2074.00,-0.0001
2073.00,0.0000
2072.00,0.0001
2071.00,0.0000
2070.00,-0.0001
2069.00,-0.0002
2068.00,-0.0002
2067.00,-0.0002
2066.00,-0.0001
2065.00,0.0001
2064.00,0.0001
2063.00,-0.0001
2062.00,-0.0002
2061.00,-0.0002
2060.00,-0.0002
2059.00,-0.0000
2058.00,0.0001
2057.00,0.0002
2056.00,0.0001
2055.00,0.0000
2054.00,0.0001
2053.00,0.0004
2052.00,0.0009
2051.00,0.0013
2050.00,0.0014
2049.00,0.0012
2048.00,0.0008
2047.00,0.0004
2046.00,0.0000
2045.00,-0.0004
2044.00,-0.0007
2043.00,-0.0009
2042.00,-0.0010
2041.00,-0.0010
2040.00,-0.0009
2039.00,-0.0007
2038.00,-0.0004
2037.00,-0.0000
2036.00,0.0001
2035.00,-0.0001
2034.00,-0.0005
2033.00,-0.0009
2032.00,-0.0012
2031.00,-0.0014
2030.00,-0.0017
2029.00,-0.0018
2028.00,-0.0018
2027.00,-0.0018
2026.00,-0.0018
2025.00,-0.0018
2024.00,-0.0018
2023.00,-0.0017
2022.00,-0.0016
2021.00,-0.0013
2020.00,-0.0011
2019.00,-0.0010
2018.00,-0.0011
2017.00,-0.0013
2016.00,-0.0014
2015.00,-0.0015
2014.00,-0.0015
2013.00,-0.0013
2012.00,-0.0009
2011.00,-0.0006
2010.00,-0.0004
2009.00,-0.0004
2008.00,-0.0007
2007.00,-0.0013
2006.00,-0.0019
2005.00,-0.0022
2004.00,-0.0021
2003.00,-0.0017
2002.00,-0.0014
2001.00,-0.0012
2000.00,-0.0012
1999.00,-0.0012
1998.00,-0.0014
1997.00,-0.0017
1996.00,-0.0019
1995.00,-0.0020
1994.00,-0.0018
1993.00,-0.0015
1992.00,-0.0012
1991.00,-0.0010
1990.00,-0.0008
1989.00,-0.0006
1988.00,-0.0005
1987.00,-0.0003
1986.00,-0.0001
1985.00,0.0001
1984.00,0.0002
1983.00,0.0002
1982.00,0.0003
1981.00,0.0005
1980.00,0.0006
1979.00,0.0004
1978.00,-0.0000
1977.00,-0.0005
1976.00,-0.0007
1975.00,-0.0008
1974.00,-0.0009
1973.00,-0.0010
1972.00,-0.0011
1971.00,-0.0013
1970.00,-0.0015
1969.00,-0.0018
1968.00,-0.0019
1967.00,-0.0019
1966.00,-0.0018
1965.00,-0.0017
1964.00,-0.0016
1963.00,-0.0017
1962.00,-0.0018
1961.00,-0.0020
1960.00,-0.0021
1959.00,-0.0021
1958.00,-0.0020
1957.00,-0.0019
1956.00,-0.0018
1955.00,-0.0017
1954.00,-0.0016
1953.00,-0.0015
1952.00,-0.0015
1951.00,-0.0015
1950.00,-0.0015
1949.00,-0.0015
1948.00,-0.0016
1947.00,-0.0018
1946.00,-0.0020
1945.00,-0.0021
1944.00,-0.0020
1943.00,-0.0019
1942.00,-0.0017
1941.00,-0.0016
1940.00,-0.0015
1939.00,-0.0015
1938.00,-0.0015
1937.00,-0.0013
1936.00,-0.0012
1935.00,-0.0010
1934.00,-0.0009
1933.00,-0.0009
1932.00,-0.0010
1931.00,-0.0011
1930.00,-0.0012
1929.00,-0.0012
1928.00,-0.0010
1927.00,-0.0008
1926.00,-0.0005
1925.00,-0.0004
1924.00,-0.0003
1923.00,-0.0003
1922.00,-0.0004
1921.00,-0.0004
1920.00,-0.0004
1919.00,-0.0004
1918.00,-0.0004
1917.00,-0.0003
1916.00,-0.0002
1915.00,-0.0002
1914.00,-0.0002
1913.00,-0.0004
1912.00,-0.0004
1911.00,-0.0004
1910.00,-0.0003
1909.00,-0.0002
1908.00,-0.0002
1907.00,-0.0003
1906.00,-0.0004
1905.00,-0.0005
1904.00,-0.0005
1903.00,-0.0004
1902.00,-0.0002
1901.00,-0.0000
1900.00,0.0001
1899.00,0.0001
1898.00,0.0001
1897.00,0.0000
1896.00,-0.0000
1895.00,-0.0001
1894.00,-0.0002
1893.00,-0.0003
1892.00,-0.0003
1891.00,-0.0003
1890.00,-0.0002
1889.00,-0.0001
1888.00,0.0001
1887.00,0.0001
1886.00,0.0001
1885.00,-0.0000
1884.00,-0.0002
1883.00,-0.0003
1882.00,-0.0003
1881.00,-0.0002
1880.00,-0.0002
1879.00,-0.0001
1878.00,-0.0001
1877.00,-0.0001
1876.00,-0.0000
1875.00,-0.0000
1874.00,-0.0001
1873.00,-0.0001
1872.00,-0.0000
1871.00,0.0000
1870.00,-0.0000
1869.00,-0.0001
1868.00,-0.0002
1867.00,-0.0002
1866.00,-0.0002
1865.00,-0.0001
1864.00,-0.0000
1863.00,0.0000
1862.00,-0.0000
1861.00,-0.0001
1860.00,-0.0001
1859.00,-0.0000
1858.00,-0.0000
1857.00,-0.0000
1856.00,-0.0001
1855.00,-0.0001
1854.00,-0.0001
1853.00,-0.0000
1852.00,0.0001
1851.00,0.0001
1850.00,0.0002
1849.00,0.0002
1848.00,0.0001
1847.00,-0.0000
1846.00,-0.0001
1845.00,-0.0002
1844.00,-0.0001
1843.00,0.0000
1842.00,0.0001
1841.00,0.0002
1840.00,0.0002
1839.00,0.0002
1838.00,0.0002
1837.00,0.0002
1836.00,0.0003
1835.00,0.0003
1834.00,0.0003
1833.00,0.0003
1832.00,0.0002
1831.00,0.0002
1830.00,0.0002
1829.00,0.0002
1828.00,0.0002
1827.00,0.0002
1826.00,0.0002
1825.00,0.0002
1824.00,0.0002
1823.00,0.0002
1822.00,0.0002
1821.00,0.0003
1820.00,0.0002
1819.00,0.0002
1818.00,0.0001
1817.00,-0.0000
1816.00,-0.0001
1815.00,-0.0000
1814.00,0.0000
1813.00,0.0001
1812.00,0.0002
1811.00,0.0002
1810.00,0.0002
1809.00,0.0002
1808.00,0.0003
1807.00,0.0003
1806.00,0.0004
1805.00,0.0005
1804.00,0.0005
1803.00,0.0005
1802.00,0.0004
1801.00,0.0004
1800.00,0.0004
1799.00,0.0005
1798.00,0.0005
1797.00,0.0005
1796.00,0.0005
1795.00,0.0005
1794.00,0.0005
1793.00,0.0005
1792.00,0.0005
1791.00,0.0005
1790.00,0.0005
1789.00,0.0006
1788.00,0.0006
1787.00,0.0007
1786.00,0.0008
1785.00,0.0008
1784.00,0.0007
1783.00,0.0007
1782.00,0.0007
1781.00,0.0007
1780.00,0.0007
1779.00,0.0008
1778.00,0.0008
1777.00,0.0008
1776.00,0.0008
1775.00,0.0008
1774.00,0.0008
1773.00,0.0009
1772.00,0.0010
1771.00,0.0011
1770.00,0.0011
1769.00,0.0011
1768.00,0.0011
1767.00,0.0012
1766.00,0.0012
1765.00,0.0012
1764.00,0.0013
1763.00,0.0013
1762.00,0.0014
1761.00,0.0014
1760.00,0.0014
1759.00,0.0014
1758.00,0.0014
1757.00,0.0015
1756.00,0.0015
1755.00,0.0016
1754.00,0.0017
1753.00,0.0018
1752.00,0.0019
1751.00,0.0021
1750.00,0.0022
1749.00,0.0023
1748.00,0.0023
1747.00,0.0024
1746.00,0.0025
1745.00,0.0025
1744.00,0.0026
1743.00,0.0026
1742.00,0.0026
1741.00,0.0027
1740.00,0.0028
1739.00,0.0028
1738.00,0.0029
1737.00,0.0029
1736.00,0.0030
1735.00,0.0029
1734.00,0.0029
1733.00,0.0029
1732.00,0.0030
1731.00,0.0030
1730.00,0.0029
1729.00,0.0029
1728.00,0.0029
1727.00,0.0029
1726.00,0.0029
1725.00,0.0029
1724.00,0.0029
1723.00,0.0030
1722.00,0.0030
1721.00,0.0030
1720.00,0.0030
1719.00,0.0029
1718.00,0.0028
1717.00,0.0028
1716.00,0.0028
1715.00,0.0028
1714.00,0.0027
1713.00,0.0027
1712.00,0.0026
1711.00,0.0026
1710.00,0.0026
1709.00,0.0026
1708.00,0.0026
1707.00,0.0026
1706.00,0.0026
1705.00,0.0027
1704.00,0.0028
1703.00,0.0028
1702.00,0.0028
1701.00,0.0029
1700.00,0.0029
1699.00,0.0030
1698.00,0.0030
1697.00,0.0030
1696.00,0.0030
1695.00,0.0031
1694.00,0.0031
1693.00,0.0031
1692.00,0.0031
1691.00,0.0032
1690.00,0.0032
1689.00,0.0033
1688.00,0.0034
1687.00,0.0034
1686.00,0.0035
1685.00,0.0036
1684.00,0.0037
1683.00,0.0038
1682.00,0.0039
1681.00,0.0039
1680.00,0.0039
1679.00,0.0040
1678.00,0.0041
1677.00,0.0042
1676.00,0.0044
1675.00,0.0045
1674.00,0.0046
1673.00,0.0047
1672.00,0.0047
1671.00,0.0048
1670.00,0.0049
1669.00,0.0049
1668.00,0.0050
1667.00,0.0051
1666.00,0.0051
1665.00,0.0052
1664.00,0.0053
1663.00,0.0053
1662.00,0.0054
1661.00,0.0054
1660.00,0.0055
1659.00,0.0055
1658.00,0.0055
1657.00,0.0056
1656.00,0.0058
1655.00,0.0059
1654.00,0.0059
1653.00,0.0059
1652.00,0.0060
1651.00,0.0061
1650.00,0.0061
1649.00,0.0061
1648.00,0.0062
1647.00,0.0064
1646.00,0.0065
1645.00,0.0066
1644.00,0.0067
1643.00,0.0068
1642.00,0.0070
1641.00,0.0072
1640.00,0.0074
1639.00,0.0077
1638.00,0.0079
1637.00,0.0080
1636.00,0.0081
1635.00,0.0079
1634.00,0.0078
1633.00,0.0076
1632.00,0.0075
1631.00,0.0074
1630.00,0.0073
1629.00,0.0073
1628.00,0.0073
1627.00,0.0072
1626.00,0.0072
1625.00,0.0071
1624.00,0.0071
1623.00,0.0071
1622.00,0.0070
1621.00,0.0070
1620.00,0.0069
1619.00,0.0069
1618.00,0.0069
1617.00,0.0069
1616.00,0.0069
1615.00,0.0068
1614.00,0.0068
1613.00,0.0069
1612.00,0.0069
1611.00,0.0070
1610.00,0.0070
1609.00,0.0070
1608.00,0.0070
1607.00,0.0069
1606.00,0.0069
1605.00,0.0069
1604.00,0.0069
1603.00,0.0069
1602.00,0.0069
1601.00,0.0069
1600.00,0.0069
1599.00,0.0069
1598.00,0.0068
1597.00,0.0068
1596.00,0.0068
1595.00,0.0068
1594.00,0.0068
1593.00,0.0068
1592.00,0.0068
1591.00,0.0068
1590.00,0.0068
1589.00,0.0069
1588.00,0.0069
1587.00,0.0070
1586.00,0.0072
1585.00,0.0074
1584.00,0.0076
1583.00,0.0078
1582.00,0.0080
1581.00,0.0083
1580.00,0.0084
1579.00,0.0085
1578.00,0.0086
1577.00,0.0086
1576.00,0.0086
1575.00,0.0086
1574.00,0.0085
1573.00,0.0083
1572.00,0.0082
1571.00,0.0081
1570.00,0.0080
1569.00,0.0080
1568.00,0.0080
1567.00,0.0080
1566.00,0.0080
1565.00,0.0080
1564.00,0.0080
1563.00,0.0080
1562.00,0.0079
1561.00,0.0079
1560.00,0.0080
1559.00,0.0079
1558.00,0.0079
1557.00,0.0079
1556.00,0.0080
1555.00,0.0080
1554.00,0.0080
1553.00,0.0082
1552.00,0.0084
1551.00,0.0085
1550.00,0.0087
1549.00,0.0088
1548.00,0.0089
1547.00,0.0091
1546.00,0.0092
1545.00,0.0094
1544.00,0.0096
1543.00,0.0098
1542.00,0.0099
1541.00,0.0100
1540.00,0.0098
1539.00,0.0094
1538.00,0.0089
1537.00,0.0086
1536.00,0.0082
1535.00,0.0079
1534.00,0.0075
1533.00,0.0071
1532.00,0.0069
1531.00,0.0067
1530.00,0.0066
1529.00,0.0065
1528.00,0.0065
1527.00,0.0064
1526.00,0.0062
1525.00,0.0061
1524.00,0.0061
1523.00,0.0061
1522.00,0.0060
1521.00,0.0059
1520.00,0.0059
1519.00,0.0059
1518.00,0.0059
1517.00,0.0059
1516.00,0.0059
1515.00,0.0059
1514.00,0.0059
1513.00,0.0060
1512.00,0.0061
1511.00,0.0061
1510.00,0.0061
1509.00,0.0062
1508.00,0.0064
1507.00,0.0065
1506.00,0.0065
1505.00,0.0066
1504.00,0.0068
1503.00,0.0069
1502.00,0.0070
1501.00,0.0073
1500.00,0.0075
1499.00,0.0078
1498.00,0.0081
1497.00,0.0085
1496.00,0.0090
1495.00,0.0094
1494.00,0.0097
1493.00,0.0100
1492.00,0.0104
1491.00,0.0108
1490.00,0.0112
1489.00,0.0117
1488.00,0.0122
1487.00,0.0127
1486.00,0.0132
1485.00,0.0139
1484.00,0.0147
1483.00,0.0155
1482.00,0.0164
1481.00,0.0176
1480.00,0.0188
1479.00,0.0201
1478.00,0.0216
1477.00,0.0237
1476.00,0.0262
1475.00,0.0292
1474.00,0.0330
1473.00,0.0384
1472.00,0.0447
1471.00,0.0507
1470.00,0.0565
1469.00,0.0627
1468.00,0.0693
1467.00,0.0765
1466.00,0.0847
1465.00,0.0933
1464.00,0.1009
1463.00,0.1061
1462.00,0.1095
1461.00,0.1119
1460.00,0.1137
1459.00,0.1150
1458.00,0.1162
1457.00,0.1173
1456.00,0.1177
1455.00,0.1174
1454.00,0.1169
1453.00,0.1158
1452.00,0.1139
1451.00,0.1109
1450.00,0.1065
1449.00,0.1001
1448.00,0.0915
1447.00,0.0822
1446.00,0.0735
1445.00,0.0658
1444.00,0.0592
1443.00,0.0536
1442.00,0.0494
1441.00,0.0463
1440.00,0.0443
1439.00,0.0433
1438.00,0.0429
1437.00,0.0426
1436.00,0.0413
1435.00,0.0389
1434.00,0.0356
1433.00,0.0316
1432.00,0.0275
1431.00,0.0238
1430.00,0.0209
1429.00,0.0188
1428.00,0.0173
1427.00,0.0163
1426.00,0.0157
1425.00,0.0152
1424.00,0.0146
1423.00,0.0142
1422.00,0.0140
1421.00,0.0138
1420.00,0.0134
1419.00,0.0131
1418.00,0.0128
1417.00,0.0126
1416.00,0.0123
1415.00,0.0122
1414.00,0.0121
1413.00,0.0120
1412.00,0.0119
1411.00,0.0118
1410.00,0.0117
1409.00,0.0115
1408.00,0.0114
1407.00,0.0114
1406.00,0.0114
1405.00,0.0114
1404.00,0.0114
1403.00,0.0114
1402.00,0.0115
1401.00,0.0115
1400.00,0.0115
1399.00,0.0117
1398.00,0.0119
1397.00,0.0121
1396.00,0.0123
1395.00,0.0127
1394.00,0.0131
1393.00,0.0135
1392.00,0.0140
1391.00,0.0147
1390.00,0.0157
1389.00,0.0171
1388.00,0.0191
1387.00,0.0220
1386.00,0.0260
1385.00,0.0312
1384.00,0.0384
1383.00,0.0484
1382.00,0.0617
1381.00,0.0786
1380.00,0.0992
1379.00,0.1228
1378.00,0.1458
1377.00,0.1628
1376.00,0.1686
1375.00,0.1604
1374.00,0.1406
1373.00,0.1168
1372.00,0.0950
1371.00,0.0770
1370.00,0.0626
1369.00,0.0516
1368.00,0.0439
1367.00,0.0391
1366.00,0.0365
1365.00,0.0354
1364.00,0.0355
1363.00,0.0366
1362.00,0.0383
1361.00,0.0403
1360.00,0.0418
1359.00,0.0423
1358.00,0.0414
1357.00,0.0392
1356.00,0.0359
1355.00,0.0323
1354.00,0.0288
1353.00,0.0258
1352.00,0.0234
1351.00,0.0214
1350.00,0.0198
1349.00,0.0185
1348.00,0.0174
1347.00,0.0164
1346.00,0.0156
1345.00,0.0149
1344.00,0.0144
1343.00,0.0139
1342.00,0.0134
1341.00,0.0130
1340.00,0.0127
1339.00,0.0125
1338.00,0.0123
1337.00,0.0122
1336.00,0.0123
1335.00,0.0124
1334.00,0.0126
1333.00,0.0129
1332.00,0.0132
1331.00,0.0135
1330.00,0.0136
1329.00,0.0136
1328.00,0.0133
1327.00,0.0130
1326.00,0.0125
1325.00,0.0121
1324.00,0.0116
1323.00,0.0111
1322.00,0.0107
1321.00,0.0104
1320.00,0.0102
1319.00,0.0101
1318.00,0.0099
1317.00,0.0098
1316.00,0.0097
1315.00,0.0096
1314.00,0.0096
1313.00,0.0096
1312.00,0.0098
1311.00,0.0101
1310.00,0.0106
1309.00,0.0114
1308.00,0.0125
1307.00,0.0139
1306.00,0.0152
1305.00,0.0161
1304.00,0.0163
1303.00,0.0158
1302.00,0.0150
1301.00,0.0142
1300.00,0.0137
1299.00,0.0134
1298.00,0.0133
1297.00,0.0132
1296.00,0.0130
1295.00,0.0127
1294.00,0.0123
1293.00,0.0119
1292.00,0.0114
1291.00,0.0110
1290.00,0.0106
1289.00,0.0104
1288.00,0.0101
1287.00,0.0099
1286.00,0.0097
1285.00,0.0095
1284.00,0.0093
1283.00,0.0092
1282.00,0.0091
1281.00,0.0090
1280.00,0.0089
1279.00,0.0089
1278.00,0.0088
1277.00,0.0088
1276.00,0.0087
1275.00,0.0086
1274.00,0.0086
1273.00,0.0087
1272.00,0.0089
1271.00,0.0091
1270.00,0.0093
1269.00,0.0096
1268.00,0.0099
1267.00,0.0103
1266.00,0.0107
1265.00,0.0111
1264.00,0.0116
1263.00,0.0120
1262.00,0.0124
1261.00,0.0129
1260.00,0.0134
1259.00,0.0141
1258.00,0.0149
1257.00,0.0155
1256.00,0.0157
1255.00,0.0154
1254.00,0.0146
1253.00,0.0135
1252.00,0.0124
1251.00,0.0115
1250.00,0.0108
1249.00,0.0102
1248.00,0.0098
1247.00,0.0096
1246.00,0.0093
1245.00,0.0092
1244.00,0.0090
1243.00,0.0090
1242.00,0.0089
1241.00,0.0088
1240.00,0.0087
1239.00,0.0086
