Created as New Dataset,Sample 089 By Administrator Date Wednesday, September 03 2025
cm-1,A
2609.00,0.0037
2608.00,0.0036
2607.00,0.0036
2606.00,0.0035
2605.00,0.0034
2604.00,0.0033
2603.00,0.0033
2602.00,0.0032
2601.00,0.0031
2600.00,0.0031
2599.00,0.0031
2598.00,0.0031
2597.00,0.0032
2596.00,0.0032
2595.00,0.0032
2594.00,0.0032
2593.00,0.0032
2592.00,0.0032
2591.00,0.0033
2590.00,0.0034
2589.00,0.0035
2588.00,0.0036
2587.00,0.0036
2586.00,0.0037
2585.00,0.0038
2584.00,0.0039
2583.00,0.0040
2582.00,0.0040
2581.00,0.0039
2580.00,0.0038
2579.00,0.0037
2578.00,0.0036
2577.00,0.0035
2576.00,0.0034
2575.00,0.0032
2574.00,0.0031
2573.00,0.0030
2572.00,0.0029
2571.00,0.0027
2570.00,0.0026
2569.00,0.0025
2568.00,0.0024
2567.00,0.0023
2566.00,0.0023
2565.00,0.0023
2564.00,0.0023
2563.00,0.0023
2562.00,0.0023
2561.00,0.0023
2560.00,0.0023
2559.00,0.0023
2558.00,0.0023
2557.00,0.0023
2556.00,0.0022
2555.00,0.0021
2554.00,0.0020
2553.00,0.0019
2552.00,0.0018
2551.00,0.0018
2550.00,0.0018
2549.00,0.0019
2548.00,0.0019
2547.00,0.0019
2546.00,0.0019
2545.00,0.0018
2544.00,0.0017
2543.00,0.0017
2542.00,0.0016
2541.00,0.0016
2540.00,0.0016
2539.00,0.0016
2538.00,0.0016
2537.00,0.0016
2536.00,0.0016
2535.00,0.0016
2534.00,0.0016
2533.00,0.0016
2532.00,0.0015
2531.00,0.0015
2530.00,0.0015
2529.00,0.0016
2528.00,0.0015
2527.00,0.0015
2526.00,0.0014
2525.00,0.0014
2524.00,0.0014
2523.00,0.0014
2522.00,0.0014
2521.00,0.0013
2520.00,0.0013
2519.00,0.0012
2518.00,0.0011
2517.00,0.0011
2516.00,0.0010
2515.00,0.0010
2514.00,0.0010
2513.00,0.0010
2512.00,0.0010
2511.00,0.0010
2510.00,0.0010
2509.00,0.0010
2508.00,0.0010
2507.00,0.0010
2506.00,0.0010
2505.00,0.0010
2504.00,0.0010
2503.00,0.0010
2502.00,0.0010
2501.00,0.0010
2500.00,0.0010
2499.00,0.0010
2498.00,0.0010
2497.00,0.0010
2496.00,0.0011
2495.00,0.0010
2494.00,0.0010
2493.00,0.0010
2492.00,0.0010
2491.00,0.0010
2490.00,0.0010
2489.00,0.0010
2488.00,0.0010
2487.00,0.0010
2486.00,0.0010
2485.00,0.0010
2484.00,0.0010
2483.00,0.0010
2482.00,0.0011
2481.00,0.0010
2480.00,0.0009
2479.00,0.0009
2478.00,0.0008
2477.00,0.0009
2476.00,0.0009
2475.00,0.0010
2474.00,0.0010
2473.00,0.0009
2472.00,0.0009
2471.00,0.0008
2470.00,0.0008
2469.00,0.0009
2468.00,0.0010
2467.00,0.0010
2466.00,0.0011
2465.00,0.0011
2464.00,0.0010
2463.00,0.0010
2462.00,0.0009
2461.00,0.0009
2460.00,0.0009
2459.00,0.0010
2458.00,0.0010
2457.00,0.0010
2456.00,0.0010
2455.00,0.0010
2454.00,0.0010
2453.00,0.0010
2452.00,0.0011
2451.00,0.0011
2450.00,0.0011
2449.00,0.0012
2448.00,0.0012
2447.00,0.0011
2446.00,0.0011
2445.00,0.0010
2444.00,0.0010
2443.00,0.0010
2442.00,0.0009
2441.00,0.0009
2440.00,0.0009
2439.00,0.0009
2438.00,0.0009
2437.00,0.0010
2436.00,0.0011
2435.00,0.0012
2434.00,0.0012
2433.00,0.0012
2432.00,0.0012
2431.00,0.0011
2430.00,0.0011
2429.00,0.0011
2428.00,0.0011
2427.00,0.0012
2426.00,0.0012
2425.00,0.0012
2424.00,0.0011
2423.00,0.0011
2422.00,0.0011
2421.00,0.0010
2420.00,0.0009
2419.00,0.0009
2418.00,0.0009
2417.00,0.0009
2416.00,0.0009
2415.00,0.0009
2414.00,0.0010
2413.00,0.0010
2412.00,0.0010
2411.00,0.0010
2410.00,0.0010
2409.00,0.0010
2408.00,0.0010
2407.00,0.0009
2406.00,0.0009
2405.00,0.0008
2404.00,0.0008
2403.00,0.0008
2402.00,0.0008
2401.00,0.0008
2400.00,0.0008
2399.00,0.0008
2398.00,0.0008
2397.00,0.0008
2396.00,0.0008
2395.00,0.0008
2394.00,0.0007
2393.00,0.0007
2392.00,0.0007
2391.00,0.0007
2390.00,0.0007
2389.00,0.0007
2388.00,0.0007
2387.00,0.0007
2386.00,0.0006
2385.00,0.0006
2384.00,0.0006
2383.00,0.0005
2382.00,0.0004
2381.00,0.0003
2380.00,0.0002
2379.00,0.0002
2378.00,0.0002
2377.00,0.0002
2376.00,0.0003
2375.00,0.0003
2374.00,0.0004
2373.00,0.0004
2372.00,0.0004
2371.00,0.0004
2370.00,0.0003
2369.00,0.0003
2368.00,0.0002
2367.00,0.0002
2366.00,0.0001
2365.00,0.0001
2364.00,0.0001
2363.00,0.0002
2362.00,0.0003
2361.00,0.0004
2360.00,0.0004
2359.00,0.0003
2358.00,0.0004
2357.00,0.0004
2356.00,0.0005
2355.00,0.0005
2354.00,0.0005
2353.00,0.0004
2352.00,0.0003
2351.00,0.0003
2350.00,0.0003
2349.00,0.0004
2348.00,0.0005
2347.00,0.0006
2346.00,0.0005
2345.00,0.0005
2344.00,0.0005
2343.00,0.0006
2342.00,0.0007
2341.00,0.0007
2340.00,0.0007
2339.00,0.0007
2338.00,0.0007
2337.00,0.0008
2336.00,0.0008
2335.00,0.0008
2334.00,0.0007
2333.00,0.0005
2332.00,0.0004
2331.00,0.0004
2330.00,0.0004
2329.00,0.0005
2328.00,0.0007
2327.00,0.0010
2326.00,0.0014
2325.00,0.0018
2324.00,0.0021
2323.00,0.0021
2322.00,0.0019
2321.00,0.0017
2320.00,0.0015
2319.00,0.0013
2318.00,0.0012
2317.00,0.0011
2316.00,0.0011
2315.00,0.0010
2314.00,0.0010
2313.00,0.0009
2312.00,0.0009
2311.00,0.0008
2310.00,0.0008
2309.00,0.0008
2308.00,0.0008
2307.00,0.0009
2306.00,0.0009
2305.00,0.0009
2304.00,0.0009
2303.00,0.0009
2302.00,0.0010
2301.00,0.0010
2300.00,0.0010
2299.00,0.0011
2298.00,0.0011
2297.00,0.0012
2296.00,0.0012
2295.00,0.0012
2294.00,0.0012
2293.00,0.0013
2292.00,0.0014
2291.00,0.0014
2290.00,0.0015
2289.00,0.0016
2288.00,0.0017
2287.00,0.0017
2286.00,0.0018
2285.00,0.0018
2284.00,0.0017
2283.00,0.0017
2282.00,0.0016
2281.00,0.0016
2280.00,0.0015
2279.00,0.0015
2278.00,0.0014
2277.00,0.0013
2276.00,0.0013
2275.00,0.0012
2274.00,0.0012
2273.00,0.0012
2272.00,0.0011
2271.00,0.0011
2270.00,0.0011
2269.00,0.0011
2268.00,0.0012
2267.00,0.0012
2266.00,0.0011
2265.00,0.0011
2264.00,0.0011
2263.00,0.0011
2262.00,0.0012
2261.00,0.0012
2260.00,0.0012
2259.00,0.0013
2258.00,0.0013
2257.00,0.0013
2256.00,0.0012
2255.00,0.0010
2254.00,0.0009
2253.00,0.0008
2252.00,0.0008
2251.00,0.0009
2250.00,0.0009
2249.00,0.0009
2248.00,0.0009
2247.00,0.0008
2246.00,0.0008
2245.00,0.0007
2244.00,0.0007
2243.00,0.0006
2242.00,0.0004
2241.00,0.0003
2240.00,0.0004
2239.00,0.0005
2238.00,0.0006
2237.00,0.0007
2236.00,0.0007
2235.00,0.0007
2234.00,0.0008
2233.00,0.0010
2232.00,0.0012
2231.00,0.0013
2230.00,0.0012
2229.00,0.0011
2228.00,0.0010
2227.00,0.0009
2226.00,0.0008
2225.00,0.0009
2224.00,0.0009
2223.00,0.0009
2222.00,0.0007
2221.00,0.0005
2220.00,0.0002
2219.00,0.0000
2218.00,-0.0001
2217.00,-0.0000
2216.00,0.0001
2215.00,0.0001
2214.00,0.0001
2213.00,0.0003
2212.00,0.0004
2211.00,0.0006
2210.00,0.0006
2209.00,0.0006
2208.00,0.0005
2207.00,0.0005
2206.00,0.0005
2205.00,0.0006
2204.00,0.0008
2203.00,0.0009
2202.00,0.0010
2201.00,0.0012
2200.00,0.0012
2199.00,0.0011
2198.00,0.0009
2197.00,0.0006
2196.00,0.0004
2195.00,0.0002
2194.00,0.0000
2193.00,0.0001
2192.00,0.0003
2191.00,0.0006
2190.00,0.0008
2189.00,0.0009
2188.00,0.0009
2187.00,0.0007
2186.00,0.0007
2185.00,0.0007
2184.00,0.0006
2183.00,0.0005
2182.00,0.0004
2181.00,0.0005
2180.00,0.0007
2179.00,0.0009
2178.00,0.0009
2177.00,0.0007
2176.00,0.0003
2175.00,0.0000
2174.00,-0.0000
2173.00,0.0001
2172.00,0.0004
2171.00,0.0007
2170.00,0.0012
2169.00,0.0017
2168.00,0.0021
2167.00,0.0024
2166.00,0.0025
2165.00,0.0024
2164.00,0.0024
2163.00,0.0023
2162.00,0.0020
2161.00,0.0012
2160.00,-0.0001
2159.00,-0.0016
2158.00,-0.0029
2157.00,-0.0035
2156.00,-0.0034
2155.00,-0.0029
2154.00,-0.0023
2153.00,-0.0019
2152.00,-0.0016
2151.00,-0.0015
2150.00,-0.0014
2149.00,-0.0014
2148.00,-0.0014
2147.00,-0.0015
2146.00,-0.0015
2145.00,-0.0014
2144.00,-0.0012
2143.00,-0.0011
2142.00,-0.0011
2141.00,-0.0011
2140.00,-0.0012
2139.00,-0.0013
2138.00,-0.0013
2137.00,-0.0013
2136.00,-0.0014
2135.00,-0.0016
2134.00,-0.0018
2133.00,-0.0017
2132.00,-0.0016
2131.00,-0.0014
2130.00,-0.0013
2129.00,-0.0012
2128.00,-0.0012
2127.00,-0.0012
2126.00,-0.0011
2125.00,-0.0010
2124.00,-0.0009
2123.00,-0.0010
2122.00,-0.0010
2121.00,-0.0010
2120.00,-0.0009
2119.00,-0.0008
2118.00,-0.0006
2117.00,-0.0004
2116.00,-0.0001
2115.00,-0.0000
2114.00,0.0000
2113.00,0.0000
2112.00,0.0001
2111.00,0.0001
2110.00,0.0002
2109.00,0.0002
2108.00,0.0002
2107.00,0.0002
2106.00,0.0001
2105.00,0.0001
2104.00,0.0001
2103.00,0.0002
2102.00,0.0003
2101.00,0.0004
2100.00,0.0004
2099.00,0.0003
2098.00,0.0002
2097.00,0.0000
2096.00,-0.0001
2095.00,-0.0001
2094.00,-0.0002
2093.00,-0.0002
2092.00,-0.0002
2091.00,-0.0003
2090.00,-0.0003
2089.00,-0.0003
2088.00,-0.0002
2087.00,-0.0002
2086.00,-0.0002
2085.00,-0.0001
2084.00,0.0002
2083.00,0.0003
2082.00,0.0004
2081.00,0.0004
2080.00,0.0003
2079.00,0.0002
2078.00,0.0002
2077.00,0.0002
2076.00,0.0002
2075.00,0.0002
2074.00,0.0002
2073.00,0.0004
2072.00,0.0004
2071.00,0.0004
2070.00,0.0003
2069.00,0.0001
2068.00,0.0001
2067.00,0.0002
2066.00,0.0003
2065.00,0.0003
2064.00,0.0002
2063.00,-0.0001
2062.00,-0.0003
2061.00,-0.0005
2060.00,-0.0005
2059.00,-0.0004
2058.00,-0.0003
2057.00,-0.0001
2056.00,0.0001
2055.00,0.0003
2054.00,0.0005
2053.00,0.0009
2052.00,0.0014
2051.00,0.0016
2050.00,0.0016
2049.00,0.0012
2048.00,0.0007
2047.00,0.0002
2046.00,-0.0000
2045.00,-0.0001
2044.00,-0.0001
2043.00,0.0000
2042.00,0.0001
2041.00,0.0003
2040.00,0.0004
2039.00,0.0006
2038.00,0.0007
2037.00,0.0007
2036.00,0.0006
2035.00,0.0004
2034.00,-0.0000
2033.00,-0.0005
2032.00,-0.0008
2031.00,-0.0010
2030.00,-0.0009
2029.00,-0.0008
2028.00,-0.0008
2027.00,-0.0009
2026.00,-0.0010
2025.00,-0.0009
2024.00,-0.0007
2023.00,-0.0005
2022.00,-0.0003
2021.00,-0.0002
2020.00,-0.0003
2019.00,-0.0005
2018.00,-0.0007
2017.00,-0.0010
2016.00,-0.0012
2015.00,-0.0013
2014.00,-0.0013
2013.00,-0.0011
2012.00,-0.0009
2011.00,-0.0009
2010.00,-0.0009
2009.00,-0.0010
2008.00,-0.0014
2007.00,-0.0018
2006.00,-0.0021
2005.00,-0.0020
2004.00,-0.0016
2003.00,-0.0012
2002.00,-0.0012
2001.00,-0.0013
2000.00,-0.0014
1999.00,-0.0015
1998.00,-0.0015
1997.00,-0.0014
1996.00,-0.0012
1995.00,-0.0012
1994.00,-0.0013
1993.00,-0.0014
1992.00,-0.0015
1991.00,-0.0015
1990.00,-0.0013
1989.00,-0.0010
1988.00,-0.0007
1987.00,-0.0004
1986.00,-0.0002
1985.00,-0.0000
1984.00,-0.0000
1983.00,-0.0000
1982.00,0.0000
1981.00,0.0003
1980.00,0.0005
1979.00,0.0004
1978.00,-0.0001
1977.00,-0.0008
1976.00,-0.0012
1975.00,-0.0013
1974.00,-0.0011
1973.00,-0.0008
1972.00,-0.0006
1971.00,-0.0008
1970.00,-0.0011
1969.00,-0.0013
1968.00,-0.0015
1967.00,-0.0016
1966.00,-0.0015
1965.00,-0.0013
1964.00,-0.0011
1963.00,-0.0010
1962.00,-0.0011
1961.00,-0.0013
1960.00,-0.0014
1959.00,-0.0017
1958.00,-0.0018
1957.00,-0.0018
1956.00,-0.0016
1955.00,-0.0012
1954.00,-0.0009
1953.00,-0.0007
1952.00,-0.0006
1951.00,-0.0007
1950.00,-0.0009
1949.00,-0.0011
1948.00,-0.0012
1947.00,-0.0012
1946.00,-0.0013
1945.00,-0.0013
1944.00,-0.0013
1943.00,-0.0013
1942.00,-0.0013
1941.00,-0.0012
1940.00,-0.0011
1939.00,-0.0011
1938.00,-0.0011
1937.00,-0.0012
1936.00,-0.0012
1935.00,-0.0012
1934.00,-0.0011
1933.00,-0.0010
1932.00,-0.0008
1931.00,-0.0008
1930.00,-0.0008
1929.00,-0.0008
1928.00,-0.0007
1927.00,-0.0006
1926.00,-0.0005
1925.00,-0.0005
1924.00,-0.0005
1923.00,-0.0004
1922.00,-0.0004
1921.00,-0.0005
1920.00,-0.0005
1919.00,-0.0005
1918.00,-0.0004
1917.00,-0.0003
1916.00,-0.0003
1915.00,-0.0003
1914.00,-0.0004
1913.00,-0.0004
1912.00,-0.0004
1911.00,-0.0004
1910.00,-0.0003
1909.00,-0.0003
1908.00,-0.0003
1907.00,-0.0002
1906.00,-0.0002
1905.00,-0.0002
1904.00,-0.0002
1903.00,-0.0002
1902.00,-0.0001
1901.00,-0.0000
1900.00,-0.0000
1899.00,-0.0001
1898.00,-0.0003
1897.00,-0.0003
1896.00,-0.0002
1895.00,-0.0001
1894.00,-0.0000
1893.00,-0.0000
1892.00,-0.0000
1891.00,-0.0001
1890.00,-0.0001
1889.00,-0.0001
1888.00,-0.0001
1887.00,-0.0000
1886.00,-0.0001
1885.00,-0.0001
1884.00,-0.0001
1883.00,-0.0001
1882.00,-0.0001
1881.00,-0.0001
1880.00,-0.0001
1879.00,-0.0001
1878.00,-0.0002
1877.00,-0.0002
1876.00,-0.0002
1875.00,-0.0002
1874.00,-0.0002
1873.00,-0.0002
1872.00,-0.0002
1871.00,-0.0001
1870.00,-0.0001
1869.00,-0.0000
1868.00,-0.0000
1867.00,-0.0000
1866.00,0.0000
1865.00,0.0001
1864.00,0.0001
1863.00,0.0001
1862.00,0.0001
1861.00,0.0000
1860.00,0.0000
1859.00,0.0000
1858.00,-0.0000
1857.00,-0.0000
1856.00,0.0000
1855.00,0.0001
1854.00,0.0001
1853.00,0.0001
1852.00,0.0001
1851.00,0.0001
1850.00,0.0001
1849.00,0.0001
1848.00,0.0001
1847.00,0.0001
1846.00,0.0001
1845.00,0.0002
1844.00,0.0002
1843.00,0.0003
1842.00,0.0003
1841.00,0.0002
1840.00,0.0002
1839.00,0.0001
1838.00,0.0000
1837.00,0.0001
1836.00,0.0002
1835.00,0.0003
1834.00,0.0003
1833.00,0.0003
1832.00,0.0003
1831.00,0.0003
1830.00,0.0004
1829.00,0.0005
1828.00,0.0006
1827.00,0.0006
1826.00,0.0006
1825.00,0.0005
1824.00,0.0004
1823.00,0.0004
1822.00,0.0003
1821.00,0.0003
1820.00,0.0003
1819.00,0.0001
1818.00,-0.0000
1817.00,-0.0001
1816.00,-0.0001
1815.00,0.0000
1814.00,0.0001
1813.00,0.0002
1812.00,0.0002
1811.00,0.0003
1810.00,0.0003
1809.00,0.0003
1808.00,0.0003
1807.00,0.0003
1806.00,0.0003
1805.00,0.0003
1804.00,0.0004
1803.00,0.0004
1802.00,0.0004
1801.00,0.0004
1800.00,0.0004
1799.00,0.0004
1798.00,0.0004
1797.00,0.0004
1796.00,0.0005
1795.00,0.0006
1794.00,0.0006
1793.00,0.0007
1792.00,0.0007
1791.00,0.0008
1790.00,0.0007
1789.00,0.0007
1788.00,0.0007
1787.00,0.0007
1786.00,0.0007
1785.00,0.0007
1784.00,0.0008
1783.00,0.0008
1782.00,0.0008
1781.00,0.0008
1780.00,0.0007
1779.00,0.0007
1778.00,0.0007
1777.00,0.0007
1776.00,0.0007
1775.00,0.0007
1774.00,0.0007
1773.00,0.0007
1772.00,0.0008
1771.00,0.0008
1770.00,0.0009
1769.00,0.0009
1768.00,0.0009
1767.00,0.0009
1766.00,0.0009
1765.00,0.0009
1764.00,0.0009
1763.00,0.0009
1762.00,0.0009
1761.00,0.0010
1760.00,0.0011
1759.00,0.0011
1758.00,0.0012
1757.00,0.0012
1756.00,0.0012
1755.00,0.0012
1754.00,0.0012
1753.00,0.0013
1752.00,0.0013
1751.00,0.0014
1750.00,0.0014
1749.00,0.0015
1748.00,0.0015
1747.00,0.0015
1746.00,0.0015
1745.00,0.0016
1744.00,0.0016
1743.00,0.0017
1742.00,0.0017
1741.00,0.0016
1740.00,0.0016
1739.00,0.0015
1738.00,0.0016
1737.00,0.0016
1736.00,0.0017
1735.00,0.0017
1734.00,0.0016
1733.00,0.0016
1732.00,0.0017
1731.00,0.0017
1730.00,0.0017
1729.00,0.0017
1728.00,0.0017
1727.00,0.0018
1726.00,0.0018
1725.00,0.0019
1724.00,0.0019
1723.00,0.0020
1722.00,0.0020
1721.00,0.0019
1720.00,0.0019
1719.00,0.0019
1718.00,0.0018
1717.00,0.0019
1716.00,0.0020
1715.00,0.0020
1714.00,0.0020
1713.00,0.0020
1712.00,0.0019
1711.00,0.0019
1710.00,0.0018
1709.00,0.0018
1708.00,0.0019
1707.00,0.0020
1706.00,0.0021
1705.00,0.0022
1704.00,0.0022
1703.00,0.0021
1702.00,0.0021
1701.00,0.0021
1700.00,0.0021
1699.00,0.0022
1698.00,0.0022
1697.00,0.0022
1696.00,0.0023
1695.00,0.0023
1694.00,0.0023
1693.00,0.0023
1692.00,0.0023
1691.00,0.0023
1690.00,0.0024
1689.00,0.0025
1688.00,0.0026
1687.00,0.0026
1686.00,0.0026
1685.00,0.0026
1684.00,0.0027
1683.00,0.0028
1682.00,0.0028
1681.00,0.0029
1680.00,0.0029
1679.00,0.0030
1678.00,0.0030
1677.00,0.0030
1676.00,0.0031
1675.00,0.0031
1674.00,0.0031
1673.00,0.0031
1672.00,0.0031
1671.00,0.0031
1670.00,0.0031
1669.00,0.0031
1668.00,0.0031
1667.00,0.0031
1666.00,0.0032
1665.00,0.0032
1664.00,0.0032
1663.00,0.0033
1662.00,0.0033
1661.00,0.0033
1660.00,0.0034
1659.00,0.0034
1658.00,0.0035
1657.00,0.0036
1656.00,0.0038
1655.00,0.0039
1654.00,0.0039
1653.00,0.0040
1652.00,0.0039
1651.00,0.0039
1650.00,0.0039
1649.00,0.0040
1648.00,0.0041
1647.00,0.0042
1646.00,0.0042
1645.00,0.0043
1644.00,0.0043
1643.00,0.0043
1642.00,0.0044
1641.00,0.0044
1640.00,0.0045
1639.00,0.0046
1638.00,0.0047
1637.00,0.0047
1636.00,0.0047
1635.00,0.0048
1634.00,0.0047
1633.00,0.0047
1632.00,0.0047
1631.00,0.0047
1630.00,0.0046
1629.00,0.0046
1628.00,0.0046
1627.00,0.0045
1626.00,0.0045
1625.00,0.0045
1624.00,0.0045
1623.00,0.0045
1622.00,0.0045
1621.00,0.0044
1620.00,0.0044
1619.00,0.0044
1618.00,0.0043
1617.00,0.0042
1616.00,0.0042
1615.00,0.0042
1614.00,0.0042
1613.00,0.0042
1612.00,0.0042
1611.00,0.0042
1610.00,0.0041
1609.00,0.0041
1608.00,0.0042
1607.00,0.0042
1606.00,0.0043
1605.00,0.0043
1604.00,0.0042
1603.00,0.0042
1602.00,0.0042
1601.00,0.0042
1600.00,0.0042
1599.00,0.0042
1598.00,0.0042
1597.00,0.0043
1596.00,0.0043
1595.00,0.0044
1594.00,0.0045
1593.00,0.0045
1592.00,0.0046
1591.00,0.0047
1590.00,0.0047
1589.00,0.0049
1588.00,0.0051
1587.00,0.0053
1586.00,0.0055
1585.00,0.0058
1584.00,0.0061
1583.00,0.0064
1582.00,0.0068
1581.00,0.0073
1580.00,0.0078
1579.00,0.0082
1578.00,0.0084
1577.00,0.0086
1576.00,0.0085
1575.00,0.0083
1574.00,0.0081
1573.00,0.0079
1572.00,0.0077
1571.00,0.0074
1570.00,0.0070
1569.00,0.0066
1568.00,0.0064
1567.00,0.0062
1566.00,0.0060
1565.00,0.0059
1564.00,0.0058
1563.00,0.0058
1562.00,0.0058
1561.00,0.0059
1560.00,0.0059
1559.00,0.0059
1558.00,0.0059
1557.00,0.0060
1556.00,0.0060
1555.00,0.0060
1554.00,0.0060
1553.00,0.0061
1552.00,0.0062
1551.00,0.0064
1550.00,0.0066
1549.00,0.0069
1548.00,0.0072
1547.00,0.0075
1546.00,0.0079
1545.00,0.0084
1544.00,0.0089
1543.00,0.0094
1542.00,0.0097
1541.00,0.0099
1540.00,0.0099
1539.00,0.0095
1538.00,0.0090
1537.00,0.0086
1536.00,0.0082
1535.00,0.0077
1534.00,0.0072
1533.00,0.0067
1532.00,0.0064
1531.00,0.0062
1530.00,0.0060
1529.00,0.0058
1528.00,0.0057
1527.00,0.0056
1526.00,0.0055
1525.00,0.0055
1524.00,0.0055
1523.00,0.0055
1522.00,0.0055
1521.00,0.0056
1520.00,0.0057
1519.00,0.0057
1518.00,0.0057
1517.00,0.0058
1516.00,0.0059
1515.00,0.0060
1514.00,0.0060
1513.00,0.0060
1512.00,0.0061
1511.00,0.0061
1510.00,0.0062
1509.00,0.0063
1508.00,0.0065
1507.00,0.0066
1506.00,0.0067
1505.00,0.0068
1504.00,0.0068
1503.00,0.0069
1502.00,0.0070
1501.00,0.0073
1500.00,0.0075
1499.00,0.0078
1498.00,0.0080
1497.00,0.0084
1496.00,0.0088
1495.00,0.0091
1494.00,0.0094
1493.00,0.0098
1492.00,0.0102
1491.00,0.0106
1490.00,0.0110
1489.00,0.0116
1488.00,0.0122
1487.00,0.0128
1486.00,0.0134
1485.00,0.0141
1484.00,0.0150
1483.00,0.0159
1482.00,0.0171
1481.00,0.0184
1480.00,0.0199
1479.00,0.0214
1478.00,0.0230
1477.00,0.0252
1476.00,0.0278
1475.00,0.0309
1474.00,0.0349
1473.00,0.0407
1472.00,0.0473
1471.00,0.0537
1470.00,0.0599
1469.00,0.0666
1468.00,0.0738
1467.00,0.0819
1466.00,0.0911
1465.00,0.1010
1464.00,0.1095
1463.00,0.1153
1462.00,0.1187
1461.00,0.1209
1460.00,0.1222
1459.00,0.1227
1458.00,0.1228
1457.00,0.1224
1456.00,0.1213
1455.00,0.1196
1454.00,0.1178
1453.00,0.1154
1452.00,0.1120
1451.00,0.1077
1450.00,0.1020
1449.00,0.0947
1448.00,0.0857
1447.00,0.0764
1446.00,0.0682
1445.00,0.0613
1444.00,0.0554
1443.00,0.0507
1442.00,0.0472
1441.00,0.0448
1440.00,0.0436
1439.00,0.0433
1438.00,0.0438
1437.00,0.0444
1436.00,0.0439
1435.00,0.0417
1434.00,0.0381
1433.00,0.0337
1432.00,0.0290
1431.00,0.0250
1430.00,0.0218
1429.00,0.0194
1428.00,0.0178
1427.00,0.0168
1426.00,0.0161
1425.00,0.0155
1424.00,0.0150
1423.00,0.0146
1422.00,0.0144
1421.00,0.0141
1420.00,0.0138
1419.00,0.0135
1418.00,0.0132
1417.00,0.0129
1416.00,0.0125
1415.00,0.0123
1414.00,0.0121
1413.00,0.0119
1412.00,0.0117
1411.00,0.0115
1410.00,0.0114
1409.00,0.0114
1408.00,0.0113
1407.00,0.0113
1406.00,0.0114
1405.00,0.0113
1404.00,0.0113
1403.00,0.0113
1402.00,0.0114
1401.00,0.0114
1400.00,0.0114
1399.00,0.0116
1398.00,0.0119
1397.00,0.0121
1396.00,0.0123
1395.00,0.0126
1394.00,0.0131
1393.00,0.0135
1392.00,0.0140
1391.00,0.0147
1390.00,0.0157
1389.00,0.0171
1388.00,0.0192
1387.00,0.0224
1386.00,0.0266
1385.00,0.0321
1384.00,0.0399
1383.00,0.0509
1382.00,0.0662
1381.00,0.0863
1380.00,0.1118
1379.00,0.1413
1378.00,0.1706
1377.00,0.1928
1376.00,0.2012
1375.00,0.1918
1374.00,0.1674
1373.00,0.1375
1372.00,0.1099
1371.00,0.0873
1370.00,0.0695
1369.00,0.0561
1368.00,0.0470
1367.00,0.0414
1366.00,0.0385
1365.00,0.0373
1364.00,0.0376
1363.00,0.0391
1362.00,0.0414
1361.00,0.0438
1360.00,0.0456
1359.00,0.0462
1358.00,0.0451
1357.00,0.0425
1356.00,0.0387
1355.00,0.0345
1354.00,0.0304
1353.00,0.0269
1352.00,0.0241
1351.00,0.0218
1350.00,0.0199
1349.00,0.0183
1348.00,0.0170
1347.00,0.0160
1346.00,0.0151
1345.00,0.0143
1344.00,0.0137
1343.00,0.0132
1342.00,0.0127
1341.00,0.0124
1340.00,0.0122
1339.00,0.0120
1338.00,0.0118
1337.00,0.0118
1336.00,0.0119
1335.00,0.0120
1334.00,0.0123
1333.00,0.0128
1332.00,0.0132
1331.00,0.0136
1330.00,0.0137
1329.00,0.0135
1328.00,0.0131
1327.00,0.0125
1326.00,0.0118
1325.00,0.0113
1324.00,0.0107
1323.00,0.0103
1322.00,0.0099
1321.00,0.0096
1320.00,0.0094
1319.00,0.0092
1318.00,0.0091
1317.00,0.0089
1316.00,0.0088
1315.00,0.0087
1314.00,0.0086
1313.00,0.0086
1312.00,0.0086
1311.00,0.0087
1310.00,0.0089
1309.00,0.0094
1308.00,0.0100
1307.00,0.0109
1306.00,0.0117
1305.00,0.0123
1304.00,0.0126
1303.00,0.0125
1302.00,0.0123
1301.00,0.0121
1300.00,0.0121
1299.00,0.0122
1298.00,0.0124
1297.00,0.0125
1296.00,0.0125
1295.00,0.0123
1294.00,0.0119
1293.00,0.0114
1292.00,0.0109
1291.00,0.0104
1290.00,0.0099
1289.00,0.0094
1288.00,0.0091
1287.00,0.0088
1286.00,0.0086
1285.00,0.0083
1284.00,0.0081
1283.00,0.0080
1282.00,0.0079
1281.00,0.0078
1280.00,0.0077
1279.00,0.0077
1278.00,0.0076
1277.00,0.0075
1276.00,0.0074
1275.00,0.0074
1274.00,0.0073
1273.00,0.0074
1272.00,0.0075
1271.00,0.0075
1270.00,0.0076
1269.00,0.0077
1268.00,0.0078
1267.00,0.0079
1266.00,0.0081
1265.00,0.0083
1264.00,0.0086
1263.00,0.0088
1262.00,0.0091
1261.00,0.0093
1260.00,0.0097
1259.00,0.0102
1258.00,0.0107
1257.00,0.0111
1256.00,0.0113
1255.00,0.0111
1254.00,0.0106
1253.00,0.0100
1252.00,0.0095
1251.00,0.0091
1250.00,0.0087
1249.00,0.0084
1248.00,0.0081
1247.00,0.0079
1246.00,0.0078
1245.00,0.0076
1244.00,0.0075
1243.00,0.0074
1242.00,0.0073
1241.00,0.0073
1240.00,0.0072
1239.00,0.0072
