Created as New Dataset,Sample 031 By Administrator Date Wednesday, September 03 2025
cm-1,A
2610.00,0.0041
2609.00,0.0040
2608.00,0.0039
2607.00,0.0038
2606.00,0.0038
2605.00,0.0037
2604.00,0.0037
2603.00,0.0037
2602.00,0.0036
2601.00,0.0035
2600.00,0.0035
2599.00,0.0035
2598.00,0.0035
2597.00,0.0035
2596.00,0.0035
2595.00,0.0035
2594.00,0.0034
2593.00,0.0034
2592.00,0.0035
2591.00,0.0036
2590.00,0.0037
2589.00,0.0038
2588.00,0.0039
2587.00,0.0040
2586.00,0.0040
2585.00,0.0041
2584.00,0.0042
2583.00,0.0042
2582.00,0.0041
2581.00,0.0041
2580.00,0.0040
2579.00,0.0039
2578.00,0.0038
2577.00,0.0038
2576.00,0.0037
2575.00,0.0036
2574.00,0.0036
2573.00,0.0035
2572.00,0.0034
2571.00,0.0033
2570.00,0.0032
2569.00,0.0031
2568.00,0.0030
2567.00,0.0029
2566.00,0.0028
2565.00,0.0028
2564.00,0.0028
2563.00,0.0027
2562.00,0.0027
2561.00,0.0027
2560.00,0.0027
2559.00,0.0027
2558.00,0.0027
2557.00,0.0028
2556.00,0.0027
2555.00,0.0027
2554.00,0.0026
2553.00,0.0025
2552.00,0.0024
2551.00,0.0023
2550.00,0.0023
2549.00,0.0023
2548.00,0.0023
2547.00,0.0023
2546.00,0.0023
2545.00,0.0023
2544.00,0.0023
2543.00,0.0023
2542.00,0.0022
2541.00,0.0022
2540.00,0.0022
2539.00,0.0022
2538.00,0.0022
2537.00,0.0022
2536.00,0.0021
2535.00,0.0020
2534.00,0.0020
2533.00,0.0019
2532.00,0.0019
2531.00,0.0019
2530.00,0.0018
2529.00,0.0017
2528.00,0.0017
2527.00,0.0017
2526.00,0.0017
2525.00,0.0017
2524.00,0.0018
2523.00,0.0018
2522.00,0.0018
2521.00,0.0018
2520.00,0.0018
2519.00,0.0018
2518.00,0.0018
2517.00,0.0018
2516.00,0.0017
2515.00,0.0017
2514.00,0.0017
2513.00,0.0016
2512.00,0.0016
2511.00,0.0015
2510.00,0.0015
2509.00,0.0015
2508.00,0.0015
2507.00,0.0015
2506.00,0.0015
2505.00,0.0014
2504.00,0.0014
2503.00,0.0014
2502.00,0.0014
2501.00,0.0014
2500.00,0.0014
2499.00,0.0014
2498.00,0.0015
2497.00,0.0015
2496.00,0.0016
2495.00,0.0015
2494.00,0.0015
2493.00,0.0015
2492.00,0.0015
2491.00,0.0015
2490.00,0.0015
2489.00,0.0015
2488.00,0.0015
2487.00,0.0014
2486.00,0.0014
2485.00,0.0013
2484.00,0.0013
2483.00,0.0013
2482.00,0.0013
2481.00,0.0014
2480.00,0.0014
2479.00,0.0014
2478.00,0.0014
2477.00,0.0014
2476.00,0.0014
2475.00,0.0013
2474.00,0.0013
2473.00,0.0013
2472.00,0.0014
2471.00,0.0014
2470.00,0.0014
2469.00,0.0013
2468.00,0.0013
2467.00,0.0013
2466.00,0.0013
2465.00,0.0013
2464.00,0.0013
2463.00,0.0013
2462.00,0.0013
2461.00,0.0014
2460.00,0.0015
2459.00,0.0015
2458.00,0.0016
2457.00,0.0016
2456.00,0.0016
2455.00,0.0016
2454.00,0.0016
2453.00,0.0016
2452.00,0.0015
2451.00,0.0015
2450.00,0.0014
2449.00,0.0014
2448.00,0.0013
2447.00,0.0013
2446.00,0.0013
2445.00,0.0013
2444.00,0.0014
2443.00,0.0014
2442.00,0.0014
2441.00,0.0014
2440.00,0.0014
2439.00,0.0014
2438.00,0.0014
2437.00,0.0014
2436.00,0.0015
2435.00,0.0015
2434.00,0.0015
2433.00,0.0015
2432.00,0.0014
2431.00,0.0014
2430.00,0.0014
2429.00,0.0014
2428.00,0.0015
2427.00,0.0015
2426.00,0.0015
2425.00,0.0015
2424.00,0.0015
2423.00,0.0014
2422.00,0.0014
2421.00,0.0014
2420.00,0.0013
2419.00,0.0013
2418.00,0.0012
2417.00,0.0012
2416.00,0.0013
2415.00,0.0013
2414.00,0.0014
2413.00,0.0015
2412.00,0.0015
2411.00,0.0014
2410.00,0.0014
2409.00,0.0013
2408.00,0.0013
2407.00,0.0013
2406.00,0.0013
2405.00,0.0012
2404.00,0.0012
2403.00,0.0012
2402.00,0.0012
2401.00,0.0012
2400.00,0.0012
2399.00,0.0012
2398.00,0.0012
2397.00,0.0013
2396.00,0.0013
2395.00,0.0014
2394.00,0.0014
2393.00,0.0014
2392.00,0.0013
2391.00,0.0013
2390.00,0.0013
2389.00,0.0013
2388.00,0.0013
2387.00,0.0012
2386.00,0.0011
2385.00,0.0010
2384.00,0.0010
2383.00,0.0009
2382.00,0.0009
2381.00,0.0008
2380.00,0.0008
2379.00,0.0008
2378.00,0.0008
2377.00,0.0008
2376.00,0.0008
2375.00,0.0009
2374.00,0.0009
2373.00,0.0009
2372.00,0.0009
2371.00,0.0009
2370.00,0.0009
2369.00,0.0008
2368.00,0.0008
2367.00,0.0008
2366.00,0.0008
2365.00,0.0008
2364.00,0.0008
2363.00,0.0009
2362.00,0.0009
2361.00,0.0010
2360.00,0.0010
2359.00,0.0010
2358.00,0.0010
2357.00,0.0010
2356.00,0.0010
2355.00,0.0010
2354.00,0.0009
2353.00,0.0009
2352.00,0.0009
2351.00,0.0010
2350.00,0.0010
2349.00,0.0010
2348.00,0.0011
2347.00,0.0011
2346.00,0.0010
2345.00,0.0011
2344.00,0.0011
2343.00,0.0012
2342.00,0.0013
2341.00,0.0013
2340.00,0.0013
2339.00,0.0013
2338.00,0.0013
2337.00,0.0013
2336.00,0.0013
2335.00,0.0013
2334.00,0.0013
2333.00,0.0013
2332.00,0.0013
2331.00,0.0013
2330.00,0.0012
2329.00,0.0013
2328.00,0.0014
2327.00,0.0018
2326.00,0.0022
2325.00,0.0025
2324.00,0.0027
2323.00,0.0026
2322.00,0.0025
2321.00,0.0023
2320.00,0.0022
2319.00,0.0020
2318.00,0.0019
2317.00,0.0017
2316.00,0.0016
2315.00,0.0014
2314.00,0.0014
2313.00,0.0014
2312.00,0.0014
2311.00,0.0014
2310.00,0.0014
2309.00,0.0014
2308.00,0.0014
2307.00,0.0014
2306.00,0.0014
2305.00,0.0014
2304.00,0.0014
2303.00,0.0014
2302.00,0.0015
2301.00,0.0015
2300.00,0.0015
2299.00,0.0016
2298.00,0.0016
2297.00,0.0017
2296.00,0.0018
2295.00,0.0019
2294.00,0.0020
2293.00,0.0020
2292.00,0.0020
2291.00,0.0021
2290.00,0.0021
2289.00,0.0022
2288.00,0.0023
2287.00,0.0022
2286.00,0.0022
2285.00,0.0021
2284.00,0.0021
2283.00,0.0021
2282.00,0.0020
2281.00,0.0020
2280.00,0.0019
2279.00,0.0019
2278.00,0.0018
2277.00,0.0018
2276.00,0.0018
2275.00,0.0018
2274.00,0.0018
2273.00,0.0019
2272.00,0.0019
2271.00,0.0019
2270.00,0.0019
2269.00,0.0018
2268.00,0.0018
2267.00,0.0017
2266.00,0.0017
2265.00,0.0017
2264.00,0.0017
2263.00,0.0017
2262.00,0.0016
2261.00,0.0016
2260.00,0.0015
2259.00,0.0016
2258.00,0.0016
2257.00,0.0016
2256.00,0.0015
2255.00,0.0013
2254.00,0.0012
2253.00,0.0013
2252.00,0.0013
2251.00,0.0013
2250.00,0.0013
2249.00,0.0012
2248.00,0.0012
2247.00,0.0012
2246.00,0.0013
2245.00,0.0013
2244.00,0.0014
2243.00,0.0013
2242.00,0.0012
2241.00,0.0011
2240.00,0.0011
2239.00,0.0011
2238.00,0.0010
2237.00,0.0009
2236.00,0.0009
2235.00,0.0009
2234.00,0.0009
2233.00,0.0009
2232.00,0.0009
2231.00,0.0010
2230.00,0.0011
2229.00,0.0012
2228.00,0.0013
2227.00,0.0013
2226.00,0.0013
2225.00,0.0013
2224.00,0.0012
2223.00,0.0012
2222.00,0.0013
2221.00,0.0013
2220.00,0.0014
2219.00,0.0013
2218.00,0.0010
2217.00,0.0008
2216.00,0.0007
2215.00,0.0007
2214.00,0.0009
2213.00,0.0011
2212.00,0.0012
2211.00,0.0011
2210.00,0.0010
2209.00,0.0009
2208.00,0.0008
2207.00,0.0007
2206.00,0.0007
2205.00,0.0008
2204.00,0.0010
2203.00,0.0012
2202.00,0.0012
2201.00,0.0012
2200.00,0.0011
2199.00,0.0009
2198.00,0.0008
2197.00,0.0007
2196.00,0.0008
2195.00,0.0009
2194.00,0.0010
2193.00,0.0010
2192.00,0.0010
2191.00,0.0011
2190.00,0.0012
2189.00,0.0013
2188.00,0.0015
2187.00,0.0016
2186.00,0.0016
2185.00,0.0016
2184.00,0.0016
2183.00,0.0014
2182.00,0.0013
2181.00,0.0011
2180.00,0.0011
2179.00,0.0011
2178.00,0.0011
2177.00,0.0010
2176.00,0.0008
2175.00,0.0006
2174.00,0.0004
2173.00,0.0005
2172.00,0.0007
2171.00,0.0010
2170.00,0.0013
2169.00,0.0016
2168.00,0.0016
2167.00,0.0015
2166.00,0.0014
2165.00,0.0014
2164.00,0.0015
2163.00,0.0017
2162.00,0.0018
2161.00,0.0016
2160.00,0.0008
2159.00,-0.0005
2158.00,-0.0016
2157.00,-0.0021
2156.00,-0.0022
2155.00,-0.0020
2154.00,-0.0017
2153.00,-0.0014
2152.00,-0.0011
2151.00,-0.0009
2150.00,-0.0007
2149.00,-0.0006
2148.00,-0.0004
2147.00,-0.0004
2146.00,-0.0005
2145.00,-0.0008
2144.00,-0.0010
2143.00,-0.0011
2142.00,-0.0011
2141.00,-0.0009
2140.00,-0.0007
2139.00,-0.0006
2138.00,-0.0007
2137.00,-0.0007
2136.00,-0.0008
2135.00,-0.0009
2134.00,-0.0009
2133.00,-0.0009
2132.00,-0.0008
2131.00,-0.0008
2130.00,-0.0008
2129.00,-0.0008
2128.00,-0.0006
2127.00,-0.0005
2126.00,-0.0004
2125.00,-0.0003
2124.00,-0.0002
2123.00,-0.0001
2122.00,-0.0000
2121.00,0.0000
2120.00,0.0000
2119.00,0.0000
2118.00,0.0001
2117.00,0.0002
2116.00,0.0003
2115.00,0.0004
2114.00,0.0004
2113.00,0.0005
2112.00,0.0007
2111.00,0.0008
2110.00,0.0008
2109.00,0.0007
2108.00,0.0006
2107.00,0.0005
2106.00,0.0004
2105.00,0.0003
2104.00,0.0003
2103.00,0.0004
2102.00,0.0005
2101.00,0.0006
2100.00,0.0007
2099.00,0.0006
2098.00,0.0005
2097.00,0.0004
2096.00,0.0002
2095.00,0.0001
2094.00,-0.0000
2093.00,0.0000
2092.00,0.0002
2091.00,0.0003
2090.00,0.0004
2089.00,0.0004
2088.00,0.0005
2087.00,0.0006
2086.00,0.0007
2085.00,0.0008
2084.00,0.0009
2083.00,0.0009
2082.00,0.0008
2081.00,0.0008
2080.00,0.0008
2079.00,0.0009
2078.00,0.0009
2077.00,0.0008
2076.00,0.0008
2075.00,0.0007
2074.00,0.0007
2073.00,0.0007
2072.00,0.0007
2071.00,0.0006
2070.00,0.0005
2069.00,0.0005
2068.00,0.0006
2067.00,0.0006
2066.00,0.0005
2065.00,0.0005
2064.00,0.0005
2063.00,0.0005
2062.00,0.0006
2061.00,0.0008
2060.00,0.0009
2059.00,0.0009
2058.00,0.0009
2057.00,0.0008
2056.00,0.0008
2055.00,0.0008
2054.00,0.0008
2053.00,0.0011
2052.00,0.0015
2051.00,0.0018
2050.00,0.0019
2049.00,0.0017
2048.00,0.0014
2047.00,0.0011
2046.00,0.0007
2045.00,0.0005
2044.00,0.0004
2043.00,0.0006
2042.00,0.0009
2041.00,0.0012
2040.00,0.0014
2039.00,0.0014
2038.00,0.0011
2037.00,0.0007
2036.00,0.0005
2035.00,0.0004
2034.00,0.0004
2033.00,0.0005
2032.00,0.0006
2031.00,0.0005
2030.00,0.0003
2029.00,0.0001
2028.00,-0.0002
2027.00,-0.0005
2026.00,-0.0006
2025.00,-0.0005
2024.00,-0.0003
2023.00,-0.0001
2022.00,-0.0001
2021.00,-0.0002
2020.00,-0.0003
2019.00,-0.0005
2018.00,-0.0006
2017.00,-0.0006
2016.00,-0.0005
2015.00,-0.0006
2014.00,-0.0007
2013.00,-0.0006
2012.00,-0.0004
2011.00,-0.0002
2010.00,-0.0000
2009.00,-0.0001
2008.00,-0.0003
2007.00,-0.0006
2006.00,-0.0010
2005.00,-0.0012
2004.00,-0.0012
2003.00,-0.0011
2002.00,-0.0010
2001.00,-0.0008
2000.00,-0.0006
1999.00,-0.0004
1998.00,-0.0003
1997.00,-0.0001
1996.00,-0.0001
1995.00,-0.0001
1994.00,-0.0002
1993.00,-0.0002
1992.00,-0.0003
1991.00,-0.0002
1990.00,-0.0002
1989.00,-0.0002
1988.00,-0.0002
1987.00,-0.0003
1986.00,-0.0003
1985.00,-0.0002
1984.00,-0.0000
1983.00,0.0002
1982.00,0.0006
1981.00,0.0011
1980.00,0.0013
1979.00,0.0010
1978.00,0.0002
1977.00,-0.0006
1976.00,-0.0010
1975.00,-0.0010
1974.00,-0.0008
1973.00,-0.0006
1972.00,-0.0004
1971.00,-0.0003
1970.00,-0.0005
1969.00,-0.0007
1968.00,-0.0008
1967.00,-0.0007
1966.00,-0.0006
1965.00,-0.0005
1964.00,-0.0004
1963.00,-0.0005
1962.00,-0.0006
1961.00,-0.0008
1960.00,-0.0010
1959.00,-0.0012
1958.00,-0.0013
1957.00,-0.0013
1956.00,-0.0013
1955.00,-0.0012
1954.00,-0.0013
1953.00,-0.0013
1952.00,-0.0013
1951.00,-0.0012
1950.00,-0.0010
1949.00,-0.0009
1948.00,-0.0009
1947.00,-0.0009
1946.00,-0.0010
1945.00,-0.0009
1944.00,-0.0008
1943.00,-0.0007
1942.00,-0.0006
1941.00,-0.0005
1940.00,-0.0004
1939.00,-0.0004
1938.00,-0.0004
1937.00,-0.0004
1936.00,-0.0004
1935.00,-0.0004
1934.00,-0.0004
1933.00,-0.0004
1932.00,-0.0004
1931.00,-0.0004
1930.00,-0.0004
1929.00,-0.0004
1928.00,-0.0005
1927.00,-0.0005
1926.00,-0.0005
1925.00,-0.0006
1924.00,-0.0005
1923.00,-0.0004
1922.00,-0.0003
1921.00,-0.0002
1920.00,-0.0001
1919.00,-0.0001
1918.00,-0.0001
1917.00,-0.0000
1916.00,0.0000
1915.00,0.0001
1914.00,0.0001
1913.00,0.0001
1912.00,0.0002
1911.00,0.0002
1910.00,0.0003
1909.00,0.0003
1908.00,0.0002
1907.00,0.0002
1906.00,0.0001
1905.00,0.0000
1904.00,0.0001
1903.00,0.0002
1902.00,0.0003
1901.00,0.0003
1900.00,0.0004
1899.00,0.0003
1898.00,0.0002
1897.00,0.0001
1896.00,0.0001
1895.00,0.0002
1894.00,0.0002
1893.00,0.0002
1892.00,0.0002
1891.00,0.0003
1890.00,0.0003
1889.00,0.0004
1888.00,0.0004
1887.00,0.0004
1886.00,0.0003
1885.00,0.0003
1884.00,0.0003
1883.00,0.0003
1882.00,0.0003
1881.00,0.0004
1880.00,0.0004
1879.00,0.0004
1878.00,0.0003
1877.00,0.0002
1876.00,0.0002
1875.00,0.0002
1874.00,0.0003
1873.00,0.0003
1872.00,0.0003
1871.00,0.0003
1870.00,0.0003
1869.00,0.0003
1868.00,0.0004
1867.00,0.0003
1866.00,0.0003
1865.00,0.0003
1864.00,0.0004
1863.00,0.0004
1862.00,0.0005
1861.00,0.0005
1860.00,0.0006
1859.00,0.0006
1858.00,0.0006
1857.00,0.0006
1856.00,0.0006
1855.00,0.0007
1854.00,0.0007
1853.00,0.0007
1852.00,0.0007
1851.00,0.0007
1850.00,0.0007
1849.00,0.0007
1848.00,0.0006
1847.00,0.0005
1846.00,0.0005
1845.00,0.0005
1844.00,0.0005
1843.00,0.0006
1842.00,0.0007
1841.00,0.0007
1840.00,0.0008
1839.00,0.0007
1838.00,0.0007
1837.00,0.0006
1836.00,0.0006
1835.00,0.0006
1834.00,0.0007
1833.00,0.0007
1832.00,0.0008
1831.00,0.0008
1830.00,0.0007
1829.00,0.0007
1828.00,0.0008
1827.00,0.0007
1826.00,0.0007
1825.00,0.0006
1824.00,0.0006
1823.00,0.0007
1822.00,0.0007
1821.00,0.0006
1820.00,0.0006
1819.00,0.0005
1818.00,0.0005
1817.00,0.0004
1816.00,0.0005
1815.00,0.0005
1814.00,0.0006
1813.00,0.0007
1812.00,0.0007
1811.00,0.0007
1810.00,0.0007
1809.00,0.0008
1808.00,0.0008
1807.00,0.0009
1806.00,0.0009
1805.00,0.0009
1804.00,0.0010
1803.00,0.0010
1802.00,0.0011
1801.00,0.0011
1800.00,0.0011
1799.00,0.0011
1798.00,0.0011
1797.00,0.0011
1796.00,0.0011
1795.00,0.0011
1794.00,0.0011
1793.00,0.0011
1792.00,0.0012
1791.00,0.0012
1790.00,0.0012
1789.00,0.0012
1788.00,0.0012
1787.00,0.0012
1786.00,0.0012
1785.00,0.0011
1784.00,0.0011
1783.00,0.0012
1782.00,0.0012
1781.00,0.0012
1780.00,0.0012
1779.00,0.0012
1778.00,0.0012
1777.00,0.0012
1776.00,0.0012
1775.00,0.0012
1774.00,0.0012
1773.00,0.0012
1772.00,0.0013
1771.00,0.0013
1770.00,0.0014
1769.00,0.0014
1768.00,0.0014
1767.00,0.0015
1766.00,0.0015
1765.00,0.0015
1764.00,0.0016
1763.00,0.0016
1762.00,0.0017
1761.00,0.0018
1760.00,0.0018
1759.00,0.0019
1758.00,0.0019
1757.00,0.0019
1756.00,0.0020
1755.00,0.0021
1754.00,0.0022
1753.00,0.0023
1752.00,0.0025
1751.00,0.0026
1750.00,0.0027
1749.00,0.0028
1748.00,0.0029
1747.00,0.0030
1746.00,0.0031
1745.00,0.0032
1744.00,0.0033
1743.00,0.0033
1742.00,0.0034
1741.00,0.0034
1740.00,0.0035
1739.00,0.0036
1738.00,0.0036
1737.00,0.0036
1736.00,0.0036
1735.00,0.0036
1734.00,0.0035
1733.00,0.0035
1732.00,0.0034
1731.00,0.0034
1730.00,0.0033
1729.00,0.0033
1728.00,0.0034
1727.00,0.0034
1726.00,0.0034
1725.00,0.0035
1724.00,0.0034
1723.00,0.0034
1722.00,0.0034
1721.00,0.0034
1720.00,0.0034
1719.00,0.0035
1718.00,0.0034
1717.00,0.0032
1716.00,0.0031
1715.00,0.0031
1714.00,0.0031
1713.00,0.0031
1712.00,0.0032
1711.00,0.0032
1710.00,0.0033
1709.00,0.0033
1708.00,0.0033
1707.00,0.0034
1706.00,0.0033
1705.00,0.0033
1704.00,0.0033
1703.00,0.0033
1702.00,0.0034
1701.00,0.0036
1700.00,0.0038
1699.00,0.0039
1698.00,0.0038
1697.00,0.0038
1696.00,0.0040
1695.00,0.0041
1694.00,0.0042
1693.00,0.0043
1692.00,0.0043
1691.00,0.0044
1690.00,0.0045
1689.00,0.0046
1688.00,0.0047
1687.00,0.0049
1686.00,0.0050
1685.00,0.0051
1684.00,0.0052
1683.00,0.0052
1682.00,0.0053
1681.00,0.0054
1680.00,0.0055
1679.00,0.0056
1678.00,0.0057
1677.00,0.0058
1676.00,0.0060
1675.00,0.0062
1674.00,0.0063
1673.00,0.0064
1672.00,0.0064
1671.00,0.0065
1670.00,0.0066
1669.00,0.0067
1668.00,0.0068
1667.00,0.0069
1666.00,0.0069
1665.00,0.0070
1664.00,0.0070
1663.00,0.0071
1662.00,0.0072
1661.00,0.0073
1660.00,0.0074
1659.00,0.0075
1658.00,0.0076
1657.00,0.0077
1656.00,0.0077
1655.00,0.0078
1654.00,0.0079
1653.00,0.0081
1652.00,0.0084
1651.00,0.0085
1650.00,0.0085
1649.00,0.0086
1648.00,0.0087
1647.00,0.0088
1646.00,0.0089
1645.00,0.0089
1644.00,0.0090
1643.00,0.0089
1642.00,0.0089
1641.00,0.0090
1640.00,0.0090
1639.00,0.0090
1638.00,0.0091
1637.00,0.0091
1636.00,0.0092
1635.00,0.0092
1634.00,0.0093
1633.00,0.0093
1632.00,0.0093
1631.00,0.0092
1630.00,0.0092
1629.00,0.0091
1628.00,0.0091
1627.00,0.0090
1626.00,0.0089
1625.00,0.0088
1624.00,0.0087
1623.00,0.0087
1622.00,0.0086
1621.00,0.0086
1620.00,0.0086
1619.00,0.0086
1618.00,0.0086
1617.00,0.0085
1616.00,0.0085
1615.00,0.0085
1614.00,0.0085
1613.00,0.0085
1612.00,0.0085
1611.00,0.0085
1610.00,0.0084
1609.00,0.0084
1608.00,0.0085
1607.00,0.0085
1606.00,0.0086
1605.00,0.0086
1604.00,0.0086
1603.00,0.0087
1602.00,0.0087
1601.00,0.0087
1600.00,0.0087
1599.00,0.0087
1598.00,0.0087
1597.00,0.0087
1596.00,0.0088
1595.00,0.0089
1594.00,0.0090
1593.00,0.0092
1592.00,0.0094
1591.00,0.0096
1590.00,0.0098
1589.00,0.0101
1588.00,0.0105
1587.00,0.0110
1586.00,0.0115
1585.00,0.0122
1584.00,0.0130
1583.00,0.0138
1582.00,0.0146
1581.00,0.0154
1580.00,0.0161
1579.00,0.0166
1578.00,0.0170
1577.00,0.0170
1576.00,0.0167
1575.00,0.0163
1574.00,0.0158
1573.00,0.0154
1572.00,0.0149
1571.00,0.0143
1570.00,0.0136
1569.00,0.0129
1568.00,0.0124
1567.00,0.0120
1566.00,0.0117
1565.00,0.0115
1564.00,0.0113
1563.00,0.0113
1562.00,0.0113
1561.00,0.0114
1560.00,0.0115
1559.00,0.0113
1558.00,0.0113
1557.00,0.0115
1556.00,0.0117
1555.00,0.0119
1554.00,0.0121
1553.00,0.0124
1552.00,0.0127
1551.00,0.0131
1550.00,0.0137
1549.00,0.0143
1548.00,0.0150
1547.00,0.0157
1546.00,0.0165
1545.00,0.0175
1544.00,0.0184
1543.00,0.0191
1542.00,0.0195
1541.00,0.0195
1540.00,0.0188
1539.00,0.0179
1538.00,0.0170
1537.00,0.0163
1536.00,0.0155
1535.00,0.0145
1534.00,0.0134
1533.00,0.0123
1532.00,0.0115
1531.00,0.0109
1530.00,0.0105
1529.00,0.0102
1528.00,0.0099
1527.00,0.0096
1526.00,0.0093
1525.00,0.0092
1524.00,0.0091
1523.00,0.0090
1522.00,0.0089
1521.00,0.0088
1520.00,0.0088
1519.00,0.0088
1518.00,0.0087
1517.00,0.0087
1516.00,0.0087
1515.00,0.0087
1514.00,0.0086
1513.00,0.0087
1512.00,0.0088
1511.00,0.0088
1510.00,0.0088
1509.00,0.0088
1508.00,0.0089
1507.00,0.0087
1506.00,0.0087
1505.00,0.0089
1504.00,0.0091
1503.00,0.0092
1502.00,0.0094
1501.00,0.0096
1500.00,0.0099
1499.00,0.0101
1498.00,0.0102
1497.00,0.0105
1496.00,0.0109
1495.00,0.0112
1494.00,0.0114
1493.00,0.0118
1492.00,0.0122
1491.00,0.0127
1490.00,0.0131
1489.00,0.0136
1488.00,0.0143
1487.00,0.0150
1486.00,0.0157
1485.00,0.0167
1484.00,0.0179
1483.00,0.0190
1482.00,0.0204
1481.00,0.0220
1480.00,0.0236
1479.00,0.0253
1478.00,0.0271
1477.00,0.0294
1476.00,0.0321
1475.00,0.0351
1474.00,0.0391
1473.00,0.0446
1472.00,0.0510
1471.00,0.0573
1470.00,0.0633
1469.00,0.0695
1468.00,0.0762
1467.00,0.0834
1466.00,0.0915
1465.00,0.1001
1464.00,0.1075
1463.00,0.1126
1462.00,0.1157
1461.00,0.1178
1460.00,0.1191
1459.00,0.1200
1458.00,0.1206
1457.00,0.1210
1456.00,0.1207
1455.00,0.1198
1454.00,0.1184
1453.00,0.1166
1452.00,0.1138
1451.00,0.1100
1450.00,0.1050
1449.00,0.0981
1448.00,0.0895
1447.00,0.0805
1446.00,0.0724
1445.00,0.0654
1444.00,0.0595
1443.00,0.0546
1442.00,0.0509
1441.00,0.0484
1440.00,0.0469
1439.00,0.0464
1438.00,0.0466
1437.00,0.0468
1436.00,0.0460
1435.00,0.0438
1434.00,0.0404
1433.00,0.0364
1432.00,0.0321
1431.00,0.0283
1430.00,0.0252
1429.00,0.0230
1428.00,0.0214
1427.00,0.0205
1426.00,0.0199
1425.00,0.0194
1424.00,0.0189
1423.00,0.0186
1422.00,0.0184
1421.00,0.0182
1420.00,0.0178
1419.00,0.0175
1418.00,0.0171
1417.00,0.0166
1416.00,0.0162
1415.00,0.0158
1414.00,0.0156
1413.00,0.0153
1412.00,0.0149
1411.00,0.0147
1410.00,0.0145
1409.00,0.0142
1408.00,0.0140
1407.00,0.0138
1406.00,0.0135
1405.00,0.0132
1404.00,0.0129
1403.00,0.0127
1402.00,0.0126
1401.00,0.0125
1400.00,0.0123
1399.00,0.0122
1398.00,0.0122
1397.00,0.0122
1396.00,0.0122
1395.00,0.0123
1394.00,0.0126
1393.00,0.0130
1392.00,0.0134
1391.00,0.0141
1390.00,0.0151
1389.00,0.0163
1388.00,0.0183
1387.00,0.0212
1386.00,0.0253
1385.00,0.0307
1384.00,0.0382
1383.00,0.0488
1382.00,0.0630
1381.00,0.0815
1380.00,0.1041
1379.00,0.1296
1378.00,0.1539
1377.00,0.1713
1376.00,0.1767
1375.00,0.1673
1374.00,0.1460
1373.00,0.1207
1372.00,0.0977
1371.00,0.0788
1370.00,0.0638
1369.00,0.0525
1368.00,0.0447
1367.00,0.0399
1366.00,0.0373
1365.00,0.0363
1364.00,0.0366
1363.00,0.0378
1362.00,0.0397
1361.00,0.0417
1360.00,0.0432
1359.00,0.0437
1358.00,0.0428
1357.00,0.0405
1356.00,0.0373
1355.00,0.0338
1354.00,0.0303
1353.00,0.0273
1352.00,0.0249
1351.00,0.0229
1350.00,0.0212
1349.00,0.0198
1348.00,0.0186
1347.00,0.0176
1346.00,0.0168
1345.00,0.0161
1344.00,0.0155
1343.00,0.0150
1342.00,0.0146
1341.00,0.0143
1340.00,0.0140
1339.00,0.0139
1338.00,0.0138
1337.00,0.0138
1336.00,0.0138
1335.00,0.0140
1334.00,0.0142
1333.00,0.0146
1332.00,0.0149
1331.00,0.0152
1330.00,0.0153
1329.00,0.0152
1328.00,0.0149
1327.00,0.0145
1326.00,0.0141
1325.00,0.0135
1324.00,0.0130
1323.00,0.0125
1322.00,0.0122
1321.00,0.0120
1320.00,0.0118
1319.00,0.0117
1318.00,0.0115
1317.00,0.0113
1316.00,0.0112
1315.00,0.0110
1314.00,0.0109
1313.00,0.0109
1312.00,0.0110
1311.00,0.0112
1310.00,0.0116
1309.00,0.0123
1308.00,0.0131
1307.00,0.0142
1306.00,0.0152
1305.00,0.0159
1304.00,0.0162
1303.00,0.0160
1302.00,0.0155
1301.00,0.0150
1300.00,0.0147
1299.00,0.0146
1298.00,0.0145
1297.00,0.0144
1296.00,0.0143
1295.00,0.0140
1294.00,0.0136
1293.00,0.0132
1292.00,0.0127
1291.00,0.0123
1290.00,0.0118
1289.00,0.0113
1288.00,0.0109
1287.00,0.0106
1286.00,0.0104
1285.00,0.0102
1284.00,0.0100
1283.00,0.0099
1282.00,0.0098
1281.00,0.0097
1280.00,0.0095
1279.00,0.0094
1278.00,0.0093
1277.00,0.0092
1276.00,0.0091
1275.00,0.0090
1274.00,0.0089
1273.00,0.0088
1272.00,0.0087
1271.00,0.0087
1270.00,0.0087
1269.00,0.0088
1268.00,0.0089
1267.00,0.0091
1266.00,0.0094
1265.00,0.0096
1264.00,0.0099
1263.00,0.0101
1262.00,0.0105
1261.00,0.0109
1260.00,0.0114
1259.00,0.0120
1258.00,0.0126
1257.00,0.0130
1256.00,0.0132
1255.00,0.0130
1254.00,0.0124
1253.00,0.0116
1252.00,0.0107
1251.00,0.0101
1250.00,0.0097
1249.00,0.0094
1248.00,0.0093
1247.00,0.0091
1246.00,0.0090
1245.00,0.0089
1244.00,0.0088
1243.00,0.0087
1242.00,0.0086
1241.00,0.0086
1240.00,0.0086
1239.00,0.0086
1238.00,0.0087
1237.00,0.0088
1236.00,0.0089
1235.00,0.0091
1234.00,0.0093
1233.00,0.0094
1232.00,0.0096
1231.00,0.0097
1230.00,0.0099
