Created as New Dataset,Sample 013 By Administrator Date Thursday, September 04 2025
cm-1,A
2609.00,0.0038
2608.00,0.0038
2607.00,0.0037
2606.00,0.0036
2605.00,0.0036
2604.00,0.0035
2603.00,0.0035
2602.00,0.0036
2601.00,0.0036
2600.00,0.0036
2599.00,0.0035
2598.00,0.0035
2597.00,0.0035
2596.00,0.0035
2595.00,0.0034
2594.00,0.0034
2593.00,0.0034
2592.00,0.0034
2591.00,0.0035
2590.00,0.0036
2589.00,0.0037
2588.00,0.0037
2587.00,0.0038
2586.00,0.0038
2585.00,0.0039
2584.00,0.0040
2583.00,0.0041
2582.00,0.0041
2581.00,0.0041
2580.00,0.0040
2579.00,0.0039
2578.00,0.0037
2577.00,0.0036
2576.00,0.0034
2575.00,0.0033
2574.00,0.0033
2573.00,0.0032
2572.00,0.0031
2571.00,0.0030
2570.00,0.0029
2569.00,0.0028
2568.00,0.0027
2567.00,0.0027
2566.00,0.0027
2565.00,0.0027
2564.00,0.0027
2563.00,0.0027
2562.00,0.0028
2561.00,0.0028
2560.00,0.0028
2559.00,0.0028
2558.00,0.0027
2557.00,0.0027
2556.00,0.0026
2555.00,0.0025
2554.00,0.0025
2553.00,0.0025
2552.00,0.0025
2551.00,0.0024
2550.00,0.0024
2549.00,0.0023
2548.00,0.0023
2547.00,0.0023
2546.00,0.0023
2545.00,0.0023
2544.00,0.0023
2543.00,0.0023
2542.00,0.0023
2541.00,0.0023
2540.00,0.0023
2539.00,0.0023
2538.00,0.0023
2537.00,0.0023
2536.00,0.0023
2535.00,0.0023
2534.00,0.0023
2533.00,0.0023
2532.00,0.0022
2531.00,0.0022
2530.00,0.0021
2529.00,0.0020
2528.00,0.0020
2527.00,0.0020
2526.00,0.0019
2525.00,0.0019
2524.00,0.0018
2523.00,0.0018
2522.00,0.0019
2521.00,0.0019
2520.00,0.0019
2519.00,0.0019
2518.00,0.0019
2517.00,0.0019
2516.00,0.0019
2515.00,0.0018
2514.00,0.0018
2513.00,0.0018
2512.00,0.0018
2511.00,0.0018
2510.00,0.0018
2509.00,0.0018
2508.00,0.0018
2507.00,0.0018
2506.00,0.0018
2505.00,0.0017
2504.00,0.0017
2503.00,0.0017
2502.00,0.0018
2501.00,0.0018
2500.00,0.0018
2499.00,0.0018
2498.00,0.0017
2497.00,0.0017
2496.00,0.0016
2495.00,0.0016
2494.00,0.0016
2493.00,0.0017
2492.00,0.0017
2491.00,0.0016
2490.00,0.0016
2489.00,0.0016
2488.00,0.0016
2487.00,0.0016
2486.00,0.0016
2485.00,0.0017
2484.00,0.0016
2483.00,0.0015
2482.00,0.0015
2481.00,0.0014
2480.00,0.0015
2479.00,0.0015
2478.00,0.0016
2477.00,0.0017
2476.00,0.0017
2475.00,0.0017
2474.00,0.0016
2473.00,0.0016
2472.00,0.0015
2471.00,0.0015
2470.00,0.0015
2469.00,0.0015
2468.00,0.0015
2467.00,0.0015
2466.00,0.0015
2465.00,0.0016
2464.00,0.0016
2463.00,0.0015
2462.00,0.0015
2461.00,0.0015
2460.00,0.0015
2459.00,0.0016
2458.00,0.0016
2457.00,0.0016
2456.00,0.0016
2455.00,0.0017
2454.00,0.0016
2453.00,0.0016
2452.00,0.0016
2451.00,0.0016
2450.00,0.0016
2449.00,0.0017
2448.00,0.0017
2447.00,0.0018
2446.00,0.0017
2445.00,0.0017
2444.00,0.0016
2443.00,0.0016
2442.00,0.0016
2441.00,0.0017
2440.00,0.0017
2439.00,0.0017
2438.00,0.0017
2437.00,0.0017
2436.00,0.0017
2435.00,0.0018
2434.00,0.0017
2433.00,0.0017
2432.00,0.0017
2431.00,0.0017
2430.00,0.0017
2429.00,0.0017
2428.00,0.0017
2427.00,0.0017
2426.00,0.0017
2425.00,0.0017
2424.00,0.0017
2423.00,0.0017
2422.00,0.0016
2421.00,0.0016
2420.00,0.0016
2419.00,0.0015
2418.00,0.0015
2417.00,0.0016
2416.00,0.0016
2415.00,0.0016
2414.00,0.0015
2413.00,0.0015
2412.00,0.0014
2411.00,0.0015
2410.00,0.0015
2409.00,0.0015
2408.00,0.0015
2407.00,0.0015
2406.00,0.0015
2405.00,0.0015
2404.00,0.0015
2403.00,0.0016
2402.00,0.0016
2401.00,0.0016
2400.00,0.0016
2399.00,0.0015
2398.00,0.0014
2397.00,0.0013
2396.00,0.0013
2395.00,0.0012
2394.00,0.0012
2393.00,0.0012
2392.00,0.0013
2391.00,0.0013
2390.00,0.0014
2389.00,0.0014
2388.00,0.0013
2387.00,0.0013
2386.00,0.0012
2385.00,0.0012
2384.00,0.0011
2383.00,0.0009
2382.00,0.0008
2381.00,0.0007
2380.00,0.0006
2379.00,0.0005
2378.00,0.0004
2377.00,0.0004
2376.00,0.0003
2375.00,0.0003
2374.00,0.0004
2373.00,0.0006
2372.00,0.0006
2371.00,0.0006
2370.00,0.0005
2369.00,0.0003
2368.00,0.0003
2367.00,0.0003
2366.00,0.0004
2365.00,0.0005
2364.00,0.0006
2363.00,0.0006
2362.00,0.0006
2361.00,0.0006
2360.00,0.0006
2359.00,0.0006
2358.00,0.0005
2357.00,0.0005
2356.00,0.0005
2355.00,0.0005
2354.00,0.0005
2353.00,0.0006
2352.00,0.0006
2351.00,0.0006
2350.00,0.0006
2349.00,0.0006
2348.00,0.0006
2347.00,0.0007
2346.00,0.0007
2345.00,0.0006
2344.00,0.0006
2343.00,0.0006
2342.00,0.0007
2341.00,0.0007
2340.00,0.0008
2339.00,0.0008
2338.00,0.0008
2337.00,0.0009
2336.00,0.0009
2335.00,0.0009
2334.00,0.0009
2333.00,0.0009
2332.00,0.0008
2331.00,0.0008
2330.00,0.0008
2329.00,0.0009
2328.00,0.0010
2327.00,0.0013
2326.00,0.0016
2325.00,0.0018
2324.00,0.0019
2323.00,0.0018
2322.00,0.0016
2321.00,0.0014
2320.00,0.0013
2319.00,0.0013
2318.00,0.0013
2317.00,0.0013
2316.00,0.0012
2315.00,0.0011
2314.00,0.0010
2313.00,0.0010
2312.00,0.0010
2311.00,0.0010
2310.00,0.0010
2309.00,0.0010
2308.00,0.0011
2307.00,0.0012
2306.00,0.0013
2305.00,0.0014
2304.00,0.0014
2303.00,0.0014
2302.00,0.0013
2301.00,0.0012
2300.00,0.0012
2299.00,0.0012
2298.00,0.0013
2297.00,0.0013
2296.00,0.0015
2295.00,0.0016
2294.00,0.0017
2293.00,0.0017
2292.00,0.0018
2291.00,0.0019
2290.00,0.0020
2289.00,0.0021
2288.00,0.0021
2287.00,0.0021
2286.00,0.0021
2285.00,0.0020
2284.00,0.0019
2283.00,0.0017
2282.00,0.0016
2281.00,0.0016
2280.00,0.0016
2279.00,0.0016
2278.00,0.0017
2277.00,0.0018
2276.00,0.0018
2275.00,0.0018
2274.00,0.0018
2273.00,0.0017
2272.00,0.0017
2271.00,0.0017
2270.00,0.0017
2269.00,0.0018
2268.00,0.0017
2267.00,0.0015
2266.00,0.0013
2265.00,0.0012
2264.00,0.0011
2263.00,0.0012
2262.00,0.0013
2261.00,0.0013
2260.00,0.0014
2259.00,0.0015
2258.00,0.0015
2257.00,0.0016
2256.00,0.0016
2255.00,0.0015
2254.00,0.0015
2253.00,0.0015
2252.00,0.0015
2251.00,0.0015
2250.00,0.0015
2249.00,0.0014
2248.00,0.0013
2247.00,0.0013
2246.00,0.0012
2245.00,0.0012
2244.00,0.0012
2243.00,0.0012
2242.00,0.0012
2241.00,0.0012
2240.00,0.0012
2239.00,0.0013
2238.00,0.0014
2237.00,0.0014
2236.00,0.0014
2235.00,0.0014
2234.00,0.0013
2233.00,0.0014
2232.00,0.0014
2231.00,0.0014
2230.00,0.0012
2229.00,0.0010
2228.00,0.0009
2227.00,0.0009
2226.00,0.0010
2225.00,0.0012
2224.00,0.0013
2223.00,0.0014
2222.00,0.0015
2221.00,0.0015
2220.00,0.0015
2219.00,0.0014
2218.00,0.0013
2217.00,0.0012
2216.00,0.0011
2215.00,0.0010
2214.00,0.0010
2213.00,0.0011
2212.00,0.0013
2211.00,0.0014
2210.00,0.0014
2209.00,0.0013
2208.00,0.0012
2207.00,0.0011
2206.00,0.0010
2205.00,0.0009
2204.00,0.0010
2203.00,0.0011
2202.00,0.0012
2201.00,0.0013
2200.00,0.0014
2199.00,0.0016
2198.00,0.0017
2197.00,0.0016
2196.00,0.0016
2195.00,0.0014
2194.00,0.0013
2193.00,0.0012
2192.00,0.0013
2191.00,0.0015
2190.00,0.0018
2189.00,0.0020
2188.00,0.0019
2187.00,0.0018
2186.00,0.0015
2185.00,0.0013
2184.00,0.0013
2183.00,0.0012
2182.00,0.0011
2181.00,0.0010
2180.00,0.0009
2179.00,0.0010
2178.00,0.0011
2177.00,0.0012
2176.00,0.0012
2175.00,0.0010
2174.00,0.0009
2173.00,0.0008
2172.00,0.0009
2171.00,0.0011
2170.00,0.0014
2169.00,0.0019
2168.00,0.0023
2167.00,0.0024
2166.00,0.0024
2165.00,0.0022
2164.00,0.0022
2163.00,0.0023
2162.00,0.0022
2161.00,0.0017
2160.00,0.0008
2159.00,-0.0003
2158.00,-0.0011
2157.00,-0.0014
2156.00,-0.0013
2155.00,-0.0011
2154.00,-0.0009
2153.00,-0.0008
2152.00,-0.0007
2151.00,-0.0006
2150.00,-0.0004
2149.00,-0.0004
2148.00,-0.0004
2147.00,-0.0005
2146.00,-0.0005
2145.00,-0.0005
2144.00,-0.0005
2143.00,-0.0006
2142.00,-0.0007
2141.00,-0.0006
2140.00,-0.0005
2139.00,-0.0004
2138.00,-0.0004
2137.00,-0.0003
2136.00,-0.0004
2135.00,-0.0005
2134.00,-0.0007
2133.00,-0.0007
2132.00,-0.0006
2131.00,-0.0004
2130.00,-0.0002
2129.00,-0.0001
2128.00,-0.0000
2127.00,0.0000
2126.00,0.0000
2125.00,0.0001
2124.00,0.0003
2123.00,0.0003
2122.00,0.0004
2121.00,0.0005
2120.00,0.0006
2119.00,0.0008
2118.00,0.0009
2117.00,0.0011
2116.00,0.0011
2115.00,0.0009
2114.00,0.0008
2113.00,0.0007
2112.00,0.0007
2111.00,0.0007
2110.00,0.0007
2109.00,0.0007
2108.00,0.0007
2107.00,0.0006
2106.00,0.0006
2105.00,0.0006
2104.00,0.0006
2103.00,0.0006
2102.00,0.0007
2101.00,0.0008
2100.00,0.0009
2099.00,0.0009
2098.00,0.0008
2097.00,0.0006
2096.00,0.0004
2095.00,0.0003
2094.00,0.0003
2093.00,0.0004
2092.00,0.0005
2091.00,0.0006
2090.00,0.0007
2089.00,0.0007
2088.00,0.0007
2087.00,0.0008
2086.00,0.0009
2085.00,0.0010
2084.00,0.0010
2083.00,0.0010
2082.00,0.0010
2081.00,0.0010
2080.00,0.0009
2079.00,0.0008
2078.00,0.0007
2077.00,0.0006
2076.00,0.0006
2075.00,0.0006
2074.00,0.0006
2073.00,0.0007
2072.00,0.0008
2071.00,0.0009
2070.00,0.0009
2069.00,0.0009
2068.00,0.0009
2067.00,0.0010
2066.00,0.0010
2065.00,0.0010
2064.00,0.0009
2063.00,0.0006
2062.00,0.0003
2061.00,0.0003
2060.00,0.0004
2059.00,0.0006
2058.00,0.0008
2057.00,0.0010
2056.00,0.0010
2055.00,0.0010
2054.00,0.0009
2053.00,0.0010
2052.00,0.0012
2051.00,0.0013
2050.00,0.0012
2049.00,0.0009
2048.00,0.0005
2047.00,0.0004
2046.00,0.0004
2045.00,0.0005
2044.00,0.0006
2043.00,0.0007
2042.00,0.0008
2041.00,0.0009
2040.00,0.0010
2039.00,0.0011
2038.00,0.0011
2037.00,0.0010
2036.00,0.0007
2035.00,0.0004
2034.00,0.0002
2033.00,0.0001
2032.00,0.0001
2031.00,-0.0000
2030.00,-0.0003
2029.00,-0.0005
2028.00,-0.0007
2027.00,-0.0007
2026.00,-0.0006
2025.00,-0.0005
2024.00,-0.0004
2023.00,-0.0002
2022.00,0.0000
2021.00,0.0003
2020.00,0.0004
2019.00,0.0003
2018.00,0.0001
2017.00,-0.0001
2016.00,-0.0001
2015.00,0.0000
2014.00,0.0002
2013.00,0.0003
2012.00,0.0003
2011.00,0.0002
2010.00,0.0000
2009.00,-0.0003
2008.00,-0.0007
2007.00,-0.0010
2006.00,-0.0010
2005.00,-0.0008
2004.00,-0.0005
2003.00,-0.0004
2002.00,-0.0005
2001.00,-0.0006
2000.00,-0.0007
1999.00,-0.0007
1998.00,-0.0007
1997.00,-0.0006
1996.00,-0.0006
1995.00,-0.0006
1994.00,-0.0006
1993.00,-0.0004
1992.00,-0.0001
1991.00,0.0001
1990.00,0.0001
1989.00,-0.0000
1988.00,-0.0000
1987.00,0.0000
1986.00,0.0002
1985.00,0.0005
1984.00,0.0009
1983.00,0.0013
1982.00,0.0017
1981.00,0.0020
1980.00,0.0019
1979.00,0.0013
1978.00,0.0004
1977.00,-0.0005
1976.00,-0.0010
1975.00,-0.0011
1974.00,-0.0008
1973.00,-0.0004
1972.00,-0.0000
1971.00,0.0002
1970.00,0.0003
1969.00,0.0002
1968.00,0.0001
1967.00,0.0001
1966.00,0.0003
1965.00,0.0004
1964.00,0.0003
1963.00,0.0000
1962.00,-0.0003
1961.00,-0.0006
1960.00,-0.0007
1959.00,-0.0008
1958.00,-0.0006
1957.00,-0.0004
1956.00,-0.0001
1955.00,0.0000
1954.00,0.0001
1953.00,0.0001
1952.00,0.0000
1951.00,-0.0001
1950.00,-0.0003
1949.00,-0.0004
1948.00,-0.0004
1947.00,-0.0003
1946.00,-0.0002
1945.00,-0.0002
1944.00,-0.0001
1943.00,-0.0001
1942.00,0.0000
1941.00,0.0002
1940.00,0.0003
1939.00,0.0003
1938.00,0.0003
1937.00,0.0002
1936.00,0.0003
1935.00,0.0003
1934.00,0.0004
1933.00,0.0004
1932.00,0.0004
1931.00,0.0004
1930.00,0.0003
1929.00,0.0002
1928.00,0.0001
1927.00,0.0001
1926.00,0.0001
1925.00,0.0001
1924.00,0.0002
1923.00,0.0002
1922.00,0.0004
1921.00,0.0005
1920.00,0.0007
1919.00,0.0007
1918.00,0.0007
1917.00,0.0007
1916.00,0.0007
1915.00,0.0006
1914.00,0.0005
1913.00,0.0005
1912.00,0.0005
1911.00,0.0006
1910.00,0.0007
1909.00,0.0008
1908.00,0.0008
1907.00,0.0008
1906.00,0.0008
1905.00,0.0008
1904.00,0.0007
1903.00,0.0007
1902.00,0.0007
1901.00,0.0007
1900.00,0.0008
1899.00,0.0009
1898.00,0.0009
1897.00,0.0010
1896.00,0.0010
1895.00,0.0009
1894.00,0.0009
1893.00,0.0009
1892.00,0.0010
1891.00,0.0009
1890.00,0.0009
1889.00,0.0008
1888.00,0.0007
1887.00,0.0007
1886.00,0.0007
1885.00,0.0007
1884.00,0.0008
1883.00,0.0008
1882.00,0.0007
1881.00,0.0007
1880.00,0.0007
1879.00,0.0006
1878.00,0.0006
1877.00,0.0006
1876.00,0.0006
1875.00,0.0007
1874.00,0.0007
1873.00,0.0008
1872.00,0.0008
1871.00,0.0008
1870.00,0.0008
1869.00,0.0008
1868.00,0.0007
1867.00,0.0006
1866.00,0.0006
1865.00,0.0007
1864.00,0.0007
1863.00,0.0008
1862.00,0.0008
1861.00,0.0008
1860.00,0.0008
1859.00,0.0008
1858.00,0.0008
1857.00,0.0008
1856.00,0.0008
1855.00,0.0008
1854.00,0.0009
1853.00,0.0009
1852.00,0.0010
1851.00,0.0010
1850.00,0.0010
1849.00,0.0011
1848.00,0.0011
1847.00,0.0011
1846.00,0.0012
1845.00,0.0011
1844.00,0.0010
1843.00,0.0009
1842.00,0.0008
1841.00,0.0008
1840.00,0.0009
1839.00,0.0009
1838.00,0.0010
1837.00,0.0011
1836.00,0.0011
1835.00,0.0011
1834.00,0.0011
1833.00,0.0011
1832.00,0.0012
1831.00,0.0012
1830.00,0.0012
1829.00,0.0011
1828.00,0.0011
1827.00,0.0011
1826.00,0.0011
1825.00,0.0011
1824.00,0.0011
1823.00,0.0012
1822.00,0.0011
1821.00,0.0011
1820.00,0.0010
1819.00,0.0009
1818.00,0.0008
1817.00,0.0008
1816.00,0.0008
1815.00,0.0009
1814.00,0.0010
1813.00,0.0012
1812.00,0.0012
1811.00,0.0012
1810.00,0.0012
1809.00,0.0012
1808.00,0.0011
1807.00,0.0011
1806.00,0.0011
1805.00,0.0011
1804.00,0.0012
1803.00,0.0012
1802.00,0.0012
1801.00,0.0011
1800.00,0.0011
1799.00,0.0011
1798.00,0.0012
1797.00,0.0012
1796.00,0.0013
1795.00,0.0013
1794.00,0.0014
1793.00,0.0014
1792.00,0.0014
1791.00,0.0014
1790.00,0.0015
1789.00,0.0015
1788.00,0.0015
1787.00,0.0016
1786.00,0.0015
1785.00,0.0015
1784.00,0.0015
1783.00,0.0015
1782.00,0.0016
1781.00,0.0017
1780.00,0.0017
1779.00,0.0017
1778.00,0.0017
1777.00,0.0016
1776.00,0.0017
1775.00,0.0017
1774.00,0.0017
1773.00,0.0017
1772.00,0.0018
1771.00,0.0018
1770.00,0.0018
1769.00,0.0018
1768.00,0.0018
1767.00,0.0019
1766.00,0.0019
1765.00,0.0020
1764.00,0.0021
1763.00,0.0021
1762.00,0.0021
1761.00,0.0022
1760.00,0.0022
1759.00,0.0024
1758.00,0.0025
1757.00,0.0026
1756.00,0.0027
1755.00,0.0028
1754.00,0.0030
1753.00,0.0031
1752.00,0.0033
1751.00,0.0035
1750.00,0.0036
1749.00,0.0038
1748.00,0.0039
1747.00,0.0039
1746.00,0.0040
1745.00,0.0040
1744.00,0.0040
1743.00,0.0040
1742.00,0.0040
1741.00,0.0040
1740.00,0.0040
1739.00,0.0039
1738.00,0.0040
1737.00,0.0040
1736.00,0.0041
1735.00,0.0041
1734.00,0.0042
1733.00,0.0041
1732.00,0.0041
1731.00,0.0041
1730.00,0.0040
1729.00,0.0039
1728.00,0.0039
1727.00,0.0039
1726.00,0.0039
1725.00,0.0039
1724.00,0.0040
1723.00,0.0040
1722.00,0.0040
1721.00,0.0040
1720.00,0.0040
1719.00,0.0039
1718.00,0.0039
1717.00,0.0039
1716.00,0.0039
1715.00,0.0039
1714.00,0.0038
1713.00,0.0037
1712.00,0.0037
1711.00,0.0037
1710.00,0.0038
1709.00,0.0038
1708.00,0.0039
1707.00,0.0039
1706.00,0.0039
1705.00,0.0039
1704.00,0.0039
1703.00,0.0040
1702.00,0.0040
1701.00,0.0041
1700.00,0.0043
1699.00,0.0045
1698.00,0.0046
1697.00,0.0046
1696.00,0.0046
1695.00,0.0047
1694.00,0.0049
1693.00,0.0050
1692.00,0.0051
1691.00,0.0052
1690.00,0.0054
1689.00,0.0055
1688.00,0.0056
1687.00,0.0056
1686.00,0.0056
1685.00,0.0058
1684.00,0.0060
1683.00,0.0062
1682.00,0.0065
1681.00,0.0067
1680.00,0.0068
1679.00,0.0068
1678.00,0.0069
1677.00,0.0069
1676.00,0.0070
1675.00,0.0072
1674.00,0.0074
1673.00,0.0076
1672.00,0.0078
1671.00,0.0079
1670.00,0.0080
1669.00,0.0081
1668.00,0.0082
1667.00,0.0083
1666.00,0.0083
1665.00,0.0084
1664.00,0.0084
1663.00,0.0085
1662.00,0.0086
1661.00,0.0087
1660.00,0.0088
1659.00,0.0088
1658.00,0.0089
1657.00,0.0089
1656.00,0.0089
1655.00,0.0089
1654.00,0.0089
1653.00,0.0090
1652.00,0.0093
1651.00,0.0096
1650.00,0.0098
1649.00,0.0099
1648.00,0.0101
1647.00,0.0102
1646.00,0.0103
1645.00,0.0103
1644.00,0.0103
1643.00,0.0102
1642.00,0.0101
1641.00,0.0101
1640.00,0.0100
1639.00,0.0100
1638.00,0.0100
1637.00,0.0100
1636.00,0.0100
1635.00,0.0100
1634.00,0.0100
1633.00,0.0100
1632.00,0.0100
1631.00,0.0100
1630.00,0.0099
1629.00,0.0099
1628.00,0.0098
1627.00,0.0098
1626.00,0.0098
1625.00,0.0097
1624.00,0.0098
1623.00,0.0098
1622.00,0.0098
1621.00,0.0098
1620.00,0.0097
1619.00,0.0097
1618.00,0.0096
1617.00,0.0096
1616.00,0.0096
1615.00,0.0097
1614.00,0.0097
1613.00,0.0097
1612.00,0.0097
1611.00,0.0097
1610.00,0.0098
1609.00,0.0098
1608.00,0.0098
1607.00,0.0098
1606.00,0.0099
1605.00,0.0099
1604.00,0.0100
1603.00,0.0100
1602.00,0.0100
1601.00,0.0100
1600.00,0.0101
1599.00,0.0101
1598.00,0.0101
1597.00,0.0102
1596.00,0.0102
1595.00,0.0102
1594.00,0.0102
1593.00,0.0101
1592.00,0.0101
1591.00,0.0101
1590.00,0.0101
1589.00,0.0101
1588.00,0.0101
1587.00,0.0101
1586.00,0.0100
1585.00,0.0100
1584.00,0.0100
1583.00,0.0100
1582.00,0.0100
1581.00,0.0100
1580.00,0.0101
1579.00,0.0101
1578.00,0.0100
1577.00,0.0099
1576.00,0.0098
1575.00,0.0097
1574.00,0.0096
1573.00,0.0095
1572.00,0.0094
1571.00,0.0093
1570.00,0.0092
1569.00,0.0091
1568.00,0.0091
1567.00,0.0090
1566.00,0.0089
1565.00,0.0089
1564.00,0.0088
1563.00,0.0087
1562.00,0.0085
1561.00,0.0085
1560.00,0.0085
1559.00,0.0085
1558.00,0.0085
1557.00,0.0086
1556.00,0.0087
1555.00,0.0086
1554.00,0.0085
1553.00,0.0085
1552.00,0.0085
1551.00,0.0085
1550.00,0.0085
1549.00,0.0085
1548.00,0.0086
1547.00,0.0086
1546.00,0.0087
1545.00,0.0088
1544.00,0.0088
1543.00,0.0088
1542.00,0.0087
1541.00,0.0087
1540.00,0.0085
1539.00,0.0083
1538.00,0.0081
1537.00,0.0081
1536.00,0.0080
1535.00,0.0078
1534.00,0.0076
1533.00,0.0075
1532.00,0.0074
1531.00,0.0073
1530.00,0.0072
1529.00,0.0072
1528.00,0.0072
1527.00,0.0072
1526.00,0.0071
1525.00,0.0072
1524.00,0.0072
1523.00,0.0072
1522.00,0.0071
1521.00,0.0071
1520.00,0.0071
1519.00,0.0071
1518.00,0.0071
1517.00,0.0072
1516.00,0.0072
1515.00,0.0071
1514.00,0.0071
1513.00,0.0072
1512.00,0.0073
1511.00,0.0073
1510.00,0.0074
1509.00,0.0074
1508.00,0.0076
1507.00,0.0075
1506.00,0.0074
1505.00,0.0076
1504.00,0.0078
1503.00,0.0080
1502.00,0.0081
1501.00,0.0083
1500.00,0.0086
1499.00,0.0088
1498.00,0.0090
1497.00,0.0093
1496.00,0.0097
1495.00,0.0099
1494.00,0.0102
1493.00,0.0105
1492.00,0.0109
1491.00,0.0113
1490.00,0.0117
1489.00,0.0121
1488.00,0.0125
1487.00,0.0128
1486.00,0.0132
1485.00,0.0137
1484.00,0.0142
1483.00,0.0148
1482.00,0.0155
1481.00,0.0164
1480.00,0.0173
1479.00,0.0183
1478.00,0.0195
1477.00,0.0213
1476.00,0.0235
1475.00,0.0261
1474.00,0.0296
1473.00,0.0346
1472.00,0.0402
1471.00,0.0453
1470.00,0.0500
1469.00,0.0548
1468.00,0.0600
1467.00,0.0657
1466.00,0.0727
1465.00,0.0805
1464.00,0.0872
1463.00,0.0915
1462.00,0.0936
1461.00,0.0946
1460.00,0.0949
1459.00,0.0952
1458.00,0.0964
1457.00,0.0982
1456.00,0.0991
1455.00,0.0985
1454.00,0.0971
1453.00,0.0953
1452.00,0.0929
1451.00,0.0899
1450.00,0.0859
1449.00,0.0805
1448.00,0.0739
1447.00,0.0667
1446.00,0.0601
1445.00,0.0543
1444.00,0.0493
1443.00,0.0453
1442.00,0.0422
1441.00,0.0400
1440.00,0.0386
1439.00,0.0379
1438.00,0.0380
1437.00,0.0382
1436.00,0.0376
1435.00,0.0358
1434.00,0.0329
1433.00,0.0294
1432.00,0.0259
1431.00,0.0229
1430.00,0.0206
1429.00,0.0188
1428.00,0.0177
1427.00,0.0170
1426.00,0.0165
1425.00,0.0161
1424.00,0.0157
1423.00,0.0154
1422.00,0.0153
1421.00,0.0151
1420.00,0.0150
1419.00,0.0149
1418.00,0.0148
1417.00,0.0146
1416.00,0.0144
1415.00,0.0143
1414.00,0.0143
1413.00,0.0141
1412.00,0.0140
1411.00,0.0140
1410.00,0.0140
1409.00,0.0139
1408.00,0.0139
1407.00,0.0140
1406.00,0.0142
1405.00,0.0144
1404.00,0.0145
1403.00,0.0148
1402.00,0.0151
1401.00,0.0154
1400.00,0.0157
1399.00,0.0160
1398.00,0.0164
1397.00,0.0166
1396.00,0.0170
1395.00,0.0175
1394.00,0.0180
1393.00,0.0184
1392.00,0.0188
1391.00,0.0193
1390.00,0.0201
1389.00,0.0212
1388.00,0.0229
1387.00,0.0255
1386.00,0.0289
1385.00,0.0334
1384.00,0.0395
1383.00,0.0479
1382.00,0.0592
1381.00,0.0735
1380.00,0.0912
1379.00,0.1112
1378.00,0.1304
1377.00,0.1441
1376.00,0.1484
1375.00,0.1413
1374.00,0.1246
1373.00,0.1043
1372.00,0.0855
1371.00,0.0698
1370.00,0.0572
1369.00,0.0477
1368.00,0.0411
1367.00,0.0371
1366.00,0.0349
1365.00,0.0339
1364.00,0.0340
1363.00,0.0351
1362.00,0.0367
1361.00,0.0383
1360.00,0.0395
1359.00,0.0396
1358.00,0.0384
1357.00,0.0362
1356.00,0.0333
1355.00,0.0301
1354.00,0.0271
1353.00,0.0246
1352.00,0.0225
1351.00,0.0208
1350.00,0.0194
1349.00,0.0182
1348.00,0.0172
1347.00,0.0164
1346.00,0.0157
1345.00,0.0151
1344.00,0.0146
1343.00,0.0142
1342.00,0.0139
1341.00,0.0136
1340.00,0.0133
1339.00,0.0131
1338.00,0.0129
1337.00,0.0128
1336.00,0.0128
1335.00,0.0130
1334.00,0.0132
1333.00,0.0134
1332.00,0.0137
1331.00,0.0139
1330.00,0.0139
1329.00,0.0137
1328.00,0.0134
1327.00,0.0131
1326.00,0.0127
1325.00,0.0122
1324.00,0.0118
1323.00,0.0115
1322.00,0.0112
1321.00,0.0109
1320.00,0.0108
1319.00,0.0106
1318.00,0.0104
1317.00,0.0103
1316.00,0.0102
1315.00,0.0102
1314.00,0.0101
1313.00,0.0101
1312.00,0.0101
1311.00,0.0103
1310.00,0.0106
1309.00,0.0111
1308.00,0.0119
1307.00,0.0128
1306.00,0.0137
1305.00,0.0142
1304.00,0.0143
1303.00,0.0140
1302.00,0.0135
1301.00,0.0131
1300.00,0.0129
1299.00,0.0129
1298.00,0.0129
1297.00,0.0129
1296.00,0.0128
1295.00,0.0126
1294.00,0.0123
1293.00,0.0119
1292.00,0.0115
1291.00,0.0111
1290.00,0.0108
1289.00,0.0105
1288.00,0.0104
1287.00,0.0103
1286.00,0.0102
1285.00,0.0101
1284.00,0.0100
1283.00,0.0099
1282.00,0.0098
1281.00,0.0097
1280.00,0.0097
1279.00,0.0097
1278.00,0.0098
1277.00,0.0098
1276.00,0.0099
1275.00,0.0101
1274.00,0.0102
1273.00,0.0103
1272.00,0.0105
1271.00,0.0107
1270.00,0.0109
1269.00,0.0111
1268.00,0.0113
1267.00,0.0116
1266.00,0.0119
1265.00,0.0123
1264.00,0.0126
1263.00,0.0129
1262.00,0.0132
1261.00,0.0136
1260.00,0.0140
1259.00,0.0146
1258.00,0.0151
1257.00,0.0156
1256.00,0.0158
1255.00,0.0157
1254.00,0.0153
1253.00,0.0146
1252.00,0.0140
1251.00,0.0135
1250.00,0.0130
1249.00,0.0126
1248.00,0.0123
1247.00,0.0120
1246.00,0.0117
1245.00,0.0115
1244.00,0.0113
1243.00,0.0111
1242.00,0.0110
1241.00,0.0109
1240.00,0.0109
1239.00,0.0108
1238.00,0.0106
1237.00,0.0105
1236.00,0.0104
1235.00,0.0104
1234.00,0.0103
1233.00,0.0103
1232.00,0.0102
1231.00,0.0101
1230.00,0.0100
1229.00,0.0099
1228.00,0.0099
1227.00,0.0100
1226.00,0.0101
1225.00,0.0102
1224.00,0.0104
1223.00,0.0106
