Created as New Dataset,Sample 118 By Administrator Date Tuesday, September 09 2025
cm-1,A
2609.00,0.0039
2608.00,0.0038
2607.00,0.0037
2606.00,0.0036
2605.00,0.0036
2604.00,0.0035
2603.00,0.0035
2602.00,0.0035
2601.00,0.0035
2600.00,0.0035
2599.00,0.0035
2598.00,0.0034
2597.00,0.0034
2596.00,0.0034
2595.00,0.0034
2594.00,0.0034
2593.00,0.0034
2592.00,0.0034
2591.00,0.0035
2590.00,0.0036
2589.00,0.0037
2588.00,0.0038
2587.00,0.0039
2586.00,0.0040
2585.00,0.0040
2584.00,0.0041
2583.00,0.0041
2582.00,0.0041
2581.00,0.0041
2580.00,0.0041
2579.00,0.0040
2578.00,0.0040
2577.00,0.0039
2576.00,0.0038
2575.00,0.0037
2574.00,0.0035
2573.00,0.0034
2572.00,0.0032
2571.00,0.0031
2570.00,0.0030
2569.00,0.0029
2568.00,0.0029
2567.00,0.0028
2566.00,0.0028
2565.00,0.0028
2564.00,0.0028
2563.00,0.0028
2562.00,0.0027
2561.00,0.0027
2560.00,0.0027
2559.00,0.0026
2558.00,0.0026
2557.00,0.0025
2556.00,0.0025
2555.00,0.0025
2554.00,0.0025
2553.00,0.0024
2552.00,0.0023
2551.00,0.0022
2550.00,0.0021
2549.00,0.0021
2548.00,0.0021
2547.00,0.0021
2546.00,0.0021
2545.00,0.0021
2544.00,0.0020
2543.00,0.0019
2542.00,0.0018
2541.00,0.0018
2540.00,0.0018
2539.00,0.0019
2538.00,0.0019
2537.00,0.0019
2536.00,0.0018
2535.00,0.0018
2534.00,0.0018
2533.00,0.0017
2532.00,0.0017
2531.00,0.0016
2530.00,0.0016
2529.00,0.0016
2528.00,0.0016
2527.00,0.0016
2526.00,0.0015
2525.00,0.0015
2524.00,0.0014
2523.00,0.0014
2522.00,0.0014
2521.00,0.0014
2520.00,0.0014
2519.00,0.0014
2518.00,0.0014
2517.00,0.0014
2516.00,0.0014
2515.00,0.0014
2514.00,0.0014
2513.00,0.0013
2512.00,0.0013
2511.00,0.0012
2510.00,0.0012
2509.00,0.0012
2508.00,0.0013
2507.00,0.0013
2506.00,0.0013
2505.00,0.0013
2504.00,0.0012
2503.00,0.0012
2502.00,0.0011
2501.00,0.0011
2500.00,0.0011
2499.00,0.0012
2498.00,0.0012
2497.00,0.0012
2496.00,0.0013
2495.00,0.0013
2494.00,0.0013
2493.00,0.0013
2492.00,0.0013
2491.00,0.0012
2490.00,0.0012
2489.00,0.0012
2488.00,0.0012
2487.00,0.0012
2486.00,0.0012
2485.00,0.0012
2484.00,0.0011
2483.00,0.0011
2482.00,0.0011
2481.00,0.0011
2480.00,0.0011
2479.00,0.0011
2478.00,0.0011
2477.00,0.0011
2476.00,0.0011
2475.00,0.0011
2474.00,0.0011
2473.00,0.0011
2472.00,0.0011
2471.00,0.0011
2470.00,0.0010
2469.00,0.0010
2468.00,0.0010
2467.00,0.0010
2466.00,0.0010
2465.00,0.0010
2464.00,0.0010
2463.00,0.0010
2462.00,0.0010
2461.00,0.0010
2460.00,0.0011
2459.00,0.0011
2458.00,0.0011
2457.00,0.0011
2456.00,0.0011
2455.00,0.0012
2454.00,0.0013
2453.00,0.0013
2452.00,0.0013
2451.00,0.0013
2450.00,0.0012
2449.00,0.0012
2448.00,0.0013
2447.00,0.0013
2446.00,0.0014
2445.00,0.0014
2444.00,0.0014
2443.00,0.0014
2442.00,0.0014
2441.00,0.0013
2440.00,0.0012
2439.00,0.0011
2438.00,0.0011
2437.00,0.0011
2436.00,0.0011
2435.00,0.0011
2434.00,0.0012
2433.00,0.0012
2432.00,0.0012
2431.00,0.0013
2430.00,0.0013
2429.00,0.0014
2428.00,0.0014
2427.00,0.0015
2426.00,0.0015
2425.00,0.0015
2424.00,0.0014
2423.00,0.0014
2422.00,0.0013
2421.00,0.0013
2420.00,0.0012
2419.00,0.0012
2418.00,0.0012
2417.00,0.0011
2416.00,0.0011
2415.00,0.0011
2414.00,0.0011
2413.00,0.0011
2412.00,0.0011
2411.00,0.0011
2410.00,0.0011
2409.00,0.0010
2408.00,0.0010
2407.00,0.0009
2406.00,0.0009
2405.00,0.0009
2404.00,0.0009
2403.00,0.0010
2402.00,0.0010
2401.00,0.0010
2400.00,0.0010
2399.00,0.0011
2398.00,0.0011
2397.00,0.0011
2396.00,0.0010
2395.00,0.0010
2394.00,0.0010
2393.00,0.0010
2392.00,0.0010
2391.00,0.0010
2390.00,0.0010
2389.00,0.0010
2388.00,0.0009
2387.00,0.0008
2386.00,0.0007
2385.00,0.0007
2384.00,0.0007
2383.00,0.0007
2382.00,0.0006
2381.00,0.0005
2380.00,0.0005
2379.00,0.0004
2378.00,0.0005
2377.00,0.0005
2376.00,0.0006
2375.00,0.0006
2374.00,0.0006
2373.00,0.0006
2372.00,0.0005
2371.00,0.0005
2370.00,0.0005
2369.00,0.0004
2368.00,0.0004
2367.00,0.0004
2366.00,0.0004
2365.00,0.0005
2364.00,0.0005
2363.00,0.0005
2362.00,0.0005
2361.00,0.0005
2360.00,0.0005
2359.00,0.0006
2358.00,0.0007
2357.00,0.0007
2356.00,0.0007
2355.00,0.0007
2354.00,0.0006
2353.00,0.0005
2352.00,0.0004
2351.00,0.0004
2350.00,0.0005
2349.00,0.0006
2348.00,0.0006
2347.00,0.0006
2346.00,0.0006
2345.00,0.0006
2344.00,0.0006
2343.00,0.0007
2342.00,0.0008
2341.00,0.0008
2340.00,0.0008
2339.00,0.0008
2338.00,0.0008
2337.00,0.0008
2336.00,0.0008
2335.00,0.0008
2334.00,0.0007
2333.00,0.0007
2332.00,0.0006
2331.00,0.0006
2330.00,0.0006
2329.00,0.0006
2328.00,0.0007
2327.00,0.0011
2326.00,0.0015
2325.00,0.0019
2324.00,0.0022
2323.00,0.0022
2322.00,0.0020
2321.00,0.0018
2320.00,0.0017
2319.00,0.0016
2318.00,0.0015
2317.00,0.0015
2316.00,0.0014
2315.00,0.0012
2314.00,0.0011
2313.00,0.0010
2312.00,0.0009
2311.00,0.0009
2310.00,0.0008
2309.00,0.0008
2308.00,0.0008
2307.00,0.0009
2306.00,0.0011
2305.00,0.0012
2304.00,0.0012
2303.00,0.0013
2302.00,0.0012
2301.00,0.0012
2300.00,0.0011
2299.00,0.0011
2298.00,0.0012
2297.00,0.0012
2296.00,0.0012
2295.00,0.0013
2294.00,0.0014
2293.00,0.0015
2292.00,0.0015
2291.00,0.0016
2290.00,0.0016
2289.00,0.0017
2288.00,0.0018
2287.00,0.0019
2286.00,0.0020
2285.00,0.0019
2284.00,0.0019
2283.00,0.0019
2282.00,0.0019
2281.00,0.0019
2280.00,0.0018
2279.00,0.0017
2278.00,0.0016
2277.00,0.0015
2276.00,0.0015
2275.00,0.0014
2274.00,0.0014
2273.00,0.0014
2272.00,0.0014
2271.00,0.0014
2270.00,0.0014
2269.00,0.0014
2268.00,0.0013
2267.00,0.0013
2266.00,0.0013
2265.00,0.0013
2264.00,0.0013
2263.00,0.0014
2262.00,0.0014
2261.00,0.0014
2260.00,0.0014
2259.00,0.0014
2258.00,0.0015
2257.00,0.0015
2256.00,0.0015
2255.00,0.0014
2254.00,0.0013
2253.00,0.0013
2252.00,0.0013
2251.00,0.0013
2250.00,0.0013
2249.00,0.0012
2248.00,0.0011
2247.00,0.0011
2246.00,0.0011
2245.00,0.0011
2244.00,0.0011
2243.00,0.0011
2242.00,0.0010
2241.00,0.0010
2240.00,0.0009
2239.00,0.0010
2238.00,0.0011
2237.00,0.0011
2236.00,0.0012
2235.00,0.0012
2234.00,0.0012
2233.00,0.0011
2232.00,0.0010
2231.00,0.0009
2230.00,0.0008
2229.00,0.0008
2228.00,0.0008
2227.00,0.0007
2226.00,0.0007
2225.00,0.0006
2224.00,0.0006
2223.00,0.0006
2222.00,0.0006
2221.00,0.0006
2220.00,0.0005
2219.00,0.0005
2218.00,0.0004
2217.00,0.0005
2216.00,0.0006
2215.00,0.0006
2214.00,0.0006
2213.00,0.0005
2212.00,0.0005
2211.00,0.0005
2210.00,0.0006
2209.00,0.0006
2208.00,0.0007
2207.00,0.0007
2206.00,0.0006
2205.00,0.0007
2204.00,0.0009
2203.00,0.0011
2202.00,0.0011
2201.00,0.0011
2200.00,0.0010
2199.00,0.0010
2198.00,0.0011
2197.00,0.0011
2196.00,0.0010
2195.00,0.0008
2194.00,0.0006
2193.00,0.0006
2192.00,0.0007
2191.00,0.0008
2190.00,0.0010
2189.00,0.0011
2188.00,0.0012
2187.00,0.0012
2186.00,0.0013
2185.00,0.0015
2184.00,0.0016
2183.00,0.0015
2182.00,0.0013
2181.00,0.0011
2180.00,0.0009
2179.00,0.0009
2178.00,0.0010
2177.00,0.0009
2176.00,0.0007
2175.00,0.0005
2174.00,0.0003
2173.00,0.0002
2172.00,0.0001
2171.00,0.0001
2170.00,0.0003
2169.00,0.0009
2168.00,0.0015
2167.00,0.0019
2166.00,0.0020
2165.00,0.0018
2164.00,0.0018
2163.00,0.0019
2162.00,0.0020
2161.00,0.0016
2160.00,0.0005
2159.00,-0.0009
2158.00,-0.0020
2157.00,-0.0024
2156.00,-0.0023
2155.00,-0.0020
2154.00,-0.0019
2153.00,-0.0019
2152.00,-0.0019
2151.00,-0.0018
2150.00,-0.0017
2149.00,-0.0015
2148.00,-0.0015
2147.00,-0.0015
2146.00,-0.0015
2145.00,-0.0014
2144.00,-0.0013
2143.00,-0.0011
2142.00,-0.0010
2141.00,-0.0009
2140.00,-0.0008
2139.00,-0.0007
2138.00,-0.0007
2137.00,-0.0008
2136.00,-0.0010
2135.00,-0.0013
2134.00,-0.0014
2133.00,-0.0015
2132.00,-0.0013
2131.00,-0.0011
2130.00,-0.0009
2129.00,-0.0007
2128.00,-0.0006
2127.00,-0.0005
2126.00,-0.0004
2125.00,-0.0003
2124.00,-0.0002
2123.00,-0.0002
2122.00,-0.0002
2121.00,-0.0002
2120.00,-0.0002
2119.00,-0.0002
2118.00,-0.0001
2117.00,0.0001
2116.00,0.0002
2115.00,0.0003
2114.00,0.0004
2113.00,0.0003
2112.00,0.0002
2111.00,0.0002
2110.00,0.0001
2109.00,0.0001
2108.00,0.0002
2107.00,0.0002
2106.00,0.0003
2105.00,0.0003
2104.00,0.0004
2103.00,0.0004
2102.00,0.0003
2101.00,0.0003
2100.00,0.0002
2099.00,0.0001
2098.00,-0.0001
2097.00,-0.0004
2096.00,-0.0005
2095.00,-0.0005
2094.00,-0.0003
2093.00,-0.0001
2092.00,0.0001
2091.00,0.0002
2090.00,0.0001
2089.00,0.0001
2088.00,0.0001
2087.00,0.0002
2086.00,0.0002
2085.00,0.0003
2084.00,0.0003
2083.00,0.0003
2082.00,0.0003
2081.00,0.0003
2080.00,0.0002
2079.00,0.0002
2078.00,0.0003
2077.00,0.0003
2076.00,0.0004
2075.00,0.0005
2074.00,0.0006
2073.00,0.0007
2072.00,0.0008
2071.00,0.0007
2070.00,0.0007
2069.00,0.0005
2068.00,0.0002
2067.00,-0.0000
2066.00,-0.0002
2065.00,-0.0002
2064.00,-0.0001
2063.00,-0.0000
2062.00,0.0001
2061.00,0.0001
2060.00,0.0001
2059.00,0.0000
2058.00,-0.0000
2057.00,0.0000
2056.00,0.0001
2055.00,0.0002
2054.00,0.0005
2053.00,0.0009
2052.00,0.0014
2051.00,0.0016
2050.00,0.0015
2049.00,0.0010
2048.00,0.0005
2047.00,0.0001
2046.00,-0.0001
2045.00,-0.0003
2044.00,-0.0003
2043.00,-0.0001
2042.00,0.0001
2041.00,0.0004
2040.00,0.0006
2039.00,0.0006
2038.00,0.0005
2037.00,0.0004
2036.00,0.0001
2035.00,-0.0002
2034.00,-0.0005
2033.00,-0.0006
2032.00,-0.0007
2031.00,-0.0008
2030.00,-0.0009
2029.00,-0.0008
2028.00,-0.0006
2027.00,-0.0005
2026.00,-0.0005
2025.00,-0.0005
2024.00,-0.0006
2023.00,-0.0006
2022.00,-0.0007
2021.00,-0.0008
2020.00,-0.0010
2019.00,-0.0011
2018.00,-0.0011
2017.00,-0.0010
2016.00,-0.0009
2015.00,-0.0008
2014.00,-0.0008
2013.00,-0.0007
2012.00,-0.0006
2011.00,-0.0005
2010.00,-0.0005
2009.00,-0.0006
2008.00,-0.0007
2007.00,-0.0008
2006.00,-0.0010
2005.00,-0.0011
2004.00,-0.0011
2003.00,-0.0010
2002.00,-0.0009
2001.00,-0.0008
2000.00,-0.0008
1999.00,-0.0009
1998.00,-0.0010
1997.00,-0.0010
1996.00,-0.0010
1995.00,-0.0009
1994.00,-0.0010
1993.00,-0.0009
1992.00,-0.0007
1991.00,-0.0004
1990.00,-0.0002
1989.00,0.0001
1988.00,0.0002
1987.00,0.0004
1986.00,0.0004
1985.00,0.0003
1984.00,0.0004
1983.00,0.0006
1982.00,0.0009
1981.00,0.0013
1980.00,0.0013
1979.00,0.0009
1978.00,0.0004
1977.00,-0.0002
1976.00,-0.0007
1975.00,-0.0012
1974.00,-0.0016
1973.00,-0.0020
1972.00,-0.0020
1971.00,-0.0018
1970.00,-0.0015
1969.00,-0.0013
1968.00,-0.0012
1967.00,-0.0011
1966.00,-0.0011
1965.00,-0.0012
1964.00,-0.0011
1963.00,-0.0010
1962.00,-0.0009
1961.00,-0.0009
1960.00,-0.0010
1959.00,-0.0012
1958.00,-0.0014
1957.00,-0.0013
1956.00,-0.0012
1955.00,-0.0011
1954.00,-0.0011
1953.00,-0.0012
1952.00,-0.0013
1951.00,-0.0015
1950.00,-0.0017
1949.00,-0.0018
1948.00,-0.0017
1947.00,-0.0016
1946.00,-0.0015
1945.00,-0.0013
1944.00,-0.0012
1943.00,-0.0012
1942.00,-0.0011
1941.00,-0.0010
1940.00,-0.0009
1939.00,-0.0008
1938.00,-0.0008
1937.00,-0.0010
1936.00,-0.0012
1935.00,-0.0014
1934.00,-0.0014
1933.00,-0.0013
1932.00,-0.0011
1931.00,-0.0008
1930.00,-0.0006
1929.00,-0.0006
1928.00,-0.0007
1927.00,-0.0008
1926.00,-0.0009
1925.00,-0.0008
1924.00,-0.0006
1923.00,-0.0005
1922.00,-0.0004
1921.00,-0.0003
1920.00,-0.0002
1919.00,-0.0001
1918.00,-0.0001
1917.00,-0.0001
1916.00,-0.0002
1915.00,-0.0002
1914.00,-0.0003
1913.00,-0.0003
1912.00,-0.0002
1911.00,-0.0002
1910.00,-0.0001
1909.00,-0.0000
1908.00,0.0000
1907.00,-0.0000
1906.00,-0.0001
1905.00,-0.0002
1904.00,-0.0003
1903.00,-0.0003
1902.00,-0.0003
1901.00,-0.0002
1900.00,-0.0001
1899.00,-0.0001
1898.00,-0.0001
1897.00,-0.0001
1896.00,-0.0001
1895.00,-0.0001
1894.00,-0.0000
1893.00,0.0000
1892.00,0.0001
1891.00,0.0001
1890.00,0.0000
1889.00,-0.0000
1888.00,-0.0001
1887.00,-0.0002
1886.00,-0.0003
1885.00,-0.0003
1884.00,-0.0003
1883.00,-0.0002
1882.00,-0.0001
1881.00,0.0000
1880.00,0.0001
1879.00,0.0001
1878.00,-0.0000
1877.00,-0.0001
1876.00,-0.0001
1875.00,-0.0001
1874.00,-0.0001
1873.00,0.0000
1872.00,0.0001
1871.00,0.0001
1870.00,0.0000
1869.00,-0.0000
1868.00,-0.0000
1867.00,-0.0000
1866.00,0.0001
1865.00,0.0001
1864.00,0.0002
1863.00,0.0002
1862.00,0.0002
1861.00,0.0002
1860.00,0.0003
1859.00,0.0004
1858.00,0.0004
1857.00,0.0003
1856.00,0.0003
1855.00,0.0003
1854.00,0.0003
1853.00,0.0004
1852.00,0.0004
1851.00,0.0003
1850.00,0.0003
1849.00,0.0002
1848.00,0.0002
1847.00,0.0003
1846.00,0.0003
1845.00,0.0004
1844.00,0.0005
1843.00,0.0006
1842.00,0.0006
1841.00,0.0005
1840.00,0.0004
1839.00,0.0003
1838.00,0.0002
1837.00,0.0002
1836.00,0.0002
1835.00,0.0003
1834.00,0.0004
1833.00,0.0004
1832.00,0.0005
1831.00,0.0005
1830.00,0.0005
1829.00,0.0005
1828.00,0.0005
1827.00,0.0004
1826.00,0.0004
1825.00,0.0004
1824.00,0.0004
1823.00,0.0004
1822.00,0.0003
1821.00,0.0003
1820.00,0.0003
1819.00,0.0003
1818.00,0.0002
1817.00,0.0002
1816.00,0.0002
1815.00,0.0002
1814.00,0.0002
1813.00,0.0002
1812.00,0.0003
1811.00,0.0003
1810.00,0.0004
1809.00,0.0004
1808.00,0.0004
1807.00,0.0004
1806.00,0.0004
1805.00,0.0004
1804.00,0.0005
1803.00,0.0005
1802.00,0.0006
1801.00,0.0006
1800.00,0.0007
1799.00,0.0007
1798.00,0.0007
1797.00,0.0007
1796.00,0.0007
1795.00,0.0007
1794.00,0.0007
1793.00,0.0007
1792.00,0.0007
1791.00,0.0007
1790.00,0.0008
1789.00,0.0008
1788.00,0.0008
1787.00,0.0008
1786.00,0.0008
1785.00,0.0009
1784.00,0.0008
1783.00,0.0008
1782.00,0.0007
1781.00,0.0007
1780.00,0.0008
1779.00,0.0009
1778.00,0.0009
1777.00,0.0009
1776.00,0.0009
1775.00,0.0009
1774.00,0.0009
1773.00,0.0010
1772.00,0.0011
1771.00,0.0012
1770.00,0.0012
1769.00,0.0011
1768.00,0.0011
1767.00,0.0011
1766.00,0.0011
1765.00,0.0011
1764.00,0.0011
1763.00,0.0012
1762.00,0.0012
1761.00,0.0012
1760.00,0.0012
1759.00,0.0013
1758.00,0.0013
1757.00,0.0014
1756.00,0.0015
1755.00,0.0016
1754.00,0.0017
1753.00,0.0017
1752.00,0.0018
1751.00,0.0018
1750.00,0.0018
1749.00,0.0019
1748.00,0.0019
1747.00,0.0020
1746.00,0.0020
1745.00,0.0020
1744.00,0.0021
1743.00,0.0021
1742.00,0.0021
1741.00,0.0021
1740.00,0.0021
1739.00,0.0021
1738.00,0.0021
1737.00,0.0021
1736.00,0.0022
1735.00,0.0022
1734.00,0.0022
1733.00,0.0021
1732.00,0.0020
1731.00,0.0020
1730.00,0.0020
1729.00,0.0021
1728.00,0.0022
1727.00,0.0022
1726.00,0.0021
1725.00,0.0021
1724.00,0.0021
1723.00,0.0021
1722.00,0.0020
1721.00,0.0020
1720.00,0.0020
1719.00,0.0021
1718.00,0.0021
1717.00,0.0022
1716.00,0.0022
1715.00,0.0022
1714.00,0.0022
1713.00,0.0022
1712.00,0.0023
1711.00,0.0023
1710.00,0.0023
1709.00,0.0024
1708.00,0.0024
1707.00,0.0025
1706.00,0.0025
1705.00,0.0026
1704.00,0.0027
1703.00,0.0027
1702.00,0.0028
1701.00,0.0028
1700.00,0.0029
1699.00,0.0029
1698.00,0.0029
1697.00,0.0030
1696.00,0.0030
1695.00,0.0031
1694.00,0.0031
1693.00,0.0032
1692.00,0.0032
1691.00,0.0032
1690.00,0.0033
1689.00,0.0034
1688.00,0.0035
1687.00,0.0035
1686.00,0.0035
1685.00,0.0035
1684.00,0.0036
1683.00,0.0037
1682.00,0.0038
1681.00,0.0039
1680.00,0.0041
1679.00,0.0042
1678.00,0.0043
1677.00,0.0044
1676.00,0.0044
1675.00,0.0045
1674.00,0.0045
1673.00,0.0046
1672.00,0.0047
1671.00,0.0048
1670.00,0.0048
1669.00,0.0048
1668.00,0.0049
1667.00,0.0049
1666.00,0.0049
1665.00,0.0049
1664.00,0.0050
1663.00,0.0051
1662.00,0.0052
1661.00,0.0052
1660.00,0.0053
1659.00,0.0054
1658.00,0.0055
1657.00,0.0056
1656.00,0.0056
1655.00,0.0057
1654.00,0.0057
1653.00,0.0058
1652.00,0.0060
1651.00,0.0061
1650.00,0.0062
1649.00,0.0063
1648.00,0.0065
1647.00,0.0067
1646.00,0.0069
1645.00,0.0069
1644.00,0.0069
1643.00,0.0068
1642.00,0.0067
1641.00,0.0067
1640.00,0.0066
1639.00,0.0066
1638.00,0.0066
1637.00,0.0065
1636.00,0.0065
1635.00,0.0064
1634.00,0.0064
1633.00,0.0064
1632.00,0.0064
1631.00,0.0065
1630.00,0.0064
1629.00,0.0064
1628.00,0.0063
1627.00,0.0062
1626.00,0.0062
1625.00,0.0061
1624.00,0.0061
1623.00,0.0060
1622.00,0.0060
1621.00,0.0059
1620.00,0.0059
1619.00,0.0058
1618.00,0.0058
1617.00,0.0057
1616.00,0.0058
1615.00,0.0058
1614.00,0.0058
1613.00,0.0058
1612.00,0.0059
1611.00,0.0058
1610.00,0.0058
1609.00,0.0058
1608.00,0.0058
1607.00,0.0057
1606.00,0.0057
1605.00,0.0057
1604.00,0.0058
1603.00,0.0058
1602.00,0.0057
1601.00,0.0057
1600.00,0.0056
1599.00,0.0056
1598.00,0.0056
1597.00,0.0056
1596.00,0.0056
1595.00,0.0056
1594.00,0.0056
1593.00,0.0057
1592.00,0.0057
1591.00,0.0057
1590.00,0.0057
1589.00,0.0057
1588.00,0.0057
1587.00,0.0058
1586.00,0.0059
1585.00,0.0061
1584.00,0.0062
1583.00,0.0064
1582.00,0.0065
1581.00,0.0066
1580.00,0.0067
1579.00,0.0068
1578.00,0.0068
1577.00,0.0068
1576.00,0.0068
1575.00,0.0067
1574.00,0.0066
1573.00,0.0065
1572.00,0.0064
1571.00,0.0063
1570.00,0.0062
1569.00,0.0061
1568.00,0.0061
1567.00,0.0061
1566.00,0.0061
1565.00,0.0061
1564.00,0.0061
1563.00,0.0061
1562.00,0.0061
1561.00,0.0061
1560.00,0.0061
1559.00,0.0062
1558.00,0.0061
1557.00,0.0062
1556.00,0.0063
1555.00,0.0064
1554.00,0.0065
1553.00,0.0065
1552.00,0.0066
1551.00,0.0067
1550.00,0.0068
1549.00,0.0070
1548.00,0.0071
1547.00,0.0073
1546.00,0.0074
1545.00,0.0076
1544.00,0.0078
1543.00,0.0080
1542.00,0.0081
1541.00,0.0082
1540.00,0.0081
1539.00,0.0078
1538.00,0.0075
1537.00,0.0074
1536.00,0.0072
1535.00,0.0070
1534.00,0.0068
1533.00,0.0065
1532.00,0.0064
1531.00,0.0063
1530.00,0.0062
1529.00,0.0061
1528.00,0.0061
1527.00,0.0060
1526.00,0.0059
1525.00,0.0058
1524.00,0.0058
1523.00,0.0057
1522.00,0.0056
1521.00,0.0057
1520.00,0.0057
1519.00,0.0057
1518.00,0.0057
1517.00,0.0058
1516.00,0.0059
1515.00,0.0059
1514.00,0.0059
1513.00,0.0060
1512.00,0.0060
1511.00,0.0060
1510.00,0.0061
1509.00,0.0062
1508.00,0.0064
1507.00,0.0065
1506.00,0.0065
1505.00,0.0066
1504.00,0.0068
1503.00,0.0069
1502.00,0.0070
1501.00,0.0072
1500.00,0.0074
1499.00,0.0076
1498.00,0.0079
1497.00,0.0083
1496.00,0.0088
1495.00,0.0091
1494.00,0.0093
1493.00,0.0096
1492.00,0.0099
1491.00,0.0101
1490.00,0.0104
1489.00,0.0108
1488.00,0.0113
1487.00,0.0118
1486.00,0.0123
1485.00,0.0130
1484.00,0.0136
1483.00,0.0143
1482.00,0.0152
1481.00,0.0163
1480.00,0.0175
1479.00,0.0188
1478.00,0.0203
1477.00,0.0222
1476.00,0.0244
1475.00,0.0271
1474.00,0.0307
1473.00,0.0361
1472.00,0.0426
1471.00,0.0490
1470.00,0.0552
1469.00,0.0617
1468.00,0.0688
1467.00,0.0768
1466.00,0.0859
1465.00,0.0958
1464.00,0.1047
1463.00,0.1112
1462.00,0.1155
1461.00,0.1187
1460.00,0.1211
1459.00,0.1228
1458.00,0.1244
1457.00,0.1259
1456.00,0.1265
1455.00,0.1263
1454.00,0.1256
1453.00,0.1243
1452.00,0.1220
1451.00,0.1182
1450.00,0.1127
1449.00,0.1049
1448.00,0.0950
1447.00,0.0845
1446.00,0.0751
1445.00,0.0672
1444.00,0.0605
1443.00,0.0550
1442.00,0.0510
1441.00,0.0483
1440.00,0.0467
1439.00,0.0461
1438.00,0.0462
1437.00,0.0464
1436.00,0.0453
1435.00,0.0425
1434.00,0.0385
1433.00,0.0337
1432.00,0.0289
1431.00,0.0246
1430.00,0.0213
1429.00,0.0189
1428.00,0.0174
1427.00,0.0164
1426.00,0.0158
1425.00,0.0153
1424.00,0.0148
1423.00,0.0145
1422.00,0.0144
1421.00,0.0142
1420.00,0.0139
1419.00,0.0137
1418.00,0.0135
1417.00,0.0133
1416.00,0.0130
1415.00,0.0128
1414.00,0.0127
1413.00,0.0126
1412.00,0.0125
1411.00,0.0124
1410.00,0.0124
1409.00,0.0124
1408.00,0.0123
1407.00,0.0123
1406.00,0.0124
1405.00,0.0124
1404.00,0.0124
1403.00,0.0126
1402.00,0.0127
1401.00,0.0129
1400.00,0.0130
1399.00,0.0133
1398.00,0.0136
1397.00,0.0139
1396.00,0.0141
1395.00,0.0145
1394.00,0.0151
1393.00,0.0157
1392.00,0.0164
1391.00,0.0173
1390.00,0.0185
1389.00,0.0203
1388.00,0.0230
1387.00,0.0270
1386.00,0.0323
1385.00,0.0389
1384.00,0.0476
1383.00,0.0593
1382.00,0.0747
1381.00,0.0942
1380.00,0.1183
1379.00,0.1461
1378.00,0.1734
1377.00,0.1943
1376.00,0.2025
1375.00,0.1940
1374.00,0.1710
1373.00,0.1420
1372.00,0.1150
1371.00,0.0923
1370.00,0.0741
1369.00,0.0602
1368.00,0.0506
1367.00,0.0446
1366.00,0.0413
1365.00,0.0400
1364.00,0.0402
1363.00,0.0417
1362.00,0.0440
1361.00,0.0465
1360.00,0.0483
1359.00,0.0488
1358.00,0.0476
1357.00,0.0447
1356.00,0.0407
1355.00,0.0361
1354.00,0.0317
1353.00,0.0279
1352.00,0.0248
1351.00,0.0224
1350.00,0.0204
1349.00,0.0188
1348.00,0.0175
1347.00,0.0165
1346.00,0.0157
1345.00,0.0151
1344.00,0.0146
1343.00,0.0141
1342.00,0.0138
1341.00,0.0135
1340.00,0.0133
1339.00,0.0131
1338.00,0.0129
1337.00,0.0129
1336.00,0.0129
1335.00,0.0131
1334.00,0.0134
1333.00,0.0138
1332.00,0.0143
1331.00,0.0147
1330.00,0.0148
1329.00,0.0147
1328.00,0.0143
1327.00,0.0137
1326.00,0.0130
1325.00,0.0123
1324.00,0.0116
1323.00,0.0111
1322.00,0.0107
1321.00,0.0103
1320.00,0.0100
1319.00,0.0098
1318.00,0.0095
1317.00,0.0093
1316.00,0.0091
1315.00,0.0090
1314.00,0.0090
1313.00,0.0090
1312.00,0.0091
1311.00,0.0094
1310.00,0.0098
1309.00,0.0105
1308.00,0.0114
1307.00,0.0126
1306.00,0.0138
1305.00,0.0146
1304.00,0.0150
1303.00,0.0148
1302.00,0.0143
1301.00,0.0138
1300.00,0.0136
1299.00,0.0135
1298.00,0.0136
1297.00,0.0136
1296.00,0.0135
1295.00,0.0132
1294.00,0.0127
1293.00,0.0122
1292.00,0.0116
1291.00,0.0110
1290.00,0.0105
1289.00,0.0101
1288.00,0.0098
1287.00,0.0095
1286.00,0.0091
1285.00,0.0089
1284.00,0.0086
1283.00,0.0085
1282.00,0.0084
1281.00,0.0084
1280.00,0.0084
1279.00,0.0083
1278.00,0.0082
1277.00,0.0081
1276.00,0.0081
1275.00,0.0081
1274.00,0.0081
1273.00,0.0082
1272.00,0.0082
1271.00,0.0083
1270.00,0.0084
1269.00,0.0085
1268.00,0.0086
1267.00,0.0088
1266.00,0.0091
1265.00,0.0093
1264.00,0.0097
1263.00,0.0101
1262.00,0.0106
1261.00,0.0111
1260.00,0.0118
1259.00,0.0125
1258.00,0.0133
1257.00,0.0139
1256.00,0.0142
1255.00,0.0140
1254.00,0.0134
1253.00,0.0126
1252.00,0.0118
1251.00,0.0112
1250.00,0.0106
1249.00,0.0103
1248.00,0.0100
1247.00,0.0097
1246.00,0.0095
1245.00,0.0094
1244.00,0.0093
1243.00,0.0092
1242.00,0.0092
1241.00,0.0092
1240.00,0.0091
1239.00,0.0091
1238.00,0.0090
1237.00,0.0089
1236.00,0.0088
1235.00,0.0087
