Created as New Dataset,Sample 001 By Administrator Date Thursday, September 04 2025
cm-1,A
2609.00,0.0037
2608.00,0.0037
2607.00,0.0036
2606.00,0.0035
2605.00,0.0034
2604.00,0.0033
2603.00,0.0033
2602.00,0.0032
2601.00,0.0032
2600.00,0.0032
2599.00,0.0032
2598.00,0.0032
2597.00,0.0033
2596.00,0.0033
2595.00,0.0034
2594.00,0.0034
2593.00,0.0034
2592.00,0.0034
2591.00,0.0035
2590.00,0.0035
2589.00,0.0035
2588.00,0.0036
2587.00,0.0037
2586.00,0.0038
2585.00,0.0039
2584.00,0.0040
2583.00,0.0040
2582.00,0.0040
2581.00,0.0040
2580.00,0.0040
2579.00,0.0039
2578.00,0.0038
2577.00,0.0037
2576.00,0.0035
2575.00,0.0034
2574.00,0.0033
2573.00,0.0031
2572.00,0.0030
2571.00,0.0029
2570.00,0.0028
2569.00,0.0027
2568.00,0.0026
2567.00,0.0026
2566.00,0.0026
2565.00,0.0025
2564.00,0.0025
2563.00,0.0025
2562.00,0.0024
2561.00,0.0024
2560.00,0.0024
2559.00,0.0024
2558.00,0.0023
2557.00,0.0022
2556.00,0.0022
2555.00,0.0022
2554.00,0.0022
2553.00,0.0021
2552.00,0.0021
2551.00,0.0020
2550.00,0.0021
2549.00,0.0021
2548.00,0.0021
2547.00,0.0020
2546.00,0.0019
2545.00,0.0018
2544.00,0.0018
2543.00,0.0018
2542.00,0.0018
2541.00,0.0018
2540.00,0.0017
2539.00,0.0016
2538.00,0.0016
2537.00,0.0016
2536.00,0.0016
2535.00,0.0016
2534.00,0.0016
2533.00,0.0015
2532.00,0.0015
2531.00,0.0015
2530.00,0.0015
2529.00,0.0015
2528.00,0.0015
2527.00,0.0015
2526.00,0.0015
2525.00,0.0014
2524.00,0.0014
2523.00,0.0014
2522.00,0.0014
2521.00,0.0013
2520.00,0.0013
2519.00,0.0012
2518.00,0.0012
2517.00,0.0012
2516.00,0.0011
2515.00,0.0011
2514.00,0.0011
2513.00,0.0010
2512.00,0.0011
2511.00,0.0011
2510.00,0.0011
2509.00,0.0010
2508.00,0.0010
2507.00,0.0009
2506.00,0.0009
2505.00,0.0009
2504.00,0.0010
2503.00,0.0011
2502.00,0.0011
2501.00,0.0011
2500.00,0.0011
2499.00,0.0010
2498.00,0.0010
2497.00,0.0011
2496.00,0.0011
2495.00,0.0011
2494.00,0.0011
2493.00,0.0011
2492.00,0.0010
2491.00,0.0010
2490.00,0.0010
2489.00,0.0010
2488.00,0.0010
2487.00,0.0010
2486.00,0.0010
2485.00,0.0010
2484.00,0.0009
2483.00,0.0009
2482.00,0.0009
2481.00,0.0010
2480.00,0.0010
2479.00,0.0010
2478.00,0.0010
2477.00,0.0010
2476.00,0.0010
2475.00,0.0009
2474.00,0.0009
2473.00,0.0009
2472.00,0.0010
2471.00,0.0010
2470.00,0.0010
2469.00,0.0010
2468.00,0.0010
2467.00,0.0009
2466.00,0.0009
2465.00,0.0009
2464.00,0.0009
2463.00,0.0009
2462.00,0.0009
2461.00,0.0009
2460.00,0.0009
2459.00,0.0010
2458.00,0.0010
2457.00,0.0011
2456.00,0.0011
2455.00,0.0011
2454.00,0.0011
2453.00,0.0011
2452.00,0.0011
2451.00,0.0011
2450.00,0.0011
2449.00,0.0011
2448.00,0.0012
2447.00,0.0012
2446.00,0.0012
2445.00,0.0012
2444.00,0.0011
2443.00,0.0011
2442.00,0.0010
2441.00,0.0010
2440.00,0.0010
2439.00,0.0010
2438.00,0.0010
2437.00,0.0010
2436.00,0.0010
2435.00,0.0010
2434.00,0.0011
2433.00,0.0011
2432.00,0.0011
2431.00,0.0011
2430.00,0.0012
2429.00,0.0012
2428.00,0.0012
2427.00,0.0012
2426.00,0.0011
2425.00,0.0011
2424.00,0.0010
2423.00,0.0010
2422.00,0.0010
2421.00,0.0010
2420.00,0.0010
2419.00,0.0010
2418.00,0.0010
2417.00,0.0010
2416.00,0.0011
2415.00,0.0011
2414.00,0.0010
2413.00,0.0010
2412.00,0.0010
2411.00,0.0010
2410.00,0.0010
2409.00,0.0010
2408.00,0.0010
2407.00,0.0009
2406.00,0.0009
2405.00,0.0009
2404.00,0.0009
2403.00,0.0008
2402.00,0.0008
2401.00,0.0008
2400.00,0.0008
2399.00,0.0008
2398.00,0.0008
2397.00,0.0008
2396.00,0.0008
2395.00,0.0008
2394.00,0.0008
2393.00,0.0008
2392.00,0.0008
2391.00,0.0008
2390.00,0.0008
2389.00,0.0008
2388.00,0.0007
2387.00,0.0007
2386.00,0.0006
2385.00,0.0006
2384.00,0.0005
2383.00,0.0004
2382.00,0.0003
2381.00,0.0002
2380.00,0.0001
2379.00,0.0000
2378.00,0.0000
2377.00,0.0001
2376.00,0.0001
2375.00,0.0002
2374.00,0.0002
2373.00,0.0001
2372.00,-0.0000
2371.00,-0.0002
2370.00,-0.0003
2369.00,-0.0004
2368.00,-0.0004
2367.00,-0.0005
2366.00,-0.0004
2365.00,-0.0004
2364.00,-0.0002
2363.00,-0.0001
2362.00,-0.0000
2361.00,0.0001
2360.00,0.0001
2359.00,0.0001
2358.00,0.0000
2357.00,0.0000
2356.00,0.0000
2355.00,0.0001
2354.00,0.0001
2353.00,0.0001
2352.00,0.0001
2351.00,0.0001
2350.00,0.0001
2349.00,0.0002
2348.00,0.0002
2347.00,0.0003
2346.00,0.0004
2345.00,0.0004
2344.00,0.0003
2343.00,0.0003
2342.00,0.0003
2341.00,0.0003
2340.00,0.0003
2339.00,0.0004
2338.00,0.0005
2337.00,0.0005
2336.00,0.0006
2335.00,0.0005
2334.00,0.0004
2333.00,0.0003
2332.00,0.0002
2331.00,0.0001
2330.00,0.0001
2329.00,0.0002
2328.00,0.0005
2327.00,0.0009
2326.00,0.0014
2325.00,0.0018
2324.00,0.0019
2323.00,0.0018
2322.00,0.0015
2321.00,0.0012
2320.00,0.0010
2319.00,0.0009
2318.00,0.0009
2317.00,0.0008
2316.00,0.0008
2315.00,0.0008
2314.00,0.0007
2313.00,0.0006
2312.00,0.0005
2311.00,0.0003
2310.00,0.0002
2309.00,0.0002
2308.00,0.0002
2307.00,0.0003
2306.00,0.0004
2305.00,0.0004
2304.00,0.0005
2303.00,0.0005
2302.00,0.0006
2301.00,0.0006
2300.00,0.0006
2299.00,0.0007
2298.00,0.0007
2297.00,0.0008
2296.00,0.0008
2295.00,0.0009
2294.00,0.0010
2293.00,0.0011
2292.00,0.0012
2291.00,0.0014
2290.00,0.0015
2289.00,0.0015
2288.00,0.0016
2287.00,0.0016
2286.00,0.0016
2285.00,0.0017
2284.00,0.0018
2283.00,0.0018
2282.00,0.0017
2281.00,0.0017
2280.00,0.0016
2279.00,0.0016
2278.00,0.0016
2277.00,0.0015
2276.00,0.0015
2275.00,0.0015
2274.00,0.0014
2273.00,0.0014
2272.00,0.0013
2271.00,0.0012
2270.00,0.0012
2269.00,0.0011
2268.00,0.0011
2267.00,0.0011
2266.00,0.0011
2265.00,0.0011
2264.00,0.0011
2263.00,0.0010
2262.00,0.0010
2261.00,0.0009
2260.00,0.0009
2259.00,0.0009
2258.00,0.0010
2257.00,0.0011
2256.00,0.0010
2255.00,0.0009
2254.00,0.0007
2253.00,0.0005
2252.00,0.0004
2251.00,0.0004
2250.00,0.0004
2249.00,0.0004
2248.00,0.0005
2247.00,0.0005
2246.00,0.0006
2245.00,0.0007
2244.00,0.0007
2243.00,0.0007
2242.00,0.0007
2241.00,0.0008
2240.00,0.0007
2239.00,0.0007
2238.00,0.0007
2237.00,0.0006
2236.00,0.0006
2235.00,0.0006
2234.00,0.0006
2233.00,0.0007
2232.00,0.0007
2231.00,0.0007
2230.00,0.0006
2229.00,0.0005
2228.00,0.0004
2227.00,0.0004
2226.00,0.0004
2225.00,0.0004
2224.00,0.0004
2223.00,0.0004
2222.00,0.0003
2221.00,0.0004
2220.00,0.0005
2219.00,0.0006
2218.00,0.0007
2217.00,0.0007
2216.00,0.0007
2215.00,0.0006
2214.00,0.0005
2213.00,0.0006
2212.00,0.0006
2211.00,0.0007
2210.00,0.0007
2209.00,0.0006
2208.00,0.0005
2207.00,0.0005
2206.00,0.0005
2205.00,0.0006
2204.00,0.0006
2203.00,0.0006
2202.00,0.0005
2201.00,0.0004
2200.00,0.0004
2199.00,0.0005
2198.00,0.0007
2197.00,0.0008
2196.00,0.0008
2195.00,0.0008
2194.00,0.0007
2193.00,0.0006
2192.00,0.0005
2191.00,0.0003
2190.00,0.0004
2189.00,0.0006
2188.00,0.0008
2187.00,0.0008
2186.00,0.0007
2185.00,0.0005
2184.00,0.0003
2183.00,0.0001
2182.00,-0.0001
2181.00,-0.0002
2180.00,-0.0001
2179.00,0.0001
2178.00,0.0001
2177.00,-0.0000
2176.00,-0.0003
2175.00,-0.0007
2174.00,-0.0009
2173.00,-0.0008
2172.00,-0.0005
2171.00,-0.0002
2170.00,0.0001
2169.00,0.0005
2168.00,0.0009
2167.00,0.0012
2166.00,0.0014
2165.00,0.0015
2164.00,0.0015
2163.00,0.0015
2162.00,0.0015
2161.00,0.0011
2160.00,0.0002
2159.00,-0.0013
2158.00,-0.0025
2157.00,-0.0032
2156.00,-0.0032
2155.00,-0.0030
2154.00,-0.0028
2153.00,-0.0025
2152.00,-0.0021
2151.00,-0.0018
2150.00,-0.0017
2149.00,-0.0017
2148.00,-0.0018
2147.00,-0.0019
2146.00,-0.0019
2145.00,-0.0018
2144.00,-0.0016
2143.00,-0.0015
2142.00,-0.0014
2141.00,-0.0013
2140.00,-0.0013
2139.00,-0.0013
2138.00,-0.0014
2137.00,-0.0017
2136.00,-0.0019
2135.00,-0.0022
2134.00,-0.0023
2133.00,-0.0022
2132.00,-0.0021
2131.00,-0.0018
2130.00,-0.0016
2129.00,-0.0013
2128.00,-0.0011
2127.00,-0.0010
2126.00,-0.0010
2125.00,-0.0009
2124.00,-0.0009
2123.00,-0.0007
2122.00,-0.0006
2121.00,-0.0005
2120.00,-0.0003
2119.00,-0.0002
2118.00,-0.0001
2117.00,-0.0000
2116.00,0.0000
2115.00,0.0001
2114.00,0.0000
2113.00,0.0000
2112.00,0.0000
2111.00,-0.0001
2110.00,-0.0001
2109.00,-0.0002
2108.00,-0.0002
2107.00,-0.0003
2106.00,-0.0003
2105.00,-0.0003
2104.00,-0.0004
2103.00,-0.0004
2102.00,-0.0004
2101.00,-0.0003
2100.00,-0.0003
2099.00,-0.0003
2098.00,-0.0003
2097.00,-0.0004
2096.00,-0.0005
2095.00,-0.0006
2094.00,-0.0006
2093.00,-0.0006
2092.00,-0.0004
2091.00,-0.0003
2090.00,-0.0001
2089.00,-0.0000
2088.00,0.0000
2087.00,-0.0000
2086.00,-0.0001
2085.00,-0.0002
2084.00,-0.0001
2083.00,-0.0000
2082.00,0.0001
2081.00,0.0001
2080.00,0.0000
2079.00,-0.0001
2078.00,-0.0002
2077.00,-0.0002
2076.00,-0.0002
2075.00,-0.0000
2074.00,0.0001
2073.00,-0.0000
2072.00,-0.0002
2071.00,-0.0005
2070.00,-0.0007
2069.00,-0.0007
2068.00,-0.0006
2067.00,-0.0004
2066.00,-0.0003
2065.00,-0.0001
2064.00,-0.0001
2063.00,-0.0002
2062.00,-0.0003
2061.00,-0.0006
2060.00,-0.0007
2059.00,-0.0006
2058.00,-0.0003
2057.00,0.0001
2056.00,0.0003
2055.00,0.0003
2054.00,0.0003
2053.00,0.0004
2052.00,0.0008
2051.00,0.0010
2050.00,0.0010
2049.00,0.0008
2048.00,0.0006
2047.00,0.0004
2046.00,0.0004
2045.00,0.0004
2044.00,0.0004
2043.00,0.0003
2042.00,0.0001
2041.00,0.0001
2040.00,0.0003
2039.00,0.0004
2038.00,0.0005
2037.00,0.0004
2036.00,0.0000
2035.00,-0.0004
2034.00,-0.0006
2033.00,-0.0005
2032.00,-0.0003
2031.00,-0.0002
2030.00,-0.0002
2029.00,-0.0003
2028.00,-0.0004
2027.00,-0.0007
2026.00,-0.0011
2025.00,-0.0013
2024.00,-0.0014
2023.00,-0.0013
2022.00,-0.0012
2021.00,-0.0010
2020.00,-0.0007
2019.00,-0.0006
2018.00,-0.0006
2017.00,-0.0006
2016.00,-0.0007
2015.00,-0.0007
2014.00,-0.0007
2013.00,-0.0007
2012.00,-0.0006
2011.00,-0.0006
2010.00,-0.0006
2009.00,-0.0007
2008.00,-0.0011
2007.00,-0.0016
2006.00,-0.0018
2005.00,-0.0016
2004.00,-0.0012
2003.00,-0.0008
2002.00,-0.0007
2001.00,-0.0008
2000.00,-0.0010
1999.00,-0.0012
1998.00,-0.0014
1997.00,-0.0014
1996.00,-0.0012
1995.00,-0.0008
1994.00,-0.0005
1993.00,-0.0004
1992.00,-0.0005
1991.00,-0.0006
1990.00,-0.0006
1989.00,-0.0005
1988.00,-0.0003
1987.00,-0.0004
1986.00,-0.0005
1985.00,-0.0005
1984.00,-0.0002
1983.00,0.0004
1982.00,0.0010
1981.00,0.0014
1980.00,0.0013
1979.00,0.0009
1978.00,0.0002
1977.00,-0.0005
1976.00,-0.0010
1975.00,-0.0014
1974.00,-0.0016
1973.00,-0.0017
1972.00,-0.0017
1971.00,-0.0015
1970.00,-0.0014
1969.00,-0.0012
1968.00,-0.0011
1967.00,-0.0012
1966.00,-0.0013
1965.00,-0.0014
1964.00,-0.0014
1963.00,-0.0014
1962.00,-0.0013
1961.00,-0.0014
1960.00,-0.0016
1959.00,-0.0017
1958.00,-0.0017
1957.00,-0.0015
1956.00,-0.0012
1955.00,-0.0011
1954.00,-0.0011
1953.00,-0.0012
1952.00,-0.0014
1951.00,-0.0016
1950.00,-0.0017
1949.00,-0.0016
1948.00,-0.0015
1947.00,-0.0014
1946.00,-0.0014
1945.00,-0.0015
1944.00,-0.0014
1943.00,-0.0014
1942.00,-0.0013
1941.00,-0.0013
1940.00,-0.0013
1939.00,-0.0012
1938.00,-0.0011
1937.00,-0.0010
1936.00,-0.0010
1935.00,-0.0010
1934.00,-0.0010
1933.00,-0.0010
1932.00,-0.0010
1931.00,-0.0010
1930.00,-0.0010
1929.00,-0.0010
1928.00,-0.0009
1927.00,-0.0009
1926.00,-0.0009
1925.00,-0.0008
1924.00,-0.0008
1923.00,-0.0007
1922.00,-0.0007
1921.00,-0.0007
1920.00,-0.0007
1919.00,-0.0007
1918.00,-0.0006
1917.00,-0.0004
1916.00,-0.0003
1915.00,-0.0002
1914.00,-0.0003
1913.00,-0.0003
1912.00,-0.0004
1911.00,-0.0005
1910.00,-0.0006
1909.00,-0.0005
1908.00,-0.0004
1907.00,-0.0003
1906.00,-0.0003
1905.00,-0.0002
1904.00,-0.0002
1903.00,-0.0002
1902.00,-0.0002
1901.00,-0.0001
1900.00,-0.0001
1899.00,-0.0002
1898.00,-0.0003
1897.00,-0.0004
1896.00,-0.0003
1895.00,-0.0001
1894.00,0.0000
1893.00,0.0001
1892.00,0.0001
1891.00,-0.0000
1890.00,-0.0001
1889.00,-0.0001
1888.00,-0.0002
1887.00,-0.0003
1886.00,-0.0004
1885.00,-0.0004
1884.00,-0.0003
1883.00,-0.0002
1882.00,-0.0001
1881.00,-0.0001
1880.00,-0.0001
1879.00,-0.0002
1878.00,-0.0003
1877.00,-0.0004
1876.00,-0.0004
1875.00,-0.0004
1874.00,-0.0003
1873.00,-0.0002
1872.00,-0.0001
1871.00,-0.0001
1870.00,-0.0000
1869.00,-0.0000
1868.00,0.0000
1867.00,0.0000
1866.00,-0.0001
1865.00,-0.0001
1864.00,-0.0001
1863.00,-0.0001
1862.00,-0.0001
1861.00,-0.0001
1860.00,-0.0001
1859.00,-0.0001
1858.00,-0.0002
1857.00,-0.0002
1856.00,-0.0002
1855.00,-0.0001
1854.00,0.0000
1853.00,0.0001
1852.00,0.0001
1851.00,0.0001
1850.00,0.0001
1849.00,0.0002
1848.00,0.0002
1847.00,0.0002
1846.00,0.0001
1845.00,0.0001
1844.00,0.0000
1843.00,0.0000
1842.00,0.0000
1841.00,-0.0000
1840.00,-0.0001
1839.00,-0.0000
1838.00,0.0000
1837.00,0.0002
1836.00,0.0003
1835.00,0.0004
1834.00,0.0005
1833.00,0.0004
1832.00,0.0003
1831.00,0.0003
1830.00,0.0003
1829.00,0.0004
1828.00,0.0004
1827.00,0.0004
1826.00,0.0004
1825.00,0.0003
1824.00,0.0003
1823.00,0.0004
1822.00,0.0004
1821.00,0.0003
1820.00,0.0002
1819.00,0.0000
1818.00,-0.0001
1817.00,-0.0001
1816.00,-0.0001
1815.00,-0.0000
1814.00,0.0000
1813.00,0.0001
1812.00,0.0001
1811.00,0.0002
1810.00,0.0002
1809.00,0.0002
1808.00,0.0002
1807.00,0.0002
1806.00,0.0003
1805.00,0.0003
1804.00,0.0003
1803.00,0.0003
1802.00,0.0003
1801.00,0.0004
1800.00,0.0004
1799.00,0.0004
1798.00,0.0004
1797.00,0.0004
1796.00,0.0004
1795.00,0.0004
1794.00,0.0005
1793.00,0.0005
1792.00,0.0005
1791.00,0.0005
1790.00,0.0005
1789.00,0.0005
1788.00,0.0006
1787.00,0.0006
1786.00,0.0006
1785.00,0.0006
1784.00,0.0006
1783.00,0.0006
1782.00,0.0006
1781.00,0.0006
1780.00,0.0006
1779.00,0.0007
1778.00,0.0007
1777.00,0.0007
1776.00,0.0007
1775.00,0.0006
1774.00,0.0006
1773.00,0.0006
1772.00,0.0007
1771.00,0.0007
1770.00,0.0007
1769.00,0.0007
1768.00,0.0008
1767.00,0.0008
1766.00,0.0008
1765.00,0.0008
1764.00,0.0008
1763.00,0.0009
1762.00,0.0009
1761.00,0.0009
1760.00,0.0010
1759.00,0.0010
1758.00,0.0010
1757.00,0.0011
1756.00,0.0011
1755.00,0.0011
1754.00,0.0012
1753.00,0.0013
1752.00,0.0014
1751.00,0.0015
1750.00,0.0015
1749.00,0.0016
1748.00,0.0016
1747.00,0.0016
1746.00,0.0016
1745.00,0.0016
1744.00,0.0016
1743.00,0.0016
1742.00,0.0016
1741.00,0.0016
1740.00,0.0016
1739.00,0.0016
1738.00,0.0016
1737.00,0.0016
1736.00,0.0016
1735.00,0.0016
1734.00,0.0016
1733.00,0.0017
1732.00,0.0017
1731.00,0.0017
1730.00,0.0016
1729.00,0.0017
1728.00,0.0017
1727.00,0.0018
1726.00,0.0018
1725.00,0.0018
1724.00,0.0019
1723.00,0.0019
1722.00,0.0019
1721.00,0.0019
1720.00,0.0019
1719.00,0.0019
1718.00,0.0019
1717.00,0.0019
1716.00,0.0019
1715.00,0.0019
1714.00,0.0018
1713.00,0.0018
1712.00,0.0018
1711.00,0.0018
1710.00,0.0017
1709.00,0.0017
1708.00,0.0018
1707.00,0.0018
1706.00,0.0018
1705.00,0.0019
1704.00,0.0019
1703.00,0.0018
1702.00,0.0018
1701.00,0.0019
1700.00,0.0020
1699.00,0.0021
1698.00,0.0021
1697.00,0.0021
1696.00,0.0021
1695.00,0.0021
1694.00,0.0022
1693.00,0.0022
1692.00,0.0022
1691.00,0.0022
1690.00,0.0021
1689.00,0.0021
1688.00,0.0021
1687.00,0.0021
1686.00,0.0021
1685.00,0.0021
1684.00,0.0021
1683.00,0.0021
1682.00,0.0021
1681.00,0.0022
1680.00,0.0022
1679.00,0.0022
1678.00,0.0022
1677.00,0.0022
1676.00,0.0022
1675.00,0.0022
1674.00,0.0022
1673.00,0.0022
1672.00,0.0022
1671.00,0.0022
1670.00,0.0023
1669.00,0.0023
1668.00,0.0023
1667.00,0.0023
1666.00,0.0023
1665.00,0.0023
1664.00,0.0023
1663.00,0.0023
1662.00,0.0023
1661.00,0.0023
1660.00,0.0023
1659.00,0.0023
1658.00,0.0024
1657.00,0.0024
1656.00,0.0025
1655.00,0.0025
1654.00,0.0025
1653.00,0.0026
1652.00,0.0027
1651.00,0.0028
1650.00,0.0028
1649.00,0.0028
1648.00,0.0028
1647.00,0.0029
1646.00,0.0028
1645.00,0.0029
1644.00,0.0029
1643.00,0.0029
1642.00,0.0030
1641.00,0.0030
1640.00,0.0030
1639.00,0.0031
1638.00,0.0031
1637.00,0.0031
1636.00,0.0031
1635.00,0.0031
1634.00,0.0031
1633.00,0.0031
1632.00,0.0031
1631.00,0.0031
1630.00,0.0030
1629.00,0.0030
1628.00,0.0029
1627.00,0.0029
1626.00,0.0028
1625.00,0.0028
1624.00,0.0027
1623.00,0.0027
1622.00,0.0027
1621.00,0.0028
1620.00,0.0028
1619.00,0.0028
1618.00,0.0028
1617.00,0.0027
1616.00,0.0027
1615.00,0.0027
1614.00,0.0027
1613.00,0.0027
1612.00,0.0027
1611.00,0.0027
1610.00,0.0027
1609.00,0.0027
1608.00,0.0027
1607.00,0.0026
1606.00,0.0026
1605.00,0.0026
1604.00,0.0026
1603.00,0.0026
1602.00,0.0026
1601.00,0.0026
1600.00,0.0026
1599.00,0.0026
1598.00,0.0026
1597.00,0.0026
1596.00,0.0026
1595.00,0.0026
1594.00,0.0026
1593.00,0.0026
1592.00,0.0026
1591.00,0.0026
1590.00,0.0027
1589.00,0.0027
1588.00,0.0027
1587.00,0.0028
1586.00,0.0028
1585.00,0.0028
1584.00,0.0028
1583.00,0.0028
1582.00,0.0029
1581.00,0.0030
1580.00,0.0031
1579.00,0.0032
1578.00,0.0033
1577.00,0.0034
1576.00,0.0034
1575.00,0.0034
1574.00,0.0034
1573.00,0.0034
1572.00,0.0034
1571.00,0.0034
1570.00,0.0033
1569.00,0.0033
1568.00,0.0033
1567.00,0.0032
1566.00,0.0032
1565.00,0.0032
1564.00,0.0032
1563.00,0.0032
1562.00,0.0033
1561.00,0.0034
1560.00,0.0034
1559.00,0.0033
1558.00,0.0032
1557.00,0.0032
1556.00,0.0032
1555.00,0.0032
1554.00,0.0033
1553.00,0.0033
1552.00,0.0034
1551.00,0.0034
1550.00,0.0034
1549.00,0.0035
1548.00,0.0036
1547.00,0.0037
1546.00,0.0038
1545.00,0.0040
1544.00,0.0041
1543.00,0.0041
1542.00,0.0041
1541.00,0.0042
1540.00,0.0042
1539.00,0.0042
1538.00,0.0041
1537.00,0.0040
1536.00,0.0039
1535.00,0.0038
1534.00,0.0037
1533.00,0.0036
1532.00,0.0037
1531.00,0.0037
1530.00,0.0037
1529.00,0.0037
1528.00,0.0038
1527.00,0.0038
1526.00,0.0038
1525.00,0.0038
1524.00,0.0039
1523.00,0.0039
1522.00,0.0039
1521.00,0.0040
1520.00,0.0041
1519.00,0.0042
1518.00,0.0042
1517.00,0.0042
1516.00,0.0043
1515.00,0.0043
1514.00,0.0043
1513.00,0.0044
1512.00,0.0045
1511.00,0.0045
1510.00,0.0045
1509.00,0.0047
1508.00,0.0050
1507.00,0.0052
1506.00,0.0052
1505.00,0.0053
1504.00,0.0054
1503.00,0.0054
1502.00,0.0055
1501.00,0.0057
1500.00,0.0059
1499.00,0.0061
1498.00,0.0063
1497.00,0.0066
1496.00,0.0069
1495.00,0.0070
1494.00,0.0072
1493.00,0.0075
1492.00,0.0078
1491.00,0.0081
1490.00,0.0084
1489.00,0.0089
1488.00,0.0093
1487.00,0.0097
1486.00,0.0101
1485.00,0.0106
1484.00,0.0112
1483.00,0.0119
1482.00,0.0127
1481.00,0.0138
1480.00,0.0150
1479.00,0.0162
1478.00,0.0177
1477.00,0.0198
1476.00,0.0224
1475.00,0.0254
1474.00,0.0295
1473.00,0.0354
1472.00,0.0424
1471.00,0.0490
1470.00,0.0554
1469.00,0.0622
1468.00,0.0695
1467.00,0.0776
1466.00,0.0869
1465.00,0.0970
1464.00,0.1057
1463.00,0.1117
1462.00,0.1154
1461.00,0.1178
1460.00,0.1193
1459.00,0.1200
1458.00,0.1204
1457.00,0.1205
1456.00,0.1198
1455.00,0.1185
1454.00,0.1170
1453.00,0.1148
1452.00,0.1117
1451.00,0.1075
1450.00,0.1020
1449.00,0.0947
1448.00,0.0855
1447.00,0.0759
1446.00,0.0674
1445.00,0.0603
1444.00,0.0542
1443.00,0.0492
1442.00,0.0455
1441.00,0.0430
1440.00,0.0414
1439.00,0.0408
1438.00,0.0411
1437.00,0.0414
1436.00,0.0407
1435.00,0.0383
1434.00,0.0348
1433.00,0.0304
1432.00,0.0259
1431.00,0.0218
1430.00,0.0187
1429.00,0.0163
1428.00,0.0147
1427.00,0.0137
1426.00,0.0130
1425.00,0.0124
1424.00,0.0118
1423.00,0.0115
1422.00,0.0112
1421.00,0.0109
1420.00,0.0106
1419.00,0.0103
1418.00,0.0102
1417.00,0.0100
1416.00,0.0098
1415.00,0.0097
1414.00,0.0096
1413.00,0.0095
1412.00,0.0094
1411.00,0.0093
1410.00,0.0093
1409.00,0.0093
1408.00,0.0092
1407.00,0.0092
1406.00,0.0093
1405.00,0.0093
1404.00,0.0093
1403.00,0.0093
1402.00,0.0095
1401.00,0.0096
1400.00,0.0096
1399.00,0.0098
1398.00,0.0101
1397.00,0.0103
1396.00,0.0105
1395.00,0.0109
1394.00,0.0115
1393.00,0.0120
1392.00,0.0125
1391.00,0.0133
1390.00,0.0144
1389.00,0.0158
1388.00,0.0180
1387.00,0.0212
1386.00,0.0256
1385.00,0.0313
1384.00,0.0392
1383.00,0.0504
1382.00,0.0658
1381.00,0.0858
1380.00,0.1108
1379.00,0.1395
1378.00,0.1675
1377.00,0.1883
1376.00,0.1957
1375.00,0.1859
1374.00,0.1619
1373.00,0.1329
1372.00,0.1065
1371.00,0.0848
1370.00,0.0676
1369.00,0.0546
1368.00,0.0456
1367.00,0.0402
1366.00,0.0372
1365.00,0.0360
1364.00,0.0363
1363.00,0.0377
1362.00,0.0399
1361.00,0.0423
1360.00,0.0440
1359.00,0.0445
1358.00,0.0434
1357.00,0.0408
1356.00,0.0371
1355.00,0.0329
1354.00,0.0289
1353.00,0.0254
1352.00,0.0226
1351.00,0.0204
1350.00,0.0185
1349.00,0.0170
1348.00,0.0158
1347.00,0.0148
1346.00,0.0139
1345.00,0.0132
1344.00,0.0125
1343.00,0.0121
1342.00,0.0117
1341.00,0.0114
1340.00,0.0111
1339.00,0.0110
1338.00,0.0108
1337.00,0.0108
1336.00,0.0109
1335.00,0.0111
1334.00,0.0114
1333.00,0.0117
1332.00,0.0122
1331.00,0.0125
1330.00,0.0126
1329.00,0.0125
1328.00,0.0122
1327.00,0.0116
1326.00,0.0111
1325.00,0.0105
1324.00,0.0100
1323.00,0.0095
1322.00,0.0091
1321.00,0.0087
1320.00,0.0085
1319.00,0.0083
1318.00,0.0082
1317.00,0.0080
1316.00,0.0078
1315.00,0.0077
1314.00,0.0077
1313.00,0.0078
1312.00,0.0079
1311.00,0.0081
1310.00,0.0084
1309.00,0.0089
1308.00,0.0097
1307.00,0.0106
1306.00,0.0115
1305.00,0.0122
1304.00,0.0124
1303.00,0.0123
1302.00,0.0120
1301.00,0.0117
1300.00,0.0116
1299.00,0.0116
1298.00,0.0117
1297.00,0.0118
1296.00,0.0117
1295.00,0.0115
1294.00,0.0112
1293.00,0.0107
1292.00,0.0102
1291.00,0.0097
1290.00,0.0092
1289.00,0.0088
1288.00,0.0084
1287.00,0.0082
1286.00,0.0080
1285.00,0.0078
1284.00,0.0077
1283.00,0.0075
1282.00,0.0074
1281.00,0.0072
1280.00,0.0071
1279.00,0.0070
1278.00,0.0070
1277.00,0.0069
1276.00,0.0069
1275.00,0.0068
1274.00,0.0068
1273.00,0.0068
1272.00,0.0069
1271.00,0.0069
1270.00,0.0070
1269.00,0.0071
1268.00,0.0072
1267.00,0.0074
1266.00,0.0076
1265.00,0.0077
1264.00,0.0079
1263.00,0.0081
1262.00,0.0084
1261.00,0.0088
1260.00,0.0093
1259.00,0.0099
1258.00,0.0104
1257.00,0.0108
1256.00,0.0110
1255.00,0.0108
1254.00,0.0103
1253.00,0.0096
1252.00,0.0090
1251.00,0.0085
1250.00,0.0081
1249.00,0.0078
1248.00,0.0076
1247.00,0.0073
1246.00,0.0071
1245.00,0.0069
1244.00,0.0068
