Created as New Dataset,Sample 053 By Administrator Date Thursday, September 04 2025
cm-1,A
2609.00,0.0036
2608.00,0.0035
2607.00,0.0034
2606.00,0.0033
2605.00,0.0033
2604.00,0.0032
2603.00,0.0032
2602.00,0.0031
2601.00,0.0031
2600.00,0.0031
2599.00,0.0031
2598.00,0.0031
2597.00,0.0032
2596.00,0.0032
2595.00,0.0032
2594.00,0.0032
2593.00,0.0032
2592.00,0.0032
2591.00,0.0033
2590.00,0.0033
2589.00,0.0033
2588.00,0.0033
2587.00,0.0034
2586.00,0.0035
2585.00,0.0036
2584.00,0.0037
2583.00,0.0038
2582.00,0.0038
2581.00,0.0038
2580.00,0.0037
2579.00,0.0036
2578.00,0.0035
2577.00,0.0034
2576.00,0.0033
2575.00,0.0031
2574.00,0.0030
2573.00,0.0029
2572.00,0.0028
2571.00,0.0027
2570.00,0.0026
2569.00,0.0025
2568.00,0.0025
2567.00,0.0024
2566.00,0.0024
2565.00,0.0024
2564.00,0.0024
2563.00,0.0023
2562.00,0.0023
2561.00,0.0022
2560.00,0.0022
2559.00,0.0022
2558.00,0.0022
2557.00,0.0022
2556.00,0.0022
2555.00,0.0022
2554.00,0.0022
2553.00,0.0022
2552.00,0.0022
2551.00,0.0021
2550.00,0.0021
2549.00,0.0020
2548.00,0.0019
2547.00,0.0019
2546.00,0.0019
2545.00,0.0019
2544.00,0.0019
2543.00,0.0018
2542.00,0.0017
2541.00,0.0017
2540.00,0.0016
2539.00,0.0016
2538.00,0.0016
2537.00,0.0017
2536.00,0.0017
2535.00,0.0017
2534.00,0.0017
2533.00,0.0016
2532.00,0.0015
2531.00,0.0015
2530.00,0.0014
2529.00,0.0014
2528.00,0.0014
2527.00,0.0014
2526.00,0.0014
2525.00,0.0013
2524.00,0.0013
2523.00,0.0012
2522.00,0.0012
2521.00,0.0012
2520.00,0.0013
2519.00,0.0013
2518.00,0.0012
2517.00,0.0011
2516.00,0.0011
2515.00,0.0011
2514.00,0.0011
2513.00,0.0011
2512.00,0.0012
2511.00,0.0012
2510.00,0.0011
2509.00,0.0011
2508.00,0.0011
2507.00,0.0011
2506.00,0.0011
2505.00,0.0011
2504.00,0.0010
2503.00,0.0010
2502.00,0.0009
2501.00,0.0009
2500.00,0.0008
2499.00,0.0008
2498.00,0.0008
2497.00,0.0008
2496.00,0.0008
2495.00,0.0008
2494.00,0.0008
2493.00,0.0008
2492.00,0.0009
2491.00,0.0010
2490.00,0.0011
2489.00,0.0011
2488.00,0.0011
2487.00,0.0010
2486.00,0.0010
2485.00,0.0010
2484.00,0.0010
2483.00,0.0010
2482.00,0.0010
2481.00,0.0010
2480.00,0.0009
2479.00,0.0008
2478.00,0.0008
2477.00,0.0008
2476.00,0.0008
2475.00,0.0008
2474.00,0.0008
2473.00,0.0008
2472.00,0.0007
2471.00,0.0007
2470.00,0.0007
2469.00,0.0007
2468.00,0.0008
2467.00,0.0008
2466.00,0.0009
2465.00,0.0009
2464.00,0.0009
2463.00,0.0009
2462.00,0.0009
2461.00,0.0009
2460.00,0.0009
2459.00,0.0009
2458.00,0.0010
2457.00,0.0010
2456.00,0.0011
2455.00,0.0011
2454.00,0.0010
2453.00,0.0010
2452.00,0.0010
2451.00,0.0010
2450.00,0.0011
2449.00,0.0011
2448.00,0.0011
2447.00,0.0011
2446.00,0.0010
2445.00,0.0010
2444.00,0.0010
2443.00,0.0010
2442.00,0.0010
2441.00,0.0010
2440.00,0.0010
2439.00,0.0011
2438.00,0.0011
2437.00,0.0011
2436.00,0.0011
2435.00,0.0011
2434.00,0.0011
2433.00,0.0011
2432.00,0.0011
2431.00,0.0011
2430.00,0.0011
2429.00,0.0012
2428.00,0.0012
2427.00,0.0011
2426.00,0.0011
2425.00,0.0011
2424.00,0.0011
2423.00,0.0011
2422.00,0.0011
2421.00,0.0010
2420.00,0.0009
2419.00,0.0009
2418.00,0.0008
2417.00,0.0008
2416.00,0.0008
2415.00,0.0008
2414.00,0.0008
2413.00,0.0008
2412.00,0.0009
2411.00,0.0009
2410.00,0.0010
2409.00,0.0010
2408.00,0.0010
2407.00,0.0009
2406.00,0.0008
2405.00,0.0008
2404.00,0.0007
2403.00,0.0007
2402.00,0.0008
2401.00,0.0008
2400.00,0.0009
2399.00,0.0009
2398.00,0.0009
2397.00,0.0009
2396.00,0.0009
2395.00,0.0009
2394.00,0.0009
2393.00,0.0008
2392.00,0.0007
2391.00,0.0007
2390.00,0.0007
2389.00,0.0007
2388.00,0.0006
2387.00,0.0006
2386.00,0.0006
2385.00,0.0006
2384.00,0.0006
2383.00,0.0006
2382.00,0.0006
2381.00,0.0006
2380.00,0.0006
2379.00,0.0006
2378.00,0.0006
2377.00,0.0006
2376.00,0.0006
2375.00,0.0006
2374.00,0.0006
2373.00,0.0006
2372.00,0.0006
2371.00,0.0006
2370.00,0.0005
2369.00,0.0005
2368.00,0.0005
2367.00,0.0005
2366.00,0.0005
2365.00,0.0006
2364.00,0.0006
2363.00,0.0006
2362.00,0.0006
2361.00,0.0006
2360.00,0.0006
2359.00,0.0007
2358.00,0.0007
2357.00,0.0008
2356.00,0.0008
2355.00,0.0008
2354.00,0.0008
2353.00,0.0008
2352.00,0.0007
2351.00,0.0007
2350.00,0.0007
2349.00,0.0008
2348.00,0.0008
2347.00,0.0008
2346.00,0.0008
2345.00,0.0008
2344.00,0.0009
2343.00,0.0010
2342.00,0.0010
2341.00,0.0011
2340.00,0.0011
2339.00,0.0011
2338.00,0.0011
2337.00,0.0011
2336.00,0.0011
2335.00,0.0011
2334.00,0.0010
2333.00,0.0010
2332.00,0.0009
2331.00,0.0009
2330.00,0.0009
2329.00,0.0010
2328.00,0.0012
2327.00,0.0015
2326.00,0.0019
2325.00,0.0023
2324.00,0.0025
2323.00,0.0024
2322.00,0.0022
2321.00,0.0020
2320.00,0.0019
2319.00,0.0018
2318.00,0.0017
2317.00,0.0016
2316.00,0.0015
2315.00,0.0014
2314.00,0.0013
2313.00,0.0012
2312.00,0.0012
2311.00,0.0012
2310.00,0.0012
2309.00,0.0012
2308.00,0.0012
2307.00,0.0012
2306.00,0.0011
2305.00,0.0011
2304.00,0.0011
2303.00,0.0011
2302.00,0.0012
2301.00,0.0012
2300.00,0.0011
2299.00,0.0011
2298.00,0.0011
2297.00,0.0012
2296.00,0.0012
2295.00,0.0013
2294.00,0.0014
2293.00,0.0015
2292.00,0.0016
2291.00,0.0017
2290.00,0.0018
2289.00,0.0018
2288.00,0.0019
2287.00,0.0019
2286.00,0.0019
2285.00,0.0020
2284.00,0.0020
2283.00,0.0019
2282.00,0.0018
2281.00,0.0016
2280.00,0.0015
2279.00,0.0013
2278.00,0.0012
2277.00,0.0011
2276.00,0.0012
2275.00,0.0013
2274.00,0.0014
2273.00,0.0014
2272.00,0.0013
2271.00,0.0013
2270.00,0.0013
2269.00,0.0013
2268.00,0.0013
2267.00,0.0012
2266.00,0.0011
2265.00,0.0010
2264.00,0.0010
2263.00,0.0010
2262.00,0.0010
2261.00,0.0011
2260.00,0.0011
2259.00,0.0011
2258.00,0.0011
2257.00,0.0011
2256.00,0.0011
2255.00,0.0010
2254.00,0.0010
2253.00,0.0010
2252.00,0.0010
2251.00,0.0010
2250.00,0.0010
2249.00,0.0011
2248.00,0.0011
2247.00,0.0011
2246.00,0.0010
2245.00,0.0009
2244.00,0.0008
2243.00,0.0008
2242.00,0.0009
2241.00,0.0011
2240.00,0.0011
2239.00,0.0011
2238.00,0.0010
2237.00,0.0009
2236.00,0.0008
2235.00,0.0008
2234.00,0.0007
2233.00,0.0006
2232.00,0.0005
2231.00,0.0005
2230.00,0.0005
2229.00,0.0005
2228.00,0.0005
2227.00,0.0005
2226.00,0.0006
2225.00,0.0007
2224.00,0.0008
2223.00,0.0008
2222.00,0.0007
2221.00,0.0007
2220.00,0.0008
2219.00,0.0010
2218.00,0.0011
2217.00,0.0012
2216.00,0.0012
2215.00,0.0012
2214.00,0.0012
2213.00,0.0012
2212.00,0.0011
2211.00,0.0010
2210.00,0.0008
2209.00,0.0005
2208.00,0.0004
2207.00,0.0003
2206.00,0.0003
2205.00,0.0003
2204.00,0.0003
2203.00,0.0003
2202.00,0.0004
2201.00,0.0005
2200.00,0.0007
2199.00,0.0007
2198.00,0.0006
2197.00,0.0006
2196.00,0.0006
2195.00,0.0004
2194.00,0.0003
2193.00,0.0004
2192.00,0.0005
2191.00,0.0007
2190.00,0.0008
2189.00,0.0009
2188.00,0.0009
2187.00,0.0010
2186.00,0.0011
2185.00,0.0010
2184.00,0.0007
2183.00,0.0004
2182.00,0.0001
2181.00,0.0002
2180.00,0.0005
2179.00,0.0007
2178.00,0.0007
2177.00,0.0005
2176.00,0.0004
2175.00,0.0002
2174.00,0.0002
2173.00,0.0003
2172.00,0.0005
2171.00,0.0006
2170.00,0.0007
2169.00,0.0007
2168.00,0.0009
2167.00,0.0011
2166.00,0.0014
2165.00,0.0017
2164.00,0.0019
2163.00,0.0020
2162.00,0.0019
2161.00,0.0013
2160.00,0.0002
2159.00,-0.0013
2158.00,-0.0027
2157.00,-0.0033
2156.00,-0.0034
2155.00,-0.0031
2154.00,-0.0026
2153.00,-0.0022
2152.00,-0.0017
2151.00,-0.0015
2150.00,-0.0014
2149.00,-0.0015
2148.00,-0.0016
2147.00,-0.0016
2146.00,-0.0015
2145.00,-0.0014
2144.00,-0.0013
2143.00,-0.0013
2142.00,-0.0012
2141.00,-0.0013
2140.00,-0.0014
2139.00,-0.0014
2138.00,-0.0013
2137.00,-0.0012
2136.00,-0.0012
2135.00,-0.0014
2134.00,-0.0016
2133.00,-0.0018
2132.00,-0.0018
2131.00,-0.0017
2130.00,-0.0015
2129.00,-0.0013
2128.00,-0.0010
2127.00,-0.0008
2126.00,-0.0007
2125.00,-0.0006
2124.00,-0.0006
2123.00,-0.0006
2122.00,-0.0006
2121.00,-0.0005
2120.00,-0.0004
2119.00,-0.0003
2118.00,-0.0003
2117.00,-0.0001
2116.00,0.0001
2115.00,0.0002
2114.00,0.0002
2113.00,0.0002
2112.00,0.0002
2111.00,0.0003
2110.00,0.0003
2109.00,0.0004
2108.00,0.0003
2107.00,0.0002
2106.00,0.0001
2105.00,0.0001
2104.00,0.0000
2103.00,0.0000
2102.00,-0.0000
2101.00,0.0000
2100.00,0.0001
2099.00,0.0002
2098.00,0.0002
2097.00,0.0002
2096.00,0.0000
2095.00,-0.0002
2094.00,-0.0003
2093.00,-0.0003
2092.00,-0.0003
2091.00,-0.0002
2090.00,-0.0002
2089.00,-0.0001
2088.00,-0.0001
2087.00,-0.0001
2086.00,-0.0000
2085.00,0.0000
2084.00,0.0001
2083.00,0.0001
2082.00,0.0001
2081.00,0.0002
2080.00,0.0004
2079.00,0.0005
2078.00,0.0006
2077.00,0.0006
2076.00,0.0004
2075.00,0.0002
2074.00,-0.0000
2073.00,0.0000
2072.00,0.0002
2071.00,0.0002
2070.00,0.0002
2069.00,0.0001
2068.00,0.0001
2067.00,-0.0000
2066.00,-0.0001
2065.00,-0.0002
2064.00,-0.0002
2063.00,-0.0002
2062.00,-0.0002
2061.00,-0.0001
2060.00,-0.0001
2059.00,-0.0002
2058.00,-0.0002
2057.00,-0.0003
2056.00,-0.0003
2055.00,-0.0004
2054.00,-0.0003
2053.00,0.0001
2052.00,0.0006
2051.00,0.0010
2050.00,0.0011
2049.00,0.0009
2048.00,0.0007
2047.00,0.0006
2046.00,0.0006
2045.00,0.0006
2044.00,0.0005
2043.00,0.0003
2042.00,0.0001
2041.00,-0.0000
2040.00,-0.0001
2039.00,-0.0002
2038.00,-0.0001
2037.00,-0.0001
2036.00,-0.0001
2035.00,-0.0001
2034.00,-0.0003
2033.00,-0.0004
2032.00,-0.0005
2031.00,-0.0006
2030.00,-0.0007
2029.00,-0.0008
2028.00,-0.0009
2027.00,-0.0009
2026.00,-0.0011
2025.00,-0.0012
2024.00,-0.0012
2023.00,-0.0012
2022.00,-0.0011
2021.00,-0.0011
2020.00,-0.0011
2019.00,-0.0013
2018.00,-0.0013
2017.00,-0.0012
2016.00,-0.0010
2015.00,-0.0008
2014.00,-0.0007
2013.00,-0.0006
2012.00,-0.0006
2011.00,-0.0007
2010.00,-0.0009
2009.00,-0.0012
2008.00,-0.0016
2007.00,-0.0019
2006.00,-0.0020
2005.00,-0.0019
2004.00,-0.0017
2003.00,-0.0015
2002.00,-0.0015
2001.00,-0.0015
2000.00,-0.0015
1999.00,-0.0015
1998.00,-0.0014
1997.00,-0.0014
1996.00,-0.0014
1995.00,-0.0013
1994.00,-0.0013
1993.00,-0.0012
1992.00,-0.0012
1991.00,-0.0012
1990.00,-0.0011
1989.00,-0.0007
1988.00,-0.0002
1987.00,0.0002
1986.00,0.0003
1985.00,0.0003
1984.00,0.0004
1983.00,0.0005
1982.00,0.0006
1981.00,0.0006
1980.00,0.0005
1979.00,0.0003
1978.00,-0.0001
1977.00,-0.0005
1976.00,-0.0010
1975.00,-0.0013
1974.00,-0.0014
1973.00,-0.0014
1972.00,-0.0013
1971.00,-0.0014
1970.00,-0.0016
1969.00,-0.0016
1968.00,-0.0016
1967.00,-0.0015
1966.00,-0.0015
1965.00,-0.0014
1964.00,-0.0013
1963.00,-0.0013
1962.00,-0.0014
1961.00,-0.0016
1960.00,-0.0018
1959.00,-0.0021
1958.00,-0.0022
1957.00,-0.0021
1956.00,-0.0019
1955.00,-0.0017
1954.00,-0.0016
1953.00,-0.0016
1952.00,-0.0016
1951.00,-0.0016
1950.00,-0.0017
1949.00,-0.0017
1948.00,-0.0017
1947.00,-0.0017
1946.00,-0.0017
1945.00,-0.0017
1944.00,-0.0018
1943.00,-0.0018
1942.00,-0.0016
1941.00,-0.0014
1940.00,-0.0012
1939.00,-0.0012
1938.00,-0.0012
1937.00,-0.0014
1936.00,-0.0014
1935.00,-0.0015
1934.00,-0.0014
1933.00,-0.0012
1932.00,-0.0010
1931.00,-0.0008
1930.00,-0.0006
1929.00,-0.0006
1928.00,-0.0006
1927.00,-0.0007
1926.00,-0.0008
1925.00,-0.0009
1924.00,-0.0009
1923.00,-0.0008
1922.00,-0.0007
1921.00,-0.0006
1920.00,-0.0004
1919.00,-0.0003
1918.00,-0.0003
1917.00,-0.0003
1916.00,-0.0003
1915.00,-0.0003
1914.00,-0.0003
1913.00,-0.0003
1912.00,-0.0004
1911.00,-0.0004
1910.00,-0.0004
1909.00,-0.0004
1908.00,-0.0003
1907.00,-0.0003
1906.00,-0.0004
1905.00,-0.0004
1904.00,-0.0003
1903.00,-0.0001
1902.00,-0.0000
1901.00,0.0000
1900.00,-0.0000
1899.00,-0.0001
1898.00,-0.0003
1897.00,-0.0003
1896.00,-0.0004
1895.00,-0.0003
1894.00,-0.0001
1893.00,-0.0000
1892.00,0.0000
1891.00,-0.0000
1890.00,-0.0002
1889.00,-0.0003
1888.00,-0.0003
1887.00,-0.0003
1886.00,-0.0002
1885.00,-0.0002
1884.00,-0.0001
1883.00,-0.0001
1882.00,-0.0001
1881.00,-0.0000
1880.00,-0.0000
1879.00,-0.0000
1878.00,-0.0001
1877.00,-0.0001
1876.00,-0.0003
1875.00,-0.0004
1874.00,-0.0005
1873.00,-0.0005
1872.00,-0.0005
1871.00,-0.0005
1870.00,-0.0004
1869.00,-0.0003
1868.00,-0.0003
1867.00,-0.0002
1866.00,-0.0002
1865.00,-0.0002
1864.00,-0.0002
1863.00,-0.0001
1862.00,-0.0000
1861.00,0.0000
1860.00,0.0000
1859.00,-0.0001
1858.00,-0.0001
1857.00,-0.0002
1856.00,-0.0002
1855.00,-0.0003
1854.00,-0.0003
1853.00,-0.0003
1852.00,-0.0002
1851.00,-0.0002
1850.00,-0.0002
1849.00,-0.0002
1848.00,-0.0002
1847.00,-0.0002
1846.00,-0.0001
1845.00,-0.0000
1844.00,0.0001
1843.00,0.0001
1842.00,0.0000
1841.00,-0.0000
1840.00,0.0000
1839.00,0.0000
1838.00,0.0001
1837.00,0.0001
1836.00,0.0001
1835.00,0.0002
1834.00,0.0002
1833.00,0.0002
1832.00,0.0002
1831.00,0.0002
1830.00,0.0002
1829.00,0.0003
1828.00,0.0003
1827.00,0.0004
1826.00,0.0003
1825.00,0.0003
1824.00,0.0003
1823.00,0.0003
1822.00,0.0003
1821.00,0.0003
1820.00,0.0002
1819.00,0.0001
1818.00,-0.0001
1817.00,-0.0001
1816.00,-0.0001
1815.00,-0.0000
1814.00,0.0000
1813.00,0.0001
1812.00,0.0001
1811.00,0.0000
1810.00,0.0001
1809.00,0.0001
1808.00,0.0002
1807.00,0.0002
1806.00,0.0003
1805.00,0.0003
1804.00,0.0003
1803.00,0.0003
1802.00,0.0003
1801.00,0.0003
1800.00,0.0003
1799.00,0.0003
1798.00,0.0003
1797.00,0.0004
1796.00,0.0004
1795.00,0.0004
1794.00,0.0004
1793.00,0.0004
1792.00,0.0004
1791.00,0.0005
1790.00,0.0005
1789.00,0.0005
1788.00,0.0005
1787.00,0.0005
1786.00,0.0005
1785.00,0.0006
1784.00,0.0006
1783.00,0.0006
1782.00,0.0006
1781.00,0.0006
1780.00,0.0006
1779.00,0.0006
1778.00,0.0006
1777.00,0.0006
1776.00,0.0006
1775.00,0.0005
1774.00,0.0004
1773.00,0.0004
1772.00,0.0005
1771.00,0.0006
1770.00,0.0007
1769.00,0.0008
1768.00,0.0009
1767.00,0.0009
1766.00,0.0009
1765.00,0.0009
1764.00,0.0009
1763.00,0.0009
1762.00,0.0009
1761.00,0.0010
1760.00,0.0010
1759.00,0.0010
1758.00,0.0011
1757.00,0.0011
1756.00,0.0012
1755.00,0.0012
1754.00,0.0012
1753.00,0.0012
1752.00,0.0012
1751.00,0.0013
1750.00,0.0014
1749.00,0.0015
1748.00,0.0016
1747.00,0.0017
1746.00,0.0018
1745.00,0.0019
1744.00,0.0019
1743.00,0.0020
1742.00,0.0020
1741.00,0.0020
1740.00,0.0021
1739.00,0.0021
1738.00,0.0021
1737.00,0.0021
1736.00,0.0021
1735.00,0.0021
1734.00,0.0021
1733.00,0.0021
1732.00,0.0021
1731.00,0.0020
1730.00,0.0020
1729.00,0.0020
1728.00,0.0020
1727.00,0.0020
1726.00,0.0020
1725.00,0.0020
1724.00,0.0020
1723.00,0.0021
1722.00,0.0021
1721.00,0.0021
1720.00,0.0022
1719.00,0.0022
1718.00,0.0021
1717.00,0.0021
1716.00,0.0020
1715.00,0.0020
1714.00,0.0020
1713.00,0.0020
1712.00,0.0021
1711.00,0.0021
1710.00,0.0021
1709.00,0.0021
1708.00,0.0021
1707.00,0.0021
1706.00,0.0021
1705.00,0.0021
1704.00,0.0021
1703.00,0.0021
1702.00,0.0022
1701.00,0.0022
1700.00,0.0023
1699.00,0.0023
1698.00,0.0023
1697.00,0.0024
1696.00,0.0024
1695.00,0.0024
1694.00,0.0024
1693.00,0.0024
1692.00,0.0024
1691.00,0.0024
1690.00,0.0025
1689.00,0.0025
1688.00,0.0025
1687.00,0.0025
1686.00,0.0025
1685.00,0.0024
1684.00,0.0025
1683.00,0.0025
1682.00,0.0026
1681.00,0.0026
1680.00,0.0027
1679.00,0.0027
1678.00,0.0027
1677.00,0.0028
1676.00,0.0028
1675.00,0.0029
1674.00,0.0030
1673.00,0.0031
1672.00,0.0031
1671.00,0.0031
1670.00,0.0032
1669.00,0.0032
1668.00,0.0033
1667.00,0.0033
1666.00,0.0033
1665.00,0.0034
1664.00,0.0034
1663.00,0.0034
1662.00,0.0034
1661.00,0.0035
1660.00,0.0035
1659.00,0.0036
1658.00,0.0036
1657.00,0.0036
1656.00,0.0037
1655.00,0.0037
1654.00,0.0037
1653.00,0.0038
1652.00,0.0039
1651.00,0.0040
1650.00,0.0040
1649.00,0.0042
1648.00,0.0043
1647.00,0.0045
1646.00,0.0046
1645.00,0.0046
1644.00,0.0047
1643.00,0.0047
1642.00,0.0047
1641.00,0.0049
1640.00,0.0050
1639.00,0.0051
1638.00,0.0052
1637.00,0.0053
1636.00,0.0052
1635.00,0.0051
1634.00,0.0051
1633.00,0.0050
1632.00,0.0050
1631.00,0.0049
1630.00,0.0048
1629.00,0.0047
1628.00,0.0047
1627.00,0.0046
1626.00,0.0046
1625.00,0.0046
1624.00,0.0045
1623.00,0.0044
1622.00,0.0044
1621.00,0.0044
1620.00,0.0044
1619.00,0.0043
1618.00,0.0042
1617.00,0.0042
1616.00,0.0042
1615.00,0.0042
1614.00,0.0042
1613.00,0.0042
1612.00,0.0042
1611.00,0.0042
1610.00,0.0042
1609.00,0.0042
1608.00,0.0042
1607.00,0.0042
1606.00,0.0042
1605.00,0.0042
1604.00,0.0042
1603.00,0.0042
1602.00,0.0042
1601.00,0.0042
1600.00,0.0042
1599.00,0.0041
1598.00,0.0041
1597.00,0.0041
1596.00,0.0040
1595.00,0.0040
1594.00,0.0040
1593.00,0.0040
1592.00,0.0040
1591.00,0.0040
1590.00,0.0040
1589.00,0.0040
1588.00,0.0041
1587.00,0.0040
1586.00,0.0040
1585.00,0.0040
1584.00,0.0041
1583.00,0.0041
1582.00,0.0041
1581.00,0.0041
1580.00,0.0041
1579.00,0.0042
1578.00,0.0042
1577.00,0.0043
1576.00,0.0044
1575.00,0.0044
1574.00,0.0044
1573.00,0.0044
1572.00,0.0044
1571.00,0.0045
1570.00,0.0045
1569.00,0.0046
1568.00,0.0047
1567.00,0.0048
1566.00,0.0048
1565.00,0.0049
1564.00,0.0049
1563.00,0.0049
1562.00,0.0049
1561.00,0.0050
1560.00,0.0050
1559.00,0.0049
1558.00,0.0049
1557.00,0.0049
1556.00,0.0049
1555.00,0.0049
1554.00,0.0049
1553.00,0.0050
1552.00,0.0051
1551.00,0.0051
1550.00,0.0051
1549.00,0.0052
1548.00,0.0052
1547.00,0.0052
1546.00,0.0052
1545.00,0.0052
1544.00,0.0053
1543.00,0.0052
1542.00,0.0052
1541.00,0.0051
1540.00,0.0050
1539.00,0.0049
1538.00,0.0049
1537.00,0.0049
1536.00,0.0049
1535.00,0.0049
1534.00,0.0048
1533.00,0.0046
1532.00,0.0045
1531.00,0.0045
1530.00,0.0045
1529.00,0.0045
1528.00,0.0045
1527.00,0.0045
1526.00,0.0044
1525.00,0.0045
1524.00,0.0045
1523.00,0.0046
1522.00,0.0045
1521.00,0.0045
1520.00,0.0045
1519.00,0.0045
1518.00,0.0045
1517.00,0.0046
1516.00,0.0047
1515.00,0.0047
1514.00,0.0047
1513.00,0.0048
1512.00,0.0049
1511.00,0.0050
1510.00,0.0050
1509.00,0.0051
1508.00,0.0053
1507.00,0.0054
1506.00,0.0055
1505.00,0.0056
1504.00,0.0057
1503.00,0.0058
1502.00,0.0060
1501.00,0.0062
1500.00,0.0065
1499.00,0.0067
1498.00,0.0069
1497.00,0.0072
1496.00,0.0076
1495.00,0.0079
1494.00,0.0081
1493.00,0.0084
1492.00,0.0088
1491.00,0.0091
1490.00,0.0096
1489.00,0.0101
1488.00,0.0106
1487.00,0.0109
1486.00,0.0114
1485.00,0.0119
1484.00,0.0125
1483.00,0.0131
1482.00,0.0138
1481.00,0.0148
1480.00,0.0159
1479.00,0.0171
1478.00,0.0185
1477.00,0.0205
1476.00,0.0231
1475.00,0.0260
1474.00,0.0300
1473.00,0.0356
1472.00,0.0422
1471.00,0.0485
1470.00,0.0547
1469.00,0.0612
1468.00,0.0681
1467.00,0.0757
1466.00,0.0842
1465.00,0.0932
1464.00,0.1012
1463.00,0.1069
1462.00,0.1106
1461.00,0.1132
1460.00,0.1150
1459.00,0.1163
1458.00,0.1175
1457.00,0.1186
1456.00,0.1190
1455.00,0.1187
1454.00,0.1180
1453.00,0.1169
1452.00,0.1149
1451.00,0.1118
1450.00,0.1072
1449.00,0.1005
1448.00,0.0916
1447.00,0.0820
1446.00,0.0730
1445.00,0.0651
1444.00,0.0582
1443.00,0.0524
1442.00,0.0480
1441.00,0.0449
1440.00,0.0429
1439.00,0.0418
1438.00,0.0414
1437.00,0.0411
1436.00,0.0400
1435.00,0.0376
1434.00,0.0342
1433.00,0.0301
1432.00,0.0259
1431.00,0.0221
1430.00,0.0191
1429.00,0.0169
1428.00,0.0153
1427.00,0.0143
1426.00,0.0136
1425.00,0.0130
1424.00,0.0124
1423.00,0.0121
1422.00,0.0119
1421.00,0.0117
1420.00,0.0114
1419.00,0.0112
1418.00,0.0111
1417.00,0.0108
1416.00,0.0106
1415.00,0.0105
1414.00,0.0104
1413.00,0.0103
1412.00,0.0102
1411.00,0.0101
1410.00,0.0101
1409.00,0.0100
1408.00,0.0099
1407.00,0.0099
1406.00,0.0100
1405.00,0.0100
1404.00,0.0100
1403.00,0.0101
1402.00,0.0102
1401.00,0.0103
1400.00,0.0104
1399.00,0.0106
1398.00,0.0109
1397.00,0.0111
1396.00,0.0113
1395.00,0.0117
1394.00,0.0121
1393.00,0.0126
1392.00,0.0131
1391.00,0.0139
1390.00,0.0149
1389.00,0.0163
1388.00,0.0183
1387.00,0.0214
1386.00,0.0255
1385.00,0.0310
1384.00,0.0384
1383.00,0.0488
1382.00,0.0625
1381.00,0.0801
1380.00,0.1017
1379.00,0.1266
1378.00,0.1509
1377.00,0.1691
1376.00,0.1756
1375.00,0.1671
1374.00,0.1464
1373.00,0.1212
1372.00,0.0981
1371.00,0.0789
1370.00,0.0636
1369.00,0.0520
1368.00,0.0440
1367.00,0.0390
1366.00,0.0363
1365.00,0.0352
1364.00,0.0354
1363.00,0.0366
1362.00,0.0386
1361.00,0.0407
1360.00,0.0423
1359.00,0.0427
1358.00,0.0417
1357.00,0.0393
1356.00,0.0359
1355.00,0.0321
1354.00,0.0284
1353.00,0.0253
1352.00,0.0228
1351.00,0.0208
1350.00,0.0190
1349.00,0.0176
1348.00,0.0164
1347.00,0.0154
1346.00,0.0146
1345.00,0.0139
1344.00,0.0133
1343.00,0.0128
1342.00,0.0124
1341.00,0.0120
1340.00,0.0117
1339.00,0.0115
1338.00,0.0113
1337.00,0.0113
1336.00,0.0114
1335.00,0.0116
1334.00,0.0119
1333.00,0.0122
1332.00,0.0125
1331.00,0.0128
1330.00,0.0129
1329.00,0.0129
1328.00,0.0126
1327.00,0.0122
1326.00,0.0117
1325.00,0.0112
1324.00,0.0106
1323.00,0.0102
1322.00,0.0098
1321.00,0.0095
1320.00,0.0092
1319.00,0.0091
1318.00,0.0089
1317.00,0.0087
1316.00,0.0086
1315.00,0.0085
1314.00,0.0085
1313.00,0.0086
1312.00,0.0088
1311.00,0.0091
1310.00,0.0096
1309.00,0.0103
1308.00,0.0114
1307.00,0.0128
1306.00,0.0141
1305.00,0.0150
1304.00,0.0151
1303.00,0.0146
1302.00,0.0138
1301.00,0.0131
1300.00,0.0126
1299.00,0.0124
1298.00,0.0123
1297.00,0.0122
1296.00,0.0120
1295.00,0.0116
1294.00,0.0112
1293.00,0.0107
1292.00,0.0102
1291.00,0.0097
1290.00,0.0093
1289.00,0.0090
1288.00,0.0087
1287.00,0.0085
1286.00,0.0083
1285.00,0.0082
1284.00,0.0080
1283.00,0.0079
1282.00,0.0077
1281.00,0.0076
1280.00,0.0075
1279.00,0.0075
1278.00,0.0074
1277.00,0.0074
1276.00,0.0074
1275.00,0.0074
1274.00,0.0074
1273.00,0.0075
1272.00,0.0075
1271.00,0.0076
1270.00,0.0078
1269.00,0.0080
1268.00,0.0083
1267.00,0.0086
1266.00,0.0090
1265.00,0.0094
1264.00,0.0098
1263.00,0.0103
1262.00,0.0107
1261.00,0.0112
1260.00,0.0118
1259.00,0.0125
1258.00,0.0133
1257.00,0.0140
1256.00,0.0143
1255.00,0.0141
1254.00,0.0133
1253.00,0.0122
1252.00,0.0112
1251.00,0.0103
1250.00,0.0096
1249.00,0.0091
1248.00,0.0088
1247.00,0.0085
1246.00,0.0083
1245.00,0.0081
1244.00,0.0079
1243.00,0.0077
1242.00,0.0076
1241.00,0.0076
1240.00,0.0075
