Created as New Dataset,Sample 103 By Administrator Date Tuesday, September 09 2025
cm-1,A
1243.00,0.0076
1242.00,0.0076
1241.00,0.0076
1240.00,0.0076
1239.00,0.0076
1238.00,0.0076
1237.00,0.0075
1236.00,0.0074
1235.00,0.0074
1234.00,0.0074
1233.00,0.0075
1232.00,0.0075
1231.00,0.0074
1230.00,0.0074
1229.00,0.0075
1228.00,0.0076
1227.00,0.0078
1226.00,0.0081
1225.00,0.0084
1224.00,0.0088
1223.00,0.0092
1222.00,0.0096
1221.00,0.0099
1220.00,0.0101
1219.00,0.0102
1218.00,0.0101
1217.00,0.0099
1216.00,0.0095
1215.00,0.0091
1214.00,0.0088
1213.00,0.0084
1212.00,0.0081
1211.00,0.0079
1210.00,0.0077
1209.00,0.0075
1208.00,0.0073
1207.00,0.0071
1206.00,0.0070
1205.00,0.0068
1204.00,0.0068
1203.00,0.0067
1202.00,0.0068
1201.00,0.0068
1200.00,0.0068
1199.00,0.0068
1198.00,0.0069
1197.00,0.0069
1196.00,0.0069
1195.00,0.0068
1194.00,0.0068
1193.00,0.0068
1192.00,0.0067
1191.00,0.0066
1190.00,0.0065
1189.00,0.0065
1188.00,0.0065
1187.00,0.0065
1186.00,0.0066
1185.00,0.0066
1184.00,0.0067
1183.00,0.0069
1182.00,0.0071
1181.00,0.0073
1180.00,0.0075
1179.00,0.0079
1178.00,0.0084
1177.00,0.0091
1176.00,0.0101
1175.00,0.0113
1174.00,0.0129
1173.00,0.0148
1172.00,0.0172
1171.00,0.0198
1170.00,0.0223
1169.00,0.0243
1168.00,0.0256
1167.00,0.0260
1166.00,0.0256
1165.00,0.0247
1164.00,0.0236
1163.00,0.0225
1162.00,0.0214
1161.00,0.0206
1160.00,0.0199
1159.00,0.0193
1158.00,0.0190
1157.00,0.0187
1156.00,0.0185
1155.00,0.0184
1154.00,0.0182
1153.00,0.0180
1152.00,0.0175
1151.00,0.0168
1150.00,0.0160
1149.00,0.0151
1148.00,0.0142
1147.00,0.0132
1146.00,0.0123
1145.00,0.0115
1144.00,0.0108
1143.00,0.0102
1142.00,0.0096
1141.00,0.0091
1140.00,0.0086
1139.00,0.0082
1138.00,0.0079
1137.00,0.0075
1136.00,0.0072
1135.00,0.0069
1134.00,0.0067
1133.00,0.0065
1132.00,0.0064
1131.00,0.0064
1130.00,0.0065
1129.00,0.0066
1128.00,0.0068
1127.00,0.0070
1126.00,0.0071
1125.00,0.0072
1124.00,0.0072
1123.00,0.0072
1122.00,0.0071
1121.00,0.0070
1120.00,0.0069
1119.00,0.0070
1118.00,0.0071
1117.00,0.0073
1116.00,0.0075
1115.00,0.0076
1114.00,0.0077
1113.00,0.0078
1112.00,0.0079
1111.00,0.0081
1110.00,0.0085
1109.00,0.0090
1108.00,0.0097
1107.00,0.0104
1106.00,0.0111
1105.00,0.0118
1104.00,0.0125
1103.00,0.0128
1102.00,0.0129
1101.00,0.0126
1100.00,0.0121
1099.00,0.0114
1098.00,0.0108
1097.00,0.0101
1096.00,0.0096
1095.00,0.0091
1094.00,0.0087
1093.00,0.0084
1092.00,0.0081
1091.00,0.0079
1090.00,0.0077
1089.00,0.0075
1088.00,0.0073
1087.00,0.0071
1086.00,0.0070
1085.00,0.0070
1084.00,0.0070
1083.00,0.0070
1082.00,0.0069
1081.00,0.0068
1080.00,0.0066
1079.00,0.0064
1078.00,0.0063
1077.00,0.0062
1076.00,0.0062
1075.00,0.0061
1074.00,0.0061
1073.00,0.0061
1072.00,0.0062
1071.00,0.0063
1070.00,0.0063
1069.00,0.0064
1068.00,0.0064
1067.00,0.0064
1066.00,0.0064
1065.00,0.0064
1064.00,0.0064
1063.00,0.0063
1062.00,0.0062
1061.00,0.0062
1060.00,0.0062
1059.00,0.0062
1058.00,0.0064
1057.00,0.0065
1056.00,0.0067
1055.00,0.0067
1054.00,0.0068
1053.00,0.0067
1052.00,0.0067
1051.00,0.0068
1050.00,0.0070
1049.00,0.0072
1048.00,0.0074
1047.00,0.0075
1046.00,0.0076
1045.00,0.0078
1044.00,0.0078
1043.00,0.0078
1042.00,0.0077
1041.00,0.0076
1040.00,0.0076
1039.00,0.0076
1038.00,0.0077
1037.00,0.0078
1036.00,0.0079
1035.00,0.0079
1034.00,0.0079
1033.00,0.0079
1032.00,0.0079
1031.00,0.0078
1030.00,0.0077
1029.00,0.0077
1028.00,0.0076
1027.00,0.0076
1026.00,0.0075
1025.00,0.0074
1024.00,0.0074
1023.00,0.0074
1022.00,0.0075
1021.00,0.0076
1020.00,0.0076
1019.00,0.0077
1018.00,0.0078
1017.00,0.0080
1016.00,0.0082
1015.00,0.0084
1014.00,0.0087
1013.00,0.0090
1012.00,0.0094
1011.00,0.0099
1010.00,0.0103
1009.00,0.0107
1008.00,0.0111
1007.00,0.0115
1006.00,0.0120
1005.00,0.0128
1004.00,0.0140
1003.00,0.0156
1002.00,0.0178
1001.00,0.0204
1000.00,0.0231
999.00,0.0252
998.00,0.0261
997.00,0.0254
996.00,0.0234
995.00,0.0205
994.00,0.0175
993.00,0.0149
992.00,0.0129
991.00,0.0115
990.00,0.0106
989.00,0.0100
988.00,0.0096
987.00,0.0094
986.00,0.0095
985.00,0.0097
984.00,0.0102
983.00,0.0109
982.00,0.0119
981.00,0.0134
980.00,0.0154
979.00,0.0181
978.00,0.0213
977.00,0.0249
976.00,0.0286
975.00,0.0318
974.00,0.0339
973.00,0.0344
972.00,0.0330
971.00,0.0299
970.00,0.0260
969.00,0.0220
968.00,0.0185
967.00,0.0159
966.00,0.0140
965.00,0.0126
964.00,0.0115
963.00,0.0106
962.00,0.0099
961.00,0.0094
960.00,0.0089
959.00,0.0085
958.00,0.0082
957.00,0.0079
956.00,0.0077
955.00,0.0076
954.00,0.0075
953.00,0.0074
952.00,0.0073
951.00,0.0073
950.00,0.0072
949.00,0.0072
948.00,0.0073
947.00,0.0075
946.00,0.0078
945.00,0.0081
944.00,0.0084
943.00,0.0087
942.00,0.0089
941.00,0.0090
940.00,0.0090
939.00,0.0088
938.00,0.0083
937.00,0.0078
936.00,0.0074
935.00,0.0070
934.00,0.0067
933.00,0.0064
932.00,0.0062
931.00,0.0060
930.00,0.0060
929.00,0.0059
928.00,0.0059
927.00,0.0059
926.00,0.0059
925.00,0.0059
924.00,0.0060
923.00,0.0061
922.00,0.0063
921.00,0.0064
920.00,0.0065
919.00,0.0066
918.00,0.0066
917.00,0.0067
916.00,0.0068
915.00,0.0068
914.00,0.0069
913.00,0.0070
912.00,0.0071
911.00,0.0071
910.00,0.0072
909.00,0.0073
908.00,0.0075
907.00,0.0080
906.00,0.0088
905.00,0.0099
904.00,0.0115
903.00,0.0135
902.00,0.0157
901.00,0.0178
900.00,0.0193
899.00,0.0197
898.00,0.0190
897.00,0.0174
896.00,0.0154
895.00,0.0133
894.00,0.0116
893.00,0.0102
892.00,0.0091
891.00,0.0083
890.00,0.0077
889.00,0.0073
888.00,0.0071
887.00,0.0069
886.00,0.0066
885.00,0.0064
884.00,0.0063
883.00,0.0063
882.00,0.0064
881.00,0.0065
880.00,0.0065
879.00,0.0065
878.00,0.0066
877.00,0.0066
876.00,0.0067
875.00,0.0068
874.00,0.0068
873.00,0.0067
872.00,0.0066
871.00,0.0065
870.00,0.0064
869.00,0.0065
868.00,0.0067
867.00,0.0069
866.00,0.0070
865.00,0.0072
864.00,0.0073
863.00,0.0073
862.00,0.0074
861.00,0.0075
860.00,0.0076
859.00,0.0078
858.00,0.0079
857.00,0.0080
856.00,0.0081
855.00,0.0082
854.00,0.0083
853.00,0.0084
852.00,0.0086
851.00,0.0089
850.00,0.0093
849.00,0.0099
848.00,0.0107
847.00,0.0118
846.00,0.0134
845.00,0.0158
844.00,0.0189
843.00,0.0221
842.00,0.0242
841.00,0.0244
840.00,0.0226
839.00,0.0197
838.00,0.0167
837.00,0.0144
836.00,0.0130
835.00,0.0120
834.00,0.0114
833.00,0.0110
832.00,0.0107
831.00,0.0105
830.00,0.0104
829.00,0.0103
828.00,0.0102
827.00,0.0100
826.00,0.0099
825.00,0.0097
824.00,0.0095
823.00,0.0095
822.00,0.0096
821.00,0.0099
820.00,0.0102
819.00,0.0106
818.00,0.0111
817.00,0.0117
816.00,0.0125
815.00,0.0136
814.00,0.0150
813.00,0.0168
812.00,0.0186
811.00,0.0202
810.00,0.0214
809.00,0.0219
808.00,0.0217
807.00,0.0208
806.00,0.0193
805.00,0.0176
804.00,0.0159
803.00,0.0144
802.00,0.0132
801.00,0.0122
800.00,0.0114
799.00,0.0107
798.00,0.0101
797.00,0.0096
796.00,0.0093
795.00,0.0090
794.00,0.0087
793.00,0.0083
792.00,0.0080
791.00,0.0077
790.00,0.0076
789.00,0.0075
788.00,0.0073
787.00,0.0070
786.00,0.0067
785.00,0.0063
784.00,0.0061
783.00,0.0059
782.00,0.0059
781.00,0.0058
780.00,0.0057
779.00,0.0056
778.00,0.0055
777.00,0.0054
776.00,0.0054
775.00,0.0055
774.00,0.0057
773.00,0.0061
772.00,0.0065
771.00,0.0068
770.00,0.0070
769.00,0.0071
768.00,0.0072
767.00,0.0073
766.00,0.0073
765.00,0.0073
764.00,0.0070
763.00,0.0065
762.00,0.0060
761.00,0.0056
760.00,0.0054
759.00,0.0053
758.00,0.0052
757.00,0.0050
756.00,0.0048
755.00,0.0047
754.00,0.0046
753.00,0.0046
752.00,0.0048
751.00,0.0049
750.00,0.0050
749.00,0.0050
748.00,0.0048
747.00,0.0047
746.00,0.0046
745.00,0.0047
744.00,0.0047
743.00,0.0047
742.00,0.0047
741.00,0.0048
740.00,0.0050
739.00,0.0051
738.00,0.0053
737.00,0.0054
736.00,0.0057
735.00,0.0060
734.00,0.0063
733.00,0.0065
732.00,0.0064
731.00,0.0062
730.00,0.0060
729.00,0.0059
728.00,0.0057
727.00,0.0056
726.00,0.0055
725.00,0.0055
724.00,0.0054
723.00,0.0053
722.00,0.0051
721.00,0.0049
720.00,0.0047
719.00,0.0047
718.00,0.0048
717.00,0.0048
716.00,0.0049
715.00,0.0049
714.00,0.0049
713.00,0.0050
712.00,0.0049
711.00,0.0049
710.00,0.0048
709.00,0.0049
708.00,0.0049
707.00,0.0050
706.00,0.0050
705.00,0.0049
704.00,0.0049
703.00,0.0048
702.00,0.0048
701.00,0.0047
700.00,0.0045
699.00,0.0044
698.00,0.0044
697.00,0.0045
696.00,0.0046
695.00,0.0047
694.00,0.0049
693.00,0.0050
692.00,0.0049
691.00,0.0047
690.00,0.0046
689.00,0.0046
688.00,0.0045
687.00,0.0045
686.00,0.0045
685.00,0.0046
684.00,0.0046
683.00,0.0046
682.00,0.0045
681.00,0.0044
680.00,0.0042
679.00,0.0041
678.00,0.0042
677.00,0.0043
676.00,0.0044
675.00,0.0044
674.00,0.0044
673.00,0.0044
672.00,0.0043
671.00,0.0044
670.00,0.0047
669.00,0.0052
668.00,0.0057
667.00,0.0060
666.00,0.0058
665.00,0.0054
664.00,0.0050
663.00,0.0047
662.00,0.0044
661.00,0.0042
660.00,0.0041
659.00,0.0042
658.00,0.0045
657.00,0.0046
656.00,0.0047
655.00,0.0047
654.00,0.0047
653.00,0.0048
652.00,0.0048
651.00,0.0048
650.00,0.0045
649.00,0.0042
648.00,0.0041
647.00,0.0041
646.00,0.0044
645.00,0.0046
644.00,0.0046
643.00,0.0046
642.00,0.0046
641.00,0.0047
640.00,0.0048
639.00,0.0048
638.00,0.0048
637.00,0.0047
636.00,0.0046
635.00,0.0045
634.00,0.0044
633.00,0.0043
632.00,0.0042
631.00,0.0042
630.00,0.0045
629.00,0.0048
628.00,0.0048
627.00,0.0048
626.00,0.0048
625.00,0.0051
624.00,0.0053
623.00,0.0053
622.00,0.0050
621.00,0.0047
620.00,0.0046
619.00,0.0045
618.00,0.0046
617.00,0.0048
616.00,0.0050
615.00,0.0051
614.00,0.0051
613.00,0.0049
612.00,0.0047
611.00,0.0046
610.00,0.0048
609.00,0.0052
608.00,0.0054
607.00,0.0055
606.00,0.0053
605.00,0.0051
604.00,0.0049
603.00,0.0048
602.00,0.0048
601.00,0.0049
600.00,0.0050
599.00,0.0049
598.00,0.0048
597.00,0.0047
596.00,0.0045
595.00,0.0044
594.00,0.0043
593.00,0.0043
592.00,0.0044
591.00,0.0044
590.00,0.0042
589.00,0.0040
588.00,0.0039
587.00,0.0040
586.00,0.0044
585.00,0.0046
584.00,0.0047
583.00,0.0048
582.00,0.0049
581.00,0.0051
580.00,0.0052
579.00,0.0053
578.00,0.0054
577.00,0.0055
576.00,0.0057
575.00,0.0057
574.00,0.0056
573.00,0.0054
572.00,0.0051
571.00,0.0048
570.00,0.0045
569.00,0.0045
568.00,0.0046
567.00,0.0047
566.00,0.0046
565.00,0.0045
564.00,0.0043
563.00,0.0044
562.00,0.0047
561.00,0.0051
560.00,0.0053
559.00,0.0052
558.00,0.0050
557.00,0.0049
556.00,0.0050
555.00,0.0052
554.00,0.0052
553.00,0.0050
552.00,0.0048
551.00,0.0046
550.00,0.0045
549.00,0.0044
548.00,0.0044
547.00,0.0045
546.00,0.0046
545.00,0.0048
544.00,0.0050
543.00,0.0051
542.00,0.0052
541.00,0.0053
540.00,0.0053
539.00,0.0053
538.00,0.0052
537.00,0.0053
536.00,0.0056
535.00,0.0061
534.00,0.0065
533.00,0.0066
532.00,0.0064
531.00,0.0060
530.00,0.0059
529.00,0.0062
528.00,0.0067
527.00,0.0073
526.00,0.0076
525.00,0.0076
524.00,0.0072
523.00,0.0067
522.00,0.0062
521.00,0.0059
520.00,0.0059
519.00,0.0062
518.00,0.0064
517.00,0.0064
516.00,0.0062
515.00,0.0058
514.00,0.0057
513.00,0.0058
512.00,0.0062
511.00,0.0067
510.00,0.0069
509.00,0.0065
508.00,0.0055
507.00,0.0046
506.00,0.0042
505.00,0.0043
504.00,0.0045
503.00,0.0045
502.00,0.0044
501.00,0.0043
500.00,0.0042
499.00,0.0040
498.00,0.0038
497.00,0.0036
496.00,0.0036
495.00,0.0036
494.00,0.0035
493.00,0.0035
492.00,0.0036
491.00,0.0040
490.00,0.0043
489.00,0.0043
488.00,0.0043
487.00,0.0043
486.00,0.0047
485.00,0.0053
484.00,0.0057
483.00,0.0055
482.00,0.0051
481.00,0.0050
480.00,0.0055
479.00,0.0063
478.00,0.0067
477.00,0.0063
476.00,0.0053
475.00,0.0046
474.00,0.0042
473.00,0.0041
472.00,0.0041
471.00,0.0045
470.00,0.0056
469.00,0.0069
468.00,0.0079
467.00,0.0085
466.00,0.0091
465.00,0.0102
464.00,0.0121
463.00,0.0139
462.00,0.0148
461.00,0.0145
460.00,0.0137
459.00,0.0130
458.00,0.0128
457.00,0.0129
456.00,0.0126
455.00,0.0120
454.00,0.0112
453.00,0.0103
452.00,0.0095
451.00,0.0085
450.00,0.0075
