Created as New Dataset,Sample 180 By Administrator Date Wednesday, September 10 2025
cm-1,A
2609.00,0.0038
2608.00,0.0037
2607.00,0.0036
2606.00,0.0035
2605.00,0.0034
2604.00,0.0033
2603.00,0.0032
2602.00,0.0032
2601.00,0.0031
2600.00,0.0031
2599.00,0.0032
2598.00,0.0032
2597.00,0.0033
2596.00,0.0033
2595.00,0.0033
2594.00,0.0033
2593.00,0.0033
2592.00,0.0034
2591.00,0.0035
2590.00,0.0036
2589.00,0.0037
2588.00,0.0037
2587.00,0.0038
2586.00,0.0038
2585.00,0.0039
2584.00,0.0040
2583.00,0.0041
2582.00,0.0041
2581.00,0.0040
2580.00,0.0039
2579.00,0.0038
2578.00,0.0037
2577.00,0.0036
2576.00,0.0035
2575.00,0.0034
2574.00,0.0034
2573.00,0.0033
2572.00,0.0032
2571.00,0.0031
2570.00,0.0029
2569.00,0.0029
2568.00,0.0028
2567.00,0.0027
2566.00,0.0027
2565.00,0.0027
2564.00,0.0026
2563.00,0.0026
2562.00,0.0025
2561.00,0.0025
2560.00,0.0024
2559.00,0.0023
2558.00,0.0023
2557.00,0.0023
2556.00,0.0023
2555.00,0.0023
2554.00,0.0023
2553.00,0.0023
2552.00,0.0023
2551.00,0.0022
2550.00,0.0022
2549.00,0.0021
2548.00,0.0020
2547.00,0.0020
2546.00,0.0019
2545.00,0.0018
2544.00,0.0017
2543.00,0.0017
2542.00,0.0017
2541.00,0.0017
2540.00,0.0017
2539.00,0.0018
2538.00,0.0018
2537.00,0.0018
2536.00,0.0018
2535.00,0.0017
2534.00,0.0016
2533.00,0.0016
2532.00,0.0016
2531.00,0.0017
2530.00,0.0017
2529.00,0.0016
2528.00,0.0016
2527.00,0.0016
2526.00,0.0016
2525.00,0.0015
2524.00,0.0015
2523.00,0.0015
2522.00,0.0014
2521.00,0.0014
2520.00,0.0014
2519.00,0.0014
2518.00,0.0013
2517.00,0.0013
2516.00,0.0012
2515.00,0.0012
2514.00,0.0012
2513.00,0.0011
2512.00,0.0011
2511.00,0.0012
2510.00,0.0012
2509.00,0.0012
2508.00,0.0012
2507.00,0.0012
2506.00,0.0011
2505.00,0.0012
2504.00,0.0012
2503.00,0.0013
2502.00,0.0013
2501.00,0.0013
2500.00,0.0012
2499.00,0.0012
2498.00,0.0012
2497.00,0.0012
2496.00,0.0012
2495.00,0.0012
2494.00,0.0011
2493.00,0.0011
2492.00,0.0011
2491.00,0.0011
2490.00,0.0012
2489.00,0.0012
2488.00,0.0012
2487.00,0.0011
2486.00,0.0011
2485.00,0.0011
2484.00,0.0012
2483.00,0.0012
2482.00,0.0012
2481.00,0.0012
2480.00,0.0012
2479.00,0.0012
2478.00,0.0012
2477.00,0.0011
2476.00,0.0011
2475.00,0.0011
2474.00,0.0011
2473.00,0.0010
2472.00,0.0010
2471.00,0.0011
2470.00,0.0011
2469.00,0.0011
2468.00,0.0010
2467.00,0.0010
2466.00,0.0009
2465.00,0.0010
2464.00,0.0011
2463.00,0.0011
2462.00,0.0011
2461.00,0.0011
2460.00,0.0011
2459.00,0.0011
2458.00,0.0011
2457.00,0.0011
2456.00,0.0012
2455.00,0.0012
2454.00,0.0012
2453.00,0.0012
2452.00,0.0013
2451.00,0.0014
2450.00,0.0014
2449.00,0.0014
2448.00,0.0013
2447.00,0.0013
2446.00,0.0013
2445.00,0.0013
2444.00,0.0012
2443.00,0.0012
2442.00,0.0011
2441.00,0.0011
2440.00,0.0011
2439.00,0.0012
2438.00,0.0012
2437.00,0.0012
2436.00,0.0013
2435.00,0.0013
2434.00,0.0014
2433.00,0.0014
2432.00,0.0014
2431.00,0.0015
2430.00,0.0015
2429.00,0.0015
2428.00,0.0015
2427.00,0.0014
2426.00,0.0014
2425.00,0.0013
2424.00,0.0013
2423.00,0.0013
2422.00,0.0013
2421.00,0.0012
2420.00,0.0011
2419.00,0.0010
2418.00,0.0009
2417.00,0.0010
2416.00,0.0010
2415.00,0.0011
2414.00,0.0011
2413.00,0.0012
2412.00,0.0012
2411.00,0.0013
2410.00,0.0013
2409.00,0.0013
2408.00,0.0013
2407.00,0.0012
2406.00,0.0011
2405.00,0.0010
2404.00,0.0010
2403.00,0.0010
2402.00,0.0010
2401.00,0.0010
2400.00,0.0010
2399.00,0.0010
2398.00,0.0010
2397.00,0.0010
2396.00,0.0009
2395.00,0.0009
2394.00,0.0008
2393.00,0.0008
2392.00,0.0008
2391.00,0.0008
2390.00,0.0008
2389.00,0.0008
2388.00,0.0007
2387.00,0.0007
2386.00,0.0007
2385.00,0.0007
2384.00,0.0007
2383.00,0.0007
2382.00,0.0006
2381.00,0.0006
2380.00,0.0005
2379.00,0.0005
2378.00,0.0004
2377.00,0.0005
2376.00,0.0005
2375.00,0.0005
2374.00,0.0006
2373.00,0.0006
2372.00,0.0006
2371.00,0.0006
2370.00,0.0006
2369.00,0.0005
2368.00,0.0005
2367.00,0.0005
2366.00,0.0004
2365.00,0.0004
2364.00,0.0005
2363.00,0.0006
2362.00,0.0007
2361.00,0.0008
2360.00,0.0008
2359.00,0.0008
2358.00,0.0007
2357.00,0.0006
2356.00,0.0006
2355.00,0.0005
2354.00,0.0004
2353.00,0.0004
2352.00,0.0004
2351.00,0.0006
2350.00,0.0007
2349.00,0.0007
2348.00,0.0007
2347.00,0.0007
2346.00,0.0007
2345.00,0.0008
2344.00,0.0009
2343.00,0.0009
2342.00,0.0008
2341.00,0.0007
2340.00,0.0007
2339.00,0.0007
2338.00,0.0008
2337.00,0.0009
2336.00,0.0010
2335.00,0.0010
2334.00,0.0009
2333.00,0.0008
2332.00,0.0008
2331.00,0.0008
2330.00,0.0008
2329.00,0.0008
2328.00,0.0010
2327.00,0.0012
2326.00,0.0016
2325.00,0.0020
2324.00,0.0021
2323.00,0.0021
2322.00,0.0019
2321.00,0.0018
2320.00,0.0017
2319.00,0.0016
2318.00,0.0016
2317.00,0.0016
2316.00,0.0015
2315.00,0.0014
2314.00,0.0013
2313.00,0.0012
2312.00,0.0012
2311.00,0.0012
2310.00,0.0012
2309.00,0.0012
2308.00,0.0013
2307.00,0.0013
2306.00,0.0012
2305.00,0.0012
2304.00,0.0012
2303.00,0.0012
2302.00,0.0012
2301.00,0.0012
2300.00,0.0012
2299.00,0.0013
2298.00,0.0013
2297.00,0.0013
2296.00,0.0014
2295.00,0.0014
2294.00,0.0014
2293.00,0.0014
2292.00,0.0014
2291.00,0.0015
2290.00,0.0016
2289.00,0.0018
2288.00,0.0019
2287.00,0.0019
2286.00,0.0019
2285.00,0.0019
2284.00,0.0018
2283.00,0.0017
2282.00,0.0016
2281.00,0.0015
2280.00,0.0014
2279.00,0.0014
2278.00,0.0013
2277.00,0.0013
2276.00,0.0014
2275.00,0.0015
2274.00,0.0015
2273.00,0.0015
2272.00,0.0014
2271.00,0.0013
2270.00,0.0013
2269.00,0.0013
2268.00,0.0013
2267.00,0.0013
2266.00,0.0012
2265.00,0.0012
2264.00,0.0012
2263.00,0.0012
2262.00,0.0012
2261.00,0.0012
2260.00,0.0012
2259.00,0.0012
2258.00,0.0012
2257.00,0.0011
2256.00,0.0011
2255.00,0.0011
2254.00,0.0011
2253.00,0.0011
2252.00,0.0011
2251.00,0.0012
2250.00,0.0012
2249.00,0.0012
2248.00,0.0012
2247.00,0.0011
2246.00,0.0011
2245.00,0.0011
2244.00,0.0010
2243.00,0.0009
2242.00,0.0008
2241.00,0.0007
2240.00,0.0007
2239.00,0.0007
2238.00,0.0008
2237.00,0.0008
2236.00,0.0009
2235.00,0.0010
2234.00,0.0010
2233.00,0.0010
2232.00,0.0010
2231.00,0.0009
2230.00,0.0010
2229.00,0.0010
2228.00,0.0011
2227.00,0.0010
2226.00,0.0010
2225.00,0.0009
2224.00,0.0009
2223.00,0.0008
2222.00,0.0006
2221.00,0.0005
2220.00,0.0004
2219.00,0.0004
2218.00,0.0003
2217.00,0.0003
2216.00,0.0003
2215.00,0.0004
2214.00,0.0006
2213.00,0.0008
2212.00,0.0008
2211.00,0.0007
2210.00,0.0006
2209.00,0.0004
2208.00,0.0002
2207.00,0.0001
2206.00,-0.0001
2205.00,-0.0000
2204.00,0.0002
2203.00,0.0005
2202.00,0.0008
2201.00,0.0009
2200.00,0.0010
2199.00,0.0010
2198.00,0.0011
2197.00,0.0013
2196.00,0.0015
2195.00,0.0017
2194.00,0.0017
2193.00,0.0015
2192.00,0.0012
2191.00,0.0011
2190.00,0.0011
2189.00,0.0013
2188.00,0.0014
2187.00,0.0013
2186.00,0.0011
2185.00,0.0009
2184.00,0.0006
2183.00,0.0005
2182.00,0.0005
2181.00,0.0007
2180.00,0.0009
2179.00,0.0011
2178.00,0.0012
2177.00,0.0011
2176.00,0.0010
2175.00,0.0007
2174.00,0.0005
2173.00,0.0005
2172.00,0.0006
2171.00,0.0008
2170.00,0.0010
2169.00,0.0013
2168.00,0.0015
2167.00,0.0017
2166.00,0.0019
2165.00,0.0019
2164.00,0.0019
2163.00,0.0017
2162.00,0.0015
2161.00,0.0012
2160.00,0.0006
2159.00,-0.0005
2158.00,-0.0015
2157.00,-0.0021
2156.00,-0.0023
2155.00,-0.0022
2154.00,-0.0019
2153.00,-0.0017
2152.00,-0.0015
2151.00,-0.0015
2150.00,-0.0014
2149.00,-0.0014
2148.00,-0.0013
2147.00,-0.0013
2146.00,-0.0012
2145.00,-0.0011
2144.00,-0.0009
2143.00,-0.0008
2142.00,-0.0007
2141.00,-0.0007
2140.00,-0.0008
2139.00,-0.0009
2138.00,-0.0010
2137.00,-0.0010
2136.00,-0.0010
2135.00,-0.0012
2134.00,-0.0015
2133.00,-0.0016
2132.00,-0.0015
2131.00,-0.0012
2130.00,-0.0009
2129.00,-0.0007
2128.00,-0.0005
2127.00,-0.0004
2126.00,-0.0003
2125.00,-0.0003
2124.00,-0.0003
2123.00,-0.0003
2122.00,-0.0002
2121.00,-0.0001
2120.00,0.0000
2119.00,0.0000
2118.00,0.0001
2117.00,0.0001
2116.00,0.0002
2115.00,0.0003
2114.00,0.0004
2113.00,0.0004
2112.00,0.0005
2111.00,0.0004
2110.00,0.0004
2109.00,0.0003
2108.00,0.0003
2107.00,0.0003
2106.00,0.0003
2105.00,0.0003
2104.00,0.0002
2103.00,0.0001
2102.00,0.0000
2101.00,0.0000
2100.00,0.0001
2099.00,0.0002
2098.00,0.0002
2097.00,0.0001
2096.00,-0.0000
2095.00,-0.0002
2094.00,-0.0002
2093.00,-0.0001
2092.00,0.0000
2091.00,0.0000
2090.00,-0.0000
2089.00,-0.0002
2088.00,-0.0002
2087.00,-0.0002
2086.00,-0.0001
2085.00,-0.0000
2084.00,0.0001
2083.00,0.0002
2082.00,0.0002
2081.00,0.0003
2080.00,0.0003
2079.00,0.0003
2078.00,0.0002
2077.00,0.0002
2076.00,0.0002
2075.00,0.0002
2074.00,0.0002
2073.00,0.0002
2072.00,0.0002
2071.00,0.0003
2070.00,0.0004
2069.00,0.0004
2068.00,0.0002
2067.00,0.0001
2066.00,0.0000
2065.00,0.0002
2064.00,0.0004
2063.00,0.0005
2062.00,0.0004
2061.00,0.0003
2060.00,0.0002
2059.00,0.0001
2058.00,0.0002
2057.00,0.0003
2056.00,0.0003
2055.00,0.0003
2054.00,0.0003
2053.00,0.0005
2052.00,0.0009
2051.00,0.0012
2050.00,0.0012
2049.00,0.0010
2048.00,0.0007
2047.00,0.0005
2046.00,0.0005
2045.00,0.0007
2044.00,0.0008
2043.00,0.0008
2042.00,0.0009
2041.00,0.0010
2040.00,0.0011
2039.00,0.0009
2038.00,0.0005
2037.00,0.0001
2036.00,-0.0002
2035.00,-0.0003
2034.00,-0.0004
2033.00,-0.0004
2032.00,-0.0005
2031.00,-0.0006
2030.00,-0.0009
2029.00,-0.0012
2028.00,-0.0014
2027.00,-0.0016
2026.00,-0.0018
2025.00,-0.0019
2024.00,-0.0019
2023.00,-0.0016
2022.00,-0.0012
2021.00,-0.0008
2020.00,-0.0006
2019.00,-0.0006
2018.00,-0.0007
2017.00,-0.0007
2016.00,-0.0007
2015.00,-0.0006
2014.00,-0.0006
2013.00,-0.0004
2012.00,-0.0002
2011.00,-0.0000
2010.00,-0.0002
2009.00,-0.0005
2008.00,-0.0009
2007.00,-0.0012
2006.00,-0.0014
2005.00,-0.0014
2004.00,-0.0012
2003.00,-0.0011
2002.00,-0.0010
2001.00,-0.0010
2000.00,-0.0010
1999.00,-0.0009
1998.00,-0.0008
1997.00,-0.0007
1996.00,-0.0007
1995.00,-0.0008
1994.00,-0.0009
1993.00,-0.0009
1992.00,-0.0008
1991.00,-0.0006
1990.00,-0.0004
1989.00,-0.0002
1988.00,0.0000
1987.00,0.0002
1986.00,0.0004
1985.00,0.0004
1984.00,0.0003
1983.00,0.0001
1982.00,0.0001
1981.00,0.0003
1980.00,0.0004
1979.00,0.0002
1978.00,-0.0002
1977.00,-0.0007
1976.00,-0.0011
1975.00,-0.0014
1974.00,-0.0017
1973.00,-0.0020
1972.00,-0.0020
1971.00,-0.0018
1970.00,-0.0015
1969.00,-0.0012
1968.00,-0.0009
1967.00,-0.0009
1966.00,-0.0010
1965.00,-0.0013
1964.00,-0.0015
1963.00,-0.0015
1962.00,-0.0015
1961.00,-0.0014
1960.00,-0.0014
1959.00,-0.0016
1958.00,-0.0017
1957.00,-0.0017
1956.00,-0.0016
1955.00,-0.0015
1954.00,-0.0014
1953.00,-0.0014
1952.00,-0.0014
1951.00,-0.0014
1950.00,-0.0014
1949.00,-0.0014
1948.00,-0.0013
1947.00,-0.0012
1946.00,-0.0011
1945.00,-0.0011
1944.00,-0.0010
1943.00,-0.0011
1942.00,-0.0012
1941.00,-0.0012
1940.00,-0.0011
1939.00,-0.0011
1938.00,-0.0011
1937.00,-0.0012
1936.00,-0.0013
1935.00,-0.0013
1934.00,-0.0012
1933.00,-0.0010
1932.00,-0.0008
1931.00,-0.0007
1930.00,-0.0007
1929.00,-0.0008
1928.00,-0.0008
1927.00,-0.0008
1926.00,-0.0008
1925.00,-0.0006
1924.00,-0.0005
1923.00,-0.0004
1922.00,-0.0003
1921.00,-0.0002
1920.00,-0.0001
1919.00,0.0000
1918.00,0.0001
1917.00,-0.0001
1916.00,-0.0002
1915.00,-0.0004
1914.00,-0.0005
1913.00,-0.0005
1912.00,-0.0004
1911.00,-0.0003
1910.00,-0.0002
1909.00,-0.0002
1908.00,-0.0002
1907.00,-0.0002
1906.00,-0.0002
1905.00,-0.0002
1904.00,-0.0002
1903.00,-0.0002
1902.00,-0.0002
1901.00,-0.0003
1900.00,-0.0003
1899.00,-0.0004
1898.00,-0.0004
1897.00,-0.0003
1896.00,-0.0001
1895.00,0.0000
1894.00,0.0001
1893.00,0.0001
1892.00,0.0000
1891.00,0.0000
1890.00,-0.0001
1889.00,-0.0001
1888.00,-0.0002
1887.00,-0.0002
1886.00,-0.0002
1885.00,-0.0002
1884.00,-0.0002
1883.00,-0.0002
1882.00,-0.0002
1881.00,-0.0001
1880.00,-0.0001
1879.00,-0.0000
1878.00,-0.0000
1877.00,-0.0001
1876.00,-0.0001
1875.00,-0.0001
1874.00,-0.0001
1873.00,-0.0001
1872.00,-0.0000
1871.00,-0.0001
1870.00,-0.0001
1869.00,-0.0001
1868.00,-0.0001
1867.00,-0.0001
1866.00,-0.0000
1865.00,-0.0000
1864.00,-0.0001
1863.00,-0.0001
1862.00,-0.0001
1861.00,0.0000
1860.00,0.0001
1859.00,0.0002
1858.00,0.0002
1857.00,0.0001
1856.00,0.0001
1855.00,0.0000
1854.00,0.0000
1853.00,0.0001
1852.00,0.0001
1851.00,0.0002
1850.00,0.0002
1849.00,0.0002
1848.00,0.0002
1847.00,0.0002
1846.00,0.0002
1845.00,0.0002
1844.00,0.0002
1843.00,0.0002
1842.00,0.0002
1841.00,0.0003
1840.00,0.0003
1839.00,0.0003
1838.00,0.0003
1837.00,0.0003
1836.00,0.0002
1835.00,0.0001
1834.00,0.0001
1833.00,0.0002
1832.00,0.0002
1831.00,0.0003
1830.00,0.0003
1829.00,0.0003
1828.00,0.0003
1827.00,0.0003
1826.00,0.0004
1825.00,0.0004
1824.00,0.0004
1823.00,0.0004
1822.00,0.0004
1821.00,0.0004
1820.00,0.0003
1819.00,0.0001
1818.00,-0.0000
1817.00,-0.0001
1816.00,-0.0001
1815.00,0.0000
1814.00,0.0001
1813.00,0.0003
1812.00,0.0003
1811.00,0.0004
1810.00,0.0004
1809.00,0.0004
1808.00,0.0004
1807.00,0.0004
1806.00,0.0004
1805.00,0.0004
1804.00,0.0004
1803.00,0.0004
1802.00,0.0004
1801.00,0.0005
1800.00,0.0005
1799.00,0.0006
1798.00,0.0006
1797.00,0.0006
1796.00,0.0006
1795.00,0.0006
1794.00,0.0006
1793.00,0.0006
1792.00,0.0006
1791.00,0.0006
1790.00,0.0006
1789.00,0.0006
1788.00,0.0006
1787.00,0.0007
1786.00,0.0007
1785.00,0.0008
1784.00,0.0008
1783.00,0.0008
1782.00,0.0008
1781.00,0.0009
1780.00,0.0009
1779.00,0.0009
1778.00,0.0009
1777.00,0.0008
1776.00,0.0008
1775.00,0.0008
1774.00,0.0008
1773.00,0.0009
1772.00,0.0009
1771.00,0.0008
1770.00,0.0008
1769.00,0.0008
1768.00,0.0009
1767.00,0.0009
1766.00,0.0010
1765.00,0.0010
1764.00,0.0011
1763.00,0.0011
1762.00,0.0011
1761.00,0.0011
1760.00,0.0012
1759.00,0.0012
1758.00,0.0012
1757.00,0.0012
1756.00,0.0012
1755.00,0.0012
1754.00,0.0012
1753.00,0.0012
1752.00,0.0013
1751.00,0.0014
1750.00,0.0016
1749.00,0.0017
1748.00,0.0019
1747.00,0.0019
1746.00,0.0020
1745.00,0.0021
1744.00,0.0022
1743.00,0.0023
1742.00,0.0023
1741.00,0.0023
1740.00,0.0023
1739.00,0.0023
1738.00,0.0024
1737.00,0.0025
1736.00,0.0026
1735.00,0.0026
1734.00,0.0026
1733.00,0.0026
1732.00,0.0026
1731.00,0.0026
1730.00,0.0025
1729.00,0.0026
1728.00,0.0026
1727.00,0.0026
1726.00,0.0025
1725.00,0.0025
1724.00,0.0025
1723.00,0.0025
1722.00,0.0024
1721.00,0.0024
1720.00,0.0024
1719.00,0.0024
1718.00,0.0024
1717.00,0.0024
1716.00,0.0024
1715.00,0.0024
1714.00,0.0024
1713.00,0.0024
1712.00,0.0024
1711.00,0.0024
1710.00,0.0024
1709.00,0.0025
1708.00,0.0026
1707.00,0.0026
1706.00,0.0027
1705.00,0.0027
1704.00,0.0027
1703.00,0.0028
1702.00,0.0028
1701.00,0.0028
1700.00,0.0029
1699.00,0.0029
1698.00,0.0029
1697.00,0.0029
1696.00,0.0030
1695.00,0.0031
1694.00,0.0033
1693.00,0.0035
1692.00,0.0038
1691.00,0.0039
1690.00,0.0040
1689.00,0.0041
1688.00,0.0042
1687.00,0.0043
1686.00,0.0045
1685.00,0.0047
1684.00,0.0049
1683.00,0.0051
1682.00,0.0052
1681.00,0.0054
1680.00,0.0055
1679.00,0.0057
1678.00,0.0057
1677.00,0.0058
1676.00,0.0060
1675.00,0.0061
1674.00,0.0063
1673.00,0.0065
1672.00,0.0066
1671.00,0.0068
1670.00,0.0069
1669.00,0.0069
1668.00,0.0069
1667.00,0.0070
1666.00,0.0070
1665.00,0.0070
1664.00,0.0071
1663.00,0.0071
1662.00,0.0072
1661.00,0.0072
1660.00,0.0072
1659.00,0.0072
1658.00,0.0072
1657.00,0.0071
1656.00,0.0070
1655.00,0.0070
1654.00,0.0070
1653.00,0.0070
1652.00,0.0070
1651.00,0.0071
1650.00,0.0071
1649.00,0.0071
1648.00,0.0071
1647.00,0.0071
1646.00,0.0070
1645.00,0.0070
1644.00,0.0070
1643.00,0.0070
1642.00,0.0070
1641.00,0.0070
1640.00,0.0070
1639.00,0.0069
1638.00,0.0069
1637.00,0.0069
1636.00,0.0068
1635.00,0.0068
1634.00,0.0067
1633.00,0.0067
1632.00,0.0067
1631.00,0.0067
1630.00,0.0067
1629.00,0.0066
1628.00,0.0065
1627.00,0.0064
1626.00,0.0062
1625.00,0.0061
1624.00,0.0061
1623.00,0.0062
1622.00,0.0062
1621.00,0.0062
1620.00,0.0062
1619.00,0.0062
1618.00,0.0061
1617.00,0.0061
1616.00,0.0060
1615.00,0.0060
1614.00,0.0060
1613.00,0.0061
1612.00,0.0062
1611.00,0.0062
1610.00,0.0062
1609.00,0.0062
1608.00,0.0061
1607.00,0.0061
1606.00,0.0061
1605.00,0.0060
1604.00,0.0061
1603.00,0.0060
1602.00,0.0060
1601.00,0.0060
1600.00,0.0060
1599.00,0.0059
1598.00,0.0059
1597.00,0.0059
1596.00,0.0059
1595.00,0.0059
1594.00,0.0058
1593.00,0.0058
1592.00,0.0058
1591.00,0.0057
1590.00,0.0057
1589.00,0.0057
1588.00,0.0058
1587.00,0.0058
1586.00,0.0058
1585.00,0.0059
1584.00,0.0059
1583.00,0.0059
1582.00,0.0060
1581.00,0.0060
1580.00,0.0061
1579.00,0.0061
1578.00,0.0062
1577.00,0.0061
1576.00,0.0061
1575.00,0.0060
1574.00,0.0059
1573.00,0.0060
1572.00,0.0060
1571.00,0.0060
1570.00,0.0060
1569.00,0.0060
1568.00,0.0060
1567.00,0.0060
1566.00,0.0061
1565.00,0.0061
1564.00,0.0062
1563.00,0.0062
1562.00,0.0062
1561.00,0.0062
1560.00,0.0064
1559.00,0.0065
1558.00,0.0065
1557.00,0.0065
1556.00,0.0066
1555.00,0.0067
1554.00,0.0067
1553.00,0.0067
1552.00,0.0068
1551.00,0.0069
1550.00,0.0069
1549.00,0.0070
1548.00,0.0070
1547.00,0.0070
1546.00,0.0070
1545.00,0.0070
1544.00,0.0070
1543.00,0.0070
1542.00,0.0070
1541.00,0.0069
1540.00,0.0068
1539.00,0.0066
1538.00,0.0065
1537.00,0.0064
1536.00,0.0064
1535.00,0.0063
1534.00,0.0061
1533.00,0.0059
1532.00,0.0057
1531.00,0.0057
1530.00,0.0056
1529.00,0.0056
1528.00,0.0055
1527.00,0.0054
1526.00,0.0053
1525.00,0.0053
1524.00,0.0054
1523.00,0.0053
1522.00,0.0053
1521.00,0.0052
1520.00,0.0053
1519.00,0.0053
1518.00,0.0054
1517.00,0.0055
1516.00,0.0056
1515.00,0.0056
1514.00,0.0056
1513.00,0.0057
1512.00,0.0058
1511.00,0.0058
1510.00,0.0058
1509.00,0.0058
1508.00,0.0060
1507.00,0.0060
1506.00,0.0060
1505.00,0.0063
1504.00,0.0066
1503.00,0.0068
1502.00,0.0070
1501.00,0.0072
1500.00,0.0075
1499.00,0.0077
1498.00,0.0079
1497.00,0.0082
1496.00,0.0085
1495.00,0.0088
1494.00,0.0090
1493.00,0.0093
1492.00,0.0096
1491.00,0.0099
1490.00,0.0103
1489.00,0.0108
1488.00,0.0113
1487.00,0.0118
1486.00,0.0122
1485.00,0.0129
1484.00,0.0135
1483.00,0.0143
1482.00,0.0151
1481.00,0.0161
1480.00,0.0173
1479.00,0.0185
1478.00,0.0199
1477.00,0.0217
1476.00,0.0239
1475.00,0.0265
1474.00,0.0300
1473.00,0.0353
1472.00,0.0418
1471.00,0.0483
1470.00,0.0545
1469.00,0.0610
1468.00,0.0681
1467.00,0.0759
1466.00,0.0851
1465.00,0.0952
1464.00,0.1043
1463.00,0.1109
1462.00,0.1153
1461.00,0.1185
1460.00,0.1207
1459.00,0.1222
1458.00,0.1234
1457.00,0.1243
1456.00,0.1244
1455.00,0.1236
1454.00,0.1224
1453.00,0.1206
1452.00,0.1179
1451.00,0.1138
1450.00,0.1082
1449.00,0.1004
1448.00,0.0907
1447.00,0.0807
1446.00,0.0719
1445.00,0.0645
1444.00,0.0582
1443.00,0.0532
1442.00,0.0495
1441.00,0.0471
1440.00,0.0457
1439.00,0.0453
1438.00,0.0457
1437.00,0.0462
1436.00,0.0454
1435.00,0.0429
1434.00,0.0390
1433.00,0.0343
1432.00,0.0294
1431.00,0.0251
1430.00,0.0219
1429.00,0.0195
1428.00,0.0180
1427.00,0.0171
1426.00,0.0165
1425.00,0.0159
1424.00,0.0153
1423.00,0.0149
1422.00,0.0147
1421.00,0.0143
1420.00,0.0139
1419.00,0.0136
1418.00,0.0134
1417.00,0.0131
1416.00,0.0129
1415.00,0.0128
1414.00,0.0127
1413.00,0.0125
1412.00,0.0123
1411.00,0.0123
1410.00,0.0123
1409.00,0.0122
1408.00,0.0121
1407.00,0.0121
1406.00,0.0122
1405.00,0.0121
1404.00,0.0121
1403.00,0.0121
1402.00,0.0122
1401.00,0.0123
1400.00,0.0124
1399.00,0.0125
1398.00,0.0128
1397.00,0.0130
1396.00,0.0131
1395.00,0.0136
1394.00,0.0141
1393.00,0.0147
1392.00,0.0152
1391.00,0.0161
1390.00,0.0172
1389.00,0.0188
1388.00,0.0213
1387.00,0.0250
1386.00,0.0299
1385.00,0.0361
1384.00,0.0444
1383.00,0.0559
1382.00,0.0712
1381.00,0.0912
1380.00,0.1165
1379.00,0.1461
1378.00,0.1757
1377.00,0.1989
1376.00,0.2088
1375.00,0.2008
1374.00,0.1768
1373.00,0.1463
1372.00,0.1177
1371.00,0.0940
1370.00,0.0750
1369.00,0.0605
1368.00,0.0506
1367.00,0.0445
1366.00,0.0412
1365.00,0.0398
1364.00,0.0401
1363.00,0.0416
1362.00,0.0440
1361.00,0.0467
1360.00,0.0487
1359.00,0.0492
1358.00,0.0480
1357.00,0.0451
1356.00,0.0410
1355.00,0.0363
1354.00,0.0318
1353.00,0.0280
1352.00,0.0249
1351.00,0.0224
1350.00,0.0204
1349.00,0.0188
1348.00,0.0175
1347.00,0.0164
1346.00,0.0156
1345.00,0.0149
1344.00,0.0143
1343.00,0.0138
1342.00,0.0135
1341.00,0.0131
1340.00,0.0129
1339.00,0.0127
1338.00,0.0126
1337.00,0.0126
1336.00,0.0128
1335.00,0.0130
1334.00,0.0134
1333.00,0.0139
1332.00,0.0144
1331.00,0.0148
1330.00,0.0150
1329.00,0.0148
1328.00,0.0144
1327.00,0.0139
1326.00,0.0131
1325.00,0.0124
1324.00,0.0118
1323.00,0.0112
1322.00,0.0108
1321.00,0.0105
1320.00,0.0102
1319.00,0.0100
1318.00,0.0097
1317.00,0.0095
1316.00,0.0093
1315.00,0.0091
1314.00,0.0090
1313.00,0.0090
1312.00,0.0091
1311.00,0.0093
1310.00,0.0096
1309.00,0.0102
1308.00,0.0109
1307.00,0.0119
1306.00,0.0128
1305.00,0.0135
1304.00,0.0137
1303.00,0.0137
1302.00,0.0135
1301.00,0.0134
1300.00,0.0134
1299.00,0.0136
1298.00,0.0138
1297.00,0.0139
1296.00,0.0139
1295.00,0.0138
1294.00,0.0134
1293.00,0.0130
1292.00,0.0124
1291.00,0.0119
1290.00,0.0114
1289.00,0.0109
1288.00,0.0106
1287.00,0.0102
1286.00,0.0099
1285.00,0.0096
1284.00,0.0094
1283.00,0.0093
1282.00,0.0091
1281.00,0.0090
1280.00,0.0089
1279.00,0.0087
1278.00,0.0086
1277.00,0.0085
1276.00,0.0084
1275.00,0.0084
1274.00,0.0083
1273.00,0.0083
1272.00,0.0083
1271.00,0.0084
1270.00,0.0084
1269.00,0.0084
1268.00,0.0084
1267.00,0.0085
1266.00,0.0086
1265.00,0.0088
1264.00,0.0090
1263.00,0.0092
1262.00,0.0095
1261.00,0.0098
1260.00,0.0103
1259.00,0.0109
1258.00,0.0115
1257.00,0.0120
1256.00,0.0122
1255.00,0.0121
1254.00,0.0116
1253.00,0.0110
1252.00,0.0104
1251.00,0.0099
1250.00,0.0096
1249.00,0.0093
1248.00,0.0091
1247.00,0.0089
1246.00,0.0088
1245.00,0.0086
1244.00,0.0085
1243.00,0.0084
1242.00,0.0083
1241.00,0.0083
1240.00,0.0083
1239.00,0.0083
1238.00,0.0083
1237.00,0.0082
1236.00,0.0082
